ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BANX,-0.03822956807330826,45,1,2,0.85
BAOS,-0.01704882889988496,55,0,0,0.4
BAP,0.1268268472924816,83,0,0,0.3
BARK,-0.07107235229940992,32,0,0,0.55
BATL,-0.6265427069175509,1,1,2,0.95
BATRA,0.019280269358520695,64,0,0,0.65
BATRK,0.02650413496554411,66,0,0,0.55
BAX,0.15404617937524995,86,0,0,0.3
BAYA,-0.043403968508427725,41,1,2,0.8
BAYAU,0.031290454925411194,67,1,5,0.65
BB,0.9533775801655495,98,0,0,0.0
BBAI,-0.020549658414768225,54,1,6,0.5
BBAR,0.37261216611787257,94,0,0,0.25
BBCP,0.4769821906343286,96,0,0,0.5
BBD,-0.08742664015689626,28,0,0,0.95
BBDC,-0.030610458014878425,50,1,1,0.85
BBDO,-0.12675944192695623,22,1,37,1.0
BBGI,0.7833648501650168,98,1,1,0.6
BBIO,-0.10821602140875364,25,1,1,0.75
BBLG,-0.06135255126996005,35,1,1,0.85
BBN,-0.03371478114023946,48,0,0,0.7
BBNX,0.35854035685583346,94,0,0,0.2
BBOT,-0.1412946507981047,20,1,10,0.7
BBSI,0.1513638110096495,86,0,0,0.1
BBT,0.004407661138689428,61,0,0,0.7
BBUC,-0.05283276039879452,37,1,15,0.95
BBVA,0.022620604464708656,65,0,0,0.45
BBW,-0.18377812208973585,15,1,11,0.95
BBWI,0.0016219224741385596,60,0,0,0.6
BBY,0.2969356060706719,93,0,0,0.15
BC,0.04353890787728935,69,0,0,0.35
BCAB,-0.24125240705368747,11,0,0,0.95
BCAL,0.035409474273571766,68,0,0,0.65
BCAR,-0.012297493121757576,56,1,2,0.45
BCARU,0.050312818734560054,71,0,0,0.05
BCAT,0.03289634081088099,67,0,0,0.2
BCAX,-0.018769734295699975,54,0,0,0.9
BCBP,0.1736832156419935,87,0,0,0.3
BCC,-0.046036503867528916,40,0,0,0.8
BCDA,-0.2700325843670684,9,1,5,0.95
BCE,-0.03648607848539528,47,0,0,0.65
BCG,-0.25986333351217633,9,1,23,1.0
BCH,0.06248817730367428,73,0,0,0.65
BCHT,0.288923150299344,92,0,0,0.3
BCIC,-0.08499039596656058,29,1,2,0.95
BCML,0.05908527936085948,73,0,0,0.5
BCO,-0.07776307254327885,30,1,38,1.0
BCPC,-0.053709544411775445,37,0,0,0.75
BCRX,-0.10994816426833448,24,0,0,0.9
BCS,0.08120730438401699,77,0,0,0.15
BCSF,-0.049944805924475894,38,1,2,0.95
BCSS,-0.035978828836328,47,0,0,0.7
BCTX,-0.39899987895161715,4,1,41,1.0
BCV,0.01323137185913318,63,1,4,0.35
BCX,-0.0855468445146606,29,1,43,1.0
BCYC,-0.207868988317469,13,1,26,1.0
BDC,-0.050561389961421684,38,0,0,0.85
BDCI,-0.04060819244439205,43,1,1,0.75
BDCIU,-0.042091255084916034,42,1,1,0.75
BDJ,-0.005579722375995945,58,0,0,0.7
BDL,0.12146529561853892,82,0,0,0.2
BDMD,-0.3585594522022553,5,1,55,1.0
BDN,0.07434273219535442,76,0,0,0.55
BDRX,-0.21131200907758588,13,1,7,0.95
BDSX,0.010299930181756976,62,0,0,0.1
BDTX,-0.37625204714191196,4,1,15,0.85
BDX,-0.06540727770736991,33,1,1,0.75
BE,0.09761740410318473,79,1,6,0.4
BEAG,-0.03645448080879462,47,1,1,0.75
BEAGU,-0.03090299895073797,50,1,1,0.75
BEAM,-0.070740008379321,32,1,2,0.65
BEAT,-0.3684407552350351,5,1,20,1.0
BEEM,-0.34631384274034,5,1,21,1.0
BEEP,-0.16695296451347635,17,1,7,0.6
BEKE,-0.10083135889902628,26,0,0,0.85
BELFA,0.14183391212832977,85,0,0,0.55
BELFB,0.1748401570882903,87,0,0,0.5
BEN,0.09164434829446011,79,0,0,0.25
BENF,-0.005117214038157174,59,1,5,0.55
BEP,-0.012961957552199456,56,1,2,0.25
BEPC,-0.10158573722864747,26,1,2,0.55
BESS,0.15596613714824312,86,0,0,0.25
BETA,-0.1273793777364459,22,1,4,0.6
BETR,-0.2048223898158568,13,1,26,1.0
BFAM,-0.17007522420888235,17,1,1,0.9
BFC,-0.018300667865935302,55,0,0,0.7
BFH,0.22209220143707062,90,0,0,0.35
BFLY,0.32787702285804293,93,0,0,0.45
BFRG,-0.16323582179449964,18,1,6,0.75
BFRI,-0.15721406351151326,18,1,5,0.75
BFS,0.07336615181051367,75,0,0,0.5
BFST,0.03197694075906398,67,0,0,0.55
BG,-0.018178764222238995,55,0,0,0.5
BGB,-0.03981797543005657,44,1,1,0.75
BGC,0.04291666455867412,69,0,0,0.7
BGDE,0.522054505900086,96,0,0,0.2
BGH,-0.04314379308072911,41,1,2,0.9
BGI,-0.12361593617322089,22,0,0,0.9
BGIN,-0.31883388145073616,6,1,17,0.85
BGL,-0.6136233829517972,1,1,27,1.0
BGLC,-0.015962729822406388,56,1,3,0.5
BGM,0.07133437650575886,75,0,0,0.6
BGMS,-0.24170708771770474,11,1,4,0.6
BGR,-0.061299885920156144,35,1,2,0.85
BGS,-0.2088364703482388,13,1,29,1.0
BGSF,-0.11427094752291006,24,1,2,0.95
BGSI,-0.20103326358711357,14,1,71,1.0
BGT,-0.04638873068297134,40,1,1,0.9
BGX,-0.03775305098632265,45,1,1,0.75
BGY,-0.022549325540089135,53,0,0,0.85
BH,0.15721699340475576,86,0,0,0.5
BHB,0.0673271842459886,74,0,0,0.6
BHC,-0.09511222955151381,27,1,5,0.95
BHE,0.239532892393624,91,0,0,0.0
BHF,-0.012548807924968118,56,0,0,0.7
BHFAM,-0.088407952822012,28,1,2,0.95
BHFAN,-0.08790755077490875,28,1,1,0.9
BHFAO,-0.10425202331105064,25,1,2,0.95
BHFAP,-0.09110816396225452,27,1,2,0.95
BHK,-0.044104020053595816,41,0,0,0.8
BHM,-0.17775657629828576,16,1,23,1.0
BHP,0.06378378961601772,73,0,0,0.4
BHR,-0.18387175218377375,15,1,1,0.75
BHRB,0.027364535434970604,66,0,0,0.7
BHST,-0.266117032219249,9,1,51,1.0
BHV,0.10492092154895791,80,0,0,0.4
BHVN,0.1395543818834242,84,0,0,0.35
BIAF,-0.35549470444555287,5,1,46,1.0
BIDU,-0.17966258463742596,16,1,8,0.85
BIIB,0.0001235161534403062,60,0,0,0.55
BILI,-0.28886140351790945,8,1,80,1.0
BILL,-0.19369110008144494,14,1,9,0.95
BIO,0.05361593044164308,71,1,1,0.1
BIOA,-0.05404502528200119,37,0,0,0.95
BIOX,-0.15710351862119723,18,1,8,0.9
BIP,-0.022019755436873234,53,1,1,0.25
BIPC,-0.07968916735592205,30,1,2,0.4
BIRD,0.028446582195250876,66,1,31,1.0
BIRK,0.34155290356229234,94,0,0,0.2
BIT,-0.03941061128429589,44,0,0,0.7
BIVI,0.14361572808241183,85,0,0,0.4
BIXI,-0.0406256386436061,43,1,1,0.75
BIXIU,-0.040971006239850026,43,1,1,0.75
BIYA,-0.37255433768422913,4,1,1,0.75
BJ,-0.0813968549865306,29,0,0,0.7
BJDX,1.6323830969943034,99,0,0,0.2
BJRI,0.3177657082467933,93,0,0,0.1
BKD,-0.04037451271529956,43,0,0,0.8
BKE,-0.139472378501557,20,1,32,1.0
BKH,-0.04823425993957603,39,0,0,0.85
BKHA,-0.0246483078415855,52,0,0,0.7
BKHAU,0.13004589328612987,83,0,0,0.55
BKKT,-0.059059223028726016,35,1,9,0.55
BKNG,-0.04253732373992755,42,0,0,0.75
BKR,-0.01942125275932237,54,1,4,0.9
BKSY,-0.07277927463652711,31,1,10,0.5
BKT,-0.049770729691328404,38,1,1,0.8
BKTI,-0.0844855558272965,29,1,1,0.95
BKU,0.03027046762715844,66,0,0,0.65
BKV,-0.1346176893196672,21,1,17,0.95
BL,-0.041730965288349214,42,1,8,0.85
BLBD,0.0578268220366606,72,0,0,0.3
BLCO,-0.1237499504381567,22,1,3,0.95
BLD,-0.010162150710708057,57,0,0,0.85
BLDP,0.248753206683807,91,1,6,0.3
BLDR,-0.06458996959605798,34,0,0,0.8
BLFS,0.2423783530107099,91,0,0,0.05
BLIN,0.12526762820105283,83,1,2,0.5
BLIV,-0.06215263595477537,34,0,0,0.75
BLK,-0.0505355338226403,38,0,0,0.9
BLKB,-0.23953146838205389,11,1,70,1.0
BLLN,0.17251616430918323,87,0,0,0.35
BLMN,0.14483995513194056,85,0,0,0.3
BLND,0.10532041173922896,80,0,0,0.35
BLNE,-0.480109890165665,2,1,63,1.0
BLNK,-0.17438233311698226,16,1,9,0.65
BLRKU,-0.03807344929577953,45,0,0,0.7
BLRX,0.17090406491446017,87,0,0,0.2
BLSH,-0.3696908428720535,4,1,22,1.0
BLTE,-0.18523518630315036,15,1,43,1.0
BLUW,-0.03992886844813089,44,1,1,0.75
BLUWU,-0.03334970371668361,49,1,2,0.85
BLW,-0.06799067144506563,33,1,2,0.95
BLX,0.12200484610461132,82,0,0,0.4
BLZE,0.5915065670191524,97,0,0,0.05
BLZR,-0.04057644400737271,43,1,1,0.75
BLZRU,-0.043674661255153034,41,1,1,0.75
BMA,0.32838124991222745,93,0,0,0.2
BMBL,-0.283916173349193,8,1,27,1.0
BME,-0.0040198844521393065,59,0,0,0.7
BMEA,-0.2973298224443283,7,1,34,1.0
BMEZ,-0.019713827429548733,54,0,0,0.6
BMGL,-0.1460067254405624,19,1,3,0.9
BMHL,0.5874900979217251,97,0,0,0.05
BMI,-0.04923524774424501,38,0,0,0.5
BMN,-0.02561272028041909,52,0,0,0.75
BMNR,-0.2824825872633409,8,1,23,1.0
BMO,0.10883931684585293,81,0,0,0.05
BMR,-0.10218641599548942,26,1,8,0.85
BMRA,-0.08812436367519819,28,1,11,0.6
BMRC,-0.010908549683708843,57,0,0,0.7
BMRN,-0.02840453689284298,51,0,0,0.5
BMY,-0.047611536847144344,39,0,0,0.65
BN,-0.00949245332720352,57,1,1,0.85
BNAI,-0.3817812250396421,4,0,0,0.8
BNBX,-0.2065085105182523,13,1,2,0.6
BNC,-0.36813521429917745,5,1,9,0.9
BNED,0.13682711790660326,84,0,0,0.35
BNGO,-0.08404660213459317,29,1,7,0.95
BNKK,-0.4797552811728282,2,1,35,1.0
BNL,0.02323449993397695,65,0,0,0.5
BNR,-0.5515234265464906,2,1,20,1.0
BNRG,-0.5674435567705026,1,1,36,1.0
BNS,0.08729450786048246,78,0,0,0.3
BNT,-0.027008631411484893,51,1,1,0.85
BNTC,-0.12140056262096935,23,0,0,0.95
BNTX,-0.07923783832491671,30,1,34,1.0
BNY,0.06977878238920401,75,0,0,0.1
BNZI,-0.6823090394924627,1,1,53,1.0
BOC,0.12397273212909973,83,0,0,0.05
BODI,-0.23688866367977035,11,1,25,1.0
BOE,-0.012882482814326857,56,0,0,0.8
BOF,-0.03807774495523207,45,0,0,0.6
BOH,0.01847971418603237,64,0,0,0.7
BOKF,0.0018660531616626203,60,0,0,0.7
BOLD,-0.061658774785350326,34,1,20,1.0
BOLT,-0.05075350750712148,38,1,8,0.65
BON,0.005005744298100308,61,0,0,0.65
BOOM,0.13771227253573412,84,0,0,0.55
BOOT,0.07212226580247502,75,0,0,0.3
BORR,-0.244690788829205,10,1,16,0.8
BOSC,-0.11514221716844053,24,1,12,0.9
BOTJ,0.07029302012888697,75,0,0,0.7
BOW,0.03508851314505789,68,0,0,0.45
BOX,0.03582460118075884,68,1,2,0.25
BOXL,-0.2520497573615164,10,1,47,1.0
BP,-0.07055897924103842,32,1,2,0.8
BPOP,0.10582082973077564,80,0,0,0.5
BPRE,-0.1367885483795649,21,1,53,1.0
BPRN,0.040914118733894146,69,0,0,0.55
BPYPM,-0.018653503874382037,55,1,2,0.85
BPYPN,-0.01049753974672328,57,0,0,0.7
BPYPO,-0.023206640912066933,53,0,0,0.65
BPYPP,-0.0445215028359538,41,1,1,0.8
BQ,0.13817218679679003,84,0,0,0.6
BR,-0.0976311484598577,26,1,5,0.9
BRAG,-0.17856724279270136,16,1,21,1.0
BRBI,-0.19005205496776842,15,1,35,1.0
BRBR,-0.2929018289088252,8,1,28,1.0
BRBS,-0.05646376732478766,36,1,1,0.8
BRC,0.009028701910393476,62,1,5,0.3
BRCB,-0.31487718315061053,6,1,45,1.0
BRCC,0.2532711752833484,91,1,8,0.4
BRFH,-0.18991087066134907,15,1,43,1.0
BRIA,-0.15742048876260847,18,1,1,0.95
BRID,-0.11016025100438512,24,1,16,0.8
BRKR,0.3032889917675314,93,0,0,0.0
BRKRP,0.2335657157475217,90,0,0,0.0
BRLS,0.10949034072032077,81,1,2,0.3
BRLT,-0.13069223888407297,22,1,2,0.95
BRN,-0.06320037222271241,34,1,17,0.9
BRNS,-0.002980237986167693,59,1,1,0.4
BRO,-0.04553122066000535,40,0,0,0.7
BROS,0.29395973993220376,92,0,0,0.35
BRR,-0.2614356259793642,9,1,8,0.8
BRSL,-0.012065079056579497,57,0,0,0.8
BRSP,-0.06701466946398754,33,1,2,0.95
BRT,0.014060329692467795,63,0,0,0.7
BRTX,0.5655498368571176,97,0,0,0.3
BRUN,0.9777789475094085,98,0,0,0.0
BRW,-0.04483227392368293,40,1,4,0.95
BRX,0.05794839945333977,72,0,0,0.55
BRZE,0.060341465953031005,73,1,8,0.55
BSAA,0.2959480882783178,93,0,0,0.15
BSAAU,0.2969838957538702,93,0,0,0.2
BSAC,0.006070196260058891,61,0,0,0.7
BSBK,0.025909514015855388,66,0,0,0.55
BSBR,-0.09438624523964323,27,1,42,1.0
BSET,0.06805147421700328,74,0,0,0.55
BSL,-0.03702742288762207,46,1,1,0.85
BSM,-0.02587699214325033,52,0,0,0.6
BSRR,0.09507771647115248,79,0,0,0.3
BST,0.09008667783532401,78,0,0,0.2
BSTZ,0.17805331730577653,87,0,0,0.05
BSVN,0.06483738644089257,74,0,0,0.65
BSX,-0.24638601495561924,10,1,53,1.0
BSY,-0.11458508189938543,24,1,2,0.7
BTAI,-0.09000565579998844,28,1,6,0.8
BTBD,-0.1627094588251883,18,1,29,1.0
BTBT,-0.054912196180166524,36,1,8,0.6
BTCS,-0.44225636141815755,3,1,20,1.0
BTCT,0.015370747301930193,63,0,0,0.75
BTDR,0.5520319614332876,97,0,0,0.0
BTE,-0.016572675586780283,55,1,6,0.6
BTG,-0.21854873367783575,12,1,20,1.0
BTI,-0.0317503418517993,49,0,0,0.5
BTMD,0.3094552499703703,93,0,0,0.45
BTO,0.033176039560491484,67,0,0,0.7
BTOC,-0.01859567741364002,55,1,2,0.3
BTOG,-0.09766919820965303,26,0,0,0.85
BTQ,0.31156469678730114,93,0,0,0.2
BTSG,0.25700649020137606,91,0,0,0.05
BTSGU,0.23713089928081374,90,0,0,0.05
BTT,-0.045942325608420716,40,1,1,0.75
BTU,-0.01671904161681878,55,0,0,0.5
BTX,0.14334379185416832,85,0,0,0.0
BTZ,-0.04509407012961537,40,1,1,0.75
BUD,0.038961202978692024,68,0,0,0.4
BUI,0.009527406239512058,62,0,0,0.7
BULL,0.002516264592402763,60,0,0,0.75
BUR,-0.17987183597125517,16,1,28,1.0
BURL,0.07769578520475079,76,0,0,0.35
BURU,-0.35152146989766925,5,1,27,1.0
BUSE,0.0715728861896763,75,0,0,0.55
BUSEP,-0.04714375657517572,39,0,0,0.8
BUUU,0.015026367432558772,63,0,0,0.6
BV,0.007823291788086259,62,0,0,0.6
BVC,0.1533424314280892,86,0,0,0.6
BVFL,-0.029557398425125225,50,0,0,0.8
BVN,-0.1402484970198422,20,0,0,0.9
BVS,-0.18045785437630868,16,1,2,0.7
BW,-0.053059955322272014,37,1,6,0.5
BWA,0.22654928989457992,90,0,0,0.0
BWAY,-0.08955377368506526,28,1,22,1.0
BWB,0.058565490533446625,73,0,0,0.55
BWBBP,-0.03612599319370838,47,0,0,0.7
BWEN,0.45253609189999394,96,0,0,0.0
BWFG,0.06320125942191374,73,0,0,0.6
BWG,-0.031056010003868414,50,0,0,0.8
BWIN,-0.17793541773095314,16,1,34,1.0
BWLP,0.20180097878094586,89,0,0,0.35
BWMN,-0.056389021882181825,36,1,3,0.85
BWMX,0.01814029244561271,64,0,0,0.3
BWXT,-0.13291762280407915,21,1,39,1.0
BX,-0.004995343279752373,59,0,0,0.8
BXC,0.035501446545374286,68,0,0,0.7
BXMT,-0.06795325140985198,33,1,2,0.85
BXP,0.14250116887489442,85,0,0,0.25
BXSL,-0.03729663283220269,46,0,0,0.8
BY,0.05555789714515983,72,0,0,0.7
BYAH,0.11442561035970142,82,0,0,0.55
BYD,0.011891394335765831,63,0,0,0.5
BYFC,0.11286696290883064,81,0,0,0.35
BYND,-0.14515989024472684,20,1,26,1.0
BYRN,0.04011390231449891,69,0,0,0.35
BYSI,-0.04522640905962838,40,1,1,0.3
BZ,-0.08212632822823451,29,1,5,0.85
BZAI,-0.085559930660456,29,1,4,0.7
BZFD,0.4154281356782616,95,1,6,0.3
BZH,0.17261986410472638,87,0,0,0.1
BZUN,-0.002418302510494748,59,0,0,0.65
C,0.10983502584495117,81,0,0,0.5
CAAP,0.024128029848249223,65,0,0,0.6
CAAS,-0.007406714591621989,58,0,0,0.65
CABA,-0.15171291895919958,19,1,8,0.6
CABO,-0.3604800161334038,5,1,35,1.0
CABR,0.04398596043182818,69,1,3,0.4
CAC,0.05493138683868307,72,0,0,0.6
CACC,0.05792503236921028,72,1,1,0.2
CACI,-0.06600495198765134,33,0,0,0.45
CADL,0.304213118916811,93,0,0,0.05
CAE,-0.10578255099096755,25,1,1,0.75
CAF,-0.016865588547263728,55,1,2,0.4
CAG,-0.08946327255241043,28,0,0,0.85
CAH,0.07511701665331724,76,0,0,0.6
CAI,0.032011569603362273,67,0,0,0.7
CAKE,0.25449299269622305,91,0,0,0.3
CAL,0.2842088397328929,92,0,0,0.25
CALC,0.21135822275133245,89,0,0,0.2
CALM,-0.06338638071953404,34,0,0,0.65
CALX,-0.1816535328450139,16,1,52,1.0
CALY,0.14522294129216504,85,0,0,0.6
CAMP,-0.14610762261099056,19,1,2,0.75
CAMT,0.1078076429796627,81,0,0,0.75
CAN,-0.4093456590195082,3,1,26,1.0
CANF,-0.21742697504059275,12,1,13,0.85
CANG,-0.5117453759488548,2,1,19,0.95
CAPL,-0.009513556674192403,57,0,0,0.35
CAPN,-0.03720587003692862,46,0,0,0.7
CAPNU,-0.009638554254747078,57,0,0,0.6
CAPR,-0.227230849419923,12,1,33,1.0
CAPS,-0.2972265517890456,7,1,16,0.95
CAR,0.09193529981261667,79,0,0,0.7
CARE,0.18586113486537834,88,0,0,0.0
CARG,-0.20556307327105366,13,1,25,1.0
CARL,0.04201523917615494,69,0,0,0.15
CARR,0.0660928473634721,74,0,0,0.55
CARS,-0.05745210153557523,36,1,24,1.0
CART,0.0003372419984082678,60,0,0,0.6
CASH,-0.07228033891892566,31,0,0,0.85
CASS,0.04715919514635567,70,0,0,0.7
CASY,0.09219060397000636,79,0,0,0.65
CAT,0.06742992598238562,74,0,0,0.45
CATO,0.054893378835720284,72,0,0,0.3
CATX,-0.3322979106964224,6,1,12,0.9
CATY,0.10624423930828358,81,0,0,0.5
CAVA,0.11608099981908226,82,0,0,0.85
CB,-0.02057536622458903,54,0,0,0.65
CBAN,0.02422982010258453,65,0,0,0.7
CBAT,-0.20826846138362057,13,1,11,0.85
CBC,0.082112733074515,77,0,0,0.2
CBFV,0.03158492515716708,67,0,0,0.8
CBIO,0.008233124324859752,62,1,10,0.7
CBK,0.07275149484316168,75,0,0,0.6
CBL,0.13830718327260852,84,0,0,0.1
CBLL,-0.045814395735369946,40,0,0,0.8
CBNA,-0.029714269752660456,50,0,0,0.7
CBNK,0.08073160684711109,77,0,0,0.6
CBOE,-0.1430286349774218,20,1,13,0.65
CBRE,-0.09884373768080237,26,0,0,0.8
CBRL,0.6009425744771333,97,0,0,0.2
CBSH,0.08060911521284125,77,0,0,0.7
CBT,0.09502438221497242,79,0,0,0.3
CBU,0.04818971790593677,71,0,0,0.65
CBUS,-0.2972116508805967,7,1,12,0.95
CBZ,0.2064690031926538,89,0,0,0.1
CC,-0.06557607432054523,33,1,27,1.0
CCAP,-0.17094524965090904,17,1,27,1.0
CCAQ,-0.04166468894113614,42,1,1,0.75
CCAQU,0.05581961145887652,72,0,0,0.55
CCB,-0.04571348928963345,40,0,0,0.8
CCBG,0.002126280826837315,60,0,0,0.7
CCC,-0.07988669214082521,30,1,6,0.8
CCCC,0.19591019535349805,88,0,0,0.15
CCD,0.02131643916844076,65,0,0,0.4
CCEC,0.023081632750677768,65,1,2,0.15
CCEL,-0.001243687321596583,59,0,0,0.7
CCEP,0.016698838443214306,64,0,0,0.7
CCG,-0.38984473952236787,4,1,47,1.0
CCHH,0.0009046738845239141,60,0,0,0.75
CCI,0.0007179854841473307,60,0,0,0.5
CCID,-0.03871467854281236,45,1,1,0.75
CCIF,-0.08987117372132873,28,1,18,0.9
CCII,-0.037727463187718524,45,0,0,0.7
CCIIU,-0.038301799245648256,45,1,2,0.8
CCIX,-0.038957684895984154,44,1,1,0.75
CCIXU,0.069521394667096,75,0,0,0.8
CCJ,-0.15911593535240726,18,1,7,0.9
CCK,-0.08174696829351262,29,0,0,0.85
CCL,0.09356252564679465,79,0,0,0.35
CCLD,-0.11529109887743866,24,1,33,1.0
CCM,-0.07408678731443097,31,1,6,0.7
CCNE,0.06373471591990085,73,0,0,0.65
CCNEP,-0.04037478662055348,43,1,1,0.9
CCO,-0.03417226658744573,48,0,0,0.7
CCOI,-0.16091808650018846,18,1,11,0.85
CCRN,0.14096913673918424,85,0,0,0.0
CCS,0.04673680651938467,70,0,0,0.65
CCSI,0.21987829964385083,90,0,0,0.3
CCTG,0.7479603118079459,98,0,0,0.65
CCU,-0.07114918704609423,32,0,0,0.85
CCXIU,-0.04240882654904011,42,0,0,0.7
CD,-0.15782769453937895,18,1,7,0.35
CDE,-0.19391840885247766,14,1,8,0.85
CDIO,-0.05092280376938328,38,0,0,0.35
CDLR,-0.220838620388499,12,1,18,0.9
CDLX,-0.3095832654891375,7,1,38,1.0
CDNA,0.17353910938049735,87,0,0,0.15
CDNL,0.4623141936167097,96,0,0,0.45
CDNS,0.16146956702797768,86,0,0,0.1
CDP,0.041048041802896486,69,0,0,0.7
CDRE,-0.08902543251451411,28,0,0,0.7
CDRO,0.06179420764101671,73,0,0,0.35
CDT,-0.8250858107560487,0,1,90,1.0
CDTG,-0.7224986409220022,1,1,12,0.85
CDW,0.15327897410438554,86,0,0,0.4
CDXS,0.03727529180319961,68,1,4,0.5
CDZI,-0.20850631682106455,13,1,8,0.85
CDZIP,0.15731215463137949,86,0,0,0.05
CE,-0.1668741402686523,17,1,27,1.0
CECO,0.33140141435938913,93,0,0,0.25
CEE,0.018856436581040976,64,0,0,0.7
CEG,-0.15687394886609377,18,1,13,0.95
CELC,-0.31408104109323837,6,1,14,0.7
CELH,-0.1363632898984691,21,1,10,0.9
CELU,-0.3102491446864249,6,1,6,0.7
CELZ,-0.03857807925103597,45,1,13,0.85
CENN,-0.0944033723796536,27,1,4,0.7
CENT,0.09739954939848308,79,0,0,0.5
CENTA,0.07763108350893339,76,0,0,0.6
CENX,-0.057668773040381954,35,1,4,0.55
CEPF,-0.03890377304472309,44,1,1,0.75
CEPO,-0.039245967307646144,44,1,1,0.75
CEPT,-0.019393272596636757,54,1,4,0.45
CEPU,0.038826663688215156,68,0,0,0.55
CEPV,-0.03220911063611694,49,0,0,0.7
CERS,0.13269693019843887,84,1,5,0.35
CERT,-0.07742920949262526,30,1,7,0.8
CET,-0.022193877980323164,53,0,0,0.85
CETX,-0.5955071979547217,1,1,9,0.9
CETY,0.213558618980387,89,0,0,0.65
CEV,-0.042146080070753766,42,0,0,0.7
CEVA,0.7065090564455374,97,0,0,0.0
CF,-0.15980314254035735,18,1,17,0.95
CFBK,0.08018127883859186,77,0,0,0.6
CFFI,-0.008320776631225553,58,0,0,0.7
CFFN,0.06908240348161174,74,0,0,0.7
CFG,0.07510671688822854,76,0,0,0.65
CFND,-0.1644665848159071,18,1,36,1.0
CFR,0.049088954808686476,71,0,0,0.7
CG,-0.10388375569833494,25,0,0,0.95
CGAU,-0.18694242977817283,15,1,22,1.0
CGBD,-0.05123437254392644,38,0,0,0.9
CGC,-0.11463551083445497,24,1,11,0.95
CGEM,-0.13566096330724717,21,1,9,0.7
CGEN,-0.29212129485733773,8,1,18,0.95
CGNT,-0.09926252815475031,26,1,8,0.7
CGNX,0.06508903739604022,74,0,0,0.4
CGO,0.008114468223841716,62,1,5,0.4
CGON,-0.19136430341220753,15,1,21,1.0
CGTL,-0.5956756683404333,1,1,23,1.0
CGTX,0.06229168815074635,73,1,5,0.55
CHA,0.11322626824951212,81,0,0,0.5
CHAI,0.042719739911694914,69,0,0,0.8
CHAR,-0.0327654289161461,49,1,1,0.75
CHARU,-0.03380019088082081,48,1,2,0.45
CHCI,-0.0709427104124539,32,1,1,0.85
CHCO,0.02542673680782038,66,0,0,0.7
CHCT,0.027953631833990807,66,0,0,0.5
CHD,-0.022358279333640617,53,0,0,0.6
CHDN,-0.051566101553432386,38,1,2,0.9
CHE,-0.005947011148763379,58,1,2,0.4
CHEC,-0.04146617444163163,42,0,0,0.7
CHECU,-0.028860216084540556,51,0,0,0.7
CHEF,0.21128137128115956,89,0,0,0.5
CHGG,0.17495589760757382,87,1,8,0.55
CHH,-0.020894292495099626,54,0,0,0.6
CHI,0.023480944426102567,65,0,0,0.25
CHKP,-0.06844097402919562,32,1,5,0.45
CHMG,0.14255974670985144,85,0,0,0.25
CHMI,-0.11879924602591393,23,1,29,1.0
CHNR,-0.06349692790404107,34,1,3,0.75
CHOW,-0.09771272105000887,26,0,0,0.85
CHPG,-0.038550738955716334,45,0,0,0.7
CHPGU,-0.0261943895687475,52,0,0,0.7
CHPT,0.12013930300499276,82,0,0,0.3
CHR,0.08045947841077436,77,1,1,0.45
CHRD,-0.025717255329348654,52,1,2,0.7
CHRN,0.37580267659497585,94,0,0,0.0
CHRS,-0.22898923587924397,12,1,23,1.0
CHRW,0.1263533030777513,83,0,0,0.4
CHSCL,-0.035383337204518306,47,0,0,0.7
CHSCM,-0.04077015652202247,43,0,0,0.7
CHSCN,-0.0468072726912935,39,1,2,0.8
CHSCO,-0.042294093931962796,42,0,0,0.7
CHSCP,-0.046414840336319596,40,0,0,0.8
CHSN,-0.6599065350753298,1,1,46,1.0
CHT,0.02561751326354237,66,0,0,0.45
CHTR,-0.19841744920069723,14,0,0,0.95
CHW,0.02345405208862198,65,0,0,0.3
CHWY,-0.22331674027011958,12,1,37,1.0
CHY,0.02333202931408674,65,0,0,0.25
CHYM,-0.17737317688461798,16,1,34,1.0
CI,0.007915566381222837,62,0,0,0.65
CIA,0.043318921713932444,69,0,0,0.6
CIB,0.14449604028838736,85,0,0,0.4
CIEN,-0.10803755087078348,25,1,7,0.45
CIF,-0.03335623059381099,49,0,0,0.75
CIFR,0.27846845771023343,92,0,0,0.2
CIG,-0.13851887737400753,20,1,37,1.0
CIGI,-0.11393702761095897,24,1,2,0.85
CII,-0.006915728339272821,58,1,7,0.45
CIIT,0.19306888333869363,88,0,0,0.85
CIK,-0.05790262500164141,35,1,1,0.9
CIM,-0.03592767816466825,47,1,1,0.85
CINF,-0.009099949138597054,57,0,0,0.5
CING,-0.162766031619748,18,0,0,0.7
CINT,-0.07769006283977367,30,0,0,0.55
CION,0.002453388937039773,60,0,0,0.75
CISO,-0.14697288180418985,19,1,2,0.45
CISS,-0.5611699548522346,1,1,79,1.0
CIVB,0.10179716418699025,80,0,0,0.2
CIX,0.056384349232129795,72,0,0,0.45
CJMB,-0.3174773645204833,6,1,54,1.0
CKX,-0.010836838807904703,57,0,0,0.75
CL,-0.01220506119407104,56,0,0,0.4
CLAR,0.1471218844051348,85,0,0,0.4
CLB,-0.13364994497203636,21,1,31,1.0
