ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
PXLW,-0.04699290452316925,38,0,0,0.8
PXS,0.12203326476552859,87,0,0,0.45
PYPD,-0.13622608059931304,23,1,9,0.5
PYPL,0.2535913203094505,96,0,0,0.0
PYXS,0.21531978101514612,95,0,0,0.35
PZG,-0.1215373858761943,25,1,1,0.85
PZZA,-0.15885906000958894,20,1,20,1.0
Q,-0.13217394386272896,23,1,22,1.0
QBTS,-0.2566260163024538,11,1,4,0.95
QCLS,-0.35031733906044743,7,1,21,1.0
QCOM,-0.24069090908110236,13,1,28,1.0
QCRH,0.08578185263607807,81,0,0,0.3
QDEL,0.10753855805856263,85,0,0,0.1
QETA,-0.010156240117867388,50,1,2,0.75
QETAU,-0.049060304300881895,38,1,2,0.55
QFIN,-0.1230678704146182,24,0,0,0.85
QGEN,0.11627143788532088,86,0,0,0.0
QH,-0.12737768371637603,24,1,10,0.8
QLYS,0.2129558358805507,94,0,0,0.35
QMCO,0.08357146555909858,81,1,1,0.65
QNCX,0.18734826344426914,93,0,0,0.55
QNRX,-0.11587234164261272,25,0,0,0.8
QNST,0.11208501024333886,86,1,2,0.3
QNTM,-0.30941632433312577,9,1,43,1.0
QQQX,-0.031099498572918896,42,1,7,0.45
QRHC,0.011531228875476108,62,1,1,0.55
QRVO,-0.04315317053992416,39,0,0,0.65
QS,-0.3479769368484989,7,1,23,1.0
QSEA,0.005578589809030575,60,1,1,0.55
QSEAU,-0.0146350476704877,49,1,1,0.6
QSI,-0.2940349983416429,9,1,16,0.95
QSR,0.005144823299450728,60,1,1,0.4
QTEX,-0.2134952261857692,15,1,18,0.9
QTI,-0.41655264722963475,4,1,55,1.0
QTRX,-0.0839197706434098,31,1,6,0.35
QTTB,0.5801614368012831,98,0,0,0.05
QTWO,0.18803071920226294,93,0,0,0.0
QUAD,0.301177656737238,96,0,0,0.0
QUBT,-0.20028415785108314,16,1,27,1.0
QUCY,0.05195961214944859,74,1,39,1.0
QUIK,-0.2842377153885518,10,1,28,1.0
QUMS,0.001863051130541582,58,1,1,0.55
QUMSU,-0.01024862303775852,50,1,2,0.65
QURE,0.3786754611445678,97,0,0,0.5
QXL,-0.057009624927123935,36,1,6,0.9
QXO,-0.23283278432666518,13,1,23,1.0
R,-0.017549638346979445,47,1,4,0.35
RA,0.007357343302599061,61,1,2,0.15
RAC,-0.002614080200903557,54,1,1,0.6
RACE,0.0853010775698486,81,0,0,0.2
RADX,-0.2854390183035641,10,1,6,0.9
RAIL,-0.08398249011179128,31,1,3,0.8
RAIN,-0.31784900590382914,8,1,23,1.0
RAL,0.05786762671665973,75,1,4,0.5
RAMP,0.05846224907520093,75,1,1,0.25
RAND,-0.048920324661054004,38,1,2,0.85
RANG,0.001990764142706547,58,1,1,0.6
RANGU,-0.00576776203656203,52,1,2,0.65
RANI,-0.06810901186230009,34,1,1,0.65
RAPP,0.0933658670506661,83,1,1,0.15
RARE,-0.09201230307828147,29,1,12,0.6
RAVE,0.016332337713323986,64,1,9,0.6
RAY,-0.04204636263717975,39,1,5,0.7
RAYA,-0.26725343559406517,11,1,37,1.0
RBA,0.0036182772277090665,59,1,2,0.55
RBB,0.024075562667328264,66,1,2,0.25
RBBN,-0.18028393438514898,18,1,2,0.95
RBC,-0.08503262707651271,31,1,5,0.9
RBCAA,0.17174449832847563,92,0,0,0.2
RBKB,-0.0074496035358003095,51,1,1,0.45
RBLX,-0.34225052617396057,7,1,9,0.5
RBNE,-0.8208036798734933,0,1,80,1.0
RBRK,-0.03701516723588109,41,1,13,0.65
RC,-0.19326437502994287,17,1,20,1.0
RCAT,-0.36789728606567057,6,1,34,1.0
RCEL,-0.029325702694607332,43,1,3,0.35
RCG,0.03916631431040216,70,0,0,0.05
RCI,-0.030271853897599628,43,1,1,0.7
RCKT,-0.07605397880724286,32,1,12,0.6
RCKY,0.2192026663322589,95,0,0,0.3
RCL,0.08877542541199629,82,0,0,0.7
RCMT,0.04147204185992221,71,0,0,0.1
RCON,-0.20461768582674203,16,0,0,0.85
RCS,-0.06497876305510406,34,1,17,0.9
RCT,-0.50394482849976,3,1,27,1.0
RCUS,0.03243640979401435,68,1,1,0.45
RDAC,-0.018109777817239082,47,0,0,0.5
RDACU,-0.06244660624861261,35,1,1,0.6
RDAG,-0.0022818986291049176,54,1,1,0.6
RDAGU,-0.010217259975263038,50,1,2,0.7
RDCM,-0.3243276078270424,8,1,10,0.6
RDDT,-0.2214599721798104,14,1,2,0.55
RDGT,-0.5093644241720309,2,1,90,1.0
RDHL,-0.29965904555515027,9,1,26,1.0
RDI,0.16399852884633329,92,0,0,0.25
RDIB,-0.05736381371423286,36,1,3,0.6
RDN,0.07943677269664813,80,0,0,0.05
RDNT,0.06782850902090977,77,0,0,0.25
RDNW,-0.14285155409358233,22,1,1,0.7
RDVT,0.2459214317925328,95,0,0,0.15
RDW,-0.33278095239828137,7,1,37,1.0
RDWR,-0.13639525036912195,23,1,9,0.55
RDY,-0.13399127512369585,23,1,18,0.9
RDZN,-0.31562043253087685,8,1,3,0.95
REAL,0.06728217939828397,77,0,0,0.4
REAX,-0.1853337161866866,18,1,9,0.45
REBN,-0.26598743193331226,11,1,1,0.9
RECT,-0.08702735102690236,30,1,5,0.6
REED,-0.5003604981164748,3,1,70,1.0
REFI,-0.11216275754900343,26,1,11,0.95
REFR,-0.38533214394894993,5,1,68,1.0
REG,0.02786044396385575,67,1,2,0.3
REGCO,-0.005093158794984832,52,1,2,0.45
REGCP,0.007730812252901542,61,1,1,0.25
REGN,0.20182298484491865,94,0,0,0.05
REI,-0.02295094983352839,45,0,0,0.35
REKR,-0.2038433934308234,16,1,18,0.95
RELL,0.06358161311754222,76,0,0,0.55
RELX,0.06338620163791667,76,0,0,0.35
RELY,0.02344897108367304,66,1,1,0.25
RENT,-0.03379022673685272,41,0,0,0.8
RENX,-0.04251268479806629,39,1,4,0.35
REPL,0.73854603554371,99,0,0,0.45
REPX,0.015179119948949429,64,0,0,0.35
RERE,-0.023719007217470937,45,0,0,0.65
RES,-0.12437838514029528,24,1,7,0.95
RETO,0.14707107864982638,90,0,0,0.35
REVB,-0.11915109359994297,25,1,6,0.6
REX,-0.09361031315766678,29,1,7,0.45
REXR,0.09859409738298218,83,0,0,0.2
REYN,0.04484547983230453,72,1,2,0.15
REZI,0.04714775216626349,72,1,1,0.1
RF,0.05544023893115707,74,0,0,0.0
RFAI,0.000703999488995766,57,1,1,0.55
RFAIU,-0.00015986909761846017,56,1,2,0.65
RFI,0.017207762909058753,64,1,1,0.3
RFIL,-0.3154643448808758,8,1,21,1.0
RFL,-0.0246607006147496,45,1,19,0.95
RFM,-0.0011234457615670428,56,1,2,0.3
RFMZ,-0.018390992570139583,47,1,2,0.6
RGA,0.1262309040361094,88,0,0,0.0
RGC,-0.5016779147794352,3,1,58,1.0
RGCO,-0.08843841835168528,30,1,10,0.65
RGEN,0.08379651748441347,81,0,0,0.25
RGLD,-0.061227331197887445,35,1,1,0.7
RGNT,-0.37528633139366213,6,1,15,0.9
RGNX,-0.012165151162283607,49,1,12,0.6
RGP,-0.029889486468852186,43,0,0,0.35
RGR,-0.05325743890129934,37,1,1,0.6
RGS,-0.007057404066632956,51,1,7,0.55
RGT,0.045168725944257346,72,0,0,0.15
RGTI,-0.2589938115672232,11,1,27,1.0
RH,0.08237817695472105,80,1,2,0.15
RHI,0.22408914705378216,95,0,0,0.05
RHLD,-0.0647126461390905,34,1,3,0.7
RHP,0.13810433742502198,89,0,0,0.3
RIBB,-0.0033853187703324905,54,1,1,0.55
RIBBU,-0.015115679263920302,48,1,23,1.0
RICK,-0.056065441030816884,36,1,2,0.8
RIG,-0.047918341947989336,38,0,0,0.75
RIGL,0.09974882513649001,84,1,2,0.3
RILY,-0.21369222086394254,15,1,21,1.0
RILYL,-0.11554023600824641,26,1,27,1.0
RILYP,-0.10531128706764134,27,1,27,1.0
RIME,-0.4520731047448706,4,1,30,1.0
RIO,-0.02731253222555493,44,0,0,0.85
RIOT,-0.13639606224295425,23,1,1,0.8
RITM,0.07901216778303156,80,0,0,0.3
RITR,-0.8877537473267026,0,1,30,1.0
RIV,-0.017741890751762756,47,1,13,0.8
RIVN,-0.10754413018488879,27,1,1,0.35
RJET,0.06045819971557707,75,0,0,0.65
RJF,0.1371798015687352,89,0,0,0.0
RKDA,-0.26452644153241994,11,1,33,1.0
RKLB,-0.36432889667831775,6,1,43,1.0
RKT,-0.14916112719747823,21,1,3,0.8
RKTO,-0.18894933231050165,17,1,34,1.0
RL,-0.002829935059423472,54,1,1,0.85
RLAY,0.2113619881617735,94,0,0,0.1
RLGT,-0.08763828311378598,30,1,11,0.65
RLI,0.10919950369303555,85,0,0,0.1
RLJ,0.19748985666202204,94,0,0,0.05
RLMD,-0.21622023369323015,14,1,22,1.0
RLTY,0.018672163251890618,65,1,1,0.25
RLX,-0.007892619905352708,51,0,0,0.25
RLYB,0.13226737335411082,89,1,2,0.35
RM,-0.18623032771725964,17,1,2,0.1
RMAX,-0.11911245336179398,25,1,8,0.4
RMBI,0.029665381524280235,68,0,0,0.3
RMBS,-0.29459836047382787,9,1,33,1.0
RMCF,-0.4096372321699388,5,1,53,1.0
RMCO,-0.16436434224036828,20,1,20,1.0
RMD,0.0565003920246202,74,0,0,0.5
RMI,0.01641313875207752,64,0,0,0.35
RMM,-0.011453482893834365,50,1,2,0.45
RMMZ,-0.004344613480662729,53,1,2,0.75
RMNI,0.14900362814679938,91,0,0,0.15
RMR,-0.018033512299844963,47,1,3,0.55
RMSG,-0.5190685059846091,2,1,38,1.0
RMT,-0.035424068860160515,41,1,6,0.85
RMTI,0.15017931356482228,91,0,0,0.45
RNAC,-0.03343305370071728,42,1,16,0.8
RNAZ,-0.34189253112708623,7,1,7,0.35
RNG,0.2903256666224496,96,0,0,0.2
RNGR,-0.00142121278356672,55,0,0,0.55
RNGT,-0.004200315253402043,53,1,1,0.6
RNGTU,0.024613257063358852,67,0,0,0.45
RNP,-0.007017998466850928,51,1,1,0.35
RNR,0.05435916215483122,74,1,2,0.25
RNST,0.04447783078634598,72,0,0,0.25
RNTX,-0.3132841928122142,8,1,18,0.9
RNW,0.01516796224857069,64,0,0,0.45
RNXT,0.033543224410014574,69,0,0,0.65
ROAD,-0.09447182639898177,29,1,2,0.85
ROCK,0.013332982322138443,63,1,2,0.35
ROG,-0.1786218177611713,18,1,21,1.0
ROIV,0.06594485270177354,77,1,1,0.2
ROK,0.042556170149171214,71,0,0,0.6
ROKU,0.09649194858635038,83,0,0,0.0
ROL,-0.17232059256337642,19,1,9,0.85
ROLR,-0.06395443465286593,34,1,6,0.35
ROMA,0.3268239279949507,97,0,0,0.0
ROOT,-0.07261258343758775,33,1,3,0.4
ROP,0.11240628184950603,86,0,0,0.2
ROST,0.14461490451997963,90,0,0,0.35
RPAY,-0.02045231597970771,46,0,0,0.2
RPC,0.07026148524563441,78,0,0,0.25
RPD,0.19076706296138854,93,1,8,0.4
RPGL,-0.47593014446741194,3,1,58,1.0
RPID,0.11918119055355483,87,0,0,0.2
RPM,0.0006939954789739067,57,1,1,0.6
RPRX,0.07026343705758116,78,0,0,0.15
RPT,-0.13462937604140207,23,1,16,0.8
RQI,-0.0073891522850866205,51,0,0,0.45
RR,-0.40796464655529513,5,1,41,1.0
RRBI,0.08245045044267477,80,0,0,0.0
RRC,0.025933577414406175,67,0,0,0.55
RRGB,0.4054377850183448,98,0,0,0.0
RRR,0.06653560874108201,77,1,1,0.15
RRX,-0.06175790395908625,35,1,5,0.85
RS,0.08282549677232556,80,0,0,0.45
RSF,0.005954426235352616,60,1,1,0.45
RSG,0.003549519593305404,59,1,2,0.25
RSI,-0.0655790067414626,34,1,4,0.35
RSKD,0.04553219752582195,72,0,0,0.15
RSSS,-0.07446160060119579,33,1,2,0.8
RSVR,-0.005600311511804757,52,1,1,0.5
RTAC,-0.011074899492289481,50,1,2,0.45
RTACU,-0.020217886001941042,46,1,2,0.25
RTB,1.1207331842159092,99,0,0,0.0
RTO,-0.22966633266975853,13,1,2,0.6
RTX,0.17130629453051735,92,0,0,0.0
RUBI,-0.7578479658484206,1,1,124,1.0
RUM,-0.20233820204011074,16,1,41,1.0
RUN,-0.2883292838211878,10,1,24,1.0
RUSHA,0.12266036793151508,87,0,0,0.0
RUSHB,0.08824852739067086,82,0,0,0.1
RVLV,0.11870637358295132,87,0,0,0.0
RVMD,0.09851682671034773,83,0,0,0.05
RVP,-0.06105556497113862,35,1,12,0.85
RVSB,-0.021049078152144074,46,1,2,0.85
RVSN,-0.23807628054289373,13,1,13,0.7
RVT,-0.016232227746692873,48,1,2,0.7
RVTY,0.08939206439095179,82,0,0,0.1
RWAY,-0.09680170441295637,28,1,2,0.7
RWT,-0.07827416022847024,32,1,4,0.45
RXO,-0.21160216504406226,15,1,6,0.4
RXRX,-0.18589458286813573,17,1,16,0.8
RXST,0.08984472480804111,82,0,0,0.3
RXT,0.08773446342210348,82,1,17,0.85
RY,0.06997252718479538,78,0,0,0.0
RYAAY,-0.034807129406992474,41,1,11,0.55
RYAM,0.06070675183468618,76,0,0,0.4
RYAN,0.2012876028037573,94,0,0,0.05
RYDE,-0.07998959098000699,31,0,0,0.8
RYET,0.038622261454618584,70,0,0,0.55
RYM,-0.31218396697345985,8,1,23,1.0
RYN,0.035898188870740984,69,0,0,0.3
RYOJ,0.7642259492462226,99,0,0,0.0
RYTM,0.026799963482037052,67,1,1,0.3
RYZ,0.08356608628317808,81,1,2,0.35
RZLT,0.15852007372005664,91,1,1,0.4
RZLV,-0.17224820084829112,19,1,18,0.9
S,0.12655836358637354,88,0,0,0.05
SA,-0.09395700011469386,29,1,1,0.85
SAAQU,-0.01881230917786638,47,1,2,0.75
SABA,-0.018688428257967127,47,1,1,0.45
SABR,-0.07333397022762303,33,0,0,0.65
SABS,-0.0431935346188251,39,1,16,0.85
SAC,0.002225907042886754,58,1,1,0.55
SACH,-0.22215773153972243,14,1,39,1.0
SAFE,0.04972752197634847,73,1,2,0.15
SAFT,0.3994489858510648,98,0,0,0.4
SAFX,-0.19033659763087693,17,1,10,0.55
SAGT,-0.3539653245266763,6,1,22,1.0
SAH,0.10875337862138235,85,1,1,0.05
SAIA,-0.2186382025042412,14,1,6,0.8
SAIC,0.10079758943310746,84,0,0,0.05
SAIH,0.557940350656567,98,0,0,0.05
SAIL,0.09723584402155713,83,0,0,0.3
SAM,-0.0068457644489003395,52,0,0,0.5
SAMG,-0.0794016458024944,32,1,3,0.9
SAN,0.08198533486944523,80,0,0,0.2
SANA,-0.08308764218144797,31,1,14,0.7
SANG,0.04503153835409128,72,1,1,0.05
SANM,-0.24839156755155326,12,1,6,0.95
SAP,0.0727193244961851,78,0,0,0.65
SAR,-0.1494064275618628,21,1,21,1.0
SARO,0.040190685645718,70,0,0,0.55
SATA,-0.0011799304060493123,56,0,0,0.05
SATL,-0.44767531642073405,4,1,43,1.0
SB,0.20462375442919728,94,0,0,0.0
SBAC,-0.07414956885495017,33,1,1,0.9
SBC,-0.05140567803154359,37,1,2,0.65
SBCF,0.0805511195080571,80,0,0,0.05
SBET,0.052992269479810075,74,0,0,0.05
SBEV,-0.47059231174550115,3,1,19,0.95
SBFG,0.13081239272776457,89,0,0,0.0
SBFM,-0.5659565016253866,2,1,58,1.0
SBGI,-0.07874314401951238,32,1,2,0.65
SBH,0.08178877413453253,80,0,0,0.0
SBI,-0.023771105131380067,45,1,2,0.7
SBLK,0.11849412253939112,87,0,0,0.25
SBR,-0.013037272486969044,49,1,2,0.5
SBRA,0.07362894035319922,79,0,0,0.1
SBS,-0.07007009525970545,33,1,6,0.4
SBSI,-0.050568406463263015,37,1,5,0.6
SBSW,-0.1142684485734558,26,0,0,0.85
SBUX,0.03169132895762718,68,0,0,0.25
SBXD,0.00220934065904853,58,1,1,0.5
SBXE,0.003686746201004787,59,1,1,0.4
SCAG,-0.32292014839884564,8,1,22,1.0
SCCO,0.033444741387757417,69,0,0,0.5
SCD,0.004032761180787325,59,0,0,0.5
SCHL,-0.08958354894251998,30,1,6,0.3
SCHW,0.13017910525240173,88,0,0,0.0
SCI,0.12498182948799305,88,0,0,0.05
SCII,0.002487710136154774,58,1,1,0.55
SCIIU,-0.006354682925218803,52,1,1,0.55
SCKT,-0.486889385105623,3,1,33,1.0
SCL,0.19287449131558485,94,0,0,0.0
SCLX,0.022814683152969438,66,1,10,0.5
SCM,-0.14286568659442844,22,1,33,1.0
SCNI,-0.26606934797223497,11,0,0,0.85
SCNX,0.013142313128263193,63,0,0,0.45
SCOR,-0.07826393248024884,32,1,1,0.4
SCPQU,-0.004834381870027227,53,1,2,0.65
SCSC,0.16349681758712445,92,0,0,0.0
SCWO,-0.0602779303413226,35,0,0,0.5
SCYX,-0.030859504488518395,42,0,0,0.6
SCZM,-0.11289466392879671,26,1,1,0.8
SD,-0.028667509244033773,43,0,0,0.7
SDA,-0.19691563642304916,16,1,15,0.75
SDEV,0.018001097946906762,65,1,9,0.6
SDGR,-0.0029787043135984254,54,1,12,0.6
SDHC,0.02008214614754357,65,1,1,0.25
SDHI,0.00024336782841857287,57,1,1,0.6
SDHIU,-0.006140381469660838,52,1,1,0.6
SDHY,-7.961410722581198e-05,56,0,0,0.5
SDOT,0.5046780847567326,98,1,9,0.8
SDRL,0.03332510299852929,69,0,0,0.35
SDST,-0.7363257546976908,1,1,7,0.9
SE,0.1037535534590136,84,0,0,0.1
SEAT,0.052989203082183405,74,0,0,0.6
SEB,-0.0868902976015483,30,1,2,0.85
SEDG,-0.28231966128746705,10,1,22,1.0
SEED,-0.10075821062565778,28,1,13,0.95
SEER,0.25743789153939817,96,0,0,0.1
SEG,0.04325016125891592,71,1,1,0.25
SEGG,-0.21629979097456462,14,1,26,1.0
SEI,-0.29100104436998503,10,1,22,1.0
SEIC,0.1466012718752774,90,0,0,0.0
SELF,-0.03368323332060617,41,1,2,0.8
SENEA,0.029426151785440856,68,1,2,0.45
SENEB,0.13130486016575468,89,0,0,0.35
SENS,-0.16346722956514778,20,1,31,1.0
SEPN,0.12691018896908643,88,0,0,0.55
SER,0.06661393761514889,77,1,2,0.2
SERA,-0.01326698163763892,49,1,1,0.2
SERV,-0.38588039191618695,5,1,42,1.0
SES,-0.48901236424463446,3,1,39,1.0
SEVN,-0.07958536047953213,32,1,10,0.9
SEZL,0.20387220728856467,94,1,7,0.4
SF,0.14166657712477987,90,0,0,0.0
SFBC,0.09262040811709138,82,0,0,0.2
SFBS,0.07540653741930414,79,0,0,0.05
SFD,0.02955027011521335,68,1,1,0.45
SFHG,0.07600844532003116,79,0,0,0.15
SFIX,0.05070665156096689,73,0,0,0.65
SFL,0.1479976298216858,90,0,0,0.15
SFM,0.03805223643142136,70,0,0,0.75
SFNC,0.06597675002504208,77,0,0,0.05
SFST,0.04238798651022261,71,0,0,0.15
SFWL,0.09787741415451184,83,0,0,0.8
SG,-0.26140141576132536,11,1,20,1.0
SGA,-0.07686752752277781,32,0,0,0.7
SGC,-0.07567190304142732,32,1,2,0.7
SGHC,0.03642275291427766,70,1,2,0.2
SGHT,0.08275438040052148,80,0,0,0.55
SGI,-0.12448493509672218,24,1,4,0.85
SGLY,0.04337240340787886,71,0,0,0.75
SGML,-0.337395275083048,7,1,33,1.0
SGMT,-0.05520181172804863,36,1,1,0.4
SGP,0.13845765311442565,90,0,0,0.25
SGRY,0.027364117285443426,67,1,1,0.35
SGU,-0.00940871299088656,50,1,2,0.4
SHAK,-0.027975058087887937,43,0,0,0.4
SHBI,0.13652286234281946,89,0,0,0.15
SHC,0.07195790582595496,78,0,0,0.15
SHEL,0.12294190385662201,87,0,0,0.1
SHEN,-0.22025320020615763,14,1,2,0.95
SHFS,-0.46286143498286875,3,1,67,1.0
SHG,0.09351595383652515,83,1,1,0.1
SHIM,-0.11319331404182223,26,1,1,0.8
SHIP,0.21306494720597505,94,0,0,0.3
SHLS,-0.13825111752092764,23,1,7,0.65
SHMD,-0.3488899323685822,7,1,22,1.0
SHO,0.08673722546382037,81,0,0,0.35
SHOE,-0.06613264985816272,34,1,1,0.8
SHOO,0.11684700444898424,86,0,0,0.25
SHOP,-0.047325883825784586,38,1,1,0.2
SHPH,-0.15899775411714354,20,0,0,0.9
SHW,0.046301444248392484,72,0,0,0.55
SIBN,0.19390135624470337,94,0,0,0.15
SID,-0.0752853766751953,32,1,2,0.65
SIDU,-0.4569110353798536,4,1,34,1.0
SIEB,-0.07689065738027748,32,1,6,0.95
SIF,0.22172071243429717,95,0,0,0.25
SIFY,-0.11899148362279169,25,1,21,1.0
SIG,0.08470100882009675,81,0,0,0.35
SIGA,-0.2028553639328646,16,1,44,1.0
SIGI,0.035194863241561694,69,1,2,0.4
SIGIP,-0.014945909990559636,48,1,2,0.7
SII,-0.15683884456756692,21,1,30,1.0
SILC,-0.03870327241661144,40,1,7,0.7
SILO,-0.2878983184540188,10,1,16,0.9
SIM,-0.0331439172639626,42,1,9,0.9
SIMA,0.006294653733624644,60,1,1,0.5
SIMAU,-0.11247189197169352,26,1,2,0.95
SIMO,-0.08933318908884698,30,1,6,0.75
SINT,-0.15149067255572024,21,0,0,0.95
SION,0.14969357597431007,91,0,0,0.0
SIRI,0.01710017096053272,64,1,1,0.1
SITC,-0.10770999958409572,27,1,2,0.8
SITE,-0.15956322439782902,20,1,20,1.0
SITM,-0.19343951618792263,17,1,22,1.0
SJ,0.03608305847004065,70,0,0,0.5
SJM,0.11528722986276667,86,0,0,0.3
SJT,-0.288844283171971,10,1,85,1.0
SKE,-0.06852085280265224,34,1,1,0.75
SKIL,-0.016266929048564423,48,0,0,0.45
SKIN,-0.07399723991665934,33,1,10,0.5
SKK,0.33895855705074024,97,1,5,0.5
SKM,-0.12674122638682705,24,1,4,0.8
SKT,0.0848819976615239,81,1,1,0.25
SKWD,0.16882034184957018,92,0,0,0.05
SKY,0.0056614169246017605,60,1,3,0.65
SKYA,-0.03044076824462185,43,0,0,0.4
SKYE,-0.22993929589432896,13,1,6,0.95
SKYH,0.07655655620489017,79,0,0,0.2
SKYQ,0.5124776421045162,98,0,0,0.1
SKYT,-0.08227522159055341,31,0,0,0.9
SKYW,0.19068443325120862,93,0,0,0.1
SKYX,-0.03754513999659568,40,1,4,0.35
SLAB,-0.008213158444559786,51,1,2,0.65
SLB,-0.007159138537483968,51,0,0,0.7
SLBT,-0.5773657823255355,2,1,31,1.0
SLDB,-0.05205427268859363,37,1,12,0.6
SLDE,0.04417060753661718,71,1,2,0.25
SLDP,-0.307155997330864,9,1,39,1.0
SLE,-0.23783238550468733,13,1,48,1.0
SLF,0.10337323929752287,84,0,0,0.0
SLG,0.11297675910543648,86,0,0,0.3
SLGB,-0.12392505819876921,24,1,6,0.65
SLGL,0.13844292042629144,89,0,0,0.15
SLGN,-0.04506276191623125,39,1,3,0.15
SLI,-0.37997767539067223,5,1,41,1.0
SLM,0.08332270784723764,81,0,0,0.15
SLMBP,0.011926898909334347,62,0,0,0.55
SLMT,-0.35996006280963105,6,1,12,0.85
SLN,0.2629660844798227,96,1,1,0.1
SLND,-0.36953551621597364,6,1,9,0.9
SLNG,0.18433608794232767,93,0,0,0.6
SLNH,-0.1552146992201149,21,1,1,0.8
SLNHP,0.12239957687588005,87,0,0,0.7
SLP,0.05700327142432418,75,1,1,0.05
SLQT,-0.20858919550962474,15,1,26,1.0
SLRC,-0.04725178281418363,38,1,2,0.2
SLS,0.10721119115173779,85,1,6,0.4
SLSN,-0.12157916344156282,25,1,2,0.7
SLSR,-0.17417976417756825,19,1,31,1.0
SLVM,-0.03307057278746388,42,1,2,0.7
SLXN,-0.46716406582791925,3,1,98,1.0
SM,0.13817716402671296,89,0,0,0.25
SMA,0.04684094598388636,72,1,2,0.3
SMBC,0.060561362117691565,75,0,0,0.1
SMBK,0.1758025918010246,93,0,0,0.05
SMC,0.02159308432615025,66,0,0,0.15
SMCI,-0.10288907889833171,27,1,4,0.8
SMFG,0.12719629722263845,88,0,0,0.0
SMG,0.02079913458418331,65,1,1,0.3
SMHI,0.22320313574462122,95,0,0,0.1
SMID,-0.15013171273267661,21,1,2,0.7
SMJF,0.24407480397665454,95,0,0,0.25
SMMT,-0.1828057373327116,18,1,6,0.65
SMP,-0.006863456672396284,52,1,2,0.6
SMPL,-0.21425195410791706,15,1,14,0.75
SMR,-0.2595946491824275,11,1,28,1.0
SMRT,-0.1809831572894078,18,1,1,0.95
SMSI,-0.20594620736321714,15,1,34,1.0
SMTC,-0.14421094479087124,22,1,6,0.95
SMTI,0.5120988383382503,98,0,0,0.05
SMTK,-0.1204541692954031,25,1,6,0.95
SMWB,0.5433177942450417,98,0,0,0.05
SMX,0.5865002823877856,98,1,5,0.25
SMXT,-0.2201060371315266,14,1,1,0.9
SN,0.20291071289101312,94,0,0,0.0
SNA,0.05488809656980455,74,0,0,0.1
SNAL,0.38035505192299995,97,0,0,0.05
SNAP,-0.11717426563115457,25,0,0,0.8
SND,-0.1032617468658523,27,1,6,0.8
SNDA,0.0604484464565476,75,1,2,0.15
SNDL,-0.12296415191847092,24,1,4,0.95
SNDR,0.01153977184628945,62,1,5,0.5
SNDX,-0.06856041615912883,34,1,8,0.4
SNES,-0.11652185064341505,25,1,28,1.0
SNEX,-0.02655141575072828,44,1,1,0.95
SNFCA,0.009774529401962117,62,1,2,0.3
SNGX,-0.19782782299843765,16,1,1,0.95
SNN,0.06900091052237858,77,0,0,0.3
SNOA,-0.0736349768794736,33,1,10,0.55
SNOW,0.29979687769844127,96,0,0,0.0
SNPS,-0.17982099857025383,18,1,45,1.0
SNT,-0.2900942516095266,10,1,85,1.0
SNTG,-0.21450374032749583,15,1,5,0.8
SNTI,-0.6665248060990203,1,1,17,0.9
SNWV,-0.5222894889646238,2,1,13,0.85
SNX,-0.006625103699065537,52,0,0,0.85
SNY,0.007995722957831608,61,1,2,0.35
SNYR,-0.2639596502178308,11,1,84,1.0
SO,0.007178204137035692,61,1,2,0.45
SOAR,-0.3393573010236915,7,1,37,1.0
SOBO,0.06316983907445833,76,1,1,0.15
SOBR,-0.3167033404639908,8,1,11,0.8
SOC,-0.20873738145834553,15,0,0,0.95
SOCA,-0.0009958428624753275,56,1,1,0.6
SOCAU,-0.0005444197639979612,56,1,1,0.55
SOFI,-0.09728988961692085,28,1,13,0.65
SOGP,-0.025109701403959392,44,0,0,0.65
SOHU,0.020928303351293642,66,0,0,0.4
SOLS,-0.28036995380535773,10,1,22,1.0
SOLV,0.13141079929768149,89,0,0,0.35
SOMN,-0.016246003399580534,48,1,2,0.5
SON,0.07670351906962941,79,1,1,0.2
SONM,-0.3361923330985613,7,1,21,1.0
SONO,0.011216093769992561,62,1,2,0.4
SONY,0.11069584528962939,85,0,0,0.25
SOPH,0.05978745876500343,75,1,1,0.3
SOR,0.013649065822101557,63,0,0,0.5
SORA,-0.259280550863222,11,1,4,0.8
SORNU,-0.0010877099649777011,56,1,1,0.6
SOS,-0.14080784962201576,22,1,6,0.9
SOTK,-0.08563801392820602,30,1,7,0.65
SOUL,-0.000990878182378363,56,1,1,0.6
SOUN,-0.19382807114423858,17,1,41,1.0
SOWG,0.2331217786713478,95,1,9,0.45
SPAI,-0.17471705344460872,19,0,0,0.95
SPB,0.06842811045620174,77,0,0,0.3
SPCB,-0.08922802100539964,30,1,4,0.8
SPCE,-0.23084383258886096,13,1,34,1.0
SPE,-0.044724035918677955,39,1,8,0.8
SPEG,-2.6561039106377457e-05,56,1,1,0.6
SPEGU,-0.007778463379987234,51,1,2,0.65
SPFI,0.06285553576401337,76,0,0,0.25
SPG,0.0796507542514519,80,0,0,0.2
SPGI,-0.0019504160059635733,55,1,2,0.2
SPH,0.011625397295553964,62,0,0,0.25
SPHL,0.018373598101625886,65,1,15,0.75
