ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BANF,-0.020098950124322675,43,1,25,1.0
BANR,0.020207372187051372,63,1,9,0.6
BANX,0.05297753671168497,71,0,0,0.3
BAOS,-0.7036858647914906,0,1,38,1.0
BAP,0.0011149015337159522,55,0,0,0.85
BARK,0.07419212064641095,75,0,0,0.1
BATL,-0.0657704968593611,30,1,1,0.95
BATRA,0.03040686650578762,66,0,0,0.4
BATRK,0.0034578997506357527,56,1,6,0.55
BAX,0.06740612896053359,73,1,5,0.3
BB,-0.22586320027133383,10,1,4,0.95
BBAI,-0.16734735013929145,15,1,4,0.55
BBAR,-0.18956829910114226,13,1,24,1.0
BBCP,-0.089855279828814,25,1,29,1.0
BBD,0.0003135964861152316,54,0,0,0.85
BBDC,0.09975151505013723,79,0,0,0.0
BBDO,-0.004782916327813848,50,1,5,0.8
BBGI,-0.19146990312045023,13,1,14,0.9
BBIO,-0.010059712990124283,47,1,9,0.65
BBLG,-0.5122093699051444,2,1,41,1.0
BBN,-0.0136656826093389,46,1,5,0.9
BBNX,0.32154797159428034,94,0,0,0.05
BBOT,0.03470836693560186,67,1,4,0.2
BBSI,-0.10483208719123518,22,1,22,1.0
BBT,0.024439773948775525,64,1,5,0.4
BBUC,-0.14418451250894843,18,1,24,1.0
BBVA,0.10567389861739039,80,0,0,0.0
BBW,-0.10233100079369005,23,1,5,0.3
BBWI,-0.0941698271623116,24,1,11,0.95
BBY,0.07922230083573632,76,0,0,0.55
BC,-0.08990942973932943,25,1,7,0.9
BCAL,0.03506957772860252,67,0,0,0.8
BCAT,0.019636715771078273,63,0,0,0.35
BCAX,-0.07613114672945384,27,1,17,0.9
BCBP,-0.12945414231637842,19,1,25,1.0
BCC,-0.03462742396702498,38,1,7,0.45
BCDA,0.14471667660521043,85,0,0,0.05
BCE,0.05662916685289359,71,0,0,0.05
BCG,-0.12951300534838783,19,1,7,0.7
BCH,0.05504305458955562,71,0,0,0.55
BCHT,-0.30697644754759723,6,1,40,1.0
BCIC,0.042671362833222364,68,1,1,0.1
BCML,-0.03981704778933577,36,1,29,1.0
BCO,-0.026996264538299914,40,1,9,0.95
BCPC,0.036280394867827075,67,1,3,0.2
BCRX,0.10533142242146377,80,0,0,0.4
BCS,-0.03780082366554993,37,1,20,1.0
BCSF,-0.0744477972353091,28,1,18,0.95
BCSS,0.0006201656140816586,54,0,0,0.8
BCTX,0.04642232437469759,69,1,3,0.55
BCV,-0.04055195615089299,36,1,10,0.7
BCX,0.12602584673548128,83,0,0,0.0
BCYC,0.04203772443071052,68,0,0,0.5
BDC,-0.03465282087376809,38,1,10,0.5
BDCI,0.0018845490280679283,55,0,0,0.65
BDCIU,-0.0011350086434991245,53,0,0,0.8
BDJ,0.029929624612085207,66,0,0,0.45
BDL,0.08017539341725656,76,1,2,0.25
BDMD,-0.03396931503910714,38,1,1,0.4
BDN,-0.03905897777646706,36,1,5,0.75
BDRX,-0.6157500638892265,1,1,63,1.0
BDSX,0.30212815889122424,94,0,0,0.05
BDTX,0.12586027583255988,83,0,0,0.05
BDX,0.16724157628659259,87,0,0,0.0
BE,-0.15652852152424626,16,0,0,0.65
BEAG,0.00580352874848068,58,0,0,0.75
BEAGU,0.016079056253886625,62,0,0,0.55
BEAM,-0.0413598941083371,36,0,0,0.45
BEAT,-0.25586582927068874,8,1,14,0.85
BEBE,-0.004658535434968602,50,1,1,0.8
BEEM,0.12649891707832087,83,0,0,0.2
BEEP,0.5722354499155251,97,0,0,0.0
BEKE,0.08888040485159356,77,0,0,0.4
BELFA,-0.1679808347173745,15,1,12,0.85
BELFB,-0.17236925883879708,14,1,12,0.7
BEN,-0.0364301876147403,37,1,3,0.55
BENF,-0.3979174657531668,3,1,29,1.0
BEP,-0.07850324488048645,27,1,12,0.75
BEPC,-0.10660525948424641,22,1,12,0.75
BESS,-0.2016285338064386,12,1,5,0.6
BETA,0.006757160997016989,58,1,7,0.35
BETR,-0.4311698964523491,3,1,22,1.0
BFAM,-0.0027194136975304288,51,1,2,0.7
BFC,0.01783088103369047,62,0,0,0.55
BFH,0.02031593039702381,63,1,11,0.7
BFLY,0.04964348530707789,70,1,6,0.3
BFRG,-0.2621599745137072,8,1,39,1.0
BFRI,0.31940943963091273,94,0,0,0.0
BFS,-0.06778817460130049,29,1,27,1.0
BFST,0.01784189755224863,62,0,0,0.7
BG,0.10336572673213683,80,0,0,0.5
BGB,0.004537242417480447,57,0,0,0.8
BGC,0.08407748321924953,77,0,0,0.55
BGDE,-0.10748269940569667,22,1,4,0.45
BGH,0.007147909413707875,58,0,0,0.6
BGIN,0.008890556132114941,59,0,0,0.4
BGL,-0.2188023302551042,10,1,82,1.0
BGLC,-0.18874110341709271,13,1,8,0.8
BGM,-0.1269999118175371,20,1,3,0.9
BGMS,-0.15999447571923467,16,1,18,0.9
BGR,0.11823456484666735,82,0,0,0.15
BGS,-0.08334397247039325,26,1,25,1.0
BGSF,-0.05551398067710213,32,1,22,1.0
BGSI,-0.17360563996459424,14,1,22,1.0
BGT,0.050364631504733595,70,0,0,0.25
BGX,-0.0029977401304833945,51,1,1,0.95
BGY,0.021678566097383264,64,0,0,0.4
BH,0.044248273072952364,69,0,0,0.7
BHB,0.040311089809404274,68,0,0,0.5
BHC,0.22726538430359086,91,0,0,0.1
BHE,-0.1833743175806275,13,1,12,0.95
BHF,-0.1575077023907739,16,1,25,1.0
BHFAM,-0.02659529389180568,40,0,0,0.6
BHFAN,-0.013062775216493874,46,0,0,0.6
BHFAO,-0.015266475127224777,45,0,0,0.6
BHFAP,-0.011895463718451314,46,0,0,0.6
BHK,-0.0031575916762752953,51,1,4,0.8
BHM,-0.07139994243375472,28,1,9,0.75
BHP,0.06996313439512873,74,0,0,0.1
BHR,-0.13282905747033286,19,1,23,1.0
BHRB,0.030307181877985746,66,0,0,0.9
BHST,-0.2806338614883049,7,1,18,0.9
BHV,0.010436251384227792,60,1,1,0.8
BHVN,0.14914198792362998,85,0,0,0.55
BIAF,12.63257042723278,99,0,0,0.6
BIDU,-0.19634678161376276,12,1,22,1.0
BIIB,0.07685827372140329,75,0,0,0.35
BIII,0.006997846380937578,58,0,0,0.6
BILI,-0.1661204014513013,15,1,17,0.95
BILL,0.13764936523714982,84,0,0,0.05
BIO,0.22839429791629878,91,0,0,0.0
BIOA,-0.3317524968401646,5,1,24,1.0
BIOX,0.1546174617119298,85,0,0,0.2
BIP,-0.060267559441215715,31,1,23,1.0
BIPC,-0.08467505379825531,26,1,23,1.0
BIRD,-0.03246172151950835,39,0,0,0.6
BIRK,-0.17900191897929935,14,1,33,1.0
BIT,-0.027696052225141033,40,1,25,1.0
BIVI,0.08574416517599752,77,0,0,0.4
BIXI,0.0034278475332451324,56,0,0,0.6
BIXIU,0.00947661567312005,59,0,0,0.5
BIYA,-0.4257891342679223,3,1,25,1.0
BJ,0.0007601540088458805,55,1,7,0.85
BJDX,-0.3232426190221163,5,1,50,1.0
BJRI,0.030145904054942354,66,1,5,0.65
BKD,-0.16184307223432337,15,1,25,1.0
BKE,-0.017449324784897535,44,1,7,0.75
BKH,0.01200655784546224,60,1,5,0.9
BKHA,0.006896922898009194,58,0,0,0.8
BKHAU,0.017253278955330985,62,0,0,0.9
BKKT,-0.08808218446507712,25,1,4,0.7
BKNG,0.0824021574901494,76,1,5,0.25
BKR,0.08776628663617674,77,0,0,0.25
BKSY,-0.22031461921282905,10,1,8,0.45
BKT,-0.010908138993368198,47,1,6,0.8
BKTI,-0.10980982151890462,22,1,11,0.95
BKU,-0.05240901602321578,33,1,11,0.9
BKV,-0.0018374698145621317,52,0,0,0.45
BKYI,-0.29618893500157856,6,1,27,1.0
BL,0.03599519805465458,67,0,0,0.35
BLBD,-0.20062288724005156,12,1,29,1.0
BLCO,0.09231018175606999,78,0,0,0.25
BLDP,-0.3280550679519798,5,1,62,1.0
BLDR,-0.18661762701184118,13,1,16,0.95
BLFS,0.19871261362841747,89,0,0,0.0
BLIN,-0.2088246239848669,11,1,29,1.0
BLIV,-0.09541542762976296,24,1,15,0.9
BLK,0.03756528137086412,67,1,2,0.1
BLKB,0.34097082677856305,95,0,0,0.0
BLLN,-0.237741564918056,9,1,20,1.0
BLMN,0.18732907965439555,88,1,3,0.2
BLND,-0.1880861792943201,13,1,19,0.95
BLNE,-0.023139575782579903,42,0,0,0.7
BLNK,-0.15794193382465307,16,1,5,0.45
BLRK,0.0004367865860159031,54,0,0,0.8
BLRKU,5.84070975510392e-05,54,1,1,0.85
BLRX,-0.0813846740480122,26,1,2,0.75
BLSH,0.28160215679522566,93,0,0,0.15
BLTE,0.052896852083563865,71,0,0,0.55
BLUW,-0.001854775787149398,52,1,1,0.85
BLUWU,-0.004961237973982502,49,1,1,0.9
BLW,0.018036851294360067,62,1,2,0.45
BLX,-0.03873420332663167,37,0,0,0.95
BLZE,-0.08056049233933797,27,1,11,0.55
BLZR,0.0018946599970879217,55,0,0,0.7
BLZRU,-0.0026076828895559845,51,1,1,0.75
BMA,-0.13625360002377326,18,1,24,1.0
BMBL,-0.09635393378192468,24,0,0,0.85
BME,0.08582438580697675,77,0,0,0.2
BMEA,0.4999685651575865,97,0,0,0.25
BMEZ,0.10970709336889371,80,0,0,0.05
BMGL,-0.2333156412132391,9,1,2,0.85
BMHL,0.08846551547323127,77,0,0,0.3
BMI,-0.05936983814663814,31,1,2,0.7
BMM,-0.03868274003777656,37,0,0,0.55
BMN,0.012156419315036759,60,0,0,0.55
BMNR,0.34984216060363715,95,0,0,0.0
BMO,-0.013458469363420822,46,1,11,0.75
BMR,-0.21827419088951483,11,1,8,0.95
BMRA,0.30402675422981157,94,0,0,0.55
BMRC,-0.038186290746337934,37,1,22,1.0
BMRN,0.13328838257386022,84,0,0,0.15
BMY,0.11654658094422322,82,0,0,0.15
BN,-0.10771076937993289,22,1,14,0.85
BNAI,-0.2619174123770318,8,1,9,0.45
BNC,0.0911539881396134,78,0,0,0.45
BNED,0.021470652661610492,63,1,5,0.75
BNGO,0.08583593680867307,77,0,0,0.1
BNKK,-0.032427891590523804,39,0,0,0.55
BNL,0.001985155669261607,55,1,6,0.95
BNR,-0.01861007492925368,44,1,3,0.5
BNS,0.08960354558128121,78,0,0,0.4
BNT,-0.11037898442297216,22,1,16,0.95
BNTC,0.04983534313088958,70,0,0,0.4
BNTX,0.12952488589579841,83,0,0,0.55
BNY,0.0686033484669156,74,0,0,0.3
BOBS,0.0003950037599527627,54,1,7,0.4
BOC,-0.04602681630270038,34,1,8,0.95
BODI,-0.4551042313151396,2,1,20,1.0
BOE,0.028455772963272185,65,0,0,0.15
BOF,-0.0680334586479303,29,1,4,0.8
BOH,-0.04052828705071531,36,1,28,1.0
BOKF,-0.02175449320853159,42,1,11,0.85
BOLD,0.2774236300379051,93,0,0,0.0
BOLT,-0.0657288104327501,30,0,0,0.55
BON,-0.013077955784339259,46,1,1,0.65
BOOM,-0.009574844168729325,47,1,2,0.45
BOOT,-0.09464692518756503,24,1,7,0.6
BORR,0.10623484443674233,80,0,0,0.25
BOSC,0.04113617472763595,68,0,0,0.3
BOTJ,0.05464246261765003,71,0,0,0.65
BOW,0.09447588354905671,78,0,0,0.0
BOX,0.16482159748105918,87,0,0,0.0
BOXL,0.5040490290570842,97,0,0,0.2
BP,0.07937658113986991,76,0,0,0.5
BPOP,0.013832673844269974,61,1,11,0.85
BPRE,-0.08164711197197151,26,1,3,0.95
BPRN,0.10338408258235325,80,0,0,0.05
BPYPN,0.024944802247396643,64,0,0,0.6
BPYPO,0.013563435565275273,61,0,0,0.6
BPYPP,0.04458034546643409,69,0,0,0.35
BQ,0.08862370640184707,77,1,3,0.5
BR,0.12763936867206407,83,0,0,0.0
BRAG,-0.22023948517084244,10,1,15,0.95
BRAI,-0.06980575506849233,29,0,0,0.9
BRBI,-0.03593999870338064,37,0,0,0.85
BRBR,-0.10347478321464733,23,1,22,1.0
BRBS,0.11565586531548282,81,0,0,0.05
BRC,-0.04424845587901372,35,1,7,0.9
BRCB,0.2131012310638344,90,0,0,0.35
BRFH,-0.3643783518493597,4,1,13,0.9
BRIA,-0.04996124833028945,33,0,0,0.55
BRID,-0.09314433794582438,25,1,72,1.0
BRKR,0.058798289012375146,72,0,0,0.7
BRKRP,0.05438549821612845,71,0,0,0.75
BRLS,0.1065557443833034,80,0,0,0.55
BRLT,0.1849691989333985,88,0,0,0.05
BRN,-0.05455058931483153,32,1,1,0.9
BRNS,0.2177925512092179,90,0,0,0.4
BRNX,4.0096990788810265,99,1,1,0.15
BRO,0.08078349708724482,76,0,0,0.3
BROS,-0.2474625094797404,9,1,24,1.0
BRR,0.30329339545987866,94,0,0,0.35
BRSL,0.013231163928117084,61,1,3,0.2
BRSP,-0.09687889437713157,24,1,33,1.0
BRT,-0.002533014198307048,51,1,6,0.85
BRTX,-0.2529860673372924,8,1,42,1.0
BRUN,-0.3952446194434376,3,1,12,0.8
BRW,-0.012257652342993097,46,0,0,0.85
BRX,-0.052374362649989535,33,1,25,1.0
BRZE,0.3074851697254456,94,0,0,0.0
BSAA,-0.05349091051454022,32,1,8,0.95
BSAAU,-0.04809321842271236,34,1,47,1.0
BSAC,0.06824631127942636,73,0,0,0.45
BSBK,-0.0001841567129278075,54,1,3,0.55
BSBR,0.08150905287039927,76,0,0,0.15
BSEM,0.0004506573818391065,54,1,2,0.45
BSET,0.02980480304809845,66,1,18,0.9
BSIN,0.35393060874439175,95,0,0,0.15
BSL,0.009780146918285201,59,0,0,0.75
BSM,0.06976233859156537,74,0,0,0.35
BSRR,0.00846774730957539,59,0,0,0.95
BST,0.03413509336413411,67,0,0,0.0
BSTZ,0.02855578752757507,65,0,0,0.05
BSVN,0.05808171689419754,72,0,0,0.25
BSX,0.015915781071634116,62,1,6,0.35
BSY,0.02025316259172656,63,1,2,0.2
BTAI,-0.895194093398162,0,1,13,0.75
BTBD,0.2945552909977494,93,0,0,0.05
BTBT,-0.1221279945387511,20,1,4,0.55
BTCS,0.08906137368558988,77,1,2,0.3
BTCT,1.3537239461875477,98,0,0,0.45
BTDR,-0.19799528651553827,12,0,0,0.6
BTE,0.1912811622975993,89,0,0,0.15
BTG,0.3301433807825314,94,0,0,0.0
BTGO,0.35939484936427274,95,0,0,0.25
BTI,-0.06587640941137464,30,1,24,1.0
BTLN,0.06513465355210028,73,1,1,0.25
BTMD,-0.2501565079876469,8,0,0,0.9
BTO,0.005287990718101946,57,1,11,0.95
BTOC,0.01741145047659073,62,0,0,0.1
BTOG,-0.5372116814979373,1,1,50,1.0
BTQ,-0.22757426543388906,10,1,13,0.65
BTSG,-0.07093919871607093,28,1,24,1.0
BTSGU,-0.07217160628661877,28,1,24,1.0
BTT,-0.004749267552666203,50,1,1,0.9
BTU,0.24173296733445482,91,0,0,0.0
BTX,0.012260800989155593,61,0,0,0.05
BTZ,-0.0019383841364203672,52,1,5,0.8
BUD,-0.03929591568233536,36,1,22,1.0
BUDA,-0.07189941562439135,28,1,7,0.6
BUI,-0.036890129255677466,37,1,9,0.95
BULL,0.2682709420685341,92,0,0,0.15
BUR,-0.025010684200966984,41,1,3,0.5
BURL,-0.25219640419051376,8,1,17,0.85
BUSE,0.018826912205660015,63,0,0,0.75
BUSEP,-0.0055124839509456125,49,1,1,0.9
BUUU,0.35361640577664666,95,0,0,0.0
BV,-0.15574408446871235,16,1,27,1.0
BVFL,0.018385370534213533,63,0,0,0.7
BVN,0.06988603269537287,74,0,0,0.05
BVS,0.232533286708121,91,0,0,0.15
BW,-0.3924819776082836,3,1,13,0.95
BWA,-0.018402710475517683,44,1,8,0.55
BWAY,-0.08222799983935608,26,1,13,0.85
BWB,0.0324719234898188,66,1,7,0.55
BWBBP,0.0032855927487196014,56,0,0,0.8
BWEN,-0.13218391932543597,19,1,11,0.65
BWFG,0.0814963013435134,76,1,3,0.35
BWG,-0.01977958116138955,43,1,9,0.95
BWIN,0.20611927396209542,89,0,0,0.05
BWLP,0.19886322775807233,89,0,0,0.15
BWMN,0.46541724071985846,96,0,0,0.1
BWMX,-0.11393334944667509,21,1,31,1.0
BWXT,-0.1463904107772269,17,1,1,0.95
BX,0.08028141674430239,76,1,2,0.1
BXBL,-0.33716147553225007,5,1,32,1.0
BXC,0.2824766000745053,93,1,2,0.1
BXMT,-0.11792897375183435,21,1,34,1.0
BXP,-0.01983939051994794,43,1,4,0.8
BXSL,0.052023678813919776,70,0,0,0.05
BY,0.019792260446070707,63,1,11,0.95
BYAH,-0.30450046690749494,6,1,50,1.0
BYD,-0.12483127998086815,20,1,25,1.0
BYFC,0.17344331971166607,87,0,0,0.0
BYRN,-0.38204358369529273,4,1,16,0.9
BYSI,-0.5237432597423656,2,1,42,1.0
BZ,0.14592811201689657,85,0,0,0.35
BZAI,-0.5966873903924523,1,1,14,0.8
BZFD,-0.1704091540231037,14,1,2,0.9
BZH,0.10471555801345679,80,0,0,0.2
BZUN,-0.021211675350020675,43,1,3,0.65
C,-0.024792237647377723,41,0,0,0.7
CAAP,-0.04301311615835621,35,0,0,0.9
CAAS,0.22756471386686436,91,0,0,0.05
CABA,0.19469837580831323,89,0,0,0.3
CABO,-0.3862760228778912,4,1,19,0.95
CABR,0.03250398250616006,66,0,0,0.85
CAC,0.02473816845255281,64,0,0,0.6
CACC,0.01386128978580994,61,0,0,0.5
CACI,0.17834856057041512,88,1,1,0.05
CADL,0.3178276452913536,94,0,0,0.0
CAE,-0.10532675354635167,22,1,12,0.7
CAF,-0.03849973829815047,37,1,35,1.0
CAG,0.15055692300294315,85,0,0,0.2
CAH,0.08190484596493765,76,0,0,0.6
CAI,0.5033813325735976,97,0,0,0.0
CAKE,0.2697077351984538,92,0,0,0.0
CAL,-0.09052601946585144,25,1,7,0.6
CALC,-0.5144564182085859,2,1,23,1.0
CALM,-0.05327804846811378,32,1,6,0.9
CALX,-0.04062314349347673,36,1,6,0.45
CALY,-0.13587884332468314,18,1,20,1.0
CAMP,-0.0996211429127531,23,1,6,0.35
CAMT,-0.14715144746025574,17,1,12,0.65
CAN,0.2513585899106527,92,1,1,0.5
CANF,-0.2969710342901566,6,1,3,0.55
CANG,-0.09970671662117189,23,1,2,0.5
CAPL,0.06212230539055218,72,0,0,0.15
CAPN,0.010938322360822539,60,0,0,0.55
CAPNU,-0.007087010976011577,48,1,1,0.9
CAPR,0.3847312583810917,95,0,0,0.65
CAPS,-0.28698046705707836,6,1,16,0.8
CAQUU,-0.001960245967139307,52,1,5,0.65
CAR,-0.09699222137248929,24,1,2,0.85
CARE,-0.042622441617924646,35,1,20,1.0
CARG,0.008258906564773318,59,1,7,0.5
CARL,0.3226313255286709,94,0,0,0.0
CARR,-0.14836681155271753,17,1,27,1.0
CARS,0.07345875085104862,74,0,0,0.45
CART,0.1437043182033819,85,0,0,0.05
CASH,-0.06427742800478894,30,1,22,1.0
CASS,0.058984433942027154,72,1,5,0.35
CAST,0.02370106827670086,64,1,9,0.85
CASY,-0.08690007732543362,25,1,7,0.85
CAT,-0.13611239203680778,18,1,12,0.95
CATO,-0.21649981680731104,11,1,10,0.85
CATX,-0.05651955829678077,31,1,6,0.5
CATY,-0.00028265692667584896,53,1,11,0.8
CAVA,-0.08693399949263232,25,1,7,0.55
CB,-0.014373526309525174,45,1,25,1.0
CBAN,0.011428924956891264,60,1,11,0.65
CBAT,0.8002335618323783,98,0,0,0.0
CBC,0.026373337248180497,65,0,0,0.65
CBFV,0.02051244902405285,63,1,3,0.55
CBIO,0.09515019093465474,78,0,0,0.2
CBK,0.03448950511955731,67,0,0,0.6
CBL,0.018205060494988278,62,1,9,0.85
CBLL,0.3297783630174069,94,0,0,0.05
CBNA,0.06749024707156805,73,0,0,0.4
CBNK,0.018412497347685842,63,1,11,0.65
CBOE,0.07426680926554545,75,1,1,0.4
CBRE,-0.006058187221296872,49,1,3,0.45
CBRL,0.1339708515327515,84,1,5,0.35
CBSH,0.0015097679723005903,55,1,23,1.0
CBT,-0.016063422560735608,44,1,25,1.0
CBU,-0.04738229452432204,34,1,28,1.0
CBUS,-0.04233592876340958,35,1,14,0.8
CBZ,0.2891944840837888,93,0,0,0.0
CC,-0.1655613482791894,15,1,53,1.0
CCAP,-0.0788498221099011,27,1,17,0.85
CCAQ,0.002934543591426542,56,0,0,0.65
CCAQU,-0.018279646540878325,44,1,1,0.95
CCB,-0.1267222148154095,20,1,30,1.0
CCBG,0.021349093424020398,63,1,7,0.95
CCC,0.2285137754020249,91,0,0,0.0
CCCC,-0.013978655185130938,45,1,4,0.35
CCD,-0.051680867151334645,33,1,11,0.6
CCEC,0.018915186647468305,63,0,0,0.65
CCEL,0.1323914678361014,83,0,0,0.1
CCEP,0.0383486991400102,68,1,1,0.7
CCHH,-0.38966837154925504,3,1,44,1.0
CCI,-0.0456939787378922,34,1,1,0.8
CCID,-0.00548182360183218,49,1,1,0.9
CCIF,-0.03539961542997062,38,1,9,0.75
CCII,-0.003217029689157902,51,0,0,0.85
CCIIU,-0.008734620292869966,48,1,7,0.9
CCJ,-0.022475151676816123,42,1,3,0.2
CCK,0.03634167802975771,67,1,5,0.55
CCL,-0.16580080891932336,15,1,18,0.9
CCLD,-0.07948128891379087,27,1,4,0.45
CCM,0.0047589250877834175,57,1,4,0.45
CCNE,0.010887298776554623,60,0,0,0.95
CCNEP,0.003722368497180607,57,0,0,0.75
CCO,-0.029738048266139395,39,1,5,0.9
CCOI,-0.2430004602155395,9,1,22,1.0
CCS,-0.027940351942757843,40,1,6,0.5
CCSI,-0.09806943623142504,24,1,2,0.45
CCTG,-0.08044272852946345,27,1,14,0.85
CCU,0.016520951953067964,62,1,3,0.4
CCXI,-0.08394008176143784,26,1,12,0.6
CCXIU,-0.04075717779722676,36,1,5,0.5
CD,-0.18505595185428725,13,1,7,0.55
CDE,0.26999762519117426,92,0,0,0.05
CDIO,-0.027675874510074264,40,1,5,0.35
CDLR,0.06031216971207294,72,0,0,0.25
CDLX,-0.1724355426915899,14,1,6,0.55
CDNA,0.47837753274348005,97,0,0,0.0
CDNL,-0.48054366011015853,2,1,31,1.0
CDNS,-0.15963507422004342,16,1,2,0.75
CDP,-0.02339830010382932,42,1,5,0.75
CDRE,-0.061263154416641444,31,1,7,0.35
CDRO,-0.07697910897375838,27,1,25,1.0
CDT,-0.03264821072591397,39,1,8,0.4
CDTG,-0.4306305597619085,3,1,10,0.7
CDW,0.03159600194602244,66,0,0,0.65
CDXS,-0.21173787517341883,11,1,2,0.8
CDZI,0.09955141763414531,79,0,0,0.3
CDZIP,-0.01711495963275377,44,1,6,0.95
CE,-0.026921312540508637,40,0,0,0.75
CECO,-0.05560867653793662,32,1,11,0.75
CEE,-0.05886199183993986,31,1,15,0.95
CEG,0.11034628416275497,81,0,0,0.2
CELC,-0.0028089339861979102,51,0,0,0.6
CELH,0.017300278468151933,62,1,3,0.45
CELU,1.3801464913176462,98,0,0,0.4
CELZ,0.25330424619090586,92,0,0,0.15
CENN,0.06699342742974491,73,0,0,0.4
CENT,-0.004117917065769214,50,1,6,0.65
CENTA,-0.017960152954642546,44,1,19,0.95
CENX,-0.05835730162210716,31,0,0,0.7
CEPF,-0.004826540530818057,50,1,1,0.95
CEPO,0.009970372287293507,59,0,0,0.6
CEPS,-0.006873120077319405,48,1,1,0.9
CEPU,-0.03026787918531283,39,0,0,0.85
CEPV,-0.004363834908038378,50,1,1,0.95
CERS,0.021939610405488776,64,1,8,0.6
CERT,0.16990932385947616,87,0,0,0.0
CET,-0.004729958637484565,50,1,5,0.55
CETX,-0.1998308884199273,12,1,12,0.75
CETY,0.2829330015646878,93,0,0,0.3
CEV,0.016028912772014094,62,1,1,0.35
CEVA,-0.36130695232522964,4,1,18,0.95
CF,0.19876178172498166,89,0,0,0.45
CFBK,0.070067859069002,74,0,0,0.45
CFFI,0.14182463282704316,84,0,0,0.05
CFFN,0.013706759098973374,61,0,0,0.9
CFG,-0.01094691137135479,47,1,11,0.75
CFND,-0.08252839645238493,26,0,0,0.85
CFR,0.03318733295554315,67,1,11,0.75
CG,0.012021858118158844,60,1,3,0.25
CGAU,0.2815579458517997,93,0,0,0.0
CGBD,0.10118727343345547,79,0,0,0.0
CGC,0.003563725837017373,57,1,5,0.35
CGEM,0.30098075032929694,94,0,0,0.05
CGEN,0.12206448378828434,82,0,0,0.2
CGNT,-0.0985033727609904,23,1,4,0.75
CGNX,-0.144469001582154,18,1,12,0.9
CGO,-0.013709404520341494,45,1,2,0.6
CGON,0.1145917087187227,81,1,1,0.2
CGTL,-0.011195529078774542,47,0,0,0.55
CGTX,-0.03022708461107834,39,0,0,0.55
CHA,0.02713942750544612,65,0,0,0.65
CHAI,-0.3538398988307163,4,1,1,0.85
CHAR,0.004652995195816668,57,0,0,0.8
CHARU,2.1406487131702887e-05,54,0,0,0.55
CHCI,0.27420708260149973,92,0,0,0.25
CHCO,0.04596517206715321,69,0,0,0.25
CHCT,-0.14210294478818158,18,1,24,1.0
CHD,-0.00016971495709687794,54,1,3,0.55
CHDN,0.024669451649976016,64,0,0,0.4
CHE,0.05452019115811663,71,1,5,0.45
CHEC,0.0006989244473933785,54,0,0,0.75
CHECU,-0.006904870724289347,48,1,1,0.9
CHEF,0.16078036460249293,86,0,0,0.05
CHGA,-0.5095512153830399,2,1,34,1.0
CHGG,-0.21300764613873457,11,1,2,0.95
CHH,-0.07408146331699003,28,1,5,0.7
CHI,-0.03442042091525731,38,1,11,0.7
CHKP,0.021869527878662753,64,0,0,0.55
CHMG,0.09084902390999637,78,0,0,0.4
CHMI,0.27489234759156606,93,0,0,0.0
CHNR,-0.002204599173781254,52,1,4,0.3
CHOW,0.20224354229809777,89,0,0,0.55
CHPG,0.003553454110250021,57,0,0,0.8
CHPGU,-0.0012683403823855128,52,1,1,0.9
CHPT,-0.17776134805242955,14,1,5,0.55
CHR,-0.16245251670363758,15,1,8,0.9
CHRD,0.16656856457726946,87,0,0,0.15
CHRN,-0.10403066798737175,23,1,7,0.7
CHRS,-0.058957334772224076,31,0,0,0.55
CHRW,-0.14359270813548095,18,1,29,1.0
CHSCL,-0.0047100043664087595,50,1,1,0.85
CHSCM,-0.015433401858793327,45,1,2,0.95
CHSCN,0.004424066100879386,57,0,0,0.75
CHSCO,-0.0019421220730963082,52,0,0,0.7
CHSCP,-0.011663342788676933,46,1,1,0.9
CHSN,-0.04256875003946642,35,1,102,1.0
CHT,0.022720071370591254,64,0,0,0.55
CHTR,0.1128760097307681,81,0,0,0.15
CHW,-0.010227585715042986,47,0,0,0.85
CHWY,0.06682629976440006,73,0,0,0.4
CHY,-0.03023268260115345,39,1,11,0.7
CHYM,0.5104341010277372,97,0,0,0.0
CI,0.02214807725522251,64,0,0,0.85
CIA,-0.22771844303072902,10,1,43,1.0
CIB,0.1838138941343498,88,0,0,0.1
CIEN,-0.21516186632555662,11,1,12,0.8
CIFR,-0.3072640183825496,6,1,22,1.0
CIG,0.0008520384762268915,55,0,0,0.8
CIGI,-0.010227071156628452,47,1,5,0.45
CII,-0.013731019337368922,45,0,0,0.75
CIIT,1.4268006612161162,98,1,5,0.3
CIK,-0.003228345545390465,51,1,1,0.8
CIM,-0.10899113199609275,22,1,25,1.0
CINF,-0.03633461876088586,37,1,25,1.0
CING,0.02312396721010818,64,1,3,0.2
CINT,-0.01240459255677907,46,1,7,0.35
CION,0.1924955682294438,89,0,0,0.0
CIRC,-0.16783012187679802,15,1,1,0.7
CISO,-0.19976465484980124,12,1,44,1.0
CISS,7.2996852045247635,99,1,30,1.0
CITR,-0.0791545771999826,27,1,3,0.3
CIVB,-0.01879423681903751,43,1,22,1.0
CIX,0.3218182122457305,94,0,0,0.0
CJMB,1.1004612170622177,98,0,0,0.0
CKX,-0.015710806838817624,45,1,1,0.65
CL,-0.013459485673265683,46,1,5,0.9
