ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MKZR,-0.4425911506406381,3,1,6,0.95
MLAB,-0.056129228869826804,38,1,3,0.3
MLCI,-0.3188695867168987,5,1,32,1.0
MLCO,-0.07969740130726374,32,1,5,0.6
MLEC,-0.08913656049163912,29,0,0,0.75
MLGO,0.21807562945966422,90,1,1,0.3
MLI,0.0619622192787403,76,0,0,0.5
MLKN,-0.04149206617937121,43,0,0,0.65
MLM,-0.012787766518090417,58,0,0,0.7
MLP,0.11185619950752665,83,0,0,0.1
MLR,0.013170481387736174,66,0,0,0.35
MLSS,0.08305094524186221,79,1,5,0.3
MLTX,0.09477376769245238,81,0,0,0.35
MLYS,-0.10628954184587355,26,1,12,0.65
MMA,0.07073436330084076,77,1,5,0.7
MMD,-0.01816932022129707,56,0,0,0.55
MMI,-0.0009389699008903671,62,1,1,0.55
MMLP,-0.06626094292141249,35,1,2,0.6
MMM,0.016743573331897264,67,0,0,0.3
MMS,-0.10974779830537529,25,1,3,0.8
MMSI,-0.05961522475301213,37,0,0,0.55
MMT,-0.02376790044181708,53,0,0,0.6
MMTX,-0.030461722175548392,50,0,0,0.7
MMTXU,-0.040125382968935044,43,0,0,0.7
MMU,-0.024484427601930227,53,0,0,0.7
MMYT,-0.054221552662656367,38,0,0,0.65
MNDO,-0.0981705515962127,27,1,5,0.9
MNDR,-0.3160841086827073,6,1,23,1.0
MNDY,-0.03196614109203177,49,1,5,0.25
MNKD,0.3307426768121076,93,0,0,0.05
MNOV,-0.09181561370787315,29,0,0,0.95
MNPR,0.09760064750315009,81,0,0,0.4
MNR,-0.10215214478639253,27,1,5,0.65
MNRO,-0.08427945420377553,31,1,1,0.8
MNSB,0.006349829753696246,64,1,1,0.6
MNSBP,-0.00735623909899559,60,0,0,0.6
MNSO,-0.23314949824429865,10,1,64,1.0
MNST,0.08422481765579015,79,0,0,0.0
MNTK,0.06798157150704232,77,1,2,0.15
MNTN,-0.0930714891805138,29,1,7,0.65
MNTS,0.6582396164517962,97,1,4,0.25
MNY,-0.19488475228102622,13,1,7,0.9
MO,-0.01893680147705499,55,1,3,0.55
MOB,-0.013772941049061842,58,1,3,0.55
MOBX,-0.30269254580365,6,1,14,0.95
MOD,0.16784338151087938,87,0,0,0.35
MODD,-0.010205305779185082,59,1,1,0.1
MOGU,-0.04171748193061245,42,0,0,0.9
MOH,0.14643259807845968,86,0,0,0.45
MOLN,-0.07622813694389637,33,1,3,0.8
MOMO,-0.13282884775806003,21,1,29,1.0
MORN,-0.12797161886323558,22,1,5,0.5
MOS,-0.06686196083884595,35,0,0,0.75
MOV,0.39840775665504674,95,0,0,0.1
MOVE,0.29672783774020883,93,0,0,0.35
MP,0.008281001653403772,64,0,0,0.6
MPA,-0.03185525055445169,49,0,0,0.7
MPAA,0.34417781216231036,94,0,0,0.6
MPB,-0.011644110495495963,58,0,0,0.55
MPC,-0.013593489681602101,58,1,3,0.4
MPLT,0.14674584061793228,86,0,0,0.5
MPLX,-0.030272778558060147,50,0,0,0.6
MPT,-0.10331514817566312,27,1,5,0.9
MPTI,0.33100051428963273,93,0,0,0.0
MPU,-0.5411746569773103,2,1,4,0.9
MPV,-0.02684473585505595,52,0,0,0.75
MPWR,0.013718491753703009,66,1,2,0.5
MQ,-0.08671543776685892,30,1,12,0.95
MQY,-0.023316110148342617,53,0,0,0.7
MRAM,0.5184541367067665,96,1,2,0.55
MRBK,0.01109386941111136,65,0,0,0.5
MRCY,0.2839018827756306,92,0,0,0.0
MRDN,0.490701404400002,96,0,0,0.15
MREO,0.06686576811335304,77,0,0,0.15
MRK,-0.026724914728948713,52,1,3,0.45
MRKR,-0.10816344275507275,26,1,5,0.75
MRLN,-0.24478771004823388,9,1,8,0.9
MRM,0.04397920626524258,73,0,0,0.15
MRNA,0.18403538076089418,88,0,0,0.65
MRNO,-0.38179665847469063,4,1,9,0.7
MRP,-0.05152987430095744,39,1,2,0.6
MRSH,-0.07127045246941557,34,1,1,0.7
MRT,-0.17661566174735716,16,1,40,1.0
MRTN,0.10615558920882442,82,1,1,0.05
MRVI,0.40470439615461906,95,0,0,0.0
MRVL,1.1007887468114013,98,0,0,0.0
MRX,0.20640207184994744,89,0,0,0.45
MS,0.18844722492806146,88,0,0,0.0
MSA,-0.103196618536391,27,1,73,1.0
MSAI,-0.18318023242483905,15,1,1,0.8
MSB,-0.19736789125848142,13,1,24,1.0
MSBI,0.16165268081034515,87,0,0,0.05
MSBIP,-0.01570410572619048,57,0,0,0.65
MSC,-0.2644792276060747,8,1,5,0.95
MSCI,0.002967744787637505,63,1,5,0.45
MSD,-0.04851508990339455,40,0,0,0.9
MSDL,-0.019325837011827465,55,1,1,0.75
MSEX,-0.01892720853463128,55,1,3,0.7
MSFT,-0.12767120235291615,22,1,11,0.8
MSGE,0.09508900975412679,81,0,0,0.0
MSGM,-0.20034433751071992,13,1,3,0.85
MSGS,0.02808681603255212,69,1,2,0.1
MSGY,0.21663199372011985,90,0,0,0.5
MSI,-0.10416299528308506,26,1,3,0.75
MSIF,-0.09199212051361666,29,1,30,1.0
MSLE,-0.26592837811609205,8,1,30,1.0
MSM,0.12982989467844017,84,0,0,0.0
MSN,-0.09372175732682707,28,1,15,0.85
MSS,-0.37807089952972267,4,1,4,0.8
MSTR,-0.3136428213842203,6,1,22,1.0
MSW,-0.017312490884535087,56,1,1,0.85
MT,0.05501279312469141,75,1,1,0.1
MTA,0.07558960334387524,78,0,0,0.35
MTB,0.054700038598618377,75,0,0,0.45
MTC,-0.5367552968263094,2,1,13,0.85
MTCH,-0.017929798127894483,56,0,0,0.85
MTD,-0.07144031247958524,34,1,5,0.7
MTDR,-0.1747976567720952,16,1,20,1.0
MTEK,-0.10526763447504006,26,1,4,0.7
MTEN,1.2431407999323005,98,0,0,0.5
MTEX,0.0836387490715994,79,1,2,0.25
MTG,-0.0537993535663437,39,0,0,0.8
MTH,0.1163650075112039,83,0,0,0.3
MTLS,0.17433479014293143,88,0,0,0.0
MTN,-0.027386101029665922,51,1,1,0.3
MTNB,0.2828193762360209,92,1,3,0.15
MTR,-0.2781355249540533,7,1,55,1.0
MTRN,0.4224611464435616,95,0,0,0.0
MTRX,0.11747631134480777,83,0,0,0.1
MTSI,0.20906251594010877,89,0,0,0.2
MTUS,0.0908331261530286,80,1,1,0.15
MTVA,0.3285365308257771,93,1,8,0.4
MTW,0.0042813782658548336,63,0,0,0.75
MTX,0.013559428874940056,66,0,0,0.6
MTZ,-0.002419877784116148,61,0,0,0.95
MU,0.8658378021074514,98,0,0,0.0
MUA,-0.03297047677945408,48,0,0,0.65
MUC,-0.020801640420998704,55,0,0,0.7
MUFG,0.08591318685531807,80,0,0,0.25
MUJ,-0.022306342483084607,54,0,0,0.65
MUR,-0.12728071400375995,22,1,3,0.6
MUSA,0.06426621421751355,76,0,0,0.6
MUX,-0.18245933842259823,15,1,23,1.0
MVBF,0.02822536398420574,69,0,0,0.3
MVIS,-0.4193929822993439,3,1,16,0.95
MVO,-0.36893459202841156,4,1,30,1.0
MVST,-0.1948856476170401,13,1,26,1.0
MWA,-0.08760611815744847,30,1,1,0.75
MWG,-0.1620670457462756,17,0,0,0.65
MWYN,0.3391034721537781,94,0,0,0.05
MX,0.48533072753709083,96,1,7,0.35
MXC,-0.16270961268731834,17,1,5,0.95
MXCT,0.20270515537286113,89,0,0,0.0
MXE,-0.04112881233939244,43,0,0,0.85
MXF,0.005885822814881085,64,0,0,0.7
MXL,1.3878066974540888,98,1,2,0.4
MYE,0.2198062319434909,90,0,0,0.25
MYFW,0.07766430669711893,79,0,0,0.5
MYGN,0.008211125977243036,64,0,0,0.45
MYI,-0.022726349489360163,54,0,0,0.7
MYN,-0.01569478631847177,57,0,0,0.65
MYND,0.239035301997411,91,0,0,0.35
MYO,0.694651679774788,97,0,0,0.0
MYPS,0.14903151570758483,86,0,0,0.25
MYRG,0.19264904306408534,89,0,0,0.35
MYSE,0.0032440644867765545,63,0,0,0.75
MYSZ,-0.270828594752552,8,1,12,0.9
MZTI,-0.18387775293172368,15,1,70,1.0
NA,-0.302142496591986,6,1,12,0.65
NAAS,0.21564154188223253,90,0,0,0.1
NABL,-0.3174590387159493,5,1,11,0.9
NAC,-0.022296763203792015,54,1,3,0.7
NAD,-0.014994407434379388,57,0,0,0.65
NAGE,-0.2268218909970765,10,1,31,1.0
NAII,-0.08106189317320195,31,1,47,1.0
NAK,0.14552295109454252,86,0,0,0.4
NAKA,-0.5222242059059563,2,1,42,1.0
NAMI,-0.47743831731583586,2,1,55,1.0
NAMM,0.00922716340939346,64,1,2,0.45
NAMS,-0.1320427594153105,21,1,15,0.75
NAN,-0.011868896007121182,58,0,0,0.65
NAT,-0.007566949115727008,59,0,0,0.7
NATH,-0.03214718529436393,48,0,0,0.65
NATL,-0.06990449334507999,34,1,5,0.9
NATR,-0.1930622662467054,14,1,35,1.0
NAUT,-0.20241328963244018,12,1,12,0.9
NAVI,-0.07605615675367648,33,1,1,0.9
NAVN,0.41261988029165225,95,0,0,0.15
NAZ,-0.04243474321749139,42,1,3,0.6
NB,-0.05881049500328719,37,1,9,0.75
NBB,-0.030747792940913787,50,0,0,0.7
NBBK,-0.050790465858993133,39,0,0,0.6
NBH,-0.014431702780602264,57,0,0,0.7
NBHC,-0.006283375001223543,60,1,1,0.65
NBIS,0.6736858017046151,97,0,0,0.05
NBIX,0.06770997089765882,77,0,0,0.15
NBN,0.022911483077261117,68,0,0,0.55
NBP,-0.2943871119427263,6,1,70,1.0
NBR,-0.0736667678179796,33,1,3,0.6
NBTB,0.019339100832282387,67,0,0,0.3
NBTX,-0.1335605964210786,21,1,20,1.0
NBXG,0.1145821605248141,83,0,0,0.0
NC,-0.022595258318889755,54,1,3,0.6
NCA,-0.059722299881900906,37,1,5,0.95
NCDL,-0.1201948421648894,24,1,5,0.95
NCEL,0.06290867501738284,76,1,4,0.75
NCEW,0.36669073469601715,94,0,0,0.0
NCI,0.30064279016215234,93,0,0,0.25
NCL,-0.06081415364521736,36,1,2,0.25
NCLH,0.09421816451807585,81,0,0,0.2
NCMI,0.09790489583575188,81,0,0,0.35
NCNA,-0.11932222117614932,24,1,12,0.8
NCNO,-0.07098550146654761,34,1,12,0.95
NCPL,0.6418274648099526,97,1,5,0.25
NCRA,-0.47797916931789547,2,1,14,0.85
NCSM,-0.1241270441055953,23,1,1,0.45
NCT,0.48150686696930944,96,0,0,0.25
NCTY,-0.1285582641945253,22,1,1,0.9
NCV,0.028384757409315974,69,0,0,0.4
NCZ,0.03556426626435429,71,0,0,0.35
NDAQ,-0.10923393387733665,25,1,2,0.9
NDLS,0.33956346911436275,94,0,0,0.3
NDMO,-0.015519258221773493,57,0,0,0.65
NDRA,-0.04752655281244821,40,0,0,0.65
NDSN,0.011552159322984763,65,0,0,0.4
NE,-0.17376212946600655,16,1,19,0.95
NEA,-0.016037410819160283,56,0,0,0.65
NECB,0.023417959952692365,68,0,0,0.55
NEE,-0.08276015690374572,31,1,32,1.0
NEGG,-0.3833898627648076,4,1,39,1.0
NEM,-0.08556936809997823,30,0,0,0.9
NEN,-0.04395683865973779,41,1,4,0.75
NEO,0.21293842832497692,90,0,0,0.0
NEOG,-0.034347650994662804,46,1,1,0.5
NEON,-0.3218517273572572,5,1,9,0.7
NEOV,-0.059339281366739445,37,0,0,0.8
NEPH,-0.06988674628733935,34,1,9,0.45
NERV,-0.3027725517106677,6,1,38,1.0
NESR,-0.04636424642340055,41,1,2,0.6
NET,0.06287353427122352,76,1,6,0.4
NEU,0.11995299561813369,84,1,1,0.05
NEUP,-0.12298499047152497,23,1,12,0.65
NEWP,-0.1037301370619223,27,1,1,0.9
NEWT,0.03775116205402205,71,0,0,0.2
NEWTP,-0.0064021680081764315,60,0,0,0.65
NEXA,0.006207509363225998,64,0,0,0.6
NEXM,-0.10633001665828534,26,1,21,1.0
NEXN,0.09264717655443808,81,0,0,0.0
NEXR,-0.6261413483578315,1,1,9,0.95
NEXT,-0.027656465409663412,51,1,3,0.55
NFBK,0.013528622915818467,66,0,0,0.6
NFE,-0.31619473454978025,6,1,24,1.0
NFG,-0.15580332475878214,18,1,50,1.0
NFGC,-0.2447809427801719,9,1,24,1.0
NFJ,0.06511003605298851,76,0,0,0.2
NFLX,-0.2102219824961283,12,1,43,1.0
NG,-0.12203106288700583,23,0,0,0.85
NGEN,-0.4663881195228932,2,1,48,1.0
NGG,-0.07017720819817798,34,1,47,1.0
NGL,0.03541279286690823,71,1,3,0.7
NGNE,0.15843559383574532,86,0,0,0.6
NGS,-0.005641664402239087,60,0,0,0.55
NGVC,0.06088342937440674,76,0,0,0.25
NGVT,0.004917270882068225,63,0,0,0.65
NHC,0.0320688841221558,70,0,0,0.35
NHI,-0.15971092989991653,17,1,5,0.95
NHPAP,0.021401877950820915,68,0,0,0.25
NHPBP,0.024359657570381367,69,0,0,0.0
NHS,-0.053826059562951833,38,1,4,0.85
NHTC,-0.37810173770376,4,1,26,1.0
NI,-0.04272312721375219,42,0,0,0.65
NIC,-0.043552832859734145,42,0,0,0.6
NICE,-0.2107589817816732,12,1,12,0.95
NIE,-0.0029123614929485106,61,1,1,0.6
NIM,-0.04578450988309755,41,0,0,0.75
NIO,-0.21446658827587267,11,1,11,0.95
NIPG,-0.45360398199630414,2,1,4,0.9
NIU,-0.2548187222888469,8,1,31,1.0
NIVF,-0.3961125729502241,3,1,43,1.0
NIXX,0.6936355791033134,97,0,0,0.25
NJR,-0.04560578038127319,41,0,0,0.85
NKE,-0.058218775879624644,37,1,1,0.5
NKLR,-0.09149699102750847,29,1,11,0.7
NKSH,-0.050608757985978595,40,1,3,0.7
NKTR,-0.21225697488316206,12,1,31,1.0
NKTX,-0.08274971887364999,31,1,3,0.6
NKX,-0.02750316503965391,51,1,4,0.75
NL,-0.07158646586508867,34,1,14,0.7
NLOP,-0.0416093077218984,42,1,5,0.95
NLY,-0.024437639293740487,53,0,0,0.65
NMAI,-0.019379739135395112,55,0,0,0.85
NMAX,0.016956380060107287,67,1,4,0.2
NMCO,-0.025408665352516957,52,0,0,0.65
NMFC,-0.1064578416319773,26,1,5,0.95
NMG,-0.2632236846027055,8,1,33,1.0
NMI,0.010257603300307339,65,0,0,0.4
NMIH,-0.06137703757848893,36,0,0,0.8
NML,-0.07761572693786349,32,1,4,0.75
NMM,-0.010059150662187391,59,1,1,0.5
NMP,-0.03108397208624225,49,0,0,0.7
NMPAU,-0.03572257195063212,45,0,0,0.7
NMR,0.08565894004965666,80,0,0,0.4
NMRA,-0.27764258662916824,7,1,32,1.0
NMRK,-0.05236445704074909,39,1,1,0.7
NMS,-0.032884490398302685,48,1,3,0.7
NMT,-0.0007557465838558472,62,0,0,0.6
NMTC,-0.320723893810805,5,1,39,1.0
NMZ,-0.021661658715929757,54,0,0,0.6
NN,-0.16482373386512747,17,1,3,0.35
NNBR,0.4098865109381495,95,1,1,0.05
NNDM,-0.20671624612442144,12,1,11,0.85
NNE,0.01683012414450915,67,0,0,0.6
NNI,-0.05236481503382663,39,1,3,0.8
NNN,-0.01996354241522962,55,0,0,0.5
NNNN,-0.4308092365467922,3,1,11,0.6
NNOX,-0.2076642179196644,12,1,8,0.65
NNVC,-0.06281841022615689,36,1,12,0.65
NNY,-0.017117708903495843,56,0,0,0.6
NOA,-0.11494966418386954,24,1,21,1.0
NOAH,-0.049826054610590684,40,0,0,0.9
NOC,-0.13525586580055907,21,1,4,0.9
NODK,0.12733056271011098,84,0,0,0.1
NOEM,-0.03525163522459856,46,0,0,0.7
NOEMU,-0.06012669750931319,37,1,5,0.95
NOG,-0.2708406094982332,8,1,34,1.0
NOK,0.1973177664201156,89,1,2,0.35
NOMA,0.012348136177592083,65,0,0,0.75
NOMD,-0.025482690850218218,52,1,1,0.3
NOV,-0.06019365202850425,36,1,3,0.5
NOVT,0.06765849612413505,77,1,3,0.15
NOVTU,0.022100740983722833,68,1,3,0.15
NOW,-0.11335688816123571,25,1,7,0.35
NP,0.05460222762045095,75,0,0,0.5
NPAC,-0.033265769191189024,48,0,0,0.7
NPACU,-0.03548271847432847,45,0,0,0.7
NPB,-0.0190737774466902,55,0,0,0.65
NPCE,-0.060684191534781745,36,1,14,0.85
NPCT,-0.057934393914505125,37,1,5,0.95
NPFD,-0.05241606281879553,39,1,5,0.95
NPK,-0.1247593524700441,23,1,19,0.95
NPKI,-0.013152735671511186,58,0,0,0.85
NPO,0.2323898152607413,91,0,0,0.2
NPT,0.21566487316869423,90,0,0,0.6
NPV,-0.026721253809059875,52,0,0,0.65
NPWR,-0.14423053303411898,19,1,11,0.85
NRC,-0.06640524609241526,35,1,5,0.3
NRDS,-0.12670409730814042,22,1,5,0.95
NRDY,0.022812951249145577,68,0,0,0.65
NREF,0.01039463348549894,65,1,3,0.35
NRG,-0.10918408723743986,25,0,0,0.95
NRGV,-0.06562118785562218,35,1,8,0.5
NRIM,0.01425679184330806,66,0,0,0.5
NRIX,0.03348503022078395,70,0,0,0.4
NRK,-0.012491006251323114,58,0,0,0.65
NRO,-0.04653245662510027,41,1,3,0.75
NRP,-0.12768632266670696,22,1,5,0.95
NRSN,-0.10036439298564055,27,1,14,0.85
NRT,-0.12293598080712101,23,1,8,0.9
NRXP,0.4867835678724345,96,0,0,0.05
NRXS,-0.11567943578114337,24,1,23,1.0
NSA,0.02785054992955254,69,0,0,0.55
NSC,-0.0580407098700159,37,1,3,0.65
NSIT,0.2615170774783664,92,0,0,0.0
NSP,0.2857460568310939,92,0,0,0.1
NSPR,-0.43973643214425634,3,1,57,1.0
NSRX,0.1683710666146459,87,0,0,0.4
NSSC,-0.127926396037118,22,1,1,0.85
NSTS,0.01010317767670816,65,0,0,0.2
NSYS,0.2288590626205956,90,1,1,0.25
NTAP,0.35572010034437207,94,0,0,0.0
NTB,0.0203538586525469,67,0,0,0.4
NTCL,-0.5926823833806326,1,1,5,0.45
NTCT,0.07172776354290164,78,1,3,0.15
NTES,0.012529757094690883,65,1,2,0.25
NTGR,-0.12541393107674645,22,1,10,0.8
NTHI,-0.20002520151593428,13,0,0,0.9
NTIC,-0.030353100422971194,50,0,0,0.65
NTIP,-0.03619820463970085,45,0,0,0.65
NTLA,0.09479877490159203,81,0,0,0.6
NTNX,0.022633649468553334,68,1,5,0.3
NTR,-0.15114991469391859,18,1,30,1.0
NTRA,0.10372969934050094,82,0,0,0.3
NTRB,-0.22266146918137006,11,1,30,1.0
NTRP,-0.26502789176852426,8,1,8,0.95
NTRS,0.08443388757287365,79,0,0,0.2
NTRSO,-0.05728666547606849,38,0,0,0.9
NTSK,-0.20657202953999784,12,1,10,0.55
NTST,-0.0846945383128753,31,1,3,0.7
NTWK,0.14337883338095977,85,0,0,0.05
NTWO,-0.03572511112309112,45,0,0,0.7
NTWOU,-0.03547339100032452,45,0,0,0.7
NTZ,-0.29794304040386954,6,1,49,1.0
NU,-0.07820895921566165,32,0,0,0.9
NUAI,0.2107676655735937,90,0,0,0.4
NUE,0.21985747492611227,90,0,0,0.0
NUS,-0.27889265993992973,7,1,51,1.0
NUTR,-0.039243415802149385,43,0,0,0.7
NUTX,0.2748644590029752,92,0,0,0.3
NUV,-0.03090760571343465,49,0,0,0.7
NUVB,0.15760238101496146,86,0,0,0.4
NUVL,0.17531051266876105,88,0,0,0.5
NUW,-0.03239403572709876,48,0,0,0.7
NUWE,-0.9052985453617627,0,1,45,1.0
NVA,0.00341603632592178,63,1,1,0.3
NVAX,0.004879829587525725,63,0,0,0.45
NVCR,0.18532605268879326,88,0,0,0.2
NVCT,0.296753148903986,93,0,0,0.6
NVDA,-0.04652521826935378,41,1,11,0.8
NVEC,0.25434032892732683,91,1,1,0.1
NVG,-0.017997644201291886,56,0,0,0.65
NVGS,-0.02803488260871804,51,1,3,0.7
NVMI,0.08703778219125488,80,0,0,0.4
NVNI,-0.26628325382858375,8,1,12,0.95
NVNO,-0.08180169861796249,31,1,13,0.65
NVO,0.01532649416460611,66,0,0,0.6
NVR,-0.02778713952534062,51,0,0,0.55
NVRI,0.06916922436749084,77,0,0,0.4
NVS,-0.03416709541876254,47,0,0,0.7
NVST,-0.03727727914622274,44,0,0,0.65
NVT,0.15863131241834896,86,0,0,0.2
NVTS,0.5657766755450807,97,1,7,0.35
NVVE,-0.2854079415482825,7,1,2,0.85
NVX,-0.21283772125940129,11,1,1,0.65
NWBI,0.05150604348613876,74,0,0,0.25
NWE,-0.05353714127803123,39,1,1,0.8
NWFL,0.009858854517383699,65,0,0,0.5
NWG,0.03498593423611799,71,0,0,0.4
NWGL,-0.7570901826828459,0,1,35,1.0
NWL,0.2760724517705964,92,0,0,0.5
NWN,-0.08477777498629069,30,1,3,0.8
NWPX,0.4822560556666896,96,0,0,0.0
NWS,-0.03641848237694271,45,1,5,0.75
NWSA,-0.029507413380956374,50,1,5,0.75
NWTG,-0.1398495118148081,20,0,0,0.9
NX,-0.12607048118239622,22,1,35,1.0
NXB,-0.23625965674056817,9,1,37,1.0
NXDR,0.19836178489087455,89,0,0,0.0
NXDT,-0.06502854300435124,35,1,4,0.35
NXE,-0.134729386846824,21,1,11,0.95
NXG,0.028877482402972783,69,0,0,0.6
NXGL,0.0008965036608904464,62,0,0,0.7
NXL,0.01361170233072194,66,1,4,0.35
NXP,-0.02861579448466467,51,0,0,0.7
NXPI,0.19716139973685395,89,1,2,0.3
NXPL,0.012903537348578388,65,1,4,0.55
NXRT,-0.05957320401203183,37,1,5,0.55
NXST,-0.22108087051354386,11,1,39,1.0
NXT,-0.03492444971348352,46,1,9,0.55
NXTC,-0.8185036081577074,0,1,18,0.95
NXTS,0.0861846334085305,80,0,0,0.3
NXTT,-0.04121633841965864,43,0,0,0.4
NXXT,0.005572523767777567,63,1,7,0.4
NYAX,-0.043735065369953724,42,1,3,0.7
NYC,-0.15851404186026197,18,1,6,0.75
NYT,-0.08693326626087912,30,1,8,0.95
NYXH,-0.5167425485707291,2,1,26,1.0
NZF,-0.009894700390550782,59,0,0,0.65
O,-0.07000539264443476,34,1,3,0.8
OABI,-0.0015935986934769789,61,1,4,0.25
OACC,-0.04223252193358023,42,0,0,0.7
OACCU,-0.03456183943212663,46,0,0,0.65
OBA,-0.03264368860991751,48,0,0,0.7
OBAWU,-0.021419164567265937,54,0,0,0.65
OBDC,-0.076052992531119,33,1,4,0.85
OBE,-0.18528686993470905,15,1,21,1.0
OBIO,-0.12795046998567944,22,1,3,0.8
OBK,0.05334322023457914,74,0,0,0.3
OBT,0.038750864019631535,72,0,0,0.55
OC,0.04417629128904122,73,0,0,0.5
OCC,1.2034655717908915,98,0,0,0.15
OCCI,-0.1966072802877125,13,1,19,0.95
OCCIM,-0.03140034900529873,49,0,0,0.6
OCCIN,-0.02699584095749812,52,0,0,0.7
OCFC,-0.05451346163090549,38,1,3,0.85
OCG,-0.16871168899310326,16,1,3,0.75
OCGN,-0.2874374743304154,7,1,31,1.0
OCS,-0.6285770388761397,1,1,18,0.95
OCSL,-0.050803592157578806,39,1,1,0.8
OCUL,0.05752734155663652,75,0,0,0.65
ODC,0.2627810607757143,92,0,0,0.4
ODD,-0.22185526002195652,11,1,12,0.95
ODFL,0.03700777072750224,71,1,2,0.15
ODV,-0.19115307104471102,14,1,1,0.95
ODYS,-0.2849721873907016,7,1,18,0.9
OEC,0.1809495844773731,88,0,0,0.45
OESX,-0.0014286207971315953,61,0,0,0.5
OFAL,-0.5824168270473434,1,1,25,1.0
OFG,0.052302042515310836,74,0,0,0.45
OFIX,-0.28558599595778006,7,1,44,1.0
OFLX,0.031136767281709506,70,0,0,0.45
OFS,0.09864889639580762,81,0,0,0.7
OGC,-0.18207127897303352,15,1,1,0.95
OGCP,0.020176553989317322,67,0,0,0.65
OGE,-0.044133745995492225,41,1,3,0.75
OGEN,-0.09555863553983021,28,0,0,0.65
OGI,-0.2266482862893309,10,1,39,1.0
OGN,0.30534047846179757,93,0,0,0.0
OGS,-0.1451890466221075,19,1,47,1.0
OHI,-0.0954669741901924,28,1,5,0.85
OI,-0.07291088115863312,33,0,0,0.75
OIA,-0.032654784233007675,48,0,0,0.8
OII,-0.08467876012178002,31,1,3,0.6
OIO,-0.2580304458337662,8,0,0,0.7
OIS,-0.2295349941779257,10,1,34,1.0
OKE,-0.07078081621057476,34,1,3,0.6
OKLO,-0.06542338886786567,35,1,11,0.9
OKTA,0.3676159976221929,94,0,0,0.0
OKUR,0.1285502375625349,84,0,0,0.1
OKYO,-0.06797059650583759,35,1,11,0.65
OLB,-0.17835143487707764,15,1,6,0.9
OLED,-0.12976694616111045,22,1,2,0.9
OLLI,-0.16423854185392794,17,1,2,0.85
OLMA,-0.3753551526041124,4,1,48,1.0
OLN,-0.17199450312048142,16,1,30,1.0
OLOX,-0.13426465058467804,21,1,5,0.55
OLP,0.0007044616642881488,62,0,0,0.5
OLPX,0.09147299319983851,80,0,0,0.65
OM,0.002684361073312637,63,1,3,0.25
OMAB,0.016437638375897512,66,0,0,0.8
OMC,-0.015134877080320287,57,0,0,0.55
OMCL,-0.06585268514244022,35,1,8,0.65
OMDA,0.094926488620553,81,0,0,0.1
OMER,-0.23602592793985513,9,1,25,1.0
OMEX,-0.2183929497030662,11,1,11,0.9
OMF,0.031053903487900124,70,0,0,0.6
OMH,-0.3781375499557127,4,1,15,0.95
OMSE,-0.15075716685651122,18,1,20,1.0
ON,0.25833445637956814,91,1,2,0.15
ONB,0.032272068944770964,70,0,0,0.55
ONBPO,-0.03445493515220288,46,1,3,0.7
ONBPP,-0.0258795986608807,52,0,0,0.65
ONC,-0.1616953624911875,17,1,28,1.0
ONCH,-0.034822756425347934,46,0,0,0.7
ONCHU,-0.034385193228468204,46,0,0,0.7
ONCO,-0.8286552818648746,0,1,57,1.0
ONCY,-0.015136270459895594,57,0,0,0.7
ONDS,-0.12711927140242196,22,1,9,0.65
ONEG,0.13290984179891668,84,0,0,0.9
ONEW,0.031273740695529524,70,1,1,0.65
ONFO,-0.6720113482703864,1,1,30,1.0
ONIT,-0.06009591849390733,37,0,0,0.7
ONL,0.023339850313587505,68,1,12,0.6
ONMD,-0.3355530364004773,5,1,27,1.0
ONON,-0.044790331278513784,41,1,3,0.4
ONT,-0.0946487790723134,28,0,0,0.65
ONTO,0.2322496187967075,91,0,0,0.5
OOMA,-0.008597161915359412,59,1,5,0.75
OPAD,5.916786921349779,99,0,0,0.2
OPAL,-0.21310302416234375,11,1,9,0.75
OPBK,-0.0029204068690067905,61,0,0,0.7
OPCH,-0.11556704857900832,24,0,0,0.8
OPEN,-0.09846011838279559,27,1,1,0.75
OPFI,-0.05976151652561211,37,1,1,0.9
OPHC,0.03241019772476066,70,0,0,0.55
OPK,0.1668050430906634,87,0,0,0.0
OPLN,0.12099597818486776,84,0,0,0.05
OPP,-0.046444662615837386,41,1,5,0.95
OPRA,0.08576989915884009,80,0,0,0.35
OPRT,-0.061131049050922426,36,1,1,0.9
OPRX,-0.16665919860958983,17,1,31,1.0
OPTT,-0.22069076546071884,11,1,9,0.6
OPTU,0.24059281527635415,91,0,0,0.35
OPTX,0.7315585258069313,97,0,0,0.05
OPXS,0.05853488394904633,75,0,0,0.2
OPY,0.0726207368652752,78,0,0,0.5
OR,-0.09097444969756666,29,0,0,0.85
ORA,0.019013036172896375,67,1,2,0.1
ORBS,0.1611072642571466,87,0,0,0.3
ORC,-0.06199880349057667,36,1,50,1.0
ORCL,0.007922971372397204,64,1,6,0.3
ORGN,-0.44579810894634303,2,1,32,1.0
ORGO,-0.09166926838755814,29,1,5,0.6
ORI,-0.07762625223131717,32,0,0,0.65
ORIC,-0.09533812546549685,28,0,0,0.9
ORIO,-0.15502929350345135,18,1,40,1.0
ORIQ,-0.030039577735103264,50,0,0,0.7
ORIQU,-0.026116784464651314,52,0,0,0.65
