ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FEDU,-0.3128811006364215,6,1,30,1.0
FEED,-0.4101245453049441,4,1,89,1.0
FEIM,0.16177875059506758,89,0,0,0.4
FELE,0.013756928605126763,65,1,1,0.25
FEMY,-0.5500336243651877,2,1,52,1.0
FENC,0.17383706927799503,89,0,0,0.45
FENG,-0.04556165829112615,40,0,0,0.85
FER,-0.042709368156685364,41,1,5,0.85
FERA,-0.03314649236350864,47,1,7,0.6
FERAU,-0.03667108380871191,44,1,6,0.6
FERG,0.09781635054193182,83,0,0,0.3
FET,0.4947142329695781,97,0,0,0.15
FF,0.07280741202511395,79,0,0,0.05
FFA,0.019629983950427324,67,0,0,0.3
FFAI,15.574804212764825,99,0,0,0.35
FFBC,-0.007253016667190356,59,1,8,0.6
FFC,-0.01586135105522219,56,1,7,0.45
FFIN,-0.012428564666958762,57,1,6,0.3
FFIV,-0.018453670008659218,55,1,10,0.75
FG,-0.09784567209569678,26,1,8,0.45
FGBI,-0.1793502942136062,15,1,17,0.95
FGBIP,-0.05104821063627438,38,1,8,0.7
FGI,-0.19813428546732148,13,0,0,0.75
FGIIU,-0.03595596075873205,45,1,6,0.55
FGL,-0.5288807152829216,2,1,51,1.0
FGNX,0.2993524920769192,94,0,0,0.05
FGNXP,-0.07354535701426662,31,1,7,0.6
FHB,-0.09001910547461968,28,1,16,0.9
FHI,0.05348626820583495,75,0,0,0.15
FHN,-0.032997420916875214,47,1,8,0.5
FHTX,0.25160081004740936,93,0,0,0.4
FIBK,-0.02556525459872547,52,1,7,0.55
FICO,-0.1744746429423945,16,1,8,0.65
FIEE,-0.19994673535694235,13,0,0,0.95
FIG,0.1813340639280912,90,0,0,0.25
FIGR,-0.1255221981331634,22,1,14,0.9
FIGS,0.296766167532603,94,0,0,0.5
FIGX,-0.03267562564793225,47,1,7,0.6
FIGXU,-0.031610108532492194,48,1,1,0.55
FINS,-0.03815123446463192,43,1,8,0.85
FINV,-0.04439554666313101,40,1,5,0.4
FINW,-0.06180801423149063,35,1,5,0.85
FIP,-0.10299907975172506,26,0,0,0.8
FIRY,0.24712220976562577,93,0,0,0.45
FIS,-0.010905548620400315,58,1,5,0.45
FISI,0.06286135050864959,77,1,2,0.1
FISK,-0.07193926936152173,32,1,7,0.5
FITB,0.023685215559290845,68,1,8,0.4
FIVE,0.164759327514363,89,0,0,0.0
FIVN,0.4297931442240139,96,0,0,0.15
FIX,-0.11473747740643463,23,1,12,0.9
FIZZ,-0.05742730526578099,36,1,6,0.4
FJET,-0.2953255432259689,7,1,41,1.0
FKWL,-0.14590992632488275,19,1,86,1.0
FLC,-0.0329072505345668,47,1,8,0.6
FLD,-0.2783910873834972,8,1,1,0.9
FLEX,-0.18452213228287756,14,1,27,1.0
FLG,-0.0816366338835984,29,1,12,0.65
FLGT,-0.02589578355774045,52,1,7,0.65
FLL,-0.09974942459688167,26,0,0,0.95
FLNA,-0.25085817777872393,9,1,24,1.0
FLNC,-0.3796891747587587,4,1,4,0.95
FLNG,-0.03638615022962477,45,1,6,0.3
FLNT,0.42736771870049395,96,0,0,0.5
FLO,-0.1533746827796933,18,1,13,0.65
FLOC,-0.037777181106327204,43,0,0,0.8
FLR,0.03538726083861457,71,1,1,0.65
FLS,0.06533560223123665,77,0,0,0.35
FLUT,-0.17122967290773405,16,1,8,0.6
FLUX,-0.4338491586425936,3,1,27,1.0
FLWS,-0.06958179405100857,32,1,3,0.45
FLX,-0.10948935396644187,24,1,5,0.85
FLXS,0.15155587567724893,88,1,2,0.1
FLY,-0.1420045995280982,20,0,0,0.8
FLYE,-0.17729647729273545,15,1,26,1.0
FLYW,0.0263618277582576,69,1,1,0.6
FLYX,-0.40929610141307765,4,1,43,1.0
FLZH,-0.49026488082589936,3,1,83,1.0
FMAO,0.1518784652291686,88,0,0,0.0
FMBH,0.06578259859461151,78,1,2,0.1
FMC,-0.1262105216613318,21,1,7,0.7
FMFC,-0.22075205440372203,11,1,2,0.75
FMN,-0.04282313740967431,41,1,8,0.85
FMNB,0.06779301057626601,78,1,2,0.2
FMS,0.02611897091291407,68,1,5,0.25
FMST,-0.2198181741553396,12,1,13,0.75
FMX,-0.06221420174610434,34,1,9,0.45
FMY,-0.027822841913111483,51,1,8,0.85
FN,-0.038699679098527756,43,0,0,0.65
FNB,-0.005933149950307158,59,1,7,0.4
FND,0.06592352785173762,78,0,0,0.25
FNF,-0.05609334532618473,36,1,2,0.3
FNGR,-0.4887275736513756,3,1,2,0.95
FNKO,0.11094401390153032,84,0,0,0.3
FNLC,0.07599087505103702,79,1,4,0.2
FNRN,-0.06946114275680637,33,1,6,0.4
FNUC,-0.12426579913230475,22,1,12,0.85
FNV,0.09787608119556958,83,0,0,0.4
FNWB,0.002559882688149634,62,1,7,0.35
FNWD,0.2650674913863709,93,0,0,0.0
FOA,-0.07547597993713148,31,1,8,0.8
FOCL,0.21922338768228727,91,0,0,0.0
FOF,-0.03036713032954017,49,1,15,0.9
FOFO,-0.16035187961822883,17,0,0,0.9
FOR,-0.06761997313224004,33,1,8,0.75
FORM,-0.12720677650020693,21,1,1,0.8
FORR,0.3913605608204753,96,0,0,0.2
FORTY,-0.1285433606500508,21,1,9,0.85
FOSL,0.23801497241756114,92,0,0,0.3
FOUR,-0.07037378575094622,32,1,3,0.25
FOX,0.01670631418206353,66,0,0,0.3
FOXA,0.02835810315479438,69,0,0,0.25
FOXF,0.16560150833714232,89,0,0,0.2
FOXX,-0.36126516528384306,5,1,26,1.0
FPF,-0.04014817667118008,42,1,14,0.75
FPH,-0.0008411780207190772,61,1,7,0.5
FPI,-0.05925519144573695,35,1,2,0.75
FPS,-0.24303587464669896,10,1,31,1.0
FR,-0.04739474793061281,39,1,7,0.35
FRA,-0.017326334170139,55,1,7,0.55
FRAF,-0.017582891662644057,55,1,6,0.45
FRBA,0.09252409264178525,82,1,1,0.05
FRD,0.5170469564052205,97,0,0,0.25
FRGT,-0.4392295257153072,3,1,17,0.85
FRHC,-0.05421743047843055,37,1,7,0.55
FRME,-0.02026238643908411,54,1,7,0.45
FRMEP,-0.03212810668901332,48,1,7,0.55
FRMI,-0.05270481408444665,37,1,10,0.9
FRMM,0.12634043658936317,86,0,0,0.5
FRNM,0.01934676909293987,67,0,0,0.55
FRO,0.0016246163914703585,61,1,1,0.3
FROG,0.023488097718476215,68,0,0,0.65
FRPH,-0.10897267800550656,24,1,17,0.95
FRPT,0.24720445393451218,93,0,0,0.05
FRSH,0.19511769723295375,90,0,0,0.1
FRST,0.024517856767117097,68,1,3,0.4
FRSX,-0.20020028460285172,13,1,25,1.0
FRT,-0.06395885623659801,34,1,7,0.45
FSBC,-0.016998986946318382,55,1,8,0.5
FSBW,-0.022304210514888265,53,1,8,0.45
FSCO,0.007527629864050381,63,1,5,0.4
FSEA,-0.021207723208435333,54,1,7,0.5
FSHP,-0.029828929276935888,50,1,6,0.5
FSHPU,-0.02586065191011466,52,1,6,0.45
FSI,-0.22162014597952445,11,1,27,1.0
FSK,0.11087612824740577,84,0,0,0.2
FSLR,-0.02086722633282953,54,0,0,0.7
FSLY,0.38815821833275305,96,0,0,0.0
FSM,0.16630425692208184,89,0,0,0.5
FSP,-0.24553713366548602,9,1,8,0.95
FSS,0.07243859464872147,79,0,0,0.45
FSTR,-0.10328874646994532,25,1,10,0.8
FSUN,0.06787546190128207,78,0,0,0.5
FSV,-0.02731779516655205,51,1,7,0.6
FT,-0.04989801392907519,38,1,8,0.65
FTAI,-0.12943811218473772,21,1,5,0.95
FTAIM,-0.016422971659072336,56,1,7,0.4
FTCI,-0.4562640851543411,3,1,20,1.0
FTDR,0.16139115735621706,88,0,0,0.3
FTEK,-0.12924713616898093,21,1,25,1.0
FTF,-0.022178651262561352,53,1,8,0.5
FTFT,-0.737773482344595,1,1,66,1.0
FTH,0.28028919679187253,94,0,0,0.4
FTHM,-0.009846970921570723,58,1,10,0.9
FTHY,-0.022067549957466157,54,1,7,0.45
FTI,0.01496560508415068,65,0,0,0.35
FTK,0.635648920004571,98,0,0,0.25
FTLF,-0.09237043682328729,27,1,15,0.85
FTNT,0.1275808138914572,86,0,0,0.4
FTRE,0.08070131611859864,80,0,0,0.2
FTRK,-0.21507043621269656,12,1,10,0.65
FTS,-0.05802533662323247,36,1,8,0.5
FTV,-0.0412500457054557,42,1,9,0.7
FTW,-0.08151562259785425,29,1,12,0.85
FUBO,-0.057073891534853705,36,1,3,0.75
FUFU,-0.24729296180212107,9,1,14,0.9
FUL,0.011019357077251817,64,0,0,0.7
FULC,-0.0752643584246332,31,1,1,0.8
FULT,0.006698497082122265,63,1,7,0.35
FULTP,-0.0620424910867697,34,1,7,0.4
FUN,-0.2743069544800398,8,1,31,1.0
FUNC,0.027236997348516936,69,1,8,0.4
FUND,0.0209772034653148,67,0,0,0.15
FURY,0.0913255836484778,82,0,0,0.55
FUSB,-0.02175581867522742,54,1,7,0.6
FUSE,-0.29318995000029185,7,1,4,0.9
FUTU,0.034126631137563285,70,0,0,0.25
FVCB,0.07406905918854902,79,1,2,0.1
FVN,0.024759919794736178,68,0,0,0.55
FVNNU,-0.0670370323561125,33,1,2,0.55
FVR,-0.054967360512992655,37,1,8,0.4
FVRR,-0.2023515594465523,13,1,9,0.6
FWDI,-0.05228893269231272,37,1,1,0.75
FWONA,0.060074254415357645,76,0,0,0.25
FWONK,0.0646061652978043,77,0,0,0.25
FWRD,0.5283724583861598,97,0,0,0.15
FWRG,-0.004228823422669621,60,1,6,0.55
FXHO,-0.3099019237121762,6,1,13,0.65
FXNC,0.03954715594966848,72,1,1,0.3
G,0.06993213419454904,79,0,0,0.1
GAB,-0.001982526361386426,60,1,7,0.5
GABC,0.05108070395834645,74,1,2,0.1
GAIA,-0.21901774653783462,12,1,39,1.0
GAIN,-0.0155660090255185,56,1,2,0.2
GALT,0.032190089552300266,70,1,16,0.8
GAM,0.016721367635320596,66,0,0,0.2
GAME,0.013405720730579107,65,0,0,0.75
GANX,-0.029580585172509853,50,1,1,0.75
GAP,0.0015700486533531538,61,0,0,0.45
GASS,-0.08317759936496223,29,1,6,0.4
GATX,-0.05486709260071749,37,1,7,0.45
GAU,-0.05508987453305405,37,0,0,0.75
GAUZ,-0.1610354071041329,17,0,0,0.85
GBAB,-0.02945671294072929,50,1,8,0.9
GBCI,-0.054916819194404595,37,1,14,0.7
GBDC,-0.01647553959016026,56,1,5,0.4
GBFH,-0.3452604515504341,5,1,10,0.65
GBLI,0.06812813724589291,78,0,0,0.1
GBR,-0.07874954772122686,30,1,8,0.8
GBTG,-0.03170280698920999,48,1,7,0.5
GBX,-0.07228928073583576,32,1,8,0.5
GCBC,0.14562233265716412,87,1,1,0.05
GCDT,-0.3478695800771599,5,1,41,1.0
GCL,0.2531970525911616,93,0,0,0.3
GCMG,0.07988042224265138,80,0,0,0.5
GCO,0.016236620674934504,66,1,2,0.2
GCT,0.44359432200170257,97,0,0,0.0
GCTK,-0.21297547476140283,12,1,2,0.55
GCTS,0.0335155788166034,70,0,0,0.75
GCV,-0.008517836101596461,58,1,11,0.7
GD,0.06500158349380698,77,0,0,0.2
GDC,-0.48110436515947647,3,1,66,1.0
GDDY,0.014396998945144172,65,1,7,0.4
GDEV,-0.12369406998247766,22,1,1,0.65
GDHG,-0.2063097670866073,13,1,9,0.8
GDL,-0.034672050035210185,46,1,8,0.65
GDO,-0.059726529011968815,35,1,8,0.95
GDOT,-0.017680519963454072,55,1,8,0.55
GDRX,0.2477926064840692,93,0,0,0.1
GDS,-0.15554906217902648,18,1,4,0.5
GDTC,-0.2327249707996235,10,1,7,0.9
GDV,0.01566563295165619,65,1,6,0.3
GDYN,0.21172337796926077,91,0,0,0.45
GE,0.053223284958457726,75,1,2,0.4
GECC,-0.016927534181903056,55,0,0,0.85
GEF,0.21960473264496916,91,0,0,0.05
GEG,-0.05329820112398012,37,1,5,0.9
GEHC,0.0880792910230377,81,0,0,0.45
GEL,0.005157626072478959,62,0,0,0.35
GELS,0.1325722821672598,86,1,10,0.8
GEMI,-0.11991535263960192,22,1,10,0.7
GEN,0.13923060796515502,87,0,0,0.1
GENC,0.005867603574179189,63,0,0,0.6
GENI,0.2522307172742549,93,0,0,0.05
GENK,-0.14917506694365965,19,1,2,0.6
GEO,0.08763692441248074,81,1,3,0.2
GEOS,-0.3023797999937437,7,1,3,0.55
GERN,0.06514063039461553,77,0,0,0.25
GETY,-0.4614459523130834,3,1,25,1.0
GEV,-0.06987272004938509,32,1,14,0.9
GEVO,-0.010606907089094307,58,1,11,0.6
GF,-0.051726947895656836,37,1,8,0.95
GFAI,-0.23068259178882555,11,1,45,1.0
GFF,0.1170213085367084,85,0,0,0.5
GFI,0.09502078206120236,82,0,0,0.7
GFL,0.05100536875487166,74,1,1,0.1
GFR,0.11418352032483318,85,0,0,0.2
GFS,-0.3396902765909808,5,1,28,1.0
GFUZ,-0.1391223856314185,20,1,3,0.75
GGAL,-0.10150598577485707,26,1,7,0.85
GGB,0.045967432993308216,73,1,2,0.1
GGG,0.07487065409521611,79,0,0,0.25
GGN,0.05201629507858245,75,0,0,0.45
GGR,-0.3806477958671019,4,1,29,1.0
GGRP,0.32111653081259556,95,0,0,0.2
GGT,-0.017148244997682412,55,0,0,0.7
GGZ,0.009023894326890304,63,1,3,0.5
GH,0.2197567050308366,91,0,0,0.3
GHC,-0.010803293153458002,58,1,5,0.4
GHG,-0.08204294595069977,29,1,6,0.7
GHI,0.04905188457779951,74,0,0,0.45
GHM,0.015373852820617054,65,0,0,0.9
GHRS,0.23044404214987196,92,0,0,0.0
GHY,-0.0419890701006086,41,1,8,0.8
GIB,0.08076354602961537,80,0,0,0.25
GIBO,-0.07914407887507956,30,1,1,0.35
GIC,0.21134230084066458,91,0,0,0.0
GIFT,-0.04781554942428146,39,1,4,0.8
GIGM,-0.009064002075182386,58,0,0,0.75
GIII,0.000846741903223272,61,1,5,0.25
GIL,-0.003749797978707288,60,0,0,0.4
GILD,-0.0010031592331357156,61,1,7,0.55
GILT,-0.22464381270672223,11,1,50,1.0
GIPR,-0.6252421915542528,1,1,52,1.0
GIS,0.03261690863376257,70,1,8,0.45
GITS,0.3994741253083718,96,0,0,0.35
GIW,-0.03458288096528725,46,1,7,0.6
GIWWU,-0.02436814072826043,53,1,5,0.55
GIXXU,-0.036375479150397357,45,1,6,0.6
GKOS,0.25893134689981595,93,0,0,0.0
GL,0.06269076953106292,77,1,2,0.35
GLAD,-0.030188307786059687,49,1,8,0.65
GLAS,-0.16959784406416922,16,1,26,1.0
GLBE,0.15455081993525632,88,0,0,0.15
GLBS,0.3711660599843814,96,0,0,0.25
GLDG,0.05888340569185348,76,0,0,0.75
GLE,-0.14169845195358757,20,0,0,0.9
GLIBA,0.08254064249031444,80,0,0,0.2
GLIBK,0.08497625591578022,81,0,0,0.25
GLMD,0.026985471896475807,69,0,0,0.55
GLNG,-0.05993330210548947,35,1,2,0.85
GLO,-0.009676759162102287,58,1,25,1.0
GLOB,0.11096705310351108,84,0,0,0.35
GLOO,-0.12323283126266218,22,1,1,0.95
GLP,-0.0006138898576586171,61,0,0,0.2
GLPI,-0.08794920340678411,28,1,8,0.55
GLQ,-0.026902317023239163,51,1,25,1.0
GLRE,-0.1045393061532597,25,1,8,0.55
GLSI,-0.3013719350690314,7,1,27,1.0
GLU,-0.025776441707098585,52,1,9,0.45
GLUE,-0.24534660907257833,9,1,7,0.5
GLV,-0.03513416751248302,45,1,8,0.9
GLW,-0.1832147567550772,15,1,1,0.95
GLXG,-0.10825086061946657,25,0,0,0.9
GLXY,-0.3369525395665442,5,1,33,1.0
GM,0.0661372501754288,78,0,0,0.25
GMAB,0.09723279979463055,83,0,0,0.15
GME,-0.19643742211722065,13,1,7,0.8
GMED,0.048130916816034375,74,0,0,0.6
GMEX,-0.688640827751384,1,1,104,1.0
GMHS,-0.20732955392682512,13,1,24,1.0
GMM,-0.5425232996238565,2,1,55,1.0
GNE,-0.015805742814758213,56,1,2,0.5
GNK,-0.035207748829001205,45,1,5,0.3
GNL,-0.015532932778782156,56,0,0,0.6
GNLN,-0.3828774297851469,4,1,62,1.0
GNLX,-0.13998090955091158,20,1,7,0.7
GNPX,-0.737820221099909,1,1,25,1.0
GNRC,-0.2072070390259962,13,1,28,1.0
GNS,-0.28834978121658755,7,1,45,1.0
GNSS,-0.16220733964940864,17,1,7,0.95
GNT,0.036263363256927125,71,0,0,0.45
GNTA,0.05484783206223866,75,1,10,0.7
GNTX,-0.05035744912680899,38,1,8,0.8
GNW,0.047257737605394354,74,1,7,0.35
GO,0.027431908148503922,69,0,0,0.75
GOAI,-0.4656278698006251,3,1,51,1.0
GOF,-0.04577582208271836,40,1,15,0.9
GOGO,-0.1696214358470356,16,1,3,0.35
GOLD,0.017205327878567142,66,0,0,0.5
GOLF,-0.1332286353962588,21,1,15,0.75
GOOD,-0.013845521855684328,57,1,8,0.4
GOODN,0.03307411700699922,70,0,0,0.25
GOOG,-0.06242143915192992,34,1,3,0.75
GOOGL,-0.06413622591880458,34,1,3,0.75
GOOS,-0.1762234108937501,15,1,13,0.75
GORO,-0.4974296662085737,2,1,19,0.95
GOSS,-0.08173582234561186,29,1,4,0.75
GOTU,0.04692201811696681,73,0,0,0.45
GOVX,-0.4510612259709754,3,1,48,1.0
GP,0.150605407605713,88,1,1,0.25
GPAC,-0.034259309394479895,46,1,6,0.6
GPACU,-0.03440042454898473,46,1,6,0.6
GPAT,-0.019512763313733947,54,1,4,0.45
GPATU,-0.02272350868963755,53,1,6,0.55
GPC,0.16369976345078874,89,0,0,0.05
GPCR,0.13312535456190855,86,0,0,0.6
GPGI,0.029606658281917206,69,1,1,0.6
GPI,-0.2048136899055225,13,1,8,0.5
GPK,0.10269915883108456,83,0,0,0.15
GPMT,-0.14837223659139173,19,1,3,0.7
GPN,0.18518650922130875,90,0,0,0.0
GPOR,0.005784266578165026,63,0,0,0.7
GPRE,-0.11906316430481627,23,1,6,0.4
GPRK,-0.07431235613781292,31,1,11,0.75
GPRO,-0.23224946622620857,10,1,4,0.85
GPUS,-0.19723481328093806,13,1,33,1.0
GRAB,-0.03970160206752482,43,1,2,0.7
GRAL,0.09365051300772405,82,0,0,0.35
GRAN,0.042248848847187465,72,1,5,0.55
GRBK,-0.0492125300912653,38,1,9,0.85
GRC,-0.00845143493830973,58,1,2,0.7
GRCE,-0.15494302114010677,18,1,14,0.8
GRDN,-0.004112841715379775,60,1,1,0.6
GRDX,-0.3853448548009375,4,1,35,1.0
GRF,0.008518731051196313,63,1,2,0.3
GRFS,0.050960277127226894,74,0,0,0.25
GRI,-0.16579931448471902,17,0,0,0.95
GRML,-0.3417822417968275,5,1,14,0.95
GRMN,0.26526203902462603,93,0,0,0.2
GRND,0.13118074344223224,86,1,2,0.2
GRNQ,-0.31102790261874097,6,1,30,1.0
GRNT,0.04223803370324246,72,0,0,0.45
GRO,-0.05173904373466949,37,0,0,0.9
GROV,-0.12845478973746582,21,1,26,1.0
GROW,0.05372795264364896,75,0,0,0.6
GROY,0.04620457558141733,73,0,0,0.7
GRPN,0.0755926979664943,79,1,3,0.15
GRRR,-0.23145034445897927,11,0,0,0.95
GRSD,-0.25213002856916605,9,1,3,0.8
GRVY,0.07929882335507271,80,0,0,0.85
GRWG,-0.0896845255898003,28,1,1,0.8
GRX,0.035861072988891074,71,0,0,0.3
GS,-0.024729193243876776,52,1,11,0.6
GSAT,0.0002745245546280223,61,0,0,0.6
GSBC,0.035378261310508766,71,1,3,0.2
GSBD,0.06851605810951548,78,0,0,0.7
GSHD,0.420321098685492,96,0,0,0.0
GSHR,-0.029307954332623207,50,1,6,0.55
GSHRU,-0.0350115925303625,45,1,7,0.6
GSIT,-0.11477720350154584,23,0,0,0.75
GSIW,-0.5707752881482997,2,1,11,0.95
GSK,-0.029285301295504624,50,1,7,0.7
GSL,0.012106401957127998,64,1,5,0.25
GSM,0.2613267779981858,93,0,0,0.8
GSRF,-0.03440860870363191,46,1,7,0.6
GSRFU,-0.01768776123665043,55,1,6,0.3
GSUN,0.13267748808077434,86,0,0,0.5
GT,-0.10297600135513826,26,1,7,0.35
GTBP,-0.2593121085781339,9,1,23,1.0
GTE,0.23640565253567503,92,0,0,0.45
GTEC,-0.11745882969560219,23,1,16,0.85
GTEN,-0.025196145883797746,52,1,7,0.65
GTENU,-0.029060261891041626,50,1,6,0.4
GTERA,-0.028239183124771514,51,1,6,0.55
GTERU,-0.030937870222649287,49,1,5,0.55
GTES,0.041968287495830175,72,0,0,0.45
GTIM,0.048039548468400445,74,0,0,0.5
GTLB,0.30740694578432665,94,0,0,0.1
GTM,0.2774687514638506,94,0,0,0.25
GTN,0.23069806280394467,92,0,0,0.1
GTX,-0.1226864900650589,22,1,28,1.0
GTY,-0.06762903632636597,33,1,8,0.4
GUG,-0.05433213526433127,37,1,14,0.7
GURE,-0.21761309802230527,12,1,41,1.0
GUT,-0.048838097504393455,39,1,18,0.9
GUTS,-0.12819407364946922,21,1,10,0.75
GVA,-0.07546158826721003,31,1,27,1.0
GVH,-0.8010636016408579,0,1,16,0.8
GWAV,0.3396615713225056,95,0,0,0.55
GWH,-0.3386175320374062,5,1,13,0.75
GWRE,0.2641431734112108,93,0,0,0.1
GWRS,0.017306366210571245,66,1,1,0.4
GWW,-0.06257126302631941,34,1,6,0.45
GXAI,-0.3113006523024372,6,1,41,1.0
GXO,-0.11123678259853713,24,1,8,0.45
GYRE,-0.013439470641519687,57,0,0,0.85
GYRO,-0.20757382901391852,12,1,91,1.0
H,-0.12663584121859078,21,1,8,0.8
HACQU,-0.033200857703955665,47,1,6,0.55
HAE,0.17518107741915978,89,0,0,0.05
HAFC,-0.016372099587002316,56,1,8,0.65
HAFN,-0.04144734426175047,42,1,6,0.35
HAIN,-0.07093216721942928,32,0,0,0.75
HAL,-0.12411891700837109,22,1,15,0.9
HALO,0.3865699184651295,96,0,0,0.1
HAO,-0.7670091371140237,0,1,93,1.0
HAPN,0.004336479002548403,62,1,3,0.65
HAS,0.09204644581158154,82,0,0,0.1
HASI,0.03305855284138594,70,0,0,0.5
HAVA,-0.03191873885318686,48,1,6,0.55
HAVAU,-0.011156728845679306,58,1,4,0.5
HAYW,-0.026402586596448674,52,1,1,0.65
HBAN,-0.008044748281031328,58,1,13,0.65
HBANL,-0.02777411442218322,51,1,7,0.5
HBANM,-0.045146575293821066,40,1,7,0.6
HBANP,-0.039764297464848816,43,1,7,0.45
HBANZ,-0.046319815470743014,39,1,8,0.65
HBB,0.5511520276373298,97,0,0,0.0
HBCP,0.02712117229155571,69,1,2,0.15
HBIO,-0.014611136530730186,56,0,0,0.5
HBM,0.15765916136625507,88,0,0,0.45
HBNB,-0.03957511863098043,43,1,8,0.55
HBNC,0.017964433475938096,66,1,5,0.3
HBT,0.14046052039099138,87,0,0,0.0
HCA,-0.0057884555147260375,59,0,0,0.45
HCAC,-0.033377542046214945,47,1,7,0.6
HCACU,-0.040183538234548476,42,1,6,0.6
HCAI,-0.4943286479053994,2,1,24,1.0
HCAT,-0.1339548850082531,20,1,2,0.35
HCC,0.08216651407187024,80,0,0,0.75
HCHL,0.16029524043424026,88,1,6,0.3
HCI,0.06388004853425203,77,0,0,0.35
HCICU,-0.03918113247535859,43,1,7,0.6
HCKT,0.03992621849242879,72,0,0,0.45
HCM,0.07462796848074706,79,0,0,0.25
HCMA,-0.03650730847068831,44,1,7,0.6
HCMAU,-0.033517349863752696,47,1,7,0.6
HCSG,-0.08386271637211559,29,1,8,0.6
HCTI,-0.41293950944090047,4,1,40,1.0
HCWB,-0.20836397167957083,12,1,44,1.0
HCWC,0.07509826368905327,79,0,0,0.7
HD,0.023474656975112085,68,0,0,0.55
HDB,-0.10577397799704062,25,1,16,0.85
HDL,-0.027874875794588562,51,1,5,0.35
HDRN,-0.3140650698658001,6,1,88,1.0
HDSN,-0.06990336437165967,32,1,4,0.4
HE,-0.18917081278906828,14,1,11,0.75
HEI,0.06450728904220492,77,1,1,0.35
HELE,0.07824800297131777,80,0,0,0.3
HELP,0.8340548652783648,98,0,0,0.0
HEPS,-0.07826281746209568,30,1,6,0.7
HEQ,-0.011486444517349835,57,1,8,0.55
HERE,-0.08697350258579503,29,1,29,1.0
HERZ,-0.0789803723655696,30,1,16,0.95
HESM,0.03803962913851905,71,0,0,0.2
HFBL,0.0756089442327474,79,0,0,0.1
HFFG,-0.14253401415187628,20,1,24,1.0
HFRO,0.0015587852031473531,61,1,5,0.35
HFWA,-0.004216910171307098,60,1,8,0.4
HG,0.030249993907473974,69,1,6,0.35
HGBL,-0.21367433231865812,12,1,8,0.85
HGLB,-0.049845599007914264,38,1,15,0.95
HGTY,0.13027146884263613,86,0,0,0.4
HGV,-0.17932176454954746,15,1,8,0.8
HHH,-0.0927889473649059,27,1,17,0.85
HHS,-0.05825793042789886,36,0,0,0.55
HIFS,0.0006929669813500461,61,1,1,0.6
HIG,0.014145098471264196,65,1,2,0.25
HIHO,0.2847017564627578,94,0,0,0.25
HII,0.08424534121629675,81,0,0,0.35
HIMS,-0.021885824153207153,54,1,4,0.85
HIMX,-0.1393437771579491,20,0,0,0.85
HIND,-0.017678662797609355,55,0,0,0.8
HIO,-0.044517510287078774,40,1,14,0.85
HIPO,0.15681930833746505,88,0,0,0.15
HIT,-0.04567924644728419,40,1,3,0.35
HITI,-0.037804686409196125,43,0,0,0.7
HIVE,-0.25655792879105344,9,1,30,1.0
HIW,0.016702872195879577,66,1,5,0.25
HIX,-0.01868113466259935,55,1,8,0.5
HKD,0.0017669689958212317,61,1,1,0.35
HKIT,-0.48453285076818886,3,1,48,1.0
HKPD,-0.05864443407496246,35,1,1,0.65
HL,0.06861174422913792,78,0,0,0.7
HLF,-0.13270107962966554,21,1,5,0.8
HLI,-0.15699491687139439,18,1,8,0.5
HLIO,0.003292884914463355,62,1,1,0.95
HLIT,-0.1841431830332353,14,1,27,1.0
HLLY,0.17152041122942563,89,0,0,0.1
HLMN,0.14692346334732764,87,0,0,0.25
HLN,0.015785052012511902,65,1,7,0.35
HLNE,0.18759520210460545,90,0,0,0.1
HLP,0.5301770564001376,97,0,0,0.0
HLT,-0.10526081824896011,25,1,10,0.95
HLX,0.027557218593429342,69,0,0,0.35
HLXC,-0.022452158662359584,53,1,7,0.5
HMC,0.14538142938420917,87,0,0,0.0
HMN,0.03957644606663911,72,1,2,0.35
HMR,0.1044932835560392,84,0,0,0.55
HMY,0.24212457084862704,92,0,0,0.3
HNGE,0.24252051988193524,92,0,0,0.6
HNI,0.3200639087874616,95,0,0,0.0
HNNA,-0.04908099140005431,39,1,8,0.9
HNRG,-0.08824717555281333,28,0,0,0.9
HNST,0.3620286588132264,95,0,0,0.3
HNVR,0.10917698756220627,84,0,0,0.0
HODO,-0.802827743919494,0,1,51,1.0
HOFT,0.04230261400658,72,1,1,0.8
HOG,-0.00475570846075643,60,1,4,0.6
HOLO,-0.011176391356518302,57,0,0,0.65
HOMB,0.06660291915462258,78,1,4,0.2
HON,0.03961749251594114,72,1,3,0.4
HOOD,-0.03158446215231532,48,1,14,0.85
HOPE,0.04817748142806355,74,1,3,0.2
HOUR,-0.08628888927513866,29,1,1,0.85
HOV,0.07079012253048121,79,1,1,0.4
HOVR,-0.016517739879615332,55,0,0,0.6
HOWL,-0.14567257825135083,19,1,4,0.6
HP,0.14494265907727744,87,0,0,0.55
HPAI,-0.40642584183663133,4,1,102,1.0
HPE,0.21636486201731908,91,0,0,0.2
HPF,-0.03008018574734281,49,1,7,0.45
HPI,-0.031086247456294822,49,1,8,0.55
HPK,0.12232736020604625,85,0,0,0.5
HPP,-0.0751631274283518,31,1,11,0.75
HPQ,0.20643388283849046,91,0,0,0.05
HPS,-0.04582397147890523,40,1,8,0.75
