ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FCBC,0.027470685334088057,64,0,0,0.4
FCCO,0.05686032332558845,71,0,0,0.3
FCEL,0.4595384991017951,96,1,1,0.4
FCF,0.08798118883535867,77,0,0,0.3
FCFS,-0.029211554905588015,44,1,2,0.6
FCHL,-0.54914254196746,2,1,62,1.0
FCN,-0.16916819620897244,19,1,8,0.75
FCNCA,0.04758442982348737,69,0,0,0.3
FCNCO,-0.05715210312892902,37,1,10,0.95
FCNCP,-0.06625557030830698,35,1,4,0.85
FCPT,-0.023309520586276826,45,0,0,0.6
FCRS,-0.0238769974974708,45,0,0,0.65
FCT,-0.02160250269630293,46,0,0,0.6
FCUV,3.1329664837500957,99,0,0,0.75
FCX,-0.006959278473143531,55,1,3,0.35
FDBC,0.09775717064961968,79,0,0,0.15
FDMT,0.23823946362549314,90,0,0,0.45
FDP,-0.2506015638796832,11,1,53,1.0
FDS,-0.07213579681068806,34,1,8,0.45
FDSB,0.04601413121789162,69,0,0,0.3
FDUS,0.009676469975061872,60,0,0,0.55
FDX,0.03591217225488946,66,0,0,0.2
FE,-0.0188329472225003,49,0,0,0.45
FEAM,-0.2493685369669712,11,1,14,0.95
FEBO,-0.1780143484865253,17,1,5,0.8
FEDU,-0.0005373378374988989,57,1,4,0.4
FEED,-0.5466176666923739,2,1,58,1.0
FEIM,0.06330690299741788,72,1,2,0.1
FELE,0.07201751330905641,74,0,0,0.3
FEMY,-0.6015616381474074,1,1,21,1.0
FENC,0.3141362450445648,93,0,0,0.3
FENG,-0.14236939147783495,22,1,9,0.9
FER,0.012140330260139068,60,0,0,0.5
FERA,-0.017012660259789262,50,0,0,0.55
FERAU,-0.009695928389391165,54,0,0,0.5
FERG,-0.008019176031245457,54,0,0,0.6
FET,-0.18522995833789613,17,1,38,1.0
FF,0.012903696070019136,61,1,8,0.65
FFA,-0.026445917124414433,44,1,10,0.95
FFAI,-0.2749383513416356,9,1,16,0.85
FFBC,0.09359347901783314,78,0,0,0.3
FFC,-0.0015207327801994089,56,0,0,0.65
FFIN,0.084367858830083,76,0,0,0.35
FFIV,0.1034066260281802,80,0,0,0.15
FG,-0.04014227746673652,41,1,2,0.6
FGBI,0.04184848915184848,68,1,1,0.25
FGBIP,0.04051824117164596,68,0,0,0.4
FGI,-0.2899019001133664,8,1,8,0.65
FGL,-0.33166822080315955,6,1,20,1.0
FGMC,-0.031582358268870764,43,1,3,0.6
FGMCU,0.06007867486681952,72,1,9,0.7
FGNX,-0.26724990991931546,10,1,16,0.8
FGNXP,0.008651990901174245,60,0,0,0.45
FHB,0.08884154529555391,77,0,0,0.3
FHI,-0.020260343296139984,48,1,2,0.35
FHN,0.04898623362286697,69,0,0,0.3
FHTX,-0.17165646890568526,18,1,1,0.65
FIBK,0.07486458354972671,74,0,0,0.3
FICO,-0.009446960724797261,54,1,9,0.6
FIEE,-0.3536608153615004,5,1,45,1.0
FIG,-0.1916249569826748,16,1,15,0.75
FIGR,-0.21835123040687182,14,1,26,1.0
FIGS,-0.24918477991462334,11,1,4,0.85
FIGX,-0.021959819355839898,46,0,0,0.6
FIGXU,-0.009604569416214938,54,0,0,0.5
FINS,-0.015726359757667667,51,0,0,0.55
FINV,-0.04306633453254164,40,1,8,0.75
FINW,-0.04497353081818386,39,0,0,0.55
FIP,-0.02428144513064036,45,0,0,0.5
FIS,-0.15834206596745692,20,1,60,1.0
FISI,0.11196650890237415,81,0,0,0.15
FISK,-0.0730664620048751,33,1,4,0.7
FITB,0.1314908343601492,83,0,0,0.25
FIVE,-0.2029865080748764,15,1,43,1.0
FIVN,0.024935608853558132,64,1,12,0.6
FIX,0.13692501107440352,84,0,0,0.35
FIZZ,-0.06766147458813214,35,1,5,0.5
FJET,-0.33602880110346517,6,1,10,0.5
FKWL,-0.245435000838661,11,1,55,1.0
FLC,-0.025362104156228783,44,0,0,0.8
FLD,-0.6402497858422271,1,1,28,1.0
FLEX,0.5290197093735107,96,0,0,0.0
FLG,0.06904491110278026,73,0,0,0.3
FLGT,0.11696293297395786,82,0,0,0.2
FLL,0.02330089162028913,63,1,4,0.65
FLNA,-0.2696548658216703,9,1,11,0.75
FLNC,0.10195565325866142,80,1,3,0.2
FLNG,-0.039215012988343914,41,1,1,0.75
FLNT,0.14413229141433254,85,0,0,0.55
FLO,-0.0783024884084743,33,0,0,0.6
FLOC,-0.18321417346622237,17,1,21,1.0
FLR,0.10542547404476087,80,0,0,0.15
FLS,-0.04600157251545445,39,1,2,0.1
FLUT,-0.06654318530396464,35,1,6,0.5
FLUX,-0.32215557893700286,6,1,33,1.0
FLWS,-0.09406602805125984,30,1,8,0.5
FLX,-0.18383666630105966,17,1,39,1.0
FLXS,0.3240023939315137,93,0,0,0.0
FLY,-0.425745236037018,3,1,18,0.9
FLYE,-0.0046562166968347925,55,1,1,0.4
FLYW,0.1495575552580063,85,0,0,0.5
FLYX,-0.23449193675991947,12,1,12,0.65
FLZH,-0.6043522675531225,1,1,52,1.0
FMAO,0.09243778276653701,78,0,0,0.35
FMBH,0.0800394348674247,75,0,0,0.25
FMC,-0.21231282904118748,14,1,48,1.0
FMFC,-0.30957966230443584,7,1,9,0.75
FMN,0.0028472337667501887,58,0,0,0.35
FMNB,0.03081540261508261,65,0,0,0.45
FMS,0.05075746062663039,70,0,0,0.25
FMST,-0.13101108050809124,24,1,16,0.85
FMX,0.05564728711059844,71,0,0,0.3
FMY,-0.012276554401086718,53,0,0,0.55
FN,-0.18484706782239274,17,1,14,0.85
FNB,0.08704004533478568,77,0,0,0.3
FND,0.14335551964957383,84,0,0,0.25
FNF,-0.06739240253251254,35,1,2,0.8
FNGR,-0.5681978875668022,1,1,15,0.95
FNKO,0.24153630156115113,91,0,0,0.05
FNLC,0.16343943979099296,86,0,0,0.3
FNRN,0.06846764698133946,73,0,0,0.3
FNUC,-0.33070745636588056,6,1,15,0.75
FNV,-0.12417639270141136,25,1,5,0.85
FNWB,0.061304670072889325,72,0,0,0.2
FNWD,-0.001384711197752509,56,0,0,0.35
FOA,0.08086149117020365,75,0,0,0.45
FOCL,0.30465361860302953,93,0,0,0.0
FOF,-0.02031170330668112,47,0,0,0.8
FOFO,0.3221970065359104,93,0,0,0.55
FOR,0.14905980645753586,85,0,0,0.0
FORM,0.08406350945333972,76,0,0,0.5
FORR,0.12568089868115395,83,0,0,0.15
FORTY,-0.19446335056982772,16,1,13,0.9
FOSL,-0.043041865831098425,40,0,0,0.65
FOUR,-0.04315562789984311,40,0,0,0.8
FOX,-0.23510892935702232,12,1,9,0.7
FOXA,-0.24755653794732307,11,1,9,0.7
FOXF,0.06722185342509146,73,0,0,0.1
FOXX,-0.24563744517859848,11,1,10,0.75
FPF,-0.019345442676055313,48,0,0,0.75
FPH,-0.004276289409994551,56,0,0,0.45
FPI,-0.1428955016562553,22,1,55,1.0
FR,-0.0037525114654092494,56,0,0,0.5
FRA,-0.021083244034971773,47,0,0,0.75
FRAF,0.10822975946993914,80,0,0,0.25
FRBA,0.04910035942852177,69,0,0,0.3
FRD,0.5804608719335741,97,0,0,0.0
FRGT,-0.06612871003598919,35,0,0,0.4
FRHC,-0.12294446523129295,25,1,13,0.75
FRME,0.07129844166547888,74,0,0,0.35
FRMEP,-0.004092837038880585,56,0,0,0.65
FRMI,0.41351818816963093,95,0,0,0.25
FRMM,0.27376713069982034,92,0,0,0.1
FRO,0.10126861063862684,79,0,0,0.4
FROG,0.37254990982200414,94,0,0,0.05
FRPH,0.0958497809403852,78,0,0,0.05
FRPT,-0.08087060115504816,32,0,0,0.55
FRSH,0.04000584301252959,68,0,0,0.25
FRST,0.0918268280967118,78,0,0,0.2
FRSX,-0.20778356428928352,14,1,1,0.9
FRT,0.07464658889870097,74,0,0,0.2
FSBC,0.15112822766171652,85,0,0,0.2
FSBW,0.03189178416290085,65,0,0,0.35
FSCO,-0.07083461549006656,34,1,5,0.95
FSEA,0.19845085683525343,88,0,0,0.0
FSHP,-0.01972783801634365,48,0,0,0.6
FSHPU,-0.08170422987084082,32,1,1,0.75
FSI,0.0024991260780017135,58,0,0,0.4
FSK,-0.03535593574247575,42,1,8,0.8
FSLR,0.07855239686654425,75,1,7,0.45
FSLY,-0.2496771075004457,11,1,15,0.9
FSM,-0.17162065075973726,18,1,5,0.9
FSP,-0.07543337032088482,33,1,5,0.55
FSS,0.0779659626919167,75,0,0,0.6
FSTR,0.2802329578593402,92,0,0,0.0
FSUN,0.0009306721178441169,57,0,0,0.55
FSV,-0.03917111331222714,41,1,6,0.4
FT,-0.01958074708850494,48,0,0,0.75
FTAI,0.0700126455132216,74,0,0,0.5
FTAIM,0.018776805149836845,62,0,0,0.5
FTCI,-0.1036482213225556,28,1,1,0.45
FTDR,0.1914381591243287,88,0,0,0.3
FTEK,0.3465746897449665,94,0,0,0.65
FTF,-0.026323000753809882,44,0,0,0.75
FTFT,-0.5155854426136984,2,1,35,1.0
FTH,0.12513011244179656,83,0,0,0.7
FTHM,0.4990518966908276,96,0,0,0.65
FTHY,-0.011390516733118274,53,0,0,0.5
FTI,-0.09587191835041232,30,1,8,0.85
FTK,0.1628586819609818,86,1,2,0.1
FTLF,0.13599599981471272,84,0,0,0.35
FTNT,0.4490844196523844,96,0,0,0.0
FTRE,0.5632456976812397,97,0,0,0.1
FTRK,0.01716716959435992,62,0,0,0.4
FTS,0.00668150172068397,59,0,0,0.45
FTV,0.017301068216468228,62,0,0,0.35
FTW,0.05489839409752598,70,0,0,0.1
FUBO,-0.24782642557219242,11,1,9,0.85
FUFU,-0.3152260187862993,7,1,31,1.0
FUL,0.003941232592140274,58,1,1,0.3
FULC,-0.5153394332534926,2,1,43,1.0
FULT,0.11748817085325124,82,0,0,0.25
FULTP,-0.05329707401611314,38,1,1,0.75
FUN,0.16401147581334535,86,0,0,0.1
FUNC,0.12098278210729584,82,0,0,0.1
FUND,-0.058216012845890744,37,1,8,0.7
FURY,-0.14222592403000905,22,1,29,1.0
FUSB,0.022176399512641998,63,0,0,0.45
FUSE,-0.33251863718652763,6,1,27,1.0
FUTU,-0.24248951991636525,11,1,34,1.0
FVCB,0.0812124000792815,76,0,0,0.25
FVN,-0.01280825715757367,52,0,0,0.45
FVNNU,-0.0073005678373796595,55,1,2,0.6
FVR,0.11820030456188511,82,0,0,0.2
FVRR,-0.07656988804795536,33,1,1,0.9
FWDI,-0.2720816236604086,9,1,5,0.85
FWONA,-0.008265977173789775,54,0,0,0.65
FWONK,-0.005721460529074331,55,0,0,0.65
FWRD,0.07298233161097413,74,0,0,0.35
FWRG,-0.0032248190470135843,56,0,0,0.5
FXNC,0.059311122988581544,71,0,0,0.25
G,-0.1867150880014608,16,1,10,0.8
GAB,0.011235464772986856,60,0,0,0.6
GABC,0.0633899306315134,72,0,0,0.3
GAIA,-0.1616151132540945,19,1,8,0.8
GAIN,-0.06287794281418171,36,1,30,1.0
GALT,0.5675095481235201,97,0,0,0.2
GAM,-0.045332064343855095,39,1,5,0.95
GAMB,-0.29047474542292656,8,1,30,1.0
GAME,-0.05933423084632894,37,1,6,0.7
GANX,-0.11396078638210187,26,1,2,0.6
GAP,-0.18742412263318697,16,1,19,0.95
GASS,-0.18295080473611247,17,1,8,0.9
GATX,-0.003091057768173592,56,0,0,0.55
GAU,-0.2246366845991512,13,1,5,0.9
GAUZ,-0.36124242520163974,5,1,7,0.9
GBAB,-0.0050677530367209955,55,0,0,0.35
GBCI,0.0406883334292326,68,0,0,0.35
GBDC,-0.049027954179560664,39,1,8,0.75
GBFH,0.0272205238725301,64,0,0,0.5
GBLI,-0.09248259017639072,30,1,55,1.0
GBR,-0.13049646558322414,24,1,5,0.9
GBTG,0.31165604449455186,93,0,0,0.0
GBX,-0.012226625324264832,53,0,0,0.5
GCBC,0.24617322213221882,91,0,0,0.0
GCL,-0.2854365282440017,8,1,19,0.95
GCMG,0.1432135889390559,84,0,0,0.3
GCO,-0.010817975792679443,53,1,7,0.35
GCT,-0.2651173958344461,10,1,43,1.0
GCTK,-0.5466516232387592,2,1,33,1.0
GCTS,0.27920394657828945,92,1,2,0.45
GCV,0.026347440084655997,64,0,0,0.1
GD,0.002804446313202407,58,1,2,0.5
GDC,-0.9602712680189679,0,1,35,1.0
GDDY,-0.1068841807512957,28,1,1,0.9
GDEV,-0.18866594995002178,16,1,28,1.0
GDHG,-0.3511860517239528,5,1,5,0.9
GDL,-0.006616675439434484,55,0,0,0.5
GDO,-0.02285484901289633,46,0,0,0.7
GDOT,0.0686117567190941,73,0,0,0.4
GDRX,0.07040130040031074,74,0,0,0.5
GDS,-0.2669351049469199,10,1,29,1.0
GDTC,-0.09439728063986914,30,1,7,0.45
GDV,-0.008210557182758382,54,0,0,0.6
GDYN,-0.1954044764025598,16,1,15,0.75
GE,0.2083885786256805,89,0,0,0.0
GECC,0.01410801143166792,61,0,0,0.35
GEF,0.12058691859094962,82,0,0,0.4
GEG,0.06553592441431015,73,1,1,0.3
GEHC,-0.05498460740359767,37,0,0,0.55
GEL,-0.1557637380864091,20,1,10,0.95
GELS,0.11139274279283333,81,1,3,0.5
GEMI,-0.1891126940452864,16,1,7,0.85
GEN,0.05676764319381339,71,1,10,0.5
GENC,-0.015036370614264452,51,0,0,0.35
GENI,0.0899361128620967,77,1,5,0.25
GENK,0.0356543393954726,66,1,2,0.55
GEO,0.42516378174857183,95,0,0,0.0
GEOS,-0.3349311992782772,6,1,56,1.0
GERN,-0.04024883875110796,41,0,0,0.7
GETY,0.014523784708755247,61,0,0,0.65
GEV,0.0019975411853150535,57,0,0,0.65
GEVO,-0.2812926977352387,9,1,19,0.95
GF,-0.004621152523019902,55,1,2,0.5
GFAI,-0.2801184603420568,9,1,14,0.75
GFF,0.10849699575555065,81,0,0,0.35
GFI,-0.25459488559423094,10,1,5,0.85
GFL,-0.021242295619637842,47,0,0,0.7
GFR,-0.08463407338976144,31,1,10,0.95
GFS,0.2431857721465603,91,0,0,0.15
GGAL,0.08726606118506577,77,1,2,0.1
GGB,-0.05283959534271218,38,1,8,0.75
GGG,-0.07010351839475783,34,0,0,0.85
GGN,-0.10003029934256309,29,1,5,0.95
GGR,0.006891903322222882,59,0,0,0.7
GGRP,0.11996836119653341,82,1,1,0.15
GGT,-0.02960419866305615,43,1,5,0.45
GGZ,0.011640407857399428,60,0,0,0.4
GH,0.3849010398232883,95,0,0,0.0
GHC,0.0007762901059238693,57,0,0,0.4
GHG,-0.06301721449272177,36,1,2,0.75
GHI,0.09570416337963122,78,0,0,0.65
GHM,0.25546804552006525,91,0,0,0.15
GHRS,0.2700623105590807,92,0,0,0.4
GHY,-0.013610495128060344,52,0,0,0.7
GIB,-0.12950358745157753,24,1,10,0.75
GIBO,-0.10047581423936931,29,1,2,0.7
GIC,0.07505364957220054,74,0,0,0.3
GIFT,-0.043394011573969354,40,0,0,0.55
GIGM,-0.09272101749601126,30,1,3,0.7
GIII,0.07145223481644088,74,0,0,0.0
GIL,-0.11656670319898213,26,1,7,0.7
GILD,-0.09076332009421233,30,1,58,1.0
GILT,-0.3516426022889136,5,1,19,0.95
GIPR,-0.4980407839760219,2,1,21,1.0
GIS,0.01258338670649893,61,0,0,0.6
GITS,0.1940420922953986,88,0,0,0.35
GIW,-0.019531549301818298,48,0,0,0.55
GIWWU,-0.019989699076957083,48,0,0,0.55
GKOS,0.20835085275783827,89,0,0,0.3
GL,0.14279940418781145,84,0,0,0.3
GLAD,0.0030892773232192652,58,0,0,0.6
GLBE,0.0938507333148397,78,0,0,0.2
GLBS,0.4551341210452246,96,0,0,0.15
GLDG,-0.24533247859879903,11,1,47,1.0
GLE,0.0528933417652723,70,1,1,0.45
GLIBA,-0.3144528052986873,7,1,59,1.0
GLIBK,-0.33210350419406826,6,1,57,1.0
GLMD,-0.10320010946123234,28,1,13,0.65
GLNG,-0.062332301267035616,36,1,2,0.95
GLO,0.012674822691000676,61,0,0,0.45
GLOB,-0.34171644559004855,6,1,16,0.9
GLOO,-0.29198790479234854,8,1,34,1.0
GLP,-0.039360517611936124,41,0,0,0.65
GLPI,-0.053619098544003846,38,1,8,0.75
GLQ,0.018225664721589825,62,0,0,0.3
GLRE,-0.10152151576971159,28,1,1,0.8
GLSI,-0.3211244068725416,7,1,17,0.9
GLU,-0.050061444185898335,38,0,0,0.9
GLUE,0.14423064378010603,85,0,0,0.55
GLV,0.04017485174953628,68,0,0,0.1
GLW,0.25968293660925934,91,0,0,0.5
GLXG,0.013102668712619447,61,1,3,0.45
GLXY,0.04410828511510538,69,1,2,0.3
GM,-0.02280043548282913,46,1,6,0.3
GMAB,-0.045793678166254306,39,0,0,0.8
GME,-0.10977830980721502,27,1,10,0.85
GMED,-0.06507125280577433,35,0,0,0.75
GMEX,-0.7975645517487535,0,1,73,1.0
GMHS,0.010071918147799667,60,0,0,0.8
GMM,-0.847407234863143,0,1,24,1.0
GNE,-0.0021287546939660895,56,0,0,0.55
GNK,-0.014284805136756399,51,1,1,0.85
GNL,-0.0634080057184909,36,1,8,0.7
GNLN,-0.4157421765584125,4,1,31,1.0
GNLX,0.021906233873024386,63,1,2,0.4
GNPX,-0.5316849791930904,2,1,68,1.0
GNRC,0.20161169133791024,88,0,0,0.3
GNS,-0.28446947152502877,8,1,14,0.85
GNSS,-0.17930565077325983,17,1,15,0.8
GNT,-0.04661640417241929,39,1,2,0.55
GNTA,1.6193680300276194,99,0,0,0.0
GNTX,0.07461012383109782,74,0,0,0.0
GNW,0.045236443260186596,69,0,0,0.45
GO,0.23522043714103996,90,0,0,0.05
GOF,-0.037138979875198874,41,1,10,0.9
GOGO,-0.29603184734701804,8,1,18,0.9
GOLD,-0.08436186426298024,32,1,2,0.6
GOLF,0.19653462183549564,88,0,0,0.3
GOOD,-0.03685083688604296,41,1,9,0.75
GOODN,-0.00830431325369009,54,0,0,0.45
GOOG,-0.04253642747721794,40,1,23,1.0
GOOGL,-0.04573790825055715,39,1,23,1.0
GOOS,-0.13645873215467466,23,1,9,0.95
GORO,-0.008477697319852581,54,0,0,0.6
GOSS,-0.42545179145991663,3,1,98,1.0
GOTU,-0.07359084865684948,33,0,0,0.75
GOVX,-0.30103122595248843,7,1,17,0.9
GP,0.18415146136035054,87,0,0,0.1
GPACU,-0.021531545396664478,46,0,0,0.6
GPAT,-0.01847390221622506,49,0,0,0.55
GPATU,-0.049235447909136046,38,0,0,0.7
GPC,0.09697447669984434,79,0,0,0.35
GPCR,0.10429802902973305,80,0,0,0.4
GPGI,-0.02202266581091221,46,0,0,0.55
GPI,-0.1176369669556854,26,1,1,0.7
GPK,0.10043387123486286,79,0,0,0.15
GPMT,-0.06254806851541178,36,1,8,0.45
GPN,-0.06078737902152749,36,0,0,0.7
GPOR,-0.1569239584999811,20,1,55,1.0
GPRE,-0.08908667964035465,31,1,32,1.0
GPRK,-0.07030068640419128,34,1,8,0.45
GPRO,-0.3028456474418758,7,1,18,0.9
GPUS,0.13095057321676434,83,1,2,0.2
GRAB,-0.09035659216711732,30,0,0,0.8
GRAF,0.02490653341067011,64,0,0,0.5
GRAL,0.0803412573396821,75,0,0,0.6
GRAN,0.2367832745580905,90,1,1,0.4
GRBK,0.1596543670816818,86,0,0,0.1
GRC,0.21608722650110018,89,0,0,0.2
GRCE,-0.11161223092588798,27,0,0,0.7
GRDN,0.0033316572406285466,58,1,3,0.15
GRDX,0.43833886781178555,96,1,4,0.35
GREE,0.33863514394805255,94,0,0,0.15
GRF,-0.024034638803944578,45,0,0,0.7
GRFS,-0.09905858038556893,29,1,24,1.0
GRI,-0.12413868200525378,25,1,5,0.65
GRML,-0.48236384770233637,3,1,33,1.0
GRMN,-0.061613885731102706,36,0,0,0.75
GRND,0.025484540780838047,64,0,0,0.6
GRNQ,-0.15626073959742703,20,1,1,0.95
GRNT,-0.18741457673385103,16,1,10,0.95
GRO,-0.2810462614803285,9,1,41,1.0
GROV,0.020374284113009927,63,0,0,0.45
GROW,0.15479238134943657,85,0,0,0.25
GROY,-0.2226279086952508,13,1,29,1.0
GRPN,0.402564086603141,95,0,0,0.65
GRRR,0.1879907999473036,88,0,0,0.2
GRVY,0.04024937821226428,68,0,0,0.7
GRWG,-0.1351512080299932,23,1,4,0.6
GRX,0.018751087109018877,62,0,0,0.45
GS,0.11430777365736729,81,0,0,0.0
GSAT,-0.015210237133672866,51,1,10,0.9
GSBC,0.1084748456761807,81,0,0,0.1
GSBD,-0.0004865499852793956,57,0,0,0.4
GSHD,0.012528027973358613,61,0,0,0.75
GSHR,-0.02016572445143549,48,0,0,0.6
GSHRU,-0.015303031165954564,51,0,0,0.7
GSIT,-0.21467229951494077,14,1,15,0.75
GSIW,0.07631345500682823,75,1,4,0.5
GSK,-0.04012500085391999,41,0,0,0.5
GSL,-0.014518295542201,51,1,1,0.7
GSM,-0.22726857960824576,13,1,16,0.85
GSRF,-0.01895421549024256,49,0,0,0.6
GSRFU,-0.018558033372976193,49,0,0,0.6
GSUN,-0.12567390283266855,24,1,2,0.7
GT,-0.016586396140189398,50,0,0,0.6
GTBP,0.08459804631216608,76,1,1,0.05
GTE,-0.305123523733359,7,1,25,1.0
GTEC,-0.1533678020524168,20,1,9,0.5
GTEN,-0.013541354354045056,52,0,0,0.55
GTENU,-0.01423838977323854,52,0,0,0.6
GTERA,-0.01679104358175968,50,0,0,0.6
GTERU,-0.018825959231442826,49,0,0,0.5
GTES,0.13521174134971392,83,0,0,0.05
GTIM,0.050525843241072135,70,0,0,0.35
GTLB,0.13891289950143731,84,1,1,0.4
GTLS,-0.018548699043004328,49,0,0,0.6
GTM,-0.43349271571400316,3,1,33,1.0
GTN,-0.2226669769848077,13,1,1,0.95
GTX,0.37363551648263016,94,0,0,0.0
GTY,0.0012037344087204235,57,0,0,0.55
GUG,-0.005085379926427616,55,0,0,0.55
GURE,-0.12989019409143354,24,1,10,0.55
GUT,0.03660818444693639,67,0,0,0.35
GUTS,0.11732786066366778,82,0,0,0.55
GV,-0.2839893987416423,8,1,17,0.85
GVA,0.20087495223570928,88,0,0,0.2
GVH,0.5199425007497678,96,1,17,0.85
GWAV,-0.12566223177713648,24,1,5,0.95
GWH,-0.3225087691352457,6,1,14,0.9
GWRE,-0.23913320137275407,11,1,14,0.7
GWRS,-0.08969228653271333,31,0,0,0.7
GWW,0.1424038525808709,84,0,0,0.15
GXAI,-0.10231182256702177,28,1,10,0.7
GXO,-0.02542592347429551,44,0,0,0.8
GYRE,-0.07476933494144275,33,0,0,0.8
GYRO,-0.22819604164781992,13,1,65,1.0
H,0.1525564866703818,85,0,0,0.0
HAE,0.22282756572366885,90,0,0,0.0
HAFC,0.08108697728704674,76,0,0,0.25
HAFN,-0.1014355151768179,29,1,2,0.95
HAIN,-0.27893139010796364,9,1,15,0.8
HAL,-0.16108733586701124,20,1,10,0.85
HALO,0.06766196969399875,73,0,0,0.4
HAO,-0.5295643584685947,2,1,62,1.0
HAS,-0.08199007820523262,32,0,0,0.95
HASI,-0.05177026287980766,38,0,0,0.85
HAVA,-0.016149190795386983,51,0,0,0.55
HAVAU,-0.01584481656162701,51,0,0,0.55
HAYW,0.103076488966634,80,0,0,0.3
HBAN,0.10123939473224118,79,0,0,0.25
HBANL,-0.023008222579525343,46,0,0,0.6
HBANM,-0.08556707993741047,31,1,60,1.0
HBANP,-0.0652227480910347,35,1,60,1.0
HBB,-0.0067333847477940925,55,0,0,0.25
HBCP,0.046393006468140666,69,0,0,0.3
HBIO,-0.00627941798165816,55,1,1,0.45
HBM,-0.05557929417994429,37,1,3,0.35
HBNB,-0.2411110171487455,11,1,60,1.0
HBNC,0.08244329075248298,76,0,0,0.25
HBT,0.10168010195803485,79,0,0,0.3
HCA,-0.10075473746890863,29,0,0,0.8
HCACU,-0.01697608454998302,50,0,0,0.45
HCAI,0.09444353641858215,78,0,0,0.75
HCAT,0.38505433608261386,95,0,0,0.1
HCC,-0.09861998573030667,29,1,8,0.5
HCHL,0.9282254563028888,98,0,0,0.0
HCI,0.08380535962867547,76,0,0,0.3
HCKT,-0.13074434615941605,24,1,17,0.9
HCM,-0.22011335381988095,13,1,47,1.0
HCMA,-0.013874760227227126,52,0,0,0.5
HCMAU,-0.014013740648242404,52,0,0,0.5
HCSG,0.11373063569779741,81,0,0,0.4
HCTI,-0.23106663660821986,12,1,9,0.7
HCWB,0.6577891305129462,97,1,13,0.65
HCWC,-0.3205733565682455,7,1,14,0.7
HD,0.055239926347652055,70,0,0,0.35
HDB,-0.019119783351392354,48,0,0,0.55
HDL,-0.17264383401883537,18,1,8,0.9
HDRN,-0.6981048599942505,1,1,57,1.0
HDSN,-0.03670461102602043,42,0,0,0.25
HE,-0.09932473698073427,29,1,1,0.95
HEI,0.16494353840018583,86,0,0,0.0
HELE,0.22280143080818643,90,0,0,0.25
HELP,0.2309296805698537,90,0,0,0.7
HEPS,0.02968083031428498,65,0,0,0.4
HEQ,-0.016534471970411795,51,1,1,0.45
HERE,-0.3028954199983831,7,1,42,1.0
HERZ,-0.08405753012002433,32,1,13,0.9
HESM,-0.03993371380967055,41,0,0,0.65
HFBL,0.06546761710932945,73,0,0,0.55
HFFG,-0.1223492620909811,25,1,10,0.95
HFRO,0.17643055143431535,87,0,0,0.0
HFWA,0.07239934355130202,74,0,0,0.35
HG,0.002693289683753798,58,0,0,0.3
HGBL,-0.06158491190067952,36,1,9,0.75
HGLB,-0.09203762505403608,30,1,77,1.0
HGTY,0.03272564448586662,66,0,0,0.4
HGV,0.13471961808394473,83,0,0,0.1
HHH,0.0712555851221261,74,0,0,0.25
HHS,-0.10202313218990118,28,1,36,1.0
HIFS,0.04031185766330175,68,0,0,0.45
HIG,-0.05244156708273115,38,0,0,0.75
HIHO,-0.006188234963317142,55,0,0,0.6
HII,-0.21396470536902085,14,1,56,1.0
HIMS,0.29683836684638054,93,0,0,0.05
HIMX,0.0292142099005029,65,1,12,0.6
HIND,-0.094889049781141,30,1,8,0.5
HIO,-0.012998242676741247,52,0,0,0.55
HIPO,-0.0673420254796209,35,0,0,0.7
HIT,-0.1640722862706414,19,1,10,0.95
HITI,-0.10014298581101772,29,1,5,0.85
HIVE,0.24366379836268426,91,1,1,0.2
HIW,0.18874475053329454,88,0,0,0.0
HIX,-0.005992051855450212,55,0,0,0.4
HKD,-0.09375376500675989,30,1,15,0.75
HKIT,-0.9439702195566899,0,1,17,0.95
HKPD,-0.3951585735926568,4,1,36,1.0
HL,-0.18615795213475522,17,1,6,0.95
HLF,-0.1570586503369788,20,1,1,0.9
HLI,-0.11638942222884889,26,1,2,0.95
HLIO,0.22674849046821965,90,0,0,0.0
HLIT,0.14959957602590118,85,0,0,0.15
HLLY,-0.23075021582859323,12,1,19,0.95
HLMN,0.01540094985900519,61,0,0,0.4
HLN,-0.03913848713898043,41,0,0,0.65
HLNE,-0.2038844124459136,15,1,6,0.95
HLP,-0.1750595403687616,18,1,26,1.0
HLT,0.031231595193839543,65,0,0,0.15
HLX,-0.1503561518858823,21,1,9,0.85
HMC,0.00402103226790293,58,0,0,0.3
HMN,0.09040510103835735,77,0,0,0.3
HMR,0.10960274251259945,81,1,1,0.4
HMY,-0.12230990000132283,25,1,4,0.7
HNGE,0.5680956373269906,97,0,0,0.0
HNI,0.1357251495533675,84,0,0,0.4
HNNA,-0.035396016902835094,42,1,1,0.65
HNRG,5.2737665996976935e-05,57,0,0,0.45
HNST,0.018235676878534758,62,0,0,0.3
HNVR,0.003778957469590557,58,0,0,0.45
HOFT,0.3398933021477894,94,0,0,0.45
HOG,0.13967212664977918,84,0,0,0.35
HOLO,-0.2825790187294046,9,1,16,0.8
HOMB,0.05747907770176598,71,0,0,0.3
HON,0.008208992833532568,59,0,0,0.4
HOOD,0.19558912205486817,88,0,0,0.0
HOPE,0.09135137223918063,78,0,0,0.25
