ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
EXOD,-0.12414876562400304,32,1,14,0.75
EXOZ,-0.009130017040180766,70,1,16,0.95
EXP,-0.007674288282375222,70,0,0,0.7
EXPD,-0.028012014874150823,67,1,2,0.4
EXPE,-0.15035321221823233,26,1,26,1.0
EXPO,-0.24207816698057727,11,1,42,1.0
EXR,-0.06755503126531016,56,1,28,1.0
EXTR,0.4053459754263413,93,0,0,0.0
EYE,-0.40952627896299904,4,1,44,1.0
EYPT,-0.08534783744164659,50,0,0,0.95
EZGO,-1.104574552896983,0,1,17,0.9
EZPW,-0.018279111291937905,68,1,3,0.3
EZRA,-0.5695170866140397,2,1,30,1.0
F,0.33287068874634,92,0,0,0.4
FA,0.19881756342522677,88,0,0,0.1
FABC,1.2320941134684547,98,0,0,0.0
FACTU,-0.09363245727651104,47,1,17,0.9
FAF,-0.12222144731785065,33,1,14,0.85
FAMI,0.002155275033368806,72,1,1,0.45
FANG,-0.1296623562508213,31,1,6,0.65
FAST,-0.11772460945332029,34,1,34,1.0
FATE,1.1711185046304184,98,0,0,0.15
FATN,2.8018081789354774,99,0,0,0.0
FAX,-0.09457934171145446,46,1,44,1.0
FBGL,-0.20881847565655676,15,1,3,0.8
FBIN,-0.16456879676349953,23,0,0,0.8
FBIO,-0.006324395094932447,71,0,0,0.5
FBIOP,0.273877625093165,90,0,0,0.45
FBIZ,-0.06680974234838546,56,1,3,0.9
FBK,-0.11790884368079538,34,1,33,1.0
FBLA,-0.09988472320059603,44,1,34,1.0
FBLG,-0.481170758064547,2,1,54,1.0
FBNC,-0.07375523738186417,54,1,28,1.0
FBP,-0.027902817891398507,67,1,3,0.7
FBRT,-0.1218029834787787,33,1,19,0.95
FBRX,-0.4280665283046695,3,1,27,1.0
FBYD,0.22516183569185189,89,0,0,0.55
FC,0.2593713671883656,90,0,0,0.45
FCAP,0.07100751831027312,80,0,0,0.6
FCBC,-0.06797932497681719,56,1,22,1.0
FCCO,-0.07825782057989217,52,1,33,1.0
FCEL,1.2573838053733009,98,0,0,0.0
FCF,-0.04430187830297211,63,1,32,1.0
FCFS,-0.027462471405499525,67,1,2,0.15
FCHL,-0.9369454926898108,0,1,44,1.0
FCN,-0.2340752993432173,12,1,25,1.0
FCNCA,-0.07309345992027602,54,1,27,1.0
FCNCO,-0.1318959138495087,30,1,42,1.0
FCNCP,-0.15548685865701822,25,1,37,1.0
FCPT,-0.10462787324098906,41,1,34,1.0
FCRS,-0.10306465005716269,42,1,39,1.0
FCT,-0.10299180365649109,42,1,41,1.0
FCUV,-0.667342300871283,1,1,38,1.0
FCX,0.0202740130747487,74,0,0,0.65
FDBC,-0.04207941431789573,63,0,0,0.95
FDMT,0.002704040146289388,72,0,0,0.65
FDP,-0.33286127591486975,6,1,35,1.0
FDS,0.00838443032415187,73,0,0,0.7
FDSB,-0.10036266799558563,44,1,39,1.0
FDUS,-0.05362968246622416,60,1,14,0.8
FDX,-0.006917498065938388,70,0,0,0.65
FE,-0.17088154657706606,21,1,37,1.0
FEAM,0.04777217596922888,78,1,3,0.35
FEBO,-0.3620908555623433,5,1,19,0.95
FEDU,-0.09359275404691611,47,0,0,0.8
FEED,-0.5262848989522491,2,1,40,1.0
FEIM,0.5253958688347021,95,0,0,0.15
FELE,-0.10265230812033371,42,1,2,0.95
FEMY,-0.1484759610695605,26,1,3,0.8
FENC,0.4315356487287457,94,0,0,0.3
FENG,-0.16048597689167377,24,1,42,1.0
FER,-0.08801052422848213,49,1,29,1.0
FERA,-0.10511497218850009,40,1,39,1.0
FERAU,-0.11256493374603506,36,1,39,1.0
FERG,-0.19012702448765267,18,1,19,0.95
FET,-0.28613500525466123,8,1,20,1.0
FF,-0.1432214425055012,27,1,13,0.65
FFA,-0.01845596795130905,68,1,3,0.85
FFAI,-0.05935781114905987,59,0,0,0.6
FFBC,-0.03844162226738439,64,1,3,0.9
FFC,-0.0848507867486156,50,1,38,1.0
FFIC,-0.07757581625713875,53,1,22,1.0
FFIN,-0.04937698739337993,62,1,22,1.0
FFIV,0.16630084361730368,86,0,0,0.0
FG,-0.04095560466787623,64,1,16,0.8
FGBI,-0.008289569581579212,70,1,1,0.85
FGBIP,0.024134983428637333,75,1,1,0.05
FGI,0.10522666551018021,82,0,0,0.75
FGL,-0.28429926657102483,8,1,2,0.85
FGMC,-0.08760424291784488,49,1,39,1.0
FGMCU,-0.0774583763563511,53,1,7,0.9
FGNX,0.3030532444874747,91,0,0,0.55
FGNXP,-0.09532886798672313,46,1,24,1.0
FHB,-0.04703276925783327,62,1,4,0.75
FHI,-0.10791221931995675,38,1,2,0.95
FHN,-0.0805628782351554,52,1,20,1.0
FHTX,-0.22102697436375135,13,1,24,1.0
FIBK,-0.04998272166340084,62,1,3,0.8
FICO,0.022862617384392617,75,0,0,0.4
FIEE,-0.26637988899532217,9,1,27,1.0
FIG,0.19741164305066555,88,0,0,0.4
FIGR,0.04444552401626485,77,1,8,0.4
FIGS,-0.32335818554982454,6,1,24,1.0
FIGX,-0.10499546944786478,40,1,39,1.0
FIGXU,-0.10641559962868724,39,1,40,1.0
FINS,-0.08465362430828086,50,1,39,1.0
FINV,-0.016281089980774738,69,0,0,0.55
FINW,-0.21787111032099754,14,1,29,1.0
FIP,-0.27445809842746227,9,1,20,1.0
FIS,-0.20477737681956915,15,1,42,1.0
FISI,0.003938413664883941,72,0,0,0.7
FISK,-0.0933928772621094,47,1,6,0.9
FITB,-0.06844055528871837,56,1,25,1.0
FITBI,-0.1006668552855306,43,1,39,1.0
FITBO,-0.14697929039351812,26,1,40,1.0
FITBP,-0.10607998238395495,40,1,42,1.0
FIVE,-0.09980120205509908,44,1,25,1.0
FIVN,0.37609422162553857,93,0,0,0.0
FIX,0.10556959214000906,82,1,9,0.45
FIZZ,-0.03197379587886845,66,0,0,0.85
FKWL,-0.3123340372126718,7,1,37,1.0
FLC,-0.10021016240255037,44,1,40,1.0
FLD,-0.4283043475862762,3,1,10,0.8
FLEX,0.9456305185508073,97,0,0,0.0
FLG,-0.05325324351051122,61,1,27,1.0
FLGT,0.08586572447891018,81,0,0,0.6
FLL,-0.025835450811801455,67,1,5,0.55
FLNA,-0.1568137081369524,24,0,0,0.8
FLNC,0.36484055949778604,93,1,1,0.25
FLNG,-0.10304799107380311,42,1,6,0.7
FLNT,-0.47553353177082186,2,1,27,1.0
FLO,-0.24838247044067074,11,1,20,1.0
FLOC,-0.08071786141034512,51,1,3,0.3
FLR,-0.18124379458379675,19,1,16,0.8
FLS,-0.16501124099424844,23,0,0,0.9
FLUT,-0.18601640598362598,19,1,99,1.0
FLUX,-0.18976121608915053,18,1,15,0.75
FLWS,0.25214254333896124,90,0,0,0.2
FLX,-0.23987880899547864,12,1,21,1.0
FLXS,0.005420210047658261,72,0,0,0.2
FLY,0.6552648437832768,96,0,0,0.25
FLYE,-0.09794345403518803,45,0,0,0.9
FLYW,0.1538486706693034,86,0,0,0.1
FLYX,0.15602212121316478,86,0,0,0.45
FMAO,-0.040400740993993364,64,1,5,0.9
FMBH,-0.05352755684675142,60,1,3,0.9
FMC,-0.21441569496044788,14,1,30,1.0
FMFC,-0.18700912210178816,18,1,13,0.95
FMN,-0.07754085265685348,53,1,40,1.0
FMNB,-0.058402000537012104,59,1,22,1.0
FMS,-0.11109518107515862,37,1,33,1.0
FMST,-0.10271011639087654,42,0,0,0.9
FMX,-0.029665399287072514,66,1,7,0.45
FMY,-0.11981706557230506,34,1,37,1.0
FN,0.03526246057226641,76,1,4,0.6
FNB,-0.08169891281078277,51,1,31,1.0
FND,-0.11143214705340584,37,0,0,0.85
FNF,-0.16724983593963028,22,1,20,1.0
FNGR,-0.3495963721644242,5,1,11,0.95
FNKO,0.3373593103076194,92,0,0,0.05
FNLC,-0.07286777607690334,54,1,33,1.0
FNRN,-0.00430899935444852,71,1,5,0.25
FNUC,-0.047206706152133585,62,0,0,0.8
FNV,-0.14604096932162253,27,1,34,1.0
FNWB,-0.052517566025210634,61,0,0,0.95
FNWD,-0.14589923172268357,27,1,6,0.9
FOA,-0.019118057804753244,68,1,14,0.9
FOF,-0.06462003263975807,57,1,34,1.0
FOFO,-0.41503246806256966,3,1,33,1.0
FONR,-0.09348012280419558,47,1,37,1.0
FOR,-0.07801717903670183,53,0,0,0.85
FORM,0.008727524423199379,73,1,3,0.6
FORR,0.05563015027156777,79,0,0,0.25
FORTY,0.07746139904620385,80,1,3,0.4
FOSL,-0.10613850576285187,40,1,1,0.95
FOUR,-0.10899722796219252,38,1,26,1.0
FOX,-0.061796162016427736,58,1,8,0.8
FOXA,-0.05170010896032616,61,1,8,0.8
FOXF,-0.0451231577532904,63,0,0,0.75
FOXX,-0.5628485583178434,2,1,26,1.0
FPF,-0.08746865142517012,49,1,44,1.0
FPH,-0.09831491303648957,44,1,58,1.0
FPI,-0.2254060803113488,13,1,37,1.0
FR,-0.0831052688723899,51,1,3,0.95
FRA,-0.07670954900310481,53,1,37,1.0
FRAF,-0.016087585094818807,69,1,1,0.6
FRBA,-0.09439515862316016,46,1,33,1.0
FRD,0.12247026810313417,84,0,0,0.3
FRGT,-0.049101019279087624,62,0,0,0.65
FRHC,-0.08593575065711041,49,1,7,0.95
FRME,-0.08068699799423859,51,1,33,1.0
FRMEP,-0.12461215425200749,32,1,37,1.0
FRMI,0.11271985023203641,83,0,0,0.5
FRMM,0.048310600272940527,78,1,4,0.55
FRO,-0.1339868318291201,29,1,5,0.45
FROG,0.7006023884782712,96,0,0,0.0
FRPH,-0.05150333156593056,61,0,0,0.55
FRPT,-0.3260264337524913,6,1,29,1.0
FRSH,0.08732708741280219,81,0,0,0.35
FRST,-0.061922272120071065,58,1,2,0.9
FRSX,-0.22265366840403866,13,1,41,1.0
FRT,-0.0014391661814730228,71,0,0,0.35
FSBC,-0.029364894019932572,66,1,2,0.75
FSBW,-0.09589617414561771,45,1,5,0.95
FSCO,-0.10246295520813986,42,1,17,0.9
FSEA,0.25402951456901046,90,0,0,0.1
FSHP,-0.10840068557514827,38,1,37,1.0
FSHPU,-0.09239167247951358,47,1,2,0.8
FSI,0.04378934895035792,77,0,0,0.55
FSK,-0.06399911682250127,57,1,16,0.8
FSLR,0.502401076524249,95,0,0,0.0
FSLY,-0.38056042534140655,4,1,16,0.8
FSM,-0.10296035707365819,42,1,11,0.75
FSP,-0.32808208851976983,6,1,36,1.0
FSS,-0.18236018919512986,19,1,16,0.85
FSTR,0.2704693877328667,90,0,0,0.05
FSUN,-0.12108969172653039,33,1,28,1.0
FSV,-0.14438390349719782,27,1,1,0.95
FT,-0.10616707671575244,40,1,37,1.0
FTAI,0.012874087577269211,73,0,0,0.6
FTAIM,-0.089337333529739,48,1,38,1.0
FTAIN,-0.10470991909097811,41,1,38,1.0
FTCI,0.0693052863250621,80,0,0,0.55
FTDR,-0.060113485042966916,58,1,15,0.75
FTEK,-0.08446569977887715,50,1,1,0.6
FTF,-0.0929306685388264,47,1,40,1.0
FTFT,-0.25796408289887174,10,1,17,0.85
FTHM,-0.42176403594103246,3,1,21,1.0
FTHY,-0.0770720317802278,53,1,40,1.0
FTI,-0.1566051461660767,24,1,7,0.9
FTK,0.09027483276481248,81,0,0,0.4
FTLF,-0.2101712063112444,15,1,1,0.75
FTNT,0.562081530144216,95,0,0,0.0
FTRE,0.42452986360555867,94,0,0,0.2
FTRK,0.14608814208923993,85,0,0,0.35
FTS,-0.12317324204989968,33,1,37,1.0
FTV,-0.11604327695292734,35,1,21,1.0
FTW,-0.009533247547253779,70,0,0,0.45
FUBO,-0.19280008746013078,17,1,18,0.9
FUFU,-0.18023175992539034,20,1,13,0.7
FUL,-0.05362077101350137,60,0,0,0.85
FULC,-0.14723605027378256,26,1,25,1.0
FULT,-0.0565713371400162,60,1,25,1.0
FULTP,-0.12791174593862367,31,1,42,1.0
FUN,0.08392350587719873,81,0,0,0.55
FUNC,-0.030200846205278867,66,0,0,0.85
FUND,-0.06782686183417293,56,1,23,1.0
FURY,-0.14174975100418188,28,1,11,0.9
FUSB,-0.09841316434268285,44,1,19,0.95
FUSE,-0.09377406767174348,47,1,9,0.9
FUTU,-0.3885799859688839,4,1,16,0.95
FVCB,-0.08294173274200031,51,1,35,1.0
FVN,-0.10379090765556619,41,1,39,1.0
FVNNU,-0.0906313354139468,48,1,39,1.0
FVR,-0.04041328099327353,64,1,12,0.75
FVRR,-0.11972782086267394,34,1,15,0.8
FWDI,-0.007408981350373003,70,1,5,0.75
FWONA,-0.04607589555988703,63,1,13,0.85
FWONK,-0.05099320079992618,61,1,13,0.85
FWRD,-0.5805553957468984,1,1,21,1.0
FWRG,-0.12960151317864108,31,1,19,0.95
FXNC,-0.08614674606801367,49,1,28,1.0
G,-0.19485198320474184,17,1,42,1.0
GAB,-0.11094382997322064,37,1,41,1.0
GABC,-0.06847523038870952,56,1,33,1.0
GAIA,-0.32530852464570487,6,1,18,0.9
GAIN,-0.052570624709920806,61,1,12,0.75
GALT,-0.08851785107793178,49,0,0,0.7
GAM,-0.07784398432415295,53,1,21,1.0
GAMB,-0.4967147982140122,2,1,12,0.6
GAME,-0.018521186452672048,68,1,4,0.9
GANX,-0.0834061879458648,50,0,0,0.9
GAP,-0.255816408207998,10,1,1,0.9
GASS,-0.13407077083072658,29,1,5,0.6
GATX,-0.18788049121934924,18,1,22,1.0
GAU,-0.1572025660563958,24,1,10,0.7
GAUZ,-0.052302413983689865,61,1,7,0.7
GBAB,-0.12195162728069776,33,1,41,1.0
GBCI,-0.07898631161193537,52,1,22,1.0
GBDC,-0.08080528792717039,51,1,18,0.9
GBFH,-0.046165770928369,63,0,0,0.7
GBLI,-0.12637362255951784,32,1,37,1.0
GBR,-0.19702634368818522,16,1,22,1.0
GBTG,0.5593430719260932,95,0,0,0.05
GBX,-0.1754011462312149,20,1,35,1.0
GCBC,0.031606886407885296,76,0,0,0.45
GCL,-0.032758049898206645,65,1,1,0.7
GCMG,-0.10104958149428517,43,1,13,0.65
GCO,0.1386255373098189,85,0,0,0.65
GCT,-0.27372706697460064,9,1,25,1.0
GCTK,-0.4067825077695223,4,1,15,0.9
GCTS,1.7312071092900088,99,0,0,0.1
GCV,-0.042422419506846346,63,0,0,0.95
GD,-0.09796866679448356,45,1,17,0.85
GDC,-1.0771706247411565,0,1,17,0.85
GDDY,-0.09944151416219658,44,1,4,0.6
GDEV,-0.13635623567480643,29,1,10,0.8
GDHG,-0.10944353860310946,37,1,3,0.85
GDL,-0.10076643865848635,43,1,37,1.0
GDO,-0.10074298771463194,43,1,37,1.0
GDOT,-0.01818031611830677,68,1,2,0.55
GDRX,0.2966840576948881,91,0,0,0.25
GDS,-0.24266506762969703,11,1,11,0.85
GDTC,0.036543618853064105,77,0,0,0.5
GDV,-0.06094055070969925,58,1,26,1.0
GDYN,0.123517426121918,84,0,0,0.15
GE,0.003975379203269028,72,0,0,0.6
GECC,0.028978680093181067,76,0,0,0.3
GEF,-0.16630461113484551,22,1,34,1.0
GEG,-0.04073427768506023,64,1,5,0.55
GEHC,-0.1677038616963275,22,1,63,1.0
GEL,-0.2445617430859966,11,1,41,1.0
GELS,-0.4079492628537942,4,1,27,1.0
GEMI,0.09079398975859036,81,0,0,0.45
GEN,0.21986853367029102,89,0,0,0.25
GENC,-0.15483765171149713,25,1,33,1.0
GENI,0.1809535243909809,87,0,0,0.5
GENK,0.08101031569174082,81,1,4,0.25
GEO,0.20453493954554075,88,0,0,0.15
GEOS,-0.26631751503871787,9,1,38,1.0
GERN,-0.28313452185202737,8,1,17,0.95
GETY,0.20443814623620493,88,0,0,0.5
GEV,-0.07915918502438683,52,1,16,0.8
GEVO,-0.21722006853049294,14,1,1,0.8
GF,0.00802861429411414,73,0,0,0.7
GFAI,-0.034043701103953175,65,0,0,0.8
GFF,-0.03212569258402591,66,1,1,0.65
GFI,-0.20932472755442477,15,1,29,1.0
GFL,-0.2951372815352466,7,1,35,1.0
GFR,-0.2327327739973737,12,1,7,0.75
GFS,0.44163848707831477,94,0,0,0.05
GGAL,0.08530766018454301,81,0,0,0.7
GGB,0.018861621348537624,74,1,2,0.25
GGG,-0.20265633973756333,16,1,43,1.0
GGN,-0.1295261195646244,31,1,34,1.0
GGR,-0.03555001374690786,65,1,7,0.85
GGRP,0.49901445142421375,95,0,0,0.45
GGT,-0.01366065215626043,69,0,0,0.6
GGZ,-0.1068004142155511,39,1,32,1.0
GH,0.3932033246412362,93,0,0,0.1
GHC,-0.11192284450498462,36,1,22,1.0
GHG,-0.08597638423799446,49,0,0,0.9
GHI,-0.14560959919266914,27,1,58,1.0
GHM,0.08457365493250497,81,0,0,0.35
GHRS,0.38967343942992705,93,0,0,0.0
GHY,-0.07447454834665922,54,1,63,1.0
GIB,-0.09918635427634753,44,0,0,0.95
GIBO,-0.1354409959469396,29,1,25,1.0
GIC,-0.15445706937859213,25,1,22,1.0
GIFT,-0.21875904153027406,14,1,21,1.0
GIGM,-0.11338488391006961,36,1,3,0.85
GIII,-0.017407625358868403,69,0,0,0.65
GIL,-0.04438572614609017,63,0,0,0.75
GILD,-0.11278935105742216,36,1,40,1.0
GILT,-0.04541423187446146,63,1,1,0.5
GIPR,-0.36139269856325995,5,1,3,0.75
GIS,-0.19142044892400534,18,1,72,1.0
GITS,0.12091644256467089,84,0,0,0.85
GIW,-0.10720333004077785,39,1,39,1.0
GIWWU,-0.1083657594906972,38,1,41,1.0
GKOS,-0.20305575809831705,16,1,5,0.25
GL,-0.06032184973658873,58,1,5,0.9
GLAD,-0.019411840237542957,68,1,12,0.7
GLBE,-0.1278804130481148,31,1,29,1.0
GLBS,-0.12644814785998484,32,1,15,0.9
GLDG,-0.13817670489291956,28,1,29,1.0
GLE,0.18377291279468638,87,1,1,0.55
GLIBA,-0.48272477062836544,2,1,41,1.0
GLIBK,-0.47507745988425687,2,1,39,1.0
GLMD,0.2840212727174879,91,0,0,0.8
GLNG,-0.14959130697921683,26,1,8,0.6
GLO,-0.03916127290662243,64,1,35,1.0
GLOB,-0.18821795513945538,18,1,6,0.95
GLOO,-0.1793763938654684,20,1,16,0.8
GLP,-0.06040374141607078,58,1,4,0.45
GLPI,-0.10660596071951085,39,1,22,1.0
GLQ,0.01522694250537944,74,0,0,0.5
GLRE,-0.18312579863313588,19,1,22,1.0
GLSI,0.04834927768613491,78,1,1,0.4
GLU,-0.11550508938955167,35,1,42,1.0
GLUE,0.017464938745751182,74,0,0,0.75
GLV,-0.03135005707578367,66,0,0,0.9
GLW,0.15014917630392366,85,1,2,0.4
GLXG,-0.419608192840051,3,1,5,0.95
GLXY,0.2747748936397914,90,0,0,0.2
GM,-0.013386661170246159,69,0,0,0.75
GMAB,-0.1229163790184023,33,1,31,1.0
GME,-0.21832024428288713,14,1,19,0.95
GMED,-0.1797759966243686,20,1,28,1.0
GMEX,-0.587587802453775,1,1,55,1.0
GMHS,-0.10631211190600154,39,1,4,0.85
GMM,-1.0088974672208157,0,1,6,0.8
GNE,-0.10974260276908597,37,1,15,0.95
GNK,-0.07216207590998479,55,1,12,0.65
GNL,-0.1050834350461113,40,1,37,1.0
GNLN,-0.1723128310558928,21,1,13,0.65
GNLX,0.10071527072027624,82,0,0,0.1
GNPX,-0.4533295640801294,3,1,50,1.0
GNRC,0.1336698920786038,84,0,0,0.2
GNS,-0.27179950333999997,9,1,1,0.95
GNSS,0.05096483781908974,78,0,0,0.45
GNT,-0.1437306970114552,27,1,28,1.0
GNTA,0.3170346731368208,91,0,0,0.85
GNTX,-0.03603040850427927,65,0,0,0.75
GNW,-0.11281289806145563,36,1,5,0.7
GO,-0.00967690507424114,70,0,0,0.45
GOCO,-0.5910011386520561,1,1,45,1.0
GOF,-0.08712732177704502,49,1,34,1.0
GOGO,0.014223898808595717,74,0,0,0.7
GOLD,-0.15721115895660567,24,1,28,1.0
GOLF,-0.1800072005130225,20,1,34,1.0
GOOD,-0.059998382698886965,58,1,2,0.65
GOODN,-0.09073330716939489,48,1,7,0.95
GOOG,0.08547391984379367,81,1,5,0.25
GOOGL,0.09298629385451872,81,1,5,0.25
GOOS,-0.19793001864910376,16,1,15,0.9
GORO,-0.06622206401192651,57,0,0,0.95
GOSS,-0.45654038344603953,3,1,80,1.0
GOTU,-0.19691096499584104,16,1,42,1.0
GOVX,0.5810553437725968,95,1,1,0.3
GP,-0.049278614198902546,62,0,0,0.45
GPACU,-0.10701434307621274,39,1,39,1.0
GPAT,-0.1097160946038997,37,1,38,1.0
GPATU,-0.09064959131582416,48,1,3,0.85
GPC,-0.1831880585321572,19,1,27,1.0
GPCR,-0.24276392706668382,11,1,35,1.0
GPGI,-0.3558843344965205,5,1,16,0.95
GPI,-0.1756222785769645,20,1,14,0.9
GPK,0.019852741416706246,74,0,0,0.6
GPMT,-0.13994264051739586,28,0,0,0.8
GPN,-0.03998574237164561,64,0,0,0.55
GPOR,-0.27720912869547343,8,1,37,1.0
GPRE,-0.14495459098589014,27,1,14,0.8
GPRK,-0.006138847487265495,71,0,0,0.6
GPRO,0.12478611694733692,84,0,0,0.5
GPUS,0.23721440798304283,89,0,0,0.6
GRAB,-0.17983562641474443,20,1,26,1.0
GRAF,-0.10191754125003126,43,1,38,1.0
GRAL,0.33729238209438706,92,0,0,0.0
GRAN,-0.14298119520634575,27,1,48,1.0
GRBK,-0.10821812664853975,38,1,2,0.95
GRC,0.010200280909661755,73,1,2,0.5
GRCE,-0.20325564685225667,16,0,0,0.95
GRDN,-0.05302323207874578,61,0,0,0.65
GRDX,1.5240784051144722,98,0,0,0.0
GREE,0.2750671283862056,90,0,0,0.55
GRF,-0.11756205543036598,34,1,37,1.0
GRFS,-0.1315660564796285,30,1,6,0.95
GRI,-0.21490545252664622,14,1,26,1.0
GRML,-0.17791367610647282,20,1,15,0.75
GRMN,-0.15339865791652266,25,1,26,1.0
GRND,-0.1177104763788094,34,1,11,0.6
GRNQ,-0.47247928131278494,3,1,28,1.0
GRNT,-0.24994697618878975,10,1,7,0.8
GRO,-0.32343513684140646,6,1,23,1.0
GROV,-0.11907150971640085,34,1,12,0.8
GROW,-0.11256684052105356,36,1,4,0.9
GROY,-0.19497208576924263,17,1,11,0.85
GRPN,0.4723525250756202,94,0,0,0.0
GRRR,0.6061800021487886,95,0,0,0.4
GRVY,-0.0689545674805773,56,1,14,0.95
GRWG,0.40232156162736366,93,0,0,0.0
GRX,-0.13013012034304094,31,1,42,1.0
GS,0.07526689551052569,80,0,0,0.55
GSAT,0.08311570416380983,81,1,1,0.4
GSBC,-0.002025154385692493,71,0,0,0.5
GSBD,-0.13646092040661975,29,1,16,0.8
GSHD,-0.37686118434271165,4,1,21,1.0
GSHR,-0.10891492340260898,38,1,39,1.0
GSHRU,-0.10603674551913243,40,1,39,1.0
GSIT,0.4537763601998699,94,0,0,0.05
GSIW,0.14468290114164595,85,1,1,0.2
GSK,-0.16104128346478308,23,1,32,1.0
GSL,-0.15394566094993142,25,1,6,0.6
GSM,-0.14721247883400645,26,1,1,0.65
GSRF,-0.10484156814514843,41,1,39,1.0
GSRFU,-0.09410568275364861,46,1,39,1.0
GSUN,-0.4360137291237352,3,1,16,0.95
GT,-0.2403679161842126,12,1,34,1.0
GTBP,0.3132444019617169,91,0,0,0.4
GTE,-0.18270486380149392,19,1,7,0.6
GTEC,-0.18755723559944593,18,0,0,0.85
GTEN,-0.10479109882462126,41,1,40,1.0
GTENU,-0.10759488155597045,38,1,40,1.0
GTERA,-0.10526636634826501,40,1,37,1.0
GTERU,-0.11204462227957394,36,1,40,1.0
GTES,-0.03245745743876649,66,0,0,0.75
GTIM,-0.05788727552081106,59,1,1,0.85
GTLB,0.28072997148878936,91,0,0,0.2
GTLS,-0.11001976951138748,37,1,38,1.0
GTM,-0.5656107347718407,2,1,15,0.75
GTN,-0.32055833658571264,6,1,22,1.0
GTX,0.5719616541201437,95,0,0,0.0
GTY,-0.10806096587814432,38,1,34,1.0
GUG,-0.05187302000612227,61,1,1,0.9
GURE,0.1751015953939426,87,0,0,0.85
GUT,-0.06416107094337506,57,1,5,0.95
GUTS,0.46761279376391307,94,1,1,0.05
GV,0.2264915903421112,89,0,0,0.4
GVA,0.0030630241662670254,72,1,9,0.45
GVH,1.338897247553369,98,0,0,0.15
GWAV,-0.1015923668025943,43,1,15,0.95
GWH,-0.23982921339613494,12,1,62,1.0
GWRE,-0.037340760644152704,65,0,0,0.7
GWRS,-0.1512799893142024,25,1,1,0.85
GWW,-0.004644987091380018,71,1,4,0.4
GXAI,-0.13057944004567779,30,1,23,1.0
GXO,-0.19031758555771028,18,1,27,1.0
GYRE,-0.3071108635679656,7,1,16,0.9
GYRO,-0.23063576391356902,12,1,48,1.0
H,0.07335787117452928,80,0,0,0.45
HAE,0.04728082338903737,78,0,0,0.65
HAFC,-0.021033887414443522,68,1,2,0.45
HAFN,-0.161018846154933,23,1,6,0.6
HAIN,0.07906923144180321,81,0,0,0.8
HAL,-0.13346103805520312,30,1,5,0.55
HALO,-0.07152256455797933,55,1,6,0.75
HAO,-1.1038708557778196,0,1,44,1.0
HAS,-0.19131229753784323,18,1,7,0.95
HASI,-0.030662736293472673,66,1,15,0.75
HAVAU,-0.09659167073419683,45,1,39,1.0
HAYW,-0.13930667151281118,28,1,22,1.0
HBAN,-0.08676821846062333,49,1,27,1.0
HBANL,-0.11410636867852565,35,1,37,1.0
HBANM,-0.128974294489764,31,1,42,1.0
HBANP,-0.13238246353867164,30,1,42,1.0
HBB,-0.059299888811592566,59,0,0,0.8
HBCP,-0.052817162548728286,61,1,5,0.9
HBIO,-0.0608726232358529,58,1,13,0.65
HBM,0.2024814763884044,88,0,0,0.55
HBNB,-0.278850969463023,8,1,42,1.0
HBNC,-0.028075187523675535,67,1,3,0.7
HBT,-0.06201795807511215,58,1,2,0.85
HCA,-0.2906043670762691,8,1,52,1.0
HCACU,-0.10720963097568026,39,1,37,1.0
HCAI,0.47217080829165936,94,1,5,0.45
HCAT,-0.047283856607363076,62,0,0,0.55
HCC,-0.05765366445785623,59,0,0,0.8
HCHL,1.6249858167017355,98,0,0,0.0
HCI,-0.14044220980624134,28,1,5,0.85
HCKT,-0.23119884118122594,12,0,0,0.85
HCM,-0.283276435933398,8,1,29,1.0
HCMA,-0.09767853660478652,45,1,39,1.0
HCMAU,-0.10161650352268817,43,1,39,1.0
HCSG,-0.10918829009233616,37,1,12,0.6
HCTI,-0.10365468050636349,42,0,0,0.8
HCWB,3.692069052692437,99,0,0,0.45
HCWC,0.139465337226312,85,0,0,0.7
HD,-0.15877504010272428,24,1,63,1.0
HDB,-0.1957625454015593,17,1,70,1.0
HDL,-0.18470820708660696,19,1,9,0.9
HDRN,-0.8320467176253835,0,1,39,1.0
HDSN,-0.24563938835063293,11,1,16,0.95
HE,-0.22416469504640674,13,1,34,1.0
HEI,0.1673449140814472,86,0,0,0.35
HELE,0.3467465890306133,92,0,0,0.1
HELP,-0.20868688125437304,15,1,16,0.95
HEPS,-0.06024104075405802,58,0,0,0.9
HEQ,-0.043325493529594486,63,0,0,0.95
HERE,-0.534687908458036,2,1,24,1.0
HERZ,0.03528585825694493,76,1,1,0.3
HESM,-0.12365894044804927,32,1,4,0.65
HFBL,-0.053523974497471156,60,1,7,0.6
HFFG,-0.09682009651118752,45,1,3,0.75
HFRO,-0.017693041391195152,69,0,0,0.85
HFWA,-0.07558958708771023,53,1,33,1.0
HG,-0.14371896743053345,27,1,6,0.85
HGBL,-0.2141564234639099,14,1,29,1.0
HGLB,-0.10513707119987582,40,1,59,1.0
HGTY,-0.1382014271871386,28,1,5,0.8
HGV,0.13329758296796906,84,0,0,0.5
HHH,-0.12292461039704322,33,1,69,1.0
HHS,-0.15076982171298417,26,1,18,0.95
HIFS,-0.07925320901079116,52,0,0,0.8
