ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MTX,-0.08847819184230853,25,1,7,0.7
MTZ,-0.2208961879969466,10,1,32,1.0
MU,0.05337619035413062,72,0,0,0.8
MUA,-0.07645689635777464,27,1,20,1.0
MUC,-0.03324941991890344,42,1,12,0.9
MUFG,0.07892143095610153,77,0,0,0.3
MUJ,-0.02571889719197611,48,1,12,0.95
MUR,-0.08358093805202133,26,1,9,0.45
MUSA,-0.08728781153119988,25,1,9,0.45
MUX,-0.03596133418393639,40,0,0,0.55
MUZEU,-0.038173447362407686,38,1,10,0.5
MVBF,0.05799776150888902,73,0,0,0.25
MVIS,-0.6209340670303335,1,1,2,0.95
MVST,-0.27098872411106323,7,1,2,0.95
MWA,-0.044966491683184964,35,1,5,0.55
MWG,-0.10772935886547502,21,0,0,0.75
MWH,-0.05763606974209534,32,0,0,0.85
MWYN,0.0558484848426849,73,0,0,0.8
MX,-0.12454909294267265,19,1,3,0.85
MXC,0.05976184779326808,73,0,0,0.15
MXCT,0.03799753828229491,68,0,0,0.7
MXE,-0.036596018831978626,39,1,2,0.5
MXF,-0.03647174307839698,39,1,10,0.55
MXL,0.01356361261433895,61,0,0,0.85
MYE,0.14642543904409455,86,1,5,0.25
MYFW,-0.024340865830987192,49,1,15,0.8
MYGN,-0.4119029657054763,3,1,16,0.85
MYI,-0.03433767265824265,41,1,12,0.9
MYN,-0.04387159243293719,36,1,12,0.9
MYND,0.0025968066146808966,58,1,4,0.6
MYO,0.5541847483333673,97,0,0,0.55
MYPS,-0.20204329778879193,11,1,4,0.65
MYRG,-0.2509111823079221,8,1,32,1.0
MYSE,0.21173961913226763,90,0,0,0.55
MYSZ,5.167698537598376,99,0,0,0.9
MZTI,0.018888596205861162,63,0,0,0.6
NA,-0.10208960542282268,22,1,6,0.8
NAAS,0.050456040409881095,72,1,1,0.45
NABL,-0.13313994676743535,18,1,5,0.35
NAC,-0.031068587407668324,43,1,12,0.95
NAD,-0.02522306787481203,48,1,12,0.95
NAGE,-0.17402116758817507,14,1,9,0.85
NAII,-0.18917685933816983,12,1,11,0.65
NAK,-0.15868960238719726,15,1,2,0.75
NAKA,0.015673898095206723,62,0,0,0.1
NAMI,-0.32963698567368027,5,1,1,0.9
NAMM,-0.18239827984336793,13,1,16,0.95
NAMS,-0.20345599823337984,11,1,24,1.0
NAN,-0.04066195526475427,37,1,19,0.95
NAT,0.1307568281477458,84,0,0,0.25
NATH,-0.07111664030179217,28,1,12,0.85
NATL,0.001337362032232517,58,1,9,0.45
NATR,-0.31796775622977247,5,1,12,0.95
NAUT,-0.5754963608971959,1,1,52,1.0
NAVI,0.06985908725463776,76,0,0,0.3
NAVN,0.3080807048439195,94,0,0,0.15
NAZ,-0.0484058456509746,35,1,19,0.95
NB,0.008487312856387118,60,0,0,0.55
NBB,-0.031364434963914764,43,1,12,0.95
NBBK,0.0795322449035673,77,0,0,0.15
NBH,-0.03632154722508474,40,1,12,0.85
NBHC,-0.04316925505935122,36,1,17,0.85
NBIS,0.3452549980467722,95,0,0,0.55
NBIX,-0.11008460544413158,21,1,11,0.55
NBN,0.0094480552690576,60,0,0,0.45
NBP,0.08110759901335268,78,0,0,0.8
NBR,0.014264146745829626,62,0,0,0.55
NBRGU,-0.03052260160991389,44,1,11,0.65
NBTB,0.05133304879688985,72,1,2,0.35
NBTX,-0.08450314129079838,26,1,10,0.7
NBXG,-0.022479984717514133,50,0,0,0.85
NC,-0.18409043899461006,13,1,12,0.95
NCA,-0.04632855779525193,35,1,19,0.95
NCDL,-0.05324128371281349,33,1,11,0.75
NCEL,-0.09173741869359095,24,1,15,0.85
NCEW,-0.03135166619422604,43,0,0,0.9
NCI,0.11246937333560786,82,0,0,0.35
NCL,-0.022524166788525122,50,1,11,0.75
NCLH,-0.027933845469553277,46,1,7,0.75
NCMI,-0.23466922427708775,9,1,7,0.4
NCNA,-0.030914778509860942,44,0,0,0.75
NCNO,0.22940689073462178,91,0,0,0.15
NCPL,-0.3852030232596593,4,1,45,1.0
NCRA,0.026094953738727694,65,0,0,0.7
NCSM,0.07916625002544003,77,0,0,0.35
NCT,0.24877570457243814,92,0,0,0.2
NCTY,-0.03019124775576798,44,0,0,0.45
NCV,0.009273379466337967,60,0,0,0.7
NCZ,0.04016872761429989,69,0,0,0.45
NDAQ,0.014088316806888865,62,0,0,0.1
NDLS,0.39422286641932275,96,0,0,0.2
NDMO,-0.04995394867621929,34,1,11,0.85
NDRA,-0.18404737432275922,13,1,15,0.85
NDSN,0.030440699108658875,66,1,1,0.15
NE,-0.01253687477140386,53,0,0,0.35
NEA,-0.04007585394476765,38,1,12,0.95
NECB,0.01709710329591694,62,1,12,0.65
NEE,-0.07042928746395322,28,1,12,0.65
NEGG,0.10644349322331934,81,0,0,0.5
NEM,0.1506157400160653,86,0,0,0.45
NEN,-0.07399931496174181,28,1,12,0.9
NEO,0.31512842263274254,94,0,0,0.1
NEOG,0.18161927552470614,88,0,0,0.15
NEON,-0.16072675018510146,15,1,2,0.65
NEOV,0.6909042211275583,98,0,0,0.4
NEPH,0.30223445969335466,94,0,0,0.45
NERV,-0.034678634125901824,41,0,0,0.85
NESR,0.2770891907140062,93,0,0,0.3
NET,0.2630147832034984,92,0,0,0.0
NEU,0.22123587238331277,90,0,0,0.05
NEUP,-0.06365989852324831,30,1,6,0.6
NEWP,0.500044496909384,97,0,0,0.0
NEWT,-0.12603464279750656,18,1,8,0.55
NEWTP,-0.0021382854159766942,57,1,10,0.55
NEXA,-0.01758947851017687,52,0,0,0.45
NEXM,-0.1105774823014835,21,1,3,0.8
NEXN,0.11850589744813284,83,1,1,0.05
NEXR,-0.5942062433506594,1,1,35,1.0
NEXT,-0.12056954450469659,19,0,0,0.9
NFE,-0.25182298036995077,8,1,64,1.0
NFG,-0.008213491304538703,55,1,9,0.45
NFGC,0.04580006306599535,70,0,0,0.6
NFJ,0.016368889023572905,62,0,0,0.4
NFLX,-0.04194160456922672,37,0,0,0.7
NG,0.1823454350286792,88,0,0,0.45
NGEN,-0.15473550921937299,15,1,87,1.0
NGG,-0.05495220112913585,32,1,15,0.8
NGL,0.09467729352833151,80,0,0,0.2
NGNE,0.01773477698380501,63,0,0,0.55
NGS,-0.10115647914880581,22,1,32,1.0
NGVC,-0.12388023190446598,19,1,8,0.65
NGVT,0.016121510337189865,62,0,0,0.35
NHC,0.033884638861400126,67,1,10,0.5
NHI,-0.06318898793815683,30,1,12,0.6
NHPAP,0.09203199460545164,80,0,0,0.15
NHPBP,0.1213213322411795,83,0,0,0.25
NHS,-0.04782829551818307,35,1,12,0.9
NHTC,-0.17101503847720245,14,1,14,0.9
NI,-0.1212933339895622,19,1,15,0.9
NIC,0.1238819174808205,83,0,0,0.1
NICE,0.05917889473217108,73,0,0,0.35
NIE,-0.022355992629953404,50,1,19,0.95
NIKI,0.03232801675705817,67,1,2,0.25
NIM,-0.0345289104075888,41,1,12,0.7
NIO,-0.17615746309262736,13,1,10,0.85
NIPG,0.22086567386160116,90,0,0,0.6
NIU,-0.17576190094182031,14,1,8,0.4
NIVF,-0.6747217874391394,1,1,82,1.0
NIXX,-0.2685746314918367,7,1,23,1.0
NJR,-0.06580694107521085,30,1,11,0.55
NKE,-0.1116242594157658,21,1,12,0.85
NKLR,0.15151601741532306,86,0,0,0.15
NKSH,0.1320350981553435,84,0,0,0.1
NKTR,0.06475542380539857,74,1,1,0.15
NKTX,-0.16544983067272598,14,1,26,1.0
NKX,-0.03139837003675683,43,1,12,0.9
NL,0.017723381600556844,63,0,0,0.5
NLOP,-0.035193683173967406,40,1,8,0.45
NLY,0.008138056859695118,60,1,11,0.6
NMAD,-0.3172588922757905,5,1,29,1.0
NMAI,0.03194640752824926,67,0,0,0.35
NMAX,0.3353573454565436,95,0,0,0.55
NMCO,-0.04101334165546666,37,1,11,0.85
NMFC,0.006499569737791221,59,0,0,0.4
NMG,-0.10656248340261998,22,0,0,0.8
NMI,-0.0600232922775068,31,1,11,0.6
NMIH,0.138414957413868,85,0,0,0.05
NML,0.025780569484892782,65,0,0,0.35
NMM,0.07694058960472401,77,0,0,0.25
NMP,-0.028621695713192064,46,1,10,0.6
NMPAU,-0.037969490081329646,39,1,10,0.5
NMR,0.04452164073642101,70,1,1,0.25
NMRA,-0.09423676127234987,24,1,1,0.65
NMRK,-0.04430519596931835,36,1,12,0.7
NMS,-0.08359312594851973,26,1,11,0.6
NMT,-0.039883822981076844,38,1,13,0.7
NMTC,-0.3823576613691918,4,1,78,1.0
NMZ,-0.030721902552146175,44,1,12,0.85
NN,0.16928008530932415,87,0,0,0.6
NNBR,0.3359868290858907,95,0,0,0.15
NNDM,0.04196681102094506,69,0,0,0.2
NNE,-0.049740838185306516,34,0,0,0.7
NNI,-0.05952845294473034,31,1,9,0.5
NNN,-0.043630692762167744,36,1,11,0.55
NNNN,-0.31786599494875,5,1,11,0.95
NNOX,-0.29081347478768343,6,1,8,0.95
NNVC,-0.19240430542321635,12,1,12,0.8
NNY,-0.06903038225869618,29,1,19,0.95
NOA,-0.03150435198457083,43,1,2,0.4
NOAH,-0.07901553920626472,26,1,19,0.95
NOC,0.06749517767950788,75,0,0,0.2
NODK,-0.027322891396714562,47,1,11,0.6
NOEM,-0.012754634121822761,53,1,7,0.35
NOEMU,0.032123851484720745,67,0,0,0.15
NOG,0.15908829267792338,87,0,0,0.25
NOK,-0.1495299752030885,16,0,0,0.85
NOMA,-0.19651615389152852,12,1,14,0.95
NOMD,0.08647714625232006,79,1,1,0.35
NOV,0.024432499851589726,65,0,0,0.4
NOVT,0.05503791811145878,72,0,0,0.55
NOVTU,0.04783767886972694,71,0,0,0.6
NOW,0.19283427701684003,89,0,0,0.2
NP,0.05497822775644794,72,1,5,0.55
NPAC,-0.022409904314110208,50,1,10,0.6
NPACU,-0.027125796042510374,47,1,9,0.55
NPB,-0.0664588298869932,29,1,17,0.85
NPCE,-0.10873372525860639,21,1,23,1.0
NPCT,-0.040361527312125375,37,1,11,0.9
NPFD,-0.026357177268630717,47,1,11,0.9
NPK,0.06671124872361532,75,0,0,0.4
NPKI,-0.0667134572831558,29,0,0,0.85
NPO,0.0018454704339291444,58,0,0,0.7
NPT,0.7465032947132332,98,0,0,0.0
NPV,-0.057957355186103794,32,1,30,1.0
NPWR,0.10050313075189965,81,0,0,0.8
NRC,0.024429604822366134,65,0,0,0.6
NRDS,0.08171762552546574,78,0,0,0.5
NRDY,-0.23372915756743576,9,1,11,0.9
NREF,0.02237621281482753,64,1,4,0.3
NRG,-0.07776793625322245,27,1,9,0.8
NRGV,-0.011022173329551715,54,0,0,0.7
NRIM,0.002885330525514568,58,1,12,0.7
NRIX,0.3457378193875723,95,0,0,0.05
NRK,-0.025366684051189758,48,1,12,0.9
NRO,-0.031032164549527962,43,1,11,0.55
NRP,0.003395814108848018,58,0,0,0.45
NRSN,-0.42579018935395263,3,1,33,1.0
NRT,0.12069250491525543,83,0,0,0.0
NRXP,-0.19071694462704553,12,1,15,0.75
NRXS,-0.14180150938816224,17,1,4,0.85
NSC,-0.0019108542027309883,57,1,10,0.5
NSIT,0.39517314054756647,96,0,0,0.0
NSLR,-0.15266554545221683,16,1,2,0.95
NSP,0.29280350186655746,94,0,0,0.1
NSPR,0.21444029486932342,90,0,0,0.7
NSRX,0.1622411833600714,87,0,0,0.4
NSSC,-0.0008768158702252143,57,1,3,0.45
NSTS,-0.027112075440578365,47,1,10,0.55
NSYS,-0.18631107747465467,13,1,2,0.75
NTAP,0.34536637725543207,95,0,0,0.0
NTB,0.04868454680696585,71,0,0,0.3
NTCL,-0.607573127540268,1,1,45,1.0
NTCT,-0.053069965236622274,33,1,23,1.0
NTES,-0.0399152504630675,38,1,4,0.6
NTGR,-0.013714134116056657,53,1,9,0.55
NTHI,0.050046456729861494,71,0,0,0.9
NTIC,-0.04395423907955927,36,1,7,0.85
NTIP,0.01359416145504213,61,1,6,0.45
NTLA,-0.11091642504170326,21,1,27,1.0
NTNX,0.2801455279321682,93,0,0,0.0
NTR,-0.03645406240465545,39,1,9,0.45
NTRA,0.28001313834891145,93,0,0,0.2
NTRB,-0.012882114184117152,53,0,0,0.75
NTRP,-0.3575169390514437,4,1,47,1.0
NTRS,0.03973808307767317,69,0,0,0.35
NTRSO,-0.044222498065019634,36,1,11,0.85
NTSK,0.37900896652135657,95,0,0,0.15
NTST,-0.03750486838595357,39,1,10,0.5
NTWK,-0.11384729632695423,20,1,12,0.9
NTWO,-0.029963514488493305,44,1,10,0.5
NTWOU,-0.03371852724171383,41,1,10,0.6
NTZ,-0.3341907700111475,5,1,89,1.0
NU,0.12089378634502052,83,0,0,0.4
NUAI,0.06386832921433401,74,1,2,0.4
NUE,0.07944822889754603,77,0,0,0.1
NUS,-0.15518148566930062,15,1,5,0.75
NUTX,0.1715323873719149,88,0,0,0.7
NUV,-0.03852559574977728,38,1,11,0.75
NUVB,0.14354024346664013,86,1,4,0.35
NUW,-0.04276636485453478,36,1,12,0.9
NUWE,-0.7241404189580815,1,1,11,0.95
NVA,-0.13674119082784936,17,1,1,0.65
NVAX,-0.11159413400998008,21,1,27,1.0
NVCR,-0.03248801186342408,42,0,0,0.65
NVCT,0.2954903695367278,94,1,8,0.45
NVDA,0.017537711529829303,63,0,0,0.3
NVEC,0.25700916745947333,92,0,0,0.2
NVG,-0.036554940644461444,39,1,12,0.9
NVGS,-0.08658163892671875,25,1,9,0.5
NVMI,-0.21357561324169272,10,1,32,1.0
NVNI,-0.18582747928162832,13,1,8,0.9
NVNO,0.038507764217667925,68,0,0,0.55
NVO,-0.07491615663434616,27,1,11,0.6
NVR,-0.04300429983282275,36,1,12,0.85
NVRI,-0.0760637419271277,27,1,8,0.7
NVS,-0.040392655384219746,37,1,10,0.6
NVST,0.06800216731887335,75,1,2,0.15
NVT,0.02594646656249837,65,0,0,0.4
NVTS,-0.10768003522081775,21,0,0,0.75
NVX,-0.1844128665489726,13,0,0,0.85
NWAX,-0.030319972117484516,44,1,10,0.6
NWBI,0.03822346803875576,68,1,7,0.35
NWE,-0.03775690443976217,39,1,12,0.6
NWFL,0.08080278934424397,78,0,0,0.15
NWG,0.12073475470640357,83,0,0,0.0
NWGL,0.2663522475079392,93,0,0,0.65
NWL,0.2556587173319195,92,0,0,0.2
NWN,-0.01960140381305571,51,1,12,0.6
NWPX,-0.14654569503755757,16,1,19,0.95
NWS,0.04569546311622087,70,0,0,0.2
NWSA,0.046022852502771674,70,0,0,0.25
NWTG,0.269167146413977,93,0,0,0.1
NX,0.12441344508647628,83,0,0,0.1
NXB,-0.1046835191401636,22,1,3,0.7
NXDR,0.09171794245660791,80,0,0,0.4
NXDT,-0.04314671295923489,36,0,0,0.6
NXE,0.021201856345730366,64,0,0,0.45
NXG,0.024959419944917904,65,0,0,0.7
NXGL,0.14326190850341314,85,0,0,0.9
NXL,-0.21183638357871587,11,1,13,0.65
NXP,-0.032982983108768224,42,1,12,0.65
NXPI,-0.2171018422967355,10,1,38,1.0
NXPL,0.31084021186439476,94,0,0,0.7
NXRT,-0.1466453337084198,16,1,11,0.9
NXST,0.01155499432585718,61,1,5,0.35
NXT,-0.17099047353365338,14,1,37,1.0
NXTC,1.034978018475115,99,0,0,0.1
NXTS,-0.47087565855961877,2,1,35,1.0
NXTT,4.434457390818879,99,0,0,0.75
NXXT,-0.10286704385859419,22,1,1,0.85
NYAX,-0.26324790391892905,7,1,8,0.5
NYC,-0.1233845601060285,19,1,7,0.65
NYT,-0.17580321500768625,14,1,10,0.7
NYXH,-0.07653184462185249,27,0,0,0.8
NZF,-0.03051853329628652,44,1,12,0.95
O,-0.04470520749899039,36,1,11,0.55
OABI,0.561042000173117,97,0,0,0.7
OACC,-0.022852129070139917,50,1,10,0.6
OACCU,-0.012235924637347996,53,1,9,0.55
OBA,-0.028112849800959384,46,1,10,0.6
OBAI,-0.36471893876695327,4,1,27,1.0
OBAWU,-0.023739740037379442,49,1,10,0.55
OBDC,0.032788266562900015,67,0,0,0.35
OBE,0.03676727107357104,68,0,0,0.25
OBIO,0.10956131817780845,82,0,0,0.3
OBK,0.06728208820553098,75,0,0,0.25
OBT,0.04491888936176586,70,0,0,0.25
OC,0.1383861902850838,85,0,0,0.15
OCC,0.10817734195799095,82,0,0,0.65
OCCI,-0.11410214562295776,20,0,0,0.75
OCCIM,-0.02529895515398093,48,1,10,0.6
OCCIN,-0.018661964142178245,51,1,10,0.55
OCFC,0.004304144491323346,59,0,0,0.5
OCG,-0.035953077393201326,40,0,0,0.6
OCGN,-0.024873078812578303,48,0,0,0.85
OCS,-0.10878803231650164,21,0,0,0.75
OCSL,0.04053571746843328,69,0,0,0.5
OCUL,0.05967077964122669,73,0,0,0.7
ODC,-0.06913929829494195,29,1,10,0.75
ODD,-0.11570762698186081,20,1,12,0.7
ODFL,-0.11058963121658416,21,1,14,0.7
ODYS,-0.1298012666433342,18,1,15,0.75
OEC,-0.1138032510829626,20,1,4,0.45
OESX,0.9121794485080786,98,0,0,0.45
OFAL,4.788582678252903,99,0,0,0.45
OFG,0.07987555061854182,77,0,0,0.25
OFIX,-0.09421255090270915,24,1,8,0.4
OFLX,-0.08559453141975878,25,1,6,0.85
OFRM,-0.06997585119732166,29,1,3,0.85
OFS,-0.025641570203461746,48,1,4,0.8
OGC,0.07854200130342401,77,0,0,0.35
OGCP,-0.17389182044368173,14,1,11,0.7
OGE,-0.05134525991548759,34,1,13,0.7
OGEN,-0.1188417723845446,20,1,31,1.0
OGG,0.06509930501398964,74,0,0,0.55
OGI,0.25555295780888115,92,0,0,0.5
OGN,-0.01251075508311168,53,1,10,0.5
OGS,-0.008829693580207531,54,1,11,0.6
OHI,-0.051844895317219176,33,1,10,0.5
OI,-0.3011412765290194,6,1,14,0.95
OIA,-0.03137426545472137,43,1,12,0.7
OII,0.2654785345608552,92,0,0,0.0
OIMAU,-0.031221238331855593,43,1,10,0.55
OIO,-0.06344475540008236,30,1,29,1.0
OIS,0.017360665953070592,62,0,0,0.45
OKE,0.023256067234272426,64,0,0,0.5
OKLO,-0.1510779758013171,16,1,1,0.85
OKTA,0.21155173190014254,90,0,0,0.2
OKUR,-0.040894911441950225,37,1,16,0.95
OKYO,-0.03675110969274784,39,1,8,0.65
OLB,-0.27946399866775007,7,1,22,1.0
OLED,0.005242031942186996,59,0,0,0.45
OLLI,0.0315339556739586,67,0,0,0.35
OLMA,-0.1051568559630234,22,1,4,0.75
OLN,-0.2357971076245689,9,1,12,0.7
OLOX,-0.5461703318450255,2,1,15,0.9
OLP,-0.037612529688143465,39,1,12,0.6
OM,-0.0034670897660302943,56,1,3,0.5
OMAB,-0.06406069403413443,30,1,6,0.75
OMC,0.07638465153301337,77,0,0,0.35
OMCL,-0.187524457973333,13,1,13,0.9
OMDA,0.19258009023652062,89,0,0,0.6
OMER,0.7093587471865336,98,0,0,0.2
OMEX,0.0696550265772147,76,0,0,0.5
OMF,0.12430136472539183,83,0,0,0.0
OMH,-0.8065685548897416,0,1,15,0.9
OMSE,-0.05133854691496059,34,0,0,0.6
ON,-0.22882338585136996,9,1,35,1.0
ONB,0.02428292969638643,64,1,9,0.45
ONBPO,-0.01499093223539567,53,1,10,0.5
ONBPP,-0.019404736406219425,51,1,10,0.55
ONC,0.1373992910042375,85,0,0,0.1
ONCH,-0.03192354467143351,43,1,10,0.6
ONCHU,-0.036742480483745975,39,1,11,0.65
ONCO,-0.2576768450690514,8,1,3,0.9
ONCY,-0.07913587485614368,26,1,23,1.0
ONDS,0.11659972368415975,83,0,0,0.25
ONEG,-0.060525270106047885,31,1,35,1.0
ONEW,-0.010378114598886393,54,1,8,0.45
ONFO,10.716904996040448,99,0,0,0.75
ONIT,-0.024914327725661555,48,1,12,0.6
ONL,0.014956804906991979,62,0,0,0.75
ONMD,0.11665298393606235,83,0,0,0.55
ONON,-0.1879941870129736,12,1,4,0.65
ONT,-0.06954267339851844,29,1,6,0.5
ONTO,0.0899451443119533,79,0,0,0.7
OOMA,0.05704210660371223,73,1,3,0.2
OPAD,1.0651626729764652,99,1,2,0.55
OPAL,-0.03294442959515944,42,1,3,0.4
OPBK,0.043667261853888834,70,1,2,0.35
OPCH,0.08591912172112756,79,0,0,0.15
OPEN,-0.2364831800015038,9,1,26,1.0
OPFI,-0.23262937304988676,9,1,6,0.45
OPHC,0.6495732027800193,98,0,0,0.0
OPK,0.09198274501891512,80,0,0,0.55
OPLN,-0.12355660011500316,19,1,9,0.7
OPP,-0.018307666615814778,51,1,11,0.55
OPRA,0.03960417200773565,69,0,0,0.35
OPRT,0.37693645985435725,95,0,0,0.25
OPRX,0.44957545686354816,97,0,0,0.05
OPTT,-0.1687017710290773,14,0,0,0.8
OPTU,-0.10418454887095505,22,0,0,0.95
OPTX,-0.001964989255728737,57,0,0,0.8
OPXS,-0.1203058182230485,19,1,21,1.0
OPY,0.05559761465300933,73,0,0,0.4
OR,0.011679483423130063,61,0,0,0.55
ORA,-0.06935531433051131,29,0,0,0.65
ORBS,-0.0855537395018464,25,0,0,0.65
ORC,-0.03926896271265586,38,1,20,1.0
ORCL,-0.03890804922494763,38,0,0,0.5
ORGO,-0.3382210524765801,5,1,12,0.75
ORI,0.03618954740868437,68,1,9,0.45
ORIC,0.4398172838727651,96,0,0,0.05
ORIO,0.03931448225774342,69,0,0,0.85
ORIQ,-0.031410122964793216,43,1,10,0.6
ORIQU,-0.030075028248765935,44,1,10,0.6
ORKA,0.46542810430387305,97,0,0,0.0
ORKT,-0.1117898276269275,21,1,13,0.85
ORLY,-0.000965362857985673,57,1,3,0.3
ORMP,0.058043048689679036,73,0,0,0.5
ORN,-0.32967201500737825,5,1,32,1.0
ORRF,0.061215162066754536,74,0,0,0.2
OSBC,0.1145808167530612,82,0,0,0.0
OSCR,0.15338709197230316,86,0,0,0.55
OSG,-0.17559770699115504,14,1,18,0.9
OSIS,0.013809085235937268,62,1,2,0.25
OSK,0.06978241716207498,76,1,2,0.35
OSPN,0.11287500659555688,82,0,0,0.0
OSRH,-0.3578025198766853,4,1,5,0.3
OSS,-0.08182662232021783,26,0,0,0.9
OST,-0.0344725322020788,41,1,10,0.6
OSTX,-0.039573968469768885,38,1,30,1.0
OSUR,-0.013026108261200993,53,1,9,0.95
OSW,0.01922394269251166,63,1,12,0.85
OTEX,0.04494879783361275,70,1,6,0.5
OTF,0.05641452741902958,73,0,0,0.6
OTGA,-0.02969065988066093,45,1,10,0.6
OTGAU,-0.031068349762926894,43,1,10,0.6
OTIS,-0.017862053080884732,52,1,11,0.7
OTLK,0.0688758434533801,75,1,22,1.0
OTLY,0.45070792153370703,97,0,0,0.15
OTTR,-0.008995251773716184,54,1,3,0.55
OUST,0.2615125270182542,92,0,0,0.45
OUT,-0.10049663577304382,23,1,11,0.75
OVBC,-0.058860945893260214,32,1,1,0.85
OVID,0.10507383029065123,81,0,0,0.6
OVLY,-0.018827562831484346,51,1,1,0.75
OVV,0.08916020571472891,79,0,0,0.2
OWL,0.255554172282251,92,0,0,0.1
OWLS,-0.10005971027890476,23,1,23,1.0
OWLT,0.21607901777085703,90,0,0,0.85
OXBR,0.26162774837768965,92,0,0,0.45
OXLC,0.03479300116839586,67,0,0,0.2
OXLCN,-0.025555252123472937,48,1,10,0.55
OXLCO,-0.035912436029967056,40,1,10,0.5
OXM,-0.10047255031597738,23,1,12,0.6
OXSQ,-0.03575358988863005,40,1,2,0.4
OXY,0.03720358379688511,68,0,0,0.3
OYSE,-0.02716818180415237,47,1,10,0.6
OYSEU,-0.04453977858110268,36,1,11,0.65
OZ,-0.025378824800647036,48,1,3,0.65
OZK,-0.0042746033935642455,56,1,10,0.6
OZKAP,-0.029673121558598102,45,1,10,0.5
P,0.5861921091100103,98,0,0,0.15
PAA,0.025978462933851934,65,1,9,0.45
PAACU,-0.04269665092500038,36,1,11,0.8
PAAS,-0.034820115211506464,41,1,2,0.65
PAC,-0.15426118659945692,15,1,29,1.0
PACB,-0.1971202471501913,12,1,11,0.95
PACH,-0.028804599702848967,45,1,10,0.6
PACHU,-0.026906687831238264,47,1,10,0.55
PACK,-0.22974587874092134,9,1,16,0.95
PACS,0.0419862327324631,69,1,3,0.3
PAG,0.1387749267906453,85,0,0,0.0
PAGP,0.03486561681355484,68,1,8,0.4
PAGS,-0.06702399543970716,29,1,8,0.4
PAHC,-0.0026393367172481003,56,1,6,0.3
PAI,-0.03930159472063603,38,1,12,0.9
PAII,-0.029514827884531414,45,1,10,0.6
PAL,-0.26342767298725467,7,1,4,0.65
PALI,0.14801083600243903,86,0,0,0.35
PALOU,-0.0357608525001618,40,1,10,0.6
PAM,-0.08289659843551028,26,1,10,0.5
PAMT,-0.11678311304420112,20,1,8,0.45
PANL,-0.05221639434859391,33,1,8,0.45
PANW,0.2360769476621073,91,0,0,0.3
PAPL,-0.001967633061606494,57,1,6,0.4
PAR,0.18070053953016857,88,0,0,0.3
PARK,0.18549543779003413,88,0,0,0.55
PARR,0.2259437561888401,91,0,0,0.25
PASG,-0.16374953252908675,15,1,14,0.9
PASW,-0.18831174995252672,12,1,38,1.0
PATH,0.40720886722028193,96,0,0,0.15
PATK,-0.06358306188670927,30,1,5,0.8
PAVM,-0.1314252993668525,18,0,0,0.75
PAVS,-0.136677469390697,17,1,106,1.0
PAX,-0.002073682514433052,57,0,0,0.65
PAXS,-0.019581497718148166,51,1,10,0.8
PAY,0.6002194275018529,98,0,0,0.0
PAYC,0.5298437102896388,97,0,0,0.1
PAYO,0.07307233778108613,76,1,9,0.45
PAYS,0.7416033128354013,98,0,0,0.0
PAYX,0.14713485749336197,86,0,0,0.0
PB,0.009929411017035705,60,1,9,0.45
PBA,-0.03513402866481263,40,1,11,0.55
PBAM,0.08857458990302974,79,0,0,0.0
PBF,0.45755981375205546,97,0,0,0.15
PBFS,0.023368044702507,64,1,10,0.5
PBH,0.02724320109108247,66,1,3,0.15
PBHC,0.03761450047440176,68,1,6,0.45
PBI,-0.09086910934565308,24,1,11,0.55
PBK,-0.3588380739082878,4,1,41,1.0
PBM,0.016000821883517535,62,0,0,0.4
PBR,-0.031215283305412143,43,1,9,0.45
PBT,0.15638429602423057,86,0,0,0.0
PBYI,0.09819332840104933,81,0,0,0.55
PC,-0.0344725322020788,41,1,10,0.6
PCAP,-0.029992146643852656,44,1,10,0.6
PCAPU,-0.028097371233945935,46,1,9,0.55
PCAR,0.042047847643148104,69,1,8,0.4
PCB,0.01342349530466977,61,1,11,0.7
PCF,-0.04120830377947772,37,1,12,0.95
PCG,0.010978921901429815,61,0,0,0.5
PCLA,0.9571561809509166,98,0,0,0.35
PCM,-0.01825453848422689,51,1,12,0.75
PCN,-0.017177454118828185,52,1,11,0.65
PCOR,0.3351912265869684,95,0,0,0.15
PCQ,-0.03518489463634892,40,1,12,0.9
PCRX,-0.08632859976890925,25,1,8,0.4
PCSA,-0.0038913518461299312,56,1,1,0.4
PCT,-0.1152140215133025,20,1,2,0.7
PCTTU,0.12848943659373185,84,1,10,0.6
PCTY,0.2612813899866471,92,0,0,0.0
PCVX,0.052115279796106445,72,0,0,0.4
PCYO,0.01090004709692518,61,0,0,0.5
PD,0.27427488136497163,93,0,0,0.2
PDC,-0.37773079480040184,4,1,31,1.0
PDCC,-0.10269655752450962,22,1,17,0.9
PDD,-0.06350022833481514,30,1,3,0.25
PDEX,0.07680332620679522,77,0,0,0.45
PDFS,-0.08872737671240397,25,1,2,0.95
PDI,-0.06038239921924869,31,1,19,0.95
PDLB,0.044447542085170724,70,0,0,0.3
PDM,-0.006023323881927646,55,1,9,0.45
PDO,-0.036286544281927256,40,1,11,0.8
PDPA,-0.023386819873894394,49,1,10,0.5
PDS,-0.05344122249484981,33,0,0,0.5
PDSB,-0.7717764023090377,0,1,5,0.95
