ticker,raw_score,rs_percentile
PSO,0.04386790175701896,79
PSQH,-0.20422674151763787,16
PSTL,0.09589074341604023,84
PSTV,-0.11047899253328806,35
PSX,-0.004096947313109833,72
PTA,-0.065369385530174,56
PTC,-0.0346566061104007,65
PTCT,-0.0711906030525003,53
PTEN,0.10178314691039769,85
PTGX,-0.07904361678355568,50
PTHS,0.06868340907190046,82
PTLE,-0.3779642715268304,5
PTLO,-0.4060504867284614,4
PTN,-0.3685333470098369,5
PTNM,-0.08784815148875297,44
PTON,0.18222117314569858,89
PTRN,0.4455537640246025,95
PTY,-0.10435289324981077,37
PUBM,0.19504287775512524,90
PUK,-0.06257825912843165,57
PULM,-0.33640252110877433,6
PUMP,0.06915038408483493,82
PVH,0.041159722887127104,79
PVL,0.007772169412435984,74
PVLA,-0.08548683347916894,45
PW,-0.376862778529941,5
PWP,-0.12346579891902164,32
PWR,0.1220157196465439,86
PXED,-0.004680432719604402,72
PXLW,0.12550542775970505,86
PXS,-0.016586595821768663,70
PYPD,0.05901025515518374,81
PYPL,-0.14176454910141545,27
PYXS,0.18794903108624694,90
PZG,-0.34274600068540745,6
PZZA,-0.12927481083273348,30
Q,0.15139182351381242,88
QBTS,0.5528495346698219,96
QCLS,0.054792716579474265,80
QCOM,0.6978343955274608,97
QCRH,-0.044526225209865676,62
QDEL,-0.2282913984134523,13
QETA,-0.05084363549716978,61
QETAU,-0.06916286926102161,54
QFIN,-0.17955259594943965,20
QGEN,-0.21124538165756312,15
QLYS,0.09025725878052987,84
QMCO,0.4309806113012082,95
QNCX,-0.16801372310448898,22
QNRX,-0.3762592667759199,5
QNST,-0.06621914805548589,56
QNTM,1.4594845179519145,98
QQQX,-0.0012663724363587703,73
QRHC,-0.16662724363748566,22
QRVO,0.19985312183239634,90
QS,0.06610772078244598,82
QSEA,-0.07876357147680534,50
QSEAU,-0.0615207725969887,57
QSI,0.08151656152425524,83
QSR,-0.09242148867194235,41
QTI,-0.2895224705372359,8
QTRX,-0.35607332762148874,5
QTTB,-0.1486859861786973,26
QTWO,-0.11131211887720587,35
QUAD,-0.07946653006755187,50
QUBT,0.4004036365092117,94
QUCY,5.30386158733576,99
QUIK,0.9058336779412925,98
QUMS,-0.08061999026359835,49
QUMSU,-0.08579671314813017,45
QURE,0.2775336680558656,92
QXL,0.7833014445699391,97
QXO,-0.3281314062552622,6
R,-0.001199309657296338,73
RA,-0.08296951733634975,47
RAAQ,0.005290137691098304,74
RAAQU,0.12234908015527057,86
RAC,-0.08784815148875297,44
RACE,-0.07151417910953792,53
RADX,-0.054045122625461295,60
RAIL,-0.24002150063427796,12
RAIN,-0.13590968946480345,28
RAL,0.316625703704547,93
RAMP,0.32833739731621026,93
RAND,-0.13108907254581179,30
RANG,-0.07957199283485115,49
RANGU,0.008270147142116102,74
RANI,-0.033769261155274184,65
RAPP,0.08188491998595562,83
RARE,-0.019059992437619633,69
RAVE,0.021474982529299302,76
RAY,0.10352137408243173,85
RAYA,-0.3299623088205209,6
RBA,-0.056198283262991144,59
RBB,-0.03241962561242777,66
RBBN,0.07997753766717208,83
RBC,-0.11902855788890535,33
RBCAA,0.0046211116144580094,74
RBKB,-0.09017643686535023,42
RBLX,-0.2366073491522639,12
RBNE,-0.5801672304053873,2
RBRK,0.26199537696324976,92
RC,-0.01516575771645573,70
RCAT,-0.3898853411416814,4
RCEL,-0.012301308716646142,71
RCG,-0.1891907812705943,18
RCI,-0.12311329481683597,32
RCKT,-0.32934077879906226,6
RCKY,-0.18374609506792544,19
RCL,-0.14498858123860017,27
RCMT,-0.14354259206781939,27
RCON,-0.4730531309789347,3
RCS,-0.08312727265586098,47
RCT,-0.29800409193700605,8
RCUS,-0.025966966157033207,68
RDAC,0.7551403140020285,97
RDACU,0.2975733208807896,93
RDAG,-0.0824276954391921,47
RDAGU,-0.08621817048084161,45
RDCM,0.05071667204613489,80
RDDT,-0.11363048480701846,34
RDGT,-0.6629560163040702,1
RDHL,-0.0776162080814061,51
RDI,-0.17311109621548654,21
RDIB,-0.1584080925713856,24
RDN,-0.039141923865724876,64
RDNT,-0.17468295387119354,21
RDNW,0.08168387313541889,83
RDVT,0.23561943858688905,91
RDW,0.7937349401693599,97
RDWR,0.09245216856882799,84
RDY,-0.0987319986914569,39
RDZN,0.40572148140593195,94
REAL,-0.2414274491671814,12
REAX,-0.3846989001198177,4
REBN,-0.02240981916206275,68
RECT,-0.10217357935673664,38
REE,-0.44041755484683837,3
REED,-0.6323657184505929,1
REFI,-0.12021003733304914,32
REFR,-0.31300714316702927,7
REG,-0.07777539610237685,51
REGCO,-0.06301137837704819,57
REGCP,-0.06904874793370273,54
REGN,-0.24881893768886845,11
REI,-0.15572887853416034,25
REKR,-0.1625912316972955,23
RELL,0.2638701946235901,92
RELX,-0.09032728872821563,42
RELY,0.1049264510071829,85
RENT,-0.35702730677129696,5
RENX,-0.45713346688612183,3
REPL,0.10193374063755645,85
REPX,0.05855645295564932,81
RERE,-0.12976954523948617,30
RES,-0.08876448750244376,43
RETO,-0.1561383597919313,25
REVB,-0.18607721970683702,19
REX,0.0832760253787494,84
REXR,-0.06958776171848742,54
REYN,-0.06757913829128925,55
REZI,-0.322635674162278,6
RF,-0.0765258016256684,51
RFAI,-0.07986258884462748,49
RFAIU,-0.07032051516875332,54
RFI,-0.08603515905031736,45
RFIL,0.4761502417945897,95
RFL,-0.028597818924890536,67
RFM,-0.06002051483841823,58
RFMZ,-0.06329596408728425,57
RGA,-0.059412064958094576,58
RGC,-0.12410843188200407,31
RGCO,-0.059453550947969905,58
RGEN,-0.11670744109567338,33
RGLD,-0.20353759651290132,16
RGNX,-0.33081028818990643,6
RGP,0.13815614029812207,87
RGR,-0.10283914832344035,38
RGS,0.05289022063271642,80
RGT,-0.08313653666607426,47
RGTI,0.533577698205155,96
RH,-0.13202701475572834,29
RHI,0.006745400010335689,74
RHLD,-0.35524605096220246,5
RHP,0.06661483076689434,82
RIBB,-0.04167945646734611,63
RIBBU,-0.039539167786948846,64
RICK,-0.09864678786024869,39
RIG,-0.004676631744932741,72
RIGL,-0.11326268947039242,34
RILY,0.3794089824134113,94
RILYL,0.4256436891263919,95
RILYP,0.47956608361274183,95
RIME,-0.47257522924266965,3
RIO,0.019132842865238656,76
RIOT,0.4102564820047521,94
RITM,-0.1283527106963568,30
RITR,-0.2231827437525382,13
RIV,-0.07473308482698715,52
RIVN,-0.21330323819015937,15
RJET,0.19311706822696395,90
RJF,-0.08190622680155532,48
RKDA,-0.39362879536199435,4
RKLB,0.7176785138376822,97
RKT,-0.1832689349467867,19
RL,-0.04051052229935613,64
RLAY,0.09312537047302238,84
RLGT,-0.010285721062469527,71
RLI,-0.16198906968666946,23
RLJ,0.14206461820375785,87
RLMD,0.09327823151636389,84
RLTY,-0.03518987048782379,65
RLX,-0.15667190796659858,24
RLYB,0.9732050199006452,98
RM,-0.07463570696312025,52
RMAX,0.3614350533309104,94
RMBI,-0.059835317024947966,58
RMBS,0.1912509088080107,90
RMCF,-0.22633115192349795,13
RMCO,-0.32556701963889617,6
RMD,-0.17817897144565434,20
RMI,-0.08606264686286272,45
RMM,-0.06573044076917284,56
RMMZ,-0.07626258335510601,51
RMNI,-0.01031416746360371,71
RMR,0.1709016518282765,89
RMSG,0.5897514552354179,96
RMT,0.0037783255448469028,73
RMTI,-0.2267095890680449,13
RNAC,-0.07661241953780411,51
RNAZ,-0.3789511524681053,5
RNG,0.08379149345015166,84
RNGR,-0.1732805913690399,21
RNGT,-0.08044217155713537,49
RNGTU,-0.0851027635798144,45
RNP,-0.06131359191459172,57
RNR,-0.11887697780092922,33
RNST,-0.02003566706751675,69
RNTX,-0.3786098068072903,5
RNW,0.07235453374963635,82
RNXT,-0.15728270952644657,24
ROAD,-0.1443648245490207,27
ROCK,-0.2089043804996675,15
ROG,0.0807054121374764,83
ROIV,-0.005160290948163226,72
ROK,0.07777701508924037,83
ROKU,0.14967933986639503,88
ROL,-0.13701338171025254,28
ROLR,-0.15525416815730286,25
ROMA,0.45049572676799515,95
ROOT,0.02359781516859885,77
ROP,-0.15892671700860211,24
ROST,-0.010929768951286736,71
RPAY,-0.047685623215130535,62
RPC,0.008375831858828758,74
RPD,0.16058772831229773,88
RPGL,-0.7537460259234576,1
RPID,-0.273285733077693,9
RPM,-0.11973276967535196,33
RPRX,0.06468346703477965,81
RPT,-0.02849214908311365,67
RQI,-0.023942691656575463,68
RR,0.017634317807577612,76
RRBI,-0.0979631674047383,39
RRC,-0.12512357667657492,31
RRGB,0.19395634906003761,90
RRR,-0.12308743929953596,32
RRX,-0.11468470344972649,34
RS,0.04371566965044793,79
RSF,-0.0692782254743409,54
RSG,-0.11834241044659818,33
RSI,0.15376894455002466,88
RSKD,0.024110747386474646,77
RSSS,-0.1542955236454149,25
RSVR,0.01722410111274754,76
RTAC,-0.08317102857999831,47
RTACU,-0.08211527353177203,48
RTB,-0.3509812416626287,5
RTO,-0.11404711963974475,34
RTX,-0.1412538046072833,28
RUBI,-0.9336152921149197,0
RUM,0.3180191182641169,93
RUN,-0.03353181328221993,66
RUSHA,-0.12491078383639485,31
RUSHB,-0.1586161041242369,24
RVLV,-0.3035946191455253,7
RVMD,0.24399366209804985,92
RVP,-0.03070948907088994,66
RVSB,-0.05640268767492575,59
RVSN,-0.44231678615681413,3
RVT,-0.05075896858353071,61
RVTY,0.000995081646965948,73
RWAY,-0.11470411464308625,34
RWT,-0.14298741577697835,27
RXO,0.4011838970582497,94
RXRX,-0.19645053200553306,17
RXST,-0.23615116427614127,12
RXT,1.5854705497576125,99
RY,0.03188033698847209,78
RYAAY,-0.0819017301407046,48
RYAM,-0.15835876729291815,24
RYAN,-0.1618732602466251,23
RYDE,0.9362069899432515,98
RYET,-0.21948774819588557,14
RYM,0.2276137042987028,91
RYN,-0.12036482679796914,32
RYOJ,1.1390772807501233,98
RYTM,-0.07101036887126522,54
RYZ,0.0042602166752435805,74
RZLT,0.00023842558307160533,73
RZLV,-0.031556448337758,66
S,0.3171572261681924,93
SA,-0.08125881700445334,48
SABA,-0.06349510991422412,57
SABR,0.012534140473118016,75
SABS,-0.05983057931158212,58
SACH,0.1335462624722008,87
SAFE,-0.11503306602365108,34
SAFT,-0.12313796402976374,32
SAFX,0.5215215171691223,96
SAGT,-0.5443253671734576,2
SAH,0.07628167009934278,83
SAIA,0.07370970228281432,83
SAIC,-0.014777772337723066,70
SAIH,0.23461503586736726,91
SAIL,0.21891475317651837,91
SAM,-0.25958305173943363,10
SAMG,-0.2288417757801534,13
SAN,-0.048344654834431414,61
SANA,-0.17535635336059208,21
SANG,-0.26358910952299097,10
SANM,0.4784081298833907,95
SAP,-0.043529850256747424,63
SAR,-0.07567099976465899,52
SARO,-0.061043755906916325,57
SATA,-0.048686279268650795,61
SATL,0.943848115065655,98
SATS,-0.009419072013437085,71
SB,-0.0547822084915739,60
SBAC,-0.03631272311886517,65
SBC,-0.24982474755678358,11
SBCF,-0.1151911283093315,34
SBET,-0.21594470693684617,14
SBEV,-0.5218922992511027,2
SBFG,-0.04260085610845633,63
SBFM,-0.6169666791838107,1
SBGI,-0.13487153647281974,29
SBH,-0.2213383822891186,14
SBI,-0.07555167429472152,52
SBLK,0.009404768702229296,75
SBR,-0.035825607272280485,65
SBRA,-0.03471163765026114,65
SBS,-0.19123979362223015,18
SBSI,-0.05505065701570692,59
SBSW,-0.19121306623892526,18
SBUX,-0.009754635096235253,71
SBXD,-0.0821525316665951,47
SCAG,-0.6730401577646508,1
SCCO,-0.06889037744805838,54
SCD,-0.058801547469488194,58
SCHL,-0.034315743761516054,65
SCHW,-0.10034653026652529,38
SCI,-0.14452136195131282,27
SCIIU,-0.09346190129492528,41
SCKT,-0.1704422038284925,22
SCL,-0.06553458512620193,56
SCLX,-0.21467051039357096,15
SCM,-0.1214002737061877,32
SCNI,-0.2508714664846094,11
SCNX,-0.12868396269354132,30
SCOR,-0.17109252518652893,21
SCSC,0.07092461892141308,82
SCVL,-0.2028363426134682,16
SCWO,-0.24486408072088126,11
SCYX,-0.3062160832622133,7
SCZM,-0.18533937508871598,19
SD,-0.11078795573005387,35
SDA,-0.7788956464731875,1
SDEV,-0.12505080982875563,31
SDGR,0.07690800099514117,83
SDHC,-0.26050483421114634,10
SDHI,-0.08135078061571956,48
SDHIU,-0.07774632071305163,51
SDHY,-0.0910079101215015,42
SDM,-0.08784815148875297,44
SDOT,-0.9949749225001581,0
SDRL,0.01659471354088546,76
SDST,-0.13444076789385073,29
SE,-0.07310376107099953,53
SEAT,0.21482473593267765,91
SEB,-0.17957617028255127,20
SEDG,0.27067935792167935,92
SEED,-0.2026167043406462,16
SEER,-0.13683922250239738,28
SEG,0.03437460581406471,78
SEGG,1.5425359848867664,99
SEI,0.10574930371581931,85
SEIC,-0.015035632299867152,70
SELF,-0.07474441678846658,52
SELX,-0.4289470532307567,3
SEM,-0.05204735951871933,60
SENEA,-0.0781984979967974,50
SENEB,-0.0397989046757323,64
SENS,-0.19458243224893412,17
SEPN,0.0455740498476111,79
SER,-0.08086514982413118,49
SERA,-0.12474968611590549,31
SERV,-0.14971801426658488,26
SES,-0.08772390167472574,44
SEVN,-0.04485058882972824,62
SEZL,0.3339646368056049,93
SF,-0.1191148249720087,33
SFBC,-0.1214773064089459,32
SFBS,-0.10322457327705875,37
SFD,-0.08788251150470419,43
SFHG,-0.07699519507988872,51
SFIX,-0.13741013169117414,28
SFL,0.054257941598143455,80
SFM,0.09614500994796693,84
SFNC,-0.04339738349427208,63
SFST,-0.06629728973478938,56
SFWL,-0.01570952558889016,70
SG,0.572219279654081,96
SGA,-0.2481347522182703,11
SGC,0.006347597151437567,74
SGHC,0.11199109805206744,86
SGHT,0.0739624239102491,83
SGI,-0.24467005815799983,11
SGLY,-0.13840768895993885,28
SGML,-0.06178685736976496,57
SGMT,0.2440259496426797,92
SGRP,-0.00506319842768839,72
SGRY,-0.12187024218271127,32
SGU,-0.0831128034056485,47
SHAK,-0.417467407307295,4
SHBI,-0.014839272251927799,70
SHC,-0.05843764638845582,58
SHEL,-0.10238807111260147,38
SHEN,-0.06113745658108666,57
SHFS,-0.5171873640661679,2
SHG,-0.10673126860801813,36
SHIM,-0.20951309096710707,15
SHIP,0.01860482779695158,76
SHLS,0.1832579044172608,89
SHMD,0.07069272463735912,82
SHO,0.0533236831735045,80
SHOO,0.06665513600599582,82
SHOP,-0.2316111928603134,12
SHPH,-0.47846316747785883,3
SHW,-0.16211952351455217,23
SIBN,-0.017726416298453576,69
SID,-0.07630275262220207,51
SIDU,0.7492900552359443,97
SIEB,-0.16914558690838072,22
SIF,0.34193403322855065,94
SIFY,-0.011148580950916406,71
SIG,-0.18218720720469953,19
SIGA,-0.09617773738905204,40
SIGI,0.038634510052162535,79
SIGIP,-0.09322373539492847,41
SII,-0.16578622322536518,22
SILA,0.041284678046171946,79
SILC,0.8295518375670881,97
SILO,-0.0809365532039304,48
SIM,-0.1271794523308675,31
SIMA,-0.0855138755523957,45
SIMAU,0.11789793515419406,86
SIMO,0.9925972911448293,98
SINT,-0.17017912692635562,22
SION,0.031241057554534185,78
SIRI,0.10319085664492211,85
SITC,-0.13757145369277354,28
SITE,-0.29793267354890707,8
SITM,0.5519427088195434,96
SJ,-0.018535021914936167,69
SJM,-0.03262755139964163,66
SJT,-0.2385636367303822,12
SKBL,-0.15885104874781514,24
SKE,-0.1757300712870392,21
SKIL,0.3485462091296034,94
SKIN,-0.33303492203202134,6
SKK,0.8009793630373088,97
SKLZ,0.7956609961836218,97
SKM,0.02448259737598109,77
SKT,-0.08717869299846936,44
SKWD,-0.037294882687633646,64
SKY,-0.2168645666686508,14
SKYE,-0.021610300688443954,69
SKYH,-0.19028478444420557,18
SKYQ,-0.3833987210374189,4
SKYT,0.11923250445851427,86
SKYW,-0.18681260841514963,19
SKYX,-0.22251985132959873,14
SLAB,-0.052947651468745284,60
SLAI,-0.07384378105068348,53
SLB,-0.0008624109271864328,73
SLDB,-0.1623127175922243,23
SLDE,-0.038208272032301385,64
SLDP,-0.197775136810261,17
SLE,0.0509097469268647,80
SLF,0.005398504186016367,74
SLG,0.012953921260283302,75
SLGB,-0.57202628286834,2
SLGL,-0.07981938932513456,49
SLGN,-0.1611750867335273,23
SLI,-0.12067818160922772,32
SLM,-0.06112759271972055,57
SLMBP,-0.07789499429342958,51
SLMT,-0.31411666277183137,7
SLN,-0.08871595794985933,43
SLND,-0.060438873551991304,58
SLNG,-0.08265241347458678,47
SLNH,0.6613831719785974,97
SLNHP,0.3985633798019927,94
SLP,0.11778918416303191,86
SLQT,0.21104855193532668,91
SLRC,-0.20558172001285396,16
SLS,0.5630917639000985,96
SLSN,0.10739882960314928,85
SLSR,-0.06775335107298439,55
SLVM,-0.1644041832136491,23
SLXN,-0.6337461929247867,1
SM,0.12184962036210556,86
SMA,-0.12401477130893855,31
SMBC,-0.024569152399454314,68
SMBK,-0.05761728719597055,59
SMC,-0.061154336234826925,57
SMCI,0.28907666186206665,93
SMFG,0.020991622530542375,76
SMG,-0.18123610024448245,20
SMHI,-0.09121336654909755,42
SMID,-0.16194304682739596,23
SMMT,-0.18726301880857785,18
SMP,-0.09316156733296424,41
SMPL,-0.2152398081784983,14
SMR,-0.15957001850069275,24
SMRT,-0.21949407664787873,14
SMSI,0.09483585970941927,84
SMTC,0.6208614570909681,96
SMTI,0.1258518102982396,86
SMTK,-0.128186611088342,30
SMWB,0.490566356172411,95
SMX,0.32278463663305634,93
SMXT,-0.24885565511567845,11
SN,-0.1089061824940279,35
SNA,-0.11766279012207935,33
SNAL,0.6481073108319086,97
SNAP,0.05124344114898621,80
SNBR,-0.4994108111731544,2
SND,-0.10464308175371742,37
SNDA,0.004941224743159792,74
SNDL,-0.10184278274492431,38
SNDR,0.11001522628473792,86
SNDX,-0.16364174821512167,23
SNES,-0.028079966247698457,67
SNEX,0.17018484145574825,89
SNFCA,-0.09496165286096699,40
SNGX,-0.7746033040104008,1
SNN,-0.1492292662547164,26
SNOA,-0.5638021392083763,2
SNOW,0.03898790518373463,79
SNPS,0.11460764936452117,86
SNSE,-0.5280438060878003,2
SNT,-0.19235040436711856,18
SNTG,-0.029245385423185326,67
SNTI,-0.028174211460473803,67
SNWV,-0.26373329889117547,10
SNX,0.18341494132831804,89
SNY,-0.08740702057264169,44
SNYR,-0.6649704767672271,1
SO,-0.07563278613510595,52
SOAR,-0.5086362175032857,2
SOBO,0.10064730024687218,85
SOBR,1.0841534988014152,98
SOC,0.022904032800502905,77
SOCA,-0.07898600662829586,50
SOCAU,-0.08050854688104997,49
SOFI,-0.20947937697848834,15
SOGP,-0.14548841909630858,27
SOHU,-0.2142049867321933,15
SOLS,-0.03494905905156563,65
SOLV,0.040693064794009665,79
SOMN,-0.07803588271970346,50
SON,-0.11869329252433265,33
SONM,0.1017735486796445,85
SONO,0.003172936440831109,73
SONY,-0.020349410001826704,69
SOPH,-0.08008008773270511,49
SOR,-0.10605669028062423,36
SORA,0.08358603386474892,84
SOS,-0.18273726253081596,19
SOTK,0.18029338821644586,89
SOUL,-0.08312979389443452,47
SOUN,0.02859226314327895,77
SOWG,-0.43209386041677184,3
SPAI,-0.09288861223357787,41
SPB,-0.10802986686306834,36
SPCB,0.1773654119957927,89
SPCE,0.18500782275041505,90
SPE,-0.09322606105592973,41
SPEG,-0.0823357394620094,47
SPEGU,-0.05480914526163093,59
SPFI,-0.13163815518776256,30
SPG,-0.03532072134243748,65
SPGI,-0.10077103561188258,38
SPH,-0.054736353095082964,60
SPHL,-0.17389094055893786,21
SPHR,-0.011496051753870112,71
SPIR,0.5143178728962743,95
SPKL,-0.026629073842015155,67
SPKLU,0.019647385684734286,76
SPMA,-0.07316333661026048,53
SPMC,0.14118846917685454,87
SPME,-0.0708898675119649,54
SPNT,-0.03352302549559105,66
SPOK,-0.15118994918259712,26
SPOT,-0.04014379741412687,64
SPPL,0.01654679266906174,76
SPRB,-0.18629463906206087,19
SPRC,-0.28850018179854764,8
SPRO,0.0008046718570292877,73
SPRU,-0.33108009626944,6
SPRY,-0.12119850103851401,32
SPSC,-0.09968930663293699,39
SPT,0.10324995922753363,85
SPWH,-0.15062866304505565,26
SPWR,-0.09096909354559359,42
SPXC,-0.13804115579623563,28
SPXX,-0.028233845815920665,67
SQFT,0.05996720265692507,81
SQFTP,-0.11031670350674253,35
SQM,-0.07520414112791356,52
SQNS,0.3458699307249155,94
SR,-0.12935279162151664,30
SRAD,-0.2284941729335644,13
SRBK,-0.024709379516708346,68
SRCE,-0.039449914298694544,64
SRE,-0.10103241291108721,38
SRFM,-0.11855344031075027,33
SRG,-0.1823017035307867,19
SRI,0.04892785207737352,80
SRL,-0.2684588108845922,10
SRPT,-0.20485531552827868,16
SRRK,-0.0348906610443073,65
SRTA,0.2670334082701484,92
SRTS,-0.27331335240564303,9
SRV,0.03181542693291031,78
SRXH,-0.021391119497668087,69
SRZN,-0.14256085699473348,27
SSB,-0.09981156437310851,39
SSBI,-0.07920638233271443,50
SSD,-0.07825349759437425,50
SSEA,-0.08162074897895354,48
SSEAU,-0.08051107111926172,49
SSII,-0.250366358740848,11
SSL,0.04932096721198412,80
SSM,-0.5125389763316595,2
SSNC,-0.11884974561204276,33
SSP,-0.24120363495272745,12
SSRM,-0.029042338661866805,67
SSSS,0.17765712448669446,89
SST,0.0992967056709835,85
SSTI,-0.07357560217963957,53
SSTK,-0.12485659667367785,31
SSYS,-0.041356386916792054,63
ST,0.15975833397646255,88
STAA,0.4360430150787334,95
STAG,-0.0870087086224003,44
STAK,0.45752113072648465,95
STBA,-0.027508742293963995,67
STC,-0.057739841919302294,59
STE,-0.13509403152688493,29
STEL,-0.07906149772589238,50
STEM,-0.20628337874792016,15
STEP,-0.011960447978598243,71
STEW,-0.07004883745669242,54
STEX,-0.02114267228164113,69
STFS,0.773682305078141,97
STG,-0.3817876030326064,5
STGW,0.024592555163254204,77
STHO,-0.04403806010230328,63
STI,0.07023518469613926,82
STIM,-0.2918474873575688,8
STK,0.19124370601651408,90
STKE,0.17942459032621239,89
STKH,-0.09571445032131473,40
STKS,0.008051888781722,74
STLA,-0.09037601824530989,42
STLD,0.11675181094454032,86
STM,0.6069771221594233,96
STN,-0.22272725074433397,13
STNE,-0.18469359591987078,19
STNG,-0.023315146322244906,68
STOK,-0.23237617837101415,12
STRA,-0.036948927153878215,64
STRC,-0.07594327591076924,52
STRD,-0.11333657779187521,34
STRF,-0.05916627643493607,58
STRK,-0.1302512997655916,30
STRL,0.48158971625182695,95
STRO,-0.11738868252922231,33
STRR,0.10639678832854452,85
STRRP,-0.10133801358438439,38
STRS,-0.11593457514805461,34
STRT,-0.19834217730731538,17
STRW,-0.0024025731381672882,72
STRZ,0.5682806789563963,96
STSS,-0.08108368767743791,48
STT,0.036964162414373405,78
STTK,-0.10171967363433589,38
STUB,0.29576933649561915,93
STVN,0.0679887617803209,82
STWD,-0.10438154351942616,37
STX,0.5781220351595524,96
STXS,-0.0986130127479791,39
STZ,-0.13098810708179157,30
SU,-0.010004074416161995,71
SUGP,-0.3999284560958687,4
SUI,-0.09812899397397815,39
SUIG,0.17338063618384186,89
SUN,0.009002009778598274,74
SUNC,0.06858689573416943,82
SUNE,-0.2641374556089979,10
SUNS,-0.033799141682294864,65
SUPN,-0.12637254957919133,31
SUPV,-0.22157529002588242,14
SUPX,0.12275788717937317,86
SURG,-0.407452666305428,4
SUUN,0.004001762393872538,73
SUZ,-0.2348308765221644,12
SVAC,-0.06819963517843454,55
SVACU,-0.05249149660434626,60
SVC,-0.03493142404896135,65
SVCC,-0.08363849713912096,46
SVCCU,-0.08727781438484053,44
SVCO,0.4581079576074772,95
SVM,-0.047142665799721144,62
SVRA,-0.10480111227485794,37
SVRE,0.09504701162209145,84
SVRN,0.8338940629668101,98
SVV,-0.11882451744363395,33
SW,-0.1570383718147348,24
SWAG,0.08535109289508516,84
SWBI,0.004176946028974088,74
SWIM,-0.22447857805900293,13
SWK,-0.0873050735082611,44
SWKS,0.307387701424411,93
SWVL,-0.10925494924608406,35
SWX,-0.06740418230119614,55
SXC,0.2624241231123959,92
SXI,-0.12001187329186486,32
SXT,0.14716452321281825,88
SXTC,-0.18962813696207856,18
SXTP,-0.24105368606498193,12
SY,-0.30775751948032326,7
SYBT,-0.032659787526882464,66
SYF,-0.08615690895383572,45
SYK,-0.15306205021338665,25
SYM,-0.15108235026396966,26
SYNA,0.6770858261634181,97
SYNX,0.011253156301902031,75
SYPR,-0.22880792748009943,13
SYRE,0.30827814916054713,93
SYY,-0.13272950141168802,29
SZZL,-0.08326603169301644,47
SZZLU,-0.0900969405053877,42
T,-0.1689875464834512,22
TAC,0.004033382666641133,74
TACH,-0.0833913550083322,47
TACHU,-0.087604386409868,44
TACO,-0.06891320177082418,54
TACOU,-0.05106137039583038,61
TACT,0.05535698862135835,81
TAK,-0.1567550026291596,24
TAL,-0.19050526917112587,18
TALK,-0.05574505165020845,59
TALO,-0.009639752089554587,71
TANH,-0.21478116173751688,15
TAOP,-0.04362787997912654,63
TAOX,-0.18993787159502204,18
TAP,-0.10765456971135,36
TARA,-0.19312071156963648,18
TARS,-0.10256348639216013,38
TASK,-0.14904898913036607,26
TATT,-0.22971392374941355,13
TAVI,-0.07949590529305182,50
TAVIU,-0.018274208239910314,69
TAYD,-0.32472126692402564,6
TBBB,-0.07541593377588737,52
TBBK,-0.1159495325965341,33
TBCH,-0.013238830337258992,70
TBH,0.8647159428875482,98
TBI,0.28233254707418,93
TBLA,0.3585643694007918,94
TBLD,-0.03386095355975788,65
TBN,-0.04383276630492153,63
TBPH,-0.08642178372390036,45
TBRG,0.20435209281826422,90
TC,-0.19915901975084732,17
TCBI,-0.08898204142834411,43
TCBIO,-0.13164730935133856,29
TCBK,-0.05759772221662897,59
TCBS,-0.10638875933476818,36
TCBX,-0.10175534788695234,38
TCI,-0.08904717951797367,43
TCMD,-0.12677568182273363,31
TCOM,-0.20296433197258043,16
TCPC,-0.14798619150039014,26
TCRT,-0.24350289981457313,11
TCRX,-0.12754268947671682,30
TCX,-0.1833415070227446,19
TD,0.04172993067422831,79
TDAC,-0.08611069630181627,45
TDACU,-0.08784815148875297,44
TDAY,0.02374116384494697,77
TDC,0.17943638266854528,89
TDF,-0.09692199066434015,40
TDG,-0.06703110741758272,55
TDIC,-0.6551408145762163,1
TDOC,0.14027871912352993,87
TDS,-0.2010201790036451,16
TDTH,-0.5049744253267479,2
TDUP,-0.012858356224132297,70
TDW,-0.11452691311258503,34
TDWDU,-0.08516824615004145,45
TDY,-0.13000624308716086,30
TE,0.2853208609492049,93
TEAD,0.4892543302703641,95
TEAM,0.16796070424998394,89
TECH,-0.17244434838264666,21
TECK,0.027333016908261412,77
TECX,-0.01052440023336508,71
TEI,-0.10138733675065952,38
TEL,-0.14842661161652396,26
TELA,0.21081607235197958,91
TELO,-0.0917973259089628,42
TEM,-0.19404177713534418,17
TEN,0.056257135498169575,81
TENB,0.2585295820523994,92
TENX,-0.1781509953355367,20
TEO,-0.05355024787689519,60
TER,-0.0795530657442287,50
TEVA,0.009669161222282147,75
TEX,-0.17099799206787697,21
TFC,-0.093401014060337,41
TFII,0.1333239734389898,87
TFIN,-0.01202064014751654,71
TFPM,-0.18760421438099759,18
TFSL,0.035841588882780454,78
TFX,0.00999870579536273,75
TG,-0.18004066665884458,20
TGB,-0.13201542626953905,29
TGE,-0.17520767451674105,21
TGEN,0.5564680446768135,96
TGHL,-0.12792489807368143,30
TGL,-0.1714814607842808,21
TGLS,-0.1510251491745587,26
TGS,-0.161710170515228,23
TGT,-0.04899308482219841,61
TGTX,0.07873219203076487,83
TH,0.6593809423340724,97
THC,-0.21664799107755553,14
THCH,-0.08984194104008048,43
THFF,-0.021677198414656332,69
