ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
RSKD,0.22592621251491632,91,0,0,0.4
RSSS,-0.017380640962104146,53,0,0,0.8
RSVR,-0.07774323654870274,28,1,11,0.55
RTAC,-0.04099172212042538,40,1,12,0.7
RTACU,-0.05427278346610005,35,1,11,0.6
RTB,0.5843552134899174,98,0,0,0.1
RTO,-0.26209008045643956,8,1,13,0.9
RTX,0.15358249814905545,87,0,0,0.0
RUBI,-0.6288104995926042,1,1,124,1.0
RUM,0.23941963181810108,92,0,0,0.65
RUN,-0.2504904081229748,8,1,35,1.0
RUSHA,0.08643353327485734,79,0,0,0.1
RUSHB,0.08739447593824118,79,0,0,0.2
RVLV,-0.002174771936441701,58,1,8,0.4
RVMD,0.23350963872804545,91,0,0,0.05
RVP,0.012543441080909608,63,0,0,0.95
RVSB,-0.09040449102358478,26,1,13,0.85
RVSN,0.05953741549014354,74,0,0,0.7
RVT,0.025478047803323363,66,0,0,0.35
RVTY,0.08016160961200405,78,0,0,0.2
RWAY,0.06886883030871774,76,0,0,0.35
RWT,-0.09457474319002532,25,1,15,0.85
RXO,-0.10654088622777391,23,1,16,0.8
RXRX,-0.005397764093673027,57,1,2,0.75
RXST,0.1786342614068528,88,0,0,0.1
RXT,-0.23663053269000775,9,1,6,0.8
RY,0.027260605271100434,67,0,0,0.45
RYAAY,-0.0891879041809111,26,1,22,1.0
RYAM,-0.07465759065852567,29,1,5,0.25
RYAN,0.07753082079459064,77,1,6,0.35
RYDE,0.38289692973226336,96,0,0,0.3
RYET,-0.010578390254325963,55,1,4,0.65
RYM,-0.23367013823918775,9,1,5,0.85
RYN,-0.02808870721271313,49,1,11,0.65
RYOJ,0.5511088786775904,97,1,3,0.15
RYTM,0.13764678310223843,85,0,0,0.35
RYZ,-0.015626406831162,54,0,0,0.45
RZLT,0.09591838983686057,81,1,11,0.65
RZLV,0.02940166867281966,67,1,1,0.5
S,0.21275813634304544,90,0,0,0.05
SA,0.1507794033159646,86,0,0,0.35
SAAQU,-0.052822402641834645,35,1,12,0.8
SABA,-0.03877023071413068,41,1,12,0.6
SABR,0.18047269776691197,89,0,0,0.25
SABS,-0.040939213159357446,40,1,3,0.7
SAC,-0.0373828407483666,42,1,11,0.65
SACH,-0.18899427601690838,13,1,49,1.0
SAFE,-0.09774635890125692,24,1,13,0.7
SAFT,0.39039727420859577,96,0,0,0.15
SAFX,-0.01107790265513408,55,0,0,0.7
SAGT,-0.34500714512382813,5,1,33,1.0
SAH,-0.1333382968652483,19,1,12,0.6
SAIA,-0.17797044249712304,14,1,17,0.9
SAIC,0.11337663957611688,83,0,0,0.05
SAIH,0.557573271609175,97,0,0,0.0
SAIL,0.2249191740020214,91,0,0,0.15
SAM,-0.017112129847746106,53,1,10,0.65
SAMG,-0.08641956867948472,26,1,9,0.85
SAN,0.07496416546496731,77,0,0,0.05
SANA,0.17487819656567832,88,0,0,0.6
SANG,0.024892908770677895,66,1,2,0.4
SANM,-0.04305797464050648,39,0,0,0.8
SAP,0.23654841085414482,92,0,0,0.15
SAR,-0.12028723232386387,21,1,6,0.95
SARO,-0.011941818355903355,55,1,6,0.45
SATA,-0.01317759409275867,54,0,0,0.45
SATL,0.12334263438754778,84,0,0,0.5
SB,0.1720471133795132,88,0,0,0.2
SBAC,-0.08605022288443748,26,1,12,0.9
SBC,0.16545026334707352,88,0,0,0.5
SBCF,0.07424532121929325,77,0,0,0.15
SBET,0.07872988810845077,78,0,0,0.15
SBEV,-0.30534585958111454,6,1,7,0.95
SBFG,0.08688759554918554,79,0,0,0.2
SBFM,-0.4921005267771052,2,1,69,1.0
SBGI,-0.005691095915156444,57,1,1,0.8
SBH,0.14367141813178458,86,0,0,0.0
SBI,-0.04930137419907982,36,1,13,0.8
SBLK,0.13571850766020596,85,0,0,0.15
SBR,-0.04543487675813982,38,1,13,0.75
SBRA,0.006245058102984188,61,1,11,0.55
SBS,-0.23132872532340917,9,1,17,0.9
SBSI,-0.07263638751878637,30,1,16,0.9
SBSW,0.11011200812526495,82,0,0,0.35
SBUX,-0.0011780727244345562,58,0,0,0.55
SBXD,-0.03621899550870309,43,1,11,0.65
SBXE,-0.035107970939392864,44,1,11,0.55
SCAG,-0.29252616953288857,7,1,6,0.85
SCCO,-0.006462085009255741,56,0,0,0.25
SCD,0.004237819866276964,60,0,0,0.55
SCHL,-0.09484544669141334,25,1,17,0.85
SCHW,0.10615498944003515,82,0,0,0.0
SCI,0.030406037612650698,67,1,3,0.3
SCII,-0.03450493097804239,44,1,11,0.6
SCIIU,-0.036636973813250755,42,1,10,0.55
SCKT,0.38348675821342715,96,0,0,0.7
SCL,0.13632712809434971,85,0,0,0.0
SCLX,0.0290783729736322,67,1,20,1.0
SCM,-0.033033945234092726,45,0,0,0.5
SCNI,-0.3002539007633114,6,1,10,0.8
SCNX,0.12890767116144977,85,0,0,0.4
SCOR,-0.2519438700671209,8,1,8,0.7
SCPQ,-0.03467728827153596,44,1,11,0.65
SCPQU,-0.040086355202672334,40,1,12,0.7
SCSC,-0.006749798402223291,56,1,7,0.35
SCWO,0.10257621405402889,81,0,0,0.25
SCYX,0.06738116851034465,76,0,0,0.45
SCZM,0.22060560556377504,91,0,0,0.3
SD,-0.01699224342729822,53,0,0,0.55
SDA,-0.08642537945855364,26,1,5,0.95
SDEV,-0.26271715565042564,8,1,20,1.0
SDGR,0.15188505267762328,86,0,0,0.6
SDHC,-0.04408311163382892,38,1,7,0.7
SDHI,-0.03265312075300635,46,1,10,0.6
SDHIU,-0.035957849301526346,43,1,11,0.65
SDHY,-0.014579603348593005,54,1,10,0.5
SDOT,0.08038831240618646,78,1,20,1.0
SDRL,0.030713018727292075,68,0,0,0.35
SDST,-0.6796927525320515,1,1,18,0.95
SE,0.21847625144268393,91,0,0,0.1
SEAT,-0.09616612046994491,24,1,6,0.55
SEB,-0.09291590221401072,25,1,13,0.85
SEDG,-0.48983991546383565,2,1,33,1.0
SEED,-6.265474553548284e-05,59,0,0,0.75
SEER,0.020834526357651185,65,1,4,0.3
SEG,0.04641774010840218,71,1,1,0.3
SEGG,-0.6990214588315445,1,1,47,1.0
SEI,-0.07942313819071112,28,0,0,0.85
SEIC,0.07521797610283634,77,0,0,0.0
SELF,-0.01616287764666915,53,0,0,0.75
SENEA,0.13481616263591753,85,0,0,0.4
SENEB,0.1207190804666958,84,0,0,0.55
SENS,0.3507139765581457,95,0,0,0.65
SEPN,0.34133284567604594,95,0,0,0.25
SER,0.3965984056814811,96,0,0,0.15
SERA,-0.06010051940459117,33,1,9,0.55
SERV,-0.21474086396647243,11,1,7,0.8
SES,-0.32820194200276254,5,1,50,1.0
SEVN,-0.09198370296611183,25,1,21,1.0
SEZL,-0.18738100822711912,13,1,7,0.75
SF,0.07156508534263173,76,0,0,0.0
SFBC,0.014384580958436859,63,1,8,0.5
SFBS,0.04778391236512531,71,0,0,0.15
SFD,-0.14591691710325694,17,1,12,0.6
SFHG,-0.05105964465546181,36,0,0,0.5
SFIX,-0.14198895786862722,18,1,6,0.55
SFL,0.05848438134842238,74,0,0,0.3
SFM,-0.02353756163654306,51,1,3,0.45
SFNC,0.043739360176649915,71,0,0,0.3
SFST,0.04032437700180346,70,0,0,0.15
SFWL,0.030783628462348632,68,0,0,0.45
SG,-0.2856884336956567,7,1,31,1.0
SGA,-0.014577313637429624,54,1,1,0.4
SGC,-0.04127857781663549,39,1,6,0.7
SGHC,-0.11123717894263963,22,1,12,0.7
SGHT,0.5625668178066638,97,0,0,0.25
SGI,-0.12405036581520282,20,1,15,0.95
SGLY,0.0064263463708376795,61,1,3,0.35
SGML,-0.13307857357146322,19,0,0,0.7
SGMT,0.4267710833021879,96,0,0,0.35
SGP,0.2025968487434467,90,0,0,0.0
SGRY,-0.124528984352651,20,1,11,0.75
SGU,-0.04737811678770457,37,1,13,0.8
SHAK,0.21446777620496368,90,0,0,0.15
SHAZ,0.1511307776787351,86,0,0,0.8
SHBI,0.04058658714381944,70,1,8,0.4
SHC,0.06565225063384136,75,0,0,0.25
SHEL,0.04574287515268547,71,0,0,0.15
SHEN,-0.0823409870134298,27,1,1,0.55
SHFS,-0.40769211273143235,3,1,78,1.0
SHG,0.054563758448796205,73,0,0,0.25
SHIM,-0.09825500852824293,24,1,4,0.5
SHIP,0.12134318866202798,84,0,0,0.2
SHLS,-0.2314120867304875,9,1,17,0.9
SHMD,0.0644380503858357,75,0,0,0.7
SHO,-0.08080860732655917,28,1,11,0.55
SHOE,-0.015886730986481943,53,1,4,0.7
SHOO,0.05232702923004703,72,1,2,0.1
SHOP,0.2527496154891566,92,0,0,0.3
SHPH,0.03423362606851061,68,0,0,0.45
SHW,0.04850514567336801,72,1,1,0.25
SIBN,0.11513675491152106,83,0,0,0.15
SID,-0.21845998059292543,10,1,13,0.7
SIDU,0.0005961147417968896,59,0,0,0.6
SIEB,0.05143520721427965,72,0,0,0.75
SIF,-0.003957477397510463,57,1,6,0.3
SIFY,0.0017827225832932822,59,1,2,0.55
SIG,-0.0453472420985619,38,1,6,0.35
SIGA,-0.26827595392463,7,1,55,1.0
SIGI,-0.05434165391941298,35,1,13,0.75
SIGIP,-0.05540772546436369,34,1,12,0.75
SII,0.01597078971347808,64,0,0,0.55
SILC,0.036769868396568796,69,0,0,0.55
SILO,-0.468575204029403,3,1,26,1.0
SIM,-0.020344864557343193,52,0,0,0.55
SIMA,-0.04299637157672731,39,1,11,0.6
SIMAU,-0.042303467595537395,39,1,12,0.95
SIMO,-0.02201409148790403,51,0,0,0.85
SINT,-0.15078085246077563,17,1,2,0.75
SION,-0.8988785786256049,0,1,6,0.3
SIRI,-0.014657662582486096,54,1,12,0.65
SITC,-0.22104481665195813,10,1,13,0.85
SITE,-0.17077947664621226,15,1,30,1.0
SITM,0.11017239167589471,82,0,0,0.65
SJ,-0.006065428129157564,57,0,0,0.5
SJM,0.03602092407656551,69,1,1,0.5
SJT,-0.13395479737867383,19,0,0,0.75
SKE,0.11943741250872983,84,0,0,0.25
SKIL,0.16327862553050082,87,1,1,0.3
SKIN,-0.22206894325432003,10,1,6,0.95
SKK,0.013646180298640141,63,1,9,0.7
SKM,0.1470970287517277,86,0,0,0.45
SKT,-0.06877674875862337,31,1,12,0.6
SKWD,0.05817416323698942,74,1,5,0.25
SKY,0.15212974502737628,87,0,0,0.4
SKYA,-0.2789261813533305,7,1,10,0.5
SKYE,-0.44322125071686036,3,1,16,0.95
SKYH,0.019063905756560813,64,1,3,0.15
SKYQ,0.1862017387653448,89,1,9,0.5
SKYW,0.10815946543266394,82,1,6,0.4
SKYX,-0.019217969016482685,52,1,3,0.6
SLAB,-0.032703599426073204,46,1,13,0.75
SLB,0.03400270144208146,68,0,0,0.3
SLBT,-0.4102689368105401,3,1,41,1.0
SLDB,0.07312425141916529,77,0,0,0.8
SLDE,0.11055641838278418,82,0,0,0.45
SLDP,-0.10994253768843243,22,0,0,0.65
SLE,-0.07587613962142459,29,0,0,0.8
SLF,-0.0072531614633757555,56,1,11,0.55
SLG,0.1077963240455766,82,0,0,0.05
SLGB,-0.12176181755710752,21,1,4,0.75
SLGL,0.07155333597349758,76,1,1,0.1
SLGN,-0.06861801159349581,31,1,14,0.7
SLI,-0.21776953361278387,10,1,3,0.8
SLM,0.12301086346696069,84,0,0,0.1
SLMBP,-0.03256501056639003,46,1,11,0.65
SLMT,-0.3286141421388559,5,1,22,1.0
SLN,0.7563106914149421,98,0,0,0.1
SLND,-0.4329429426728762,3,1,3,0.9
SLNG,0.4594822397444146,97,0,0,0.05
SLNH,-0.10407425554304955,23,0,0,0.6
SLNHP,0.1903030032548024,89,0,0,0.2
SLP,0.04170742515367883,70,1,12,0.6
SLQT,-0.17494229939579506,14,1,36,1.0
SLRC,-0.05592059223174909,34,1,13,0.65
SLS,0.3388632760173589,95,0,0,0.55
SLSN,-0.07852901386861894,28,1,1,0.2
SLSR,-0.093191267191207,25,0,0,0.85
SLVM,-0.1186619830991788,21,1,4,0.75
SLXN,-0.8813912659174089,0,1,108,1.0
SM,0.12587991374006188,84,0,0,0.25
SMA,-0.005701193179159174,57,1,12,0.6
SMBC,0.006860441530047119,61,1,10,0.5
SMBK,0.11337598814907038,83,1,1,0.15
SMC,0.10357657688136188,82,0,0,0.3
SMCI,0.3921369584165513,96,0,0,0.35
SMFG,0.0527434948736712,73,0,0,0.35
SMG,-0.12909969698457716,19,1,12,0.6
SMHI,0.27123621063352343,93,0,0,0.05
SMID,-0.060995650141953905,33,1,13,0.75
SMJF,1.2091497860028295,99,0,0,0.05
SMMT,-0.1624630579903502,15,1,3,0.85
SMP,-0.02281685142478823,51,1,6,0.6
SMPL,-0.1422266614117593,17,1,24,1.0
SMR,-0.0014518335263850463,58,1,2,0.6
SMRT,0.4039374635594804,96,0,0,0.5
SMSI,-0.05024914035948074,36,0,0,0.5
SMTC,0.08839231370971404,79,0,0,0.7
SMTI,0.41332999985956265,96,0,0,0.0
SMTK,-0.636623945381922,1,1,17,0.95
SMWB,0.6147956272510892,98,0,0,0.05
SMX,-0.1824530575804222,13,1,15,0.75
SMXT,8.847365119938974,99,0,0,0.65
SN,0.3143430236255552,94,0,0,0.0
SNA,-0.017226216602390668,53,1,11,0.6
SNAL,-0.3305804341546528,5,1,6,0.5
SNAP,0.021154204014387425,65,0,0,0.25
SND,-0.0022898504683244864,58,0,0,0.65
SNDA,-0.0188465572753042,52,1,5,0.6
SNDL,-0.1285555076729372,20,1,4,0.9
SNDR,-0.056454435732652554,34,1,15,0.75
SNDX,-0.09095288998243045,25,1,18,0.9
SNES,-0.24365513360626206,9,1,8,0.85
SNEX,-0.12130483509248594,21,1,12,0.95
SNFCA,-0.1200294135173823,21,1,10,0.75
SNGX,-0.03191858932955083,47,1,1,0.75
SNN,-0.0610860753167741,33,1,10,0.65
SNOA,0.10856216512814937,82,0,0,0.6
SNOW,0.4095347363338787,96,0,0,0.0
SNPS,-0.06047222564814889,33,1,1,0.9
SNT,-0.18576039441862977,13,1,4,0.8
SNTG,-0.127635439920674,20,1,1,0.65
SNTI,-0.32324518502675315,5,1,28,1.0
SNWV,-0.506616755770814,2,1,23,1.0
SNX,0.015511589451659612,64,0,0,0.7
SNY,-0.031383290826975434,47,0,0,0.6
SNYR,-0.2752160651568786,7,1,95,1.0
SO,-0.06022263797438741,33,1,13,0.7
SOAR,0.031245621803185776,68,0,0,0.7
SOBO,-0.05149954624156281,36,1,11,0.55
SOBR,-0.537674426325924,2,1,21,1.0
SOC,-0.4031650746314831,3,1,5,0.9
SOCA,-0.03088433786662244,47,1,10,0.6
SOCAU,-0.032314150941716725,46,1,10,0.6
SOFI,0.035465939938239065,69,0,0,0.5
SOGP,-0.028119672756547413,49,1,5,0.4
SOHU,0.04446601554881704,71,0,0,0.2
SOLS,-0.14132068783999654,18,1,32,1.0
SOLV,0.06426392098992917,75,0,0,0.15
SOMN,-0.05861393636580205,34,1,12,0.65
SON,0.04809780033087845,71,1,1,0.25
SONM,-0.212463296163626,11,1,6,0.8
SONO,0.023672235590427658,66,1,1,0.3
SONY,0.08331757287698274,78,0,0,0.1
SOPH,0.394106880129653,96,0,0,0.3
SOR,-0.009801108778565795,55,1,10,0.75
SORA,0.19030739612957953,89,0,0,0.35
SORNU,-0.016658455234151437,53,1,10,0.6
SOS,-0.18739728790494306,13,1,17,0.9
SOTK,-0.016447966710820695,53,0,0,0.9
SOUL,-0.0322846655916135,46,1,10,0.6
SOUN,-0.009844248463935376,55,0,0,0.6
SOWG,0.19447616846101243,89,0,0,0.8
SPAI,0.36546263610840224,95,0,0,0.45
SPB,-0.0007592446343024223,58,1,2,0.45
SPCB,-0.03775731754303313,42,0,0,0.8
SPCE,0.07530827172336357,77,0,0,0.45
SPE,-0.040353940205954564,40,1,19,0.95
SPEG,-0.031977162556280116,46,1,11,0.65
SPEGU,-0.04563883417768207,38,1,11,0.65
SPFI,0.03757687434018291,69,1,3,0.4
SPG,-0.02140777992464317,51,1,11,0.55
SPGI,-0.06755770259693544,31,1,13,0.75
SPH,-0.059063225460510495,33,1,10,0.5
SPHL,-0.1045524049216402,23,1,2,0.85
SPHR,0.1682083259825301,88,0,0,0.45
SPIR,-0.09930306541602968,24,0,0,0.6
SPKL,-0.11084501488232534,22,1,22,1.0
SPKLU,-0.04378944560365003,38,1,11,0.9
SPMA,-0.027893966793202975,49,1,11,0.6
SPMC,-0.10211873741629623,23,1,4,0.45
SPME,-0.033394935632534505,45,1,12,0.6
SPNT,-0.055995772395709964,34,1,12,0.6
SPOK,0.0004884408696398182,59,1,4,0.2
SPOT,0.013719971506317409,63,1,1,0.5
SPPL,-0.3046265831119793,6,1,8,0.8
SPRB,0.05598100053563728,73,0,0,0.8
SPRC,0.08582430078826106,79,0,0,0.35
SPRO,-0.4512010279412026,3,1,42,1.0
SPRU,-0.3028388079119567,6,1,7,0.9
SPRY,-0.2728591755299344,7,1,36,1.0
SPSC,0.2559150719329229,92,0,0,0.1
SPT,0.22835586696308932,91,0,0,0.2
SPWH,-0.10475039453044738,23,1,32,1.0
SPWR,-0.7298464155035401,0,1,50,1.0
SPXC,-0.030541147625028242,48,1,11,0.85
SPXX,0.01774355249167405,64,0,0,0.4
SQFT,-0.4723878105751982,3,1,36,1.0
SQFTP,0.1428217508705376,86,0,0,0.2
SQM,-0.051861396076165175,36,0,0,0.75
SQNS,-0.08644547747537862,26,0,0,0.8
SR,-0.02407415920120475,51,1,13,0.7
SRAD,-0.1431326130352572,17,1,12,0.9
SRBK,-0.0023247715463538196,58,1,2,0.45
SRCE,0.07926797204918065,78,1,7,0.35
SRE,-0.09891745516369246,24,1,16,0.85
SRFM,-0.2633101021660549,8,1,5,0.9
SRG,-0.16465516977513503,15,1,20,1.0
SRI,-0.042739899217368295,39,1,9,0.6
SRL,-0.008286883529124139,56,0,0,0.45
SRPT,0.041587253733494915,70,0,0,0.7
SRRK,0.007049791460589684,61,0,0,0.65
SRTA,0.041190797917972595,70,0,0,0.5
SRTS,-0.07646749314342689,29,1,2,0.55
SRV,-0.01129048905700674,55,0,0,0.75
SRXH,-0.5205425433656106,2,1,41,1.0
SRZN,0.0014384751473519933,59,0,0,0.65
SSACU,-0.02884576520040605,48,1,10,0.6
SSB,0.08558351400250991,79,0,0,0.0
SSBI,-0.08669793420522028,26,1,13,0.95
SSD,-0.0007879624222245432,58,1,4,0.7
SSEA,-0.03624505583645007,43,1,10,0.55
SSEAU,-0.031730499141044866,47,1,10,0.6
SSII,-0.009392867900950487,56,1,1,0.6
SSL,-0.03126350883927967,47,0,0,0.5
SSM,-0.35867943725689944,4,1,13,0.75
SSNC,0.13376824965672368,85,0,0,0.05
SSP,0.01919495790835509,65,0,0,0.5
SSRM,0.12079466569857963,84,0,0,0.5
SST,-0.09135813853420958,25,0,0,0.9
SSTI,-0.31269789115716506,6,1,12,0.8
SSTK,-0.4869830657265781,2,1,35,1.0
SSYS,0.013877858069513117,63,0,0,0.5
ST,-0.06339561190746004,32,1,9,0.6
STAA,-0.1834043444616632,13,1,1,0.95
STAG,-0.11082234533055799,22,1,14,0.7
STAK,-0.2691819110601791,7,1,16,0.95
STBA,0.030108284602909673,67,1,8,0.4
STC,-0.05191113458639194,35,1,13,0.8
STE,0.039280940802351165,70,1,2,0.2
STEM,-0.17722673829811375,14,1,1,0.9
STEP,0.004709665323383565,60,0,0,0.25
STEW,-0.0033244220460782598,58,1,4,0.35
STEX,-0.007319290404964859,56,0,0,0.8
STFS,-0.5760613334688675,1,1,23,1.0
STG,-0.0796515692484897,28,1,15,0.85
STGW,0.20820318464614304,90,0,0,0.15
STHO,-0.015652934943292444,54,1,1,0.3
STI,-0.03085570872085789,47,0,0,0.75
STIM,1.2986024932122122,99,0,0,0.0
STK,0.01913600750957889,65,0,0,0.55
STKE,-0.26945777078196925,7,1,25,1.0
STKH,0.9373017366286944,98,0,0,0.3
STKS,-0.10150509836728215,23,1,22,1.0
STLA,-0.2289116892221015,10,1,12,0.9
STLD,0.0176349619486015,64,1,3,0.2
STLN,0.23853588799700406,92,0,0,0.65
STM,-0.18294802347959613,13,1,33,1.0
STN,-0.0007762496148133319,58,0,0,0.25
STNE,-0.1774268290568989,14,1,10,0.6
STNG,-0.010249603948155505,55,0,0,0.55
STOK,0.03898871505199535,69,0,0,0.55
STRA,0.016081212767253154,64,1,6,0.55
STRC,0.0319771354788976,68,0,0,0.05
STRD,0.024452807283331414,66,0,0,0.45
STRF,-0.03176256671851572,47,1,11,0.55
STRK,0.010642908179730473,62,0,0,0.25
STRL,-0.2127458593411931,11,0,0,0.9
STRO,-0.23234047527585852,9,1,27,1.0
STRR,-0.1306738045374052,19,1,7,0.8
STRRP,-0.08405489532158894,27,1,10,0.5
STRT,0.01537164466081227,64,1,8,0.4
STRW,-0.026820674925392987,49,1,6,0.45
STRZ,-0.05571059581293111,34,1,2,0.85
STT,0.08340336982758406,78,0,0,0.3
STTK,0.18395945568069913,89,0,0,0.1
STUB,-0.3070389920916649,6,1,28,1.0
STVN,0.11049135874536084,82,0,0,0.1
STWD,-0.06965403904737395,31,1,13,0.8
STX,0.13225681716106677,85,0,0,0.55
STXS,-0.21131598547616973,11,1,29,1.0
STZ,-0.08510119318684015,27,1,1,0.85
SU,0.03514992958231317,68,0,0,0.35
SUGP,-0.5185031908442003,2,1,60,1.0
SUI,-0.04012704757624793,40,1,11,0.65
SUIG,-0.3982722499132847,4,1,58,1.0
SUN,0.05624774764900988,73,0,0,0.3
SUNC,0.052504318315684036,72,0,0,0.25
SUNE,0.0029163202032222377,60,1,1,0.65
SUNS,-0.10171656201295001,23,1,20,1.0
SUPN,-0.01975309288455203,52,0,0,0.55
SUPV,-0.21172331019431923,11,1,11,0.85
SUPX,-0.2283396092572598,10,1,44,1.0
SURG,-0.3022059326128184,6,1,4,0.85
SUZ,-0.09669770552679416,24,1,9,0.45
SVAQ,-0.036982980575303415,42,1,12,0.7
SVAQU,-0.02836791062633738,49,1,11,0.65
SVC,-0.06853320060766474,31,1,3,0.85
SVCC,-0.03292807472170494,46,1,10,0.6
SVCCU,-0.05300679822554476,35,1,11,0.8
SVCO,-0.31162580729385386,6,1,31,1.0
SVIVU,-0.03546335771237065,43,1,10,0.6
SVM,0.08987173226764544,80,0,0,0.45
SVRA,-0.04663472576101209,37,1,5,0.8
SVRE,-0.2297214623568491,10,1,2,0.1
SVRN,-0.17140712507708109,15,0,0,0.9
SVV,0.1138971127005855,83,1,4,0.4
SW,0.09146825130876104,80,1,1,0.25
SWAG,-0.12889831084539488,19,1,13,0.85
SWBI,-0.06838805030433465,31,1,12,0.95
SWIM,0.23209441152002327,91,0,0,0.55
SWK,0.13412490444540506,85,0,0,0.0
SWKS,0.015386962703984305,64,0,0,0.35
SWVL,-0.11896457495136326,21,1,19,0.95
SWX,-0.024454233161768403,50,1,13,0.65
SXC,0.09738342464127084,81,0,0,0.2
SXI,0.0827259402611781,78,0,0,0.35
SXT,0.169437563626231,88,0,0,0.1
SXTC,0.685809217644645,98,0,0,0.65
SXTP,-0.3184361727359313,5,1,14,0.9
SY,0.14231156431070105,86,0,0,0.05
SYBT,0.06826583645450407,76,1,1,0.25
SYF,0.060508169098241076,74,0,0,0.25
SYK,0.017427406535895695,64,1,3,0.5
SYM,-0.035446102969615145,43,1,8,0.65
SYNA,-0.1359929138675454,18,1,27,1.0
SYNX,-0.0733327210561503,29,0,0,0.8
SYPR,-0.1063612574065062,23,1,2,0.9
SYRE,0.1381506507544322,85,0,0,0.1
SYY,0.0001054608750795244,59,1,10,0.55
SZZL,-0.03445708347578611,44,1,11,0.65
SZZLU,-0.03145693259778324,47,1,10,0.6
T,0.05883131905508144,74,0,0,0.1
TAC,-0.07869337970877008,28,1,16,0.8
TACH,-0.03043664466939804,48,1,11,0.65
TACHU,-0.035509427053589726,43,1,10,0.6
TACO,-0.03610957366703007,43,1,12,0.7
TACOU,-0.04117786421657195,40,1,10,0.55
TACT,0.012942329548336136,63,1,4,0.6
TAK,0.009832981906753295,62,1,1,0.35
TAL,0.1300473648585239,85,0,0,0.1
TALK,-0.030249490310091255,48,1,10,0.6
TALO,0.10989375453737876,82,0,0,0.3
TANH,-0.16451456554043956,15,1,17,0.85
TAOP,-0.4013561809902039,3,1,32,1.0
TAOX,-0.18932243617345432,13,1,8,0.85
TAP,-0.03848169180511212,41,1,1,0.35
TARA,-0.08426409308313082,27,1,26,1.0
TARS,0.13211794759226544,85,0,0,0.55
TASK,0.2247561501141204,91,0,0,0.05
TATT,0.0028916033934942506,60,1,1,0.9
TAVI,-0.03495588746994434,44,1,10,0.6
TAVIU,-0.04908929224971252,37,1,11,0.75
TAYD,-0.011066254368558327,55,0,0,0.7
TBBB,0.1631381884571592,87,0,0,0.65
TBBK,0.07753232604355997,77,1,3,0.25
TBCH,-0.056205576494632516,34,1,6,0.7
TBI,0.3366881117922258,95,0,0,0.4
TBLA,-0.28616825112375627,7,1,8,0.8
TBLD,-0.01667485457779927,53,1,11,0.65
TBN,0.0708741073350973,76,0,0,0.4
TBPH,-0.024571290013585892,50,1,11,0.65
TC,-0.312299486972758,6,1,39,1.0
TCBI,-0.04699134283552825,37,1,19,0.95
TCBIO,-0.04535315562525923,38,1,12,0.8
TCBK,0.006805778356541989,61,1,12,0.6
TCBS,-0.036164972319565405,43,1,12,0.8
TCBX,0.10073368024978552,81,0,0,0.1
TCI,-0.16525918600095907,15,1,15,0.95
TCMD,-0.12772844891301396,20,1,7,0.8
TCOM,-0.038970623383676795,41,1,5,0.4
TCPC,0.1286390492533044,85,0,0,0.4
TCRT,-0.1627811353249261,15,1,34,1.0
TCRX,-0.21474002368557613,11,1,24,1.0
TCX,-0.11566001787825497,21,1,4,0.6
TD,0.014120158417551605,63,0,0,0.5
TDAC,-0.025454836451282194,50,1,10,0.55
TDACU,0.05293729107496079,73,0,0,0.4
TDAY,-0.14580051199116106,17,1,8,0.45
TDC,-0.17396470773687753,14,1,9,0.85
TDF,-0.024109526522488392,51,1,5,0.8
TDG,-0.028610885502340512,48,1,10,0.8
TDIC,-0.4455805849820854,3,1,65,1.0
TDOC,-0.22748725805662803,10,1,13,0.8
TDS,-0.10243020427882998,23,1,7,0.95
TDTH,-0.18593097793069419,13,1,12,0.6
TDUP,-0.5207225614212184,2,1,19,0.95
TDW,0.2059304580039494,90,0,0,0.15
TDWD,-0.033902964655521964,45,1,10,0.6
TDWDU,-0.04124708788905832,39,1,10,0.6
TDY,0.03591259705720897,69,0,0,0.1
TE,-0.2795111801181784,7,1,32,1.0
TEAD,-0.3732950519521919,4,1,36,1.0
TEAM,0.7117376143056585,98,0,0,0.15
TECH,0.18535735591511912,89,1,10,0.5
TECK,0.05186447430058671,72,0,0,0.3
TECX,0.08581492169315594,79,0,0,0.75
TEI,-0.006990232397262187,56,1,4,0.65
TEL,0.008817116960469759,62,0,0,0.25
TELA,-0.2334601043225832,9,1,5,0.75
TELO,-0.18027537333038043,13,1,9,0.7
TEM,-0.005494018124620859,57,0,0,0.65
TEN,0.07602854095527006,77,0,0,0.35
TENB,0.13164281251970059,85,1,1,0.5
TENX,-0.9113254055165866,0,1,12,0.8
TEO,-0.03736259260045123,42,1,5,0.45
TER,0.2354118375025808,91,0,0,0.3
TEVA,0.0750774151445826,77,0,0,0.3
TEX,0.014119914620581174,63,1,1,0.6
TFC,0.016029149297758873,64,1,1,0.55
TFII,-0.07798139796456138,28,1,2,0.75
TFIN,0.005497575913372778,60,1,8,0.65
TFPM,0.037477769514112254,69,0,0,0.25
TFSL,-0.008627730549407308,56,1,10,0.5
TFX,-0.024391984283020328,50,1,7,0.5
TG,0.0014442853313606924,59,1,3,0.65
TGB,0.20134498331228115,90,0,0,0.25
TGE,-0.15414920087717038,16,1,10,0.95
