ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TONT,-0.029032678419667005,45,1,12,0.6
TONX,-0.22923648700996274,10,1,15,0.75
TOON,-0.12223833594335055,21,0,0,0.8
TOPP,-0.7955191487035838,0,1,39,1.0
TOPS,-0.060805314518944144,32,0,0,0.7
TORO,0.13950152141536415,83,0,0,0.05
TOST,0.27641787761307773,92,0,0,0.05
TOUR,-0.07605339353199925,29,1,10,0.65
TOVX,-0.10557948288727599,23,1,2,0.9
TOWN,0.012275173629848202,61,1,10,0.5
TOYO,-0.4347140527616505,3,1,2,0.9
TPB,0.012807259803692038,62,0,0,0.5
TPC,0.11129367983168974,80,1,1,0.1
TPCS,0.397124477428816,95,0,0,0.2
TPET,-0.4068299297080312,3,1,19,0.95
TPG,0.1949912875766424,88,0,0,0.0
TPL,-0.08289183974160882,28,1,18,0.9
TPR,-0.11170093347130335,22,1,6,0.4
TPST,-0.11141802654367793,23,0,0,0.65
TPVG,0.05324380418637967,71,0,0,0.5
TR,0.022352835914425447,64,0,0,0.5
TRAK,-0.15365749712983445,17,1,14,0.95
TRAW,-0.3797333855793999,4,1,62,1.0
TRC,-0.13162108156352814,19,1,37,1.0
TRDA,0.11600704165968047,81,0,0,0.45
TREE,-0.27411370830325105,7,1,19,0.95
TREX,0.056739818768814745,72,0,0,0.45
TRGP,0.06398597383236575,73,0,0,0.65
TRI,0.15607470339717422,85,0,0,0.1
TRIN,0.0341571154134485,67,0,0,0.25
TRIP,-0.21872050893588618,11,1,12,0.65
TRLV,0.0959654913139568,78,0,0,0.55
TRMB,0.08467144868232274,77,0,0,0.25
TRMD,0.0036927873133909966,59,0,0,0.4
TRMK,-0.022408541190191103,50,1,10,0.5
TRN,-0.19798037260052864,12,1,15,0.75
TRNO,-0.03906902068152021,39,1,13,0.65
TRNR,-0.20299441873865126,12,1,3,0.75
TRNS,0.01587134811741548,62,1,2,0.5
TRON,-0.024834848264530307,49,0,0,0.7
TROO,-0.11433045401701365,22,0,0,0.95
TROW,-0.029145234861235526,45,1,13,0.65
TROX,-0.18168570196026101,14,1,6,0.8
TRP,-0.1287888637421734,20,1,14,0.75
TRS,-0.09161704706468955,26,1,31,1.0
TRSG,-0.09253604125968196,25,1,13,0.8
TRST,0.02945101057543198,66,1,1,0.5
TRT,-0.058431893296290734,33,0,0,0.45
TRTX,-0.0957241103362338,25,1,15,0.75
TRU,0.10962917426166373,80,0,0,0.45
TRUG,-0.3085368016062257,6,1,1,0.9
TRUP,0.22566228129201021,90,0,0,0.35
TRV,0.04809184406688792,70,1,8,0.4
TRVG,0.08537366032597506,77,1,8,0.55
TRVI,0.1431346538909109,84,0,0,0.35
TRX,0.2581503115688343,91,0,0,0.35
TS,-0.1261212791896537,20,1,13,0.75
TSAT,0.038968847045186605,68,1,2,0.5
TSBK,0.04716098851961752,70,0,0,0.2
TSCO,0.1344436685193442,83,0,0,0.1
TSEM,-0.16456749761545308,16,1,2,0.55
TSHA,0.05192246994031206,71,0,0,0.55
TSI,-0.03466767583775893,41,1,15,0.8
TSLA,-0.13292558584663183,19,0,0,0.95
TSLX,0.06871557279980268,74,0,0,0.15
TSM,-0.06982898348428868,30,1,2,0.85
TSN,-0.03991498494746964,38,1,14,0.8
TSQ,-0.13032487263456494,19,1,8,0.95
TSSI,-0.19847434259967656,12,1,4,0.6
TT,-0.06530616099576506,31,1,6,0.8
TTAM,-0.14289505322704127,18,1,15,0.9
TTAN,0.3450636792105427,94,0,0,0.15
TTC,0.024137986358717473,65,0,0,0.4
TTD,-0.31463727116196266,6,1,11,0.85
TTE,0.035989337675346386,67,0,0,0.25
TTEC,-0.3710435486673024,4,1,8,0.55
TTEK,0.2123749633211996,89,0,0,0.0
TTGT,-0.053698801722948546,34,1,9,0.55
TTI,-0.25894784778528457,8,1,32,1.0
TTMI,-0.3312532958078756,5,1,2,0.8
TTRX,0.3828180576008982,95,0,0,0.25
TTWO,-0.02945627729997429,45,1,6,0.65
TU,-0.11993992701823301,21,1,14,0.85
TULP,-0.07976783414687912,28,1,5,0.75
TURB,-0.1643125877143573,16,1,14,0.85
TUSK,-0.011936978241613112,54,1,2,0.6
TUYA,-0.08148135028587086,28,0,0,0.85
TV,-0.05791263544251134,33,1,3,0.55
TVA,-0.03121282149192313,43,1,15,0.75
TVACU,-0.03789782664844672,39,1,13,0.7
TVAI,-0.027585535149529487,46,1,13,0.65
TVAIU,-0.02832606308863486,46,1,13,0.65
TVGN,0.023390052000848566,64,0,0,0.3
TVRD,-0.4308237796968322,3,1,21,1.0
TVTX,0.23460754369537,90,0,0,0.1
TW,-0.02950882952782952,44,1,1,0.45
TWAV,-0.0017987083069585103,57,0,0,0.55
TWFG,0.18465052323676162,87,0,0,0.25
TWG,-0.7048821859848928,1,1,15,0.75
TWI,-0.190599252077929,13,1,14,0.7
TWIN,0.1160422803713027,81,1,1,0.05
TWLO,0.08580581455047857,77,1,1,0.6
TWLV,-0.024991220254781156,48,1,12,0.6
TWLVU,-0.03201294566371378,43,1,12,0.6
TWN,0.02551336553049631,65,0,0,0.5
TWO,-0.038096912695408304,39,1,13,0.65
TWST,0.7728481362186965,98,0,0,0.15
TX,0.14700464978773642,84,0,0,0.0
TXG,0.7205927725843704,98,0,0,0.05
TXMD,-0.02414612273386675,49,1,15,0.75
TXN,-0.14397987138987592,18,1,26,1.0
TXNM,-0.03573421128804813,40,1,13,0.65
TXO,0.07452486690581599,75,0,0,0.15
TXRH,0.07417036030783025,75,1,5,0.25
TXT,-0.07134778527745786,30,1,17,0.85
TY,-0.008794618120478926,55,1,2,0.65
TYG,-0.0012092208953739456,58,0,0,0.5
TYGO,-0.5262606942914924,2,1,11,0.9
TYL,0.10644330283404656,80,0,0,0.5
TYRA,-0.18036762451091704,14,1,13,0.9
TZOO,-0.3663873650568827,4,1,22,1.0
U,0.6294810578783958,98,0,0,0.1
UA,-0.21070346738539175,11,1,15,0.75
UAA,-0.21266759756105713,11,1,15,0.75
UAC,-0.028765217032008454,45,1,12,0.6
UAL,0.012210512343234961,61,1,8,0.55
UAMY,-0.16942710056483135,15,1,6,0.7
UAN,0.056451452065900534,72,0,0,0.1
UAVS,0.06637775900622733,74,0,0,0.6
UBCP,-0.031200668362906685,43,1,8,0.75
UBER,0.04979384658169912,71,0,0,0.5
UBS,0.01445039508244142,62,1,5,0.5
UBSI,0.02176693336120672,64,1,1,0.35
UCAR,-0.5265050790990446,2,1,26,1.0
UCB,0.003991786277274978,59,1,1,0.5
UCFI,-0.03302243366229436,42,1,13,0.7
UCL,-0.5987814705240815,1,1,42,1.0
UCTT,-0.25614933018331215,8,1,4,0.95
UDR,-0.061179612628897234,32,1,15,0.8
UE,-0.08684142356984875,27,1,14,0.7
UEC,0.06168406439925131,73,0,0,0.4
UEIC,0.09317684731139338,78,1,2,0.2
UFCS,0.04168969695220008,69,1,1,0.35
UFG,-0.2569669070336242,8,1,34,1.0
UFI,0.5702562099853864,97,0,0,0.1
UFPI,0.013205178144030785,62,0,0,0.35
UFPT,0.2610654226088434,91,0,0,0.1
UG,-0.02833061898382743,46,1,13,0.65
UGI,0.05571104846684728,72,0,0,0.55
UGP,0.12505083101516706,82,0,0,0.3
UHAL,0.11346252430254043,81,1,2,0.1
UHS,0.11532466801478668,81,0,0,0.0
UHT,-0.046193757823475304,36,1,13,0.65
UI,-0.002496610288734477,57,0,0,0.45
UIS,-0.24322639187096323,9,1,25,1.0
UK,-0.03689179363780644,40,0,0,0.55
UL,0.024985516820972428,65,0,0,0.6
ULBI,0.14529819838454555,84,0,0,0.55
ULCC,-0.053843823429657704,34,1,8,0.65
ULH,0.28120434510145825,92,0,0,0.15
ULS,-0.18622680012748832,13,1,13,0.75
ULTA,0.0657459499427844,74,0,0,0.15
UMAC,0.4457242417259832,96,0,0,0.1
UMBF,0.017453641542451714,63,1,1,0.4
UMBFO,-0.026982912464451794,47,1,14,0.75
UMC,-0.16597297981853448,15,1,25,1.0
UMH,0.05475430129799182,72,0,0,0.35
UNB,-0.020566413764010274,51,1,3,0.8
UNCY,-0.14585334027178426,18,0,0,0.8
UNF,0.014755701024236872,62,1,12,0.6
UNFI,-0.10684848233028585,23,1,13,0.65
UNH,-0.09614984106490267,25,1,14,0.75
UNIT,-0.10658199948217417,23,0,0,0.95
UNM,-0.02596969841765218,48,1,2,0.6
UNP,0.04773386708537304,70,0,0,0.5
UNTY,0.011525895391542779,61,1,1,0.15
UONE,-0.11657659147348069,22,1,14,0.9
UONEK,0.03966359776944503,68,1,4,0.25
UP,-0.26507368225813405,8,1,28,1.0
UPB,0.027267021244423963,65,0,0,0.75
UPBD,-0.03536490578445853,40,1,15,0.85
UPC,0.5602179129284675,97,1,2,0.45
UPLD,-0.20552503196150834,12,1,3,0.75
UPS,-0.06909549413669225,30,1,17,0.85
UPST,-0.009282974826930857,55,0,0,0.85
UPWK,-0.045643530307866303,36,1,7,0.45
UPXI,-0.0951854513243838,25,0,0,0.85
URBN,-0.033910252795598214,41,1,3,0.3
URG,-0.036052774743238106,40,0,0,0.65
URGN,0.42329008564902987,96,0,0,0.1
URI,0.0488854919969367,70,1,2,0.35
UROY,0.37781334318627197,95,0,0,0.1
USA,0.01772938784336217,63,0,0,0.05
USAC,-0.016357680181221357,53,0,0,0.7
USAR,-0.05908532050267787,32,0,0,0.4
USAS,0.11199544669383248,80,0,0,0.4
USAU,-0.005225198957832106,57,0,0,0.65
USB,0.02574799795216358,65,1,1,0.35
USBC,0.01851250845037869,63,0,0,0.3
USCB,0.09683104833692598,78,0,0,0.0
USEA,0.06572862010190073,74,0,0,0.4
USFD,0.11062314978426564,80,0,0,0.25
USGO,0.033909591284551496,67,0,0,0.45
USIO,0.296879444709617,93,0,0,0.35
USLM,0.06150607438997015,73,0,0,0.0
USNA,-0.371290853945957,4,1,11,0.6
USPH,0.13119492358702206,83,0,0,0.2
UTF,-0.027995109546369138,46,1,14,0.7
UTG,-0.06456832042584185,31,1,2,0.8
UTHR,-0.05671891402310143,33,0,0,0.95
UTI,-0.419160185971179,3,1,14,0.95
UTL,0.006095464607734663,60,1,14,0.7
UTMD,0.008197832034552599,60,0,0,0.45
UTSI,-0.1325605291537013,19,1,9,0.9
UTZ,0.9158302928498134,98,0,0,0.0
UUU,0.3475349857752225,94,0,0,0.85
UUUU,0.020773844636570248,64,0,0,0.45
UVE,0.0817403220292721,76,1,1,0.45
UVSP,-0.05015414482167871,35,1,13,0.65
UVV,-0.1781407463666249,14,1,13,0.65
UWMC,-0.33282961042031534,5,1,15,0.95
UXIN,-0.4365790360649187,3,1,31,1.0
UYSC,-0.019366659717606163,52,1,12,0.6
UYSCU,-0.01502353944969042,53,0,0,0.75
UZX,-0.6282352051794168,1,1,52,1.0
V,0.039336332125982656,68,0,0,0.45
VABK,-0.0018969187364376167,57,0,0,0.35
VAC,0.2263151277046841,90,0,0,0.25
VACI,-0.026720220082730964,47,1,14,0.75
VAL,0.005324484285696339,59,0,0,0.45
VALE,-0.0856676871953233,27,1,13,0.65
VALN,0.2512139983455347,91,0,0,0.5
VALU,-0.009244720535345079,55,0,0,0.75
VANI,0.08826071587357302,77,0,0,0.55
VATE,-0.3404128686140469,5,1,8,0.95
VBF,-0.043054321499659404,37,1,14,0.85
VBIO,-0.7063033539943879,1,1,68,1.0
VBNK,-0.06313911812076779,31,1,3,0.95
VC,-0.07965439698700383,28,1,2,0.75
VCEL,0.017740586291000754,63,1,13,0.65
VCIG,-0.770528254997877,0,1,43,1.0
VCTR,0.21171802868026723,89,0,0,0.0
VCV,-0.04011848351109485,38,1,14,0.9
VCYT,-0.21451663745296268,11,1,14,0.8
VECO,-0.22850804658472823,10,1,2,0.95
VEEA,-0.5375005219454075,2,1,57,1.0
VEEE,0.047981621882579914,70,1,20,1.0
VEEV,0.3953650897923752,95,0,0,0.05
VEL,0.0008630490647517641,58,0,0,0.6
VELO,-0.11698881833967327,22,0,0,0.4
VENU,-0.3396423967502854,5,1,24,1.0
VEON,0.046318950323097255,70,0,0,0.25
VERA,-0.17455645720697321,14,1,22,1.0
VERI,-0.2990114401641388,6,1,4,0.6
VERU,0.049791745355999506,71,0,0,0.6
VERX,0.0407739919344737,69,0,0,0.5
VET,0.15795338298026967,85,0,0,0.1
VFC,-0.18676874040765062,13,1,16,0.85
VFF,0.24150405758327664,91,0,0,0.35
VFS,-0.06677006929402024,31,1,8,0.65
VG,0.019644850573195045,63,0,0,0.4
VGAS,-0.01460139052453012,53,0,0,0.35
VGI,-0.023294178292169822,50,1,14,0.95
VGM,-0.029287893302741678,45,1,14,0.9
VGZ,0.24626171351071613,91,0,0,0.35
VHC,0.125893543480121,82,1,1,0.1
VHCP,-0.02660731750830965,47,1,13,0.65
VHCPU,-0.032500518362488455,42,1,13,0.65
VHI,0.19521716667005845,88,0,0,0.4
VHUB,-0.416341932180242,3,1,37,1.0
VIA,0.6167989844926989,97,0,0,0.05
VIAV,-0.17915725254165354,14,1,1,0.75
VICI,-0.04692095916341511,36,1,15,0.8
VICR,-0.15150409693241457,17,1,1,0.85
VIK,-0.05886679778718598,32,1,4,0.35
VINP,-0.09863817213730314,25,1,13,0.8
VIOT,-0.2093692181770485,11,1,52,1.0
VIP,-0.003613826209474938,57,1,13,0.75
VIPS,-0.021374094193105743,51,1,7,0.35
VIR,0.04203811344428929,69,0,0,0.85
VIRC,-0.06697740934908003,31,1,14,0.95
VIRT,0.012526206529007641,62,0,0,0.7
VISN,-0.1078922829999604,23,1,11,0.95
VIST,-0.03501950502521454,41,0,0,0.4
VITL,-0.07078113942862863,30,1,14,0.7
VIV,-0.18673360913978193,13,1,16,0.8
VIVK,-0.762031536461347,0,1,78,1.0
VIVO,-0.0695546527405853,30,0,0,0.7
VIVS,-0.6062917936740607,1,1,118,1.0
VKI,-0.04688176267052296,36,1,24,1.0
VKQ,-0.0272493447071819,46,1,15,0.95
VKTX,0.04970217289536395,71,0,0,0.95
VLGEA,-0.033967996706275476,41,1,13,0.7
VLN,-0.1582855217237381,16,0,0,0.7
VLO,0.22634578453582682,90,0,0,0.15
VLOS,-0.01269901149360651,54,1,13,0.8
VLOSU,-0.09253633450787108,25,1,13,0.85
VLRS,-0.11530171896328141,22,1,10,0.95
VLT,-0.051380944339488525,35,1,22,1.0
VLTO,0.09711017494142861,78,0,0,0.2
VLY,-0.03158148336240514,43,1,1,0.55
VLYPN,-0.027095426636932766,47,1,13,0.65
VLYPO,-0.02880998805854678,45,1,13,0.65
VLYPP,-0.023784653890704967,49,1,13,0.65
VMAR,-0.544371278807005,2,1,124,1.0
VMC,-0.07631179904217825,29,1,14,0.9
VMD,-0.21400755864818488,11,1,14,0.7
VMI,-0.12605814747112565,20,1,29,1.0
VMO,-0.026712688600033056,47,1,14,0.9
VNCE,-0.03794290319164424,39,1,8,0.65
VNDA,-0.05073065270523876,35,0,0,0.9
VNET,-0.24404893475502798,9,1,2,0.95
VNME,-0.027863384742387566,46,1,14,0.7
VNMEU,-0.03165903636620589,43,1,12,0.6
VNO,-0.014771311969350765,53,1,11,0.6
VNOM,-0.04083969560049595,38,0,0,0.6
VNRX,-0.6673499858929273,1,1,56,1.0
VNT,0.0803916195288459,76,0,0,0.2
VNTG,-0.24912598509886358,8,1,18,0.9
VOC,0.18004523898176528,87,0,0,0.1
VOD,0.05313228036404476,71,0,0,0.15
VOR,0.46261983874531004,96,0,0,0.05
VOXR,0.07357163209315291,75,0,0,0.45
VOYA,0.018692568674310045,63,1,1,0.4
VOYG,0.25008499358757924,91,0,0,0.4
VPG,-0.4626515517706737,2,1,32,1.0
VPV,-0.023059621709236568,50,1,1,0.9
VRA,-0.1863569578181331,13,1,22,1.0
VRAX,-0.32032047384111356,6,0,0,0.95
VRCA,-0.1830251237953976,14,1,26,1.0
VRDN,0.39572872028639194,95,0,0,0.05
VREX,0.7237070008701632,98,0,0,0.0
VRM,0.20209935707856003,89,0,0,0.45
VRME,0.03013793311509394,66,1,6,0.45
VRNS,0.0887837992205874,77,1,1,0.65
VRRM,-0.08448270315383284,27,1,9,0.65
VRSK,-0.02197975001206267,51,1,13,0.65
VRSN,-0.030148211492331784,44,1,7,0.4
VRT,-0.2075222577650923,12,1,2,0.8
VRTS,0.05828032495172519,72,0,0,0.1
VRTX,0.15517516980411633,85,0,0,0.45
VRXA,-0.460086690872529,3,1,44,1.0
VS,-0.05228311503117382,34,1,1,0.9
VSA,-0.11708165749545306,22,1,4,0.8
VSAT,0.06198351111001876,73,1,2,0.15
VSEC,0.1552761927042976,85,0,0,0.35
VSECU,0.12473295699669344,82,0,0,0.4
VSH,-0.3107213671013503,6,1,37,1.0
VSME,-0.1313516441881386,19,1,30,1.0
VSNT,0.008706191836906484,60,0,0,0.5
VST,-0.11952529100840185,21,1,18,0.9
VSTM,0.45601808263767996,96,0,0,0.0
VSTS,-0.12323419218385133,20,1,14,0.7
VSXY,0.2183414740235164,90,1,4,0.2
VTAK,-0.6871664047081751,1,1,29,1.0
VTEX,-0.06405746683226195,31,1,9,0.55
VTGN,-0.31487315774611924,6,1,10,0.9
VTIX,-0.45150909316851023,3,1,42,1.0
VTMX,-0.04872770917163871,35,1,13,0.75
VTN,-0.05585945644053909,33,1,19,0.95
VTOL,0.04121212157772185,69,0,0,0.2
VTR,-0.01377324226755406,54,1,15,0.75
VTRS,-0.04676984024534632,36,1,12,0.6
VTS,0.008964883090475134,60,0,0,0.55
VTSI,-0.06602802631246088,31,1,3,0.65
VTVT,-0.05822906985171668,33,0,0,0.7
VUZI,0.0005449524893861371,58,0,0,0.4
VVOS,-0.4411773323265527,3,1,11,0.95
VVR,-0.03258173562030725,42,1,13,0.7
VVV,-0.1307841975708721,19,1,14,0.7
VVX,0.03192940714811057,66,0,0,0.45
VWAV,-0.7409026563353035,0,1,43,1.0
VYGR,-0.019051787402848852,52,0,0,0.85
VYX,-0.010103654189381278,55,1,4,0.55
VZ,0.07296415611211916,75,0,0,0.15
VZLA,0.1390739723054361,83,0,0,0.15
W,0.34134519784918566,94,0,0,0.2
WAB,0.06503524838749554,74,1,1,0.15
WABC,-0.051060333183685844,35,1,13,0.65
WAFD,-0.051874485096096525,34,1,14,0.95
WAFDP,-0.015279228201744658,53,1,13,0.65
WAFU,-0.1570845634015685,16,1,6,0.9
WAL,-0.02735875866554536,46,1,14,0.75
WALD,-0.257110350249323,8,1,13,0.75
WASH,0.08381689363520035,77,0,0,0.1
WAT,0.11505350868888482,81,0,0,0.1
WATT,-0.36813277847259157,4,1,6,0.7
WAVE,-0.22425299970305457,10,1,23,1.0
WAY,0.16857494403448176,86,0,0,0.05
WB,-0.08337650964762708,28,1,12,0.6
WBD,0.056553010404246276,72,0,0,0.65
WBI,-0.09164579220291827,26,1,13,0.85
WBS,0.010268424559485845,61,1,5,0.45
WBTN,-0.29487852691722416,6,1,24,1.0
WBUY,-0.12575248911128145,20,1,9,0.6
WBX,-0.18974371780108606,13,1,20,1.0
WCC,-0.02508015613247539,48,1,2,0.3
WCN,-0.0023241653598224665,57,0,0,0.65
WCT,-0.17289379285552947,15,1,4,0.9
WD,-0.22485356323415107,10,1,12,0.85
WDAY,0.4856403200378708,97,0,0,0.05
WDC,-0.22312466980333578,10,1,2,0.8
WDFC,-0.07679393734679636,29,1,20,1.0
WDH,-0.24188664259465498,9,1,91,1.0
WDI,-0.047107660541747975,36,1,19,0.95
WDS,0.06709959949778731,74,0,0,0.2
WEA,-0.029184909988788435,45,1,14,0.9
WEAV,0.151264960732798,85,0,0,0.7
WEC,-0.04701670534843747,36,1,1,0.8
WELL,0.016451230804739175,63,1,15,0.75
WEN,0.17016212054873248,86,0,0,0.55
WENN,-0.02524875408095464,48,1,13,0.65
WENNU,-0.02810345546171105,46,1,12,0.6
WERN,-0.1500324728330627,17,1,18,0.9
WES,0.06376131819197789,73,0,0,0.15
WEST,0.01740137853829858,63,0,0,0.25
WETH,-0.10411964262188257,24,0,0,0.55
WEX,0.29881099823933904,93,0,0,0.0
WEYS,0.2034754084373271,89,0,0,0.0
WF,0.07030439398744512,75,0,0,0.0
WFC,0.009408504999116843,61,1,3,0.55
WFCF,0.017247644884131705,63,1,1,0.85
WFF,-0.06456066462588163,31,0,0,0.65
WFG,-0.0002767853452223176,58,0,0,0.55
WFRD,-0.005761327321870378,56,0,0,0.3
WGO,0.048551863686310606,70,0,0,0.2
WGS,0.39600970590930784,95,0,0,0.15
WH,-0.08393848253942829,27,0,0,0.95
WHD,0.2825054321847508,92,0,0,0.1
WHF,0.07647806046078458,75,0,0,0.4
WHG,0.036866444530265136,68,0,0,0.6
WHLR,-0.41389683078323874,3,1,16,0.8
WHLRD,-0.06495436697606378,31,1,18,0.95
WHLRP,0.14856709018343706,84,0,0,0.85
WHR,0.02326800996204119,64,1,4,0.45
WHWK,0.14026339959982836,84,0,0,0.4
WIA,-0.02877796774868382,45,1,15,0.75
WILC,-0.14767664638992745,17,1,30,1.0
WIMI,-0.017423634952408916,52,0,0,0.8
WINA,-0.06844025323590691,30,1,7,0.95
WING,-0.17033253339452464,15,1,31,1.0
WIT,-0.044543634415128985,37,1,8,0.65
WIW,-0.023935212657081407,49,1,15,0.75
WIX,0.5128002182965076,97,0,0,0.05
WK,0.43047811218159443,96,0,0,0.05
WKC,0.0753107449801758,75,1,10,0.5
WKEY,-0.14656241350669585,18,1,2,0.85
WKHS,0.18488388836419312,87,0,0,0.25
WKSP,-0.1281130368019926,20,1,30,1.0
WLDN,0.005521913338456738,59,0,0,0.55
WLDS,0.36783167616768137,94,1,5,0.3
WLFC,-0.44743681768393756,3,1,25,1.0
WLIIU,-0.02286561380372594,50,1,12,0.6
WLK,-0.0704460774249347,30,0,0,0.6
WLKP,-0.04439303211137832,37,0,0,0.85
WLTH,-0.08174192772209846,28,1,8,0.55
WLY,0.06403262349653109,73,0,0,0.4
WLYB,0.13338933602621672,83,0,0,0.35
WM,-0.04817345379063357,36,1,15,0.75
WMB,-0.040909831944030764,38,1,1,0.8
WMG,-0.10319175205446339,24,0,0,0.85
WMK,-0.12202303740387875,21,1,13,0.9
WMS,-0.018696716105921076,52,1,2,0.85
WMT,-0.05234296391754413,34,1,1,0.8
WNC,0.19961167733622992,88,1,15,0.75
WNEB,-0.050967005484481534,35,1,15,0.75
WNW,-0.2176809241314711,11,1,6,0.95
WOK,-0.23829572037917834,9,1,67,1.0
WOLF,-0.3237164683488003,5,1,1,0.65
WOOF,0.0899265394281014,78,0,0,0.45
WOR,-0.009036608006835967,55,1,3,0.35
WPC,-0.06660192998436534,31,1,13,0.65
WPM,0.23608275219427838,90,0,0,0.15
WPP,0.4440553235371486,96,0,0,0.0
WPRT,-0.08260110551733732,28,1,6,0.95
WRAP,0.0037328068180716434,59,1,3,0.6
WRB,-0.027391676332929972,46,1,14,0.7
WRBY,0.004810066343156075,59,0,0,0.8
WRD,-0.051025447369636184,35,0,0,0.6
WRLD,0.0026438712701530864,59,1,3,0.85
WRN,0.018876619384433788,63,0,0,0.4
WS,-0.0831796716790665,28,1,2,0.25
WSBC,0.06587435092511236,74,1,1,0.2
WSBCO,-0.025079935531843116,48,1,14,0.7
WSBF,0.05522228946093234,72,0,0,0.1
WSBK,-0.02692421729367781,47,1,13,0.65
WSC,-0.20032650423127119,12,1,16,0.9
WSFS,0.015992278020481983,62,1,1,0.35
WSHP,-0.12108796926713035,21,1,8,0.9
WSM,0.10589785577689405,80,0,0,0.2
WSO,-0.21177889226637692,11,1,30,1.0
WST,0.008723944963361582,60,0,0,0.85
WSTN,-0.02746687080711197,46,1,14,0.7
WSTNU,-0.018951575457511097,52,0,0,0.55
WT,0.1306844666191782,83,0,0,0.1
WTBA,0.07732005580425623,76,1,1,0.05
WTF,-0.0565238522085822,33,1,2,0.7
WTFC,-0.06699564211497422,31,1,14,0.85
WTFCN,-0.025238436023574187,48,1,13,0.65
WTG,-0.026955744107141168,47,1,14,0.7
WTGUU,-0.04848968205663792,36,1,13,0.8
WTI,0.021953312835058435,64,0,0,0.45
WTM,-0.0322168647090427,43,1,14,0.7
WTRG,0.04351259355594976,69,0,0,0.4
WTS,0.08362944946437743,77,0,0,0.35
WTTR,0.026316419713280956,65,0,0,0.35
WTW,0.20047713670918205,89,0,0,0.05
WU,-0.12615352558522894,20,1,15,0.75
WULF,-0.33726462907921934,5,1,39,1.0
WVE,-0.12530394900880404,20,1,7,0.85
WVVI,-0.228385793813624,10,1,16,0.8
WVVIP,-0.052403767012045674,34,1,1,0.55
WW,-0.0376857451109361,39,1,7,0.7
WWD,-0.11089778129242764,23,1,15,0.8
WWR,0.15968248765175486,86,0,0,0.55
WWW,0.16832088708546356,86,0,0,0.3
WXM,0.0832180146118746,77,0,0,0.35
WY,-0.013456284786723307,54,1,8,0.5
WYFI,-0.31080513812753546,6,1,2,0.8
WYHG,0.15531939226892177,85,1,1,0.5
WYNN,-0.012599401706765878,54,1,2,0.45
WYY,-0.23138390973980322,10,1,30,1.0
XAIR,-0.23569102027726702,9,1,3,0.9
XBIO,0.09203059997150216,78,0,0,0.45
XBIT,-0.04896200842075456,35,1,5,0.9
XBP,0.1027635160818892,79,1,1,0.4
XCBEU,-0.02653838716119479,47,1,13,0.65
XCH,-0.6685133363082023,1,1,22,1.0
XCUR,-0.2989012754117293,6,1,53,1.0
XEL,-0.01587852622126458,53,1,15,0.75
XELB,-0.609168545446355,1,1,40,1.0
XENE,0.011556345784277361,61,1,13,0.65
XERS,0.1289905484390586,82,0,0,0.35
XFLT,0.07879741112492122,76,0,0,0.0
XFOR,0.02394083699554716,64,1,1,0.3
XGN,0.7110395266510037,98,0,0,0.2
XHG,3.6576006124518377,99,0,0,0.4
XHLD,3.500226231060883,99,0,0,0.35
XHR,-0.01999450955385852,51,1,14,0.7
XIFR,-0.05779326663194609,33,1,16,0.8
XLO,0.04012861649622354,69,0,0,0.6
XMAX,0.02784148794200205,65,1,3,0.5
XMTR,-0.1122090802160799,22,1,3,0.75
XNCR,0.8421619730014692,98,0,0,0.0
XNET,-0.17936969668784947,14,1,13,0.85
XOM,0.07859275610190329,76,0,0,0.2
XOS,0.17341421418434438,87,0,0,0.5
XP,-0.03358250274544006,41,0,0,0.55
XPEL,0.13587310309067718,83,0,0,0.4
XPER,-0.21959580017636227,11,1,13,0.9
XPEV,-0.15048259150122367,17,1,15,0.95
XPL,-0.007140055944859499,56,0,0,0.55
XPO,-0.12244569564338931,21,1,2,0.65
XPOF,-0.25654112076128655,8,1,14,0.85
XPON,-0.22031695811093133,11,1,1,0.9
XPRO,0.1331673112486299,83,0,0,0.15
XRAY,-0.09658454500900707,25,1,10,0.5
XRN,-0.022703814511214084,50,0,0,0.6
XRPN,-0.02553812902778599,48,1,13,0.65
XRPNU,-0.029954883017469163,44,1,14,0.75
XRTX,-0.08611118916040193,27,1,4,0.55
XRX,0.00421617925723413,59,1,4,0.45
XSLLU,-0.03441126528509321,41,1,12,0.6
XTIA,-0.20320681430382176,12,1,3,0.75
XTLB,0.10291575166137588,79,0,0,0.5
XTNT,-0.30265623735591457,6,1,7,0.8
XWEL,-0.21946446228328648,11,1,12,0.8
XXI,-0.07333596000503004,29,0,0,0.8
XXII,-0.3189481193396653,6,1,121,1.0
XYF,0.11378686961160471,81,0,0,0.0
XYL,-0.032776486784876005,42,1,6,0.75
XYZ,0.028322299778999707,66,1,3,0.45
XZO,0.07327075366144052,75,0,0,0.7
YAAS,2.3773050293189977,99,0,0,0.25
YALA,-0.05003539050373334,35,0,0,0.75
YARW,0.8745262927226775,98,0,0,0.0
YB,-0.031655117596971344,43,1,1,0.8
YCBD,-0.2955491172782002,6,1,25,1.0
YCY,-0.02534506856551897,48,1,13,0.65
YDDL,-0.31884972395022765,6,1,88,1.0
YDES,0.4477691210040593,96,0,0,0.6
