ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FTHM,-0.024138871013598632,54,1,8,0.85
FTHY,-0.018938250393220613,56,1,5,0.45
FTI,-0.043414346759244785,42,1,6,0.3
FTK,0.6607516490935814,98,0,0,0.25
FTLF,-0.03921697611298662,44,1,13,0.75
FTNT,0.1598815492805681,90,1,1,0.35
FTRE,0.036975839341779275,72,1,3,0.15
FTRK,-0.2765665379748202,9,1,8,0.6
FTS,-0.05319419169626095,37,1,6,0.45
FTV,-0.04218260180501448,42,1,7,0.65
FTW,-0.07541342346450655,31,1,10,0.85
FUBO,-0.11367906603507913,24,1,1,0.7
FUFU,-0.232969704140062,11,1,12,0.9
FUL,-0.007768899517909024,59,0,0,0.8
FULC,-0.12104524782539386,23,1,8,0.85
FULT,0.038751349422841815,72,1,5,0.25
FULTP,-0.05872640940940386,36,1,5,0.4
FUN,-0.228913093358818,12,1,29,1.0
FUNC,0.07226128834911022,79,1,6,0.3
FUND,-0.004336102186908143,60,0,0,0.25
FURY,0.029802836370265783,70,0,0,0.65
FUSB,-0.024360582241047993,53,1,5,0.6
FUSE,-0.29587348197313634,8,1,2,0.9
FUTU,-0.02844134340303415,52,1,1,0.35
FVCB,0.09842499511993527,83,0,0,0.0
FVN,-0.003050800872586558,60,0,0,0.65
FVNNU,-0.05269946706519143,38,1,1,0.55
FVR,-0.02496395546003212,53,1,6,0.3
FVRR,-0.1828344351204368,15,1,7,0.5
FWDI,-0.02478583762474989,53,1,10,0.8
FWONA,0.03512752042070721,71,1,5,0.25
FWONK,0.04359718707007076,73,1,5,0.25
FWRD,0.4010907545566804,97,0,0,0.2
FWRG,0.03414988514135588,71,1,4,0.5
FXHO,-0.1835615027690115,15,1,11,0.55
FXNC,0.07180318885244685,78,0,0,0.35
G,0.12695281838118702,87,0,0,0.15
GAB,-0.022175575642081384,54,1,5,0.45
GABC,0.08444254337955467,81,0,0,0.05
GAIA,-0.17176904054659534,17,1,37,1.0
GAIN,0.016803985263953325,66,0,0,0.1
GALT,0.01883993153301062,67,1,14,0.7
GAM,0.00493847337209638,63,0,0,0.25
GAME,-0.04188414930227995,42,1,11,0.8
GANX,-0.041247274629747546,43,1,8,0.8
GAP,-0.02300908862474689,54,1,3,0.5
GASS,-0.09827371441160637,27,1,4,0.3
GATX,-0.029302100459177232,51,1,5,0.35
GAU,-0.06259764137454746,35,0,0,0.85
GAUZ,-0.1314555010124856,22,0,0,0.95
GBAB,-0.04171288813668871,42,1,6,0.9
GBCI,-0.04972070358112371,39,1,12,0.6
GBDC,-0.01745106050776553,56,1,3,0.3
GBFH,-0.34039292137391497,6,1,8,0.65
GBLI,0.037571892994279245,72,0,0,0.05
GBR,-0.10900146022475238,25,1,6,0.8
GBTG,-0.034472470745904586,48,1,5,0.5
GBX,-0.02301787276938954,54,1,6,0.5
GCBC,0.16817842075814624,90,0,0,0.0
GCDT,-0.3855120395344156,4,1,39,1.0
GCL,0.1565121700380662,89,0,0,0.4
GCMG,0.08147544804883514,80,0,0,0.5
GCO,0.07497378839521746,79,0,0,0.2
GCT,0.46908075606128863,97,0,0,0.0
GCTK,-0.0509959523026075,38,0,0,0.45
GCTS,0.008280065521618411,64,0,0,0.85
GCV,-0.023047969180001626,54,1,9,0.65
GD,0.038229591369938996,72,1,3,0.2
GDC,-0.4619066928367207,3,1,64,1.0
GDDY,0.014265796826595033,66,1,5,0.3
GDEV,-0.004479412018204544,60,0,0,0.7
GDHG,-0.17401956240300714,16,1,7,0.75
GDL,-0.03605110573318805,46,1,6,0.65
GDO,-0.057988558533820726,36,1,6,0.95
GDOT,-0.0023970064738800395,61,1,6,0.5
GDRX,0.30004556267804033,95,0,0,0.1
GDS,-0.1345430849443965,21,1,2,0.4
GDTC,-0.2638286553933917,9,1,5,0.9
GDV,0.0021131889719896643,62,1,4,0.25
GDYN,0.17923451286942052,91,0,0,0.55
GE,0.07529853825565075,79,0,0,0.4
GECC,0.01591186073244138,66,0,0,0.95
GEF,0.2717537979602928,95,0,0,0.1
GEG,-0.023452125321535157,54,1,3,0.9
GEHC,0.05912652759145116,76,0,0,0.5
GEL,-0.04264503149461259,42,1,3,0.4
GELS,0.07799734983952147,80,1,8,0.8
GEMI,-0.12352463923218579,23,1,8,0.7
GEN,0.11504072864073125,85,0,0,0.1
GENC,-0.07253093224388751,32,1,9,0.55
GENI,0.3276711457814412,96,0,0,0.1
GENK,-0.005131399427735488,60,0,0,0.6
GEO,0.09808563200636411,83,1,1,0.1
GEOS,-0.1328467714735966,22,1,1,0.45
GERN,0.06554442354990825,77,0,0,0.25
GETY,-0.4855208396056566,3,1,23,1.0
GEV,-0.07148489096139513,32,1,12,0.85
GEVO,-0.14695404973054127,19,1,9,0.6
GF,-0.048022163129367676,40,1,6,0.95
GFAI,-0.2899694401147549,8,1,43,1.0
GFF,0.1561086164493587,89,0,0,0.6
GFI,-0.0035932348830063146,60,0,0,0.8
GFL,0.048963976182844225,74,0,0,0.05
GFR,0.08178726631877029,80,0,0,0.2
GFS,-0.32867756545336113,6,1,26,1.0
GFUZ,-0.024519293574812796,53,1,1,0.7
GGAL,-0.06140846962881713,35,1,5,0.75
GGB,0.08253647300839023,81,0,0,0.0
GGG,0.07433721837196863,79,0,0,0.35
GGN,0.006429095989210133,63,0,0,0.55
GGR,-0.3735208040427233,5,1,27,1.0
GGRP,0.20762490470826914,93,1,1,0.25
GGT,-0.02519121970486018,53,1,10,0.65
GGZ,0.009286807434293526,64,1,1,0.5
GH,0.18354752254523501,91,0,0,0.3
GHC,0.007911223830095702,64,1,3,0.35
GHG,-0.07671524775673434,31,1,4,0.6
GHI,0.06253086373892416,77,0,0,0.55
GHM,-0.03579280043743512,46,1,23,1.0
GHRS,0.233633369506599,94,0,0,0.0
GHY,-0.0362810546617547,46,1,6,0.8
GIB,0.07405723393332042,79,0,0,0.25
GIBO,0.03365563791709981,71,0,0,0.35
GIC,0.22393132971902882,93,0,0,0.0
GIFT,-0.05966737715476317,35,1,2,0.8
GIGM,-0.019427728856240604,56,0,0,0.85
GIII,0.033992209378312356,71,1,3,0.15
GIL,0.02602741490247764,69,0,0,0.5
GILD,-0.05799279836343216,36,1,5,0.5
GILT,-0.2296727679537854,12,1,48,1.0
GIPR,-0.5637377529623239,2,1,50,1.0
GIS,0.007394913753283154,63,1,6,0.35
GITS,0.08355975059816192,81,1,4,0.35
GIW,-0.034178974152396194,48,1,5,0.6
GIWWU,-0.025756260518556885,53,1,4,0.55
GIXXU,-0.03776359894069381,45,1,5,0.6
GKOS,0.18316682730335102,91,0,0,0.0
GL,0.07895545486487465,80,0,0,0.25
GLAD,-0.01409678622382371,57,1,6,0.55
GLAS,-0.17779773204803928,16,1,24,1.0
GLBE,0.17686668021904653,91,0,0,0.15
GLBS,0.30359321087707397,95,0,0,0.35
GLDG,-0.02519846493355385,53,0,0,0.85
GLE,-0.15844080924836346,18,1,11,0.95
GLIBA,-0.022130577439302072,54,0,0,0.3
GLIBK,-0.03358260323303015,48,0,0,0.3
GLMD,-0.06456649586920027,34,0,0,0.65
GLNG,-0.05363414928579542,37,0,0,0.8
GLO,-0.02213928327112873,54,1,23,1.0
GLOB,0.05881779540882185,76,0,0,0.45
GLOO,-0.3194366261617047,6,1,63,1.0
GLP,-0.04628654281362119,41,1,3,0.2
GLPI,-0.05829907445840786,36,1,6,0.55
GLQ,-0.04234884138229927,42,1,23,1.0
GLRE,-0.09239160568862687,28,1,6,0.5
GLSI,-0.3461366763892665,5,1,25,1.0
GLU,-0.03471139622768609,47,1,7,0.4
GLUE,-0.27048372381794616,9,1,5,0.45
GLV,-0.035271120099624687,47,1,6,0.9
GLW,-0.17297282636548708,16,1,25,1.0
GLXG,-0.17236506053301595,17,1,19,0.95
GLXY,-0.28720558629338916,8,1,31,1.0
GM,0.07028038531496858,78,0,0,0.35
GMAB,0.035686387076046495,71,0,0,0.15
GME,-0.17843753778206245,16,1,5,0.8
GMED,-0.021135039792754332,55,1,3,0.7
GMEX,-0.6937547410287369,1,1,102,1.0
GMHS,-0.1745805489652915,16,1,22,1.0
GMM,0.03147748343212766,70,1,53,1.0
GNE,0.009924046055792356,64,0,0,0.5
GNK,-0.03426974682695127,48,1,3,0.2
GNL,-0.0185122652612388,56,1,6,0.7
GNLN,-0.3543967745271065,5,1,60,1.0
GNLX,-0.11827413444323762,23,1,5,0.65
GNPX,-0.7211110627765748,1,1,23,1.0
GNRC,-0.19252403425276265,14,1,26,1.0
GNS,-0.3220814469578091,6,1,43,1.0
GNSS,-0.1131384608017642,24,1,5,0.9
GNT,-0.010123120333501223,58,0,0,0.55
GNTA,-0.038497301025991006,44,1,8,0.7
GNTX,-0.046026372066175526,41,1,6,0.8
GNW,0.03691003086711638,71,1,5,0.3
GO,0.01725556953427767,66,1,1,0.75
GOAI,-0.4339842982592303,3,1,49,1.0
GOF,-0.05578416518538879,37,1,13,0.9
GOGO,-0.06885398792952503,33,1,1,0.3
GOLD,-0.015847000040622096,57,1,1,0.6
GOLF,-0.08558284254504346,29,1,13,0.7
GOOD,0.004370125506923082,63,1,6,0.35
GOODN,0.021865773661663312,68,0,0,0.3
GOOG,-0.06858120908025456,33,1,1,0.75
GOOGL,-0.0734582882334188,32,1,1,0.75
GOOS,-0.1789604014303269,16,1,11,0.75
GORO,-0.5560856990310165,2,1,17,0.85
GOSS,-0.10337698839450737,26,0,0,0.7
GOTU,0.03381949035009923,71,0,0,0.45
GOVX,-0.5095515213871562,2,1,46,1.0
GP,0.17806905273939186,91,1,3,0.2
GPAC,-0.03514691821733094,47,1,5,0.6
GPACU,-0.035292551455994796,47,1,5,0.6
GPAT,-0.016103160185307042,57,1,3,0.4
GPATU,-0.03857107033652372,44,1,5,0.55
GPC,0.15373080395955124,89,0,0,0.05
GPCR,0.11811559658164605,86,0,0,0.6
GPGI,0.023654050153554006,68,0,0,0.65
GPI,-0.16039863284596753,18,1,6,0.5
GPK,0.10245560159817974,84,0,0,0.25
GPMT,-0.17477545254836216,16,1,1,0.7
GPN,0.2126041534166663,93,0,0,0.0
GPOR,-0.09435499294824903,27,1,3,0.75
GPRE,-0.09820474752406941,27,1,4,0.3
GPRK,-0.0885711528760333,28,1,9,0.7
GPRO,-0.19364822188500255,14,1,2,0.85
GPUS,-0.1734820969323705,16,1,31,1.0
GRAB,-0.03299603619543315,49,0,0,0.6
GRAL,-0.06782836800223516,33,1,1,0.3
GRAN,0.2911852428856108,95,1,3,0.5
GRBK,-0.017346548612419944,56,1,7,0.85
GRC,0.050024062744093635,74,0,0,0.7
GRCE,-0.1578315800218901,18,1,12,0.7
GRDN,-0.042032169822729726,42,1,5,0.65
GRDX,-0.34301231623147693,5,1,33,1.0
GRF,0.007401936061551324,63,0,0,0.25
GRFS,-0.003081180411070021,60,1,2,0.3
GRI,-0.2372500237186311,11,1,34,1.0
GRML,-0.38983037209521787,4,1,12,0.95
GRMN,0.21506310276742938,93,0,0,0.25
GRND,0.22259010802783405,93,0,0,0.1
GRNQ,-0.3931713501593602,4,1,28,1.0
GRNT,-0.07892681949796024,30,1,3,0.5
GRO,-0.11256168007707221,24,1,11,0.95
GROV,-0.09885126218650533,27,1,24,1.0
GROW,0.06964988336738048,78,0,0,0.7
GROY,-0.019727519045254292,55,0,0,0.8
GRPN,0.22933283022600673,93,1,1,0.05
GRRR,-0.30554377164398705,7,1,20,1.0
GRSD,-0.22613087419981243,12,1,1,0.8
GRVY,-0.04321427036076134,42,1,6,0.95
GRWG,-0.05379091465684946,37,1,5,0.85
GRX,0.016476911220866468,66,1,4,0.25
GS,-0.018003300024929603,56,1,9,0.6
GSAT,-0.008190556527099904,59,0,0,0.65
GSBC,0.0612192410272935,77,1,1,0.1
GSBD,-0.026506355075965906,53,0,0,0.8
GSHD,0.3928822791547984,97,0,0,0.0
GSHR,-0.03069607412291966,51,1,5,0.55
GSHRU,-0.034451407444246615,48,1,5,0.6
GSIT,-0.1338557634840157,21,0,0,0.85
GSIW,-0.4418151797225949,3,1,9,0.95
GSK,-0.03012997781659721,51,1,5,0.7
GSL,0.043841262617396896,73,1,3,0.15
GSM,0.08055209695888232,80,0,0,0.9
GSRF,-0.0367821756954571,46,1,5,0.6
GSRFU,-0.02198248560696785,55,1,5,0.3
GSUN,0.24914057148417437,94,0,0,0.6
GT,0.021412833763338586,67,1,5,0.25
GTBP,-0.3608881007310364,5,1,21,1.0
GTE,0.2690933318530375,95,0,0,0.55
GTEC,-0.1294893721092039,22,1,14,0.85
GTEN,-0.03526924464990807,47,1,6,0.65
GTENU,-0.03044838168133808,51,1,5,0.4
GTERA,-0.029627302915067967,51,1,5,0.55
GTERU,-0.03087678491616548,50,1,4,0.55
GTES,0.06939262505982907,78,0,0,0.5
GTIM,0.007194800520432108,63,1,5,0.5
GTLB,0.1608500563706736,90,0,0,0.1
GTM,0.2141081377021539,93,0,0,0.3
GTN,0.013567428304884756,65,0,0,0.2
GTX,-0.048383482612874784,40,1,26,1.0
GTY,-0.04487378944198019,41,1,6,0.3
GUG,-0.046967105348539796,40,1,12,0.65
GURE,-0.2324720729528169,11,1,39,1.0
GUT,-0.07633673029419231,31,1,16,0.8
GUTS,-0.0976983213452991,27,1,8,0.75
GVA,-0.18608042639132277,15,1,25,1.0
GVH,-0.8110013151351819,0,1,14,0.7
GWAV,0.30607948106902416,95,0,0,0.65
GWH,-0.2803831444564918,8,1,11,0.75
GWRE,0.14751800723602526,89,0,0,0.1
GWRS,0.025936422061681362,68,0,0,0.4
GWW,-0.04814607584944511,40,1,4,0.35
GXAI,-0.33633549358520515,6,1,39,1.0
GXO,-0.08964075865161483,28,1,6,0.45
GYRE,-0.10803633556073988,25,0,0,0.95
GYRO,-0.20275517619718098,14,1,89,1.0
H,-0.07232489963626086,32,1,6,0.8
HACQU,-0.03479056383931461,47,1,5,0.55
HAE,0.21756973083645428,93,0,0,0.05
HAFC,0.008239658991008307,64,1,6,0.6
HAFN,-0.03151450510076175,50,1,4,0.3
HAIN,-0.10876214993140762,25,0,0,0.85
HAL,-0.16357882815482927,17,1,13,0.9
HALO,0.11276255117634265,85,0,0,0.15
HAO,-0.9164149499641007,0,1,91,1.0
HAPN,0.0616494429046037,77,1,1,0.55
HAS,0.08180333360444281,80,0,0,0.2
HASI,-0.049213034714461604,39,1,6,0.6
HAVA,-0.0333068586434833,49,1,5,0.55
HAVAU,-0.012544848635975759,58,1,3,0.5
HAYW,-0.00046852537121287036,61,1,1,0.7
HBAN,-0.013183707163485273,57,1,11,0.55
HBANL,-0.03300313127976558,49,1,5,0.5
HBANM,-0.043099321236914845,42,1,5,0.6
HBANP,-0.041298018747711884,43,1,5,0.45
HBANZ,-0.04558459556178247,41,1,6,0.65
HBB,0.3001194557137731,95,0,0,0.0
HBCP,0.055877829707186015,75,0,0,0.1
HBIO,-0.07561404302543459,31,1,1,0.6
HBM,0.12693398013522003,87,0,0,0.55
HBNB,-0.07599223060586721,31,1,6,0.55
HBNC,0.043581686234825674,73,1,3,0.25
HBT,0.1692562809563384,90,0,0,0.0
HCA,-0.019951386849409773,55,0,0,0.5
HCAC,-0.035361042343101605,47,1,5,0.6
HCACU,-0.04253505768490069,42,1,5,0.6
HCAI,-0.490016778289025,3,1,22,1.0
HCAT,0.13937578363617145,88,0,0,0.25
HCC,0.010019147313373479,64,0,0,0.85
HCHL,0.13264958069697466,87,1,5,0.25
HCI,0.0468868814984801,74,1,5,0.35
HCICU,-0.03784069292282349,45,1,5,0.6
HCKT,0.04287098041933519,73,0,0,0.55
HCM,-0.004366902710099992,60,0,0,0.3
HCMA,-0.03876943564678953,44,1,5,0.6
HCMAU,-0.032969113591199695,49,1,5,0.6
HCSG,-0.05290789231880752,38,1,6,0.55
HCTI,-0.43099443211587896,3,1,38,1.0
HCWB,-0.22564527204203194,12,1,42,1.0
HCWC,-0.1664131190551555,17,0,0,0.8
HD,0.03624193734074226,71,0,0,0.6
HDB,-0.09436653649316615,27,1,14,0.75
HDL,0.02242061005299474,68,1,4,0.35
HDRN,-0.3680030790498525,5,1,86,1.0
HDSN,-0.1104592566107151,24,1,2,0.3
HE,-0.13751579007745934,21,1,9,0.75
HEI,0.05753928719666921,76,0,0,0.35
HELE,0.11378249969294948,85,1,1,0.35
HELP,1.05502338692151,99,0,0,0.0
HEPS,-0.0042247572544608855,60,1,4,0.6
HEQ,-0.028427466454329475,52,1,6,0.55
HERE,-0.11298448678581338,24,1,27,1.0
HERZ,-0.11727116821499978,24,1,14,0.95
HESM,0.01597416402403882,66,1,3,0.2
HFBL,0.07878919104629281,80,0,0,0.1
HFFG,-0.22563136420266447,12,1,22,1.0
HFRO,0.018253509080938715,67,1,3,0.25
HFWA,0.022427641827299456,68,1,6,0.3
HG,0.06185905994241649,77,1,4,0.25
HGBL,-0.2137556990486679,13,1,6,0.85
HGLB,-0.055008067869227885,37,1,13,0.95
HGTY,0.17321592120278337,91,0,0,0.4
HGV,-0.0947820332443963,27,1,6,0.8
HHH,-0.042381641615603906,42,1,15,0.75
HHS,-0.10910432679300625,25,1,8,0.5
HIFS,0.0015125360026963797,62,0,0,0.65
HIG,0.02745631438810752,69,0,0,0.15
HIHO,0.22998220590195936,94,0,0,0.25
HII,0.048476732612714964,74,0,0,0.45
HIMS,-0.06738153564899388,33,1,2,0.75
HIMX,-0.14089439907663465,20,1,2,0.95
HIND,-0.04484394883750014,41,1,3,0.75
HIO,-0.04379544184813971,42,1,12,0.85
HIPO,0.18792466699860397,92,0,0,0.15
HIT,-0.022863170759367217,54,1,1,0.25
HITI,-0.0415704081034771,43,0,0,0.8
HIVE,-0.20564938065484267,14,1,28,1.0
HIW,0.05218307073366054,75,1,3,0.15
HIX,-0.024275713163376136,54,1,6,0.5
HKD,0.00856474115376777,64,0,0,0.4
HKIT,-0.47699737976849355,3,1,46,1.0
HKPD,-0.18819912427957222,15,1,4,0.65
HL,-0.016717712056503187,56,0,0,0.8
HLF,-0.13899884658973233,20,1,3,0.7
HLI,-0.11498712840667874,24,1,6,0.5
HLIO,0.02302897617585624,68,1,26,1.0
HLIT,-0.15776899101260616,18,1,25,1.0
HLLY,0.11938115666823632,86,0,0,0.2
HLMN,0.15428066672181448,89,0,0,0.35
HLN,0.022668900278288447,68,1,5,0.25
HLNE,0.1771410970314324,91,0,0,0.15
HLP,0.6701383589306337,98,0,0,0.0
HLT,-0.07377566742031097,32,1,8,0.95
HLX,0.01715464667545996,66,0,0,0.3
HLXC,-0.02532568662950954,53,1,5,0.45
HMC,0.10914009360324511,85,0,0,0.0
HMN,0.05459958977609005,75,0,0,0.25
HMR,0.037515923302773334,72,0,0,0.65
HMY,0.13709160532303621,88,0,0,0.4
HNGE,0.08313706092840956,81,1,12,0.6
HNI,0.3616721996782109,96,0,0,0.0
HNNA,-0.044734748728984156,41,1,6,0.9
HNRG,-0.15177345603115128,19,1,17,0.95
HNST,0.47598444425650543,97,0,0,0.3
HNVR,0.14279954368885792,88,0,0,0.0
HODO,-0.7950755615770644,0,1,49,1.0
HOFT,0.06668443499603552,78,0,0,0.85
HOG,0.002274212650660745,62,1,2,0.55
HOLO,-0.08750063245129786,29,1,5,0.75
HOMB,0.07847263845797742,80,1,2,0.1
HON,0.041984266782421474,73,1,1,0.4
HOOD,-0.07998628577474695,30,1,12,0.75
HOPE,0.05936519775722699,76,1,1,0.15
HOUR,-0.13656630828626298,21,1,11,0.8
HOV,0.12793565605735127,87,1,1,0.45
HOVR,-0.060962267240617304,35,0,0,0.7
HOWL,-0.047310862055512125,40,1,2,0.55
HP,0.006910996444938089,63,0,0,0.65
HPAI,-0.45467077715217874,3,1,100,1.0
HPE,0.21481572357668646,93,0,0,0.2
HPF,-0.0333211037125133,49,1,5,0.4
HPI,-0.03479288221679999,47,1,6,0.55
HPK,-0.08370882579666933,29,1,9,0.5
HPP,-0.05428389150718377,37,1,9,0.65
HPQ,0.1545186273951443,89,0,0,0.05
HPS,-0.050757833525735235,39,1,6,0.75
HQH,0.07320226784503123,79,0,0,0.35
HQI,-0.012545520480999772,58,1,3,0.5
HQL,0.0397328304806237,72,0,0,0.4
HQY,0.1054900405059718,84,0,0,0.0
HR,-0.038972927798581636,44,1,5,0.3
HRB,0.2271302143009485,93,0,0,0.05
HRI,0.17885018424762814,91,0,0,0.15
HRL,0.0461899982108581,73,1,5,0.3
HRMY,0.06728768942909119,78,0,0,0.45
HROW,-0.036999118492392485,45,1,11,0.65
HRTG,0.3289606314497998,96,0,0,0.1
HRTX,-0.06019182624777313,35,0,0,0.2
HRZN,-0.014894193441076942,57,0,0,0.55
HSAI,-0.05068611791830681,39,0,0,0.6
HSBC,0.059225775042409244,76,1,2,0.1
HSCS,-0.14238586190134575,20,1,8,0.65
HSDT,0.009242682785708153,64,1,12,0.8
HSHP,0.02922399311747386,70,1,3,0.2
HSIC,0.07649259869115049,79,0,0,0.1
HST,-0.0055770664129012534,60,1,3,0.3
HSTM,0.037520298079631385,72,1,2,0.3
HSY,-0.018938824352178144,56,0,0,0.7
HTB,0.053357313892838036,75,0,0,0.25
HTCO,-0.1038195730914255,26,1,3,0.75
HTCR,-0.19821340920530345,14,1,2,0.9
HTD,-0.040351282235906005,43,1,5,0.35
HTFL,-0.04925785833322608,39,1,27,1.0
HTGC,0.046048552215397644,73,0,0,0.1
HTH,0.006646369620914604,63,1,3,0.55
HTHT,-0.06702394421723881,33,1,4,0.7
HTLD,-0.20381325952698948,14,1,11,0.75
HTLM,-0.09258187177028772,28,1,5,0.65
HTO,0.0035874403050692796,62,1,6,0.3
HTOO,-0.16887312297931323,17,1,7,0.8
HTT,-0.11039175012041866,24,1,18,0.95
HTZ,-0.34486605811052307,5,1,63,1.0
HUBB,0.011577081283987219,65,0,0,0.7
HUBC,-0.5850544857362953,2,1,119,1.0
HUBG,0.0037314461305314253,62,1,6,0.3
HUBS,-0.06954809243371109,33,1,1,0.15
HUDI,-0.3404346858066036,6,1,21,1.0
HUHU,-0.32533327336018936,6,1,6,0.95
HUIZ,-0.12015038732900152,23,1,3,0.65
HUM,0.0387087504397488,72,1,7,0.4
HUMA,-0.25285761517421845,10,1,1,0.95
HUN,-0.23994854909529076,11,1,5,0.6
HURA,-0.0857070561224226,29,1,17,0.85
HURC,0.034750851772604625,71,1,3,0.7
HURN,0.3489122262418054,96,0,0,0.0
HUT,-0.20309278334395256,14,1,3,0.65
HUYA,-0.07581692562502255,31,1,2,0.4
HVII,-0.030901672514273518,50,1,5,0.55
HVIIU,-0.03756630395622638,45,1,4,0.6
HVMC,-0.03397920624090019,48,1,5,0.6
HVMCU,-0.03622655393180474,46,1,5,0.6
HVT,0.20132434135652436,92,0,0,0.15
HWBK,0.05099950799864033,75,0,0,0.3
HWC,0.047033899868154115,74,1,3,0.15
HWH,0.2659998686813513,94,0,0,0.45
HWKN,-0.1401737289567755,20,1,7,0.85
HWM,0.0655435817473704,77,0,0,0.2
HXHX,-0.07958095251260557,30,1,11,0.55
HXL,0.0435978938163313,73,1,6,0.3
HY,0.06328964598998765,77,0,0,0.65
HYFM,0.9187558904198703,98,0,0,0.8
HYFT,-0.164368400040408,17,1,23,1.0
HYI,-0.03284674285020284,49,1,6,0.65
HYLN,-0.04902169258144718,39,1,32,1.0
HYMC,-0.07670266143725998,31,0,0,0.85
HYNE,-0.04629898008895661,41,1,6,0.6
HYPD,-0.1748678110948958,16,1,30,1.0
HYPR,-0.27159604183248437,9,1,28,1.0
HYT,-0.04255879138305082,42,1,6,0.85
HZO,0.003927613208694947,62,1,1,0.7
IACOU,-0.03725386056934824,45,1,6,0.55
IAE,-0.030986916738184322,50,1,25,1.0
IAF,0.029014661199968074,70,0,0,0.15
IAG,-0.020527196293253214,55,0,0,0.9
IART,0.0014886863892499477,62,1,7,0.35
IAUX,0.031150649588091724,70,0,0,0.8
IBAC,-0.037198020104828866,45,1,5,0.6
IBCP,0.0788910225931278,80,0,0,0.1
IBEX,0.15656330974895535,89,0,0,0.1
IBG,-0.0698999458151636,33,0,0,0.95
IBIO,-0.1955391888946907,14,1,25,1.0
IBKR,-0.074851846428341,31,1,8,0.6
IBM,-0.1983604219441397,14,1,18,0.9
IBN,0.07882899303615157,80,0,0,0.1
IBO,-0.1597836864923438,18,1,34,1.0
IBOC,-0.019823805516643603,55,1,5,0.45
IBP,0.05425368677609684,75,0,0,0.2
IBRX,-0.13100724075113843,22,1,12,0.95
IBTA,0.06028794938650877,76,0,0,0.8
ICCC,0.07790543051513296,80,1,4,0.2
ICCM,-0.3735541201621531,5,1,28,1.0
ICE,0.021533125655287734,67,0,0,0.1
ICFI,0.10974270484600399,85,0,0,0.05
ICG,-0.18470439151157061,15,1,1,0.7
ICHR,-0.17941520947814993,16,1,10,0.75
ICL,-0.04782270172964949,40,1,5,0.6
ICLR,0.03125328697338179,70,1,6,0.3
ICMB,-0.251713999823277,10,1,30,1.0
ICON,-0.058396302478390005,36,1,2,0.6
ICU,-0.3022810455819816,7,1,16,0.8
ICUI,0.15229489238734886,89,0,0,0.0
IDA,-0.06610008757064409,34,1,7,0.5
IDAI,0.3803825215178516,96,0,0,0.2
IDCC,0.19012745675704704,92,0,0,0.65
IDE,-0.06914830639500882,33,1,9,0.9
IDN,-0.2106189140871981,13,1,28,1.0
IDR,-0.05724270702899804,36,0,0,0.9
IDT,0.11921345083678583,86,0,0,0.0
IDXX,0.010507335864199982,64,0,0,0.4
IDYA,0.07488305182407334,79,1,5,0.35
IE,0.0004625134612540882,61,0,0,0.7
IEAGU,-0.027163308149145384,52,1,5,0.5
IEP,-0.004189669571844433,60,1,3,0.15
IESC,0.12938727172075107,87,0,0,0.65
IEX,0.03845110151618856,72,0,0,0.25
IFBD,0.020158527056409664,67,1,6,0.5
IFF,0.05081448779336394,75,0,0,0.45
IFN,0.005249431733225118,63,1,3,0.6
IFRX,-0.22277612573542951,12,1,21,1.0
IFS,0.11087969044968124,85,1,3,0.3
IGA,0.02567681838610638,68,1,3,0.2
IGAC,-0.038853711660744285,44,1,5,0.6
IGACU,-0.0316822792717006,50,1,4,0.5
IGC,-0.17800430458302907,16,1,10,0.95
IGD,0.046868974201505646,74,0,0,0.1
IGI,-0.05089196644909231,39,1,6,0.75
IGIC,-0.0395544266545292,44,1,6,0.35
IGR,-0.0073094307049047305,59,1,4,0.3
IH,-0.16704831639064424,17,1,6,0.8
IHD,-0.056930432480518635,36,1,10,0.95
IHG,-0.03807794348709416,44,1,4,0.8
IHRT,-0.144964053516437,20,1,3,0.95
IHS,-0.03400965939203512,48,1,6,0.65
IHT,0.12074435506500644,86,1,4,0.35
IIF,0.013728465763459805,65,1,3,0.3
III,0.17617512929187557,91,0,0,0.55
IIIN,0.10256081742677592,84,0,0,0.3
IIIV,0.027667993820584345,69,0,0,0.4
IIM,-0.03349446769101379,48,1,6,0.6
IIPR,-0.05821019818224087,36,1,6,0.55
IKT,0.2265258982161761,93,0,0,0.0
ILAG,-0.1859639100912223,15,1,13,0.7
ILLR,-0.5276536429921327,2,1,21,1.0
ILMN,0.10654361186169975,84,1,1,0.05
ILPT,-0.005881378863287705,59,1,6,0.45
IMA,-0.07971814092766472,30,1,5,0.65
IMAX,0.26839554250312,95,0,0,0.45
IMCC,-0.40975389910309623,4,1,41,1.0
IMCR,0.06208809670222206,77,0,0,0.15
IMDX,-0.07225113029696696,32,1,2,0.9
IMKTA,-0.07933234776413689,30,1,3,0.55
IMMP,-0.1361647139205891,21,1,15,0.8
IMMR,0.10179865835806734,84,0,0,0.25
IMMX,-0.006144948831640781,59,0,0,0.65
IMNM,0.13755008043897413,88,0,0,0.0
IMNN,-0.30876161486328324,7,1,19,0.95
IMO,-0.0083954598935456,59,1,4,0.2
IMOS,-0.18297429825024994,15,1,14,0.75
IMPP,-0.10634785177907344,25,1,8,0.9
