ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MT,0.06174926461500526,75,0,0,0.4
MTA,0.11537897349039977,86,0,0,0.35
MTB,0.10645155903277215,84,0,0,0.0
MTC,-0.22579526426777802,12,0,0,0.8
MTCH,0.06126685734383042,75,0,0,0.1
MTD,0.11132308286427986,85,0,0,0.0
MTDR,-0.06725075912284532,31,1,2,0.5
MTEK,-0.21113976694028205,13,1,29,1.0
MTEN,-0.2593817048866978,10,1,23,1.0
MTEX,-0.06863129181946026,31,1,22,1.0
MTG,0.08638867887281174,81,0,0,0.0
MTH,-0.01527977054009232,45,1,6,0.6
MTLS,0.07080377784238553,77,1,11,0.55
MTN,0.089377539071273,81,0,0,0.0
MTNB,-0.6448849447326065,1,1,10,0.95
MTR,-0.20888921860702123,13,1,80,1.0
MTRN,0.0355605843309435,68,1,3,0.7
MTRX,-0.06264640004870044,32,1,1,0.8
MTSI,-0.2579970672033207,10,1,17,0.9
MTUS,0.07756000522536824,79,0,0,0.45
MTVA,-0.2266678386630696,12,1,6,0.7
MTW,0.1100405212020904,85,0,0,0.55
MTX,-0.03561414671449893,38,0,0,0.8
MTZ,-0.1397035212899342,20,1,17,0.85
MU,0.17851392643287603,92,1,1,0.75
MUA,-0.021403529188591043,42,1,5,0.55
MUC,-0.014065422402447016,46,1,4,0.45
MUFG,0.18647288454564007,92,0,0,0.1
MUJ,-0.014560929088026643,45,1,5,0.75
MUR,0.04861991383000211,72,0,0,0.55
MUSA,0.13552832121292546,89,0,0,0.15
MUX,-0.12023047840250217,23,1,2,0.95
MUZEU,0.03209881547339425,67,0,0,0.45
MVBF,0.0665868776595829,76,0,0,0.15
MVIS,-0.40752973893953776,4,1,11,0.85
MVO,0.22106669265511514,94,0,0,0.4
MVST,-0.42650345835336606,4,1,51,1.0
MWA,-0.05859452230524333,33,0,0,0.75
MWG,-0.14467305212440426,19,1,4,0.8
MWYN,-0.19725958793349804,14,1,12,0.65
MX,-0.2968542497029579,8,1,32,1.0
MXC,0.1095728162030827,85,0,0,0.3
MXCT,0.004811690588667948,57,1,6,0.3
MXE,-0.020281560905575147,43,0,0,0.65
MXF,-0.006120288255386265,51,0,0,0.7
MXL,0.04471192762366263,70,1,1,0.7
MYE,0.2394807031034353,95,0,0,0.0
MYFW,0.09341266059167894,82,1,1,0.1
MYGN,0.2010819306449465,93,1,1,0.1
MYI,-0.022908390759931778,42,1,4,0.65
MYN,-0.02312564999281578,42,1,4,0.6
MYND,0.03616351791149989,68,1,3,0.55
MYO,-0.07186418349174295,30,1,11,0.9
MYPS,0.2657434861703635,95,1,3,0.3
MYRG,-0.12892340109550948,22,1,17,0.85
MYSE,0.0552653752488332,73,0,0,0.1
MYSZ,-0.16302380675168146,17,1,14,0.95
MZTI,-0.07999072120734926,29,1,9,0.6
NA,-0.06915922180405329,30,0,0,0.8
NAAS,0.09042884992806832,82,1,6,0.55
NABL,0.11722159619139871,86,1,2,0.1
NAC,-0.014548475079291068,45,1,5,0.7
NAD,-0.020029824632569717,43,1,5,0.7
NAGE,-0.1470268338452387,19,1,3,0.95
NAII,-0.060995188044697925,32,0,0,0.8
NAK,-0.18920307906860465,15,1,25,1.0
NAKA,-0.09854755518639946,26,0,0,0.7
NAMI,-0.5363753838841534,2,1,80,1.0
NAMM,-0.10532807087787946,25,1,1,0.8
NAMS,-0.11757242778599569,23,1,10,0.5
NAN,-0.020863654988427162,43,1,4,0.6
NAT,0.1080646238407425,85,0,0,0.1
NATH,-0.03608686965612471,38,1,19,0.95
NATL,0.06904771558799994,77,0,0,0.2
NATR,-0.09012402263803232,27,1,6,0.55
NAUT,-0.32242341854813245,7,1,37,1.0
NAVI,-0.03415079785260458,38,1,1,0.3
NAVN,0.17115909161654666,91,1,3,0.15
NAZ,-0.02711448969717685,41,1,4,0.95
NB,-0.18853381737952027,15,1,34,1.0
NBB,-0.029461906421841613,40,1,18,0.9
NBBK,0.09784699494495097,83,0,0,0.2
NBH,-0.011924503996526881,47,1,4,0.65
NBHC,-0.009769984730968531,48,1,3,0.3
NBIS,-0.14815851629659213,19,1,1,0.75
NBIX,0.1246780864583649,87,0,0,0.0
NBN,0.017716075178104283,63,1,3,0.3
NBP,-0.014643542611371303,45,1,3,0.4
NBR,-0.07608343613409138,29,1,1,0.85
NBRGU,-0.005668938261046076,51,0,0,0.55
NBTB,0.10453740408775908,84,0,0,0.0
NBTX,0.09274190732559207,82,0,0,0.25
NBXG,-0.04055715614500141,36,1,16,0.85
NC,-0.07573140846143014,29,1,19,0.95
NCA,-0.03628607659056654,38,1,4,0.55
NCDL,-0.03015684604126653,40,1,4,0.25
NCEL,0.021332675765980372,64,1,1,0.15
NCEW,-0.08750408231865817,27,1,20,1.0
NCI,0.2133514736240808,94,0,0,0.0
NCL,0.010120689793611304,60,0,0,0.9
NCLH,0.01670060089013848,62,0,0,0.75
NCMI,0.11069348446922542,85,0,0,0.05
NCNA,-0.30621154284562274,8,1,37,1.0
NCNO,0.05672262267347824,73,1,3,0.15
NCPL,-0.28676816182222664,8,1,30,1.0
NCRA,-0.6592107919812376,1,1,39,1.0
NCSM,-0.04768785660687227,35,0,0,0.9
NCT,0.2693884273065782,96,0,0,0.7
NCTY,-0.3887627122441153,5,1,15,0.8
NCV,-0.031041902422578073,39,1,2,0.7
NCZ,-0.010382467944460318,47,1,1,0.6
NDAQ,0.07013104252188943,77,0,0,0.3
NDLS,0.25108737093178596,95,0,0,0.65
NDMO,-0.027654445868210076,40,1,4,0.75
NDRA,-0.162095564978556,18,1,1,0.4
NDSN,0.004283292160100136,57,0,0,0.55
NE,-0.02789588356641059,40,0,0,0.65
NEA,-0.023586456650590528,42,1,5,0.65
NECB,0.04722852040728779,71,0,0,0.3
NEE,-0.004445167087806234,52,0,0,0.35
NEGG,-0.31278082906528276,7,1,2,0.95
NEM,-0.08706332387694762,28,1,1,0.9
NEN,-0.061403007002228595,32,1,4,0.85
NEO,0.3299474412578474,97,0,0,0.0
NEOG,0.01881760540792291,63,1,1,0.15
NEON,-0.37840659586558273,5,1,34,1.0
NEOV,-0.12045837396261372,23,1,2,0.5
NEPH,0.10323070607074034,84,0,0,0.2
NERV,-0.19585580787272952,14,1,14,0.75
NESR,0.0931118006318794,82,0,0,0.05
NET,0.194996419291567,93,0,0,0.0
NEU,0.02871350087644097,66,0,0,0.55
NEUP,-0.2582041933080147,10,1,1,0.9
NEWP,0.036386420811455336,68,0,0,0.75
NEWT,0.06130256187719998,75,1,2,0.15
NEWTP,0.00838147125569809,59,0,0,0.25
NEXA,-0.0487490733070071,35,1,1,0.65
NEXM,-0.1184599475602233,23,1,14,0.9
NEXN,0.19453747077219838,93,0,0,0.0
NEXR,-0.5970171951805364,1,1,20,1.0
NEXT,-0.08494820916804208,28,1,1,0.65
NFE,-0.25406667464592875,11,1,49,1.0
NFG,0.025346974014461718,65,0,0,0.2
NFGC,-0.1877578072968177,15,1,15,0.95
NFJ,0.03578628644526175,68,0,0,0.35
NFLX,-0.13491968093566473,21,1,68,1.0
NG,-0.16810052047935112,17,1,2,0.95
NGEN,-0.28349281365421414,9,1,73,1.0
NGG,-0.027462408858939535,40,0,0,0.4
NGL,-0.039393073022978925,37,0,0,0.75
NGNE,0.20606438395231197,93,1,1,0.05
NGS,-0.13844442423612321,20,1,17,0.85
NGVC,-0.017125108753516874,44,1,5,0.4
NGVT,0.0032837236678091315,57,0,0,0.35
NHC,0.1591779413501643,91,0,0,0.0
NHI,0.06075071230697541,75,0,0,0.1
NHPAP,0.039034924918511356,69,0,0,0.0
NHPBP,0.028023679153082556,66,0,0,0.1
NHS,-0.016902403054985773,44,1,4,0.8
NHTC,-0.1761652065196115,16,1,4,0.9
NI,-0.03385318198648162,38,0,0,0.75
NIC,0.12756279716939847,88,0,0,0.0
NICE,-0.025282767305942946,41,1,4,0.2
NIE,-0.008955223045054972,48,1,4,0.6
NIKI,-0.01757634535225219,44,0,0,0.75
NIM,0.0038395997463036655,57,0,0,0.4
NIO,-0.15089305388520124,19,1,36,1.0
NIPG,0.3546525650952843,97,0,0,0.8
NIU,0.10029106689063111,83,0,0,0.55
NIVF,-0.5761368842348854,2,1,68,1.0
NIXX,0.03047575016018019,66,1,8,0.5
NJR,0.0514899603987515,72,0,0,0.15
NKE,-0.04205300656700234,36,1,4,0.7
NKLR,-0.10236484041189259,25,0,0,0.75
NKSH,0.009385362464238656,60,0,0,0.45
NKTR,0.007894646297011886,59,0,0,0.25
NKTX,-0.24125335028817138,11,1,11,0.6
NKX,-0.01569981718645167,45,1,4,0.5
NL,-0.06624953162176521,31,1,12,0.85
NLOP,-0.042882309424626223,36,1,1,0.7
NLY,0.04027504460088356,69,0,0,0.05
NMAD,-0.16867729457691163,17,1,14,0.7
NMAI,0.005998065702268782,58,0,0,0.35
NMAX,0.04426566583776487,70,1,5,0.35
NMCO,-0.024014891384367854,41,1,4,0.5
NMFC,-0.07662134625019867,29,1,6,0.95
NMG,-0.25534405506306806,10,1,14,0.9
NMI,-0.00794260827142841,49,0,0,0.6
NMIH,0.08137709412166355,80,0,0,0.0
NML,0.07260886980056999,78,0,0,0.05
NMM,0.0901575164929331,82,0,0,0.3
NMP,-0.0058012124210779295,51,0,0,0.75
NMPAU,-0.0012512837724345666,54,0,0,0.65
NMR,0.15872649678889134,91,0,0,0.0
NMRA,-0.12556049396252858,22,1,4,0.6
NMRK,0.010206479236725338,60,0,0,0.35
NMS,0.003256489185187072,57,0,0,0.45
NMT,0.005476386240089337,58,0,0,0.7
NMTC,-0.48609694815818005,3,1,64,1.0
NMZ,-0.008225019434166793,49,1,1,0.45
NN,-0.33427064611398466,7,1,28,1.0
NNBR,0.3627572427089662,97,0,0,0.1
NNDM,-0.04559600236766772,35,1,4,0.65
NNE,-0.3763041997606772,5,1,23,1.0
NNI,-0.009896265219235248,48,0,0,0.4
NNN,0.07511841365986768,78,0,0,0.1
NNNN,-0.5225625466446578,2,1,36,1.0
NNOX,-0.47516129002416063,3,1,33,1.0
NNVC,0.03145331723298012,66,1,3,0.4
NNY,-0.027867592388629896,40,1,4,0.6
NOA,-0.009808717061550556,48,0,0,0.65
NOAH,-0.029155379792805414,40,1,4,0.7
NOC,0.007346520609853108,59,0,0,0.65
NODK,0.07602845708436862,78,0,0,0.15
NOEM,0.047001222727040735,71,0,0,0.65
NOEMU,-0.008136166432411586,49,0,0,0.75
NOG,-0.01944583543419557,43,0,0,0.45
NOK,-0.32896049424023266,7,1,23,1.0
NOMA,-0.19174293386227495,15,1,15,0.75
NOMD,0.13169159875124292,88,0,0,0.0
NOV,0.06365466870877204,75,0,0,0.5
NOVT,-0.06680016448192652,31,1,14,0.7
NOVTU,-0.06430992198394023,31,1,14,0.75
NOW,0.03864371775132309,69,1,4,0.55
NP,0.0584986375586812,74,1,4,0.25
NPAC,-0.007751132313086674,49,0,0,0.75
NPACU,-0.0072422100306887794,50,0,0,0.75
NPB,-0.05080330512295139,34,1,3,0.35
NPCE,-0.11638658519845771,23,1,9,0.55
NPCT,-0.023393270671218592,42,1,15,0.75
NPFD,-0.0201968496082379,43,1,4,0.65
NPK,-0.056026223396397894,33,0,0,0.95
NPKI,-0.052487851777733664,34,1,1,0.75
NPO,0.0005313679348816075,55,0,0,0.65
NPT,0.4438315154734539,98,0,0,0.05
NPV,-0.04409521101840418,36,1,15,0.8
NPWR,-0.21375435087810432,13,1,20,1.0
NRC,0.08038607388211985,79,1,2,0.1
NRDS,-0.007175561062899287,50,1,4,0.2
NRDY,-0.04565587836532692,35,1,10,0.65
NREF,0.13451827547200443,89,0,0,0.0
NRG,-0.0247840292792224,41,0,0,0.55
NRGV,-0.34710709952769353,6,1,17,0.95
NRIM,0.04522121573526142,70,0,0,0.05
NRIX,0.27760784258551263,96,0,0,0.0
NRK,-0.0162561484811809,44,1,4,0.5
NRO,0.04167339263044912,69,0,0,0.1
NRP,-0.06082492642682475,32,0,0,0.95
NRSN,-0.22640021026999368,12,1,19,0.95
NRT,0.1530267088375543,90,0,0,0.5
NRXP,0.12906043236976686,88,1,1,0.15
NRXS,-0.05211525020173037,34,1,1,0.75
NSC,0.11958230694486299,87,0,0,0.0
NSIT,0.19009099512145156,93,0,0,0.15
NSLR,-0.23994729098032666,11,1,29,1.0
NSP,0.38916368776548366,97,0,0,0.0
NSPR,-0.21512405852773672,13,1,82,1.0
NSRX,-0.03207310292047401,39,0,0,0.6
NSSC,-0.08581569976397452,28,1,12,0.6
NSTS,0.010178382164973698,60,0,0,0.65
NSYS,-0.034782642876883596,38,1,18,0.9
NTAP,0.20231172360973373,93,0,0,0.3
NTB,0.05469147579826605,73,0,0,0.0
NTCL,-0.6846087886009095,1,1,30,1.0
NTCT,0.023398358326045365,64,1,8,0.45
NTES,0.02613207379619048,65,1,3,0.15
NTGR,0.012880210743548181,61,0,0,0.75
NTHI,-0.3110578004563344,7,1,22,1.0
NTIC,-0.024833879732307863,41,1,12,0.6
NTIP,0.0723074058309148,77,0,0,0.6
NTLA,-0.2742594862191963,9,1,12,0.6
NTNX,0.19987949120821305,93,0,0,0.0
NTR,0.04238903661975075,70,0,0,0.35
NTRA,0.14011706810581437,89,0,0,0.0
NTRB,-0.14233327158966755,20,1,55,1.0
NTRP,-0.22176935627039554,12,1,33,1.0
NTRS,0.05146421237496202,72,0,0,0.1
NTRSO,-0.016724751261493677,44,1,4,0.5
NTSK,0.12568317131236614,87,1,3,0.15
NTST,0.07945818014667264,79,0,0,0.05
NTWK,0.01173243021464029,61,1,3,0.6
NTWO,0.00012184136538005881,55,0,0,0.55
NTWOU,-0.009203350859971739,48,0,0,0.75
NTZ,-0.3771794839175034,5,1,74,1.0
NU,0.08125367729778063,80,0,0,0.0
NUAI,-0.0580275066119487,33,1,1,0.65
NUE,0.058793710448331836,74,0,0,0.7
NUS,-0.11686083784747853,23,1,4,0.85
NUTR,-0.011088363260884172,47,0,0,0.75
NUTX,0.11818669199168017,86,1,3,0.3
NUV,-0.00774036536147489,49,0,0,0.6
NUVB,0.14862844464050295,90,0,0,0.1
NUW,-0.019182078343950328,43,1,4,0.5
NUWE,-0.6591129248107002,1,1,70,1.0
NVA,-0.23131649833561216,12,1,26,1.0
NVAX,-0.16592298248438814,17,1,12,0.7
NVCR,0.16363914987128733,91,0,0,0.6
NVCT,0.3823882389515756,97,0,0,0.05
NVDA,0.004572099241543948,57,0,0,0.55
NVEC,0.32365243670406807,97,0,0,0.8
NVG,-0.02203656082423654,42,1,4,0.55
NVGS,-0.016898951542999717,44,0,0,0.6
NVMI,-0.16302813171255667,17,1,17,0.95
NVNI,0.017653947304393222,63,1,4,0.45
NVNO,-0.10932306312355561,24,1,4,0.35
NVO,0.08189632271214742,80,0,0,0.05
NVR,-0.02582852825294593,41,0,0,0.55
NVRI,0.06022113129774243,74,1,1,0.15
NVS,0.01121548111458158,60,0,0,0.4
NVST,0.02636036426015745,65,0,0,0.2
NVT,-0.06735542893273519,31,1,1,0.85
NVTS,-0.48306314604151124,3,1,23,1.0
NVX,-0.2632382872599452,10,1,26,1.0
NWAX,-0.005225347020483708,52,0,0,0.75
NWBI,0.06611129012144562,76,0,0,0.1
NWE,0.008732090907787267,59,0,0,0.25
NWFL,0.0638680306074294,75,0,0,0.45
NWG,0.09121415228217356,82,0,0,0.05
NWGL,-0.353625531624224,6,1,60,1.0
NWL,0.1272654016238957,88,1,2,0.45
NWN,0.005775406509340532,58,0,0,0.4
NWPX,0.09296643607595195,82,1,4,0.5
NWS,0.021777232872994032,64,1,2,0.3
NWSA,0.03273457806582581,67,1,2,0.3
NWTG,0.08552960571561213,81,0,0,0.55
NX,0.011417430937128173,60,0,0,0.4
NXB,-0.18338791352693187,15,1,12,0.8
NXDR,0.10318306232681673,84,1,3,0.15
NXDT,0.15388119419092547,90,0,0,0.0
NXE,-0.15621805144889842,18,1,1,0.95
NXG,0.04790384475693985,71,0,0,0.25
NXGL,-0.21701914575798345,13,1,15,0.9
NXL,0.31176998343262147,96,0,0,0.4
NXP,0.000871418785191513,56,0,0,0.5
NXPI,-0.07315205276217829,30,1,23,1.0
NXPL,-0.08102473777796149,28,1,8,0.5
NXRT,-0.0687876475943094,31,1,13,0.7
NXST,0.006751410066250907,59,0,0,0.35
NXT,-0.19157492964215525,15,1,23,1.0
NXTC,0.41749089326396976,98,0,0,0.55
NXTS,-0.6669257123968487,1,1,21,1.0
NXTT,-0.5453633051816785,2,1,25,1.0
NXXT,-0.33888944305713214,6,1,2,0.9
NYAX,0.028087010487379195,66,0,0,0.6
NYC,-0.048902947287984354,35,1,14,0.7
NYT,-0.04011995041039212,37,1,3,0.45
NYXH,-0.34114487157480716,6,1,51,1.0
NZF,-0.027479221200466353,40,1,5,0.85
O,0.047830251606834816,71,0,0,0.15
OABI,-0.07584519997232964,29,1,14,0.7
OACC,-0.007900965530938388,49,0,0,0.75
OACCU,-0.0012743089146497813,54,0,0,0.55
OBA,-0.008537995967643076,49,0,0,0.75
OBAWU,0.003084493628466377,57,0,0,0.7
OBDC,0.0021218461336805702,56,0,0,0.3
OBE,0.07733870287937597,79,0,0,0.65
OBIO,-0.08464347350774781,28,1,15,0.75
OBK,0.08192398941556622,80,0,0,0.1
OBT,0.04835820655648061,71,0,0,0.15
OC,0.11576061159609627,86,0,0,0.0
OCC,-0.06221291616559083,32,1,3,0.8
OCCI,-0.15186986204490102,18,1,44,1.0
OCCIM,-0.0034872229839254427,53,0,0,0.65
OCCIN,-0.0038002858291537834,53,0,0,0.7
OCFC,0.0319509629308557,67,0,0,0.2
OCG,-0.06753314288845252,31,0,0,0.9
OCGN,-0.16003083438475477,18,1,10,0.5
OCS,-0.3333093852867465,7,1,43,1.0
OCSL,0.001710644096311862,56,1,4,0.25
OCUL,-0.09196590075631725,27,1,7,0.4
ODC,0.16085854463734384,91,0,0,0.25
ODD,0.15647348945386935,91,1,2,0.1
ODFL,0.06270684713410718,75,0,0,0.45
ODYS,-0.016235705405561254,45,1,1,0.25
OEC,-0.005843553673384594,51,0,0,0.65
OESX,0.04455134467284921,70,1,1,0.45
OFAL,-0.594053750583129,1,1,50,1.0
OFG,0.11328423188542322,86,0,0,0.0
OFIX,0.08901187661527232,81,0,0,0.15
OFLX,-0.05167020241847368,34,1,6,0.65
OFS,-0.040203180846005486,37,1,6,0.45
OGC,-0.1272500796359938,22,1,2,0.95
OGCP,-0.02790068569048304,40,0,0,0.7
OGE,0.030653187469158273,66,0,0,0.3
OGEN,-0.16198021709902635,18,1,16,0.9
OGG,-0.14610554836632808,19,1,26,1.0
OGI,-0.13561934102355544,21,1,19,0.95
OGN,0.1072961342068307,85,0,0,0.45
OGS,-0.019530855455627806,43,0,0,0.5
OHI,0.08503670630691651,80,0,0,0.1
OI,-0.058157969860753576,33,1,6,0.45
OIA,0.002173238832941668,56,0,0,0.25
OII,0.4008952616638632,97,0,0,0.1
OIMAU,-0.007933382780350664,49,0,0,0.7
OIO,-0.234832478510363,12,1,15,0.9
OIS,0.007081555108060328,59,0,0,0.35
OKE,0.03584273283952152,68,0,0,0.2
OKLO,-0.350245209166142,6,1,36,1.0
OKTA,0.38764285269381066,97,0,0,0.1
OKUR,-0.07468407036896865,30,1,2,0.55
OKYO,-0.030843754214628816,39,0,0,0.65
OLB,-0.2785208400779809,9,1,7,0.95
OLED,-0.14188992106371642,20,1,23,1.0
OLLI,-0.17024260502169478,17,1,27,1.0
OLMA,-0.07693181016461353,29,0,0,0.4
OLN,-0.012840759978129446,46,0,0,0.65
OLOX,-0.023201937015381296,42,1,1,0.9
OLP,0.06151961828401028,75,0,0,0.15
OM,-0.11744249588338054,23,1,13,0.75
OMAB,-0.034789297919751966,38,1,14,0.7
OMC,0.061597854502862405,75,0,0,0.25
OMCL,0.010455578498390648,60,1,4,0.2
OMDA,0.20258825616309736,93,1,3,0.15
OMER,-0.14731775489935486,19,1,1,0.7
OMEX,-0.2616258476050816,10,1,2,0.95
OMF,0.04030030375974248,69,0,0,0.15
OMH,-0.33562046208182167,6,0,0,0.9
OMSE,-0.0248760789461314,41,1,1,0.5
ON,-0.23438269324982336,12,1,20,1.0
ONB,0.06144713002079621,75,0,0,0.0
ONBPO,-0.0008302604779783507,55,0,0,0.65
ONBPP,-0.004371507848204783,52,0,0,0.65
ONC,0.10946135466392196,85,0,0,0.0
ONCH,-0.0014962339430398715,54,0,0,0.65
ONCHU,-0.0009100721736728622,55,0,0,0.45
ONCO,-0.3773046927712176,5,1,82,1.0
ONCY,-0.12224712954933581,22,1,8,0.7
ONDS,-0.09699010515613687,26,0,0,0.85
ONEG,-0.32938308937088184,7,1,21,1.0
ONEW,0.14892626462589606,90,0,0,0.4
ONFO,-0.7835473911234002,0,1,55,1.0
ONIT,0.041494093784720805,69,0,0,0.1
ONL,-0.06572922324872152,31,1,17,0.85
ONMD,-0.1810899821616585,16,1,7,0.4
ONON,-0.05826198467066469,33,1,4,0.65
ONT,0.08395308810093333,80,0,0,0.2
ONTO,-0.0896899417584894,27,1,8,0.65
OOMA,0.09623061481891187,83,0,0,0.05
OPAD,2.1282682199841783,99,1,2,0.1
OPAL,0.025282127226790733,65,1,1,0.3
OPBK,0.06553530987410752,76,0,0,0.3
OPCH,-0.056788900635081435,33,0,0,0.6
OPEN,-0.16216598810987287,18,1,11,0.6
OPFI,0.04393799237911854,70,1,3,0.35
OPHC,0.10583144613266252,84,0,0,0.1
OPK,-0.11350339566167306,23,1,13,0.65
OPLN,0.06937924848440857,77,0,0,0.4
OPP,0.014858979262991897,62,0,0,0.2
OPRA,0.056150018430901026,73,1,3,0.2
OPRT,-0.014792108618099334,45,1,3,0.25
OPRX,0.2207826279375258,94,0,0,0.0
OPTT,-0.5142934694228737,2,1,34,1.0
OPTU,-0.2984414906109544,8,1,12,0.8
OPTX,-0.3351876198408014,7,1,16,0.9
OPXS,-0.049213195452359436,35,1,6,0.45
OPY,0.057536580579325335,74,0,0,0.2
OR,-0.1526017676777299,18,1,25,1.0
ORA,-0.2122643007094988,13,1,27,1.0
ORBS,-0.30185002210486406,8,1,24,1.0
ORC,-0.025478284370495784,41,1,5,0.5
ORCL,-0.3337018944334749,7,1,31,1.0
ORGO,-0.046635149260129266,35,1,3,0.55
ORI,0.052560653617598686,73,0,0,0.05
ORIC,0.2988022131295548,96,0,0,0.0
ORIO,-0.3067372329242362,8,1,65,1.0
ORIQ,-0.006595684560874994,50,0,0,0.75
ORIQU,-0.0037353938976721138,53,0,0,0.7
ORKA,0.27850838928388827,96,0,0,0.05
ORKT,-0.05266555022721501,34,0,0,0.9
ORLA,-0.1561132279913773,18,1,70,1.0
ORLY,-0.04019868353475568,37,0,0,0.6
ORMP,-0.02958032568743575,40,1,1,0.65
ORN,-0.1401044492788161,20,1,17,0.85
ORRF,0.09507988057848865,82,0,0,0.15
OSBC,0.0987373051012704,83,0,0,0.1
OSCR,0.188974464737491,93,1,3,0.25
OSG,-0.036591054210720314,38,1,4,0.35
OSIS,-0.060057424759451854,32,0,0,0.8
OSK,0.09740908904848924,83,0,0,0.2
OSPN,0.16958327899356176,91,0,0,0.0
OSRH,0.011481796540259916,60,0,0,0.5
OSS,-0.15787030867177912,18,1,16,0.9
OST,-0.011088363260884172,47,0,0,0.75
OSTX,-0.11562716344808,23,1,15,0.8
OSUR,0.03652968011424572,68,1,9,0.55
OSW,0.0181072998697394,63,0,0,0.6
OTEX,0.00888868490660151,59,1,4,0.35
OTF,-0.029978879595214683,40,1,16,0.95
OTGA,-0.007926245534184962,49,0,0,0.75
OTGAU,-0.007384245712895411,50,0,0,0.7
OTIS,-0.03729496067825625,37,0,0,0.5
OTLK,1.7458378394855776,99,1,7,0.35
OTLY,0.3774221265060995,97,0,0,0.05
OTTR,0.03577040271275574,68,0,0,0.25
OUST,-0.05945168061644978,32,1,11,0.65
OUT,-0.006826145470377286,50,1,4,0.2
OVBC,-0.08027180591872318,29,1,6,0.95
OVID,-0.08821185265702172,27,1,11,0.55
OVLY,-0.049020950618995196,35,1,6,0.85
OVV,0.1356246616304254,89,0,0,0.35
OWL,0.033932187185984376,67,0,0,0.45
OWLS,-0.047349788042143404,35,1,9,0.9
OWLT,-0.0703176280973303,30,1,6,0.3
OXBR,0.5885372593884823,98,0,0,0.0
OXLC,-0.03627336919241112,38,1,2,0.55
OXLCN,0.0008642147345042962,56,0,0,0.7
OXLCO,0.00414071918859563,57,0,0,0.45
OXM,-0.006891937330719456,50,0,0,0.6
OXSQ,0.06797664170810072,76,0,0,0.25
OXY,0.04241642793820226,70,0,0,0.45
OYSE,-0.007676972679890993,49,0,0,0.75
OYSEU,0.006850508317881386,59,0,0,0.6
OZ,-0.05608011346664433,33,0,0,0.9
OZK,0.013588543900696255,61,0,0,0.4
OZKAP,-0.0029052593618565173,53,0,0,0.45
P,-0.02939729043120979,40,0,0,0.4
PAA,0.10078912757654324,83,0,0,0.2
PAAS,-0.10997685658121709,24,1,2,0.95
PAC,-0.13577515039598329,21,1,14,0.7
PACB,-0.03119152597524854,39,1,10,0.55
PACH,-0.006092320321663593,51,0,0,0.75
PACHU,-0.006721307300283121,50,0,0,0.7
PACK,0.044917352061641706,70,1,2,0.65
PACS,0.2315219918347938,94,0,0,0.0
PAG,0.2546608921687211,95,0,0,0.05
PAGP,0.09230686043979214,82,0,0,0.1
PAGS,-0.004034471134934194,53,0,0,0.25
PAHC,-0.0351599099985731,38,0,0,0.35
PAI,-0.023334217517679612,42,1,5,0.85
PAII,-0.005974514698215739,51,0,0,0.75
PAL,0.07517382909481024,78,1,2,0.5
PALI,-0.023552339112604206,42,0,0,0.4
PAM,0.05763376842785877,74,0,0,0.65
PAMT,0.25545778159701343,95,0,0,0.45
PANL,0.016888304685383947,62,0,0,0.6
PANW,0.30308868334177064,96,1,2,0.1
PAPL,0.22890717874327066,94,0,0,0.7
PAR,0.002451802091827847,56,1,6,0.45
PARK,0.04186836212064714,69,1,1,0.35
PARR,0.38107423306074917,97,0,0,0.0
PASG,-0.13992634090972977,20,0,0,0.9
PASW,-0.2495488355891605,11,1,23,1.0
PATH,0.027010758012710426,65,1,3,0.15
PATK,-0.09297057248819734,26,1,4,0.75
PAVM,-0.17767796118007687,16,1,4,0.4
PAVS,-0.8101765436439109,0,1,91,1.0
PAX,-0.04507556928354126,35,1,4,0.95
PAXS,-0.005961386966723627,51,1,4,0.2
PAY,0.2364707829542424,95,0,0,0.0
PAYC,0.10973206524092655,85,0,0,0.2
PAYO,0.2128468108935892,94,0,0,0.0
PAYS,0.22726339061248477,94,0,0,0.0
PAYX,0.18257036105756372,92,0,0,0.05
PB,0.024832891624196718,65,0,0,0.35
PBA,0.09612957486272167,83,0,0,0.3
PBF,0.5154939883810856,98,0,0,0.0
PBFS,0.11131919316179772,85,0,0,0.25
PBH,-0.00406494610800278,53,0,0,0.3
PBHC,0.06853065439588851,77,0,0,0.0
PBI,0.08947743474453493,81,0,0,0.15
PBK,-0.286218141378828,8,1,27,1.0
PBM,-0.1935332851805901,14,1,4,0.95
PBR,0.02346557097645919,64,0,0,0.4
PBT,0.12689418181774825,88,0,0,0.45
PBYI,0.044609713516644986,70,1,1,0.1
PC,-0.011088363260884172,47,0,0,0.75
PCAP,-0.006311751490883489,51,0,0,0.75
PCAPU,-0.0056672544670691395,51,0,0,0.75
PCAR,0.12564157088850775,87,0,0,0.0
PCB,0.07567354366701096,78,1,1,0.05
PCF,-0.02633841586946786,41,1,5,0.8
PCG,0.050173122609373885,72,0,0,0.15
PCLA,0.48543896738022235,98,0,0,0.7
PCM,0.005646145543789359,58,0,0,0.3
PCN,-0.005623398142940829,51,0,0,0.4
PCOR,-0.027315496654990504,41,1,3,0.5
PCQ,-0.028378324814517766,40,1,4,0.6
PCRX,0.06558468977142429,76,0,0,0.0
