ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TE,-0.24650131374854403,8,1,39,1.0
TEAD,-0.5172152030396913,2,1,44,1.0
TEAM,0.8257041021754039,98,0,0,0.0
TECH,0.0732555616022127,76,0,0,0.5
TECK,0.15433978568807669,85,0,0,0.15
TECX,0.1402860153097693,84,0,0,0.35
TEI,0.016313415754008694,65,0,0,0.6
TEL,-0.04723387440552754,37,1,7,0.5
TELA,-0.0685019213123034,31,1,12,0.75
TELO,-0.07675056311930728,29,0,0,0.65
TEM,0.41745845206336724,96,0,0,0.35
TEN,0.0192577713783769,66,1,1,0.4
TENB,0.10901368324577612,81,1,6,0.45
TENX,-0.8868728658756698,0,1,19,0.95
TEO,-0.04227367530153287,39,1,1,0.7
TER,-0.028206140221426784,49,1,6,0.35
TEVA,0.12369250700904444,82,0,0,0.0
TEX,-0.06346550526886213,32,1,3,0.8
TFC,-0.03887918183927546,41,1,6,0.85
TFII,-0.11861326033304606,20,1,9,0.95
TFIN,-0.06124882579854472,33,1,16,0.95
TFPM,0.1552241623706371,85,0,0,0.15
TFSL,-0.015307863016458919,56,0,0,0.75
TFX,0.01641126790030127,65,0,0,0.5
TG,-0.04703703596965291,37,1,1,0.65
TGB,0.3275839265281814,94,0,0,0.1
TGE,-0.008631675481982622,58,0,0,0.7
TGEN,-0.2552280401590824,7,1,9,0.75
TGHL,0.5812391311848681,97,1,3,0.3
TGL,-0.43273241340226526,2,1,51,1.0
TGLS,-0.14011530111323106,17,1,15,0.9
TGS,-0.0844850561534235,27,1,18,0.9
TGT,0.14702992377883334,85,0,0,0.0
TGTX,0.040951374368194175,70,0,0,0.75
TH,-0.03787893956461619,42,1,1,0.6
THC,0.22312922235371407,90,0,0,0.0
THCH,-0.3236140059554853,5,1,18,0.9
THFF,-0.004033625793301333,59,1,6,0.35
THG,0.03422101615597537,69,0,0,0.45
THH,7.65327935650964,99,0,0,0.25
THM,0.24556212188043014,91,0,0,0.2
THO,-0.04852749952602775,37,1,1,0.45
THQ,0.03716968767646841,69,0,0,0.3
THRM,0.01192809028628377,64,1,5,0.3
THRY,-0.5684189667002395,1,1,17,0.85
THW,0.05203301915835435,72,0,0,0.2
TIC,0.23048921566686614,90,0,0,0.1
TIGO,0.0205534600896538,66,0,0,0.75
TIGR,0.095148233501155,79,0,0,0.55
TII,0.36334542250794377,94,0,0,0.15
TIL,0.008597931521667102,63,0,0,0.75
TILE,0.11042568694566943,81,0,0,0.05
TIMB,-0.16391382857813563,15,1,26,1.0
TIPT,0.0014559876407841676,61,0,0,0.7
TISI,0.31003711671092055,93,0,0,0.3
TITN,-0.11451687779201142,21,1,1,0.8
TJGC,0.5568831744643209,97,0,0,0.5
TJX,-0.17038678585230246,14,1,14,0.85
TK,0.05270252531440501,73,1,1,0.35
TKC,-0.08307321004302928,27,1,26,1.0
TKLF,-0.1534051520344239,16,1,26,1.0
TKNO,0.4099562506608711,95,0,0,0.1
TKO,-0.06985305128976815,30,1,1,0.45
TKR,-0.11731022075096881,20,1,17,0.95
TLF,0.06297211448214127,75,0,0,0.4
TLIH,0.1560625396147041,85,1,1,0.3
TLK,-0.02098642943711402,53,1,1,0.5
TLN,-0.17858412758016462,13,1,8,0.9
TLNC,-0.04114974398628132,40,1,19,0.95
TLNCU,-0.06652096950105749,31,1,20,1.0
TLPH,0.12194964097322858,82,1,10,0.5
TLRY,0.005916402294122297,62,0,0,0.3
TLS,-0.07259036144403097,30,1,13,0.9
TLSA,-0.04969947296185366,37,0,0,0.55
TLSI,0.1540867949849304,85,1,2,0.1
TLX,0.05091967555491011,72,1,1,0.4
TLYS,-0.06489833197016964,32,1,11,0.7
TM,0.015334654072585767,65,0,0,0.25
TMC,0.18992719938339062,88,0,0,0.5
TMCI,0.1945614772128258,88,0,0,0.35
TMDE,-0.07118398969678716,30,1,7,0.95
TMDX,0.23459070391101716,90,0,0,0.05
TME,-0.06903132692956296,31,1,12,0.6
TMO,0.16139362127958967,86,0,0,0.05
TMP,-0.013246084053916467,56,1,6,0.4
TMQ,0.08710633207630095,78,0,0,0.15
TMS,-0.14352908380517898,17,1,5,0.4
TMTSU,-0.020646324326743445,53,1,1,0.75
TMUS,-0.06035370885258775,33,1,2,0.75
TNC,-0.2433286123812632,8,1,16,0.95
TNDM,0.24781987906466157,91,0,0,0.0
TNET,0.22814359477570623,90,0,0,0.0
TNGX,-0.05707266554287207,34,1,14,0.9
TNK,0.1005544040735738,80,1,1,0.3
TNL,-0.06947832304875509,31,1,15,0.75
TNMG,0.21332286996756794,89,0,0,0.6
TNXP,0.18320139330851576,87,0,0,0.25
TNYA,-0.10982391744324951,22,1,26,1.0
TOL,-0.07548769969174221,29,1,1,0.95
TOMZ,-0.16415532488810006,15,1,4,0.95
TONT,-0.045972288160399374,38,1,1,0.8
TONX,-0.08493638414505769,26,1,1,0.85
TOON,-0.04141471845911666,40,0,0,0.5
TOPP,-0.7906128491895404,0,1,47,1.0
TOPS,-0.04442066352377681,39,0,0,0.55
TORO,0.18825091517146936,88,0,0,0.0
TOST,0.24597026202024597,91,0,0,0.0
TOUR,-0.10830753980500937,22,1,20,1.0
TOVX,0.0016386674431090112,61,0,0,0.65
TOWN,-0.01945555930387362,54,1,1,0.55
TOYO,-0.27847250927939177,6,1,7,0.9
TPB,0.008120870984007184,63,0,0,0.3
TPC,0.07527424829661178,76,1,3,0.25
TPCS,0.2636205775861484,92,0,0,0.15
TPET,-0.3276768551998349,5,1,24,1.0
TPG,0.23276468240939607,90,0,0,0.0
TPL,-0.10047279326686165,24,1,3,0.95
TPR,-0.1495835073660801,16,1,11,0.55
TPST,0.0036743367678780323,61,0,0,0.45
TPVG,0.08195348642807596,77,0,0,0.25
TR,0.03610110343678979,69,0,0,0.4
TRAK,-0.17912434429676352,13,1,20,1.0
TRAW,-0.15196640350798588,16,0,0,0.85
TRC,-0.16284354301142276,15,1,42,1.0
TRDA,0.045849152543904016,71,1,1,0.2
TREE,-0.2965385742686353,6,1,27,1.0
TREX,-0.00030096050170765054,60,1,5,0.4
TRGP,0.07670914319580927,76,0,0,0.55
TRGSU,-0.03577687284325203,43,1,3,0.9
TRI,0.08204657791630496,77,0,0,0.1
TRIN,0.06155746116258661,74,0,0,0.25
TRIP,-0.2975223229032122,5,1,17,0.85
TRLV,0.3013782498083205,93,0,0,0.3
TRMB,0.044789612707244124,71,0,0,0.2
TRMD,0.006059496098391584,62,1,1,0.45
TRMK,-0.03432788097953139,44,1,15,0.75
TRN,-0.21689529229515905,10,1,20,1.0
TRNO,-0.06279120553454068,32,1,18,0.9
TRNR,-0.1722955906748605,14,1,7,0.6
TRNS,-0.0012205414725261071,60,1,3,0.4
TRON,0.26430992768404743,92,0,0,0.6
TROO,-0.1334185319557259,18,1,4,0.9
TROW,-0.05029516222999193,36,1,19,0.95
TROX,-0.20046461974031615,11,1,11,0.85
TRP,-0.11341335909556585,21,1,22,1.0
TRS,-0.07185919435991259,30,0,0,0.9
TRSG,-0.04160167795102676,40,1,3,0.8
TRST,-0.002485240131441198,59,0,0,0.5
TRT,-0.10400150312110029,23,1,4,0.4
TRTX,-0.12169051073790338,20,1,21,1.0
TRU,0.06776340931367036,75,0,0,0.4
TRUG,-0.5180496412889087,2,1,6,0.9
TRUP,0.19064290267400197,88,0,0,0.25
TRV,0.018848492758890514,65,0,0,0.55
TRVG,0.13289686532726908,83,0,0,0.65
TRVI,-0.006583232082722625,58,1,4,0.5
TRX,0.3771109080837131,95,0,0,0.15
TS,-0.08706614683889827,26,1,1,0.85
TSAT,-0.028025948694028358,49,1,7,0.45
TSBK,0.023930276728643528,66,0,0,0.2
TSCO,0.09202187221041666,79,0,0,0.1
TSEM,-0.06719465310731741,31,1,7,0.6
TSHA,0.00855825582050384,63,1,1,0.4
TSI,-0.03815056587539984,41,0,0,0.9
TSLA,-0.04426771245584124,39,0,0,0.7
TSLX,0.05318157170720778,73,0,0,0.05
TSM,-0.016720283982031854,55,1,7,0.85
TSN,-0.1123043496761165,21,1,3,0.8
TSQ,-0.09002317784756303,25,1,13,0.95
TSSI,-0.2152195412875064,10,1,9,0.6
TT,-0.050163045475175375,36,1,11,0.9
TTAM,-0.17640902901618227,13,1,21,1.0
TTAN,0.24259658710496995,91,0,0,0.0
TTC,0.020309014211059802,66,0,0,0.35
TTD,-0.36274043935529415,4,1,16,0.95
TTE,0.022118080998314624,66,1,1,0.3
TTEC,-0.44884380980484345,2,1,13,0.65
TTEK,0.14864775484677348,85,0,0,0.0
TTGT,-0.1250644264132732,19,1,14,0.7
TTI,-0.24531501361150915,8,1,11,0.95
TTMI,-0.15880624792379666,15,1,7,0.8
TTRX,0.369317883211624,95,0,0,0.1
TTWO,-0.058251325832927636,34,1,11,0.8
TU,-0.16061051943909735,15,1,4,0.9
TULP,-0.08921293140582662,26,1,10,0.9
TURB,-0.216079557269468,10,1,19,0.95
TUSK,0.08231229463291834,78,0,0,0.35
TUYA,-0.009783169887731622,57,0,0,0.6
TV,0.00526784663598992,62,0,0,0.7
TVA,-0.034306423091970045,44,1,4,0.95
TVACU,-0.028030264659187072,49,1,2,0.95
TVAI,-0.032221734296949384,46,1,1,0.8
TVAIU,-0.06073457055000902,33,1,19,0.95
TVGN,0.03582407357671374,69,0,0,0.05
TVRD,-0.20834026402773143,10,1,28,1.0
TVTX,0.18650739861985544,88,0,0,0.15
TW,0.03688402864777119,69,0,0,0.45
TWAV,0.04610253541053073,71,0,0,0.3
TWFG,0.2472392707182411,91,0,0,0.25
TWG,-0.8181056025841853,0,1,21,1.0
TWI,-0.15044538990571657,16,1,1,0.9
TWIN,0.034671608197394045,69,1,4,0.3
TWLO,0.16026092544724813,86,0,0,0.4
TWLV,-0.030309213330754776,48,1,1,0.8
TWLVU,-0.040379955049662734,40,1,18,0.9
TWN,0.09916108719444966,80,0,0,0.25
TWST,0.728941368463954,98,0,0,0.0
TX,0.11596446539900149,82,0,0,0.0
TXG,0.6742913344557936,97,0,0,0.05
TXMD,0.05670931699806286,73,0,0,0.75
TXN,-0.1198590112810452,20,1,31,1.0
TXNM,-0.03844365266955761,41,1,4,0.9
TXO,0.09999939453631557,80,0,0,0.1
TXRH,-0.002407567045561061,60,1,2,0.4
TXT,-0.11942861879663558,20,1,22,1.0
TY,-0.008849200222276414,58,0,0,0.8
TYG,-0.0218385032802572,53,1,2,0.65
TYGO,-0.5192871094485532,2,1,16,0.9
TYL,0.08445191949634276,78,0,0,0.35
TYRA,-0.2075940623104777,10,1,18,0.9
TZOO,-0.27316689988004444,6,1,27,1.0
U,0.4515345383125486,96,0,0,0.0
UA,-0.2499185438871591,8,1,20,1.0
UAA,-0.2528900776003915,7,1,20,1.0
UAC,-0.03485578080158235,44,1,3,0.85
UAL,-0.11606702157525753,21,1,13,0.7
UAMY,-0.22405418653667736,9,1,11,0.7
UAN,0.08769926718237292,78,0,0,0.15
UAVS,0.3355987226549055,94,0,0,0.35
UBCP,-0.027870816814837412,50,0,0,0.75
UBER,0.04876326624134462,72,0,0,0.3
UBS,0.05135223410842298,72,0,0,0.55
UBSI,-0.023856338553930385,52,1,6,0.6
UCAR,-0.4708923011360666,2,1,32,1.0
UCB,-0.03363516349900735,45,1,6,0.7
UCFI,-0.0369731299533796,42,1,3,0.85
UCL,-0.6120872396716468,1,1,47,1.0
UCTT,-0.22137668421267703,9,1,9,0.95
UDR,-0.06113376712834627,33,1,2,0.95
UE,-0.10806141389055704,22,1,20,1.0
UEC,0.21858095380058973,89,0,0,0.15
UEIC,0.019904411261206213,66,1,7,0.45
UFCS,0.024925418664212724,67,0,0,0.4
UFG,-0.2975698663404851,5,1,41,1.0
UFI,0.3785190485739975,95,0,0,0.1
UFPI,-0.07191115933263208,30,1,5,0.6
UFPT,0.17390662705707138,87,0,0,0.0
UG,-0.021203608158034255,53,1,1,0.95
UGI,0.029992466264981053,68,0,0,0.65
UGP,0.13558709925652135,84,0,0,0.4
UHAL,0.00415959505138104,62,1,7,0.35
UHS,0.10043822923078466,80,0,0,0.0
UHT,-0.07158096195408664,30,0,0,0.85
UI,0.05694696108061371,73,0,0,0.25
UIS,-0.3038647612182633,5,1,31,1.0
UK,-0.08407617989139014,27,1,5,0.55
UL,0.0032719960847627863,61,0,0,0.55
ULBI,0.062189611991917214,74,1,1,0.35
ULCC,-0.12382500597802981,19,1,13,0.65
ULH,0.22371667827980019,90,0,0,0.1
ULS,-0.2509371941791003,8,1,18,0.9
ULTA,0.05231953351758017,73,0,0,0.2
UMAC,0.19165505185725065,88,1,3,0.15
UMBF,-0.0241564758316506,51,1,6,0.6
UMBFO,-0.01646313529028866,55,1,1,0.75
UMC,-0.08746469864638387,26,1,1,0.95
UMH,0.04555636470969778,71,0,0,0.35
UNB,-0.04355039857803046,39,1,8,0.9
UNCY,-0.10529999397196449,23,1,1,0.65
UNF,-0.015915746032117935,55,1,2,0.75
UNFI,-0.08681358809303974,26,1,2,0.85
UNH,-0.07816578716560389,28,1,19,0.95
UNIT,-0.09648426202561702,24,0,0,0.8
UNM,0.010512529111247233,63,0,0,0.5
UNP,0.061251300151776066,74,0,0,0.55
UNTY,-0.03777338001041652,42,1,6,0.4
UONE,-0.1196053344591631,20,1,20,1.0
UONEK,-0.09553797848050573,24,1,9,0.5
UP,-0.2715554984289076,6,1,36,1.0
UPB,0.009586237830846042,63,0,0,0.6
UPBD,-0.09123938170600682,25,1,20,1.0
UPC,0.7094052388794162,98,1,2,0.4
UPLD,-0.12991004438942297,19,1,3,0.7
UPS,-0.02517428411587906,51,0,0,0.9
UPST,-0.019404511888957494,54,0,0,0.65
UPWK,-0.08544167781331428,26,1,12,0.65
UPXI,0.11462259186199819,81,0,0,0.7
URBN,0.07370185345740887,76,0,0,0.3
URG,0.11540684918081903,82,0,0,0.45
URGN,0.2371937663551445,91,0,0,0.15
URI,-0.053742646110524324,35,1,7,0.55
UROY,0.4230247574942842,96,0,0,0.0
USA,0.01459798651507594,64,0,0,0.1
USAC,-0.0090633661070155,57,0,0,0.5
USAR,0.05486426151987119,73,0,0,0.2
USAS,0.218314028997952,89,0,0,0.15
USAU,0.140398310715785,84,0,0,0.3
USB,-0.006043043774749651,59,1,6,0.65
USBC,0.2263467593986212,90,0,0,0.15
USCB,0.02647726971034569,67,0,0,0.05
USEA,0.056426944008779366,73,0,0,0.35
USFD,0.09172837269339434,79,0,0,0.15
USGO,0.12606546920128875,83,0,0,0.2
USIO,0.4590814115727098,96,0,0,0.05
USLM,0.026873455881971424,67,0,0,0.0
USNA,-0.39932665956035435,3,1,16,0.8
USPH,0.05015647427002264,72,0,0,0.35
UTF,-0.038179264325112136,41,0,0,0.85
UTG,-0.06677898882597652,31,1,7,0.9
UTHR,-0.07691908326886598,28,1,5,0.95
UTI,-0.48226680275750744,2,1,15,0.95
UTL,-0.03975556577913115,41,1,1,0.85
UTMD,-0.032633492495509904,46,1,2,0.45
UTSI,-0.0796775011241895,28,1,14,0.9
UTZ,0.40649296011429015,95,0,0,0.0
UUU,0.3978537275436298,95,0,0,0.6
UUUU,0.14915628666975206,85,0,0,0.2
UVE,0.010167348997455854,63,0,0,0.45
UVSP,-0.0761491898305231,29,1,18,0.9
UVV,-0.17464010218690285,13,1,19,0.95
UWMC,-0.34506821643564717,4,1,20,1.0
UXIN,-0.30134433432383195,5,1,39,1.0
UYSC,-0.02745856382593785,50,1,1,0.75
UYSCU,-0.04060829037789013,40,0,0,0.7
UZX,-0.6540434817384578,1,1,58,1.0
V,0.0655782311837731,75,0,0,0.45
VABK,-0.002396611657782509,60,1,1,0.35
VAC,0.13536405738012147,84,0,0,0.25
VACI,-0.031815129680641104,46,0,0,0.75
VAL,0.03466448504703574,69,1,1,0.35
VALE,-0.0073273896431299765,58,0,0,0.65
VALN,0.2227811231241819,90,0,0,0.2
VALU,0.017687540863454164,65,0,0,0.6
VANI,0.07794694034282557,77,0,0,0.35
VATE,-0.32834789923437857,5,1,13,0.95
VBF,-0.040702669220485495,40,0,0,0.9
VBIO,-0.6463205734448433,1,1,73,1.0
VBNK,0.0017797532302518196,61,0,0,0.9
VC,-0.07380382557289249,29,1,7,0.9
VCEL,-0.05959494298121225,33,1,18,0.9
VCIG,2.7122753577426297,98,0,0,0.9
VCTR,0.2751455212788717,92,0,0,0.0
VCV,-0.03830905949305423,41,1,20,1.0
VCYT,-0.22028256149460726,9,1,19,0.95
VECO,-0.18310092561444447,12,1,7,0.95
VEEA,-0.48002942642312646,2,1,62,1.0
VEEE,0.27116946076004583,92,1,25,1.0
VEEV,0.3094683522151692,93,0,0,0.0
VEL,-0.04541047204753008,38,1,1,0.5
VELO,-0.05736186286434635,34,1,5,0.4
VENU,-0.29592504302321115,6,1,31,1.0
VEON,0.10926000978170305,81,0,0,0.05
VERA,-0.009419571333633234,57,0,0,0.85
VERI,-0.39484538876134595,3,1,9,0.6
VERU,0.11024265955831528,81,0,0,0.35
VERX,0.04916309265852744,72,0,0,0.4
VET,0.16814074930461573,86,0,0,0.1
VFC,-0.2561166007009725,7,1,21,1.0
VFF,0.3424445157704194,94,0,0,0.25
VFS,-0.04143710038793615,40,1,13,0.7
VG,0.17384112428788334,87,0,0,0.3
VGAS,0.039457713582587935,70,0,0,0.25
VGI,-0.019590278354392685,54,0,0,0.9
VGM,-0.02150086093523213,53,1,4,0.95
VGZ,0.19390898270577211,88,0,0,0.1
VHC,-0.052740848107767774,35,1,6,0.35
VHCP,-0.030358834451820967,48,1,1,0.8
VHCPU,-0.03605367127419043,43,1,18,0.9
VHI,0.2768933060076764,92,0,0,0.15
VHUB,-0.20436148085078937,11,0,0,0.75
VIA,0.4924305534238284,96,0,0,0.0
VIAV,-0.09411952927483394,25,1,6,0.75
VICI,-0.08592935716815936,26,1,2,0.85
VICR,-0.22863192836271817,9,1,6,0.85
VIK,-0.1454290334278745,17,1,9,0.6
VINP,-0.061163801639725054,33,1,1,0.8
VIOT,-0.014610548406048137,56,0,0,0.85
VIP,-0.06423727667376636,32,1,19,0.95
VIPS,-0.04642403852686887,38,1,12,0.6
VIR,0.16393780014326725,86,0,0,0.6
VIRC,-0.038238546272853634,41,0,0,0.95
VIRT,0.11288897102235762,81,0,0,0.55
VISN,-0.1290899426308123,19,1,16,0.95
VIST,0.0022468130363977948,61,0,0,0.4
VITL,-0.13315205108350656,18,1,20,1.0
VIV,-0.15952154734998006,15,1,22,1.0
VIVK,-0.7731295524158129,0,1,83,1.0
VIVO,-0.10792378767198163,22,1,2,0.6
VIVS,-0.5242048088708265,2,1,123,1.0
VKI,-0.04082388947740929,40,1,32,1.0
VKQ,-0.031132306388316704,47,1,20,1.0
VKTX,-0.04097622529686025,40,0,0,0.85
VLGEA,-0.036279006561283085,43,0,0,0.65
VLN,-0.06714291061206443,31,1,1,0.6
VLO,0.24233870147968778,91,0,0,0.15
VLOS,-0.037953225142936906,42,1,3,0.9
VLOSU,-0.056534617159396464,34,1,19,0.95
VLRS,-0.18695146618730957,12,1,15,0.95
VLT,-0.05020433698005845,36,1,27,1.0
VLTO,0.028591032101613616,68,0,0,0.2
VLY,-0.0554520423855637,35,1,6,0.75
VLYPN,-0.028179210450207656,49,0,0,0.7
VLYPO,-0.026467889640709293,50,0,0,0.65
VLYPP,-0.024853340586131728,51,0,0,0.65
VMAR,-0.25338942818792826,7,0,0,0.95
VMC,-0.09830609170368042,24,1,20,1.0
VMD,-0.2162679786799287,10,1,19,0.95
VMET,-0.02022447637998887,54,0,0,0.35
VMI,-0.10631985683917042,23,1,37,1.0
VMO,-0.025522720046304,51,1,1,0.95
VNCE,0.035589716012061005,69,0,0,0.6
VNDA,-0.08587270660415738,26,0,0,0.7
VNET,-0.1673310344234596,14,1,7,0.95
VNME,-0.03128580477850988,47,1,2,0.8
VNMEU,-0.04547193856271616,38,1,3,0.85
VNO,-0.01819096264034323,55,1,1,0.85
VNOM,0.014692279560955444,64,0,0,0.55
VNRX,-0.7348689014014872,0,1,62,1.0
VNT,0.04826010104032554,72,0,0,0.2
VNTG,-0.13115671614862898,18,1,12,0.95
VOC,0.09615170206659918,79,0,0,0.2
VOD,0.01212016345797852,64,0,0,0.15
VOR,0.30085852872872143,93,0,0,0.0
VOXR,0.17812189645981677,87,0,0,0.2
VOYA,0.05574907821353905,73,0,0,0.5
VOYG,0.13567336297329832,84,1,3,0.3
VPG,-0.4362670634274334,2,1,39,1.0
VPV,0.011058737245634317,63,0,0,0.6
VRA,-0.12186221087356558,20,0,0,0.95
VRAX,-0.18934460112579762,12,1,3,0.85
VRCA,-0.2049464556702088,11,1,34,1.0
VRDN,0.27246390232435885,92,0,0,0.1
VREX,0.6939890498635376,97,0,0,0.0
VRM,0.12093298783839174,82,0,0,0.2
VRME,0.061326670037123894,74,0,0,0.45
VRNS,0.008423298757803704,63,1,6,0.85
VRRM,0.01601210587087256,65,1,14,0.7
VRSK,-0.06536839684774103,32,1,1,0.8
VRSN,0.029262685281607644,68,0,0,0.4
VRT,-0.12222801395977828,20,1,7,0.85
VRTS,0.0399882005268958,70,0,0,0.2
VRTX,0.10555347709507362,80,0,0,0.3
VRXA,-0.3779955219119861,3,1,50,1.0
VS,-0.009097124799751805,57,1,6,0.9
VSA,-0.030232831871449706,48,0,0,0.6
VSAT,-0.041211328727669874,40,1,7,0.35
VSEC,0.1033613334858082,80,0,0,0.3
VSECU,0.06865702429337456,75,0,0,0.35
VSH,-0.27961558053604446,6,1,42,1.0
VSME,-0.1579568810400325,15,1,37,1.0
VSNT,0.0025673518547412386,61,0,0,0.35
VST,-0.13386579541665544,18,1,23,1.0
VSTM,0.49039740078807365,96,0,0,0.1
VSTS,-0.12402672482251792,19,1,20,1.0
VSXY,0.09663393873766388,79,0,0,0.45
VTAK,-0.559791451709673,1,1,34,1.0
VTEX,-0.1396469518548631,17,1,15,0.75
VTGN,-0.27645623637489775,6,1,15,0.9
VTIX,-0.42641071250360063,3,1,47,1.0
VTMX,-0.03829419485997931,41,1,1,0.7
VTN,-0.05549289782902085,35,1,20,1.0
VTOL,-0.0014878434296718077,60,1,1,0.3
VTR,-0.030153029463696163,48,0,0,0.75
VTRS,-0.04140914710553792,40,0,0,0.7
VTS,0.05353644410103665,73,0,0,0.45
VTSI,-0.05458309597133671,35,1,8,0.8
VTVT,-0.010718265742419648,57,0,0,0.45
VUZI,-0.042147539358185236,39,1,2,0.25
VVOS,-0.4880821645466728,2,1,16,0.95
VVR,-0.02978500749958008,48,1,4,0.9
VVV,-0.19658650576131215,11,1,20,1.0
VVX,-0.0793479856039149,28,1,14,0.8
VWAV,-0.703601318015059,1,1,48,1.0
VYGR,-0.002676244931876577,59,0,0,0.6
VYX,0.08555401143666008,78,0,0,0.6
VZ,0.024453216815889016,67,0,0,0.15
VZLA,0.1829032814151912,87,0,0,0.1
W,0.12763051978636952,83,0,0,0.1
WAB,0.020515231032327656,66,0,0,0.1
WABC,-0.04326408086741487,39,1,18,0.9
WAFD,-0.0461195099994508,38,1,11,0.95
WAFDP,-0.025103242133238973,51,0,0,0.75
WAFU,-0.2016668649177258,11,1,11,0.95
WAL,-0.06217431533135214,33,1,20,1.0
WALD,-0.13612631911922396,18,1,18,0.9
WASH,0.04242882248530571,71,0,0,0.2
WAT,0.07638663862791917,76,0,0,0.05
WATR,-0.7810474746113596,0,1,22,1.0
WATT,-0.37649053786442493,3,1,11,0.7
WAVE,-0.21158353520346734,10,1,31,1.0
WAY,0.09114973930121831,79,0,0,0.1
WB,-0.12661506017399585,19,1,17,0.85
WBD,0.058745935192971714,74,0,0,0.4
WBI,-0.02321367924912103,52,1,18,0.95
WBTN,-0.02710978517595943,50,0,0,0.85
WBUY,-0.09608922881421442,24,0,0,0.7
WBX,-0.20164480041347396,11,1,28,1.0
WCC,-0.022245094276040864,53,1,7,0.4
WCN,-0.02166747647999954,53,1,2,0.8
WCT,-0.23193327180034334,9,1,4,0.85
WD,-0.2487847309771874,8,1,17,0.95
WDAY,0.32741518871818676,94,0,0,0.0
WDC,-0.11454175669184172,21,1,7,0.85
WDFC,-0.09050852749456083,25,1,28,1.0
WDH,-0.20579804943298086,11,1,96,1.0
WDI,-0.049826007180839016,37,1,26,1.0
WDS,0.053974654104112625,73,1,2,0.3
WEA,-0.03130763605303693,47,1,20,1.0
WEAV,0.12595218268676897,83,0,0,0.55
WEC,-0.09416158322196272,25,1,6,0.95
WELL,0.00717378373373468,63,0,0,0.75
WEN,0.14588683833003446,84,0,0,0.4
WENN,-0.029140043825226943,49,1,2,0.85
WENNU,-0.036283108067893304,43,1,18,0.9
WERN,-0.06503557384236847,32,0,0,0.95
WES,0.05661351060532734,73,0,0,0.15
WEST,-0.07656154692857145,29,1,2,0.25
WETH,-0.05247736543933516,36,1,1,0.5
WEX,0.21554421167242238,89,0,0,0.0
WEYS,0.15403630730558857,85,0,0,0.0
WF,0.12451742254235357,82,0,0,0.1
WFC,-0.011693470338497207,57,1,8,0.75
WFCF,0.09293527221439818,79,0,0,0.7
WFF,-0.18081869722190128,13,1,4,0.65
WFG,-0.03652492673171734,42,1,3,0.5
WFRD,-0.022523542683315134,52,1,3,0.3
WGO,-0.0538309938508682,35,1,1,0.3
WGS,0.4550258392364585,96,0,0,0.0
WH,-0.08079079924256627,27,0,0,0.8
WHD,0.19106119805931226,88,1,2,0.1
WHF,0.03378113370834231,69,0,0,0.35
WHG,0.008978855352711562,63,0,0,0.65
WHLR,-0.9936923038762481,0,1,121,1.0
WHLRD,-0.09110930464561773,25,1,23,1.0
WHLRP,0.027742654569563853,67,1,1,0.6
WHR,-0.025501985897781763,51,1,1,0.5
WHWK,0.17218451759320944,87,0,0,0.15
WIA,-0.03303974503190687,45,0,0,0.8
WILC,-0.1189242710827354,20,0,0,0.85
WIMI,-0.0009507863964663202,60,0,0,0.45
WINA,-0.10647862611021697,23,1,12,0.95
WING,-0.26912834522838963,7,1,36,1.0
WIT,-0.1352492436697921,18,1,13,0.7
WIW,-0.02408781121410261,52,0,0,0.8
WIX,0.5334118879614742,97,0,0,0.0
WK,0.3689458933130351,94,0,0,0.0
WKC,-0.012860334705598272,56,1,15,0.75
WKEY,-0.11590888016048981,21,1,3,0.75
WKHS,-0.062302358971447064,33,1,1,0.25
WKSP,-0.34275164248998086,4,1,35,1.0
WLDN,0.07847040276005474,77,0,0,0.25
WLDS,-0.13059009032295724,18,1,10,0.55
WLFC,-0.5129162429670784,2,1,31,1.0
WLIIU,-0.03345375629373307,45,1,1,0.8
WLK,-0.051061825754914934,36,1,3,0.45
WLKP,-0.04568570877224978,38,0,0,0.7
WLTH,-0.07688680940361797,29,1,1,0.6
WLY,0.040575075474957985,70,0,0,0.45
WLYB,0.0942064526494551,79,0,0,0.35
WM,-0.07449625282417405,29,1,20,1.0
WMB,-0.018613793835848585,54,0,0,0.85
WMG,-0.06572240774161324,32,0,0,0.7
WMK,-0.11564976167699154,21,1,19,0.95
WMS,-0.072830248776309,30,1,7,0.7
WMT,-0.1269167233560968,19,1,6,0.9
WNC,0.010952371963737897,63,0,0,0.95
WNEB,-0.06795316486644222,31,1,2,0.95
WNW,-0.1585202614820639,15,1,11,0.95
WOK,-0.07864890457378063,28,1,72,1.0
WOLF,-0.16068516470273903,15,1,6,0.65
WOOF,-0.05357650955837649,35,1,2,0.45
WOR,-0.014039769803376664,56,0,0,0.5
WPAC,-0.032263780744341726,46,1,1,0.85
WPC,-0.07985851998578511,28,1,19,0.95
WPM,0.3352921661489727,94,0,0,0.1
WPP,0.33599796310213315,94,0,0,0.0
WPRT,-0.07953748930404209,28,0,0,0.85
WRAP,0.0165404003838528,65,1,8,0.7
WRB,-0.08489882299879378,27,1,19,0.95
WRBY,-0.08710807111061558,26,1,3,0.65
WRD,-0.04386374369810626,39,1,1,0.5
WRLD,-0.035901865781750635,43,0,0,0.8
