ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
RICK,0.008595033330882127,56,0,0,0.7
RIG,-0.08301133720450023,26,0,0,0.8
RIGL,0.1298208007270132,85,1,4,0.2
RILY,-0.1552052368771625,17,1,17,0.95
RILYL,-0.07697906645801916,28,1,23,1.0
RILYP,-0.09114672280320409,25,1,23,1.0
RIME,-0.38344297072076844,4,1,26,1.0
RIO,-0.0810490684572751,27,1,27,1.0
RIOT,-0.12245985464755368,21,1,1,0.75
RITM,-0.004110295741092887,48,0,0,0.4
RITR,-0.8252079143286309,0,1,26,1.0
RIV,-0.011092207220855044,44,1,9,0.6
RIVN,0.09059129602011205,79,1,3,0.2
RJET,-0.0976893069166485,24,1,13,0.7
RJF,0.14239072996285823,87,0,0,0.1
RKDA,-0.20474623460162514,13,1,29,1.0
RKLB,-0.2839481769944547,8,1,39,1.0
RKT,-0.08944856804156723,25,1,6,0.65
RKTO,-0.04849889245231313,33,1,30,1.0
RL,-0.0381844045394373,36,1,3,0.75
RLAY,0.156743842980929,89,0,0,0.05
RLGT,0.0023731229448404542,53,1,7,0.45
RLI,0.21074984523708348,93,0,0,0.1
RLJ,0.24252768935846825,94,0,0,0.05
RLMD,-0.24208700119685958,11,1,18,0.9
RLTY,0.04084874202364713,67,0,0,0.25
RLX,0.04644800346601758,69,0,0,0.35
RLYB,0.22293191093101067,93,0,0,0.25
RM,0.0922587046744272,80,0,0,0.0
RMAX,0.05284193588244838,70,1,4,0.2
RMBI,0.031062680840427216,64,0,0,0.35
RMBS,-0.31152541256597793,7,1,29,1.0
RMCF,-0.5188919861519832,2,1,49,1.0
RMCO,-0.09319175662423225,25,1,16,0.85
RMD,-0.017500611447452033,42,0,0,0.55
RMI,0.004706529594838494,54,1,1,0.25
RMM,0.0015626049698796995,52,1,5,0.3
RMMZ,-0.00757572265779084,46,1,1,0.65
RMNI,0.22721003870721687,93,0,0,0.15
RMR,0.0472823181888479,69,0,0,0.55
RMSG,-0.46751033506921885,3,1,34,1.0
RMT,-0.007317293154045666,46,1,2,0.65
RMTI,-0.03130820918166884,37,0,0,0.65
RNAC,0.022305515402325324,61,1,12,0.6
RNAZ,0.023169743966029867,62,1,3,0.2
RNG,0.4100726835869098,97,0,0,0.2
RNGR,-0.05572548887470586,31,1,2,0.55
RNGT,-0.0018311031761449109,50,0,0,0.75
RNGTU,0.031092827936955635,64,0,0,0.65
RNP,0.0175382252644792,60,0,0,0.4
RNR,0.07635267646239921,76,0,0,0.15
RNST,0.029523350772137025,64,0,0,0.25
RNTX,-0.27572831963113614,9,1,14,0.8
RNW,-0.0002695534964264421,51,1,1,0.45
RNXT,0.05317419157018778,70,0,0,0.7
ROAD,-0.1407886277181953,18,0,0,0.9
ROCK,0.1119768163032403,83,0,0,0.25
ROG,-0.1539418405241938,17,1,17,0.85
ROIV,0.1077420516260679,82,0,0,0.05
ROK,0.018437953989644873,60,0,0,0.6
ROKU,0.10746344283936544,82,0,0,0.0
ROL,-0.19156704265821095,14,1,5,0.85
ROLR,-0.012428711280746381,44,1,2,0.3
ROMA,0.27749368229301163,95,0,0,0.05
ROOT,0.07758994454961071,77,0,0,0.25
ROP,0.12338567075804358,85,0,0,0.2
ROST,0.08569979619411823,78,0,0,0.55
RPAY,0.17218003912008392,90,0,0,0.2
RPC,0.10066127623519222,81,0,0,0.45
RPD,0.398086517235001,97,1,4,0.2
RPGL,-0.526053204047568,2,1,54,1.0
RPID,0.06048715770884728,72,0,0,0.4
RPM,0.0002225240898216848,52,0,0,0.55
RPRX,0.09597725760863053,80,0,0,0.15
RPT,-0.15542200582530444,17,1,12,0.65
RQI,-0.007052569198958691,46,0,0,0.65
RR,-0.3462726343463694,5,1,37,1.0
RRBI,0.08417776793898668,78,0,0,0.05
RRC,-0.021571825566751593,40,0,0,0.75
RRGB,0.3921630194960053,97,0,0,0.0
RRR,0.08900018387036138,79,0,0,0.1
RRX,-0.04120656222491957,35,1,1,0.7
RS,0.04434009128318246,68,0,0,0.65
RSF,0.006767629809713538,55,0,0,0.55
RSG,0.02501164979142722,62,0,0,0.15
RSI,0.14403763319199978,87,0,0,0.15
RSKD,0.0939264941809349,80,0,0,0.15
RSSS,-0.05136727361882227,32,1,10,0.65
RSVR,0.045512807279239155,68,0,0,0.6
RTAC,1.9593761894831987e-05,52,0,0,0.4
RTACU,0.014632842829962767,58,0,0,0.25
RTB,1.7449422337775782,99,0,0,0.0
RTO,-0.0695520103824463,29,1,4,0.6
RTX,0.19614439254811641,92,0,0,0.0
RUBI,-0.7894029711668281,0,1,123,1.0
RUM,-0.13438763211539478,19,1,37,1.0
RUN,-0.2790528549696413,8,1,20,1.0
RUSHA,0.053276705404565854,71,0,0,0.0
RUSHB,0.044912431874774485,68,0,0,0.1
RVLV,0.14763226426387097,88,0,0,0.0
RVMD,0.16304681359332923,89,0,0,0.05
RVP,-0.030684107111873013,38,1,8,0.65
RVSB,-0.03850813613886747,36,0,0,0.95
RVSN,-0.1483162632569916,18,1,9,0.6
RVT,-0.016648341948195408,42,0,0,0.6
RVTY,0.053532249606587715,71,1,1,0.1
RWAY,-0.05602033394042762,31,1,5,0.8
RWT,-0.015725819212232695,43,0,0,0.45
RXO,-0.020730568809607143,40,1,2,0.2
RXRX,-0.08085590021423704,27,1,12,0.6
RXST,-0.019240515317905618,41,0,0,0.45
RXT,0.018059580354849426,60,1,13,0.7
RY,0.07702717312694182,77,0,0,0.0
RYAAY,-0.07041894419109804,29,1,7,0.35
RYAM,-0.008155132460863369,46,0,0,0.6
RYAN,0.245085834440586,94,0,0,0.05
RYDE,-0.26508591299344386,9,1,2,0.85
RYET,-0.020491616682330155,41,1,1,0.65
RYM,-0.3200386011203351,6,1,19,0.95
RYN,0.015178126659018165,59,0,0,0.35
RYOJ,0.5693018149402058,98,0,0,0.15
RYTM,0.08531102355531818,78,0,0,0.25
RYZ,0.11516235505201647,84,0,0,0.45
RZLT,0.25184919049341814,94,0,0,0.3
RZLV,-0.10969874126997134,22,1,14,0.7
S,0.14726479806202572,88,0,0,0.05
SA,-0.0693042269401336,29,0,0,0.9
SAAQU,-0.01628207521094669,42,0,0,0.8
SABA,-0.010127121128649597,45,0,0,0.55
SABR,-0.005835254144078618,47,1,13,0.65
SABS,-0.09623991929131077,24,1,12,0.65
SAC,0.002965999560614307,53,0,0,0.7
SACH,-0.22339548621270758,12,1,35,1.0
SAFE,0.08439862216750037,78,0,0,0.05
SAFT,0.41119048591939483,97,0,0,0.4
SAFX,-0.1530149333487597,17,1,6,0.45
SAGT,-0.40594013116965744,4,1,18,0.9
SAH,0.2981358088194294,96,0,0,0.0
SAIA,-0.06381760191487727,30,1,2,0.8
SAIC,0.15082852830164897,88,0,0,0.1
SAIH,0.4860362584315182,98,0,0,0.15
SAIL,0.144125374927011,87,0,0,0.35
SAM,-0.039015564933527286,36,0,0,0.6
SAMG,-0.06634180173578881,30,0,0,0.95
SAN,0.08864978087309755,79,0,0,0.2
SANA,0.01807744829072931,60,1,10,0.5
SANG,0.08549376917133789,78,0,0,0.1
SANM,-0.13658179435547124,19,1,2,0.9
SAP,0.061948703759138336,73,0,0,0.85
SAR,-0.11928179988139166,21,1,17,0.9
SARO,0.0924740669699302,80,0,0,0.55
SATA,0.07706807803720724,77,0,0,0.1
SATL,-0.40691073558133184,4,1,39,1.0
SB,0.1325011320298518,86,0,0,0.2
SBAC,-0.11510769608222872,22,1,31,1.0
SBC,-0.00825420281510295,46,0,0,0.6
SBCF,0.0469360605766389,69,0,0,0.05
SBET,0.17682050056988174,91,0,0,0.25
SBEV,0.5168069594021867,98,0,0,0.9
SBFG,0.1504612917499462,88,0,0,0.0
SBFM,-0.5088565352346752,2,1,54,1.0
SBGI,-0.01622328726159289,42,1,7,0.55
SBH,0.08098783000647519,77,0,0,0.0
SBI,-0.010445987851364181,45,0,0,0.6
SBLK,0.05645659021374553,71,0,0,0.45
SBR,-0.011013659485845128,44,1,1,0.6
SBRA,0.12177546643022347,85,0,0,0.1
SBS,-0.041493669019539305,35,1,2,0.2
SBSI,-0.049586997474559906,33,1,1,0.4
SBSW,-0.17583815969515623,15,1,50,1.0
SBUX,0.0132918728310374,58,0,0,0.25
SBXD,-0.0030162459041253144,49,0,0,0.65
SBXE,0.009716820808219282,57,0,0,0.5
SCAG,-0.5471259840024578,2,1,18,0.9
SCCO,-0.008745046270453603,46,0,0,0.65
SCD,0.002703331005041963,53,0,0,0.5
SCHL,-0.0405809641675423,35,1,2,0.1
SCHW,0.1612736625127191,89,0,0,0.05
SCI,0.07689848194998089,77,0,0,0.05
SCII,-0.001612862540217053,50,0,0,0.7
SCIIU,-0.006315026726468987,47,0,0,0.7
SCKT,-0.3308194619787161,6,1,29,1.0
SCL,0.06156860968517181,73,0,0,0.0
SCLX,0.3551018041023693,96,1,6,0.3
SCM,-0.16535423260317308,16,1,29,1.0
SCNI,-0.3028173480931123,7,1,58,1.0
SCNX,-0.04973021596665649,33,1,2,0.55
SCOR,0.04981104321576587,69,1,3,0.5
SCPQU,-0.0006101428116646931,51,0,0,0.75
SCSC,0.1897156961417472,91,0,0,0.0
SCWO,-0.016344838256826387,42,0,0,0.7
SCYX,-0.2544152479992608,10,1,8,0.6
SCZM,-0.13329752112778614,19,1,3,0.9
SD,-0.05716744719247944,31,1,1,0.8
SDA,-0.07107847387325915,29,1,11,0.75
SDEV,-0.08209547451418667,27,1,5,0.55
SDGR,0.07414891215451952,76,1,8,0.4
SDHC,0.09989687518489077,81,0,0,0.2
SDHI,-0.0009389379102918375,51,0,0,0.75
SDHIU,-0.008881084143323326,45,0,0,0.7
SDHY,-0.0030072410479856423,49,0,0,0.5
SDOT,2.2204106017090113,99,1,5,0.6
SDRL,-0.009139064059148503,45,0,0,0.45
SDST,-0.24353029361582737,11,1,3,0.9
SE,0.17554565119934237,90,0,0,0.1
SEAT,0.09155900270633119,80,0,0,0.8
SEB,-0.08044289606904773,27,1,1,0.9
SEDG,-0.2209632762474438,12,1,18,0.95
SEED,-0.09142667060649762,25,1,9,0.8
SEER,0.07840186403188781,77,1,2,0.3
SEG,0.055220145971360234,71,0,0,0.2
SEGG,-0.31562193343414907,7,1,32,1.0
SEI,-0.32075494665952525,6,1,18,0.9
SEIC,0.13768394713228557,87,0,0,0.1
SELF,-0.021409465884366485,40,1,2,0.65
SENEA,0.08217497151262325,78,0,0,0.35
SENEB,0.09551791483681832,80,1,5,0.25
SENS,-0.16637978029055858,16,1,27,1.0
SEPN,0.07715023307026966,77,1,3,0.6
SER,0.11124089895231341,83,0,0,0.1
SERA,0.05246594995395382,70,0,0,0.2
SERV,-0.33836646722999114,6,1,38,1.0
SES,-0.4623822637153472,3,1,35,1.0
SEVN,-0.01908746081757355,41,1,6,0.75
SEZL,0.2978256564412531,96,1,3,0.2
SF,0.12564701925087315,85,0,0,0.15
SFBC,0.04111680205093501,67,0,0,0.2
SFBS,0.0639109132912182,73,0,0,0.05
SFD,0.02467279736955358,62,0,0,0.6
SFHG,0.02297736145494158,62,0,0,0.35
SFIX,0.023973796904967447,62,0,0,0.75
SFL,0.07367670097146303,76,0,0,0.35
SFM,-0.0589133863573459,31,1,15,0.8
SFNC,0.03546255818323681,66,0,0,0.05
SFST,0.05047319363767528,70,0,0,0.15
SFWL,-0.05573345106465889,31,0,0,0.9
SG,-0.2899759026443161,8,1,16,0.85
SGA,-0.07580543882747343,28,1,6,0.65
SGC,-0.011832674429709976,44,1,6,0.65
SGHC,0.11720187685849222,84,0,0,0.1
SGHT,0.0045373821473983274,54,0,0,0.55
SGI,-0.044809514557755316,34,0,0,0.65
SGLY,9.639410896168586,99,0,0,0.95
SGML,-0.3013754991600807,7,1,29,1.0
SGMT,0.09982079371460945,81,0,0,0.3
SGRY,0.03355620296213749,65,1,1,0.25
SGU,-0.014773187637230213,43,1,1,0.35
SHAK,-0.03119082383886771,38,0,0,0.6
SHBI,0.12170781643806716,85,0,0,0.15
SHC,0.04245797940471981,68,1,1,0.15
SHEL,0.05173773367640375,70,0,0,0.3
SHEN,-0.26551588445201507,9,1,19,0.95
SHFS,-0.4666653176599594,3,1,63,1.0
SHG,0.11742768900413594,84,0,0,0.15
SHIM,-0.07986520641684877,27,0,0,0.8
SHIP,0.12196141131555907,85,0,0,0.5
SHLS,-0.03418359256740899,37,1,3,0.65
SHMD,-0.335328941804459,6,1,18,0.9
SHO,0.08263579132389798,78,0,0,0.5
SHOE,-0.08720292771148563,26,0,0,0.95
SHOO,0.051264103495076166,70,0,0,0.45
SHOP,0.12588057913991368,85,0,0,0.15
SHPH,-0.41457460041831445,4,1,9,0.95
SHW,-0.014653448831253624,43,0,0,0.55
SIBN,0.10253609157987079,81,0,0,0.15
SID,0.0007179447185454591,52,0,0,0.75
SIDU,-0.4393018131501681,3,1,30,1.0
SIEB,-0.11709236380049459,21,1,2,0.95
SIF,0.3298861706325002,96,0,0,0.25
SIFY,-0.07122599599735417,28,1,17,0.85
SIG,0.12749727239390884,85,0,0,0.5
SIGA,-0.27978919149718345,8,1,40,1.0
SIGI,0.021291641513943985,61,1,1,0.25
SIGIP,-0.023129218941031905,40,0,0,0.7
SII,-0.10299668279495294,23,1,26,1.0
SILC,-0.014394987126545142,43,1,3,0.6
SILO,-0.2936153828130626,8,1,12,0.75
SIM,-0.05536194398571121,32,1,5,0.9
SIMA,0.00365484662516905,54,0,0,0.65
SIMAU,-0.016419131799244303,42,1,31,1.0
SIMO,-0.059391963879755934,31,1,2,0.6
SINT,-0.2734743525909077,9,1,71,1.0
SION,0.07915035243705802,77,0,0,0.0
SIRI,0.1084233019273943,82,0,0,0.05
SITC,-0.11413917122468892,22,0,0,0.9
SITE,-0.15948911049465878,17,1,16,0.85
SITM,-0.2259302679753287,11,1,18,0.9
SJ,-0.20290814187466893,13,0,0,0.7
SJM,0.14071184995157135,87,0,0,0.3
SJT,-0.2676541584522472,9,1,81,1.0
SKE,-0.03940485227688633,35,0,0,0.75
SKIL,-0.002512223279734528,50,0,0,0.55
SKIN,0.01470161361225506,59,1,6,0.3
SKK,0.4233226712593611,97,1,1,0.3
SKM,-0.02293759802462244,40,0,0,0.8
SKT,0.08046037437926266,77,0,0,0.25
SKWD,0.2021666381230703,92,0,0,0.05
SKY,0.010318263173677301,57,0,0,0.5
SKYA,0.045739751896165685,68,0,0,0.55
SKYE,-0.2114629579997306,12,1,2,0.95
SKYH,0.10755069946393458,82,0,0,0.2
SKYQ,0.33375843058626775,96,0,0,0.05
SKYT,-0.1111179058963501,22,1,23,1.0
SKYW,0.19153350832301566,92,0,0,0.1
SKYX,0.08727765305116711,79,0,0,0.25
SLAB,-0.00926837675919212,45,0,0,0.75
SLB,-0.011138177414586812,44,0,0,0.9
SLBT,-0.5230117765882428,2,1,27,1.0
SLDB,-0.018462375862149646,41,1,8,0.4
SLDE,0.13211861572673056,86,0,0,0.15
SLDP,-0.2800837123592346,8,1,35,1.0
SLE,-0.20495932968323452,13,1,44,1.0
SLF,0.10616688979414082,82,0,0,0.0
SLG,0.1650042579131911,90,0,0,0.3
SLGB,0.08148813667964436,78,1,2,0.6
SLGL,0.07708545584446004,77,0,0,0.25
SLGN,0.11667887136125865,84,0,0,0.0
SLI,-0.36425192670759093,5,1,37,1.0
SLM,0.07155652108337203,75,0,0,0.15
SLMBP,-0.002387673695468052,50,0,0,0.75
SLMT,-0.2605233073046118,10,1,8,0.8
SLN,0.45533271622328686,98,0,0,0.05
SLND,-0.26104769741507056,10,1,5,0.9
SLNG,0.21507355992129865,93,0,0,0.8
SLNH,-0.1837300483183436,14,1,2,0.85
SLNHP,-0.02206202583015148,40,0,0,0.8
SLP,0.10989988548406812,83,0,0,0.0
SLQT,-0.2252302471904028,12,1,22,1.0
SLRC,-0.010135893607868653,45,0,0,0.3
SLS,0.3936596875064782,97,1,2,0.2
SLSN,-0.19272290464135863,14,0,0,0.8
SLSR,-0.14277098342004133,18,1,27,1.0
SLVM,-0.03723430172940667,36,1,1,0.8
SLXN,-0.3020888091213542,7,1,94,1.0
SM,0.06417820194963465,73,0,0,0.4
SMA,0.09266688690343744,80,0,0,0.2
SMBC,0.07595441345526954,76,0,0,0.1
SMBK,0.15389402284759987,89,0,0,0.05
SMC,-0.002863137364422363,49,0,0,0.2
SMCI,-0.09044713805629301,25,0,0,0.8
SMFG,0.15409721453748607,89,0,0,0.05
SMG,0.06301709025701703,73,0,0,0.25
SMHI,0.10093221066722449,81,0,0,0.1
SMID,-0.015192120823743105,43,0,0,0.7
SMJF,0.2216038513374807,93,0,0,0.3
SMMT,-0.19494120692054448,13,1,2,0.6
SMP,-0.007439870836535478,46,0,0,0.7
SMPL,-0.1332120043876164,19,1,10,0.55
SMR,-0.23050763674564756,11,1,24,1.0
SMRT,-0.21399591295441642,12,1,18,0.9
SMSI,-0.22647929401443048,11,1,30,1.0
SMTC,-0.18952847273027829,14,1,2,0.9
SMTI,0.1592285720405163,89,0,0,0.05
SMTK,-0.2217755728688984,12,1,2,0.95
SMWB,0.6983389434727306,98,0,0,0.05
SMX,0.44966428521567375,98,1,1,0.15
SMXT,-0.1831311631588328,14,1,79,1.0
SN,0.18936584984967927,91,0,0,0.0
SNA,0.046335971110219025,69,0,0,0.1
SNAL,0.4613948747285516,98,0,0,0.25
SNAP,-0.09044169507327378,25,1,34,1.0
SND,-0.04095721962120664,35,1,2,0.75
SNDA,0.11812424018215448,84,0,0,0.05
SNDL,-0.04321579961164535,34,0,0,0.95
SNDR,0.06394917235127698,73,1,1,0.35
SNDX,0.012127297374285312,58,1,4,0.2
SNES,-0.18084754334977904,15,1,24,1.0
SNEX,-0.09596479499550901,24,1,20,1.0
SNFCA,0.0438151239208565,68,0,0,0.25
SNGX,-0.28967578768196484,8,1,37,1.0
SNN,0.011837444262465855,57,0,0,0.45
SNOA,0.024606969691323248,62,1,6,0.35
SNOW,0.44399157350843066,98,0,0,0.0
SNPS,-0.20591633125288247,13,1,41,1.0
SNT,-0.2519995993313773,10,1,113,1.0
SNTG,-0.028331181046787973,38,1,1,0.8
SNTI,-0.650891318399161,1,1,13,0.7
SNWV,-0.42948045963803155,3,1,9,0.85
SNX,-0.0428667109624393,35,1,21,1.0
SNY,0.016841992505657967,59,0,0,0.4
SNYR,-0.3194328099125468,6,1,80,1.0
SO,0.01169217757301867,57,0,0,0.4
SOAR,-0.1358049776943126,19,1,33,1.0
SOBO,0.05019292987355791,70,0,0,0.3
SOBR,-0.22569540803054447,11,1,7,0.8
SOC,-0.5563488293704207,2,1,39,1.0
SOCA,-0.0022113176577621798,50,0,0,0.75
SOCAU,1.021931707835197e-05,52,0,0,0.7
SOFI,-0.019167456034356732,41,1,9,0.45
SOGP,0.05102810023581845,70,0,0,0.85
SOHU,0.01087686726007153,57,0,0,0.6
SOLS,-0.29429395958161303,8,1,18,0.95
SOLV,0.06075848966682724,72,0,0,0.4
SOMN,-0.005903585494978892,47,0,0,0.5
SON,0.1318480023296323,86,0,0,0.15
SONM,-0.29502955688484417,8,1,17,0.85
SONO,0.06383854028580804,73,0,0,0.5
SONY,0.0914407315642344,80,0,0,0.4
SOPH,0.0607930233402982,72,1,2,0.2
SOR,-0.004647261742228593,48,1,4,0.45
SORA,-0.108122382520138,23,0,0,0.8
SORNU,-0.0008966458709935522,51,0,0,0.75
SOS,-0.09231817956401459,25,1,2,0.85
SOTK,-0.00914725448290964,45,1,3,0.5
SOUL,-0.002652284436910646,49,0,0,0.75
SOUN,-0.09783832303695114,24,1,37,1.0
SOWG,0.4978906057145655,98,1,5,0.25
SPAI,-0.0859059622438751,26,1,30,1.0
SPB,0.060017848037162404,72,0,0,0.3
SPCB,0.04198542727375684,67,0,0,0.6
SPCE,-0.08864174109298507,25,1,30,1.0
SPE,-0.03481548669638172,37,1,4,0.8
SPEG,-0.002708918377304393,49,0,0,0.75
SPEGU,-0.0063602025116280434,47,0,0,0.7
SPFI,0.04531058261803465,68,0,0,0.25
SPG,0.07909492267627985,77,0,0,0.2
SPGI,0.13354741596602906,86,0,0,0.15
SPH,-0.01278009804032919,44,0,0,0.45
SPHL,-0.013670845837909893,43,1,11,0.75
SPHR,-0.04728057872169088,33,1,16,0.8
SPIR,-0.38131760743989435,4,1,16,0.85
SPKL,-0.03538830114727896,37,1,8,0.65
SPKLU,0.013809345621417704,58,1,1,0.95
SPMA,-0.0017752046350696053,50,0,0,0.7
SPMC,0.020031263997190935,60,1,1,0.55
SPME,0.015570607303219275,59,0,0,0.5
SPNT,0.09745978926598133,80,0,0,0.05
SPOK,0.008691539467229592,56,0,0,0.6
SPOT,0.024830055103840468,62,0,0,0.4
SPPL,0.08971171523679067,79,1,13,0.8
SPRB,-0.21154785708979373,12,1,18,0.9
SPRC,-0.11204959789410389,22,1,2,0.95
SPRO,-0.5050182810992526,2,1,28,1.0
SPRU,-0.25444480194021757,10,1,31,1.0
SPRY,-0.2974347200848098,7,1,22,1.0
SPSC,0.1902502328753246,91,0,0,0.1
SPT,0.269849826206098,95,0,0,0.15
SPWH,-0.11282904916517944,22,1,18,0.9
SPWR,-0.39301846460906603,4,1,35,1.0
SPXC,-0.06211068367186162,30,1,1,0.8
SPXX,0.03761896173713119,66,0,0,0.0
SQFT,-0.20414342285265494,13,1,22,1.0
SQFTP,-0.05310737305806301,32,0,0,0.65
SQM,-0.12325419523728437,21,1,26,1.0
SQNS,-0.24745141594715797,10,1,18,0.9
SR,-0.014051203315220397,43,0,0,0.5
SRAD,0.060901435220388385,72,1,10,0.55
SRBK,0.0147979356719106,59,0,0,0.5
SRCE,0.11617626812405546,84,0,0,0.0
SRE,-0.020302826202238822,41,1,1,0.45
SRFM,-0.23990886150342636,11,1,18,0.95
SRG,-0.11192696974454959,22,1,6,0.9
SRI,0.046350345159687494,69,0,0,0.6
SRL,-0.18205380815123504,14,1,20,1.0
SRPT,-0.06854797030016228,29,1,10,0.5
SRRK,-0.056664797837544655,31,1,6,0.35
SRTA,-0.06744435195237446,29,1,25,1.0
SRTS,-0.058716205884708016,31,0,0,0.2
SRV,0.004582973524352739,54,1,1,0.2
SRXH,-0.7444860166928022,1,1,26,1.0
SRZN,-0.23516104589670914,11,1,17,0.85
SSB,0.0680064460467391,74,0,0,0.15
SSBI,-0.04955003309441147,33,1,5,0.85
SSD,-0.02599440020926376,39,0,0,0.7
SSEA,0.0019139861963182285,53,0,0,0.7
SSEAU,0.004417567402801869,54,0,0,0.7
SSII,0.04010629747604106,67,0,0,0.65
SSL,-0.009642153181172128,45,0,0,0.55
SSM,-0.047408932352382756,33,0,0,0.6
SSNC,0.1509547942919821,88,0,0,0.4
SSP,-0.06423383029102532,30,1,3,0.45
SSRM,-0.11785728001239672,21,1,3,0.8
SST,-0.28843615748924345,8,1,15,0.95
SSTI,0.12276451809779129,85,0,0,0.3
SSTK,-0.6134326489735347,1,1,20,1.0
SSYS,-0.08589398854980794,26,1,12,0.95
ST,-0.03603554415734559,36,0,0,0.8
STAA,-0.254017786329447,10,1,7,0.95
STAG,0.048955475717633826,69,0,0,0.15
STBA,0.11260854954395391,83,0,0,0.1
STC,-0.011626119116058388,44,1,3,0.2
STE,0.012889682370550317,58,0,0,0.35
STEM,-0.36099655297937794,5,1,38,1.0
STEP,-0.026371218945711372,39,0,0,0.8
STEW,0.032222764169532216,65,0,0,0.15
STEX,-0.2068461784854345,13,1,14,0.8
STFS,-0.643629734541821,1,1,8,0.4
STG,-0.015894044737359107,42,1,1,0.45
STGW,0.138739861366409,87,0,0,0.15
STHO,0.04997310436637169,70,0,0,0.25
STI,-0.011994914689090525,44,1,25,1.0
STIM,0.36615146212586175,97,0,0,0.05
STK,-0.10214161004168111,23,1,17,0.9
STKE,-0.10414954786840408,23,1,11,0.65
STKH,0.16381244931567862,89,0,0,0.95
STKS,-0.009592213456561737,45,1,8,0.6
STLA,-0.15010014955855064,18,1,39,1.0
STLD,0.014294688178130522,58,0,0,0.8
STM,-0.21096161532421553,12,1,18,0.9
STN,-0.05213996514407327,32,0,0,0.9
STNE,-0.03476760374588408,37,1,2,0.4
STNG,0.00826204971901715,56,0,0,0.35
STOK,-0.06930202490176741,29,1,12,0.6
STRA,0.023725123945367667,62,0,0,0.5
STRC,0.03841512745867259,66,0,0,0.75
STRD,0.009552138371129183,56,1,4,0.9
STRF,0.04356824775706395,68,0,0,0.15
STRK,0.0186493317994217,60,0,0,0.7
STRL,-0.14892423990533304,18,1,2,0.95
STRO,-0.19359484581389388,14,1,13,0.7
STRR,0.018314019425733852,60,0,0,0.55
STRRP,0.029742648923253366,64,0,0,0.2
STRS,-0.1574762980870566,17,1,20,1.0
STRT,0.1179578317148127,84,0,0,0.3
STRW,0.11868316685861482,84,0,0,0.1
STRZ,0.049900165377407386,70,1,13,0.65
STT,0.13782748813297693,87,0,0,0.0
STTK,0.11617059208784697,84,0,0,0.05
STUB,-0.14744185850054606,18,1,13,0.65
STVN,0.10870369083617992,82,0,0,0.05
STWD,-0.011273559053146077,44,0,0,0.65
STX,-0.039695698446438284,35,1,2,0.75
STXS,-0.2710555199389731,9,1,14,0.9
STZ,-0.12705485005057487,20,1,20,1.0
SU,0.07779474289914749,77,0,0,0.3
SUGP,-0.6728155215839395,1,1,45,1.0
SUI,-0.0068709633485125165,47,0,0,0.6
SUIG,-0.3344683041648579,6,1,43,1.0
SUN,0.12713024681102686,85,0,0,0.0
SUNC,0.14583416020455087,87,0,0,0.0
SUNE,0.40041354874291646,97,1,2,0.65
SUNS,-0.008795662102775112,46,1,6,0.65
SUPN,0.0017762042821908956,52,0,0,0.15
SUPV,0.0775589695678778,77,0,0,0.8
SUPX,-0.18622306361492286,14,1,30,1.0
SURG,-0.4567845934055041,3,1,15,0.9
SUZ,-0.022879183700354966,40,0,0,0.45
SVAQU,9.752826076242505e-05,52,0,0,0.5
SVC,-0.004717626929002072,48,1,2,0.3
SVCC,0.00422492634933448,54,0,0,0.75
SVCCU,-0.010121601351504552,45,0,0,0.8
SVCO,-0.2843310267240623,8,1,17,0.85
SVM,-0.15618743945059732,17,0,0,0.9
SVRA,-0.027720916735454237,38,1,2,0.45
SVRE,-0.00865758926992698,46,0,0,0.6
SVRN,-0.24535227675356888,10,1,27,1.0
SVV,0.02554592726319547,63,0,0,0.6
SW,0.16459388489079088,90,0,0,0.4
SWAG,-0.007933604829535286,46,1,3,0.7
SWBI,-0.03243158117009148,37,1,10,0.65
SWIM,-0.05994342423923795,31,1,5,0.55
SWK,0.11319339216106056,83,0,0,0.3
SWKS,-0.12425452614619552,21,0,0,0.9
SWVL,-0.05500219657659144,32,1,5,0.75
SWX,0.023968426480684972,62,0,0,0.15
SXC,0.115715478962222,84,0,0,0.45
SXI,0.022657152492895627,62,0,0,0.7
SXT,0.030073747014457468,64,0,0,0.55
SXTC,-0.9729674795877327,0,1,4,0.3
SXTP,-0.021708473290380115,40,0,0,0.65
SY,0.15269632152726972,88,0,0,0.6
SYBT,0.11419524236959763,83,0,0,0.15
SYF,-0.01501174172590405,43,0,0,0.7
SYK,0.05684889587768043,71,0,0,0.3
SYM,-0.12302801648757397,21,1,4,0.75
SYNA,-0.058877778865719425,31,1,12,0.95
SYNX,-0.08328804882964944,26,1,1,0.85
SYPR,-0.2451986383507511,10,1,37,1.0
SYRE,0.2517864087928702,94,0,0,0.0
SYY,0.07475662817358204,76,0,0,0.15
SZZL,-0.0035675417527266107,49,0,0,0.75
SZZLU,-0.0031809962246916682,49,0,0,0.75
T,0.03052471616341429,64,0,0,0.6
TAC,-0.01890196983763287,41,1,1,0.4
TACH,-0.002176864274213497,50,0,0,0.75
TACHU,0.007674850464349358,56,0,0,0.7
TACO,0.0008030746745636081,52,0,0,0.6
TACOU,0.009283943422334419,56,0,0,0.7
TACT,0.09752774429791013,80,1,5,0.45
