ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MTN,-0.07667251648386411,28,1,8,0.75
MTNB,-0.5554041038570471,1,1,39,1.0
MTR,-0.15826405597106105,16,0,0,0.95
MTRN,-0.10829422472217023,22,1,13,0.65
MTRX,-0.15829143211383162,16,1,30,1.0
MTSI,-0.13217005327147502,19,1,13,0.65
MTUS,-0.0742767603881003,29,1,12,0.6
MTVA,0.09983623335811698,81,0,0,0.55
MTW,0.5288733547224564,97,0,0,0.0
MTX,-0.08056039405373674,27,1,21,1.0
MTZ,-0.26363676249225604,7,1,46,1.0
MU,0.01793986145000337,64,0,0,0.35
MUA,-0.06346161886816767,32,1,34,1.0
MUC,-0.03720965410336996,40,1,26,1.0
MUFG,0.1016679843303227,81,0,0,0.45
MUJ,-0.02404810179321617,45,1,7,0.85
MUR,0.03851269419043805,69,0,0,0.65
MUSA,-0.10088091865568358,24,1,13,0.95
MUX,0.03751479522629892,69,0,0,0.15
MUZEU,-0.017446326524158437,48,1,2,0.95
MVBF,0.04814817273506893,71,0,0,0.5
MVIS,-0.6173370357059914,1,1,16,0.95
MVST,-0.3035492943506176,6,1,16,0.95
MWA,-0.08608730168285089,26,1,19,0.95
MWG,0.07823897609968239,77,0,0,0.45
MWH,-0.1805540578739559,13,1,12,0.7
MWYN,0.5821290572164424,97,0,0,0.05
MX,-0.29127132827021274,6,1,17,0.9
MXC,0.18383732287215557,89,0,0,0.15
MXCT,0.06950171451360374,76,1,3,0.25
MXE,0.009956246225683252,62,0,0,0.5
MXF,-0.010816702253947173,54,1,5,0.75
MXL,-0.2425270027368441,9,1,13,0.85
MYE,-0.010116560753348477,54,1,6,0.7
MYFW,-0.025381296951066508,44,1,12,0.95
MYGN,-0.20138797482169857,11,1,30,1.0
MYI,-0.04298193883330495,37,1,26,1.0
MYN,-0.05207527367581498,35,1,26,1.0
MYND,-0.05305018216815891,34,1,7,0.6
MYO,0.2223160137400353,91,1,3,0.2
MYPS,-0.23949612543151788,9,1,19,0.95
MYRG,-0.26234298006476725,7,1,46,1.0
MYSE,0.2966177761222496,94,0,0,0.1
MYSZ,4.41456892256842,99,0,0,0.1
MZTI,-0.06316409645327715,32,1,4,0.4
NAAS,-0.06750566542275886,31,1,9,0.65
NABL,-0.13628481683097504,18,0,0,0.7
NAC,-0.04529694611316164,37,1,26,1.0
NAD,-0.03883179684746495,39,1,26,1.0
NAGE,-0.043697742394456646,37,1,4,0.75
NAII,-0.1016217973591714,24,1,5,0.95
NAK,-0.16046759729409985,15,1,5,0.45
NAKA,0.8232918381453304,98,0,0,0.0
NAMI,-0.39025065723262464,3,1,15,0.9
NAMM,-0.13743263459237204,18,1,5,0.7
NAMS,-0.1779129175821275,13,1,39,1.0
NAN,-0.06458086190188794,31,1,33,1.0
NAT,0.2051717269276343,90,0,0,0.15
NATH,-0.035300368509318836,40,1,2,0.9
NATL,-0.01857043363846912,48,1,2,0.9
NATR,-0.34262776316617616,5,1,26,1.0
NAUT,-0.29059062127395485,6,1,66,1.0
NAVI,0.09573878355015675,80,0,0,0.15
NAVN,0.03793133193815439,69,1,3,0.2
NAZ,-0.05406107888814094,34,1,8,0.9
NB,-0.1925720470821379,12,1,14,0.7
NBB,0.0008286572194296411,59,1,1,0.75
NBBK,0.043364012148633946,70,0,0,0.6
NBH,-0.024485844083129427,45,1,26,1.0
NBHC,-0.04128681906791981,38,1,32,1.0
NBIS,-0.05031253001992319,35,1,7,0.7
NBIX,-0.07004392504977267,30,1,25,1.0
NBN,-0.008355229155934916,55,0,0,0.7
NBP,-0.001077399040604006,59,1,5,0.35
NBR,0.11540284439919324,83,0,0,0.15
NBRGU,0.004474777757635318,60,1,1,0.8
NBTB,0.010359504779387997,62,1,16,0.95
NBTX,0.01299651986134465,63,1,1,0.5
NBXG,-0.004557537780111141,57,0,0,0.6
NC,-0.1633711916182489,15,1,26,1.0
NCA,-0.03732969158860065,39,1,10,0.85
NCDL,-0.019380244327864782,47,1,1,0.85
NCEL,-0.08335717290396868,27,1,7,0.85
NCEW,-0.06259388440703606,32,1,1,0.4
NCI,0.15782801485390432,87,0,0,0.3
NCLH,-0.22182411480695582,10,1,21,1.0
NCMI,-0.37695220245715044,4,1,21,1.0
NCNA,-0.03338530858061595,41,1,4,0.25
NCNO,0.2956348389377335,94,0,0,0.0
NCPL,0.20139584340356345,90,0,0,0.6
NCRA,-0.11675320259831343,21,1,2,0.65
NCT,-0.8655086497959862,0,1,1,0.05
NCTY,-0.03693499839610895,40,0,0,0.5
NCV,-0.03384014920778333,41,1,14,0.85
NCZ,-0.012554070014195593,52,1,13,0.7
NDAQ,0.07138332773625078,76,0,0,0.1
NDLS,-0.06485737310044787,31,1,12,0.65
NDMO,-0.042871746735274316,38,1,26,1.0
NDRA,0.1907635990596181,89,0,0,0.6
NDSN,0.04906514862623899,71,1,3,0.25
NE,0.1426901865293365,85,0,0,0.05
NEA,-0.04352241734675885,37,1,26,1.0
NECB,0.0004886780628630266,59,0,0,0.9
NEE,-0.03794144469928282,39,1,26,1.0
NEGG,-0.014202798822629537,51,1,5,0.25
NEM,0.2632242641692153,93,0,0,0.0
NEN,-0.06601052740144925,31,1,26,1.0
NEO,0.20780049429412029,90,0,0,0.0
NEOG,0.1204898927447007,83,0,0,0.0
NEON,-0.13505927386900296,18,1,7,0.65
NEOV,0.5020571018749656,97,0,0,0.0
NEPH,0.16722525384731593,88,1,1,0.2
NERV,0.013098734597100363,63,0,0,0.35
NESR,0.24071265103634668,91,0,0,0.0
NET,-0.0022932003801401247,58,1,3,0.4
NEU,0.06006411675411239,74,1,1,0.1
NEUP,-0.07165721469150532,30,1,8,0.75
NEWP,0.3468688276097515,95,0,0,0.0
NEWT,-0.1637830906444593,15,1,22,1.0
NEWTP,-0.014483465113914006,50,1,1,0.85
NEXA,-0.012666574892657144,52,1,6,0.35
NEXM,-0.05118012789413808,35,1,2,0.35
NEXN,-0.02669293327747806,44,1,13,0.7
NEXR,-0.5624007698924995,1,1,49,1.0
NEXT,0.017078816353132464,64,0,0,0.4
NFE,-0.2671138848164629,7,1,78,1.0
NFG,0.04286540440484284,70,0,0,0.45
NFGC,0.1691790437885632,88,0,0,0.05
NFJ,0.02331855055296097,66,0,0,0.35
NFLX,0.06817068184506073,75,0,0,0.15
NG,0.1989438946382547,90,0,0,0.05
NGEN,0.2504060009480117,92,0,0,0.4
NGG,-0.05592552606827944,34,1,12,0.95
NGL,0.09846779217486465,80,0,0,0.1
NGNE,0.08579651059910642,78,1,1,0.3
NGS,-0.07863808806632414,28,1,13,0.95
NGVC,-0.15688449597532697,16,1,23,1.0
NGVT,-0.06750762562785984,31,1,14,0.8
NHC,0.027038927131773027,67,1,8,0.7
NHI,-0.0459596438449571,37,1,26,1.0
NHPAP,0.08281600412055795,78,0,0,0.0
NHPBP,0.054877278441675954,73,0,0,0.0
NHS,-0.026986807943378655,44,1,26,1.0
NHTC,-0.11480116223977999,21,1,28,1.0
NI,-0.08387457837982604,27,1,29,1.0
NIC,0.03677187098816685,69,1,12,0.7
NICE,0.08875876628065008,79,0,0,0.15
NIE,-0.022396045262539688,46,1,13,0.95
NIKI,-0.29745330978379025,6,1,16,0.95
NIM,-0.02417502591087074,45,1,2,0.75
NIO,-0.22915917100112923,10,1,24,1.0
NIPG,0.5975612898679751,97,0,0,0.25
NIU,-0.15954955011358155,15,1,23,1.0
NIVF,-0.5721341749247356,1,1,96,1.0
NIXX,-0.16193682458955239,15,1,37,1.0
NJR,-0.05346616041762726,34,1,25,1.0
NKE,-0.104008098593345,23,1,26,1.0
NKLR,-0.0938052213515837,25,1,5,0.3
NKSH,0.07808136315227404,77,0,0,0.25
NKTR,0.06866962975984225,75,0,0,0.3
NKTX,0.06598344774582535,75,0,0,0.35
NKX,-0.04166434781662573,38,1,26,1.0
NL,0.1765986781905455,88,0,0,0.0
NLOP,-0.06227613308077522,32,1,23,1.0
NLY,0.010051413798052435,62,1,8,0.7
NMAD,-0.2621761508107508,8,1,5,0.95
NMAI,0.03589530052162531,69,0,0,0.25
NMAX,0.22820343915650834,91,0,0,0.0
NMCO,-0.047648511870947485,36,1,26,1.0
NMFC,0.0015602825031711294,60,1,3,0.3
NMG,-0.08842312815912298,26,1,3,0.45
NMI,-0.046018918352540315,37,1,25,1.0
NMIH,0.06977893240178651,76,0,0,0.3
NML,0.04026194578384821,70,0,0,0.25
NMM,0.18703714594072796,89,0,0,0.1
NMP,-0.010950548027435357,54,1,1,0.8
NMPAU,-0.0252104447542532,44,1,2,0.95
NMR,0.10132427026661453,81,0,0,0.4
NMRA,-0.20954017833936522,11,1,9,0.8
NMRK,-0.04335581373656585,37,1,4,0.65
NMS,-0.11659326351958585,21,1,26,1.0
NMT,-0.034164268822805294,41,1,7,0.95
NMTC,-0.253851348639375,8,1,6,0.65
NMZ,-0.04903141736227508,36,1,26,1.0
NN,-0.0745037910001684,29,1,9,0.45
NNBR,-0.0507664881619068,35,1,9,0.5
NNDM,0.02072207556322625,65,0,0,0.35
NNE,-0.10814772899643937,22,1,5,0.45
NNI,-0.06196501406781888,32,1,23,1.0
NNN,-0.042626212228033145,38,1,25,1.0
NNNN,-0.4739598879588577,2,1,26,1.0
NNOX,-0.41929571582627717,3,1,17,0.95
NNVC,-0.22705949842786563,10,1,26,1.0
NNY,-0.05496129334971299,34,1,33,1.0
NOA,-0.04764324915942359,36,1,9,0.75
NOAH,-0.05016454388989394,35,1,7,0.75
NOC,-0.05662864044740007,33,1,10,0.5
NODK,-0.010971863635074373,54,1,1,0.95
NOEM,-0.005430954999681891,57,1,6,0.75
NOEMU,0.02490999591083818,66,1,1,0.2
NOG,0.3002308303262662,94,0,0,0.0
NOK,-0.14235711547172492,17,1,5,0.6
NOMA,-0.3497654651373988,4,1,28,1.0
NOMD,0.023381122442652252,66,1,4,0.55
NOV,0.08775200179002055,79,0,0,0.25
NOVT,-0.059258313482054716,33,1,13,0.65
NOVTU,-0.06194657129920262,32,1,13,0.65
NOW,0.24222413816661068,92,0,0,0.05
NP,0.0657526520204483,75,0,0,0.4
NPAC,-0.007941211825185611,56,1,1,0.8
NPACU,-0.0036883446428559227,58,1,1,0.7
NPB,-0.03795442251518223,39,1,32,1.0
NPCE,-0.04950810625752341,36,0,0,0.75
NPCT,-0.016540200013543848,49,1,10,0.9
NPFD,0.0016181244906331889,60,1,1,0.35
NPK,0.07147432147571367,76,1,2,0.1
NPKI,-0.06776065590127753,31,1,11,0.8
NPO,-0.10687986575273173,23,1,13,0.85
NPT,0.1624302202015264,87,1,2,0.15
NPV,-0.08787305533374729,26,1,44,1.0
NPWR,0.11529343573239406,83,0,0,0.05
NRC,0.02342471027711176,66,1,4,0.35
NRDS,0.08495652986016677,78,0,0,0.05
NREF,0.06294068195023508,74,0,0,0.3
NRG,-0.14174256320766368,18,1,23,1.0
NRGV,0.029178569040869372,67,0,0,0.2
NRIM,-0.03801812683837375,39,1,26,1.0
NRIX,0.12952135448502314,84,1,2,0.15
NRK,-0.04953428697901488,35,1,26,1.0
NRO,-0.045757042454924644,37,1,7,0.95
NRP,0.09278191496243504,80,0,0,0.1
NRSN,-0.3729199688624857,4,1,48,1.0
NRT,0.14116010493377595,85,0,0,0.15
NRXP,-0.03907131664718763,39,1,4,0.75
NRXS,-0.1478163877242528,17,1,19,0.95
NSC,-0.015417997030195927,50,1,4,0.5
NSIT,0.24369778092756653,92,0,0,0.0
NSLR,-0.1552424418428283,16,1,16,0.95
NSP,0.1542824751573803,87,0,0,0.3
NSPR,0.09679381615665303,80,1,2,0.1
NSRX,0.1479083878734017,86,1,1,0.15
NSSC,-0.06049657709284439,32,1,17,0.85
NSTS,0.0006143239867117747,59,1,1,0.6
NSYS,-0.22820077737647196,10,1,16,0.85
NTAP,0.02394255650856973,66,1,6,0.4
NTB,-0.0031868740579097474,58,0,0,0.7
NTCL,-0.5707701438195266,1,1,59,1.0
NTCT,-0.11684733268086886,21,1,37,1.0
NTES,-0.09635918134058294,24,1,7,0.85
NTGR,-0.12582343287439235,20,1,23,1.0
NTHI,0.20730354378906232,90,0,0,0.2
NTIC,-0.066160532439248,31,1,10,0.95
NTIP,0.029028729884422864,67,0,0,0.7
NTLA,-0.04906815429719506,36,1,1,0.45
NTNX,0.16882385062209534,88,0,0,0.0
NTR,0.1928957261367621,89,0,0,0.3
NTRA,0.22395857429217675,91,0,0,0.0
NTRB,0.8321968433033662,98,0,0,0.05
NTRP,-0.2828208930525251,7,1,4,0.95
NTRS,0.0187993050657757,65,1,6,0.5
NTRSO,-0.008373546538568963,55,1,1,0.6
NTSK,0.1350029879285733,85,1,3,0.3
NTST,-0.03503711268623806,40,1,2,0.95
NTWK,-0.08904477670166075,26,1,26,1.0
NTWO,0.0027191204944903673,60,1,6,0.65
NTWOU,0.07671211176800172,77,0,0,0.35
NU,0.12862599859292187,84,0,0,0.3
NUAI,0.029200391375377575,67,0,0,0.55
NUCL,-0.10180624996456333,23,1,9,0.45
NUE,0.0073576927790785195,61,0,0,0.5
NUS,-0.10616250959250895,23,1,1,0.9
NUTX,0.21958583375530188,91,0,0,0.0
NUV,-0.0340038200069203,41,1,25,1.0
NUVB,0.13430917612039153,85,0,0,0.3
NUW,-0.027702761428259025,43,1,10,0.9
NUWE,-0.7245095059535303,0,1,25,1.0
NVA,0.053158527361942966,72,0,0,0.3
NVAX,0.18509504717786185,89,0,0,0.4
NVCR,0.027102656737387043,67,0,0,0.1
NVCT,0.5002881217522887,97,0,0,0.35
NVDA,0.06083890145047887,74,0,0,0.2
NVEC,-0.12247861803773397,20,1,13,0.7
NVG,-0.05085385111711128,35,1,26,1.0
NVGS,0.08212356666897244,78,0,0,0.35
NVMI,-0.20635405662318787,11,1,46,1.0
NVNI,-0.11952198636088371,20,1,22,1.0
NVNO,-0.00714006933314024,56,0,0,0.4
NVO,0.0338529021564064,69,0,0,0.7
NVR,-0.024505194594220722,45,1,7,0.85
NVRI,0.03501427861925861,69,0,0,0.6
NVS,0.04219502637867581,70,0,0,0.55
NVST,0.011016050643086556,62,1,6,0.7
NVT,-0.07445876238262861,29,1,12,0.6
NVTS,-0.25738127787284404,8,1,13,0.7
NVX,5.325452632731991,99,0,0,0.35
NWAX,-0.016536739007344602,49,1,1,0.8
NWBI,0.010084755807065696,62,1,1,0.9
NWE,0.01142195233212593,62,1,6,0.85
NWFL,0.05587725346273185,73,0,0,0.15
NWG,0.04357484862457215,70,0,0,0.3
NWGL,2.2359870327362734,98,0,0,0.0
NWL,0.13260243936554109,84,0,0,0.1
NWN,-0.012190876847358643,53,1,6,0.85
NWPX,-0.14868185721085667,17,1,33,1.0
NWS,0.07425727363287563,76,0,0,0.1
NWSA,0.09087113436073421,79,0,0,0.1
NWTG,0.34179017631663755,95,0,0,0.3
NX,-0.01725165736636394,48,1,9,0.55
NXB,-0.001136685728774199,59,0,0,0.5
NXDR,-0.04600804400979777,37,1,12,0.6
NXDT,0.10143528268277796,81,0,0,0.25
NXE,0.05336403956510986,72,0,0,0.2
NXG,-0.07171583739887584,30,1,12,0.65
NXGL,-0.30436424772959014,6,1,14,0.9
NXH,-0.26179403516406385,8,1,22,1.0
NXP,-0.02552415960181551,44,1,2,0.9
NXPI,-0.1432796184634658,17,1,52,1.0
NXPL,0.39866400134870306,96,0,0,0.05
NXRT,-0.12540617706205928,20,1,26,1.0
NXST,-0.04675432760153772,36,1,7,0.75
NXT,-0.2576602984469543,8,1,17,0.95
NXTC,1.5423664884570867,98,0,0,0.25
NXTS,-0.3664948525264171,4,1,50,1.0
NXTT,33.5134457434359,99,1,24,1.0
NXXT,-0.3868391401784633,3,1,15,0.95
NYAX,-0.22911789298253296,10,1,23,1.0
NYC,-0.2927928217363148,6,1,22,1.0
NYT,-0.05257803920133814,35,1,2,0.85
NYXH,0.04343682045815273,70,0,0,0.25
NZF,-0.05230357338909344,35,1,26,1.0
O,-0.021473203686922168,46,1,8,0.9
OABI,1.124133151418906,98,0,0,0.0
OACC,-0.008487362827684962,55,1,1,0.9
OACCU,-0.006925504189051666,56,1,1,0.75
OBA,-0.009481596316692828,55,1,1,0.8
OBAI,-0.40310297088588576,3,1,41,1.0
OBAWU,-0.017794401512167157,48,1,2,0.95
OBDC,0.02576006544069353,67,1,1,0.35
OBE,0.2864336054686062,93,0,0,0.05
OBIO,0.1411116312145482,85,1,1,0.05
OBK,0.026881396533822113,67,0,0,0.85
OBT,0.017702971577530105,64,1,12,0.8
OC,-0.06461796759866167,31,1,11,0.55
OCC,-0.15011684674397757,16,1,12,0.65
OCCI,-0.01626016524558216,49,0,0,0.1
OCCIM,-0.004224486139395078,57,1,1,0.6
OCCIN,-0.004931622489365472,57,1,1,0.6
OCFC,1.560100967467476e-05,59,1,1,0.8
OCG,-0.03218495364175864,41,1,9,0.7
OCGN,-0.02276053457622043,46,1,6,0.45
OCS,-0.03804620559274985,39,1,6,0.3
OCSL,0.07569905267870855,77,0,0,0.0
OCUL,0.15951886872152807,87,0,0,0.0
ODC,-0.0825315257361253,27,1,24,1.0
ODD,-0.030405144417473405,42,1,1,0.65
ODFL,-0.17491977956289512,14,1,28,1.0
ODYS,-0.18620909523959286,13,1,30,1.0
OEC,-0.07777224554204018,28,1,19,0.95
OESX,0.8716243186264493,98,0,0,0.0
OFAL,1.0942605498422449,98,1,5,0.35
OFG,0.02914336778666974,67,1,1,0.65
OFIX,-0.15205958378602397,16,1,22,1.0
OFLX,-0.151056569283648,16,1,20,1.0
OFRM,-0.031953379197279044,42,0,0,0.4
OFS,0.07291654404672074,76,0,0,0.45
OGC,0.15205372885148613,86,0,0,0.05
OGCP,-0.17056948338569403,14,1,26,1.0
OGE,-0.03032898859325956,42,1,27,1.0
OGEN,-0.12439710256084965,20,1,10,0.9
OGG,0.12878920749806227,84,0,0,0.05
OGI,0.16270134785986723,87,1,1,0.05
OGN,0.002967675461873001,60,1,1,0.5
OGS,0.018439387567831568,65,1,1,0.6
OHI,-0.027488536076118782,43,1,24,1.0
OI,-0.15786448463160396,16,1,4,0.85
OIA,-0.020436819017170992,47,1,3,0.95
OII,0.17125530534872616,88,0,0,0.1
OIM,-0.014397294853709884,51,1,2,0.9
OIMAU,-0.013045041590219974,52,1,1,0.8
OIO,-0.13661353056018483,18,1,4,0.8
OIS,0.05800424092696297,73,0,0,0.2
OKE,0.07003098957682785,76,0,0,0.15
OKLO,-0.18244772658818995,13,1,7,0.8
OKTA,0.18269847536496595,89,0,0,0.45
OKUR,-0.1798829895174838,13,1,12,0.95
OKYO,-0.07331597649124602,29,1,1,0.8
OLB,-0.1995161531122626,12,1,6,0.9
OLED,-0.04130651476039861,38,1,6,0.55
OLLI,-0.024358070802270163,45,1,3,0.45
OLMA,-0.09808017014293827,24,1,19,0.95
OLN,-0.1726766459463594,14,1,26,1.0
OLOX,-0.8540505437374084,0,1,30,1.0
OLP,-0.03009890172526259,42,1,7,0.85
OM,-0.2950224339050846,6,1,17,0.85
OMAB,-0.08801054422974008,26,1,20,1.0
OMC,0.042191340238728746,70,1,2,0.1
OMCL,-0.15358891478431536,16,1,27,1.0
OMDA,0.1015676202880807,81,1,3,0.15
OMER,0.6660149717725842,97,0,0,0.0
OMEX,0.06523962718427076,75,1,3,0.2
OMF,0.051294776283437656,72,0,0,0.3
OMH,14.757438302276604,99,0,0,0.55
OMSE,0.11353232279668052,83,0,0,0.1
ON,-0.1840992544260858,13,1,49,1.0
ONB,-0.023091095210158483,45,1,23,1.0
ONBPO,-0.0024308305834147333,58,1,1,0.65
ONBPP,-0.006371302246152677,56,1,1,0.7
ONC,0.14775861215546923,86,0,0,0.0
ONCH,-0.012220169706022464,52,1,1,0.75
ONCHU,-0.013043658495518405,52,1,1,0.8
ONCO,-0.3002112488267226,6,0,0,0.9
ONCY,0.01801654735127918,64,0,0,0.4
ONDS,-0.14816916827007906,17,1,5,0.45
ONEG,-0.033920274116994095,41,1,50,1.0
ONEW,0.00021995006578492612,59,1,2,0.9
ONFO,8.44511668897153,99,1,11,0.6
ONIT,-0.09452190729850218,25,1,26,1.0
ONL,-0.03576625187975098,40,1,3,0.25
ONMD,-0.15287912305626036,16,1,14,0.8
ONON,-0.26217669410283617,8,1,18,0.95
ONT,-0.1825447022897198,13,0,0,0.9
ONTO,-0.10550135891788737,23,1,12,0.6
OOMA,0.1444623397205916,86,0,0,0.5
OPAD,0.8476962046186577,98,1,5,0.65
OPAL,-0.13930794601469498,18,1,17,0.9
OPBK,0.009260975201678068,62,1,16,0.9
OPCH,0.0827907015810212,78,0,0,0.15
OPEN,-0.2784631170681363,7,1,40,1.0
OPFI,-0.23843369467183612,9,1,20,1.0
OPHC,0.2953933901560141,93,0,0,0.05
OPK,0.12382070188675909,84,0,0,0.1
OPLN,-0.11512542768823039,21,1,23,1.0
OPP,-0.021200330047379867,46,1,26,1.0
OPRA,-0.07131102277668089,30,1,4,0.55
OPRT,0.29304363217851576,93,0,0,0.05
OPRX,0.23112077305027065,91,0,0,0.0
OPTT,-0.16397095810110665,15,0,0,0.7
OPTU,0.09957837370257364,81,0,0,0.45
OPTX,-0.1500445339412552,16,1,4,0.35
OPXS,-0.19244110991397173,12,1,35,1.0
OPY,0.09953461343482195,81,0,0,0.25
OR,0.15172675264122487,86,0,0,0.0
ORA,-0.05440124975055962,34,1,2,0.5
ORBS,0.3369564217316041,95,0,0,0.1
ORC,0.00024201231983463078,59,1,2,0.45
ORCL,-0.025468814333809604,44,0,0,0.25
ORGO,-0.34213496971111523,5,1,26,1.0
ORI,0.007950297279661202,61,1,23,1.0
ORIC,0.1444605863831677,86,1,5,0.25
ORIO,0.29952901136214843,94,0,0,0.1
ORIQ,-0.010113946084993296,54,1,1,0.8
ORIQU,-0.016213727738266525,49,1,2,0.9
ORKA,0.06615702960795639,75,1,8,0.4
ORKT,-0.09363943408824185,25,1,1,0.8
ORLY,-0.04939216580504987,36,1,8,0.8
ORMP,0.15616331103288097,87,0,0,0.2
ORN,-0.25270419030448826,8,1,46,1.0
ORRF,0.04391215314624098,71,1,12,0.8
OSBC,0.05523040553244087,73,0,0,0.3
OSCR,0.10220299243434727,81,0,0,0.45
OSG,-0.20593022045752873,11,1,33,1.0
OSIS,-0.0999671924853483,24,1,13,0.75
OSK,0.06402247381904388,74,0,0,0.25
OSPN,0.07228514232079791,76,0,0,0.4
OSS,-0.3314568926885654,5,1,14,0.95
OST,-0.01718460521028522,48,1,2,0.9
OSTX,0.09171839170036397,79,0,0,0.5
OSUR,-0.165545596086354,15,1,23,1.0
OSW,-0.16688993549354425,15,1,8,0.9
OTEX,-6.43548879195148e-05,59,0,0,0.65
OTF,0.07213677813857311,76,0,0,0.05
OTGA,-0.014139840861930984,51,1,1,0.8
OTGAU,-0.013892873555739493,51,1,1,0.8
OTIS,-0.02559063315355487,44,1,6,0.9
OTLK,-0.405509465383112,3,1,36,1.0
OTLY,0.26514728809904703,93,1,1,0.15
OTTR,-0.029314675981898485,42,1,6,0.8
OUST,-0.223992797430774,10,1,13,0.65
OUT,-0.10299845435500435,23,1,26,1.0
OVBC,0.05483984405243233,73,0,0,0.15
OVID,0.03971721898173857,70,0,0,0.1
OVLY,0.03348894794848278,69,0,0,0.45
OVV,0.134600538299191,85,0,0,0.05
OWL,0.12757516679598227,84,0,0,0.0
OWLS,-0.07236786044912816,29,1,6,0.7
OWLT,-0.09501454634149978,25,1,11,0.7
OXBR,0.04681198112617133,71,0,0,0.85
OXLC,0.0686063356761375,75,0,0,0.0
OXLCN,-0.014041386389304876,51,1,1,0.75
OXLCO,-0.008790024625874769,55,1,2,0.8
OXM,-0.07120036736432805,30,1,1,0.7
OXSQ,-0.052909044705994605,34,1,16,0.95
OXY,0.105406512918576,82,0,0,0.05
OYSE,-0.00961568623855866,55,1,1,0.75
OYSEU,-0.028075569587247037,43,1,2,0.95
OZ,-0.0060934690132334775,56,0,0,0.25
OZK,-0.02110821447256058,46,1,24,1.0
OZKAP,-0.040019529348185166,38,1,6,0.8
P,0.19518131876810957,90,1,6,0.3
PAA,0.1038173899546376,81,0,0,0.35
PAACU,-0.017103747835903325,49,1,1,0.8
PAAS,0.08747654468287971,79,0,0,0.2
PAC,-0.1011071887377798,24,1,6,0.95
PACB,-0.10767540814043494,22,1,3,0.65
PACH,-0.01172517755959359,53,1,1,0.8
PACHU,-0.015044022597592686,50,1,2,0.85
PACK,-0.28889941154143833,6,1,31,1.0
PACS,-0.019231822659504946,47,1,18,0.9
PAG,0.11134291366852142,82,0,0,0.0
PAGP,0.10378863416192596,81,0,0,0.3
PAGS,0.07443969214755336,77,0,0,0.7
PAHC,0.10500125208798897,82,0,0,0.4
PAI,-0.023299161313963077,45,1,10,0.95
PAII,-0.01102247497233879,54,1,1,0.8
PAL,-0.2719009280697078,7,1,18,0.9
PALI,-0.02558570943557966,44,1,5,0.4
PALOU,-0.018077454412614224,48,1,2,0.9
PAM,-0.002852990524571752,58,0,0,0.8
PAMT,-0.09073910804063104,25,1,22,1.0
PANL,0.16475983550960907,87,0,0,0.25
PANW,-0.026341055317315024,44,1,2,0.4
PAPL,-0.11597157796103477,21,1,7,0.8
PAR,0.08948377535177351,79,0,0,0.0
PARA,-0.5547196397237951,1,1,110,1.0
PARK,-0.010606550717707717,54,1,2,0.4
PARR,0.2643771146023696,93,0,0,0.4
PASG,-0.058666905018933194,33,0,0,0.85
PASW,-0.08101773668770204,27,1,1,0.6
PATH,0.4234431398669382,96,0,0,0.0
PATK,-0.07734200154036583,28,1,11,0.9
PAVM,-0.034578114251523365,41,1,1,0.5
PAVS,-0.2678541627087998,7,1,120,1.0
PAX,-0.0010276596978016986,59,1,5,0.4
PAXS,-0.009526551419294415,55,1,2,0.95
PAY,0.17673564218010898,88,1,6,0.3
PAYC,0.5260972787020053,97,0,0,0.0
PAYO,0.07033116685052132,76,1,1,0.85
PAYP,0.05898683366431303,73,0,0,0.7
PAYS,0.4867367449965254,97,0,0,0.0
PAYX,0.11636385201151625,83,0,0,0.05
PB,-0.01778762238915291,48,1,23,1.0
PBA,0.003250996034640831,60,1,2,0.85
PBAM,0.1242445137086329,84,0,0,0.0
PBF,0.4225649695470165,96,0,0,0.15
PBFS,0.05039422663488045,72,0,0,0.5
PBH,0.022922755303442614,66,0,0,0.5
PBHC,-0.02046290399459335,47,1,6,0.7
PBI,-0.011540949808438635,53,0,0,0.6
PBK,-0.3618510852172768,4,1,56,1.0
PBM,0.3235072317654434,94,0,0,0.0
PBR,0.1717029856664667,88,0,0,0.5
PBT,0.11561529647114238,83,0,0,0.0
PBYI,0.1947983082211542,89,0,0,0.0
PC,-0.01718460521028522,48,1,2,0.9
PCAP,-0.010678780200331039,54,1,1,0.75
PCAPU,-0.0116505562041473,53,1,1,0.7
PCAR,-0.03667666192487507,40,1,9,0.95
PCB,0.007868156207560064,61,0,0,0.85
PCF,0.02691495720368589,67,0,0,0.45
PCG,-0.20112315291457494,11,1,5,0.55
PCLA,0.13822162993277615,85,1,4,0.2
PCM,-0.061204688058446484,32,1,26,1.0
PCN,-0.0070788333863105665,56,1,2,0.75
PCOR,0.17228517177391553,88,0,0,0.0
PCQ,-0.04307064807216797,37,1,10,0.95
PCRX,0.06133036946570674,74,0,0,0.55
PCSA,-0.07466037273163875,29,1,15,0.75
PCT,-0.20142954559916218,11,1,11,0.7
PCTTU,-0.07515748884440872,29,1,2,0.9
PCTY,0.16920476742160404,88,0,0,0.0
PCVX,0.08313222823960348,78,0,0,0.05
PCYO,0.03757575863137717,69,1,4,0.25
PD,0.31947837716108307,94,0,0,0.0
PDC,-0.2865646476806056,6,1,46,1.0
PDCC,-0.05324987303848115,34,1,2,0.95
PDD,-0.08154130355107064,27,1,9,0.7
PDEX,-0.052493582577929486,35,1,7,0.35
