ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
STWD,-0.13816175491878158,29,1,21,1.0
STX,0.779699176547076,97,0,0,0.0
STXS,-0.016474615312538576,70,0,0,0.85
STZ,-0.17909474476010004,20,1,29,1.0
SU,-0.10629217254848121,39,1,6,0.65
SUGP,-0.7909904666115806,1,1,5,0.9
SUI,-0.13248494997897825,30,1,38,1.0
SUIG,0.016624080092560792,75,1,3,0.35
SUN,-0.08708075969741425,49,1,3,0.35
SUNC,-0.020510689002596033,69,1,3,0.2
SUNE,-0.19134469485433647,17,1,8,0.6
SUNS,-0.006290872138743797,72,0,0,0.5
SUPN,-0.17370538340859504,21,1,14,0.95
SUPV,-0.06109916238235474,59,0,0,0.9
SUPX,0.023575022392346864,76,0,0,0.4
SURG,-0.2934417685817868,8,1,31,1.0
SUUN,0.524577374122177,95,0,0,0.55
SUZ,-0.2493494559708982,11,1,39,1.0
SVAC,-0.08597889628833118,50,1,40,1.0
SVACU,-0.059869220528977835,60,1,2,0.85
SVC,-0.06402647402577351,58,0,0,0.3
SVCC,-0.09675303890365208,45,1,38,1.0
SVCCU,-0.10044604604816132,42,1,36,1.0
SVCO,0.35780771093576597,93,1,9,0.45
SVM,-0.03537417321231187,66,1,8,0.55
SVRA,-0.13213364836441793,30,1,30,1.0
SVRE,0.09206483825193741,83,1,9,0.5
SVRN,0.2226881061440723,89,0,0,0.65
SVV,-0.00521437276709881,72,0,0,0.75
SW,-0.10087618730528354,42,0,0,0.95
SWAG,0.12268184100023387,85,0,0,0.4
SWBI,-0.03770036159648846,65,1,3,0.7
SWIM,-0.18476018110988018,18,1,1,0.95
SWK,-0.07226712014608448,55,0,0,0.55
SWKS,0.3013068258122912,92,0,0,0.15
SWVL,-0.18103487741518595,19,1,14,0.75
SWX,-0.13055717643436676,31,1,19,0.95
SXC,0.3457298349079991,93,0,0,0.0
SXI,-0.050961445248899874,62,0,0,0.85
SXT,0.012908338156056173,75,1,1,0.3
SXTC,-0.24457542550812789,11,1,97,1.0
SXTP,-0.24240610684173763,11,1,31,1.0
SY,-0.42650309170858886,3,1,15,0.75
SYBT,-0.06949117086465086,56,1,21,1.0
SYF,-0.11277557218138232,36,1,21,1.0
SYK,-0.1857603365529938,18,1,5,0.9
SYM,-0.218718021592793,14,1,15,0.95
SYNA,0.7014106992743273,96,0,0,0.0
SYNX,-0.06935660820846018,56,1,9,0.7
SYPR,-0.010223036342666955,71,0,0,0.85
SYRE,0.210136624929888,89,1,2,0.2
SYY,-0.13713346613627417,29,1,3,0.85
SZZL,-0.10085594332467203,42,1,38,1.0
SZZLU,-0.12469631635719683,32,1,21,1.0
T,-0.1870619346331919,18,1,38,1.0
TAC,-0.012859752182365874,71,0,0,0.75
TACH,-0.10166291567471311,41,1,38,1.0
TACHU,-0.10646301473467379,39,1,38,1.0
TACO,-0.0859293001681587,50,1,38,1.0
TACOU,-0.04446859874949623,64,0,0,0.85
TACT,0.1990626388757344,88,0,0,0.45
TAK,-0.16979761071686156,21,1,36,1.0
TAL,-0.20373928668133384,16,1,27,1.0
TALK,-0.08812669120029934,49,1,36,1.0
TALO,-0.10986476376582124,37,1,3,0.55
TANH,-0.3137784286345336,7,1,4,0.75
TAOP,-0.08070063679589719,52,1,1,0.7
TAOX,-0.21124731980824463,15,1,11,0.6
TAP,-0.1790078701430015,20,1,36,1.0
TARA,-0.18423293587031445,19,1,15,0.9
TARS,-0.20067370386513705,16,1,31,1.0
TASK,-0.13342886666609727,30,1,26,1.0
TATT,-0.05911433180613766,60,0,0,0.75
TAVI,-0.10130202485811378,41,1,36,1.0
TAVIU,-0.022997534530790356,69,0,0,0.75
TAYD,-0.2879554622920489,8,1,42,1.0
TBBB,-0.19001531263652274,18,1,14,0.9
TBBK,-0.1399897959106317,28,1,20,1.0
TBCH,0.04922044052909895,79,0,0,0.55
TBH,0.5081416264370332,95,1,1,0.45
TBI,0.3993588315770556,93,0,0,0.0
TBLA,0.3814662782998134,93,0,0,0.0
TBLD,-0.05303259190882157,61,1,1,0.8
TBN,-0.16240520140909986,23,1,6,0.95
TBPH,-0.12240505747769148,33,1,28,1.0
TBRG,0.21288359091948755,89,1,1,0.05
TC,-0.24220342582069898,11,1,13,0.95
TCBI,-0.09245029676075031,47,1,26,1.0
TCBIO,-0.1284109011138561,31,1,39,1.0
TCBK,-0.08510519721422882,50,1,21,1.0
TCBS,-0.12452461037886427,32,1,36,1.0
TCBX,-0.10697974989161374,38,1,28,1.0
TCI,-0.06527821973189699,58,0,0,0.8
TCMD,-0.10280084722353383,40,0,0,0.75
TCOM,-0.18553700849119367,18,1,26,1.0
TCPC,-0.13784546246380355,29,1,14,0.7
TCRT,-0.013015048564338105,71,0,0,0.9
TCRX,-0.1559370855146439,25,1,13,0.8
TCX,-0.19415040899161318,17,1,35,1.0
TD,0.03738825882010953,78,0,0,0.4
TDAC,-0.09245740997509265,47,1,36,1.0
TDACU,-0.003258415753306612,72,0,0,0.85
TDAY,-0.0020394945266557912,72,0,0,0.55
TDC,0.08592652273691713,82,1,1,0.1
TDF,-0.08233033012135252,51,1,10,0.95
TDG,-0.033201018052115894,66,0,0,0.85
TDIC,-0.6077617893903485,1,1,10,0.55
TDOC,0.2382011226991912,90,0,0,0.25
TDS,-0.207342132822395,15,1,33,1.0
TDTH,-0.17216929318677598,21,0,0,0.9
TDUP,0.10067128274199615,83,0,0,0.5
TDW,-0.21117497105923616,15,1,19,0.95
TDWDU,-0.10352270330857297,40,1,36,1.0
TDY,-0.10538881885487168,39,1,32,1.0
TE,0.8577614149117898,97,0,0,0.3
TEAD,0.4796060280991959,95,0,0,0.0
TEAM,0.22709692421144761,89,0,0,0.25
TECH,-0.1549922276489416,25,0,0,0.95
TECK,0.09048340094603936,82,0,0,0.4
TECX,-0.005992472921526312,72,0,0,0.85
TEI,-0.07623707154048963,54,1,27,1.0
TEL,-0.09750362797613084,44,1,26,1.0
TELA,0.09325024582451884,83,1,4,0.35
TELO,-0.16270764921952371,23,1,20,1.0
TEM,-0.05869091214674999,60,0,0,0.75
TEN,-0.11073710805613769,37,1,4,0.35
TENB,0.26655696922829086,91,0,0,0.15
TENX,-0.2720164975348589,9,1,22,1.0
TEO,0.12689172430142315,85,0,0,0.75
TEVA,0.003926114510393944,73,1,10,0.5
TEX,-0.140098705384135,28,1,15,0.95
TFC,-0.12149267273952272,33,1,19,0.95
TFII,0.11848037104783847,84,0,0,0.25
TFIN,0.03390444733115393,77,0,0,0.6
TFPM,-0.19998675248730813,16,1,10,0.85
TFSL,-0.009752335847568738,71,0,0,0.55
TFX,-0.07245708496968455,55,1,3,0.75
TG,-0.1989159165694861,16,1,13,0.65
TGB,-0.07249314118366387,55,1,10,0.75
TGE,-0.16447891151509955,23,1,3,0.8
TGEN,0.7244053170559535,96,0,0,0.1
TGHL,-0.17614552134104122,20,1,9,0.9
TGL,-0.09038090572809779,48,0,0,0.75
TGLS,-0.092509604331422,47,0,0,0.9
TGS,-0.12694359232053912,32,1,36,1.0
TGT,-0.04462498574009702,64,0,0,0.8
TGTX,0.07266558376234682,81,1,5,0.35
TH,0.4814726889552186,95,1,1,0.05
THC,-0.20346493189846837,16,1,52,1.0
THCH,-0.14860640565212455,27,1,30,1.0
THFF,-0.043640933457152906,64,1,1,0.75
THG,-0.045991618516139934,63,1,2,0.35
THH,-0.1308401963596431,30,0,0,0.85
THM,-0.03690999095611028,66,1,9,0.75
THO,-0.12047091158717294,34,0,0,0.9
THQ,-0.049473578386084356,62,1,6,0.85
THR,0.09067502579204233,82,0,0,0.0
THRM,0.06560481643690537,80,0,0,0.45
THRY,0.24323525235932025,90,0,0,0.4
THW,-0.02780895670877022,68,1,6,0.9
TIC,-0.08275067779100195,51,1,11,0.55
TIGO,-0.010513373809024326,71,1,1,0.65
TIGR,-0.3612050403023606,5,1,28,1.0
TII,-0.2655142609646492,10,1,10,0.95
TIL,-0.11333049340876176,36,1,29,1.0
TILE,-0.018728106005906298,70,0,0,0.6
TIMB,-0.24194826109571343,11,1,16,0.95
TIPT,-0.07719984877622557,53,1,2,0.9
TISI,-0.12295554013791099,33,1,17,0.85
TITN,0.032003713712752166,77,0,0,0.5
TJGC,-0.31714861953196627,7,1,3,0.15
TJX,-0.1160540114180586,35,1,2,0.8
TK,-0.13754557626260377,29,1,5,0.6
TKC,-0.20766797674168505,15,1,12,0.9
TKLF,-0.25112042202758966,11,1,50,1.0
TKNO,0.5304704833982667,95,0,0,0.05
TKO,-0.06556568121359961,58,0,0,0.8
TKR,0.11088991507768016,84,0,0,0.3
TLF,-0.0999873305142802,43,1,6,0.9
TLIH,0.28884850104726556,91,0,0,0.25
TLK,-0.1780578753354386,20,1,39,1.0
TLN,-0.03037787159091465,67,0,0,0.4
TLNC,-0.09828113792278108,44,1,36,1.0
TLNCU,-0.10060142861693806,42,1,36,1.0
TLPH,-0.05653980351406794,60,1,9,0.55
TLRY,-0.26644353519416863,10,1,25,1.0
TLS,0.008068892710825948,74,0,0,0.65
TLSA,0.030519048409317337,77,1,1,0.3
TLSI,-0.3661976897737741,5,1,16,0.95
TLX,-0.08607084208634225,50,1,15,0.75
TLYS,0.46582950303572573,94,0,0,0.65
TM,-0.17312804429901796,21,1,61,1.0
TMC,0.12144240536455851,85,0,0,0.45
TMCI,0.7502862888643302,97,0,0,0.1
TMDE,-0.4074205122780124,4,1,36,1.0
TMDX,-0.4655252144388,3,1,33,1.0
TME,-0.18856408977199812,18,1,51,1.0
TMHC,-0.15382234553547247,25,1,21,1.0
TMO,-0.09231182751639877,47,0,0,0.95
TMP,-0.03808394117111018,65,1,1,0.75
TMQ,0.031011669025958713,77,0,0,0.45
TMUS,-0.15340854386253766,25,1,40,1.0
TNC,0.10405111596078619,83,0,0,0.4
TNDM,-0.28944840129559885,8,0,0,0.95
TNET,0.039878318757834694,78,0,0,0.4
TNGX,-0.046530615239345235,63,1,9,0.85
TNK,-0.16685101749651732,22,1,12,0.65
TNL,-0.09695909764462039,45,0,0,0.9
TNMG,-0.5629200578396479,2,1,63,1.0
TNON,-0.18666484771737585,18,1,11,0.95
TNXP,-0.13985998550179807,28,1,5,0.7
TNYA,0.09428935960045372,83,1,8,0.5
TOI,0.3713584832658197,93,0,0,0.0
TOL,-0.13503636246762457,29,1,1,0.95
TOMZ,0.3377629038118862,92,0,0,0.1
TONX,0.5928744915243973,96,0,0,0.15
TOON,-0.020375999073355522,69,0,0,0.85
TOP,0.02352571884375977,76,0,0,0.55
TOPP,2.4432985806657026,99,0,0,0.3
TOPS,-0.7732163090019702,1,1,65,1.0
TORO,0.07012540299606303,81,1,4,0.55
TOST,-0.20427795538185733,15,1,14,0.85
TOUR,-0.06422033942256575,58,1,3,0.55
TOVX,0.09884875635669053,83,1,13,0.65
TOWN,-0.11082343815721528,37,1,32,1.0
TOYO,0.6621779182363681,96,0,0,0.25
TPB,-0.10096958695663821,42,1,1,0.35
TPC,-0.2315603727086522,12,1,15,0.75
TPCS,-0.07051902356437767,56,1,12,0.7
TPET,-0.43661032302975616,3,1,51,1.0
TPG,-0.09325869936540648,47,1,16,0.85
TPL,-0.2489870691553447,11,1,42,1.0
TPR,-0.10549747771118068,39,0,0,0.95
TPST,-0.1437807647342363,28,1,9,0.7
TPVG,-0.0038260799472101953,72,1,7,0.4
TR,-0.2124818981208072,14,1,33,1.0
TRAK,0.1846071353980997,88,0,0,0.15
TRAW,-0.03186240861895394,67,1,7,0.45
TRC,-0.09609120048261201,45,1,14,0.95
TRDA,-0.5640143812991074,2,1,15,0.8
TREE,-0.24748732330928502,11,1,19,0.95
TREX,-0.029527199188638165,67,0,0,0.85
TRGP,-0.03263548700212436,67,1,2,0.35
TRI,-0.16283949735254777,23,1,16,0.85
TRIB,0.01150810230130453,75,0,0,0.8
TRIN,0.0075680927394299186,74,1,5,0.4
TRIP,-0.06936076982668476,56,0,0,0.9
TRMB,-0.27200868292787667,9,1,43,1.0
TRMD,-0.14571891610719137,27,1,11,0.55
TRMK,-0.10583917059185864,39,1,21,1.0
TRN,-0.0931406935423228,47,1,10,0.55
TRNO,-0.06704457738324465,57,1,27,1.0
TRNR,-0.4674707488803665,3,1,8,0.95
TRNS,-0.046495368685318915,63,0,0,0.9
TRON,-0.03816447953344325,65,1,2,0.8
TROO,0.28273035412143166,91,0,0,0.15
TROW,-0.02379964555986966,68,1,1,0.55
TROX,-0.17263973745126476,21,1,15,0.75
TRP,-0.02994939339653592,67,1,2,0.3
TRS,0.023774734123361826,76,0,0,0.4
TRSG,-0.055826554572209114,61,1,1,0.7
TRST,0.02367672321598953,76,0,0,0.25
TRT,0.6737525413692624,96,1,1,0.15
TRTX,-0.06739562162932754,57,1,16,0.9
TRU,-0.08350213327387365,51,1,26,1.0
TRUG,-0.6364037033012656,1,1,62,1.0
TRUP,-0.2392681650588348,12,1,26,1.0
TRV,-0.12962843808584776,31,1,6,0.95
TRVG,0.20752680374616683,89,0,0,0.35
TRVI,0.048811352694173346,79,1,9,0.65
TRX,-0.24976252898747586,11,1,32,1.0
TS,-0.08267177546470883,51,1,2,0.75
TSAT,0.3707079825591773,93,0,0,0.1
TSBK,-0.08552334086102087,50,1,33,1.0
TSCO,-0.32739047638272906,6,1,65,1.0
TSEM,0.5306714292948488,95,0,0,0.1
TSHA,0.058579061848827704,80,1,10,0.5
TSI,-0.10551775377693483,39,1,41,1.0
TSLA,0.06412234202373261,80,0,0,0.2
TSLX,-0.1573326263379955,24,1,16,0.8
TSM,0.05096580850131931,79,0,0,0.4
TSN,-0.13566066770158958,29,1,13,0.75
TSQ,0.041849055519736764,78,0,0,0.65
TSSI,-0.008782031842116414,71,0,0,0.7
TT,-0.10725888920119138,38,1,17,0.85
TTAM,-0.09577548445764367,45,1,1,0.85
TTAN,-0.058900606560631646,60,0,0,0.7
TTC,-0.15172629838696827,26,1,34,1.0
TTD,-0.17669124992099566,20,1,16,0.85
TTE,-0.11053804402326899,37,1,6,0.75
TTEC,-0.04054370509733185,65,1,3,0.9
TTEK,-0.2279899788781654,13,1,60,1.0
TTGT,-0.10796501068655168,38,1,12,0.6
TTI,0.020867919365341478,76,0,0,0.05
TTMI,0.5150026837431285,95,0,0,0.0
TTRX,0.36776034921777645,93,0,0,0.0
TTWO,-0.046436798766293655,63,1,4,0.4
TU,-0.1166639513908494,35,1,41,1.0
TULP,-0.11136631067959618,36,1,3,0.85
TURB,-0.12815996128466867,31,1,36,1.0
TUSK,0.07122302100680998,81,0,0,0.25
TUYA,-0.21071890472415325,15,1,13,0.95
TV,-0.1525341958659642,26,1,26,1.0
TVA,-0.10477750262360373,39,1,38,1.0
TVACU,-0.10651593780387085,39,1,36,1.0
TVAI,-0.09975363642889908,43,1,36,1.0
TVAIU,0.030580657701439293,77,0,0,0.8
TVGN,0.17656534661170492,87,1,2,0.4
TVRD,-0.0587647104572099,60,1,5,0.4
TVTX,0.3244969513956926,92,0,0,0.0
TW,-0.2432106244086084,11,1,35,1.0
TWAV,-0.11728066707099014,35,1,12,0.65
TWFG,-0.1188836992732556,34,1,21,1.0
TWG,-0.33015717067027345,6,1,39,1.0
TWI,-0.1919933397632198,17,1,27,1.0
TWIN,-0.07044396229087438,56,1,1,0.6
TWLO,0.31276999217077356,92,1,2,0.1
TWN,0.23088278919932598,90,0,0,0.25
TWO,0.03829289102165641,78,1,2,0.1
TWST,0.2252995079858216,89,0,0,0.6
TX,0.0989073059668835,83,0,0,0.35
TXG,0.23220051396432445,90,0,0,0.65
TXMD,-0.11617160424287468,35,1,3,0.9
TXN,0.2916810417075025,91,0,0,0.0
TXNM,-0.0929392823756979,47,1,36,1.0
TXO,-0.04151353048320905,64,1,2,0.55
TXRH,-0.0028203130601904686,72,0,0,0.3
TXT,-0.0835669288852446,51,1,18,0.9
TY,-0.03435533942562603,66,1,26,1.0
TYG,-0.1815384347125718,19,1,17,0.9
TYGO,-0.19988914274836073,16,1,16,0.8
TYL,-0.20905470029456463,15,1,20,1.0
TYRA,-0.1735054077253758,21,1,8,0.95
TZOO,0.2668462233070689,91,0,0,0.05
U,0.22496921876528864,89,0,0,0.3
UA,-0.16552253791360355,22,0,0,0.95
UAA,-0.16845400793381726,22,0,0,0.95
UAL,0.11756173479859798,84,0,0,0.55
UAMY,-0.1695353144438203,22,1,15,0.75
UAN,-0.10608140292818766,39,1,11,0.8
UAVS,0.11394764299187467,84,0,0,0.75
UBCP,-0.11097120659744748,37,0,0,0.95
UBER,-0.1310576779969519,30,1,15,0.95
UBS,0.07482942344785047,81,0,0,0.0
UBSI,-0.09373521302773692,46,1,32,1.0
UBXG,-0.9996314181434456,0,1,20,1.0
UCAR,0.06620995820930901,80,1,57,1.0
UCB,-0.09924049180640303,43,1,27,1.0
UCFI,-0.10670677981355876,38,1,38,1.0
UCL,-0.36342521829708796,5,1,50,1.0
UCTT,0.18944417834698896,88,0,0,0.3
UDR,-0.03959508892151253,65,1,1,0.25
UE,-0.04001256842375987,65,0,0,0.75
UEC,-0.1473415403001637,27,1,11,0.65
UEIC,-0.10966532493656286,37,1,16,0.9
UFCS,0.03112997809241179,77,1,2,0.3
UFG,-0.37878371524977944,4,1,2,0.95
UFI,0.007181422086197306,74,1,1,0.3
UFPI,-0.2526547481023664,11,1,32,1.0
UFPT,0.049588642236441924,79,0,0,0.2
UG,-0.0743633704950703,55,1,3,0.7
UGI,-0.17852329604751432,20,1,4,0.95
UGP,-0.1503151522317262,26,1,13,0.8
UGRO,-0.4335725135708755,3,1,33,1.0
UHAL,0.07609542433021448,81,0,0,0.95
UHS,-0.25312358089671505,10,1,64,1.0
UHT,-0.08469228278238534,51,1,3,0.85
UI,-0.41200093359366674,4,1,15,0.75
UIS,0.5223836260343035,95,0,0,0.05
UK,-0.3014991434358843,7,1,17,0.95
UL,-0.15840035681468245,24,1,61,1.0
ULBI,0.07769005372579722,82,0,0,0.85
ULCC,0.39300292707899825,93,0,0,0.15
ULH,-0.3274945803969905,6,0,0,0.9
ULS,0.050333076494683895,79,1,1,0.15
ULTA,-0.16811608268171463,22,1,26,1.0
UMAC,1.098739931641771,98,0,0,0.6
UMBF,-0.00834061603868727,72,1,1,0.4
UMBFO,-0.07518247907108425,54,1,38,1.0
UMC,1.0733174047403709,98,0,0,0.0
UMH,-0.06369454769127322,59,1,33,1.0
UNB,-0.1445735139006124,27,1,20,1.0
UNCY,-0.08232641386119546,52,1,3,0.3
UNF,-0.03242780695544205,67,1,4,0.8
UNFI,0.04978452332113657,79,0,0,0.35
UNH,0.12679130353971274,85,1,1,0.1
UNIT,0.13104152694534166,85,1,1,0.75
UNM,-0.010928646259496216,71,1,2,0.45
UNP,-0.07042840430618684,56,1,1,0.7
UNTY,-0.04074318979332671,65,0,0,0.75
UONE,-0.10176634429040278,41,1,13,0.7
UONEK,-0.15737678896853327,24,1,11,0.6
UP,0.053619875250678226,79,0,0,0.7
UPB,-0.1707503652938837,21,1,31,1.0
UPBD,-0.08763643687471519,49,0,0,0.85
UPC,-0.12965260792448446,31,1,19,0.95
UPLD,0.2673424102762934,91,0,0,0.45
UPS,-0.05566712952111946,61,0,0,0.85
UPST,0.0069861747977151695,74,0,0,0.75
UPWK,-0.3318124399560604,6,1,82,1.0
UPXI,0.03612797494336813,78,1,4,0.35
URBN,0.01411040968817083,75,0,0,0.7
URG,-0.10066587177878322,42,1,9,0.5
URGN,0.2602251418929373,90,0,0,0.05
URI,0.04320912383714208,78,0,0,0.2
UROY,-0.15531321654903982,25,1,10,0.65
USA,-0.07481885119297196,54,1,68,1.0
USAC,-0.054408126004477336,61,1,4,0.6
USAR,0.3408325567042884,93,0,0,0.25
USAS,-0.11365141472589908,36,1,9,0.65
USAU,-0.1285865689042553,31,1,10,0.75
USB,-0.10565748272803369,39,1,26,1.0
USBC,-0.09049259165618578,48,1,8,0.45
USCB,-0.11852368550099933,34,1,32,1.0
USEA,0.16254432098699417,87,0,0,0.05
USEG,-0.11249356676334901,36,0,0,0.7
USFD,-0.21963209919649349,14,1,40,1.0
USGO,-0.26415996128012637,10,1,15,0.75
USIO,0.29749548600175363,92,0,0,0.15
USLM,-0.21252248108421895,14,1,28,1.0
USNA,-0.11201042924353322,36,1,15,0.95
USPH,-0.2415717985855262,11,1,41,1.0
UTF,-0.0670896345022004,57,1,33,1.0
UTG,-0.0667511093635376,57,1,16,0.8
UTHR,-0.0671181034710683,57,1,15,0.95
UTI,-0.015845916136572574,70,1,1,0.6
UTL,-0.124796399191112,32,1,33,1.0
UTMD,-0.0861029907443505,50,1,25,1.0
UTSI,0.0005801078390077902,73,0,0,0.5
UTZ,-0.17091080819463927,21,1,3,0.8
UUU,0.08917075808520046,82,0,0,0.5
UUUU,-0.1833057822593262,19,1,12,0.7
UVE,-0.09144330088042071,48,1,4,0.4
UVSP,-0.008603719136660845,72,1,1,0.3
UVV,-0.14403856002860826,27,1,6,0.95
UWMC,-0.25926458951418513,10,1,27,1.0
UXIN,-0.37833710761378675,4,1,17,0.95
UYSC,-0.0861263007618311,50,1,36,1.0
UYSCU,0.11297658915440138,84,0,0,0.8
UZX,-0.09291232988985836,47,0,0,0.85
V,-0.044123214621529086,64,1,4,0.65
VABK,-0.048726430620653474,63,1,14,0.75
VAC,0.14773256262923307,86,0,0,0.55
VACH,-0.3007664068161333,7,1,14,0.75
VACHU,0.14773614971805094,86,0,0,0.4
VACI,-0.07490959449715491,54,1,6,0.95
VAL,-0.1846647460637249,18,1,5,0.6
VALE,-0.09579312929016137,45,1,25,1.0
VALN,-0.11559193541799526,35,0,0,0.8
VALU,-0.16504360457366116,23,1,41,1.0
VANI,-0.05009212118896391,62,0,0,0.75
VATE,0.9649007796056726,97,0,0,0.15
VBF,-0.09918799365841578,43,1,36,1.0
VBIO,-0.2783490420255751,9,1,11,0.9
VBNK,0.0040552177123148875,73,0,0,0.6
VC,0.08211257709468893,82,0,0,0.25
VCEL,-0.09463912398721058,46,1,5,0.8
VCIG,3.092017891127164,99,0,0,0.8
VCTR,0.0820849773143426,82,1,1,0.05
VCV,-0.10217342206209296,41,1,41,1.0
VCYT,0.3384921411727759,93,0,0,0.2
VECO,0.39995711956262,93,0,0,0.0
VEEA,0.2521006999164939,90,0,0,0.55
VEEE,-0.31642676861614605,7,1,122,1.0
VEEV,-0.1226081485220379,33,1,17,0.9
VEL,-0.1786903075401019,20,1,21,1.0
VELO,1.1689179933134424,98,0,0,0.25
VENU,-0.08589223127908951,50,1,1,0.95
VEON,0.022250746875428426,76,0,0,0.45
VERA,-0.1773580042095852,20,1,9,0.9
VERI,-0.13997634787261098,28,1,4,0.95
VERU,-0.09270612987232513,47,1,1,0.85
VERX,-0.10156894177467211,41,1,3,0.55
VET,-0.20914294301653844,15,1,6,0.7
VFC,-0.11639338155307163,35,1,24,1.0
VFF,-0.2114238363376213,15,1,25,1.0
VFL,-0.07953457130331781,52,1,39,1.0
VFS,-0.1355019015580362,29,1,23,1.0
VG,-0.11127754018407889,37,1,3,0.6
VGAS,-0.16647386934959835,22,1,4,0.6
VGI,-0.09878330889497826,44,1,37,1.0
VGM,-0.07191270101860311,55,1,39,1.0
VGZ,-0.012870298782304848,71,0,0,0.55
VHC,-0.08703375642201922,49,0,0,0.85
VHI,-0.09252526185486128,47,0,0,0.85
VIA,-0.16093079035119512,23,1,13,0.8
VIASP,-0.08879501811847174,49,1,36,1.0
VIAV,0.19920602734981624,88,1,1,0.3
VICI,-0.09954181600627177,43,1,36,1.0
VICR,0.5844342058235226,96,0,0,0.15
VIK,0.10945570334097952,84,0,0,0.55
VINP,-0.1617904061091912,23,1,23,1.0
VIOT,-0.18730101784706282,18,1,45,1.0
VIPS,-0.14502926129419136,27,1,41,1.0
VIR,-0.09620551105339152,45,1,22,1.0
VIRC,-0.1341566395589093,30,1,28,1.0
VIRT,-0.028342029668450716,67,1,4,0.35
VISN,0.2262310880680724,89,0,0,0.1
VIST,-0.051500183128851254,62,1,3,0.6
VITL,-0.3704313849652095,5,1,18,0.95
VIV,-0.22239736194985438,13,1,32,1.0
VIVK,-0.5335608484721742,2,1,21,1.0
VIVO,0.9367604473350566,97,0,0,0.15
VIVS,-0.3070281220094093,7,1,61,1.0
VKI,-0.06773437691939982,57,1,36,1.0
VKQ,-0.078803954454634,53,1,36,1.0
VKTX,-0.11757005130522921,35,0,0,0.95
VLGEA,0.028110772925658847,77,0,0,0.4
VLN,1.3795641663660885,98,0,0,0.0
VLO,-0.06311561772356632,59,1,5,0.65
VLRS,-0.06520151662028795,58,0,0,0.8
VLT,-0.07073967946796342,56,1,42,1.0
VLTO,-0.1535222910268088,25,1,40,1.0
VLY,-0.05144356864697102,62,0,0,0.9
VLYPN,-0.09947002316286434,43,1,37,1.0
VLYPO,-0.09667187581626042,45,1,37,1.0
VLYPP,-0.10319218052743821,40,1,36,1.0
VMAR,-0.7187714279875065,1,1,111,1.0
VMC,-0.13299466021743478,30,1,19,0.95
VMD,-0.05125747888596352,62,0,0,0.75
VMI,0.047095716767554405,79,0,0,0.15
VMO,-0.07796164943113115,53,1,36,1.0
VNCE,0.2535834572325583,90,1,13,0.65
VNDA,-0.1786302299998349,20,1,16,0.9
VNET,0.08151988060966266,82,0,0,0.45
VNME,-0.09928000605116201,43,1,37,1.0
VNMEU,-0.10324056092642171,40,1,2,0.95
VNO,0.0948494955345676,83,0,0,0.2
VNOM,-0.1446904452647873,27,1,6,0.65
VNRX,-0.2527211338059766,11,0,0,0.75
VNT,-0.3109733818982863,7,1,45,1.0
VNTG,-0.23504439290361334,12,1,18,0.95
VOC,-0.17817702222751858,20,1,20,1.0
VOD,-0.12177708630910677,33,1,12,0.85
VOR,-0.08501563539646592,50,1,1,0.65
VOXR,-0.00940365166988423,71,1,2,0.35
VOYA,-0.02368018233400096,68,1,2,0.4
VOYG,0.9084355323934459,97,0,0,0.3
VPG,1.4223232388331193,98,0,0,0.0
VPV,-0.05024912565965388,62,1,14,0.8
VRA,-0.1243097486827771,32,1,13,0.65
VRAX,0.27619317726213993,91,0,0,0.5
VRCA,-0.010594515855944661,71,1,10,0.55
VRDN,-0.1561606255505024,25,0,0,0.45
VREX,-0.22116559194214735,13,1,22,1.0
VRM,-0.28025437139476317,9,1,23,1.0
VRME,-0.3443070808196091,5,1,30,1.0
VRNS,0.24394955420677156,90,0,0,0.1
VRRM,-0.8334776041302661,0,1,92,1.0
VRSK,-0.16287581587869346,23,1,20,1.0
VRSN,0.06588368758935097,80,1,2,0.4
VRT,0.026153416628758266,76,1,8,0.4
VRTS,-0.07196193996513653,55,1,1,0.75
VRTX,-0.08905570652749673,49,1,10,0.95
VS,-0.07784578715052498,53,1,15,0.75
VSA,-0.6532621855370235,1,1,22,1.0
VSAT,0.5745186249528147,96,0,0,0.0
VSCO,0.07165706528600464,81,0,0,0.75
VSEC,-0.1373905423914614,29,1,14,0.9
VSEE,-0.30621527641451374,7,1,1,0.95
VSH,1.331165523270683,98,0,0,0.0
VSME,-0.1725005834857312,21,0,0,0.9
VST,-0.11851286979911624,34,0,0,0.8
VSTD,0.1726541734066535,87,1,1,0.45
VSTM,-0.3084924965070688,7,1,17,0.95
VSTS,0.3835760283104368,93,0,0,0.3
VTAK,-0.2740555979746164,9,1,1,0.95
VTEX,-0.10412437383545967,40,1,25,1.0
VTGN,-0.04357048498750589,64,1,3,0.55
VTMX,-0.1008301599408433,42,1,29,1.0
VTN,-0.10652350488346418,39,1,38,1.0
VTOL,-0.22763309156666683,13,1,31,1.0
VTR,-0.10087593247447323,42,1,6,0.75
VTRS,0.02852114591972983,77,1,3,0.15
VTS,-0.18438061784507098,19,1,17,0.95
VTSI,-0.27159903650212314,9,1,22,1.0
VTVT,-0.15141015174623582,26,1,4,0.7
VUZI,0.7412307386841197,97,0,0,0.0
