ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
RMR,-0.0017315806846090118,57,1,10,0.7
RMSG,-0.3168549657410082,5,1,63,1.0
RMT,-0.016653478494501616,49,1,14,0.75
RMTI,0.20541037625271028,91,0,0,0.05
RNA,0.12436071040717492,84,0,0,0.15
RNAC,0.0974658628299874,81,1,5,0.25
RNAZ,-0.6271611768408217,1,1,32,1.0
RNG,0.4798908279070303,97,0,0,0.0
RNGR,0.03833179060836465,69,0,0,0.25
RNGT,-0.013399817739825058,52,1,2,0.75
RNGTU,0.0002722390036304957,58,0,0,0.8
RNP,-0.029149200581005407,41,1,7,0.9
RNR,0.027038434111414315,66,0,0,0.4
RNST,-0.03899117777393303,37,1,25,1.0
RNTX,0.006440418250020279,61,0,0,0.8
RNW,0.09030526096808345,80,0,0,0.05
RNXT,1.3635358136500726,99,0,0,0.0
ROAD,-0.000332098165595672,58,1,6,0.45
ROCK,0.04398138913111616,71,0,0,0.7
ROG,-0.0736485181610998,28,1,13,0.7
ROIV,0.011662535020206956,62,1,6,0.35
ROK,-0.05155274931112293,33,1,24,1.0
ROKU,0.08769079554162648,79,1,1,0.05
ROL,-0.13771057855866134,17,1,34,1.0
ROLR,-0.004863294749845346,56,0,0,0.5
ROMA,0.04823580666074532,71,1,5,0.8
ROOT,0.0075643061704081214,61,0,0,0.6
ROP,0.08253557079135238,78,1,1,0.1
ROST,-0.04832390087120879,34,1,9,0.85
RPAY,-0.012881693228195063,52,0,0,0.7
RPC,0.0217511919734414,65,1,8,0.7
RPD,0.08983772504567336,80,1,4,0.2
RPGL,-0.3357519885485488,5,1,7,0.7
RPID,-0.3453760985528485,5,1,22,1.0
RPM,-0.054586181173796516,32,1,17,0.85
RPRX,0.10026643217957462,81,0,0,0.2
RPT,-0.03316467241973171,40,0,0,0.35
RQI,-0.05200089700322785,33,1,25,1.0
RR,-0.009183278879745224,54,1,2,0.3
RRBI,0.04462848744697554,71,0,0,0.4
RRC,0.0777845053999573,78,0,0,0.1
RRGB,0.2557517419842043,93,1,5,0.25
RRR,-0.09545118729394333,23,1,24,1.0
RRX,-0.17155455405233927,13,1,23,1.0
RS,-0.020853725650331188,45,0,0,0.55
RSF,-0.007157153365830671,55,1,2,0.75
RSG,0.02661790363622179,66,0,0,0.35
RSI,-0.03992546072688103,37,0,0,0.9
RSKD,0.2571469192145874,93,0,0,0.1
RSSS,-0.021126084090557648,45,1,4,0.7
RSVR,-0.07135849642145045,28,1,26,1.0
RTAC,-0.014591656434001263,51,1,1,0.85
RTACU,-0.0075488611518392135,55,0,0,0.8
RTB,0.20008907228605724,90,1,14,0.7
RTO,-0.1271803776054661,18,1,3,0.95
RTX,-0.03654135510259257,38,1,12,0.6
RUBI,-0.48259397778681357,2,1,127,1.0
RUM,0.3108628243909992,95,0,0,0.05
RUN,-0.19134735862261712,12,1,49,1.0
RUSHA,0.0028498203994282052,59,1,14,0.75
RUSHB,0.019734358973524803,64,0,0,0.6
RVI,-0.10677778059001783,21,1,16,0.9
RVLV,-0.07207308876732502,28,1,23,1.0
RVMD,0.12392038390397789,84,0,0,0.05
RVP,0.011715022582751325,62,1,2,0.35
RVSB,-0.03875396340665214,37,0,0,0.95
RVSN,-0.12788323738135787,18,1,2,0.35
RVT,-0.0005082447697323453,58,1,6,0.45
RVTY,0.17191598384896806,89,0,0,0.05
RWAY,0.18467765767064692,90,0,0,0.0
RWT,-0.06548996612968433,29,1,10,0.9
RXO,-0.1254643553054988,19,1,31,1.0
RXRX,0.06207460757581996,74,0,0,0.2
RXST,0.11697934629154322,83,1,2,0.25
RXT,-0.4084725651796394,3,1,20,1.0
RY,0.004774880598475896,60,0,0,0.7
RYAAY,-0.11545137861501054,20,1,36,1.0
RYAM,0.0061208487965272035,60,1,2,0.65
RYAN,0.015900731201200648,63,1,5,0.65
RYDE,-0.08218181949132691,26,1,10,0.5
RYET,-0.1722796872956502,13,1,18,0.9
RYM,0.1298098558906816,85,0,0,0.45
RYN,-0.05297402485705183,33,1,25,1.0
RYOJ,0.36918113664189245,96,1,2,0.3
RYTM,-0.05499852692306586,32,1,6,0.4
RYZ,-0.02818752953632738,42,0,0,0.8
RZLT,-0.0406470012186964,37,1,6,0.75
RZLV,-0.1585557108999276,14,1,4,0.5
S,0.042525820493004636,70,1,4,0.35
SA,0.1272861879919718,85,0,0,0.15
SAAQU,-0.03906302736713024,37,1,3,0.95
SABA,-0.02368887230610247,44,1,2,0.85
SABR,0.0393387084598706,70,0,0,0.15
SABS,-0.021170125721477782,45,1,5,0.6
SAC,-0.018829781098543295,47,1,3,0.9
SACH,-0.006391435088333407,56,0,0,0.45
SAFE,-0.06592182314290251,29,1,27,1.0
SAFT,0.1820379212697013,89,0,0,0.0
SAFX,-0.035933477332938155,39,0,0,0.65
SAGT,-0.27145926964953776,7,1,47,1.0
SAH,-0.06909725813597664,29,1,26,1.0
SAIA,-0.11336378140485295,20,1,31,1.0
SAIC,0.048804305208014716,72,0,0,0.05
SAIH,0.7026382216634095,98,0,0,0.0
SAIL,0.09183269402260139,80,0,0,0.1
SAM,-0.07046153304999095,28,1,7,0.7
SAMG,-0.041960048517220794,36,0,0,0.85
SAN,0.06495741833939603,75,0,0,0.2
SANA,0.12160392995767252,84,0,0,0.0
SANG,-0.06406093775353652,30,1,11,0.75
SANM,-0.09631713148607512,23,0,0,0.75
SAP,0.16158670894643798,88,0,0,0.0
SAR,-0.09557375682353209,23,1,20,1.0
SARO,-0.14876919187781038,15,1,21,1.0
SATA,0.027994936594509537,67,0,0,0.15
SATL,-0.13548031323571083,17,1,6,0.35
SB,0.27982910711176295,94,0,0,0.15
SBAC,-0.0002899387926578595,58,0,0,0.45
SBC,0.36309182844526877,96,0,0,0.05
SBCF,0.03729963924924678,69,0,0,0.6
SBET,0.4836049981428041,97,0,0,0.15
SBFG,0.16215276359420835,88,0,0,0.2
SBFM,-0.3592800412924508,4,1,83,1.0
SBGI,-0.04732056348463183,34,1,4,0.5
SBH,0.12383731269139278,84,0,0,0.0
SBI,-0.025419443533771735,43,1,27,1.0
SBLK,0.1922235107271059,90,0,0,0.1
SBR,0.015642040580778845,63,0,0,0.4
SBRA,0.028449518605862208,67,0,0,0.55
SBS,-0.07733472096215904,27,0,0,0.85
SBSI,-0.016784555813559907,49,0,0,0.95
SBSW,0.3429190460188692,95,0,0,0.0
SBUX,0.003139385974500933,60,1,2,0.45
SBXD,-0.01838616488484447,48,1,2,0.8
SBXE,-0.020708715156528265,46,1,2,0.85
SCAG,-0.35354072300191297,4,1,21,1.0
SCCO,0.10021691040282746,81,1,2,0.2
SCD,-0.004491570102528382,56,1,3,0.65
SCHL,-0.16651900969256805,14,1,31,1.0
SCHW,0.05870835839311051,74,1,1,0.2
SCI,0.021763437010741696,65,1,7,0.7
SCII,-0.015015333066501645,51,1,2,0.85
SCIIU,0.0001655296552221866,58,0,0,0.8
SCKT,0.21043062341193214,91,1,14,0.7
SCL,0.07371560529929541,77,0,0,0.45
SCLX,-0.20389586595188633,11,1,35,1.0
SCM,0.03832796067304789,69,0,0,0.0
SCNI,-0.3643952822109767,4,1,7,0.7
SCNX,0.024862087186004862,66,1,9,0.45
SCOR,-0.3255484460562209,5,1,22,1.0
SCPQ,-0.01662099089574176,49,1,2,0.75
SCPQU,-0.017475916919068822,48,1,2,0.9
SCSC,0.08329492364968716,78,0,0,0.4
SCWO,0.51175019912067,97,0,0,0.05
SCYX,0.05398553502244766,73,0,0,0.0
SCZM,0.39167145591148655,96,0,0,0.0
SD,0.02904708413773837,67,0,0,0.25
SDA,-0.36209265758729337,4,1,20,1.0
SDEV,-0.25561339635168534,8,1,9,0.85
SDGR,0.19757875834246322,90,0,0,0.0
SDHC,-0.22672829122543578,9,1,22,1.0
SDHI,-0.015449707463489903,50,1,2,0.8
SDHIU,-0.014171767333154194,51,1,2,0.8
SDHY,-0.017908826200621317,48,1,8,0.8
SDOT,-0.11866543633977383,20,1,6,0.8
SDRL,0.1329548307798279,85,0,0,0.0
SDST,-0.8389091085012762,0,1,32,1.0
SE,0.06278569363981559,75,1,5,0.25
SEAT,-0.23377663139264768,9,1,21,1.0
SEB,-0.06929082695270476,29,0,0,0.8
SEDG,-0.19296714280357832,11,1,47,1.0
SEED,-0.035790825215190177,39,1,2,0.8
SEER,-0.08899538004285901,25,1,18,0.9
SEG,-0.012161448170371946,53,1,8,0.75
SEGG,-0.2996937668706159,6,1,61,1.0
SEI,-0.13054932130872707,18,1,13,0.8
SEIC,0.10555045620254788,82,0,0,0.0
SELF,-0.017815748449595846,48,1,5,0.45
SENEA,0.1639556332546015,88,0,0,0.0
SENEB,0.2204945111261046,91,0,0,0.0
SENS,0.747348295474226,98,0,0,0.0
SEPN,-0.016750076993299542,49,1,8,0.45
SER,0.26035004311165977,93,0,0,0.2
SERA,-0.04339761522925636,36,1,3,0.6
SERV,-0.20564676758398512,11,1,5,0.95
SES,-0.25629334049285035,8,1,64,1.0
SEVN,-0.06910984786386085,29,1,9,0.95
SEZL,-0.258649097525665,7,1,21,1.0
SF,0.03656246120033173,69,1,1,0.6
SFBC,0.05353103407091942,72,0,0,0.35
SFBS,-0.0067450651499536985,55,1,13,0.75
SFD,-0.14178822018196946,16,1,26,1.0
SFHG,-0.13715844845337544,17,1,6,0.7
SFIX,-0.20590565619920204,11,1,20,1.0
SFL,0.09611096163070065,80,0,0,0.25
SFM,-0.052970020857768016,33,1,7,0.7
SFNC,0.02377761894422519,65,0,0,0.85
SFST,0.015898835452532657,63,0,0,0.6
SFWL,0.06379901036327024,75,0,0,0.45
SG,0.007964809764742935,61,0,0,0.4
SGA,-0.026825765086840436,43,1,1,0.7
SGC,-0.060441616159316945,31,0,0,0.95
SGHC,0.005680352258215376,60,0,0,0.6
SGHT,0.41193623508702654,96,0,0,0.0
SGI,0.012672751945129311,62,0,0,0.85
SGLY,-0.7632830285894326,1,1,17,0.85
SGML,0.06322158917512424,75,0,0,0.2
SGMT,0.3702291576892075,96,0,0,0.0
SGP,0.296760299728847,94,0,0,0.0
SGRY,-0.07524846830824752,27,1,3,0.95
SGU,-0.019486811509437773,47,1,1,0.8
SHAK,0.12249118662321182,84,1,7,0.35
SHAZ,-0.09779673740584585,23,1,12,0.7
SHBI,0.020214672254777036,64,0,0,0.95
SHC,0.045862822335809524,71,1,2,0.2
SHEL,0.06444271627993092,75,0,0,0.1
SHEN,-0.10291166654348055,22,1,2,0.75
SHFS,-0.2740257923338144,7,1,92,1.0
SHG,0.1221868688103957,84,0,0,0.05
SHIM,-0.06545109319298974,30,1,5,0.7
SHIP,0.16898512183627082,88,0,0,0.2
SHLS,-0.255153281825663,8,1,32,1.0
SHMD,-0.3515656037446267,4,1,10,0.6
SHO,-0.03615929927047076,38,1,5,0.75
SHOE,-0.11698267785154667,20,1,9,0.8
SHOO,-0.03268905088515119,40,1,12,0.7
SHOP,0.10160996236320621,81,1,4,0.2
SHPH,-0.17258054145321222,13,1,6,0.6
SHW,-0.03757486366532725,38,1,8,0.65
SIBN,0.06280206503651228,75,1,2,0.1
SID,0.23311536531377883,92,0,0,0.45
SIDU,-0.15087399132050164,15,1,6,0.45
SIEB,0.472209846575693,97,0,0,0.1
SIF,-0.13044922667436776,18,1,4,0.95
SIFY,-0.08418743664278647,26,1,16,0.8
SIG,-0.045121177628320984,35,1,20,1.0
SIGA,-0.06134617657475155,30,0,0,0.75
SIGI,-0.0464215977003906,35,1,27,1.0
SIGIP,-0.015227310529847757,50,0,0,0.85
SII,0.12072036703497721,84,0,0,0.0
SILC,-0.018766824603859776,47,1,6,0.55
SILO,-0.5759166397819128,1,1,41,1.0
SIM,-0.13307159426431991,17,1,2,0.3
SIMA,-0.0013712939913276927,57,0,0,0.75
SIMAU,-0.06758846745111446,29,0,0,0.8
SIMO,-0.09709484867442328,23,0,0,0.75
SINT,-0.08665108852691894,25,0,0,0.85
SION,-0.8585082233142445,0,1,20,1.0
SIRI,-0.024256663363693063,44,1,1,0.9
SITC,-0.14308006142909707,16,1,27,1.0
SITE,-0.03935162069494947,37,0,0,0.8
SITM,-0.07963385840566012,26,0,0,0.6
SJ,0.06159622335759166,74,0,0,0.3
SJM,0.10091522819649384,81,1,1,0.3
SJT,0.03373830329791154,68,0,0,0.25
SKE,0.14947105188424606,87,0,0,0.15
SKIL,-0.1431409148082133,16,1,9,0.6
SKIN,-0.15341979586593976,15,0,0,0.6
SKK,-0.026668306951903194,43,1,10,0.85
SKM,0.08799720714970696,79,0,0,0.2
SKT,-0.05470843533162397,32,1,26,1.0
SKWD,-0.0491194725049744,34,1,20,1.0
SKY,0.026328281882603596,66,1,7,0.35
SKYA,0.16057408706095122,88,0,0,0.4
SKYE,-0.6114786459215404,1,1,31,1.0
SKYH,-0.003203811581736521,57,1,7,0.75
SKYQ,-0.19691585475480555,11,1,23,1.0
SKYW,-0.04258375333803163,36,1,20,1.0
SKYX,0.15958349666954594,88,0,0,0.35
SLAB,-0.01022710738509398,54,0,0,0.85
SLB,0.11673934291081717,83,0,0,0.0
SLBT,-0.23510018782196643,9,1,1,0.9
SLDB,0.15349315722275858,87,0,0,0.05
SLDE,0.21817938909751136,91,0,0,0.15
SLDP,0.041879580182963734,70,0,0,0.25
SLE,0.3309234306571738,95,0,0,0.1
SLF,0.005919019970067045,60,0,0,0.85
SLG,0.06877238152145146,76,1,5,0.25
SLGB,-0.1821494238927593,13,1,18,0.9
SLGL,-0.1631518085247207,14,1,8,0.8
SLGN,-0.014120564327308058,51,1,7,0.85
SLI,-0.05981039641199254,31,1,3,0.45
SLM,0.06066919651160683,74,0,0,0.5
SLMBP,-0.011499609278349542,53,1,2,0.7
SLMT,-0.17192478407097528,13,1,6,0.9
SLN,0.5148467385271336,97,0,0,0.0
SLND,-0.06391253030289792,30,1,7,0.65
SLNG,0.3306726965801506,95,0,0,0.0
SLNH,-0.04715759279085406,34,0,0,0.65
SLNHP,0.12879833933596377,85,0,0,0.0
SLP,0.016770197883271547,63,1,2,0.6
SLQT,-0.29855810814682626,6,1,9,0.75
SLRC,-0.03742284919839285,38,1,27,1.0
SLS,0.21087785674800846,91,0,0,0.1
SLSN,-0.1137484712494588,20,1,11,0.7
SLSR,-0.005335496267234998,56,1,2,0.35
SLVM,-0.07280540471808736,28,1,18,0.9
SLXN,-0.867027617648354,0,1,123,1.0
SM,0.22506628101078155,92,0,0,0.0
SMA,-0.029611292823894794,41,1,10,0.85
SMBC,-0.029828789437644408,41,1,24,1.0
SMBK,0.05592190704482237,73,0,0,0.65
SMC,0.10113086590288028,81,0,0,0.0
SMCI,0.26510353993767366,93,0,0,0.0
SMFG,0.06929354283029526,76,0,0,0.5
SMG,-0.05103382401030384,33,1,26,1.0
SMHI,0.13407288038923482,86,0,0,0.1
SMID,-0.11588188252161677,20,1,27,1.0
SMJF,-0.8507328674198358,0,1,7,0.35
SMMT,0.2046884729347528,91,0,0,0.55
SMP,0.06300406892185276,75,0,0,0.85
SMPL,-0.04857737065734488,34,0,0,0.7
SMR,0.008670667742118332,61,0,0,0.45
SMRT,0.08679310183528866,79,1,2,0.1
SMSI,-0.03390509826729807,39,1,5,0.25
SMTC,0.06842042722099259,76,0,0,0.45
SMTI,0.22850098211445244,92,0,0,0.0
SMTK,-0.7800647289646631,0,1,31,1.0
SMWB,0.4430836311892976,97,0,0,0.0
SMX,0.2340445476902678,92,0,0,0.55
SMXT,-0.45516167733136303,3,1,17,0.95
SN,0.1058413032326288,82,1,4,0.2
SNA,-0.06457464605425198,30,1,25,1.0
SNAL,-0.42177321282450686,3,1,20,1.0
SNAP,0.047877939382496466,71,0,0,0.05
SND,0.1043594243806264,82,0,0,0.15
SNDA,-0.05178539703380312,33,1,8,0.8
SNDL,0.1082286627299815,82,0,0,0.3
SNDR,-0.04174387148332311,36,1,30,1.0
SNDX,-0.01190407290530246,53,0,0,0.75
SNES,-0.2786155307838861,7,1,22,1.0
SNEX,-0.056600434836304926,32,1,26,1.0
SNFCA,-0.07070678832587171,28,0,0,0.95
SNGX,-0.03959121412309324,37,1,8,0.65
SNN,-0.05642280492684909,32,1,24,1.0
SNOA,0.06668097652283214,75,0,0,0.15
SNOW,0.1798694107869981,89,0,0,0.1
SNPS,-0.0940035240687383,24,1,3,0.65
SNT,-0.17112989482712163,13,1,18,0.95
SNTG,-0.14173253463045163,16,1,15,0.8
SNTI,-0.39156503181359786,4,1,12,0.95
SNWV,-0.4659779738404663,2,1,38,1.0
SNX,0.003675768729546735,60,0,0,0.7
SNY,0.0020847039100265544,59,1,7,0.6
SNYR,-0.4501845479905604,3,1,109,1.0
SO,-0.07389468934176338,28,1,27,1.0
SOAR,0.49867330842941926,97,0,0,0.15
SOBO,0.009923355589203188,61,1,2,0.5
SOBR,-0.35879796782913564,4,1,36,1.0
SOC,-0.10311243716774329,22,1,2,0.6
SOCA,-0.01537230949271724,50,1,2,0.8
SOCAU,-0.014234766460907555,51,1,2,0.8
SOFI,0.01850307978214743,64,0,0,0.3
SOGP,-0.029766587523467856,41,1,2,0.45
SOHU,-0.010698587116714675,54,1,7,0.4
SOLS,-0.035958910945864744,39,0,0,0.7
SOLV,0.12443816030720034,84,0,0,0.05
SOMN,-0.057911744196188185,31,1,27,1.0
SON,-0.05220669522985744,33,1,8,0.5
SONM,-0.2288386793818072,9,1,3,0.85
SONO,0.01380412388244593,62,1,1,0.5
SONY,0.08393862056141005,79,0,0,0.0
SOPH,0.34827906754946886,95,0,0,0.0
SOR,-0.0078346004255458,55,1,3,0.5
SORA,0.07821023998720386,78,0,0,0.55
SORN,-0.020024162175539127,46,1,3,0.9
SORNU,-0.009499298586295012,54,1,2,0.55
SOS,-0.14012229142880792,16,1,6,0.65
SOTK,-0.07882701116453186,27,1,4,0.75
SOUL,-0.013587306060038216,52,1,2,0.7
SOUN,-0.06467631616850278,30,1,4,0.25
SOWG,0.1328064847368929,85,1,1,0.6
SPAI,0.09933046314403887,81,1,1,0.2
SPB,0.028888283437231828,67,0,0,0.65
SPCB,-0.0674428438885879,29,1,10,0.8
SPCE,-0.018691566449542313,47,0,0,0.45
SPE,0.0018361718480880626,59,0,0,0.45
SPEG,-0.016242505502396365,50,1,2,0.65
SPEGU,-0.022477981067305117,45,1,3,0.95
SPFI,0.040254337714808686,70,0,0,0.65
SPG,-0.060209381133424285,31,1,25,1.0
SPGI,0.05896678206978804,74,0,0,0.35
SPH,-0.04607632969749878,35,1,24,1.0
SPHL,-0.24562323690127505,8,1,16,0.85
SPHR,-0.07172337024631154,28,1,8,0.55
SPIR,-0.21194723985567665,10,1,6,0.45
SPKL,-0.03757602234477266,38,1,37,1.0
SPKLU,-0.05738038107329546,31,1,3,0.95
SPMA,-0.0075494429354054475,55,1,2,0.6
SPMC,-0.07608184495972733,27,0,0,0.7
SPME,-0.019935015810141687,46,1,3,0.8
SPNT,0.02275428280986267,65,0,0,0.5
SPOK,-0.010548367331417497,54,0,0,0.7
SPOT,0.10414343572123363,82,0,0,0.15
SPPL,-0.3887314385533226,4,1,23,1.0
SPRB,0.1822702866766681,89,0,0,0.1
SPRC,-0.2452718175370475,8,1,4,0.4
SPRO,-0.2909518980040705,6,1,57,1.0
SPRU,-0.27070185959598586,7,1,8,0.95
SPRY,-0.17466377108258727,13,1,7,0.85
SPSC,0.27685450774259596,94,0,0,0.0
SPT,0.4112288945051762,96,0,0,0.0
SPWH,0.03747086027834239,69,0,0,0.75
SPWR,-0.0357774900346105,39,0,0,0.9
SPXC,-0.11370314377960761,20,1,25,1.0
SPXX,0.009905260883315115,61,1,2,0.25
SQFT,-0.4475350486770271,3,1,4,0.95
SQFTP,0.16890432499845112,88,1,1,0.05
SQM,0.017753387715105415,64,1,1,0.15
SQNS,-0.10333329787666704,22,1,6,0.45
SR,0.004399466923078469,60,1,1,0.55
SRAD,-0.08746087393714319,25,1,27,1.0
SRBK,-0.00018362306322957517,58,1,12,0.75
SRCE,0.02711885105620126,66,0,0,0.95
SRE,-0.07262469433469682,28,1,30,1.0
SRFM,-0.26042268158486426,7,1,19,0.95
SRG,-0.19877283518914726,11,1,35,1.0
SRI,0.028850682983606622,67,0,0,0.7
SRL,-0.006981122799896242,55,1,2,0.2
SRPT,0.2697217614478278,93,0,0,0.0
SRRK,0.051173225859015646,72,1,1,0.05
SRTA,-0.051509387750039805,33,1,5,0.25
SRTS,0.07441542841907389,77,1,2,0.3
SRV,-0.04728240985487722,34,1,13,0.9
SRXH,-0.21401544758708888,10,1,55,1.0
SRZN,0.015402186497896618,63,1,6,0.35
SSAC,-0.012741202334535372,52,1,2,0.75
SSACU,-0.01709609576897204,49,1,3,0.8
SSB,0.04184156575795684,70,0,0,0.6
SSBI,-0.07032624366532078,28,1,27,1.0
SSD,-0.0669888531814701,29,1,18,0.95
SSEA,-0.01720893325355255,49,1,3,0.85
SSEAU,-0.00912174658277618,54,1,2,0.6
SSII,-0.09626787821699487,23,1,15,0.95
SSL,0.061017181439155486,74,0,0,0.35
SSM,-0.1976080583247828,11,1,1,0.85
SSNC,0.13050110734258424,85,0,0,0.0
SSP,0.046729510543165674,71,0,0,0.1
SSRM,0.2996330660800126,94,0,0,0.0
SST,0.8331635381562039,98,0,0,0.55
SSTI,-0.2495033343999348,8,1,27,1.0
SSTK,-0.25274560565719373,8,1,5,0.95
SSYS,-0.09609659861485287,23,1,14,0.7
ST,-0.08587268751936528,25,1,23,1.0
STAA,-0.10621424878581681,21,1,15,0.95
STAG,-0.011341848712201928,53,0,0,0.85
STAK,-0.556968443178932,2,1,30,1.0
STBA,0.014926678954993507,63,0,0,0.95
STC,-0.01925435412221378,47,1,1,0.5
STE,0.0009514611868898931,59,1,7,0.45
STEM,-0.14992941893918313,15,1,15,0.9
STEP,0.08310785260389139,78,0,0,0.05
STEW,-0.003038943992562968,57,1,3,0.7
STEX,-0.17127191271313652,13,1,6,0.65
STFS,-0.275639285582877,7,1,37,1.0
STG,-0.23370119172396397,9,1,30,1.0
STGW,0.07576989532331971,77,0,0,0.2
STHO,0.05819522917355408,73,0,0,0.3
STI,-0.12305367519883642,19,0,0,0.4
STIM,0.6271240956250225,98,0,0,0.1
STK,0.014773186098000338,63,0,0,0.2
STKE,0.04405487514427358,71,0,0,0.45
STKH,-0.019367926501698586,47,1,7,0.35
STKS,-0.10509115639980998,22,1,37,1.0
STLA,-0.05423739423797349,32,0,0,0.85
STLD,-0.0594051889650522,31,1,1,0.75
STLN,0.13216086931342294,85,1,2,0.2
STM,-0.15362737327924816,15,1,47,1.0
STN,-0.0012488820174483238,58,1,5,0.25
STNE,-0.0814681215112436,26,0,0,0.85
STNG,0.061082626521346044,74,0,0,0.35
STOK,-0.08105207672828485,26,1,6,0.45
STRA,-0.022680536230196866,44,1,3,0.5
STRC,0.06971241785263088,76,0,0,0.0
STRD,0.18669063280821274,90,0,0,0.0
STRF,0.08013522242521673,78,0,0,0.35
STRK,0.20652673897021398,91,0,0,0.0
STRL,-0.23552674689520153,9,1,14,0.95
STRO,-0.26194483296693566,7,1,42,1.0
STRR,-0.08289140778191353,26,0,0,0.8
STRRP,-0.02595692028805089,43,1,2,0.85
STRT,-0.08837083062525519,25,1,22,1.0
STRW,-0.028860621368724814,42,1,8,0.9
STRZ,-0.01732188273540631,48,1,5,0.55
STT,0.07469577300276406,77,0,0,0.2
STTK,0.04631756102309096,71,1,6,0.4
STUB,-0.3508111970436643,4,1,42,1.0
STVN,0.026484803970216353,66,1,4,0.25
STWD,-0.0283506836210156,42,1,11,0.9
STX,-0.025754280490257228,43,0,0,0.7
STXS,-0.12155073815632148,19,1,4,0.75
STZ,-0.05608323822348242,32,1,7,0.65
SU,0.09384690960177386,80,0,0,0.25
SUGP,-0.7792135785530506,0,1,11,0.9
SUI,-0.028449693736992496,42,1,7,0.75
SUIG,-0.057178674110206794,31,1,1,0.6
SUMAU,-0.018456134949531133,48,1,2,0.8
SUN,0.062225431338326816,75,0,0,0.3
SUNB,-0.12621961688591396,18,1,12,0.65
SUNC,0.1185565918761195,84,0,0,0.05
SUNE,0.21055030456663712,91,0,0,0.65
SUNS,-0.07547003746850195,27,1,13,0.95
SUPN,-0.10151550324720027,22,1,11,0.7
SUPV,-0.05454428628512086,32,0,0,0.6
SUPX,0.09466836350991825,80,1,1,0.55
SURG,-0.5702141518960132,1,1,18,0.9
SUZ,0.10644684394387047,82,0,0,0.35
SVAQ,-0.018418689142277244,48,1,2,0.85
SVAQU,-0.005760461485894373,56,1,2,0.55
SVC,-0.1071592436729242,21,1,17,0.95
SVCC,-0.013578548090578478,52,1,2,0.8
SVCCU,-0.01934377913094587,47,1,2,0.85
SVCO,-0.3460320148865534,5,1,46,1.0
SVIV,-0.020022173323082326,46,1,3,0.9
SVIVU,-0.018087406886435797,48,1,3,0.9
SVM,0.2034500467676425,91,0,0,0.05
SVRA,-0.09318624187473101,24,1,7,0.8
SVRE,-0.23487598555603925,9,1,16,0.8
SVRN,0.26671962169167734,93,0,0,0.2
SVV,0.021668583597962178,65,1,7,0.7
SW,0.026089911454175434,66,1,6,0.45
SWAG,-0.15490558508233496,15,1,27,1.0
SWBI,-0.15040640261928268,15,1,26,1.0
SWIM,0.10244743816983687,81,0,0,0.15
SWK,0.05116561885623481,72,1,7,0.45
SWKS,0.11416170255756883,83,0,0,0.15
SWVL,2.4297166173352207,99,0,0,0.25
SWX,-0.04860928249453417,34,1,11,0.85
SXC,0.1407264077323296,86,0,0,0.0
SXI,-0.14660688110089334,16,1,14,0.7
SXT,0.08576861692797019,79,0,0,0.0
SXTC,-0.755173802380393,1,1,33,1.0
SXTP,-0.31355374063097147,6,1,29,1.0
SY,0.4214304372001353,97,0,0,0.0
SYBT,-0.008147020108119692,55,1,15,0.85
SYF,0.06688942930762753,76,0,0,0.2
SYK,-0.0941493167957026,23,1,12,0.8
SYM,0.025833229164324602,66,0,0,0.9
SYNA,-0.13369408522823298,17,1,41,1.0
SYNX,-0.20826719678725827,10,1,14,0.9
SYPR,-0.19059980306043214,12,1,16,0.9
SYRE,-0.06879831858968674,29,1,8,0.45
SYY,-0.04592155358347505,35,1,9,0.9
SZZL,-0.013330254243263373,52,1,2,0.65
SZZLU,-0.015849334501875267,50,1,2,0.8
T,0.119555168079237,84,0,0,0.0
TAC,-0.10094762979169958,22,1,30,1.0
TACH,-0.012987195691010565,52,1,2,0.8
TACHU,-0.018738027655911347,47,1,3,0.95
TACO,-0.0169740972785518,49,1,2,0.75
TACOU,-0.0229423098685278,44,0,0,0.9
TACT,-0.04905206410861461,34,1,2,0.75
TAK,0.08856906304464288,79,0,0,0.15
TAL,0.10308236475192992,82,0,0,0.3
TALO,0.16585040308827093,88,0,0,0.0
TANH,0.013925412106909008,62,0,0,0.9
TAOP,-0.20028416903992555,11,1,6,0.85
TAOX,0.06926501558021878,76,0,0,0.35
TAP,-0.010712818784734632,54,1,9,0.75
TARA,-0.06292444052534643,30,1,40,1.0
TARS,0.3827255715963044,96,0,0,0.0
TASK,0.2190457451781229,91,0,0,0.0
TATT,-0.06445294757027936,30,0,0,0.85
TAVI,-0.014317930526611787,51,1,2,0.7
TAVIU,-0.02414013996248534,44,1,2,0.8
TAYD,0.1384142731504495,86,0,0,0.2
TBBB,0.2081316876508725,91,0,0,0.1
TBBK,0.017593162471095082,64,1,1,0.85
TBCH,-0.025368405830868877,43,1,4,0.8
TBI,0.1234670991628467,84,1,2,0.1
TBLA,-0.1608852024388093,14,1,23,1.0
TBLD,-0.007001316635352393,55,1,3,0.6
TBN,0.1591626318958379,88,0,0,0.0
TBPH,-0.004587505430951742,56,1,2,0.6
TC,-0.23529944926154214,9,1,53,1.0
TCBI,-0.037040170173470076,38,1,33,1.0
TCBIO,-0.03204959986382372,40,1,5,0.75
TCBK,-0.02180176001874614,45,1,26,1.0
