ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
QTTB,0.9376259483948653,98,0,0,0.0
QTWO,-0.13479779081712204,22,1,15,0.95
QUAD,0.09428282101266283,79,0,0,0.45
QUBT,0.03489070451257662,68,0,0,0.4
QUCY,0.6649132827358671,97,1,12,0.65
QUIK,0.3768173532418393,95,1,1,0.2
QUMS,-0.022891713225514646,48,0,0,0.65
QUMSU,-0.01471063943986442,53,0,0,0.65
QURE,1.4040407287163699,99,0,0,0.0
QXL,1.0746145379871161,98,0,0,0.0
QXO,-0.1616153480781704,18,1,2,0.95
R,0.13735246793170464,85,0,0,0.05
RA,-0.024395483020181935,47,0,0,0.7
RAAQ,-0.09502980634312891,28,1,13,0.8
RAAQU,0.056403784234106864,72,0,0,0.55
RAC,-0.028833475679071734,44,0,0,0.6
RACE,-0.03576798277532245,42,1,2,0.35
RADX,-0.08172342717088871,31,0,0,0.9
RAIL,0.10590824889851833,81,0,0,0.45
RAIN,-0.1645947922929186,17,0,0,0.3
RAL,0.33599812342265073,94,0,0,0.0
RAMP,0.1245413121877475,83,0,0,0.0
RAND,-0.04523519091638956,39,0,0,0.85
RANG,-0.026472944667589274,45,0,0,0.65
RANGU,-0.07187062161713692,33,0,0,0.75
RANI,-0.30611227644707,6,1,20,1.0
RAPP,0.0956458055566359,79,0,0,0.5
RARE,0.21106028568775742,90,0,0,0.55
RAVE,0.19888554748732915,89,0,0,0.15
RAY,-0.16588246353939487,17,1,3,0.85
RAYA,-0.2848981310728152,7,1,10,0.8
RBA,0.04154063533587991,69,0,0,0.4
RBB,0.08302345570608424,78,0,0,0.4
RBBN,-0.10181146612682598,27,1,10,0.55
RBC,0.08744295455587364,78,0,0,0.4
RBCAA,0.13703349595403352,85,0,0,0.05
RBKB,0.06845443767085171,75,0,0,0.15
RBLX,-0.1165463054073815,25,0,0,0.75
RBNE,-0.48868001339547584,2,1,53,1.0
RBRK,0.23643409447661917,91,0,0,0.25
RC,-0.09510159956184208,28,1,2,0.9
RCAT,-0.10633961971029632,26,1,7,0.5
RCEL,-0.14199204049168307,21,1,20,1.0
RCG,-0.07709846506697896,32,1,2,0.6
RCI,-0.04144428171844421,40,1,4,0.25
RCKT,-0.038060149698443485,41,0,0,0.8
RCKY,0.027850576048771815,66,0,0,0.15
RCL,0.14225488375761428,85,0,0,0.1
RCMT,0.1705975436760857,87,0,0,0.5
RCON,-0.441544698898423,3,1,37,1.0
RCS,-0.03154427166505606,43,1,3,0.55
RCT,-0.08095858633768069,31,0,0,0.55
RCUS,0.1413097225988701,85,0,0,0.7
RDAC,-0.2149165709000887,12,1,16,0.8
RDACU,0.3695768168059868,94,0,0,0.6
RDAG,-0.022973386667345323,48,0,0,0.65
RDAGU,-0.020729630740918076,50,0,0,0.65
RDCM,-0.08813565578829208,30,1,14,0.9
RDDT,0.05957258835533214,73,1,1,0.25
RDGT,-0.16500266730491997,17,1,63,1.0
RDHL,0.0050322244595807294,60,0,0,0.7
RDI,0.15240953095692222,86,0,0,0.05
RDIB,-0.15840683288337626,18,1,2,0.85
RDN,-0.026532925077630533,45,0,0,0.75
RDNT,-0.04003063828384097,40,0,0,0.55
RDNW,-0.137485973550366,21,1,6,0.55
RDVT,0.22462572172149603,90,0,0,0.0
RDW,-0.06390067693750019,35,1,10,0.5
RDWR,-0.005866093800256902,56,0,0,0.5
RDY,0.04165461707444446,69,0,0,0.75
RDZN,0.01675243329011989,63,1,12,0.6
REAL,0.189783880556858,88,0,0,0.6
REAX,-0.20033308832956837,14,0,0,0.9
REBN,-0.3175509739061182,6,1,35,1.0
RECT,-0.08680169578337976,30,1,3,0.7
REE,-0.5040659284927259,2,1,51,1.0
REED,-0.49217039183745964,2,1,43,1.0
REFI,-0.09039730857386494,29,1,2,0.85
REFR,-0.2871107652623778,7,1,41,1.0
REG,-0.008614938153664656,56,0,0,0.6
REGCO,-0.02498147118572202,47,0,0,0.65
REGCP,-0.027836002428713827,45,0,0,0.75
REGN,-0.13211522879995352,22,1,53,1.0
REI,-0.22679534320600359,11,1,28,1.0
REKR,-0.2550253629984571,9,1,14,0.85
RELL,0.15872031424371869,86,0,0,0.15
RELX,-0.11030043255974223,26,1,8,0.7
RELY,-0.01310928370970954,54,0,0,0.75
RENT,-0.2254815164703843,12,1,45,1.0
RENX,-0.20078092861628585,14,1,3,0.9
REPL,1.9005483482890142,99,0,0,0.0
REPX,-0.11160491932584721,25,1,8,0.95
RERE,-0.2851987994099214,7,1,21,1.0
RES,-0.12711099752573432,23,1,6,0.75
RETO,-0.11323924782634973,25,0,0,0.6
REVB,-0.09999926550987107,27,0,0,0.85
REX,-0.07847241357314394,31,1,23,1.0
REXR,-0.08682622437834242,30,1,6,0.85
REYN,0.12932327565309132,84,0,0,0.35
REZI,-0.10126411512625538,27,1,2,0.85
RF,0.05051244624257362,71,0,0,0.4
RFAI,-0.019812038171996598,51,0,0,0.65
RFAIU,-0.009497963235944366,55,1,10,0.8
RFI,-0.02239720723408531,49,0,0,0.65
RFIL,0.3837102577895457,95,0,0,0.25
RFL,1.0139296297417022,98,0,0,0.1
RFM,0.004295536133720593,59,0,0,0.5
RFMZ,0.023898224816164722,65,0,0,0.45
RGA,-0.01819912205052724,52,0,0,0.5
RGC,-0.6232379849723996,1,1,31,1.0
RGCO,0.07386821661735163,76,0,0,0.45
RGEN,0.049515907628557905,71,0,0,0.1
RGLD,-0.13296465937524535,22,1,3,0.9
RGNT,0.6303572432561756,97,0,0,0.65
RGNX,0.2654460725468827,92,0,0,0.75
RGP,-0.02759863962569669,45,1,6,0.5
RGR,-0.009387203047706707,55,0,0,0.7
RGS,-0.020774085109655772,50,0,0,0.65
RGT,-0.030015877503563063,43,1,3,0.7
RGTI,0.06830959378705684,75,0,0,0.5
RH,0.008812086417337654,61,1,1,0.2
RHI,0.06851557209505538,75,1,2,0.1
RHLD,-0.07089656593384287,33,0,0,0.45
RHP,0.16875307243359558,87,0,0,0.0
RIBB,-0.0207217677477106,50,0,0,0.75
RIBBU,-0.07739079406824831,32,1,1,0.5
RICK,0.06524631197680936,74,0,0,0.3
RIG,-0.21630501473272012,12,1,22,1.0
RIGL,0.19953786635822512,89,0,0,0.2
RILY,-0.02094511325191349,50,1,1,0.7
RILYL,0.14681401633650087,85,0,0,0.05
RILYP,0.17246569321344757,87,0,0,0.25
RIME,-0.26130921160959986,8,1,3,0.9
RIO,-0.06497484856055485,35,1,4,0.6
RIOT,0.42148576099658025,95,0,0,0.05
RITM,-0.05234845368498543,38,0,0,0.8
RITR,-0.08599524645391206,30,1,3,0.65
RIV,-0.01563343595823942,53,0,0,0.7
RIVN,-0.06300134445174696,35,1,2,0.35
RJET,-0.13354610551086346,22,1,17,0.85
RJF,0.01652276906049665,63,0,0,0.4
RKDA,-0.34768168533198646,5,1,6,0.85
RKLB,-0.05398745439366725,37,1,16,0.8
RKT,-0.09134759886233818,29,1,2,0.85
RKTO,0.38290547771555,95,1,7,0.35
RL,0.07909268625770638,77,0,0,0.2
RLAY,0.2806593709354897,92,0,0,0.15
RLGT,0.10087879819027046,80,0,0,0.25
RLI,-0.009155843936653509,55,0,0,0.4
RLJ,0.28673195595370893,92,0,0,0.0
RLMD,-0.041571300579006126,40,0,0,0.85
RLTY,0.009184080081887196,61,0,0,0.65
RLX,-0.1820248262934509,16,1,57,1.0
RLYB,0.3761632832268529,95,0,0,0.0
RM,0.05616410421491646,72,0,0,0.2
RMAX,0.24917784337788657,91,0,0,0.4
RMBI,0.03159952726258048,67,0,0,0.5
RMBS,-0.010706734611801202,55,1,6,0.35
RMCF,-0.2606567308153547,9,1,26,1.0
RMCO,0.0585627257377879,73,0,0,0.45
RMD,-0.14471529894893956,20,1,74,1.0
RMI,-0.007430751752842562,56,0,0,0.6
RMM,0.010744725693765743,61,0,0,0.45
RMMZ,-0.005208551514707761,57,0,0,0.45
RMNI,0.15019746655083324,86,0,0,0.1
RMR,0.13360399248185395,84,0,0,0.1
RMSG,-0.48765508231245364,2,1,11,0.95
RMT,0.07689144829707975,77,0,0,0.0
RMTI,-0.2511194476223279,9,1,54,1.0
RNAC,0.48391887239314485,96,0,0,0.45
RNAZ,-0.35539005644882,4,1,66,1.0
RNG,-0.16962836737775366,17,1,12,0.75
RNGR,-0.1153692629307825,25,1,8,0.95
RNGT,-0.023792075006055652,47,0,0,0.65
RNGTU,-0.029186411925811964,44,0,0,0.6
RNP,-0.022440279014144974,49,0,0,0.8
RNR,-0.010351204259050253,55,0,0,0.5
RNST,0.06010834253133052,73,0,0,0.35
RNTX,-0.24644300848806036,10,1,40,1.0
RNW,0.09991155203845004,80,0,0,0.0
RNXT,-0.06091800700667318,35,0,0,0.55
ROAD,0.04680509162596042,71,0,0,0.65
ROCK,0.011016822284080838,61,0,0,0.35
ROG,0.27748614631306207,92,0,0,0.05
ROIV,0.05388209874379663,72,0,0,0.55
ROK,0.08176528028846344,77,0,0,0.0
ROKU,0.12861276271839672,84,0,0,0.4
ROL,-0.19755140066797539,14,1,41,1.0
ROLR,0.010010346444509939,61,1,7,0.7
ROMA,0.2353031324335612,91,0,0,0.45
ROOT,-0.06868261173224133,34,1,4,0.65
ROP,-0.06338401982704894,35,0,0,0.55
ROST,0.018132159153346004,63,0,0,0.15
RPAY,-0.09141929165289445,29,1,12,0.65
RPC,-0.05195749439640919,38,1,4,0.55
RPD,-0.02241044683364202,49,1,8,0.45
RPGL,-0.9028150132124924,0,1,31,1.0
RPID,-0.2615988663482713,8,1,28,1.0
RPM,0.024475563430585254,65,0,0,0.2
RPRX,0.06624269174960487,75,0,0,0.3
RPT,-0.0011227947889765229,58,0,0,0.6
RQI,-0.061796373608880815,35,1,8,0.85
RR,-0.2453699335305147,10,1,14,0.7
RRBI,-0.038235067666097536,41,0,0,0.65
RRC,-0.16222857248741984,18,1,23,1.0
RRGB,0.4110708682795203,95,0,0,0.0
RRR,0.08548469628169306,78,0,0,0.0
RRX,0.07338237980154336,76,0,0,0.3
RS,0.1351440401901558,84,0,0,0.0
RSF,-0.013013335558361865,54,0,0,0.55
RSG,-0.02829147712427323,44,0,0,0.65
RSI,0.16314770492225394,87,0,0,0.4
RSKD,0.03772519769989622,68,0,0,0.3
RSSS,-0.07581032103997723,32,0,0,0.85
RSVR,-0.010064190171957171,55,0,0,0.5
RTAC,-0.026449353893244293,45,0,0,0.7
RTACU,-0.023749899395284317,47,0,0,0.65
RTB,1.4194042636365334,99,0,0,0.65
RTO,-0.14464361908195225,20,1,47,1.0
RTX,0.004507737499602114,59,0,0,0.45
RUBI,-0.7263435304725301,0,1,122,1.0
RUM,-0.05648099462354559,36,1,14,0.7
RUN,-0.07657739551706413,32,1,1,0.6
RUSHA,-0.031125878987801305,43,0,0,0.6
RUSHB,0.04614364950787218,71,0,0,0.4
RVLV,-0.053603798134962334,37,0,0,0.5
RVMD,0.23175912568557033,90,0,0,0.15
RVP,-0.017137247971028807,52,0,0,0.55
RVSB,0.018884018682811483,64,0,0,0.45
RVSN,-0.3448993647082675,5,1,106,1.0
RVT,-0.005749097664961147,56,0,0,0.85
RVTY,0.04119739141040405,69,0,0,0.3
RWAY,-0.1891952391671601,15,1,34,1.0
RWT,-0.11379690631872266,25,1,47,1.0
RXO,0.2761594662757193,92,1,4,0.2
RXRX,-0.07193343397473792,33,1,12,0.7
RXST,-0.24376768991040015,10,0,0,0.95
RXT,2.1671223653647975,99,0,0,0.05
RY,0.10657804362664652,81,0,0,0.05
RYAAY,0.042466220976297576,70,0,0,0.35
RYAM,-0.15479009848217146,19,1,2,0.8
RYAN,-0.0249353381630302,47,0,0,0.5
RYDE,-0.20805936325962615,13,1,18,0.95
RYET,0.014637690861983362,63,0,0,0.5
RYM,0.00954950025537029,61,1,2,0.6
RYN,0.01596363320838816,63,0,0,0.4
RYOJ,0.116092266884851,82,1,11,0.55
RYTM,0.1838185390832172,88,0,0,0.5
RYZ,0.10642331010468953,81,1,3,0.15
RZLT,0.5502832477189898,97,0,0,0.2
RZLV,-0.07129232866623253,33,1,1,0.5
S,-0.09138412844255614,29,1,14,0.75
SA,-0.10584349375768057,26,1,3,0.55
SABA,-0.048011747488829276,39,1,8,0.95
SABR,0.046676126995718444,71,0,0,0.5
SABS,-0.03399519215385942,42,0,0,0.7
SACH,-0.21011456329723874,13,1,12,0.6
SAFE,0.030527365146470274,67,0,0,0.5
SAFT,-0.02966264681729957,44,0,0,0.65
SAFX,0.12453688757494275,83,0,0,0.55
SAGT,-0.019343331786285493,51,0,0,0.85
SAH,0.11536638734576238,82,0,0,0.15
SAIA,0.0014675029151899749,59,1,6,0.3
SAIC,0.06453208868874599,74,1,6,0.3
SAIH,0.10716802156717437,81,0,0,0.5
SAIL,-0.08066525139528624,31,1,10,0.5
SAM,-0.15920575350755292,18,0,0,0.8
SAMG,-0.21045578333361642,13,1,58,1.0
SAN,0.10555364295835815,80,0,0,0.25
SANA,-0.010945886919006869,55,0,0,0.8
SANG,-0.05575504481690963,37,0,0,0.85
SANM,0.29391291359078603,93,0,0,0.25
SAP,-0.15055674253797852,19,1,9,0.6
SAR,-0.01869073071076816,51,0,0,0.65
SARO,0.02047493696972151,64,0,0,0.35
SATA,-0.05952095735001556,36,1,3,0.6
SATL,-0.28683117143638426,7,1,16,0.8
SATS,-0.18063163899592277,16,1,7,0.95
SB,0.047442293253448835,71,0,0,0.65
SBAC,-0.07954851963110604,31,1,8,0.85
SBC,-0.10631366613223542,26,0,0,0.95
SBCF,0.003988497850919433,59,0,0,0.5
SBET,-0.3143503148762767,6,1,29,1.0
SBEV,-0.3975953901587931,4,1,8,0.7
SBFG,0.05664754416722225,73,0,0,0.4
SBFM,-0.7304252230232384,0,1,31,1.0
SBGI,-0.0377655039207184,41,0,0,0.75
SBH,-0.038718036863348224,41,0,0,0.55
SBI,-0.009081796058045849,55,0,0,0.6
SBLK,0.05371117185387473,72,0,0,0.25
SBR,-0.0528730871083052,37,1,8,0.75
SBRA,-0.0983715647789131,27,1,22,1.0
SBS,-0.12347640303857224,24,1,39,1.0
SBSI,0.03846195526896256,68,0,0,0.45
SBSW,-0.27664886753916706,8,1,27,1.0
SBUX,-0.02153282985146741,50,0,0,0.75
SBXD,-0.022700592046308504,49,0,0,0.65
SCAG,-0.5855050889533592,1,1,11,0.95
SCCO,-0.014362547957898765,53,1,1,0.25
SCD,0.008292769078021879,61,0,0,0.4
SCHL,0.04809257091822388,71,0,0,0.25
SCHW,-0.012428380302081092,54,0,0,0.45
SCI,-0.08868867399063537,29,0,0,0.85
SCIIU,-0.027223213393209503,45,0,0,0.6
SCKT,-0.35086911137897225,5,1,6,0.65
SCL,0.025410894016702303,65,0,0,0.25
SCLX,0.6619267448413478,97,0,0,0.35
SCM,-0.12547176410316668,23,1,6,0.95
SCNI,-0.4999381118655525,2,1,35,1.0
SCNX,-0.11795583963488043,24,0,0,0.8
SCOR,-0.03210546107109107,43,1,2,0.35
SCPQU,-0.0005957186089638189,58,0,0,0.55
SCSC,0.18555308566354778,88,0,0,0.0
SCWO,-0.24167402452175588,10,1,9,0.7
SCYX,-0.44542964474311353,3,1,41,1.0
SCZM,-0.2305303210645742,11,1,4,0.95
SD,-0.11136298947291856,26,1,8,0.8
SDA,-0.1363439978476668,21,1,9,0.65
SDEV,-0.22641159003931316,12,1,25,1.0
SDGR,0.15736804959852474,86,0,0,0.0
SDHC,0.03090349781165322,67,0,0,0.2
SDHI,-0.02399043616365755,47,0,0,0.65
SDHIU,-0.024645944327853747,47,0,0,0.65
SDHY,-0.003420455267260293,57,0,0,0.5
SDM,-0.029793190535944696,44,0,0,0.65
SDOT,0.5129997932808028,96,1,2,0.5
SDRL,-0.21190897123668836,13,1,21,1.0
SDST,-0.36478087072027987,4,1,20,1.0
SE,0.035313368623457415,68,0,0,0.55
SEAT,0.04089012864903451,69,1,7,0.55
SEB,-0.09385892609539481,28,1,6,0.6
SEDG,-0.02140934356600967,50,1,10,0.5
SEED,-0.19651884752321164,14,1,41,1.0
SEER,-0.07722213298912767,32,1,17,0.85
SEG,0.08823310653770103,78,0,0,0.15
SEGG,-0.26554485085244167,8,1,9,0.5
SEI,0.11246495206413842,82,0,0,0.4
SEIC,0.02856969079730127,66,0,0,0.55
SELF,-0.02240578548527858,49,0,0,0.75
SEM,-0.021307400689376647,50,0,0,0.6
SENEA,0.12796857909957082,84,0,0,0.35
SENEB,0.1106800955023936,81,0,0,0.2
SENS,-0.09633666786772929,28,1,4,0.2
SEPN,0.3569289797128364,94,0,0,0.0
SER,-0.10375979718977432,27,0,0,0.35
SERA,-0.05854033930639292,36,1,9,0.45
SERV,-0.3342281304383854,5,1,15,0.85
SES,-0.15108432828636228,19,1,12,0.6
SEVN,-0.006314229826486377,56,0,0,0.55
SEZL,0.6457255472106548,97,0,0,0.0
SF,-0.029492084159434776,44,0,0,0.65
SFBC,-0.01481349163071162,53,0,0,0.5
SFBS,0.048638375897894416,71,0,0,0.4
SFD,-0.07216782738401131,33,1,6,0.7
SFHG,-0.07814314450885732,31,1,5,0.8
SFIX,0.2028827505940085,89,0,0,0.2
SFL,-0.022873426253308352,48,0,0,0.85
SFM,0.01735962708875139,63,0,0,0.55
SFNC,0.06042732076563421,74,0,0,0.4
SFST,0.033352344181816464,67,0,0,0.55
SFWL,0.08533196382992483,78,0,0,0.7
SG,0.1134680741686907,82,1,2,0.4
SGA,-0.23527826882917374,10,1,55,1.0
SGC,0.15142942351162414,86,0,0,0.05
SGHC,0.05381624614378167,72,0,0,0.45
SGHT,0.17463667506311092,88,0,0,0.4
SGI,-0.007570556518480459,56,0,0,0.5
SGLY,-0.2133458128648722,13,1,33,1.0
SGML,-0.20486553233740332,13,1,6,0.95
SGMT,0.10109790532296661,80,0,0,0.9
SGRP,0.16463130095072148,87,0,0,0.0
SGRY,0.05556180401686279,72,0,0,0.4
SGU,-0.021017351912624875,50,0,0,0.7
SHAK,-0.31574534406225113,6,1,36,1.0
SHBI,0.14094265847313317,85,0,0,0.1
SHC,0.006617091259773923,60,0,0,0.5
SHEL,-0.1224678039185001,24,1,7,0.75
SHEN,-0.14616265375884785,20,1,6,0.7
SHFS,-0.6331438833133731,1,1,40,1.0
SHG,-0.01137236559907229,54,1,3,0.55
SHIM,-0.13161532359624536,22,1,30,1.0
SHIP,0.028484741953206653,66,1,5,0.6
SHLS,0.249113852354922,91,0,0,0.3
SHMD,-0.10886051573877611,26,0,0,0.55
SHO,0.1489847981490278,86,0,0,0.0
SHOE,-0.17586776268242854,16,1,6,0.75
SHOO,0.06169842453907332,74,1,2,0.15
SHOP,-0.09370874724274508,28,1,4,0.7
SHPH,-0.5018977861486845,2,1,36,1.0
SHW,-0.01050327025076088,55,0,0,0.45
SIBN,0.09925699970193108,80,0,0,0.25
SID,-0.22430739590487228,12,1,14,0.8
SIDU,-0.22208877514143477,12,1,7,0.6
SIEB,-0.03228766212876578,43,0,0,0.35
SIF,0.18761823686530196,88,1,2,0.1
SIFY,0.0106840196237806,61,0,0,0.4
SIG,-0.03537593618475148,42,1,2,0.35
SIGA,-0.0924620910580167,29,1,17,0.85
SIGI,0.11006597584128622,81,0,0,0.3
SIGIP,-0.04071923644899261,40,0,0,0.9
SII,-0.153923693527778,19,1,3,0.85
SILA,0.030516410971184023,67,0,0,0.55
SILC,0.2930004368341434,93,1,1,0.2
SILO,-0.018573892253718936,51,0,0,0.55
SIM,-0.04120064003898849,40,0,0,0.65
SIMA,-0.016195169851977314,52,0,0,0.6
SIMAU,-0.08289912740631034,31,1,8,0.5
SIMO,0.7677505062532646,98,0,0,0.15
SINT,-0.24527231056382665,10,1,48,1.0
SION,-0.05654765949179415,36,0,0,0.7
SIRI,0.010195154749685319,61,0,0,0.35
SITC,-0.15950258382202986,18,1,80,1.0
SITE,-0.1959108916047881,14,1,40,1.0
SITM,0.2795041193112374,92,0,0,0.5
SJ,-0.32277610463774925,6,1,11,0.8
SJM,0.0920375929592073,79,0,0,0.25
SJT,-0.3575555637620027,4,1,58,1.0
SKE,-0.15098598268666957,19,1,3,0.85
SKIL,0.12576996042545252,83,0,0,0.55
SKIN,-0.18715684320120457,15,1,17,0.85
SKK,0.6279278702781608,97,0,0,0.4
SKM,-0.11167593842508164,25,1,9,0.65
SKT,0.09613194149516474,79,0,0,0.4
SKWD,0.12380187199335463,83,0,0,0.35
SKY,0.10085852088818181,80,0,0,0.3
SKYA,-0.4862765931262432,2,1,26,1.0
SKYE,-0.08888083039452821,29,1,7,0.85
SKYH,-0.025081700630812387,46,0,0,0.7
SKYQ,-0.5633806848918145,1,1,42,1.0
SKYT,0.03331616741070376,67,0,0,0.3
SKYW,0.037110140298053144,68,0,0,0.45
SKYX,-0.19946719560684298,14,1,14,0.95
SLAB,-0.008896816929833243,55,0,0,0.55
SLAI,-0.5503214682045753,1,1,21,1.0
SLB,-0.14996299919612774,19,1,6,0.6
SLBT,-0.5273813098990195,2,1,4,0.3
SLDB,0.206507727936734,89,0,0,0.5
SLDE,-0.07547607866254002,32,0,0,0.95
SLDP,-0.18893816147600234,15,1,12,0.6
SLE,-0.335877435922933,5,1,21,1.0
SLF,0.08753365138711677,78,0,0,0.35
SLG,0.17147078077271063,87,0,0,0.0
SLGB,-0.09265265355642521,29,1,2,0.6
SLGL,-0.0019770872019480162,58,1,2,0.5
SLGN,0.07334570209115046,76,0,0,0.5
SLI,-0.1686254287124533,17,1,14,0.8
SLM,0.03884954012530518,69,0,0,0.5
SLMBP,-0.0068433366082516975,56,0,0,0.5
SLMT,-0.22853941066357442,11,1,2,0.85
SLN,0.05572536308256632,72,0,0,0.5
SLND,-0.29568739938153293,7,1,14,0.75
SLNG,0.11141590009928054,81,0,0,0.4
SLNH,0.19391337204075243,89,0,0,0.6
SLNHP,0.2200063055559715,90,0,0,0.2
SLP,0.2332820625220593,90,0,0,0.0
SLQT,-0.04521634570631902,39,1,2,0.75
SLRC,-0.12532452488695978,23,1,34,1.0
SLS,0.47034322199424244,96,0,0,0.15
SLSN,0.12753580497104472,84,0,0,0.5
SLSR,-0.15606271784244516,18,1,4,0.7
SLVM,-0.05194425963207812,38,1,4,0.7
SLXN,-0.6184682454713514,1,1,71,1.0
SM,-0.139858927607394,21,1,8,0.65
SMA,0.019404028356549058,64,0,0,0.4
SMBC,0.07388351912048896,76,0,0,0.35
SMBK,0.09136462973071005,79,0,0,0.4
SMC,-0.08504317549467977,30,0,0,0.85
SMCI,0.11948260801371668,83,1,1,0.4
SMFG,0.09083781898510035,79,0,0,0.2
SMG,0.008939849921395404,61,0,0,0.45
SMHI,0.04854612750323519,71,0,0,0.65
SMID,-0.04717436393074326,39,0,0,0.8
SMJF,0.33644809331593023,94,0,0,0.0
SMMT,-0.26533696814503394,8,1,39,1.0
SMP,0.016446101607798823,63,0,0,0.4
SMPL,-0.03931160779136943,41,0,0,0.5
SMR,-0.12480514601855891,23,1,1,0.6
SMRT,-0.19569354084799143,14,1,17,0.9
SMSI,-0.30630017891342204,6,1,7,0.85
SMTC,0.42749341667994284,95,0,0,0.05
SMTI,-0.005677499667273947,57,0,0,0.4
SMTK,0.13231170208045967,84,1,7,0.4
SMWB,0.551405957007874,97,0,0,0.0
SMX,0.05163176641940526,72,1,1,0.75
SMXT,-0.4215806071067172,3,1,56,1.0
SN,0.17288603081764523,87,0,0,0.0
SNA,0.02178743201165733,64,0,0,0.3
SNAL,-0.3422148710060979,5,1,16,0.8
SNAP,-0.2109852678802848,13,1,11,0.8
SND,-0.05389551408381988,37,1,6,0.6
SNDA,0.006579698238962539,60,0,0,0.75
SNDL,-0.07467082164174146,32,0,0,0.65
SNDR,0.14845010786816776,86,1,4,0.2
SNDX,-0.10459334746858476,27,0,0,0.8
SNES,-0.09418024507610828,28,1,1,0.65
SNEX,0.3706752815523993,94,0,0,0.25
SNFCA,-0.01936993776625538,51,0,0,0.7
SNGX,-0.39472915333410996,4,1,14,0.75
SNN,-0.08894530991732083,29,1,7,0.75
SNOA,-0.2358162838635865,10,1,1,0.95
SNOW,0.37499726278071754,95,0,0,0.0
SNPS,-0.06842401753806929,34,1,18,0.9
SNT,-0.31038809059186306,6,1,90,1.0
SNTG,0.11234752303936113,82,0,0,0.3
SNTI,-0.11079624978484268,26,1,1,0.75
SNWV,-0.5828108114152565,1,1,27,1.0
SNX,0.36065104500949513,94,0,0,0.0
SNY,-0.089739049052139,29,1,6,0.7
SNYR,-0.44054370434355355,3,1,57,1.0
SO,-0.009379143932323024,55,0,0,0.6
SOAR,-0.15768014586710652,18,1,10,0.7
SOBO,0.0156938164924214,63,0,0,0.5
SOBR,-0.10792024347203,26,1,20,1.0
SOC,-0.42708336753275006,3,1,16,0.9
SOCA,-0.02162443281077043,50,0,0,0.65
SOCAU,-0.023831308322538505,47,0,0,0.65
SOFI,-0.0036236828241965648,57,0,0,0.4
SOGP,-0.24581331593924743,10,1,33,1.0
SOHU,-0.1876761853774889,15,1,60,1.0
SOLS,0.05544606626907236,72,0,0,0.5
SOLV,-0.0013198585940479568,58,1,6,0.4
SOMN,-0.05653318381466818,36,1,7,0.8
SON,0.013851662534964788,62,0,0,0.5
SONM,0.2463286243695914,91,0,0,0.35
SONO,-0.051643290328879515,38,1,6,0.45
SONY,-0.12184202462595273,24,1,10,0.8
SOPH,-0.004582054186273669,57,0,0,0.45
SOR,-0.039045166480395514,41,0,0,0.75
SORA,-0.10942213545029852,26,1,3,0.75
SOS,-0.08099395782843119,31,0,0,0.9
SOTK,0.12911246005394839,84,0,0,0.25
SOUL,-0.025855928819105128,46,0,0,0.65
SOUN,-0.22079985533409766,12,1,14,0.8
SOWG,0.2544780649214015,91,0,0,0.6
SPAI,-0.005715826103910842,56,1,7,0.35
SPB,0.059418749374175885,73,0,0,0.4
SPCB,0.08341889789397564,78,0,0,0.4
SPCE,0.07394004878007085,76,1,7,0.35
SPE,-0.07297062063157211,33,1,58,1.0
SPEG,-0.022246775657962584,49,0,0,0.65
SPEGU,-0.007218182083610275,56,0,0,0.5
SPFI,-0.022227337271870467,49,0,0,0.55
SPG,0.07230564927000263,76,0,0,0.4
SPGI,-0.09239921851509666,29,1,4,0.8
SPH,-0.13766939918803986,21,1,8,0.95
SPHL,0.0012033882071616105,58,1,4,0.6
SPHR,0.22932147565942212,90,0,0,0.15
SPIR,-0.017416910775322265,52,1,2,0.65
SPKL,0.027305061270985857,66,0,0,0.55
SPKLU,0.07440794288762209,76,0,0,0.15
SPMA,-0.017265637910539148,52,0,0,0.65
SPMC,-0.01384427495294847,53,1,7,0.35
SPME,-0.016524806103556867,52,0,0,0.6
SPNT,-0.00024500112409094055,58,0,0,0.55
SPOK,-0.04220321972891993,40,0,0,0.6
SPOT,-0.11857388734106236,24,1,8,0.45
SPPL,0.5350045663393203,96,0,0,0.15
SPRB,-0.05911031345574902,36,0,0,0.8
SPRC,0.43942677105888384,96,1,6,0.4
SPRO,-0.22166169577576703,12,1,5,0.45
SPRU,-0.24067918768127217,10,1,8,0.9
SPRY,0.22995139893073052,90,0,0,0.05
SPSC,-0.04628332516548122,39,0,0,0.6
SPT,-0.0017975294190082508,58,1,5,0.25
SPWH,-0.12439812884811169,23,1,2,0.8
SPWR,-0.4450615587303991,3,1,12,0.9
SPXC,0.10862354633374052,81,0,0,0.05
SPXX,0.021266332546424405,64,0,0,0.1
SQFT,-0.1561186041229596,18,0,0,0.9
SQFTP,-0.19210113234148946,15,1,3,0.95
SQM,-0.07518767995929307,32,1,3,0.75
SQNS,-0.14982688505629638,19,1,12,0.7
SR,-0.1310533386056271,22,1,50,1.0
SRAD,0.02431922532573235,65,0,0,0.4
SRBK,0.038507129501498295,68,0,0,0.5
SRCE,0.0630273861704431,74,0,0,0.4
SRE,-0.028547695158918,44,0,0,0.65
SRFM,-0.1707023545961876,17,1,2,0.8
