ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAOS,-0.008437986282274802,67,0,0,0.5
BAP,-0.08375129954631208,38,1,4,0.6
BARK,-0.0857164678784731,38,0,0,0.75
BATL,-0.6913408699716438,1,1,58,1.0
BATRA,-0.019579291224902373,64,0,0,0.85
BATRK,-0.0069658673666513,68,0,0,0.7
BAX,0.04841458460075508,78,0,0,0.5
BAYA,-0.041768197412256465,56,1,1,0.85
BAYAU,0.0038558475352462734,71,1,1,0.65
BB,1.0330615359004385,98,0,0,0.0
BBAI,0.040671416020461024,77,1,2,0.3
BBAR,0.06868811467950105,81,0,0,0.45
BBCP,0.3762363116589114,94,0,0,0.7
BBD,-0.18049878161623717,19,1,33,1.0
BBDC,-0.05347819138443488,48,1,23,1.0
BBDO,-0.17884285659974752,19,1,33,1.0
BBGI,1.726465580134395,99,0,0,0.7
BBIO,-0.07455624873307884,41,0,0,0.9
BBLG,-0.06945741743893827,42,1,6,0.95
BBN,-0.061053905572946904,45,0,0,0.9
BBNX,0.28885917177997344,93,0,0,0.4
BBOT,-0.13586907504470075,26,1,6,0.7
BBSI,0.09484147517576967,84,0,0,0.3
BBT,-0.059616974678144724,46,0,0,0.9
BBUC,-0.09718600853071918,34,1,11,0.95
BBVA,-0.03064365637783772,61,1,4,0.6
BBW,-0.2004252399419567,17,1,7,0.95
BBWI,-0.0917358116574054,36,0,0,0.8
BBY,0.15505991631560573,88,0,0,0.35
BC,-0.009079743612141485,67,0,0,0.5
BCAB,-0.3776790162919864,4,1,69,1.0
BCAL,-0.009371607897934814,67,0,0,0.85
BCAR,-0.0194906140834515,64,0,0,0.5
BCARU,0.0441460108951441,77,0,0,0.1
BCAT,0.018708153885763495,74,0,0,0.3
BCAX,-0.13348858877424535,27,1,21,1.0
BCBP,0.130979800382735,86,0,0,0.5
BCC,-0.14202696049180175,25,1,28,1.0
BCDA,-0.2579728206494513,11,1,1,0.95
BCE,-0.06980746689173217,42,1,1,0.85
BCG,-0.2608297243848221,11,1,19,0.95
BCH,-0.07064666212802906,42,1,8,0.85
BCHT,0.14725365254610795,87,0,0,0.5
BCIC,-0.11726899161963292,30,1,20,1.0
BCML,0.0017480577155265242,70,0,0,0.7
BCO,-0.11701566013745633,30,1,34,1.0
BCPC,-0.09702610482638206,35,1,1,0.95
BCRX,-0.12406416677903077,29,1,8,0.85
BCS,-0.0017985071208184225,69,0,0,0.35
BCSF,-0.06837762040335081,43,1,22,1.0
BCSS,-0.04275898027041248,55,0,0,0.9
BCTX,-0.3013942944541614,8,1,37,1.0
BCV,0.038132669580155,77,0,0,0.2
BCX,-0.08795107063305488,37,1,39,1.0
BCYC,-0.23121644208477155,13,1,22,1.0
BDC,-0.13166284035670967,27,1,30,1.0
BDCI,-0.047590404873848566,51,0,0,0.9
BDCIU,-0.04710211651525163,52,0,0,0.9
BDJ,-0.03481608558473593,59,0,0,0.9
BDL,0.030401276582352865,75,0,0,0.4
BDMD,-0.42263736216919157,3,1,51,1.0
BDN,0.03985165510655429,77,0,0,0.75
BDRX,-0.3005537679522077,8,1,3,0.95
BDSX,-0.09978652702676315,34,0,0,0.05
BDTX,-0.32004203961628835,7,1,11,0.8
BDX,-0.09360904903406501,35,0,0,0.9
BE,0.2917678874499983,93,1,2,0.2
BEAG,-0.04217261039814538,56,0,0,0.9
BEAGU,-0.03884985317833743,58,0,0,0.9
BEAM,-0.011871203871756844,66,1,2,0.6
BEAT,-0.27319642638967445,10,1,16,0.9
BEEM,-0.28432417523970177,9,1,17,0.95
BEEP,-0.13085850755991008,27,1,3,0.55
BEKE,-0.1047124264250032,33,1,13,0.7
BELFA,0.05711014699460461,79,0,0,0.65
BELFB,0.086708412415833,83,0,0,0.6
BEN,0.08799048066403094,83,0,0,0.25
BENF,-0.11989562107686845,29,1,1,0.55
BEP,0.05162232507188737,79,0,0,0.35
BEPC,-0.06286021170474435,45,0,0,0.65
BESS,0.24604599521898113,92,1,1,0.35
BETA,-0.082445748361452,39,0,0,0.45
BETR,-0.2741719348957592,9,1,22,1.0
BFAM,-0.2510809199137694,11,1,33,1.0
BFC,-0.052889530090037835,48,0,0,0.9
BFH,0.08070763392250409,82,0,0,0.55
BFLY,0.11247112904817187,85,0,0,0.65
BFRG,-0.13145257570666546,27,1,2,0.75
BFRI,-0.12759242968348028,28,1,1,0.75
BFS,0.028403024347385813,75,0,0,0.7
BFST,-0.013123045120842669,66,0,0,0.75
BG,-0.031265367776277725,61,0,0,0.7
BGB,-0.0411079349781552,57,0,0,0.9
BGC,-0.047169856129335413,52,0,0,0.9
BGDE,0.5111975939339151,96,0,0,0.15
BGH,-0.049524162762156106,50,1,47,1.0
BGI,-0.17847001538390017,19,1,34,1.0
BGIN,-0.2733334741383074,9,1,13,0.75
BGL,-0.5015989466715873,2,1,23,1.0
BGLC,-0.047640541683248494,51,0,0,0.55
BGM,-0.0969141760684227,35,0,0,0.8
BGMS,0.07109111812330922,81,0,0,0.55
BGR,-0.04883556080835766,50,1,13,0.9
BGS,-0.34178265867054086,6,1,25,1.0
BGSF,-0.14564967824859293,25,1,31,1.0
BGSI,-0.2605988481632598,11,1,67,1.0
BGT,-0.05743576925585759,46,1,41,1.0
BGX,-0.04265962941125771,55,0,0,0.9
BGY,-0.054408182261886734,48,1,38,1.0
BH,-0.09435549856351838,35,0,0,0.7
BHB,0.011974554460694523,72,0,0,0.8
BHC,-0.1283714373521796,28,1,1,0.95
BHE,0.20957707895283578,90,0,0,0.0
BHF,-0.030241221554250606,61,0,0,0.9
BHFAM,-0.1198384864449552,29,1,39,1.0
BHFAN,-0.11366049730152566,31,1,39,1.0
BHFAO,-0.10950882020332207,32,1,40,1.0
BHFAP,-0.10627353648639284,32,1,40,1.0
BHK,-0.07205912595971722,41,1,44,1.0
BHM,-0.12988701127071373,28,1,19,0.95
BHP,0.011059605439037029,72,1,2,0.3
BHR,-0.09393511821639491,35,0,0,0.9
BHRB,-0.018111870148744186,65,0,0,0.9
BHST,-0.3068904337800177,7,1,47,1.0
BHV,0.08649142189609695,83,0,0,0.6
BHVN,0.09247752622082996,83,0,0,0.55
BIAF,-0.2501460314864248,11,1,42,1.0
BIDU,-0.11683310397955314,30,1,4,0.65
BIIB,-0.02273532837881348,64,0,0,0.6
BILI,-0.2841586009202441,9,1,76,1.0
BILL,-0.15042025801804004,24,1,5,0.85
BIO,0.0396874315965695,77,0,0,0.25
BIOA,-0.20150581151283053,16,1,16,0.9
BIOX,-0.21638079668257787,15,1,4,0.85
BIP,0.009020415540062582,72,0,0,0.25
BIPC,-0.05137213916505726,49,0,0,0.5
BIRD,0.018236338430849888,74,1,27,1.0
BIRK,0.09244793624279658,83,0,0,0.4
BIT,-0.05279255661638764,49,0,0,0.9
BIVI,0.0668968174059809,81,0,0,0.6
BIXIU,-0.045960327633388184,53,0,0,0.9
BIYA,-0.3859977959027501,4,1,8,0.85
BJ,-0.08557600328730464,38,0,0,0.85
BJDX,1.7096969739537387,99,0,0,0.4
BJRI,0.07956264544613516,82,0,0,0.1
BKD,-0.19766986725043423,17,1,26,1.0
BKE,-0.19640780624690796,17,1,28,1.0
BKH,-0.07032987159048468,42,1,1,0.95
BKHA,-0.03956236367018087,57,0,0,0.9
BKHAU,0.20317148442335908,90,0,0,0.75
BKKT,-0.09561173854910623,35,1,5,0.5
BKNG,-0.12398057581009898,29,1,1,0.85
BKR,-0.016025414543131673,65,0,0,0.9
BKSY,0.0625090967025559,80,1,6,0.3
BKT,-0.06460035640506119,44,1,1,0.95
BKTI,-0.16331278115619402,22,1,19,0.95
BKU,-0.03908546796429123,58,0,0,0.85
BKV,-0.15388687535396517,23,1,13,0.95
BL,-0.19311182138684296,18,1,4,0.85
BLBD,0.05244482629167346,79,0,0,0.3
BLCO,-0.12314272407277704,29,1,45,1.0
BLD,-0.06575440079069503,43,1,25,1.0
BLDP,0.6110734025503208,97,1,2,0.1
BLDR,-0.17342410318834517,20,1,32,1.0
BLFS,0.1721778790987814,89,0,0,0.25
BLIN,0.10495272984370259,84,0,0,0.5
BLIV,-0.22832325631860984,13,1,11,0.8
BLK,-0.0748156720160828,41,1,16,0.85
BLKB,-0.3462351675169328,6,1,66,1.0
BLLN,0.026290592129507767,75,0,0,0.4
BLMN,-0.00553569742139836,68,1,5,0.25
BLND,-0.013914964133138225,66,0,0,0.55
BLNE,-0.5263309379403905,2,1,59,1.0
BLNK,-0.046136685924439313,53,1,5,0.45
BLRKU,-0.047851357919800316,51,0,0,0.9
BLRX,0.14247838788176437,87,0,0,0.2
BLSH,-0.35939434183500407,5,1,18,0.9
BLTE,-0.2140313159456988,15,1,39,1.0
BLUW,-0.048955068377033034,50,0,0,0.9
BLUWU,0.07330081135459048,81,0,0,0.9
BLW,-0.085622188991605,38,1,56,1.0
BLX,0.028896964928079374,75,0,0,0.6
BLZE,0.48399299935949525,96,0,0,0.0
BLZR,-0.047061402112294023,52,0,0,0.9
BLZRU,-0.04998018799639511,50,0,0,0.9
BMA,0.0751969219658014,82,0,0,0.4
BMBL,-0.20243742453897307,16,1,23,1.0
BME,-0.023284737312790755,63,0,0,0.9
BMEA,-0.341085053618037,6,1,30,1.0
BMEZ,-0.042474846623059725,56,0,0,0.8
BMGL,-0.161198011769576,22,1,3,0.75
BMHL,0.13365156550555707,86,0,0,0.05
BMI,-0.08911218673543483,37,0,0,0.7
BMN,-0.042367428916574884,56,0,0,0.9
BMNR,-0.2711860863120893,10,1,19,0.95
BMO,0.07464109767603379,81,0,0,0.25
BMR,-0.02454150075290334,63,1,4,0.85
BMRA,-0.10350754821119382,33,1,7,0.45
BMRC,-0.04489373460699672,54,0,0,0.9
BMRN,-0.04702403516818545,52,0,0,0.7
BMY,-0.09108138330560889,36,1,1,0.8
BN,-0.04507655669028374,54,1,16,0.95
BNAI,-0.41677438960924984,3,1,1,0.95
BNBX,-0.11443770025459306,31,0,0,0.7
BNC,-0.3443611589567251,6,1,5,0.85
BNED,0.028235049694506825,75,0,0,0.55
BNGO,-0.1056045542871419,33,1,3,0.95
BNKK,-0.4676753836563027,2,1,31,1.0
BNL,0.0023130504261622,70,0,0,0.7
BNR,-0.5300748253142284,2,1,16,0.95
BNRG,-0.532374510429814,2,1,32,1.0
BNS,0.03506185979452067,76,0,0,0.5
BNT,-0.060470017684739016,45,1,16,0.95
BNTC,-0.16724486681005724,21,1,31,1.0
BNTX,-0.14631513522479528,24,1,30,1.0
BNY,0.07169825441201014,81,0,0,0.3
BNZI,-0.6663806603780718,1,1,49,1.0
BOC,0.07776254592513214,82,0,0,0.25
BODI,-0.16560535139098514,21,1,21,1.0
BOE,-0.03729162559249872,58,1,38,1.0
BOF,-0.05857159664234254,46,0,0,0.7
BOH,-0.06184239052100243,45,0,0,0.9
BOKF,-0.06994625979718277,42,0,0,0.9
BOLD,0.03940057194862061,77,1,16,0.85
BOLT,-0.0007268708037307392,69,1,4,0.6
BON,-0.03367551099912299,60,0,0,0.85
BOOM,0.08803551779045728,83,0,0,0.5
BOOT,-0.04852375519781253,51,0,0,0.5
BORR,-0.21602164014343428,15,1,12,0.65
BOSC,-0.14592856720947345,24,1,8,0.9
BOTJ,0.047200395880863236,78,0,0,0.9
BOW,-0.025978532546965926,63,1,9,0.45
BOX,0.01723924026539224,73,0,0,0.35
BOXL,-0.41774976431216837,3,1,43,1.0
BP,-0.04051088540177177,57,0,0,0.85
BPOP,0.02519684755743902,75,0,0,0.7
BPRE,-0.15646682265315692,23,1,49,1.0
BPRN,-0.04890571934156421,50,0,0,0.75
BPYPM,0.010404501494213209,72,0,0,0.95
BPYPN,-0.045573916029161506,53,0,0,0.9
BPYPO,-0.04013868314646572,57,0,0,0.85
BPYPP,-0.05453114010992056,48,1,1,0.95
BQ,-0.12357497399070581,29,0,0,0.75
BR,-0.12846398119611185,28,1,1,0.9
BRAG,-0.15363176413722218,23,1,17,0.9
BRBI,-0.2501806322587763,11,1,31,1.0
BRBR,-0.42755346757725043,3,1,24,1.0
BRBS,-0.11195964660039062,31,1,1,0.95
BRC,-0.1340801866906125,27,1,1,0.3
BRCB,-0.5747939942607854,1,1,41,1.0
BRCC,0.15050448790200222,88,1,4,0.2
BRFH,-0.2389784980357143,12,1,39,1.0
BRIA,-0.4510446897345972,3,1,21,1.0
BRID,-0.10999344756066913,31,1,12,0.7
BRKR,0.3356072855577146,94,0,0,0.0
BRKRP,0.2854920063873348,93,0,0,0.0
BRLS,-0.06613650564378336,43,0,0,0.4
BRLT,-0.13733264984390287,26,1,24,1.0
BRN,-0.09454021728740256,35,1,13,0.9
BRNS,0.1084241619645059,85,0,0,0.35
BRO,-0.1294980819568743,28,0,0,0.9
BROS,-0.00798812710895308,67,0,0,0.55
BRR,-0.19351964312774383,18,1,4,0.8
BRSL,-0.14759317068435457,24,1,48,1.0
BRSP,-0.10482244719306097,33,1,28,1.0
BRT,-0.02934641863638429,61,0,0,0.9
BRTX,0.4875702542737095,96,0,0,0.5
BRUN,1.131787803513616,98,0,0,0.0
BRW,-0.030124780883524424,61,0,0,0.95
BRX,-0.013035777424086514,66,0,0,0.75
BRZE,0.011441765990028607,72,1,4,0.55
BSAA,0.06508243472472174,80,0,0,0.35
BSAAU,0.29200749532153336,93,0,0,0.4
BSAC,-0.09216550492843656,36,1,8,0.9
BSBK,-0.004123901082473437,68,0,0,0.75
BSBR,-0.17080875109314272,21,1,38,1.0
BSET,-0.014881541987497436,66,0,0,0.75
BSL,-0.04595948299687094,53,1,46,1.0
BSM,-0.03714563823032948,58,0,0,0.8
BSRR,0.035647015151926156,76,0,0,0.5
BST,0.07142003169406326,81,1,2,0.1
BSTZ,0.1603375634742905,88,0,0,0.05
BSVN,-0.0008106050078001137,69,0,0,0.85
BSX,-0.252398440329332,11,1,49,1.0
BSY,-0.11162653729622538,31,0,0,0.8
BTAI,-0.17716651936357214,20,1,2,0.8
BTBD,-0.40071793487591234,4,1,25,1.0
BTBT,0.049175833001233946,78,1,4,0.4
BTCS,-0.3455771812524222,6,1,16,0.9
BTCT,-0.10699918261854657,32,0,0,0.95
BTDR,0.6499584330921723,97,0,0,0.0
BTE,0.05636091596361996,79,1,2,0.45
BTG,-0.22255504568546813,14,1,16,0.8
BTI,-0.03164221533718733,61,1,9,0.5
BTMD,0.24697177811509247,92,0,0,0.55
BTO,-0.03430791535107144,59,0,0,0.9
BTOC,0.028865586115375833,75,0,0,0.3
BTOG,-0.3076905740219585,7,1,37,1.0
BTQ,0.43178779973424025,95,0,0,0.25
BTSG,0.17156829017338704,89,0,0,0.05
BTSGU,0.15586332324346575,88,0,0,0.05
BTT,-0.05874656969672545,46,0,0,0.9
BTU,-0.013357072463301131,66,0,0,0.55
BTX,0.1567784754874595,88,0,0,0.0
BTZ,-0.05779051257782714,46,0,0,0.9
BUD,-0.014312933756982789,66,1,8,0.4
BUI,-0.05421773130099414,48,1,10,0.9
BULL,-0.11723653596173528,30,1,13,0.65
BUR,-0.2107914896290355,15,1,24,1.0
BURL,-0.04984640740105125,50,0,0,0.55
BURU,-0.3517449795814274,5,1,23,1.0
BUSE,0.011608934128922777,72,0,0,0.75
BUSEP,-0.06225990436665671,45,1,1,0.95
BUUU,-0.0948638598825545,35,1,4,0.45
BV,-0.060844895440656584,45,0,0,0.7
BVC,-0.10810981635355535,32,1,1,0.8
BVFL,-0.053935872611147004,48,1,1,0.95
BVN,-0.19536265977373296,17,1,6,0.75
BVS,-0.12999108482688165,27,1,12,0.75
BW,-0.0035819857149578735,69,1,2,0.3
BWA,0.30231041106593887,93,0,0,0.0
BWAY,-0.06625787916356851,43,1,18,0.9
BWB,0.006704053291355747,71,0,0,0.75
BWBBP,-0.044977709626551995,54,0,0,0.9
BWEN,0.6778989649548667,97,0,0,0.05
BWFG,0.01334262040808705,73,0,0,0.8
BWG,-0.05520538884494272,47,1,39,1.0
BWIN,-0.1474017506282822,24,1,30,1.0
BWLP,0.06541297554682811,80,0,0,0.35
BWMN,-0.054147036174331975,48,0,0,0.85
BWMX,0.00765677891703994,71,0,0,0.5
BWXT,-0.17411084508378855,20,1,35,1.0
BX,-0.08297467209513304,38,1,25,1.0
BXC,-0.10099051888456825,34,0,0,0.9
BXMT,-0.10938461752106188,32,1,1,0.95
BXP,0.10854520654302381,85,0,0,0.45
BXSL,-0.06692712449406207,43,1,23,1.0
BY,-0.015055513895220245,66,0,0,0.9
BYAH,1.121719444664799,98,0,0,0.45
BYD,-0.027058751235570964,62,0,0,0.7
BYFC,0.11060087567323522,85,0,0,0.35
BYND,-0.05495912714447289,48,1,22,1.0
BYRN,-0.18701183201670862,18,0,0,0.55
BYSI,0.06625371403328861,81,0,0,0.45
BZ,-0.08925625391722641,37,1,1,0.8
BZAI,-0.02627520125372286,62,0,0,0.7
BZFD,0.7234315767172145,97,1,2,0.15
BZH,0.2523284996572684,92,0,0,0.1
BZUN,-0.021712513148709343,64,0,0,0.85
C,0.040966310157442745,77,0,0,0.7
CAAP,-0.0837624227353195,38,1,4,0.75
CAAS,-0.03649213789436285,59,1,11,0.6
CABA,-0.14544205096438995,25,1,4,0.4
CABO,-0.48511704360716457,2,1,31,1.0
CABR,0.1919390402877083,89,0,0,0.45
CAC,-0.0021206499064997456,69,0,0,0.8
CACC,0.07184505451941615,81,0,0,0.25
CACI,-0.08876478375539146,37,0,0,0.65
CADL,0.34026645073437156,94,0,0,0.0
CAE,-0.13679670093109858,26,1,1,0.9
CAF,0.0026342615640340267,70,1,3,0.25
CAG,-0.18987983564031036,18,1,63,1.0
CAH,-0.030448220805840087,61,0,0,0.8
CAI,-0.22701118816103827,14,1,1,0.9
CAKE,0.07033634796405595,81,0,0,0.5
CAL,0.10704591048699678,85,0,0,0.45
CALC,0.42591328001841866,95,0,0,0.3
CALM,-0.07465195571317773,41,0,0,0.85
CALX,-0.25279392793172445,11,1,48,1.0
CALY,0.03657534110278961,76,0,0,0.7
CAMP,-0.18237966942435296,19,1,7,0.75
CAMT,-0.10025481084996787,34,1,2,0.8
CAN,-0.327963836324902,7,1,22,1.0
CANF,-0.16583170658717156,21,1,9,0.65
CANG,-0.4184827650468914,3,1,15,0.8
CAPL,-0.002206768152494952,69,0,0,0.35
CAPN,-0.04827690148607354,51,0,0,0.9
CAPNU,-0.03193653116859941,60,0,0,0.8
CAPR,-0.24728699361240247,12,1,29,1.0
CAPS,-0.35142264605020834,5,1,12,0.95
CAR,0.10856615275510319,85,0,0,0.9
CARE,0.1397513614421892,87,0,0,0.0
CARG,-0.2901107223906141,8,1,21,1.0
CARL,0.03158431556289153,76,0,0,0.25
CARR,0.027200943813832187,75,0,0,0.7
CARS,-0.13836778342522799,26,1,20,1.0
CART,0.046465346873724764,78,0,0,0.8
CASH,-0.16007504918499027,22,1,33,1.0
CASS,-0.02742816241656498,62,0,0,0.9
CASY,-0.08629101862325511,38,1,12,0.6
CAT,0.07630345661778111,82,0,0,0.4
CATO,0.025353903029144517,75,0,0,0.5
CATX,-0.33105938682665753,6,1,8,0.9
CATY,0.04354504786998396,77,0,0,0.7
CAVA,-0.17989791583120435,19,1,26,1.0
CB,-0.06157858015937264,45,0,0,0.85
CBAN,-0.029138425207826044,61,0,0,0.9
CBAT,-0.17630738639140606,20,1,7,0.85
CBC,0.04194773719969684,77,0,0,0.35
CBFV,-0.070307295410591,42,1,28,1.0
CBIO,-0.0013500738368854848,69,1,6,0.65
CBK,0.04139801943502318,77,0,0,0.8
CBL,0.09686616129132318,84,0,0,0.1
CBLL,-0.11700031026574655,30,1,2,0.95
CBNA,-0.0361732281654593,59,0,0,0.85
CBNK,0.008871376948674625,72,0,0,0.8
CBOE,-0.165529037554601,21,1,9,0.45
CBRE,-0.13326567083757584,27,0,0,0.95
CBRL,0.09157317217655152,83,0,0,0.35
CBSH,-0.006723938591328152,68,0,0,0.9
CBT,0.027545699048288866,75,0,0,0.35
CBU,-0.01857363168240978,65,0,0,0.85
CBUS,-0.3231153767852464,7,1,8,0.95
CBZ,0.08731019656519735,83,0,0,0.3
CC,-0.051366270292839675,49,1,23,1.0
CCAP,-0.19952404264484302,17,1,23,1.0
CCAQ,-0.04903696010547761,50,0,0,0.9
CCAQU,-0.03154921741727624,61,0,0,0.75
CCB,-0.13372870131451708,27,1,28,1.0
CCBG,-0.05161790013874674,49,0,0,0.9
CCC,-0.18939373627906836,18,1,2,0.8
CCCC,0.12188792395816002,86,1,1,0.1
CCD,0.0116794268207885,72,1,1,0.45
CCEC,0.0459746743354294,78,0,0,0.2
CCEL,-0.013278608968385314,66,0,0,0.8
CCEP,-0.05108727973052964,49,0,0,0.9
CCG,-0.3522297492311077,5,1,43,1.0
CCHH,-0.3528489990207904,5,1,6,0.85
CCI,-0.018743726248726722,65,0,0,0.65
CCID,-0.042468775969368606,56,0,0,0.9
CCIF,-0.08809548310301751,37,1,14,0.9
CCII,-0.04729658927898236,52,0,0,0.9
CCIIU,-0.022199692004610104,64,0,0,0.9
CCIX,-0.0461836431899906,53,0,0,0.9
CCIXU,-0.07693260215723813,40,1,43,1.0
CCJ,-0.15323393214747252,23,1,3,0.9
CCK,-0.16012367768001073,22,1,39,1.0
CCL,-0.051785257212239075,49,0,0,0.5
CCLD,-0.1676127695849816,21,1,29,1.0
CCM,0.06507813189019106,80,1,2,0.5
CCNE,-0.0038266786297059888,69,0,0,0.85
CCNEP,-0.04957913920479203,50,1,47,1.0
CCO,-0.04469562292946106,54,0,0,0.9
CCOI,-0.13220169721914388,27,1,7,0.85
CCRN,0.12679139927555028,86,0,0,0.0
CCS,-0.07261141652802014,41,0,0,0.85
CCSI,0.16657517197303628,88,0,0,0.4
CCTG,-0.08536288590964791,38,1,10,0.85
CCU,-0.13894054061129102,26,1,8,0.95
CD,-0.11680620807019444,30,1,3,0.15
CDE,-0.18731199727840997,18,1,4,0.7
CDIO,-0.1261348856447791,28,0,0,0.55
CDLR,-0.17377962906518926,20,1,14,0.7
CDLX,-0.42986671642458657,3,1,34,1.0
CDNA,0.0749832219294901,82,0,0,0.25
CDNL,0.39264908204168214,95,0,0,0.45
CDNS,0.17355629864950423,89,0,0,0.1
CDP,-0.019191627666614447,64,0,0,0.9
CDRE,-0.13360420840180937,27,0,0,0.85
CDRO,0.048438632060805134,78,0,0,0.55
CDT,-0.811081011821526,0,1,86,1.0
CDTG,-0.5355437254353147,2,1,8,0.7
CDW,0.10909696727558167,85,0,0,0.6
CDXS,0.22587221318215028,91,0,0,0.45
CDZI,-0.2323674620352833,13,1,4,0.85
CDZIP,0.09466261090372287,84,0,0,0.25
CE,-0.20968822067781961,15,1,23,1.0
CECO,0.14227038803232667,87,0,0,0.25
CEE,0.0036846792843406306,70,1,2,0.75
CEG,-0.22815947870269926,13,1,9,0.95
CELC,-0.3389736137275569,6,1,10,0.65
CELH,-0.2806963459778921,9,1,6,0.9
CELU,-0.2969735760549679,8,1,2,0.7
CELZ,-0.05652123050744207,47,1,9,0.85
CENN,-0.1982040854133904,17,0,0,0.7
CENT,0.006509516103008858,71,0,0,0.7
CENTA,-0.0025066210728326432,69,0,0,0.8
CENX,-0.007269677400878291,68,0,0,0.45
CEPF,-0.04641684106772628,52,0,0,0.9
CEPO,-0.04595353357770436,53,0,0,0.9
CEPT,0.07546922531294738,82,0,0,0.25
CEPU,-0.0886335040756345,37,1,4,0.75
CEPV,-0.03802552934268485,58,0,0,0.9
CERS,0.1219239960433023,86,1,1,0.15
CERT,-0.20151795616819562,16,1,3,0.8
CET,-0.03711787785287449,58,0,0,0.95
CETX,-0.4795296763453978,2,1,5,0.9
CETY,-0.2191544018015847,14,0,0,0.85
CEV,-0.05116476455526737,49,0,0,0.9
CEVA,0.7516941672834595,97,0,0,0.0
CF,-0.1295755794354087,28,1,13,0.9
CFBK,0.007570098580199157,71,0,0,0.8
CFFI,-0.070037173619123,42,0,0,0.9
CFFN,-0.001994216539461642,69,0,0,0.9
CFG,-0.023664831043654716,63,0,0,0.85
CFND,-0.18539979606681922,19,1,32,1.0
CFR,-0.030906579892876915,61,0,0,0.9
CG,-0.15098564916851728,24,1,23,1.0
CGAU,-0.20071060619729186,17,1,18,0.95
CGBD,-0.10984778253365766,31,1,23,1.0
CGC,-0.11562794601613416,30,1,7,0.95
CGEM,-0.1609618701916551,22,1,5,0.55
CGEN,-0.2381806396251525,12,1,14,0.75
CGNT,-0.12627743531428748,28,1,4,0.6
CGNX,0.016379926667482184,73,1,3,0.25
CGO,0.03462548399203465,76,1,1,0.2
CGON,-0.24417818792915397,12,1,17,0.9
CGTL,-0.7248077805755675,1,1,19,0.95
CGTX,0.10628550273547473,85,1,1,0.55
CHA,0.009232127822214421,72,0,0,0.65
CHAI,-0.4256687955787209,3,1,21,1.0
CHAR,-0.039759249222023306,57,0,0,0.9
CHARU,-0.00447848110219496,68,0,0,0.5
CHCI,-0.09482599561380921,35,1,1,0.95
CHCO,-0.01957123505769516,64,0,0,0.9
CHCT,-0.009547492986177526,67,0,0,0.7
CHD,-0.05058689462873103,50,0,0,0.8
CHDN,-0.06462285169087,44,1,25,1.0
CHE,0.01622891952212814,73,0,0,0.5
CHEC,-0.04588694595659684,53,0,0,0.9
CHECU,-0.034838364694272,59,0,0,0.9
CHEF,0.08992093868103472,83,0,0,0.5
CHGG,0.12447809021789559,86,1,4,0.5
CHH,-0.04762157157153907,51,1,1,0.65
CHI,0.025549737386661234,75,0,0,0.35
CHKP,-0.06585061832221077,43,1,1,0.45
CHMG,0.09594828993014633,84,0,0,0.45
CHMI,-0.15014670621098558,24,1,25,1.0
CHNR,0.02401983207677809,74,0,0,0.75
CHOW,-0.27141127523662545,10,1,17,0.95
CHPG,-0.048007153715596794,51,0,0,0.9
CHPGU,-0.033375852368853084,60,0,0,0.9
CHPT,0.2150975563747713,90,0,0,0.3
CHR,-0.08808660801395504,37,1,1,0.45
CHRD,-0.006657039737235776,68,0,0,0.75
CHRN,0.5418005356902524,96,0,0,0.0
CHRS,-0.25069278011237034,11,1,19,0.95
CHRW,0.03496539970467577,76,0,0,0.6
CHSCL,-0.04759268051884506,51,0,0,0.9
CHSCM,-0.046851184145248345,52,0,0,0.9
CHSCN,-0.05349763805661922,48,0,0,0.9
CHSCO,-0.045725580614777724,53,0,0,0.9
CHSCP,-0.060407834119585724,45,1,48,1.0
CHSN,-0.6940312739813187,1,1,42,1.0
CHT,-0.03046262755736687,61,0,0,0.65
CHTR,-0.3417211113014198,6,1,31,1.0
CHW,0.01308727045366502,73,1,1,0.2
CHWY,-0.24362712284424892,12,1,33,1.0
CHY,0.015017541182371905,73,1,1,0.25
CHYM,-0.17400965301192806,20,1,30,1.0
CI,-0.008201176489054815,67,0,0,0.75
CIA,-0.08377220337664437,38,0,0,0.8
CIB,0.0018124054820609636,70,0,0,0.6
CIEN,-0.042341277931609245,56,1,3,0.25
CIF,-0.0573881604150782,47,1,1,0.95
CIFR,0.3473511277001232,94,0,0,0.15
CIG,-0.18480582124921824,19,1,33,1.0
CIGI,-0.15726261140308612,23,1,1,0.95
CII,0.001967124440618799,70,1,3,0.25
CIIT,-0.36499272732930166,5,1,71,1.0
CIK,-0.08832954485075756,37,1,46,1.0
CIM,-0.07105898850414183,42,1,25,1.0
CINF,-0.053198459251195096,48,0,0,0.7
CING,-0.2541914394226164,11,1,2,0.9
CINT,-0.1379556297454652,26,0,0,0.75
CION,-0.0979017420378912,34,0,0,0.95
CISO,-0.0594933821591959,46,1,1,0.5
CISS,-0.5663678931202963,2,1,122,1.0
CIVB,0.04973297208130002,78,0,0,0.4
CIX,0.006408961592797635,71,0,0,0.6
CJMB,-0.44516062001132994,3,1,50,1.0
CKX,-0.08560560810775024,38,1,2,0.9
CL,-0.06927722456449777,42,1,1,0.6
CLAR,-0.052687568259818095,49,1,6,0.6
CLB,-0.1469174558437128,24,1,27,1.0
