ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FOCL,-0.09996026322926896,25,1,3,0.15
FOF,-0.022238302824253476,52,1,18,0.9
FOFO,-0.10723474032769098,23,1,3,0.9
FOR,-0.030964599905460383,48,1,11,0.9
FORM,0.015046729228534873,64,0,0,0.65
FORR,0.40634299639254834,96,0,0,0.2
FORTY,-0.07748988129639864,29,1,12,0.85
FOSL,0.310187512293711,94,0,0,0.2
FOUR,0.01424263753753488,63,1,6,0.4
FOX,0.026891947151512018,67,0,0,0.2
FOXA,0.03875913595421678,70,0,0,0.15
FOXF,0.16520421003505736,88,0,0,0.15
FOXX,-0.23560197828473917,10,1,29,1.0
FPF,-0.042935475092308883,40,1,17,0.85
FPH,-0.03277785457914259,47,1,10,0.65
FPI,-0.04685972646494121,38,1,5,0.8
FPS,-0.24427820092720356,9,1,34,1.0
FR,-0.045939683706922675,38,1,9,0.45
FRA,-0.015788277862600706,55,1,10,0.55
FRAF,0.027542436000466304,67,1,1,0.45
FRBA,0.10699801463147121,82,0,0,0.05
FRD,0.3717685995803772,95,0,0,0.25
FRGT,-0.5447604288700982,2,1,20,1.0
FRHC,-0.05122483855267959,36,1,10,0.6
FRME,-0.014127469266303212,55,1,10,0.6
FRMEP,-0.033041068909491655,47,1,11,0.65
FRMI,-0.015517878884263089,55,1,1,0.8
FRMM,0.11063746661364485,83,0,0,0.5
FRNM,-0.04076775005495911,41,1,1,0.6
FRO,0.032270636938876225,69,0,0,0.3
FROG,0.14406505734367517,86,0,0,0.65
FRPH,-0.09433413585251299,26,1,20,1.0
FRPT,0.3193431324524717,94,0,0,0.0
FRSH,0.2442351862339803,92,0,0,0.05
FRST,0.055457309418295374,74,0,0,0.35
FRSX,-0.19376145967060945,13,1,2,0.95
FRT,-0.058215218481410445,34,1,10,0.5
FSBC,-0.0007433207475329648,59,1,11,0.65
FSBW,-0.0009300251228814491,59,1,11,0.6
FSCO,0.020957929829622572,66,0,0,0.4
FSEA,-0.02421527480774661,51,1,10,0.5
FSHP,-0.0330867935311579,47,1,8,0.5
FSHPU,-0.02911851616433667,49,1,8,0.55
FSI,-0.2437126663085789,9,1,30,1.0
FSK,0.14698677852217237,86,0,0,0.15
FSLR,-0.09937454959039826,25,1,2,0.65
FSLY,0.5230781589061905,97,0,0,0.0
FSM,0.12635116090273338,84,0,0,0.35
FSP,-0.20420375735756074,12,1,11,0.95
FSS,0.03566400540223049,69,1,2,0.4
FSTR,-0.1179954313910308,22,1,13,0.8
FSUN,0.10265047546511405,82,0,0,0.35
FSV,-0.04430617274128043,39,1,9,0.6
FT,-0.05551816944041438,34,1,11,0.65
FTAI,-0.10340100571819597,24,1,1,0.85
FTAIM,-0.022502406592203126,52,1,10,0.5
FTCI,-0.4928056427002447,2,1,23,1.0
FTDR,0.1652163593541389,88,0,0,0.3
FTEK,-0.0530295986056189,35,1,28,1.0
FTF,-0.024506654958384777,51,1,11,0.55
FTFT,-0.6714414325209357,1,1,69,1.0
FTH,0.3424968088775099,95,0,0,0.35
FTHM,0.07645022550804348,78,1,13,0.95
FTHY,-0.02741463706670668,50,1,10,0.5
FTI,0.025654710578512242,67,0,0,0.35
FTK,0.4049477436972816,96,0,0,0.25
FTLF,0.004790170443828394,61,0,0,0.85
FTNT,0.08239130496071323,79,0,0,0.5
FTRE,0.02298243914486465,66,1,2,0.25
FTRK,-0.3375560753071717,5,1,13,0.65
FTS,-0.05192498996616698,36,1,11,0.6
FTV,-0.030619884346637136,49,1,12,0.75
FTW,-0.10684401364364618,23,1,15,0.85
FUBO,-0.04701002759571947,38,0,0,0.65
FUFU,-0.2566770061902161,8,1,15,0.95
FUL,-0.022434041538367065,52,0,0,0.55
FULC,-0.09480784101203632,26,1,4,0.8
FULT,0.017739188710553584,65,1,10,0.5
FULTP,-0.07133153959536714,30,1,10,0.5
FUN,-0.21821815657455734,11,1,32,1.0
FUNC,0.06084487149503521,75,0,0,0.4
FUND,0.03458956324807167,69,0,0,0.15
FURY,0.09823713663270267,81,0,0,0.45
FUSB,-0.028103611973842854,50,1,10,0.6
FUSE,-0.30184355839676213,6,1,7,0.9
FUTU,-0.04623869397327612,38,1,3,0.25
FVCB,0.07691190527293132,78,0,0,0.15
FVN,0.03972177082173393,70,0,0,0.5
FVNNU,-0.09547650740854405,26,1,5,0.55
FVR,-0.035553857477146886,45,1,11,0.55
FVRR,-0.19949726288071573,12,1,12,0.75
FWDI,-0.08967615483115857,27,1,1,0.7
FWONA,0.048932303932856115,73,0,0,0.25
FWONK,0.053169786756460787,74,0,0,0.25
FWRD,0.6763444667499054,98,0,0,0.05
FWRG,0.05068335915023573,73,0,0,0.5
FXHO,-0.03734064421552203,43,0,0,0.7
FXNC,0.06691106416320175,76,0,0,0.2
G,0.08713163573945928,80,0,0,0.15
GAB,0.00106005812627874,60,1,1,0.6
GABC,0.08584972702674779,79,0,0,0.1
GAIA,-0.4739967536081285,2,1,42,1.0
GAIN,-0.00020791812180793318,59,1,5,0.35
GALT,0.043190626780948656,71,0,0,0.9
GAM,0.015077276650438426,64,0,0,0.1
GAME,-0.12946745537742635,20,1,1,0.7
GANX,0.2333820279408221,92,0,0,0.6
GAP,-0.06028349516422253,33,1,2,0.55
GASS,-0.05471314594289313,35,0,0,0.45
GATX,-0.04190814941955714,40,1,9,0.55
GAU,-0.015584387402005871,55,0,0,0.6
GAUZ,-0.08175499957437071,28,0,0,0.7
GBAB,-0.025636521432198165,51,1,11,0.9
GBCI,-0.037820237496672494,43,1,15,0.75
GBDC,-0.014651695204220893,55,0,0,0.5
GBFH,-0.32709548179711434,5,1,13,0.75
GBLI,0.03651695635400475,70,0,0,0.15
GBR,-0.0009744753340294107,59,0,0,0.65
GBTG,-0.032941200001401924,47,1,10,0.5
GBX,-0.07826744940039551,29,1,10,0.6
GCBC,0.13022328795880064,85,0,0,0.05
GCDT,-0.21436967652604666,11,0,0,0.9
GCL,0.07262721026552144,77,1,1,0.25
GCMG,0.09521983517383986,81,0,0,0.35
GCO,-0.0628609106883257,32,1,5,0.3
GCT,0.4177636709613977,96,0,0,0.0
GCTK,-0.30686971384718165,6,1,5,0.7
GCTS,-0.027690958505788725,50,1,3,0.75
GCV,-0.01060177779916991,56,1,14,0.8
GD,0.05649734291941098,74,1,1,0.2
GDC,-0.3893052104690341,4,1,69,1.0
GDDY,0.11598202289025131,83,0,0,0.45
GDEV,-0.116778276183163,22,1,4,0.65
GDHG,-0.17831724251719894,15,1,11,0.85
GDL,-0.03699525695234962,44,1,11,0.65
GDO,-0.05878991170712598,33,1,11,0.95
GDOT,-0.015579940732306372,55,1,11,0.7
GDRX,0.27320390814099527,93,0,0,0.1
GDS,-0.0476352075299932,37,0,0,0.55
GDTC,-0.18040358561225292,14,1,10,0.9
GDV,0.01387712821910534,63,0,0,0.3
GDYN,0.2540590397259162,92,0,0,0.35
GE,0.027695481772087478,67,1,5,0.45
GECC,0.0003536345372041408,59,0,0,0.7
GEF,0.2288538814895202,91,0,0,0.0
GEG,-0.07228221180733482,30,1,8,0.9
GEHC,0.12169333088580775,84,0,0,0.35
GEL,0.028640660883772352,68,0,0,0.25
GELS,-0.05785767529794768,34,1,13,0.8
GEMI,-0.13117848032236404,20,1,13,0.8
GEN,0.13820143825022527,85,0,0,0.1
GENC,0.12928180099422942,85,0,0,0.6
GENI,0.2652077734507734,93,0,0,0.05
GENK,-0.038843491927645316,42,1,2,0.55
GEO,0.056919659289591286,75,1,1,0.25
GEOS,-0.3619741966183506,4,1,6,0.7
GERN,0.11782944778072565,83,0,0,0.2
GETY,-0.5742158241377211,1,1,28,1.0
GEV,-0.011122172037885701,56,0,0,0.8
GEVO,0.0030312590020483005,60,0,0,0.6
GF,-0.04126109498032924,41,1,11,0.95
GFAI,-0.1897746063630751,13,1,46,1.0
GFF,0.13283445577929362,85,0,0,0.4
GFI,0.05974823420756798,75,0,0,0.55
GFL,0.07171950003030672,77,0,0,0.15
GFR,0.08746797730090866,80,0,0,0.2
GFS,-0.2765822648037167,7,1,31,1.0
GFUZ,-0.24867729637804606,9,1,6,0.85
GGAL,-0.15285842476354267,17,1,10,0.9
GGB,-0.03096274368807268,48,1,5,0.25
GGG,0.06867737252718681,77,1,1,0.2
GGN,0.029277786727194645,68,0,0,0.3
GGR,-0.46223993772542504,3,1,32,1.0
GGRP,0.17373724893212653,88,1,1,0.15
GGT,-0.027609934341733176,50,1,1,0.75
GGZ,0.009687575414730483,62,1,1,0.5
GH,0.1363532965627804,85,1,1,0.35
GHC,-0.030645722436349186,48,1,8,0.55
GHG,-0.07989654067571172,28,1,9,0.75
GHI,0.12572075617504208,84,0,0,0.35
GHM,0.0016662076938773127,60,0,0,0.75
GHRS,0.14086401269122276,86,1,1,0.05
GHY,-0.03921659173988627,42,1,11,0.8
GIB,0.10426080915500155,82,0,0,0.15
GIBO,-0.0336352962770852,47,1,5,0.45
GIC,0.18397843265656627,89,0,0,0.0
GIFT,-0.039017405903530776,42,1,7,0.8
GIGM,0.040219423494809274,71,0,0,0.6
GIII,-0.04200929714112153,40,1,6,0.35
GIL,-0.013557980433751823,56,0,0,0.3
GILD,0.024783866670627618,67,0,0,0.5
GILT,-0.178256784540813,15,1,51,1.0
GIPR,-0.5885982379466184,1,1,55,1.0
GIS,0.06152501704266881,76,0,0,0.45
GITS,-0.013481083188912023,56,1,2,0.45
GIW,-0.03426948208798695,46,1,10,0.6
GIWWU,-0.029805938858524294,49,1,9,0.55
GIXXU,-0.03983293122297888,41,1,10,0.6
GKOS,0.28730601709113557,93,0,0,0.0
GL,0.01909463384117758,65,1,5,0.5
GLAD,-0.007542982124968664,57,0,0,0.7
GLAS,-0.1422559199014356,18,1,29,1.0
GLBE,0.1934462746068303,90,0,0,0.15
GLBS,0.44734136602894636,97,0,0,0.15
GLDG,0.07707434794584725,78,0,0,0.6
GLE,-0.22009518786157703,11,1,1,0.8
GLIBA,0.12662528825423974,84,0,0,0.1
GLIBK,0.11665506119732985,83,0,0,0.15
GLMD,-0.0855102857169461,27,1,3,0.55
GLNG,-0.053953431460986925,35,1,1,0.85
GLO,-0.023633391422649617,52,1,28,1.0
GLOB,0.17836862344155077,89,0,0,0.2
GLOO,-0.1541498838875587,17,1,66,1.0
GLP,0.01718813715120609,64,0,0,0.15
GLPI,-0.08018296327373214,28,1,11,0.6
GLQ,-0.0425974400972578,40,1,28,1.0
GLRE,-0.08583157651610021,27,1,11,0.65
GLSI,-0.2879630507143926,7,0,0,0.9
GLU,-0.03912289277041082,42,1,12,0.6
GLUE,-0.27482546695813276,7,1,10,0.65
GLV,-0.03899155242053276,42,1,11,0.9
GLW,-0.16713460062220695,16,1,1,0.9
GLXG,-0.20289262718177478,12,0,0,0.75
GLXY,-0.2902751993502251,7,1,36,1.0
GM,0.06192693863996846,76,1,2,0.2
GMAB,0.10899278848156266,82,0,0,0.15
GME,-0.19960377355123407,12,1,10,0.85
GMED,0.042226547748450756,71,0,0,0.45
GMEX,-0.6173136622132072,1,1,107,1.0
GMHS,-0.2696847031322684,8,1,27,1.0
GMM,-0.3006643989944068,6,1,58,1.0
GNE,-0.006362084195207313,58,1,5,0.6
GNK,0.006469145903035822,61,0,0,0.4
GNL,-0.03983061728153283,41,1,3,0.65
GNLN,-0.391814905198007,4,1,65,1.0
GNLX,-0.15749440435861395,17,1,10,0.7
GNPX,-0.6596190241040387,1,1,28,1.0
GNRC,-0.15283561504619453,17,1,1,0.95
GNS,-0.2617889158673349,8,1,48,1.0
GNSS,-0.09878148644274864,25,1,10,0.95
GNT,0.030885948675150966,68,0,0,0.3
GNTA,0.04399079308600671,72,1,13,0.7
GNTX,-0.06822508338493542,31,1,11,0.85
GNW,0.026968065803283085,67,1,1,0.45
GO,0.1340088163835149,85,0,0,0.6
GOAI,-0.4004552156556497,4,1,54,1.0
GOF,-0.044852791279058946,39,1,17,0.9
GOGO,-0.2772769337850376,7,1,6,0.4
GOLD,0.023268081220911445,66,0,0,0.35
GOLF,-0.1517171199860622,17,1,15,0.75
GOOD,0.024695595363107968,66,0,0,0.45
GOODN,0.01851080901262539,65,1,2,0.25
GOOG,-0.1157320522151628,22,1,6,0.8
GOOGL,-0.11288977346262066,22,1,6,0.8
GOOS,-0.16892495444467776,16,1,16,0.8
GORO,-0.41499146557809596,3,1,21,1.0
GOSS,-0.10082947933364111,25,1,2,0.7
GOTU,-0.07202482015593131,30,1,3,0.55
GOVX,-0.41173938139825017,3,1,50,1.0
GP,0.1760644178006082,88,0,0,0.3
GPAC,-0.038123836491475924,43,1,10,0.6
GPACU,-0.038647431159431346,42,1,10,0.6
GPAT,-0.020202073576431688,53,1,8,0.55
GPATU,-0.03330217683120416,47,1,9,0.6
GPC,0.1866191539447866,89,0,0,0.05
GPCR,0.17990034608365527,89,0,0,0.5
GPGI,-0.09570202586359472,25,1,4,0.7
GPI,-0.22581234810053374,10,1,11,0.6
GPK,0.09273948439937482,80,0,0,0.1
GPMT,-0.15144989011327095,17,1,6,0.75
GPN,0.26962340555274666,93,0,0,0.0
GPOR,0.015132853388743796,64,0,0,0.65
GPRE,-0.09493015281958352,26,1,9,0.5
GPRK,-0.1206606439658657,21,1,14,0.8
GPRO,-0.23035610841261886,10,1,7,0.85
GPUS,-0.2063672563500927,12,1,36,1.0
GRAB,-0.016315194131807827,54,1,2,0.75
GRAL,-0.014226150487506663,55,1,2,0.45
GRAN,0.019355668905346762,65,1,8,0.65
GRBK,-0.042646805797020834,40,1,12,0.9
GRC,-0.04037439110728863,41,1,5,0.7
GRCE,-0.14863018701804184,18,1,17,0.85
GRDN,-0.07286416836443507,30,1,4,0.65
GRDX,-0.21958732998027494,11,0,0,0.95
GRF,-0.007334776525884788,57,1,5,0.4
GRFS,0.03315387591043773,69,1,2,0.25
GRI,-0.10802520462105095,23,0,0,0.8
GRML,-0.17424298847959283,15,1,17,0.95
GRMN,0.26913225806358754,93,0,0,0.1
GRND,0.07975422211033584,79,1,5,0.35
GRNQ,-0.4050471367477942,4,1,33,1.0
GRNT,0.03047774464977416,68,0,0,0.4
GRO,-0.1217947826578589,21,1,2,0.85
GROV,-0.13722044133492445,19,1,29,1.0
GROW,0.06103111949626761,75,0,0,0.55
GROY,0.05142052103449563,73,0,0,0.55
GRPN,0.00901623873040898,62,1,6,0.3
GRRR,0.09672541899418333,81,0,0,0.8
GRSD,-0.21651484051538147,11,1,6,0.8
GRVY,0.12935172417695098,85,0,0,0.7
GRWG,0.1788293032766947,89,0,0,0.75
GRX,0.03260320873466906,69,1,1,0.35
GS,-0.07478773773549274,29,1,14,0.75
GSAT,-0.021874382113908127,52,1,2,0.55
GSBC,0.0498420641692495,73,1,6,0.3
GSBD,0.07816335444471029,78,0,0,0.6
GSHD,0.531229275169316,97,0,0,0.0
GSHR,-0.03352426536295865,47,1,8,0.6
GSHRU,-0.030712464101698544,48,1,10,0.6
GSIT,-0.12302860377417407,21,0,0,0.6
GSIW,-0.44859591650235264,3,1,14,0.95
GSK,-0.06550790402764221,32,1,10,0.75
GSL,-0.021907007455270522,52,1,8,0.4
GSM,0.18886108198104812,89,0,0,0.65
GSRF,-0.03766647295785392,43,1,8,0.6
GSRFU,-0.03130641366791602,48,1,10,0.5
GSUN,-0.16564715314037265,16,1,2,0.45
GT,-0.07994767274426329,28,1,10,0.5
GTBP,-0.22634238018989114,10,1,26,1.0
GTE,0.2466507101860286,92,0,0,0.3
GTEC,0.1672892165838841,88,0,0,0.85
GTEN,-0.013734575479721567,55,1,11,0.65
GTENU,-0.02098655674222336,53,1,10,0.5
GTERA,-0.03345272457679389,47,1,9,0.6
GTERU,-0.037658660766133334,43,1,9,0.55
GTES,0.003579579989990256,60,1,2,0.45
GTIM,0.1821198832020728,89,0,0,0.4
GTLB,0.4805617961055113,97,0,0,0.1
GTM,0.3366656537989389,95,0,0,0.2
GTN,0.22347024542691837,91,0,0,0.05
GTX,-0.15035048147887106,17,1,31,1.0
GTY,-0.051196599776313155,36,1,11,0.55
GUG,-0.07837838900471103,29,1,17,0.85
GURE,-0.10594053868490266,24,0,0,0.9
GUT,-0.051352161690900795,36,1,21,1.0
GUTS,-0.3037830423498387,6,1,13,0.9
GVA,-0.10758621679584321,23,1,30,1.0
GVH,-0.8153877265982763,0,1,19,0.95
GWAV,0.17240391282642295,88,0,0,0.4
GWH,-0.41335497769076057,3,1,16,0.9
GWRE,0.3466893667765609,95,0,0,0.1
GWRS,0.23160805004179555,91,0,0,0.3
GWW,-0.045907147840926615,38,1,10,0.5
GXAI,0.04150724575204907,71,0,0,0.95
GXO,-0.08687818083407427,27,1,10,0.55
GYRE,-0.03182281760873014,48,0,0,0.7
GYRO,-0.17372569828413714,15,1,100,1.0
H,-0.08414771592168589,28,1,11,0.8
HACQU,-0.036458721958177676,44,1,8,0.6
HAE,0.21229700275849536,91,0,0,0.0
HAFC,0.0010056751924679905,60,1,11,0.75
HAFN,-0.05012833439716513,36,1,9,0.5
HAIN,-0.09658591409059422,25,0,0,0.65
HAL,-0.16542710297140936,16,1,2,0.85
HALO,0.3520767911876709,95,0,0,0.05
HAO,-0.6284908135529373,1,1,96,1.0
HAPN,0.03190474775803525,68,1,6,0.8
HAS,0.11289409606943226,83,0,0,0.0
HASI,0.05683824030293092,75,0,0,0.4
HAVA,-0.03517660310740886,45,1,8,0.6
HAVAU,-0.014414593099901316,55,1,8,0.5
HAYW,0.01303353472030129,63,1,4,0.65
HBAN,-0.009836492790913295,56,1,16,0.8
HBANL,-0.028921244824672884,49,1,10,0.5
HBANM,-0.05581669100314137,34,1,10,0.6
HBANP,-0.05047716610199737,36,1,10,0.55
HBANZ,-0.053633946557710296,35,1,10,0.65
HBB,0.5629127045642197,97,0,0,0.0
HBCP,0.0359483436274163,69,1,1,0.2
HBIO,0.08084833918474435,79,0,0,0.45
HBM,0.0376463549127763,70,0,0,0.3
HBNB,-0.03486515144992024,45,1,11,0.55
HBNC,0.023488292787303182,66,1,8,0.4
HBT,0.18481684919923067,89,0,0,0.0
HCA,0.015243040133412239,64,1,1,0.35
HCAC,-0.03679043356314062,44,1,10,0.6
HCACU,-0.04799514229132002,37,1,10,0.6
HCAI,-0.4794622350880475,2,1,27,1.0
HCAT,-0.12031449716982917,21,1,5,0.5
HCC,0.04711619730632038,72,0,0,0.6
HCHL,0.016314072365316103,64,1,10,0.5
HCI,0.08542288839620102,79,0,0,0.35
HCICU,-0.04273608575926857,40,1,10,0.65
HCKT,0.060761694524070174,75,1,1,0.35
HCM,0.03680771813786076,70,0,0,0.15
HCMA,-0.03952060036857906,42,1,10,0.6
HCMAU,-0.03713663916337416,43,1,10,0.6
HCSG,-0.11655717791320394,22,1,10,0.65
HCTI,-0.19243053566426496,13,0,0,0.95
HCWB,-0.30708511252833487,6,1,47,1.0
HCWC,0.14904197352905574,86,0,0,0.55
HD,-0.0007144469687673238,59,1,2,0.55
HDB,-0.1196343532682396,21,1,19,0.95
HDL,-0.04828003230347676,37,1,9,0.45
HDRN,-0.3067185034633849,6,1,1,0.95
HDSN,-0.06185822547225371,32,1,7,0.55
HE,-0.16073499205376815,16,1,14,0.8
HEI,0.07859593886967436,78,0,0,0.25
HELE,0.06319428443260225,76,0,0,0.25
HELP,1.079509553381813,99,0,0,0.0
HEPS,-0.06066617736077097,33,1,9,0.75
HEQ,-0.01512180916527539,55,1,11,0.6
HERE,-0.15039110218282528,17,1,32,1.0
HERZ,-0.05157576301945251,36,1,19,0.95
HESM,0.012538705873207136,63,1,2,0.3
HFBL,0.12527264288859466,84,0,0,0.1
HFFG,-0.039436904220607735,42,0,0,0.85
HFRO,-0.02300458357988374,52,1,8,0.5
HFWA,0.003058833511798989,60,1,11,0.55
HG,0.045342831363753035,72,1,9,0.45
HGBL,-0.17219804872615938,15,1,11,0.9
HGLB,-0.03954964913000954,42,1,18,0.95
HGTY,0.12245774800982343,84,0,0,0.35
HGV,-0.13292856494396843,19,1,11,0.85
HHH,-0.06126350017511712,33,1,20,1.0
HHS,0.0599189947720063,75,0,0,0.45
HIFS,0.05802689159904876,75,0,0,0.5
HIG,-0.02191495699854997,52,1,5,0.4
HIHO,0.38012503568177725,96,0,0,0.15
HII,0.06959167431657032,77,0,0,0.2
HIMS,-0.09365145036639073,26,1,7,0.95
HIMX,-0.11649507392454314,22,0,0,0.7
HIND,-0.05831868417008687,33,1,1,0.75
HIO,-0.04777536133931184,37,1,15,0.9
HIPO,0.1717372267720366,88,0,0,0.15
HIT,-0.09635485311462913,25,1,6,0.45
HITI,-0.012436807791535397,56,0,0,0.55
HIVE,-0.24324059948008517,9,1,33,1.0
HIW,0.020020675918760673,65,1,8,0.4
HIX,-0.02249093759708487,52,1,11,0.6
HKD,-0.024041950822749656,51,0,0,0.45
HKIT,-0.5734553583245006,1,1,51,1.0
HKPD,-0.14967889911542054,18,0,0,0.6
HL,0.0489558961403952,73,0,0,0.55
HLF,-0.0636417901518461,32,1,8,0.8
HLI,-0.11408198636382699,22,1,11,0.6
HLIO,-0.03194906953920503,48,1,4,0.95
HLIT,-0.07858301814688254,29,0,0,0.95
HLLY,0.11495282787444946,83,0,0,0.1
HLMN,0.07932998330446889,79,0,0,0.2
HLN,0.0010455484388296465,60,1,10,0.5
HLNE,0.23732390489545616,92,0,0,0.1
HLP,0.5385303272945541,97,0,0,0.0
HLT,-0.06814145870033958,31,1,13,0.95
HLX,0.007066378378242796,61,0,0,0.35
HLXC,0.0005943443549911512,60,1,10,0.5
HMC,0.12273095715148472,84,0,0,0.0
HMN,0.026142660174168712,67,1,5,0.45
HMR,0.1851574161827549,89,0,0,0.4
HMY,0.17861473458799965,89,0,0,0.15
HNGE,0.18124822420514314,89,0,0,0.5
HNI,0.3380568825589932,95,0,0,0.0
HNNA,-0.03284226814489096,47,1,11,0.9
HNRG,-0.1266700053849911,20,1,3,0.95
HNST,0.30713161129927785,94,0,0,0.3
HNVR,0.10184074631543952,82,0,0,0.0
HODO,-0.7450071737316184,0,1,54,1.0
HOFT,-0.020560002044587907,53,1,2,0.75
HOG,0.040899420641124375,71,0,0,0.6
HOLO,0.03323538579820524,69,0,0,0.5
HOMB,0.0789632324123469,78,0,0,0.25
HON,-0.006148464284337331,58,1,6,0.4
HOOD,-0.03196507958676608,48,0,0,0.9
HOPE,0.07527695449272603,78,0,0,0.15
HOUR,-0.06730895329990064,31,0,0,0.8
HOV,0.07798934682010758,78,1,2,0.45
HOVR,-0.025870854374551715,51,0,0,0.45
HOWL,-0.037052940612759745,44,1,7,0.6
HP,0.16001853545891787,87,0,0,0.4
HPAI,-0.34882702561814016,5,1,105,1.0
HPE,0.33811296432956395,95,0,0,0.15
HPF,-0.02392381679963522,52,1,10,0.5
HPI,-0.024728583793949883,51,1,11,0.55
HPK,-0.04358659578404894,39,0,0,0.55
HPP,-0.01774134663707269,54,1,13,0.75
HPQ,0.28818175591626133,93,0,0,0.0
HPS,-0.037056121678878194,44,1,11,0.75
HQH,0.12600170686322512,84,0,0,0.15
HQI,0.3298456270154619,95,0,0,0.35
HQL,0.098482234846096,81,0,0,0.4
HQY,0.12235975047291814,84,0,0,0.0
HR,-0.09714743647269858,25,1,10,0.5
HRB,0.3448786151306387,95,0,0,0.05
HRI,0.13740471755284991,85,0,0,0.15
HRL,-0.006701303038936339,57,1,10,0.5
HRMY,0.0956750664729096,81,0,0,0.25
HROW,-0.017701574583821697,54,1,16,0.8
HRTG,0.3105848902802758,94,0,0,0.05
HRTX,-0.3365342957422699,5,1,5,0.25
HRZN,0.13145871511591437,85,0,0,0.55
HSAI,0.04701409843270422,72,0,0,0.35
HSBC,0.06568562551001836,76,1,7,0.35
HSCS,-0.0771622993309409,29,1,13,0.85
HSDT,-0.004027731715109714,58,0,0,0.75
HSHP,0.013754865447014764,63,1,4,0.25
HSIC,0.06842710328593582,77,0,0,0.2
HST,-0.05904102044936271,33,1,8,0.4
HSTM,0.05993188217816942,75,1,3,0.5
HSY,0.004781494761574481,61,0,0,0.6
HTB,0.010852190576128247,62,1,5,0.35
HTCO,-0.22842535651410747,10,1,8,0.75
HTCR,-0.24245106568479435,9,1,2,0.8
HTD,-0.040272686570266246,41,1,10,0.5
HTFL,0.00681771829466437,61,0,0,0.75
HTGC,0.06251377935911423,76,0,0,0.1
HTH,0.014019059373306858,63,1,8,0.6
HTHT,-0.12137652699739523,21,1,9,0.75
HTLD,-0.16300312162267405,16,1,16,0.8
HTLM,0.03359903751169838,69,1,1,0.55
HTO,0.02849890409703674,68,1,11,0.55
HTOO,-0.18331758613218785,14,1,12,0.8
HTT,-0.08029899642266697,28,1,23,1.0
HTZ,-0.2070974885471507,12,0,0,0.75
HUBB,0.016759202272327675,64,1,1,0.5
HUBC,-0.5033536433640259,2,1,121,1.0
HUBG,-0.1156239353388597,22,1,11,0.55
HUBS,0.17019922354858155,88,0,0,0.35
HUDI,-0.0036785122473502255,58,0,0,0.8
HUHU,-0.34888012446326727,5,1,10,0.95
HUIZ,-0.11909497635911603,21,1,2,0.6
HUM,-0.010370562200765907,56,1,1,0.6
HUMA,-0.38385971674283714,4,1,3,0.9
HUN,-0.26698808896436155,8,1,10,0.6
HURA,-0.055762108176536776,34,0,0,0.85
HURC,0.01668238186022316,64,1,1,0.85
HURN,0.3664568911629685,95,0,0,0.0
HUT,-0.27575489381276763,7,1,8,0.65
HUYA,-0.09058724066120856,26,1,7,0.5
HVII,-0.033448556023012485,47,1,10,0.55
HVIIU,-0.041846588236522486,40,1,10,0.6
HVMC,-0.035603670912678,45,1,10,0.6
HVMCU,-0.038096298395730296,43,1,8,0.6
HVT,0.1697733620852911,88,0,0,0.1
HWBK,0.028948426354662903,68,1,1,0.35
HWC,0.047930299805994996,72,0,0,0.3
HWH,0.2632348780797601,93,0,0,0.25
HWKN,-0.19006886883176113,13,1,12,0.85
HWM,-0.006227543085580378,58,1,5,0.3
HXHX,0.058212593871342096,75,0,0,0.65
HXL,-0.005904926542695907,58,1,11,0.55
HY,-0.055006172419407265,35,1,4,0.6
HYFM,1.2015089286045788,99,0,0,0.55
HYFT,-0.08644322899423365,27,1,28,1.0
HYI,-0.034759549254318324,46,1,11,0.65
HYLN,-0.12498462131622914,21,0,0,0.95
HYMC,0.026351580914638177,67,0,0,0.6
HYNE,-0.039233198589455794,42,1,11,0.65
HYPD,-0.09843913434100413,25,0,0,0.95
HYPR,-0.29352038517501067,7,1,33,1.0
HYT,-0.04547707300289972,38,1,11,0.85
HZO,0.47856281208523854,97,0,0,0.55
IACOU,-0.03852728712350484,42,1,9,0.65
IAE,-0.016104110557924774,55,1,30,1.0
IAF,0.013803675866241163,63,1,1,0.1
IAG,0.05998268967212211,75,0,0,0.65
IART,-0.002438886673686476,59,1,12,0.6
IAUX,0.12084074049187954,84,0,0,0.55
IBAC,-0.03897003682670184,42,1,10,0.6
IBCP,0.054130314790538155,74,1,1,0.25
IBEX,0.08114793951788768,79,1,2,0.15
IBG,-0.10819670113615384,23,1,4,0.9
IBIO,-0.12215243331125211,21,1,2,0.95
IBKR,-0.05453976456428648,35,1,13,0.8
IBM,0.010355397502707767,62,1,2,0.95
IBN,0.01715489248960151,64,1,5,0.3
IBO,-0.18572415876976453,14,1,39,1.0
IBOC,-0.06166645048777117,32,1,10,0.55
IBP,0.09352861787946512,81,0,0,0.25
IBRX,-0.035033915451754515,45,1,1,0.9
IBTA,0.1751331570275642,88,0,0,0.55
ICCC,0.06566837179228194,76,1,9,0.45
ICCM,-0.1794359259749825,14,1,2,0.95
ICE,0.0481809674936823,72,0,0,0.1
ICFI,0.17235816138276275,88,0,0,0.0
ICG,-0.04966621762624248,36,0,0,0.55
ICHR,-0.2211469555953805,11,1,15,0.85
ICL,-0.0708304978965834,30,0,0,0.4
ICLR,0.07488232633268518,78,1,11,0.55
