ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SY,-0.4129869662979737,4,1,36,1.0
SYBT,0.04295244980829558,67,0,0,0.25
SYF,0.05891110662532902,71,0,0,0.35
SYK,0.008379013268610416,59,0,0,0.55
SYM,-0.21942788264493343,13,1,36,1.0
SYNA,0.12012147366033477,80,1,4,0.25
SYNX,-0.16746557234778123,18,1,4,0.9
SYPR,-0.3389750724363098,6,1,18,0.9
SYRE,0.3606788527028924,94,0,0,0.1
SYY,0.05598670991937179,70,0,0,0.2
SZZL,-0.03370752649388971,44,1,1,0.5
SZZLU,-0.05144908929231405,38,1,1,0.5
T,-0.19850662985160172,15,1,59,1.0
TAC,-0.022032696541604547,50,0,0,0.25
TACH,-0.031904723633392834,45,1,1,0.5
TACHU,-0.008092878233591373,54,0,0,0.25
TACO,-0.032879692967310234,45,0,0,0.5
TACOU,-0.04020366298212093,40,1,1,0.55
TACT,0.3631505524134551,94,0,0,0.0
TAK,-0.07441264734685339,33,0,0,0.75
TAL,-0.11478263057823637,26,1,1,0.95
TALK,-0.03625308791370341,42,1,1,0.5
TALO,-0.16687841858917982,18,1,12,0.95
TANH,-0.09707209082887142,29,1,4,0.3
TAOP,0.09794033271453662,78,0,0,0.3
TAOX,-0.23249108608308933,12,1,32,1.0
TAP,-0.07505632198001483,33,1,1,0.65
TARA,-0.18678013668996465,16,1,36,1.0
TARS,-0.044366635179988824,39,1,1,0.45
TASK,-0.28486852109386374,8,1,18,0.9
TATT,0.1110849254463927,79,0,0,0.0
TAVI,-0.03576877032903734,43,1,1,0.45
TAVIU,-0.06898520716677684,34,1,9,0.55
TAYD,-0.052570248435723714,37,0,0,0.3
TBBB,0.1810963145657294,87,0,0,0.0
TBBK,0.06444783592786074,72,0,0,0.45
TBCH,0.01620336042041428,61,1,5,0.3
TBH,-0.08778836014100155,30,1,22,1.0
TBI,0.3871709222364259,94,0,0,0.05
TBLA,0.18550189100106568,87,0,0,0.45
TBLD,-0.019424541930893137,51,0,0,0.8
TBN,-0.1559081475524287,20,1,7,0.75
TBPH,0.018112040722344826,61,0,0,0.25
TBRG,0.1422759622177509,83,0,0,0.15
TC,-0.18667483148318523,16,1,5,0.7
TCBI,0.0048796797019216714,58,0,0,0.4
TCBIO,-0.06661777436651299,34,1,1,0.9
TCBK,0.04017687446057026,67,0,0,0.25
TCBS,0.016823717453225612,61,0,0,0.2
TCBX,0.020826759623384365,62,0,0,0.35
TCI,0.23006212943519924,89,0,0,0.4
TCMD,0.16779382325051584,86,0,0,0.15
TCOM,-0.22149385170526636,12,1,12,0.95
TCPC,-0.1299116375172417,23,1,35,1.0
TCRT,-0.2189035570735766,13,0,0,0.85
TCRX,-0.15632579451036366,20,0,0,0.9
TCX,-0.15244699679105964,21,0,0,0.9
TD,0.09910391800999624,78,0,0,0.05
TDAC,-0.039782881951590576,41,1,1,0.5
TDACU,-0.007184088013490721,55,1,1,0.4
TDAY,0.1264335739127723,81,0,0,0.25
TDC,0.1733632271713483,86,0,0,0.5
TDF,-0.057453473315808,36,1,31,1.0
TDG,0.05954468203493853,71,0,0,0.25
TDIC,-0.6241516293460763,1,1,31,1.0
TDOC,0.31145792714689546,92,0,0,0.0
TDS,-0.12090450323774835,25,1,12,0.95
TDTH,-0.5676684889931192,2,1,10,0.75
TDUP,0.6354612852207121,97,0,0,0.05
TDW,-0.20183267926600576,14,1,40,1.0
TDWD,-0.03331507931501487,44,1,1,0.5
TDWDU,-0.045612844574736335,39,1,1,0.55
TDY,-0.018253173681393342,51,0,0,0.65
TE,0.2226217972876772,89,0,0,0.4
TEAD,-0.20999153998584735,14,1,3,0.3
TEAM,-0.030405464743848296,46,1,13,0.65
TECH,0.33460820059785085,93,0,0,0.1
TECK,-0.05642044375862538,36,1,7,0.55
TECX,0.10628673315082848,79,0,0,0.35
TEI,0.031526839681304285,65,0,0,0.25
TEL,-0.07906006812091412,32,1,5,0.45
TELA,-0.13426227611846964,23,1,8,0.8
TELO,-0.09283426985692325,29,1,6,0.9
TEM,0.14465438767271305,84,0,0,0.4
TEN,-0.11300922974826752,26,1,3,0.85
TENB,0.502037076428068,96,0,0,0.05
TENX,-0.003714284457283966,56,0,0,0.6
TEO,0.002725230313039846,58,1,7,0.35
TER,0.24474582108849122,90,0,0,0.15
TEVA,-0.009425732588206004,54,1,1,0.55
TEX,0.20276123050091235,88,0,0,0.1
TFC,0.018707081008670502,62,0,0,0.4
TFII,0.008293685388596109,59,1,10,0.5
TFIN,0.10396745544657526,79,0,0,0.05
TFPM,-0.08250899847855309,31,0,0,0.75
TFSL,0.14066940012881313,83,0,0,0.05
TFX,-0.04518963585928083,39,1,1,0.6
TG,-0.08828690443137066,30,1,1,0.75
TGB,-0.12256068598568215,25,1,7,0.6
TGE,-0.05853179605966472,36,0,0,0.5
TGEN,0.15135720033223035,84,1,5,0.6
TGHL,0.5384959310514053,96,0,0,0.5
TGL,-0.09068379794188451,30,1,10,0.7
TGLS,0.019819835375779297,62,0,0,0.1
TGS,-0.08195027804833169,31,1,5,0.5
TGT,0.025339012244567825,63,0,0,0.3
TGTX,0.5123280412789479,96,0,0,0.1
TH,0.40676507642905796,95,0,0,0.35
THC,0.01204756641912394,60,0,0,0.5
THCH,-0.20587878128817244,14,1,51,1.0
THFF,0.11922099132044991,80,0,0,0.15
THG,0.14794649623448006,84,0,0,0.2
THH,-0.24541189865244664,10,1,1,0.85
THM,-0.18483973789428512,16,1,18,0.9
THO,-0.045192803887313684,39,0,0,0.65
THQ,0.017067391607425646,61,0,0,0.3
THRM,0.03393353351558039,65,1,1,0.05
THRY,0.14682654170703524,84,0,0,0.2
THW,0.047460337186460914,68,0,0,0.65
TIC,-0.026652699569800264,48,1,1,0.95
TIGO,0.09892260716442364,78,0,0,0.2
TIGR,-0.23732121047082058,11,1,49,1.0
TII,-0.2011662716681024,14,1,4,0.9
TIL,-0.10201740600882536,28,1,12,0.9
TILE,0.23055016508095208,89,0,0,0.15
TIMB,-0.12385604804997563,24,1,1,0.9
TIPT,-0.003567074459144552,56,0,0,0.4
TISI,0.00253178627291719,57,1,1,0.3
TITN,-0.00048716699526890617,57,0,0,0.45
TJGC,0.7918453847908531,98,1,10,0.6
TJX,-0.06637574850641681,34,1,3,0.25
TK,-0.14933888319335417,21,1,3,0.6
TKC,-0.031355166927314625,45,1,1,0.5
TKLF,-0.06514774798634414,35,0,0,0.6
TKNO,0.5072665954121066,96,0,0,0.1
TKO,0.05980881193097174,71,0,0,0.25
TKR,0.2254038168811199,89,0,0,0.0
TLF,-0.024969103430695562,49,0,0,0.7
TLIH,0.579682005781601,97,0,0,0.0
TLK,-0.1649250742984826,19,1,60,1.0
TLN,0.06148761105934351,71,0,0,0.3
TLNC,-0.036416057485216126,42,0,0,0.5
TLNCU,-0.02016858808273925,50,0,0,0.35
TLPH,0.29876510485498925,92,0,0,0.25
TLRY,-0.27506235033348786,9,1,46,1.0
TLS,-0.05482210089964057,37,0,0,0.65
TLSA,-0.12491623678044331,24,0,0,0.95
TLSI,0.24797194699712313,90,0,0,0.35
TLX,0.12349329804573977,81,0,0,0.6
TLYS,-0.11841702317423364,25,1,9,0.5
TM,-0.16094225220373623,19,1,82,1.0
TMC,-0.2474750627445059,10,1,16,0.8
TMCI,1.024126237789435,98,0,0,0.0
TMDE,-0.22760392104844615,12,0,0,0.85
TMDX,-0.20848790155038005,14,1,2,0.5
TME,-0.11507539167064065,26,1,11,0.8
TMHC,0.16429163284956477,85,0,0,0.0
TMO,0.018090574751291402,61,0,0,0.35
TMP,0.07903616378280995,75,0,0,0.15
TMQ,-0.175018095776101,17,1,17,0.85
TMS,-0.2070144029930566,14,1,2,0.5
TMUS,-0.1300572748191486,23,1,1,0.75
TNC,0.044496103674638375,68,1,1,0.15
TNDM,-0.16067767983581732,19,1,1,0.6
TNET,0.14969020730889057,84,0,0,0.1
TNGX,0.5009180839085672,96,0,0,0.2
TNK,-0.1272738775362676,24,1,3,0.55
TNL,0.1292621297160721,82,0,0,0.0
TNMG,0.022896684176442382,62,0,0,0.95
TNON,-0.41583711528359074,4,1,32,1.0
TNXP,-0.036459457526476634,42,0,0,0.65
TNYA,-0.0396308881774666,41,1,19,0.95
TOI,0.42149404692980635,95,0,0,0.05
TOL,0.15315698081571003,84,0,0,0.15
TOMZ,0.038662967394311444,66,0,0,0.55
TONX,-0.11723281887602854,26,1,9,0.75
TOON,0.07822276337470846,74,1,6,0.3
TOP,0.9219650431589441,98,0,0,0.05
TOPP,-0.17439815998861244,17,1,6,0.65
TOPS,-0.45417946469816173,3,1,86,1.0
TORO,-0.013793484146929123,53,1,4,0.85
TOST,0.03543399216879254,66,0,0,0.65
TOUR,-0.2508384502811235,10,1,24,1.0
TOVX,-0.14371475511982298,22,1,10,0.9
TOWN,0.035592552989562036,66,0,0,0.35
TOYO,-0.4382589031007614,3,1,15,0.75
TPB,-0.03440448572970483,44,0,0,0.75
TPC,0.01722393604187429,61,0,0,0.5
TPCS,0.22994299165976104,89,0,0,0.75
TPET,-0.3883962076855606,4,1,12,0.95
TPG,-0.09092174120353186,30,1,7,0.65
TPL,-0.058457639764983325,36,0,0,0.8
TPR,-0.016003664303280464,52,0,0,0.25
TPST,-0.39938323216878774,4,1,30,1.0
TPVG,-0.0759257326043907,32,1,10,0.85
TR,-0.05480332239142717,37,0,0,0.8
TRAK,-0.027021947157600874,48,1,12,0.6
TRAW,-0.4735117739689641,3,1,28,1.0
TRC,-0.07948291349742641,32,1,1,0.8
TRDA,-0.16579155402601667,19,0,0,0.65
TREE,-0.023775376963624764,49,0,0,0.7
TREX,0.18949427934002847,87,0,0,0.15
TRGP,0.025223270741780483,63,0,0,0.4
TRI,-0.07918490725736055,32,0,0,0.85
TRIB,-0.3931788603566151,4,1,9,0.5
TRIN,0.0840091852635872,76,0,0,0.15
TRIP,0.2689578329816358,91,0,0,0.0
TRLV,0.06617859328406595,72,1,6,0.5
TRMB,-0.18771060643774026,16,1,64,1.0
TRMD,-0.12059401093572875,25,1,5,0.85
TRMK,0.012227136084174403,60,0,0,0.35
TRN,0.06164994346700264,71,0,0,0.25
TRNO,-0.024664586242367392,49,0,0,0.55
TRNR,-0.41139940432560035,4,1,28,1.0
TRNS,0.156090365369567,85,0,0,0.0
TRON,-0.3188957813232361,6,1,23,1.0
TROO,-0.25847926523174164,10,1,20,1.0
TROW,0.1255238102739637,81,0,0,0.15
TROX,-0.3112818159047687,7,1,10,0.95
TRP,0.011157558070765523,60,1,1,0.45
TRS,0.11115844069466316,79,0,0,0.25
TRSG,0.23422841990160695,89,0,0,0.0
TRST,0.09094796603507516,77,0,0,0.1
TRT,0.08107574103969509,75,1,4,0.75
TRTX,0.01636613321369678,61,0,0,0.3
TRU,-0.01223682373201469,53,0,0,0.65
TRUG,-0.36246178666994383,5,1,83,1.0
TRUP,0.041069798141296514,67,0,0,0.35
TRV,0.08259489988932608,75,0,0,0.25
TRVG,0.5916894187153088,97,0,0,0.05
TRVI,0.33759132010670856,93,0,0,0.45
TRX,-0.3076364885220123,7,1,53,1.0
TS,-0.10611828220004879,27,1,10,0.55
TSAT,-0.0966874421569658,29,1,11,0.9
TSBK,0.058573616755428486,71,0,0,0.2
TSCO,-0.13711775048469715,22,0,0,0.75
TSEM,0.1176266360214184,80,1,2,0.35
TSHA,0.17986464390965978,87,0,0,0.5
TSI,-0.03673202674542838,42,0,0,0.5
TSLA,-0.01773815305533311,51,0,0,0.95
TSLX,-0.05781165262166807,36,0,0,0.85
TSM,0.12513273203704403,81,0,0,0.0
TSN,-0.10094514860790502,28,0,0,0.9
TSQ,0.09394039257673076,77,0,0,0.45
TSSI,-0.15479014992776302,20,1,5,0.7
TT,0.027671734769825408,64,0,0,0.3
TTAM,0.12498656680086759,81,0,0,0.3
TTAN,0.07333486617167254,73,0,0,0.5
TTC,0.027794082773963426,64,0,0,0.45
TTD,-0.18270357626348707,17,1,19,0.95
TTE,-0.16354848775552666,19,1,12,0.95
TTEC,-0.24793117011557056,10,1,24,1.0
TTEK,-0.047127478386208704,39,0,0,0.65
TTGT,-0.19045786640062212,16,1,33,1.0
TTI,0.12087953660378223,81,0,0,0.45
TTMI,0.2562520701673324,90,1,1,0.1
TTRX,0.5861782023984666,97,0,0,0.0
TTWO,0.13612511793259063,83,0,0,0.55
TU,-0.15526466344112244,20,1,12,0.95
TULP,-0.12989638874972312,24,1,3,0.8
TURB,-0.07842333606994054,32,0,0,0.3
TUSK,-0.0726801521842812,33,1,10,0.55
TUYA,-0.20901544677120892,14,1,11,0.95
TV,-0.05595475276724583,36,1,6,0.6
TVA,-0.03335702268377945,44,0,0,0.5
TVACU,-0.04234299870384808,40,1,1,0.6
TVAI,-0.03183043540812702,45,0,0,0.45
TVAIU,-0.0971183687406943,29,1,1,0.9
TVGN,-0.06961042498416761,34,1,2,0.25
TVRD,-0.4665300279120468,3,1,26,1.0
TVTX,0.42623003061000264,95,0,0,0.05
TW,-0.17248500304516154,18,1,56,1.0
TWAV,-0.15931931160134433,19,1,7,0.55
TWFG,0.2413930702162662,90,0,0,0.2
TWG,-0.3204588432841531,6,1,60,1.0
TWI,0.020703974413372343,62,0,0,0.5
TWIN,0.3641198519814753,94,0,0,0.05
TWLO,0.24941900159248195,90,0,0,0.45
TWLVU,-0.023877944981268696,49,0,0,0.45
TWN,0.03535330127502564,66,1,2,0.3
TWO,0.027690816849625648,64,0,0,0.4
TWST,0.6133445552546111,97,0,0,0.0
TX,-0.05519414821814633,37,1,8,0.4
TXG,0.5268360549657818,96,0,0,0.0
TXMD,0.024402863757158853,63,0,0,0.7
TXN,0.03837964040882293,66,1,2,0.35
TXNM,-0.07475028362766412,33,1,1,0.8
TXO,-0.05722360153499939,36,1,12,0.65
TXRH,0.11194542867264431,79,0,0,0.6
TXT,-0.03618085078523349,42,1,1,0.5
TY,0.01766949733724825,61,0,0,0.25
TYG,-0.10377983272030114,28,1,2,0.85
TYGO,-0.4976168419008974,2,1,37,1.0
TYL,-0.13443295540842848,23,1,1,0.9
TYRA,-0.09673623478689453,29,0,0,0.7
TZOO,0.25040179384530714,90,0,0,0.1
U,0.044155562108683995,68,0,0,0.45
UA,-0.025494241128254002,48,0,0,0.3
UAA,-0.01720599512241674,51,0,0,0.3
UAL,0.30205104839709296,92,0,0,0.0
UAMY,-0.3050784481334557,7,1,18,0.95
UAN,-0.15300180694036933,20,1,32,1.0
UAVS,-0.23486019940296635,11,1,18,0.9
UBCP,-0.022666348061566446,49,0,0,0.1
UBER,0.01645165011585694,61,0,0,0.75
UBS,0.12007323938350259,80,0,0,0.0
UBSI,0.035114301022880025,66,0,0,0.2
UBXG,0.2266807360658725,89,0,0,0.45
UCAR,-0.0035867503405622794,56,1,3,0.95
UCB,0.046226826191261415,68,0,0,0.4
UCFI,-0.03973621192120811,41,1,1,0.5
UCL,-0.24442300059149966,10,1,6,0.75
UCTT,0.654033139880568,97,0,0,0.15
UDR,0.06444891716700774,72,0,0,0.35
UE,0.02612809961551294,63,0,0,0.4
UEC,-0.2477693728944558,10,1,18,0.95
UEIC,0.053444745446327026,70,0,0,0.6
UFCS,0.22255315028804093,89,0,0,0.2
UFG,0.011192770292001004,60,0,0,0.45
UFI,0.2469258819600875,90,0,0,0.25
UFPI,0.0159447088154094,61,0,0,0.3
UFPT,0.22180132573226588,89,0,0,0.15
UG,-0.009244927249063586,54,0,0,0.45
UGI,-0.05776256057972804,36,0,0,0.45
UGP,-0.11844690528979551,25,0,0,0.9
UHAL,0.20280421123496156,88,0,0,0.0
UHS,-0.1176665260508411,25,1,85,1.0
UHT,0.04885597806321738,68,0,0,0.65
UI,-0.271031013702233,9,1,36,1.0
UIS,0.25010141504798844,90,0,0,0.4
UK,-0.4118665391917555,4,1,38,1.0
UL,0.026273272490112222,63,0,0,0.3
ULBI,-0.20485131760177236,14,1,18,0.9
ULCC,0.6265289201920483,97,0,0,0.0
ULH,-0.2438190908647754,11,1,9,0.45
ULS,0.04289577178574543,67,0,0,0.7
ULTA,-0.1625314041825536,19,1,1,0.85
UMAC,0.009717068404751804,59,1,6,0.3
UMBF,0.10503709327566299,79,0,0,0.2
UMBFO,-0.032262154024342043,45,0,0,0.7
UMC,0.8477266240988681,98,0,0,0.0
UMH,-0.025903366982499856,48,0,0,0.5
UNB,-0.030154085777654792,46,0,0,0.5
UNCY,0.0718741092366813,73,0,0,0.65
UNF,-0.0264032543790808,48,1,1,0.55
UNFI,-0.11003680969076782,27,1,3,0.45
UNH,0.18350451931267905,87,0,0,0.15
UNIT,0.04594163627511063,68,1,8,0.55
UNM,0.09720242808596322,78,0,0,0.15
UNP,0.010324459255331209,60,0,0,0.55
UNTY,0.043463923211649984,68,0,0,0.25
UONE,-0.1172409492121293,26,1,7,0.85
UONEK,-0.15893031942299307,20,1,32,1.0
UP,0.01046251454645191,60,0,0,0.5
UPB,-0.2447962977737151,10,0,0,0.95
UPBD,0.08503326765808222,76,0,0,0.25
UPC,3.173575360517642,99,0,0,0.45
UPLD,-0.4074572298432927,4,1,17,0.85
UPS,0.015257427529963084,61,0,0,0.1
UPST,0.09870798996289654,78,0,0,0.2
UPWK,-0.16296290374395817,19,1,103,1.0
UPXI,-0.34068468599831386,6,1,25,1.0
URBN,-0.021711567859147695,50,1,1,0.5
URG,-0.21618072010144745,13,1,9,0.75
URGN,0.45766325652826956,95,0,0,0.3
URI,0.18515225405230343,87,0,0,0.0
UROY,-0.2374991018872096,11,1,18,0.95
USA,-0.023784189703438107,49,0,0,0.7
USAC,-0.1108601480140248,27,1,11,0.9
USAR,-0.11645500759314303,26,1,5,0.7
USAS,-0.23407890271370443,11,1,7,0.8
USAU,-0.07190801553230561,33,1,6,0.8
USB,0.09355242509343856,77,0,0,0.2
USBC,-0.13210502652006822,23,1,4,0.8
USCB,0.05053436756333712,69,0,0,0.2
USEA,0.15213591296046217,84,0,0,0.0
USFD,0.1569613913530278,85,0,0,0.2
USGO,-0.26991579245930625,9,1,36,1.0
USIO,0.5857698592809086,97,0,0,0.05
USLM,-0.1828506042557061,17,1,5,0.85
USNA,0.08909876454200785,76,0,0,0.35
USPH,-0.028949034031752134,47,0,0,0.5
UTF,0.019880350005037892,62,0,0,0.35
UTG,-0.05584326770290149,36,1,2,0.65
UTHR,-0.0593109437711137,36,1,1,0.9
UTI,0.06139942760573853,71,0,0,0.25
UTL,-0.010821691484061625,54,0,0,0.4
UTMD,0.08329528844526041,75,0,0,0.4
UTSI,-0.12154452624354414,25,1,7,0.4
UTZ,-0.003416087425099204,56,0,0,0.75
UUU,-0.32986452315062925,6,1,15,0.8
UUUU,-0.26584861944966875,9,1,18,0.95
UVE,0.07176312647378108,73,0,0,0.45
UVSP,0.13504485056263776,82,0,0,0.1
UVV,-0.023778233114850257,49,1,1,0.65
UWMC,-0.38104145799164535,4,1,48,1.0
UXIN,-0.4649601720124352,3,1,38,1.0
UYSC,-0.0313106297189228,45,1,1,0.5
UYSCU,-0.10619999649795572,27,1,12,0.75
UZX,-0.5404425856759405,2,1,17,0.85
V,0.04972322098385234,69,0,0,0.4
VABK,0.020534956712933906,62,0,0,0.25
VAC,0.31761659244908624,93,0,0,0.0
VACI,-0.03751017026639554,41,1,1,0.65
VAL,-0.2724155931703654,9,1,26,1.0
VALE,-0.11901069707344866,25,1,46,1.0
VALN,-0.18136351218285193,17,1,20,1.0
VALU,0.14511027476768415,84,0,0,0.35
VANI,-0.06852551024693981,34,0,0,0.6
VATE,0.8403740340107398,98,0,0,0.0
VBF,-0.022417775694669895,50,0,0,0.5
VBIO,-0.4073249757590145,4,1,32,1.0
VBNK,0.15321961643724386,84,0,0,0.15
VC,-0.16418182886243718,19,1,3,0.35
VCEL,0.3049084111414747,92,0,0,0.15
VCIG,0.4782209388333516,96,1,7,0.55
VCTR,0.029011856491131492,64,1,4,0.45
VCV,-0.013946086066651868,53,0,0,0.35
VCYT,0.5286500762046431,96,0,0,0.0
VECO,0.37736148050183227,94,1,1,0.1
VEEA,-0.5858226291707032,1,1,21,1.0
VEEE,-0.3881244715546564,4,1,12,0.95
VEEV,0.03404486396387569,65,0,0,0.65
VEL,-0.05310150064987676,37,0,0,0.65
VELO,0.13227642977702128,82,1,5,0.45
VENU,-0.37559513837134917,5,1,3,0.95
VEON,-0.0482218139029576,39,1,1,0.85
VERA,0.13281616539928234,82,0,0,0.55
VERI,-0.40433417742532596,4,1,25,1.0
VERU,0.33997578674872264,93,0,0,0.05
VERX,-0.11694484407956132,26,1,15,0.85
VET,-0.28354044687442886,8,1,27,1.0
VFC,-0.09762168797733797,29,1,1,0.65
VFF,-0.3374237170394239,6,1,46,1.0
VFL,0.0027378093051006816,58,0,0,0.3
VFS,-0.21152172996220533,13,1,44,1.0
VG,-0.19169913091027138,15,1,10,0.9
VGAS,-0.39686823760540135,4,1,4,0.95
VGI,-0.02043789345504987,50,0,0,0.5
VGM,0.012785450426205602,60,0,0,0.35
VGZ,-0.1596371440689169,19,1,6,0.6
VHC,-0.15201670510522128,21,1,1,0.7
VHCPU,-0.03504724845497942,43,1,1,0.45
VHI,-0.018775487854517638,51,0,0,0.35
VIA,0.24151186327196636,90,0,0,0.65
VIASP,-0.036046543296798864,42,1,1,0.55
VIAV,0.05232216800579905,69,1,2,0.55
VICI,-0.05486542711488358,37,1,1,0.75
VICR,0.41821554936767696,95,0,0,0.2
VIK,0.23049829260662044,89,0,0,0.0
VINP,-0.0986096804013716,28,1,7,0.95
VIOT,-0.23515045018715186,11,1,16,0.95
VIPS,-0.14972689076392523,21,1,62,1.0
VIR,0.05378045083572832,70,0,0,0.6
VIRC,-0.03045373827452116,46,1,1,0.3
VIRT,0.19215227341487864,87,0,0,0.2
VISN,0.1652783279288139,85,0,0,0.05
VIST,-0.16389760530493994,19,1,12,0.65
VITL,-0.06549834861893067,34,0,0,0.4
VIV,-0.09411744356489421,29,1,1,0.8
VIVK,-0.8424699814319989,0,1,42,1.0
VIVO,0.367668687595496,94,0,0,0.3
VIVS,-0.29086906743091134,8,1,82,1.0
VKI,0.05593648974071403,70,0,0,0.2
VKQ,0.014829675336821405,61,0,0,0.25
VKTX,0.1838273111057453,87,0,0,0.6
VLGEA,-0.09334805348781619,29,0,0,0.75
VLN,0.06918628412267402,73,1,16,0.8
VLO,0.04864473097068831,68,0,0,0.35
VLRS,0.2131293482225526,88,0,0,0.15
VLT,-0.018555065468135467,51,0,0,0.4
VLTO,0.0068383646616733545,59,0,0,0.65
VLY,0.07037806931619961,73,0,0,0.15
VLYPN,-0.020716128506936715,50,0,0,0.45
VLYPO,-0.03225374735937543,45,1,1,0.45
VLYPP,-0.03676139911585642,42,1,1,0.5
VMAR,-0.7955083953983907,0,1,118,1.0
VMC,0.05537933492134193,70,0,0,0.2
VMD,0.11546514263924301,80,0,0,0.15
VMI,0.14645774073874143,84,0,0,0.0
VMO,-0.0016424838054328803,56,0,0,0.3
VNCE,1.1308479394492008,98,0,0,0.05
VNDA,-0.1303751225219745,23,0,0,0.9
VNET,-0.24334772258236945,11,1,17,0.85
VNME,-0.03735599910830372,42,1,1,0.45
VNMEU,-0.03613746476685507,42,1,1,0.5
VNO,0.25484559467676815,90,0,0,0.0
VNOM,-0.11898175138442285,25,1,27,1.0
VNRX,-0.5689710465180859,2,1,21,1.0
VNT,-0.13527777582872347,23,1,1,0.65
VNTG,-0.11629713055441615,26,1,2,0.55
VOC,-0.14945806888114108,21,0,0,0.95
VOD,-0.11011335491963331,27,1,10,0.85
VOR,0.22479577196200987,89,0,0,0.55
VOXR,-0.1642382877972088,19,1,23,1.0
VOYA,0.13940279105104755,83,0,0,0.1
VOYG,-0.14328145770089074,22,1,11,0.6
VPG,0.9565333727700829,98,0,0,0.0
VPV,0.018681457032081794,62,0,0,0.1
VRA,0.07921430863644804,75,0,0,0.4
VRAX,-0.27622358742501935,9,1,14,0.8
VRCA,0.09421445236451467,77,0,0,0.85
VRDN,0.0500433549552261,69,0,0,0.6
VREX,-0.13132813197160323,23,1,3,0.7
VRM,-0.41196098982099966,4,1,6,0.9
VRME,-0.17447112729710154,17,1,12,0.9
VRNS,0.4456330243919362,95,0,0,0.0
VRRM,-0.3587552245333471,5,1,113,1.0
VRSK,-0.01801308357123941,51,0,0,0.3
VRSN,-0.12796823904459287,24,1,12,0.9
VRT,-0.004557738402213372,55,1,2,0.7
VRTS,-0.002952427912427176,56,0,0,0.4
VRTX,0.09717367182685327,78,0,0,0.2
VRXA,-0.8464014014072887,0,1,9,0.65
VS,0.1521072875132633,84,0,0,0.45
VSA,-0.1737497855933374,18,1,8,0.8
VSAT,0.1281324522950276,82,0,0,0.9
VSEC,0.2384839666569684,90,0,0,0.25
VSEE,-0.4679455912831342,3,1,20,1.0
VSH,0.7947253303024231,98,1,1,0.05
VSME,0.8854633905665575,98,0,0,0.4
VSNT,-0.14397788704290673,22,1,14,0.95
VST,-0.020538059500933036,50,0,0,0.45
VSTD,-0.4768168340706465,2,1,22,1.0
VSTM,-0.23303736568012798,12,1,4,0.85
VSTS,0.3867298642179613,94,0,0,0.0
VSXY,0.5939795013485187,97,0,0,0.0
VTAK,0.006771153130537104,59,1,1,0.3
VTEX,0.06099165774834157,71,0,0,0.65
VTGN,0.21010503504833808,88,0,0,0.5
VTMX,-0.05054551308827073,38,0,0,0.85
VTN,0.02322035368302621,63,0,0,0.2
VTOL,-0.10893982300877295,27,1,4,0.7
VTR,0.006089672643738102,58,0,0,0.6
VTRS,0.04550578781181363,68,0,0,0.45
VTS,-0.13007977184226854,23,1,12,0.95
VTSI,-0.21106148330005828,13,1,43,1.0
VTVT,0.030324087129905926,64,0,0,0.6
VUZI,-0.14495596516362297,22,1,16,0.8
VVOS,-0.4118816885083512,4,1,14,0.9
VVR,-0.04948364377195732,38,1,1,0.65
VVV,0.14521956878164385,84,0,0,0.1
VVX,-0.06306482882703444,35,1,4,0.25
VWAV,-0.2881497287559916,8,1,7,0.8
VYGR,-0.11507316676346682,26,1,1,0.7
VYNE,-0.04508113314683068,39,1,1,0.65
VYX,0.1466932729920926,84,0,0,0.25
VZ,-0.1224477557675723,25,1,1,0.75
VZLA,-0.11273539131723745,26,1,7,0.6
W,0.27486029661435313,91,0,0,0.15
WAB,0.002887888574245691,58,1,1,0.3
WABC,0.040538831764510584,67,0,0,0.15
WAFD,0.06508216070273909,72,0,0,0.2
WAFDP,-0.01838825785388607,51,0,0,0.45
WAFU,-0.11561334453289257,26,1,11,0.75
WAI,-0.11604676847563225,26,1,7,0.6
WAL,0.04380864884035831,68,0,0,0.3
WALD,0.3955204965773044,94,1,6,0.3
WASH,0.08981323744045197,76,0,0,0.15
WAT,0.08637041274935886,76,0,0,0.25
WATT,-0.06324290420545003,35,1,7,0.7
WAVE,0.1373010512382878,83,0,0,0.5
WAY,-0.1171942641169525,26,0,0,0.75
WB,-0.12800725429614274,24,1,73,1.0
WBD,-0.03562505933821414,43,0,0,0.6
WBI,0.11166455502797074,79,0,0,0.35
WBS,0.026544903687865724,63,0,0,0.2
WBTN,0.02335478527445064,63,0,0,0.7
WBUY,-0.24811368347138785,10,1,12,0.95
WBX,0.27084894913091007,91,0,0,0.4
WCC,0.03149730863339651,65,1,2,0.4
WCN,0.03547732187546392,66,0,0,0.35
WCT,-0.42421697482572046,3,1,11,0.8
WD,0.061512389849229486,71,0,0,0.25
WDAY,-0.059489810253688324,36,1,12,0.6
WDC,0.5479781984906884,96,0,0,0.1
WDFC,0.149515526921524,84,0,0,0.2
WDH,-0.3441274575508881,5,1,55,1.0
WDI,-0.023379819832945948,49,0,0,0.6
WDS,-0.20119757975761632,14,1,10,0.9
WEA,-0.020826789297868187,50,0,0,0.4
WEAV,0.14220815800663233,83,0,0,0.7
WEC,0.009007548885175458,59,0,0,0.4
