ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NAGE,-0.23345006691549308,11,1,27,1.0
NAII,-0.12996003121506686,22,1,43,1.0
NAK,0.0007296070843345881,61,1,5,0.5
NAKA,-0.49524471020120825,2,1,38,1.0
NAMI,-0.41673192894833994,3,1,51,1.0
NAMM,-0.016340541659429074,56,0,0,0.55
NAMS,-0.20201402366598686,14,1,11,0.65
NAN,-0.032733107088814634,50,0,0,0.75
NAT,-0.09155445828317621,29,1,1,0.9
NATH,-0.03753988709656307,47,0,0,0.75
NATL,-0.0555944221115188,37,1,1,0.9
NATR,-0.19900080430295897,14,1,31,1.0
NAUT,-0.22413552802555448,12,1,8,0.9
NAVI,-0.064240596450337,35,1,1,0.95
NAVN,0.5767568343080545,97,0,0,0.0
NAZ,0.001514979470590018,61,0,0,0.65
NB,-0.05970337015166105,36,1,5,0.75
NBB,-0.039959113858678404,45,0,0,0.8
NBBK,-0.06504427807537647,35,0,0,0.75
NBH,-0.020783788081830686,55,0,0,0.8
NBHC,0.0072932444561883,62,0,0,0.75
NBIS,0.41873186073064705,95,0,0,0.05
NBIX,0.11883267825911316,82,0,0,0.05
NBN,0.03319355584545998,69,0,0,0.75
NBP,-0.4038925616202731,3,1,66,1.0
NBR,0.08591028468898,78,0,0,0.45
NBTB,0.040270235574556196,70,0,0,0.5
NBTX,-0.1228548986712794,23,1,16,0.8
NBXG,0.07862274578715003,77,0,0,0.0
NC,-0.001655202510809313,60,0,0,0.65
NCA,-0.06468031277814713,35,1,1,0.95
NCDL,-0.0864647977609472,30,1,1,0.95
NCEL,0.07043215566006161,76,0,0,0.75
NCEW,0.5425794281656489,96,0,0,0.0
NCI,0.4413961605882447,95,0,0,0.45
NCL,0.038098755245403196,70,0,0,0.3
NCLH,0.029306284808337163,68,0,0,0.4
NCMI,0.026705180735619047,67,0,0,0.55
NCNA,-0.01968662156473685,55,1,8,0.75
NCNO,-0.13738332239074347,21,1,8,0.95
NCPL,0.9593682929985352,98,1,1,0.25
NCRA,-0.5278769149015818,2,1,10,0.85
NCSM,0.017470591826849145,65,0,0,0.6
NCT,0.1571119921339647,86,0,0,0.35
NCTY,-0.2749869340371759,8,1,19,0.95
NCV,-0.0044189332651033975,60,1,1,0.5
NCZ,-0.006118156948064175,59,0,0,0.55
NDAQ,-0.050719049262023204,39,1,16,0.9
NDLS,0.4884226673815142,96,0,0,0.3
NDMO,-0.026090558910949344,53,0,0,0.75
NDRA,-0.13413181725122675,22,1,8,0.55
NDSN,-0.01430378624266216,57,0,0,0.6
NE,-0.10284014416789725,26,1,15,0.75
NEA,-0.03016602617164837,51,0,0,0.75
NECB,0.02744980208049784,67,0,0,0.75
NEE,-0.1285869569433992,22,1,28,1.0
NEGG,-0.4387453914728944,3,1,35,1.0
NEM,-0.21302636855299067,13,1,20,1.0
NEN,-0.04760935273163239,40,0,0,0.75
NEO,0.3285835831307276,93,0,0,0.2
NEOG,-0.005801137516563908,59,0,0,0.65
NEON,-0.2813795727669197,8,1,5,0.65
NEOV,-0.43760772133458986,3,1,12,0.85
NEPH,0.02727955116352504,67,1,5,0.3
NERV,-0.2686247546540049,9,1,34,1.0
NESR,-0.0019792494254290416,60,0,0,0.5
NET,0.1496139173164736,85,1,2,0.4
NEU,0.2370143982420449,90,0,0,0.1
NEUP,-0.1044631142834272,26,1,8,0.65
NEWP,-0.22167675406519954,12,1,20,1.0
NEWT,0.05490166679204532,73,0,0,0.4
NEWTP,-0.01644792427041756,56,0,0,0.75
NEXA,-0.03190562726917838,50,1,6,0.65
NEXM,-0.12136372701986768,24,1,17,0.85
NEXN,0.12642676852647527,83,0,0,0.0
NEXR,-0.6254456442565086,1,1,5,0.95
NEXT,0.05437613718230587,73,1,1,0.4
NFBK,0.02538073602217092,67,0,0,0.7
NFE,-0.34216280380433206,5,1,20,1.0
NFG,-0.1495203083089044,20,1,46,1.0
NFGC,-0.3385691254007103,5,1,20,1.0
NFJ,0.04699132551373972,71,0,0,0.4
NFLX,-0.1721982671014542,17,1,39,1.0
NG,-0.3150053142357451,6,1,22,1.0
NGEN,-0.5547822666551028,1,1,44,1.0
NGG,-0.09850768246634162,27,1,43,1.0
NGL,0.07081637049901927,76,1,9,0.55
NGNE,0.12662945913271345,83,0,0,0.7
NGS,0.018828179183152313,65,0,0,0.45
NGVC,0.15080135844568854,85,0,0,0.25
NGVT,-0.047506562677892494,40,0,0,0.85
NHC,0.07167736225974762,76,0,0,0.35
NHI,-0.13788854233412468,21,1,1,0.95
NHPAP,0.057109200102312865,74,0,0,0.2
NHPBP,0.07434482625412057,76,0,0,0.1
NHS,-0.06946173040545894,34,0,0,0.85
NHTC,-0.23977871371276505,11,1,22,1.0
NI,-0.051293358123662175,39,0,0,0.8
NIC,-0.04804780098943669,40,0,0,0.8
NICE,-0.13065330835560884,22,1,8,0.95
NIE,-0.006257464919240646,59,0,0,0.7
NIM,-0.05951910857984802,36,0,0,0.85
NIO,-0.18336766466397902,16,1,7,0.95
NIPG,-0.33348758178479515,5,0,0,0.9
NIU,-0.2887842011199339,8,1,27,1.0
NIVF,-0.6466930237365883,1,1,39,1.0
NIXX,0.37954838323073553,94,0,0,0.45
NJR,-0.06519149658058762,35,1,1,0.8
NKE,-0.00143048460630478,60,0,0,0.65
NKLR,-0.046194179095048624,41,1,7,0.65
NKSH,-0.011802841412921039,58,0,0,0.75
NKTR,-0.2778669611590688,8,1,27,1.0
NKTX,-0.02108688642910532,55,1,8,0.65
NKX,-0.025554110816538318,53,0,0,0.75
NL,0.01193679594712059,64,1,10,0.5
NLOP,-0.03914265990198053,46,1,1,0.95
NLY,-0.04696685355683402,40,0,0,0.85
NMAI,-0.02924014326591757,52,1,17,0.9
NMAX,0.297624268093308,92,0,0,0.0
NMCO,-0.033676160784644846,50,0,0,0.75
NMFC,-0.059668351472096655,36,1,1,0.95
NMG,-0.2664133313071201,9,1,29,1.0
NMI,0.03060701240481306,68,0,0,0.45
NMIH,-0.07420145751373794,33,1,1,0.95
NML,-0.03157993759083788,51,0,0,0.6
NMM,0.015325966147836358,65,0,0,0.6
NMP,-0.03940704885552001,45,0,0,0.75
NMPAU,-0.04003643956249352,45,0,0,0.75
NMR,0.04759209511473343,72,0,0,0.6
NMRA,-0.20341854570125673,14,1,28,1.0
NMRK,-0.08061667215420978,31,0,0,0.8
NMS,-0.03014794170027238,51,0,0,0.75
NMT,-0.024421909823866137,54,0,0,0.7
NMTC,-0.32282367196744416,6,1,35,1.0
NMZ,-0.03415329757858588,49,0,0,0.75
NN,0.23066265966867422,90,0,0,0.2
NNBR,0.6193674479468254,97,0,0,0.2
NNDM,-0.14115252799934858,21,1,7,0.85
NNE,-0.08824829577423271,30,1,7,0.6
NNI,-0.028410946267824862,52,1,1,0.85
NNN,0.0021369945324143103,61,0,0,0.65
NNNN,-0.4071499285617261,3,1,7,0.5
NNOX,-0.19633433191141403,14,1,4,0.65
NNVC,0.04362720473535496,71,1,8,0.45
NNY,-0.026450639874673186,53,0,0,0.75
NOA,-0.0787970152966414,32,1,17,0.85
NOAH,-0.09011835736686363,29,1,25,1.0
NOC,-0.15233571849609334,19,0,0,0.9
NODK,0.11956610275389913,82,0,0,0.1
NOEM,-0.04605884486074646,41,0,0,0.75
NOEMU,-0.06532197296192986,35,1,1,0.9
NOG,-0.2418711267563743,11,1,30,1.0
NOK,0.2442989512732609,90,1,5,0.25
NOMA,-0.12198684416540989,24,0,0,0.8
NOMD,0.06726580105246575,75,0,0,0.3
NOV,0.024000111287472273,67,0,0,0.45
NOVT,0.11621354494905418,82,0,0,0.0
NOVTU,0.07193757165957666,76,0,0,0.0
NOW,0.06437997519504306,75,1,3,0.2
NP,0.04597206561823805,71,0,0,0.65
NPAC,-0.03822582953845822,46,0,0,0.75
NPACU,-0.03980620571372061,45,0,0,0.75
NPB,-0.014088291003126668,57,0,0,0.75
NPCE,0.0005445798495220949,61,1,10,0.85
NPCT,-0.07136695882188893,34,1,1,0.95
NPFD,-0.05790936407291758,37,1,1,0.95
NPK,-0.09890703311296306,27,1,15,0.85
NPKI,-0.044423027299409105,42,1,12,0.95
NPO,0.12337182057527339,83,0,0,0.25
NPT,0.09735883708224498,80,0,0,0.8
NPV,-0.03102159922877655,51,0,0,0.75
NPWR,-0.17645235888589428,17,1,7,0.75
NRC,0.010232379750200006,63,1,1,0.1
NRDS,-0.14056760162782655,21,1,1,0.95
NRDY,0.04799681544852136,72,0,0,0.8
NREF,0.027953389280197943,68,0,0,0.4
NRG,-0.21228828462243976,13,1,39,1.0
NRGV,0.07283474531096462,76,1,4,0.3
NRIM,0.03723154932019217,69,0,0,0.65
NRIX,0.025245014389882206,67,0,0,0.6
NRK,-0.02418523441007655,54,0,0,0.75
NRO,-0.034820706242555705,49,0,0,0.8
NRP,-0.10650844683923626,26,1,1,0.95
NRSN,-0.11516455141385042,25,1,10,0.85
NRT,-0.1364116408280296,22,1,4,0.9
NRXP,0.5898332443029203,97,0,0,0.05
NRXS,-0.11951034683860078,24,1,19,0.95
NSA,0.10723261529424162,81,0,0,0.75
NSC,-0.018766595838701668,55,0,0,0.6
NSIT,0.31071643513767,93,0,0,0.0
NSP,0.3498321270218091,94,0,0,0.2
NSPR,-0.4895649530561256,2,1,53,1.0
NSRX,0.030160674192532683,68,0,0,0.55
NSSC,-0.14748182618516892,20,1,28,1.0
NSTS,0.06629275688732297,75,0,0,0.15
NSYS,0.26486060004398315,91,0,0,0.4
NTAP,0.46791229040748117,95,0,0,0.0
NTB,0.028856861665726277,68,0,0,0.6
NTCL,-0.06976126679940459,34,1,1,0.45
NTCT,0.17296727781816978,87,0,0,0.0
NTES,0.049218750924915275,72,0,0,0.35
NTGR,-0.031514507066949415,51,1,6,0.8
NTHI,-0.281373278901629,8,1,16,0.9
NTIC,-0.04506777455063823,41,0,0,0.75
NTIP,-0.017682107221435893,56,0,0,0.75
NTLA,-0.1510163908826766,19,1,3,0.75
NTNX,0.1570393924133715,86,1,1,0.1
NTR,-0.16727128166185432,17,1,26,1.0
NTRA,0.04848003952290626,72,0,0,0.45
NTRB,-0.11214339052681921,25,1,26,1.0
NTRP,-0.21814266289824735,12,1,4,0.95
NTRS,0.06795040711685911,75,0,0,0.3
NTRSO,-0.07487490202660543,33,1,1,0.95
NTSK,-0.17043333898353585,17,1,6,0.35
NTST,-0.04445270076251696,42,0,0,0.75
NTWK,0.11684826040194081,82,0,0,0.0
NTWO,-0.04092214476105844,44,0,0,0.75
NTWOU,-0.04066866645294119,44,0,0,0.75
NTZ,-0.2972914602191996,7,1,45,1.0
NU,-0.17320600865588437,17,1,39,1.0
NUAI,0.09003250027283145,79,0,0,0.5
NUE,0.2518565399830797,91,0,0,0.05
NUS,-0.2509020203228055,10,1,47,1.0
NUTR,-0.04443869125476606,42,0,0,0.75
NUTX,0.2510378101775469,91,0,0,0.35
NUV,-0.04429689489111607,42,0,0,0.75
NUVB,-0.03102434531716579,51,0,0,0.6
NUVL,0.1666306629867389,86,0,0,0.7
NUW,-0.041334425618363334,44,0,0,0.85
NUWE,-0.9196025246888141,0,1,41,1.0
NVAX,-0.06573211937322934,35,1,5,0.45
NVCR,0.22971332055953364,90,0,0,0.2
NVCT,0.04340415701854737,71,0,0,0.6
NVDA,-0.030901711069446954,51,1,7,0.6
NVEC,0.3701516362815398,94,0,0,0.15
NVG,-0.038584613284955535,46,0,0,0.75
NVGS,0.02326225530514643,66,0,0,0.55
NVMI,0.12044101633922512,83,0,0,0.55
NVNI,-0.32392452715749076,6,1,8,0.95
NVNO,-0.03205036552218712,50,1,9,0.65
NVO,0.010183891383055615,63,0,0,0.55
NVR,0.0024795633082479313,61,0,0,0.75
NVRI,0.05881760436352511,74,0,0,0.6
NVS,-0.026496319041123526,53,0,0,0.75
NVST,-0.0741655029281535,33,0,0,0.85
NVT,0.11402755269809108,82,0,0,0.25
NVTS,0.6560478156834119,97,1,3,0.15
NVVE,-0.266383064011997,9,1,1,0.9
NVX,-0.08675905570790178,30,0,0,0.8
NWBI,0.05816135627252739,74,0,0,0.45
NWE,-0.04779037122899512,40,1,1,0.9
NWFL,0.030820064645892153,68,0,0,0.65
NWG,-0.004109779959087408,60,0,0,0.6
NWGL,-0.3846024378653714,4,1,31,1.0
NWL,0.1323450241741645,84,0,0,0.7
NWN,-0.0882697303769093,30,1,1,0.85
NWPX,0.31655890733638237,93,0,0,0.0
NWS,-0.009483380920656322,58,1,1,0.75
NWSA,-0.009530560564843193,58,1,1,0.75
NWTG,-0.2641067933359996,9,1,1,0.95
NX,-0.15567744724413324,19,1,31,1.0
NXB,-0.20224415612172408,14,1,33,1.0
NXDR,0.24003816799903893,90,0,0,0.0
NXDT,0.055074310732166315,73,0,0,0.35
NXE,-0.24561250155815129,10,1,7,0.95
NXG,-0.005817608922564117,59,1,1,0.6
NXGL,-0.11238704889933931,25,0,0,0.7
NXL,0.207047787108259,89,0,0,0.35
NXP,-0.03455688515578966,49,0,0,0.8
NXPI,0.2241540738576463,89,0,0,0.2
NXPL,0.1344073762973737,84,0,0,0.55
NXRT,-0.019034252795769587,55,1,1,0.5
NXST,-0.163823493789941,18,1,35,1.0
NXT,-0.038744040665669,46,1,5,0.4
NXTC,-0.8431403925005054,0,1,14,0.95
NXTS,0.01733108012103351,65,0,0,0.4
NXTT,-0.10579472568122536,26,0,0,0.6
NXXT,0.273015393439801,92,1,3,0.3
NYAX,-0.013155140423395037,57,1,8,0.75
NYC,-0.13080442843850987,22,1,2,0.55
NYT,-0.09747723071010173,27,1,4,0.95
NYXH,-0.5643773511655762,1,1,22,1.0
NZF,-0.027667635700222955,52,0,0,0.75
O,-0.05840930802886557,36,0,0,0.85
OABI,0.3217885578723407,93,0,0,0.05
OACC,-0.04265273313352392,43,0,0,0.75
OACCU,-0.0397571148847433,45,0,0,0.7
OBA,-0.03941105379985135,45,0,0,0.75
OBAWU,-0.04129456069450897,44,0,0,0.75
OBDC,-0.02742617741076717,52,0,0,0.85
OBE,-0.03568003496070622,48,1,17,0.85
OBIO,-0.07340889636213258,33,0,0,0.85
OBK,0.06834188945800192,76,0,0,0.5
OBT,0.04146082765807406,70,0,0,0.75
OC,0.0055958523284977205,62,0,0,0.7
OCC,1.2299167144596779,98,0,0,0.25
OCCI,-0.0883076231407408,30,1,15,0.8
OCCIM,-0.027933850671272572,52,0,0,0.7
OCCIN,-0.033029881558283535,50,0,0,0.75
OCFC,-0.034103197487144604,49,0,0,0.9
OCG,0.06276458251124932,75,0,0,0.75
OCGN,-0.3207299097661562,6,1,27,1.0
OCS,-0.6606999248463796,1,1,14,0.85
OCSL,-0.025337584212372186,53,0,0,0.9
OCUL,-0.07879861353151768,32,0,0,0.85
ODC,0.26819536986542236,91,0,0,0.45
ODD,-0.2177351889508543,12,1,8,0.95
ODFL,0.24451717543996193,90,0,0,0.25
ODV,-0.32965549284203355,5,1,21,1.0
ODYS,-0.34645560806874987,5,1,14,0.85
OEC,0.08945156362284572,79,0,0,0.65
OESX,-0.045408686448368485,41,0,0,0.55
OFAL,-0.6282463121794992,1,1,21,1.0
OFG,0.06459585548163017,75,0,0,0.65
OFIX,-0.29319590250984856,7,1,40,1.0
OFLX,-0.01683436204357836,56,0,0,0.65
OFS,-0.029861156073523572,51,0,0,0.9
OGC,-0.3132159693030782,6,1,20,1.0
OGCP,0.05067221916670743,72,0,0,0.7
OGE,-0.056216301584552784,37,0,0,0.8
OGEN,-0.11631885350617699,24,0,0,0.8
OGI,-0.1797831616597635,16,1,35,1.0
OGN,0.35960988081565026,94,0,0,0.0
OGS,-0.15509895646497018,19,1,43,1.0
OHI,-0.07609088419301718,32,1,1,0.75
OI,-0.11604576593142339,24,0,0,0.95
OIA,-0.04582812829598687,41,0,0,0.85
OII,0.02188302578904265,66,0,0,0.6
OIO,-0.3192598541613493,6,0,0,0.9
OIS,-0.20898398553769776,13,1,30,1.0
OKE,-0.01014841768643445,58,0,0,0.5
OKLO,-0.1355325019980638,22,1,7,0.9
OKTA,0.5348213888303699,96,0,0,0.0
OKUR,0.11039908741349709,81,0,0,0.25
OKYO,-0.07976915023905132,31,1,7,0.65
OLB,-0.13037455695463923,22,1,2,0.9
OLED,-0.09792352534789914,27,1,42,1.0
OLLI,-0.05488239926798864,38,0,0,0.95
OLMA,-0.3810761110851008,4,1,44,1.0
OLN,-0.16692277023589835,17,1,26,1.0
OLOX,0.16914849374633062,87,1,1,0.55
OLP,0.019905611035613516,66,0,0,0.7
OM,0.08691304440777965,78,1,1,0.3
OMAB,-0.10491468770096787,26,1,45,1.0
OMC,-0.04439345748507081,42,0,0,0.75
OMCL,-0.07213815950436686,33,1,4,0.45
OMDA,0.24191446179228593,90,0,0,0.0
OMER,-0.25293846186771163,10,1,21,1.0
OMEX,-0.2299915611592307,12,1,7,0.9
OMF,0.014781241587402232,64,0,0,0.8
OMH,-0.3514975247560217,5,1,11,0.95
OMSE,-0.050416646111129955,39,1,16,0.95
ON,0.40431688304339464,95,0,0,0.05
ONB,0.015380835106293615,65,0,0,0.75
ONBPO,-0.0388393627231168,46,0,0,0.75
ONBPP,-0.030493622092844484,51,0,0,0.75
ONC,-0.19348276869461695,15,1,24,1.0
ONCH,-0.038578385740079976,46,0,0,0.75
ONCHU,-0.04258980897657324,43,0,0,0.75
ONCO,-0.8623761766642023,0,1,53,1.0
ONCY,-0.18376406906135384,16,1,8,0.8
ONDS,0.0009798787637359668,61,1,5,0.55
ONEG,-0.21034032722468538,13,1,25,1.0
ONEW,0.017972977077177266,65,0,0,0.8
ONFO,-0.5631813268045066,1,1,26,1.0
ONIT,-0.09302263732677973,28,0,0,0.8
ONL,0.0179183696202792,65,1,8,0.4
ONMD,-0.39757425032429433,3,1,23,1.0
ONON,0.08571034008244673,78,0,0,0.25
ONT,-0.1280229835242449,23,0,0,0.75
ONTO,0.19093847170744233,88,0,0,0.7
OOMA,0.047760552022841685,72,1,1,0.55
OPAD,6.368474910575077,99,0,0,0.4
OPAL,-0.16508506017900798,18,1,5,0.75
OPBK,-0.029624502457865437,52,1,1,0.8
OPCH,-0.1571717288774962,19,1,1,0.9
OPEN,-0.07763691158384234,32,1,7,0.8
OPFI,-0.09964097853468501,27,1,2,0.95
OPHC,-0.02337822119455096,54,0,0,0.75
OPK,0.23644713829896435,90,0,0,0.2
OPLN,0.15085493643853343,85,0,0,0.1
OPP,-0.04682496274036711,41,1,1,0.95
OPRA,0.043032601392332046,71,1,3,0.55
OPRT,-0.08323126140962105,31,1,25,1.0
OPRX,-0.18284093948963626,16,1,27,1.0
OPTT,-0.23268365020231202,11,1,5,0.6
OPTU,0.053542150292053226,73,0,0,0.55
OPTX,0.7232510742986564,97,0,0,0.2
OPXS,0.06182818713811346,74,0,0,0.4
OPY,0.014290589953890723,64,0,0,0.7
OR,-0.22634923566674192,12,1,37,1.0
ORA,0.10942830029605778,81,0,0,0.0
ORBS,-0.07679809258064874,32,1,2,0.45
ORC,-0.0936953761780439,28,1,46,1.0
ORCL,0.035305704859655576,69,1,2,0.15
ORGN,-0.38856415903255204,4,1,28,1.0
ORGO,-0.0710401078051324,34,1,1,0.55
ORI,-0.08132647695296871,31,0,0,0.8
ORIC,-0.2430599367741778,11,1,50,1.0
ORIO,-0.157856179883609,19,1,36,1.0
ORIQ,-0.03700409381028354,47,0,0,0.75
ORIQU,-0.03501372923762623,49,0,0,0.75
ORIS,0.11494234859881051,82,0,0,0.25
ORKA,0.24782926705387148,90,0,0,0.7
ORKT,0.2107222359843448,89,0,0,0.35
ORLA,-0.392877178252033,3,1,41,1.0
ORLY,-0.07258397484127474,33,0,0,0.8
ORMP,-0.0918287696245171,29,1,14,0.7
ORN,0.05266368059808953,73,0,0,0.7
ORRF,0.03615578357634783,69,0,0,0.7
OSBC,0.027057263848010216,67,0,0,0.7
OSCR,0.5697464199157192,97,0,0,0.1
OSG,0.036845960974339426,69,0,0,0.3
OSIS,-0.13579136310319195,22,0,0,0.9
OSK,-0.08651004702276843,30,0,0,0.9
OSPN,0.23149589885370814,90,0,0,0.0
OSRH,-0.3173050556368835,6,1,20,1.0
OSS,0.39906626979720927,94,0,0,0.1
OST,-0.04443869125476606,42,0,0,0.75
OSTX,0.06919767345105926,76,1,3,0.4
OSUR,0.3402628380099923,93,0,0,0.2
OSW,0.026646142273625967,67,0,0,0.75
OTEX,-0.09088848692571032,29,1,7,0.85
OTF,-0.04475131784009568,41,1,1,0.7
OTGA,-0.036906873944917595,48,0,0,0.75
OTGAU,-0.03571593221494237,48,0,0,0.75
OTIS,-0.13873274683479364,21,1,67,1.0
OTLK,3.0407137491149685,99,0,0,0.2
OTLY,-0.2750130312761865,8,1,33,1.0
OTTR,-0.04818793308576225,40,0,0,0.75
OUST,0.5806243633227322,97,0,0,0.0
OUT,-0.012732441211027477,57,1,12,0.65
OVBC,0.05753752718067269,74,0,0,0.3
OVID,-0.20188632934903994,14,1,9,0.95
OVLY,-0.0013386212171065115,60,0,0,0.75
OVV,-0.04995196867671234,39,1,1,0.7
OWL,0.03731440575454263,69,1,5,0.65
OWLS,-0.06859668604122063,34,0,0,0.9
OWLT,-0.2287350065280358,12,1,10,0.65
OXBR,-0.005908402058512931,59,1,9,0.55
OXLC,-0.05058191232770733,39,1,28,1.0
OXLCN,-0.021773261805707052,54,0,0,0.75
OXLCO,-0.035985814021061574,48,0,0,0.75
OXM,-0.15442804513073943,19,1,1,0.45
OXSQ,-0.25130748048346924,10,1,26,1.0
OXY,-0.07051892631960265,34,1,1,0.75
OYSE,-0.03786997906037473,47,0,0,0.75
OYSEU,0.021516626284080922,66,0,0,0.6
OZ,-0.15540584828631493,19,1,42,1.0
OZK,0.062170063308439175,75,0,0,0.7
OZKAP,-0.0392041512030859,46,0,0,0.85
P,-0.07215247169229679,33,1,6,0.5
PAA,-0.0002880430750902552,61,1,1,0.5
PAAS,-0.2785117147240459,8,1,19,0.95
PAC,-0.08311082888856702,31,1,33,1.0
PACB,-0.025186147434932655,53,1,4,0.65
PACH,-0.03928307872302855,45,0,0,0.75
PACHU,-0.04063596013929177,44,0,0,0.75
PACK,0.5466198819720887,96,0,0,0.0
PACS,-0.10658621176192187,26,1,4,0.4
PAG,0.09314158992352146,79,0,0,0.45
PAGP,0.006486162551019831,62,1,1,0.5
PAGS,-0.13830906789517908,21,1,36,1.0
PAHC,-0.3291528005627846,5,1,25,1.0
PAI,-0.04240928291868304,43,0,0,0.75
PAII,-0.040301514019713186,44,0,0,0.75
PAL,0.3151131219968394,93,0,0,0.6
PALI,-0.1371858609531424,21,1,8,0.75
PAM,0.011776857142072099,64,0,0,0.7
PAMT,0.5414884708021058,96,0,0,0.0
PANL,-0.11075113336031908,25,1,12,0.7
PANW,0.45238189178302707,95,0,0,0.0
PAPL,0.21484459017873653,89,1,18,0.9
PAR,-0.06981085436904383,34,0,0,0.55
PARK,-0.06365218045334262,35,1,4,0.55
PARR,-0.144587687874505,20,1,1,0.95
PASG,-0.19409544092579112,15,0,0,0.65
PASW,0.16443930588999267,86,0,0,0.6
PATH,-0.009424148268659373,58,1,3,0.4
PATK,-0.20471366159923476,14,1,44,1.0
PAVM,-0.4161644961667937,3,1,47,1.0
PAVS,-0.8638492894304017,0,1,62,1.0
PAX,-0.05680618189743282,37,0,0,0.9
PAXS,-0.0409181948481382,44,0,0,0.85
PAY,-0.24053513550670513,11,1,27,1.0
PAYC,-0.020574271254030562,55,1,1,0.45
PAYO,0.34047935511437766,93,0,0,0.55
PAYS,0.18679671556619654,88,1,1,0.35
PAYX,0.049114433229309876,72,0,0,0.25
PB,0.01462688185143085,64,0,0,0.75
PBA,0.02889945443830709,68,0,0,0.25
PBF,-0.057778079688047344,37,1,1,0.65
PBFS,0.12645491468217906,83,0,0,0.4
PBH,-0.1678350107543749,17,1,1,0.9
PBHC,0.0803157130767292,77,0,0,0.6
PBI,0.30639511800827257,93,0,0,0.1
PBK,0.4215062613622741,95,0,0,0.25
PBM,-0.07214458510960092,33,1,26,1.0
PBR,-0.14875992935781987,20,1,26,1.0
PBT,0.1422086925674651,85,0,0,0.1
PBYI,-0.0014013470214393822,60,0,0,0.85
PC,-0.04443869125476606,42,0,0,0.75
PCAP,-0.03806946619475492,47,0,0,0.75
PCAPU,-0.03777720101024063,47,0,0,0.75
PCAR,-0.042989672556929745,43,0,0,0.7
PCB,0.0707634171587217,76,0,0,0.55
PCF,-0.02688869677973241,53,0,0,0.8
PCG,-0.07473293724321065,33,0,0,0.75
PCLA,2.135440233920508,99,0,0,0.25
PCM,-0.05935168277668701,36,1,1,0.95
PCN,-0.054391139647074635,38,0,0,0.8
PCOR,-0.20644540396079597,13,1,7,0.9
PCQ,-0.032753148445340906,50,0,0,0.75
PCRX,-0.043228273614118636,42,0,0,0.8
PCSA,-0.1620737659711392,18,1,5,0.75
PCSC,-0.03482397509364643,49,0,0,0.75
PCT,0.17170879329408828,87,1,3,0.15
PCTTU,1.2120129541488083,98,0,0,0.5
PCTY,-0.01812953571746362,56,1,1,0.4
PCVX,-0.2088005553599348,13,1,39,1.0
PCYO,-0.07977222471475101,31,0,0,0.85
PD,0.2806149026650608,92,0,0,0.2
PDC,0.05891296916337982,74,0,0,0.95
PDCC,-0.15615300068590082,19,1,17,0.85
PDD,-0.2178347517144228,12,1,45,1.0
PDEX,0.14137846061717907,85,0,0,0.0
PDFS,0.4526947667499382,95,0,0,0.35
PDI,-0.07304858483314294,33,1,1,0.9
PDLB,0.06409324089348463,75,0,0,0.25
PDM,0.1489989803282118,85,0,0,0.45
PDO,-0.05522591210206651,37,1,1,0.8
PDPA,-0.03370253344982846,50,0,0,0.75
PDS,-0.0071513135563730235,59,0,0,0.55
PDSB,0.11541673653515268,82,0,0,0.6
PDT,-0.05366467226455909,38,0,0,0.8
PDX,-0.03763440776202523,47,1,1,0.75
PDYN,-0.021794346754606328,54,1,5,0.6
PEB,0.2628023251139964,91,0,0,0.15
PEBK,0.06242333958213292,75,0,0,0.4
PEBO,0.04433258069426366,71,0,0,0.6
PECO,0.027289285946539107,67,0,0,0.65
PED,-0.1894347253964082,15,1,1,0.95
PEG,-0.05298084720595636,38,0,0,0.8
PEGA,-0.17084721650093365,17,1,7,0.9
PEN,-0.07322544901315273,33,1,1,0.9
PENG,1.200051344749962,98,0,0,0.0
PENN,0.3387110377721894,93,0,0,0.25
PEO,-0.06032318950138402,36,1,1,0.75
PEP,-0.10381388543225645,26,1,1,0.95
PEPG,-0.27788090166236507,8,1,63,1.0
PERF,0.012215133857177998,64,0,0,0.85
PERI,-0.1948113497823944,15,1,16,0.9
PESI,-0.20418467195342066,14,1,26,1.0
PETS,-0.2385839375290546,11,1,81,1.0
PETZ,0.526208264543939,96,0,0,0.2
PEW,-0.19791306865579217,14,1,21,1.0
PFAI,0.06569729456059949,75,1,3,0.6
PFBC,0.0488537152183383,72,0,0,0.75
PFD,-0.04373913626755835,42,1,1,0.8
PFE,-0.048659933508425124,40,0,0,0.8
PFG,0.11490633028125995,82,0,0,0.35
PFGC,0.09543263696609895,79,0,0,0.2
PFIS,0.08145047898766063,78,0,0,0.4
PFL,-0.07502439037784336,32,1,1,0.95
PFLT,-0.09780772302143523,27,1,25,1.0
PFN,-0.05271702011082275,38,1,1,0.95
PFO,-0.0410306958183155,44,0,0,0.75
PFS,0.03667567898053063,69,0,0,0.75
PFSA,-0.5690818756696813,1,1,44,1.0
PFSI,-0.13522040867693386,22,1,42,1.0
PFX,0.02371177988117551,66,0,0,0.25
PG,-0.018153614213197777,56,0,0,0.75
PGAC,-0.03862915780840815,46,0,0,0.75
PGACU,0.127071874929243,83,0,0,0.5
PGC,0.13799658891345817,84,0,0,0.25
PGEN,0.11282722076625833,82,0,0,0.65
PGNY,0.2487926686579398,90,0,0,0.0
