ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
RWT,-0.11284210050404078,25,1,44,1.0
RXO,0.379678067959893,94,1,1,0.05
RXRX,-0.06700638358155131,35,1,9,0.7
RXST,-0.3508993110094605,5,1,31,1.0
RXT,2.0959203486744498,99,0,0,0.05
RY,0.09247818002911234,80,0,0,0.05
RYAAY,-0.0025967930602633013,61,0,0,0.45
RYAM,-0.10846683511847556,26,0,0,0.85
RYAN,-0.02921353374117557,51,0,0,0.6
RYDE,-0.3648476516538266,4,1,15,0.95
RYET,0.07268155966129546,78,0,0,0.65
RYM,0.09470235640463015,81,0,0,0.65
RYN,-0.007885734652968088,59,0,0,0.55
RYOJ,0.09038104023696106,80,1,8,0.5
RYTM,0.05989387146201558,75,0,0,0.65
RYZ,0.14760139502756608,86,0,0,0.1
RZLT,0.5177930047891884,96,0,0,0.3
RZLV,-0.016544290506642387,56,0,0,0.6
S,-0.09481873177376834,28,1,11,0.6
SA,-0.0062395666171157285,60,0,0,0.55
SABA,-0.041432518091697644,43,1,5,0.95
SABR,0.09396155880740112,81,0,0,0.65
SABS,0.01231927074159802,65,0,0,0.8
SACH,-0.2289072757597489,10,1,9,0.45
SAFE,-0.02922237291193288,51,1,1,0.55
SAFT,-0.06503027915180337,36,0,0,0.7
SAFX,0.010276332456407113,65,0,0,0.6
SAGT,-0.17616743281472202,16,1,5,0.95
SAH,0.08326901542596415,79,1,1,0.15
SAIA,-0.016428319727750072,56,1,3,0.15
SAIC,0.07458049389248542,78,1,3,0.25
SAIH,0.2193778052646415,90,0,0,0.55
SAIL,-0.03214382585322956,49,1,7,0.35
SAM,-0.1874834804033824,14,1,3,0.85
SAMG,-0.19435765674937236,13,1,55,1.0
SAN,0.08105966505696041,79,0,0,0.3
SANA,-0.08590331606190757,30,0,0,0.95
SANG,-0.13031196527147376,22,1,5,0.95
SANM,0.30660141328940343,93,1,2,0.2
SAP,-0.1412857754627585,20,1,6,0.5
SAR,-0.04604778717756576,41,1,3,0.7
SARO,-0.007175585115132346,60,0,0,0.4
SATA,-0.012677164323500169,58,0,0,0.6
SATL,-0.03187667900476579,49,1,13,0.65
SATS,-0.17104652625894803,16,1,4,0.9
SB,-0.08170044852407755,31,1,2,0.75
SBAC,-0.095628557072035,28,1,5,0.85
SBC,-0.14472129463463268,19,1,42,1.0
SBCF,-0.036448193849476285,45,0,0,0.6
SBET,-0.2770556886955812,7,1,26,1.0
SBEV,-0.299773703137483,6,1,5,0.7
SBFG,0.016512930227483943,66,0,0,0.55
SBFM,-0.7311072643184183,1,1,28,1.0
SBGI,-0.09265604340619837,29,1,4,0.8
SBH,-0.024723060725800793,53,0,0,0.65
SBI,-0.02408676966553447,53,0,0,0.7
SBLK,0.05110423436483964,74,0,0,0.2
SBR,-0.07486481194053415,33,1,5,0.75
SBRA,-0.16493880095332827,17,1,19,0.95
SBS,-0.14863229851268278,19,1,36,1.0
SBSI,0.004673256505606127,63,1,1,0.6
SBSW,-0.22594624686505244,10,1,24,1.0
SBUX,-0.05311214991910475,39,1,1,0.75
SBXD,-0.033539522696227994,47,0,0,0.7
SCAG,-0.6663637221283883,1,1,8,0.95
SCCO,0.05219950051267411,74,0,0,0.35
SCD,0.005569013224589872,64,0,0,0.55
SCHL,0.07075190083752024,77,0,0,0.35
SCHW,-0.016053769246106575,56,0,0,0.6
SCI,-0.12350765308785788,23,1,3,0.9
SCIIU,-0.03648039095117581,45,1,2,0.7
SCKT,-0.03917794649591057,44,1,3,0.65
SCL,0.06034593014334695,75,0,0,0.4
SCLX,0.6660063656056904,97,0,0,0.5
SCM,-0.12889307371963846,22,1,3,0.95
SCNI,-0.4612587977703824,2,1,32,1.0
SCNX,-0.09266224930932021,29,0,0,0.85
SCOR,0.01534142239441736,66,1,3,0.4
SCPQU,-0.007057012859231132,60,1,2,0.7
SCSC,0.17954695214947103,88,0,0,0.05
SCWO,-0.1735393001510975,16,1,6,0.7
SCYX,-0.45859415999383324,2,1,38,1.0
SCZM,-0.16594422958174548,17,1,1,0.95
SD,-0.09096979915506995,29,1,5,0.75
SDA,-0.22415175102706064,11,1,6,0.65
SDEV,-0.2472738566236638,9,1,22,1.0
SDGR,0.241973014847838,91,0,0,0.05
SDHC,0.021701438057127265,68,0,0,0.35
SDHI,-0.03460342748020977,46,1,3,0.75
SDHIU,-0.035975866230516,45,0,0,0.7
SDHY,-0.028332024565438173,51,0,0,0.65
SDM,-0.039243415043760055,43,1,3,0.75
SDOT,1.426467278130393,98,0,0,0.55
SDRL,-0.22906223597978087,10,1,18,0.9
SDST,-0.2748012431463217,7,1,17,0.95
SE,-0.01132969441885744,58,0,0,0.7
SEAT,-0.08672102129170481,30,1,4,0.55
SEB,-0.05627561447306073,38,1,3,0.6
SEDG,0.1277523066448017,84,1,7,0.35
SEED,-0.20247227049363384,12,1,38,1.0
SEER,-0.0746665282420951,33,1,14,0.85
SEG,0.030985694805992087,70,0,0,0.15
SEGG,-0.09992302231366897,27,1,6,0.35
SEI,0.1349348720334511,85,0,0,0.5
SEIC,0.03842764758713503,72,0,0,0.65
SELF,-0.05529507629761199,38,0,0,0.85
SEM,-0.02855337991060054,51,0,0,0.65
SENEA,0.058028646421005,75,0,0,0.5
SENEB,0.07712618562175426,78,0,0,0.4
SENS,0.06987125919118782,77,1,1,0.1
SEPN,0.34935897051731474,94,0,0,0.0
SER,0.21551685147293265,90,0,0,0.4
SERA,-0.05481591563255526,38,1,6,0.4
SERV,-0.2811980685380023,7,1,12,0.85
SES,-0.06673823343602661,35,1,9,0.5
SEVN,-0.05327220477861408,39,1,5,0.6
SEZL,0.6702910757440182,97,0,0,0.0
SF,-0.0612719470495329,36,0,0,0.8
SFBC,-0.039272272201838966,43,0,0,0.65
SFBS,0.013659384682821268,66,0,0,0.55
SFD,-0.07211299750277354,34,1,3,0.7
SFHG,-0.03513458535924722,46,1,2,0.75
SFIX,0.12919404162370043,84,0,0,0.35
SFL,-0.07075348514786983,34,1,3,0.8
SFM,-0.0774096794114725,32,1,3,0.45
SFNC,0.02628603974800836,69,0,0,0.55
SFST,0.006077795493325017,64,1,3,0.65
SFWL,-0.1813373691140362,15,1,5,0.7
SG,0.13399028002868113,85,0,0,0.3
SGA,-0.19350599551136932,14,1,52,1.0
SGC,0.16279880052616524,87,0,0,0.1
SGHC,0.06525324917212903,76,0,0,0.4
SGHT,0.11521508242128523,83,0,0,0.4
SGI,0.015745808255841327,66,0,0,0.65
SGLY,-0.22926042593268947,10,1,30,1.0
SGML,-0.031367449572518566,49,1,3,0.95
SGMT,0.02250322391117278,68,1,24,1.0
SGRP,0.18041497136652454,88,0,0,0.0
SGRY,0.0070790834677999515,64,0,0,0.55
SGU,-0.05861048264743622,37,1,4,0.75
SHAK,-0.24176012901183613,9,1,33,1.0
SHBI,0.10624539122806859,82,0,0,0.15
SHC,-0.026247745278204455,52,1,1,0.55
SHEL,-0.12946288995953292,22,1,4,0.75
SHEN,-0.12381527767827984,23,1,3,0.7
SHFS,-0.6169900701562604,1,1,37,1.0
SHG,0.007621652764651821,64,0,0,0.55
SHIM,-0.19250970325490976,14,1,27,1.0
SHIP,-0.005205595981495274,60,1,2,0.55
SHLS,0.16221104493521432,87,1,3,0.3
SHMD,-0.09014902783797699,29,0,0,0.55
SHO,0.15222491059776555,86,0,0,0.0
SHOE,-0.07175444767673014,34,1,3,0.75
SHOO,0.10507290971283145,82,1,1,0.05
SHOP,-0.08946653495181386,29,1,1,0.7
SHPH,-0.47080716058939376,2,1,33,1.0
SHW,-0.04496231254397726,41,0,0,0.6
SIBN,0.03657868886562218,71,0,0,0.25
SID,-0.15273159186328114,18,1,11,0.75
SIDU,-0.15359497394392313,18,1,4,0.45
SIEB,0.04247792562074082,72,0,0,0.4
SIF,0.3025034479930307,93,0,0,0.0
SIFY,-0.012809626774511342,58,1,2,0.35
SIG,0.041366266195985074,72,0,0,0.4
SIGA,-0.06241994949999258,36,1,14,0.75
SIGI,0.06460119093683678,76,0,0,0.3
SIGIP,-0.054023644177942844,38,1,5,0.95
SII,-0.101173696754321,27,0,0,0.85
SILA,0.07272327797198971,78,0,0,0.55
SILC,0.4118705006278348,95,0,0,0.15
SILO,-0.07238815135690282,33,1,2,0.6
SIM,-0.04781076337781145,40,1,3,0.75
SIMA,-0.05098215031598269,39,0,0,0.65
SIMAU,-0.008778694179359836,59,1,5,0.4
SIMO,0.7528859909090074,97,0,0,0.15
SINT,-0.18451450969345498,15,1,45,1.0
SION,-0.10460199085559002,26,1,13,0.75
SIRI,0.07916278261791161,79,0,0,0.35
SITC,-0.18018969768603468,15,1,77,1.0
SITE,-0.19692171315363935,13,1,37,1.0
SITM,0.22479426215090126,90,1,2,0.5
SJ,-0.3041821432413493,6,1,8,0.65
SJM,0.08978070480112949,80,0,0,0.25
SJT,-0.3371881271699129,5,1,55,1.0
SKBL,-0.07445977460256104,33,0,0,0.9
SKE,-0.05710678152620079,38,0,0,0.85
SKIL,0.1720880966567846,87,0,0,0.65
SKIN,-0.17932098246788442,15,1,14,0.85
SKK,0.5290094573783405,96,0,0,0.55
SKLZ,0.7527909997617048,97,1,2,0.1
SKM,-0.020046423998401862,55,1,6,0.6
SKT,0.04112146727106114,72,0,0,0.55
SKWD,0.04798908093294449,73,0,0,0.35
SKY,0.08685958997280308,80,0,0,0.45
SKYA,-0.38628083033912236,3,1,23,1.0
SKYE,-0.10000757451658374,27,1,4,0.85
SKYH,-0.09171454926091162,29,0,0,0.85
SKYQ,-0.744286027746632,1,1,39,1.0
SKYT,0.07628578889160635,78,1,2,0.3
SKYW,0.004765562609641991,63,0,0,0.6
SKYX,-0.17122263252063036,16,1,11,0.95
SLAB,-0.014021765443396238,57,0,0,0.65
SLAI,-0.4556541363857697,2,1,18,0.95
SLB,-0.0850988035721628,30,1,3,0.45
SLBT,-0.22537799705353742,11,1,1,0.2
SLDB,-0.01834887442246421,56,0,0,0.65
SLDE,-0.14851085625036547,19,1,21,1.0
SLDP,-0.12948685411209118,22,1,9,0.6
SLE,-0.38782678774530954,3,1,18,0.9
SLF,0.085599329322462,80,0,0,0.35
SLG,0.12859783296983032,84,0,0,0.15
SLGB,0.11377595492677325,83,0,0,0.65
SLGL,-0.052014506654420714,39,1,4,0.5
SLGN,0.032355772349301246,70,0,0,0.65
SLI,-0.10905518887281948,25,1,11,0.8
SLM,0.030532800168382696,70,0,0,0.65
SLMBP,-0.015120312096659469,57,0,0,0.65
SLMT,-0.08949650252830542,29,0,0,0.9
SLN,-0.023462999975629183,53,0,0,0.65
SLND,-0.17650369762301266,16,1,11,0.75
SLNG,0.15950282117473713,86,1,2,0.45
SLNH,0.3565142190714614,94,0,0,0.65
SLNHP,0.09172600663312164,80,1,1,0.2
SLP,0.31779377558827937,93,0,0,0.05
SLQT,0.1436758373815371,85,0,0,0.7
SLRC,-0.1455531820746298,19,1,31,1.0
SLS,0.25250496052095867,91,0,0,0.15
SLSN,0.09600594136721616,81,0,0,0.6
SLSR,-0.03940625129165943,43,1,1,0.7
SLVM,-0.035148098038014705,46,1,1,0.7
SLXN,-0.3908294063466129,3,1,68,1.0
SM,-0.07875459319404411,32,1,5,0.5
SMA,-0.01065283473819345,59,0,0,0.55
SMBC,0.038545625655526106,72,0,0,0.45
SMBK,0.06456770225151746,76,0,0,0.55
SMC,-0.09841049397501861,27,1,4,0.8
SMCI,-0.11412930965678769,25,1,6,0.3
SMFG,0.11379010565067404,83,0,0,0.2
SMG,-0.0032863268989714797,61,0,0,0.6
SMHI,-0.1040122698524026,27,1,3,0.75
SMID,-0.11128819323991114,25,1,3,0.85
SMJF,0.48694036729559365,96,0,0,0.0
SMMT,-0.25188725238315557,9,1,36,1.0
SMP,0.0025457972677205565,63,1,1,0.5
SMPL,-0.04933020107434334,40,1,1,0.6
SMR,-0.1288017924610681,22,1,11,0.7
SMRT,-0.23256727862428872,10,1,14,0.9
SMSI,-0.25948340189911323,8,1,4,0.85
SMTC,0.35579714125751355,94,1,1,0.05
SMTI,-0.02060910095664622,55,1,1,0.35
SMTK,-0.0951678052029416,28,1,4,0.4
SMWB,0.583732570157944,97,0,0,0.0
SMX,-0.05201508510143862,39,1,11,0.65
SMXT,-0.34789120574808496,5,1,53,1.0
SN,0.18354456916941958,88,0,0,0.15
SNA,0.0036047576611565116,63,0,0,0.45
SNAL,-0.2909226004400597,7,1,13,0.65
SNAP,-0.18023834656288285,15,1,8,0.8
SNBR,-0.8411919070135778,0,1,27,1.0
SND,0.026020064368030227,69,1,3,0.6
SNDA,-0.07681236197860523,32,1,5,0.85
SNDL,-0.026469388024424844,52,0,0,0.65
SNDR,0.16725864645932137,87,1,1,0.05
SNDX,-0.1520189146526335,18,0,0,0.95
SNES,-0.05730946133817809,38,1,4,0.55
SNEX,0.3156279525440685,93,0,0,0.3
SNFCA,-0.0510383116871038,39,1,3,0.75
SNGX,-0.3866178542732033,3,1,11,0.75
SNN,-0.09509612816454115,28,1,4,0.75
SNOA,-0.23787357802869674,9,1,41,1.0
SNOW,0.43409315023502193,95,0,0,0.0
SNPS,-0.05250563821341011,39,1,15,0.8
SNT,-0.21847051697342923,11,1,86,1.0
SNTG,0.13300481261685784,85,0,0,0.4
SNTI,-0.07814841465127317,32,1,4,0.8
SNWV,-0.5510722392077544,1,1,24,1.0
SNX,0.35246470727582474,94,0,0,0.0
SNY,-0.06592380013182086,35,1,3,0.6
SNYR,-0.5105230863796867,2,1,54,1.0
SO,-0.056112864333551976,38,1,1,0.7
SOAR,-0.10736077513892642,26,1,7,0.7
SOBO,-0.0002567934801818855,62,1,2,0.4
SOBR,-0.08189636410957872,31,1,17,0.85
SOC,-0.34659317206605533,5,1,13,0.75
SOCA,-0.028317429667803394,51,1,3,0.75
SOCAU,-0.03739520771243502,44,1,3,0.75
SOFI,-0.0130600222315965,58,0,0,0.55
SOGP,-0.19498206431696136,13,1,30,1.0
SOHU,-0.17257137258563196,16,1,57,1.0
SOLS,0.023798955955314366,68,0,0,0.6
SOLV,-0.009952652465152166,59,1,3,0.25
SOMN,-0.08627278531798308,30,1,4,0.8
SON,-0.03643658306546479,45,0,0,0.65
SONM,0.18571506391796644,88,0,0,0.5
SONO,-0.042431376059952716,42,1,3,0.35
SONY,-0.11518296677175632,24,1,7,0.65
SOPH,0.030561148591363482,70,0,0,0.55
SOR,-0.044167695947625304,41,1,1,0.8
SORA,0.03556340100804378,71,0,0,0.65
SOS,-0.17332274865503675,16,1,32,1.0
SOTK,0.07967015758110763,79,1,3,0.25
SOUL,-0.03496297183128867,46,0,0,0.7
SOUN,-0.17569846262479352,16,1,11,0.8
SOWG,0.15482132490225414,86,0,0,0.75
SPAI,0.07858403559635803,79,1,4,0.35
SPB,-0.003050608561777843,61,1,1,0.55
SPCB,0.20341051990231074,89,0,0,0.4
SPCE,0.2649937171448752,92,1,4,0.25
SPE,-0.05167591916918133,39,1,55,1.0
SPEG,-0.031780409428789166,49,0,0,0.7
SPEGU,-0.014890726365834418,57,1,2,0.6
SPFI,-0.037007012111911874,45,0,0,0.6
SPG,0.022126993055610167,68,0,0,0.55
SPGI,-0.056913734595140986,38,1,1,0.8
SPH,-0.1803347593754914,15,1,5,0.9
SPHL,0.09021717928596656,80,1,1,0.6
SPHR,0.12818433677248953,84,0,0,0.3
SPIR,0.05006077493827707,74,1,4,0.55
SPKL,0.03385387571402328,70,0,0,0.6
SPKLU,0.12790855910580584,84,0,0,0.15
SPMA,-0.02697951027894576,52,0,0,0.7
SPMC,-5.0753612301175643e-05,62,1,4,0.25
SPME,-0.019013721291223806,55,0,0,0.65
SPNT,-0.03440982605554027,46,0,0,0.6
SPOK,-0.0905146021125666,29,1,3,0.65
SPOT,-0.09629157583670479,28,1,5,0.35
SPPL,0.4391574804316623,95,0,0,0.2
SPRB,-0.19094549977866296,14,1,3,0.95
SPRC,0.7678558758189337,97,1,3,0.4
SPRO,-0.22860218360375778,10,1,2,0.35
SPRU,-0.13718567060825196,21,1,5,0.9
SPRY,0.2404735921460468,91,0,0,0.2
SPSC,-0.09002929727606475,29,1,5,0.65
SPT,0.10455679946543431,82,1,2,0.1
SPWH,-0.09348761126475061,29,1,9,0.85
SPWR,-0.35898197336513016,4,1,9,0.8
SPXC,0.09583078895184996,81,0,0,0.2
SPXX,0.010381906908846973,65,0,0,0.25
SQFT,-0.12445458567672807,23,0,0,0.85
SQFTP,-0.15067298597259174,19,0,0,0.95
SQM,-0.029953272787882155,50,0,0,0.75
SQNS,-0.11935632552743469,24,1,9,0.55
SR,-0.16190660743965327,17,1,47,1.0
SRAD,-0.0438878966474079,42,0,0,0.5
SRBK,0.026233185274797566,69,0,0,0.55
SRCE,0.03241712530744864,70,0,0,0.55
SRE,-0.05991786545456883,37,1,3,0.75
SRFM,-0.16119260044173703,17,1,14,0.8
SRG,-0.033123294689113715,48,1,1,0.4
SRI,0.11230113529896038,83,0,0,0.2
SRL,-0.12419496023113374,23,1,4,0.95
SRPT,-0.10694209981836526,26,0,0,0.95
SRRK,-0.025866707285668,52,0,0,0.85
SRTA,0.14862774471216694,86,0,0,0.2
SRTS,-0.3216481155074914,5,1,44,1.0
SRV,-0.03759056757732876,44,1,3,0.55
SRXH,0.5277775559763181,96,0,0,0.45
SRZN,-0.1854522175853041,15,1,29,1.0
SSB,-0.015740482106273365,57,0,0,0.55
SSBI,-0.03423218946772638,47,0,0,0.85
SSD,0.03362697875464005,70,0,0,0.45
SSEA,-0.03274227216033525,48,1,2,0.7
SSEAU,-0.03885022278791532,44,1,3,0.75
SSII,-0.2968798467387993,6,1,10,0.95
SSL,-0.19347552503933915,14,1,4,0.75
SSM,-0.28189899358499715,7,1,65,1.0
SSNC,-0.0801564361585326,32,1,4,0.65
SSP,-0.34293606077016103,5,1,29,1.0
SSRM,0.02440998700617443,69,0,0,0.9
SSSS,0.009183686216393962,64,1,4,0.2
SST,0.2674217206731673,92,1,9,0.8
SSTI,0.10781861485346872,82,0,0,0.3
SSTK,-0.2587984505802461,8,1,4,0.95
SSYS,0.02377878214057122,68,1,9,0.55
ST,0.1353713992841663,85,0,0,0.05
STAA,0.07699181453730405,78,1,5,0.55
STAG,-0.07218425070185622,34,1,1,0.75
STAK,4.426987108618175,99,0,0,0.35
STBA,0.04268293642165841,72,0,0,0.35
STC,-0.058344477638353445,37,0,0,0.8
STE,-0.11877337755628097,24,1,5,0.85
STEL,0.0007556808879316118,62,0,0,0.55
STEM,-0.24420489490550853,9,1,12,0.8
STEP,-0.14844277595180022,19,1,1,0.9
STEW,-0.03498019097831663,46,0,0,0.6
STEX,-0.212468418799686,11,1,12,0.6
STFS,0.2504837553173038,91,1,4,0.25
STG,-0.2647313808551089,8,1,8,0.8
STGW,-0.029515951520675276,50,0,0,0.45
STHO,0.016557908222632853,66,0,0,0.25
STI,2.790757152246227,99,0,0,0.5
STIM,-0.0916384313357572,29,1,11,0.8
STK,0.11920455607043101,83,0,0,0.3
STKE,-0.19111461693490342,14,1,18,0.9
STKH,-0.46096203064287117,2,1,34,1.0
STKS,-0.044701558545925446,41,1,4,0.55
STLA,-0.17842029425087297,15,1,13,0.8
STLD,0.2773364335063461,92,0,0,0.05
STM,0.5029434440613365,96,0,0,0.0
STN,-0.20166725677373903,13,1,60,1.0
STNE,-0.06509182524151283,36,1,3,0.6
STNG,-0.017527990244911695,56,0,0,0.85
STOK,-0.0793845893593922,32,0,0,0.95
STRA,-0.11012022921940268,25,1,4,0.7
STRC,-0.1247563388376766,23,1,5,0.95
STRD,-0.13541347088138853,21,1,52,1.0
STRF,-0.08060603752294407,31,1,52,1.0
STRK,-0.1670696012102984,17,1,32,1.0
STRL,0.4448494526548671,95,0,0,0.05
STRO,-0.09636101273307299,28,1,2,0.95
STRR,0.1071799052378544,82,0,0,0.15
STRRP,-0.059152168116895484,37,0,0,0.75
STRS,-0.06449948311155602,36,1,4,0.85
STRT,0.025034598668222247,69,0,0,0.15
STRW,-0.003910017860694226,61,0,0,0.4
STRZ,0.49899403657017183,96,0,0,0.0
STT,0.15465681732096084,86,0,0,0.05
STTK,-0.29646025270854515,6,1,35,1.0
STUB,0.3934948707250277,95,0,0,0.0
STVN,-0.0024468862433103117,61,1,6,0.3
STWD,-0.07975081934641898,32,1,5,0.9
STX,0.7892165459848969,98,0,0,0.0
STXS,-0.07841144853416007,32,1,13,0.8
STZ,-0.12589116842912484,22,1,2,0.8
SU,-0.172302773258654,16,1,20,1.0
SUGP,-0.8037509572907547,0,1,19,0.95
SUI,-0.0713317105299636,34,1,3,0.75
SUIG,-0.11379558997552368,25,1,17,0.9
SUN,-0.09953108373273856,27,1,5,0.8
SUNC,-0.07552297457753634,33,1,5,0.8
SUNE,1.0259665641678963,98,0,0,0.6
SUNS,0.024626704649508113,69,0,0,0.0
SUPN,-0.1571462429433191,18,1,28,1.0
SUPV,0.296326092719047,93,0,0,0.2
SUPX,-0.13048392266341474,22,1,4,0.5
SURG,-0.3214045143992354,5,1,12,0.9
SUZ,-0.12189245611892083,23,1,1,0.95
SVAC,-0.0500390767269107,40,1,5,0.95
SVACU,-0.03628860937204283,45,1,3,0.6
SVAQU,0.014702239143301814,66,0,0,0.6
SVC,-0.08448345431342189,31,1,5,0.55
SVCC,-0.03418788686603438,47,0,0,0.7
SVCCU,-0.029189053354964512,51,1,1,0.6
SVCO,0.4900392334988195,96,0,0,0.35
SVM,-0.07310567086071537,33,0,0,0.8
SVRA,0.001348940542547472,62,0,0,0.65
SVRE,-0.12064209616369295,24,1,2,0.9
SVRN,0.6175376101100197,97,1,1,0.15
SVV,0.206932094855608,89,0,0,0.05
SW,0.08158036003880344,79,0,0,0.3
SWAG,0.17681390503149652,88,0,0,0.0
SWBI,-0.12126818859258075,23,1,17,0.95
SWIM,0.002404531941703557,62,0,0,0.65
SWK,0.10307736215201582,82,0,0,0.3
SWKS,0.07528009548446471,78,1,2,0.25
SWVL,-0.10859762096827887,25,1,13,0.95
SWX,-0.05696369708697282,38,1,3,0.7
SXC,0.24183829960989572,91,1,1,0.05
SXI,0.10167029305757741,82,0,0,0.15
SXT,0.04195040448880312,72,1,2,0.6
SXTC,0.2618281172801982,92,0,0,0.65
SXTP,-0.050879525303369644,39,0,0,0.9
SY,-0.5011620049810337,2,1,29,1.0
SYBT,0.00929596288474839,65,0,0,0.6
SYF,-0.0043976924688981026,60,0,0,0.7
SYK,-0.12074841491510624,23,1,3,0.75
SYM,-0.261098800612237,8,1,29,1.0
SYNA,0.38948918195384663,94,0,0,0.05
SYNX,-0.07944584236007433,32,0,0,0.95
SYPR,-0.23676306367399574,9,1,11,0.75
SYRE,0.3508336068033541,94,0,0,0.25
SYY,0.0016991117615135776,62,0,0,0.45
SZZL,-0.032152274882518775,48,0,0,0.7
SZZLU,-0.041511843898664004,43,1,3,0.75
T,-0.16058057401276907,17,1,52,1.0
TAC,0.0442313251377483,73,0,0,0.3
TACH,-0.03158813949910226,49,0,0,0.7
TACHU,-0.008558879612820425,59,0,0,0.65
TACO,-0.03341577809600693,47,1,4,0.75
TACOU,0.0019815071051140914,62,1,4,0.55
TACT,0.42737521519718885,95,0,0,0.0
TAK,-0.1433004589525761,20,1,5,0.95
TAL,-0.22132754969097157,11,1,41,1.0
TALK,-0.035356082075978776,46,0,0,0.7
TALO,-0.10141475386098339,27,1,5,0.85
TANH,0.3361645131635833,93,0,0,0.3
TAOP,0.04442508412377086,73,0,0,0.45
TAOX,-0.2742038128818167,7,1,25,1.0
TAP,-0.1106839382125239,25,1,3,0.8
TARA,-0.21794433623813494,11,1,29,1.0
TARS,-0.07899388759132105,32,0,0,0.75
TASK,-0.23118924193201873,10,1,11,0.9
TATT,0.15000946114206082,86,0,0,0.05
TAVI,-0.03800642696010872,44,0,0,0.65
TAVIU,-0.028882093852456103,51,1,2,0.25
TAYD,-0.05771431168615704,37,0,0,0.65
TBBB,0.12476340184302037,84,0,0,0.3
TBBK,-0.049780788065349066,40,1,3,0.8
TBCH,0.07016497915790319,77,1,1,0.15
TBH,-0.046994183339343354,40,1,15,0.85
TBI,0.4369236440935025,95,0,0,0.0
TBLA,0.1285896288669979,84,0,0,0.2
TBLD,-0.04689103017633607,40,1,15,0.8
TBN,-0.02162268262759045,54,0,0,0.75
TBPH,0.007188782227130708,64,0,0,0.6
TBRG,0.14695852154593927,86,0,0,0.25
TC,-0.08005991128716275,32,0,0,0.75
TCBI,-0.024706206215408352,53,1,3,0.65
TCBIO,-0.06706005858512498,35,1,5,0.95
TCBK,0.005993484887906325,64,0,0,0.6
TCBS,-0.015030844599052351,57,0,0,0.55
TCBX,-0.033197950227554576,48,1,1,0.6
TCI,-0.02220048578486736,54,1,3,0.55
TCMD,-0.000867683041802958,62,0,0,0.35
TCOM,-0.13171510423276334,21,1,5,0.95
TCPC,-0.13785143250908807,21,1,28,1.0
TCRT,-0.22416189621407456,11,1,11,0.75
TCRX,-0.19422226250300728,13,1,27,1.0
TCX,-0.23976915820613567,9,1,49,1.0
TD,0.09815242461407661,81,0,0,0.05
TDAC,-0.027544576142419543,51,0,0,0.7
TDACU,0.10922404214343218,82,0,0,0.5
TDAY,0.05482435012321868,75,0,0,0.25
TDC,0.03424816921525245,71,1,5,0.3
TDF,-0.08643103905557335,30,1,24,1.0
TDG,0.0491175201293767,73,0,0,0.45
TDIC,9.87746999157946,99,0,0,0.6
TDOC,0.23864395459356708,91,0,0,0.15
TDS,-0.11521302793598254,24,1,5,0.95
TDTH,-0.14276309626170774,20,1,3,0.6
TDUP,0.28852213698541024,92,0,0,0.2
TDW,-0.22416213905056154,11,1,33,1.0
TDWD,-0.03181182886880753,49,1,3,0.75
TDWDU,-0.04512004769728828,41,1,2,0.8
TDY,-0.0565795118173976,38,1,1,0.8
TE,0.3922934262715485,95,0,0,0.25
TEAD,0.47162040396865257,96,0,0,0.05
TEAM,0.04048251197245416,72,1,6,0.4
TECH,0.07569197121895113,78,0,0,0.35
TECK,0.10939514950561416,82,0,0,0.25
TECX,-0.004054411882505729,61,0,0,0.5
TEI,-0.003682819409564886,61,0,0,0.6
TEL,-0.03132366919686208,49,0,0,0.55
TELA,0.0942754856130294,81,1,1,0.65
TELO,-0.058562278457035294,37,1,7,0.95
TEM,-0.01758762781467252,56,1,1,0.55
TEN,-0.09937049292298447,27,1,18,0.9
TENB,0.2231223638435908,90,0,0,0.0
TENX,-0.1295284270224589,22,0,0,0.95
TEO,0.1956427776438412,89,0,0,0.15
TER,0.19204358400751792,88,0,0,0.3
TEVA,-0.03943478166690615,43,1,3,0.7
TEX,0.05271522552295087,74,0,0,0.45
TFC,-0.01653522154471416,56,1,3,0.65
TFII,0.086531665063449,80,1,3,0.15
TFIN,0.09887476140226309,81,0,0,0.1
TFPM,-0.1238559363169697,23,0,0,0.85
TFSL,0.07602426730087879,78,0,0,0.05
TFX,-0.04084371934199712,43,1,3,0.6
TG,-0.06197792405411636,36,1,3,0.95
TGB,0.05819035099155315,75,0,0,0.55
TGE,-0.050547240485127196,40,0,0,0.7
TGEN,0.3971305502329108,95,0,0,0.35
TGHL,0.2201577319282651,90,1,4,0.6
TGL,0.012858381331362564,65,1,3,0.6
TGLS,0.047303439340753456,73,0,0,0.3
TGS,-0.019118928644389424,55,0,0,0.55
TGT,0.005669464804502297,64,0,0,0.55
TGTX,0.39316710738523153,95,0,0,0.4
TH,0.31263163635504226,93,0,0,0.45
THC,-0.12748120097797608,22,0,0,0.8
THCH,-0.19305451278010913,14,1,44,1.0
THFF,0.07377107149135949,78,0,0,0.25
THG,0.03509183079054434,71,0,0,0.35
THH,-0.18723645401978384,14,1,5,0.75
THM,-0.12007778230442602,24,1,11,0.85
THO,-0.09852989130823386,27,1,6,0.75
THQ,-0.0011938260227941852,61,0,0,0.6
THRM,0.16700706895635054,87,0,0,0.0
