ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MTB,0.08304647984562469,77,0,0,0.6
MTC,-0.5654896880560353,2,1,10,0.85
MTCH,-0.02135425295905364,54,1,26,1.0
MTD,-0.034816944068548086,48,1,2,0.7
MTDR,-0.14577809926700863,20,1,17,0.85
MTEK,-0.10444059931360967,26,1,1,0.7
MTEN,1.0822459298690317,98,0,0,0.65
MTEX,-0.008236955046234576,58,0,0,0.3
MTG,-0.05923771483340647,36,0,0,0.9
MTH,0.13316101290004342,84,0,0,0.45
MTLS,0.1553873307161511,86,0,0,0.1
MTN,0.029611374409767917,67,0,0,0.35
MTNB,0.28734913987294114,92,0,0,0.15
MTR,-0.22916811162868617,11,1,52,1.0
MTRN,0.35418782129765775,94,0,0,0.0
MTRX,0.14178307363190115,85,0,0,0.25
MTSI,0.24105125508208317,91,0,0,0.15
MTUS,0.12570019904955626,83,0,0,0.25
MTVA,0.2557412965229931,91,1,5,0.35
MTW,-0.0699768110326862,33,0,0,0.9
MTX,-0.02146112044527162,54,0,0,0.75
MTZ,-0.06848615729679902,33,1,19,0.95
MU,0.6593779964651088,97,0,0,0.0
MUA,-0.04293365604570596,42,0,0,0.7
MUC,-0.034554377076660966,48,1,1,0.75
MUFG,0.07524647159210257,76,0,0,0.25
MUJ,-0.026701102199933012,52,0,0,0.7
MUR,-0.010215890361198195,58,0,0,0.45
MUSA,0.07269313653638418,76,0,0,0.65
MUX,-0.2877010432800839,7,1,20,1.0
MVBF,0.041565236928329134,70,0,0,0.45
MVIS,-0.5058138316943684,2,1,13,0.95
MVO,-0.4013836261129429,4,1,27,1.0
MVST,-0.2955972755229635,7,1,23,1.0
MWA,-0.09327976722246159,28,0,0,0.8
MWG,-0.1469679789067388,19,0,0,0.8
MWYN,0.31752150319762884,93,0,0,0.05
MX,0.773212913102839,98,1,4,0.2
MXC,-0.16829961433835414,17,1,2,0.95
MXCT,0.18535205627524384,88,0,0,0.0
MXE,-0.05294000774683018,38,1,22,1.0
MXF,-0.005686257381768277,59,0,0,0.85
MXL,1.6120547383976502,99,0,0,0.3
MYE,0.1798157069241533,88,0,0,0.4
MYFW,0.059252457720813674,73,0,0,0.65
MYGN,-0.010027466912035203,58,1,1,0.5
MYI,-0.03817033008315481,46,0,0,0.75
MYN,-0.026070976803787945,52,0,0,0.7
MYND,0.12904325141703882,84,0,0,0.5
MYO,0.5865911292400392,97,0,0,0.05
MYPS,0.1143726767625767,82,0,0,0.15
MYRG,0.1881229000435203,88,0,0,0.35
MYSE,0.18550634080720454,88,0,0,0.9
MYSZ,-0.24016411599193493,11,1,9,0.9
MZTI,-0.16528236694884993,17,1,67,1.0
NA,-0.3274075790733005,5,1,9,0.5
NAAS,0.13456336290175194,84,1,1,0.05
NABL,-0.24743224871257133,10,1,8,0.9
NAC,-0.02353336965853717,53,0,0,0.7
NAD,-0.0318948720982203,50,0,0,0.75
NAGE,-0.2208485110536913,12,1,28,1.0
NAII,-0.14019847577717784,20,1,44,1.0
NAK,0.042230097965568696,70,1,6,0.55
NAKA,-0.507479672870392,2,1,39,1.0
NAMI,-0.43470447470285195,3,1,52,1.0
NAMM,0.047960819092219865,71,0,0,0.5
NAMS,-0.15444119121731395,19,1,12,0.7
NAN,-0.03527119808877007,48,0,0,0.7
NAT,-0.026545723863507814,52,0,0,0.85
NATH,-0.03656401687218874,47,0,0,0.7
NATL,-0.04945866365023289,39,1,2,0.9
NATR,-0.18841035738773346,15,1,32,1.0
NAUT,-0.2192927275376239,12,1,9,0.9
NAVI,-0.05790773192372764,36,1,2,0.95
NAVN,0.3863695995395499,95,1,1,0.05
NAZ,-0.03943008577906388,45,0,0,0.6
NB,-0.09117285648987988,28,1,6,0.75
NBB,-0.038812223321475166,45,0,0,0.75
NBBK,-0.04791204037294543,39,0,0,0.7
NBH,-0.026214489191438303,52,0,0,0.75
NBHC,0.013417913724768298,64,0,0,0.7
NBIS,0.35776045244551974,94,0,0,0.05
NBIX,0.0631012309685896,74,0,0,0.05
NBN,0.05756950022192831,73,0,0,0.7
NBP,-0.3908516583975491,4,1,67,1.0
NBR,0.10644085516275584,81,0,0,0.45
NBTB,0.057230598966961095,73,0,0,0.45
NBTX,-0.15385867729909777,19,1,17,0.85
NBXG,0.10442665053555164,80,0,0,0.0
NC,0.03932340136479929,69,0,0,0.6
NCA,-0.0752026708160203,31,1,2,0.95
NCDL,-0.08829482919557749,29,1,2,0.95
NCEL,0.04551380052878801,71,1,1,0.75
NCEW,0.5096407851928711,96,0,0,0.0
NCI,0.412202239881089,95,0,0,0.4
NCL,0.039532239210039226,69,0,0,0.25
NCLH,0.0765854176485305,76,0,0,0.35
NCMI,0.11229189694624703,82,0,0,0.5
NCNA,-0.09348497752010335,28,1,9,0.75
NCNO,-0.10193771927505987,26,1,9,0.95
NCPL,0.7571970421704065,98,1,2,0.25
NCRA,-0.47437956495784633,2,1,11,0.85
NCSM,-0.031841729432750376,50,0,0,0.55
NCT,0.07480859655289071,76,1,1,0.35
NCTY,-0.24188922671112245,10,1,20,1.0
NCV,0.003388037438920889,61,0,0,0.5
NCZ,0.004622009942189816,62,0,0,0.5
NDAQ,-0.03127451396577173,50,0,0,0.85
NDLS,0.43603273358811784,95,0,0,0.3
NDMO,-0.03301448992120132,49,0,0,0.7
NDRA,-0.04517167723732247,41,1,9,0.6
NDSN,-0.002041767801439838,60,0,0,0.55
NE,-0.12381982950223475,23,1,16,0.8
NEA,-0.03723683148421223,46,0,0,0.7
NECB,0.0441246134390375,70,0,0,0.7
NEE,-0.11673276104848115,24,1,29,1.0
NEGG,-0.42716458982442324,3,1,36,1.0
NEM,-0.18640334227617025,15,1,21,1.0
NEN,-0.06645352875541627,34,1,1,0.75
NEO,0.31387422844621127,93,0,0,0.15
NEOG,-0.03676936319924629,47,0,0,0.6
NEON,-0.2898745590028184,7,1,6,0.7
NEOV,-0.47752295258382943,2,1,13,0.85
NEPH,-0.03546256623202672,48,1,6,0.35
NERV,-0.3204713946860632,6,1,35,1.0
NESR,0.07062422074814026,75,0,0,0.5
NET,0.1444723546645767,85,1,3,0.4
NEU,0.22721861519469747,90,0,0,0.05
NEUP,-0.15954207348699223,18,1,9,0.65
NEWP,-0.17942072005082865,16,1,21,1.0
NEWT,0.03720296639034774,69,0,0,0.35
NEWTP,-0.016455203107479045,56,0,0,0.7
NEXA,-0.03084017285265378,50,1,7,0.7
NEXM,-0.1818366946926149,15,1,18,0.9
NEXN,0.09885044337188217,80,0,0,0.0
NEXR,-0.6339454932712365,1,1,6,0.95
NEXT,-0.018142236273859615,55,0,0,0.4
NFBK,0.03745772346395682,69,0,0,0.65
NFE,-0.3858066724820638,4,1,21,1.0
NFG,-0.1434946135580599,20,1,47,1.0
NFGC,-0.2829784250880616,8,1,21,1.0
NFJ,0.05180911786689455,72,0,0,0.35
NFLX,-0.19052272993272673,15,1,40,1.0
NG,-0.270787746505148,8,1,23,1.0
NGEN,-0.5657578622676872,2,1,45,1.0
NGG,-0.09375894360047002,27,1,44,1.0
NGL,0.1214499744531593,83,0,0,0.55
NGNE,0.08291158923135578,77,0,0,0.7
NGS,0.032518219042190745,68,0,0,0.45
NGVC,0.08042059374342267,77,0,0,0.25
NGVT,-0.023773612015043806,53,0,0,0.8
NHC,0.0717742226000942,75,0,0,0.35
NHI,-0.13805788971642902,21,1,2,0.95
NHPAP,0.02991533364672349,67,0,0,0.15
NHPBP,0.048853784728642914,71,0,0,0.05
NHS,-0.06369784173460682,34,1,1,0.85
NHTC,-0.3201922871914632,6,1,23,1.0
NI,-0.04065408769925006,43,0,0,0.75
NIC,-0.0441554936783443,41,0,0,0.75
NICE,-0.11703442673446121,24,1,9,0.95
NIE,-0.009066257147696467,58,0,0,0.65
NIM,-0.060423191684568736,35,0,0,0.8
NIO,-0.21357517637190687,13,1,8,0.95
NIPG,-0.36855657318336804,4,1,1,0.9
NIU,-0.259905578208155,9,1,28,1.0
NIVF,-0.6225893846700447,1,1,40,1.0
NIXX,0.31642065051939544,93,0,0,0.4
NJR,-0.05974293359073781,35,1,2,0.8
NKE,-0.033683314726919905,49,0,0,0.6
NKLR,-0.0605726016960651,35,1,8,0.7
NKSH,-0.01665217330482821,56,0,0,0.7
NKTR,-0.27239183558128266,8,1,28,1.0
NKTX,0.022905911090732374,66,0,0,0.6
NKX,-0.03368522401483123,49,1,1,0.75
NL,0.00157986173332679,61,1,11,0.55
NLOP,-0.03690712084406846,47,1,2,0.95
NLY,-0.03558883085687234,47,0,0,0.8
NMAI,-0.01412543097953179,57,0,0,0.85
NMAX,0.1859544006713664,88,1,1,0.05
NMCO,-0.03520034122044437,48,0,0,0.7
NMFC,-0.05265827673145533,38,1,2,0.95
NMG,-0.23036434163059974,11,1,30,1.0
NMI,0.020917639264951042,65,0,0,0.4
NMIH,-0.06227117705284897,35,0,0,0.9
NML,-0.04192240692230339,43,1,1,0.6
NMM,0.06462723076662744,74,0,0,0.55
NMP,-0.04062161455439273,43,1,1,0.75
NMPAU,-0.0402566258344599,44,1,1,0.75
NMR,0.03859757797225453,69,0,0,0.55
NMRA,-0.16293802609599972,18,1,29,1.0
NMRK,-0.04178308123383953,43,0,0,0.75
NMS,-0.017756964390694192,55,0,0,0.7
NMT,-0.030782984660150833,50,0,0,0.7
NMTC,-0.30576130065581136,6,1,36,1.0
NMZ,-0.033219813701072326,49,0,0,0.7
NN,-0.02398146837351249,53,0,0,0.2
NNBR,0.66849680771967,97,0,0,0.15
NNDM,-0.29925787844432816,7,1,8,0.85
NNE,-0.11737465981722175,24,1,8,0.65
NNI,-0.024479192550099303,53,0,0,0.8
NNN,0.01668465766102916,64,0,0,0.6
NNNN,-0.42162968932051054,3,1,8,0.5
NNOX,-0.1839386031987246,15,1,5,0.65
NNVC,-0.13130493917614572,22,1,9,0.5
NNY,-0.03171901672691689,50,0,0,0.7
NOA,-0.07878483974820362,31,1,18,0.9
NOAH,-0.06996718943077149,33,1,26,1.0
NOC,-0.1493083425946237,19,1,1,0.9
NODK,0.11125659025304005,81,0,0,0.1
NOEM,-0.04609057556594911,40,1,1,0.75
NOEMU,-0.06554215923389625,34,1,2,0.9
NOG,-0.20302766481489484,13,1,31,1.0
NOK,0.2554932570190555,91,0,0,0.25
NOMA,-0.11012531463053546,25,1,1,0.8
NOMD,0.026820858031865284,67,0,0,0.25
NOV,0.011679756818661506,63,0,0,0.4
NOVT,0.12044845229427867,83,0,0,0.0
NOVTU,0.08021983796499063,77,0,0,0.0
NOW,0.04379824953766947,70,1,4,0.2
NP,0.00820353794589923,63,0,0,0.6
NPAC,-0.04043868894274388,44,1,1,0.75
NPACU,-0.05063188408618493,38,1,1,0.75
NPB,-0.009919258302453847,58,0,0,0.7
NPCE,-0.04593942491169366,40,1,11,0.85
NPCT,-0.07289442985550351,32,1,2,0.95
NPFD,-0.05804632782355047,36,1,2,0.95
NPK,-0.10817941636349618,25,1,16,0.85
NPKI,-0.04067921205036675,43,0,0,0.9
NPO,0.12188185338211646,83,0,0,0.25
NPT,-0.04360108543973167,42,0,0,0.75
NPV,-0.02873934579402294,51,0,0,0.7
NPWR,-0.12660443315242786,22,1,8,0.8
NRC,-0.04073194482364353,43,1,2,0.15
NRDS,-0.08612653708226302,29,1,2,0.95
NRDY,0.008064312199060737,62,0,0,0.75
NREF,0.026268489392325838,67,0,0,0.35
NRG,-0.18055419343429904,16,1,40,1.0
NRGV,-0.12011032046704828,23,1,5,0.35
NRIM,0.058505526797947106,73,0,0,0.6
NRIX,0.010665143558780024,63,0,0,0.55
NRK,-0.024920774247330024,53,0,0,0.7
NRO,-0.0337933332869048,48,0,0,0.75
NRP,-0.1071221681193977,25,1,2,0.95
NRSN,-0.18926690811735183,15,1,11,0.85
NRT,-0.10290414775493481,26,1,5,0.9
NRXP,0.4688771013982134,96,0,0,0.05
NRXS,-0.1531368747520032,19,1,20,1.0
NSA,0.041682576189502614,70,0,0,0.7
NSC,-0.005814589269024728,59,0,0,0.55
NSIT,0.31743809836355646,93,0,0,0.0
NSP,0.3311288232245066,94,0,0,0.15
NSPR,-0.4819859702958343,2,1,54,1.0
NSRX,-0.07021130956575206,33,1,1,0.55
NSSC,-0.12204037131487838,23,0,0,0.95
NSTS,0.01768085138086216,65,0,0,0.15
NSYS,0.25217790199037415,91,0,0,0.35
NTAP,0.43201868474108096,95,0,0,0.0
NTB,0.036457481856092495,69,0,0,0.55
NTCL,-0.39749556710920897,4,1,2,0.45
NTCT,0.1402206886427426,85,0,0,0.0
NTES,0.0350874079741279,68,0,0,0.3
NTGR,-0.035487347501625896,48,1,7,0.8
NTHI,-0.23226192212422794,11,1,17,0.9
NTIC,-0.05604999676458365,36,0,0,0.7
NTIP,-0.011625986614076045,57,0,0,0.7
NTLA,0.047859641033993795,71,1,4,0.75
NTNX,0.1286009058667504,83,1,2,0.15
NTR,-0.13683818289785726,21,1,27,1.0
NTRA,0.039955404271699364,70,1,1,0.45
NTRB,-0.1395194960034621,21,1,27,1.0
NTRP,-0.289236008206706,7,1,5,0.95
NTRS,0.08576657210099406,78,0,0,0.25
NTRSO,-0.07560160496455591,31,1,2,0.95
NTSK,-0.14063828663774555,20,1,7,0.4
NTST,-0.05320773257344713,38,0,0,0.7
NTWK,0.10598139499771445,81,0,0,0.0
NTWO,-0.040570396514639805,43,1,1,0.75
NTWOU,-0.040888852724907575,43,1,1,0.75
NTZ,-0.3171849326010637,6,1,46,1.0
NU,-0.1466921612726034,20,1,40,1.0
NUAI,0.021531417147906816,65,0,0,0.5
NUE,0.2759570714449213,92,0,0,0.05
NUS,-0.28585061382208127,7,1,48,1.0
NUTR,-0.04465887752673244,41,1,1,0.75
NUTX,0.2527235212348733,91,0,0,0.35
NUV,-0.04505162433712082,41,1,1,0.75
NUVB,0.04819408921160077,71,0,0,0.55
NUVL,0.1471883151918281,85,0,0,0.65
NUW,-0.03961082272249635,44,0,0,0.8
NUWE,-0.9181562691764594,0,1,42,1.0
NVAX,-0.05145574396420079,38,1,6,0.5
NVCR,0.16105909241859398,87,0,0,0.2
NVCT,0.04471506746040873,70,0,0,0.6
NVDA,-0.048273122148883636,39,1,8,0.65
NVEC,0.38752554851846865,95,0,0,0.15
NVG,-0.03262628729567315,49,0,0,0.7
NVGS,0.024777226579024293,66,0,0,0.55
NVMI,0.14585851675875114,85,0,0,0.55
NVNI,-0.27051336835384465,8,1,9,0.95
NVNO,-0.1063486490253128,25,1,10,0.65
NVO,-0.004182499483510044,59,0,0,0.55
NVR,-0.010802819448956912,57,0,0,0.7
NVRI,0.06864308039318462,75,0,0,0.55
NVS,-0.03466231040506711,48,0,0,0.7
NVST,-0.056275274977876176,36,0,0,0.8
NVT,0.1237055690273223,83,0,0,0.25
NVTS,0.6332176489541086,97,1,4,0.2
NVVE,-0.3069709575982313,6,1,2,0.9
NVX,-0.04949768633780116,39,0,0,0.75
NWBI,0.06579601852541761,74,0,0,0.4
NWE,-0.04701350486262198,40,0,0,0.85
NWFL,0.04598077116034557,71,0,0,0.6
NWG,0.020805097208303112,65,0,0,0.55
NWGL,-0.509219005535072,2,1,32,1.0
NWL,0.1975193962106472,89,0,0,0.65
NWN,-0.07502304248779776,31,0,0,0.8
NWPX,0.3275438262896978,93,0,0,0.0
NWS,-0.04361047068376238,42,1,2,0.75
NWSA,-0.03835619414711061,45,1,2,0.75
NWTG,-0.2339496671453359,11,1,2,0.95
NX,-0.136514976818565,21,1,32,1.0
NXB,-0.24775489655612576,10,1,34,1.0
NXDR,0.17755598619835558,88,0,0,0.0
NXDT,0.0035794048369566372,61,1,1,0.35
NXE,-0.16739905941123995,17,1,8,0.95
NXG,-0.012629243818438878,57,1,2,0.65
NXGL,-0.20943149524648383,13,1,1,0.7
NXL,-0.013901457502359452,57,1,1,0.35
NXP,-0.03945566257770069,45,0,0,0.75
NXPI,0.2230080619169841,90,0,0,0.2
NXPL,0.05419592922120076,72,1,1,0.55
NXRT,-0.028793762997760382,51,1,2,0.5
NXST,-0.17212534754637854,17,1,36,1.0
NXT,-0.04801590236960305,39,1,6,0.45
NXTC,-0.8677828409268122,0,1,15,0.95
NXTS,0.16156405898283938,87,1,1,0.4
NXTT,-0.06979973368353207,33,0,0,0.55
NXXT,-0.009300469451985378,58,1,4,0.3
NYAX,0.02318125032023958,66,0,0,0.7
NYC,-0.11515721355641931,24,1,3,0.6
NYT,-0.10988916240246352,25,1,5,0.95
NYXH,-0.5430574677774117,2,1,23,1.0
NZF,-0.025612214054271665,52,0,0,0.7
O,-0.05301863174404457,38,0,0,0.8
OABI,0.09537999770282718,79,1,1,0.1
OACC,-0.0428729194054903,42,1,1,0.75
OACCU,-0.03997730115670969,44,1,1,0.7
OBA,-0.03786426719858534,46,1,1,0.75
OBAWU,-0.041514746966475356,43,1,1,0.75
OBDC,-0.06036405902567754,35,1,1,0.85
OBE,-0.01181309530432132,57,1,18,0.9
OBIO,-0.12657234790306643,22,0,0,0.8
OBK,0.06447034951718375,74,0,0,0.45
OBT,0.0679922514635922,75,0,0,0.7
OC,0.0007289961729694538,61,0,0,0.65
OCC,1.1965735555266297,98,0,0,0.25
OCCI,-0.14705684968360935,19,1,16,0.85
OCCIM,-0.025193977648740748,52,0,0,0.65
OCCIN,-0.03176984046657322,50,1,1,0.75
OCFC,-0.02365805202951421,53,0,0,0.85
OCG,-0.11834031060236239,23,0,0,0.7
OCGN,-0.33443731603520294,5,1,28,1.0
OCS,-0.6368579256284386,1,1,15,0.9
OCSL,-0.019282005523195277,55,0,0,0.85
OCUL,-0.060464413161257266,35,0,0,0.8
ODC,0.2575114603355638,91,0,0,0.45
ODD,-0.18848215442678137,15,1,9,0.95
ODFL,0.2287768098031839,90,0,0,0.2
ODV,-0.2436272628528528,10,1,22,1.0
ODYS,-0.27971168140163166,8,1,15,0.85
OEC,0.23831590257885485,91,0,0,0.6
OESX,-0.06576971361080744,34,1,1,0.55
OFAL,-0.6294217682171033,1,1,22,1.0
OFG,0.08318807428931538,78,0,0,0.6
OFIX,-0.28469319439176727,8,1,41,1.0
OFLX,0.010153763166995108,63,0,0,0.6
OFS,0.08959112762174151,79,0,0,0.85
OGC,-0.27952049913043386,8,1,21,1.0
OGCP,0.06395917927942715,74,0,0,0.65
OGE,-0.046725153489095124,40,0,0,0.75
OGEN,-0.07965519860184825,30,0,0,0.75
OGI,-0.22382194742063669,12,1,36,1.0
OGN,0.321387835083267,93,0,0,0.0
OGS,-0.13828086534873207,21,1,44,1.0
OHI,-0.06867735193169203,33,1,2,0.75
OI,-0.10737012294924453,25,0,0,0.9
OIA,-0.050812773035433065,38,1,1,0.85
OII,0.02763834625680168,67,0,0,0.55
OIO,-0.23783226472774738,11,0,0,0.85
OIS,-0.2018976271935606,13,1,31,1.0
OKE,0.004445969444815512,62,0,0,0.45
OKLO,-0.10163328008607667,26,1,8,0.9
OKTA,0.5163431178212388,96,0,0,0.0
OKUR,0.07884735594603545,77,0,0,0.2
OKYO,-0.1152931769830147,24,1,8,0.65
OLB,-0.15218780754303948,19,1,3,0.9
OLED,-0.06300816666029976,35,0,0,0.95
OLLI,-0.07778873197290247,31,0,0,0.9
OLMA,-0.38842445079761206,4,1,45,1.0
OLN,-0.1247327693671855,23,1,27,1.0
OLOX,0.00937975611100595,63,1,2,0.55
OLP,0.030507491211484612,67,0,0,0.65
OLPX,0.08420416824270607,78,0,0,0.7
OM,0.07551273998453203,76,0,0,0.25
OMAB,-0.07221279660850785,32,0,0,0.95
OMC,-0.019476187311999304,55,0,0,0.7
OMCL,-0.07417902543822211,32,1,5,0.5
OMDA,0.1382365786094902,84,0,0,0.0
OMER,-0.36310099186003364,4,1,22,1.0
OMEX,-0.30150574989774365,7,1,8,0.9
OMF,0.03420574101280328,68,0,0,0.75
OMH,-0.39981608211520925,4,1,12,0.95
OMSE,-0.04981153288021648,38,1,17,0.95
ON,0.34523633796478853,94,0,0,0.05
ONB,0.05375788417602937,72,0,0,0.7
ONBPO,-0.042120381526539304,42,0,0,0.7
ONBPP,-0.029141421036358695,51,0,0,0.7
ONC,-0.1677645512523637,17,1,25,1.0
ONCH,-0.039842053380633125,44,1,1,0.75
ONCHU,-0.04086739873721085,43,1,1,0.75
ONCO,-0.8535522862239113,0,1,54,1.0
ONCY,-0.18632932732224583,15,1,9,0.8
ONDS,-0.1554105608787777,18,1,6,0.6
ONEG,-0.07637379816813875,31,1,26,1.0
ONEW,0.10176180203889504,80,0,0,0.75
ONFO,-0.6197376493871771,1,1,27,1.0
ONIT,-0.10842571988555491,25,1,1,0.8
ONL,-0.0003592565945660445,60,1,9,0.45
ONMD,-0.42081886980126043,3,1,24,1.0
ONON,0.00519988031657205,62,0,0,0.25
ONT,-0.12136448056274682,23,0,0,0.7
ONTO,0.2956595555291192,93,0,0,0.65
OOMA,0.006815232091000524,62,1,2,0.6
OPAD,5.656704896538788,99,0,0,0.35
OPAL,-0.19668094737655195,14,1,6,0.75
OPBK,-0.00929215483561164,58,0,0,0.75
OPCH,-0.15490571824737775,18,1,2,0.9
OPEN,-0.06407713541350939,34,1,8,0.8
OPFI,-0.09524024625750019,27,1,3,0.95
OPHC,-0.02156956012401073,54,0,0,0.7
OPK,0.1829310496827857,88,0,0,0.15
OPLN,0.1292839388499402,84,0,0,0.1
OPP,-0.04807230982262537,39,1,2,0.95
OPRA,0.10689258249275094,81,0,0,0.5
OPRT,-0.03038452514091303,50,0,0,0.95
OPRX,-0.09037848488408831,28,1,28,1.0
OPTT,-0.29233686592647895,7,1,6,0.6
OPTU,0.1930520104848991,88,0,0,0.5
OPTX,0.4268013390991435,95,0,0,0.15
OPXS,0.04790490617127966,71,0,0,0.35
OPY,0.036474285229340674,69,0,0,0.65
OR,-0.12322285008192124,23,1,38,1.0
ORA,0.08582843322545405,78,0,0,0.0
ORBS,0.012453604109586736,64,1,3,0.45
ORC,-0.09375113756534756,27,1,47,1.0
ORCL,0.01764402741102164,65,1,3,0.2
ORGN,-0.35695367298056774,5,1,29,1.0
ORGO,-0.11450921950333723,24,1,2,0.6
ORI,-0.06727988223199352,33,0,0,0.75
ORIC,-0.15844607281531436,18,0,0,0.95
ORIO,-0.15851878728832147,18,1,37,1.0
ORIQ,-0.03771423567289439,46,1,1,0.75
ORIQU,-0.035233915509592616,48,0,0,0.7
ORIS,0.056234276753526664,73,0,0,0.25
ORKA,0.17055367232383642,87,0,0,0.65
ORKT,0.24448147386281413,91,0,0,0.3
ORLA,-0.3216420952911536,6,1,42,1.0
ORLY,-0.04645681935210966,40,0,0,0.75
ORMP,-0.08913450328705352,28,1,15,0.75
ORN,0.07727298047623732,76,0,0,0.7
ORRF,0.06600580521198163,74,0,0,0.65
OSBC,0.01771465123235766,65,0,0,0.65
OSCR,0.5843142405647392,97,0,0,0.1
OSG,0.047675606591729876,71,0,0,0.3
OSIS,-0.13414084621770586,21,0,0,0.85
OSK,-0.04959972972408951,39,0,0,0.85
OSPN,0.22815393951509713,90,0,0,0.0
OSRH,-0.34156271847121816,5,1,21,1.0
OSS,0.31840258295971274,93,0,0,0.1
OST,-0.04465887752673244,41,1,1,0.75
OSTX,0.016462821606268087,64,1,4,0.45
OSUR,0.3149767549986414,93,0,0,0.15
OSW,0.0807575567970531,77,0,0,0.7
OTEX,-0.05306643850756484,38,1,8,0.85
OTF,-0.05503779947003007,37,0,0,0.65
OTGA,-0.03712046753714796,47,1,1,0.75
OTGAU,-0.03633405407744857,47,1,1,0.75
OTIS,-0.10984696142608097,25,1,68,1.0
OTLK,3.378427609617699,99,0,0,0.15
OTLY,-0.2829840548511162,8,1,34,1.0
OTTR,-0.02807510126680993,51,0,0,0.7
OUST,0.5821697827411757,97,0,0,0.0
OUT,-0.003265585144099574,60,0,0,0.65
OVBC,0.08060385245480031,77,0,0,0.25
OVID,-0.16364040491163903,17,1,10,0.95
OVLY,0.010257039142303949,63,0,0,0.7
OVV,-0.025430170867303356,52,1,2,0.7
OWL,-0.03281435516600845,49,1,6,0.65
OWLS,-0.05189716291081109,38,1,1,0.9
OWLT,-0.19703395991201353,14,1,11,0.65
OXBR,0.0275726646018035,67,0,0,0.5
OXLC,-0.06285192180569572,35,1,29,1.0
OXLCN,-0.026871432107390077,52,0,0,0.7
OXLCO,-0.020295340976255526,54,0,0,0.7
OXM,-0.10986264283327307,25,1,2,0.45
OXSQ,-0.26591070411567674,9,1,27,1.0
OXY,-0.03515988442131294,48,1,2,0.75
OYSE,-0.03878416492887159,45,1,1,0.75
OYSEU,0.02129644001211454,65,0,0,0.55
OZ,-0.1165134091765164,24,1,43,1.0
OZK,0.08117916462863586,77,0,0,0.65
OZKAP,-0.044905544330220294,41,1,1,0.85
P,-0.015892363488318233,56,1,7,0.55
PAA,-0.00011871874708740959,60,1,2,0.5
PAAS,-0.17727341722092985,16,1,20,1.0
PAC,-0.048170254118494245,39,1,34,1.0
PACB,-0.08159994252976292,30,1,5,0.65
PACH,-0.04024469991411058,44,1,1,0.75
PACHU,-0.040856146411258155,43,1,1,0.75
PACK,0.6044805662975141,97,0,0,0.0
PACS,-0.06874249079702287,33,0,0,0.4
PAG,0.09574960009847847,79,0,0,0.4
PAGP,-0.026554894319435904,52,1,2,0.5
PAGS,-0.12271314625338897,23,1,37,1.0
PAHC,-0.29281405768603574,7,1,26,1.0
PAI,-0.04424708918571556,41,1,1,0.75
PAII,-0.03854174638878033,45,1,1,0.75
PAL,0.3539839727349934,94,0,0,0.55
PALI,-0.1621218199429033,18,1,9,0.75
PAM,0.045539593631422605,71,0,0,0.65
PAMT,0.6181385359784433,97,0,0,0.0
PANL,-0.06651593618960669,34,0,0,0.7
PANW,0.4125891008824816,95,0,0,0.0
PAPL,0.07991111663291214,77,1,19,0.95
PAR,0.01794251113024107,65,0,0,0.5
PARK,-0.029654591549423823,51,1,5,0.55
PARR,-0.14102767708685093,20,1,2,0.95
PASG,-0.2488480553375329,10,0,0,0.6
PASW,0.07044480223465427,75,1,1,0.6
PATH,0.004858586406959395,62,1,4,0.4
PATK,-0.20117281631140385,13,1,45,1.0
PAVM,-0.41881540302047343,3,1,48,1.0
PAVS,-0.9193863575271313,0,1,63,1.0
PAX,-0.05698351943547973,36,0,0,0.85
PAXS,-0.04059027704989863,43,1,1,0.85
PAY,-0.2092746433941304,13,1,28,1.0
PAYC,0.007231467176032659,62,1,2,0.45
PAYO,0.39453627068977604,95,0,0,0.5
PAYS,0.327830252750295,94,0,0,0.3
PAYX,0.07915431009691509,77,0,0,0.2
PB,0.047042430966345174,71,0,0,0.7
PBA,0.0199646944866149,65,0,0,0.25
PBF,-0.07800665461707629,31,0,0,0.6
PBFS,0.11492384579455983,82,0,0,0.35
PBH,-0.1743317523261185,16,1,2,0.9
PBHC,0.10055398387019229,80,0,0,0.55
PBI,0.3127032225696506,93,0,0,0.1
PBK,0.35363697234753977,94,0,0,0.25
PBM,-0.10952794983956013,25,1,27,1.0
PBR,-0.10526621036863501,26,1,27,1.0
PBT,0.1253883887204013,83,0,0,0.1
PBYI,-0.03649870888446628,47,0,0,0.8
PC,-0.04465887752673244,41,1,1,0.75
PCAP,-0.03907054821061405,45,1,1,0.75
PCAPU,-0.03960289502163267,44,1,1,0.75
PCAR,-0.024004536481529136,53,0,0,0.65
PCB,0.07462841935552553,76,0,0,0.5
PCF,-0.0321651081011584,49,1,1,0.8
PCG,-0.05712216673598212,36,0,0,0.7
PCLA,1.5190910830306572,99,1,1,0.25
PCM,-0.04677813334624448,40,1,2,0.95
PCN,-0.04689710596769637,40,0,0,0.75
PCOR,-0.19706546682509296,14,1,8,0.9
PCQ,-0.03285777184757196,49,0,0,0.7
PCRX,-0.05766556068290032,36,1,1,0.8
PCSA,-0.31907084829248716,6,1,6,0.8
PCSC,-0.024765272273199634,53,0,0,0.7
