ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
KURA,-0.04610559422704282,63,1,1,0.4
KUST,-0.3078843418634022,7,1,17,0.95
KVAC,-0.08292376416328394,51,1,38,1.0
KVACU,-0.0558100194499728,61,1,1,0.8
KVHI,-0.033460943913376034,66,1,3,0.3
KVUE,-0.10699874487585147,38,1,43,1.0
KVYO,-0.1576548917452813,25,0,0,0.85
KW,-0.08509782194441769,50,1,38,1.0
KWM,-0.5178505008209127,2,1,36,1.0
KWR,-0.033140468669638254,66,1,2,0.6
KWY,-0.18476644986840868,19,1,15,0.95
KXIN,-0.022762012757201022,68,0,0,0.5
KYIV,0.15667044863999577,86,0,0,0.0
KYMR,-0.15850057687530558,25,1,32,1.0
KYN,-0.1206315827420551,34,1,7,0.7
KYNB,-0.12368090761058914,33,1,33,1.0
KYTX,-0.15331093249934827,26,1,11,0.8
KZIA,0.1520586297607198,86,1,5,0.35
L,-0.16081243032129403,24,1,36,1.0
LAB,0.10308215764647224,83,0,0,0.2
LAC,0.015229944114752814,74,0,0,0.55
LAD,-0.023502486911174403,68,0,0,0.65
LADR,-0.10036513971718924,40,1,23,1.0
LAES,0.09632656288615832,82,0,0,0.35
LAFA,-0.08811781853165634,48,1,40,1.0
LAFAU,-0.09093585923939718,47,1,40,1.0
LAKE,0.042123228659136924,77,1,1,0.35
LAMR,0.021754605278525546,75,1,1,0.1
LAND,-0.19151329078584262,18,1,51,1.0
LANDO,-0.07278242468800723,55,1,22,1.0
LANDP,-0.08310130943757361,51,1,22,1.0
LANV,-0.06778403135946295,57,1,5,0.55
LAR,0.14406304206383425,86,0,0,0.4
LARK,-0.023275549888307878,68,1,1,0.6
LASE,0.028922995935319246,76,0,0,0.7
LASR,-0.014180452708101296,69,1,2,0.4
LATA,-0.093395948916491,45,1,40,1.0
LATAU,-0.09331813687268956,45,1,40,1.0
LAUR,-0.059961785589538553,59,1,7,0.95
LAW,0.014377655798251288,74,0,0,0.85
LAWR,-0.09928828031953799,41,1,40,1.0
LAZ,-0.053677062157401166,61,0,0,0.65
LB,-0.09126983090285078,46,1,2,0.6
LBGJ,-0.19717130800989455,17,1,65,1.0
LBRDA,-0.34361745748597694,5,1,26,1.0
LBRDK,-0.34243742754304785,5,1,26,1.0
LBRDP,-0.12597411176169337,33,1,41,1.0
LBRT,-0.15183555917399927,26,1,8,0.45
LBRX,-0.08057221678065607,52,1,12,0.65
LBTYA,-0.08283725317177709,51,1,1,0.85
LBTYB,-0.1363792071084382,30,1,18,0.9
LBTYK,-0.08737540240607607,49,1,1,0.85
LC,0.06902676421095649,80,0,0,0.75
LCCC,-0.09133635619151946,46,1,38,1.0
LCCCU,-0.08145360285665162,51,1,2,0.9
LCFY,-0.23305026860834344,12,1,24,1.0
LCID,-0.23536910406308129,12,0,0,0.9
LCII,-0.21919876204668043,14,1,44,1.0
LCNB,-0.0595201450073143,59,1,1,0.8
LCTX,-0.31359847468328483,6,1,30,1.0
LCUT,0.6667363687795382,96,0,0,0.25
LDI,-0.2953894669196572,7,1,23,1.0
LDOS,-0.2822173483747089,8,1,54,1.0
LDP,-0.09197067721591988,46,1,38,1.0
LE,-0.1252004472023847,33,1,2,0.75
LEA,0.050607554732412324,78,0,0,0.2
LECO,-0.14353100478761616,28,1,16,0.9
LEDS,0.3121162553179616,92,1,1,0.1
LEE,0.15242314334611687,86,0,0,0.45
LEG,-0.15807888123981517,25,1,24,1.0
LEGH,0.01585820271533335,74,0,0,0.3
LEGN,0.14274866805788966,86,1,2,0.1
LEGT,-0.09219051137256616,45,1,38,1.0
LEN,-0.12359665864543694,33,1,3,0.95
LENZ,-0.332327991956465,6,1,15,0.95
LEO,-0.0866192452598612,49,1,36,1.0
LESL,1.9092767485741,99,0,0,0.4
LEU,-0.14296484893085226,28,1,17,0.95
LEVI,0.01579710702370267,74,0,0,0.7
LEXX,-0.2214692425975221,14,1,27,1.0
LFACU,-0.09938358583944346,41,1,38,1.0
LFCR,-0.09569233096565925,43,1,1,0.8
LFMD,0.09834749023562064,83,0,0,0.65
LFMDP,-0.08009913481848857,52,1,35,1.0
LFS,0.06825106562206426,80,0,0,0.6
LFST,0.02149960901216194,75,0,0,0.4
LFT,-0.25215921084672777,11,1,38,1.0
LFUS,0.1423759609866457,86,0,0,0.05
LFVN,0.9193175844935549,97,0,0,0.3
LFWD,0.04096992776124661,77,0,0,0.7
LGCL,0.09874192395282816,83,0,0,0.8
LGCY,-0.15704220404562655,25,1,11,0.95
LGHL,0.03445266592142282,77,0,0,0.75
LGI,-0.03581592731104245,65,1,1,0.7
LGIH,-0.03193955711036102,66,0,0,0.55
LGL,-0.0833709673626919,51,1,26,1.0
LGN,0.1670688791458063,87,1,3,0.55
LGND,-0.02640774305421495,67,1,1,0.7
LGO,-0.3555727794314324,5,1,29,1.0
LGPS,-0.13379146010944395,31,1,23,1.0
LGVN,-0.14166294882572097,29,1,30,1.0
LH,-0.12833311833557964,32,1,39,1.0
LHAI,-0.24573678809766525,11,1,15,0.8
LHSW,-0.10025938732092092,40,1,10,0.7
LHX,-0.18312583085400624,19,1,39,1.0
LI,-0.2813952626845483,8,1,11,0.8
LICN,-0.7777026522172933,1,1,10,0.65
LIDR,-0.021166740211402052,68,0,0,0.65
LIEN,-0.032613418257627896,66,1,1,0.45
LIF,-0.00790047785112459,70,0,0,0.9
LII,-0.13695923686862094,30,1,16,0.8
LILA,-0.12011331360561461,34,1,6,0.95
LILAK,-0.13374016144327866,31,1,6,0.95
LIMN,-0.19601014016640844,17,1,6,0.95
LIN,-0.1060397830666602,39,1,38,1.0
LINC,0.13341738275810264,85,0,0,0.15
LIND,0.15509887661223057,86,0,0,0.45
LINE,0.12046837276912312,84,0,0,0.2
LINK,0.6297397890042322,96,0,0,0.1
LIQT,-0.5676816955419296,2,1,12,0.65
LITB,0.44372012452546106,94,0,0,0.15
LITE,0.01961906817956649,74,1,5,0.5
LITS,-0.2621925461171454,10,1,13,0.85
LIVE,-0.30716163720750805,7,1,12,0.95
LIVN,0.0732265064817903,80,0,0,0.1
LIXT,1.127422166803931,98,0,0,0.05
LKFN,-0.094064088305911,44,1,16,0.9
LKFT,-0.16752614493128265,23,1,49,1.0
LKQ,-0.24976238199523773,11,1,25,1.0
LKSP,-0.0929240387002816,45,1,39,1.0
LKSPU,-0.09887413773081148,41,1,40,1.0
LLY,0.04724499093489834,78,0,0,0.1
LLYVA,-0.03935468103842453,64,0,0,0.8
LLYVK,-0.036293381372048725,65,0,0,0.75
LMAT,-0.2588661247931272,10,1,33,1.0
LMB,-0.19046296801462165,18,0,0,0.85
LMFA,-0.011817039189590026,70,0,0,0.75
LMND,-0.07937688830795155,52,1,26,1.0
LMNR,-0.13035483288307556,32,1,43,1.0
LMT,-0.18573882396909547,19,1,39,1.0
LNAI,-0.07290612229606797,55,0,0,0.8
LNC,-0.14149225223987769,29,1,20,1.0
LND,-0.14807789929394582,27,1,39,1.0
LNG,-0.2589336956367071,10,1,19,0.95
LNKS,-0.472515302259193,3,1,61,1.0
LNN,-0.16444719249963458,23,1,43,1.0
LNSR,-0.17724176010716003,20,1,2,0.7
LNT,-0.1387416144013311,30,1,36,1.0
LNTH,0.11339673910977441,84,0,0,0.05
LNZA,-0.7300712123581079,1,1,31,1.0
LOAN,-0.11943717842408325,35,1,32,1.0
LOAR,-0.04058162165288991,64,1,1,0.75
LOB,-0.059241414952296206,59,1,4,0.95
LOBO,0.3985776588037939,93,0,0,0.4
LOCL,-0.09527234623235488,43,1,5,0.7
LOCO,0.031229700696428747,76,0,0,0.7
LODE,0.18616500290927182,88,0,0,0.35
LOGI,0.23381889713934786,89,0,0,0.25
LOKV,-0.0859171895133319,49,1,38,1.0
LOKVU,0.09206838476783788,82,0,0,0.7
LOMA,0.027772204733772482,76,0,0,0.65
LONA,0.007085397377730618,73,1,5,0.35
LOOP,-0.05699873987820758,60,0,0,0.8
LOPE,-0.1916732372919095,18,1,38,1.0
LOT,-0.00505846956873289,71,1,6,0.6
LOVE,-0.06397600967018345,58,1,4,0.9
LOW,-0.2371061633666715,12,1,36,1.0
LPA,-0.16950257677455197,22,1,13,0.95
LPAA,-0.09302399211389752,45,1,38,1.0
LPAAU,-0.1084290397773244,38,1,41,1.0
LPBB,-0.09187882415307454,46,1,39,1.0
LPBBU,-0.08988983816082455,47,1,40,1.0
LPCN,-0.4728271651636329,3,1,41,1.0
LPG,0.04641112596083197,78,1,3,0.15
LPL,0.19216463748078857,88,0,0,0.5
LPLA,-0.23257737493958688,12,1,21,1.0
LPRO,0.39128347424655296,93,0,0,0.2
LPSN,-0.17960440914747522,20,0,0,0.95
LPTH,0.3181659334786824,92,0,0,0.55
LPX,-0.09307784312408318,45,1,1,0.85
LQDA,0.4966612599694974,95,0,0,0.05
LQDT,0.014598651456251804,74,0,0,0.5
LRCX,0.23577894577322303,90,0,0,0.15
LRE,-0.14452364313482483,28,1,1,0.85
LRHC,-0.673492945905703,1,1,97,1.0
LRMR,-0.2987966456246408,7,1,36,1.0
LRN,-0.04987097946580185,62,0,0,0.95
LSAK,-0.0950912303137752,43,1,9,0.9
LSBK,-0.08004293654181027,52,1,38,1.0
LSCC,0.24807206434255116,90,0,0,0.05
LSE,-0.2044830813035853,16,1,20,1.0
LSF,0.15064961196892374,86,0,0,0.35
LSH,0.017001715399491454,74,0,0,0.9
LSPD,-0.01971741896341321,69,0,0,0.7
LSTA,-0.1477287677815545,27,0,0,0.95
LSTR,0.14329324796528417,86,0,0,0.5
LTBR,-0.1526529789699848,26,1,13,0.7
LTC,-0.14351841859216125,28,1,35,1.0
LTH,0.07125795280996858,80,1,1,0.1
LTM,-0.03260682928583654,66,0,0,0.55
LTRN,0.9109894379746196,97,0,0,0.35
LTRX,0.14641534537286674,86,0,0,0.55
LU,-0.2677144924952338,9,1,69,1.0
LUCD,-0.20721529888789036,16,1,4,0.95
LUCK,-0.11389600964730151,36,1,2,0.55
LUCY,-0.16464705338225216,23,1,41,1.0
LUD,0.13525220341668825,85,0,0,0.45
LULU,-0.2108704164429781,15,1,36,1.0
LUMN,0.269577936435375,90,0,0,0.2
LUNG,0.10009755496047001,83,0,0,0.55
LUNR,0.6967706890131454,96,0,0,0.1
LUV,-0.016091696983411508,69,0,0,0.55
LUXE,-0.28052797612064817,8,1,18,0.95
LVLU,-0.38155872635270327,4,1,48,1.0
LVO,0.1695601105079225,87,0,0,0.25
LVS,-0.12025523832656888,34,0,0,0.95
LVWR,-0.2480989413381362,11,1,23,1.0
LW,-0.11766948348884176,35,1,5,0.85
LWAC,-0.09554244470748954,43,1,38,1.0
LWACU,-0.09047337804219927,47,1,40,1.0
LWAY,-0.08685220836538035,49,1,12,0.85
LWLG,0.20902114806844183,89,1,11,0.55
LX,-0.08491128441300516,50,0,0,0.75
LXEH,0.08546564752095717,81,0,0,0.55
LXEO,-0.2906714420474299,8,1,30,1.0
LXFR,0.18738889334363354,88,0,0,0.0
LXP,-0.07294475779026147,55,1,7,0.9
LXRX,0.20703037749428696,88,1,1,0.3
LXU,-0.18143300166285056,19,1,13,0.9
LYB,-0.15751639282670604,25,1,18,0.9
LYEL,-0.26586674041178393,9,1,27,1.0
LYFT,-0.02255167358354354,68,0,0,0.95
LYG,-0.06691120571175219,57,1,3,0.8
LYTS,0.0120320043983176,73,0,0,0.25
LYV,-0.01371596502862886,70,0,0,0.6
LZ,-0.03495610462346474,66,0,0,0.65
LZB,-0.0012419881594350757,71,0,0,0.65
LZM,0.10292376237312459,83,0,0,0.4
LZMH,-0.7807257607445622,1,1,38,1.0
M,0.054195035972646494,79,0,0,0.6
MA,-0.11860869785390347,35,1,22,1.0
MAA,-0.09130521183621405,46,1,22,1.0
MAAS,0.40467005150165225,94,0,0,0.05
MAC,-0.006068672978064044,71,1,2,0.6
MACI,-0.09371203273417386,44,1,40,1.0
MACIU,0.15916050645169175,87,0,0,0.65
MAGH,-0.09928828031953799,41,1,40,1.0
MAGN,0.027885420082046586,76,0,0,0.6
MAIA,-0.20639122222872386,16,1,1,0.85
MAIN,-0.1572779722958509,25,1,18,0.95
MAKO,0.07234181084641939,80,0,0,0.25
MAMA,-0.15211613287617973,26,1,7,0.85
MAMK,-0.09928828031953799,41,1,40,1.0
MAMO,-0.14327985028056262,28,1,27,1.0
MAN,0.049889980213498164,78,0,0,0.8
MANH,0.07826723057939872,81,0,0,0.75
MANU,0.11402685768396345,84,0,0,0.1
MAR,-0.002121143040097806,71,0,0,0.6
MARA,0.38021943774480027,93,0,0,0.05
MARPS,-0.11554624440396839,36,1,2,0.95
MAS,-0.07373609450999982,55,1,1,0.75
MASI,-0.0939881396656799,44,1,38,1.0
MASK,1.7714119847242713,99,0,0,0.6
MASS,0.2166420742959784,89,0,0,0.4
MAT,-0.11854971881252149,35,1,77,1.0
MATH,-0.15247262173693837,26,0,0,0.8
MATV,-0.24122953232775898,12,1,2,0.9
MATW,-0.12005282778879679,34,1,18,0.95
MATX,0.006023873374392086,72,0,0,0.6
MAX,-0.0642665334249336,58,0,0,0.95
MAYS,-0.06604204538473415,58,1,18,0.95
MAZE,-0.2528352059660115,11,1,47,1.0
MB,-0.09479603201280383,43,1,1,0.65
MBAI,-0.0047038937476291676,71,1,5,0.55
MBAV,-0.09155891039065077,46,1,38,1.0
MBAVU,-0.0688535117325184,57,1,2,0.85
MBBC,-0.12836790151772232,32,1,12,0.85
MBC,-0.13238811075710818,31,0,0,0.75
MBI,-0.15217043741529823,26,1,6,0.9
MBIN,-0.06404775378257115,58,1,23,1.0
MBINL,-0.06111116180492067,59,1,38,1.0
MBINM,-0.07481691265643856,55,1,38,1.0
MBINN,-0.06935327723387813,57,1,38,1.0
MBIO,-0.10278873693907767,40,0,0,0.95
MBLY,0.23800933718823028,90,0,0,0.0
MBNKO,-0.08738165151814448,49,1,40,1.0
MBOT,-0.21945360347034215,14,1,1,0.95
MBRX,-0.015962962773113765,69,0,0,0.75
MBUU,-0.02335150632489369,68,0,0,0.55
MBVI,-0.09223913678017824,45,1,40,1.0
MBVIU,-0.09071588104727764,47,1,40,1.0
MBWM,-0.08362571799974326,50,1,6,0.95
MBX,-0.0982069974199073,42,1,11,0.7
MC,0.03980899788761741,77,0,0,0.7
MCB,-0.07089792880201495,56,1,5,0.85
MCBS,-0.020055090059047653,69,1,4,0.8
MCD,-0.19668197352885858,17,1,43,1.0
MCFT,-0.05047483725035629,62,1,4,0.6
MCGA,-0.0923848367200669,45,1,40,1.0
MCGAU,-0.09719039858538286,42,1,42,1.0
MCHB,-0.07151475321367998,56,1,1,0.95
MCHP,0.07034157984351302,80,1,2,0.25
MCHPP,0.05331668163189354,79,1,2,0.3
MCHX,-0.06741031828981435,57,1,7,0.85
MCI,-0.08484375970848977,50,0,0,0.85
MCK,-0.24459404847093333,11,1,51,1.0
MCN,-0.10605882061464536,38,1,41,1.0
MCO,-0.07590263547933268,54,0,0,0.95
MCR,-0.10460091610252009,39,1,41,1.0
MCRB,-0.15203597045594847,26,1,6,0.95
MCRI,0.04680873266832733,78,0,0,0.35
MCRP,-0.2030799633642818,16,1,9,0.75
MCS,0.06418795609545222,80,0,0,0.75
MCTA,-0.09928828031953799,41,1,40,1.0
MCY,-0.04077439927677567,64,1,6,0.7
MD,-0.09488098488552493,43,1,12,0.8
MDAI,0.09806264099190828,83,1,3,0.2
MDB,0.4493443620585996,94,0,0,0.1
MDBH,-0.029486930100530995,67,1,3,0.55
MDCX,-0.21059631527118208,15,0,0,0.85
MDGL,-0.13750030147143483,30,1,11,0.9
MDIA,-0.05788613749097648,60,1,7,0.45
MDLZ,-0.0809464125846157,52,1,7,0.7
MDRR,-0.02400741886309747,68,0,0,0.8
MDT,-0.2342613883949576,12,1,43,1.0
MDU,-0.1393681577484706,29,1,19,0.95
MDV,0.08180871463168168,81,1,1,0.05
MDWD,-0.2643854149087136,10,1,18,0.95
MDXG,-0.14793014979356575,27,1,7,0.95
MDXH,-0.8122674609045764,0,1,52,1.0
MEC,0.38043041491846297,93,0,0,0.15
MED,0.10207936150285396,83,0,0,0.1
MEDP,-0.08066976351808874,52,0,0,0.85
MEGI,-0.10477768889206843,39,1,20,1.0
MEGL,0.0838151983953844,81,0,0,0.85
MEHA,-0.42119831536812535,3,1,5,0.95
MEI,0.5389226103557313,95,0,0,0.0
MELI,-0.12132314069548966,34,1,28,1.0
MENS,-0.17082923797587768,22,1,2,0.9
MEOH,-0.09087131173653196,47,1,10,0.8
MERC,-0.39141448217536434,4,1,69,1.0
MESO,-0.13045265895430067,32,1,19,0.95
MET,-0.0094830448073311,70,1,3,0.5
META,-0.1098649092931665,37,1,3,0.95
METC,-0.01199236230226336,70,0,0,0.65
METCB,0.036118380687811036,77,0,0,0.7
MFA,-0.15548611287307104,25,1,20,1.0
MFC,-0.06643658599630298,58,1,13,0.7
MFG,-0.024799962309659848,67,1,3,0.6
MFI,-0.1784414902430431,20,1,32,1.0
MFIC,-0.12144077051372568,34,1,18,0.9
MFIN,-0.00914352046872266,70,0,0,0.6
MFM,-0.09856779259165677,41,1,42,1.0
MG,-0.05381271881319155,61,1,4,0.8
MGA,-0.022842534611252824,68,0,0,0.55
MGEE,-0.1814379285969796,19,1,35,1.0
MGF,-0.12179390928540362,34,1,41,1.0
MGIH,-0.08296175329762405,51,1,12,0.9
MGLD,-0.01357261975692299,70,1,2,0.85
MGM,0.24629239123528843,90,0,0,0.8
MGN,-0.39627368300331367,4,1,46,1.0
MGNI,0.11578322220041143,84,0,0,0.55
MGNX,0.4293514900979113,94,0,0,0.3
MGPI,-0.20764357865719685,16,1,23,1.0
MGRC,-0.12335004480794662,33,1,22,1.0
MGRX,0.03602339762072665,77,1,2,0.4
MGTX,0.030232211860790698,76,1,1,0.6
MGX,-0.16012523049095287,24,1,2,0.95
MGY,-0.17829824816247852,20,1,8,0.8
MGYR,-0.09320279840725665,45,1,38,1.0
MH,-0.1160791224744136,36,0,0,0.95
MHD,-0.0875432399072506,49,1,43,1.0
MHF,-0.0935730619330597,44,1,38,1.0
MHH,-0.09427702543500757,44,1,10,0.6
MHK,-0.09981385011755109,41,1,1,0.85
MHO,-0.043838401616201034,63,0,0,0.8
MI,42.2844400538128,99,0,0,0.5
MIAX,-0.03316994402709289,66,1,7,0.35
MICC,-0.019833028972035496,69,0,0,0.25
MIDD,0.0017595542204931758,72,0,0,0.55
MIMI,0.04602625054606249,78,0,0,0.55
MIN,-0.11970659862709841,35,1,41,1.0
MIND,-0.18354040661361348,19,1,4,0.9
MIR,-0.20111532442635488,17,1,17,0.85
MIRA,-0.142105089660101,29,1,1,0.85
MIRM,-0.07764341851047808,53,1,11,0.55
MIST,-0.22142792513668494,14,1,17,0.9
MITK,0.18017095381862322,88,0,0,0.35
MITQ,-0.040970825871933514,64,1,5,0.9
MITT,-0.09955215110846999,41,1,23,1.0
MIY,-0.09394618179216659,44,1,43,1.0
MKC,-0.22720880903810142,13,1,63,1.0
MKDW,0.5892006627728074,96,0,0,0.3
MKL,-0.14191648466802467,29,1,42,1.0
MKLY,-0.08835074182919125,48,1,40,1.0
MKLYU,-0.09116582097645028,46,1,40,1.0
MKSI,0.13509114843549602,85,0,0,0.1
MKTW,-0.021261681878201183,68,1,5,0.7
MKTX,-0.31397353078217605,6,1,38,1.0
MKZR,-0.34217726724632586,5,1,30,1.0
MLAB,0.011655127868068937,73,0,0,0.45
MLCI,-0.37284392927244503,4,1,20,1.0
MLCO,-0.09329626809946828,45,0,0,0.95
MLEC,-0.31431723152254276,6,1,10,0.85
MLGO,0.5162445423431264,95,0,0,0.25
MLI,-0.07813125897907641,53,1,4,0.5
MLKN,-0.13757986595709237,30,1,1,0.85
MLM,-0.1742282615890585,21,1,34,1.0
MLP,-0.04907802511852383,62,1,1,0.6
MLR,-0.07329860711308055,55,1,2,0.85
MLSS,0.24519221106304254,90,0,0,0.3
MLTX,-0.009014264530855992,70,0,0,0.45
MLYS,0.041117416911920085,77,0,0,0.35
MMA,-0.10150304901174953,40,0,0,0.85
MMD,-0.08108519192015105,52,1,38,1.0
MMI,-0.031021460567053044,66,1,13,0.7
MMLP,-0.2017006179554489,16,1,31,1.0
MMM,-0.08026527035255707,52,1,2,0.65
MMS,-0.15719663240012322,25,1,59,1.0
MMSI,-0.21196402522249103,15,1,43,1.0
MMT,-0.10767408696409787,38,1,41,1.0
MMTXU,-0.10017024748632364,40,1,38,1.0
MMU,-0.09905034700942808,41,1,41,1.0
MMYT,-0.04825013501962151,62,0,0,0.75
MNDO,-0.20005391097930603,17,1,43,1.0
MNDR,-0.21697275758943507,14,1,11,0.55
MNDY,0.30882830723357124,92,0,0,0.25
MNKD,0.18886837228049488,88,0,0,0.2
MNOV,-0.11215627172557092,37,1,35,1.0
MNPR,0.11166321240325547,84,0,0,0.2
MNR,-0.07831260632371319,53,1,5,0.45
MNRO,-0.20887094671600884,15,1,17,0.95
MNSB,-0.08784768260930827,48,1,23,1.0
MNSBP,-0.09726929485645959,42,1,38,1.0
MNSO,-0.22596664473990824,13,1,52,1.0
MNST,0.06748798564573025,80,0,0,0.2
MNTK,0.20583913387777322,88,0,0,0.3
MNTN,0.057294853406533314,79,0,0,0.8
MNTS,2.870832744701043,99,0,0,0.2
MNY,-0.11713216914511526,35,1,16,0.9
MO,-0.1114919389843087,37,1,5,0.5
MOB,0.17471063408271134,87,0,0,0.45
MOBX,-0.14941934542013866,27,1,2,0.9
MOD,0.10861403157659882,83,0,0,0.3
MODD,0.011761560924341274,73,0,0,0.65
MOGU,-0.19348717855712197,18,1,27,1.0
MOH,0.024370567795084175,75,1,8,0.4
MOLN,-0.17967499418587957,20,1,1,0.9
MOMO,-0.07607213165444826,54,1,17,0.95
MORN,0.045045981554984016,78,0,0,0.8
MOS,-0.14286170064461456,28,1,1,0.85
MOV,0.3695911979366394,93,0,0,0.7
MOVE,0.6033822736326611,96,0,0,0.35
MP,0.07349603749927014,80,0,0,0.45
MPA,-0.08575257730556854,49,1,41,1.0
MPAA,-0.1328584985067506,31,1,29,1.0
MPB,-0.10975166326793151,37,1,34,1.0
MPC,-0.00991928622571192,70,0,0,0.5
MPLT,0.14494425724093474,86,0,0,0.45
MPLX,-0.1168262365099556,35,1,5,0.95
MPT,-0.09097973231687317,47,1,16,0.95
MPTI,0.28119323348806646,91,0,0,0.0
MPU,-0.48213428540298875,2,1,9,0.95
MPV,-0.11564092380693165,36,1,46,1.0
MPWR,0.0721401906191165,80,1,2,0.35
MQ,-0.05463292037877897,61,0,0,0.85
MQY,-0.08298621069444817,51,1,43,1.0
MRAM,1.2806438514359708,98,0,0,0.05
MRBK,-0.15406654912806672,26,1,33,1.0
MRCY,0.30824285990338085,92,0,0,0.05
MRDN,0.37082867572362166,93,0,0,0.15
MREO,-0.08988757695224539,47,0,0,0.65
MRK,-0.09349969215363058,44,1,2,0.8
MRKR,-0.010828257897193425,70,0,0,0.8
MRLN,-0.2703152762091636,9,1,2,0.95
MRM,-0.1602832588826134,24,1,1,0.7
MRNA,-0.15165318380778559,26,1,13,0.85
MRNO,-0.04348752940717346,64,0,0,0.7
MRP,-0.15817079377212773,25,1,28,1.0
MRSH,-0.15679895177947217,25,1,31,1.0
MRT,-0.20888153821259123,15,1,28,1.0
MRTN,0.14473821056761996,86,0,0,0.3
MRVI,0.31278362761890377,92,0,0,0.0
MRVL,0.7729957900156211,97,0,0,0.0
MRX,0.008723719477157943,73,1,7,0.45
MS,0.09507094437571126,82,0,0,0.45
MSA,-0.14300076784660173,28,1,61,1.0
MSAI,-0.41404803580359906,3,1,4,0.95
MSB,-0.2188104118147968,14,1,12,0.95
MSBI,0.05500052073929218,79,1,1,0.1
MSBIP,-0.08184615201910408,51,1,39,1.0
MSC,-0.13031794069362296,32,1,16,0.95
MSCI,0.03181801202304213,76,0,0,0.8
MSD,-0.10667032705589101,38,1,48,1.0
MSDL,-0.04438561260391374,63,1,18,0.9
MSEX,-0.09519383677849945,43,1,35,1.0
MSFT,0.072231645115762,80,0,0,0.75
MSGE,0.04262468706392947,77,0,0,0.2
MSGM,-0.055903496579635364,60,1,6,0.45
MSGS,0.03447656268918542,77,0,0,0.4
MSGY,-0.018170992293127658,69,0,0,0.85
MSI,-0.1762448585466473,20,1,44,1.0
MSIF,-0.11831021513743338,35,1,18,0.9
MSLE,-0.16658571389360577,23,1,18,0.9
MSM,0.0551196501319087,79,0,0,0.05
MSN,-0.0886034784623631,48,1,3,0.8
MSS,-0.4328572739757789,3,1,18,0.9
MSTR,-0.0689714894493142,57,1,10,0.5
MSW,-0.047206061932271,63,1,4,0.3
MT,0.1398930589835337,85,0,0,0.2
MTA,0.020930748336087462,75,0,0,0.4
MTB,-0.10851196814653945,38,1,34,1.0
MTC,-0.19942782873593629,17,1,1,0.7
MTCH,-0.010322716893526679,70,1,17,0.85
MTD,-0.17555436663243967,21,0,0,0.9
MTDR,-0.17771009852785272,20,1,8,0.75
MTEK,-0.2563337531498163,10,1,5,0.85
MTEN,-0.14830375039156207,27,1,3,0.9
MTEX,-0.052260828404806836,61,0,0,0.7
MTG,-0.14946311519012173,27,1,22,1.0
MTH,-0.06666732257672246,57,0,0,0.9
MTLS,0.20542299923354998,88,0,0,0.3
MTN,-0.0604304383295051,59,0,0,0.8
MTNB,0.3764256811125386,93,0,0,0.3
MTR,-0.31776566572391957,6,1,43,1.0
MTRN,0.23882874199940343,90,0,0,0.0
MTRX,-0.013355715003255289,70,0,0,0.55
MTSI,0.280494601900631,91,1,2,0.1
MTUS,-0.011086069060355114,70,0,0,0.65
MTVA,0.8879910872157625,97,0,0,0.55
MTW,-0.21745716948632476,14,1,16,0.9
MTX,-0.03003790049051601,67,1,3,0.5
MTZ,-0.06441543232288072,58,1,10,0.5
MU,1.3234353233210632,98,0,0,0.0
MUA,-0.08246973426681159,51,1,41,1.0
MUC,-0.08667817516921382,49,1,43,1.0
MUFG,-0.030317564869626612,67,1,4,0.55
MUJ,-0.07790395726707472,53,1,49,1.0
MUR,-0.1588217933825496,25,1,8,0.75
MUSA,-0.09057435310865039,47,1,8,0.55
MUX,-0.12457117920603132,33,1,11,0.7
MVBF,-0.07649871316092836,54,1,1,0.9
MVIS,-0.21349280458649453,15,1,4,0.75
MVO,-0.3414869202348738,5,1,18,0.95
MVST,-0.29571657722578526,7,1,14,0.8
MWA,-0.2192699261606083,14,1,33,1.0
MWG,-0.40102624161737555,4,1,25,1.0
MWYN,0.15158256479183266,86,0,0,0.05
MX,1.4605653818451627,98,0,0,0.1
MXC,-0.23889495392311538,12,1,19,0.95
MXCT,0.42416413460469693,94,0,0,0.25
MXE,-0.07304407293118453,55,1,13,0.95
MXF,-0.05834995804349408,60,1,3,0.95
MXL,1.956333955698968,99,1,1,0.05
MYE,-0.020401003129950857,68,1,2,0.55
MYFW,-0.0075927984052317765,70,1,1,0.6
MYGN,-0.1925703111213619,18,0,0,0.85
MYI,-0.07868418376961116,53,1,35,1.0
MYN,-0.07613582489992186,54,1,43,1.0
MYND,0.019648353618434616,74,0,0,0.9
MYO,0.3988446135182012,93,0,0,0.25
MYPS,0.12438920830243233,85,0,0,0.5
MYRG,0.26327399843905075,90,1,1,0.05
MYSE,-0.09256169256977198,45,1,23,1.0
MYSZ,-0.13190942432135988,31,0,0,0.9
MZTI,-0.3065958685036865,7,1,58,1.0
NA,0.1156067693910176,84,0,0,0.4
NAAS,0.3495501406895878,92,0,0,0.15
NABL,-0.22665404685506904,13,0,0,0.85
NAC,-0.07176099546457156,56,1,41,1.0
NAD,-0.0825505509792605,51,1,41,1.0
NAGE,-0.32741391377703155,6,1,19,0.95
NAII,-0.1539478724642358,26,1,35,1.0
NAK,0.24612356680993344,90,0,0,0.25
NAKA,-0.44658088551563735,3,1,30,1.0
