ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BALY,0.003800523949692658,58,0,0,0.5
BAM,0.07350199984573876,76,0,0,0.2
BANC,-0.062361357175948894,31,1,13,0.65
BAND,-0.1290521105452857,18,1,18,0.9
BANF,-0.03149087580380072,43,1,12,0.6
BANR,0.053826626694116725,72,0,0,0.2
BANX,0.03181278076760048,66,0,0,0.35
BAOS,-0.8504623875813224,0,1,25,1.0
BAP,0.030992700101326584,66,1,10,0.5
BARK,0.07144241822970572,76,0,0,0.6
BATL,-0.14011601948890018,17,1,15,0.85
BATRA,-0.014994051856982084,53,0,0,0.75
BATRK,0.0058409453773471814,59,0,0,0.7
BAX,0.2240790685988142,90,0,0,0.05
BB,0.02832223468622065,66,1,23,1.0
BBAI,-0.08300377012588574,26,0,0,0.65
BBAR,-0.20739145025659902,11,1,11,0.8
BBCP,-0.05591788555436844,32,1,16,0.9
BBCQ,-0.05426147675854,33,1,12,0.85
BBCQU,-0.08416521869795801,25,1,15,0.95
BBD,-0.1343416001012053,17,1,10,0.5
BBDC,0.0578115858525769,73,0,0,0.55
BBDO,-0.041880119222182585,37,1,9,0.45
BBGI,0.16638883910751143,87,1,1,0.8
BBIO,0.04439634752847929,70,1,2,0.35
BBLG,-0.5219479630077556,2,1,28,1.0
BBN,-0.03584902992952958,40,1,12,0.85
BBNX,0.23385723440080658,91,0,0,0.6
BBOT,0.0751968846361781,76,0,0,0.15
BBSI,-0.12456405149870847,19,1,9,0.5
BBT,0.031614835680839184,66,0,0,0.25
BBUC,-0.11590840736557853,20,1,11,0.7
BBVA,0.14670592432475177,86,0,0,0.0
BBW,0.08670546132054885,78,0,0,0.2
BBWI,-0.057020722108680325,32,1,9,0.85
BBY,0.12052474655233031,83,0,0,0.45
BC,-0.01859399021187318,51,1,7,0.55
BCAB,-0.2497583856444379,8,1,20,1.0
BCAL,0.03671766057356003,68,1,2,0.4
BCAR,-0.4796118708845777,2,1,15,0.9
BCARU,-0.4691345974712545,2,1,26,1.0
BCAT,-0.007217029356859882,55,1,3,0.6
BCAX,-0.02161217305369633,50,1,4,0.65
BCBP,-0.17363073851086747,13,1,11,0.8
BCC,0.07433233693269473,76,0,0,0.15
BCDA,0.06223240592883798,74,0,0,0.6
BCE,-0.01500062015756275,53,0,0,0.6
BCG,-0.08135158633191339,26,0,0,0.85
BCH,-0.0031616033145442993,56,1,6,0.4
BCHT,-0.30508429214024557,6,1,27,1.0
BCIC,-0.0016598531221233143,57,0,0,0.55
BCML,-0.0894309023941428,24,1,16,0.85
BCO,0.008077096797182132,60,1,10,0.5
BCPC,0.07432498894298319,76,0,0,0.3
BCRX,0.026174167421169486,65,1,2,0.7
BCS,0.04981726308924733,71,1,7,0.55
BCSF,-0.053714505339107224,33,1,5,0.7
BCSS,-0.03025626458409878,44,1,11,0.65
BCTX,-0.052087908649235994,34,1,5,0.55
BCV,0.0003370548889714206,57,0,0,0.85
BCX,0.055890278098045365,72,0,0,0.15
BCYC,-0.1190140573846801,20,1,5,0.95
BDC,0.23951083409777968,91,0,0,0.35
BDCI,-0.03267576937909916,42,1,9,0.6
BDCIU,-0.02858344355747644,46,1,10,0.65
BDJ,0.01569530672735766,62,1,3,0.4
BDL,0.2546290945487283,92,0,0,0.5
BDMD,-0.08478062161198605,25,1,2,0.75
BDN,-0.04593217038571015,36,1,5,0.7
BDRX,-0.43971907971653534,3,1,50,1.0
BDSX,0.3534715974255572,95,0,0,0.1
BDTX,0.01712284720776594,62,0,0,0.65
BDX,0.17267908763040718,88,0,0,0.05
BE,-0.07546546088996643,28,0,0,0.7
BEAG,-0.023135433343484002,49,1,10,0.6
BEAGU,-0.021117617962170245,50,1,9,0.6
BEAM,-0.12431150244217554,19,1,26,1.0
BEAT,-0.3110019461434199,5,1,1,0.85
BEBE,-0.03064812653486586,44,1,9,0.6
BEEM,-0.08692696471749586,25,1,2,0.75
BEEP,0.3334355695841411,95,0,0,0.15
BEKE,-0.059011127315734935,32,1,2,0.4
BELFA,-0.021636547016161776,50,0,0,0.8
BELFB,0.01318732693191274,61,0,0,0.5
BEN,0.0005083413315112306,57,1,7,0.6
BENF,-0.32054982735036225,5,1,16,0.85
BEP,0.018927103162996124,63,0,0,0.65
BEPC,-0.026817429311000597,47,0,0,0.8
BESS,-0.012017540171734727,54,0,0,0.8
BETA,0.4171728589667346,96,0,0,0.1
BETR,-0.49414576875176996,2,1,9,0.95
BFAM,-0.017129899404987638,52,1,10,0.5
BFC,0.03469051281817892,67,0,0,0.25
BFH,0.13705694449929465,85,0,0,0.15
BFLY,0.4983227610937898,97,0,0,0.3
BFRG,-0.13370616437488148,17,1,26,1.0
BFRI,0.204004804361408,89,0,0,0.1
BFS,-0.058164394865654896,32,1,14,0.8
BFST,0.05042781133639784,71,1,2,0.35
BG,-0.08068575367039447,26,1,13,0.65
BGB,-0.02803988295773132,46,1,12,0.6
BGC,-0.061987002451145315,31,1,11,0.55
BGDE,0.07040355212708613,76,0,0,0.9
BGH,-0.017180981966671793,52,1,12,0.6
BGI,-0.40246914560004593,3,1,19,0.95
BGIN,-0.1326121637549504,18,0,0,0.75
BGL,-0.4345933464914794,3,1,68,1.0
BGLC,-0.21172906502478858,10,1,1,0.9
BGM,-0.15073293866286222,16,1,29,1.0
BGMS,-0.047884935237296825,35,1,5,0.55
BGR,0.041169414773652685,69,0,0,0.2
BGS,-0.10705943364529547,21,1,12,0.95
BGSF,0.008947761504547652,60,1,9,0.8
BGSI,-0.09669394456561214,23,1,9,0.45
BGT,-0.01688567309873761,52,1,2,0.4
BGX,-0.015382304212277001,52,1,11,0.7
BGY,-0.005800342941136072,55,1,3,0.55
BH,0.08883856391897804,79,1,7,0.55
BHB,0.06120809004842817,74,0,0,0.15
BHC,0.263264852669284,92,0,0,0.35
BHE,-0.04875020357596699,35,1,8,0.9
BHF,-0.11564796131774871,20,1,12,0.9
BHFAM,-0.13711198361209798,17,1,37,1.0
BHFAN,-0.11889228176646069,20,1,34,1.0
BHFAO,-0.12120343999185913,19,1,45,1.0
BHFAP,-0.11588919585658036,20,1,40,1.0
BHK,-0.031746082026700505,43,1,11,0.75
BHM,-0.08859657507886887,24,0,0,0.95
BHP,-0.019125065244017345,51,1,2,0.2
BHR,-0.09410975846865993,23,1,10,0.55
BHRB,0.05141774479729251,71,1,6,0.3
BHST,-0.3855011227965533,3,1,5,0.9
BHV,0.011492513072845822,61,1,9,0.55
BHVN,0.16850301518747568,87,1,1,0.75
BIAF,-0.6236357901856593,1,1,89,1.0
BIDU,-0.16393457828332259,14,1,9,0.9
BIIB,0.0038977444919624307,58,1,1,0.7
BIII,-0.028426138762058593,46,1,10,0.6
BILI,-0.11076235217609881,21,1,4,0.5
BILL,0.22022325554896133,90,0,0,0.0
BIO,0.2161476591515123,90,0,0,0.0
BIOA,-0.5217424619490151,2,1,11,0.85
BIOX,0.12573510031878987,84,0,0,0.65
BIP,-0.004547806364441808,56,1,10,0.5
BIPC,-0.032636173176633386,42,1,10,0.5
BIRD,-0.27480332175962396,7,1,36,1.0
BIRK,-0.11355629025113756,20,1,20,1.0
BIT,-0.046288994476778325,35,1,12,0.9
BIVI,-0.14256715922069807,16,1,2,0.85
BIXI,-0.027362416642268194,47,1,11,0.65
BIXIU,-0.03080725669163824,44,1,12,0.7
BIYA,-0.3995113360203994,3,1,12,0.85
BJ,-0.027318782666584274,47,1,6,0.4
BJDX,-0.44465755372324794,3,1,37,1.0
BJRI,0.2301130810910898,91,1,2,0.2
BKD,-0.15087109219459655,16,1,12,0.7
BKE,-0.034046334113212964,41,1,3,0.25
BKH,-0.04103309078945733,37,1,13,0.7
BKHA,-0.04357753128077306,36,1,11,0.55
BKHAU,-0.08853714967404018,24,1,11,0.9
BKKT,-0.11542564096191535,20,1,18,0.95
BKNG,0.1793912383018228,88,0,0,0.1
BKR,0.05472752643119069,72,0,0,0.2
BKSY,0.12830072587489721,84,0,0,0.55
BKT,-0.0332174748994009,42,1,12,0.9
BKTI,-0.11318560824429824,21,1,14,0.95
BKU,-0.030001350006055427,44,0,0,0.9
BKV,0.00038961047905913815,57,0,0,0.6
BKYI,-0.3238047377339206,5,1,14,0.85
BL,0.018633114423862396,63,1,1,0.45
BLBD,-0.1715119445646392,14,1,16,0.8
BLCO,0.023254237793648325,64,0,0,0.55
BLDP,-0.21810127956801656,10,1,49,1.0
BLDR,-0.09419634719722225,23,1,3,0.9
BLFS,0.27224632570075546,93,0,0,0.0
BLIN,-0.1273241329758857,18,1,16,0.8
BLIV,-0.08432314263089424,25,1,2,0.5
BLK,0.05686563853798071,73,0,0,0.0
BLKB,0.43215168720694686,96,0,0,0.0
BLLN,-0.18880513003399008,12,1,7,0.35
BLMN,0.25398599953878465,92,0,0,0.1
BLND,-0.13547326558451356,17,1,6,0.45
BLNE,-0.1488823343481689,16,1,1,0.8
BLNK,-0.09425965759591,23,0,0,0.7
BLRK,-0.027353893411336826,47,1,10,0.6
BLRKU,-0.022514999384474054,50,1,9,0.6
BLRX,-0.1516373064997526,16,1,27,1.0
BLSH,-0.13274474118821772,18,1,1,0.8
BLTE,0.06152239644595478,74,1,1,0.2
BLUW,-0.02893333883448661,45,1,11,0.65
BLUWU,-0.037302731575784696,39,1,10,0.6
BLW,-0.002328224969577658,56,1,1,0.5
BLX,-0.07647577702476033,27,1,13,0.65
BLZE,0.8849934634760017,98,0,0,0.45
BLZR,-0.028591171393567438,46,1,11,0.65
BLZRU,-0.03183194899369544,43,1,11,0.65
BMA,-0.15257902034703325,15,1,11,0.7
BMBL,-0.14448951991896478,16,1,8,0.75
BME,0.04008819566768587,69,1,2,0.35
BMEA,0.003952415109391441,58,0,0,0.8
BMEZ,0.05705077826784773,73,0,0,0.2
BMGL,-0.22366378303632406,10,1,13,0.95
BMHL,0.07853344198824636,77,1,2,0.85
BMI,-0.08640371845854196,25,1,18,0.9
BMM,-0.2749547192852272,7,1,6,0.9
BMN,-0.0386698674499393,38,1,12,0.9
BMNR,0.032390930138556734,67,0,0,0.05
BMO,0.05578909516590677,72,0,0,0.35
BMR,-0.11362113353900842,20,1,8,0.95
BMRA,-0.18168960365374592,13,1,54,1.0
BMRC,0.00466663437879139,59,1,9,0.45
BMRN,0.14303030344624235,85,0,0,0.2
BMY,0.07694881454433765,77,1,1,0.15
BN,-0.06676876979874806,29,1,1,0.75
BNAI,0.009642285030617356,60,0,0,0.6
BNC,-0.06677144281127542,29,1,14,0.75
BNED,0.0345892788733122,67,1,4,0.45
BNGO,-0.02670731345866846,47,0,0,0.7
BNKK,-0.26515464424718,7,1,78,1.0
BNL,-0.03265796242007238,42,1,12,0.6
BNR,-0.1772679715787993,13,1,2,0.8
BNS,0.0426336240611615,69,0,0,0.35
BNT,-0.06680157029932599,29,1,3,0.7
BNTC,0.006129581714305665,59,1,3,0.7
BNTX,0.005923643537164507,59,1,10,0.7
BNY,0.06102562855933298,74,0,0,0.3
BOBS,0.3176099092780924,94,0,0,0.1
BOC,-0.0047652662336743895,56,1,9,0.55
BODI,-0.3800621037019897,4,1,7,0.65
BOE,0.004142323403980089,59,1,2,0.45
BOF,0.06169953639162451,74,1,1,0.85
BOH,-0.050378430120860684,34,1,15,0.75
BOKF,0.037192151760866626,68,0,0,0.4
BOLD,0.5053903997900284,97,0,0,0.0
BOLT,-0.2817569814869071,6,1,19,0.95
BON,-0.12864506697344857,18,1,4,0.9
BOOM,0.10074639932049445,81,0,0,0.35
BOOT,0.015022657656726987,62,1,3,0.6
BORR,-0.07628499256734517,27,0,0,0.9
BOSC,0.02131385019272125,64,0,0,0.5
BOTJ,0.06391634425314605,74,0,0,0.3
BOW,0.1310430775069096,84,0,0,0.2
BOX,0.14063835748129958,85,0,0,0.1
BOXL,0.6100743353519955,98,0,0,0.85
BP,-0.01504578945448154,52,1,3,0.4
BPOP,0.05885608177587305,73,0,0,0.4
BPRE,-0.14447468506531877,16,1,7,0.9
BPRN,0.12485962359279265,84,0,0,0.05
BPYPM,-0.028855067256686483,45,1,11,0.8
BPYPN,-0.024278326129896242,49,1,10,0.5
BPYPO,-0.02632147037651329,48,1,11,0.55
BPYPP,-0.0059096802363253,55,1,10,0.5
BQ,0.2481418725346603,91,0,0,0.6
BR,0.12365371023700847,84,0,0,0.15
BRAG,-0.14076628440463856,17,1,2,0.95
BRAI,-0.15800447701755016,15,1,14,0.9
BRBI,-0.2678795694774656,7,1,12,0.95
BRBR,0.012785905047580787,61,1,9,0.5
BRBS,0.046036081451783506,70,1,1,0.2
BRC,0.0969472702799885,80,1,5,0.25
BRCB,0.02462522557372078,65,0,0,0.5
BRCC,-0.372729487474114,4,1,17,0.95
BRFH,-0.07513645620237981,28,0,0,0.9
BRIA,-0.1332967704113715,18,1,23,1.0
BRID,-0.08506812468825792,25,1,59,1.0
BRKR,0.019933948743806558,63,1,2,0.45
BRKRP,0.0030527149554759464,58,1,9,0.45
BRLS,-0.22200065221620766,10,1,31,1.0
BRLT,0.04233155308447531,69,0,0,0.5
BRN,-0.13031209925532397,18,1,10,0.85
BRNS,-0.1738972987838675,13,1,21,1.0
BRO,0.08594168810293387,78,1,3,0.3
BROS,-0.19374040418663574,12,1,11,0.8
BRR,-0.12716487712921365,18,1,14,0.75
BRSL,0.02415755360932661,64,0,0,0.6
BRSP,-0.12715391204096332,18,1,20,1.0
BRT,-0.06594109514766908,30,1,11,0.6
BRTX,-0.29999524124634935,6,1,29,1.0
BRUN,-0.19320259277119645,12,0,0,0.85
BRW,-0.026071835569687507,48,1,11,0.55
BRX,-0.0828737007904617,26,1,12,0.6
BRZE,0.20801059006590114,89,0,0,0.2
BSAA,-0.1255952370017392,19,1,13,0.9
BSAAU,-0.1671040188483733,14,1,33,1.0
BSAC,0.043596035696031765,70,1,3,0.25
BSBK,-0.011576294408856658,54,1,10,0.6
BSBR,0.06584841018243592,75,0,0,0.1
BSEM,-0.24366074094526669,8,1,2,0.5
BSET,0.06363983284441563,74,1,5,0.45
BSIN,0.23617253482850864,91,0,0,0.55
BSL,-0.024053663295872038,49,1,11,0.55
BSM,0.0151963199652825,62,1,9,0.45
BSRR,-0.013058855561310801,53,1,11,0.55
BST,0.03639292405051711,68,0,0,0.5
BSTZ,0.05339894747391677,72,0,0,0.4
BSVN,0.07750777965094643,77,0,0,0.4
BSX,0.0724248003484483,76,0,0,0.2
BSY,0.09771282489350586,80,0,0,0.15
BTAI,0.16598692907956425,87,0,0,0.85
BTBD,0.07425519816017656,76,0,0,0.15
BTBT,-0.10899961636949235,21,0,0,0.9
BTCS,-0.08201052282650252,26,0,0,0.75
BTCT,-0.607734748072816,1,1,29,1.0
BTDR,-0.35484762782167645,4,1,34,1.0
BTE,-0.045076736829480255,36,0,0,0.35
BTG,0.2113604529036607,90,0,0,0.45
BTGO,-0.018349441106518025,51,0,0,0.8
BTI,-0.1250419936311868,19,1,11,0.6
BTMD,-0.3788797777978391,4,1,14,0.7
BTO,0.03737606216369656,68,1,9,0.45
BTOC,-0.0952066803868647,23,0,0,0.6
BTOG,-0.3860933777132726,3,1,37,1.0
BTQ,0.04695810308287571,70,0,0,0.5
BTSG,-0.08154761446333529,26,1,11,0.55
BTSGU,-0.07988300150586594,26,1,11,0.55
BTT,-0.03255971783705976,42,1,12,0.85
BTU,0.036418473038622015,68,0,0,0.55
BTX,0.03073415330853703,66,0,0,0.65
BTZ,-0.022279402323093934,50,1,12,0.85
BUD,-0.03792550208622728,39,1,7,0.45
BUDA,-0.045065415688284205,36,0,0,0.85
BUI,-0.053788801963598885,33,1,15,0.95
BULL,0.0719793905356936,76,0,0,0.45
BUR,-0.02326465232359174,49,1,1,0.5
BURL,0.0010914986128845588,58,1,4,0.2
BUSE,0.05900921820840549,73,1,2,0.2
BUSEP,-0.028627631958687116,46,1,10,0.55
BUUU,0.3947828648130225,96,0,0,0.1
BV,-0.17915502403466144,13,1,14,0.75
BVFL,-0.02327838056931688,49,1,9,0.8
BVN,-0.003304323976565448,56,0,0,0.25
BVS,0.3088377210258598,94,0,0,0.0
BW,-0.2354888441542754,9,0,0,0.95
BWA,0.011867103407900703,61,0,0,0.65
BWAY,0.05705352776332728,73,0,0,0.45
BWB,0.047399217442319064,71,0,0,0.55
BWBBP,-0.04054482317720208,38,1,11,0.7
BWEN,0.23829272899718762,91,0,0,0.4
BWFG,0.16226792983871288,87,0,0,0.0
BWG,-0.041572130923395303,37,1,12,0.9
BWIN,0.37709839001248224,96,0,0,0.05
BWLP,0.07620169088986944,77,0,0,0.25
BWMN,0.4094471892426263,96,0,0,0.75
BWMX,-0.09771843581132349,23,1,18,0.9
BWXT,-0.10356401891387423,22,1,34,1.0
BX,0.11667153575179876,83,0,0,0.05
BXBL,-0.5342277138362626,2,1,19,0.95
BXC,0.46226328509726183,97,0,0,0.2
BXMT,-0.21017879802846945,10,1,21,1.0
BXP,-0.0008888968499517896,57,1,9,0.45
BXSL,0.008670340103295496,60,0,0,0.45
BY,0.0540104063564775,72,1,7,0.35
BYAH,-0.3980431204861727,3,1,37,1.0
BYD,-0.06557295130024066,30,1,12,0.7
BYFC,0.16776422159136714,87,0,0,0.15
BYND,-0.3569765092269946,4,1,8,0.95
BYRN,-0.04736859193533996,35,1,3,0.6
BYSI,-0.43997218342615907,3,1,29,1.0
BZ,0.021402734456663394,64,1,3,0.15
BZAI,-0.5730974599338641,1,1,1,0.8
BZFD,-0.2295206829509937,9,1,25,1.0
BZH,0.13034351682847994,84,1,2,0.1
BZUN,0.03661872493166678,68,1,3,0.4
C,0.01903927558957924,63,0,0,0.8
CAAP,-0.0886541466266568,24,1,8,0.6
CAAS,0.02084740805133696,64,0,0,0.4
CABA,-0.09305031883879221,24,1,2,0.95
CABO,-0.26143571617233907,7,1,6,0.7
CABR,0.11457553255595515,82,1,3,0.35
CAC,0.0858183539598289,78,0,0,0.1
CACC,-0.024200409940372147,49,1,16,0.85
CACI,0.3522111349395475,95,0,0,0.2
CADL,0.25749383132831805,92,0,0,0.1
CAE,0.009714527654949484,60,1,2,0.25
CAF,-0.06361912947578244,30,1,22,1.0
CAG,0.0908048675345654,79,0,0,0.2
CAH,0.03442309619934533,67,1,3,0.5
CAI,0.2725728143200956,93,0,0,0.65
CAKE,0.5004332130909979,97,0,0,0.0
CAL,0.03271113277436888,67,1,1,0.3
CALC,-0.11673728853320221,20,1,10,0.9
CALM,-0.036615284607293554,40,1,10,0.5
CALX,-0.016800481210216687,52,0,0,0.75
CALY,-0.10480367160245238,22,1,7,0.6
CAMP,0.3234863906079116,94,0,0,0.5
CAMT,-0.03154102540311769,43,0,0,0.55
CAN,-0.33393812609476214,5,1,27,1.0
CANF,0.013555229263560585,61,0,0,0.55
CANG,-0.18928250167252816,12,0,0,0.85
CAPL,0.04826810962135908,71,0,0,0.7
CAPN,-0.030750427305022955,44,1,10,0.5
CAPNU,-0.032894917965100155,42,1,10,0.6
CAPR,-0.7499053113666488,0,1,34,1.0
CAPS,-0.2519084475272061,8,1,3,0.8
CAQUU,-0.009162886988761242,54,1,10,0.5
CAR,-0.19072483679189156,12,1,13,0.85
CARE,0.03591216615872786,67,1,7,0.35
CARG,0.1365106125366902,85,0,0,0.2
CARL,0.22675817232706275,91,0,0,0.2
CARR,-0.12557494498037108,19,1,14,0.85
CARS,0.08896695732490593,79,0,0,0.2
CART,0.09596153942220279,80,0,0,0.55
CASH,-0.037408389534546116,39,1,9,0.75
CASS,0.13063900341798063,84,0,0,0.0
CASY,-0.037984075220697425,39,1,10,0.5
CAT,-0.08313674249366883,26,1,31,1.0
CATO,0.028061264911804773,66,0,0,0.4
CATX,0.00023407500936314246,57,0,0,0.85
CATY,0.03139564766494014,66,0,0,0.4
CAVA,-0.043062931961749346,37,0,0,0.85
CB,-0.0038609905778411377,56,1,12,0.65
CBAN,0.04157115388053348,69,0,0,0.15
CBAT,0.14498875686502333,86,0,0,0.65
CBC,0.0689685632345507,75,1,2,0.2
CBFV,-0.015495792417622788,52,1,3,0.75
CBIO,-0.023146092022384872,49,0,0,0.6
CBK,0.07704683414500912,77,0,0,0.1
CBL,0.12051418434273486,83,0,0,0.4
CBLL,0.23495196023838538,91,0,0,0.7
CBNA,0.14364135130650868,86,0,0,0.0
CBNK,0.07273768866558827,76,1,1,0.1
CBOE,-0.03284919955109917,42,0,0,0.4
CBRE,0.07007134930443862,76,0,0,0.3
CBRL,0.3363055500188197,95,0,0,0.0
CBSH,0.040690790191752285,69,1,10,0.5
CBT,-0.04282856357738847,37,1,12,0.6
CBU,-0.051362850762092044,34,1,15,0.8
CBUS,0.1236518252489934,84,1,1,0.2
CBZ,0.4640065276172325,97,0,0,0.0
CC,-0.23721311347835522,9,1,40,1.0
CCAP,-0.04506484387467062,36,1,4,0.45
CCAQ,-0.02558194492349446,48,1,10,0.6
CCAQU,-0.04687922939450831,35,1,10,0.6
CCB,-0.3419472574026643,4,1,17,0.9
CCBG,0.04653292799497674,70,1,9,0.45
CCC,0.3107507039391415,94,0,0,0.0
CCCC,0.11814792038791633,83,0,0,0.8
CCD,0.009066835413515807,60,0,0,0.5
CCEC,0.006869138023388378,59,1,9,0.55
CCEL,0.07971038879607337,77,0,0,0.55
CCEP,0.0374064382251626,68,1,10,0.5
CCHH,-0.45208401291461614,3,1,31,1.0
CCI,-0.11899708332378353,20,1,12,0.95
CCID,-0.03148404054219393,43,1,11,0.6
CCIF,-0.04330125163954281,36,0,0,0.7
CCII,-0.03269598281616746,42,1,10,0.6
CCIIU,-0.02925169355455931,45,1,10,0.5
CCJ,-0.027332485319447715,47,0,0,0.65
CCK,0.07395933103783314,76,1,2,0.1
CCL,-0.0010118786454775403,57,1,5,0.5
CCLD,0.11025250090170663,82,0,0,0.45
CCM,0.027569726194941004,66,0,0,0.55
CCNE,0.015846379835779134,62,1,8,0.4
CCNEP,-0.029901829116902624,45,1,11,0.55
CCO,-0.06484103217493595,30,1,11,0.65
CCOI,-0.20471025409315186,11,1,9,0.75
CCS,0.1116699936380405,82,0,0,0.3
CCSI,0.08646620256159107,78,0,0,0.45
CCTG,0.032069519662240364,67,1,1,0.8
CCU,-0.008731638258611917,54,1,3,0.35
CCXI,0.3832124802650396,96,0,0,0.25
CCXIU,0.33794272682091686,95,0,0,0.25
CD,-0.05064467819076232,34,0,0,0.85
CDE,0.09797694298918422,80,0,0,0.6
CDIO,0.12259476598913027,83,0,0,0.75
CDLR,-0.05310583777802562,33,1,4,0.6
CDLX,-0.1548549336332513,15,0,0,0.85
CDNA,0.7469895665133044,98,0,0,0.0
CDNL,-0.4482335549307081,3,1,18,0.95
CDNS,-0.1579576626640842,15,1,25,1.0
CDP,0.02213936977736935,64,1,10,0.5
CDRE,0.1108989230616351,82,0,0,0.15
CDRO,-0.07775490200570592,27,1,12,0.9
CDT,4.625985142724704,99,0,0,0.0
CDTG,-0.1707660818462245,14,0,0,0.8
CDW,0.07755043951150489,77,1,8,0.6
CDXS,-0.36400887216006717,4,1,26,1.0
CDZI,-0.11665121265495543,20,1,1,0.85
CDZIP,0.004141980689481607,59,1,10,0.6
CE,-0.1322000910999679,18,1,15,0.95
CECO,-0.10266213294157339,22,0,0,0.85
CEE,-0.022038070401865385,50,1,2,0.65
CEG,0.05517649357449665,72,0,0,0.4
CELC,-0.0640993336573881,30,1,23,1.0
CELH,-0.04511076895770273,36,0,0,0.8
CELU,-0.13879618936903357,17,1,13,0.7
CELZ,-0.0631035560825988,31,0,0,0.65
CENN,-0.07163012977274118,28,1,12,0.95
CENT,-0.00847693775797509,55,1,6,0.55
CENTA,-0.0272807428663956,47,1,6,0.5
CENX,-0.07709375125724949,27,1,3,0.75
CEPF,-0.03116033144622964,43,1,12,0.65
CEPO,-0.02976257679125973,45,1,10,0.55
CEPS,-0.027996544278009627,46,1,10,0.5
CEPU,-0.14680399837615202,16,1,10,0.65
CEPV,-0.03357183077794638,41,1,11,0.6
CERS,0.02191403142425117,64,0,0,0.7
CERT,0.32270216267362917,94,0,0,0.0
CET,0.01833030085848237,63,1,2,0.25
CETX,-0.1570622627581769,15,0,0,0.8
CETY,-0.00784525253573854,55,1,2,0.4
CEV,-0.023909208398366834,49,1,2,0.8
CEVA,-0.22121708038905424,10,1,5,0.95
CF,-0.010806781605978977,54,1,10,0.5
CFBK,0.12888321824573468,84,0,0,0.0
CFFI,0.11116690360525003,82,0,0,0.15
CFFN,0.02318555323689145,64,1,6,0.3
CFG,0.05544057147695311,72,0,0,0.2
CFND,-0.24804943328789664,8,1,14,0.7
CFR,0.09079905213875597,79,0,0,0.25
CG,0.012074338511653807,61,0,0,0.2
CGAU,0.278921469440368,93,0,0,0.15
CGBD,0.02616377635663837,65,0,0,0.6
CGC,0.017635434458669018,63,0,0,0.7
CGEM,0.2855069079357793,93,0,0,0.3
CGEN,-0.00030839191086348694,57,0,0,0.4
CGNT,-0.023564273875581868,49,1,1,0.4
CGNX,-0.023209838329981095,49,1,6,0.75
CGO,-0.025406949294461932,48,0,0,0.9
CGON,0.10930075356943916,82,0,0,0.2
CGTL,-0.31887976098627663,5,1,63,1.0
CGTX,-0.07849195542270801,27,1,2,0.75
CHA,-0.11913939232514587,20,1,12,0.75
CHAI,-0.5944638001251203,1,1,42,1.0
CHAR,-0.021676726430156234,50,1,10,0.5
CHARU,-0.03241452257309023,42,1,10,0.6
CHCI,0.024182390732927564,64,0,0,0.9
CHCO,0.09063462787172219,79,0,0,0.0
CHCT,-0.19488745201437355,12,1,11,0.55
CHD,0.0003675974586689196,57,1,3,0.25
CHDN,-0.0012338877688487376,57,0,0,0.6
CHE,0.12469186684805245,84,1,2,0.1
CHEC,-0.028069020244399345,46,1,11,0.65
CHECU,-0.03415560148972021,41,1,10,0.6
CHEF,0.1149945484097224,82,0,0,0.1
CHGA,-0.3760574329392621,4,1,21,1.0
CHGG,-0.1641191086001658,14,1,7,0.5
CHH,-0.08666952238501775,25,1,11,0.7
CHI,0.011645289554700233,61,0,0,0.65
CHKP,-0.012868801957506826,53,1,1,0.75
CHMG,0.11489452697429647,82,0,0,0.1
CHMI,0.21451752372333954,90,0,0,0.45
CHNR,0.024907764367623493,65,0,0,0.5
CHOW,0.04333975740063721,70,0,0,0.85
CHPG,-0.028686565225678605,46,1,10,0.55
CHPGU,-0.03077963461048181,44,1,10,0.6
CHPT,-0.0581692363753023,32,0,0,0.65
CHR,-0.06371995691772772,30,1,4,0.55
CHRD,0.03609703881274122,68,0,0,0.2
CHRN,-0.0659535683226598,30,1,7,0.7
CHRS,-0.19087267417603523,12,1,11,0.9
CHRW,-0.252546504951227,8,1,16,0.8
CHSCL,-0.03908969891282806,38,1,12,0.65
CHSCM,-0.03401864550053858,41,1,10,0.6
CHSCN,-0.02212595941629225,50,1,10,0.5
CHSCO,-0.040769345687711754,37,1,12,0.75
CHSCP,-0.049518873731497826,34,1,12,0.75
CHSN,-0.06277748923112825,31,1,89,1.0
CHT,-0.038830747119226905,38,1,11,0.55
CHTR,0.07457180663131707,76,0,0,0.25
CHW,-0.04538393868658447,36,1,17,0.95
CHWY,0.042725247243320136,69,1,5,0.3
CHY,-0.0015625098340011703,57,0,0,0.8
CHYM,0.6337570093458668,98,0,0,0.0
CI,-0.05547682243418074,32,1,12,0.7
CIA,-0.3068654022068995,5,1,27,1.0
CIB,0.24314601277234482,91,0,0,0.05
CIEN,-0.060550035209210304,31,0,0,0.85
CIFR,-0.16467513109707665,14,1,9,0.65
CIG,-0.1246506091381464,19,1,10,0.5
CIGI,0.039589629226450304,68,0,0,0.5
CII,-0.04714640008266367,35,1,22,1.0
CIIT,5.881143482991412,99,0,0,0.0
CIK,-0.04170709539942058,37,1,10,0.7
CIM,-0.12842102766757094,18,1,12,0.95
CINF,-0.024197497486617522,49,1,12,0.6
CING,0.026842819445773915,65,0,0,0.55
