ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TNC,0.09934886187693653,79,0,0,0.1
TNDM,-0.1870499184276002,15,1,10,0.55
TNET,0.13729253785852358,84,0,0,0.1
TNGX,0.3266879223602874,93,0,0,0.35
TNK,0.0012133311834523174,57,0,0,0.55
TNL,0.1389750073139473,84,0,0,0.0
TNMG,-0.4849012925630849,2,1,80,1.0
TNON,-0.5027949881210508,2,1,29,1.0
TNXP,-0.10718479886956117,26,0,0,0.8
TNYA,-0.04276353319518748,39,1,16,0.9
TOI,0.3596685732768098,94,0,0,0.05
TOL,0.13016796870927172,83,0,0,0.25
TOMZ,0.0407134934128657,68,1,10,0.5
TONX,-0.1935862695236504,15,1,6,0.6
TOON,0.14768525263490154,85,1,3,0.15
TOP,0.7327140101480418,98,0,0,0.05
TOPP,0.4332002643462154,95,1,3,0.5
TOPS,-0.41959749793785617,3,1,83,1.0
TORO,0.00692606597090803,59,1,1,0.85
TOST,0.007553049613850324,59,0,0,0.75
TOUR,-0.2478013662818716,10,1,21,1.0
TOVX,-0.2241995825087251,12,1,7,0.9
TOWN,0.024823745234049482,64,0,0,0.5
TOYO,-0.3830660269249883,4,1,12,0.6
TPB,-0.024256239320255592,46,0,0,0.85
TPC,0.04162709670789651,68,0,0,0.65
TPCS,-0.01737706901340953,51,0,0,0.9
TPET,-0.4035627183974146,4,1,9,0.95
TPG,-0.097319344752102,28,1,4,0.65
TPL,-0.159445534343771,19,0,0,0.95
TPR,0.029042354147287654,65,0,0,0.3
TPST,-0.39160875475788426,4,1,27,1.0
TPVG,-0.10507935476956222,27,1,7,0.85
TR,-0.10408165310314821,27,0,0,0.9
TRAK,0.005702995564171531,59,1,9,0.45
TRAW,-0.4492754448680398,3,1,25,1.0
TRC,-0.07082960016747805,33,1,9,0.85
TRDA,-0.14659213922603972,20,0,0,0.8
TREE,-0.07980819282968447,31,0,0,0.85
TREX,0.20677108196740773,89,0,0,0.15
TRGP,0.004031612848977684,58,0,0,0.55
TRI,-0.09254488173371124,29,1,16,0.95
TRIB,-0.47998727454542633,2,1,6,0.35
TRIN,0.056933457902918205,71,0,0,0.3
TRIP,0.2401494376370329,90,0,0,0.05
TRLV,0.14776133187855156,85,1,3,0.35
TRMB,-0.20661079309971528,14,1,61,1.0
TRMD,-0.062666863465646,35,1,2,0.85
TRMK,0.021269508326071607,63,0,0,0.5
TRN,0.0733969682881615,75,0,0,0.4
TRNO,-0.021605863071234896,48,0,0,0.7
TRNR,-0.46451118251170515,2,1,26,1.0
TRNS,0.16569345756254686,86,0,0,0.0
TRON,-0.3419775016147839,5,1,20,1.0
TROO,-0.24068171602317334,10,1,17,0.9
TROW,0.046320619838141175,69,0,0,0.25
TROX,-0.19390551629102806,15,1,7,0.95
TRP,0.020271943309601706,63,0,0,0.55
TRS,0.1141175094977939,81,0,0,0.25
TRSG,0.26832670933501496,92,0,0,0.1
TRST,0.11116883820600204,80,0,0,0.1
TRT,0.10803184936563609,80,1,1,0.7
TRTX,0.018283752273225463,62,0,0,0.45
TRU,-0.0691241092076752,33,0,0,0.75
TRUG,-0.3955809677986547,4,1,80,1.0
TRUP,-0.03200645511952573,42,0,0,0.5
TRV,0.03038653128731232,65,0,0,0.4
TRVG,0.6949583785780815,97,0,0,0.05
TRVI,0.290341108519445,92,0,0,0.6
TRX,-0.35613013400669685,5,1,50,1.0
TS,-0.09316835638470931,29,1,7,0.55
TSAT,-0.1502174631051039,20,1,8,0.75
TSBK,0.08666611063525656,77,0,0,0.35
TSCO,-0.17873915114553662,16,1,8,0.9
TSEM,0.17124964205459037,87,0,0,0.3
TSHA,0.2641068344668163,91,0,0,0.65
TSI,-0.040342305144740465,40,0,0,0.65
TSLA,-0.09105208994808461,29,1,17,0.85
TSLX,-0.062155562501293504,35,0,0,0.95
TSM,0.12068673693340515,82,0,0,0.0
TSN,-0.12164650096975411,24,1,31,1.0
TSQ,0.015329350911539724,62,0,0,0.5
TSSI,-0.11700983632620751,25,1,2,0.6
TT,0.03188908981573885,66,0,0,0.45
TTAM,0.1858927925034506,88,0,0,0.4
TTAN,0.006246729187535008,59,1,9,0.5
TTC,-0.007716213384460335,55,0,0,0.6
TTD,-0.24069088798842941,10,1,16,0.95
TTE,-0.15971779745280418,19,1,9,0.95
TTEC,-0.26938422461386086,8,1,21,1.0
TTEK,-0.057101645082814706,36,0,0,0.8
TTGT,-0.2342310493486252,11,1,30,1.0
TTI,-0.001281330414305601,57,1,1,0.5
TTMI,0.38808139584728657,95,0,0,0.05
TTRX,0.4742696357774497,96,0,0,0.0
TTWO,0.07209754276392513,74,0,0,0.7
TU,-0.11536243707644309,25,1,9,0.95
TULP,-0.10636111653886338,27,0,0,0.8
TURB,-0.012922194757585062,53,0,0,0.45
TUSK,0.07405830082401373,75,1,7,0.4
TUYA,-0.22131421254546907,12,1,8,0.95
TV,-0.08485646297678948,30,1,3,0.6
TVA,-0.028358808501968147,44,0,0,0.65
TVACU,-0.027628800543667863,44,0,0,0.7
TVAI,-0.024359946860675274,46,0,0,0.6
TVAIU,-0.04857291795585722,38,1,16,0.8
TVGN,0.2780866263869613,92,0,0,0.3
TVRD,-0.32610960115418675,6,1,23,1.0
TVTX,0.47454842000938263,96,0,0,0.05
TW,-0.16655420402790577,18,1,53,1.0
TWAV,-0.20065383097709216,14,1,4,0.55
TWFG,0.12942964192435374,83,0,0,0.35
TWG,-0.3297472505599895,6,1,57,1.0
TWI,-0.03329555084400043,42,0,0,0.65
TWIN,0.32347390819728666,93,0,0,0.15
TWLO,0.17770395673291572,87,1,7,0.45
TWLVU,-0.022410795432576902,48,0,0,0.6
TWN,0.11608911924254561,81,0,0,0.2
TWO,0.027353709413249494,65,0,0,0.55
TWST,0.5751327158458803,97,0,0,0.0
TX,0.014261794450037404,61,1,5,0.25
TXG,0.5351451591128731,96,0,0,0.0
TXMD,-0.10313348248589754,27,1,4,0.75
TXN,0.09768207322009348,79,0,0,0.25
TXNM,-0.05392986235787891,37,0,0,0.9
TXO,-0.07299895221502611,33,1,9,0.65
TXRH,0.07443721476045631,75,0,0,0.6
TXT,-0.0795767500484082,31,1,4,0.55
TY,0.025212243878101587,64,0,0,0.4
TYG,-0.10891427567453968,26,0,0,0.9
TYGO,-0.4801654425430245,2,1,34,1.0
TYL,-0.14809404409268406,20,1,16,0.95
TYRA,-0.14609647545420779,20,0,0,0.85
TZOO,0.19178375901310496,88,0,0,0.1
U,0.13593991426585844,83,1,1,0.4
UA,-0.000599207764470755,57,0,0,0.35
UAA,0.00718284896525663,59,0,0,0.4
UAL,0.33184314888612315,93,0,0,0.0
UAMY,-0.30284124505021376,7,1,15,0.95
UAN,-0.17538991750144708,17,1,29,1.0
UAVS,-0.20671292543650696,14,1,15,0.8
UBCP,0.015712837167804354,62,0,0,0.2
UBER,-0.014447824929646247,52,0,0,0.9
UBS,0.13173883294821861,83,0,0,0.0
UBSI,0.04343237460726944,68,0,0,0.35
UBXG,0.46847485364005886,96,0,0,0.6
UCAR,-0.14115769746167012,21,0,0,0.95
UCB,0.028483501998378985,65,0,0,0.55
UCFI,-0.029341458024693734,43,0,0,0.6
UCL,-0.13648432266881524,22,1,3,0.75
UCTT,0.36387972233397275,94,0,0,0.15
UDR,0.033480994508241296,66,0,0,0.45
UE,0.05393572055991881,70,0,0,0.45
UEC,-0.2267488814455068,12,1,15,0.95
UEIC,-0.004575739547091576,56,0,0,0.75
UFCS,0.17479949645887372,87,0,0,0.35
UFG,0.06867662876929394,74,0,0,0.6
UFI,0.1936789005594585,88,0,0,0.35
UFPI,0.009070629927067926,60,0,0,0.45
UFPT,0.12542369025939112,82,0,0,0.2
UG,0.020448836998969905,63,0,0,0.6
UGI,-0.05836908517041553,36,0,0,0.6
UGP,-0.16017308749612572,19,1,31,1.0
UHAL,0.2408736114711973,90,0,0,0.05
UHS,-0.170222622484956,18,1,82,1.0
UHT,-0.0013156510759238932,57,0,0,0.8
UI,-0.2879478156409356,7,1,33,1.0
UIS,0.341306849222283,94,1,5,0.3
UK,-0.3767931144015957,4,1,35,1.0
UL,0.00903443115076906,60,0,0,0.45
ULBI,-0.11347378948150073,25,1,15,0.75
ULCC,0.7286438356698248,98,0,0,0.0
ULH,-0.15347127483083847,19,1,6,0.4
ULS,-0.055023153833907185,36,1,8,0.8
ULTA,-0.1239327444983957,23,0,0,0.95
UMAC,0.17406797529607448,87,1,3,0.15
UMBF,0.11020853804392244,80,0,0,0.3
UMBFO,-0.033640287645754975,42,1,1,0.75
UMC,1.0585749121147063,98,0,0,0.0
UMH,-0.008955831272087201,54,0,0,0.65
UNB,0.021623113034270017,63,0,0,0.65
UNCY,0.027890285424802624,65,0,0,0.75
UNF,-0.029465427519298946,43,0,0,0.65
UNFI,0.060200797790895474,72,0,0,0.35
UNH,0.14104123693262882,84,0,0,0.25
UNIT,0.05930645590337799,72,1,5,0.5
UNM,0.0806824735707036,76,0,0,0.3
UNP,-0.0308793904146734,42,1,7,0.65
UNTY,0.06642682971894537,73,0,0,0.25
UONE,-0.11870998694542673,24,1,4,0.8
UONEK,-0.18117352475416307,16,1,29,1.0
UP,-0.24935014882370768,10,1,3,0.45
UPB,-0.30127716643008,7,1,49,1.0
UPBD,0.06005412496987336,72,0,0,0.25
UPC,0.004976114558734972,59,1,7,0.45
UPLD,-0.34722899373034877,5,1,14,0.7
UPS,0.015861742459275754,62,0,0,0.1
UPST,0.08619703678352755,77,0,0,0.2
UPWK,-0.1795466809740775,16,1,100,1.0
UPXI,-0.42532157555553596,3,1,22,1.0
URBN,-0.0058195111575163015,55,1,3,0.45
URG,-0.1797535149938534,16,1,6,0.75
URGN,0.4219099522439992,95,0,0,0.35
URI,0.16891912755037478,86,0,0,0.0
UROY,-0.2308340431176882,11,1,15,0.95
USA,-0.040403700941728425,40,1,8,0.8
USAC,-0.14848070297552415,20,1,8,0.9
USAR,-0.06964670698523179,33,1,2,0.55
USAS,-0.24896426273488884,10,1,4,0.8
USAU,-0.09749582689159013,28,1,3,0.8
USB,0.07019514347457889,74,0,0,0.35
USBC,-0.12348260689310017,24,1,1,0.8
USCB,0.03416236464952904,66,0,0,0.35
USEA,0.20604865681723902,89,0,0,0.0
USFD,0.08052074522047765,76,0,0,0.35
USGO,-0.3052960848047052,6,1,33,1.0
USIO,0.5988418379256297,97,0,0,0.05
USLM,-0.10698149991073069,26,1,2,0.85
USNA,0.04804073790060387,69,0,0,0.5
USPH,-0.04881991997632482,38,0,0,0.65
UTF,0.013833003947246458,61,0,0,0.5
UTG,-0.036720648235963146,41,0,0,0.7
UTHR,-0.0508602395083219,37,0,0,0.95
UTI,-0.011520800182353907,53,0,0,0.35
UTL,-0.0068336880591504875,55,0,0,0.55
UTMD,-0.0072723777086945995,55,0,0,0.55
UTSI,-0.11482008286617434,25,1,4,0.25
UTZ,-0.051887666940852464,37,0,0,0.9
UUU,-0.3319054082795545,6,1,12,0.65
UUUU,-0.24052558473980265,11,1,15,0.95
UVE,0.07580402593156042,75,0,0,0.6
UVSP,0.1298013664406963,83,0,0,0.2
UVV,-0.040992625557813786,40,0,0,0.75
UWMC,-0.3977450292248125,4,1,45,1.0
UXIN,-0.4011458670649697,4,1,35,1.0
UYSC,-0.01958155707848247,49,0,0,0.6
UYSCU,-0.021318261584678942,49,1,9,0.6
UZX,-0.37785125304184014,4,1,14,0.7
V,0.018297787561283543,62,0,0,0.55
VABK,0.0665081452242674,73,0,0,0.4
VAC,0.34370379468688034,94,0,0,0.0
VACI,-0.02771178654044134,44,0,0,0.75
VAL,-0.2511092526668089,10,1,23,1.0
VALE,-0.1197589133590562,24,1,43,1.0
VALN,-0.13106353104818372,23,1,17,0.85
VALU,-0.011864978913962387,53,0,0,0.5
VANI,-0.02376165419847833,47,0,0,0.55
VATE,1.0515300649733101,98,0,0,0.0
VBF,-0.017970417579764773,50,0,0,0.65
VBIO,-0.4619148148688761,3,1,29,1.0
VBNK,0.115840358734977,81,0,0,0.25
VC,0.08826168411768735,77,0,0,0.2
VCEL,0.18649123873703116,88,0,0,0.3
VCIG,2.5119896282911247,99,1,4,0.4
VCTR,0.04557212882074693,68,1,1,0.4
VCV,-0.014481458073558173,52,0,0,0.5
VCYT,0.45919676027613526,96,0,0,0.0
VECO,0.40749424261090345,95,0,0,0.1
VEEA,-0.485972577116709,2,1,18,0.9
VEEE,-0.38527358681487783,4,1,9,0.95
VEEV,-0.03549881165938257,41,1,12,0.7
VEL,-0.03445464056570084,41,0,0,0.8
VELO,-0.04806130352425783,38,1,2,0.3
VENU,-0.14056131970143046,21,0,0,0.9
VEON,-0.07618536954852853,32,1,1,0.75
VERA,0.05854986812779556,71,0,0,0.7
VERI,-0.42917168573073744,3,1,22,1.0
VERU,0.24767641941607965,91,0,0,0.1
VERX,-0.1444588425297817,21,1,12,0.85
VET,-0.27200237862465276,8,1,24,1.0
VFC,-0.05148171587278029,37,0,0,0.7
VFF,-0.34809313694306837,5,1,43,1.0
VFL,0.00870638189313186,60,0,0,0.45
VFS,-0.1679737780086489,18,1,41,1.0
VG,-0.27823530349720843,8,1,7,0.9
VGAS,-0.17545196281068007,17,1,1,0.95
VGI,-0.02412413089809211,46,0,0,0.65
VGM,0.019986848546533112,63,0,0,0.5
VGZ,-0.13616525667996035,22,1,3,0.5
VHC,-0.1936995372271096,15,1,12,0.6
VHCPU,-0.022184389965736562,48,0,0,0.55
VHI,-0.008701857816890712,54,1,5,0.35
VIA,-0.009745126007616033,54,0,0,0.8
VIASP,-0.024349593767368616,46,0,0,0.65
VIAV,0.06579868815941552,73,1,1,0.55
VICI,-0.06776320239854886,34,1,7,0.8
VICR,0.30072229834306513,93,0,0,0.2
VIK,0.2477482341322197,91,0,0,0.0
VINP,-0.10083300758149225,28,1,4,0.95
VIOT,-0.16377903587005163,18,1,13,0.95
VIPS,-0.10231403225632843,27,1,59,1.0
VIR,0.03261900134751047,66,0,0,0.75
VIRC,0.0976733039106108,79,0,0,0.4
VIRT,0.2467764672412172,91,0,0,0.35
VISN,0.1686112730533461,86,0,0,0.05
VIST,-0.14775938099000993,20,1,9,0.65
VITL,-0.05813335294617712,36,0,0,0.55
VIV,-0.10181117803849138,27,0,0,0.9
VIVK,-0.7626760325795903,0,1,39,1.0
VIVO,0.5472746076951509,97,0,0,0.3
VIVS,-0.273092301026893,8,1,79,1.0
VKI,0.0556855371774832,71,0,0,0.35
VKQ,0.02269465177495983,63,0,0,0.4
VKTX,0.16544878279802858,86,0,0,0.65
VLGEA,-0.05069717789310006,37,0,0,0.8
VLN,-0.02520414144007385,46,1,13,0.65
VLO,-0.024486132479272782,46,1,7,0.5
VLRS,0.27443637609490085,92,0,0,0.15
VLT,-0.01960027113493181,49,0,0,0.55
VLTO,-0.04139450472865919,40,0,0,0.8
VLY,0.07451498930552275,75,0,0,0.2
VLYPN,-0.02327205927189282,47,0,0,0.6
VLYPO,-0.016076901098841447,51,0,0,0.55
VLYPP,-0.02271382584400402,48,0,0,0.6
VMAR,-0.8187705257169111,0,1,122,1.0
VMC,0.10659330688972302,80,0,0,0.35
VMD,0.17689915400483638,87,0,0,0.2
VMI,0.14063317269385453,84,0,0,0.0
VMO,0.014830501101805935,61,0,0,0.45
VNCE,1.0610232989766564,98,0,0,0.15
VNDA,-0.11517181421766909,25,1,34,1.0
VNET,-0.14059192802789638,21,1,14,0.7
VNME,-0.023613133853700265,47,0,0,0.55
VNMEU,-0.02796857969735208,44,0,0,0.6
VNO,0.24926219615604012,91,0,0,0.0
VNOM,-0.10744295946532277,26,1,24,1.0
VNRX,-0.6395701196313661,1,1,18,0.9
VNT,-0.10784407514247465,26,0,0,0.75
VNTG,-0.20753708712569147,13,1,1,0.6
VOC,-0.21743527301082596,13,1,38,1.0
VOD,-0.09640454050652711,28,1,7,0.85
VOR,0.011373429317713991,61,0,0,0.65
VOXR,-0.16393810709998233,18,1,20,1.0
VOYA,0.13298235644419926,83,0,0,0.25
VOYG,-0.14479197843565858,21,1,8,0.45
VPG,0.8731470445636995,98,0,0,0.0
VPV,0.0250009941619989,64,0,0,0.25
VRA,0.058657273723504294,71,0,0,0.55
VRAX,-0.3945601703697178,4,1,11,0.7
VRCA,-0.015091455310973431,52,1,28,1.0
VRDN,-0.03447743285453228,41,0,0,0.6
VREX,-0.06540178457715878,34,0,0,0.7
VRM,-0.3342716375940164,5,1,3,0.9
VRME,-0.20178386155060227,14,1,9,0.9
VRNS,0.37864011002000947,95,0,0,0.0
VRRM,-0.717810216917605,1,1,110,1.0
VRSK,-0.010538945664814826,53,0,0,0.45
VRSN,-0.13934459582612335,22,1,9,0.9
VRT,-0.01731060221217336,51,0,0,0.75
VRTS,-0.03372971402917749,41,1,1,0.45
VRTX,0.05696734351332153,71,0,0,0.35
VRXA,-0.8122273269955247,0,1,6,0.65
VS,0.07931781995313752,76,1,7,0.45
VSA,-0.08462722491215244,30,1,5,0.8
VSAT,-0.05495179148127984,36,1,8,0.8
VSEC,0.2079099336998282,89,0,0,0.35
VSEE,-0.42938771819793364,3,1,17,0.9
VSH,0.7809936890250735,98,0,0,0.0
VSME,0.8299295302398222,98,0,0,0.45
VSNT,-0.0860535747615533,30,1,11,0.8
VST,0.01804699183122077,62,0,0,0.45
VSTD,-0.4521084939946429,3,1,19,0.95
VSTM,-0.23375214338782313,11,1,1,0.85
VSTS,0.32295014721976706,93,0,0,0.0
VSXY,0.5734345507371967,97,0,0,0.0
VTAK,0.24877914425662795,91,0,0,0.35
VTEX,-0.041853177828365354,40,0,0,0.8
VTGN,0.038622560307293524,67,0,0,0.65
VTMX,-0.08068152620188715,31,1,4,0.95
VTN,0.006734579679403642,59,0,0,0.35
VTOL,-0.10973110569177565,26,1,1,0.7
VTR,-0.013268053735932095,52,0,0,0.75
VTRS,0.015640780587413083,62,0,0,0.6
VTS,-0.1560014350813793,19,1,9,0.95
VTSI,-0.2216196539736087,12,1,40,1.0
VTVT,-0.004874685142486599,55,0,0,0.75
VUZI,-0.17294765162020598,17,1,13,0.65
VVOS,-0.4435141381395538,3,1,11,0.9
VVR,-0.021424984950648762,48,0,0,0.75
VVV,0.15842210831997913,86,0,0,0.2
VVX,0.06455575064352871,73,1,1,0.1
VWAV,-0.22451005405904123,12,1,4,0.7
VYGR,-0.08410848078628436,30,0,0,0.75
VYNE,-0.023881693482959255,47,0,0,0.7
VYX,0.11337746909911572,81,0,0,0.35
VZ,-0.08458353799793496,30,1,1,0.8
VZLA,-0.0864678275401856,30,1,4,0.45
W,0.2703272392933126,92,0,0,0.15
WAB,0.027878736236689114,65,0,0,0.4
WABC,0.0651978660563261,73,0,0,0.3
WAFD,0.0690792113826258,74,0,0,0.35
WAFDP,-0.015441802032515061,51,0,0,0.6
WAFU,-0.04326255887022007,39,1,8,0.75
WAI,-0.044679071504700324,39,1,4,0.6
WAL,0.016241691684849867,62,0,0,0.45
WALD,0.4036665279951143,95,1,3,0.25
WASH,0.09636311122970848,78,0,0,0.3
WAT,0.11026021471308867,80,0,0,0.25
WATT,-0.08524756492607533,30,1,4,0.6
WAVE,0.13302948629646155,83,0,0,0.5
WAY,-0.15639264399174432,19,0,0,0.9
WB,-0.13255546371775695,22,1,70,1.0
WBD,-0.023437574577635012,47,0,0,0.75
WBI,-0.06366782572893945,35,1,3,0.5
WBS,0.033770430778185145,66,0,0,0.35
WBTN,-0.0515508235647084,37,1,5,0.8
WBUY,-0.3552826386914234,5,1,9,0.95
WBX,0.33730373609258196,94,0,0,0.4
WCC,0.045497943048572645,68,0,0,0.3
WCN,0.012928770117018179,61,0,0,0.5
WCT,-0.45422102529051794,3,1,8,0.8
WD,0.06574130209797552,73,0,0,0.4
WDAY,-0.0769343703348473,32,1,9,0.5
WDC,0.5426556243712155,96,0,0,0.05
WDFC,0.11553832222515809,81,0,0,0.35
WDH,-0.2819910671672701,8,1,52,1.0
WDI,-0.018374225519784904,50,0,0,0.75
WDS,-0.20257393721891298,14,1,7,0.9
WEA,-0.014258278661567491,52,0,0,0.55
WEAV,0.03659457756184373,67,1,9,0.7
WEC,-0.01074110417370152,53,0,0,0.55
WELL,0.028932948191580016,65,0,0,0.6
WEN,0.055247565339778204,71,0,0,0.85
WENN,-0.024786894088176192,46,0,0,0.6
WENNU,-0.024500205134307118,46,0,0,0.6
WERN,0.13357056870675077,83,0,0,0.15
WES,-0.05396721292064416,37,1,1,0.7
WEST,0.5879970356340958,97,0,0,0.15
WETH,-0.30067643769416563,7,1,11,0.95
WETO,0.14064915619282015,84,1,2,0.1
WEX,-0.14894523365569245,20,1,10,0.85
WEYS,0.10925081628141489,80,0,0,0.1
WF,-0.14904290834282083,20,1,4,0.8
WFC,0.05127173495414222,70,0,0,0.2
WFCF,-0.05653886710777721,36,0,0,0.7
WFF,0.6458217609288839,97,0,0,0.0
WFG,0.06565034996180846,73,0,0,0.0
WFRD,-0.21241445503139342,13,1,22,1.0
WGO,-0.15306914079442632,19,1,6,0.9
WGRX,-0.46792930564923507,2,1,23,1.0
WGS,0.11501748817199567,81,0,0,0.1
WH,0.03815430005196842,67,0,0,0.5
WHD,-0.1305367676696581,23,1,7,0.65
WHF,-0.06943339908607857,33,1,1,0.95
WHG,0.11353121523451237,81,0,0,0.2
WHLR,-0.6316305514584739,1,1,103,1.0
WHLRD,-0.019759353547481394,49,0,0,0.5
WHLRP,0.3772040865754099,95,0,0,0.1
WHR,-0.2355080879602033,11,1,86,1.0
WHWK,0.019918260846821682,63,0,0,0.65
WIA,-0.0203097277751935,49,0,0,0.65
WILC,-0.019137871171871615,50,1,7,0.7
WIMI,-0.12307350230809441,24,1,8,0.7
WINA,0.08792435716731165,77,0,0,0.3
WING,-0.042126842691194724,39,0,0,0.4
WIT,0.047651454904504675,69,1,1,0.15
WIW,-0.02821431166500047,44,0,0,0.7
WIX,-0.35460798535593036,5,1,32,1.0
WK,-0.11816962159464729,25,1,9,0.85
WKC,0.18648804154029022,88,0,0,0.05
WKEY,-0.16658224204458244,18,1,17,0.85
WKHS,-0.11022331270524158,26,1,14,0.7
WKSP,-0.07246219510965407,33,0,0,0.8
WLDN,-0.0848860848922752,30,1,6,0.3
WLDS,0.9207265037007692,98,0,0,0.8
WLFC,0.1494917082539212,85,0,0,0.35
WLK,-0.26082184644399137,9,1,50,1.0
WLKP,-0.010020245466245657,54,1,5,0.6
WLTH,-0.2623520318394881,9,1,15,0.75
WLY,0.05821522497961751,71,0,0,0.2
WLYB,0.08787547836537127,77,0,0,0.2
WM,-0.02650265955103883,44,0,0,0.65
WMB,-0.017031178218460397,51,0,0,0.75
WMG,-0.1301839942330279,23,1,19,0.95
WMK,0.11297408664586722,80,0,0,0.15
WMS,0.043031147520709495,68,0,0,0.65
WMT,-0.06833791588801173,34,1,1,0.9
WNC,0.5542084051926182,97,0,0,0.2
WNEB,0.03446098289638738,66,0,0,0.45
WNW,-0.18040294825240255,16,0,0,0.95
WOK,-0.9088851923503993,0,1,28,1.0
WOLF,0.3486388259520696,94,1,2,0.6
WOOF,-0.09513295640437093,29,1,8,0.55
WOR,0.027962846563088978,65,1,1,0.1
WPC,-0.027684967499353886,44,1,5,0.65
WPM,-0.15592420054654668,19,1,4,0.9
WPP,-0.06451345246950772,34,1,4,0.45
WPRT,0.052743538062212214,70,0,0,0.8
WRAP,-0.26532814333125687,9,1,27,1.0
WRB,0.021078734411948463,63,0,0,0.5
WRBY,0.09724065911048113,79,0,0,0.55
WRD,-0.28068673988191295,8,1,14,0.85
WRLD,0.25120670427570974,91,0,0,0.0
WRN,-0.24453242677137932,10,1,15,0.85
WS,0.033980536371112924,66,1,7,0.35
WSBC,0.08730165642338768,77,0,0,0.35
WSBCO,-0.023489848477161502,47,0,0,0.55
WSBF,0.05814978697958938,71,0,0,0.35
WSBK,-0.019282202312867158,50,0,0,0.5
WSC,0.25696267649646015,91,0,0,0.0
WSFS,0.07131383507409086,74,0,0,0.35
WSHP,-0.3758984543844549,4,1,40,1.0
WSM,0.21154019910434704,89,0,0,0.0
WSO,0.0024246371962377694,58,0,0,0.55
WSR,0.01247554092381263,61,0,0,0.55
WST,0.1163526720594677,81,0,0,0.1
WSTN,-0.022855343869943534,47,0,0,0.6
WT,0.011505013456192648,61,1,1,0.8
WTBA,0.06802450282574626,73,0,0,0.35
WTF,-0.27493714341239633,8,1,28,1.0
WTFC,0.05912697809854142,72,0,0,0.3
WTFCN,-0.02996020583134964,43,0,0,0.6
WTG,-0.020505220610026454,49,0,0,0.6
WTGUU,-0.13207893339472143,22,1,9,0.95
WTI,-0.22066170555864603,12,1,7,0.85
WTM,-0.10997897642352825,26,1,50,1.0
WTO,2.8189874556455816,99,0,0,0.85
WTRG,-0.049098960279898074,38,0,0,0.65
WTS,0.1489828093674818,85,0,0,0.15
WTTR,0.02611754699012253,64,0,0,0.4
WTW,-0.07281568124988419,33,0,0,0.55
WU,-0.1794761400186694,16,1,44,1.0
WULF,0.2913416953518448,92,0,0,0.05
WVE,-0.21653292247428751,13,1,2,0.95
WVVI,-0.10904031889745902,26,1,3,0.75
WVVIP,-0.1434886255316325,21,1,1,0.95
WW,0.425088061662341,95,0,0,0.0
WWD,0.17495263572533212,87,0,0,0.35
WWR,-0.2465241316518889,10,1,30,1.0
WWW,0.011196881161478503,61,0,0,0.3
WXM,-0.049014374050930995,38,0,0,0.6
WY,0.03290061540028614,66,0,0,0.25
WYFI,0.8538469966660303,98,0,0,0.3
WYHG,1.528156909982981,99,0,0,0.05
WYNN,0.0020605803512086726,58,0,0,0.3
WYY,1.5606578178774195,99,0,0,0.0
XAIR,-0.04130405191667175,40,0,0,0.9
XBIO,-0.07870039628855616,31,1,6,0.65
XBIT,-0.07166355298879809,33,1,35,1.0
XBP,-0.22285645205250976,12,0,0,0.9
XCH,-0.04459400429283715,39,0,0,0.85
XCUR,-0.2086325061898917,13,1,16,0.95
XEL,-0.002735816049296236,56,0,0,0.7
XELB,-0.07353404863441018,32,1,4,0.75
XENE,-0.007163627589956024,55,0,0,0.8
XERS,0.22127925470301846,90,0,0,0.35
XFLT,-0.048692470692957165,38,1,24,1.0
XFOR,-0.02233493853033709,48,0,0,0.55
XGN,0.33707208243180053,94,0,0,0.1
XHG,-0.04488932455585959,39,1,8,0.85
XHLD,-0.17614926908718184,17,1,4,0.65
XHR,0.22554601313418132,90,0,0,0.0
XIFR,0.04863474205056381,69,0,0,0.4
XLO,0.05113820865030806,70,0,0,0.55
XMAX,0.045570908212722666,68,0,0,0.35
XMTR,0.5135559844919453,96,0,0,0.2
XNCR,0.20072787535012343,89,0,0,0.4
XNET,-0.1873275154491155,15,1,5,0.95
XOM,-0.14613086621492405,20,1,9,0.9
XOMA,0.09889122024272343,79,0,0,0.45
XOMAO,-0.023893305503643946,47,0,0,0.55
XOMAP,-0.028746139693098784,43,0,0,0.6
XOS,0.4850220940412517,96,1,4,0.25
XP,-0.1559137177010744,19,1,45,1.0
XPEL,0.004497526309785782,59,0,0,0.45
XPER,0.1252292313772927,82,0,0,0.2
XPEV,-0.2612696316024682,9,1,14,0.85
XPL,-0.12359861803791546,24,1,4,0.95
XPO,-0.07035679228622475,33,1,7,0.35
XPOF,0.14152217864414407,84,0,0,0.45
XPON,-0.26525253518280845,9,1,40,1.0
XPRO,-0.24620342742405238,10,1,7,0.7
XRAY,-0.06551508688701399,34,0,0,0.8
XRN,-0.008825867536218189,54,0,0,0.5
XRPN,-0.023099841239841337,47,0,0,0.6
XRPNU,-0.025776453459394676,45,0,0,0.55
XRTX,-0.09765592321683916,28,1,9,0.95
XRX,0.5505615718767081,97,0,0,0.1
XTIA,-0.17730127322356196,17,1,8,0.75
XTLB,0.0826834602123671,76,0,0,0.75
XTNT,-0.17491215801579382,17,1,32,1.0
XWEL,-0.19496036274475861,15,1,12,0.85
