ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
RBNE,-0.5164994050375503,2,1,97,1.0
RBRK,0.24611857384736952,90,0,0,0.2
RC,0.21313645669775244,88,0,0,0.35
RCAT,0.04109795430617248,68,1,2,0.3
RCBC,0.06395294155163186,72,0,0,0.35
RCEL,1.3672861201421616,98,0,0,0.3
RCG,-0.007516732068758185,55,0,0,0.65
RCI,0.03802389808654713,67,0,0,0.35
RCKT,0.14787235380711505,83,0,0,0.55
RCKY,0.08621466705974436,76,1,2,0.25
RCL,-0.0652983545896427,30,1,12,0.6
RCMT,0.5606489825596351,97,0,0,0.3
RCON,3.3385646677274545,99,1,17,0.95
RCS,-0.012356674377661192,54,1,1,0.8
RCT,-0.23511354378113364,9,1,44,1.0
RCUS,0.10608072479624502,79,0,0,0.5
RDAC,-0.20471291314393364,11,1,2,0.6
RDACU,0.29198400490767884,92,0,0,0.65
RDAG,-0.029564701202977897,45,1,1,0.8
RDAGU,-0.037737377045834866,39,0,0,0.85
RDCM,-0.2683630445648627,7,1,27,1.0
RDDT,-0.04944048546465943,34,0,0,0.85
RDGT,-0.4087640554266152,3,1,107,1.0
RDHL,-0.27254865970917813,7,1,43,1.0
RDI,0.42596469760176875,95,0,0,0.2
RDIB,0.02680509940257067,65,0,0,0.45
RDN,-0.049970167039147285,34,1,16,0.8
RDNT,0.25738184243049267,90,0,0,0.0
RDNW,-0.16912684286997398,14,1,12,0.65
RDVT,0.15342203222697948,84,0,0,0.2
RDW,0.037453597829518515,67,1,2,0.35
RDWR,-0.07721414974386791,27,1,7,0.85
RDY,-0.08621593873634845,26,0,0,0.95
RDZN,0.03969504871039069,68,0,0,0.4
REAL,-0.05633398971769129,32,1,3,0.5
REBN,-0.0932688330407247,24,1,4,0.65
RECT,0.018036411831270582,62,0,0,0.55
REED,-0.03489641681180733,40,0,0,0.65
REFI,0.007155375939227923,60,0,0,0.65
REFR,-0.15920449513484536,15,0,0,0.9
REG,-0.08690193320078493,25,1,19,0.95
REGCO,-0.029606814503419156,45,0,0,0.75
REGCP,-0.017785543563423392,52,0,0,0.75
REGN,0.2564795249829256,90,0,0,0.0
REI,0.213285029975406,88,0,0,0.05
REKR,-0.12777602634029717,19,1,7,0.6
RELL,-0.10728867048258874,22,1,6,0.35
RELX,0.04221140708598421,68,0,0,0.45
RELY,0.16189282343987005,85,0,0,0.15
RENT,0.07673829278785539,75,0,0,0.15
RENX,0.060857478542789376,72,0,0,0.55
REPL,0.9925778127220553,98,0,0,0.1
REPX,0.0754795119842558,74,0,0,0.3
RERE,-0.07246518964013646,29,1,4,0.25
RES,0.01531164748439752,62,0,0,0.35
RETO,-0.37419476221379105,4,1,12,0.75
REVB,-0.06278869661943431,31,1,1,0.45
REX,-0.10286982589929021,22,1,2,0.85
REXR,-0.0002302838420754072,58,0,0,0.5
REYN,-0.04011111555965972,38,1,4,0.85
REZI,-0.17220641036904544,14,1,9,0.6
RF,-0.01202950011297407,54,1,5,0.65
RFAI,3.591250320079413,99,0,0,0.65
RFAIU,3.724636565072586,99,0,0,0.8
RFAM,-0.028789173425121377,45,0,0,0.75
RFAMU,-0.03303185020617985,42,1,17,0.85
RFI,-0.020434228553548907,51,1,3,0.85
RFIL,-0.32834012377191424,5,1,38,1.0
RFL,0.04292638531040209,68,0,0,0.85
RFM,-0.03252017174592012,42,1,19,0.95
RFMZ,-0.029028243905455976,45,1,5,0.9
RGA,0.062357463318395465,72,0,0,0.25
RGC,-0.2930636313082276,6,1,75,1.0
RGCO,-0.07924332010144636,27,1,1,0.9
RGEN,0.34826617376049435,93,0,0,0.0
RGLD,0.2614250431160377,91,0,0,0.15
RGNT,-0.18378172053270425,12,1,1,0.9
RGNX,-0.03341672195833875,41,1,3,0.7
RGP,0.04161332239507515,68,1,2,0.7
RGR,-0.04618656395588534,35,0,0,0.65
RGS,-0.06251036223160997,31,1,13,0.95
RGT,0.03111627303246378,66,0,0,0.15
RGTI,-0.08289178876803768,26,1,2,0.4
RH,-0.17305391503372497,13,1,10,0.65
RHI,0.3095055363009093,92,0,0,0.0
RHLD,0.12034321308019018,80,0,0,0.85
RHP,-0.0013098055253078084,57,0,0,0.6
RIBB,-0.031728929352487924,43,0,0,0.7
RIBBU,-0.07990867189022892,27,0,0,0.85
RICK,0.1304161676255376,82,0,0,0.3
RIG,0.017404639137565202,62,0,0,0.35
RIGL,0.28919237622773225,92,0,0,0.25
RILY,-0.06169565944508566,31,1,8,0.8
RILYL,-0.11482515224089485,20,1,44,1.0
RILYP,-0.10390026442023804,22,1,44,1.0
RIME,-0.47041856191416526,2,1,47,1.0
RIO,0.10633813774179333,79,0,0,0.1
RIOT,-0.15738330284883756,15,0,0,0.85
RITM,0.07703768826382738,75,0,0,0.0
RITR,-0.42551321931448444,3,1,14,0.9
RIV,-0.04138810592966276,37,1,30,1.0
RIVN,0.04283806349439788,68,0,0,0.75
RJET,-0.02814577290911878,46,1,8,0.45
RJF,0.04748889219710288,69,1,1,0.2
RKDA,-0.32725571904157774,5,1,9,0.85
RKLB,-0.19367355040704537,12,1,5,0.55
RKT,-0.011683022700958993,54,0,0,0.7
RKTO,-0.09478339953296472,24,1,51,1.0
RL,-0.10217458080467534,22,1,9,0.65
RLAY,0.15253805069604048,84,0,0,0.1
RLGT,-0.06351711032444574,30,1,4,0.95
RLI,0.0832385838731325,76,0,0,0.25
RLJ,-0.030634089709692468,44,0,0,0.6
RLMD,-0.25279805183604803,8,1,39,1.0
RLTY,-0.03357033288481033,41,0,0,0.85
RLX,-0.1205859301627244,19,1,17,0.95
RLYB,0.03412698724403129,66,0,0,0.4
RM,-0.19009393855997458,12,1,19,0.95
RMBI,0.020465538632730276,63,0,0,0.4
RMBS,-0.23743194121728106,8,1,50,1.0
RMCF,-0.047277168030809835,35,1,1,0.55
RMCO,0.25532700179507467,90,0,0,0.3
RMD,0.13508740200843622,82,0,0,0.05
RMI,-0.034092552925451464,41,1,17,0.9
RMM,-0.0426523600216826,37,1,19,0.95
RMMZ,-0.016319860224263863,52,0,0,0.9
RMNI,0.19487419665141642,87,0,0,0.15
RMR,-0.06329615177000947,30,1,2,0.7
RMSG,-0.2583899996472792,7,1,55,1.0
RMT,-0.008492655727846035,55,1,6,0.75
RMTI,0.10760518464296316,79,0,0,0.05
RNA,0.11238047994983973,79,0,0,0.5
RNAC,0.30114535667292913,92,0,0,0.3
RNAZ,-0.542865270283335,1,1,24,1.0
RNG,0.4551727377867238,96,0,0,0.0
RNGR,-0.009245210312131505,55,1,2,0.4
RNGT,-0.03180102571281636,43,1,1,0.8
RNGTU,-0.04646866637465722,35,1,16,0.8
RNP,-0.03098415000180577,44,0,0,0.85
RNR,0.010002695342923265,60,0,0,0.75
RNST,-0.07919240059291677,27,1,17,0.85
RNTX,-0.11793994181793331,20,1,2,0.9
RNW,0.07673263094787001,75,0,0,0.3
RNXT,0.4681933499628112,96,0,0,0.0
ROAD,-0.06136689964238377,31,1,3,0.4
ROCK,0.023296311325032022,64,1,4,0.45
ROG,-0.15620911626805245,15,1,5,0.7
ROIV,0.05701944158963855,71,0,0,0.3
ROK,-0.11518374951915122,20,1,16,0.8
ROKU,0.1293695474842435,82,0,0,0.1
ROL,-0.17451734391644264,13,1,26,1.0
ROLR,-0.0008058905797106997,58,0,0,0.75
ROMA,0.07225536838424111,74,0,0,0.7
ROOT,-0.02278237116244997,50,0,0,0.7
ROP,0.14821686847758964,83,0,0,0.05
ROST,0.002187641714390884,58,1,1,0.45
RPAY,0.006645551537754341,60,1,1,0.6
RPC,0.027914291061630986,65,0,0,0.3
RPD,0.44691440516549563,96,0,0,0.2
RPGL,-0.1138860214939223,20,1,2,0.75
RPID,-0.16461549152480054,14,1,14,0.75
RPM,-0.04322112269669087,37,1,9,0.5
RPRX,0.06816797424274783,73,0,0,0.45
RPT,-0.011101627751233127,54,0,0,0.5
RQI,-0.04794786806143826,35,1,17,0.85
RR,0.05798921770066656,71,0,0,0.6
RRBI,0.023654100245531898,64,1,1,0.3
RRC,0.049285873066351654,69,0,0,0.3
RRGB,0.48287170437100496,96,0,0,0.0
RRR,-0.08534287367524149,26,1,16,0.85
RRX,-0.28179598822884294,6,1,15,0.95
RS,-0.07085560983676764,29,1,5,0.25
RSF,-0.023923343089222705,49,1,1,0.8
RSG,-0.0008585698499058228,57,0,0,0.65
RSI,-0.1670208336413781,14,1,21,1.0
RSKD,0.14256082075586185,83,0,0,0.3
RSSS,-0.0440130395494725,36,1,2,0.75
RSVR,-0.08720090932822253,25,1,18,0.9
RTAC,-0.03163283502044863,43,1,19,0.95
RTACU,-0.0457312519510004,36,1,3,0.9
RTB,0.3655602766511433,94,1,6,0.4
RTO,-0.21539065549997471,10,1,19,0.95
RTX,0.022280892991463526,63,1,4,0.2
RUBI,-0.5042078499166517,2,1,121,1.0
RUM,0.5326447167428136,97,0,0,0.35
RUN,-0.24706393427957862,8,1,41,1.0
RUSHA,0.011992802528635126,61,1,6,0.4
RUSHB,0.032228604042996614,66,1,1,0.3
RVLV,-0.03571453557718468,40,1,15,0.75
RVMD,0.155166111661522,84,0,0,0.05
RVP,0.04073836277470681,68,0,0,0.65
RVSB,-0.08025714530015975,27,1,19,0.95
RVSN,0.16377861211223066,85,0,0,0.35
RVT,-0.007537468738185463,55,0,0,0.4
RVTY,0.13003136799505888,82,0,0,0.2
RWAY,0.20344752155619583,88,0,0,0.1
RWT,-0.07412316668042103,28,1,2,0.9
RXO,-0.17442590326429158,13,1,23,1.0
RXRX,0.11518713655887224,80,0,0,0.55
RXST,0.11966830756357565,80,0,0,0.15
RXT,-0.2980532708593666,6,1,12,0.8
RY,-0.01532710056920783,53,1,5,0.7
RYAAY,-0.07951554616535077,27,1,28,1.0
RYAM,-0.010204452193681535,55,0,0,0.4
RYAN,0.114776325074756,80,0,0,0.45
RYDE,0.020046951178567612,63,1,2,0.2
RYET,-0.017202917879944248,52,1,10,0.75
RYM,0.01594922157356632,62,0,0,0.7
RYN,-0.0444733403788307,36,1,17,0.9
RYOJ,0.8273075848111345,98,0,0,0.2
RYTM,0.06484739213497993,73,0,0,0.25
RYZ,-0.18793257602369318,12,1,6,0.8
RZLT,0.07386247993276703,74,0,0,0.8
RZLV,0.1878854633276542,86,0,0,0.45
S,0.15029031895251832,84,1,2,0.1
SA,0.26657387594710047,91,0,0,0.2
SAAQU,-0.04872838667742829,35,1,19,0.95
SABA,-0.03182164688415197,43,1,18,0.9
SABR,0.24074455660160876,90,0,0,0.0
SABS,0.0134617960033655,61,0,0,0.5
SAC,-0.03008901283166974,44,0,0,0.8
SACH,-0.041852859600063005,37,0,0,0.85
SAFE,-0.05813198111869377,32,1,19,0.95
SAFT,0.1875686473981389,86,0,0,0.0
SAFX,-0.21660534165121803,10,1,6,0.7
SAGT,-0.38196871622772605,3,1,39,1.0
SAH,-0.1857500298391292,12,1,18,0.9
SAIA,-0.24124795137342814,8,1,23,1.0
SAIC,0.11269657339344062,79,0,0,0.0
SAIH,0.6746115661563954,97,0,0,0.0
SAIL,0.19446153360214252,87,1,1,0.05
SAM,0.00403865994145769,59,0,0,0.55
SAMG,-0.08667245815937433,25,1,5,0.9
SAN,0.049501721605827304,70,0,0,0.15
SANA,0.2354869559613697,89,0,0,0.3
SANG,-0.03222921990472434,42,1,3,0.6
SANM,-0.2051094426515362,11,1,6,0.85
SAP,0.28584750648617885,92,0,0,0.0
SAR,-0.1268693545002169,19,1,12,0.95
SARO,-0.15904850288986488,15,1,13,0.65
SATA,0.060663330143145996,72,0,0,0.4
SATL,0.1711747174082941,85,0,0,0.2
SB,0.21022516442979444,88,0,0,0.2
SBAC,0.012061735257300185,61,0,0,0.75
SBC,0.30385738617317276,92,0,0,0.35
SBCF,0.012872853735304557,61,1,4,0.35
SBET,0.43829132946947486,95,0,0,0.15
SBFG,0.0728793449118947,74,0,0,0.35
SBFM,-0.4486277442646997,2,1,75,1.0
SBGI,0.06427136340603486,72,0,0,0.55
SBH,0.12143516346663867,81,0,0,0.0
SBI,-0.04468727967010925,36,1,19,0.95
SBLK,0.17304563487937197,86,0,0,0.15
SBR,-0.006913539975844499,56,0,0,0.75
SBRA,-0.03213379674085325,43,0,0,0.7
SBS,-0.1898189322993401,12,1,23,1.0
SBSI,-0.06697301319299412,30,1,22,1.0
SBSW,0.33032700536388526,93,0,0,0.0
SBUX,-0.003472494155287255,57,1,1,0.55
SBXD,-0.03326087188913954,42,1,1,0.8
SBXE,-0.03818192684075351,39,1,18,0.9
SCAG,-0.3273175889802725,5,1,13,0.85
SCCO,0.20514237530722007,88,0,0,0.2
SCD,-0.013644188483906007,53,1,3,0.65
SCHL,-0.05218746784707859,33,1,23,1.0
SCHW,0.1343023586415265,82,0,0,0.0
SCI,0.0446714440147855,69,0,0,0.35
SCII,-0.028400272098151637,46,1,3,0.85
SCIIU,-0.03517347778941163,40,1,2,0.8
SCKT,0.16315295941691288,85,1,6,0.7
SCL,0.07414082906219267,74,1,2,0.1
SCLX,-0.11140972391271893,21,1,27,1.0
SCM,0.11681237021839312,80,0,0,0.15
SCNI,0.005408084305970437,59,0,0,0.55
SCNX,0.07349306291530576,74,1,1,0.3
SCOR,-0.3162523896597941,5,1,14,0.85
SCPQ,-0.031055060581804853,44,1,1,0.8
SCPQU,-0.041512611929206106,37,1,18,0.9
SCSC,0.053072868452380975,70,0,0,0.45
SCWO,0.06814806734449808,73,0,0,0.15
SCYX,0.2904147461945575,92,0,0,0.1
SCZM,0.4363590986312212,95,0,0,0.1
SD,-0.013005485891297491,53,1,1,0.45
SDA,-0.04751785096053733,35,1,12,0.95
SDEV,-0.13403035823087286,18,1,1,0.85
SDGR,0.29404871452392,92,0,0,0.25
SDHC,-0.15134923284543533,16,1,14,0.85
SDHI,-0.02837494497461493,46,1,1,0.8
SDHIU,-0.0337721602306454,41,0,0,0.75
SDHY,-0.014756655944737476,53,0,0,0.65
SDOT,1.3788912245905423,98,0,0,0.9
SDRL,0.06957375771608286,73,0,0,0.3
SDST,-0.7807832631250496,0,1,24,1.0
SE,0.24624658506769298,90,0,0,0.0
SEAT,-0.0527613801438301,33,1,13,0.65
SEB,-0.15621700791825122,15,1,5,0.9
SEDG,-0.43170016676601397,3,1,39,1.0
SEED,-0.060064964157013304,31,1,6,0.75
SEER,0.05403941098113152,71,1,10,0.5
SEG,0.029310416656767604,65,0,0,0.55
SEGG,2.601999588088409,98,0,0,0.1
SEI,-0.19245986576449475,12,1,5,0.8
SEIC,0.13555541247068598,82,0,0,0.0
SELF,0.07648490439081738,75,0,0,0.5
SENEA,0.1416689877010326,83,0,0,0.25
SENEB,0.15839652034663854,84,0,0,0.2
SENS,0.7404158706699815,98,0,0,0.3
SEPN,0.20918860016194096,88,0,0,0.05
SER,0.3334960370033697,93,0,0,0.15
SERA,0.06216529695378442,72,0,0,0.65
SERV,-0.16826312789675346,14,1,13,0.8
SES,-0.27125910490748995,7,1,56,1.0
SEVN,-0.07902474563039848,27,1,1,0.95
SEZL,-0.18697531149316537,12,1,13,0.85
SF,0.0016760851028551071,58,1,5,0.25
SFBC,0.03600403339441158,67,0,0,0.4
SFBS,-0.027127698221604647,47,1,5,0.45
SFD,-0.16208451286104258,14,1,18,0.9
SFHG,-0.07318082938238771,28,1,3,0.7
SFIX,-0.2337541057147245,9,1,12,0.65
SFL,0.023644745017329848,64,0,0,0.3
SFM,0.038619906278971675,67,0,0,0.35
SFNC,-0.033053843073810145,42,1,6,0.6
SFST,-0.002264818075636721,57,1,5,0.35
SFWL,-0.002448617038647745,57,0,0,0.35
SG,-0.09645402055750607,24,0,0,0.75
SGA,0.012554318417881745,61,1,7,0.4
SGC,-0.030264787829396067,44,1,12,0.75
SGHC,-0.030471745669288612,44,0,0,0.85
SGHT,0.5674436647281511,97,0,0,0.0
SGI,-0.1655965235897855,14,1,21,1.0
SGLY,-0.5352602765993666,1,1,9,0.45
SGML,0.049552819950877,70,0,0,0.55
SGMT,0.3899794922696367,94,0,0,0.15
SGP,0.28538713387284614,92,0,0,0.0
SGRY,-0.0910200470528136,24,1,18,0.9
SGU,-0.039142449566952536,38,1,19,0.95
SHAK,0.20788410322878276,88,0,0,0.0
SHAZ,-0.10306766635194832,22,1,4,0.7
SHBI,-0.02123322852157089,51,1,14,0.7
SHC,0.11693609918535157,80,0,0,0.1
SHEL,0.08259203317919547,75,0,0,0.15
SHEN,-0.10511835579377077,22,1,7,0.55
SHFS,-0.31061776301550503,5,1,84,1.0
SHG,0.11117401430323921,79,0,0,0.3
SHIM,-0.02129543318376084,51,0,0,0.5
SHIP,0.1434851380289529,83,0,0,0.2
SHLS,-0.33159935437175,5,1,24,1.0
SHMD,-0.3655483379975812,4,1,2,0.55
SHO,-0.04821074597276124,35,0,0,0.65
SHOE,-0.11548351143249778,20,1,1,0.7
SHOO,0.029921867556424273,66,1,4,0.3
SHOP,0.27769966118958156,91,0,0,0.15
SHPH,-0.056202985198957764,32,1,5,0.4
SHW,0.03747116409591904,67,0,0,0.25
SIBN,0.15350984319174327,84,0,0,0.0
SID,-0.10932016484426717,21,0,0,0.8
SIDU,-0.07652679149104083,28,1,2,0.4
SIEB,0.15270034862995208,84,0,0,0.5
SIF,-0.12019352787666401,19,1,12,0.6
SIFY,-0.07447220440685057,28,1,8,0.55
SIG,-0.087078137826828,25,1,12,0.65
SIGA,-0.184264722176243,12,1,61,1.0
SIGI,-0.03844859978968584,39,1,19,0.95
SIGIP,-0.03897737629976849,38,0,0,0.9
SII,0.23457646824662925,89,0,0,0.25
SILC,0.01696214297017639,62,1,2,0.55
SILO,-0.5224294019792174,2,1,33,1.0
SIM,-0.03814155694536116,39,1,1,0.45
SIMA,-0.029658533072797446,45,1,3,0.85
SIMAU,-0.07317071913973808,28,1,18,0.95
SIMO,-0.14958408095349976,16,1,2,0.85
SINT,-0.15243234871546768,16,1,8,0.75
SION,-0.8938129063587489,0,1,12,0.6
SIRI,-0.062350431824485734,31,1,18,0.9
SITC,-0.1956120303589779,11,1,19,0.95
SITE,-0.15110197135823433,16,1,37,1.0
SITM,-0.04366996244683046,36,1,5,0.55
SJ,0.01227687772789278,61,0,0,0.3
SJM,0.07254188764353764,74,0,0,0.5
SJT,-0.01666140549622082,52,0,0,0.55
SKE,0.24803435371903515,90,0,0,0.15
SKIL,0.16262400007971406,85,1,1,0.2
SKIN,-0.14483445230207478,17,1,1,0.9
SKK,-0.10369202361750043,22,1,2,0.8
SKM,0.08696108520569058,76,0,0,0.35
SKT,-0.07370991062121994,28,1,18,0.9
SKWD,-0.016764821992295523,52,1,12,0.6
SKY,0.09384826194133249,77,0,0,0.25
SKYA,0.034275642762043326,66,0,0,0.6
SKYE,1.8859870935486729,98,0,0,0.95
SKYH,0.05778949778694624,71,0,0,0.4
SKYQ,-0.17188843159544287,14,1,15,0.75
SKYW,-0.011913511550800306,54,1,12,0.6
SKYX,0.09792593347481833,78,0,0,0.65
SLAB,-0.03322369368776599,42,1,19,0.95
SLB,0.0033334018419922604,59,0,0,0.15
SLBT,-0.31023394034274404,5,1,48,1.0
SLDB,0.21345252321396047,88,0,0,0.45
SLDE,0.15206261615377203,84,0,0,0.4
SLDP,-0.07404553793873138,28,0,0,0.55
SLE,0.2496536930443089,90,0,0,0.45
SLF,-0.022653227731228145,50,1,17,0.85
SLG,0.15655750268788404,84,0,0,0.0
SLGB,-0.08275838135130023,26,1,10,0.9
SLGL,0.03291479186069417,66,0,0,0.4
SLGN,-0.06962598291285295,29,0,0,0.9
SLI,-0.03573334859508796,40,0,0,0.65
SLM,0.04887551896032927,69,1,5,0.25
SLMBP,-0.021581498490556707,50,0,0,0.7
SLMT,-0.10966724095733417,21,1,2,0.95
SLN,0.3524609536929723,93,0,0,0.1
SLND,-0.062443949488844144,31,0,0,0.7
SLNG,0.3307084085272458,93,0,0,0.0
SLNH,-0.15195495861499878,16,1,6,0.7
SLNHP,0.10914309141771412,79,0,0,0.0
SLP,0.01081186091797659,60,0,0,0.7
SLQT,-0.36413365889707805,4,1,1,0.75
SLRC,-0.04456465723852461,36,1,19,0.95
SLS,0.3627105088004456,94,0,0,0.35
SLSN,-0.11925148244895291,20,1,3,0.4
SLSR,0.048978670411268285,69,0,0,0.55
SLVM,-0.06645754003905795,30,1,10,0.8
SLXN,-0.9064054992010089,0,1,115,1.0
SM,0.18274953637679636,86,0,0,0.2
SMA,-0.013009234998909238,53,1,2,0.8
SMBC,-0.04625118154027871,35,1,16,0.8
SMBK,0.031703349013030735,66,1,5,0.4
SMC,0.08875152665881485,76,0,0,0.2
SMCI,0.1809555134786474,86,0,0,0.25
SMFG,-0.019326720513863773,51,1,6,0.65
SMG,-0.09379498997379877,24,1,18,0.9
SMHI,0.21946487506342688,88,0,0,0.0
SMID,-0.14011455340202295,17,1,19,0.95
SMJF,1.0631395471304732,98,0,0,0.05
SMMT,-0.08610890680531713,26,1,9,0.85
SMP,-0.06552665862740681,30,1,12,0.85
SMPL,-0.06266810545172269,31,1,4,0.95
SMR,-0.00849938872714788,55,0,0,0.45
SMRT,0.31694096327934856,93,0,0,0.2
SMSI,0.030373000385495078,66,0,0,0.2
SMTC,-0.12014638041351856,19,1,5,0.7
SMTI,0.3872022566748856,94,0,0,0.0
SMTK,-0.7077204821355614,1,1,23,1.0
SMWB,0.5870053751301813,97,0,0,0.0
SMX,-0.04022148597406539,38,0,0,0.85
SMXT,6.662868854227936,99,1,1,0.4
SN,0.26656570689954434,91,0,0,0.0
SNA,-0.03800576950030802,39,1,17,0.85
SNAL,-0.3033712973980052,6,1,12,0.8
SNAP,0.23433079697709452,89,0,0,0.05
SND,-0.030204184995437512,44,1,2,0.55
SNDA,-0.025970588431166376,48,0,0,0.75
SNDL,-0.03126451531382826,43,0,0,0.7
SNDR,-0.07522308376075716,28,1,22,1.0
SNDX,-0.04841914549464124,35,1,4,0.95
SNES,-0.2226600010325585,9,1,14,0.85
SNEX,-0.15590542348944125,15,1,18,0.95
SNFCA,-0.09809635914413325,23,1,16,0.9
SNGX,-0.010339518083943913,55,0,0,0.55
SNN,-0.08407299919582875,26,1,16,0.8
SNOA,0.1612706145382799,85,0,0,0.3
SNOW,0.3209896812627342,93,0,0,0.0
SNPS,-0.08775103301169694,25,0,0,0.85
SNT,-0.15566813731254892,15,1,10,0.8
SNTG,-0.18228033593976983,13,1,7,0.8
SNTI,-0.32466394762992984,5,1,4,0.95
SNWV,-0.41182032533674634,3,1,30,1.0
SNX,-0.04030747580966933,38,1,5,0.65
SNY,0.026046659613281203,65,0,0,0.6
SNYR,-0.5147920806787214,2,1,101,1.0
SO,-0.08898818458724293,25,1,19,0.95
SOAR,0.08045500055130851,75,0,0,0.55
SOBO,-0.03790185579175908,39,1,1,0.65
SOBR,-0.3415279026022763,4,1,28,1.0
SOC,-0.24576373514747324,8,1,1,0.7
SOCA,-0.029244856573033308,45,1,1,0.8
SOCAU,-0.03044086319789046,44,0,0,0.75
SOFI,0.09440717545508144,77,0,0,0.25
SOGP,0.006692908504448689,60,0,0,0.3
SOHU,0.0792738232009218,75,0,0,0.1
SOLS,-0.25426949422979533,7,1,39,1.0
SOLV,0.12648568262904747,81,0,0,0.15
SOMN,-0.07583382137765367,28,1,19,0.95
SON,0.01975449029784926,63,0,0,0.3
SONM,-0.16505683856400338,14,1,13,0.8
SONO,-0.025705562641996534,48,1,2,0.45
SONY,0.09431840560619788,77,0,0,0.1
SOPH,0.5311931756689856,96,0,0,0.15
SOR,0.010623682203603949,60,0,0,0.5
SORA,-0.06156029576458675,31,1,6,0.5
SORN,-0.0342560113338467,41,1,2,0.8
SORNU,-0.011591767115177266,54,0,0,0.65
SOS,-0.09699985025090445,23,0,0,0.75
SOTK,-0.0010855994244263617,57,1,1,0.8
SOUL,-0.028044896802771807,46,0,0,0.7
SOUN,0.02826738094059983,65,0,0,0.3
SOWG,0.20044880519167552,87,0,0,0.7
SPAI,0.28261690623135266,92,0,0,0.1
SPB,0.0016629132662351331,58,0,0,0.65
SPCB,-0.0571229032156467,32,1,2,0.75
SPCE,0.07692121104174775,75,1,2,0.25
SPE,-0.014121182578055128,53,0,0,0.85
SPEG,-0.02515732500994139,48,0,0,0.7
SPEGU,-0.04974602885963786,34,1,18,0.9
SPFI,-0.022728359750338236,50,1,5,0.6
SPG,-0.057712606932640464,32,1,17,0.85
SPGI,0.02646093879395167,65,0,0,0.7
SPH,-0.056710946873887336,32,1,16,0.8
SPHL,-0.10279548054808317,22,1,8,0.8
SPHR,0.0709748838543529,74,0,0,0.25
SPIR,-0.04785392058644018,35,0,0,0.35
SPKL,-0.06827621536273804,29,1,29,1.0
SPKLU,-0.03921563887693909,38,1,18,0.95
SPMA,-0.021740831300082468,50,0,0,0.7
SPMC,-0.09833608848923255,23,1,10,0.6
SPME,-0.03066340765729785,44,0,0,0.8
SPNT,-0.04945241277874071,34,0,0,0.85
SPOK,-0.016465213899769255,52,1,1,0.45
SPOT,0.10715151370611199,79,0,0,0.4
SPPL,-0.34714947983179195,4,1,15,0.8
SPRB,0.32444800925396894,93,0,0,0.5
SPRC,0.25893415586884994,91,0,0,0.1
SPRO,-0.2457923634288955,8,1,49,1.0
SPRU,-0.1369378702410241,17,0,0,0.85
SPRY,-0.18514881732665905,12,1,4,0.9
SPSC,0.31258626924820704,92,0,0,0.0
SPT,0.40820680168577456,95,0,0,0.05
SPWH,-0.08993039383291353,25,1,39,1.0
SPWR,-0.5378244367776435,1,1,56,1.0
SPXC,-0.14712558830975098,16,1,17,0.95
SPXX,0.01962898782085805,63,0,0,0.4
SQFT,-0.4461384191940648,2,1,43,1.0
SQFTP,0.08535963507058235,76,0,0,0.2
SQM,0.06206871267436875,72,0,0,0.45
SQNS,-0.042064999709487766,37,0,0,0.5
SR,-0.021187127941723616,51,0,0,0.7
SRAD,-0.1291562491448535,18,1,19,0.95
SRBK,-0.0076565005884677885,55,1,4,0.5
SRCE,0.014626918413939621,62,1,13,0.65
SRE,-0.1205270554963086,19,1,22,1.0
SRFM,-0.2917469560094917,6,1,11,0.9
SRG,-0.19328303841465022,12,1,27,1.0
SRI,-0.05500626167415933,33,0,0,0.7
SRL,-0.00949065342294754,55,1,1,0.2
SRPT,0.1409785831683178,83,0,0,0.4
SRRK,0.11061618340496669,79,0,0,0.3
SRTA,0.1145578904816416,80,0,0,0.15
SRTS,0.07232016850760854,74,0,0,0.55
SRV,-0.08132581526523582,26,1,5,0.9
SRXH,-0.31694807686054066,5,1,47,1.0
SRZN,0.018267684079393477,62,1,1,0.35
SSAC,-0.028459703893445234,46,1,1,0.75
SSACU,-0.0315427900886732,43,1,1,0.75
SSB,0.013304946221427971,61,1,5,0.25
SSBI,-0.06749701001862064,29,1,19,0.95
SSD,-0.0883570123853811,25,1,10,0.85
SSEA,-0.02765123794115392,47,1,1,0.8
SSEAU,-0.027362409906497277,47,0,0,0.75
SSII,-0.10288636253368462,22,1,7,0.75
SSL,-0.02698222271477318,47,1,1,0.5
SSM,-0.3616799581138899,4,1,20,1.0
SSNC,0.1620656056841852,85,0,0,0.0
SSP,0.08492759865652377,76,0,0,0.35
SSRM,0.3784086914981262,94,0,0,0.25
SST,-0.15911888860675416,15,1,4,0.8
SSTI,-0.2696879952258333,7,1,19,0.95
SSTK,-0.37528470121769725,3,1,41,1.0
SSYS,-0.09632928161002775,24,1,6,0.5
ST,-0.1542489639360511,15,1,15,0.85
STAA,-0.16878981351352135,14,1,7,0.95
STAG,-0.09708752256972282,23,1,20,1.0
STAK,-0.40118707709107987,3,1,22,1.0
STBA,-0.022580924381565316,50,1,14,0.7
STC,0.014086477411249257,61,0,0,0.7
STE,0.0617466390138746,72,0,0,0.1
STEM,-0.19137535614199114,12,1,7,0.9
STEP,0.07933941810829064,75,0,0,0.05
