ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FUBO,-0.20746595004168317,15,1,16,0.9
FUFU,-0.10054817238420038,37,1,11,0.7
FUL,-0.07088716374173887,52,0,0,0.95
FULC,-0.20448319060881984,15,1,23,1.0
FULT,-0.0663088509423051,54,1,23,1.0
FULTP,-0.09234368601374712,40,1,40,1.0
FUN,0.06807372130765367,81,0,0,0.6
FUNC,-0.053023188039246535,59,0,0,0.95
FUND,-0.05958089513743482,57,1,21,1.0
FURY,-0.1379487568264146,27,1,9,0.9
FUSB,-0.047951131497452365,61,1,16,0.85
FUSE,-0.15021185877261267,24,1,7,0.8
FUTU,-0.3521728762263174,5,1,14,0.95
FVCB,-0.06763136160599945,54,1,33,1.0
FVN,-0.08320471559702397,46,1,36,1.0
FVNNU,-0.06911607338361109,53,1,37,1.0
FVR,-0.013801617237572575,70,1,10,0.65
FVRR,-0.05203629763158181,59,1,13,0.7
FWDI,-0.07748573964413003,49,1,3,0.75
FWONA,-0.03116526735398028,66,1,11,0.85
FWONK,-0.0369953596790256,64,1,11,0.85
FWRD,-0.6104120519262116,1,1,19,0.95
FWRG,-0.14454650148879072,26,1,17,0.85
FXNC,-0.06728312092048436,54,1,26,1.0
G,-0.20271165722035278,16,1,40,1.0
GAB,-0.10269209865005118,36,1,39,1.0
GABC,-0.06888386386998477,53,1,31,1.0
GAIA,-0.30254319276553704,7,1,16,0.85
GAIN,-0.030927262980845284,66,1,10,0.65
GALT,-0.06900877755595214,53,0,0,0.8
GAM,-0.06048887517460994,57,1,19,0.95
GAMB,-0.4735384377353291,3,1,10,0.6
GAME,-0.0009181810112959404,72,1,2,0.8
GANX,-0.20265619536853177,16,1,25,1.0
GAP,-0.1383934790228626,27,0,0,0.95
GASS,-0.05138436129345652,60,1,3,0.5
GATX,-0.1677781753955936,21,1,20,1.0
GAU,-0.18003160792353518,19,1,8,0.7
GAUZ,-0.22750616924271383,13,1,5,0.7
GBAB,-0.11906350069625828,32,1,39,1.0
GBCI,-0.07503129742607938,50,1,20,1.0
GBDC,-0.06866660262153684,53,1,16,0.85
GBFH,-0.052507105308561314,59,0,0,0.75
GBLI,-0.11348296954266879,33,1,34,1.0
GBR,-0.21459580688424917,14,1,20,1.0
GBTG,0.6028880966434094,96,0,0,0.15
GBX,-0.14377028245198278,26,1,33,1.0
GCBC,0.0045611733809953064,73,0,0,0.55
GCL,-0.07282859200137587,51,1,1,0.8
GCMG,-0.07316635831353835,51,1,11,0.6
GCO,0.10481907394863084,84,0,0,0.65
GCT,-0.18130928259145176,19,1,23,1.0
GCTK,-0.3960006896430083,4,1,13,0.85
GCTS,1.3997152875543655,98,0,0,0.1
GCV,-0.05429371415776561,59,1,35,1.0
GD,-0.04723550825374604,61,1,15,0.8
GDC,-1.0610544552665193,0,1,15,0.8
GDDY,-0.028714023405959348,66,1,2,0.6
GDEV,-0.15147078463228297,24,1,8,0.8
GDHG,-0.16436675636621917,21,1,1,0.85
GDL,-0.08296559231216873,46,1,35,1.0
GDO,-0.09266718980721685,40,1,35,1.0
GDOT,0.022905748053636835,76,0,0,0.45
GDRX,0.1752774688800619,88,0,0,0.3
GDS,-0.3375594062204253,6,1,9,0.85
GDTC,0.04889419411946981,79,0,0,0.6
GDV,-0.04665832193868199,61,1,24,1.0
GDYN,0.12140423468330165,86,0,0,0.25
GE,-0.013466107453501713,70,0,0,0.7
GECC,0.023389146837150793,76,0,0,0.4
GEF,-0.14884234249902764,25,1,32,1.0
GEG,-0.010087694451241816,71,1,2,0.55
GEHC,-0.21972618168264335,13,1,61,1.0
GEL,-0.20228180088758135,16,1,39,1.0
GELS,-0.48817286351900896,2,1,25,1.0
GEMI,-0.06485707570484085,55,1,2,0.55
GEN,0.18495664039874404,88,0,0,0.35
GENC,-0.13908423742550566,27,1,31,1.0
GENI,0.0843162593897097,83,0,0,0.6
GENK,0.08162475241952492,82,1,2,0.25
GEO,0.21025726082775575,90,0,0,0.2
GEOS,-0.3095788388604988,7,1,36,1.0
GERN,-0.27380502324337824,9,1,15,0.95
GETY,0.22082450997941938,90,0,0,0.6
GEV,-0.021403731792092304,68,1,14,0.7
GEVO,-0.1935143357293729,17,1,15,0.85
GF,-0.017643773025766432,69,1,12,0.85
GFAI,-0.15651692029073222,23,1,4,0.8
GFF,-0.04809807149489129,61,0,0,0.6
GFI,-0.2105917099866551,15,1,27,1.0
GFL,-0.21588062017596388,14,1,33,1.0
GFR,-0.15372439353147493,24,1,5,0.65
GFS,0.434247773324381,94,0,0,0.05
GGAL,0.0009186119960864769,73,0,0,0.8
GGB,0.09554632540804726,84,1,2,0.2
GGG,-0.1820343029719706,18,1,41,1.0
GGN,-0.12246824068918116,31,1,32,1.0
GGR,-0.05247100687981042,59,1,5,0.8
GGRP,0.2554265288363556,91,0,0,0.55
GGT,-0.011891821075305231,70,0,0,0.7
GGZ,-0.10134270324496515,37,1,30,1.0
GH,0.31670175840778103,93,0,0,0.2
GHC,-0.10113253246349073,37,1,20,1.0
GHG,-0.17409612848358047,20,1,39,1.0
GHI,-0.09998109403458463,37,1,56,1.0
GHM,0.0643767502273744,81,0,0,0.4
GHRS,0.2667595890001974,92,0,0,0.0
GHY,-0.06957240513502266,53,1,61,1.0
GIB,-0.15995677246625528,22,1,25,1.0
GIBO,-0.14021999271537583,27,1,23,1.0
GIC,-0.16565894653493307,21,1,20,1.0
GIFT,-0.2591950411855173,10,1,19,0.95
GIGM,-0.11581008901024875,33,1,1,0.85
GIII,-0.0065791562492125005,71,0,0,0.65
GIL,-0.056507562767923625,58,0,0,0.8
GILD,-0.08763730305796685,43,1,38,1.0
GILT,-0.047842802181247465,61,0,0,0.45
GIPR,-0.029167053052979147,66,1,1,0.75
GIS,-0.16390542841945646,22,1,70,1.0
GITS,-0.22620041017399822,13,0,0,0.85
GIW,-0.0853893527426978,44,1,36,1.0
GIWWU,-0.08906386258949976,42,1,38,1.0
GKOS,-0.14115735640255572,27,1,3,0.2
GL,-0.038742317394682,63,1,3,0.8
GLAD,-0.001841606520561867,72,1,10,0.7
GLBE,-0.19072290150274357,17,1,27,1.0
GLBS,-0.11606322599328928,33,1,13,0.9
GLDG,-0.1929234081429249,17,1,27,1.0
GLE,0.3948110275418508,94,0,0,0.6
GLIBA,-0.4402721598991389,3,1,39,1.0
GLIBK,-0.44566723856816326,3,1,37,1.0
GLMD,-0.07291811856795757,51,0,0,0.85
GLNG,-0.0974954037993668,38,1,6,0.55
GLO,-0.058729644791338034,57,1,33,1.0
GLOB,-0.2043304033152729,15,1,4,0.95
GLOO,-0.22690164822744452,13,1,14,0.8
GLP,-0.014659732562108313,70,1,2,0.35
GLPI,-0.060699790205655156,57,1,20,1.0
GLQ,-0.008802783572459547,71,0,0,0.6
GLRE,-0.13403614552372511,28,1,20,1.0
GLSI,0.09959030242367391,84,0,0,0.45
GLU,-0.09375194279340024,39,1,40,1.0
GLUE,0.0001347829857983318,72,0,0,0.75
GLV,-0.036016437345208686,64,1,1,0.95
GLW,0.13577191228793423,86,0,0,0.4
GLXG,-0.5178140063785457,2,1,3,0.95
GLXY,0.19329467733079492,89,0,0,0.2
GM,-0.018543486998964978,69,0,0,0.85
GMAB,-0.09894515420445214,37,1,29,1.0
GME,-0.19471706011509216,17,1,17,0.95
GMED,-0.1991970002405006,16,1,26,1.0
GMEX,-0.631295046364738,1,1,53,1.0
GMHS,-0.17113363010463167,20,1,2,0.85
GMM,-0.9520393260919835,0,1,4,0.8
GNE,-0.08496340006397975,45,1,13,0.95
GNK,-0.06134057023710188,56,1,10,0.6
GNL,-0.06654575674006818,54,1,35,1.0
GNLN,-0.35282498930661405,5,1,11,0.55
GNLX,0.051171112146764994,80,0,0,0.2
GNPX,-0.46869932127153047,3,1,48,1.0
GNRC,0.18793265061814834,89,0,0,0.2
GNS,-0.43237251692690853,3,1,30,1.0
GNSS,0.0015270009826484354,73,0,0,0.55
GNT,-0.11484250504022364,33,1,26,1.0
GNTA,-0.18670860823591373,18,0,0,0.95
GNTX,-0.05245817571323713,59,0,0,0.85
GNW,-0.07024859006379258,53,1,3,0.65
GO,-0.07719886430934311,49,0,0,0.45
GOCO,-0.6069003907105501,1,1,43,1.0
GOF,-0.08977701211842073,42,1,32,1.0
GOGO,0.009376989325754384,74,0,0,0.8
GOLD,-0.16572575049508848,21,1,26,1.0
GOLF,-0.1278466361592921,30,1,32,1.0
GOOD,-0.012043652371972538,70,0,0,0.6
GOODN,-0.07546315995301073,50,1,4,0.95
GOOG,0.12825306644214018,86,0,0,0.1
GOOGL,0.13836648596314832,86,0,0,0.1
GOOS,-0.18596451188552474,18,1,13,0.9
GORO,-0.08944282622131389,42,1,21,1.0
GOSS,-0.5398769293269292,2,1,78,1.0
GOTU,-0.17781686732951435,19,1,40,1.0
GOVX,0.9708331879229066,98,0,0,0.35
GP,-0.0917019789844242,40,1,3,0.5
GPAT,-0.08807043771776896,42,1,35,1.0
GPATU,-0.06913432928548845,53,1,1,0.85
GPC,-0.16701765496631907,21,1,25,1.0
GPCR,-0.2678660494930805,9,1,33,1.0
GPGI,-0.37188185111428107,5,1,14,0.95
GPI,-0.10330176365852972,36,1,12,0.8
GPK,-0.01820945660078592,69,0,0,0.7
GPMT,-0.133761644020479,28,1,13,0.9
GPN,-0.03349672805647691,65,0,0,0.55
GPOR,-0.21569614166238127,14,1,35,1.0
GPRE,-0.08899862308052003,42,1,12,0.7
GPRK,-0.006908651323059234,71,1,1,0.55
GPRO,0.23480404403879812,91,0,0,0.5
GPUS,0.012714005160693764,75,0,0,0.7
GRAB,-0.1487434147344191,25,1,24,1.0
GRAF,-0.08069312000550849,48,1,36,1.0
GRAL,0.21110116354214326,90,0,0,0.05
GRAN,-0.18565168160068224,18,1,46,1.0
GRBK,-0.10398578758402485,36,0,0,0.95
GRC,0.013517179978615068,75,0,0,0.4
GRCE,-0.2899045337959293,8,1,25,1.0
GRDN,-0.015735418218045708,69,0,0,0.75
GRDX,0.9382485721045128,98,0,0,0.05
GREE,0.02175845133571158,76,0,0,0.65
GRF,-0.10021788112084698,37,1,35,1.0
GRFS,-0.10606779567861362,35,1,4,0.95
GRI,-0.20652937221778797,15,1,24,1.0
GRML,-0.15991557248241545,23,1,13,0.65
GRMN,-0.13092647980896244,29,1,24,1.0
GRND,-0.09145323431085098,41,1,9,0.5
GRNQ,-0.4603217798289697,3,1,26,1.0
GRNT,-0.1854221202317456,18,1,5,0.7
GRO,-0.3411216774094432,6,1,21,1.0
GROV,-0.0856773694601653,44,1,10,0.8
GROW,-0.13312751503993314,29,1,2,0.9
GROY,-0.1983091851230695,16,1,9,0.85
GRPN,0.6082793940719533,96,0,0,0.0
GRRR,0.3031664431550072,92,0,0,0.4
GRVY,-0.07805182037085433,49,1,12,0.95
GRWG,0.3697953981307427,94,0,0,0.0
GRX,-0.11601330604271812,33,1,40,1.0
GS,0.018920949978017534,76,0,0,0.65
GSAT,0.1082400727700082,85,0,0,0.35
GSBC,-0.0007058312844104159,72,0,0,0.6
GSBD,-0.12330469151751078,31,1,14,0.7
GSHD,-0.2731344421866366,9,1,19,0.95
GSHR,-0.0873988730608357,43,1,37,1.0
GSHRU,-0.08548673520107707,44,1,36,1.0
GSIT,0.4410328794056717,95,0,0,0.05
GSIW,0.25806460783459306,91,0,0,0.15
GSK,-0.143671551443095,26,1,30,1.0
GSL,-0.13509776725182218,28,1,4,0.55
GSM,-0.13717867227634437,28,0,0,0.65
GSRF,-0.0829285111271944,46,1,36,1.0
GSRFU,-0.0725904207233129,52,1,36,1.0
GSUN,-0.4983710899393967,2,1,14,0.85
GT,-0.24334464554688706,11,1,32,1.0
GTBP,0.04983111906866937,79,1,2,0.5
GTE,-0.0857424745259845,44,1,5,0.5
GTEC,-0.2316795837360328,12,0,0,0.95
GTEN,-0.08717021474767227,43,1,38,1.0
GTENU,-0.08607003346571071,43,1,38,1.0
GTERA,-0.08235401370552253,47,1,34,1.0
GTERU,-0.08995276255477598,42,1,37,1.0
GTES,-0.06562889996110978,55,0,0,0.8
GTIM,-0.03670831014114882,64,0,0,0.9
GTLB,0.10855475231252783,85,0,0,0.3
GTLS,-0.0885126212189902,42,1,36,1.0
GTM,-0.5422081499534124,2,1,13,0.7
GTN,-0.2767141061887267,9,1,20,1.0
GTX,0.6018997915695888,96,0,0,0.0
GTY,-0.06922412175443236,53,1,32,1.0
GUG,-0.026855239404826953,67,0,0,0.95
GURE,-0.040376801162091254,63,0,0,0.95
GUT,-0.05265508105501765,59,1,3,0.95
GUTS,0.4952299218880074,95,0,0,0.0
GV,0.2794048127679284,92,0,0,0.5
GVA,-0.003788663742571849,72,1,7,0.4
GVH,1.4952844844660045,98,0,0,0.15
GWAV,-0.14275691248841246,26,1,13,0.95
GWH,-0.28240002921006896,8,0,0,0.95
GWRE,-0.1362542121268282,28,1,2,0.8
GWRS,-0.1227726705151144,31,0,0,0.9
GWW,0.020714729572383475,76,1,2,0.4
GXAI,-0.21447007831208242,14,1,21,1.0
GXO,-0.19739513327346817,16,1,25,1.0
GYRE,-0.3046675582471496,7,1,14,0.9
GYRO,-0.19199617098443228,17,1,46,1.0
H,0.0484197737867738,79,0,0,0.5
HAE,0.03215112779767153,77,0,0,0.75
HAFC,-0.00877937481945791,71,0,0,0.35
HAFN,-0.06574759310067053,54,1,4,0.5
HAIN,-0.11372370960426327,33,1,2,0.85
HAL,-0.060460209717430255,57,1,3,0.45
HALO,-0.02228378685013227,68,0,0,0.7
HAO,-1.0844930561005182,0,1,42,1.0
HAS,-0.15312598712239917,24,1,5,0.95
HASI,-0.013263458251219343,70,1,13,0.7
HAVAU,-0.07507640870386112,50,1,36,1.0
HAYW,-0.13720836158403088,28,1,20,1.0
HBAN,-0.10449055802935261,36,1,25,1.0
HBANL,-0.08684807438186683,43,1,35,1.0
HBANM,-0.10103010526625375,37,1,40,1.0
HBANP,-0.11538293041720851,33,1,40,1.0
HBB,-0.06855791021983523,53,0,0,0.85
HBCP,-0.039268572406879476,63,1,3,0.9
HBIO,-0.14491016444532848,26,1,11,0.6
HBM,0.07892271138608851,82,0,0,0.65
HBNB,-0.2597615921061441,10,1,39,1.0
HBNC,-0.019090069166468507,68,0,0,0.65
HBT,-0.03459960352107468,65,0,0,0.85
HCA,-0.25730283639801943,10,1,50,1.0
HCACU,-0.09251276220578641,40,1,35,1.0
HCAI,0.5729700948703957,96,1,3,0.4
HCAT,-0.14227393131738789,26,1,10,0.65
HCC,-0.030614417430613508,66,0,0,0.9
HCHL,1.424325583824293,98,0,0,0.0
HCI,-0.09222585026993647,40,1,3,0.85
HCKT,-0.24301631677716906,11,1,15,0.9
HCM,-0.24739007963112924,11,1,27,1.0
HCMA,-0.07844060228822658,49,1,37,1.0
HCMAU,-0.07783586897853118,49,1,36,1.0
HCSG,-0.10301101708696674,36,1,10,0.5
HCTI,-0.23989216352428228,12,1,2,0.95
HCWB,3.603115443331528,99,0,0,0.5
HCWC,-0.08902334028596738,42,0,0,0.8
HD,-0.1511580359969643,24,1,61,1.0
HDB,-0.1925887248116836,17,1,68,1.0
HDL,-0.17275519024090918,20,1,7,0.9
HDRN,-0.7109133505155198,1,1,37,1.0
HDSN,-0.2823495986535179,8,1,14,0.95
HE,-0.1967079627242574,16,1,32,1.0
HEI,0.0197717753166652,76,0,0,0.45
HELE,0.3920629413113349,94,0,0,0.1
HELP,-0.2685581066862481,9,1,14,0.95
HEPS,-0.07833449308786238,49,1,3,0.95
HEQ,-0.05219851253291955,59,1,23,1.0
HERE,-0.49009714508950697,2,1,22,1.0
HERZ,0.03856194450589641,78,1,1,0.35
HESM,-0.04262344316639891,62,1,2,0.65
HFBL,-0.03251819823373897,65,1,5,0.55
HFFG,-0.016536212560422495,69,1,1,0.75
HFRO,-0.03532897373220539,64,1,18,0.9
HFWA,-0.06176229325377405,56,1,31,1.0
HG,-0.08474198931245353,45,1,4,0.8
HGBL,-0.18708917285009055,18,1,27,1.0
HGLB,-0.11031420562318107,34,1,57,1.0
HGTY,-0.1578373323611213,23,1,3,0.8
HGV,0.04477345834524758,79,0,0,0.55
HHH,-0.10808673196820814,35,1,67,1.0
HHS,-0.11934752667870994,32,1,15,0.95
HIFS,-0.08766950925362575,43,0,0,0.8
HIG,-0.12350829178166743,31,1,33,1.0
HIHO,-0.16289296239475948,22,1,25,1.0
HII,-0.25579054166618215,10,1,36,1.0
HIMS,0.02118535078972479,76,1,11,0.7
HIMX,1.093544343974914,98,0,0,0.0
HIND,-0.1220054019443679,31,0,0,0.75
HIO,-0.08052327163676283,48,1,35,1.0
HIPO,-0.15429783167926286,24,1,20,1.0
HIT,-0.4340345119546757,3,1,13,0.95
HITI,-0.13335966605646982,29,1,20,1.0
HIVE,0.7910246500508881,97,0,0,0.1
HIW,0.07226880140342833,82,0,0,0.05
HIX,-0.06757042915561852,54,1,35,1.0
HKD,-0.06481681231134011,55,1,3,0.8
HKIT,-0.7157549439270932,1,1,64,1.0
HKPD,-0.3179773893080717,7,1,16,0.9
HL,-0.18413756932670722,18,1,9,0.85
HLF,-0.3230521975133582,6,1,18,0.95
HLI,-0.12278928318539332,31,1,20,1.0
HLIO,0.10794300777314876,85,0,0,0.45
HLIT,0.5928590982565709,96,0,0,0.05
HLLY,-0.18983798357771953,17,0,0,0.95
HLMN,-0.20763325596996568,15,1,23,1.0
HLN,-0.12878920825025453,30,1,40,1.0
HLNE,-0.1310032589835489,29,1,24,1.0
HLP,-0.5692934166879492,2,1,6,0.75
HLT,-0.03843590155990358,63,0,0,0.95
HLX,-0.1343086438724238,28,1,4,0.6
HMC,-0.034206261844828265,65,0,0,0.6
HMN,-0.03392254657469816,65,1,1,0.75
HMR,0.3954307684692615,94,0,0,0.4
HMY,0.001891427377412283,73,0,0,0.5
HNGE,0.1758260822141655,88,0,0,0.05
HNI,-0.2682021077304672,9,1,20,1.0
HNNA,-0.0031277607785873685,72,0,0,0.75
HNRG,0.039100532856082656,78,0,0,0.35
HNST,0.1385716846165776,86,0,0,0.55
HNVR,-0.0031865373317174484,72,0,0,0.7
HOFT,-0.02286165816809356,68,0,0,0.75
HOG,0.0691353866989937,82,1,7,0.5
HOLO,-0.0033626753122020375,72,0,0,0.8
HOMB,-0.10003597788533797,37,1,32,1.0
HON,-0.033407092741501845,65,0,0,0.8
HOOD,-0.12184809907091637,31,1,21,1.0
HOPE,-0.03419791544930467,65,1,1,0.9
HOTH,0.33443467944841704,93,0,0,0.9
HOUR,-0.08057215982892486,48,1,10,0.65
HOV,-0.10960020600355488,34,0,0,0.85
HOVR,0.5338277854319885,95,0,0,0.1
HOWL,-0.47417681617718577,3,1,24,1.0
HP,-0.03760776730288381,64,1,1,0.45
HPAI,-0.6313494379377569,1,1,55,1.0
HPE,0.36301730071155,93,0,0,0.0
HPF,-0.06848135481935394,53,1,35,1.0
HPI,-0.07262646219387406,52,1,36,1.0
HPK,0.017158875362837153,75,1,2,0.3
HPP,0.54201520864607,96,0,0,0.0
HPQ,0.20302660394936622,90,0,0,0.35
HPS,-0.07254475319079445,52,1,35,1.0
HQH,-0.037181034214499156,64,1,10,0.85
HQI,0.07189011069414007,82,0,0,0.15
HQL,-0.02969894641540101,66,1,25,1.0
HQY,-0.021803808895027185,68,0,0,0.7
HR,0.040628167228475384,78,1,1,0.15
HRB,0.18505331661478264,89,0,0,0.3
HRI,0.05820507513457866,80,0,0,0.15
HRL,-0.14905800646603995,25,1,40,1.0
HRMY,-0.04725878431568442,61,1,4,0.65
HROW,-0.2693228845599955,9,1,17,0.85
HRTG,-0.3035259593080504,7,1,15,0.85
HRTX,-0.2201744380891012,13,1,12,0.6
HRZN,-0.12174999711611018,31,1,12,0.85
HSAI,-0.17534443349112783,20,1,8,0.9
HSBC,9.255008015285338e-05,72,0,0,0.65
HSCS,-0.28423695982186614,8,1,39,1.0
HSDT,0.0026517686187097628,73,0,0,0.3
HSHP,0.01582025085718533,75,1,4,0.4
HSIC,-0.1066825200133788,35,0,0,0.95
HSPT,0.34862305557498224,93,0,0,0.4
HSPTU,0.05014676104414796,79,0,0,0.4
HST,0.07461522160019686,82,0,0,0.4
HSTM,0.04563855550828348,79,0,0,0.35
HSY,-0.09379832613133005,39,0,0,0.9
HTB,-0.02553533974608206,67,1,2,0.85
HTCO,-0.8839619180776854,0,1,10,0.95
HTCR,-0.27626563391194403,9,0,0,0.9
HTD,-0.055718479499649906,58,1,33,1.0
HTFL,-0.035600041321674575,64,1,8,0.9
HTGC,-0.010733847701924495,70,1,13,0.7
HTH,-0.06223814722062018,56,1,31,1.0
HTHT,-0.2060068744193403,15,1,26,1.0
HTLD,0.1785851694294034,88,0,0,0.15
HTLM,-0.09642064711792436,38,0,0,0.95
HTO,-0.08923204644099257,42,1,23,1.0
HTOO,-0.045909037623700466,61,0,0,0.75
HTT,0.14707749614321375,87,0,0,0.85
HTZ,-0.04110452120223975,63,1,14,0.9
HUBB,-0.16666655776432712,21,1,19,0.95
HUBC,-1.0481515305369797,0,1,92,1.0
HUBG,-0.021024190926672362,68,0,0,0.7
HUBS,-0.22881747323740215,12,1,13,0.8
HUDI,-0.20396630490315554,15,1,7,0.95
HUHU,0.03421135116467047,78,1,3,0.55
HUIZ,-0.2590892629895446,10,1,2,0.7
HUM,0.46996377305591,95,0,0,0.0
HUMA,0.24125926765515243,91,0,0,0.1
HUN,0.048378649291476936,79,0,0,0.4
HURA,0.11266382557271061,85,1,2,0.6
HURC,-0.05185004101815144,59,1,2,0.75
HURN,-0.2773585655989625,9,1,35,1.0
HUT,0.8090179695457598,97,0,0,0.0
HUYA,-0.28794196669796907,8,1,37,1.0
HVII,-0.08362570281137356,46,1,36,1.0
HVIIU,-0.07683959846731045,50,1,36,1.0
HVMC,-0.08641653377230057,43,1,36,1.0
HVMCU,-0.0831989195332875,46,1,37,1.0
HVT,-0.02790665594631757,66,0,0,0.8
HWBK,-0.01802965457389251,69,0,0,0.65
HWC,-0.07043250619805946,52,1,25,1.0
HWH,-0.21675598737326007,14,0,0,0.95
HWKN,-0.09760916494944072,38,1,11,0.7
HWM,-0.022459449564071407,68,1,8,0.65
HXHX,-0.21809083380759992,14,1,21,1.0
HXL,-0.08604105605627989,44,1,11,0.55
HY,-0.11933429026366982,32,1,15,0.75
HYFM,-0.17213218639575023,20,1,14,0.8
HYFT,0.3456237947702645,93,0,0,0.4
HYI,-0.09721723331411022,38,1,38,1.0
HYLN,2.8106557571339863,99,0,0,0.1
HYMC,-0.2133215683086317,14,1,9,0.8
HYPD,-0.17340935878911035,20,1,3,0.65
HYPR,0.25258305096174655,91,0,0,0.3
HYT,-0.07731053397602741,49,1,35,1.0
HZO,0.12252239293646298,86,0,0,0.25
IAC,-0.0291033876060713,66,0,0,0.75
IAE,0.015659615545026248,75,0,0,0.35
IAF,-0.0724421285831724,52,1,30,1.0
IAG,-0.14987576980791215,25,1,9,0.75
IART,0.3479644465188575,93,0,0,0.15
IAUX,-0.07255013987186186,52,1,1,0.95
IBAC,-0.08916337184546443,42,1,36,1.0
IBCP,-0.06982225014071562,53,1,32,1.0
IBEX,0.058779408335274105,81,0,0,0.4
IBG,-0.49348040699838674,2,1,56,1.0
IBIO,-0.06405765976707974,55,0,0,0.8
IBKR,0.006004885195573198,73,1,5,0.25
IBM,0.012503817760167346,75,0,0,0.8
IBN,-0.14345918993530068,26,1,25,1.0
IBO,-0.20469248367756143,15,1,18,0.95
IBOC,-0.0569547737877727,58,1,30,1.0
IBP,-0.33784148265624436,6,1,22,1.0
IBRX,-0.05130859716366986,60,1,4,0.65
IBTA,0.04638177726737423,79,1,13,0.65
ICCC,0.35494325032447493,93,0,0,0.15
ICCM,-0.4494872280377147,3,1,45,1.0
ICE,-0.14591223387121655,26,1,34,1.0
ICFI,-0.09168434782493237,40,1,13,0.7
ICG,-0.406711489353119,4,1,26,1.0
ICHR,0.18444048419218684,88,0,0,0.25
ICL,0.1590608141019611,87,0,0,0.1
ICLR,0.04549481958705605,79,1,10,0.65
ICMB,-0.41080344668113267,4,1,25,1.0
ICON,0.18684294733003454,89,0,0,0.1
ICU,0.05434750783896693,80,1,9,0.5
ICUI,-0.017554451781257294,69,0,0,0.75
IDA,-0.08557336349253797,44,1,32,1.0
IDAI,-0.1059721258176933,35,0,0,0.95
IDCC,-0.334539791839832,6,1,22,1.0
IDE,-0.026551654424208176,67,0,0,0.75
IDN,-0.42774985486492245,3,1,17,0.9
IDR,-0.05990735296379812,57,1,9,0.5
IDT,-0.050706780584336295,60,1,5,0.9
IDXX,-0.15075479629882702,24,1,58,1.0
IDYA,-0.13439620238007818,28,1,27,1.0
IE,-0.09074105833534096,41,1,9,0.85
IEP,-0.05811783184264504,57,1,15,0.75
IESC,0.21577244121287753,90,0,0,0.1
IEX,-0.03721151360202707,64,1,14,0.7
IFBD,-0.19022932705647222,17,1,19,0.95
IFF,-0.02172272538592257,68,0,0,0.65
IFN,-0.11611886916841102,32,1,66,1.0
IFRX,1.1337965342204976,98,0,0,0.0
IFS,-0.007734538914947076,71,0,0,0.7
IGA,-0.05273095188920255,59,1,38,1.0
IGACU,-0.09792230021787555,38,1,36,1.0
IGC,-0.11958313528956596,32,1,17,0.9
IGD,-0.015713426545130027,69,0,0,0.7
IGI,-0.07531424327624388,50,1,35,1.0
IGIC,-0.10921738194973728,34,1,20,1.0
IGR,-0.05035385163318103,60,1,14,0.95
IH,-0.1281265936893871,30,1,20,1.0
IHD,-0.003346453813036415,72,0,0,0.7
IHG,0.046626349048767377,79,0,0,0.45
IHRT,0.23480264574310017,91,1,6,0.5
IHS,-0.06818553019062928,54,1,35,1.0
IHT,0.2621769653846972,91,0,0,0.65
IIF,-0.09243762550133036,40,1,27,1.0
III,0.004318740787427416,73,0,0,0.75
IIIN,-0.15761965455139648,23,0,0,0.95
IIIV,-0.17978084807942324,19,1,16,0.9
IIM,-0.08840373728961817,42,1,45,1.0
IIPR,-0.00570503283508822,72,0,0,0.55
IKT,-0.1606652648559847,22,1,11,0.55
ILAG,0.19622943803304294,89,1,5,0.35
ILLR,0.06276708530371002,81,1,2,0.7
ILMN,0.09370693549137261,84,0,0,0.1
ILPT,0.2139197384378531,90,0,0,0.0
IMA,-0.09631435375612149,38,0,0,0.75
IMAX,-0.038227699346222326,63,0,0,0.85
IMCC,-0.3531561190012308,5,1,51,1.0
IMCR,-0.11708977156858268,32,1,3,0.95
IMDX,0.3756856776388652,94,0,0,0.05
IMKTA,-0.0884529729367182,42,1,32,1.0
IMMP,-0.2596759504244283,10,1,7,0.95
IMMR,0.008853373370148881,74,0,0,0.6
IMMX,-0.07477281362688666,51,1,9,0.8
IMNM,-0.08414669130794314,45,1,3,0.95
IMNN,-0.28997399417687636,8,1,34,1.0
IMO,-0.08143022618301382,47,1,5,0.65
IMOS,0.28919873154130094,92,0,0,0.3
IMPP,0.14425684247274434,87,0,0,0.2
IMPPP,-0.09476328582959107,39,1,35,1.0
IMRN,0.11491045212980709,85,0,0,0.5
IMRX,-0.07225178532945344,52,0,0,0.9
IMSR,0.10958257048419191,85,0,0,0.65
IMTE,-0.14453294519034507,26,1,25,1.0
IMTX,-0.008929804061569235,71,0,0,0.75
IMUX,0.2602853891942247,91,0,0,0.2
IMVT,0.14243728748265183,87,0,0,0.45
IMXI,-0.13101729681941426,29,1,37,1.0
INAB,0.07729470218582742,82,0,0,0.5
INAC,-0.08516960229297953,44,1,37,1.0
INACU,-0.0895031880307028,42,1,36,1.0
INBK,0.02007726519767762,76,1,11,0.65
INBS,-0.22380457175044366,13,1,5,0.65
INBX,-0.0036797987875239885,72,1,11,0.55
INCR,0.05739792907015655,80,0,0,0.55
INCY,-0.07059392775082574,52,1,19,0.95
INDB,-0.0691143826801771,53,1,31,1.0
INDI,0.30782930919794194,93,0,0,0.2
