ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NIPG,-0.1303250573802343,22,1,1,0.7
NIU,0.1378505712499897,86,0,0,0.4
NIVF,-0.6014100017427425,1,1,70,1.0
NIXX,-0.28629484209780237,10,1,11,0.65
NJR,0.07082171184209238,73,0,0,0.1
NKE,0.002331820473537548,48,0,0,0.6
NKLR,-0.07241514283497866,31,1,1,0.65
NKSH,0.11406341129244553,82,0,0,0.45
NKTR,0.04679449108916628,67,0,0,0.25
NKTX,-0.2673763085014958,11,1,14,0.7
NKX,-0.005569419663088757,45,0,0,0.55
NL,-0.06859178861808138,31,0,0,0.8
NLOP,0.010498378412302188,51,0,0,0.55
NLY,0.06556739544995475,72,0,0,0.05
NMAD,-0.31381864729444414,9,1,17,0.85
NMAI,0.005048720831538389,49,0,0,0.4
NMAX,0.019424224814434437,57,1,8,0.45
NMCO,-0.010538330306961621,43,0,0,0.6
NMFC,-0.06729824181155243,31,0,0,0.85
NMG,-0.22765729016810698,14,1,17,0.9
NMI,0.03337984924942855,63,0,0,0.6
NMIH,0.12979622637227772,85,0,0,0.0
NML,0.033545148962387604,63,0,0,0.05
NMM,0.12586548366678152,84,0,0,0.15
NMP,0.01758948005368932,56,0,0,0.65
NMPAU,0.019168989209139762,57,0,0,0.6
NMR,0.17102298605346103,89,0,0,0.0
NMRA,-0.09887186985523054,26,0,0,0.6
NMRK,-0.005192157610123354,45,1,1,0.35
NMS,0.011904638811571566,52,0,0,0.4
NMT,0.0011935913754653176,48,1,1,0.65
NMTC,-0.538943364295896,2,1,67,1.0
NMZ,0.005505144710802667,49,0,0,0.55
NN,-0.28997307670925904,10,1,31,1.0
NNBR,-0.02055350126165058,41,1,1,0.15
NNDM,-0.034281621910979096,37,0,0,0.5
NNE,-0.3581912516962775,6,1,26,1.0
NNI,0.041740071729479425,65,0,0,0.4
NNN,0.07927077112193442,74,0,0,0.1
NNNN,-0.3765027664408756,6,0,0,0.95
NNOX,-0.39427624627565017,5,1,36,1.0
NNVC,0.07648875718055641,74,0,0,0.3
NNY,-0.016624763181126392,42,1,7,0.75
NOA,-0.02824586318414374,39,1,1,0.6
NOAH,-0.02180696879186098,40,1,7,0.7
NOC,0.025127700155911134,60,0,0,0.5
NODK,0.07479005487558209,74,0,0,0.2
NOEM,0.07232260701865514,73,0,0,0.55
NOEMU,0.09598985005227359,78,0,0,0.7
NOG,0.057196568402855336,69,0,0,0.35
NOK,-0.35180339011604406,7,1,26,1.0
NOMA,-0.1511858958805858,20,1,2,0.85
NOMD,0.21945042764347666,93,0,0,0.0
NOV,0.002861226239843839,48,1,1,0.4
NOVT,-0.07878054126302626,29,1,17,0.85
NOVTU,-0.05536355361921513,33,1,17,0.85
NOW,0.1657342969822615,89,0,0,0.4
NP,0.22854311857936851,93,0,0,0.25
NPAC,0.01752298814376252,56,0,0,0.65
NPACU,0.017369195179339193,56,0,0,0.65
NPB,-0.03964106368855684,36,1,6,0.5
NPCE,-0.17908101423374925,18,1,12,0.65
NPCT,-0.01478667073449608,42,0,0,0.8
NPFD,-0.011757157844195433,43,0,0,0.75
NPK,-0.05746592039430952,33,1,2,0.9
NPKI,-0.21604106180650423,15,1,4,0.9
NPO,-0.1020899923971438,26,1,3,0.8
NPT,0.6548823990368825,98,0,0,0.0
NPV,-0.029763775999350112,38,1,18,0.95
NPWR,-0.22866802799355523,14,1,23,1.0
NRC,-0.06517399799136193,32,1,1,0.15
NRDS,0.033098768118037775,63,0,0,0.2
NRDY,-0.02494889091174696,39,0,0,0.65
NREF,0.1286459515965486,84,0,0,0.0
NRG,-0.13988359479662793,21,1,3,0.7
NRGV,-0.44329122726210474,4,1,20,1.0
NRIM,0.025419577541048243,60,0,0,0.15
NRIX,0.18329709026025953,90,0,0,0.0
NRK,-0.005672843912944415,45,0,0,0.6
NRO,0.03774011310854171,64,0,0,0.1
NRP,-0.039627898890444685,36,0,0,0.8
NRSN,-0.36409245155082365,6,1,22,1.0
NRT,0.17842490958958496,90,0,0,0.35
NRXP,-0.1475112587832826,21,1,4,0.25
NRXS,-0.15822018987851255,19,1,4,0.9
NSC,0.08173763978028874,75,0,0,0.0
NSIT,0.25485480847247,94,0,0,0.15
NSLR,-0.24645248593335173,13,1,32,1.0
NSP,0.4199726723986443,98,0,0,0.0
NSPR,-0.15483892361290166,20,1,85,1.0
NSRX,-0.0017141091772240637,46,0,0,0.65
NSSC,-0.04285838021073375,35,0,0,0.6
NSTS,0.030830173859676322,62,0,0,0.6
NSYS,-0.07635306446342102,30,0,0,0.9
NTAP,0.25879709833562936,95,0,0,0.15
NTB,0.06363862122155203,71,0,0,0.05
NTCL,-0.6886272915231068,1,1,33,1.0
NTCT,-0.01020817976892668,44,1,11,0.6
NTES,0.06201980392520659,70,0,0,0.2
NTGR,-0.043136162429427874,35,1,1,0.65
NTHI,-0.21183399860922508,15,1,25,1.0
NTIC,-0.04262319492503443,35,1,15,0.75
NTIP,0.13146540341993138,85,0,0,0.55
NTLA,-0.262903726421422,12,1,15,0.75
NTNX,0.24945432005003382,94,0,0,0.0
NTR,0.09584942746079783,78,0,0,0.2
NTRA,0.0870888621407468,76,1,3,0.15
NTRB,-0.14966086461808947,20,1,58,1.0
NTRP,-0.22655830014206857,14,1,36,1.0
NTRS,0.05125845288985427,68,0,0,0.1
NTRSO,0.0009401276766387457,48,0,0,0.6
NTSK,0.13217518044442647,85,0,0,0.15
NTST,0.06741682164055565,72,0,0,0.05
NTWK,0.01601765416614585,55,0,0,0.7
NTWO,0.02272265313847164,59,0,0,0.5
NTWOU,0.01339746091311984,53,0,0,0.7
NTZ,-0.3754756885452808,6,1,77,1.0
NU,0.06257969472904319,71,0,0,0.0
NUAI,-0.18293187048251278,17,1,4,0.8
NUE,0.10977455061926812,81,0,0,0.55
NUS,-0.07441330461845207,30,0,0,0.75
NUTR,0.011512448512207406,52,0,0,0.7
NUTX,-0.0024575920569214725,46,1,6,0.45
NUV,0.007979507092355231,50,0,0,0.65
NUVB,0.3041021106455104,96,0,0,0.1
NUW,0.0013001087147277764,48,0,0,0.6
NUWE,-0.6625291952313133,1,1,121,1.0
NVA,-0.13855281784699186,21,1,29,1.0
NVAX,-0.19766787067090863,16,1,15,0.8
NVCR,0.017641433720159697,56,1,2,0.55
NVCT,0.4594194077406714,98,0,0,0.05
NVDA,-0.056360415735310046,33,1,3,0.55
NVEC,0.2016993833409627,91,0,0,0.7
NVG,-0.006746654441169911,45,0,0,0.65
NVGS,0.09119790256029454,77,0,0,0.45
NVMI,-0.2713325574663263,11,1,20,1.0
NVNI,-0.014246546366588588,42,1,7,0.45
NVNO,-0.06362928096039842,32,0,0,0.4
NVO,0.1356091172653947,86,0,0,0.05
NVR,-0.011791160889920261,43,0,0,0.6
NVRI,0.08827337912384829,76,0,0,0.2
NVS,0.04849235787593438,67,0,0,0.4
NVST,0.1102570782646703,81,0,0,0.2
NVT,-0.14206319996103703,21,1,4,0.9
NVTS,-0.48290005085640214,3,1,26,1.0
NVX,-0.3137750010425619,9,1,29,1.0
NWAX,0.011219765589180995,52,0,0,0.65
NWBI,0.10519379912711252,80,0,0,0.1
NWE,-0.0029874827378603593,46,0,0,0.25
NWFL,0.09943963474413356,79,0,0,0.45
NWG,0.07249401286864006,73,0,0,0.05
NWGL,-0.42969256221385993,4,1,63,1.0
NWL,0.1486173326272755,87,0,0,0.45
NWN,0.029298772636690004,62,0,0,0.35
NWPX,0.014899422584435825,54,1,7,0.65
NWS,0.12227251723391046,83,0,0,0.15
NWSA,0.12833405988576793,84,0,0,0.15
NWTG,0.06509804174290101,71,0,0,0.4
NX,-0.029450237680757687,38,0,0,0.4
NXB,-0.24300782659931636,13,1,15,0.95
NXDR,0.13102166409848207,85,0,0,0.2
NXDT,-0.1030822821832068,26,1,2,0.1
NXE,-0.1426364119797357,21,1,4,0.95
NXG,-0.05512736467039711,33,1,3,0.4
NXGL,-0.19056729912397452,17,1,18,0.9
NXL,-0.08141696863130134,29,1,2,0.35
NXP,0.01614293472276691,55,0,0,0.45
NXPI,-0.12611415258985254,23,1,26,1.0
NXPL,-0.10959133258365579,25,1,11,0.6
NXRT,-0.041690122970129403,36,0,0,0.7
NXST,0.10074381057429498,79,0,0,0.25
NXT,-0.20806156005668072,15,1,26,1.0
NXTC,0.7896511930759958,99,0,0,0.4
NXTS,-0.6788933577180933,1,1,24,1.0
NXTT,-0.5648672602570525,2,1,28,1.0
NXXT,-0.3436791322239872,7,1,5,0.9
NYAX,0.017485923590869402,56,0,0,0.45
NYC,0.08197201652518275,75,0,0,0.7
NYT,0.0734205707812452,73,0,0,0.35
NYXH,-0.33545174413235473,7,1,54,1.0
NZF,-0.008810631826286375,44,0,0,0.9
O,0.06405861643946577,71,0,0,0.1
OABI,-0.11546512791346102,24,1,17,0.85
OACC,0.014319706695558109,54,0,0,0.65
OACCU,0.012761274175181846,53,0,0,0.5
OBA,0.01582545933057393,55,0,0,0.7
OBAI,-0.02891454590056364,38,1,15,0.75
OBAWU,0.024194625319446494,60,0,0,0.65
OBDC,0.003374850940797246,49,0,0,0.25
OBE,0.01885841978795127,57,0,0,0.55
OBIO,-0.10718361300879958,25,0,0,0.75
OBK,0.1297893220085871,85,0,0,0.1
OBT,0.08287280802048268,75,0,0,0.15
OC,0.003194497502264592,49,1,1,0.05
OCC,-0.12856330506660235,23,1,6,0.95
OCCI,-0.12260443604590192,23,1,47,1.0
OCCIM,0.017692786319017197,56,0,0,0.6
OCCIN,0.02107219332007757,58,0,0,0.6
OCFC,0.0371308780039276,64,0,0,0.2
OCG,-0.0501463771160887,34,0,0,0.75
OCGN,-0.23563508876756853,13,1,13,0.65
OCS,-0.3836136927710403,5,1,46,1.0
OCSL,0.012689885910108445,53,0,0,0.3
OCUL,-0.11276782937157238,25,1,10,0.55
ODC,0.1304229183222903,85,0,0,0.25
ODD,0.07241917285055892,73,1,1,0.15
ODFL,0.022747515373007187,59,1,2,0.4
ODYS,-0.036389581516312816,37,1,4,0.35
OEC,0.010324694120175636,51,0,0,0.5
OESX,-0.07611910176312302,30,1,4,0.6
OFAL,-0.5748764829338032,2,1,53,1.0
OFG,0.1223086671397599,83,0,0,0.0
OFIX,0.22921498832303833,93,0,0,0.05
OFLX,-0.07344649941968698,30,1,1,0.7
OFS,0.008536302102605649,51,0,0,0.45
OGC,-0.09986450069604662,26,0,0,0.85
OGCP,-0.03278737793709481,37,0,0,0.7
OGE,0.008997063900181,51,1,1,0.35
OGEN,-0.15635290275161504,20,1,19,0.95
OGG,-0.12310637323900718,23,1,29,1.0
OGI,-0.1550111933156516,20,1,1,0.95
OGN,0.019021422628111018,57,0,0,0.45
OGS,0.004116323457576154,49,0,0,0.4
OHI,0.0928021073875893,77,0,0,0.1
OI,-0.18306957766145637,17,1,2,0.55
OIA,0.01027368843596581,51,0,0,0.35
OII,0.21366677980415574,92,0,0,0.1
OIMAU,0.014271015970628652,54,0,0,0.65
OIO,0.03603422518578951,64,1,18,0.9
OIS,-0.08970453360561507,28,1,2,0.3
OKE,0.031812524208226486,62,0,0,0.25
OKLO,-0.3704013039626454,6,1,39,1.0
OKTA,0.3258053418901132,96,0,0,0.15
OKUR,-0.11063628253764106,25,1,5,0.7
OKYO,0.0463003533635343,66,0,0,0.5
OLB,-0.3514929240122913,7,1,10,0.95
OLED,-0.09030668808984729,28,1,1,0.9
OLLI,-0.07483409456778449,30,0,0,0.9
OLMA,-0.11340051703486638,24,1,2,0.5
OLN,-0.03970549167633651,36,0,0,0.6
OLOX,-0.12506000274174256,23,1,4,0.9
OLP,0.053967329100899325,68,0,0,0.15
OM,0.044401295325886214,66,0,0,0.7
OMAB,0.0047218830893076425,49,0,0,0.75
OMC,0.1250906842563999,84,0,0,0.1
OMCL,-0.022956270032620584,40,1,1,0.3
OMDA,0.06293026990704505,71,1,6,0.3
OMER,0.0734029030591158,73,0,0,0.55
OMEX,-0.3025412423350643,9,1,5,0.95
OMF,0.08432061780287638,76,0,0,0.15
OMH,-0.8026305382711552,0,1,3,0.9
OMSE,-0.021324558221975234,40,0,0,0.45
ON,-0.18311199094913372,17,1,23,1.0
ONB,0.08796945833263987,76,0,0,0.0
ONBPO,0.022950721510923387,59,0,0,0.55
ONBPP,0.020236210875607983,58,0,0,0.6
ONC,0.1329907282774119,85,0,0,0.0
ONCH,0.016162254061006152,55,0,0,0.55
ONCHU,0.01625458292348967,55,0,0,0.4
ONCO,-0.38413142931511457,5,1,85,1.0
ONCY,-0.19013461295482753,17,1,11,0.85
ONDS,-0.2808141440239892,10,1,1,0.75
ONEG,-0.17178425915631348,18,1,24,1.0
ONEW,0.14838233879696233,87,0,0,0.35
ONFO,-0.7821910254043782,0,1,58,1.0
ONIT,0.04185323991450163,65,0,0,0.1
ONL,-0.06877404935477027,31,0,0,0.95
ONMD,-0.17539805989250917,18,1,1,0.5
ONON,0.04677474619634485,66,0,0,0.55
ONT,0.08842467535829832,76,0,0,0.2
ONTO,-0.2702325346361581,11,1,11,0.8
OOMA,0.21195784998993278,92,0,0,0.05
OPAD,1.942086217079339,99,1,5,0.25
OPAL,-0.0743600006794259,30,1,2,0.4
OPBK,0.08529653425152894,76,0,0,0.3
OPCH,0.0777359942926705,74,0,0,0.5
OPEN,-0.23847312281335903,13,1,14,0.7
OPFI,0.07058713721984873,73,0,0,0.35
OPHC,0.2747271749049584,95,0,0,0.1
OPK,-0.024517312466233152,39,0,0,0.7
OPLN,0.07588197457044062,74,0,0,0.4
OPP,0.013441412872420198,53,0,0,0.2
OPRA,0.021693296119042214,59,0,0,0.25
OPRT,0.021200751913560165,58,0,0,0.25
OPRX,0.17183700203196162,89,0,0,0.0
OPTT,-0.4981178145009722,3,1,37,1.0
OPTU,-0.2666280665732598,11,1,15,0.95
OPTX,-0.4079016207081678,5,1,19,0.95
OPXS,-0.07911451592934074,29,1,9,0.6
OPY,0.09563684565430998,78,0,0,0.2
OR,-0.1220712886039461,23,0,0,0.95
ORA,-0.1889619070971693,17,1,30,1.0
ORBS,-0.25200691414103904,12,1,27,1.0
ORC,-0.02741983443100483,39,1,8,0.65
ORCL,-0.27229657176149713,11,1,34,1.0
ORGO,0.030723203987903524,62,0,0,0.45
ORI,0.13010271210058763,85,0,0,0.05
ORIC,0.2011596422277345,91,0,0,0.0
ORIO,-0.26273845938048174,12,1,68,1.0
ORIQ,0.015892326975342576,55,0,0,0.65
ORIQU,0.018865417875419465,57,0,0,0.7
ORKA,0.18136880583568882,90,0,0,0.05
ORKT,-0.13829627159994343,21,1,2,0.85
ORLA,-0.1823930303936438,17,1,2,0.95
ORLY,0.016772727180218227,55,0,0,0.6
ORMP,-0.06290591326045375,32,1,1,0.7
ORN,-0.3765584907395941,6,1,20,1.0
ORRF,0.12586774503846726,84,0,0,0.15
OSBC,0.15523617424873035,88,0,0,0.1
OSCR,0.2801443022534678,95,0,0,0.3
OSG,0.022395721043924333,59,1,7,0.5
OSIS,-0.04735679318732068,35,0,0,0.7
OSK,-0.0015028863609876028,47,1,1,0.25
OSPN,0.17742709621208114,90,0,0,0.0
OSRH,0.1863799811676307,91,0,0,0.35
OSS,-0.24408597523387854,13,1,19,0.95
OST,0.011512448512207406,52,0,0,0.7
OSTX,-0.2522928859113799,12,1,18,0.95
OSUR,-0.002028774598246675,46,1,12,0.7
OSW,0.01720591300797698,56,1,1,0.65
OTEX,0.1671466341718279,89,0,0,0.3
OTF,-0.03499116510904318,37,1,19,0.95
OTGA,0.014967599704127442,54,0,0,0.7
OTGAU,0.013959088652599904,53,0,0,0.65
OTIS,0.01439506240229966,54,0,0,0.45
OTLK,0.47613462144435725,98,1,10,0.5
OTLY,0.5208660406206228,98,0,0,0.05
OTTR,0.03851423133254421,64,0,0,0.25
OUST,-0.23764809041149532,13,1,14,0.8
OUT,0.025148806480743045,60,0,0,0.2
OVBC,-0.07278272175359099,31,1,9,0.95
OVID,-0.13767479871492458,21,1,14,0.7
OVLY,0.023292295336262245,59,0,0,0.75
OVV,0.129332865993172,84,0,0,0.2
OWL,0.08112867514550826,75,0,0,0.3
OWLS,-0.0590437599857075,33,1,12,0.95
OWLT,-0.09650544237608413,27,1,9,0.45
OXBR,0.412030559700663,98,1,1,0.05
OXLC,-0.010937799489250919,43,0,0,0.45
OXLCN,0.02369472015107943,60,0,0,0.6
OXLCO,0.02550170828353966,60,0,0,0.45
OXM,0.014219527838863374,54,0,0,0.45
OXSQ,0.06947840944522844,72,0,0,0.2
OXY,0.06888102691578785,72,0,0,0.35
OYSE,0.017460590009521448,56,0,0,0.65
OYSEU,0.029451320090972965,62,0,0,0.6
OZ,-0.023562844158856403,40,0,0,0.8
OZK,0.05372507789865777,68,0,0,0.4
OZKAP,0.022811041502266947,59,0,0,0.35
P,-0.030016541909356962,38,1,2,0.4
PAA,0.1293910514837063,84,0,0,0.1
PAAS,-0.11783233342071696,24,1,5,0.95
PAC,-0.11856251390031909,24,1,17,0.85
PACB,-0.12093382805306462,24,1,13,0.7
PACH,0.016508491451427985,55,0,0,0.7
PACHU,0.021320782658612012,58,0,0,0.65
PACK,-0.04781127184880514,35,1,5,0.8
PACS,0.24057513867388394,94,0,0,0.0
PAG,0.3095944455382113,96,0,0,0.05
PAGP,0.116840313020673,82,0,0,0.1
PAGS,0.03231930142128771,63,0,0,0.2
PAHC,0.07872853050414665,74,0,0,0.2
PAI,-0.00521534417868753,45,0,0,0.85
PAII,0.01627767965755431,55,0,0,0.7
PAL,0.04810095696781423,67,1,1,0.45
PALI,-0.06256311657510402,32,0,0,0.4
PAM,0.040718917892703786,65,0,0,0.5
PAMT,0.28348809438379474,95,0,0,0.4
PANL,0.04235975214957799,65,0,0,0.45
PANW,0.19739278655713544,91,1,5,0.25
PAPL,0.1323484972135405,85,0,0,0.65
PAR,0.1046632666195854,80,0,0,0.45
PARK,-0.08871435978744469,28,1,2,0.45
PARR,0.45103275017287753,98,0,0,0.0
PASG,-0.1286286791094541,23,1,3,0.9
PASW,-0.2627470022223715,12,1,26,1.0
PATH,0.16554468679153464,89,0,0,0.15
PATK,-0.06021101191098449,33,0,0,0.75
PAVM,-0.1546282056893181,20,1,1,0.45
PAVS,-0.5746971405568132,2,1,94,1.0
PAX,-0.03984528090006752,36,1,1,0.85
PAXS,-0.0033136000076044014,46,0,0,0.3
PAY,0.511468606277497,98,0,0,0.0
PAYC,0.3174494719505206,96,0,0,0.1
PAYO,0.20735509559536153,92,0,0,0.0
PAYS,0.23536679858946977,93,0,0,0.0
PAYX,0.29203461055093005,95,0,0,0.0
PB,0.05576350689209289,69,0,0,0.35
PBA,0.1052555037359975,80,0,0,0.2
PBF,0.47932713215112327,98,0,0,0.0
PBFS,0.13867890486604362,86,0,0,0.25
PBH,0.05551133000595472,69,0,0,0.25
PBHC,0.09974929426708663,79,0,0,0.0
PBI,0.06426272038749328,71,0,0,0.15
PBK,-0.39899524899907485,5,1,30,1.0
PBM,-0.21143211266382822,15,1,1,0.85
PBR,0.057392196067690526,69,0,0,0.25
PBT,0.15279239397121017,88,0,0,0.3
PBYI,0.019094041882823796,57,1,4,0.25
PC,0.011512448512207406,52,0,0,0.7
PCAP,0.01623698911353175,55,0,0,0.65
PCAPU,0.015414817692687776,54,0,0,0.7
PCAR,0.15358643783373085,88,0,0,0.0
PCB,0.07967487987915196,75,0,0,0.15
PCF,-0.009440224592309077,44,0,0,0.75
PCG,0.0722058936676597,73,0,0,0.1
PCLA,0.04841370788135481,67,1,1,0.7
PCM,0.015797692695134667,55,0,0,0.25
PCN,0.0011502044301155423,48,0,0,0.4
PCOR,0.1204123087946804,83,0,0,0.35
PCQ,-0.010886273027191928,43,0,0,0.7
PCRX,0.0798701123983978,75,0,0,0.0
PCSA,-0.09190339305058572,27,1,1,0.4
PCT,-0.29504498883086366,10,1,35,1.0
PCTTU,0.403659739124194,98,0,0,0.7
PCTY,0.37112844333541534,97,0,0,0.0
PCVX,-0.03784815537333584,36,1,2,0.2
PCYO,-0.021548056637559067,40,0,0,0.7
PD,0.3391823069881445,96,0,0,0.2
PDC,-0.40831736775729954,5,1,20,1.0
PDCC,-0.057325152330000934,33,1,6,0.9
PDD,0.08913952503647134,77,0,0,0.1
PDEX,-0.06162857607646617,32,1,13,0.95
PDFS,-0.21845663391185466,15,1,19,0.95
PDI,-0.021431373795183322,40,1,7,0.7
PDLB,0.061963367641762024,70,0,0,0.2
PDM,0.1269545600806153,84,0,0,0.0
PDO,0.012764315484864786,53,0,0,0.4
PDPA,0.025739317402349672,60,0,0,0.5
PDS,-0.12126866824701714,24,1,3,0.65
PDSB,-0.3043354400807215,9,1,32,1.0
PDT,0.02369802896315496,60,0,0,0.2
PDX,0.027839956409056777,61,0,0,0.35
PDYN,-0.25134763539254223,12,1,27,1.0
PEB,0.153421659631243,88,0,0,0.15
PEBK,0.038968530966346684,64,0,0,0.45
PEBO,0.17046632618528912,89,0,0,0.0
PECO,0.050380643256759214,67,0,0,0.2
PED,-0.25425477428430127,12,1,4,0.9
PEG,-0.025159300141779504,39,1,2,0.7
PEGA,-0.03280556227916526,37,0,0,0.65
PEN,0.016429050773561535,55,0,0,0.65
PENG,-0.11360597103255039,24,1,10,0.6
PENN,0.05473624433880399,69,0,0,0.45
PEO,0.0842990952934175,76,0,0,0.3
PEP,0.011830262439643411,52,0,0,0.75
PEPG,0.05030524838124249,67,1,4,0.25
PERF,0.1714945741398501,89,0,0,0.0
PERI,0.050364357166124085,67,0,0,0.05
PESI,0.3392322662371694,96,0,0,0.0
PETS,0.00146848047575927,48,0,0,0.05
PETZ,-0.005659588541841065,45,1,1,0.85
PEW,-0.022098169287640735,40,1,2,0.65
PFAI,-0.1982165666879798,16,1,21,1.0
PFBC,0.06709200531623695,72,0,0,0.15
PFD,-0.0022175721017601794,46,0,0,0.75
PFE,0.026698257463124354,61,0,0,0.5
PFG,0.09231083940117034,77,0,0,0.15
PFGC,0.15467563326417066,88,0,0,0.05
PFIS,0.16030840126602247,88,0,0,0.0
PFL,0.007369414729782718,50,0,0,0.25
PFLT,-0.08509331768071864,28,0,0,0.95
PFN,0.026558311792278654,61,0,0,0.0
PFO,-0.0005620167704966546,47,0,0,0.65
PFS,0.061636510930695526,70,0,0,0.15
PFSA,-0.7688217081226908,0,1,76,1.0
PFSI,-0.0009181431792222548,47,0,0,0.45
PFX,0.028431937816472654,61,0,0,0.6
PG,0.0072500383543132475,50,0,0,0.5
PGAC,0.02446830791561392,60,0,0,0.55
PGACU,0.028064915035112502,61,0,0,0.75
PGC,0.028698108684209432,61,0,0,0.4
PGEN,0.10548843602944971,80,0,0,0.3
PGNY,0.2626768756720874,95,0,0,0.0
PGP,-0.018365196215651282,41,0,0,0.55
PGR,0.06828284496288982,72,0,0,0.35
PGY,0.0865920779574411,76,1,2,0.25
PGZ,0.04120344481609943,65,0,0,0.0
PH,0.03760027961785874,64,0,0,0.15
PHAR,-0.13030536235282522,22,1,12,0.6
PHAT,0.0907753713569618,77,0,0,0.35
PHG,-0.012876223137790691,43,0,0,0.6
PHGE,-0.6558624530386253,1,1,41,1.0
PHI,0.08022958946866673,75,0,0,0.25
PHIN,0.06322300110610693,71,0,0,0.75
PHIO,-0.06586031933346749,32,1,2,0.6
PHK,0.02052363636461205,58,0,0,0.05
PHM,0.040435154896539316,65,0,0,0.5
PHOE,0.2620307253916563,95,1,5,0.25
PHR,0.14298356615168817,86,0,0,0.15
PHUN,0.04935511694044625,67,0,0,0.05
PHVS,0.04031879026803176,65,1,2,0.25
PI,0.03491180355936638,63,0,0,0.45
PICS,0.13108077481937788,85,0,0,0.0
PII,-0.01982919247789622,41,1,1,0.5
PIII,0.3678564008173428,97,0,0,0.7
PIM,0.0072675235242943385,50,0,0,0.65
PINE,0.01880713050372218,57,0,0,0.15
PINS,0.17094921048211117,89,0,0,0.05
PIPR,-0.03182390097027718,38,1,1,0.5
PJT,0.11521057315217711,82,0,0,0.2
PK,0.20833031984618727,92,0,0,0.05
PKBK,0.07700538383784808,74,0,0,0.25
PKE,-0.07707338507415509,30,1,1,0.45
PKG,0.10719700873204677,80,0,0,0.5
PKOH,0.11522152664644934,82,0,0,0.2
PKX,-0.20066928006679333,16,1,2,0.9
PL,-0.4524663555441947,4,1,20,1.0
PLAB,-0.1793895956576223,18,1,4,0.85
PLAG,-0.5701175702936747,2,1,15,0.75
PLAY,-0.12948777649356624,23,1,22,1.0
PLBC,0.133151918503661,85,0,0,0.0
PLBL,-0.24076652580547914,13,1,16,0.8
PLBY,-0.14857998612984558,21,1,2,0.85
PLCE,-0.26928705900480976,11,1,16,0.95
PLD,0.04408452248912939,66,0,0,0.4
PLG,-0.17472292420855995,18,1,52,1.0
PLGO,0.12288848682746213,84,0,0,0.0
PLMK,0.009159693872881602,51,0,0,0.65
PLMKU,0.014429113291380469,54,1,5,0.65
PLMR,0.19304689069296205,91,0,0,0.1
PLNT,0.04919878199157679,67,0,0,0.45
PLOW,-0.11143208283892876,25,1,3,0.7
PLPC,-0.25317964659792197,12,1,19,0.95
PLRX,-0.10641212941373761,26,1,8,0.85
PLRZ,-0.17511858079021625,18,1,2,0.3
PLSE,0.32629045824669967,96,0,0,0.25
PLSM,-0.3193802027616147,8,1,17,0.9
PLTK,0.09523576657500395,78,0,0,0.25
PLTR,-0.025264886429195086,39,1,2,0.4
PLTS,0.011512448512207406,52,0,0,0.7
PLUG,-0.3579301196052095,6,1,39,1.0
PLUR,-0.32557500429214864,8,1,53,1.0
PLUS,0.12933250936423904,84,0,0,0.1
PLUT,-0.0014203763093057712,47,0,0,0.9
PLX,0.03292786690324525,63,1,1,0.05
PLXS,-0.10610586743208399,26,1,19,0.95
PLYX,-0.32877648734220205,8,1,17,0.9
PM,0.13145581794174094,85,0,0,0.3
PMA,-0.09555481412509116,27,1,5,0.65
PMAX,-0.3399633556478236,7,1,22,1.0
PMCB,-0.22904236569218864,14,1,20,1.0
PMEC,-0.3565635339377086,7,1,23,1.0
PMI,-0.4667165867533264,3,1,33,1.0
PML,-0.009984763108557119,44,0,0,0.75
PMM,0.013923480680292099,53,0,0,0.15
PMN,0.3126769559837908,96,0,0,0.15
PMO,-0.010324746262946105,43,1,7,0.55
PMT,-0.07673521624947217,30,1,17,0.85
PMTR,0.013359553082744557,53,0,0,0.65
PMTRU,0.02247991622323115,59,0,0,0.65
PMTS,0.10601349438915501,80,0,0,0.4
PMVP,-0.15330670001638447,20,1,4,0.25
PN,2.1699392557360913,99,0,0,0.35
PNBK,0.023228164822089132,59,1,5,0.3
PNC,0.08777084241048208,76,0,0,0.0
PNFP,0.06811961369559201,72,0,0,0.2
PNI,-0.006691436356938075,45,0,0,0.75
PNNT,-0.06139872515307791,32,0,0,0.8
PNR,-0.10749232620562475,25,0,0,0.75
PNRG,0.03882578603463391,64,0,0,0.4
PNTG,0.20224263472740583,92,0,0,0.0
PNW,-0.009970838924361371,44,1,3,0.4
POAS,-0.605117696258867,1,1,42,1.0
POCI,-0.15866354344786834,19,1,27,1.0
PODC,-0.18174999467007408,17,1,10,0.8
PODD,0.09776389257245585,78,0,0,0.05
POET,-0.36236462801839,6,1,30,1.0
POLA,-0.1990977105927315,16,1,1,0.95
POLE,0.01832893607495869,57,0,0,0.6
POLEU,-0.018491827527383365,41,0,0,0.8
POM,-0.6230545957814985,1,1,56,1.0
PONY,-0.05757517731805682,33,0,0,0.75
POOL,-0.0369815667821929,37,1,9,0.55
POR,-0.008570593671354723,44,1,3,0.2
POST,0.04776381973807775,67,0,0,0.65
POWI,-0.26307702501987706,12,1,6,0.95
POWL,-0.3174694290597844,8,1,23,1.0
POWW,-0.019140114538744833,41,1,9,0.45
POWWP,0.028283678815724335,61,0,0,0.45
PPBT,-0.3838520642015782,5,1,64,1.0
PPC,0.025893404489128954,60,0,0,0.6
