ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TBLD,-0.06510944957085829,60,1,5,0.8
TBN,-0.14758041484288148,29,1,10,0.95
TBPH,-0.08916249398930108,47,1,32,1.0
TBRG,0.16323130012781079,88,0,0,0.2
TC,-0.2041509208607683,18,1,17,0.95
TCBI,-0.07700866612111563,55,1,30,1.0
TCBIO,-0.119630359586273,37,1,43,1.0
TCBK,-0.08977163857470011,47,1,25,1.0
TCBS,-0.08495897111190832,50,1,40,1.0
TCBX,-0.09484943145633723,44,1,32,1.0
TCI,-0.10183288522648706,42,1,3,0.75
TCMD,-0.08902923412038796,47,1,4,0.75
TCOM,-0.16370755885098537,25,1,30,1.0
TCPC,-0.16587991265690222,25,1,18,0.9
TCRT,-0.14902294977434025,29,1,1,0.75
TCRX,-0.22394772531458312,16,1,17,0.9
TCX,-0.2780264760198207,10,1,39,1.0
TD,0.023948340398406362,78,0,0,0.4
TDAC,-0.07721979749236689,55,1,40,1.0
TDACU,-0.023013571900581106,70,1,3,0.8
TDAY,0.0830415528295,83,0,0,0.35
TDC,0.16058780666647782,88,0,0,0.05
TDF,-0.07379252551159923,57,1,14,0.95
TDG,-0.06841344779398278,59,1,3,0.8
TDIC,-0.6606880894563952,1,1,14,0.75
TDOC,0.12368813893467183,86,0,0,0.25
TDS,-0.2194660525506883,16,1,37,1.0
TDTH,-0.050067480133324724,65,0,0,0.7
TDUP,0.06839783834056291,82,0,0,0.55
TDW,-0.2264181023781338,15,1,23,1.0
TDWD,-0.08046735464393188,54,1,42,1.0
TDWDU,-0.10454806056719132,41,1,40,1.0
TDY,-0.12778749913219417,34,1,36,1.0
TE,1.1837624369099329,98,0,0,0.1
TEAD,0.3915706534928676,94,0,0,0.05
TEAM,0.1642923654251397,88,0,0,0.2
TECH,-0.16191091311572808,26,0,0,0.85
TECK,0.1255773846282197,86,0,0,0.2
TECX,-0.12503585396794528,35,1,3,0.8
TEI,-0.0712271471141328,58,1,31,1.0
TEL,-0.03267491713289421,68,0,0,0.9
TELA,-0.0593590585121328,62,1,3,0.5
TELO,-0.150978883705207,28,1,24,1.0
TEM,-0.17936077843975995,23,1,2,0.85
TEN,-0.1787389627744615,23,1,8,0.55
TENB,0.4195293043778949,95,0,0,0.15
TENX,-0.2913060594240215,10,1,26,1.0
TEO,0.04111158380152642,80,0,0,0.55
TER,0.18190009908049665,89,0,0,0.65
TEVA,-0.09972404110472331,43,1,3,0.65
TEX,-0.05165562771818537,64,0,0,0.9
TFC,-0.10677670670206499,40,1,23,1.0
TFII,0.19355648732863623,89,0,0,0.15
TFIN,-0.007249579154381264,73,1,1,0.6
TFPM,-0.21049794623744433,18,1,14,0.85
TFSL,0.0006272997813482201,75,0,0,0.4
TFX,-0.008331045222552111,73,1,7,0.75
TG,-0.2299395852548522,15,1,17,0.85
TGB,0.018059488749930033,77,0,0,0.55
TGE,-0.2594212825457092,12,1,7,0.8
TGEN,0.7160864770140151,97,0,0,0.1
TGHL,1.4986072246076831,98,0,0,0.75
TGL,-0.0650268061151725,60,1,2,0.7
TGLS,-0.09866717459211498,43,1,1,0.75
TGS,-0.11977189451925668,37,1,1,0.85
TGT,-0.07439440696876518,57,1,4,0.85
TGTX,0.10435758991094642,85,0,0,0.4
TH,0.26459794131375075,92,1,5,0.25
THC,-0.24887091882443496,13,1,56,1.0
THCH,-0.2517521603144887,12,1,34,1.0
THFF,-0.0458557546668988,66,1,5,0.75
THG,-0.05636753225480581,63,1,6,0.45
THH,-0.1381899811014185,32,1,2,0.8
THM,-0.08874078461483426,48,1,1,0.6
THO,-0.0619001976580843,61,0,0,0.85
THQ,-0.09023521064082908,47,1,10,0.95
THRM,0.19904919792012005,90,0,0,0.3
THRY,0.011665731986842065,76,1,1,0.45
THW,-0.08279149951640398,52,1,10,0.95
TIC,-0.0837337252048482,51,1,15,0.75
TIGO,-0.00011200171830846872,74,0,0,0.6
TIGR,-0.4007074382014919,4,1,32,1.0
TII,-0.31993173095843597,8,1,14,0.95
TIL,-0.07077733033749853,58,1,33,1.0
TILE,-0.001818778909957311,74,1,3,0.55
TIMB,-0.24985917086610754,13,1,20,1.0
TIPT,-0.07222249195555411,58,1,2,0.8
TISI,-0.04848170029185194,65,0,0,0.95
TITN,0.13829334128496013,87,0,0,0.5
TJGC,0.7473982842784872,97,0,0,0.3
TJX,-0.08824862672756971,48,0,0,0.75
TK,-0.14396627098950476,30,1,9,0.8
TKC,-0.14204241868025158,31,1,16,0.9
TKLF,-0.23774594802493182,14,1,54,1.0
TKNO,0.549889216544673,96,0,0,0.05
TKO,-0.0804674175168988,54,0,0,0.6
TKR,0.17778235601825537,89,0,0,0.15
TLF,-0.0884811071270972,48,1,10,0.9
TLIH,0.13001184928512233,86,0,0,0.2
TLK,-0.22005334499700974,16,1,43,1.0
TLN,-0.024390951982970338,70,0,0,0.4
TLNC,-0.07822675227242716,55,1,40,1.0
TLNCU,-0.08607419001862215,49,1,40,1.0
TLPH,-0.16837290242385206,24,1,13,0.75
TLRY,-0.28392458852410507,10,1,29,1.0
TLS,-0.09630178632903519,44,1,1,0.5
TLSA,-0.21832587280391258,17,1,5,0.45
TLSI,-0.38151782798168965,5,1,20,1.0
TLX,-0.15426381537543632,28,1,19,0.95
TLYS,0.31510842906071623,93,0,0,0.55
TM,-0.19647904217250406,20,1,65,1.0
TMC,0.10055429244665688,85,0,0,0.3
TMCI,1.003973822228,98,0,0,0.0
TMDE,-0.6054307912680218,1,1,40,1.0
TMDX,-0.43007093194373996,3,1,37,1.0
TME,-0.15925735679636882,26,1,1,0.9
TMHC,0.114720076803883,86,0,0,0.85
TMO,-0.10437182636066135,41,1,1,0.8
TMP,-0.056725831184925864,63,1,5,0.75
TMQ,-0.001456748289489676,74,0,0,0.4
TMUS,-0.18402694726265922,22,1,44,1.0
TNC,0.05125986788086355,81,1,1,0.45
TNDM,-0.19263526630751626,20,0,0,0.75
TNET,0.0458515800155143,80,0,0,0.4
TNGX,0.027151162026479728,78,1,2,0.85
TNK,-0.17314083068473365,24,1,16,0.85
TNL,-0.046766233750673576,65,0,0,0.7
TNMG,-0.6358191744259427,1,1,67,1.0
TNON,-0.24738680497139182,13,1,15,0.95
TNXP,-0.24443592040313505,13,1,9,0.7
TNYA,0.016295697634267137,77,1,2,0.5
TOI,0.130934026367114,86,1,1,0.05
TOL,-0.09885984152350943,43,1,5,0.95
TOMZ,0.4712008861731117,95,0,0,0.1
TONX,0.5836926332706976,96,0,0,0.0
TOON,0.08441849483253895,83,0,0,0.65
TOP,0.21697878268885668,90,0,0,0.4
TOPP,1.5512907488931982,98,0,0,0.25
TOPS,-0.6982182947254356,1,1,69,1.0
TORO,0.07506540863736334,83,1,8,0.75
TOST,-0.2105335600945226,18,1,1,0.8
TOUR,-0.18838426710035683,21,1,7,0.7
TOVX,-0.025918295185920356,70,1,17,0.85
TOWN,-0.11177462147894103,39,1,36,1.0
TOYO,0.5495394530242506,96,0,0,0.15
TPB,-0.027518454036814438,69,1,5,0.35
TPC,-0.2241769753464562,16,1,19,0.95
TPCS,-0.013037995933252305,72,1,16,0.9
TPET,-0.47970547170514427,3,1,55,1.0
TPG,-0.13220053741832477,33,1,20,1.0
TPL,-0.19333211110620635,20,1,46,1.0
TPR,-0.11643837828240235,38,1,3,0.9
TPST,-0.4419037196034099,3,1,13,0.9
TPVG,-0.08091742253885195,53,1,11,0.6
TR,-0.2023367523050599,19,1,37,1.0
TRAK,0.0485677792490065,80,0,0,0.15
TRAW,-0.1730257998099956,24,1,11,0.6
TRC,-0.11232262333293483,39,1,18,0.95
TRDA,-0.6272674518586059,1,1,19,0.95
TREE,-0.2108688122667466,18,1,23,1.0
TREX,0.0063953341179082,75,1,1,0.7
TRGP,-0.04252802241871964,66,1,6,0.55
TRI,-0.20526732890690136,18,1,2,0.95
TRIB,0.023494854085543623,78,0,0,0.6
TRIN,-0.007178554195414813,73,1,1,0.5
TRIP,-0.001214823555191577,74,0,0,0.75
TRMB,-0.27130001049818886,11,1,47,1.0
TRMD,-0.1657183434190162,25,1,15,0.75
TRMK,-0.10173624380061962,42,1,25,1.0
TRN,-0.14382628109749843,30,1,14,0.7
TRNO,-0.08609746300593273,49,1,31,1.0
TRNR,-0.4311753706263261,3,1,12,0.95
TRNS,0.1299827286778975,86,0,0,0.7
TRON,-0.13782662672158028,32,1,6,0.85
TROO,0.14102980052002922,87,1,3,0.3
TROW,-0.010962749605422178,73,1,5,0.75
TROX,-0.19974728483815718,19,1,19,0.95
TRP,-0.043325455989088275,66,1,6,0.5
TRS,-0.0640567913164892,61,1,3,0.5
TRSG,0.18171210837672186,89,0,0,0.6
TRST,0.015314372269460128,77,0,0,0.25
TRT,0.522859841536568,95,1,5,0.35
TRTX,-0.06893872941599177,59,1,20,1.0
TRU,-0.10739687891581806,40,1,1,0.9
TRUG,-0.6155756497436229,1,1,66,1.0
TRUP,-0.2797399960240064,10,1,30,1.0
TRV,-0.12782160102451032,34,1,10,0.95
TRVG,0.34287035144800837,93,0,0,0.15
TRVI,-0.07721379429842348,55,1,13,0.75
TRX,-0.2734483155250447,11,1,36,1.0
TS,0.01352537177400795,76,0,0,0.75
TSAT,0.0043230025515082066,75,1,3,0.25
TSBK,-0.08167482680893405,53,1,37,1.0
TSCO,-0.3191623886764606,8,1,69,1.0
TSEM,0.37204849604429185,94,0,0,0.2
TSHA,-0.05286849051405196,64,1,14,0.7
TSI,-0.08747313737383497,48,1,45,1.0
TSLA,0.009965928684328579,76,1,3,0.25
TSLX,-0.1804379226525551,22,1,20,1.0
TSM,0.08409033531645789,83,0,0,0.4
TSN,-0.22208942566997708,16,1,17,0.85
TSQ,-0.07165175394334046,58,1,2,0.65
TSSI,-0.019198226455411527,71,0,0,0.65
TT,-0.075172410200358,56,1,21,1.0
TTAM,-0.09432837185971796,45,1,5,0.9
TTAN,0.01240345350008655,76,0,0,0.5
TTC,-0.1284523250821316,34,1,38,1.0
TTD,-0.22136826334050647,16,1,2,0.95
TTE,-0.07945818360022502,54,1,10,0.9
TTEC,-0.222165169944872,16,1,7,0.9
TTEK,-0.2276356217299627,15,1,64,1.0
TTGT,-0.21310138447021587,17,1,16,0.8
TTI,-0.00670830308450307,74,1,1,0.15
TTMI,0.45516450134263237,95,0,0,0.0
TTRX,0.6119662222291689,96,0,0,0.0
TTWO,-0.08791064037862488,48,1,8,0.5
TU,-0.13585424998382553,32,1,45,1.0
TULP,-0.16651803800039766,25,1,7,0.85
TURB,-0.22757558619173573,15,0,0,0.85
TUSK,0.3213965930393325,93,0,0,0.15
TUYA,-0.25464217461464617,12,1,17,0.95
TV,-0.1818147475815204,22,1,30,1.0
TVA,-0.08417937554736073,51,1,42,1.0
TVACU,-0.1077594433927796,40,1,40,1.0
TVAI,-0.08402372360264573,51,1,40,1.0
TVAIU,-0.07274116237767518,57,1,2,0.7
TVGN,0.32457061024553224,93,0,0,0.4
TVRD,-0.2345420268051578,14,1,9,0.5
TVTX,0.1784688317578657,89,0,0,0.05
TW,-0.23792891892944573,14,1,39,1.0
TWAV,-0.14454565259249008,30,1,16,0.8
TWFG,-0.09651371260429478,44,1,25,1.0
TWG,-0.33421078272686533,7,1,43,1.0
TWI,-0.11108309757175083,39,0,0,0.9
TWIN,0.05310469527489954,81,0,0,0.5
TWLO,0.3982718759215454,94,0,0,0.1
TWN,0.22275032146290857,91,0,0,0.25
TWO,0.004923005788808124,75,1,6,0.3
TWST,0.2857623288745936,92,0,0,0.5
TX,0.14073408713568342,87,0,0,0.25
TXG,0.37129635536599037,94,0,0,0.45
TXMD,-0.1254900599611031,35,1,3,0.85
TXN,0.24505713792575295,91,0,0,0.05
TXNM,-0.08790673013047706,48,1,40,1.0
TXO,0.021472853126561442,77,0,0,0.45
TXRH,-0.060820012352999345,62,1,3,0.25
TXT,-0.09318626448682095,45,1,22,1.0
TY,-0.029634658292021367,69,1,30,1.0
TYG,-0.17948763421061725,22,1,21,1.0
TYGO,-0.25200281194015106,12,1,20,1.0
TYL,-0.1922809299217273,20,1,2,0.95
TYRA,-0.30281552953410135,9,1,12,0.95
TZOO,0.2315767485003125,91,1,1,0.1
U,0.10810543130706883,85,0,0,0.3
UA,-0.19532877350220856,20,1,3,0.9
UAA,-0.19208116175979434,20,1,4,0.95
UAL,0.04397840485331721,80,0,0,0.35
UAMY,-0.19575226773858506,20,1,1,0.9
UAN,-0.10040860719162842,42,1,15,0.9
UAVS,-0.0386779994572074,67,1,1,0.6
UBCP,-0.08131148181343247,53,0,0,0.8
UBER,-0.11973900010433157,37,1,19,0.95
UBS,0.06812973799125345,82,0,0,0.0
UBSI,-0.08415568253485174,51,1,36,1.0
UBXG,-0.9597205560777552,0,1,24,1.0
UCAR,0.00016266709015451408,74,1,61,1.0
UCB,-0.10381306621193152,41,1,31,1.0
UCFI,-0.09102124112319858,46,1,42,1.0
UCL,-0.37761716811582785,5,1,2,0.95
UCTT,0.2954154072411706,92,0,0,0.25
UDR,-0.042268019508154085,66,1,5,0.45
UE,-0.039251016079119114,67,1,4,0.75
UEC,-0.11678712497698993,38,1,1,0.75
UEIC,-0.15050898103991497,28,1,20,1.0
UFCS,0.025179883987709942,78,1,6,0.3
UFG,-0.32953528219942474,7,1,6,0.95
UFI,0.09902134415290977,85,0,0,0.2
UFPI,-0.15753320107551094,27,1,36,1.0
UFPT,0.03113836971119835,78,1,4,0.25
UG,-0.08343422627226858,51,1,7,0.85
UGI,-0.12490804726211321,36,1,8,0.95
UGP,-0.22097341883366134,16,1,17,0.95
UGRO,-0.49369614587368316,2,1,37,1.0
UHAL,0.020615229597616677,77,0,0,0.75
UHS,-0.25935083485034804,12,1,68,1.0
UHT,-0.11514186446113164,38,1,7,0.85
UI,-0.4534431489512913,3,1,19,0.95
UIS,0.6494845385751264,96,0,0,0.05
UK,-0.44430444688619974,3,1,21,1.0
UL,-0.1516496986168138,28,1,65,1.0
ULBI,-0.0097795829707603,73,1,1,0.7
ULCC,0.37310789752249157,94,0,0,0.05
ULH,-0.17080124706790845,24,0,0,0.8
ULS,0.04407308165528563,80,1,5,0.25
ULTA,-0.23062900996513475,15,1,30,1.0
UMAC,0.9836794065530281,97,0,0,0.4
UMBF,-0.060532622743543985,62,1,5,0.6
UMBFO,-0.09809982489273343,43,1,42,1.0
UMC,0.9088740554129594,97,0,0,0.0
UMH,-0.10017772722018776,43,1,37,1.0
UNB,-0.1384226771001119,31,1,24,1.0
UNCY,-0.12452762318400114,36,1,7,0.5
UNF,-0.022310893365169296,70,1,8,0.8
UNFI,0.04664437875980977,80,0,0,0.4
UNH,0.0855902925920476,84,1,5,0.3
UNIT,0.011560860655573657,76,1,5,0.95
UNM,-0.0019236803656528662,74,1,6,0.65
UNP,-0.07024616476714525,58,1,5,0.8
UNTY,-0.08514951756630483,50,1,3,0.7
UONE,-0.28807595824542903,10,1,2,0.75
UONEK,-0.2968574130925603,9,1,15,0.75
UP,0.17839603299365575,89,0,0,0.5
UPB,-0.24465842152969985,13,1,35,1.0
UPBD,-0.11663840167007203,38,1,2,0.8
UPC,0.033667089436347886,79,0,0,0.8
UPLD,0.07288833692081394,83,0,0,0.35
UPS,0.02031064813157521,77,0,0,0.7
UPST,-0.05007105576224828,65,1,1,0.7
UPWK,-0.3219663903763343,8,1,86,1.0
UPXI,-0.22189147104900359,16,1,8,0.55
URBN,-0.004551288975462323,74,1,4,0.7
URG,0.08095739482272986,83,0,0,0.55
URGN,0.16794519643796402,88,1,4,0.2
URI,0.1635891228214817,88,0,0,0.2
UROY,-0.14767448510142855,29,1,1,0.65
USA,-0.0630098071327789,61,1,72,1.0
USAC,-0.05917356050706843,62,1,8,0.6
USAR,0.27907977459345745,92,0,0,0.25
USAS,-0.14497197476854548,30,1,1,0.6
USAU,-0.15136833235727115,28,1,14,0.75
USB,-0.11134985556236335,39,1,30,1.0
USBC,-0.3066155091680861,9,1,12,0.6
USCB,-0.11768384664344753,37,1,36,1.0
USEA,0.13046044246809774,86,0,0,0.0
USEG,-0.05688612120096746,63,0,0,0.7
USFD,-0.17835181909416464,23,1,44,1.0
USGO,-0.3777121369223158,5,1,19,0.95
USIO,0.13297357848460495,86,0,0,0.05
USLM,-0.18946483360352717,21,1,32,1.0
USNA,-0.1300622260318232,34,1,19,0.95
USPH,-0.24892731713056765,13,1,45,1.0
UTF,-0.07675078781223978,56,1,37,1.0
UTG,-0.07690174560594244,56,1,20,1.0
UTHR,-0.10230498189103697,42,1,19,0.95
UTI,0.12373055321045011,86,0,0,0.5
UTL,-0.16088904498251833,26,1,37,1.0
UTMD,-0.07382156466416794,57,1,29,1.0
UTSI,0.023387107302255336,78,1,1,0.35
UTZ,-0.18378270956326592,22,1,7,0.8
UUU,0.15002812999049303,87,0,0,0.45
UUUU,-0.20545278182424692,18,1,1,0.8
UVE,-0.1121735719550584,39,1,8,0.6
UVSP,-0.011221058038171458,72,1,1,0.45
UVV,-0.08993489221795825,47,1,10,0.95
UWMC,-0.35100622031865963,6,1,31,1.0
UXIN,-0.3597518544138616,6,1,21,1.0
UYSC,-0.07328221337622437,57,1,40,1.0
UYSCU,0.12866212784476155,86,0,0,0.6
UZX,-0.23632893444055997,14,0,0,0.65
V,-0.10455258583471795,41,1,8,0.8
VABK,-0.08945115053606364,47,1,18,0.9
VAC,0.16034389832881807,88,0,0,0.4
VACH,-0.2953954888783619,9,1,18,0.9
VACHU,0.4791952204262299,95,0,0,0.5
VACI,-0.05658459618418856,63,1,10,0.95
VAL,-0.16537458564600024,25,1,9,0.75
VALE,-0.08648573251197957,49,1,29,1.0
VALN,-0.17521119640839455,23,1,3,0.75
VALU,-0.17775599090605862,23,1,45,1.0
VANI,-0.04090463258064453,67,0,0,0.7
VATE,0.8684208808788891,97,0,0,0.15
VBF,-0.09235035111615332,45,1,40,1.0
VBIO,-0.4336741451341469,3,1,15,0.9
VBNK,0.14127317965262975,87,0,0,0.75
VC,0.1531353658133049,88,0,0,0.25
VCEL,-0.1109865508853079,39,1,9,0.9
VCIG,5.347227668649025,99,0,0,0.6
VCTR,0.1070037372952168,85,1,5,0.25
VCV,-0.08280809091535835,52,1,45,1.0
VCYT,0.3581979735117547,94,0,0,0.0
VECO,0.40397554235884464,94,0,0,0.1
VEEA,-0.1875124909945288,21,1,4,0.55
VEEE,-0.2646458320990504,11,1,99,1.0
VEEV,-0.06823672040565483,59,0,0,0.8
VEL,-0.17464504601587008,23,1,25,1.0
VELO,0.4859322067596085,95,1,1,0.2
VENU,-0.18344788474923562,22,1,5,0.95
VEON,-0.03499713218813799,68,1,3,0.4
VERA,-0.2634037315777234,11,1,13,0.9
VERI,-0.25851858468181327,12,1,8,0.95
VERU,-0.11697854167847724,38,1,1,0.7
VERX,-0.12383842787143287,36,1,1,0.6
VET,-0.17259539109866562,24,1,10,0.9
VFC,-0.17670190325805957,23,1,28,1.0
VFF,-0.2566511173153779,12,1,29,1.0
VFL,-0.06969482741352354,59,1,43,1.0
VFS,-0.2543357968825738,12,1,27,1.0
VG,-0.15517089565824688,27,1,7,0.65
VGAS,-0.1434644886757105,30,1,8,0.7
VGI,-0.08627176350630857,49,1,41,1.0
VGM,-0.0839923119909816,51,1,43,1.0
VGZ,-0.04143191816877559,67,1,1,0.4
VHC,0.003635069802698121,75,0,0,0.65
VHI,-0.10307647927654846,41,1,1,0.8
VIA,-0.1984197215431129,19,1,2,0.8
VIASP,-0.08785674503259597,48,1,40,1.0
VIAV,0.1563000710307768,88,0,0,0.4
VICI,-0.12405392486538366,36,1,40,1.0
VICR,0.5295531213385098,96,0,0,0.15
VIK,0.06078062178459186,81,0,0,0.4
VINP,-0.18612593404491973,21,1,27,1.0
VIOT,-0.19568190178948328,20,1,49,1.0
VIPS,-0.10977851062799132,40,1,45,1.0
VIR,-0.18640451209454278,21,1,26,1.0
VIRC,-0.19877094657101102,19,1,32,1.0
VIRT,0.0035716861820242196,75,1,8,0.5
VISN,0.0886836259008126,84,0,0,0.1
VIST,0.008576563899077363,76,0,0,0.55
VITL,-0.37756853802006435,5,1,22,1.0
VIV,-0.2283689535988656,15,1,36,1.0
VIVK,-0.4835793453675689,3,1,25,1.0
VIVO,1.2516815409772915,98,0,0,0.1
VIVS,-0.2857847365770494,10,1,65,1.0
VKI,-0.07290408300590454,57,1,40,1.0
VKQ,-0.06952218211667394,59,1,40,1.0
VKTX,-0.1939180764506411,20,1,3,0.9
VLGEA,-0.16251190292652884,26,1,4,0.45
VLN,0.8835212032768198,97,0,0,0.0
VLO,-0.01329389195313245,72,0,0,0.65
VLRS,0.006577515151539301,75,0,0,0.6
VLT,-0.07510188942933516,56,1,46,1.0
VLTO,-0.14354724039074362,30,1,44,1.0
VLY,-0.05377413926827743,64,1,3,0.85
VLYPN,-0.07989622642408235,54,1,41,1.0
VLYPO,-0.0847793254063018,50,1,41,1.0
VLYPP,-0.0916914630831633,46,1,40,1.0
VMAR,-0.8043391505595736,0,1,115,1.0
VMC,-0.09429099510959597,45,0,0,0.95
VMD,-0.07840976295007526,55,1,4,0.85
VMI,0.09867686117010245,85,0,0,0.15
VMO,-0.06940450846616078,59,1,40,1.0
VNCE,0.17861754897494153,89,1,1,0.7
VNDA,-0.27870685112306337,10,1,20,1.0
VNET,0.09853083818402585,85,0,0,0.25
VNME,-0.08202284191925088,53,1,41,1.0
VNMEU,-0.08563720754238342,50,1,6,0.95
VNO,0.12257702519674334,86,0,0,0.2
VNOM,-0.10194469950241694,42,1,10,0.85
VNRX,-0.36834543659916574,5,1,4,0.75
VNT,-0.29980088802886234,9,1,49,1.0
VNTG,-0.22354968234029127,16,1,22,1.0
VOC,-0.19776097645363502,19,1,24,1.0
VOD,-0.12506353589860497,35,1,16,0.95
VOR,-0.23220502237963342,14,1,5,0.7
VOXR,-0.06736173591588965,60,1,6,0.35
VOYA,0.015343815716368378,77,0,0,0.55
VOYG,0.6004710518757468,96,0,0,0.1
VPG,1.4149665115510348,98,0,0,0.0
VPV,-0.04298458152722609,66,0,0,0.9
VRA,-0.1465022987372052,29,1,17,0.85
VRAX,0.4684674577256281,95,0,0,0.4
VRCA,-0.08734276051209827,48,1,14,0.7
VRDN,-0.1416330333436473,31,1,3,0.45
VREX,-0.20786427431418844,18,1,26,1.0
VRM,-0.35663306121523236,6,1,27,1.0
VRME,-0.287306008990457,10,1,2,0.95
VRNS,0.25176990116347125,91,0,0,0.1
VRRM,-0.8155350697841294,0,1,93,1.0
VRSK,-0.13708101744713425,32,0,0,0.85
VRSN,0.04557627642188365,80,1,6,0.4
VRT,0.054095595544277994,81,1,12,0.6
VRTS,-0.04407945082015778,66,1,1,0.75
VRTX,-0.12060591741431217,37,1,14,0.95
VS,0.21586284275827283,90,0,0,0.75
VSA,-0.32703286324527636,7,0,0,0.95
VSAT,0.13448362041710793,87,1,3,0.15
VSEC,-0.12460554747550466,36,1,3,0.85
VSEE,-0.3096767452098017,8,1,3,0.9
VSH,1.7118588853728547,98,0,0,0.0
VSME,-0.2938895518990682,9,1,4,0.9
VST,-0.11918431213137226,37,1,1,0.7
VSTD,-0.13368162046442775,33,1,5,0.45
VSTM,-0.4693116321236886,3,1,21,1.0
VSTS,0.4932597958587143,95,0,0,0.2
VTAK,-0.10851892974126155,40,0,0,0.8
VTEX,-0.07284124504309308,57,0,0,0.85
VTGN,-0.17105600901361606,24,1,2,0.6
VTMX,-0.08471527332389926,50,1,33,1.0
VTN,-0.09170874872316699,46,1,42,1.0
VTOL,-0.22666860112638,15,1,35,1.0
VTR,-0.17270246406499684,24,1,10,0.9
VTRS,-0.01061610609189674,73,1,7,0.35
VTS,-0.14479212998548754,30,1,21,1.0
VTSI,-0.3045799756900325,9,1,26,1.0
VTVT,-0.16122289100503367,26,1,8,0.7
VUZI,0.5118579870805714,95,0,0,0.0
VVOS,-0.4240357029631794,4,1,34,1.0
VVR,-0.10058583752370735,42,1,40,1.0
VVV,-0.051986970116260564,64,0,0,0.8
VVX,0.0986801046177969,85,0,0,0.3
VWAV,-0.15453309646571478,28,1,1,0.8
VYGR,-0.1800423474608221,22,1,13,0.75
VYNE,-0.042319094982994465,66,1,4,0.55
VYX,-0.07020577084151484,58,0,0,0.6
VZ,-0.12816316624929028,34,1,44,1.0
VZLA,0.024175163256724877,78,0,0,0.4
W,-0.09314706348614568,45,1,1,0.7
WAB,-0.07671493159686138,56,1,23,1.0
WABC,-0.04729946389548223,65,1,6,0.85
WAFD,-0.049164500564527855,65,1,6,0.95
WAFDP,-0.11487235964355891,38,1,40,1.0
WAFU,-0.05302974431817937,64,0,0,0.75
WAI,-0.2264244314174787,15,1,21,1.0
WAL,-0.08422970558437128,51,1,18,0.9
WALD,0.6629970808404925,97,0,0,0.35
WASH,-0.11800990647209623,37,1,31,1.0
WAT,0.1505347812727718,87,0,0,0.3
WATT,0.47061971218565984,95,0,0,0.5
WAVE,0.32231635289717214,93,0,0,0.05
WAY,-0.2317275188297186,14,1,2,0.95
WB,-0.14942071059535816,29,1,56,1.0
WBD,-0.10059114885140792,42,1,43,1.0
WBI,0.006285011999176207,75,1,6,0.55
WBS,-0.06314341536431183,61,1,37,1.0
WBTN,-0.09048535774536816,47,1,2,0.7
WBUY,-0.20320883471376266,18,1,19,0.95
WBX,-0.15090588793312926,28,1,1,0.75
WCC,0.11600180706769005,86,0,0,0.15
WCN,-0.16898767571734807,24,1,28,1.0
WCT,-0.0595071206584591,62,0,0,0.9
WD,-0.08118970013879769,53,1,14,0.7
WDAY,0.021904832192806895,77,0,0,0.55
WDC,0.6396947210124806,96,0,0,0.0
WDFC,-0.1513323601400552,28,1,27,1.0
WDH,-0.18502006239478244,21,1,38,1.0
WDI,-0.09550671177852338,44,1,40,1.0
WDS,-0.12967034247768988,34,1,10,0.95
WEA,-0.0860911145411587,49,1,40,1.0
WEAV,-0.06289136741484255,61,1,1,0.45
WEC,-0.14237566721951353,31,1,40,1.0
WELL,-0.1392771277306677,31,1,9,0.85
WEN,-0.05824294226921435,62,1,2,0.4
WENN,-0.08228797167393243,52,1,42,1.0
WENNU,-0.08434040342571499,51,1,42,1.0
WERN,0.21062785894576713,90,0,0,0.15
WES,-0.033110090347041043,68,1,7,0.4
WEST,0.5249310349516954,95,0,0,0.0
WETH,-0.19147013477880515,20,1,19,0.95
WETO,0.9972031285809402,98,0,0,0.35
WEX,-0.1580380042646523,27,1,29,1.0
WEYS,-0.016103059944137688,72,1,1,0.5
WF,-0.1976864497751239,19,1,31,1.0
WFC,-0.10824870180677697,40,0,0,0.9
WFCF,-0.2057274768932646,18,1,17,0.85
WFF,0.28046858164054306,92,0,0,0.15
WFG,0.001091380985618201,75,0,0,0.65
WFRD,-0.06646335342380214,60,1,8,0.65
WGO,-0.17662810337457818,23,1,71,1.0
WGRX,-0.3282292477702859,7,1,9,0.85
WGS,-0.32706064974987775,7,0,0,0.8
WH,-0.09904809565606511,43,1,5,0.95
WHD,0.055513714483155965,81,1,1,0.35
WHF,-0.14187536591925032,31,1,36,1.0
WHG,-0.05521532264249442,63,0,0,0.9
WHLR,-0.7280364155805682,1,1,90,1.0
WHLRD,-0.046246895740298895,65,0,0,0.6
WHLRP,0.0641119353191656,82,0,0,0.7
WHR,-0.35148498968765357,6,1,72,1.0
WHWK,0.0686305291914228,82,1,3,0.5
WIA,-0.08228395606699469,52,1,41,1.0
WILC,0.09272416381791594,84,1,2,0.1
WIMI,-0.1627950345279477,25,1,1,0.8
WINA,-0.15967655870614852,26,1,4,0.9
WING,-0.2063345411865855,18,1,2,0.8
WIT,-0.06637562822128261,60,1,1,0.7
WIW,-0.08432339934028747,51,1,42,1.0
WIX,-0.4125879724778441,4,1,18,0.95
WK,-0.24016670204735097,14,1,1,0.9
WKC,0.05493374586993065,81,0,0,0.05
