ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma,rs_pct_off_high
FLOC,-0.18072696247382808,15,1,38,1.0,0.2895
FLR,0.035548948102138656,66,0,0,0.6,0.1228
FLS,-0.1271573032050665,20,1,19,0.95,0.32
FLUT,-0.02901691492655372,39,1,1,0.25,0.4897
FLUX,-0.3468408360296035,5,1,13,0.95,0.6498
FLWS,0.027697583099037623,64,0,0,0.7,0.1631
FLX,-0.10445313539965831,24,1,11,0.9,0.5277
FLXS,0.30887018688631007,95,0,0,0.0,0.0197
FLY,-0.43100767317511685,3,1,35,1.0,0.6409
FLYE,-0.0970214884271014,25,1,12,0.7,0.7542
FLYW,0.11663242979428895,84,1,1,0.05,0.0726
FLYX,-0.5138121442337624,2,1,29,1.0,0.6776
FLZH,-0.5338007678578502,2,1,69,1.0,
FMAO,0.09317646567193649,79,0,0,0.15,0.0371
FMBH,0.09348947878550981,79,0,0,0.0,0.0202
FMC,-0.12266537664540442,21,0,0,0.9,0.4361
FMFC,-0.14242608587251426,18,1,26,1.0,0.635
FMN,-0.010874133181005463,49,1,1,0.5,0.0978
FMNB,0.024464453972015084,63,0,0,0.4,0.0514
FMS,0.07368445570188788,75,0,0,0.15,0.0528
FMST,0.2286850895949068,92,0,0,0.5,0.2716
FMX,0.05721662776109755,71,0,0,0.1,0.0057
FMY,-0.022820389278157105,41,1,1,0.6,0.1391
FN,-0.17582398921204534,15,0,0,0.95,0.3032
FNB,0.05668000248389951,71,0,0,0.15,0.0614
FND,0.0413357564136326,67,1,2,0.2,0.3559
FNF,0.04157927491351563,67,0,0,0.15,0.1801
FNGR,-0.5333331694413803,2,1,32,1.0,0.8146
FNKO,0.13992466000080775,87,0,0,0.25,0.0241
FNLC,0.1482051966869525,87,0,0,0.0,0.052
FNRN,0.00939531265868284,58,1,1,0.35,0.0501
FNUC,-0.21054619378188139,12,1,1,0.95,0.5769
FNV,-0.1055576931653148,23,1,22,1.0,0.3235
FNWB,0.19918643329444033,91,0,0,0.0,0.0181
FNWD,0.056882222296571694,71,0,0,0.0,0.1755
FOA,0.13806290022653567,86,1,4,0.2,0.1705
FOCL,0.2975684650800632,95,0,0,0.0,0.0
FOF,-0.0017412453386193016,54,1,1,0.5,0.1276
FOFO,-0.08948983846808249,26,1,8,0.65,
FOR,-0.03264192875513984,38,1,3,0.25,0.1921
FORM,-0.19004651985951937,14,1,13,0.7,0.302
FORR,0.36547049174517593,96,1,1,0.05,0.1269
FORTY,-0.13045557785933837,20,1,30,1.0,0.327
FOSL,-0.06696688195369346,30,1,2,0.75,0.3019
FOUR,0.16232461823969596,89,0,0,0.05,0.3204
FOX,-0.028014896710195913,39,0,0,0.75,0.2765
FOXA,-0.02297379897235039,41,0,0,0.7,0.2727
FOXF,0.020080701074280664,62,0,0,0.6,0.1601
FOXX,-0.23987312407417552,10,1,12,0.95,
FPF,0.00011614939749267014,54,0,0,0.3,0.1104
FPH,0.0006242726389949563,55,1,1,0.35,0.17
FPI,-0.062132240310488494,31,1,2,0.85,0.3091
FR,0.08895437290842603,78,0,0,0.15,0.0124
FRA,-0.016348714149981226,44,1,1,0.65,0.116
FRAF,0.05474478427346077,70,0,0,0.3,0.0213
FRBA,0.06651138360865318,73,0,0,0.05,0.0759
FRD,0.2311270769147714,93,1,1,0.05,0.1243
FRGT,-0.15860357098486533,17,1,3,0.45,0.6068
FRHC,0.064348356580568,73,0,0,0.4,0.0857
FRME,0.07345783269637934,75,0,0,0.1,0.0428
FRMEP,-0.005747015590424386,52,0,0,0.4,0.1527
FRMI,-0.08331623083043402,27,1,11,0.6,0.4803
FRMM,0.3882451279196557,96,0,0,0.05,
FRO,-0.011189196133307034,49,0,0,0.55,0.1209
FROG,0.251379441484058,93,1,1,0.15,0.1141
FRPH,-0.0028931082422924415,53,1,3,0.45,0.1317
FRPT,0.05653494590901269,71,0,0,0.25,0.3768
FRSH,0.1789495787304972,90,0,0,0.0,0.1834
FRST,0.07196135901414955,74,0,0,0.3,0.0609
FRSX,-0.26173131422031276,9,1,11,0.7,0.5812
FRT,0.06372769325004736,72,0,0,0.55,0.0128
FSBC,0.133751297953149,86,0,0,0.0,0.008
FSBW,0.05411611490888371,70,0,0,0.25,0.0668
FSCO,-0.008881549983287142,50,0,0,0.6,0.2463
FSEA,0.0788276095192218,76,0,0,0.45,0.0258
FSHP,-0.0069422982994961965,51,1,1,0.25,0.1387
FSHPU,-0.0031141269551996364,53,0,0,0.6,0.1335
FSI,-0.2036457964530823,13,1,13,0.65,0.3371
FSK,0.04192919215975301,68,0,0,0.3,0.2404
FSLR,-0.12679050236143644,20,1,24,1.0,0.3491
FSLY,0.1028725800027816,81,0,0,0.35,
FSM,-0.12475853911265655,21,1,22,1.0,0.4346
FSP,-0.19757537110512147,13,1,22,1.0,0.5208
FSS,-0.01081653355572635,49,1,10,0.5,0.1298
FSTR,0.11298457428121145,83,0,0,0.55,0.0626
FSUN,-0.08224822655517848,27,1,10,0.5,0.2359
FSV,0.03193603283396211,65,1,1,0.2,0.2047
FT,-0.010246793019093836,49,1,1,0.45,0.1244
FTAI,-0.1928082749721766,14,1,13,0.65,0.3765
FTAIM,0.023096184887850854,63,0,0,0.4,0.1252
FTCI,-0.2722808292044564,8,1,6,0.4,0.7157
FTDR,0.08045264517530219,76,1,1,0.1,0.0716
FTEK,0.01076977776021111,59,1,11,0.55,0.3091
FTF,0.009231566823214202,58,0,0,0.45,0.1016
FTFT,-0.6257617397059871,1,1,52,1.0,0.8564
FTH,0.4648111233214355,97,0,0,0.1,
FTHM,0.017411596054688616,61,1,4,0.3,
FTHY,0.004928013068075665,57,0,0,0.35,0.1055
FTI,0.06870815145309277,74,0,0,0.45,0.1135
FTK,0.34101653443099333,96,0,0,0.2,0.0
FTLF,0.002684114293210131,56,1,1,0.35,0.412
FTNT,0.2811139689270594,94,0,0,0.0,0.0478
FTRE,0.30044271932271394,95,0,0,0.0,0.0546
FTRK,0.1967763010858595,91,0,0,0.75,
FTS,0.00902729389174075,58,1,1,0.35,0.1277
FTV,-0.009685034137992711,50,1,2,0.45,0.0966
FTW,-0.015169634581904276,45,1,1,0.7,0.2202
FUBO,-0.05969563449784814,31,1,2,0.55,0.7192
FUFU,-0.2038979228583397,13,0,0,0.9,0.5438
FUL,-0.11918473893576503,21,1,16,0.85,0.2449
FULC,-0.2426817029298946,10,1,60,1.0,
FULT,0.10374925290142574,81,0,0,0.0,0.0194
FULTP,-0.021606880160854925,41,0,0,0.65,0.1566
FUN,-0.21406665668891017,12,1,17,0.85,0.3014
FUNC,0.10018445968073485,81,0,0,0.0,0.0465
FUND,-0.013763893279299121,47,0,0,0.7,0.1112
FURY,-0.05568975131000366,32,1,11,0.85,0.4815
FUSB,0.00013225902760456362,54,1,1,0.4,0.093
FUSE,-0.2867635171705598,8,1,44,1.0,
FUTU,-0.1075564834881981,23,0,0,0.9,0.4215
FVCB,0.09131033072163469,79,0,0,0.05,0.0193
FVN,-0.009353940338055255,50,1,1,0.65,0.1356
FVNNU,-3.0352646636644387e-05,54,0,0,0.85,0.3139
FVR,0.1647149920082899,89,0,0,0.0,0.0175
FVRR,0.028816225160839593,64,0,0,0.15,0.4035
FWDI,-0.033840041974853324,38,0,0,0.7,0.4939
FWONA,0.063001938577533,72,0,0,0.0,0.0465
FWONK,0.0642519096121231,73,0,0,0.0,0.0483
FWRD,0.30108855072653196,95,0,0,0.35,0.5053
FWRG,0.041655133663469304,67,0,0,0.25,0.3499
FXHO,1.053547564478184,99,0,0,0.35,
FXNC,0.017279593798900095,61,1,1,0.45,0.0741
G,-0.03208191781896606,38,0,0,0.7,0.3951
GAB,0.009394075492221755,58,1,1,0.1,0.1437
GABC,0.07028186280626339,74,0,0,0.1,0.0242
GAIA,-0.19876316641475184,13,1,25,1.0,0.5094
GAIN,0.06419480951515967,73,0,0,0.15,0.0515
GALT,0.5502275891644259,98,1,2,0.1,0.2765
GAM,-0.006300635931587119,51,0,0,0.45,0.0652
GAMB,-0.2896362657753731,7,1,47,1.0,0.6604
GAME,-0.012750502826645771,48,0,0,0.85,0.3461
GANX,-0.009359815870984563,50,0,0,0.7,0.4608
GAP,-0.12116358729782759,21,1,2,0.8,0.3736
GASS,-0.02308236497755553,41,0,0,0.65,0.2165
GATX,-0.01780241128220237,43,0,0,0.45,0.1673
GAU,-0.21167063868395972,12,1,22,1.0,0.5272
GAUZ,-0.466036787370496,3,1,24,1.0,
GBAB,-0.01792450800698453,43,1,2,0.55,0.1461
GBCI,0.07342303176058375,75,0,0,0.05,0.0916
GBDC,0.01589634953367025,60,0,0,0.35,0.1116
GBFH,0.075820889569405,75,0,0,0.3,0.1739
GBLI,-0.0069323584626232795,51,0,0,0.55,0.1727
GBR,-0.19728267797036417,13,1,22,1.0,0.4639
GBTG,0.08989088638844092,79,0,0,0.45,
GBX,0.009398287290308359,58,0,0,0.6,0.2122
GCBC,0.22447420886537167,92,0,0,0.0,0.0535
GCDT,-0.3210573356222869,6,1,27,1.0,0.9058
GCL,-0.06712966505097717,30,0,0,0.85,
GCMG,0.10673143241960986,82,1,2,0.1,0.0778
GCO,0.021335467282639,62,0,0,0.7,0.1662
GCT,0.022841554908568235,63,0,0,0.55,0.2966
GCTK,-0.21270477682686167,12,1,2,0.7,0.9051
GCTS,-0.11699339382411936,22,1,13,0.85,0.4148
GCV,0.022304986889531066,62,0,0,0.35,0.061
GD,0.05631608217042876,71,0,0,0.2,0.1019
GDC,-0.8325543344055888,0,1,52,1.0,
GDDY,0.09664752310882635,80,0,0,0.1,0.2022
GDEV,-0.18384586152438492,14,1,10,0.95,0.5179
GDHG,-0.14745079031551964,18,1,5,0.85,0.3958
GDL,-0.014041479295075422,46,1,1,0.6,0.1347
GDO,-0.026040206652007993,40,1,12,0.65,0.1319
GDOT,0.03738794075089274,66,0,0,0.15,0.0317
GDRX,0.1625690357486585,89,0,0,0.0,0.0462
GDS,-0.10952428790349386,23,0,0,0.6,0.3662
GDTC,-0.13971023227453871,19,1,24,1.0,0.2739
GDV,0.011733729514382736,59,0,0,0.05,0.0546
GDYN,-0.03051208467504238,39,1,12,0.9,0.3901
GE,0.04088046485030084,67,1,4,0.45,0.1006
GECC,-0.04810452704471665,34,1,17,0.95,0.2715
GEF,0.12316277725320651,85,0,0,0.1,0.0916
GEG,-0.13182680053123677,20,1,16,0.85,0.2226
GEHC,-0.04624559804919022,34,1,3,0.45,0.3286
GEL,-0.06439313239433882,31,1,1,0.7,0.3016
GELS,-0.08284408635384487,27,1,20,1.0,
GEMI,-0.019733265835395065,42,0,0,0.75,0.5662
GEN,0.09961351973203021,81,0,0,0.15,0.0518
GENC,0.026969508242391527,64,0,0,0.1,0.1237
GENI,0.19747185510448112,91,0,0,0.35,0.3699
GENK,-0.11733893296047504,22,1,8,0.9,0.2898
GEO,0.25697464585590546,93,0,0,0.0,0.0
GEOS,-0.12151289725626813,21,0,0,0.8,0.6883
GERN,0.09066610697818135,79,0,0,0.15,0.3253
GETY,-0.34575927532870443,5,1,11,0.65,
GEV,0.004637620038298207,57,0,0,0.3,0.1133
GEVO,0.04336288908050985,68,0,0,0.75,0.4758
GF,-0.06615007751513949,30,1,19,0.95,0.1489
GFAI,-0.1526420958043055,17,1,31,1.0,0.469
GFF,-0.0016071266693228788,54,1,2,0.55,0.1362
GFI,-0.22170429942356473,11,1,22,1.0,0.5006
GFL,0.034053535704236144,65,1,1,0.05,0.2488
GFR,0.09232192874476117,79,0,0,0.5,0.1992
GFS,-0.2029808299497865,13,1,14,0.8,0.3402
GFUZ,-0.13487280199108148,19,1,4,0.8,0.329
GGAL,0.031265550431333215,65,1,4,0.6,0.1344
GGB,0.06063420682441656,72,0,0,0.55,0.0723
GGG,-0.07578963185818346,28,1,2,0.75,0.2948
GGN,-0.07682704162413116,28,1,22,1.0,0.231
GGR,-0.1782401432873388,15,1,15,0.8,0.3364
GGRP,0.12292194685265445,85,0,0,0.6,0.3285
GGT,-0.007414202165134075,51,1,1,0.55,0.0721
GGZ,0.0028403341157903876,56,1,4,0.45,0.0957
GH,0.3580805817388945,96,0,0,0.05,0.1112
GHC,-0.0012370596973446044,54,1,1,0.25,0.1217
GHG,-0.045708767184637664,35,1,2,0.65,0.367
GHI,0.01646852601119582,61,1,11,0.55,0.3732
GHM,0.05409385782817888,70,1,11,0.55,0.1354
GHRS,0.26925792725020475,94,0,0,0.0,0.0236
GHY,0.004576206743199914,56,0,0,0.3,0.1247
GIB,0.006871843443513791,57,1,1,0.45,0.3142
GIBO,-0.19525973241082323,14,1,1,0.7,
GIC,0.07487585117647762,75,0,0,0.2,0.0646
GIFT,-0.08159835793817506,27,1,9,0.55,0.3314
GIGM,-0.05551136214119312,33,1,9,0.75,0.2362
GIII,0.10451582867282805,82,0,0,0.25,0.0113
GIL,-0.024865396345913084,40,0,0,0.8,0.3231
GILD,0.00135951440762112,55,1,1,0.45,0.229
GILT,-0.21863547137687483,11,1,36,1.0,0.4622
GIPR,-0.5872842080951239,1,1,38,1.0,
GIS,0.0959353932906172,80,0,0,0.0,0.2843
GITS,0.46747640426835835,97,0,0,0.1,
GIW,-0.016484208043891547,44,0,0,0.7,0.1412
GIWWU,-0.012863218001942078,47,0,0,0.7,0.1489
GKOS,0.14038103167266444,87,0,0,0.0,0.0304
GL,0.13539581774776346,86,0,0,0.0,0.0089
GLAD,0.029908053400245244,64,1,1,0.15,0.1096
GLAS,-0.07505416759377526,28,1,12,0.7,0.2116
GLBE,0.11609291718039316,84,1,1,0.05,0.1332
GLBS,0.2952812724965166,95,0,0,0.25,0.0511
GLDG,-0.1916146014798831,14,1,64,1.0,0.6298
GLE,-0.031846521302709284,38,1,13,0.9,
GLIBA,-0.10426995573308048,24,0,0,0.65,0.4915
GLIBK,-0.09857221609770161,24,1,3,0.7,0.4958
GLMD,-0.16379640198342607,16,1,13,0.95,0.4427
GLNG,-0.057886365970828135,32,1,5,0.8,0.2319
GLO,-0.007866649675912453,51,1,11,0.55,0.0747
GLOB,-0.13122314743191615,20,1,1,0.9,0.5746
GLOO,-0.3871639033185704,4,1,51,1.0,0.6103
GLP,0.051878932271278475,70,0,0,0.25,0.1133
GLPI,-0.0441025238100443,35,1,1,0.8,0.162
GLQ,-0.01357111657546476,47,1,11,0.55,0.0473
GLRE,-0.0516793907693439,33,1,1,0.5,0.2037
GLSI,-0.4196332516866701,3,1,13,0.85,0.5965
GLU,0.01055075516618258,59,0,0,0.2,0.1569
GLUE,0.2676082316693884,94,0,0,0.05,0.0598
GLV,0.003822389055136745,56,1,2,0.4,0.0527
GLW,-0.12863254543676844,20,1,13,0.65,0.371
GLXG,-0.3354057806928147,5,1,7,0.95,
GLXY,-0.18166124844256462,15,1,19,0.95,0.292
GM,0.00904050940019616,58,0,0,0.95,0.1556
GMAB,0.0763896469540381,75,0,0,0.0,0.2377
GME,-0.04253152781878157,35,1,5,0.65,0.2208
GMED,-0.09652639043603473,25,1,3,0.7,0.2791
GMEX,-0.8691171354285641,0,1,90,1.0,0.994
GMHS,-0.09492828086235854,25,1,10,0.6,0.3213
GMM,-0.5441783315399015,2,1,41,1.0,
GNE,0.01987497734341883,62,0,0,0.4,0.1366
GNK,0.04979323498946378,70,0,0,0.2,0.0699
GNL,-0.013551579145945158,47,0,0,0.8,0.1305
GNLN,-0.2704139887448947,8,1,48,1.0,0.8413
GNLX,-0.004367698364295004,52,1,1,0.6,0.1156
GNPX,-0.5106255406361032,2,1,11,0.95,0.8863
GNRC,-0.1696780793406618,16,1,14,0.7,0.2832
GNS,-0.24931400430505146,9,1,31,1.0,0.7262
GNSS,-0.04018521086569025,36,1,7,0.85,0.2639
GNT,-0.024344620118328254,40,1,1,0.8,0.1575
GNTA,0.7368937445924351,98,0,0,0.5,
GNTX,-0.02496126457901223,40,1,2,0.65,0.1183
GNW,0.10714066415351853,82,0,0,0.15,0.0053
GO,0.06327033254485426,72,1,6,0.3,0.181
GOF,-0.019952390855299006,42,1,1,0.65,0.166
GOGO,-0.08056970880145056,27,0,0,0.7,0.3906
GOLD,-0.07822525231697555,28,1,10,0.7,0.4207
GOLF,0.08830916801665904,78,1,1,0.1,0.0974
GOOD,0.06064333973468944,72,0,0,0.3,0.0344
GOODN,0.025417248025682106,63,0,0,0.5,0.106
GOOG,-0.07186889801126538,29,1,4,0.85,0.1455
GOOGL,-0.07314250900275829,29,1,4,0.85,0.1489
GOOS,-0.04844484567443724,34,0,0,0.75,0.3279
GORO,-0.45141844290818106,3,1,5,0.55,0.6236
GOSS,-0.25168085451281097,9,1,11,0.95,
GOTU,-0.07542524036932706,28,1,4,0.25,0.3219
GOVX,-0.32961466613761253,6,1,34,1.0,
GP,0.3489250686347038,96,0,0,0.0,0.0495
GPAC,-0.015967200057957265,45,1,1,0.7,0.1508
GPACU,-0.013810395237282936,47,0,0,0.7,0.1395
GPAT,-0.014030893023388957,47,1,1,0.5,0.1506
GPATU,-0.009820912867407605,49,0,0,0.75,0.142
GPC,0.13302987434805397,86,1,1,0.05,0.2544
GPCR,0.15220578511198568,88,1,5,0.25,0.508
GPGI,0.047376832125798615,69,1,3,0.35,0.4645
GPI,-0.03759804288316753,37,0,0,0.7,0.2887
GPK,0.05731557799505202,71,0,0,0.55,0.3399
GPMT,0.0009652826359970168,55,1,2,0.5,0.4308
GPN,0.15477620017696112,88,0,0,0.05,0.1038
GPOR,-0.13163095354783375,20,1,12,0.9,0.3986
GPRE,0.13000345875490776,85,0,0,0.15,0.1157
GPRK,0.012047750769330248,59,0,0,0.8,0.1276
GPRO,-0.23528003279741616,10,1,35,1.0,0.6002
GPUS,-0.3771561691247531,4,1,19,0.95,
GRAB,-0.06300938668815988,31,1,4,0.2,0.31
GRAF,-0.01919504484171477,43,1,1,0.7,0.1513
GRAL,0.19255991006472725,91,0,0,0.0,
GRAN,0.1756199542086507,89,0,0,0.3,0.6392
GRBK,-0.013114638714430249,47,1,3,0.5,0.2066
GRC,0.02451640428665737,63,1,13,0.65,0.1326
GRCE,-0.06401995142254854,31,0,0,0.25,0.5859
GRDN,0.020246385557857224,62,0,0,0.7,0.0879
GRDX,-0.1620908868706169,16,1,21,1.0,0.4736
GREE,1.0174445727803016,99,0,0,0.1,0.0
GRF,0.011000339519371672,59,0,0,0.25,0.1559
GRFS,-0.002774120062076002,53,0,0,0.8,0.2628
GRI,-0.29442277823494717,7,1,22,1.0,0.7542
GRML,-0.2577162707071362,9,0,0,0.95,
GRMN,-0.024723514000925498,40,1,1,0.4,0.1689
GRND,0.11818043208748658,84,0,0,0.0,0.0642
GRNQ,-0.3729369358779372,5,1,16,0.9,0.6797
GRNT,-0.07377591186014021,29,0,0,0.75,0.3217
GRO,-0.12640300700421195,20,1,58,1.0,0.4938
GROV,-0.11488904864421676,22,1,12,0.6,0.3457
GROW,-0.0012764424924864223,54,1,12,0.6,0.2442
GROY,-0.17357438571598544,15,1,46,1.0,0.5133
GRPN,0.5824075717723095,98,0,0,0.05,0.0856
GRRR,-0.15665574576541486,17,1,8,0.5,0.4082
GRVY,-0.05754964980871239,32,1,12,0.6,0.232
GRWG,-0.07442064886628723,28,1,8,0.85,0.2226
GRX,0.05565328561338963,71,0,0,0.05,0.0937
GS,0.059268745280187066,71,0,0,0.5,0.0495
GSAT,-0.031060148988508417,38,1,15,0.9,0.1017
GSBC,0.09727972973553156,80,0,0,0.05,0.0335
GSBD,-0.031359837162673855,38,1,3,0.55,0.1349
GSHD,0.3403412514831804,96,0,0,0.0,0.2879
GSHR,-0.011104705746714027,49,0,0,0.65,0.1407
GSHRU,-0.013614935417565154,47,0,0,0.7,0.1416
GSIT,-0.19719596642699347,14,1,32,1.0,0.4956
GSIW,-0.16367541500878127,16,1,10,0.9,
GSK,-0.04127280210342809,36,1,3,0.45,0.2297
GSL,0.07497630846265087,75,0,0,0.3,0.0576
GSM,-0.16331776107729346,16,1,33,1.0,0.4216
GSRF,-0.01779153724843663,44,1,1,0.7,0.1475
GSRFU,0.0022213306647556955,55,0,0,0.5,0.1225
GSUN,-0.4958024000930281,2,1,19,0.95,0.8283
GT,0.16104124834650363,89,0,0,0.05,0.3655
GTBP,-0.22780501561564134,11,1,9,0.65,0.5517
GTE,-0.15251600557338824,17,0,0,0.9,0.37
GTEC,-0.11441556214869093,22,1,2,0.8,0.6277
GTEN,-0.008426375117994555,50,1,1,0.55,0.1362
GTENU,0.001908211975456365,55,0,0,0.35,0.1206
GTERA,-0.012462208928530272,48,0,0,0.7,0.1389
GTERU,-0.019465147426983152,43,0,0,0.7,0.151
GTES,0.01800123947521981,61,0,0,0.6,0.1235
GTIM,0.04996794071952182,70,1,2,0.2,0.0524
GTLB,0.2893367244199062,95,0,0,0.1,0.2075
GTM,-0.14751954864203876,18,1,1,0.75,0.6967
GTN,-0.023608505860636127,41,0,0,0.6,0.368
GTX,0.10325032399577376,81,1,14,0.7,0.1086
GTY,0.10761191335801437,82,0,0,0.0,0.017
GUG,0.018040832217677757,61,0,0,0.3,0.07
GURE,-0.14878619903319226,18,1,26,1.0,0.5911
GUT,0.025827971651828062,63,1,4,0.2,0.0757
GUTS,-0.019358221478701865,43,1,2,0.6,
GV,-0.27760940375896664,8,1,34,1.0,
GVA,-0.10976698760002951,23,1,13,0.65,0.2415
GVH,-0.7254295902164165,1,1,2,0.5,
GWAV,-0.1700464430915568,16,1,22,1.0,0.542
GWH,-0.050673046511569154,34,1,2,0.6,0.5959
GWRE,0.1459836101750487,87,0,0,0.25,0.2456
GWRS,-0.014726295517964182,46,1,2,0.4,0.2887
GWW,0.041992064857032586,68,1,1,0.05,0.0305
GXAI,-0.1252008853535692,21,1,27,1.0,0.505
GXO,0.07497241218002695,75,0,0,0.25,0.2521
GYRE,-0.09161610537158965,25,1,8,0.4,0.3688
GYRO,-0.15894945947250919,17,1,82,1.0,0.4231
H,0.015170461479468336,60,1,2,0.7,0.0728
HAE,0.17404945980265418,89,0,0,0.1,0.042
HAFC,0.06394451772879878,72,0,0,0.2,0.0317
HAFN,-0.03871498223772295,36,0,0,0.6,0.2005
HAIN,-0.15596730869553116,17,0,0,0.95,0.5739
HAL,-0.1299913589683523,20,1,1,0.9,0.303
HALO,0.12286892648866679,85,0,0,0.15,0.1135
HAO,-0.8975274113097637,0,1,79,1.0,
HAPN,0.07509716534155901,75,1,3,0.2,0.183
HAS,-0.031639996775474466,38,0,0,0.7,0.2175
HASI,-0.037980055176242325,36,0,0,0.65,0.128
HAVA,-0.012620823530291281,48,0,0,0.7,0.1395
HAVAU,-0.014375791763307033,46,0,0,0.7,0.1405
HAYW,-0.039235667058101074,36,1,8,0.4,0.2331
HBAN,0.09008069534621294,79,0,0,0.0,0.1229
HBANL,-0.00928635686761623,50,0,0,0.6,0.1318
HBANM,-0.04387700409370084,35,1,1,0.85,0.1801
HBANP,-0.018146852356867936,43,0,0,0.7,0.1685
HBB,0.1454040612360208,87,0,0,0.1,0.0629
HBCP,0.04360200421735613,68,0,0,0.2,0.0412
HBIO,0.029499103352765718,64,1,1,0.45,0.184
HBM,-0.13535580317832055,19,0,0,0.95,0.2691
HBNB,-0.022270655553851992,41,0,0,0.65,0.3812
HBNC,0.08566215076356784,78,0,0,0.2,0.0123
HBT,0.11480318948648244,83,0,0,0.0,0.0112
HCA,-0.08874446537127906,26,1,7,0.4,0.3815
HCAC,-0.015664384225641047,45,1,1,0.7,0.1474
HCACU,-0.021411412102350924,41,0,0,0.7,0.1547
HCAI,-0.31753725127962207,6,1,10,0.65,
HCAT,0.41336828628981215,97,1,1,0.05,0.185
HCC,-0.11590282721689672,22,1,25,1.0,0.3195
HCHL,0.44840668618867685,97,0,0,0.0,
HCI,0.10426909852213039,82,0,0,0.05,0.0778
HCKT,-0.05877929946103592,32,1,13,0.85,0.5217
HCM,-0.0548082891793841,33,0,0,0.5,0.3662
HCMA,-0.012872559477535428,47,1,1,0.65,0.1409
HCMAU,-0.008221895438081495,50,1,1,0.7,0.1421
HCSG,0.13565736042117502,86,0,0,0.05,0.0267
HCTI,-0.22841349546957332,11,1,26,1.0,0.9264
HCWB,-0.32750435300505176,6,1,30,1.0,
HCWC,-0.28200155665396864,8,1,31,1.0,0.496
HD,-0.001724443432824966,54,1,2,0.35,0.2206
HDB,-0.07401127349174601,29,1,2,0.15,0.3711
HDL,-0.02952521096896625,39,0,0,0.8,0.3091
HDRN,-0.4762024299759957,3,1,74,1.0,0.8432
HDSN,0.04661941578878255,69,1,1,0.1,0.2818
HE,-0.03195778617280105,38,1,2,0.65,0.2853
HEI,0.06809780635554821,73,1,4,0.3,0.1126
HELE,0.10761887419197186,82,1,1,0.35,0.0967
HELP,0.7178712817872721,98,0,0,0.0,0.1351
HEPS,-0.0008091819457151789,54,1,4,0.2,0.1318
HEQ,-0.003494637677448287,53,1,1,0.7,0.0699
HERE,-0.2542636457078128,9,1,15,0.95,0.6504
HERZ,-0.041147102427667864,36,1,2,0.8,0.1906
HESM,0.03899190693971058,67,0,0,0.3,0.1333
HFBL,0.15627472219584926,88,0,0,0.0,0.0
HFFG,-0.18777845692990125,14,1,10,0.85,0.3263
HFRO,0.10221300565510967,81,0,0,0.0,0.0314
HFWA,0.09119345974759681,79,0,0,0.1,0.0237
HG,0.07330265903578798,74,0,0,0.05,0.0201
HGBL,-0.07052699279424773,29,1,3,0.95,0.2542
HGLB,-0.05182058548372387,33,1,1,0.95,0.2125
HGTY,0.05365019352591975,70,1,1,0.1,0.1641
HGV,-0.03294126594811721,38,1,3,0.6,0.1238
HHH,-0.001835812330906482,54,1,3,0.15,0.2777
HHS,-0.05260840400193746,33,0,0,0.65,0.2815
HIFS,0.03729337758834401,66,0,0,0.4,0.189
HIG,0.056357378843117714,71,0,0,0.05,0.1061
HIHO,0.32710878798145115,95,0,0,0.2,0.14
HII,-0.16156515003645108,16,1,73,1.0,0.4572
HIMS,0.09055955120468707,79,1,4,0.2,0.1416
HIMX,-0.16561665033029604,16,1,29,1.0,0.4216
HIND,-0.006267037500108687,52,1,1,0.55,0.4211
HIO,-0.0022743065199386514,53,0,0,0.45,0.1052
HIPO,0.0805157530066142,76,0,0,0.0,0.1494
HIT,-0.010017899334592122,49,0,0,0.45,0.5044
HITI,-0.0866670725593713,26,1,2,0.9,0.2306
HIVE,-0.09678383826804875,25,1,16,0.85,0.3442
HIW,0.21955668008471538,92,0,0,0.0,0.0138
HIX,0.006420336071778544,57,0,0,0.35,0.1069
HKD,-0.052122000089091146,33,0,0,0.75,0.1422
HKIT,-0.7994660188802207,0,1,34,1.0,
HKPD,-0.22087088090031193,11,1,4,0.7,0.5926
HL,-0.10178616349323713,24,1,11,0.9,0.5594
HLF,-0.07474051052363825,28,1,6,0.4,0.4481
HLI,-0.06081000578401795,31,0,0,0.65,0.3273
HLIO,-0.010794679858138086,49,1,14,0.7,0.1315
HLIT,-0.07158211548614006,29,1,13,0.65,0.2709
HLLY,-0.017166041248457893,44,0,0,0.6,0.4505
HLMN,-0.013677890216693467,47,1,1,0.4,0.3273
HLN,0.0625321167091762,72,0,0,0.0,0.1875
HLNE,-0.04515530155068357,35,0,0,0.6,0.486
HLP,0.7525169505336855,98,0,0,0.2,0.1768
HLT,-0.057855174595535866,32,1,10,0.8,0.1071
HLX,0.035858633775500706,66,0,0,0.55,0.1883
HLXC,0.0030278074699970244,56,0,0,0.2,0.1359
HMC,0.08794177605733489,78,0,0,0.1,0.2011
HMN,0.0811679803958035,76,0,0,0.05,0.0439
HMR,0.12090642872054949,84,0,0,0.85,0.2756
HMY,-0.11752658219342227,21,1,11,0.9,0.4453
HNGE,0.4325033861101215,97,0,0,0.0,0.0617
HNI,0.20954129139370248,91,0,0,0.0,0.2722
HNNA,-0.022538655680453722,41,1,9,0.6,0.1219
