ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SAMG,-0.09083545067132225,27,1,2,0.9
SAN,0.088387043721402,78,0,0,0.2
SANA,-0.03942042223591296,37,1,13,0.65
SANG,0.05862381454641252,72,0,0,0.05
SANM,-0.25021258417088704,11,1,5,0.95
SAP,0.1012328085414907,81,0,0,0.7
SAR,-0.1444540483609985,20,1,20,1.0
SARO,0.024675993119383212,63,0,0,0.55
SATA,0.04036075758646803,67,0,0,0.05
SATL,-0.471830506054501,3,1,42,1.0
SB,0.2578991837549607,95,0,0,0.05
SBAC,-0.04700336995861755,35,0,0,0.9
SBC,-0.038629949810299824,37,1,1,0.6
SBCF,0.0859142232287168,78,0,0,0.05
SBET,0.16509006368773765,90,0,0,0.1
SBEV,-0.5028918733798032,2,1,18,0.95
SBFG,0.14746722979940458,88,0,0,0.0
SBFM,-0.5369187570356123,2,1,57,1.0
SBGI,-0.03472721019928118,39,1,1,0.6
SBH,0.10897151403845513,82,0,0,0.0
SBI,-0.019366320744157776,43,1,1,0.7
SBLK,0.14886893117161573,88,0,0,0.3
SBR,-0.011468761806278595,46,1,1,0.5
SBRA,0.08000488389557706,77,0,0,0.1
SBS,-0.0639655622595683,32,1,5,0.35
SBSI,-0.04653137607114757,35,1,4,0.55
SBSW,-0.07807146800273188,29,0,0,0.9
SBUX,0.039496415844459704,67,0,0,0.25
SBXD,0.004790179172784613,54,0,0,0.5
SBXE,0.012317050700235409,59,0,0,0.35
SCAG,-0.45951121148106855,3,1,21,1.0
SCCO,0.043480878115215914,68,0,0,0.55
SCD,0.011469758920234217,58,0,0,0.5
SCHL,-0.026739274319256753,41,1,5,0.25
SCHW,0.15289340334532442,89,0,0,0.0
SCI,0.10120285203348556,81,0,0,0.05
SCII,0.006495119942369997,55,0,0,0.6
SCIIU,-0.0013543554651054292,50,0,0,0.6
SCKT,-0.38719576133149364,5,1,32,1.0
SCL,0.2235328265877679,94,0,0,0.0
SCLX,0.025236835125917192,63,1,9,0.45
SCM,-0.14262972594705925,20,1,32,1.0
SCNI,-0.1937255415800989,15,0,0,0.9
SCNX,0.027542935548040617,64,0,0,0.5
SCOR,-0.019980265122387313,43,0,0,0.4
SCPQU,-0.004739254400295812,49,1,1,0.65
SCSC,0.18814374762848038,92,0,0,0.0
SCWO,0.046939563272982425,69,0,0,0.55
SCYX,-0.24401641494718262,12,1,11,0.6
SCZM,-0.053157900840312695,34,0,0,0.8
SD,-0.05062926896260318,35,1,1,0.75
SDA,-0.09922426683637041,26,1,14,0.75
SDEV,0.025980661373323263,63,1,8,0.55
SDGR,0.035831648334530945,66,1,11,0.55
SDHC,0.07983177848881867,77,0,0,0.2
SDHI,0.005243695288531946,54,0,0,0.6
SDHIU,-0.00038022154365717855,51,0,0,0.65
SDHY,0.004812763037536859,54,0,0,0.5
SDOT,0.8483853700979891,99,1,8,0.75
SDRL,0.019615192906988543,61,0,0,0.4
SDST,-0.6079042664901324,1,1,6,0.9
SE,0.16123790415134018,89,0,0,0.1
SEAT,0.08459641015005352,78,0,0,0.65
SEB,-0.06290209284180392,32,1,1,0.85
SEDG,-0.27824927013756817,10,1,21,1.0
SEED,-0.09381461812024387,27,1,12,0.95
SEER,0.16962111045834127,90,0,0,0.15
SEG,0.04359376802320156,68,0,0,0.2
SEGG,-0.6169107909614371,1,1,35,1.0
SEI,-0.315914083194149,8,1,21,1.0
SEIC,0.16882121690637658,90,0,0,0.0
SELF,-0.02791203755323015,40,1,1,0.75
SENEA,0.07785807826669873,76,1,1,0.4
SENEB,0.1438698377342066,88,0,0,0.35
SENS,-0.17236125884124798,17,1,30,1.0
SEPN,0.17425320370437225,91,0,0,0.55
SER,0.08084164767777448,77,1,1,0.15
SERA,0.07915392518100961,77,0,0,0.15
SERV,-0.37365016633549714,5,1,41,1.0
SES,-0.488464833708066,3,1,38,1.0
SEVN,-0.0719447663640351,30,1,9,0.85
SEZL,0.25053340213899217,95,1,6,0.35
SF,0.16145408323702254,89,0,0,0.0
SFBC,0.08581279421022629,78,0,0,0.2
SFBS,0.08972795087331553,79,0,0,0.05
SFD,0.060172772168051565,72,0,0,0.45
SFHG,0.04673136377097637,69,1,1,0.2
SFIX,0.06723125880939461,74,0,0,0.7
SFL,0.15764793707840777,89,0,0,0.2
SFM,0.07248843679368679,75,0,0,0.75
SFNC,0.06931011862819682,74,0,0,0.05
SFST,0.0364499625581391,66,0,0,0.15
SFWL,0.1590102941755496,89,0,0,0.85
SG,-0.23767821758408092,12,1,19,0.95
SGA,-0.04979876410200884,35,0,0,0.7
SGC,-0.02729838544003684,41,1,1,0.7
SGHC,0.08055259671332393,77,1,1,0.15
SGHT,0.07442762854579013,75,0,0,0.55
SGI,-0.11236208223188274,24,1,3,0.8
SGLY,-0.04870941032462642,35,0,0,0.8
SGML,-0.33584783508589794,7,1,32,1.0
SGMT,-0.05683486806184031,33,0,0,0.35
SGRY,0.05903101412356071,72,0,0,0.3
SGU,0.0034483176200476463,53,1,1,0.35
SHAK,-0.017976329954253703,44,0,0,0.45
SHBI,0.14710470113356114,88,0,0,0.15
SHC,0.07578516872624146,76,0,0,0.15
SHEL,0.11137750476772013,82,0,0,0.15
SHEN,-0.22960143007731765,13,1,1,0.95
SHFS,-0.48296973292305434,3,1,66,1.0
SHG,0.13271269985044415,86,0,0,0.05
SHIM,-0.10987180799203776,24,0,0,0.8
SHIP,0.2593869957408792,95,0,0,0.35
SHLS,-0.09403144701148551,27,1,6,0.65
SHMD,-0.36007125024210124,6,1,21,1.0
SHO,0.07724717633199947,76,0,0,0.4
SHOE,-0.036158863934399335,38,0,0,0.8
SHOO,0.15945234154825585,89,0,0,0.3
SHOP,0.046710293727227965,68,0,0,0.15
SHPH,-0.2867349924024975,9,1,12,0.95
SHW,0.058291352754515,71,0,0,0.55
SIBN,0.23503175675517457,94,0,0,0.15
SID,-0.06807843083643639,31,1,1,0.65
SIDU,-0.4419555546825322,4,1,33,1.0
SIEB,-0.07472085388176744,30,1,5,0.95
SIF,0.2669023133346991,95,0,0,0.25
SIFY,-0.10766825737881565,25,1,20,1.0
SIG,0.11475571772916064,83,0,0,0.4
SIGA,-0.2022412649211012,15,1,43,1.0
SIGI,0.04024090562845238,67,1,1,0.35
SIGIP,-0.01431247412269159,45,1,1,0.7
SII,-0.11166219224266725,24,1,29,1.0
SILC,-0.03911747001696521,37,1,6,0.7
SILO,-0.33349649199416165,7,1,15,0.85
SIM,-0.09022366488744019,27,1,7,0.9
SIMA,0.010541294211095464,58,0,0,0.55
SIMAU,-0.08082140867950402,29,0,0,0.95
SIMO,-0.10637132079278165,25,1,5,0.75
SINT,-0.23272056594425514,12,1,74,1.0
SION,0.10892465723134259,82,0,0,0.0
SIRI,0.07224336920516759,75,0,0,0.05
SITC,-0.03931521646369042,37,1,1,0.8
SITE,-0.16617430213232368,18,1,19,0.95
SITM,-0.22324694056822872,13,1,21,1.0
SJ,0.07368203725775528,75,0,0,0.55
SJM,0.153228887376068,89,0,0,0.3
SJT,-0.2789255736660863,10,1,84,1.0
SKE,-0.027553926960689125,40,0,0,0.7
SKIL,0.22188323297456228,94,0,0,0.45
SKIN,-0.08271764371552799,28,1,9,0.45
SKK,0.3418080352173467,97,1,4,0.45
SKM,-0.07601931529751942,30,1,3,0.8
SKT,0.08494035142102185,78,0,0,0.2
SKWD,0.1869645774678495,92,0,0,0.05
SKY,-0.0023000549513035092,50,1,2,0.6
SKYA,-0.02407241324705775,42,0,0,0.4
SKYE,-0.2273508994456429,13,1,5,0.95
SKYH,0.06858595099175323,74,0,0,0.2
SKYQ,0.28076090027675454,96,0,0,0.1
SKYT,-0.07177649216437544,30,0,0,0.95
SKYW,0.19262350296368758,92,0,0,0.1
SKYX,0.016263680343865626,60,1,3,0.35
SLAB,-0.005383143308938055,48,1,1,0.65
SLB,-0.027530892303084642,40,0,0,0.75
SLBT,-0.5824110594800093,1,1,30,1.0
SLDB,0.012287665719952922,59,1,11,0.55
SLDE,0.07808572302742796,76,1,1,0.2
SLDP,-0.2913986253437502,9,1,38,1.0
SLE,-0.15212103043619765,19,1,47,1.0
SLF,0.11011143138708623,82,0,0,0.0
SLG,0.1315204535570208,86,0,0,0.3
SLGB,-0.04174914917886567,37,1,5,0.65
SLGL,0.15867713693597138,89,0,0,0.15
SLGN,-0.01933618646321117,43,1,2,0.1
SLI,-0.3639678738756102,6,1,40,1.0
SLM,0.0763067789871785,76,0,0,0.15
SLMBP,0.013406845528714538,59,0,0,0.6
SLMT,-0.27815118067384575,10,1,11,0.85
SLN,0.3607338407347222,97,0,0,0.05
SLND,-0.36077045332333385,6,1,8,0.9
SLNG,0.2044748539292297,93,0,0,0.65
SLNH,-0.08647281426911847,28,0,0,0.8
SLNHP,0.06950937040142559,74,0,0,0.7
SLP,0.08171630176982352,77,0,0,0.0
SLQT,-0.19325258238158577,15,1,25,1.0
SLRC,-0.017689127379390185,44,1,1,0.2
SLS,0.12035035974277523,84,1,5,0.35
SLSN,-0.12028312961687454,23,1,1,0.7
SLSR,-0.1559011262692003,19,1,30,1.0
SLVM,-0.03307512212995503,39,1,1,0.7
SLXN,-0.4689629303583004,3,1,97,1.0
SM,0.1205145950119793,84,0,0,0.3
SMA,0.054648614415700944,71,1,1,0.25
SMBC,0.07084746737934855,75,0,0,0.1
SMBK,0.19205893997590792,92,0,0,0.05
SMC,0.07623549568301496,76,0,0,0.15
SMCI,-0.13655788448991674,21,1,3,0.8
SMFG,0.14642687143619115,88,0,0,0.0
SMG,0.06965045894444195,74,0,0,0.25
SMHI,0.2578752942920466,95,0,0,0.1
SMID,-0.07170076289280695,30,1,1,0.7
SMJF,0.2482189637697467,95,0,0,0.25
SMMT,-0.1803501360538048,17,1,5,0.6
SMP,0.0030828387832449664,53,1,1,0.6
SMPL,-0.1866058772470132,16,1,13,0.7
SMR,-0.21620302261788865,14,1,27,1.0
SMRT,-0.17682367709767693,17,0,0,0.95
SMSI,-0.24275122724092324,12,1,33,1.0
SMTC,-0.18781758710121207,16,1,5,0.95
SMTI,0.5440653292535292,98,0,0,0.05
SMTK,-0.10984973421155055,24,1,5,0.95
SMWB,0.6431849591531071,98,0,0,0.05
SMX,0.75087805160075,99,1,4,0.2
SMXT,-0.12434568966466689,22,0,0,0.9
SN,0.22656711902748128,94,0,0,0.0
SNA,0.055993798354291587,71,0,0,0.1
SNAL,0.3654316301905285,97,0,0,0.1
SNAP,-0.06907186632222044,31,0,0,0.85
SND,-0.11783480282263627,23,1,5,0.8
SNDA,0.04667290056609175,68,1,1,0.1
SNDL,-0.09403562646437907,27,1,3,0.95
SNDR,-0.01720952602557589,44,1,4,0.5
SNDX,-0.0677617193204366,31,1,7,0.35
SNES,-0.14206379034993333,21,1,27,1.0
SNEX,0.023586507158534095,63,0,0,0.95
SNFCA,0.01946565567772429,61,1,1,0.25
SNGX,-0.18752642048016424,16,1,40,1.0
SNN,0.10011199693468727,81,0,0,0.3
SNOA,-0.030565450789435768,40,1,9,0.5
SNOW,0.3572964043076273,97,0,0,0.0
SNPS,-0.1935527978691791,15,1,44,1.0
SNT,-0.23608628588896347,12,1,84,1.0
SNTG,-0.16946592468288763,18,1,4,0.8
SNTI,-0.6498493903032506,1,1,16,0.85
SNWV,-0.4956815610768187,2,1,12,0.85
SNX,-0.01246020643782826,46,0,0,0.9
SNY,-0.006458471820671531,48,1,1,0.35
SNYR,-0.27894081309372804,10,1,83,1.0
SO,0.0032610959415989445,53,1,1,0.4
SOAR,-0.24051305929370292,12,1,36,1.0
SOBO,0.0747474298922957,75,0,0,0.15
SOBR,-0.2630787917701706,11,1,10,0.8
SOC,-0.11720218254202326,24,1,42,1.0
SOCA,0.004591858803841119,54,0,0,0.65
SOCAU,0.004455907696115412,54,0,0,0.6
SOFI,-0.05784551208404958,33,1,12,0.6
SOGP,-0.0418610674488208,37,0,0,0.7
SOHU,0.0501511211646511,69,0,0,0.45
SOLS,-0.32294040762210546,7,1,21,1.0
SOLV,0.17084284128842522,90,0,0,0.35
SOMN,-0.00854469214840642,47,1,1,0.45
SON,0.08749424858434084,78,0,0,0.15
SONM,-0.32816922399331694,7,1,20,1.0
SONO,0.003831059474815445,53,1,1,0.4
SONY,0.11397878054605677,83,0,0,0.25
SOPH,0.05900249050133611,72,0,0,0.3
SOR,0.008064936314769277,56,0,0,0.5
SORA,-0.26362544763157764,11,1,3,0.8
SORNU,0.0035090393603959703,53,0,0,0.65
SOS,-0.08106493360733201,29,1,5,0.85
SOTK,-0.056529266805411336,34,1,6,0.65
SOUL,0.005703172631496844,55,0,0,0.6
SOUN,-0.16205300133373282,18,1,40,1.0
SOWG,0.29623089773991834,96,1,8,0.4
SPAI,-0.1719488656150428,17,1,33,1.0
SPB,0.0747295883841218,75,0,0,0.3
SPCB,-0.024165677798469162,42,1,3,0.75
SPCE,-0.2135701312265016,14,1,33,1.0
SPE,-0.03747952612996972,38,1,7,0.8
SPEG,0.006243904531761067,55,0,0,0.6
SPEGU,0.0038860388615048133,53,1,1,0.65
SPFI,0.07267478474444078,75,0,0,0.25
SPG,0.08863098501177309,78,0,0,0.2
SPGI,0.05141684757816665,70,1,1,0.15
SPH,0.024479338181693566,63,0,0,0.3
SPHL,-0.015767296933680154,44,1,14,0.75
SPHR,-0.037059991069394484,38,0,0,0.9
SPIR,-0.4021962778065656,5,1,19,0.95
SPKL,-0.04234755432647939,36,1,11,0.8
SPKLU,0.008029162613257803,56,0,0,0.9
SPMA,0.00867503596467558,57,0,0,0.55
SPMC,0.02931026780265108,64,0,0,0.45
SPME,0.011369231965959648,58,1,1,0.45
SPNT,0.02806197529300066,64,1,1,0.1
SPOK,0.029234001206941328,64,0,0,0.45
SPOT,0.11930554071390666,84,0,0,0.25
SPPL,-0.01849424115099875,43,1,1,0.9
SPRB,-0.18891084060525445,16,1,21,1.0
SPRC,0.24629850720685917,95,0,0,0.85
SPRO,-0.5069276437901635,2,1,31,1.0
SPRU,-0.3033875874429209,9,1,34,1.0
SPRY,-0.31921455281335465,8,1,25,1.0
SPSC,0.16184899925212873,89,0,0,0.1
SPT,0.18629068547724803,92,0,0,0.15
SPWH,-0.13738419008746025,21,1,21,1.0
SPWR,-0.6011716562342503,1,1,38,1.0
SPXC,-0.1294878118042606,22,1,4,0.9
SPXX,0.01896978489693083,61,0,0,0.0
SQFT,-0.21760951612121746,13,1,25,1.0
SQFTP,0.057701562921795686,71,0,0,0.5
SQM,-0.14721601011250857,20,1,29,1.0
SQNS,-0.3182910882857241,8,1,21,1.0
SR,-0.006768812310867256,48,1,1,0.4
SRAD,0.05729247749570553,71,1,1,0.55
SRBK,0.007984643131094581,56,0,0,0.5
SRCE,0.16290038200885132,89,0,0,0.0
SRE,-0.01892624728575054,43,1,4,0.55
SRFM,-0.34709746828954907,6,1,21,1.0
SRG,-0.06426799082828678,32,1,9,0.9
SRI,-0.013038926703475206,45,1,2,0.6
SRL,-0.1853320589174446,16,1,23,1.0
SRPT,-0.15577091128508735,19,1,13,0.65
SRRK,-0.04539387867137094,36,1,9,0.5
SRTA,-0.06781685506686942,31,1,28,1.0
SRTS,-0.09322650273919716,27,1,3,0.35
SRV,-0.058102594786816425,33,1,4,0.35
SRXH,-0.7491739384435716,1,1,29,1.0
SRZN,-0.22871928794166768,13,1,20,1.0
SSB,0.07900739011025214,77,0,0,0.15
SSBI,-0.08058370303198696,29,1,1,0.85
SSD,-0.06027766133846838,33,1,1,0.75
SSEA,0.004199579044871825,54,0,0,0.55
SSEAU,0.007060164568627302,56,0,0,0.65
SSII,-0.025507573476608175,41,0,0,0.6
SSL,0.05055893543986492,70,0,0,0.45
SSM,-0.13138146792101563,22,1,2,0.7
SSNC,0.1885946044858696,92,0,0,0.25
SSP,-0.11388159469222763,24,1,2,0.45
SSRM,-0.08298406609906461,28,1,6,0.8
SST,-0.3433243946671623,6,1,18,0.95
SSTI,-0.012246923370244354,46,1,1,0.35
SSTK,-0.6302315347315093,1,1,23,1.0
SSYS,-0.11328075373110197,24,1,15,0.95
ST,0.03683681388363444,66,0,0,0.65
STAA,-0.145191523166212,20,1,10,0.95
STAG,0.01856565369558367,61,1,2,0.15
STAK,0.4153356783016336,97,1,4,0.9
STBA,0.11936899850430287,84,0,0,0.1
STC,0.029425508150571274,64,1,1,0.2
STE,0.09365327224293642,79,0,0,0.3
STEM,-0.39508766583765004,5,1,41,1.0
STEP,-0.028497098162342117,40,0,0,0.65
STEW,0.05492249410459835,71,0,0,0.15
STEX,-0.23496178075314494,12,1,17,0.85
STFS,-0.5641761915121332,2,1,11,0.55
STG,-0.1931017749435187,15,1,4,0.6
STGW,0.18799113430082573,92,0,0,0.15
STHO,0.04908711215104253,69,0,0,0.25
STI,-0.005382452059036839,48,1,28,1.0
STIM,0.3727322815489109,97,0,0,0.0
STK,-0.0897640278167439,27,1,20,1.0
STKE,-0.18320227190391303,16,1,14,0.7
STKH,0.17354082119870717,91,0,0,0.85
STKS,-0.07301573069781472,30,1,11,0.75
STLA,-0.11752946705720771,23,0,0,0.9
STLD,0.06713747401916616,74,0,0,0.65
STM,-0.214607179045589,14,1,21,1.0
STN,-0.0645880769975105,32,1,1,0.8
STNE,0.036890250237455256,66,0,0,0.3
STNG,0.03638985587837908,66,1,1,0.25
STOK,-0.06457070263858193,32,0,0,0.65
STRA,0.10440403939928107,81,0,0,0.4
STRC,-0.007330057721421125,48,0,0,0.6
STRD,-0.03606577518370918,38,1,1,0.85
STRF,0.03469784351606291,66,0,0,0.05
STRK,-0.018563735162938008,43,0,0,0.55
STRL,-0.20492163226799998,14,1,5,0.95
STRO,-0.23169195310277882,12,1,16,0.8
STRR,-0.009510275329948538,47,1,1,0.5
STRRP,0.04135040173320867,67,0,0,0.1
STRS,-0.17234275013878245,17,1,23,1.0
STRT,0.11080598303973728,82,0,0,0.3
STRW,0.1076430053138179,82,0,0,0.1
STRZ,0.13365296984420805,86,0,0,0.7
STT,0.13914536704562572,87,0,0,0.05
STTK,0.08286240532610319,77,0,0,0.05
STUB,-0.1771540834173746,17,1,16,0.8
STVN,0.1337355288075789,86,0,0,0.0
STWD,-0.026624811673687243,41,1,1,0.55
STX,-0.0036140007899401593,49,0,0,0.8
STXS,-0.26619410077761774,10,1,17,0.9
STZ,-0.0766634267766897,30,1,1,0.95
SU,0.14452223189568475,88,0,0,0.15
SUGP,-0.5578938145156696,2,1,48,1.0
SUI,0.021506908013287272,62,0,0,0.45
SUIG,-0.34236600851198085,7,1,46,1.0
SUN,0.1385607415246059,87,0,0,0.0
SUNC,0.15098500225691117,88,0,0,0.0
SUNE,0.36833791202824623,97,1,5,0.65
SUNS,0.010194415879210139,58,1,9,0.75
SUPN,-0.025980450668786494,41,1,1,0.2
SUPV,0.06488253803174553,73,0,0,0.75
SUPX,-0.24271703010775453,12,1,33,1.0
SURG,-0.5238310751512071,2,1,18,0.9
SUZ,0.04190624219234744,67,0,0,0.3
SVAQU,0.008489196945989163,57,0,0,0.5
SVC,-0.032841069298687645,39,1,5,0.4
SVCC,0.008146826773119752,56,0,0,0.6
SVCCU,-0.005320111674647089,48,0,0,0.8
SVCO,-0.3357778992204491,7,1,20,1.0
SVM,-0.12664580789831242,22,1,3,0.9
SVRA,-0.0027466785102716034,50,1,5,0.6
SVRE,0.1594487965889309,89,0,0,0.45
SVRN,-0.28026381172764,10,1,30,1.0
SVV,0.10976551587524573,82,0,0,0.6
SW,0.10181975353166095,81,0,0,0.4
SWAG,-0.024126837276887858,42,1,1,0.75
SWBI,-0.006180703210545504,48,0,0,0.65
SWIM,-0.09479753766936573,26,1,8,0.7
SWK,0.12639637349375618,85,0,0,0.3
SWKS,-0.09779503060526899,26,1,2,0.85
SWVL,-0.10176870217517077,25,1,8,0.75
SWX,0.020819496897612373,62,1,1,0.1
SXC,0.062214945996657584,72,1,1,0.35
SXI,-0.0605348265233667,33,1,3,0.85
SXT,0.03525682735752256,66,0,0,0.55
SXTC,-0.9629052961237675,0,1,7,0.35
SXTP,-0.23446386403670053,12,1,3,0.8
SY,0.02549758985882869,63,0,0,0.45
SYBT,0.16949531384588962,90,0,0,0.15
SYF,0.03722620031667847,66,0,0,0.7
SYK,0.11685755149740228,84,0,0,0.2
SYM,-0.09562224812507152,26,0,0,0.75
SYNA,-0.07864328084655602,29,1,15,0.95
SYNX,-0.08471297839296343,28,1,4,0.85
SYPR,-0.3157485314712947,8,1,40,1.0
SYRE,0.26780831625790275,95,0,0,0.0
SYY,0.07762622089148948,76,0,0,0.15
SZZL,0.0032842423954056333,53,0,0,0.6
SZZLU,-0.002987305028308841,49,0,0,0.65
T,0.034854886924523376,66,0,0,0.45
TAC,-0.05009685194879385,35,1,4,0.5
TACH,0.004915373727517091,54,0,0,0.6
TACHU,0.014188918273763805,59,0,0,0.65
TACO,-0.0024226887745885336,50,1,1,0.55
TACOU,-0.0001598049917375449,51,0,0,0.55
TACT,0.038809919523368874,67,1,8,0.6
TAK,0.07346718097757456,75,0,0,0.1
TAL,0.25295397748113013,95,0,0,0.0
TALK,0.0018181924408226845,52,0,0,0.6
TALO,0.046144796652585224,68,0,0,0.4
TANH,0.048602237913355564,69,1,5,0.65
TAOP,-0.5327927905622196,2,1,20,1.0
TAOX,-0.16602070394031673,18,1,5,0.9
TAP,0.046368743453367035,68,0,0,0.45
TARA,-0.057104635109179375,33,1,14,0.85
TARS,-0.03051884309382496,40,1,3,0.75
TASK,0.09926539280660361,80,0,0,0.25
TATT,-0.06442952191175472,32,1,3,0.8
TAVI,0.004351973709422995,54,0,0,0.6
TAVIU,-0.01888627078528981,43,0,0,0.75
TAYD,-0.06035673769806364,33,1,1,0.65
TBBB,0.02558156316777658,63,1,3,0.65
TBBK,0.08473665306912485,78,1,1,0.05
TBCH,-0.007916826364028294,47,1,2,0.5
TBI,0.17258687921136567,90,1,3,0.25
TBLA,0.09503354579311342,80,0,0,0.3
TBLD,-0.007528960638684956,48,0,0,0.6
TBN,-0.024759400121193015,41,1,3,0.7
TBPH,0.01201397995940645,58,0,0,0.45
TC,-0.3152434345627338,8,1,27,1.0
TCBI,-0.023229747910426854,42,1,7,0.6
TCBIO,-0.02023999621817721,43,1,1,0.7
TCBK,0.11504864811966532,83,0,0,0.1
TCBS,0.017579834075019694,61,1,1,0.6
TCBX,0.11757400845005457,84,0,0,0.25
TCI,0.013128636325695118,59,1,3,0.4
TCMD,0.06741048661889805,74,0,0,0.5
TCOM,0.0529607721733496,70,0,0,0.55
TCPC,-0.08746082281930154,28,1,1,0.8
TCRT,-0.23979206642002565,12,1,22,1.0
TCRX,-0.27358705906243813,10,1,13,0.65
TCX,-0.324596632792708,7,1,22,1.0
TD,0.04548829905389591,68,0,0,0.15
TDAC,0.012052663118509098,58,0,0,0.55
TDACU,0.12336019770933895,85,0,0,0.65
TDAY,0.08272247457578412,77,0,0,0.05
TDC,-0.05759787830424894,33,1,1,0.7
TDF,-0.023538745793800123,42,1,1,0.7
TDG,-0.014568024334599883,45,1,1,0.7
TDIC,-0.6780507734948721,1,1,53,1.0
TDOC,-0.13194730222485898,21,1,1,0.2
TDS,-0.13730303006043268,21,1,34,1.0
TDTH,0.42243566933853766,98,1,1,0.2
TDUP,0.07844503979534471,76,1,7,0.4
TDW,0.01724759754550889,60,1,2,0.25
TDWD,0.001216671336761298,52,0,0,0.65
TDWDU,-0.004411588479913643,49,0,0,0.65
TDY,0.0063349657152410345,55,0,0,0.35
TE,-0.4793310926023401,3,1,20,1.0
TEAD,-0.16692650487469438,18,1,25,1.0
TEAM,0.18211878839798215,91,0,0,0.3
TECH,0.20522459655728462,93,0,0,0.0
TECK,0.03126794665672002,65,0,0,0.75
TECX,-0.10082287738865169,25,1,12,0.6
TEI,0.021954789377863167,62,0,0,0.1
TEL,0.0043075915926253025,54,0,0,0.6
TELA,-0.14269547912244,20,1,14,0.85
TELO,-0.05133441914284847,34,0,0,0.8
TEM,-0.17786483184032809,17,1,11,0.6
TEN,0.10335782298085958,81,0,0,0.2
TENB,0.08992745042240759,79,1,8,0.4
TENX,0.13635045927635236,86,0,0,0.2
TEO,0.04547382008872926,68,0,0,0.4
TER,-0.09114771555750827,27,0,0,0.85
TEVA,0.023022678920270254,62,0,0,0.75
TEX,-0.04341167725083491,36,1,2,0.65
TFC,0.05267451199254138,70,0,0,0.05
TFII,-0.07896181875045413,29,1,4,0.45
TFIN,0.015104416445897386,60,1,1,0.2
TFPM,-0.036264243392012924,38,0,0,0.65
TFSL,0.1045178271065824,81,0,0,0.0
TFX,0.028909390029534694,64,1,1,0.2
TG,-0.07977779357796232,29,1,4,0.8
TGB,0.0034536047604299402,53,0,0,0.45
TGE,-0.15081145180157052,19,1,14,0.95
TGEN,-0.3809723709085848,5,1,27,1.0
TGHL,0.6323010872885293,98,0,0,0.35
TGL,-0.33203268462390256,7,1,32,1.0
TGLS,-0.024473166370863657,42,1,1,0.45
TGS,0.0350407583399934,66,0,0,0.45
TGT,0.12205688590026108,84,0,0,0.2
TGTX,0.2287711014899508,94,1,1,0.15
TH,-0.1894553456898577,16,1,20,1.0
THC,0.3880844571459721,97,0,0,0.1
THCH,-0.08620991461112507,28,0,0,0.4
THFF,0.12916235464385165,85,0,0,0.2
THG,0.16982431360963196,90,0,0,0.1
THH,-0.34495034988356094,6,1,23,1.0
THM,-0.14012587557981418,21,1,6,0.75
THO,-0.006293549581160341,48,1,1,0.45
THQ,0.025559992239696537,63,0,0,0.15
THRM,0.2729492603126865,96,0,0,0.2
THRY,0.04792420712182823,69,0,0,0.3
THW,0.029893871210841125,65,0,0,0.1
TIC,-0.1242282295939461,22,1,23,1.0
TIGO,0.09865097609296093,80,0,0,0.0
TIGR,-0.011427388718176,46,0,0,0.55
TII,-0.11064934813783137,24,1,15,0.85
TIL,-0.08891341568488764,27,1,12,0.9
TILE,0.060656747779320744,72,0,0,0.45
TIMB,-0.13667324742750095,21,1,7,0.6
TIPT,-0.014472975009332102,45,1,1,0.4
TISI,0.04121157958464434,67,0,0,0.55
TITN,-0.16204121863992935,18,1,2,0.85
TJGC,0.48630825677955386,98,0,0,0.5
TJX,0.03861901022431939,67,0,0,0.55
TK,0.04585305141588175,68,0,0,0.6
TKC,-0.08134412493595101,29,1,7,0.9
TKLF,-0.012555327382731631,46,1,7,0.45
TKNO,0.03730033682644174,66,1,7,0.45
TKO,-0.07326467009497876,30,1,1,0.95
TKR,0.043230247999401145,68,1,2,0.5
TLF,0.02604170415884026,63,0,0,0.15
TLIH,0.5506037465523762,98,0,0,0.0
TLK,0.018837218426971877,61,0,0,0.45
TLN,-0.12088144298546821,23,1,5,0.8
TLNC,-0.000291366467049926,51,0,0,0.55
TLNCU,-0.0018557017503143544,50,1,2,0.35
TLPH,0.4875756248669367,98,0,0,0.0
TLRY,-0.16730206998388883,18,1,68,1.0
TLS,-0.05939403809016734,33,1,3,0.45
TLSA,-0.26123349751624414,11,1,13,0.75
TLSI,0.11586535552205122,83,0,0,0.3
TLX,-0.05129023114202848,35,1,11,0.65
TLYS,-0.12046868534795852,23,1,31,1.0
TM,0.07044744990783064,74,0,0,0.3
TMC,-0.26525455000478915,10,1,38,1.0
TMCI,0.4216638955809793,98,0,0,0.35
TMDE,-0.11456734098437903,24,1,4,0.35
TMDX,0.06693940662052804,73,0,0,0.4
TME,0.08583298252465973,78,0,0,0.3
TMO,0.17404221850938367,91,0,0,0.0
TMP,0.11077164502886766,82,0,0,0.25
TMQ,-0.18165303980579023,17,1,39,1.0
TMS,-0.41620412484902,4,1,24,1.0
TMUS,-0.030578182994146455,40,1,1,0.45
TNC,-0.03557812840427992,38,1,2,0.75
TNDM,0.1703273217795726,90,0,0,0.4
TNET,0.5378118503531105,98,0,0,0.0
TNGX,0.0667391714569904,73,1,11,0.6
