ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BANC,-0.06736661589253776,32,1,22,1.0
BAND,0.09130427600480094,78,0,0,0.95
BANF,-0.06212778532644086,34,1,21,1.0
BANR,-0.004782236461313774,60,1,5,0.5
BANX,0.005124625114430348,63,0,0,0.4
BAOS,-0.6451055662278388,1,1,34,1.0
BAP,-0.050034526121727686,39,1,1,0.85
BARK,0.12764820739750898,83,0,0,0.2
BATL,-0.1544143077925263,16,1,24,1.0
BATRA,-0.03347614588756212,50,1,1,0.45
BATRK,-0.04943219736761792,39,1,2,0.55
BAX,0.10060025284190897,80,1,1,0.1
BB,-0.08687894224663095,27,0,0,0.95
BBAI,-0.034814252210064095,49,0,0,0.5
BBAR,-0.2643947620515058,7,1,20,1.0
BBCP,-0.08457599900987718,28,1,25,1.0
BBCQ,-0.09545757954897487,25,1,1,0.85
BBCQU,-0.13946421455756797,18,1,1,0.7
BBD,-0.11741586618347598,21,1,19,0.95
BBDC,0.07663392183178568,76,0,0,0.2
BBDO,-0.066874413457427,32,1,1,0.7
BBGI,-0.06858450908469849,32,1,10,0.8
BBIO,-0.017037167557535995,57,1,5,0.65
BBLG,-0.47771538551449544,2,1,37,1.0
BBN,-0.037250855627571244,48,1,1,0.9
BBNX,0.2662055192171634,92,0,0,0.25
BBOT,0.07897190415212466,77,0,0,0.1
BBSI,-0.12953189725794356,19,1,18,0.95
BBT,0.01656798026890491,66,1,1,0.2
BBUC,-0.15486415374253365,16,1,20,1.0
BBVA,0.10981042280479826,81,0,0,0.0
BBW,-0.21653776581497902,10,1,1,0.3
BBWI,-0.13969913008689816,18,1,7,0.9
BBY,-0.03282834702528695,50,1,1,0.55
BC,-0.10111510394072976,24,1,3,0.8
BCAB,-0.15703514932105395,15,1,29,1.0
BCAL,-0.016330205492277882,57,1,3,0.75
BCAR,-0.25415488522448965,7,1,24,1.0
BCARU,-0.4991957312465983,2,1,1,0.9
BCAT,-0.002781580296396302,61,0,0,0.45
BCAX,-0.08389144075872955,28,1,13,0.9
BCBP,-0.21275158074462697,10,1,21,1.0
BCC,-0.015819972244696966,57,1,3,0.3
BCDA,0.25854314464853206,91,0,0,0.15
BCE,-0.01600625534434652,57,0,0,0.25
BCG,-0.08077597648503157,29,1,3,0.7
BCH,0.0007841794192307849,62,1,1,0.55
BCHT,-0.2771109729656225,6,1,36,1.0
BCIC,0.04064583742272669,71,0,0,0.2
BCML,-0.0881843095518713,27,1,25,1.0
BCO,-0.03373995713023302,50,1,5,0.9
BCPC,0.034889378159666154,70,1,1,0.05
BCRX,-0.0008137179399074351,62,0,0,0.55
BCS,0.0026554000059827165,62,1,16,0.9
BCSF,-0.10535145183697114,23,1,14,0.95
BCSS,-0.041125208315304286,45,1,3,0.9
BCTX,0.06625553175231262,75,0,0,0.6
BCV,-0.023813568363683407,54,1,6,0.7
BCX,0.09598773022102537,79,0,0,0.15
BCYC,0.01370429269625928,65,0,0,0.6
BDC,0.07309466494315853,76,1,6,0.3
BDCI,-0.03762849302500389,48,1,1,0.8
BDCIU,-0.04180131369967184,44,1,2,0.85
BDJ,-0.005795142113093316,60,1,1,0.55
BDL,0.16972784606667046,87,0,0,0.1
BDMD,-0.07418097196628043,30,1,1,0.45
BDN,-0.014450876693042028,58,1,1,0.65
BDRX,-0.5859006058724667,1,1,59,1.0
BDSX,0.36816017794998407,95,0,0,0.05
BDTX,0.22902803468759103,90,0,0,0.2
BDX,0.13194475360721292,83,0,0,0.0
BE,0.007348715837648845,64,1,1,0.6
BEAG,-0.03439066734046843,50,1,3,0.85
BEAGU,-0.025801055998560134,53,0,0,0.75
BEAM,-0.012439705265433802,58,0,0,0.65
BEAT,-0.23630937924086953,8,1,10,0.85
BEBE,-0.04381730413119483,42,1,1,0.8
BEEM,0.3409875579377049,94,0,0,0.35
BEEP,0.6509501313821899,97,0,0,0.1
BEKE,0.06848123073290939,75,0,0,0.4
BELFA,-0.11058737468894758,22,1,8,0.8
BELFB,-0.0832349215734822,28,1,8,0.6
BEN,0.03218026521379651,69,0,0,0.4
BENF,-0.39336743007028535,3,1,25,1.0
BEP,-0.07706200230176836,29,1,8,0.7
BEPC,-0.09879023708838976,25,1,8,0.75
BESS,-0.053288300195271546,37,1,1,0.6
BETA,0.24324168882532748,91,1,3,0.15
BETR,-0.4260730850447129,3,1,18,0.95
BFAM,-0.04011688071036954,46,1,1,0.8
BFC,-0.02072408480597237,55,1,3,0.4
BFH,0.002184028461354716,62,1,7,0.5
BFLY,0.24036772534560263,91,1,2,0.15
BFRG,-0.12695768797819698,19,1,35,1.0
BFRI,0.3758715506317942,95,0,0,0.0
BFS,-0.10063437974085551,24,1,23,1.0
BFST,-0.026421836864430018,53,1,7,0.65
BG,-0.03453015386328412,49,1,1,0.7
BGB,-0.04142084134864217,44,1,5,0.95
BGC,0.0486526711509226,72,0,0,0.75
BGDE,0.1741885935070695,87,0,0,0.45
BGH,-0.021547838763509634,55,1,1,0.75
BGI,-0.37467601682626733,3,1,28,1.0
BGIN,0.002215593524504636,62,0,0,0.5
BGL,-0.2845907531899098,6,1,78,1.0
BGLC,-0.14748208559102766,17,1,4,0.8
BGM,-0.12233483030452287,20,0,0,0.95
BGMS,0.001116638665787012,62,1,14,0.8
BGR,0.04772748935651594,72,1,1,0.25
BGS,-0.14960314998446084,16,1,21,1.0
BGSF,-0.06242634906488638,34,1,18,0.9
BGSI,-0.22160088797410876,9,1,18,0.9
BGT,0.007922772089749557,64,0,0,0.4
BGX,-0.03691204917319018,48,1,20,1.0
BGY,0.009411214137977984,64,0,0,0.55
BH,-0.020095837016433284,56,1,4,0.7
BHB,-0.010213814763091154,59,1,3,0.35
BHC,0.2500422131147656,91,1,1,0.05
BHE,-0.1411083827888136,17,1,8,0.9
BHF,-0.1869991079674055,12,1,21,1.0
BHFAM,-0.054607652683245994,37,0,0,0.8
BHFAN,-0.03812192159654374,47,0,0,0.8
BHFAO,-0.042181995197194934,44,0,0,0.8
BHFAP,-0.037805183227964494,48,0,0,0.8
BHK,-0.017976760172830165,56,0,0,0.8
BHM,-0.10651918706650687,23,1,5,0.75
BHP,0.10736256259095407,81,0,0,0.15
BHR,-0.1289766757249618,19,1,19,0.95
BHRB,-0.02793988190471857,53,1,3,0.75
BHST,-0.33041869385847483,5,1,14,0.9
BHV,-0.027407890770680024,53,1,2,0.8
BHVN,0.1928434501706991,88,0,0,0.75
BIAF,5.425283711204398,99,0,0,0.85
BIDU,-0.17912519383529368,13,1,18,0.9
BIIB,0.016010045575532497,66,0,0,0.55
BIII,-0.03397269155068512,50,1,2,0.8
BILI,-0.10022801375852103,24,1,13,0.8
BILL,0.1582725648040041,86,0,0,0.0
BIO,0.19137754631492648,88,0,0,0.0
BIOA,-0.579055338886026,1,1,20,1.0
BIOX,0.13522954521885716,84,0,0,0.2
BIP,-0.07065439106892941,31,1,19,0.95
BIPC,-0.09443893398093647,25,1,19,0.95
BIRD,0.04088137632168416,71,0,0,0.75
BIRK,-0.21624594177013878,10,1,29,1.0
BIT,-0.0582480347838194,35,1,21,1.0
BIVI,0.4544524495621572,96,0,0,0.45
BIXI,-0.03682852535729695,48,1,1,0.75
BIXIU,-0.03048889786248601,52,0,0,0.7
BIYA,-0.5449623546931692,1,1,21,1.0
BJ,-0.07882878162533312,29,1,3,0.75
BJDX,-0.2553587612371671,7,1,46,1.0
BJRI,0.0042035638025194055,63,1,1,0.5
BKD,-0.22457046259075358,9,1,21,1.0
BKE,-0.08466183243699321,28,1,3,0.55
BKH,-0.03920622802967856,46,1,1,0.9
BKHA,-0.05496779906771113,36,1,3,0.95
BKHAU,-0.05886700602792147,35,1,20,1.0
BKKT,0.027134398090332232,68,0,0,0.7
BKNG,0.029799896163388004,69,1,1,0.05
BKR,0.009971897619053816,64,1,4,0.2
BKSY,-0.0870244648117662,27,1,4,0.35
BKT,-0.03906960210425289,47,1,2,0.8
BKTI,-0.12742546133640437,19,1,7,0.95
BKU,-0.047691752000234934,40,1,7,0.9
BKV,-0.05138177821984764,38,1,5,0.55
BKYI,-0.355109572207684,4,1,23,1.0
BL,0.0843114869606688,77,0,0,0.4
BLBD,-0.23133436502494892,8,1,25,1.0
BLCO,0.011852195075000793,65,0,0,0.35
BLDP,-0.31381800235086454,5,1,58,1.0
BLDR,-0.15170650533857813,16,1,12,0.9
BLFS,0.23384843941733097,90,0,0,0.0
BLIN,-0.1895282282146588,12,1,25,1.0
BLIV,-0.13176998461173217,19,1,10,0.85
BLK,0.0883578201507249,78,0,0,0.0
BLKB,0.3457771952636624,94,0,0,0.0
BLLN,-0.25495964156728546,7,1,16,0.8
BLMN,0.1397638449000317,84,1,1,0.05
BLND,-0.16777065041320982,14,1,15,0.75
BLNE,-0.15552626773920014,16,1,10,0.8
BLNK,-0.0207891695315868,55,1,1,0.45
BLRK,-0.04101631442494624,45,1,3,0.85
BLRKU,-0.03787511714359784,48,1,2,0.8
BLRX,-0.12295213263110434,20,1,2,0.8
BLSH,0.33505831665540187,94,0,0,0.35
BLTE,-0.013884316076675354,58,1,6,0.55
BLUW,-0.04106802821912985,45,1,3,0.9
BLUWU,-0.04648223629887175,41,1,4,0.9
BLW,-0.012297858044375137,58,1,1,0.5
BLX,-0.09712816795806244,25,1,22,1.0
BLZE,0.32781039546055496,94,1,7,0.35
BLZR,-0.03777777958580746,48,1,1,0.85
BLZRU,-0.04190603328014038,44,1,2,0.85
BMA,-0.19439118923374965,11,1,20,1.0
BMBL,-0.16907841344525598,14,1,2,0.8
BME,0.0411780724321746,71,0,0,0.35
BMEA,0.24896518406807683,91,0,0,0.45
BMEZ,0.090919378832626,78,0,0,0.15
BMGL,-0.1942301301321105,11,0,0,0.9
BMHL,0.05481950068033091,73,0,0,0.5
BMI,-0.007991060740408354,59,0,0,0.8
BMM,-0.03306653087567203,50,0,0,0.7
BMN,0.00028371963176416354,62,0,0,0.75
BMNR,0.5502853023480794,97,0,0,0.0
BMO,-0.041678847818948844,44,1,7,0.7
BMR,-0.1078721186550603,23,1,4,0.9
BMRA,0.14352145624424512,84,0,0,0.75
BMRC,-0.06895742534759661,32,1,18,0.9
BMRN,0.0735412013043823,76,1,1,0.2
BMY,0.06967251148615015,75,0,0,0.15
BN,-0.07370380190091526,30,1,10,0.75
BNAI,-0.11135040874584261,22,1,5,0.4
BNC,0.09659627224304033,79,0,0,0.65
BNED,-0.04749554768744647,40,1,1,0.6
BNGO,0.013274766552497166,65,0,0,0.25
BNKK,0.051982414474256985,73,0,0,0.75
BNL,-0.0541860540119106,37,1,2,0.95
BNR,0.09057282734069828,78,0,0,0.55
BNS,0.054440516895049446,73,0,0,0.55
BNT,-0.08469965753647357,28,1,12,0.8
BNTC,-0.0014059166151074859,61,1,1,0.4
BNTX,0.14661240771840411,85,0,0,0.65
BNY,0.057891107004577405,74,0,0,0.45
BOBS,0.025221357184542395,68,1,3,0.2
BOC,-0.05500231223117868,36,1,4,0.9
BODI,-0.45632781505327086,2,1,16,0.95
BOE,0.008864480091230129,64,0,0,0.3
BOF,0.02227212775248101,67,0,0,0.8
BOH,-0.0722200445282503,31,1,24,1.0
BOKF,-0.03747108993170968,48,1,7,0.75
BOLD,0.2729701938931441,92,0,0,0.0
BOLT,-0.06792970014280096,32,0,0,0.75
BON,-0.0701834004923475,32,1,3,0.8
BOOM,0.14685628757878655,85,1,6,0.3
BOOT,-0.06397784104990151,33,1,3,0.45
BORR,0.04659098461245867,72,0,0,0.45
BOSC,0.004554238571310987,63,0,0,0.35
BOTJ,0.0027316432571885124,63,1,5,0.6
BOW,0.06614588668910494,75,0,0,0.05
BOX,0.15756814417403192,86,0,0,0.0
BOXL,0.6928578562872835,98,0,0,0.4
BP,-0.0005635429830343625,62,1,3,0.55
BPOP,-0.01595258093091565,57,1,7,0.75
BPRE,-0.07310070301067037,30,1,16,0.9
BPRN,0.03926532871958721,70,1,1,0.05
BPYPM,0.0040039213766612305,63,0,0,0.55
BPYPN,-0.020441239435895,56,0,0,0.7
BPYPO,-0.032103057278716096,51,1,1,0.75
BPYPP,-0.0066182160207836765,60,0,0,0.5
BQ,0.13683193451754116,84,1,4,0.55
BR,0.1811156076579759,87,0,0,0.0
BRAG,-0.17405053316894725,14,1,11,0.95
BRAI,-0.24125570351211012,8,1,23,1.0
BRBI,-0.1636277072395577,15,0,0,0.95
BRBR,-0.17404468732711142,14,1,18,0.95
BRBS,0.08045106931503242,77,0,0,0.05
BRC,-0.02205686476313068,55,1,3,0.7
BRCB,0.0678165052221886,75,0,0,0.45
BRFH,-0.3658274384323236,4,1,9,0.9
BRIA,-0.03133807425954503,51,0,0,0.7
BRID,-0.12024295572622719,20,1,68,1.0
BRKR,-0.05004247966019432,39,0,0,0.65
BRKRP,-0.040119471342007086,46,0,0,0.7
BRLS,0.05025515296750023,73,1,1,0.7
BRLT,0.11348098837988545,81,0,0,0.25
BRN,-0.10324421412425454,24,1,19,0.95
BRNS,0.1372812245842785,84,0,0,0.6
BRNX,4.179081965554408,99,0,0,0.25
BRO,0.019638757287314693,66,1,1,0.4
BROS,-0.26167672899500327,7,1,20,1.0
BRR,0.2254521235868977,90,0,0,0.55
BRSL,0.036522905979237255,70,0,0,0.15
BRSP,-0.12681741292901158,19,1,29,1.0
BRT,-0.08989673215075528,26,1,2,0.85
BRTX,-0.375752694912827,3,1,38,1.0
BRUN,-0.07942223386852242,29,1,8,0.8
BRW,-0.048299705537415374,40,1,20,1.0
BRX,-0.12089167486705375,20,1,21,1.0
BRZE,0.3692319314945773,95,0,0,0.0
BSAA,-0.09182359876048729,26,1,4,0.95
BSAAU,-0.1994480649018704,11,1,42,1.0
BSAC,0.00665081772537357,64,1,1,0.45
BSBK,-0.014726651126153081,57,1,1,0.55
BSBR,0.07823138155642205,77,0,0,0.15
BSEM,0.06815532789897852,75,0,0,0.5
BSET,0.012235903950879777,65,1,14,0.9
BSIN,0.3479224902924932,94,0,0,0.35
BSL,-0.03190651743144666,51,1,1,0.95
BSM,0.028367502704097713,68,0,0,0.45
BSRR,-0.05209478188730381,38,1,21,1.0
BST,0.05530080579441235,73,0,0,0.05
BSTZ,0.07314428536522145,76,0,0,0.1
BSVN,0.032703666609252516,69,0,0,0.35
BSX,-0.02671247223281617,53,1,2,0.15
BSY,0.07687654723895239,76,0,0,0.1
BTAI,-0.3293740382148789,5,1,9,0.75
BTBD,0.2508657536694166,91,0,0,0.05
BTBT,0.028703232303357154,68,0,0,0.55
BTCS,0.39886360940983895,95,0,0,0.35
BTCT,2.164933755774587,98,0,0,0.65
BTDR,-0.07151174103131756,31,0,0,0.7
BTE,0.0927072346036973,79,0,0,0.25
BTG,0.45000744745063054,96,0,0,0.15
BTGO,0.3612110167548901,95,0,0,0.45
BTI,-0.1452210967457077,17,1,20,1.0
BTMD,-0.19349943079170007,12,1,23,1.0
BTO,-0.03587920466817793,49,1,7,0.85
BTOC,0.026483733318211827,68,0,0,0.25
BTOG,-0.3533445690684167,4,1,46,1.0
BTQ,-0.11241294658770935,22,1,9,0.5
BTSG,-0.14158747255259974,17,1,20,1.0
BTSGU,-0.13931966108612343,18,1,20,1.0
BTT,-0.0457115362704496,41,1,21,1.0
BTU,0.24707496809239698,91,0,0,0.2
BTX,0.06072473187235723,74,0,0,0.2
BTZ,-0.023162804464471946,55,1,1,0.8
BUD,-0.10360771963106816,24,1,18,0.9
BUDA,-0.03114481285905687,51,1,3,0.6
BUI,-0.06677873644711856,33,1,5,0.95
BULL,0.3646716859468161,95,0,0,0.3
BUR,-0.008794906019479728,59,1,1,0.55
BURL,-0.18510684598221988,12,1,13,0.65
BUSE,-0.020943634238593134,55,1,7,0.6
BUSEP,-0.042603555804215314,43,1,3,0.9
BUUU,0.48738235402372915,96,0,0,0.0
BV,-0.22432404411164059,9,1,23,1.0
BVC,0.18625978201827764,88,1,2,0.25
BVFL,-0.01394917054456233,58,1,4,0.75
BVN,0.14337310096086436,84,0,0,0.1
BVS,0.21384788362997825,89,1,1,0.05
BW,-0.31862848789735015,5,1,9,0.95
BWA,-0.0475170892474036,40,1,4,0.5
BWAY,-0.07102021087028332,31,1,9,0.8
BWB,-0.005156713184350556,60,1,3,0.55
BWBBP,-0.03370765706097809,50,1,3,0.9
BWEN,0.15315943655145187,85,1,7,0.6
BWFG,0.029817308740910264,69,1,3,0.2
BWG,-0.047917372030991716,40,1,5,0.95
BWIN,0.13715703677621616,84,1,1,0.05
BWLP,0.177237519651961,87,0,0,0.25
BWMN,0.4645654887727157,96,0,0,0.3
BWMX,-0.10983848800158631,22,1,27,1.0
BWXT,-0.14578563927072097,17,1,43,1.0
BX,0.14386810090113944,84,0,0,0.0
BXBL,-0.41191112591967866,3,1,28,1.0
BXC,0.3549339790051268,94,0,0,0.05
BXMT,-0.22488244835305793,9,1,30,1.0
BXP,-0.01666736829518092,57,0,0,0.7
BXSL,0.01976669226399337,66,0,0,0.25
BY,-0.017291065890055756,57,1,7,0.75
BYAH,-0.4064491741879173,3,1,46,1.0
BYD,-0.14865914645386274,16,1,21,1.0
BYFC,0.16686158735167583,86,0,0,0.0
BYRN,-0.3469225758775791,4,1,12,0.7
BYSI,-0.5855417467032695,1,1,38,1.0
BZ,0.19698463258999205,88,0,0,0.35
BZAI,-0.5342625149943634,1,1,10,0.8
BZFD,-0.22880110789198022,9,1,36,1.0
BZH,0.07017323551419899,75,0,0,0.2
BZUN,-0.0015355444673093507,61,0,0,0.5
C,-0.026465309705600203,53,1,7,0.7
CAAP,-0.10634002897711962,23,1,2,0.85
CAAS,0.09171582619063955,78,0,0,0.15
CABA,0.10476606484404373,80,0,0,0.5
CABO,-0.5713764894690161,1,1,15,0.8
CABR,-0.03151783149950597,51,1,15,0.75
CAC,-0.010536131463103393,59,1,7,0.45
CACC,-0.009760410362014076,59,0,0,0.7
CACI,0.26254388407267587,92,0,0,0.0
CADL,0.4238473296870723,96,0,0,0.0
CAE,-0.08047525208627687,29,1,8,0.5
CAF,-0.0878367652042859,27,1,31,1.0
CAG,0.06694671942785188,75,0,0,0.2
CAH,0.002572314807494161,62,1,1,0.6
CAI,0.5489111674987114,97,0,0,0.2
CAKE,0.2609493395389487,92,0,0,0.0
CAL,-0.0914050514140118,26,1,3,0.4
CALC,-0.4784390814096387,2,1,19,0.95
CALM,-0.10908265509678138,22,1,2,0.85
CALX,-0.013572624059153007,58,1,2,0.4
CALY,-0.18519402914551764,12,1,16,0.8
CAMP,0.05153948329425123,73,1,2,0.2
CAMT,-0.03352513859904922,50,1,8,0.65
CAN,0.5742685351659239,97,0,0,0.65
CANF,0.027763024696524183,68,1,6,0.6
CANG,0.2934657591060124,93,0,0,0.6
CAPL,0.03365289982252852,69,0,0,0.3
CAPN,-0.024167258663770785,54,0,0,0.7
CAPNU,-0.040861269290132965,45,1,4,0.9
CAPR,-0.08410243809077432,28,0,0,0.85
CAPS,-0.33427269607084764,4,1,12,0.8
CAQUU,-0.041212458989843596,45,1,1,0.65
CAR,-0.16602988606511918,14,1,3,0.9
CARE,-0.05202151353073072,38,1,16,0.8
CARG,0.0052241409619020185,63,1,3,0.3
CARL,0.3452396852339676,94,0,0,0.0
CARR,-0.1282971926200679,19,1,23,1.0
CARS,-0.04157572587624005,44,1,2,0.4
CART,0.08081895684768427,77,0,0,0.25
CASH,-0.10561066438316698,23,1,18,0.95
CASS,0.041121978545236346,71,1,1,0.15
CASY,-0.11575704255531549,21,1,3,0.8
CAT,-0.1016374514123444,24,1,8,0.95
CATO,-0.23112318631521783,9,1,6,0.7
CATX,-0.06585110411260164,33,1,2,0.5
CATY,-0.03647872401383515,49,1,7,0.7
CAVA,-0.1169086085589959,21,1,3,0.55
CB,-0.06793252615980844,32,1,21,1.0
CBAN,-0.026278270221903023,53,1,7,0.45
CBAT,0.49274258892232653,96,0,0,0.2
CBC,0.005290836212606287,63,1,2,0.55
CBFV,-0.03441084699540706,49,1,1,0.6
CBIO,0.017031292894367847,66,0,0,0.35
CBK,-0.006516229563752973,60,1,7,0.45
CBL,-0.04275189042761522,43,1,5,0.75
CBLL,0.21502564493927162,90,0,0,0.25
CBNA,0.05340879762947426,73,1,5,0.25
CBNK,-0.023917373852733095,54,1,7,0.45
CBOE,0.05395940036379311,73,0,0,0.45
CBRE,0.00991919335921606,64,1,1,0.3
CBRL,0.07252125595245484,76,1,1,0.15
CBSH,-0.04032735917502631,45,1,19,0.95
CBT,-0.1088745707679308,22,1,21,1.0
CBU,-0.07528671383403379,30,1,24,1.0
CBUS,-0.03452072736277194,49,1,10,0.6
CBZ,0.29788183199379276,93,0,0,0.0
CC,-0.18422427022143312,13,1,49,1.0
CCAP,-0.08008946121357854,29,1,13,0.75
CCAQ,-0.03788385412015108,48,0,0,0.7
CCAQU,-0.03644423261323463,49,1,19,0.95
CCB,-0.40018356082426626,3,1,26,1.0
CCBG,-0.024944756497743317,54,1,3,0.85
CCC,0.37965544101582954,95,0,0,0.0
CCCC,0.04356113590869108,71,0,0,0.35
CCD,-0.01542379720911036,57,1,7,0.6
CCEC,-0.010071269901556629,59,1,3,0.75
CCEL,0.19789951125359617,89,0,0,0.25
CCEP,-0.012490559940363632,58,1,1,0.75
CCHH,-0.4573609050612156,2,1,40,1.0
CCI,-0.11836921396556767,21,1,2,0.9
CCID,-0.047837417497274375,40,1,3,0.95
CCIF,-0.04582178491148825,41,1,5,0.65
CCII,-0.04552239512813713,41,1,5,0.95
CCIIU,-0.04834071152695987,40,1,2,0.85
CCJ,0.08354190030098475,77,0,0,0.2
CCK,0.004818443345164014,63,1,1,0.35
CCL,-0.15739964367799575,15,1,14,0.7
CCLD,0.10271403474653708,80,0,0,0.25
CCM,0.020710288370755545,67,0,0,0.4
CCNE,-0.044915681154122936,42,1,17,0.85
CCNEP,-0.03506378125010712,49,1,3,0.85
CCO,-0.04979420555761056,39,1,1,0.9
CCOI,-0.3448642837160521,4,1,18,0.9
CCS,-0.010077972146816237,59,1,2,0.35
CCSI,0.05851433859289511,74,0,0,0.35
CCTG,-0.031143111166061617,51,1,10,0.85
CCU,0.016411337880445014,66,0,0,0.45
CCXI,0.03288027453402541,69,1,8,0.45
CCXIU,0.07103939267799692,76,1,1,0.35
CD,-0.15316634548106906,16,1,3,0.55
CDE,0.3603968407901584,95,0,0,0.15
CDIO,0.02328820462901811,67,1,1,0.35
CDLR,0.1145389493106785,81,0,0,0.45
CDLX,-0.16125331372034868,15,1,2,0.55
CDNA,0.6915086177847475,97,0,0,0.0
CDNL,-0.40641681695546156,3,1,27,1.0
CDNS,-0.057733362945799296,35,0,0,0.85
CDP,-0.016765609778035866,57,1,1,0.7
CDRE,0.0026544759610200586,62,1,3,0.25
CDRO,-0.0865130502508946,27,1,21,1.0
CDT,0.6861993305223495,97,1,4,0.2
CDTG,-0.17806766216183811,13,1,6,0.65
CDW,0.03920275214922932,70,0,0,0.7
CDXS,-0.1465405364524458,17,1,2,0.85
CDZI,0.1029017986620148,80,0,0,0.5
CDZIP,-0.028866062908987324,52,1,2,0.9
CE,-0.07307771543258938,30,1,4,0.85
CECO,-0.029187675168331928,52,1,7,0.75
CEE,-0.09590873595507929,25,1,11,0.95
CEG,0.027419585181141626,68,0,0,0.35
CELC,-0.07040150014929009,31,0,0,0.7
CELH,0.05636989286767072,74,0,0,0.5
CELU,1.9849547395590381,98,0,0,0.6
CELZ,0.3012985459177351,93,1,1,0.25
CENN,0.10714551316349484,81,0,0,0.6
CENT,-0.03410097386587797,50,1,2,0.65
CENTA,-0.052910129952535245,37,1,15,0.95
CENX,-0.07611359389528287,30,1,12,0.85
CEPF,-0.04888727270810599,39,1,21,1.0
CEPO,-0.02901869487392186,52,1,1,0.75
CEPS,-0.046833488019253994,40,1,5,0.95
CEPU,-0.12733798865905743,19,1,1,0.9
CEPV,-0.043931636858722124,42,1,21,1.0
CERS,-0.11254885537984934,22,1,4,0.6
CERT,0.16749705911639057,86,0,0,0.0
CET,-0.00164435210385587,61,1,1,0.35
CETX,-0.1785570124072725,13,1,8,0.75
CETY,0.12440675826621335,82,0,0,0.4
CEV,-0.0012807778002534645,61,1,1,0.5
CEVA,-0.23516915479268413,8,1,14,0.95
CF,0.027051557767788614,68,0,0,0.6
CFBK,0.0003930706002091208,62,1,7,0.35
CFFI,0.05991313062179035,74,0,0,0.05
CFFN,-0.014240021402595351,58,1,15,0.75
CFG,-0.023119818918019563,55,1,7,0.55
CFND,-0.14081325679511286,17,0,0,0.95
CFR,-0.01069972460547073,59,1,7,0.6
CG,0.09623361269272161,79,0,0,0.1
CGAU,0.4046808634726447,95,0,0,0.0
CGBD,0.07999264885126837,77,0,0,0.2
CGC,0.006974297009867569,64,1,1,0.3
CGEM,0.2733165313490126,92,0,0,0.25
CGEN,0.15233835000263785,85,0,0,0.3
CGNT,-0.04274034964588978,43,0,0,0.55
CGNX,-0.03253759103762857,51,1,8,0.7
CGO,-0.013680877792255998,58,1,1,0.65
CGON,0.10759937953009323,81,0,0,0.2
CGTL,-0.24752624497789455,8,1,3,0.65
CGTX,0.012502041295037833,65,0,0,0.6
CHA,-0.12492919338040252,20,1,2,0.85
CHAI,-0.5977601875954859,1,1,51,1.0
CHAR,-0.03646054386484492,49,1,2,0.85
CHARU,-0.040644898569041014,45,0,0,0.65
CHCI,0.25010856535914855,91,0,0,0.45
CHCO,0.006860338118844629,64,1,1,0.1
CHCT,-0.20590851442699737,10,1,20,1.0
CHD,-0.00649327004264498,60,0,0,0.4
CHDN,-0.07577269095426126,30,1,3,0.5
CHE,0.013993324828349779,65,1,1,0.25
CHEC,-0.04020772793769618,46,1,1,0.85
CHECU,-0.04757117578046206,40,1,4,0.9
CHEF,0.11696401937954591,82,0,0,0.05
CHGA,-0.47969382323499443,2,1,30,1.0
CHGG,-0.336448929990415,4,1,16,0.8
CHH,-0.09279773700494225,26,1,1,0.7
CHI,0.011691652076553406,65,1,7,0.7
CHKP,-0.05534960433616512,36,0,0,0.75
CHMG,0.015881092099620117,66,1,2,0.25
CHMI,0.2371481164820054,91,0,0,0.15
CHNR,0.01111480926950685,65,0,0,0.25
CHOW,0.7184106739200095,98,0,0,0.75
CHPG,-0.03832854695202446,47,1,2,0.85
CHPGU,-0.04193464543855823,44,1,4,0.9
CHPT,-0.04667773292295316,40,1,1,0.55
CHR,-0.11342314681290608,21,1,4,0.9
CHRD,0.09501520383160984,79,0,0,0.2
CHRN,0.013021453824051538,65,1,3,0.55
CHRS,-0.04885835316604595,39,0,0,0.7
CHRW,-0.19235090578614356,12,1,25,1.0
CHSCL,-0.03717417326279396,48,1,5,0.95
CHSCM,-0.04970177825086654,39,1,19,0.95
CHSCN,-0.03835769970510301,47,1,3,0.85
CHSCO,-0.030654304786944867,52,1,3,0.85
CHSCP,-0.05247373853460512,38,1,5,0.95
CHSN,-0.04230284197409513,44,1,98,1.0
CHT,-0.04068335494457063,45,1,2,0.7
CHTR,-0.02903136835045457,52,1,1,0.1
CHW,-0.022462480306875303,55,1,4,0.9
CHWY,0.0091404855721361,64,1,2,0.4
CHY,-0.0036310406607586027,61,1,7,0.7
CHYM,0.5435412793905013,97,0,0,0.0
CI,-0.08203823012900716,28,1,3,0.95
CIA,-0.3048564236288457,5,1,39,1.0
CIB,0.17229846105959973,87,0,0,0.05
CIEN,-0.04975415466753488,39,1,8,0.8
CIFR,-0.23261621675829747,8,1,18,0.9
CIG,-0.10869133664325702,22,1,2,0.9
CIGI,0.01191709567346013,65,1,1,0.45
CII,-0.023477736976260037,54,0,0,0.9
CIIT,1.4112994726673702,98,1,1,0.1
CIK,-0.04215589510866631,44,1,2,0.85
CIM,-0.15591561844974683,16,1,21,1.0
CINF,-0.07506949722429647,30,1,21,1.0
CING,0.11293557168358455,81,0,0,0.15
CINT,-0.013357738186245902,58,1,3,0.15
