ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
EVV,-0.039674823348772995,43,1,5,0.8
EW,-0.04486327545908847,40,1,2,0.7
EWBC,0.018117472234696036,67,1,4,0.25
EWTX,0.08697211747232553,82,0,0,0.5
EXC,-0.045232086565593736,40,1,5,0.65
EXE,-0.05192242135983505,38,1,2,0.6
EXEL,0.042175434619236236,73,1,4,0.25
EXFY,0.44771570129711963,97,0,0,0.0
EXG,0.009824196663089688,65,1,2,0.2
EXK,0.023650860437743247,68,0,0,0.8
EXLS,0.13042750006197076,88,0,0,0.35
EXOD,-0.08195915950287355,30,0,0,0.6
EXOZ,-0.39113985769869264,4,1,23,1.0
EXP,-0.011727268084621968,58,0,0,0.75
EXPD,0.09152712129488338,83,0,0,0.25
EXPE,0.23818586953782214,94,0,0,0.05
EXPO,0.04806486915332613,74,0,0,0.15
EXR,0.0029009601190808504,62,1,4,0.55
EXTR,-0.11136984189182875,25,1,1,0.75
EYE,0.19930606644792737,93,0,0,0.0
EYPT,-0.11903504662924824,24,1,17,0.85
EZGO,-0.4931156139757519,3,1,63,1.0
EZPW,-0.1575463938434455,19,1,18,0.9
EZRA,-0.36591377224746835,5,1,2,0.95
F,0.008298315084291956,64,1,3,0.35
FA,0.19505337533760275,93,1,4,0.25
FABC,-0.24584049078575967,11,1,1,0.95
FAC,-0.4463349130359054,3,1,31,1.0
FACTU,-0.05786593730093141,36,1,4,0.9
FAF,0.05923245053275241,77,1,1,0.2
FAMI,-0.5692294085625776,2,1,27,1.0
FANG,-0.06152058974110326,35,1,2,0.25
FAST,0.046151218353211725,74,0,0,0.45
FATE,-0.03010433304442113,49,1,11,0.55
FATN,0.2705472340184135,95,0,0,0.6
FAX,-0.028095540711758873,50,1,3,0.5
FBGL,-0.3165791698317819,7,1,1,0.5
FBIN,0.15314276409210267,90,0,0,0.1
FBIO,-0.03829753764418822,44,1,5,0.25
FBIOP,-0.009933271761428823,59,1,5,0.95
FBIZ,0.1629577108990042,91,0,0,0.0
FBK,0.08719383262863054,82,0,0,0.0
FBLA,0.060565945948374326,77,1,3,0.15
FBLG,-0.1432905997445413,21,0,0,0.8
FBNC,0.033416939653395754,71,1,5,0.4
FBP,0.11883904427270839,86,0,0,0.0
FBRT,-0.11041576193248373,25,1,13,0.9
FBRX,2.6262281696439476,99,0,0,0.0
FBYD,-0.44313561064455514,3,1,20,1.0
FC,-0.061913585702332206,35,1,4,0.8
FCAP,0.04670554037549645,74,0,0,0.6
FCBC,0.08360092952871986,81,0,0,0.25
FCCO,0.0647567827841217,78,0,0,0.3
FCEL,-0.018298522888032097,56,1,1,0.8
FCF,0.07903764044258688,80,1,1,0.1
FCFS,-0.10210550795063694,26,1,21,1.0
FCHL,-0.19752246667342796,15,0,0,0.95
FCN,-0.07277041026879379,32,1,4,0.3
FCNCA,0.047322455102833415,74,0,0,0.35
FCNCO,-0.04524993258527392,40,1,5,0.65
FCNCP,-0.04771060243876707,39,1,4,0.5
FCPT,-0.0038227198813272772,61,1,5,0.35
FCRS,-0.033646186079318886,46,1,4,0.6
FCT,-0.024422668977452558,53,1,4,0.5
FCUV,2.1754762391144586,99,0,0,0.8
FCX,0.09297224266437004,83,0,0,0.5
FDBC,0.07092651488881097,79,0,0,0.15
FDMT,-0.11307964130649462,25,1,18,0.9
FDS,0.08607165016503199,82,0,0,0.15
FDSB,0.09964822508743623,84,0,0,0.05
FDUS,0.033420679039902625,71,1,1,0.1
FDX,-0.038639582174721514,43,1,8,0.85
FE,-0.015440590521537283,57,1,4,0.3
FEAM,-0.16940492016282008,17,0,0,0.9
FEBO,-0.15491878131617814,19,1,1,0.7
FEDU,-0.2216904520304019,12,1,27,1.0
FEED,-0.45043342327614566,3,1,87,1.0
FEIM,0.08387690357764518,81,0,0,0.55
FELE,0.05887378053346388,77,0,0,0.35
FEMY,-0.4432385492107042,3,1,49,1.0
FENC,0.12474113136440501,87,0,0,0.45
FENG,-0.14615995655186595,20,1,3,0.9
FER,-0.035017330865513466,45,1,2,0.85
FERA,-0.029554928396877924,49,1,4,0.6
FERAU,-0.029523024064904015,49,1,3,0.55
FERG,0.07277626085051186,79,0,0,0.4
FET,0.4386823186961384,97,0,0,0.25
FF,0.047993870424767236,74,0,0,0.05
FFA,0.002719635095202587,62,1,4,0.25
FFBC,0.033561589743368224,71,1,5,0.45
FFC,-0.022484463568696846,54,1,4,0.4
FFIN,0.02564768783792453,69,1,3,0.15
FFIV,0.0031882321859794532,63,1,7,0.6
FG,0.014329871001957838,66,1,5,0.3
FGBI,-0.05759342920113014,36,1,14,0.95
FGBIP,-0.0474764311201073,39,1,5,0.7
FGI,-0.1578106457498014,19,1,1,0.75
FGIIU,-0.030498046811678073,48,1,3,0.55
FGL,-0.5264279179692971,2,1,48,1.0
FGNX,0.3952757910132272,97,0,0,0.15
FGNXP,-0.017985586353637086,56,1,4,0.6
FHB,-0.06487561936100131,34,1,13,0.8
FHI,0.08739839986602688,82,0,0,0.15
FHN,0.012745526363228649,65,1,5,0.35
FHTX,-0.025392665104520262,52,1,6,0.4
FIBK,-0.0005754612369899409,62,1,4,0.4
FICO,-0.1286902200507234,22,1,5,0.5
FIEE,-0.27622215921460774,9,1,73,1.0
FIG,0.26552055587340506,95,0,0,0.15
FIGR,-0.1418928064812204,21,1,11,0.8
FIGS,-0.05212652637185649,38,0,0,0.65
FIGX,-0.030514864417150456,48,1,4,0.6
FIGXU,-0.0016448104621188814,61,1,4,0.6
FINS,-0.046260224003501146,40,1,5,0.85
FINV,-0.035890938830562547,45,1,2,0.4
FINW,-0.030718285175080982,48,1,2,0.85
FIP,-0.282936729135689,8,1,9,0.9
FIRY,0.10811036617593975,85,0,0,0.6
FIS,-0.03173442398788143,47,1,2,0.3
FISI,0.11419080105841253,86,0,0,0.0
FISK,-0.06821637832001509,33,1,5,0.5
FITB,0.029997716976880577,70,1,5,0.25
FIVE,0.14974874188059858,90,0,0,0.1
FIVN,0.16557217119324846,91,0,0,0.15
FIX,-0.069113704154138,33,1,9,0.9
FIZZ,0.026613624327108426,69,1,3,0.35
FJET,-0.3609955727974608,5,1,38,1.0
FKWL,-0.1954338095158466,15,1,83,1.0
FLC,-0.02948846176234964,49,1,5,0.6
FLD,-0.2643632171872297,10,1,56,1.0
FLEX,-0.08853748408825911,29,1,24,1.0
FLG,-0.03894563417115676,43,1,9,0.55
FLGT,-0.059275555577633365,35,1,4,0.5
FLL,-0.18051840115940884,16,1,23,1.0
FLNA,-0.3227392589602981,7,1,21,1.0
FLNC,-0.2131418962733919,13,1,1,0.95
FLNG,-0.0445855874362564,41,1,3,0.25
FLNT,0.08238261259925261,81,1,5,0.5
FLO,-0.12170116477378246,23,1,10,0.55
FLOC,-0.06803735519127732,33,1,9,0.95
FLR,-0.024870949584292347,53,1,7,0.7
FLS,0.055868711118170315,76,0,0,0.5
FLUT,-0.1488313903293896,20,1,5,0.45
FLUX,-0.43622172786288504,4,1,24,1.0
FLWS,0.01682126796602163,66,0,0,0.4
FLX,-0.11882235777298486,24,1,2,0.85
FLXS,0.19761578507910008,93,0,0,0.0
FLY,-0.27808595619167087,9,1,1,0.95
FLYE,-0.1713144868450023,17,1,23,1.0
FLYW,0.10930249409279841,85,0,0,0.55
FLYX,-0.4414814223456677,3,1,40,1.0
FLZH,-0.4059918653593828,4,1,80,1.0
FMAO,0.157926948586231,90,0,0,0.1
FMBH,0.10254076763448292,85,0,0,0.0
FMC,-0.15563848048288453,19,1,4,0.7
FMFC,-0.024066922934790194,53,0,0,0.8
FMN,-0.03934940004490169,43,1,5,0.85
FMNB,0.08962250990025317,82,0,0,0.25
FMS,0.032752693007280224,70,1,2,0.1
FMST,-0.17655395277654784,17,1,10,0.6
FMX,-0.03030326029231411,48,1,6,0.4
FMY,-0.046474740605672395,40,1,5,0.85
FN,-0.09913988859287234,27,0,0,0.8
FNB,0.018106693703128125,67,1,4,0.35
FND,0.16433340220500386,91,0,0,0.3
FNF,0.02275549287627534,68,1,3,0.2
FNGR,-0.4779504894677209,3,1,43,1.0
FNKO,0.06737807475534136,78,1,4,0.25
FNLC,0.10235362915404736,85,1,1,0.05
FNRN,0.010794003857349167,65,1,3,0.3
FNUC,-0.14202754171238113,21,1,9,0.85
FNV,-0.0030520096310297715,61,0,0,0.55
FNWB,0.013547459652882808,66,1,4,0.2
FNWD,0.29999513002722655,96,0,0,0.0
FOA,-0.062142602652297915,34,1,5,0.65
FOCL,0.2838089119679211,95,0,0,0.0
FOF,-0.03856258500666857,44,1,12,0.85
FOFO,-0.26291168817611443,10,0,0,0.9
FOR,-0.011110832185975604,59,1,5,0.65
FORM,-0.06527953060108618,34,0,0,0.9
FORR,0.435472638384932,97,0,0,0.2
FORTY,-0.11637869255297198,24,1,5,0.85
FOSL,0.39325741502602407,97,0,0,0.45
FOUR,0.15601414776782824,90,0,0,0.1
FOX,-0.04998758972781629,39,1,2,0.4
FOXA,-0.042426367582198275,42,1,1,0.35
FOXF,0.09931899568399469,84,0,0,0.3
FOXX,-0.34910040160099554,6,1,23,1.0
FPF,-0.04694358396449436,40,1,11,0.75
FPH,-0.005997495928556876,60,1,4,0.5
FPI,-0.038459022367277954,44,1,5,0.8
FPS,-0.24078767168179022,11,1,28,1.0
FR,-0.011713834576647167,58,1,4,0.2
FRA,-0.025541658371108625,52,1,4,0.55
FRAF,0.0282529534666772,69,1,3,0.4
FRBA,0.109833921838596,85,0,0,0.05
FRD,0.34487315659747175,96,0,0,0.25
FRGT,-0.2076070973452304,14,1,14,0.85
FRHC,-0.04709318283664138,40,1,4,0.4
FRME,0.015724139623859774,66,1,4,0.35
FRMEP,-0.02157530445861369,54,1,5,0.5
FRMI,-0.0633786123074219,34,1,7,0.9
FRMM,0.14246739419348398,89,0,0,0.5
FRNM,-0.07409318895015865,32,1,9,0.6
FRO,0.02625534499054176,69,1,2,0.35
FROG,0.010412939538319323,65,1,1,0.6
FRPH,-0.10261882985435564,26,1,14,0.95
FRPT,0.2948956360885128,96,0,0,0.1
FRSH,0.13214798396255628,88,0,0,0.1
FRST,0.04507874351308593,73,0,0,0.35
FRSX,-0.3424445392812441,6,1,22,1.0
FRT,-0.016368681002268282,56,1,4,0.45
FSBC,0.0028750487103114883,62,1,5,0.35
FSBW,0.01370909411914071,66,1,5,0.45
FSCO,-0.02353018734982049,53,1,2,0.4
FSEA,-0.0182091852657323,56,1,4,0.5
FSHP,-0.026551481421375325,52,1,3,0.4
FSHPU,-0.013963403567993127,57,1,3,0.4
FSI,-0.20652940170224282,14,1,24,1.0
FSK,0.008319495037514585,64,1,1,0.2
FSLR,-0.07247054567009503,32,0,0,0.85
FSLY,0.21935216773034985,94,0,0,0.0
FSM,0.04877738228555139,74,0,0,0.65
FSP,-0.16773997619367337,18,1,5,0.95
FSS,0.056834917153087465,76,0,0,0.6
FSTR,-0.027424795262788182,51,1,7,0.8
FSUN,0.04025325314871548,72,0,0,0.65
FSV,0.007561440659007934,64,1,4,0.45
FT,-0.048963229486122285,39,1,5,0.65
FTAI,-0.090444797426288,29,1,2,0.95
FTAIM,-0.00521982643378012,60,1,4,0.35
FTCI,-0.4036405837774687,4,1,17,0.85
FTDR,0.047351273132706005,74,0,0,0.3
FTEK,-0.14620950083230708,20,1,22,1.0
FTF,-0.03227988809640738,47,1,5,0.5
FTFT,-0.7667926908124146,1,1,63,1.0
FTH,0.0716197924803269,79,1,4,0.3
FTHM,-0.06962053338309618,32,1,7,0.8
FTHY,-0.019324465719934757,55,1,4,0.45
FTI,-0.039430297281500916,43,1,5,0.25
FTK,0.635141559937884,98,0,0,0.25
FTLF,-0.04841611187298718,39,1,12,0.75
FTNT,0.17739912948807454,92,0,0,0.3
FTRE,0.1045808544235731,85,1,2,0.1
FTRK,-0.32332102031783316,6,1,7,0.6
FTS,-0.040889700320200936,42,1,5,0.45
FTV,-0.04151918800833267,42,1,6,0.65
FTW,-0.07876154332085128,31,1,9,0.85
FUBO,-0.006032049312834145,60,0,0,0.7
FUFU,-0.2489741072580677,10,1,11,0.9
FUL,-0.0163720113630371,56,0,0,0.85
FULC,-0.09083231286844487,28,1,7,0.85
FULT,0.048177643123285645,74,1,4,0.2
FULTP,-0.052983251168713365,37,1,4,0.4
FUN,-0.071222600759755,32,1,28,1.0
FUNC,0.05820858464907571,76,1,5,0.25
FUND,-0.016756294335865996,56,1,3,0.3
FURY,0.002076599115659848,62,0,0,0.7
FUSB,-0.00757067916445895,60,1,4,0.55
FUSE,-0.29668257062345055,8,1,1,0.9
FUTU,0.03769026221673553,72,0,0,0.35
FVCB,0.11728345931141756,86,0,0,0.0
FVN,-0.04363255016071067,41,1,3,0.65
FVNNU,0.049874631998399234,75,0,0,0.6
FVR,0.019043603616365756,67,1,5,0.25
FVRR,-0.17359334904051862,17,1,6,0.45
FWDI,-0.045376153797851704,40,1,9,0.8
FWONA,0.004164966501803577,63,1,4,0.2
FWONK,0.007056533258236575,64,1,4,0.2
FWRD,0.18196126478406982,92,0,0,0.25
FWRG,0.05407560725465505,76,1,3,0.45
FXHO,-0.29227519528541535,8,1,10,0.5
FXNC,0.07982246791447842,81,0,0,0.4
G,0.09117582567472246,83,0,0,0.2
GAB,-0.006502998345924028,60,1,4,0.4
GABC,0.08835775718896205,82,0,0,0.1
GAIA,-0.19314257691958556,15,1,36,1.0
GAIN,0.006638650189008839,63,1,1,0.1
GALT,-0.0320812559666634,47,1,13,0.65
GAM,-0.0029644121905747084,61,1,2,0.25
GAME,-0.04843376021834947,39,1,10,0.8
GANX,-0.053774532606020414,37,1,7,0.8
GAP,-0.025009806959104167,53,1,2,0.5
GASS,-0.08528025446107243,29,1,3,0.3
GATX,-0.021510983892030107,54,1,4,0.35
GAU,-0.09701381945066159,27,0,0,0.9
GAUZ,-0.5398414092265885,2,1,35,1.0
GBAB,-0.035593385022601724,45,1,5,0.9
GBCI,-0.026096399146111848,52,1,11,0.55
GBDC,-0.03665675984650786,44,1,2,0.3
GBFH,-0.3533318140589379,6,1,7,0.65
GBLI,0.0691937296049451,79,0,0,0.05
GBR,-0.11270336518446225,25,1,5,0.8
GBTG,-0.030206108893748307,49,1,4,0.5
GBX,0.03320625515014023,70,1,5,0.5
GCBC,0.15969411978484518,90,0,0,0.0
GCDT,-0.4357195664961101,4,1,38,1.0
GCL,0.07213664107547985,79,0,0,0.45
GCMG,0.09228921562521344,83,0,0,0.5
GCO,0.07588167997705766,80,0,0,0.25
GCT,0.28831953564790186,96,0,0,0.0
GCTK,0.07599625926338602,80,0,0,0.5
GCTS,-0.05963078667285968,35,0,0,0.9
GCV,-0.013389875872010772,58,1,8,0.65
GD,0.03861174359405308,72,1,2,0.15
GDC,-0.5374765234098402,2,1,63,1.0
GDDY,0.014155603569167292,66,1,4,0.25
GDEV,-0.006999157151361617,60,0,0,0.75
GDHG,-0.20268318798422227,14,1,6,0.7
GDL,-0.02857210573182688,50,1,5,0.65
GDO,-0.054994313506268135,37,1,5,0.95
GDOT,0.004462378708215302,63,1,5,0.5
GDRX,0.10543521406137069,85,0,0,0.1
GDS,-0.08096758916211722,30,1,1,0.35
GDTC,-0.20469036239910052,14,1,4,0.9
GDV,0.00039656263697283173,62,1,3,0.2
GDYN,0.15279568677246136,90,0,0,0.6
GE,0.10132452183827459,84,0,0,0.45
GECC,-0.09557848645003221,27,1,28,1.0
GEF,0.2785803021581306,95,0,0,0.1
GEG,-0.028570857870482393,50,1,2,0.9
GEHC,0.06837240395660377,79,0,0,0.55
GEL,-0.06299164477876287,34,1,2,0.35
GELS,-0.017686323772992365,56,1,7,0.8
GEMI,-0.123336098087419,23,1,7,0.7
GEN,0.08930539814383706,82,0,0,0.1
GENC,-0.07023510300026917,32,1,8,0.5
GENI,0.3875743421651425,97,0,0,0.15
GENK,0.028494100316194322,69,0,0,0.6
GEO,0.22437330670512393,94,0,0,0.05
GEOS,-0.06417661662732263,34,0,0,0.4
GERN,0.11483979967677055,86,0,0,0.25
GETY,-0.4468007666376974,3,1,22,1.0
GEV,-0.05812963523276332,35,1,11,0.85
GEVO,-0.10414194070514257,26,1,8,0.6
GF,-0.06809067185493389,33,1,5,0.95
GFAI,-0.29685545658671586,8,1,42,1.0
GFF,0.10823891962823581,85,0,0,0.65
GFI,-0.014171104348825701,57,0,0,0.85
GFL,0.030629161505028472,70,0,0,0.05
GFR,-0.03645160456807989,44,1,3,0.25
GFS,-0.3490090417776185,6,1,25,1.0
GFUZ,-0.021919348087014845,54,0,0,0.7
GGAL,-0.019863331595129395,55,1,4,0.75
GGB,0.10982393122377335,85,0,0,0.0
GGG,0.06179682483762083,77,0,0,0.4
GGN,-0.016130464470178518,57,0,0,0.6
GGR,-0.35189932014228287,6,1,26,1.0
GGRP,0.2283040466298958,94,0,0,0.25
GGT,-0.0187528600851282,56,1,9,0.65
GGZ,0.008404366986938513,64,0,0,0.5
GH,0.1994256611944978,93,0,0,0.3
GHC,0.033890212710246385,71,1,2,0.35
GHG,-0.055900323968252466,36,1,3,0.55
GHI,0.048123116136832365,74,0,0,0.6
GHM,-0.03785481723490562,44,1,22,1.0
GHRS,0.1574522654804528,90,0,0,0.0
GHY,-0.0353755934626763,45,1,5,0.75
GIB,0.044517534974021396,73,0,0,0.25
GIBO,0.025331797805912992,69,0,0,0.35
GIC,0.17403188688969398,91,0,0,0.05
GIFT,-0.041228843720406846,42,1,1,0.8
GIGM,-0.01846674410772773,56,0,0,0.9
GIII,0.08255498588986471,81,1,2,0.1
GIL,0.02117359198743491,67,0,0,0.55
GILD,-0.04399219245555012,41,1,4,0.45
GILT,-0.2297043086453174,12,1,47,1.0
GIPR,-0.6230491168969434,1,1,49,1.0
GIS,0.010900489699331127,65,1,5,0.3
GITS,-0.009237264732047334,59,1,3,0.3
GIW,-0.029123024758782614,49,1,3,0.6
GIWWU,-0.020645249686753787,55,1,2,0.55
GIXXU,-0.03265258810889071,47,1,3,0.6
GKOS,0.21107912672389068,93,0,0,0.0
GL,0.08360401805335482,81,1,2,0.25
GLAD,-0.03895169911357276,43,1,5,0.55
GLAS,-0.2035175341482958,14,1,23,1.0
GLBE,0.1713170137163141,91,0,0,0.15
GLBS,0.18095368791545044,92,1,1,0.35
GLDG,-0.09208455851647465,28,0,0,0.9
GLE,-0.283860581584191,8,1,10,0.95
GLIBA,-0.011143785158294929,59,0,0,0.35
GLIBK,-0.02941198254267622,49,0,0,0.35
GLMD,-0.08921565340495977,29,0,0,0.7
GLNG,-0.06693579411276326,33,1,9,0.85
GLO,-0.036680510655029856,44,1,22,1.0
GLOB,0.054844791948473394,76,0,0,0.5
GLOO,-0.3058638857074253,7,1,62,1.0
GLP,-0.033486893382475735,46,1,2,0.15
GLPI,-0.06066391978761761,35,1,5,0.55
GLQ,-0.04230072127629312,42,1,22,1.0
GLRE,-0.06285176163183404,34,1,5,0.5
GLSI,-0.3349540715130298,6,1,24,1.0
GLU,-0.03336908096053157,46,1,6,0.4
GLUE,-0.2828692795623549,8,1,4,0.4
GLV,-0.04209448929150085,42,1,5,0.9
GLW,-0.1797844062865572,16,1,24,1.0
GLXG,-0.2650657911537084,9,1,18,0.95
GLXY,-0.3213064755227091,7,1,30,1.0
GM,0.10928633515635017,85,0,0,0.4
GMAB,0.03512161635535988,71,1,3,0.15
GME,-0.19269755569078936,15,1,4,0.8
GMED,-0.04205877352426455,42,1,2,0.7
GMEX,-0.7266605551888159,1,1,101,1.0
GMHS,-0.19577822935591294,15,1,21,1.0
GMM,-0.13368518475903202,22,1,52,1.0
GNE,-0.03458842993579197,45,1,5,0.55
GNK,0.0011500916775154316,62,1,2,0.2
GNL,-0.06933815547933553,32,1,5,0.7
GNLN,-0.3624837389026312,5,1,59,1.0
GNLX,-0.18558115945564416,16,1,4,0.65
GNPX,-0.730380677471643,1,1,22,1.0
GNRC,-0.17344150300995992,17,1,25,1.0
GNS,-0.33991639189012307,6,1,42,1.0
GNSS,-0.0781282178127974,31,1,4,0.85
GNT,-0.0232189911687139,54,1,5,0.6
GNTA,-0.020218190937530862,55,1,7,0.7
GNTX,-0.02792121766775736,51,1,5,0.8
GNW,0.03530946746193855,71,1,4,0.3
GO,0.05018785919938933,75,0,0,0.7
GOAI,-0.41659592441309873,4,1,48,1.0
GOF,-0.05631608439511461,36,1,12,0.9
GOGO,0.1274894894376306,87,0,0,0.25
GOLD,-0.013989031865987902,57,0,0,0.6
GOLF,-0.014399268183435367,57,1,12,0.65
GOOD,-0.050705793545933166,38,1,5,0.35
GOODN,0.02168288890940257,68,1,3,0.35
GOOG,-0.058347620124606675,35,0,0,0.75
GOOGL,-0.06108279849343121,35,0,0,0.75
GOOS,-0.15429709976403255,19,1,10,0.75
GORO,-0.5417645782467578,2,1,16,0.85
GOSS,-0.1294225659637165,22,1,1,0.75
GOTU,0.03179050485990439,70,0,0,0.45
GOVX,-0.49336447221875124,3,1,45,1.0
GP,0.1380611546152695,89,1,2,0.15
GPAC,-0.030440755356162908,48,1,3,0.6
GPACU,-0.030181540624191695,49,1,3,0.6
GPAT,-0.010992149353503945,59,1,2,0.35
GPATU,-0.03346005950472062,46,1,3,0.55
GPC,0.13481378352996595,89,0,0,0.05
GPCR,0.04627685965006261,74,1,4,0.6
GPGI,0.010877648429902208,65,0,0,0.65
GPI,-0.13007613390794712,22,1,5,0.5
GPK,0.09540287768882241,84,0,0,0.3
GPMT,0.007821930652232752,64,0,0,0.7
GPN,0.1712068183356552,91,0,0,0.0
GPOR,-0.13153781218006946,22,1,2,0.75
GPRE,-0.003249887589981508,61,1,3,0.25
GPRK,-0.0899382075735197,29,1,8,0.7
GPRO,-0.20394046123803153,14,1,1,0.85
GPUS,-0.20494034807621084,14,1,30,1.0
GRAB,-0.030482752892337952,48,0,0,0.6
GRAL,0.11244492203737907,86,0,0,0.25
GRAN,0.23716369635967485,94,1,1,0.45
GRBK,-0.004428369896662444,61,1,6,0.85
GRC,0.04850394429970637,74,0,0,0.75
GRCE,-0.1552429447111845,19,1,11,0.65
GRDN,-0.011915912055736014,58,1,4,0.65
GRDX,-0.3522060726994325,6,1,32,1.0
GRF,-0.004271893297108156,61,1,2,0.3
GRFS,0.028515821613368166,69,1,1,0.3
GRI,-0.2695530938042245,9,1,33,1.0
GRML,-0.39196988896970986,4,1,11,0.95
GRMN,0.21027608252139166,93,0,0,0.25
GRND,0.29276204174671405,96,0,0,0.1
GRNQ,-0.32796058479146406,6,1,27,1.0
GRNT,-0.08142661374774646,30,1,2,0.5
GRO,-0.12585615089599816,23,1,10,0.95
GROV,-0.11524265411695708,24,1,23,1.0
GROW,0.055316832702346615,76,0,0,0.75
GROY,-0.04176360560153648,42,0,0,0.85
GRPN,0.2781060610524475,95,0,0,0.0
GRRR,-0.3460687618657766,6,1,19,0.95
GRSD,-0.1643074597676277,18,0,0,0.8
GRVY,-0.03743057383260242,44,1,5,0.95
GRWG,-0.03880291062655218,43,1,4,0.8
GRX,0.019511332377778266,67,1,3,0.2
GS,-0.0025429729585159724,61,1,8,0.55
GSAT,-0.006238167071461256,60,0,0,0.7
GSBC,0.06879984519659024,79,0,0,0.05
GSBD,-0.062150838669918065,34,1,5,0.85
GSHD,0.4442961645513274,97,0,0,0.0
GSHR,-0.025780533053298818,52,1,3,0.5
GSHRU,-0.02934039661244352,49,1,3,0.6
GSIT,-0.15847955111248135,19,0,0,0.9
GSIW,-0.4446985149874558,3,1,8,0.95
GSK,-0.04402582497510293,41,1,4,0.7
GSL,0.06068333638381589,77,1,2,0.1
GSM,0.04848648366049602,74,0,0,0.95
GSRF,-0.030585575110917154,48,1,4,0.6
GSRFU,-0.01629458041623193,57,1,3,0.3
GSUN,0.48775257657625215,98,0,0,0.65
GT,0.02434369877893279,68,1,4,0.2
GTBP,-0.32194855898400226,7,1,20,1.0
GTE,0.26773408836564255,95,0,0,0.6
GTEC,-0.12683197983139524,23,1,13,0.85
GTEN,-0.031972843772574165,47,1,5,0.65
GTENU,-0.025337370849534982,52,1,4,0.4
GTERA,-0.024615236132284557,53,1,4,0.55
GTERU,-0.025765774084362383,52,1,3,0.55
GTES,0.10196505443943907,85,0,0,0.55
GTIM,0.006273325058351743,63,1,4,0.45
GTLB,0.1638176427548578,91,0,0,0.1
GTM,0.052153726838867355,75,0,0,0.35
GTN,0.016478441474701615,66,0,0,0.25
GTX,-0.019199636053008035,55,1,25,1.0
GTY,-0.026383991249556305,52,1,5,0.25
GUG,-0.05258771041374734,38,1,11,0.65
GURE,-0.2238422943797257,12,1,38,1.0
GUT,-0.04788415793100585,39,1,15,0.75
GUTS,-0.12619257521550256,23,1,7,0.75
GVA,-0.17000164108348434,17,1,24,1.0
GVH,-0.8292942791300476,0,1,13,0.65
GWAV,0.04874053240329495,74,0,0,0.7
GWH,-0.21092553353807023,14,1,10,0.75
GWRE,0.09823016252751485,84,0,0,0.1
GWRS,0.0015242523203618172,62,1,4,0.45
GWW,-0.03420692072170248,46,1,3,0.3
GXAI,-0.320794445335069,7,1,38,1.0
GXO,-0.09587876463124005,27,1,5,0.4
GYRE,-0.12739001228268437,22,1,19,0.95
GYRO,-0.19729080872078558,15,1,93,1.0
H,-0.06586298910055968,33,1,5,0.8
HAE,0.18404487827371294,92,0,0,0.05
HAFC,0.013025138603082347,66,1,5,0.6
HAFN,-0.06756711422832828,33,1,3,0.3
HAIN,-0.18752746172469278,16,1,11,0.95
HAL,-0.17822240604958475,16,1,12,0.9
HALO,0.08257429010883122,81,0,0,0.15
HAO,-0.9207039352265267,0,1,90,1.0
HAPN,0.07792301056930728,80,0,0,0.5
HAS,0.07792052309832773,80,0,0,0.25
HASI,-0.05957407520095092,35,1,5,0.6
HAVA,-0.02819584781168021,50,1,4,0.55
HAVAU,-0.006832435474198987,60,1,2,0.5
HAYW,0.02376926110566379,68,0,0,0.65
HBAN,-0.006486685993521847,60,1,10,0.5
HBANL,-0.02708696954774095,51,1,4,0.5
HBANM,-0.04009076371775469,43,1,4,0.6
HBANP,-0.03576511579732294,45,1,4,0.45
HBANZ,-0.06171760192311873,35,1,5,0.65
HBB,0.12422814916511118,87,0,0,0.05
HBCP,0.05293324643605699,75,0,0,0.15
HBIO,-0.0663916411711645,33,0,0,0.6
HBM,0.056946842073522345,76,0,0,0.6
HBNB,-0.06552263164419658,33,1,4,0.45
HBNC,0.050588479089591736,75,1,2,0.25
HBT,0.1664227974411136,91,0,0,0.0
HCA,-0.017994142938386738,56,0,0,0.5
HCAC,-0.02956247153728089,49,1,4,0.6
HCACU,-0.04116672623701698,42,1,3,0.6
HCAI,-0.5046939615977961,2,1,21,1.0
HCAT,0.160921350111663,91,0,0,0.25
HCC,-0.058225276023315925,35,0,0,0.9
HCHL,0.17888806676272578,92,1,3,0.15
HCI,0.04837122551346378,74,1,4,0.3
HCICU,-0.032729682091020396,47,1,4,0.55
HCKT,-0.014770120752654076,57,0,0,0.6
HCM,-0.028748517259255674,50,0,0,0.35
HCMA,-0.034095222141295754,46,1,4,0.6
HCMAU,-0.025164311081970394,52,1,3,0.6
HCSG,-0.020345930128958512,55,1,5,0.5
HCTI,-0.5039645942143288,2,1,37,1.0
HCWB,-0.265420772045765,9,1,41,1.0
HCWC,-0.13987421526200766,21,0,0,0.85
HD,0.04503811291251116,73,0,0,0.65
HDB,-0.10443857249250882,26,1,13,0.7
HDL,0.01012897663983063,65,1,2,0.35
HDRN,-0.401759893720261,4,1,85,1.0
HDSN,-0.005489877359724827,60,1,1,0.25
HE,-0.11756655116808473,24,1,8,0.75
HEI,0.07363371410685213,79,0,0,0.35
HELE,0.09491491816494568,83,0,0,0.35
HELP,0.9558270796940472,99,0,0,0.0
HEPS,-0.01600696029989044,57,1,3,0.55
HEQ,-0.02069354605818463,55,1,5,0.55
HERE,-0.18849948418748527,15,1,26,1.0
