ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BANR,0.005246160618174622,59,1,7,0.55
BANX,0.060042780833675216,73,0,0,0.4
BAOS,-0.6854309889887021,1,1,37,1.0
BAP,-0.03813855383638781,37,1,3,0.9
BARK,0.10593902182584126,80,0,0,0.15
BATL,-0.029586749414553925,40,0,0,0.95
BATRA,-0.0006216330720368313,56,1,3,0.45
BATRK,-0.022416519620121932,43,1,4,0.55
BAX,0.10615208266309485,80,1,3,0.2
BB,-0.19532400560028895,12,1,3,0.95
BBAI,-0.1287562116283639,19,1,3,0.55
BBAR,-0.2126846766675525,10,1,22,1.0
BBCP,-0.08673973159603167,26,1,27,1.0
BBD,-0.06206794275102166,31,0,0,0.9
BBDC,0.09311185390660402,78,0,0,0.1
BBDO,-0.05127053154934638,33,1,3,0.8
BBGI,-0.09818099896998479,24,1,12,0.8
BBIO,0.009921287861880332,61,1,7,0.65
BBLG,-0.4693046632043444,2,1,39,1.0
BBN,-0.01800809328990658,45,1,3,0.9
BBNX,0.3730650018193658,95,0,0,0.15
BBOT,0.0800053192816551,76,1,2,0.1
BBSI,-0.10699035776041886,22,1,20,1.0
BBT,-0.010424182030405836,49,1,3,0.3
BBUC,-0.12200686761195531,20,1,22,1.0
BBVA,0.09285622305127202,78,0,0,0.0
BBW,-0.09580305086974024,24,1,3,0.3
BBWI,-0.08716627473357126,26,1,9,0.95
BBY,0.012615060966053648,62,1,3,0.6
BC,-0.09360709896298512,24,1,5,0.8
BCAL,0.0072359265107414875,60,1,5,0.85
BCAT,0.015717195127819775,63,0,0,0.45
BCAX,-0.10836710517667202,22,1,15,0.9
BCBP,-0.2005133915506166,11,1,23,1.0
BCC,0.012234651989952872,62,1,5,0.35
BCDA,0.1765144729484345,88,0,0,0.05
BCE,0.052590672385198864,71,0,0,0.15
BCG,-0.10712519038055575,22,1,5,0.7
BCH,0.03242728835749095,67,0,0,0.6
BCHT,-0.2787428594425132,7,1,38,1.0
BCIC,0.047832630641057666,70,0,0,0.15
BCML,-0.05534086913013224,32,1,27,1.0
BCO,0.0018859443414742955,58,1,7,0.95
BCPC,0.03611651415401529,68,1,3,0.15
BCRX,0.0815790128859465,76,0,0,0.5
BCS,-0.02326289551869364,43,1,18,0.95
BCSF,-0.06437893699677343,30,1,16,0.95
BCSS,-0.005276545942289258,53,0,0,0.85
BCTX,0.05012589796776708,71,1,2,0.6
BCV,-0.04207509603606595,36,1,8,0.7
BCX,0.12408526020324524,83,0,0,0.1
BCYC,-0.006393571757440073,52,1,2,0.6
BDC,-0.054148380015112435,32,1,8,0.4
BDCI,-0.004105621550970606,54,0,0,0.75
BDCIU,-0.005838419534139994,52,0,0,0.85
BDJ,0.02792372795841978,66,0,0,0.55
BDL,0.1161522091411193,82,1,1,0.15
BDMD,0.0015587015070861014,57,0,0,0.4
BDN,-0.03318250715315231,39,1,3,0.7
BDRX,-0.5896770823683486,1,1,61,1.0
BDSX,0.21595077735136675,90,0,0,0.05
BDTX,0.10603131094235642,80,1,1,0.15
BDX,0.18071683131356436,88,0,0,0.0
BE,-0.14373318472778632,17,1,4,0.65
BEAG,0.0009575211991105226,57,0,0,0.8
BEAGU,0.012067626129071241,61,0,0,0.65
BEAM,0.004334987528580494,59,0,0,0.55
BEAT,-0.2663827764048404,7,1,12,0.85
BEBE,-0.010055597711010235,49,0,0,0.8
BEEM,0.15739673516208383,86,0,0,0.25
BEEP,0.6852613596986642,97,0,0,0.05
BEKE,0.06095845972927362,73,0,0,0.45
BELFA,-0.17149352678653573,14,1,10,0.8
BELFB,-0.15304043331311168,16,1,10,0.6
BEN,-0.014227083239978788,46,1,2,0.5
BENF,-0.4445321395137775,2,1,27,1.0
BEP,-0.09224160886597331,25,1,10,0.75
BEPC,-0.11542013441309883,21,1,10,0.75
BESS,-0.09986489899713892,23,1,3,0.6
BETA,0.06496414090471049,74,1,5,0.25
BETR,-0.5445998004949782,1,1,20,1.0
BFAM,0.00272566423186469,58,1,1,0.75
BFC,-0.0046977005553042045,53,1,5,0.5
BFH,-0.01963799019497999,44,1,9,0.6
BFLY,0.22969750359476881,91,1,4,0.2
BFRG,-0.22891444291470348,10,1,37,1.0
BFRI,0.3882981734008443,95,0,0,0.0
BFS,-0.07090160321161061,29,1,25,1.0
BFST,-0.011538314962420602,48,1,9,0.75
BG,0.09844764092427717,79,0,0,0.6
BGB,-0.0038358688888092693,54,0,0,0.85
BGC,0.07208129250175586,75,0,0,0.65
BGDE,-0.04099157024297179,36,1,2,0.45
BGH,0.00935771506036238,61,0,0,0.65
BGIN,0.06502340344422321,74,0,0,0.45
BGL,-0.30349532574500787,6,1,80,1.0
BGLC,-0.10209043061388372,23,1,6,0.8
BGM,-0.12080866690440804,20,1,2,0.9
BGMS,-0.14243381183622766,17,1,16,0.8
BGR,0.10312427347583426,80,0,0,0.25
BGS,-0.07999959466936489,27,1,23,1.0
BGSF,-0.07797481481613674,27,1,20,1.0
BGSI,-0.19948560500435755,11,1,20,1.0
BGT,0.03635619076103669,68,0,0,0.35
BGX,-0.003759272800300529,54,0,0,0.95
BGY,0.024367601290896695,65,0,0,0.5
BH,0.01926248777422487,63,0,0,0.7
BHB,0.011212118684746,61,1,5,0.45
BHC,0.10947180235987174,80,0,0,0.05
BHE,-0.18027000219652,13,1,10,0.9
BHF,-0.16470639480437563,15,1,23,1.0
BHFAM,-0.030953235304606096,40,0,0,0.7
BHFAN,-0.014189920827676505,46,0,0,0.7
BHFAO,-0.01978965352927181,44,0,0,0.7
BHFAP,-0.017370793266304464,45,0,0,0.7
BHK,-0.0052537774865062505,53,1,2,0.8
BHM,-0.06933141615493356,29,1,7,0.75
BHP,0.08082189338891939,76,0,0,0.1
BHR,-0.1630929498305073,15,1,21,1.0
BHRB,-0.0054430295463153006,53,1,5,0.85
BHST,-0.26449227638687456,8,1,16,0.9
BHV,-0.00032214291058173597,57,0,0,0.85
BHVN,0.147339189382147,85,0,0,0.65
BIAF,7.329751973530722,99,0,0,0.75
BIDU,-0.19919910037563254,11,1,20,1.0
BIIB,0.055374251562703716,72,0,0,0.45
BIII,-0.001124959825058603,56,0,0,0.7
BILI,-0.15353068008667928,16,1,15,0.9
BILL,0.1263670112476253,83,0,0,0.0
BIO,0.20869447687163944,90,0,0,0.0
BIOA,-0.2556875783131551,8,1,22,1.0
BIOX,0.21989695072702736,91,0,0,0.2
BIP,-0.06618880491014746,30,1,21,1.0
BIPC,-0.09274429377395332,25,1,21,1.0
BIRD,-0.07629814125231085,27,0,0,0.65
BIRK,-0.1824558645941744,13,1,31,1.0
BIT,-0.03331630442979168,39,1,23,1.0
BIVI,0.3351115231178363,95,0,0,0.4
BIXI,-0.0031651136362686356,55,0,0,0.65
BIXIU,0.004480037737136011,59,0,0,0.6
BIYA,-0.5166265287685412,2,1,23,1.0
BJ,-0.01800734958979554,45,1,5,0.85
BJDX,-0.2983162081099955,6,1,49,1.0
BJRI,0.015585100328494948,62,1,3,0.6
BKD,-0.18221866853113788,13,1,23,1.0
BKE,-0.02333778629438591,42,1,5,0.65
BKH,0.007907351755949754,60,1,3,0.9
BKHA,0.0009425916099397476,57,0,0,0.85
BKHAU,-0.013097952351898902,47,1,23,1.0
BKKT,-0.10742688804328156,22,1,2,0.7
BKNG,0.04983382340128524,71,1,3,0.15
BKR,0.076570110680689,76,0,0,0.2
BKSY,-0.22023476257305452,10,1,6,0.35
BKT,-0.011968188058704744,47,1,4,0.8
BKTI,-0.13040381100773193,19,1,9,0.95
BKU,-0.05645191077753316,32,1,9,0.9
BKV,-0.030951694857763702,40,0,0,0.5
BKYI,-0.3238339913042585,5,1,25,1.0
BL,0.03603817111687503,68,0,0,0.4
BLBD,-0.19569094343237478,12,1,27,1.0
BLCO,0.07449004565331685,75,0,0,0.35
BLDP,-0.34369389678351553,5,1,60,1.0
BLDR,-0.14984677694567655,16,1,14,0.9
BLFS,0.19620789789899407,89,0,0,0.0
BLIN,-0.19608687760049687,12,1,27,1.0
BLIV,-0.03645458631187046,37,1,13,0.9
BLK,0.07411970110178745,75,1,1,0.05
BLKB,0.3156069241108492,94,0,0,0.0
BLLN,-0.2485760224817986,8,1,18,0.9
BLMN,0.1189551969126005,82,1,3,0.15
BLND,-0.16545114119740145,15,1,18,0.9
BLNE,0.04043794146403967,69,0,0,0.75
BLNK,-0.1643791676515856,15,1,3,0.45
BLRK,-0.007725569892924478,51,0,0,0.85
BLRKU,-0.0035157032661383043,55,0,0,0.85
BLRX,-0.10147747619012011,23,1,4,0.8
BLSH,0.3469027950171194,95,0,0,0.25
BLTE,0.02685278085443243,66,1,8,0.6
BLUW,-0.007163623702889277,51,0,0,0.85
BLUWU,-0.010086075217633762,49,0,0,0.9
BLW,0.010846649159893283,61,1,1,0.45
BLX,-0.07812754352301661,27,1,24,1.0
BLZE,0.027558524573916863,66,1,9,0.45
BLZR,-0.0034519384528034058,55,0,0,0.8
BLZRU,-0.0006803981219208454,56,0,0,0.8
BMA,-0.14696246411245728,17,1,22,1.0
BMBL,-0.1251070979933259,19,1,4,0.85
BME,0.07121464452411552,75,0,0,0.3
BMEA,0.41462378003213235,96,0,0,0.35
BMEZ,0.10297165939678261,80,0,0,0.15
BMGL,-0.20024785854891763,11,1,1,0.85
BMHL,0.0764959522416423,76,0,0,0.4
BMI,-0.028029283328420185,41,1,1,0.75
BMM,-0.028995502816341456,40,0,0,0.6
BMN,0.019244676950272765,63,0,0,0.65
BMNR,0.40845353874634033,96,0,0,0.0
BMO,-0.046963716383832704,35,1,9,0.75
BMR,-0.15972774154730374,15,1,6,0.9
BMRA,0.2161356140804737,90,0,0,0.65
BMRC,-0.066022674715049,30,1,20,1.0
BMRN,0.10157127781582186,79,1,3,0.25
BMY,0.10770401821499039,80,0,0,0.15
BN,-0.08906507397663495,25,1,12,0.75
BNAI,-0.1911746595631965,12,1,7,0.4
BNC,-0.007360298562181771,51,0,0,0.55
BNED,-0.045776240283798994,35,1,3,0.7
BNGO,0.06745537214460587,74,0,0,0.15
BNKK,0.03966684828417254,68,0,0,0.65
BNL,-0.011248076474225743,48,1,4,0.95
BNR,0.027249998473259197,66,1,2,0.55
BNS,0.059092286161728055,72,0,0,0.5
BNT,-0.09814851862289918,24,1,14,0.85
BNTC,0.03351870955304222,67,1,3,0.4
BNTX,0.10005411071682675,79,0,0,0.6
BNY,0.05982404669362196,73,0,0,0.4
BOBS,0.02856821146069213,66,1,5,0.3
BOC,-0.04168235587207281,36,1,6,0.95
BODI,-0.4446506257302304,2,1,18,0.95
BOE,0.035044715479846875,67,0,0,0.25
BOF,-0.04537189750536044,35,1,2,0.8
BOH,-0.06643405492831285,30,1,26,1.0
BOKF,-0.03579650561851827,38,1,9,0.85
BOLD,0.3183270852543015,94,0,0,0.0
BOLT,-0.04132279804464727,36,0,0,0.65
BON,0.009751010080053042,61,0,0,0.7
BOOM,-0.0009638435713278954,56,1,1,0.35
BOOT,-0.060933486387183475,31,1,5,0.5
BORR,0.05716964620889216,72,0,0,0.35
BOSC,0.04663481116016088,70,0,0,0.35
BOTJ,0.029626805634889595,66,1,7,0.7
BOW,0.1209136174229229,82,0,0,0.0
BOX,0.17506593028487016,87,0,0,0.0
BOXL,0.5624471482208503,97,0,0,0.3
BP,0.07034500506492285,75,0,0,0.6
BPOP,-0.00936953738093168,49,1,9,0.8
BPRE,-0.05801326285778165,32,1,18,0.9
BPRN,0.0743087407971303,75,0,0,0.05
BPYPN,0.01308769982903106,62,0,0,0.65
BPYPO,0.009898614785717408,61,0,0,0.65
BPYPP,0.036352271941721775,68,0,0,0.45
BQ,0.0801204980264461,76,1,6,0.55
BR,0.18628481771849895,88,0,0,0.0
BRAG,-0.231467696017724,9,1,13,0.95
BRAI,-0.08082336539287237,27,0,0,0.95
BRBI,-0.07930857047331948,27,0,0,0.9
BRBR,-0.1353180484613661,18,1,20,1.0
BRBS,0.11006608169162875,81,0,0,0.05
BRC,-0.02480507219234588,42,1,5,0.8
BRCB,0.12984234636708059,83,0,0,0.4
BRFH,-0.31195455534832167,6,1,11,0.9
BRIA,0.009368517619903403,61,0,0,0.65
BRID,-0.07529346821044176,28,1,70,1.0
BRKR,-0.09573067450183145,24,1,2,0.75
BRKRP,-0.09223766413275537,25,1,2,0.8
BRLS,0.09030700923267444,78,1,1,0.65
BRLT,0.19446827303386824,89,0,0,0.15
BRN,-0.060521208544223784,31,0,0,0.95
BRNS,0.2575291472280734,92,0,0,0.5
BRNX,4.296749385839619,99,0,0,0.15
BRO,0.07735661869646404,76,0,0,0.4
BROS,-0.31213268344751155,6,1,22,1.0
BRR,0.19212885719545184,89,0,0,0.45
BRSL,0.06063933204234753,73,1,1,0.1
BRSP,-0.1227119105876868,20,1,31,1.0
BRT,-0.03619268028350278,38,1,4,0.85
BRTX,-0.27442358018178026,7,1,40,1.0
BRUN,-0.36258126045426925,4,1,11,0.8
BRW,-0.012933940703627146,47,0,0,0.9
BRX,-0.06593496373451738,30,1,23,1.0
BRZE,0.30782307703501904,94,0,0,0.0
BSAA,-0.0057654768857094306,52,1,6,0.95
BSAAU,-0.05515659012467575,32,1,45,1.0
BSAC,0.03939561351353886,68,0,0,0.5
BSBK,0.0047206549084482415,59,1,3,0.6
BSBR,0.04644679953447935,70,0,0,0.15
BSEM,0.010835135513838499,61,1,1,0.45
BSET,0.04462771158274474,69,1,16,0.9
BSIN,0.35330949861562827,95,0,0,0.25
BSL,0.005170437687445472,59,0,0,0.85
BSM,0.056038660123769776,72,0,0,0.45
BSRR,-0.027615600364279534,41,1,23,1.0
BST,0.04932394005518015,71,0,0,0.0
BSTZ,0.05479309805294236,72,0,0,0.05
BSVN,0.043149474512352556,69,0,0,0.35
BSX,0.039177405636327434,68,1,4,0.25
BSY,0.03606390518520626,68,1,1,0.15
BTAI,-0.8770724921614134,0,1,12,0.75
BTBD,0.30475918931001555,94,0,0,0.05
BTBT,-0.14616143663554051,17,1,3,0.55
BTCS,0.100634507702238,79,1,1,0.25
BTCT,1.4716646399833522,98,0,0,0.5
BTDR,-0.22098458551422867,10,1,1,0.65
BTE,0.12393795610071633,83,0,0,0.25
BTG,0.3153435112627269,94,0,0,0.05
BTGO,0.3381830832044125,95,0,0,0.35
BTI,-0.08289115413433185,26,1,22,1.0
BTLN,0.11146860773535386,81,0,0,0.2
BTMD,-0.22949487689773093,9,0,0,0.95
BTO,-0.016352747449302475,45,1,9,0.95
BTOC,0.07408073294183025,75,0,0,0.15
BTOG,-0.4600299379024944,2,1,48,1.0
BTQ,-0.30393637330913403,6,1,12,0.6
BTSG,-0.06391110367881744,30,1,22,1.0
BTSGU,-0.06939162021785135,29,1,22,1.0
BTT,-0.007004157866668404,51,0,0,0.9
BTU,0.2692502454463551,93,0,0,0.1
BTX,0.04198806757357661,69,0,0,0.1
BTZ,-0.009696214398973491,49,1,3,0.8
BUD,-0.05956538433495996,31,1,20,1.0
BUDA,-0.015348053555551244,46,1,5,0.6
BUI,-0.0488137543556211,34,1,7,0.95
BULL,0.29417949817419553,94,0,0,0.2
BUR,-0.013484058204689899,47,1,3,0.55
BURL,-0.2382809055616825,9,1,15,0.75
BUSE,-0.0037190386503275306,54,1,9,0.7
BUSEP,-0.01742013081142013,45,0,0,0.9
BUUU,0.33882096116399263,95,0,0,0.0
BV,-0.17212568384379162,14,1,25,1.0
BVFL,0.018518984825717424,63,0,0,0.75
BVN,0.07470334555682605,75,1,1,0.05
BVS,0.2694358104793116,93,1,3,0.15
BW,-0.4007963756629746,3,1,12,0.95
BWA,-0.03462884795637553,38,1,6,0.5
BWAY,-0.0773438218169033,27,1,11,0.85
BWB,0.013310292358408107,62,1,5,0.55
BWBBP,0.0024464845830230123,58,0,0,0.85
BWEN,0.0013843589761342624,57,1,9,0.6
BWFG,0.051518208242289226,71,1,5,0.3
BWG,-0.023727031018222343,42,1,7,0.95
BWIN,0.17186223751975005,87,0,0,0.05
BWLP,0.1936473590047362,89,0,0,0.25
BWMN,0.4968170371333582,97,0,0,0.2
BWMX,-0.07864147497454879,27,1,29,1.0
BWXT,-0.10556374371509426,22,1,45,1.0
BX,0.11221554424139249,81,1,1,0.05
BXBL,-0.3770140823118397,3,1,30,1.0
BXC,0.3444179004083879,95,1,1,0.05
BXMT,-0.13316616730908934,18,1,32,1.0
BXP,-0.006363056250816613,52,1,2,0.8
BXSL,0.047175737476048335,70,0,0,0.15
BY,-0.0029545145633830573,55,1,9,0.85
BYAH,-0.3633379402845434,4,1,48,1.0
BYD,-0.12480699593248931,19,1,23,1.0
BYFC,0.18283496201320104,88,0,0,0.0
BYRN,-0.37646313190869324,3,1,14,0.8
BYSI,-0.5813905725034357,1,1,40,1.0
BZ,0.16892488151903834,87,0,0,0.35
BZAI,-0.5707449021083305,1,1,12,0.8
BZFD,-0.19883834908011772,11,1,1,0.95
BZH,0.12489836301383787,83,0,0,0.2
BZUN,-0.047644382833478605,34,1,2,0.6
C,-0.016192486180119713,46,1,9,0.7
CAAP,-0.11581664301714939,21,1,4,0.9
CAAS,0.20443687426847748,90,0,0,0.15
CABA,0.11595318914213325,82,0,0,0.4
CABO,-0.4847674377246711,2,1,17,0.85
CABR,-0.09322670671763493,24,1,17,0.85
CAC,0.010065900563081064,61,1,9,0.55
CACC,-0.005028557589155913,53,0,0,0.6
CACI,0.2659456037639305,92,0,0,0.0
CADL,0.3233793827706711,94,0,0,0.0
CAE,-0.09164478982005062,25,1,10,0.6
CAF,-0.05856607233411705,31,1,33,1.0
CAG,0.13488028506177313,84,0,0,0.2
CAH,0.057489163693844145,72,0,0,0.6
CAI,0.47778084517533403,96,0,0,0.1
CAKE,0.26414367156150353,92,0,0,0.0
CAL,-0.10291607065034182,23,1,5,0.5
CALC,1.2519380083300538,98,0,0,0.95
CALM,-0.055561215596775154,32,1,4,0.9
CALX,0.007140730678268592,60,1,4,0.4
CALY,-0.13626724421378444,18,1,18,0.9
CAMP,-0.011777941000087836,48,1,4,0.25
CAMT,-0.12257797176510217,20,1,10,0.65
CAN,0.38498322698688964,95,0,0,0.5
CANF,-0.07217505200980351,28,1,8,0.6
CANG,-0.003039514425453072,55,1,1,0.55
CAPL,0.0631254509908087,73,0,0,0.2
CAPN,0.005240952904271845,59,0,0,0.65
CAPNU,-0.005892333690510943,52,0,0,0.9
CAPR,0.38361807861346237,95,0,0,0.7
CAPS,-0.30778280882139303,6,1,14,0.8
CAQUU,-0.006243523390221573,52,1,3,0.65
CAR,-0.04538387982952739,35,1,1,0.85
CARE,-0.06927639973438968,29,1,18,0.9
CARG,-0.000193711622819899,57,1,5,0.4
CARL,0.3538006811749653,95,0,0,0.0
CARR,-0.13189026941423107,18,1,25,1.0
CARS,0.02052076433424564,64,1,4,0.5
CART,0.12257578790261532,82,0,0,0.15
CASH,-0.08798446467560792,25,1,20,1.0
CASS,0.03825364226606896,68,1,3,0.25
CAST,-0.04900787588652429,34,1,8,0.85
CASY,-0.07096017264159507,29,1,5,0.85
CAT,-0.11591250109825262,21,1,10,0.95
CATO,-0.22411815324802709,10,1,8,0.8
CATX,-0.03982757756187291,36,1,4,0.5
CATY,-0.021186629670919718,43,1,9,0.8
CAVA,-0.1491876510469893,16,1,5,0.55
CB,-0.01938273076974882,44,1,23,1.0
CBAN,-0.0071915521366369035,51,1,9,0.55
CBAT,0.7951008085350053,98,0,0,0.1
CBC,0.0017397684649328136,58,1,4,0.65
CBFV,0.007243138410869255,60,1,3,0.6
CBIO,0.10567469764672431,80,0,0,0.3
CBK,0.02156269396906361,64,1,9,0.55
CBL,-0.03517746458233248,38,1,7,0.85
CBLL,0.33194371871770323,94,0,0,0.15
CBNA,0.04468234669027156,70,1,7,0.35
CBNK,0.00025981163398179977,57,1,9,0.55
CBOE,0.06208184753229257,73,0,0,0.45
CBRE,0.026503751498352376,65,1,3,0.4
CBRL,0.07718099225995494,76,1,3,0.25
CBSH,-0.01350957069035462,47,1,21,1.0
CBT,-0.08226547294400419,26,1,23,1.0
CBU,-0.06234307401848392,30,1,26,1.0
CBUS,-0.06469118484709117,30,1,12,0.7
CBZ,0.2733482681219706,93,0,0,0.0
CC,-0.19115715078022283,12,1,51,1.0
CCAP,-0.06325739348357272,30,1,15,0.8
CCAQ,-0.0016066555902489732,56,0,0,0.7
CCAQU,-0.019830788755470275,44,0,0,0.95
CCB,-0.12579244882366894,19,1,28,1.0
CCBG,-0.0032172561353034125,55,1,5,0.95
CCC,0.2691879474970148,93,0,0,0.0
CCCC,-0.01040032181641376,49,1,2,0.35
CCD,-0.03936710710891281,37,1,9,0.6
CCEC,0.012069859530666326,61,0,0,0.7
CCEL,0.21238247717198366,90,0,0,0.15
CCEP,0.02502397002375765,65,0,0,0.7
CCHH,-0.38780166389863463,3,1,42,1.0
CCI,-0.04780717742595898,34,0,0,0.8
CCID,-0.009623463536861165,49,0,0,0.9
CCIF,-0.033800181031436366,38,1,7,0.75
CCII,-0.013358876320745994,47,0,0,0.9
CCIIU,-0.01443198974942066,46,1,5,0.9
CCJ,0.01404184962773267,62,1,2,0.2
CCK,0.04837216410990708,70,1,3,0.45
CCL,-0.18442806842793583,13,1,17,0.85
CCLD,-0.0669740958012336,29,1,2,0.35
CCM,-0.019035405091116897,44,1,2,0.4
CCNE,-0.015247177352766938,46,1,19,0.95
CCNEP,0.00523365994036731,59,0,0,0.8
CCO,-0.029288021466563275,40,1,3,0.9
CCOI,-0.38455276080283896,3,1,20,1.0
CCS,-0.003429384853388586,55,1,4,0.4
CCSI,-0.031231431820435383,40,1,1,0.35
CCTG,-0.08240656204221676,26,1,13,0.85
CCU,0.0017656776189062563,58,1,2,0.45
CCXI,-0.0552632041109591,32,1,10,0.5
CCXIU,0.0016920859929502007,57,1,3,0.4
CD,-0.17822843756529372,13,1,5,0.55
CDE,0.19925702055131053,89,0,0,0.05
CDIO,0.019032244825118384,63,1,3,0.35
CDLR,0.09752451475548984,79,0,0,0.35
CDLX,-0.15208444780642838,16,1,4,0.55
CDNA,0.481328567276938,96,0,0,0.0
CDNL,-0.461342746135424,2,1,29,1.0
CDNS,-0.15054205237128637,16,1,1,0.8
CDP,-0.026018410671555244,41,1,3,0.75
CDRE,-0.06352143877120588,30,1,5,0.35
CDRO,-0.0778396019619631,27,1,23,1.0
CDT,0.41995565825530795,96,1,6,0.3
CDTG,-0.2951279335271187,6,1,9,0.65
CDW,0.0417609792469964,69,0,0,0.7
CDXS,-0.16872453764355994,14,1,1,0.8
CDZI,0.11406894445266887,81,0,0,0.4
CDZIP,-0.01865451775211351,44,1,4,0.95
CE,-0.06439107320729479,30,1,1,0.8
CECO,-0.04935762326208118,34,1,9,0.75
CEE,-0.048726111349479836,34,1,13,0.95
CEG,0.09101839339910492,78,0,0,0.3
CELC,-0.06455132211400541,30,0,0,0.65
CELH,0.012547385921515775,62,1,2,0.45
CELU,1.6779781660370472,98,0,0,0.45
CELZ,0.1752750041774575,87,1,3,0.25
CENN,0.13896794585809744,84,0,0,0.5
CENT,-0.018757594226586204,44,1,4,0.65
CENTA,-0.03482493090719217,38,1,17,0.95
CENX,-0.015672645247541795,46,0,0,0.8
CEPF,-0.010643663187838404,48,0,0,0.95
CEPO,0.004096961350859263,59,0,0,0.65
CEPS,-0.01013127124954384,49,0,0,0.9
CEPU,-0.09728921658636927,24,0,0,0.9
CEPV,-0.009001290530843165,50,0,0,0.95
CERS,0.041120890013837036,69,1,6,0.6
CERT,0.11511714487264114,81,0,0,0.0
CET,0.00554583731469167,59,1,3,0.45
CETX,-0.17324556834948823,14,1,10,0.75
CETY,0.17694451566815209,88,0,0,0.4
CEV,0.03671862711351717,68,0,0,0.4
CEVA,-0.3187331134093228,5,1,16,0.95
CF,0.15235379726670356,86,0,0,0.55
CFBK,0.037765810118952,68,1,9,0.45
CFFI,0.11975086563146163,82,0,0,0.05
CFFN,0.0024481028859452605,58,1,17,0.85
CFG,-0.022712281414712463,43,1,9,0.65
CFND,-0.11442900143601094,21,1,1,0.9
CFR,0.008636143456898563,60,1,9,0.7
CG,0.038666528270030115,68,1,1,0.15
CGAU,0.3008333519074971,94,0,0,0.0
CGBD,0.1009433731871557,79,0,0,0.1
CGC,0.009741009848788514,61,1,3,0.35
CGEM,0.29678948018584794,94,0,0,0.15
CGEN,0.1157630226118621,82,0,0,0.3
CGNT,-0.11812505164377747,20,1,2,0.65
CGNX,-0.11029613023190253,22,1,10,0.8
CGO,-0.013434517618709464,47,1,1,0.6
CGON,0.09932750019242419,79,1,2,0.25
CGTL,-0.0628029670632504,30,0,0,0.6
CGTX,-0.013501283336910346,47,1,1,0.55
CHA,-0.0005442494157598572,56,0,0,0.75
CHAI,-0.33920177908840726,5,0,0,0.85
CHAR,-0.0004774379386048855,56,0,0,0.85
CHARU,-0.005675962969418992,53,0,0,0.6
CHCI,0.31078809361275606,94,0,0,0.35
CHCO,0.028506881449076146,66,1,3,0.2
CHCT,-0.1696107326435879,14,1,22,1.0
CHD,0.011103293285852443,61,1,2,0.5
CHDN,-0.012084175368542737,47,1,5,0.5
CHE,0.03974617068881671,68,1,3,0.35
CHEC,-0.00444961734675502,54,0,0,0.8
CHECU,-0.012602240180840042,47,0,0,0.9
CHEF,0.15366996176990744,86,0,0,0.05
CHGA,9.443904968270333,99,0,0,0.95
CHGG,-0.2742323851740827,7,1,1,0.85
CHH,-0.12478630076874635,19,1,3,0.7
CHI,-0.027074588980735146,41,1,9,0.7
CHKP,0.012024068231092654,61,0,0,0.65
CHMG,0.027413358648387894,66,1,4,0.35
CHMI,0.2707223911190874,93,0,0,0.05
CHNR,0.015967263426099287,63,1,2,0.25
CHOW,0.3560060393733767,95,0,0,0.6
CHPG,-0.0021439153463006736,56,0,0,0.85
CHPGU,-0.0069657098389362074,51,0,0,0.9
CHPT,-0.12418479448380618,19,1,3,0.55
CHR,-0.1403631039439521,17,1,6,0.9
CHRD,0.15754369999259363,86,0,0,0.2
CHRN,-0.1013694076342388,23,1,5,0.6
CHRS,-0.06490404731304758,30,0,0,0.65
CHRW,-0.11323188084372798,21,1,27,1.0
CHSCL,-0.012516146135118512,47,0,0,0.85
CHSCM,-0.017966013746788523,45,1,21,1.0
CHSCN,-0.002044337265029929,56,0,0,0.85
CHSCO,-5.442573573097992e-05,57,0,0,0.75
CHSCP,-0.0179418605064136,45,0,0,0.9
CHSN,-0.04959457332827315,34,1,100,1.0
CHT,0.002013371158879628,58,0,0,0.6
CHTR,0.012172188107802184,61,1,1,0.15
CHW,-0.025458322746748474,42,1,6,0.9
CHWY,0.07248338504617147,75,0,0,0.4
CHY,-0.020038614324294123,44,1,9,0.7
CHYM,0.45942057656988877,96,0,0,0.0
CI,0.010678810399772053,61,0,0,0.9
CIA,-0.2736451836896801,7,1,41,1.0
CIB,0.14556599425713224,85,0,0,0.1
CIEN,-0.17255470997699446,14,1,10,0.8
CIFR,-0.37844186584283007,3,1,21,1.0
CIG,-0.035102542584949006,38,0,0,0.85
CIGI,0.0066663807579681045,60,1,3,0.45
CII,-0.020819982875791,43,0,0,0.85
CIIT,1.2748519335828823,98,1,3,0.2
CIK,-0.016626681006826974,45,1,4,0.85
CIM,-0.1305250805677229,19,1,23,1.0
CINF,-0.0396432309007041,37,1,23,1.0
CING,0.06690489689610256,74,1,2,0.2
CINT,-0.07935607919380613,27,1,5,0.25
CION,0.19909426106364153,89,0,0,0.1
CIRC,-0.19212217509293522,12,0,0,0.75
CISO,-0.23803245802052642,9,1,42,1.0
CISS,6.404125762237361,99,1,29,1.0
CITR,-0.04367509488065606,36,1,3,0.3
CIVB,-0.050668102525565986,33,1,20,1.0
CIX,0.22838874382406837,91,0,0,0.0
CJMB,1.1241060923704373,98,0,0,0.1
CKX,0.040573903384562945,69,0,0,0.7
CL,-0.02438927141988586,42,1,3,0.9
