ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MGM,0.19362127897171483,88,0,0,0.75
MGN,-0.39301564383028476,4,1,47,1.0
MGNI,0.03605462833080729,78,0,0,0.55
MGNX,0.39357118885445475,93,0,0,0.25
MGPI,-0.2011779089657483,18,1,24,1.0
MGRC,-0.12380414517881252,34,1,23,1.0
MGRX,0.011362837561793696,74,1,3,0.4
MGTX,-0.05403607846947278,61,1,2,0.65
MGX,-0.14633758232242935,28,1,3,0.95
MGY,-0.16085165780260785,24,1,9,0.85
MGYR,-0.10641320208252607,39,1,39,1.0
MH,-0.1400247162544956,30,1,1,0.95
MHD,-0.0838839241307166,51,1,44,1.0
MHF,-0.08732012932232545,50,1,39,1.0
MHH,-0.11892067006729445,35,1,11,0.65
MHK,-0.06557767221798629,58,1,2,0.85
MHO,-0.03430226698318145,66,0,0,0.75
MI,40.42227687737851,99,0,0,0.45
MIAX,-0.12190801779230517,34,1,8,0.4
MICC,0.03862312599059485,78,0,0,0.25
MIDD,0.006900550687420751,74,0,0,0.5
MIMI,0.0003771489766616204,73,1,1,0.55
MIN,-0.1124779318246821,37,1,42,1.0
MIND,-0.17772628086887998,21,1,5,0.9
MIR,-0.18439316407429351,20,1,18,0.9
MIRA,-0.1365934565098913,30,1,2,0.85
MIRM,-0.11907216608624253,35,1,12,0.6
MIST,-0.28344371246828426,9,1,18,0.95
MITK,0.1254987363832636,85,0,0,0.35
MITQ,-0.05113435273077847,62,1,6,0.9
MITT,-0.07009695790087839,57,1,24,1.0
MIY,-0.09658306323487874,43,1,44,1.0
MKC,-0.21304379372071258,16,1,64,1.0
MKDW,0.4654788815224091,94,0,0,0.3
MKL,-0.1391298043731109,30,1,43,1.0
MKLY,-0.08773747379469811,50,1,41,1.0
MKLYU,-0.09055255294195713,48,1,41,1.0
MKSI,0.20061139339594525,89,0,0,0.1
MKTW,-0.05227127481404428,62,1,6,0.7
MKTX,-0.34124857416642695,6,1,39,1.0
MKZR,-0.3489964864990376,6,1,31,1.0
MLAB,0.01448252379493127,75,0,0,0.45
MLCI,-0.347486519463786,6,1,21,1.0
MLCO,-0.08616623275165605,50,0,0,0.9
MLEC,-0.29556961542361493,8,1,11,0.9
MLGO,0.42607562285860756,94,0,0,0.2
MLI,-0.03832784262492639,65,1,5,0.55
MLKN,-0.16050144143002998,25,1,2,0.85
MLM,-0.16323248500342868,24,1,35,1.0
MLP,-0.06441828107194837,59,1,2,0.6
MLR,-0.03874959911601569,65,0,0,0.8
MLSS,0.14342575977523542,86,0,0,0.3
MLTX,-0.03805364442626159,65,1,1,0.45
MLYS,-0.0755792521133245,55,1,1,0.4
MMA,-0.0861876154878496,50,1,1,0.9
MMD,-0.08216083262800838,52,1,39,1.0
MMI,0.017421666133785582,75,0,0,0.65
MMLP,-0.14157182590840375,29,0,0,0.95
MMM,-0.04801960368768585,63,1,3,0.65
MMS,-0.1767183860627236,21,1,60,1.0
MMSI,-0.17728028238559734,21,1,44,1.0
MMT,-0.10690349080855117,39,1,42,1.0
MMTXU,-0.0995569794518305,42,1,39,1.0
MMU,-0.09409013550240176,45,1,42,1.0
MMYT,-0.05781098125746527,60,0,0,0.7
MNDO,-0.19988455319037457,18,1,44,1.0
MNDR,-0.2692303621789993,10,1,12,0.6
MNDY,0.1822776756419675,88,0,0,0.25
MNKD,0.14444607341525156,86,0,0,0.15
MNOV,-0.1469340252658506,28,1,36,1.0
MNPR,0.04448933524999789,79,1,1,0.2
MNR,-0.0664795094056593,58,1,6,0.5
MNRO,-0.18971796950316822,19,1,18,0.95
MNSB,-0.08663772015307047,50,1,24,1.0
MNSBP,-0.09725842240285025,43,1,39,1.0
MNSO,-0.22798490303857305,14,1,53,1.0
MNST,0.0606173653800796,80,0,0,0.15
MNTK,0.1838560028680688,88,0,0,0.25
MNTN,-0.014329730589035458,70,0,0,0.8
MNTS,2.223093888236831,99,0,0,0.15
MNY,-0.1302730749270271,32,1,17,0.9
MO,-0.1126777337794209,37,1,6,0.55
MOB,0.1191143129503655,85,0,0,0.45
MOBX,-0.28025757909887566,9,1,3,0.9
MOD,0.17838615503737093,88,0,0,0.3
MODD,-0.06299285383391291,59,0,0,0.6
MOGU,-0.13406385539722715,31,1,28,1.0
MOH,0.013693011669320063,75,1,9,0.45
MOLN,-0.1839126181040765,20,1,2,0.9
MOMO,-0.13292598522488597,31,1,18,0.95
MORN,-0.017653971901097645,70,0,0,0.75
MOS,-0.14700383923367438,28,1,2,0.85
MOV,0.3583306687121938,93,0,0,0.65
MOVE,0.746439865862056,97,0,0,0.3
MP,0.12640866961508518,85,0,0,0.45
MPA,-0.08623471519513445,50,1,42,1.0
MPAA,-0.12198735736940539,34,1,30,1.0
MPB,-0.09137477175771491,47,1,35,1.0
MPC,0.01948392123923627,76,0,0,0.5
MPLT,0.04396996106678856,79,1,1,0.5
MPLX,-0.10035516327701578,41,1,6,0.95
MPT,-0.10283020430091395,40,1,17,0.95
MPTI,0.24113518449991211,90,0,0,0.0
MPU,-0.5761041276377555,2,1,10,0.95
MPV,-0.11706848181840702,36,1,47,1.0
MPWR,0.15299366514144358,86,0,0,0.35
MQ,-0.10978769821249879,38,1,1,0.9
MQY,-0.07958032958596678,53,1,44,1.0
MRAM,1.151309061682382,98,0,0,0.05
MRBK,-0.13963660818892784,30,1,34,1.0
MRCY,0.3251954278749562,92,0,0,0.0
MRDN,0.3324087327787747,92,0,0,0.15
MREO,0.02679570526074586,77,0,0,0.6
MRK,-0.10154855593250871,41,1,3,0.8
MRKR,-0.07988356266775196,53,1,1,0.85
MRLN,-0.2856565963562944,9,1,3,0.95
MRM,-0.15205896967994487,26,0,0,0.7
MRNA,-0.13884086272270563,30,1,14,0.85
MRNO,0.19856986922080488,88,0,0,0.65
MRP,-0.1534200407930552,26,1,29,1.0
MRSH,-0.1538240298098088,26,1,32,1.0
MRT,-0.21865597683676913,15,1,29,1.0
MRTN,0.1317562107924003,85,0,0,0.25
MRVI,0.31544472791597145,92,0,0,0.0
MRVL,1.351402566298374,98,0,0,0.0
MRX,-0.007162694001686107,72,1,8,0.5
MS,0.11724490587993226,84,0,0,0.45
MSA,-0.14046105839923959,29,1,62,1.0
MSAI,-0.4011445347435672,4,1,5,0.95
MSB,-0.22722164267000622,14,1,13,0.95
MSBI,0.05741866974754058,80,0,0,0.1
MSBIP,-0.08089748525503573,53,1,40,1.0
MSC,-0.17108927289351372,22,1,17,0.95
MSCI,0.015548180273834672,75,0,0,0.75
MSD,-0.10807488796287446,39,1,49,1.0
MSDL,-0.04375594652057331,64,1,19,0.95
MSEX,-0.08396754562668395,51,1,36,1.0
MSFT,0.013082336777498732,75,0,0,0.7
MSGE,0.04470761377287462,79,0,0,0.2
MSGM,-0.12030364295351346,35,1,7,0.5
MSGS,0.06096926965690312,80,0,0,0.35
MSGY,-0.02855534747399352,67,1,1,0.85
MSI,-0.161626406411656,24,1,45,1.0
MSIF,-0.15243761240736564,26,1,19,0.95
MSLE,-0.19960119466863363,18,1,19,0.95
MSM,0.09381829457654557,83,0,0,0.05
MSN,-0.06279633913742563,59,1,4,0.85
MSS,-0.2929123863549397,8,0,0,0.9
MSTR,-0.1770147891864135,21,1,11,0.55
MSW,-0.05829462364251778,60,1,5,0.35
MT,0.16989009618037598,87,0,0,0.15
MTA,0.03443141272804874,78,0,0,0.35
MTB,-0.07924986133063926,54,0,0,0.95
MTC,-0.24538319010160448,12,1,2,0.75
MTCH,-0.06880300324377678,57,1,18,0.9
MTD,-0.1837648443533176,20,1,1,0.9
MTDR,-0.15701538264437598,25,1,9,0.8
MTEK,-0.2271900423042688,14,1,6,0.85
MTEN,-0.13923303770055268,30,1,4,0.9
MTEX,-0.008029734332224342,72,0,0,0.65
MTG,-0.14867850824668494,27,1,23,1.0
MTH,-0.065792473820235,58,0,0,0.85
MTLS,0.19399167266919048,88,0,0,0.3
MTN,-0.04248447884952521,64,0,0,0.75
MTNB,0.12071112019398537,85,0,0,0.3
MTR,-0.29468868993647773,8,1,44,1.0
MTRN,0.2649561139866785,91,0,0,0.0
MTRX,0.0005948755220709506,73,0,0,0.55
MTSI,0.3914488061393145,93,0,0,0.1
MTUS,0.03933841919876234,78,0,0,0.6
MTVA,0.84013311001746,97,0,0,0.5
MTW,-0.1675591168747902,23,1,17,0.9
MTX,-0.05675659425185412,61,1,4,0.55
MTZ,-0.08707973675065289,50,1,11,0.55
MU,1.311173431418591,98,0,0,0.0
MUA,-0.08435522744846019,51,1,42,1.0
MUC,-0.08407948293257254,51,1,44,1.0
MUFG,-0.012967649760755012,70,1,5,0.55
MUJ,-0.0760355847631719,55,1,50,1.0
MUR,-0.11857630421326214,35,1,9,0.8
MUSA,-0.08118646642289559,53,1,9,0.6
MUX,-0.08770771174410863,50,1,12,0.7
MVBF,-0.04492819063071801,64,0,0,0.85
MVIS,-0.495040727579802,2,1,5,0.8
MVO,-0.34549595170005926,6,1,19,0.95
MVST,-0.2542658778914044,11,1,15,0.8
MWA,-0.1994722994079987,18,1,34,1.0
MWG,-0.43119437690373474,3,1,26,1.0
MWYN,0.11870575339392152,85,0,0,0.05
MX,1.5256862996636067,98,0,0,0.05
MXCT,0.41984059617520875,94,0,0,0.25
MXE,-0.05863533978114647,60,1,14,0.95
MXF,-0.04421499210167464,64,1,4,0.95
MXL,2.008322250731271,99,0,0,0.05
MYE,0.010722674771618632,74,0,0,0.5
MYFW,-0.008264114195157782,71,1,2,0.65
MYGN,-0.20506841013737043,17,0,0,0.8
MYI,-0.08081079090189533,53,1,36,1.0
MYN,-0.07816989037208011,54,1,44,1.0
MYND,0.5051273994243675,95,0,0,0.85
MYO,0.24436897637517485,90,0,0,0.25
MYPS,0.194879207036197,88,0,0,0.45
MYRG,0.2215838596104135,89,1,2,0.1
MYSE,-0.21711569468416086,15,1,24,1.0
MYSZ,-0.20288320286063632,17,1,1,0.9
MZTI,-0.2937509882467404,8,1,59,1.0
NA,0.014802642151162046,75,1,1,0.4
NAAS,0.3437855578860643,92,0,0,0.1
NABL,-0.260311925924046,11,0,0,0.85
NAC,-0.06865907990903512,57,1,42,1.0
NAD,-0.08605097038906706,50,1,42,1.0
NAGE,-0.35339092611496636,6,1,20,1.0
NAII,-0.16098376430878217,24,1,36,1.0
NAK,0.31169055439219573,92,0,0,0.25
NAKA,-0.5201795880465926,2,1,31,1.0
NAMI,-0.4507382512550941,3,1,44,1.0
NAMM,-0.03676001431861854,66,0,0,0.9
NAMS,-0.042463316891662134,64,1,4,0.4
NAN,-0.08019679123026714,53,1,39,1.0
NAT,-0.18250821121594402,20,1,19,0.95
NATH,-0.09395194785330223,45,1,39,1.0
NATL,-0.1127847611897962,37,1,40,1.0
NATR,-0.29784595254896334,8,1,24,1.0
NAUT,-0.14032974627273798,29,1,1,0.85
NAVI,-0.1707889817608476,22,1,21,1.0
NAVN,0.5280751533929244,95,0,0,0.0
NAZ,-0.04170900538482837,65,1,34,1.0
NB,0.08106029080874648,82,0,0,0.5
NBB,-0.09773497684795651,43,1,40,1.0
NBBK,-0.12494289201890543,33,1,34,1.0
NBH,-0.0725354269782732,56,1,41,1.0
NBHC,-0.07918342579254667,54,1,24,1.0
NBIS,1.1118827901990047,98,0,0,0.0
NBIX,0.07538631016310134,81,1,1,0.05
NBN,-0.08043188929512117,53,1,5,0.8
NBP,-0.42401973649021574,3,1,59,1.0
NBR,-0.02801633603472513,68,1,6,0.3
NBTB,-0.022020146182497716,69,0,0,0.8
NBTX,-0.01122142119166876,71,1,9,0.45
NBXG,0.11310504008575241,84,0,0,0.0
NC,-0.09222759842986303,46,1,17,0.95
NCA,-0.11937076669688093,35,1,39,1.0
NCDL,-0.1273033743702511,33,1,19,0.95
NCEL,-0.01150854717857909,71,1,1,0.75
NCEW,0.4175311507967172,94,0,0,0.15
NCI,0.08386192157714926,82,0,0,0.8
NCL,0.0031152201797484125,73,0,0,0.55
NCLH,-0.16562552306667144,23,0,0,0.75
NCMI,-0.00624062810241717,72,0,0,0.8
NCNA,-0.042870152105524854,64,1,1,0.65
NCNO,-0.14133333915292975,29,1,1,0.95
NCPL,1.3797217781276008,98,0,0,0.5
NCRA,-0.30396030095549115,8,1,3,0.65
NCSM,0.01687519334100908,75,0,0,0.95
NCT,-0.13559227963566867,31,0,0,0.45
NCTY,-0.2791477118484071,9,1,12,0.65
NCV,0.001671262891149744,73,0,0,0.35
NCZ,0.008385806728467338,74,0,0,0.4
NDAQ,-0.10586363936268073,39,1,9,0.9
NDLS,0.2997407953213749,91,0,0,0.3
NDMO,-0.09469032247035013,44,1,41,1.0
NDRA,-0.0026046199162543388,72,1,1,0.45
NDSN,-0.06709529425649757,58,1,4,0.85
NE,-0.13220654577708757,32,1,8,0.75
NEA,-0.08528631135615751,51,1,41,1.0
NECB,-0.07768440836815792,54,1,35,1.0
NEE,-0.19489014231322208,19,1,21,1.0
NEGG,-0.5570033495624899,2,1,28,1.0
NEM,-0.11887308843719138,35,1,13,0.85
NEN,-0.08921579026693786,49,1,22,1.0
NEO,0.041243213275984444,78,0,0,0.45
NEOG,-0.19949522944374407,18,1,3,0.9
NEON,-0.08304834293122455,52,1,3,0.5
NEOV,-0.3803217686728586,5,1,5,0.75
NEPH,0.09377503416299897,83,0,0,0.2
NERV,-0.3144582372104943,7,1,27,1.0
NESR,-0.0512277387218533,62,1,5,0.45
NET,0.23111033649104645,89,0,0,0.5
NEU,0.10568504649845224,84,0,0,0.4
NEUP,-0.04938865531904873,63,1,1,0.45
NEWP,-0.09202882724618128,46,1,13,0.65
NEWT,0.013828830002812126,75,1,2,0.45
NEWTP,-0.07793725789399264,54,1,40,1.0
NEXA,0.08155474255559096,82,0,0,0.55
NEXM,-0.15303800779827537,26,1,10,0.6
NEXN,0.12397292089007454,85,0,0,0.15
NEXR,-0.5788543449028137,2,1,22,1.0
NEXT,0.06226366437666091,80,1,6,0.45
NFBK,-0.05483563458442581,61,1,9,0.95
NFE,-0.38945009860388163,4,1,13,0.9
NFG,-0.22569575945767284,14,1,39,1.0
NFGC,-0.15082130152015216,27,1,13,0.85
NFJ,0.012758345228864196,75,0,0,0.6
NFLX,-0.21387364170283935,16,1,32,1.0
NG,-0.1778273606673174,21,1,15,0.95
NGEN,-0.5952442494851264,1,1,37,1.0
NGG,-0.16267998749721413,24,1,36,1.0
NGL,0.12337241782861218,85,1,2,0.2
NGNE,-0.012102350254461589,71,1,11,0.55
NGS,-0.05864255419045758,60,1,5,0.45
NGVC,-0.04601166520789477,64,1,2,0.45
NGVT,-0.18738895739784012,20,1,18,0.9
NHC,-0.010287754636933558,71,1,4,0.4
NHI,-0.20842874690048696,17,1,36,1.0
NHPAP,0.04029344846514375,78,1,3,0.5
NHPBP,0.041736423785170965,79,0,0,0.4
NHS,-0.1222111727119256,34,1,58,1.0
NHTC,-0.23236545025961125,13,1,15,0.85
NI,-0.12911195615363696,32,1,37,1.0
NIC,-0.17392927754222048,22,1,34,1.0
NICE,-0.24728646281408956,12,1,1,0.9
NIE,-0.017253719013979513,70,1,11,0.8
NIM,-0.11407816115848998,37,1,44,1.0
NIO,-0.03753463166094492,65,0,0,0.9
NIPG,-0.5542638897344843,2,1,59,1.0
NIU,-0.37817483879156766,5,1,20,1.0
NIVF,-0.6322993358732196,1,1,32,1.0
NIXX,0.052209140770245896,79,0,0,0.8
NJR,-0.1236511178664666,34,1,9,0.9
NKE,-0.15665149096866707,25,1,1,0.8
NKLR,0.1547844510020564,87,0,0,0.6
NKSH,-0.11980460470074217,35,1,43,1.0
NKTR,-0.3560208259364995,5,1,20,1.0
NKTX,0.023001316623504506,76,1,1,0.3
NKX,-0.0693786557322926,57,1,50,1.0
NL,-0.11396427431933642,37,1,3,0.5
NLOP,-0.10869721222057312,38,1,19,0.95
NLY,-0.13837459934359408,30,1,24,1.0
NMAI,-0.02848655083308964,67,1,10,0.85
NMAX,0.37966830995596856,93,0,0,0.3
NMCO,-0.09077096933909311,48,1,39,1.0
NMFC,-0.10070969480872834,41,1,20,1.0
NMG,-0.22427346664232317,14,1,22,1.0
NMI,-0.023731560421009712,68,1,1,0.75
NMIH,-0.15106465163033456,27,1,23,1.0
NML,-0.11501295135322837,36,1,9,0.85
NMM,-0.0704462076492973,57,1,6,0.7
NMP,-0.09118746541275,47,1,40,1.0
NMPAU,-0.08957613941168577,48,1,39,1.0
NMR,-0.05183393517580327,62,0,0,0.95
NMRA,-0.3744931936467724,5,1,21,1.0
NMRK,-0.15684139604282255,25,1,16,0.8
NMS,-0.08709107285739653,50,1,39,1.0
NMT,-0.05094992588367841,62,1,12,0.85
NMTC,-0.32103241344364514,7,1,28,1.0
NMZ,-0.09573194455232949,44,1,41,1.0
NN,0.03149022251960924,77,1,3,0.15
NNBR,0.6106680754586206,96,0,0,0.3
NNDM,-0.13627851527175416,30,0,0,0.75
NNE,0.2387830039957347,90,0,0,0.3
NNI,-0.14678669329179314,28,1,23,1.0
NNN,-0.09053379292180051,48,1,8,0.9
NNNN,0.10980500536831421,84,0,0,0.45
NNOX,-0.1564950506232498,25,1,1,0.75
NNVC,0.35326664482183856,93,1,1,0.1
NNY,-0.08788306340105864,49,1,40,1.0
NOA,-0.1447483290539056,28,1,10,0.8
NOAH,-0.09368426842155231,45,1,18,0.95
NOC,-0.2503935482996302,12,1,41,1.0
NODK,0.023718063756625288,76,0,0,0.35
NOEM,-0.09607179425898425,43,1,41,1.0
NOEMU,-0.11955829399220864,35,1,9,0.9
NOG,-0.284324961412588,9,1,23,1.0
NOK,0.5636251450726444,95,0,0,0.0
NOMA,-0.208970426415587,17,0,0,0.9
NOMD,-0.04233298937775459,64,1,1,0.45
NOTV,-0.19360591407078392,19,1,1,0.8
NOV,-0.0390336886323753,65,1,5,0.7
NOVT,0.2318430839290433,89,0,0,0.0
NOVTU,0.1687456204320496,87,0,0,0.05
NOW,0.19509711837517213,88,0,0,0.4
NP,-0.04744581632399791,63,1,4,0.5
NPAC,-0.09342385100130432,45,1,41,1.0
NPACU,-0.09607526107272123,43,1,41,1.0
NPB,-0.11589405944995729,36,1,30,1.0
NPCE,-0.03861244341204966,65,1,3,0.65
NPCT,-0.1240603002524868,34,1,39,1.0
NPFD,-0.0914603883169204,47,1,46,1.0
NPK,-0.18546215092238047,20,1,8,0.85
NPKI,-0.1121924587534879,37,1,5,0.9
NPO,0.07404520614164482,81,0,0,0.25
NPT,-0.6750353819726999,1,1,36,1.0
NPV,-0.09290934649306952,45,1,39,1.0
NPWR,0.03789740316298125,78,0,0,0.4
NRC,0.09816327706186266,83,0,0,0.05
NRDS,-0.3255474950307228,7,1,24,1.0
NRDY,-0.16742600138662334,23,1,30,1.0
NREF,0.011581554202246214,74,0,0,0.35
NRG,-0.23013327970311137,14,1,32,1.0
NRGV,0.4547316988773278,94,0,0,0.2
NRIM,-0.09204813092961159,46,1,5,0.95
NRIX,-0.08743020304749603,50,1,1,0.65
NRK,-0.08151124235808443,52,1,39,1.0
NRO,-0.10262472186874011,40,1,36,1.0
NRP,-0.17886415436360387,21,1,39,1.0
NRSN,-0.14871935828011618,27,1,3,0.65
NRT,-0.12880840682262196,32,1,39,1.0
NRXP,0.8038977649871786,97,0,0,0.15
NRXS,-0.13396033937442348,31,1,12,0.65
NSA,-0.03309072796684891,67,1,16,0.85
NSC,-0.09219593660982528,46,1,4,0.85
NSIT,0.5355776030741698,95,0,0,0.15
NSP,0.2723276865262152,91,0,0,0.4
NSPR,-0.34772742528466494,6,1,46,1.0
NSRX,0.01484483401600746,75,0,0,0.6
NSSC,-0.2679066773784068,10,1,21,1.0
NSTS,0.01615743937537535,75,1,1,0.35
NSYS,0.35550012847759394,93,0,0,0.7
NTAP,0.5613070197105633,95,0,0,0.05
NTB,-0.014302810410608713,70,0,0,0.9
NTCL,3.097812086977336,99,0,0,0.6
NTCT,0.2408892964244872,90,0,0,0.0
NTES,-0.019731809580096307,69,0,0,0.65
NTGR,0.0585289691039199,80,0,0,0.7
NTHI,-0.20923772063192148,17,1,9,0.8
NTIC,-0.11945877517906742,35,1,44,1.0
NTIP,-0.07936388123269952,54,1,8,0.9
NTLA,-0.11372473762542967,37,1,2,0.85
NTNX,0.26291254560528127,91,0,0,0.05
NTR,-0.18230448800939975,20,1,19,0.95
NTRA,-0.06597761630446636,58,0,0,0.7
NTRB,-0.17149952141401859,22,1,19,0.95
NTRP,-0.2942774477062457,8,1,38,1.0
NTRS,0.017750385531399432,75,0,0,0.65
NTRSO,-0.1159144037631481,36,1,39,1.0
NTSK,0.14518052855554908,86,0,0,0.1
NTST,-0.08304577869962551,52,1,29,1.0
NTWK,0.23201798998242462,90,0,0,0.05
NTWO,-0.08690604474799032,50,1,39,1.0
NTWOU,-0.09867501228504484,42,1,41,1.0
NTZ,-0.33359826574241497,6,1,38,1.0
NU,-0.27608002975682533,10,1,32,1.0
NUAI,0.3337281060127744,92,0,0,0.4
NUE,0.21175739727426168,89,0,0,0.05
NUS,-0.3251005140900163,7,1,40,1.0
NUTR,-0.09867501228504484,42,1,41,1.0
NUTX,-0.04626210221813444,63,1,1,0.35
NUV,-0.09556252764386729,44,1,39,1.0
NUVB,-0.002304978431265148,72,0,0,0.75
NUVL,-0.1957800071595295,19,1,2,0.85
NUW,-0.10355799767194565,40,1,39,1.0
NUWE,-0.5780713126894894,2,1,34,1.0
NVA,0.038230400594713596,78,0,0,0.55
NVAX,0.1333692942073662,85,0,0,0.25
NVCR,0.05297515827460118,79,1,3,0.15
NVCT,0.0518810175874924,79,1,7,0.35
NVDA,0.09059540132539472,83,0,0,0.3
NVEC,0.38567971354493435,93,0,0,0.15
NVG,-0.09163790472426185,47,1,41,1.0
NVGS,-0.030880287889991906,67,1,7,0.35
NVMI,0.028396755228563816,77,0,0,0.75
NVNI,-0.2202657749083554,15,1,1,0.95
NVNO,-0.07310376356515848,56,1,2,0.65
NVO,-0.01391431550933972,70,1,2,0.3
NVR,-0.15031366919520325,27,1,30,1.0
NVRI,2.766135071134795,99,0,0,0.75
NVS,-0.1515525053208555,26,1,9,0.95
NVST,-0.2373080354072838,13,1,30,1.0
NVT,0.18750693272392344,88,0,0,0.1
NVTS,1.1318537578185193,98,0,0,0.0
NVVE,-0.25602966327522897,11,1,3,0.95
NVX,-0.18208548451009487,20,1,2,0.85
NWBI,-0.02152004907655855,69,1,2,0.7
NWE,-0.10274713071806583,40,1,32,1.0
NWFL,-0.08324803530972057,52,1,4,0.9
NWG,-0.05099395198260287,62,1,4,0.9
NWGL,-0.2933598533746697,8,1,24,1.0
NWL,-0.29849045276053426,8,1,16,0.8
NWN,-0.1778516466251624,21,1,36,1.0
NWPX,0.2055213825931415,89,0,0,0.0
NWS,-0.04976773957346972,63,1,15,0.85
NWSA,-0.05202964842537014,62,1,15,0.85
NWTG,-0.3686017818476178,5,1,43,1.0
NX,-0.14370899023490263,29,1,24,1.0
NXB,-0.116326841008981,36,1,26,1.0
NXDR,0.2230782120852116,89,0,0,0.05
NXDT,0.0011291096369229203,73,0,0,0.65
NXE,-0.07323315686668588,56,0,0,0.9
NXG,-0.021398315270584542,69,1,11,0.55
NXGL,-0.2122024436332682,16,1,2,0.8
NXL,0.33643475076353374,92,0,0,0.6
NXP,-0.09033936214968731,48,1,42,1.0
NXPI,0.24804076249752982,90,0,0,0.0
NXPL,0.4265090323408217,94,0,0,0.45
NXRT,-0.043523409167479314,64,1,4,0.4
NXST,-0.1904400058550148,19,1,28,1.0
NXT,0.2162429102402445,89,0,0,0.2
NXTC,-0.7637534309059026,1,1,7,0.95
NXTS,0.030733536125262514,77,0,0,0.55
NXTT,-0.3122830139976545,7,1,1,0.95
NXXT,0.3535586704242614,93,0,0,0.45
NYAX,-0.0027929469342067165,72,1,1,0.5
NYC,-0.057805290442650495,60,1,4,0.55
NYT,-0.17108732579021083,22,1,18,0.95
NYXH,-0.16420245484286533,24,1,15,0.85
NZF,-0.08663967711450124,50,1,41,1.0
O,-0.15177963370504421,26,1,41,1.0
OABI,0.6437755556526904,96,0,0,0.15
OACC,-0.09469434549055897,44,1,43,1.0
OACCU,-0.09399343591502209,45,1,5,0.95
OBA,-0.08989477679069759,48,1,41,1.0
OBAWU,-0.09680767490490377,43,1,44,1.0
OBDC,-0.11171821678272567,37,1,19,0.95
OBE,0.05828180857588609,80,1,10,0.55
OBIO,-0.1565973893506905,25,1,33,1.0
OBK,-0.019756693821530016,69,1,5,0.75
OBT,-0.06654248453514801,58,1,24,1.0
OC,-0.05960974071553301,60,1,2,0.85
OCC,0.623813871851062,96,0,0,0.4
OCCI,0.017453046558334392,75,1,8,0.45
OCCIM,-0.0816584228816094,52,1,11,0.95
OCCIN,-0.08548067296070003,51,1,40,1.0
OCFC,-0.12394556475983892,34,1,24,1.0
OCG,-0.09287216395016588,45,1,1,0.8
OCGN,-0.3577857309772955,5,1,20,1.0
OCS,-0.6494989622527353,1,1,7,0.55
OCSL,-0.07812638834797439,54,1,20,1.0
OCUL,-0.2043192451760245,17,1,3,0.8
ODC,0.008196064399340841,74,1,3,0.4
ODD,-0.3843303837813883,4,1,1,0.95
ODFL,0.022755085551491805,76,0,0,0.6
ODV,-0.2673502637566923,10,1,14,0.9
ODYS,-0.3108435757868525,7,1,7,0.85
OEC,0.026822123608276252,77,0,0,0.65
OESX,-0.09093718928644476,47,1,1,0.75
OFAL,-0.70641406452137,1,1,14,0.75
OFG,-0.03955415748630993,65,1,8,0.9
OFIX,-0.2910892871672079,8,1,33,1.0
OFLX,-0.13999317909521622,30,1,3,0.9
OFS,-0.17077683364355134,22,1,20,1.0
OGC,-0.2023478081320746,18,1,13,0.9
OGCP,-0.0937916613065553,45,1,9,0.85
OGE,-0.13005205990278604,32,1,36,1.0
OGEN,-0.12702428913292027,33,1,30,1.0
OGI,-0.3117182279806507,7,1,28,1.0
OGN,0.44860099312221435,94,0,0,0.0
OGS,-0.20961301092687132,17,1,36,1.0
OHI,-0.11566986545488067,36,1,7,0.7
OI,-0.3175705657907641,7,1,77,1.0
OIA,-0.10247201493412054,40,1,42,1.0
OII,-0.019658185318363067,69,1,5,0.8
OIO,-0.5123992795631228,2,1,41,1.0
OIS,-0.3447416936132832,6,1,23,1.0
OKE,-0.10466732653068382,40,1,6,0.7
OKLO,0.11378050766444421,84,0,0,0.6
OKTA,0.6802984165824522,96,0,0,0.15
OKUR,-0.05542808279790607,61,0,0,0.6
OKYO,-0.079397864397516,54,0,0,0.6
OLB,-0.25823370604137963,11,1,2,0.95
OLED,-0.11639960272372486,36,1,35,1.0
OLLI,-0.22219232647416406,15,1,54,1.0
OLMA,-0.42206713242138977,3,1,37,1.0
OLN,-0.15988115070879508,25,1,19,0.95
OLOX,0.23501358277571271,90,0,0,0.85
OLP,-0.06135095744870302,59,1,4,0.95
OLPX,-0.017459919316087022,70,1,20,1.0
OM,0.170220098822718,87,0,0,0.4
OMAB,-0.12429816374344568,34,1,38,1.0
OMC,-0.13012866977627596,32,1,44,1.0
OMCL,-0.03318315925154826,67,1,2,0.15
OMDA,0.1800056811403113,88,0,0,0.15
OMER,-0.32694757365446125,7,1,14,0.75
OMEX,-0.008040463894349578,71,0,0,0.7
OMF,-0.09692789144476781,43,1,26,1.0
OMH,-0.4284545350387048,3,1,4,0.95
OMSE,-0.056216363390505036,61,1,9,0.95
ON,0.5517357839885199,95,0,0,0.0
ONB,-0.0783261958907128,54,1,24,1.0
ONBPO,-0.08679444443171883,50,1,39,1.0
ONBPP,-0.08135306650436973,53,1,39,1.0
ONC,-0.17916752121254856,21,1,17,0.95
ONCH,-0.09444321373490754,44,1,41,1.0
ONCHU,-0.09604847628645602,43,1,42,1.0
ONCO,-0.9843466834729812,0,1,46,1.0
ONCY,-0.08534609070144578,51,1,1,0.8
ONDS,0.29275764349986544,91,0,0,0.65
