ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MPB,0.10601990504831518,85,0,0,0.2
MPC,0.15743820513565032,91,0,0,0.0
MPLT,-0.6308374483404315,1,1,6,0.35
MPLX,0.02540813088297595,67,0,0,0.3
MPT,-0.051764353611018867,37,1,3,0.45
MPTI,-0.038745569096398855,41,1,5,0.9
MPU,-0.31899691497012533,7,1,35,1.0
MPV,-0.0432160959515583,39,1,1,0.8
MPWR,-0.07904172872593973,31,1,1,0.8
MQ,0.025791145358627185,68,0,0,0.25
MQY,-0.034825799892806576,42,1,3,0.65
MRAM,-0.3181613950168185,7,1,30,1.0
MRBK,0.026152452548579758,68,1,2,0.3
MRCY,-0.04984772682529757,37,0,0,0.85
MRDN,0.08698589636572301,82,0,0,0.45
MREO,-0.026698440862212396,45,1,1,0.5
MRK,0.03689895216177589,71,1,1,0.25
MRKR,-0.17965402319467397,17,1,16,0.8
MRLN,-0.42208679031452967,4,1,39,1.0
MRM,-0.2234898087119189,13,1,31,1.0
MRNA,-0.06831448426807765,33,1,13,0.65
MRNO,-0.268410893254244,10,1,40,1.0
MRP,-0.014802067594388249,52,1,3,0.65
MRSH,0.11749976338648443,87,0,0,0.05
MRT,0.12428598349784806,87,0,0,0.35
MRTN,-0.138549346053673,22,1,9,0.65
MRVI,0.254960874415463,95,1,2,0.1
MRVL,-0.18943115025600654,16,1,23,1.0
MRX,0.11372291028993295,86,1,1,0.2
MS,-0.0033215530718950573,59,1,8,0.6
MSA,0.12821182093967928,88,0,0,0.25
MSAI,-0.08331595116939461,30,1,13,0.9
MSB,-0.1631786279159151,19,1,14,0.95
MSBI,0.1753679016515284,92,0,0,0.1
MSBIP,-0.009332185781025373,56,1,2,0.6
MSC,-0.11539843217516263,25,0,0,0.9
MSCI,-0.074038711381756,32,1,3,0.45
MSD,-0.01240755883258986,54,1,2,0.35
MSDL,-0.038697223886469526,41,1,4,0.35
MSEX,0.022797752876060548,67,1,1,0.25
MSFT,0.172258969894007,92,0,0,0.4
MSGE,0.019325269897950366,66,1,1,0.45
MSGM,0.08045385772416377,80,0,0,0.3
MSGS,-0.004902341924153408,58,1,2,0.3
MSGY,-0.4186274198573207,4,1,28,1.0
MSI,0.015559727120635379,65,0,0,0.35
MSIF,-0.06017134831059208,35,1,3,0.85
MSLE,0.31223039517311973,96,0,0,0.0
MSM,0.06583763481178131,77,1,1,0.1
MSN,-0.03377548249558096,42,1,3,0.65
MSS,-0.6865396816766133,1,1,35,1.0
MSTR,-0.23260339961483448,12,1,9,0.95
MT,0.10131155840646289,84,0,0,0.15
MTA,-0.02447497749618449,46,1,2,0.4
MTB,0.07928164343612432,80,1,2,0.1
MTC,0.05326893477573271,75,0,0,0.5
MTCH,0.0751595797998518,79,0,0,0.1
MTD,0.13129678464677622,88,0,0,0.0
MTDR,-0.11368124588315004,25,1,8,0.5
MTEK,0.028505754902773538,68,0,0,0.85
MTEN,-0.2080132163732657,14,1,29,1.0
MTEX,-0.053284935568948116,36,0,0,0.8
MTG,0.1249551471561973,88,0,0,0.0
MTH,-0.03795030398523674,41,1,12,0.9
MTLS,-0.05016542525686569,37,1,17,0.85
MTN,0.08693375554872276,82,1,1,0.05
MTNB,-0.5772200741063573,2,1,16,0.95
MTR,-0.2108574243320609,14,1,86,1.0
MTRN,-0.1108457037950143,26,1,9,0.95
MTRX,-0.1034143042982478,27,1,7,0.95
MTSI,-0.24096039425257382,11,1,23,1.0
MTUS,0.07981070181004715,80,0,0,0.2
MTVA,-0.15009660295714167,20,1,12,0.7
MTW,0.11343176124361207,86,0,0,0.4
MTX,-0.021098402140640418,48,1,1,0.65
MTZ,-0.3306304186507487,7,1,23,1.0
MU,-0.05437132756787782,36,1,7,0.9
MUA,-0.07975941856615443,31,1,11,0.85
MUC,-0.03874690045731795,41,1,3,0.7
MUFG,0.13234322909936602,88,0,0,0.0
MUJ,-0.03664558682002965,41,1,3,0.85
MUR,0.08586102943509369,81,0,0,0.25
MUSA,0.04589560536276551,73,1,1,0.05
MUX,-0.1406208555372887,21,1,2,0.9
MUZEU,-0.014603646721448583,52,1,1,0.3
MVBF,0.08927784479188533,82,0,0,0.15
MVIS,7.411825266171067,99,0,0,0.8
MVST,-0.40891353508925765,4,1,57,1.0
MWA,-0.005759078032772114,58,0,0,0.65
MWG,-0.20714953265493705,14,1,10,0.8
MWYN,-0.2679544392428456,10,1,18,0.9
MX,-0.2859855618244139,9,1,38,1.0
MXC,-0.005332115607921829,58,1,1,0.15
MXCT,-0.0750031136570801,32,1,12,0.6
MXE,-0.01022994041333002,55,0,0,0.45
MXF,-0.012440857031639907,54,1,1,0.55
MXL,-0.2584180029445085,10,1,7,0.9
MYE,0.39437683046109373,97,0,0,0.0
MYFW,0.018725350461592967,66,1,7,0.4
MYGN,-0.43136082607587356,4,1,7,0.4
MYI,-0.034349626377650294,42,1,3,0.85
MYN,-0.04867503400475033,38,1,3,0.85
MYND,-0.04812017555597012,38,0,0,0.45
MYO,0.010815309752512124,64,1,5,0.85
MYPS,0.14698846446671734,90,1,9,0.45
MYRG,-0.2477571933735191,11,1,23,1.0
MYSE,0.0028206484840810134,61,1,6,0.4
MYSZ,-0.268972447761844,10,1,20,1.0
MZTI,-0.05329431746849063,36,1,3,0.75
NA,-0.04895225090562692,38,1,5,0.75
NAAS,0.1702179592283373,92,0,0,0.35
NABL,0.15069452826549362,90,0,0,0.1
NAC,-0.0480369967006346,38,1,3,0.9
NAD,-0.029859452766408858,44,1,3,0.9
NAGE,-0.06019299072203789,35,0,0,0.85
NAII,-0.10343696192726198,27,1,2,0.65
NAK,-0.30054402482994436,8,1,31,1.0
NAKA,0.023979845238261306,67,0,0,0.45
NAMI,-0.47432991480878517,3,1,86,1.0
NAMM,-0.3492083196781388,6,1,7,0.95
NAMS,-0.1713957955010974,18,1,16,0.8
NAN,-0.05101132078655675,37,1,10,0.85
NAT,0.15077124761656285,90,0,0,0.0
NATH,-0.04299726956837349,39,1,3,0.85
NATL,0.028285516195639612,68,1,1,0.05
NATR,-0.06426668093451349,34,1,3,0.8
NAUT,-0.5397077723032321,2,1,43,1.0
NAVI,0.02342093424957012,67,0,0,0.35
NAVN,0.17380119790154833,92,0,0,0.15
NAZ,-0.047440712543389066,38,1,10,0.95
NB,-0.18920666850351073,16,1,40,1.0
NBB,-0.038544136256963825,41,1,3,0.95
NBBK,0.10661529193909292,85,0,0,0.2
NBH,-0.03965931242253926,41,1,3,0.8
NBHC,-0.022760843425392464,47,1,9,0.6
NBIS,-0.0065982689120460125,57,0,0,0.8
NBIX,0.03182197314142965,69,1,2,0.1
NBN,0.012055332361637992,64,0,0,0.5
NBP,-0.2255713330708771,12,1,9,0.7
NBR,-0.04388880180425349,39,1,1,0.8
NBRGU,-0.04560625779003291,39,1,3,0.6
NBTB,0.09148156807567351,82,0,0,0.0
NBTX,0.025742675178186604,68,1,2,0.35
NBXG,-0.06252514572626011,34,1,22,1.0
NC,-0.03516110539467592,42,1,3,0.95
NCA,-0.05699376633207668,36,1,10,0.8
NCDL,-0.06456180902426242,33,1,3,0.35
NCEL,-0.08863542239631292,29,1,7,0.45
NCEW,-0.00219938577631542,59,1,3,0.95
NCI,0.1314029820644693,88,0,0,0.0
NCL,-0.046601864473841736,38,1,2,0.75
NCLH,0.0170775433495935,65,1,3,0.8
NCMI,0.10585669708814716,85,0,0,0.05
NCNA,-0.20751407242134154,14,1,43,1.0
NCNO,0.07952098696858986,80,0,0,0.15
NCPL,-0.3058803713353847,8,1,36,1.0
NCRA,-0.41667429225144903,4,1,2,0.9
NCSM,-0.0465157811135799,38,0,0,0.7
NCT,0.1059067097881865,85,0,0,0.6
NCTY,-0.1115222726309299,25,0,0,0.7
NCV,-0.027586201930483077,45,1,2,0.85
NCZ,-0.014418890024015375,53,1,1,0.7
NDAQ,0.06582704817419602,77,0,0,0.05
NDLS,0.33171235680253147,96,0,0,0.6
NDMO,-0.05587632109733684,36,1,3,0.85
NDRA,-0.15899477557207045,19,1,7,0.55
NDSN,0.032325223890356455,70,0,0,0.45
NE,-0.06574640470749486,33,1,1,0.45
NEA,-0.03908793276156334,41,1,3,0.85
NECB,0.02706691015051036,68,1,3,0.45
NEE,-0.0445017557514229,39,1,3,0.35
NEGG,-0.28447244764712887,9,1,8,0.95
NEM,-0.0907937492189394,29,1,2,0.85
NEN,-0.06102302932845469,34,1,3,0.85
NEO,0.30809612546269083,96,0,0,0.1
NEOG,0.27529280230316655,96,0,0,0.15
NEON,-0.290733492754966,8,1,40,1.0
NEOV,0.010968958633842563,64,0,0,0.7
NEPH,-0.0004845909162794898,60,1,6,0.4
NERV,-0.24873000489772773,11,1,20,1.0
NESR,0.04007122405440549,72,0,0,0.3
NET,0.1347772084299838,89,0,0,0.0
NEU,0.10793338468284241,85,0,0,0.4
NEUP,-0.046449827827762635,38,0,0,0.65
NEWP,-0.011741787190259631,54,0,0,0.45
NEWT,0.05567990265317153,75,0,0,0.2
NEWTP,0.002099748651946731,61,1,2,0.3
NEXA,-0.10543966773327218,27,1,2,0.6
NEXM,-0.1531556297676567,20,1,20,1.0
NEXN,0.1521688821660299,91,0,0,0.0
NEXR,2.1595227294094026,99,0,0,0.95
NEXT,-0.17613164570732495,17,1,7,0.65
NFE,-0.2675227910755008,10,1,55,1.0
NFG,0.030065783853977263,69,0,0,0.05
NFGC,-0.2324523973061166,12,1,21,1.0
NFJ,0.012665043498953366,64,1,1,0.4
NFLX,-0.12399920165746947,24,1,2,0.85
NG,-0.19808286510807702,15,1,2,0.9
NGEN,-0.2999248363127425,8,1,79,1.0
NGG,-0.05517470227703752,36,1,6,0.55
NGL,0.009053943221932127,63,0,0,0.6
NGNE,0.06764360298495195,78,1,7,0.35
NGS,-0.11515629061010463,25,1,23,1.0
NGVC,0.058374335262702824,76,0,0,0.35
NGVT,0.00811335270942716,62,1,4,0.45
NHC,0.11168581403530028,86,1,1,0.05
NHI,-0.004902374871523112,58,1,3,0.25
NHPAP,0.03416546485934659,70,1,1,0.05
NHPBP,0.01993276921101659,66,1,3,0.25
NHS,-0.04281712029323483,40,1,3,0.8
NHTC,-0.18566658097367927,16,1,5,0.85
NI,-0.07104400249117457,32,1,6,0.9
NIC,0.11683179926525519,87,0,0,0.0
NICE,-0.009853305091308467,56,0,0,0.2
NIE,-0.025683406646928898,45,1,10,0.8
NIKI,0.08880338033991172,82,0,0,0.45
NIM,-0.028622399584084725,44,1,3,0.5
NIO,-0.11452732890187184,25,1,1,0.85
NIPG,-0.10057636730142819,27,1,1,0.65
NIU,0.129046348609594,88,0,0,0.25
NIVF,-0.6874323673496655,1,1,73,1.0
NIXX,-0.4326619604501683,4,1,14,0.8
NJR,0.01999859469632976,66,1,2,0.1
NKE,-0.04962041712462803,37,1,3,0.65
NKLR,-0.0653948675414592,33,1,1,0.55
NKSH,0.12446625567090977,88,0,0,0.4
NKTR,0.002261393667501249,61,1,1,0.25
NKTX,-0.3172316774789582,7,1,17,0.85
NKX,-0.0443680986911387,39,1,3,0.65
NL,-0.04547193413010006,39,1,2,0.8
NLOP,0.001277173832514432,60,0,0,0.4
NLY,0.023307908885961924,67,1,2,0.15
NMAD,-0.28286128703524865,9,1,20,1.0
NMAI,0.011728489374911708,64,0,0,0.4
NMAX,-0.07207519910432414,32,1,11,0.6
NMCO,-0.04044011175160818,40,1,3,0.7
NMFC,-0.06350539607104214,34,0,0,0.8
NMG,-0.27984221589245495,9,1,20,1.0
NMI,-0.006958900276034585,57,1,2,0.55
NMIH,0.13850444407256077,89,0,0,0.0
NML,0.025117170142844064,67,1,1,0.1
NMM,0.1054999306000694,85,0,0,0.1
NMP,-0.013623659046420645,53,1,1,0.6
NMPAU,-0.009887900337446645,56,1,1,0.5
NMR,0.09989312093630556,84,1,1,0.05
NMRA,-0.11290273889460642,25,1,2,0.65
NMRK,-0.023042231669566707,47,1,4,0.5
NMS,-0.0767444822948046,31,1,3,0.5
NMT,-0.039106142862507354,41,1,4,0.7
NMTC,-0.5147370931613813,2,1,70,1.0
NMZ,-0.027109614959006413,45,1,3,0.7
NN,-0.2781154559842913,9,1,34,1.0
NNBR,0.13930361218999512,89,0,0,0.2
NNDM,-0.053991681965435065,36,0,0,0.4
NNE,-0.25793376341340685,10,1,29,1.0
NNI,0.008207474727994837,63,0,0,0.4
NNN,0.034903802109842896,70,1,2,0.2
NNNN,-0.42702530634621605,4,1,3,0.95
NNOX,-0.29737020443106726,8,0,0,0.95
NNVC,0.09413129393807335,83,1,3,0.35
NNY,-0.06507319372651973,33,1,10,0.85
NOA,-0.020465600178952548,48,1,4,0.6
NOAH,-0.06641933422817585,33,1,10,0.75
NOC,-0.019414323930187483,49,0,0,0.45
NODK,0.026199277747080106,68,1,3,0.35
NOEM,0.11349176942667363,86,0,0,0.45
NOEMU,0.04854945516931888,74,0,0,0.6
NOG,0.0040210554396611295,61,1,1,0.25
NOK,-0.3243528548192356,7,1,29,1.0
NOMA,-0.2598600142447451,10,1,5,0.95
NOMD,0.12449813781890146,88,0,0,0.0
NOV,0.005918977432587416,62,1,4,0.4
NOVT,-0.0648748872161523,33,1,20,1.0
NOVTU,-0.05019752834070583,37,1,20,1.0
NOW,0.03641430435640383,71,0,0,0.4
NP,0.08990591570478743,82,1,1,0.3
NPAC,-0.012968353591588211,54,1,2,0.6
NPACU,-0.006914473168632765,57,0,0,0.55
NPB,-0.07331910466019731,32,1,9,0.65
NPCE,-0.19448315660588086,15,1,15,0.75
NPCT,-0.04157044973332538,40,1,3,0.9
NPFD,-0.043092357432999134,39,1,3,0.85
NPK,0.03376647470439744,70,0,0,0.85
NPKI,-0.11661477019095878,25,1,7,0.9
NPO,0.02968127401963503,69,0,0,0.8
NPT,0.791949411244582,98,0,0,0.0
NPV,-0.07814820430997978,31,1,21,1.0
NPWR,-0.1934088185780813,16,1,26,1.0
NRC,-0.05748791081820851,35,1,4,0.3
NRDS,-0.0494928479533602,37,1,3,0.35
NRDY,-0.08345732897690575,30,1,3,0.8
NREF,0.11260096990206772,86,0,0,0.0
NRG,-0.021300625498989482,48,0,0,0.75
NRGV,-0.34660180670011104,6,1,23,1.0
NRIM,0.043095796750805056,72,1,3,0.3
NRIX,0.1666642617405461,92,1,1,0.05
NRK,-0.045373813529663444,39,1,3,0.75
NRO,-0.0119560213262343,54,1,2,0.2
NRP,-0.1043582950891426,27,1,2,0.75
NRSN,-0.41043766701620454,4,1,25,1.0
NRT,0.17937125370203597,92,0,0,0.2
NRXP,-0.1807867658749417,17,1,7,0.35
NRXS,-0.10763140344279135,26,1,7,0.9
NSC,0.04455336402989076,73,1,1,0.05
NSIT,0.25325302098027447,95,0,0,0.1
NSLR,-0.208176425684682,14,1,35,1.0
NSP,0.4112766275923502,97,0,0,0.0
NSPR,-0.21234920354804968,14,1,88,1.0
NSRX,-0.038217204792178626,41,0,0,0.7
NSSC,-0.03482176226904482,42,0,0,0.65
NSTS,0.0007207437586935102,60,1,2,0.55
NSYS,-0.07827795257838789,31,1,3,0.9
NTAP,0.21633778279403695,94,0,0,0.1
NTB,0.04923490680047047,74,0,0,0.05
NTCL,-0.6719906774169143,1,1,36,1.0
NTCT,0.0043975133826109,61,1,14,0.7
NTES,0.040227761652397276,72,0,0,0.2
NTGR,-0.0007032119453039623,60,0,0,0.55
NTHI,-0.2310061637897435,12,1,28,1.0
NTIC,-0.005288717985200156,58,0,0,0.85
NTIP,0.09468831085282811,83,0,0,0.45
NTLA,-0.3043057626345612,8,1,18,0.9
NTNX,0.1926492655310622,93,0,0,0.0
NTR,-0.044106847021069755,39,1,1,0.15
NTRA,0.10660775861784091,85,0,0,0.15
NTRB,-0.1772788221409504,17,1,61,1.0
NTRP,-0.26965255822057754,10,1,39,1.0
NTRS,0.04265527374556339,72,1,1,0.15
NTRSO,-0.03252045999884356,43,1,3,0.75
NTSK,0.13646880971592948,89,0,0,0.15
NTST,0.010408913922305706,63,1,2,0.15
NTWK,-0.04739126346689706,38,1,3,0.85
NTWO,-0.017304310251777724,50,1,2,0.45
NTWOU,-0.017604778774436426,50,0,0,0.6
NTZ,-0.41492416843429114,4,1,80,1.0
NU,0.07412066147313859,79,0,0,0.0
NUAI,0.02329825822238052,67,0,0,0.75
NUE,0.10807705099594789,85,0,0,0.4
NUS,-0.08310870038553986,30,1,2,0.7
NUTR,-0.01948979117534886,49,1,1,0.6
NUTX,-0.044325935408946956,39,1,9,0.6
NUV,-0.02513106542946092,46,1,2,0.7
NUVB,0.1723914662046087,92,1,1,0.1
NUW,-0.03440453827367247,42,1,3,0.7
NUWE,-0.731946279195446,1,1,2,0.95
NVA,-0.18338940641752954,17,1,32,1.0
NVAX,-0.23704357841793858,12,1,18,0.9
NVCR,-0.09926646717730087,28,1,5,0.65
NVCT,0.7196181472018774,98,0,0,0.05
NVDA,-0.0021447826704603656,59,0,0,0.5
NVEC,0.2193718599435118,94,0,0,0.6
NVG,-0.041773062327011945,40,1,3,0.75
NVGS,0.04477735822056501,73,1,1,0.35
NVMI,-0.21579475907635773,13,1,23,1.0
NVNI,-0.0391045827542196,41,1,10,0.5
NVNO,-0.03552746404649074,42,1,2,0.5
NVO,-0.008826929106527217,56,1,2,0.15
NVR,-0.05723384891762772,35,1,3,0.75
NVRI,0.09012735004704142,82,0,0,0.3
NVS,-0.00797640240606491,57,1,1,0.45
NVST,0.04163869224681177,72,0,0,0.2
NVT,-0.017878563257523926,50,0,0,0.85
NVTS,-0.35547245043540077,6,1,29,1.0
NVX,-0.32032267589459107,7,1,32,1.0
NWAX,-0.022615971804447056,47,1,2,0.6
NWBI,0.07354720952134744,79,0,0,0.1
NWE,-0.045599822438082444,39,1,3,0.35
NWFL,0.07771077424569672,80,0,0,0.45
NWG,0.1335333240374407,89,0,0,0.05
NWGL,-0.3640606548272731,5,1,66,1.0
NWL,0.3963925070543022,97,0,0,0.5
NWN,-0.03068401022868489,44,1,3,0.35
NWPX,0.0033619371642222076,61,1,10,0.8
NWS,0.032438035753231426,70,0,0,0.1
NWSA,0.035246741549966404,70,1,1,0.15
NWTG,0.13735980820499435,89,0,0,0.25
NX,0.05196314012664161,75,0,0,0.4
NXB,-0.11632179698176795,25,0,0,0.9
NXDR,0.0802804325965997,80,1,3,0.35
NXDT,-0.12360525897970229,24,1,5,0.25
NXE,-0.13721310198329398,22,0,0,0.9
NXG,-0.03812561483723442,41,1,6,0.55
NXGL,-0.28077682131745446,9,1,21,1.0
NXL,-0.12299915515514101,24,1,5,0.35
NXP,-0.02545132006155361,46,1,3,0.5
NXPI,-0.24857800556515455,11,1,29,1.0
NXPL,-0.15271305138016594,20,1,14,0.75
NXRT,-0.10857680493866098,26,1,3,0.85
NXST,0.022724546751551576,67,0,0,0.25
NXT,-0.287826056780618,9,1,29,1.0
NXTC,0.6329753942599666,98,1,2,0.35
NXTS,-0.5777721585406517,2,1,27,1.0
NXTT,-0.7126212919454255,1,1,31,1.0
NXXT,-0.36807709555659224,5,1,8,0.9
NYAX,-0.026233888643120387,45,0,0,0.5
NYC,-0.001986016908839639,59,0,0,0.7
NYT,-0.013120826219210914,54,1,1,0.3
NYXH,-0.3502630967108605,6,1,57,1.0
NZF,-0.041956670591171474,40,1,3,0.9
O,0.0019425283701674824,61,1,2,0.15
OABI,-0.1101036130698129,26,1,20,1.0
OACC,-0.01404861915313085,53,1,1,0.6
OACCU,-0.006040523727879679,57,0,0,0.5
OBA,-0.01585929650951077,51,1,1,0.6
OBAI,-0.1916073440732695,16,1,18,0.9
OBAWU,-0.006807614368109774,57,1,1,0.55
OBDC,-0.01757090374299517,50,1,3,0.4
OBE,0.00501795773776452,62,0,0,0.4
OBIO,-0.004173849451551349,58,0,0,0.7
OBK,0.09355973340216878,83,0,0,0.1
OBT,0.05036483161951486,74,0,0,0.15
OC,0.05058138973481568,74,0,0,0.15
OCC,-0.03506329518743484,42,1,9,0.95
OCCI,-0.10915711905244974,26,0,0,0.95
OCCIM,-0.008257141680404412,56,1,2,0.55
OCCIN,-0.005586826610091824,58,1,2,0.55
OCFC,0.03000948978808566,69,1,2,0.25
OCG,-0.05574270742093519,36,1,3,0.75
OCGN,-0.1868428719270831,16,1,16,0.8
OCS,-0.2216841415512991,13,1,49,1.0
OCSL,-0.03628027288640931,42,1,3,0.45
OCUL,-0.10240129961561928,27,1,13,0.7
ODC,0.11371398354004439,86,1,1,0.35
ODD,0.07746932746796079,80,1,4,0.3
ODFL,-0.05040785987796544,37,1,5,0.4
ODYS,-0.006389585179805816,57,1,7,0.35
OEC,0.02710299283359515,68,1,3,0.5
OESX,-0.03338795497470497,43,1,7,0.75
OFAL,3.40553223057931,99,0,0,0.95
OFG,0.10259086165629669,84,0,0,0.0
OFIX,0.18187263156296885,93,0,0,0.0
OFLX,-0.02887435506622459,44,1,4,0.85
OFRM,-0.08624254794014952,30,1,19,0.95
OFS,-0.03467809214451163,42,1,3,0.6
OGC,-0.11516939718697969,25,0,0,0.75
OGCP,-0.04869407413116332,38,1,2,0.7
OGE,-0.030392454446161135,44,1,4,0.4
OGEN,-0.1398770882007274,22,1,22,1.0
OGG,-0.129129331750542,23,1,1,0.9
OGI,-0.15007226974491897,20,1,2,0.9
OGN,-0.01071551802341433,55,1,2,0.5
OGS,-0.03107828785005034,43,1,3,0.4
OHI,0.016342045251198964,65,1,1,0.15
OI,-0.2046968634368962,15,1,5,0.7
OIA,-0.042559502501924876,40,1,3,0.45
OII,0.25405901001099895,95,0,0,0.0
OIMAU,-0.015344469719740485,52,1,1,0.55
OIO,-0.14180197224815425,21,1,21,1.0
OIS,-0.05161941600022047,37,1,5,0.3
OKE,-0.014249362410626732,53,1,3,0.25
OKLO,-0.34045282607762606,6,1,42,1.0
OKTA,0.16853085017745312,92,0,0,0.15
OKUR,-0.12486429689318734,24,1,8,0.85
OKYO,0.008267995812537832,63,0,0,0.45
OLB,-0.2633473456714867,10,1,13,0.95
OLED,-0.08963040586314605,29,1,4,0.9
OLLI,-0.05928579837317312,35,0,0,0.75
OLMA,-0.09918784780856943,28,1,2,0.6
OLN,-0.2084050204198533,14,1,3,0.6
OLOX,-0.2179052886386883,13,1,7,0.9
OLP,-0.0038266246494822707,59,1,3,0.3
OM,0.03327721669978743,70,0,0,0.7
OMAB,-0.023167254365635784,47,1,2,0.85
OMC,0.012490270905961151,64,1,3,0.25
OMCL,-0.13656359970807286,22,1,4,0.45
OMDA,0.05267557495473107,75,1,9,0.45
OMER,0.191285324618506,93,0,0,0.45
OMEX,-0.3132385471372444,7,1,8,0.95
OMF,0.11289818845298469,86,0,0,0.15
OMH,-0.8301321388869107,0,1,6,0.9
OMSE,-0.011505622338953005,55,1,3,0.45
ON,-0.23522590166229504,12,1,26,1.0
ONB,0.061104782343246296,76,0,0,0.0
ONBPO,-0.006200374127172649,57,1,2,0.5
ONBPP,-0.004677028998241097,58,1,2,0.55
ONC,0.06382048371486182,77,1,1,0.05
ONCH,-0.01810581117215564,50,1,1,0.5
ONCHU,-0.015592297672567836,52,1,2,0.45
ONCO,-0.35628046371842514,6,1,88,1.0
ONCY,-0.16077333399023197,19,1,14,0.85
ONDS,-0.10759888493031974,26,0,0,0.7
ONEG,-0.2003631056763438,15,1,27,1.0
ONEW,0.1688542206370129,92,0,0,0.25
ONFO,-0.8499933690330946,0,1,61,1.0
ONIT,-0.06416301057604976,34,1,3,0.25
ONL,-0.07194883027722726,32,1,3,0.95
ONMD,-0.009332664096385612,56,0,0,0.45
ONON,0.0125637596496323,64,0,0,0.45
ONT,0.12569304131171447,88,0,0,0.2
ONTO,-0.10999800099763632,26,1,14,0.85
OOMA,0.1389623607764728,89,0,0,0.05
OPAD,1.7553194779784143,99,1,8,0.4
OPAL,0.041850942361900234,72,0,0,0.4
OPBK,0.06092479612487555,76,0,0,0.3
OPCH,0.10440499990439875,85,0,0,0.4
OPEN,-0.25411173738803955,11,1,17,0.85
OPFI,0.04310555643214669,72,0,0,0.35
OPHC,0.6171580473381499,98,0,0,0.05
OPK,-0.06967267111000164,32,1,2,0.8
OPLN,0.07199610803480813,79,0,0,0.45
OPP,-0.01934273857327451,49,1,3,0.3
OPRA,0.009212419939876183,63,0,0,0.35
OPRT,0.0183524607168924,66,0,0,0.35
OPRX,0.07727086555332305,80,0,0,0.05
OPTT,-0.44746718096552107,3,1,40,1.0
OPTU,-0.29907854498750935,8,1,18,0.95
OPTX,-0.37926320874038416,5,1,22,1.0
OPXS,-0.13275504513505829,23,1,12,0.75
OPY,0.06646748346218723,78,0,0,0.25
OR,-0.12123522359184943,24,1,2,0.9
ORA,-0.20766645768730418,14,1,33,1.0
ORBS,-0.17692638485806902,17,1,30,1.0
ORC,-0.05717998086830879,35,1,11,0.8
ORCL,-0.17182182002497073,18,0,0,0.95
ORGO,-0.028233065778962077,45,1,3,0.5
ORI,0.0736492275695648,79,0,0,0.05
ORIC,0.07015031396277138,78,1,1,0.05
ORIO,-0.31689442162552767,7,1,71,1.0
ORIQ,-0.014916726122149738,52,1,1,0.6
ORIQU,-0.015092287222035995,52,1,1,0.6
ORKA,0.35454773499924763,97,0,0,0.05
ORKT,-0.06591147401047634,33,1,5,0.85
ORLY,-0.024219407662341055,46,0,0,0.6
ORMP,0.04412045645580152,73,0,0,0.75
ORN,-0.332533423138889,6,1,23,1.0
ORRF,0.10120620220910892,84,0,0,0.15
OSBC,0.14870569711053852,90,0,0,0.1
OSCR,0.22687474884143943,94,0,0,0.3
OSG,0.013129130484855818,64,1,10,0.65
OSIS,-0.03201602089574121,43,0,0,0.6
OSK,0.029935951677156923,69,1,4,0.4
OSPN,0.11843094862518463,87,0,0,0.0
OSRH,0.14425341537677405,90,0,0,0.2
OSS,-0.14649137616601746,21,1,22,1.0
OST,-0.01948979117534886,49,1,1,0.6
OSTX,-0.16279196753699857,19,1,21,1.0
OSUR,0.052704993266290086,75,0,0,0.8
OSW,-0.018653498166424885,49,1,4,0.8
OTEX,0.09455926468015155,83,0,0,0.3
OTF,-0.051141110695453136,37,0,0,0.95
OTGA,-0.016131004460643906,51,1,2,0.6
OTGAU,-0.014328318639999794,53,1,1,0.55
OTIS,-0.029603339787099753,44,1,3,0.55
OTLK,0.32877082799262636,96,1,13,0.65
OTLY,0.5383800185919999,98,0,0,0.05
OTTR,-0.011058997297198038,55,1,3,0.4
OUST,0.004746663834044103,61,0,0,0.85
OUT,-0.024444262600039793,46,1,3,0.35
OVBC,-0.05824799423818624,35,1,12,0.95
OVID,-0.12812924739969178,23,1,17,0.85
OVLY,-0.02471522566300595,46,1,1,0.75
OVV,0.08795889631858106,82,0,0,0.05
OWL,0.1591518184025343,91,0,0,0.2
OWLS,-0.08957350396078889,29,1,15,0.95
OWLT,-0.013469802541373886,53,1,12,0.6
OXBR,0.23385736385264597,95,1,4,0.2
OXLC,0.00026310046317336994,60,0,0,0.3
OXLCN,-0.0064230806149299345,57,1,2,0.55
OXLCO,-0.005085892851942542,58,1,2,0.35
OXM,-0.02907423795574648,44,1,3,0.45
OXSQ,0.07674419882868974,80,0,0,0.1
OXY,0.020329744033240706,66,1,1,0.25
OYSE,-0.01553040904334482,52,1,1,0.6
OYSEU,-0.0015509195965833014,59,1,2,0.65
OZ,-0.056474408067243055,36,1,3,0.8
OZK,0.04246200020059585,72,1,1,0.35
OZKAP,-0.026844829836551544,45,1,2,0.3
P,0.04512827449079434,73,0,0,0.35
PAA,0.06904139436686016,78,0,0,0.0
PAAS,-0.14011706013593683,22,1,8,0.95
PAC,-0.142028115106199,21,1,20,1.0
PACB,-0.14975051345055265,20,1,2,0.8
PACH,-0.014987013817347307,52,1,1,0.6
PACHU,-0.010759484699671008,55,1,1,0.55
PACK,-0.18415216639910087,16,1,8,0.8
PACS,0.11212260406251753,86,1,1,0.05
