ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
QNTM,-0.3168215463010843,6,1,19,0.95
QQQX,-0.02980268048184993,39,1,8,0.65
QRHC,0.06604616901959444,69,1,1,0.05
QRVO,-0.007366061740857476,49,1,3,0.4
QS,-0.10259411704475005,25,1,5,0.7
QSEA,-0.008310512427165975,49,0,0,0.5
QSEAU,-0.03702228208709749,37,0,0,0.8
QSI,-0.14563981881080942,19,1,15,0.75
QSR,-0.027527339354273896,40,0,0,0.7
QTEX,0.9410331800966738,98,1,2,0.3
QTI,-0.297144675841421,6,1,31,1.0
QTRX,0.4202452847268404,95,0,0,0.3
QTTB,0.583536575187265,97,0,0,0.05
QTWO,0.015278839267772865,57,0,0,0.85
QUAD,0.1421415819952036,82,0,0,0.3
QUBT,-0.05769685509990238,33,1,3,0.55
QUCY,0.8586825839603067,98,1,15,0.8
QUIK,0.13041917728350502,81,1,4,0.35
QUMS,-0.012738540710242732,47,0,0,0.5
QUMSU,-0.004552722483323338,50,0,0,0.55
QURE,1.3290158921793807,98,0,0,0.0
QXL,0.7200536088589231,97,0,0,0.0
QXO,-0.06673255860252995,31,0,0,0.8
R,0.08014029979811732,72,0,0,0.05
RA,-0.01694282404912935,43,0,0,0.55
RAAQ,-0.06405438330074255,32,1,2,0.8
RAAQU,0.009169186375243905,55,0,0,0.55
RAC,-0.015327369116916869,44,0,0,0.45
RACE,0.08057301302227882,72,0,0,0.2
RADX,-0.12886327087473817,21,1,3,0.9
RAIL,0.24153702479673164,89,0,0,0.3
RAIN,-0.24089044332369566,10,1,3,0.45
RAL,0.39756929901433624,94,0,0,0.0
RAMP,0.15285077213135215,83,0,0,0.0
RAND,-0.11473730414918501,23,1,2,0.9
RANG,-0.010469969883388455,48,0,0,0.5
RANGU,-0.0622032829590273,32,0,0,0.75
RANI,-0.2484761173191193,9,1,23,1.0
RAPP,0.10260184423073118,76,0,0,0.5
RARE,0.3301192426432332,93,0,0,0.4
RAVE,0.2294718833061354,89,0,0,0.1
RAY,-0.08256318020037785,28,1,6,0.9
RAYA,-0.1971774546268316,13,1,13,0.8
RBA,0.09230022302212632,74,0,0,0.25
RBB,0.14361313247637736,82,0,0,0.25
RBBN,-0.21270031394830818,12,1,13,0.7
RBC,0.07535593786357421,71,0,0,0.25
RBCAA,0.15999155262361947,84,0,0,0.05
RBKB,0.09334088405800232,74,0,0,0.0
RBLX,-0.07428580373694307,30,0,0,0.6
RBNE,-0.538364686423891,2,1,56,1.0
RBRK,0.24079862707568636,89,0,0,0.25
RC,-0.024326218507469934,40,0,0,0.75
RCAT,-0.21453806918579724,12,1,10,0.6
RCEL,-0.08062307476570432,28,1,23,1.0
RCG,-0.03248798659520212,38,0,0,0.55
RCI,-0.0814531052366983,28,1,7,0.35
RCKT,-0.05868521715581364,33,0,0,0.65
RCKY,0.027312435222313598,60,0,0,0.1
RCL,0.164934792125513,85,0,0,0.05
RCMT,0.206891595402278,88,0,0,0.35
RCON,-0.4411880731816322,3,1,40,1.0
RCS,-0.029796957395667036,39,1,6,0.55
RCT,-0.5453045675029475,2,1,3,0.65
RCUS,0.2915762400053552,92,0,0,0.55
RDAC,-0.23643836539631718,10,1,19,0.95
RDACU,0.3306265980916067,93,0,0,0.5
RDAG,-0.013490123565657765,46,0,0,0.55
RDAGU,-0.01694102199861407,43,0,0,0.5
RDCM,-0.07571047650796925,30,0,0,0.85
RDDT,0.0961819634537498,75,0,0,0.25
RDGT,-0.26383477004698347,8,1,66,1.0
RDHL,-0.10427883886877133,25,1,2,0.75
RDI,0.0929747989595417,74,0,0,0.0
RDIB,-0.09431641212609035,26,1,5,0.85
RDN,0.06006398199453074,67,0,0,0.6
RDNT,0.06396275710949886,68,0,0,0.4
RDNW,-0.07215133382353427,30,1,9,0.7
RDVT,0.37225426490204444,94,0,0,0.0
RDW,-0.19452184060675873,14,1,13,0.65
RDWR,0.037492761300234934,63,0,0,0.5
RDY,0.09981141628247109,76,0,0,0.6
RDZN,0.01470963911431054,57,1,15,0.75
REAL,0.1949774927228952,87,0,0,0.45
REAX,-0.049860039145437185,34,0,0,0.8
REBN,-0.3291124683107523,5,1,38,1.0
RECT,-0.1093980527908956,24,1,6,0.8
REE,-0.6021228143362651,1,1,54,1.0
REED,-0.49972322398911356,2,1,46,1.0
REFI,-0.045065354389432155,35,0,0,0.8
REFR,-0.44248257747111036,3,1,44,1.0
REG,0.03484542869936316,62,0,0,0.45
REGCO,-0.041402314330014595,36,1,3,0.65
REGCP,-0.02836580945734191,39,1,3,0.75
REGN,-0.09306193038323993,26,0,0,0.9
REI,-0.26764137696910434,8,1,31,1.0
REKR,-0.23262974476377035,10,1,17,0.85
RELL,0.16630823159539235,85,0,0,0.15
RELX,-0.08040836560101844,29,1,11,0.7
RELY,0.13125177388978293,81,0,0,0.6
RENT,-0.25548660826484915,9,1,48,1.0
RENX,-0.047136758477005325,35,0,0,0.85
REPL,1.8274619733396327,99,0,0,0.0
REPX,-0.07145628330800854,30,1,11,0.95
RERE,-0.20185383132291337,13,1,24,1.0
RES,-0.19208296451448326,14,1,9,0.75
RETO,0.03956201170955366,63,0,0,0.5
REVB,-0.14148105676064324,19,1,2,0.8
REX,-0.09126108942477283,27,1,26,1.0
REXR,-0.052027553358213255,34,0,0,0.8
REYN,0.23730060780786957,89,0,0,0.25
REZI,-0.10491835041180589,25,1,1,0.75
RF,0.08013371290398083,72,0,0,0.25
RFAI,-0.012898725507573507,46,0,0,0.55
RFAIU,0.010587563142001963,55,0,0,0.7
RFI,0.004303191948196804,54,0,0,0.5
RFIL,0.3916360483709643,94,0,0,0.25
RFL,1.0824115109519852,98,0,0,0.05
RFM,0.015969882598494082,57,0,0,0.35
RFMZ,0.0364514182444587,62,0,0,0.3
RGA,0.021512927741358764,59,0,0,0.35
RGC,-0.7658756802886035,0,1,34,1.0
RGCO,0.04027321240407669,63,0,0,0.3
RGEN,0.259187205516242,90,0,0,0.0
RGLD,-0.10975173714252107,24,1,6,0.9
RGNT,0.6213510786698022,97,0,0,0.5
RGNX,0.38161887821232776,94,0,0,0.6
RGP,0.001154541741343506,52,1,9,0.5
RGR,-0.08459511683431471,28,1,3,0.7
RGS,-0.03154332997490813,38,0,0,0.75
RGT,-0.01933928380340577,42,0,0,0.65
RGTI,-0.06671077695419746,31,1,3,0.65
RH,0.12532121004884625,80,0,0,0.2
RHI,0.2347390286586815,89,0,0,0.1
RHLD,0.020327942178807294,58,0,0,0.3
RHP,0.23104012875438543,89,0,0,0.0
RIBB,-0.02203768214881409,41,0,0,0.7
RIBBU,0.1293479652411527,81,0,0,0.4
RICK,0.08005091764001962,72,0,0,0.15
RIG,-0.22324178154366617,11,1,25,1.0
RIGL,0.3099538569142587,92,0,0,0.1
RILY,-0.15923568832320534,17,1,4,0.85
RILYL,-0.011092092016556001,47,1,3,0.2
RILYP,-0.01774138085888421,43,1,3,0.4
RIME,-0.3423152163610355,5,1,6,0.9
RIO,-0.08059175193057928,28,1,7,0.7
RIOT,0.3869967436194462,94,0,0,0.05
RITM,-0.031428902587201005,39,0,0,0.65
RITR,-0.008570103344411033,49,1,6,0.65
RIV,0.0022827498056338207,53,0,0,0.55
RIVN,-0.0025279072884793474,51,0,0,0.35
RJET,-0.10159669767436143,25,0,0,0.95
RJF,-0.004251040666026475,50,1,2,0.35
RKDA,-0.36507671743386405,4,1,9,0.85
RKLB,-0.17413965900831152,16,1,19,0.95
RKT,0.011768173111108535,56,0,0,0.7
RKTO,-0.07822393097471564,29,1,10,0.5
RL,0.1064716939399589,77,0,0,0.2
RLAY,0.36221863729330656,94,0,0,0.15
RLGT,0.13100101478213436,81,0,0,0.1
RLI,0.11749393244584397,79,0,0,0.25
RLJ,0.35030945727110396,93,0,0,0.0
RLMD,-0.06899085838930982,31,0,0,0.8
RLTY,0.02572780805129123,60,0,0,0.5
RLX,-0.12537467948402747,22,1,60,1.0
RLYB,0.45630314843232594,95,0,0,0.0
RM,0.10977827407825635,77,0,0,0.15
RMAX,0.12444098853836191,80,0,0,0.3
RMBI,0.10879567870764359,77,0,0,0.35
RMBS,-0.13973392537013987,20,1,9,0.5
RMCF,-0.5266110608125214,2,1,29,1.0
RMCO,0.09270757577723863,74,0,0,0.4
RMD,-0.08220710024874368,28,0,0,0.85
RMI,0.001873490129898913,53,0,0,0.45
RMM,0.023311825918195837,59,0,0,0.3
RMMZ,0.0038745503837986812,53,0,0,0.3
RMNI,0.2020476184872708,87,0,0,0.0
RMR,0.13369132534587277,81,0,0,0.1
RMSG,-0.4825358606066424,2,1,14,0.95
RMT,0.07039208068970498,70,0,0,0.0
RMTI,-0.22356100672646265,11,1,57,1.0
RNAC,0.3679858349810559,94,0,0,0.3
RNAZ,-0.24052028493746253,10,1,69,1.0
RNG,-0.09783836030851993,26,1,15,0.75
RNGR,-0.06268489959768109,32,0,0,0.85
RNGT,-0.01583874779820959,44,0,0,0.55
RNGTU,-0.02188595085498061,41,0,0,0.5
RNP,-0.013731488946582195,46,0,0,0.7
RNR,0.057239943516792624,67,0,0,0.35
RNST,0.08315979776993998,73,0,0,0.25
RNTX,-0.21352412137565194,12,0,0,0.9
RNW,0.10314021979302318,76,0,0,0.0
RNXT,-0.025184516834409646,40,0,0,0.55
ROAD,0.037322018796105375,63,0,0,0.5
ROCK,0.08764668661732425,73,0,0,0.3
ROG,0.18743281326657757,86,0,0,0.05
ROIV,0.1719125691764485,85,0,0,0.4
ROK,0.12482564048269432,80,0,0,0.0
ROKU,0.15240196102678355,83,0,0,0.4
ROL,-0.19354112141532617,14,1,44,1.0
ROLR,0.03540227951854738,62,0,0,0.65
ROMA,0.049683679578900075,65,1,1,0.35
ROOT,0.025439488606474842,60,0,0,0.65
ROP,-0.004687096124101887,50,0,0,0.4
ROST,-0.07966229147500677,29,1,3,0.25
RPAY,-0.04142463398824174,36,0,0,0.75
RPC,-0.04488218229598599,36,1,7,0.65
RPD,0.16914725328941677,85,0,0,0.45
RPGL,-0.8838822594999439,0,1,34,1.0
RPID,-0.2212278551121069,11,1,31,1.0
RPM,0.06508901227619085,69,0,0,0.15
RPRX,0.08271321153159444,72,0,0,0.3
RPT,-0.017181502358748504,43,1,1,0.5
RQI,-0.04289198295544503,36,1,11,0.85
RR,-0.30686552184685706,6,1,17,0.85
RRBI,-0.018342854842174773,43,0,0,0.5
RRC,-0.11123558222663558,23,1,26,1.0
RRGB,0.9179969222589703,98,0,0,0.0
RRR,0.1816425801940292,86,0,0,0.0
RRX,0.05732195541798324,67,0,0,0.2
RS,0.0698763535639781,70,1,1,0.05
RSF,-0.007378127353402543,49,0,0,0.4
RSG,0.020833037322222202,59,0,0,0.5
RSI,0.2468082906713914,90,0,0,0.25
RSKD,0.12355362667437206,80,0,0,0.15
RSSS,-0.04482407705722172,36,0,0,0.75
RSVR,-0.021023501634723555,41,1,2,0.55
RTAC,-0.014902976654857326,45,0,0,0.55
RTACU,-0.0125737589799506,47,0,0,0.5
RTB,1.5999695435320462,99,0,0,0.5
RTO,-0.10736543773147225,24,1,50,1.0
RTX,0.034558904181990285,62,0,0,0.3
RUBI,-0.7838911412891053,0,1,123,1.0
RUM,-0.1797485416341422,15,1,17,0.85
RUN,-0.0482042606045098,35,0,0,0.6
RUSHA,-0.007804746386667805,49,0,0,0.45
RUSHB,0.08230560505196415,72,0,0,0.25
RVLV,0.05170211726091983,66,0,0,0.35
RVMD,0.38044986612378096,94,0,0,0.15
RVP,-0.0036506960495095407,51,0,0,0.5
RVSB,-0.07911557466284178,29,1,2,0.5
RVSN,-0.23615517229205457,10,1,109,1.0
RVT,0.011643253496630434,56,0,0,0.7
RVTY,0.2139987458176205,88,0,0,0.2
RWAY,-0.18046358641279117,15,1,37,1.0
RWT,-0.106286924935641,24,1,50,1.0
RXO,0.3218973175710409,92,0,0,0.25
RXRX,0.062019507139328564,68,0,0,0.6
RXST,-0.15750415892534683,17,0,0,0.8
RXT,1.8254266577032547,99,0,0,0.05
RY,0.11559778991262096,79,0,0,0.05
RYAAY,0.06854446824007498,70,0,0,0.35
RYAM,-0.18640048950266414,14,1,5,0.8
RYAN,0.14767287337677534,83,0,0,0.35
RYDE,-0.32359506337537114,5,1,21,1.0
RYET,-0.003542600457949175,51,1,2,0.45
RYM,0.09669659793346483,75,0,0,0.5
RYN,0.045595630085197694,64,0,0,0.25
RYOJ,-0.1263681391896065,21,0,0,0.65
RYTM,0.23560805848664293,89,0,0,0.4
RYZ,0.061778448039023576,68,0,0,0.15
RZLT,0.5058617335450497,96,0,0,0.05
RZLV,-0.062237831590260584,32,1,2,0.5
S,-0.013240265356972827,46,0,0,0.85
SA,-0.12959058550231997,21,1,6,0.65
SABA,-0.032754601216095164,38,0,0,0.8
SABR,0.16385899588197714,85,0,0,0.35
SABS,0.03461560762161993,62,0,0,0.55
SACH,-0.1328279838533011,21,1,15,0.75
SAFE,0.07662445632703961,71,0,0,0.35
SAFT,0.021475704665995892,59,0,0,0.5
SAFX,-0.14873895905448437,19,1,1,0.55
SAGT,-0.2601607141199817,8,1,1,0.75
SAH,0.09807120591834909,75,0,0,0.15
SAIA,-0.019663271031259994,42,1,9,0.45
SAIC,0.09787588253889991,75,0,0,0.3
SAIH,0.10789637421615753,77,0,0,0.4
SAIL,-0.048837324236663995,35,1,13,0.65
SAM,-0.09332930715051675,26,0,0,0.65
SAMG,-0.055852096404316195,33,0,0,0.95
SAN,0.10224193186502202,76,0,0,0.2
SANA,0.07916421619681382,72,0,0,0.65
SANG,-0.08913935093462622,27,0,0,0.7
SANM,0.17015640605322604,85,1,1,0.3
SAP,-0.11302513558133799,23,1,12,0.6
SAR,-0.006100455948399999,50,0,0,0.5
SARO,0.050296404023383826,65,0,0,0.35
SATA,-0.12041482589657336,22,1,6,0.6
SATL,-0.41853351518728027,3,1,19,0.95
SB,-0.03459399333076931,38,1,2,0.6
SBAC,-0.08071794708889268,28,1,11,0.85
SBC,-0.021284174347633304,41,0,0,0.8
SBCF,0.07779371509025422,71,0,0,0.35
SBET,-0.27099753576679947,8,1,32,1.0
SBEV,-0.33699194782578684,5,1,11,0.7
SBFG,0.11393075341502842,78,0,0,0.25
SBFM,-0.6532832597937142,1,1,34,1.0
SBGI,-0.05036866844646931,34,0,0,0.65
SBH,0.038957525052475364,63,0,0,0.4
SBI,0.006440757995083687,54,0,0,0.45
SBLK,-0.041006293539781045,36,1,3,0.4
SBR,-0.03299867408259094,38,0,0,0.7
SBRA,-0.047376696544401825,35,0,0,0.85
SBS,-0.05318865324600762,34,0,0,0.85
SBSI,0.06423935166790946,68,0,0,0.3
SBSW,-0.27518930039343636,8,1,30,1.0
SBUX,0.045239697940542306,64,0,0,0.6
SBXD,-0.015192503254094327,45,0,0,0.5
SCAG,-0.3765434396812614,4,1,1,0.85
SCCO,-0.0535074041453871,34,1,4,0.4
SCD,0.016319316010527263,57,0,0,0.25
SCHL,0.11551469986011251,79,0,0,0.15
SCHW,0.0028485658243060687,53,0,0,0.35
SCI,-0.07500408835595858,30,0,0,0.75
SCIIU,-0.018726644295445016,42,0,0,0.5
SCKT,-0.3380172627188646,5,1,9,0.7
SCL,0.047184009977295244,65,0,0,0.25
SCLX,0.6632270196122848,97,0,0,0.25
SCM,-0.08968683866634217,27,1,9,0.95
SCNI,-0.5309645093121161,2,1,38,1.0
SCNX,-0.11686134201409851,23,1,3,0.85
SCOR,-0.07780523381672637,29,1,5,0.4
SCPQU,0.0005397665512573667,52,0,0,0.45
SCSC,0.19186759599728176,87,0,0,0.0
SCWO,-0.345074172221934,5,1,12,0.8
SCYX,-0.4176344235843969,3,1,44,1.0
SCZM,-0.17897734332797371,15,1,7,0.95
SD,-0.10872612344453053,24,1,11,0.8
SDA,-0.25004918406071297,9,1,12,0.65
SDEV,-0.22440073712851233,11,1,28,1.0
SDGR,0.33885931410695475,93,0,0,0.0
SDHC,0.12660602743548546,80,0,0,0.05
SDHI,-0.014323097505547935,45,0,0,0.55
SDHIU,-0.014978605669744129,45,0,0,0.55
SDHY,0.0030707952649680174,53,0,0,0.35
SDM,-0.02012585187783508,42,0,0,0.55
SDOT,3.0679776329880197,99,0,0,0.45
SDRL,-0.19854400123497856,13,1,24,1.0
SDST,-0.32106339681401685,6,1,23,1.0
SE,0.017697824878019523,58,0,0,0.5
SEAT,-0.10968695112365182,24,1,10,0.6
SEB,-0.1343125132099175,20,1,9,0.6
SEDG,-0.1332289751486934,21,1,13,0.65
SEED,-0.15961833725424593,17,1,44,1.0
SEER,-0.1291381206859148,21,1,20,1.0
SEG,0.16301191803110288,85,0,0,0.15
SEGG,-0.13114023720805315,21,1,12,0.6
SEI,0.09926878931132563,76,0,0,0.3
SEIC,-0.013513358675539298,46,1,2,0.5
SELF,-0.01031613201401569,48,0,0,0.6
SEM,-0.01500529943927297,45,0,0,0.45
SENEA,0.16366760035300093,85,0,0,0.25
SENEB,0.10688999247890804,77,0,0,0.1
SENS,-0.15716548976713654,18,1,7,0.35
SEPN,0.3549265459149594,93,0,0,0.0
SER,-0.07698409235656731,29,1,3,0.45
SERA,-0.15826245959127894,17,1,12,0.6
SERV,-0.36550949776080083,4,1,18,0.9
SES,-0.2355896906840792,10,1,15,0.75
SEVN,0.06322726476367757,68,0,0,0.55
SEZL,0.8637162770522924,98,0,0,0.0
SF,-0.06617589755900952,31,1,2,0.6
SFBC,0.011817124976702852,56,0,0,0.35
SFBS,0.12554527464543616,80,0,0,0.25
SFD,-0.08500642817109666,28,1,9,0.7
SFHG,-0.05505186753267077,33,1,8,0.8
SFIX,0.2523153044254701,90,0,0,0.15
SFL,-0.072631184666992,30,1,3,0.85
SFM,-0.00043337281503167194,52,1,2,0.6
SFNC,0.0863399639736378,73,0,0,0.25
SFST,0.0658725208931753,69,0,0,0.4
SFWL,-0.004303828326088301,50,0,0,0.65
SG,0.20846730786040069,88,0,0,0.4
SGA,-0.1673585381143296,16,1,58,1.0
SGC,0.08033174442518841,72,1,1,0.1
SGHC,0.11082737184395547,78,0,0,0.3
SGHT,0.24370195945136416,90,0,0,0.35
SGI,0.04169187047576589,64,0,0,0.35
SGLY,-0.27018485668348824,8,1,36,1.0
SGML,-0.22104904152086105,11,1,9,0.95
SGMT,0.005952195818349156,54,0,0,0.75
SGRP,0.16603748109721475,85,0,0,0.0
SGRY,0.16008351289193595,84,0,0,0.25
SGU,0.0027626810468140833,53,0,0,0.55
SHAK,-0.276593956061608,8,1,39,1.0
SHBI,0.1766814886308556,86,0,0,0.1
SHC,0.125588243869669,80,0,0,0.4
SHEL,-0.12940535103407017,21,1,10,0.75
SHEN,-0.050940561417986516,34,0,0,0.65
SHFS,-0.6253190418603576,1,1,43,1.0
SHG,-0.07905409049058293,29,1,6,0.55
SHIM,0.02309211172091401,59,0,0,0.9
SHIP,-0.01427704384434083,45,1,8,0.6
SHLS,-0.024477763210956013,40,1,3,0.45
SHMD,-0.14880185491991135,19,1,3,0.7
SHO,0.15704451201017275,84,0,0,0.0
SHOE,-0.10613809359785929,24,1,9,0.8
SHOO,0.08526174959303501,73,0,0,0.25
SHOP,0.012678039279352672,56,0,0,0.6
SHPH,-0.42524186818043436,3,1,39,1.0
SHW,0.05869467887735516,67,0,0,0.3
SIBN,0.24441234144411125,90,0,0,0.2
SID,-0.29385341527440023,7,1,17,0.9
SIDU,-0.37859940786086066,4,1,10,0.75
SIEB,-0.11646528769887494,23,1,1,0.35
SIF,0.23276498767080647,89,0,0,0.1
SIFY,0.008385891035258553,55,0,0,0.5
SIG,0.005335625641869519,54,0,0,0.35
SIGA,-0.1691731544825198,16,1,20,1.0
SIGI,0.12057541821936263,80,0,0,0.25
SIGIP,-0.03100929411836345,39,0,0,0.85
SII,-0.15226265469890612,18,1,6,0.85
SILA,0.0489151805007315,65,0,0,0.4
SILC,0.22929101876482402,89,1,4,0.35
SILO,-0.048220119355212386,35,0,0,0.5
SIM,-0.02831031783077629,39,0,0,0.55
SIMA,-0.00925521294120485,48,0,0,0.45
SIMAU,0.009398734964545383,55,1,10,0.5
SIMO,0.6875398706633846,97,0,0,0.15
SINT,-0.19712781561737758,13,1,51,1.0
SION,0.0104409164836303,55,0,0,0.7
SIRI,0.0307372087961466,61,0,0,0.35
SITC,-0.17300075071927656,16,1,83,1.0
SITE,-0.0879546754829349,27,0,0,0.85
SITM,0.2123848644251881,88,1,3,0.65
SJ,-0.25407796588548065,9,1,14,0.9
SJM,0.15516684726461116,84,0,0,0.25
SJT,-0.3269819408573067,5,1,61,1.0
SKE,-0.09070316775928695,27,1,6,0.85
SKIL,-0.05089848664420463,34,1,2,0.65
SKIN,-0.2276330164392237,11,1,20,1.0
SKK,0.8392589608043953,98,0,0,0.25
SKM,-0.10547331744558397,25,1,12,0.7
SKT,0.11648404622843478,79,0,0,0.25
SKWD,0.2920018886903329,92,0,0,0.25
SKY,0.1471065066659106,83,0,0,0.2
SKYA,-0.4107096927659648,3,1,29,1.0
SKYE,-0.19759657355083513,13,1,10,0.9
SKYH,-0.027314412877732886,40,0,0,0.6
SKYQ,0.02355479893632483,59,0,0,0.85
SKYT,0.020622262193961894,58,1,3,0.45
SKYW,0.12100986133728375,80,0,0,0.3
SKYX,-0.19430781005991396,14,1,17,0.95
SLAB,-0.0032801679125052836,51,0,0,0.4
SLAI,-0.38897694491868967,4,1,24,1.0
SLB,-0.1647412113361757,17,1,9,0.65
SLBT,-0.5753774320929275,1,1,7,0.45
SLDB,0.25351728087493236,90,0,0,0.35
SLDE,0.0048688768535352644,54,0,0,0.8
SLDP,-0.24496911217152684,9,1,15,0.75
SLE,-0.21977928163116872,11,1,24,1.0
SLF,0.10158894841837492,76,0,0,0.2
SLG,0.21494061965594174,88,0,0,0.0
SLGB,-0.13295184803102383,21,1,5,0.6
SLGL,-0.04672723231546318,35,0,0,0.55
SLGN,0.18826620805657643,86,0,0,0.35
SLI,-0.27937474430938086,7,1,17,0.85
SLM,0.14090962336120302,82,0,0,0.35
SLMBP,-0.0013339448176839554,52,0,0,0.35
SLMT,-0.3650929864605687,4,1,5,0.85
SLN,0.49638587092545255,96,0,0,0.35
SLND,-0.38727154829381766,4,1,17,0.9
SLNG,-0.05537220048630176,33,1,3,0.4
SLNH,0.14674563739921084,83,1,3,0.75
SLNHP,0.2176660671351342,88,0,0,0.2
SLP,0.24991095480754602,90,0,0,0.0
SLQT,-0.07354697955592907,30,1,2,0.75
SLRC,-0.10923461109252648,24,1,37,1.0
SLS,0.9641885714573897,98,0,0,0.15
SLSN,-0.33117054224678383,5,1,3,0.55
SLSR,-0.14759147840920755,19,1,7,0.75
SLVM,-0.04492123057539932,36,0,0,0.55
SLXN,-0.5345985663211152,2,1,74,1.0
SM,-0.15147631514068025,18,1,11,0.65
SMA,0.05975364165683145,67,0,0,0.25
SMBC,0.11574160665984695,79,0,0,0.25
SMBK,0.14969983846129395,83,0,0,0.25
SMC,-0.025259966692064442,40,0,0,0.75
SMCI,-0.01333680647928807,46,1,4,0.55
SMFG,0.10889281135269233,77,0,0,0.1
SMG,0.09195308817522717,74,0,0,0.35
SMHI,0.026433159105321746,60,0,0,0.6
SMID,-0.09643511744340427,26,1,1,0.8
SMJF,0.411169967367134,95,0,0,0.0
SMMT,-0.2642623245276545,8,1,42,1.0
SMP,0.036272655029116974,62,0,0,0.35
SMPL,0.012810675380005052,56,0,0,0.35
SMR,-0.1784039398722429,15,1,4,0.75
SMRT,-0.1258821842123996,22,0,0,0.95
SMSI,-0.3217467330611003,6,1,10,0.85
SMTC,0.30356321366788,92,1,1,0.1
SMTI,0.13419993377022021,81,0,0,0.4
SMTK,-0.07684785871966136,29,1,10,0.5
SMWB,0.747399297447648,98,0,0,0.0
SMX,0.7516089747616401,98,1,1,0.75
SMXT,-0.522456010585856,2,1,59,1.0
SN,0.2512981357693958,90,0,0,0.0
SNA,0.04628373950899503,65,0,0,0.15
SNAL,-0.1730174233906219,16,1,19,0.95
SNAP,-0.20685894143714328,12,1,14,0.9
SND,-0.03252220375976337,38,0,0,0.55
SNDA,0.07521416506401582,71,0,0,0.6
SNDL,-0.06951160787210682,31,1,3,0.7
SNDR,0.13982774517375565,82,0,0,0.25
SNDX,0.00019851105080924067,52,0,0,0.65
SNES,-0.07690557418035629,29,1,4,0.8
SNEX,0.31244381178324176,92,0,0,0.15
SNFCA,0.03598262235336354,62,0,0,0.55
SNGX,-0.6301053588307597,1,1,17,0.85
SNN,-0.05310216820825042,34,0,0,0.6
SNOA,-0.09223797970058006,27,1,2,0.9
SNOW,0.5146342141242767,96,0,0,0.0
SNPS,-0.08870777842351064,27,1,21,1.0
SNT,-0.3057723373191428,6,1,93,1.0
SNTG,0.010331892246562422,55,1,3,0.3
SNTI,0.07541481880296218,71,0,0,0.65
SNWV,-0.5249004145446041,2,1,30,1.0
SNX,0.20767277200581005,88,1,1,0.05
SNY,-0.046011397588056266,35,0,0,0.65
SNYR,-0.40783630744326066,3,1,60,1.0
SO,0.016868768675712107,57,0,0,0.45
SOAR,-0.05334470140140697,34,1,13,0.7
SOBO,0.02969243630817749,61,0,0,0.5
SOBR,-0.17087620970293074,16,1,23,1.0
SOC,-0.4936672024231199,2,1,19,0.95
SOCA,-0.012954183316185178,46,0,0,0.55
SOCAU,-0.01638165412768217,44,0,0,0.55
SOFI,0.04400810762051585,64,0,0,0.3
SOGP,-0.2064783708502154,12,1,36,1.0
SOHU,-0.21611274839445485,12,1,63,1.0
SOLS,-0.012398953802159551,47,1,1,0.5
SOLV,0.0915780368198372,74,0,0,0.45
SOMN,-0.03768041584317354,37,0,0,0.65
SON,0.07363404663559192,71,0,0,0.35
SONM,0.48785906265146367,96,0,0,0.2
SONO,-0.10426046777926769,25,1,9,0.6
SONY,-0.07890285530138062,29,1,13,0.8
SOPH,0.14388626344439845,82,0,0,0.4
SOR,-0.020025718662029214,42,0,0,0.6
SORA,-0.19051555504956236,14,1,6,0.8
SOS,-0.03914163100303841,37,0,0,0.75
SOTK,0.07257720019157649,70,0,0,0.25
SOUL,-0.016818941857809445,43,0,0,0.55
SOUN,-0.17625452615326428,15,1,17,0.85
SOWG,0.7300058118279931,98,0,0,0.45
SPAI,-0.07652389385601639,29,1,10,0.5
SPB,0.09216462867648842,74,0,0,0.25
SPCB,0.1561391282845791,84,0,0,0.45
SPCE,-0.03565665806632108,37,1,10,0.5
SPE,-0.05851807789737104,33,1,61,1.0
SPEG,-0.015425082802330872,44,0,0,0.5
SPEGU,-0.022401982607362207,41,0,0,0.45
SPFI,0.02527743650723283,60,0,0,0.4
SPG,0.12875242679189927,81,0,0,0.25
SPGI,-0.049077693854556716,35,0,0,0.75
SPH,-0.13033798540885733,21,1,11,0.95
SPHL,0.05056276661898211,65,1,7,0.6
SPHR,0.3193692160530373,92,0,0,0.0
SPIR,-0.16114486361048347,17,1,5,0.8
SPKL,0.019085278881980295,58,0,0,0.4
SPKLU,0.058318354927099206,67,1,2,0.25
SPMA,-0.011992650374271697,47,0,0,0.5
SPMC,-0.022034342892482385,41,1,10,0.5
SPME,0.0016739843460049052,53,0,0,0.45
SPNT,0.03812557312656331,63,0,0,0.4
SPOK,-0.02927587533881483,39,0,0,0.55
SPOT,-0.1008712402271379,25,1,11,0.6
SPPL,0.6440421668903649,97,0,0,0.0
SPRB,-0.01505956869729157,45,0,0,0.65
SPRC,0.10995316246746875,78,1,9,0.45
SPRO,-0.1898104493574254,14,1,8,0.6
SPRU,-0.19755930102367766,13,1,11,0.9
SPRY,0.004023943898151378,53,1,2,0.1
SPSC,0.0705374193951527,70,0,0,0.45
SPT,0.16795310292601193,85,0,0,0.35
SPWH,-0.07709905980689394,29,1,5,0.8
SPWR,-0.4197394669112928,3,1,15,0.95
SPXC,0.0623087490943493,68,0,0,0.0
SPXX,0.020147068601588377,58,0,0,0.05
