ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
THCH,-0.2979261216016153,7,1,12,0.8
THFF,0.08128120275266308,79,0,0,0.05
THG,0.07304398837997415,77,1,7,0.35
THH,8.679020653239512,99,0,0,0.6
THM,0.10042381097300841,81,0,0,0.5
THO,-0.004409103919341878,59,1,5,0.3
THQ,0.02310077502777945,67,0,0,0.3
THRM,0.15869401322858834,87,0,0,0.05
THRY,-0.5287590708178215,2,1,11,0.75
THW,0.06996483067206642,77,0,0,0.25
TIC,0.1503363204618225,87,0,0,0.4
TIGO,-0.08093918535712295,29,1,8,0.55
TIGR,-0.06299958646757138,34,1,1,0.55
TII,0.06531901543915189,76,0,0,0.45
TIL,-0.09809900894039597,26,1,22,1.0
TILE,0.1804292030775403,89,0,0,0.15
TIMB,-0.2612346654293702,9,1,18,0.9
TIPT,-0.02218423408297152,53,1,13,0.7
TISI,0.37606055161422114,95,0,0,0.4
TITN,-0.13024954118873397,21,1,14,0.85
TJGC,-0.18550794163370027,15,0,0,0.5
TJX,-0.0714318414280658,32,1,8,0.55
TK,0.08109537938240384,79,0,0,0.4
TKC,-0.13675281063768346,20,1,20,1.0
TKLF,-0.15497055264608772,18,1,18,0.9
TKNO,0.44148747867884447,96,0,0,0.3
TKO,-0.02520599358843974,52,1,1,0.7
TKR,-0.0672190328826134,33,1,11,0.7
TLF,0.049406864801653266,73,0,0,0.35
TLIH,0.198435675963805,90,0,0,0.0
TLK,-0.0341273071675004,45,1,7,0.4
TLN,-0.19468250357868416,14,1,4,0.9
TLNC,-0.043800377535884935,41,1,11,0.65
TLNCU,-0.06281821031369061,34,1,13,0.65
TLPH,0.08795625469787086,80,1,4,0.2
TLRY,-0.05367457853493207,37,1,2,0.6
TLS,-0.08209284560544469,29,1,7,0.85
TLSA,-0.07066963759420403,32,0,0,0.85
TLSI,0.45579323038943476,96,0,0,0.0
TLX,0.0878421728835994,80,0,0,0.6
TLYS,-0.1899965169191104,14,1,6,0.8
TM,0.019336059497840632,66,0,0,0.15
TMC,-0.12798928876070753,21,1,3,0.7
TMCI,0.14933216299756102,87,1,2,0.45
TMDE,-0.11974181686251295,23,1,1,0.8
TMDX,0.22037627363408124,91,0,0,0.15
TME,-0.0711792158794754,32,1,6,0.35
TMO,0.17228465576768515,88,0,0,0.05
TMP,0.07932973683319426,78,0,0,0.1
TMQ,0.034623380936229825,69,0,0,0.45
TMS,0.03666489654695819,70,0,0,0.5
TMTSU,-0.006205717972031063,59,1,11,0.55
TMUS,-0.07475371739483308,31,0,0,0.85
TNC,-0.2625321646131588,8,1,14,0.8
TNDM,0.504771840820304,97,0,0,0.0
TNET,0.37068305785132255,95,0,0,0.0
TNGX,-0.14018385602361144,19,1,8,0.9
TNK,0.16742463607623276,88,0,0,0.2
TNL,-0.03150526515263864,48,1,9,0.55
TNMG,-0.14655414186193474,19,1,5,0.7
TNON,16.299280250116183,99,0,0,0.65
TNXP,-0.04026094915853794,42,0,0,0.55
TNYA,-0.1372618987112897,20,1,20,1.0
TOL,-0.06339884202459417,34,1,13,0.8
TOMZ,-0.25653448739470397,9,1,26,1.0
TONT,-0.032956236864233907,46,1,12,0.6
TONX,-0.2701672795766624,8,1,14,0.7
TOON,-0.1359042282395213,20,0,0,0.85
TOP,7.509174937887692,99,0,0,0.0
TOPP,-0.7956239179197538,0,1,38,1.0
TOPS,-0.09465735103924486,27,0,0,0.75
TORO,0.055659432447614135,74,0,0,0.1
TOST,0.2677872656480263,93,0,0,0.05
TOUR,-0.0758655131621644,30,1,9,0.6
TOVX,-0.14583972684368401,19,1,1,0.9
TOWN,0.025890294539787972,67,1,9,0.45
TOYO,-0.2669190140614228,8,1,1,0.9
TPB,0.011735760062373604,64,0,0,0.55
TPC,0.13649445904539603,86,0,0,0.05
TPCS,0.4193876350560677,96,0,0,0.2
TPET,-0.2537169296664758,9,1,18,0.95
TPG,0.1677395019458911,88,0,0,0.0
TPL,-0.11647548020581729,23,1,16,0.8
TPR,-0.09640898748700416,26,1,5,0.4
TPST,-0.10058875504450344,25,0,0,0.7
TPVG,0.05214119212503435,73,0,0,0.55
TR,-0.0003069410782339174,61,0,0,0.5
TRAK,-0.14293418947198328,19,1,13,0.95
TRAW,-0.3484395055958685,5,1,61,1.0
TRC,-0.16686822907662957,16,1,33,1.0
TRDA,0.010555725832443755,63,0,0,0.5
TREE,-0.26559948312368287,8,1,18,0.9
TREX,0.07531494120854945,78,1,1,0.5
TRGP,0.05729226717381419,74,0,0,0.65
TRI,0.10687256287878584,82,0,0,0.1
TRIN,0.02833059773247955,68,0,0,0.25
TRIP,-0.22684194798995344,11,1,11,0.6
TRLV,0.09044597275737497,80,0,0,0.6
TRMB,0.05858465527746365,75,0,0,0.25
TRMD,-0.04011616738939546,42,0,0,0.45
TRMK,0.005672910881217005,62,1,9,0.45
TRN,-0.20977168788646555,12,1,14,0.7
TRNO,-0.04389962857212869,40,1,12,0.6
TRNR,-0.16438719985181283,16,1,2,0.75
TRNS,0.022936257503216977,67,1,1,0.5
TRON,-0.11424539285600065,23,1,3,0.75
TROO,-0.2602414182100475,9,1,52,1.0
TROW,-0.049529130186902,38,1,12,0.6
TROX,-0.24120745837574542,10,1,5,0.8
TRP,-0.10159525976346977,25,1,13,0.7
TRS,-0.07940245075995565,30,1,30,1.0
TRSG,-0.0843954285641288,29,1,12,0.75
TRST,0.03600181464458317,70,0,0,0.4
TRT,-0.07921136888195421,30,0,0,0.5
TRTX,-0.09580041604660633,26,1,14,0.7
TRU,0.07480002777722475,78,1,3,0.45
TRUG,-0.23258811228852988,10,0,0,0.9
TRUP,0.19690100105071956,90,0,0,0.35
TRV,0.06708485099558838,76,1,7,0.35
TRVG,0.09176953431292507,81,1,7,0.5
TRVI,0.12671169154866646,85,0,0,0.35
TRX,0.1842921171012491,89,0,0,0.35
TS,-0.149564527686882,18,1,12,0.7
TSAT,0.06588946159395276,76,1,1,0.5
TSBK,0.07405594315272816,78,0,0,0.2
TSCO,0.10582938906722379,82,0,0,0.15
TSEM,-0.04350334290121752,41,1,1,0.5
TSHA,-0.010957285894507573,57,0,0,0.6
TSI,-0.03899580028372476,43,1,13,0.8
TSLA,-0.16189589267973198,17,1,31,1.0
TSLX,0.0518653037280417,73,0,0,0.1
TSM,-0.026838924653121828,51,1,1,0.85
TSN,-0.05649621315519399,36,1,13,0.75
TSQ,-0.15060769432473092,18,1,7,0.95
TSSI,-0.155168207057291,18,1,3,0.6
TT,-0.06217180781071008,34,1,5,0.8
TTAM,-0.12766855103949637,21,1,14,0.9
TTAN,0.2825585951421985,93,0,0,0.15
TTC,0.008446188058752656,63,1,5,0.4
TTD,-0.33475052081956497,5,1,10,0.85
TTE,0.04343870174663739,72,0,0,0.2
TTEC,-0.4255577123297685,3,1,7,0.55
TTEK,0.16633615569871724,88,0,0,0.0
TTGT,-0.0672751504001354,33,1,8,0.55
TTI,-0.23106740075594373,11,1,31,1.0
TTMI,-0.22063688094895817,12,1,1,0.8
TTRX,0.4784886918260161,97,0,0,0.15
TTWO,-0.008680018936426556,58,1,5,0.65
TU,-0.16403496985596083,17,1,13,0.85
TULP,-0.09665299592256485,26,1,3,0.75
TURB,-0.1694155387698793,16,1,13,0.85
TUSK,-0.028170268155934708,50,1,1,0.6
TUYA,-0.11305213364639076,23,1,2,0.9
TV,-0.06331108559938191,34,1,2,0.55
TVA,-0.03407154451629418,46,1,13,0.65
TVACU,-0.04182138509301363,41,1,12,0.65
TVAI,-0.032094425659489945,47,1,11,0.6
TVAIU,-0.03224962153320177,47,1,12,0.65
TVGN,-0.009691266056560323,58,1,1,0.35
TVRD,-0.4190616987759471,4,1,20,1.0
TVTX,0.1856404438335953,89,0,0,0.1
TW,-0.008209727017485124,58,0,0,0.4
TWAV,-0.10356140529149456,25,1,4,0.6
TWFG,0.14028927427021298,86,1,5,0.25
TWG,-0.6370533051524989,1,1,14,0.7
TWI,-0.19769012965834254,13,1,13,0.65
TWIN,0.16680701725573926,88,0,0,0.0
TWLO,0.11975649683032004,84,0,0,0.6
TWLV,-0.029625447973706316,49,1,11,0.6
TWLVU,-0.035936504108280684,44,1,11,0.6
TWN,-0.008648105984249917,58,0,0,0.6
TWO,-0.04359418390561187,41,1,12,0.6
TWST,0.4740595101612152,97,0,0,0.2
TX,0.12808344401062238,85,0,0,0.0
TXG,0.6447375194459325,98,0,0,0.05
TXMD,-0.04580396895638489,40,1,13,0.65
TXN,-0.10132667651215398,25,1,25,1.0
TXNM,-0.037626181775353394,43,1,12,0.6
TXO,0.049866224016513194,73,0,0,0.2
TXRH,0.09003028152614191,80,1,4,0.2
TXT,-0.08708683985547813,28,1,16,0.8
TY,-0.018719301492703996,55,1,1,0.6
TYG,-0.012291953452999934,57,0,0,0.5
TYGO,-0.5107836270512616,2,1,10,0.9
TYL,0.06633483551742402,76,0,0,0.5
TYRA,-0.20149821611189572,13,1,12,0.85
TZOO,-0.3683978794109905,4,1,18,0.95
U,0.6255569596559313,98,0,0,0.15
UA,-0.22212398276612372,11,1,14,0.7
UAA,-0.23726949142956294,10,1,13,0.65
UAC,-0.03268877547657536,47,1,11,0.6
UAL,0.03365006705220254,69,1,7,0.55
UAMY,-0.21886281634939003,12,1,5,0.7
UAN,0.04479330626160327,72,0,0,0.1
UAVS,0.00021485889886397463,61,1,1,0.65
UBCP,-0.03975701846212799,42,1,7,0.75
UBER,-0.004948639625506623,59,0,0,0.55
UBS,-0.002596834591042027,60,1,4,0.45
UBSI,0.039215712471743755,71,0,0,0.3
UCAR,-0.4673516764218689,3,1,25,1.0
UCB,0.009025823778578072,63,0,0,0.45
UCFI,-0.03694599210686127,44,1,11,0.6
UCL,-0.5303083016792359,2,1,38,1.0
UCTT,-0.21845046352045477,12,1,3,0.95
UDR,-0.08812830875841826,28,1,14,0.75
UE,-0.0804146643838568,29,1,13,0.65
UEC,9.302054302350038e-06,61,0,0,0.45
UEIC,0.09838115750267608,81,1,1,0.15
UFCS,0.06410656670898225,76,0,0,0.3
UFG,-0.27029904445832137,8,1,33,1.0
UFI,0.5974342865477293,97,0,0,0.1
UFPI,0.00047776003525563937,61,1,4,0.35
UFPT,0.28881538309512095,93,0,0,0.15
UG,-0.006815288259591525,59,1,12,0.6
UGI,0.05875884892472873,75,0,0,0.55
UGP,0.08948254704034954,80,0,0,0.3
UHAL,0.12473496783344425,84,1,1,0.05
UHS,0.10509453097133865,82,0,0,0.0
UHT,-0.05110552830078015,38,1,12,0.6
UI,-0.026728581177430433,51,0,0,0.5
UIS,-0.28196385345018904,7,1,24,1.0
UK,-0.048167256242635396,39,0,0,0.6
UL,0.01016940328433398,63,1,11,0.6
ULBI,0.1473157671811935,86,0,0,0.6
ULCC,-0.010969255293499555,57,1,7,0.65
ULH,0.3228486668053761,94,0,0,0.2
ULS,-0.21503857607896687,12,1,12,0.8
ULTA,0.058750123429077705,75,0,0,0.15
UMAC,0.6412681945904616,98,0,0,0.15
UMBF,0.0496443094108827,73,0,0,0.35
UMBFO,-0.0222559714880973,53,1,12,0.65
UMC,-0.10282572357370796,25,1,24,1.0
UMH,0.036493824721921336,70,0,0,0.35
UNB,-0.03212831177047706,47,1,2,0.75
UNCY,-0.11075909719663905,24,0,0,0.85
UNF,0.020696894433476373,66,1,11,0.55
UNFI,-0.09525259017870005,27,1,12,0.6
UNH,-0.07132878052360857,32,1,13,0.7
UNIT,-0.18556521404049753,15,1,40,1.0
UNM,-0.012989740954956905,57,1,1,0.5
UNP,0.015142714891897287,64,0,0,0.5
UNTY,0.045016133166800185,72,0,0,0.1
UONE,-0.1278301560086495,21,1,13,0.9
UONEK,0.06620506643076933,76,1,3,0.25
UP,-0.3038644678716485,7,1,27,1.0
UPB,-0.08257905844010435,29,1,1,0.8
UPBD,-0.06377126069444378,34,1,13,0.7
UPC,0.5229497416361122,97,1,1,0.45
UPLD,-0.29347662671245694,7,1,2,0.75
UPS,-0.10185796411879854,25,1,16,0.8
UPST,-0.03683576943113515,44,1,3,0.9
UPWK,-0.0584342380596819,35,1,6,0.4
UPXI,-0.20438465328453187,13,1,15,0.9
URBN,-0.010460224006808311,57,1,2,0.25
URG,-0.05425188157506734,36,0,0,0.7
URGN,0.38766067104997026,95,0,0,0.1
URI,0.024108448381089255,67,1,1,0.35
UROY,0.2883496406117273,93,0,0,0.1
USA,0.017439717444616233,65,0,0,0.05
USAC,-0.030484628936378707,49,0,0,0.7
USAR,-0.019460515456635984,54,0,0,0.45
USAS,0.049507009174888914,73,0,0,0.45
USAU,-0.1048358557168847,25,1,4,0.7
USB,0.053008014069116066,73,0,0,0.3
USBC,-0.06460989269733933,33,0,0,0.3
USCB,0.12550469748784648,84,0,0,0.0
USEA,0.058401450398916074,75,0,0,0.45
USFD,0.10862128103863723,82,0,0,0.3
USGO,-0.02434162117265544,52,0,0,0.55
USIO,0.25673480876952337,92,0,0,0.4
USLM,0.0678368609537138,76,0,0,0.0
USNA,-0.3916835443433273,4,1,10,0.55
USPH,0.13079325114045098,85,1,2,0.2
UTF,-0.03737581752771293,44,1,12,0.6
UTG,-0.0738347233997814,31,1,1,0.8
UTHR,-0.08419960666444912,29,1,27,1.0
UTI,-0.4032353941972631,4,1,13,0.95
UTL,0.004001904019062599,62,1,12,0.6
UTMD,0.020000424132127617,66,0,0,0.45
UTSI,-0.15838268629592445,17,1,8,0.85
UTZ,0.9429542115295904,98,0,0,0.0
UUU,-0.09501468983909167,27,0,0,0.9
UUUU,0.0013677426113173838,61,0,0,0.5
UVE,0.09859610894207387,81,0,0,0.45
UVSP,-0.014605191185115447,56,1,12,0.6
UVV,-0.1795482987282352,15,1,12,0.6
UWMC,-0.35467397775779747,5,1,14,0.95
UXIN,-0.4464783796209075,3,1,30,1.0
UYSC,-0.023290218162173068,53,1,11,0.55
UYSCU,-0.05018534534460739,38,1,12,0.8
UZX,-0.6622263037972435,1,1,51,1.0
V,0.019877705042193702,66,0,0,0.45
VABK,0.02041921326796066,66,0,0,0.35
VAC,0.2297634603179915,91,0,0,0.25
VACI,-0.02883792553558082,50,1,13,0.75
VAL,-0.013031394106234703,57,0,0,0.5
VALE,-0.10866542586793224,24,1,12,0.65
VALN,0.25224339188471623,92,0,0,0.55
VALU,-0.05968144785991031,35,1,4,0.75
VANI,0.1319545911373456,85,0,0,0.55
VATE,-0.36093911898240594,5,1,7,0.95
VBF,-0.0480508461980671,39,1,13,0.85
VBIO,-0.6924846018179636,1,1,67,1.0
VBNK,-0.0405336995304567,42,1,2,0.9
VC,-0.08546561595337054,28,1,1,0.75
VCEL,0.060734325218957344,75,1,12,0.6
VCIG,-0.7564607275884744,0,1,42,1.0
VCTR,0.24625755545012679,92,0,0,0.0
VCV,-0.03517846821516563,45,1,13,0.85
VCYT,-0.24185357564874704,10,1,13,0.75
VECO,-0.21365818388939045,12,1,1,0.95
VEEA,-0.48194312732017824,2,1,56,1.0
VEEE,0.054669073808522636,74,1,19,0.95
VEEV,0.33563428198643747,95,0,0,0.05
VEL,0.0014112519201842574,61,1,5,0.65
VELO,0.024792115151438823,67,0,0,0.45
VENU,-0.37559550029149963,4,1,23,1.0
VEON,0.017991424309065328,65,0,0,0.3
VERA,-0.20961509903315168,12,1,21,1.0
VERI,-0.25753946242978987,9,1,3,0.6
VERU,-0.013618535157373195,56,0,0,0.65
VERX,-0.01856444165250157,55,0,0,0.5
VET,0.14138747413691138,86,0,0,0.1
VFC,-0.22221686278486125,11,1,15,0.8
VFF,0.18720853519700703,89,0,0,0.45
VFS,-0.09193175559743233,27,1,7,0.6
VG,0.04612491242599387,72,0,0,0.4
VGAS,-0.020018004285975485,54,0,0,0.4
VGI,-0.029587055390345826,49,1,13,0.95
VGM,-0.03491286732323931,45,1,13,0.85
VGZ,0.18488056610052672,89,0,0,0.4
VHC,0.2006006207854149,90,0,0,0.05
VHCP,-0.03403658639706768,46,1,11,0.6
VHCPU,-0.03642407680705536,44,1,11,0.6
VHI,0.14231926783192184,86,0,0,0.45
VHUB,-0.4252707564953245,3,1,36,1.0
VIA,0.4916274538886462,97,0,0,0.05
VIAV,-0.09134479922710163,27,0,0,0.75
VICI,-0.07913711319129971,30,1,14,0.8
VICR,-0.0938890358035195,27,0,0,0.85
VIK,0.0018051402667347075,61,1,3,0.35
VINP,-0.11670185418602924,23,1,12,0.8
VIOT,-0.23340602523601645,10,1,48,1.0
VIP,0.0742139774857757,78,1,12,0.7
VIPS,-0.04180565080449513,41,1,6,0.3
VIR,-0.009097663504576314,58,0,0,0.9
VIRC,-0.07696211339471429,30,1,13,0.9
VIRT,0.013645009052886306,64,0,0,0.75
VISN,-0.09923953145618847,26,1,10,0.95
VIST,0.021203793878006826,66,0,0,0.45
VITL,-0.04920318626874319,38,1,13,0.65
VIV,-0.20869843741845884,13,1,15,0.75
VIVK,-0.6528898082423137,1,1,77,1.0
VIVO,-0.03476798729116627,45,0,0,0.75
VIVS,-0.6405073632364704,1,1,117,1.0
VKI,-0.06245973135809913,34,1,23,1.0
VKQ,-0.03610887056714582,44,1,13,0.85
VKTX,-0.02885156546307578,50,1,19,0.95
VLGEA,-0.039323296186861666,42,1,12,0.65
VLN,-0.11410368069335004,23,0,0,0.75
VLO,0.23666876409305154,92,0,0,0.15
VLOS,-0.016622569938173414,55,1,13,0.8
VLOSU,-0.09645989295243798,26,1,12,0.85
VLRS,-0.10367964606039733,25,1,9,0.95
VLT,-0.06004395817723965,35,1,18,0.9
VLTO,0.06130107027837402,75,1,2,0.2
VLY,0.0010999296092197436,61,0,0,0.5
VLYPN,-0.02930385165429778,50,1,12,0.6
VLYPO,-0.034984812720183486,45,1,12,0.6
VLYPP,-0.021737624903474483,54,1,12,0.6
VMAR,-0.5813738459779688,1,1,124,1.0
VMC,-0.08260405680902098,29,1,13,0.9
VMD,-0.20550349250355804,13,1,13,0.65
VMI,-0.13155909797737098,21,1,28,1.0
VMO,-0.03316101717199394,46,1,13,0.85
VNCE,0.11168723438718149,83,1,7,0.55
VNDA,-0.07289493070567253,31,0,0,0.95
VNET,-0.2802187299714381,7,1,1,0.95
VNME,-0.031685799386930946,48,1,11,0.6
VNMEU,-0.03558259481077279,45,1,11,0.6
VNO,-0.021362617980179195,54,1,10,0.55
VNOM,-0.044849560920239104,40,0,0,0.6
VNRX,-0.6724431427439406,1,1,55,1.0
VNT,0.05220957770250649,73,1,4,0.2
VNTG,-0.15443707654772354,18,1,17,0.85
VOC,0.14179650561006962,86,0,0,0.1
VOD,0.0213404282536174,66,0,0,0.15
VOR,0.3858564861815057,95,0,0,0.05
VOXR,0.011242144909213207,63,0,0,0.5
VOYA,0.047138248563957055,72,0,0,0.35
VOYG,0.35858952571222774,95,0,0,0.45
VPG,-0.4258318978939473,3,1,31,1.0
VPV,-0.03315290362643188,46,0,0,0.9
VRA,-0.21523861982352316,12,1,21,1.0
VRAX,-0.3922564372466492,4,1,21,1.0
VRCA,-0.25149091191511314,9,1,25,1.0
VRDN,0.3107595903443426,94,0,0,0.1
VREX,0.6867396248494448,98,0,0,0.05
VRM,0.14543949459819566,86,0,0,0.5
VRME,-0.06225890422474562,34,1,4,0.4
VRNS,0.14205080078010113,86,0,0,0.55
VRRM,-0.14025657728257676,19,1,8,0.65
VRSK,-0.05614201101542346,36,1,12,0.6
VRSN,-0.04079578660746349,42,1,6,0.35
VRT,-0.1518082051145112,18,1,1,0.8
VRTS,0.055628198286976724,74,0,0,0.1
VRTX,0.09827667304067113,81,0,0,0.5
VRXA,-0.5350742434910416,2,1,43,1.0
VS,-0.07950203203955174,30,0,0,0.8
VSA,-0.20310296476963752,13,1,3,0.8
VSAT,0.06783202925979095,76,1,1,0.15
VSEC,0.16197073824425612,88,0,0,0.4
VSECU,0.13266813723795218,85,0,0,0.45
VSH,-0.246569330383122,9,1,35,1.0
VSME,-0.10969104545893715,24,1,29,1.0
VSNT,0.0038045245421251955,62,0,0,0.55
VST,-0.12064522262508545,22,1,17,0.85
VSTM,0.4698851019584049,97,0,0,0.0
VSTS,-0.09034425965376108,28,1,13,0.65
VSXY,0.15104779307872557,87,1,3,0.15
VTAK,-0.6899456681123599,1,1,28,1.0
VTEX,-0.09405828800561662,27,1,8,0.5
VTGN,-0.3275771417758605,6,1,9,0.9
VTIX,-0.5308037914966552,2,1,41,1.0
VTMX,-0.056296737296682886,36,1,12,0.7
VTN,-0.055052403773048056,36,1,18,0.9
VTOL,0.020566501838384335,66,0,0,0.2
VTR,-0.023461868722211576,53,1,14,0.7
VTRS,-0.06922424325577685,32,1,11,0.55
VTS,-0.02818236890151945,50,0,0,0.55
VTSI,-0.09976727198634347,26,1,2,0.65
VTVT,-0.06838726117812724,32,1,6,0.75
VUZI,0.0877457767348233,80,0,0,0.45
VVOS,-0.44253267926461143,3,1,10,0.95
VVR,-0.035045448116094266,45,1,12,0.65
VVV,-0.13210145285760522,21,1,13,0.65
VVX,0.0013634280686264516,61,1,7,0.5
VWAV,-0.7452562600269889,0,1,42,1.0
VYGR,-0.06579519154365644,33,0,0,0.95
VYX,-0.055364494690644514,36,1,3,0.55
VZ,0.0552231249691745,74,0,0,0.15
VZLA,0.02780549275234312,68,0,0,0.2
W,0.24854034770197975,92,0,0,0.25
WAB,0.0867355733260904,79,0,0,0.15
WABC,-0.010307528530506625,57,1,12,0.6
WAFD,-0.027645628021632104,51,1,13,0.9
WAFDP,-0.02631440685583692,51,1,12,0.6
WAFU,-0.1475148181294389,18,1,5,0.85
WAL,-0.04236919832565256,41,1,13,0.7
WALD,-0.24933285428404506,9,1,12,0.7
WASH,0.11754062629178676,84,0,0,0.1
WAT,0.07634948064365302,78,0,0,0.15
WATT,-0.2858140783076574,7,1,5,0.7
WAVE,-0.20821819272057102,13,1,22,1.0
WAY,0.14833900089714108,87,0,0,0.05
WB,-0.07431679309217845,31,1,11,0.55
WBD,0.04950562118205275,73,0,0,0.7
WBI,-0.0581242724941753,35,1,15,0.75
WBS,0.0114961291093955,63,1,4,0.4
WBTN,-0.328381794349001,6,1,23,1.0
WBUY,-0.1566937838869985,17,1,8,0.6
WBX,-0.2176778199883716,12,1,19,0.95
WCC,-0.02238468035133003,53,1,1,0.3
WCN,-0.012580742431255572,57,1,13,0.65
WCT,-0.39214261145142854,4,1,4,0.95
WD,-0.26203441083713847,8,1,11,0.85
WDAY,0.37576538448964814,95,0,0,0.1
WDC,-0.10256344832709052,25,1,1,0.75
WDFC,-0.0318866110521736,47,1,19,0.95
WDH,-0.2651207070252709,8,1,87,1.0
WDI,-0.04615201189324244,39,1,18,0.9
WDS,0.058209456710221666,75,0,0,0.2
WEA,-0.03435765957426545,45,1,13,0.85
WEAV,0.13448381454121233,85,0,0,0.7
WEC,-0.052280110647213905,37,0,0,0.85
WELL,0.0020421436735057266,61,1,14,0.7
WEN,0.08424339520424057,79,0,0,0.6
WENN,-0.028386314033871658,50,1,11,0.6
WENNU,-0.032027013906277955,47,1,11,0.6
WERN,-0.11023235501531364,24,1,17,0.85
WES,0.0824327204531559,79,0,0,0.15
WEST,-0.007058709759322362,58,0,0,0.35
WETH,-0.044149203820492394,40,0,0,0.55
WETO,49.147901154257504,99,0,0,0.35
WEX,0.2771420396076795,93,0,0,0.0
WEYS,0.17809122784189457,89,0,0,0.0
WF,0.08194546758827863,79,0,0,0.0
WFC,0.014800806832824018,64,1,2,0.5
WFCF,0.017252783098341884,65,0,0,0.9
WFF,-0.04302056475756937,41,0,0,0.7
WFG,-0.05028061125358885,38,1,2,0.55
WFRD,-0.01695416371435251,55,0,0,0.35
WGO,0.014848262780087634,64,1,3,0.2
WGS,0.3144631445779128,94,0,0,0.2
WH,-0.11250247153595817,24,1,31,1.0
WHD,0.2857913238336009,93,0,0,0.1
WHF,0.028891447854951888,68,0,0,0.45
WHG,0.035437232924004955,70,0,0,0.55
WHLR,-0.41394651180846886,4,1,15,0.8
WHLRD,-0.06741858459162844,33,1,17,0.85
WHLRP,0.15484260666602984,87,0,0,0.95
WHR,-0.03336206517502742,46,1,3,0.45
WHWK,0.11760859526382385,84,0,0,0.45
WIA,-0.03968359791725544,42,1,13,0.85
WILC,-0.18849263233388464,14,1,29,1.0
WIMI,-0.11843985532838121,23,1,2,0.85
WINA,-0.12677280498214138,21,1,6,0.95
WING,-0.24375171037470722,10,1,29,1.0
WIT,-0.05407532779759355,36,1,7,0.65
WIW,-0.03274288836420644,47,1,13,0.65
WIX,0.4709960111258185,97,0,0,0.05
WK,0.35379718743532185,95,0,0,0.05
WKC,0.06333140543177505,76,1,9,0.45
WKEY,-0.1603354674054449,17,1,1,0.85
WKHS,0.03803120466315528,70,0,0,0.3
WKSP,-0.08371642321122932,29,1,28,1.0
WLDN,-0.023188486485254296,53,0,0,0.6
WLDS,0.4038218221217584,96,1,4,0.3
WLFC,-0.7525640353678512,0,1,22,1.0
WLIIU,-0.027396592042127008,51,1,11,0.6
WLK,-0.10207856989829465,25,1,2,0.65
WLKP,-0.053589836141862246,37,0,0,0.9
WLTH,-0.10315564679169426,25,1,7,0.5
WLY,0.06130292211537401,75,1,8,0.4
WLYB,0.08579595250095799,79,1,6,0.3
WM,-0.061062125325932914,34,1,14,0.7
WMB,-0.014940093388815676,56,0,0,0.8
WMG,-0.133423768095996,20,1,13,0.85
WMK,-0.1230036983799729,22,1,12,0.9
WMS,-0.031040798346703875,48,1,1,0.8
WMT,-0.058226603014065126,35,0,0,0.8
WNC,0.16671967809096866,88,1,14,0.7
WNEB,-0.03618771087249033,44,1,14,0.7
WNW,-0.18625777310976327,15,1,5,0.95
WOK,-0.30486837103200176,7,1,66,1.0
WOLF,-0.20169402801088793,13,0,0,0.65
WOOF,-0.010190460042825984,57,1,2,0.4
WOR,-0.029698598666801863,49,1,2,0.35
WPAC,-0.034747635518801334,45,1,13,0.65
WPC,-0.06825327716073436,32,1,12,0.6
WPM,0.11157311886662051,83,0,0,0.2
WPP,0.40063504634564406,96,0,0,0.0
WPRT,-0.09065986016543612,27,1,5,0.95
WRAP,-0.050260910887237206,38,1,2,0.55
WRB,-0.008331213090576425,58,1,13,0.65
WRBY,-0.10800463397554477,24,1,9,0.85
WRD,-0.07629878575080974,30,0,0,0.65
WRLD,0.019311731886755015,66,1,2,0.85
WRN,-0.031412645667726655,48,0,0,0.45
WS,-0.06988097980716389,32,1,1,0.2
WSBC,0.09888143997314035,81,0,0,0.1
WSBCO,-0.025652601523133287,52,1,12,0.6
WSBF,0.05930235130316035,75,0,0,0.1
WSBK,-0.029692937480985445,49,1,12,0.6
WSC,-0.19698874831463498,14,1,15,0.85
WSFS,0.04824802502299222,73,0,0,0.3
WSHP,-0.15413947508028342,18,1,7,0.9
WSM,0.11304637042066733,83,0,0,0.2
WSO,-0.2276700969776672,11,1,29,1.0
WST,-0.008119801267517334,58,1,17,0.85
WSTN,-0.03148311108593664,48,1,12,0.6
WSTNU,-0.022875133902078,53,0,0,0.6
WT,0.13675635844996215,86,0,0,0.1
WTBA,0.11523277802573344,83,0,0,0.0
WTF,-0.06905340684432193,32,1,1,0.65
WTFC,-0.028326701901505588,50,1,13,0.8
WTFCN,-0.03589044902523891,44,1,12,0.6
WTG,-0.028912209405347642,50,1,12,0.6
WTGUU,-0.05241324050120483,37,1,13,0.8
WTI,0.012125106190225665,64,0,0,0.45
WTM,-0.015201462926256789,56,1,13,0.65
WTRG,0.04037414517070077,71,0,0,0.4
WTS,0.09061761585389193,80,0,0,0.4
WTTR,0.06780721599752502,76,0,0,0.35
WTW,0.1858390950578116,89,0,0,0.05
WU,-0.15454143130992176,18,1,14,0.7
WULF,-0.30686722651804144,6,1,38,1.0
WVE,-0.14972011453917877,18,1,7,0.9
WVVI,-0.2191924946342631,12,1,14,0.7
WVVIP,-0.013066307462498247,57,0,0,0.5
WW,-0.06541696090642679,33,1,7,0.8
