ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FLWS,-0.06355224311114872,33,1,2,0.4
FLX,-0.13436269783151122,20,1,4,0.85
FLXS,0.17325585583533426,90,1,1,0.05
FLY,-0.12605666517687902,21,0,0,0.85
FLYE,-0.11670916853747744,23,1,25,1.0
FLYW,0.03730258554655454,70,0,0,0.55
FLYX,-0.4386315050321818,3,1,42,1.0
FLZH,-0.48549729436549943,3,1,82,1.0
FMAO,0.176305462901778,90,0,0,0.0
FMBH,0.07126714903485366,78,1,1,0.05
FMC,-0.11055065791626591,24,1,6,0.7
FMFC,-0.14318001187368412,19,1,1,0.75
FMN,-0.04367333908755889,40,1,7,0.85
FMNB,0.06792936082650426,77,1,1,0.2
FMS,0.034018890042361374,70,1,4,0.2
FMST,-0.17176315534833003,16,1,12,0.7
FMX,-0.04092043361488329,42,1,8,0.4
FMY,-0.04092842382045969,42,1,7,0.85
FN,-0.00831653427941955,57,0,0,0.7
FNB,0.0009720537300159648,60,1,6,0.35
FND,0.17589839992926293,90,0,0,0.3
FNF,-0.00523896448649698,59,1,1,0.25
FNGR,-0.42230331894643164,4,1,1,0.95
FNKO,0.10690828938612164,84,1,6,0.3
FNLC,0.09405661871851896,82,1,3,0.15
FNRN,-0.10666895611404535,25,1,5,0.35
FNUC,-0.1113376251901631,24,1,11,0.85
FNV,0.07636535071764054,79,0,0,0.45
FNWB,-0.012307872142882002,56,1,6,0.3
FNWD,0.27379347715673324,94,0,0,0.0
FOA,-0.05390802222642595,35,1,7,0.75
FOCL,0.2313127161084424,93,0,0,0.0
FOF,-0.03977127923097729,43,1,14,0.85
FOFO,-0.27109306588991133,8,1,2,0.95
FOR,-0.0183600934217763,54,1,7,0.75
FORM,-0.10376587733521052,25,0,0,0.8
FORR,0.44012039174915674,97,0,0,0.2
FORTY,-0.13790586698783647,19,1,8,0.85
FOSL,0.257566242475499,94,0,0,0.35
FOUR,-0.11753861695205188,23,1,2,0.2
FOX,0.033189603468792406,69,0,0,0.3
FOXA,0.04394851979989074,72,0,0,0.25
FOXF,0.1813018119309429,90,0,0,0.25
FOXX,-0.3085261592517755,6,1,25,1.0
FPF,-0.04863395961925407,38,1,13,0.75
FPH,-0.0034618588927236293,59,1,6,0.5
FPI,-0.03390232473043152,47,1,1,0.75
FPS,-0.2306724440424543,11,1,30,1.0
FR,-0.02911348790064907,50,1,6,0.3
FRA,-0.027566709531036234,51,1,6,0.55
FRAF,0.00700062060356306,62,1,5,0.4
FRBA,0.09881218668625776,83,0,0,0.0
FRD,0.5569271295070004,98,0,0,0.25
FRGT,-0.33828829711319836,5,1,16,0.85
FRHC,-0.04800632755102914,38,1,6,0.5
FRME,-0.008815817844259374,57,1,6,0.4
FRMEP,-0.03545331932743155,46,1,7,0.55
FRMI,-0.05209560765806413,36,1,9,0.9
FRMM,0.06126916992630671,76,0,0,0.5
FRNM,-0.03173321832150315,49,1,11,0.6
FRO,0.07554265953337903,79,0,0,0.3
FROG,0.05527197566644658,75,0,0,0.65
FRPH,-0.10187832388553839,25,1,16,0.95
FRPT,0.19226831500058672,91,0,0,0.05
FRSH,0.16804244114618383,90,0,0,0.1
FRST,0.03229616280162398,69,1,2,0.35
FRSX,-0.27132996389692254,8,1,24,1.0
FRT,-0.047911096509954676,38,1,6,0.45
FSBC,-0.016736782255822497,55,1,7,0.45
FSBW,-0.003588055818023017,59,1,7,0.45
FSCO,0.013668296473211883,64,1,4,0.4
FSEA,-0.022301487721905676,53,1,6,0.5
FSHP,-0.03315414191535412,48,1,6,0.5
FSHPU,-0.029185864548532888,50,1,5,0.45
FSI,-0.22223469474351726,11,1,26,1.0
FSK,0.14951652273722937,88,0,0,0.2
FSLR,0.011725514011707627,64,0,0,0.75
FSLY,0.11469170044090686,85,0,0,0.0
FSM,0.11936602214130985,85,0,0,0.55
FSP,-0.22471968385405955,11,1,7,0.95
FSS,0.08054157141018888,80,0,0,0.5
FSTR,-0.052657689825605106,36,1,9,0.8
FSUN,0.03073247609648555,69,0,0,0.55
FSV,-0.009064422646975975,57,1,6,0.55
FT,-0.05418979618506576,35,1,7,0.65
FTAI,-0.1262843586634168,21,1,4,0.95
FTAIM,-0.010622631578458195,57,1,6,0.35
FTCI,-0.47276335927113133,3,1,19,0.95
FTDR,0.2518482922065877,93,0,0,0.3
FTEK,-0.1325773430826595,20,1,24,1.0
FTF,-0.032306993589420414,48,1,7,0.5
FTFT,-0.7437184783995823,1,1,65,1.0
FTH,0.10202251546134565,83,1,6,0.4
FTHM,-0.028018256149012905,51,1,9,0.9
FTHY,-0.019712681389891393,54,1,6,0.45
FTI,-0.04738751516263995,38,1,7,0.35
FTK,0.5582720661732121,98,0,0,0.25
FTLF,-0.0890978166717852,28,1,14,0.8
FTNT,0.07714101171664361,79,1,2,0.4
FTRE,0.051021893137839405,74,1,4,0.2
FTRK,-0.3137485779090269,6,1,9,0.6
FTS,-0.04265824678600957,41,1,7,0.45
FTV,-0.03046201582346686,49,1,8,0.65
FTW,-0.08348671660667067,28,1,11,0.85
FUBO,-0.09651943763594512,26,1,2,0.7
FUFU,-0.2474020406603044,10,1,13,0.9
FUL,0.02447515796623176,67,0,0,0.75
FULC,-0.046787798570135666,39,0,0,0.8
FULT,0.02180144971279037,66,1,6,0.3
FULTP,-0.06479875892180842,33,1,6,0.4
FUN,-0.23535110859275377,10,1,30,1.0
FUNC,0.04254643100623938,72,1,7,0.35
FUND,0.004014080214628193,61,0,0,0.2
FURY,0.07112669818332916,78,0,0,0.6
FUSB,-0.037371979477358264,45,1,6,0.6
FUSE,-0.2911139483688258,7,1,3,0.9
FUTU,0.03052424195520019,69,0,0,0.3
FVCB,0.07321962160136052,78,1,1,0.05
FVN,-9.719764404619857e-05,60,0,0,0.6
FVNNU,-0.0628859568456267,33,1,2,0.6
FVR,-0.03193606643221236,49,1,7,0.35
FVRR,-0.17352971407320655,16,1,8,0.55
FWDI,-0.015681176784053757,55,0,0,0.75
FWONA,0.061251918116305995,76,0,0,0.25
FWONK,0.07051653262070791,78,0,0,0.25
FWRD,0.43719869440660447,97,0,0,0.2
FWRG,0.02531331159199679,67,1,5,0.55
FXHO,-0.32199514635294446,6,1,12,0.6
FXNC,0.056905786193686234,75,0,0,0.3
G,0.05693560434259977,75,0,0,0.1
GAB,-0.004516712628891084,59,1,6,0.45
GABC,0.07152546945596261,78,1,1,0.05
GAIA,-0.18047503331614034,15,1,38,1.0
GAIN,0.004383217075970711,61,1,1,0.15
GALT,0.1121049435016996,84,1,15,0.75
GAM,0.007121199595298597,62,0,0,0.2
GAME,-0.07060300612921791,31,1,12,0.8
GANX,-0.02316680902870487,53,0,0,0.75
GAP,-0.0339250026546271,47,1,4,0.5
GASS,-0.08851306733156213,28,1,5,0.35
GATX,-0.027606021310016635,51,1,6,0.4
GAU,-0.03448162671292978,47,0,0,0.8
GAUZ,-0.08520305047332345,28,0,0,0.9
GBAB,-0.032129683994014585,48,1,7,0.9
GBCI,-0.05258900831139765,36,1,13,0.65
GBDC,-0.007097094607439097,58,1,4,0.35
GBFH,-0.34769324877973906,5,1,9,0.65
GBLI,0.02456606148916514,67,1,1,0.1
GBR,-0.10782855664137304,24,1,7,0.8
GBTG,-0.03321564971691064,48,1,6,0.5
GBX,-0.04054243886064659,42,1,7,0.5
GCBC,0.1554162165909675,89,0,0,0.0
GCDT,-0.37589045320921016,5,1,40,1.0
GCL,0.15529706746132144,89,0,0,0.35
GCMG,0.07490528596690856,79,0,0,0.5
GCO,0.04044330508988471,71,1,1,0.2
GCT,0.4759147843309735,97,0,0,0.0
GCTK,-0.1447157989427068,19,1,1,0.5
GCTS,0.11976805609875447,85,0,0,0.8
GCV,-0.009529043362966116,57,1,10,0.65
GD,0.055431566155199716,75,0,0,0.2
GDC,-0.4821557176010403,3,1,65,1.0
GDDY,0.018804258520667985,65,1,6,0.35
GDEV,-0.023906095347076724,52,0,0,0.65
GDHG,-0.21751740807681325,12,1,8,0.8
GDL,-0.03892238233261614,43,1,7,0.65
GDO,-0.06284381585710963,33,1,7,0.95
GDOT,-0.029425326023694354,50,1,7,0.5
GDRX,0.26388099187794717,94,0,0,0.1
GDS,-0.1302022916669599,21,1,3,0.45
GDTC,-0.1807354325504601,15,1,6,0.9
GDV,0.008300860153764855,63,1,5,0.25
GDYN,0.16765613302108756,89,0,0,0.5
GE,0.06454083820690283,77,1,1,0.4
GECC,0.03569759064293479,70,0,0,0.9
GEF,0.26103257152389564,94,0,0,0.1
GEG,-0.04252007700634357,41,1,4,0.9
GEHC,0.08131785911153962,80,0,0,0.45
GEL,-0.04742247487516172,38,1,4,0.4
GELS,0.059265494402383476,76,1,9,0.8
GEMI,-0.1324155530830419,20,1,9,0.7
GEN,0.1491837456530598,88,0,0,0.1
GENC,-0.08196822822385139,29,1,10,0.6
GENI,0.2442267956937318,93,0,0,0.05
GENK,-0.10268220591449619,25,1,1,0.6
GEO,0.10392830874968238,84,1,2,0.15
GEOS,-0.2717221686424769,8,1,2,0.5
GERN,0.029122939910327647,68,0,0,0.25
GETY,-0.4878948250691159,3,1,24,1.0
GEV,-0.0725724585056022,31,1,13,0.9
GEVO,-0.050443827228488135,37,1,10,0.6
GF,-0.04753629542162142,38,1,7,0.95
GFAI,-0.21395740677408803,12,1,44,1.0
GFF,0.15199388383225731,88,0,0,0.55
GFI,0.0817422227226197,80,0,0,0.75
GFL,0.05217984603610132,74,0,0,0.05
GFR,0.03915420234854208,71,1,1,0.2
GFS,-0.29221881129698113,7,1,27,1.0
GFUZ,-0.09598047049936442,26,1,2,0.7
GGAL,-0.06723158948556598,32,1,6,0.8
GGB,0.05308546142784794,74,1,1,0.05
GGG,0.08458722301527459,80,0,0,0.3
GGN,0.02170649702302467,66,0,0,0.5
GGR,-0.38698615413751164,4,1,28,1.0
GGRP,0.2060991049021182,92,1,2,0.25
GGT,-0.02916264184156627,50,1,11,0.7
GGZ,0.00883066368789806,63,1,2,0.5
GH,0.24244875151381834,93,0,0,0.3
GHC,-0.0038875307310978144,59,1,4,0.35
GHG,-0.08385075054809582,28,1,5,0.65
GHI,0.05464985739462254,75,0,0,0.5
GHM,0.0548259877824394,75,0,0,0.95
GHRS,0.2550281125701855,94,0,0,0.0
GHY,-0.04023258586250243,42,1,7,0.8
GIB,0.0745713679117563,79,0,0,0.25
GIBO,-0.08246929151349779,29,1,1,0.35
GIC,0.19964162796061458,91,0,0,0.0
GIFT,-0.04932497732009753,37,1,3,0.8
GIGM,-0.010213691194385886,57,0,0,0.8
GIII,0.010732929268603905,63,1,4,0.2
GIL,0.02116746612799314,66,0,0,0.45
GILD,-0.032884781734751185,48,1,6,0.5
GILT,-0.22853450853642526,11,1,49,1.0
GIPR,-0.618385789713019,1,1,51,1.0
GIS,0.03242740972522001,69,1,7,0.4
GITS,0.09429165497082707,82,1,5,0.4
GIW,-0.037413079998267124,45,1,6,0.6
GIWWU,-0.02769335336667866,51,1,5,0.55
GIXXU,-0.039700691788815586,43,1,6,0.6
GKOS,0.2507548686636964,93,0,0,0.0
GL,0.06634701930494945,77,1,1,0.3
GLAD,-0.008981622840605864,57,1,7,0.6
GLAS,-0.16746143748139874,16,1,25,1.0
GLBE,0.17259254488675102,90,0,0,0.15
GLBS,0.24441006399068116,93,0,0,0.3
GLDG,0.026231338434505688,67,0,0,0.8
GLE,-0.2263376847861695,11,1,12,0.95
GLIBA,0.042896985587825176,72,0,0,0.25
GLIBK,0.023662491635391872,67,0,0,0.3
GLMD,0.06458092615391746,77,0,0,0.6
GLNG,-0.06290497642031988,33,1,1,0.8
GLO,-0.014884272842434917,55,1,24,1.0
GLOB,0.03325966106498539,69,0,0,0.4
GLOO,-0.1302952205596847,21,0,0,0.95
GLP,0.003245440254670974,61,0,0,0.2
GLPI,-0.051276386545125896,37,1,7,0.55
GLQ,-0.026155331922546984,51,1,24,1.0
GLRE,-0.09045061167137157,27,1,7,0.5
GLSI,-0.3534323545021841,5,1,26,1.0
GLU,-0.029468024853798933,50,1,8,0.4
GLUE,-0.27652048294191317,8,1,6,0.5
GLV,-0.04271044092563796,41,1,7,0.9
GLW,-0.16331352452768264,17,0,0,0.95
GLXG,-0.13395615708040562,20,0,0,0.95
GLXY,-0.30309571674182123,7,1,32,1.0
GM,0.06792057634497585,77,0,0,0.3
GMAB,0.0927772683588295,82,0,0,0.15
GME,-0.18636216876095607,14,1,6,0.8
GMED,0.005478426592185892,62,0,0,0.65
GMEX,-0.7037809998535106,1,1,103,1.0
GMHS,-0.22658131102450435,11,1,23,1.0
GMM,-0.04373870087961902,40,1,54,1.0
GNE,-0.0036918639786382088,59,1,1,0.5
GNK,5.070639705680169e-05,60,1,4,0.25
GNL,-0.012331689691029789,56,0,0,0.65
GNLN,-0.3915699339295215,4,1,61,1.0
GNLX,-0.13424657738539225,20,1,6,0.7
GNPX,-0.7347005957857276,1,1,24,1.0
GNRC,-0.1924504664737322,13,1,27,1.0
GNS,-0.2937452414259252,7,1,44,1.0
GNSS,-0.11492567423916025,23,1,6,0.95
GNT,0.007583486007549989,63,0,0,0.5
GNTA,-0.009174475500429644,57,1,9,0.7
GNTX,-0.03275567489019074,48,1,7,0.8
GNW,0.03543806037729873,70,1,6,0.3
GO,0.026580329130006047,67,0,0,0.75
GOAI,-0.40346619459883143,4,1,50,1.0
GOF,-0.04845221392773941,38,1,14,0.9
GOGO,-0.06612948099834912,32,1,2,0.35
GOLD,0.00430951475818344,61,0,0,0.55
GOLF,-0.11254342078385773,24,1,14,0.75
GOOD,0.008741935564180126,63,1,7,0.35
GOODN,0.03485865135278261,70,0,0,0.25
GOOG,-0.07223588205870227,31,1,2,0.75
GOOGL,-0.07657981202873614,30,1,2,0.75
GOOS,-0.16945349699873824,16,1,12,0.75
GORO,-0.46645014696550496,3,1,18,0.9
GOSS,-0.10714956070705738,25,1,3,0.75
GOTU,0.005749442780057207,62,0,0,0.45
GOVX,-0.45194825958591706,3,1,47,1.0
GP,0.22663280090146937,92,0,0,0.2
GPAC,-0.037584522032898124,44,1,6,0.6
GPACU,-0.03772563718740296,44,1,6,0.6
GPAT,-0.022837975952152176,53,1,4,0.45
GPATU,-0.026048721328055777,51,1,6,0.55
GPC,0.1845197690797148,91,0,0,0.05
GPCR,0.13451790620099302,87,0,0,0.6
GPGI,0.06973097391453732,78,0,0,0.6
GPI,-0.19619597180543724,13,1,7,0.5
GPK,0.12548481395517835,86,0,0,0.2
GPMT,-0.1346946800507623,20,1,2,0.7
GPN,0.18666014314912993,91,0,0,0.0
GPOR,-0.05858593248960606,34,1,4,0.75
GPRE,-0.12765119670128666,21,1,5,0.35
GPRK,-0.09124787163850467,27,1,10,0.7
GPRO,-0.20931958305181253,12,1,3,0.85
GPUS,-0.21232473725859313,12,1,32,1.0
GRAB,-0.0463770671443837,39,1,1,0.65
GRAL,-0.02285575719955351,53,1,2,0.35
GRAN,-0.01835011301913258,54,1,4,0.5
GRBK,-9.021326116423478e-06,60,1,8,0.85
GRC,0.028940137715418854,68,1,1,0.7
GRCE,-0.1372612678077909,20,1,13,0.75
GRDN,0.059108888435193144,76,0,0,0.6
GRDX,-0.387134151094139,4,1,34,1.0
GRF,-1.2442370903691102e-05,60,1,1,0.25
GRFS,0.032697306348670824,69,1,3,0.3
GRI,-0.29408230654866974,7,1,35,1.0
GRML,-0.3742593307759536,5,1,13,0.95
GRMN,0.251272488639773,93,0,0,0.2
GRND,0.1678881830248558,90,1,1,0.15
GRNQ,-0.3146334166035788,6,1,29,1.0
GRNT,-0.02686865927544084,51,0,0,0.45
GRO,-0.09884912678258058,26,1,12,0.95
GROV,-0.10941843812638148,24,1,25,1.0
GROW,0.060510557064768974,76,0,0,0.65
GROY,0.023513665290611344,67,0,0,0.75
GRPN,0.21731061945325603,92,1,2,0.1
GRRR,-0.27926854091228,8,1,21,1.0
GRSD,-0.23220664503800892,11,1,2,0.8
GRVY,0.0656792608394537,77,0,0,0.9
GRWG,-0.05659387592829006,35,0,0,0.8
GRX,0.028161185881975317,68,1,5,0.3
GS,-0.024630903169816917,52,1,10,0.6
GSAT,-0.0068975556000881524,58,1,1,0.65
GSBC,0.044828789280242934,73,1,2,0.15
GSBD,0.07047300750481914,78,0,0,0.75
GSHD,0.4199980199279417,97,0,0,0.0
GSHR,-0.03263316697104143,48,1,6,0.55
GSHRU,-0.06793382487410148,32,1,6,0.6
GSIT,-0.1281068164236654,21,0,0,0.8
GSIW,-0.477569279989377,3,1,10,0.95
GSK,-0.010825457487930932,57,1,6,0.7
GSL,0.041156539229730685,71,1,4,0.2
GSM,0.22576728307992006,92,0,0,0.85
GSRF,-0.03970471574510765,43,1,6,0.6
GSRFU,-0.02101297387506866,53,1,6,0.3
GSUN,0.06276148054233618,76,0,0,0.55
GT,-0.03509782857640354,46,1,6,0.3
GTBP,-0.29296940506492086,7,1,22,1.0
GTE,0.2302652823469536,93,0,0,0.5
GTEC,-0.11121251370352857,24,1,15,0.85
GTEN,-0.028521358522215975,50,1,7,0.65
GTENU,-0.032385474529459855,48,1,6,0.4
GTERA,-0.03156439576318974,49,1,6,0.55
GTERU,-0.034263082861067516,47,1,5,0.55
GTES,0.04381020513884917,72,1,1,0.5
GTIM,0.045627815391824963,73,0,0,0.5
GTLB,0.21141439976417536,92,0,0,0.1
GTM,0.23608167233094074,93,0,0,0.25
GTN,0.33152511805966894,95,0,0,0.15
GTX,-0.0835715478338268,28,1,27,1.0
GTY,-0.03856443460960439,44,1,7,0.35
GUG,-0.052109793287262784,36,1,13,0.65
GURE,-0.16746062156346192,16,1,40,1.0
GUT,-0.07291051944138753,31,1,17,0.85
GUTS,-0.09837836677411119,26,1,9,0.75
GVA,-0.07262853542956038,31,1,26,1.0
GVH,-0.8102869512667825,0,1,15,0.75
GWAV,0.2660207080504702,94,0,0,0.6
GWH,-0.309681876274669,6,1,12,0.75
GWRE,0.23703492505441542,93,0,0,0.1
GWRS,0.055948683318028145,75,0,0,0.35
GWW,-0.07163429477616841,31,1,5,0.4
GXAI,-0.3262269122049441,6,1,40,1.0
GXO,-0.09408215546006347,27,1,7,0.45
GYRE,-0.035316167081136635,46,0,0,0.9
GYRO,-0.20545214676117773,12,1,90,1.0
H,-0.08924569061713483,28,1,7,0.8
HACQU,-0.036526070342373894,45,1,6,0.55
HAE,0.21974626891197974,92,0,0,0.05
HAFC,-0.00877052824552213,57,1,7,0.6
HAFN,-0.020085518179123185,54,1,5,0.3
HAIN,-0.07029239804425237,31,0,0,0.8
HAL,-0.17362228613184144,16,1,14,0.9
HALO,0.3686657433082124,96,0,0,0.1
HAO,-0.9196866642640276,0,1,92,1.0
HAPN,0.012685659654656546,64,1,2,0.6
HAS,0.09278085323736339,82,0,0,0.15
HASI,0.028114898873939587,68,0,0,0.55
HAVA,-0.035243951491605086,46,1,6,0.55
HAVAU,-0.014481941484097535,55,1,4,0.5
HAYW,0.001900582529170261,61,0,0,0.65
HBAN,-0.005882568488448134,58,1,12,0.6
HBANL,-0.029763492554387705,50,1,6,0.5
HBANM,-0.04644920107460606,39,1,6,0.6
HBANP,-0.04301792911391952,40,1,6,0.45
HBANZ,-0.051710757864988154,36,1,7,0.65
HBB,0.5202034123989847,98,0,0,0.0
HBCP,0.04071014829025456,71,1,1,0.1
HBIO,-0.008098446550520742,58,0,0,0.55
HBM,0.1477289012292448,88,0,0,0.5
HBNB,-0.08524612232311385,28,1,7,0.55
HBNC,0.03168608109081196,69,1,4,0.25
HBT,0.15847910910676405,89,0,0,0.0
HCA,0.0014034351643411325,61,0,0,0.5
HCAC,-0.03700260075956636,45,1,6,0.6
HCACU,-0.043508750872966705,40,1,6,0.6
HCAI,-0.5251342744403149,2,1,23,1.0
HCAT,-0.13970415848053302,19,1,1,0.3
HCC,0.0290593956224294,68,0,0,0.8
HCHL,0.15697002779582203,89,1,6,0.3
HCI,0.09644692325286598,83,0,0,0.35
HCICU,-0.04250634511377682,41,1,6,0.6
HCKT,0.06487988913348766,77,0,0,0.5
HCM,0.06265359568908434,76,0,0,0.25
HCMA,-0.039732704662443614,43,1,6,0.6
HCMAU,-0.03549718414457308,46,1,6,0.6
HCSG,-0.056141703209690405,35,1,7,0.55
HCTI,-0.4399831773695117,3,1,39,1.0
HCWB,-0.20104021231736852,13,1,43,1.0
HCWC,0.2559612952787244,94,0,0,0.75
HD,0.050603119948250994,74,0,0,0.6
HDB,-0.10319396385375336,25,1,15,0.8
HDL,-0.03120008843300679,49,1,5,0.35
HDRN,-0.35324408395115797,5,1,87,1.0
HDSN,-0.08450103656443747,28,1,3,0.35
HE,-0.1401079777324959,19,1,10,0.75
HEI,0.07599034642746678,79,0,0,0.35
HELE,0.08600662536123839,81,0,0,0.3
HELP,1.138079341591458,99,0,0,0.0
HEPS,-0.07002883609071263,31,1,5,0.65
HEQ,-0.01891700974669774,54,1,7,0.55
HERE,-0.08221157609115284,29,1,28,1.0
HERZ,-0.11379751462178284,23,1,15,0.95
HESM,0.005625670269494565,62,1,4,0.2
HFBL,0.07228373159432917,78,0,0,0.1
HFFG,-0.16530310900408107,17,1,23,1.0
HFRO,0.016452002410248488,65,1,4,0.3
HFWA,0.005067943100551656,62,1,7,0.35
HG,0.07022269215528927,78,1,5,0.3
HGBL,-0.20368464000576675,13,1,7,0.85
HGLB,-0.05760122720187062,34,1,14,0.95
HGTY,0.17664902602068827,90,0,0,0.4
HGV,-0.11783218372592134,23,1,7,0.8
HHH,-0.04843873468162158,38,1,16,0.8
HHS,-0.11725275131451339,23,1,9,0.55
HIFS,0.001568144777917578,61,0,0,0.6
HIG,0.030195892848706857,68,1,1,0.2
HIHO,0.33949600431364074,96,0,0,0.25
HII,0.06612661775964437,77,0,0,0.4
HIMS,-0.00021940395407776814,60,1,3,0.8
HIMX,-0.1713228767517896,16,0,0,0.9
HIND,-0.054986475954544894,35,1,4,0.8
HIO,-0.04030646379897762,42,1,13,0.85
HIPO,0.15962790708904423,89,0,0,0.15
HIT,-0.04845953115691355,38,1,2,0.3
HITI,-0.038381424047236296,44,0,0,0.75
HIVE,-0.2052161778145145,13,1,29,1.0
HIW,0.0396050777382808,71,1,4,0.2
HIX,-0.023796975073627633,52,1,7,0.5
HKD,0.013489850016865958,64,0,0,0.35
HKIT,-0.5588109232948676,2,1,47,1.0
HKPD,-0.1884013004709854,14,0,0,0.65
HL,0.01869909395538285,65,0,0,0.75
HLF,-0.06503196429820735,33,1,4,0.75
HLI,-0.11697234817586512,23,1,7,0.5
HLIO,0.024925758322073208,67,0,0,0.95
HLIT,-0.17729814142376055,15,1,26,1.0
HLLY,0.21087825567751678,92,0,0,0.15
HLMN,0.16739062351966294,89,0,0,0.3
HLN,0.029750783799251765,68,1,6,0.3
HLNE,0.19640452937441927,91,0,0,0.1
HLP,0.6901007260835211,98,0,0,0.0
HLT,-0.09246333149709424,27,1,9,0.95
HLX,-0.021253394732199046,53,1,1,0.35
HLXC,-0.015213162447314119,55,1,6,0.45
HMC,0.15421630291352928,89,0,0,0.0
HMN,0.025488239829258783,67,1,1,0.3
HMR,0.06418714433066787,77,0,0,0.6
HMY,0.2241543372069401,92,0,0,0.35
HNGE,0.20698790794310662,92,0,0,0.6
HNI,0.3608988833561883,96,0,0,0.0
HNNA,-0.05713398262468651,35,1,7,0.9
HNRG,-0.17656419005296403,15,1,18,0.95
HNST,0.4273126225758386,97,0,0,0.3
HNVR,0.12675851805783267,86,0,0,0.0
HODO,-0.7833133280713549,0,1,50,1.0
HOFT,0.09061844384631278,81,0,0,0.8
HOG,0.017444668629843646,65,1,3,0.55
HOLO,-0.06480682074934604,33,0,0,0.7
HOMB,0.07043476235608319,78,1,3,0.15
HON,0.06112480904099449,76,1,2,0.4
HOOD,-0.061972243873830234,33,1,13,0.8
HOPE,0.05025981975339637,74,1,2,0.15
HOUR,-0.13407631603064213,20,0,0,0.8
HOV,0.14411199654326218,88,0,0,0.4
HOVR,-0.020331987299079566,53,0,0,0.65
HOWL,-0.077304795045209,30,1,3,0.6
HP,0.012244642315193344,64,0,0,0.6
HPAI,-0.4148917085611466,4,1,101,1.0
HPE,0.1814701516493687,90,0,0,0.2
HPF,-0.03298080815650679,48,1,6,0.4
HPI,-0.033263776314434695,48,1,7,0.55
HPK,0.0065025984724811775,62,1,10,0.5
HPP,-0.03588627656212714,46,1,10,0.7
HPQ,0.2311112984137838,93,0,0,0.05
HPS,-0.050437088582141174,37,1,7,0.75
HQH,0.08983233112446289,81,0,0,0.35
HQI,0.026404645992464906,67,1,4,0.5
HQL,0.06242213695588303,76,0,0,0.4
HQY,0.11738325348277805,85,0,0,0.0
HR,-0.04964253436962168,37,1,6,0.35
HRB,0.18307817545289895,90,0,0,0.05
HRI,0.14164896392863646,87,0,0,0.15
HRL,0.04481674101890827,73,1,6,0.3
HRMY,0.061972890582414314,76,0,0,0.45
HROW,0.0037478991629535316,61,1,12,0.7
HRTG,0.25252495473063424,93,0,0,0.1
HRTX,-0.06542975786308844,33,1,1,0.2
HRZN,0.010538117251792191,63,0,0,0.55
HSAI,0.021865192701269173,66,0,0,0.55
HSBC,0.06268952299393325,76,1,3,0.15
HSCS,-0.12643525173823267,21,1,9,0.7
HSDT,-0.054546884591512974,35,1,13,0.85
HSHP,0.06636808050392827,77,0,0,0.2
HSIC,0.07332148371100324,79,1,1,0.15
HST,-0.018055489029007093,54,1,4,0.3
HSTM,0.051888330829149884,74,1,3,0.35
HSY,-0.002264371115372185,60,1,1,0.7
HTB,0.031730279470486816,69,1,1,0.25
HTCO,-0.15119764686102277,18,1,4,0.75
HTCR,-0.19470754904225823,13,0,0,0.85
HTD,-0.038128270157517075,44,1,6,0.35
HTFL,-0.02489178586874989,52,0,0,0.95
HTGC,0.0653972569844445,77,0,0,0.1
HTH,-0.0015584977930011706,60,1,4,0.55
HTHT,-0.05837276170796811,34,1,5,0.7
HTLD,-0.2089521592033785,12,1,12,0.75
HTLM,-0.07607358317589741,30,1,6,0.65
HTO,0.024330868433646805,67,1,7,0.35
HTOO,-0.1746768310271532,16,1,8,0.8
HTT,-0.07885747639981064,29,1,19,0.95
HTZ,-0.31021772501927897,6,0,0,0.95
HUBB,0.015580039974268933,65,0,0,0.65
HUBC,-0.5324970641869359,2,1,120,1.0
HUBG,0.01306428423949453,64,1,7,0.35
HUBS,-0.05391434322202044,35,1,2,0.2
HUDI,-0.2529071781264571,9,1,22,1.0
HUHU,-0.38104169831961676,4,1,7,0.95
HUIZ,0.2621519216249717,94,0,0,0.65
HUM,0.08061057693457017,80,1,8,0.45
HUMA,-0.2389890815350027,10,1,2,0.95
HUN,-0.22017401504696188,11,1,6,0.6
HURA,-0.09579845046577365,26,1,18,0.9
HURC,0.020427503492989718,66,1,4,0.75
HURN,0.36045322936934965,96,0,0,0.0
HUT,-0.22655493809469907,11,1,4,0.65
HUYA,-0.0850859613508328,28,1,3,0.45
HVII,-0.03274834586109891,48,1,6,0.55
HVIIU,-0.039503396804348154,43,1,5,0.6
HVMC,-0.03739413729436278,45,1,6,0.6
HVMCU,-0.038163646779926515,44,1,6,0.6
HVT,0.19786695348456979,91,0,0,0.15
HWBK,0.044364811769010776,73,0,0,0.3
HWC,0.04391500724031186,72,1,4,0.2
HWH,0.2011638310854153,91,0,0,0.4
HWKN,-0.14738171172888442,18,1,8,0.85
HWM,0.024364747259214517,67,1,1,0.2
HXHX,-0.08007650294955912,29,1,12,0.6
HXL,0.04144437956687223,72,1,7,0.35
HY,0.05767090260173571,75,0,0,0.6
HYFM,0.726519415656011,98,0,0,0.75
HYFT,-0.12830773560814995,21,1,24,1.0
HYI,-0.037537890509033674,44,1,7,0.65
HYLN,-0.11143840281713152,24,1,33,1.0
HYMC,0.006734850572630013,62,0,0,0.8
HYNE,-0.045091508675299735,40,1,7,0.6
