ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SRRK,0.01544362596503547,75,0,0,0.7
SRTA,0.2772999576820897,92,0,0,0.05
SRTS,-0.30454354928585486,7,1,29,1.0
SRV,-0.00422997500974151,72,1,2,0.35
SRXH,-0.12043389134639215,32,1,2,0.8
SRZN,-0.1697837569128226,21,1,14,0.7
SSB,-0.10493522835619429,36,1,31,1.0
SSBI,-0.08562828985739396,45,1,32,1.0
SSD,-0.044267928819659366,62,0,0,0.65
SSEA,-0.08754315883016632,44,1,35,1.0
SSEAU,-0.08287881509705645,47,1,35,1.0
SSII,-0.28090434545844556,9,1,37,1.0
SSL,-0.01092781294125407,71,1,5,0.65
SSM,-0.4621994195921951,3,1,50,1.0
SSNC,-0.13712014447173335,28,1,46,1.0
SSP,-0.25453597656751276,10,1,14,0.75
SSRM,-0.051393905731778274,60,1,8,0.65
SSSS,0.11382502234711221,85,0,0,0.4
SST,0.0815593970683439,83,1,10,0.5
SSTI,-0.08110271857734645,48,1,16,0.9
SSTK,-0.1446964076660533,26,1,24,1.0
SSYS,0.06176284124614413,81,0,0,0.65
ST,0.20374902177455878,90,0,0,0.05
STAA,0.31454265080202237,93,0,0,0.0
STAG,-0.08540619839967761,45,1,20,1.0
STAK,0.2966841608409847,92,1,4,0.55
STBA,-0.04090471096884846,63,1,1,0.85
STC,-0.07411873299137878,52,1,18,0.9
STE,-0.15675480571636025,24,1,40,1.0
STEL,-0.08880143653321014,43,1,33,1.0
STEM,-0.14438600777864502,26,0,0,0.9
STEP,-0.00601373474917756,72,1,3,0.65
STEW,-0.08110452720111672,48,1,34,1.0
STEX,0.19457378348451093,89,0,0,0.65
STFS,1.1754113695820148,98,0,0,0.3
STG,-0.35299247478153983,5,1,46,1.0
STGW,0.06661765413282965,81,0,0,0.85
STHO,-0.019361972931924223,69,0,0,0.75
STI,-0.1019831851163875,37,1,7,0.8
STIM,-0.2725781385154354,9,1,13,0.65
STK,0.20085301716112625,89,0,0,0.05
STKE,0.1363503673508215,86,1,3,0.25
STKH,-0.1962211450409826,17,1,19,0.95
STKS,0.002204423758902896,73,0,0,0.35
STLA,-0.005824290211159419,72,0,0,0.9
STLD,0.19890097029351972,89,0,0,0.2
STM,0.5899765291598835,96,0,0,0.0
STN,-0.24719890297425323,11,1,45,1.0
STNE,-0.16020405644177454,23,0,0,0.85
STNG,-0.07643071220062535,51,1,10,0.5
STOK,-0.16717015637837251,21,1,26,1.0
STRA,-0.09164651702625336,41,1,6,0.95
STRC,-0.07977031666845086,49,1,35,1.0
STRD,-0.11410806919888247,34,1,37,1.0
STRF,-0.06705053393235103,55,1,37,1.0
STRK,-0.12758676115654205,31,1,17,0.95
STRL,0.5906083851751351,96,0,0,0.05
STRO,-0.0007793312218967036,72,1,7,0.35
STRR,0.10066877465799572,84,0,0,0.7
STRRP,-0.10630521786130803,36,1,36,1.0
STRS,-0.13226242888488057,29,1,35,1.0
STRT,-0.14259955210838698,27,0,0,0.9
STRW,-0.016135906444644868,69,1,2,0.8
STRZ,0.5993365736510914,96,0,0,0.0
STSS,-0.054630287995617685,59,1,8,0.7
STT,0.0429614925606233,79,0,0,0.5
STTK,-0.11094199937217322,35,1,20,1.0
STUB,0.21851072527889898,90,0,0,0.2
STVN,0.10182978021805432,84,0,0,0.05
STWD,-0.1116504231057042,35,1,20,1.0
STX,0.7428493230111124,97,0,0,0.0
STXS,-0.0683021116623363,54,0,0,0.9
STZ,-0.14922933590407322,25,1,28,1.0
SU,-0.0680775864631673,55,1,5,0.6
SUGP,-0.5264219674205673,2,1,4,0.9
SUI,-0.1166368685947155,33,1,37,1.0
SUIG,0.024149645227166103,77,1,2,0.3
SUN,-0.06050832753319223,57,1,2,0.3
SUNC,0.008636427541147532,74,1,2,0.15
SUNE,-0.26090395917230197,10,1,7,0.6
SUNS,-0.016102991267013506,69,0,0,0.55
SUPN,-0.17825221226709248,20,1,13,0.95
SUPV,-0.07393272778841653,52,0,0,0.95
SUPX,0.02183486541796896,76,0,0,0.45
SURG,-0.2107729103675463,15,1,30,1.0
SUUN,0.47115238036410545,95,0,0,0.6
SUZ,-0.22460107995740242,13,1,38,1.0
SVAC,-0.0744346886593042,52,1,39,1.0
SVACU,-0.06464895028159878,56,1,1,0.85
SVC,-0.06426834765168914,56,0,0,0.35
SVCC,-0.08084865888315115,48,1,37,1.0
SVCCU,-0.08549000517309181,45,1,35,1.0
SVCO,0.34916102578334773,93,1,8,0.4
SVM,-0.06080746665338546,57,1,7,0.55
SVRA,-0.10981847785454324,35,1,29,1.0
SVRE,0.12709924800882677,86,1,8,0.45
SVRN,0.36972853475126227,94,0,0,0.7
SVV,-0.07704249331918639,50,0,0,0.8
SW,-0.11239979741696032,34,1,32,1.0
SWAG,0.13553398895201996,86,0,0,0.45
SWBI,-0.019987874031222763,69,1,2,0.65
SWIM,-0.15496983171934076,24,0,0,0.95
SWK,-0.06819629557365417,55,0,0,0.6
SWKS,0.23354254333951624,91,0,0,0.15
SWVL,-0.16509590221658693,22,1,13,0.7
SWX,-0.08216595306832862,48,1,18,0.95
SXC,0.35083782486532317,93,0,0,0.0
SXI,-0.039787995482511704,64,0,0,0.9
SXT,0.03521473327339235,78,0,0,0.25
SXTC,-0.22926884589794638,13,1,96,1.0
SXTP,-0.2798679399314114,9,1,30,1.0
SY,-0.37634423850951915,5,1,14,0.7
SYBT,-0.04600618906606685,62,1,20,1.0
SYF,-0.09535849684430484,39,1,20,1.0
SYK,-0.189466467073594,18,1,4,0.9
SYM,-0.13251087646710163,29,1,14,0.95
SYNA,0.6073598307127404,96,0,0,0.0
SYNX,-0.03973395467164105,64,1,8,0.65
SYPR,-0.10544216960095858,36,0,0,0.9
SYRE,0.20169702102197418,89,1,1,0.15
SYY,-0.14654920010952754,26,1,2,0.85
SZZL,-0.08544366680024297,45,1,37,1.0
SZZLU,-0.09305118880969257,40,1,20,1.0
T,-0.1617640004936104,23,1,37,1.0
TAC,-0.0058275632680735295,72,0,0,0.8
TACH,-0.08595460523073122,45,1,37,1.0
TACHU,-0.09055863471417286,42,1,37,1.0
TACO,-0.06936065385695901,54,1,37,1.0
TACOU,-0.028192990974146778,67,0,0,0.9
TACT,0.1789273199760159,88,0,0,0.5
TAK,-0.1553855049695727,24,1,35,1.0
TAL,-0.19450921053978765,17,1,26,1.0
TALK,-0.056884411610308785,58,1,35,1.0
TALO,-0.10264883177157336,37,1,2,0.5
TANH,-0.22462005768581528,13,1,3,0.75
TAOP,-0.05415618914257718,59,0,0,0.7
TAOX,-0.20144409439300198,16,1,10,0.6
TAP,-0.12146906122780828,32,1,35,1.0
TARA,-0.17897237801682536,19,1,14,0.9
TARS,-0.16447603813703326,22,1,30,1.0
TASK,-0.13144590802101716,30,1,25,1.0
TATT,-0.11069629234402828,35,0,0,0.8
TAVI,-0.082551758562694,47,1,35,1.0
TAVIU,-0.007093154510289426,71,0,0,0.8
TAYD,-0.29014517588172534,8,1,41,1.0
TBBB,-0.07738468535431936,50,1,13,0.9
TBBK,-0.10870787894924938,35,1,19,0.95
TBCH,0.030051747236435708,77,0,0,0.6
TBH,0.6321895440780789,96,0,0,0.4
TBI,0.3347086864793712,93,0,0,0.0
TBLA,0.3551997035626018,93,0,0,0.0
TBLD,-0.027977523585837022,67,0,0,0.8
TBN,-0.09737210951210591,39,1,5,0.95
TBPH,-0.115410245496542,33,1,27,1.0
TBRG,0.19573544470981907,89,0,0,0.0
TC,-0.23506861031263387,12,1,12,0.95
TCBI,-0.09332979496474224,40,1,25,1.0
TCBIO,-0.12463666495861804,31,1,38,1.0
TCBK,-0.06456378796559126,56,1,20,1.0
TCBS,-0.10737188367228175,36,1,35,1.0
TCBX,-0.08788984825959502,43,1,27,1.0
TCI,0.021280371971174064,76,0,0,0.85
TCMD,-0.12350335773383322,31,1,3,0.8
TCOM,-0.1776608867009395,20,1,25,1.0
TCPC,-0.1559786653287889,24,1,13,0.65
TCRT,-0.11081290340832184,35,0,0,0.95
TCRX,-0.17796210623972175,20,1,12,0.8
TCX,-0.20133253211444868,16,1,34,1.0
TD,0.038416001545497916,79,0,0,0.45
TDAC,-0.08059167716444057,49,1,35,1.0
TDACU,0.050002229144948215,80,0,0,0.9
TDAY,0.055572922162588564,80,0,0,0.6
TDC,0.09822451268637568,84,0,0,0.1
TDF,-0.07263226149632432,53,1,9,0.95
TDG,-0.04037102112457215,64,0,0,0.9
TDIC,-0.5595785427898988,2,1,9,0.5
TDOC,0.1140385300868945,85,1,2,0.25
TDS,-0.19468103122358543,17,1,32,1.0
TDTH,-0.22468784027862065,13,0,0,0.95
TDUP,0.06363490347859242,81,0,0,0.5
TDW,-0.20877357424357662,15,1,18,0.9
TDWDU,-0.08761832328807204,44,1,35,1.0
TDY,-0.14202268912135813,27,1,31,1.0
TE,0.7683806620570383,97,0,0,0.35
TEAD,0.38334812307672184,94,0,0,0.0
TEAM,0.18818099025860247,89,0,0,0.3
TECH,-0.21291403993336516,14,1,25,1.0
TECK,0.06662461398315726,81,0,0,0.45
TECX,-0.0014542727863539051,72,0,0,0.9
TEI,-0.09044223529141013,42,1,26,1.0
TEL,-0.10842740640486498,35,1,25,1.0
TELA,0.006739257773450288,74,1,3,0.3
TELO,-0.12943419699982156,30,1,19,0.95
TEM,-0.1566462591375749,24,1,15,0.8
TEN,-0.029641701379609274,67,1,3,0.3
TENB,0.16482031665063096,88,0,0,0.15
TENX,-0.26768664010816645,10,1,21,1.0
TEO,0.14365927076761198,87,0,0,0.75
TEVA,0.015725780517151997,75,1,9,0.45
TEX,-0.1432622922601088,27,1,14,0.95
TFC,-0.09246307256550558,41,1,18,0.95
TFII,0.15743389592435192,87,0,0,0.25
TFIN,0.027144366067004017,77,0,0,0.6
TFPM,-0.19148529007892706,17,1,9,0.85
TFSL,0.012255437023915974,75,0,0,0.6
TFX,-0.020300303378447418,68,1,2,0.7
TG,-0.17448539852716527,20,1,12,0.6
TGB,-0.09458811834936529,40,1,9,0.75
TGE,-0.1952288722142569,17,1,2,0.8
TGEN,0.7857200371916948,97,0,0,0.1
TGHL,-0.12070354427843105,32,1,8,0.85
TGL,-0.1180222340513043,33,1,12,0.8
TGLS,-0.12235466828401567,32,0,0,0.95
TGS,-0.12026232497618283,32,1,35,1.0
TGT,-0.03682144895299316,65,0,0,0.85
TGTX,0.09524180947541126,84,1,4,0.35
TH,0.6353955757685821,96,0,0,0.0
THC,-0.17218322685859155,21,1,51,1.0
THCH,-0.16609132325101744,22,1,29,1.0
THFF,-0.0306660452854502,66,0,0,0.75
THG,-0.0029263869022481126,72,1,1,0.35
THH,-0.2182750669088218,14,0,0,0.9
THM,-0.06016754810915772,57,1,8,0.75
THO,-0.14402847979601702,27,0,0,0.95
THQ,-0.06103205662227177,57,1,5,0.8
THR,0.21385479722595352,90,0,0,0.0
THRM,0.056811998815861534,80,0,0,0.5
THRY,0.0023670116751604436,73,1,2,0.4
THW,-0.041667691773663244,63,1,5,0.85
TIC,-0.08187703693238124,48,1,10,0.5
TIGO,0.03563096172415346,78,0,0,0.65
TIGR,-0.34144054862529327,6,1,27,1.0
TII,-0.2787870870374963,9,1,9,0.95
TIL,-0.10767273159280757,36,1,28,1.0
TILE,-0.017675725824826016,69,0,0,0.65
TIMB,-0.2330395122435479,12,1,15,0.95
TIPT,-0.06427509340081669,56,1,1,0.9
TISI,-0.08972734662668658,42,1,16,0.8
TITN,0.034657653749384607,78,0,0,0.5
TJGC,-0.20459581526114518,15,1,2,0.1
TJX,-0.08856151371960845,43,1,1,0.8
TK,-0.0698425756278366,54,1,4,0.55
TKC,-0.19590748567765542,17,1,11,0.9
TKLF,-0.17303603121414723,20,1,49,1.0
TKNO,0.32415083644787895,93,0,0,0.05
TKO,-0.11288221599084872,34,1,4,0.85
TKR,0.11923376924020933,86,0,0,0.35
TLF,-0.08671176815284037,44,1,5,0.9
TLIH,0.17534607211739972,88,0,0,0.3
TLK,-0.17651699282832933,20,1,38,1.0
TLN,-0.03048566753258594,66,0,0,0.45
TLNC,-0.08394426947136241,46,1,35,1.0
TLNCU,-0.08953401992408352,42,1,35,1.0
TLPH,-0.046434497442954595,62,1,8,0.5
TLRY,-0.29169513385017604,8,1,24,1.0
TLS,0.026963477316605214,77,0,0,0.7
TLSA,0.055330963838609734,80,0,0,0.3
TLSI,-0.3745131187256673,5,1,15,0.95
TLX,-0.009888188018407532,71,1,14,0.7
TLYS,0.46887919707393166,95,0,0,0.7
TM,-0.16719475180359122,21,1,60,1.0
TMC,0.008536341214500975,74,0,0,0.5
TMCI,0.6284072529561768,96,0,0,0.15
TMDE,-0.4176318182905509,4,1,35,1.0
TMDX,-0.4540657648053045,3,1,32,1.0
TME,-0.17154213305860766,21,1,50,1.0
TMHC,-0.13624555755458395,28,1,20,1.0
TMO,-0.1456711186284092,26,1,25,1.0
TMP,-0.012581145729075968,70,0,0,0.75
TMQ,0.014739418910061391,75,0,0,0.5
TMUS,-0.12284721200533165,32,1,39,1.0
TNC,0.09908324504099723,84,0,0,0.4
TNDM,-0.41232965173541536,4,1,42,1.0
TNET,0.046176097972595295,79,0,0,0.4
TNGX,-0.10966223984172609,35,1,8,0.85
TNK,-0.08564513100885297,45,1,11,0.6
TNL,-0.08940127343857013,43,0,0,0.95
TNMG,-0.5581618890373903,2,1,62,1.0
TNON,-0.2013412428141499,16,1,10,0.95
TNXP,-0.18883405447797236,18,1,4,0.7
TNYA,0.07697919083085163,82,1,7,0.5
TOI,0.3698965307476477,94,0,0,0.0
TOL,-0.12167213275462987,32,0,0,0.95
TOMZ,0.2608898023875813,91,0,0,0.1
TONX,0.6680557455012078,97,0,0,0.2
TOON,-0.013234337723164388,70,0,0,0.9
TOP,0.026275559151106256,77,0,0,0.6
TOPP,0.8785543966121316,97,0,0,0.35
TOPS,-0.7456827066713902,1,1,64,1.0
TORO,0.09693505905095763,84,1,3,0.5
TOST,-0.20194600010773844,16,1,13,0.85
TOUR,-0.06659330944737017,55,1,2,0.55
TOVX,0.0089378331792727,74,1,12,0.6
TOWN,-0.09126884131066018,41,1,31,1.0
TOYO,0.5460897639166479,96,0,0,0.3
TPB,-0.08225983120578852,48,0,0,0.35
TPC,-0.19839978368629485,16,1,14,0.7
TPCS,-0.08019113120602168,49,1,11,0.65
TPET,-0.4349252398380849,3,1,50,1.0
TPG,-0.09687022238197335,39,1,15,0.85
TPL,-0.23346255209355338,12,1,41,1.0
TPR,-0.14493822492991804,26,1,27,1.0
TPST,-0.09331153638794026,40,1,8,0.7
TPVG,0.043228645496268134,79,1,6,0.4
TR,-0.1784547756024641,19,1,32,1.0
TRAK,0.15215266420076995,87,0,0,0.15
TRAW,0.011744941065234937,75,1,6,0.45
TRC,-0.08460659365687422,46,1,13,0.95
TRDA,-0.5627549270405673,2,1,14,0.8
TREE,-0.22616428833106328,13,1,18,0.9
TREX,-0.06278667729255402,57,0,0,0.9
TRGP,0.005882151387620438,74,1,1,0.3
TRI,-0.17047226071143895,21,1,15,0.85
TRIB,-0.043792821906861304,63,0,0,0.85
TRIN,0.02743052258159835,77,1,4,0.35
TRIP,-0.12606644689680446,31,1,17,0.95
TRMB,-0.26725655386621805,10,1,42,1.0
TRMD,-0.040639630279836886,63,1,10,0.5
TRMK,-0.0859550928528405,45,1,20,1.0
TRN,-0.08488892427413472,46,1,9,0.55
TRNO,-0.054693150357225655,59,1,26,1.0
TRNR,-0.5005298134993591,2,1,7,0.95
TRNS,-0.03292469479615151,66,0,0,0.95
TRON,0.033182031253046126,78,1,1,0.8
TROO,0.23899804662412427,91,1,2,0.15
TROW,-0.005223985379488774,72,0,0,0.5
TROX,-0.2237900805375928,13,1,14,0.7
TRP,0.0023996317643735082,73,1,1,0.25
TRS,0.01871619640815797,76,0,0,0.45
TRSG,-0.03567505427766947,65,0,0,0.7
TRST,0.02864231094464327,77,0,0,0.3
TRT,0.6693109739574137,97,0,0,0.1
TRTX,-0.07478325004352473,52,1,15,0.9
TRU,-0.08891920858718741,43,1,25,1.0
TRUG,-0.6489187445615539,1,1,61,1.0
TRUP,-0.2804640391535618,9,1,25,1.0
TRV,-0.09042573057217142,42,1,5,0.95
TRVG,0.1351510096034254,86,0,0,0.4
TRVI,0.03727879826334583,78,1,8,0.65
TRX,-0.25324063690211535,11,1,31,1.0
TS,-0.05468511974352576,59,1,1,0.7
TSAT,0.32554084225596297,93,0,0,0.15
TSBK,-0.059095056035465936,58,1,32,1.0
TSCO,-0.33582204989598885,6,1,64,1.0
TSEM,0.5104243495749096,95,0,0,0.15
TSHA,-0.00019775046755057812,73,1,9,0.45
TSI,-0.09664067361979764,39,1,40,1.0
TSLA,0.05667919713028423,80,0,0,0.25
TSLX,-0.1465028181214575,26,1,15,0.8
TSM,0.038664641345827075,79,0,0,0.4
TSN,-0.04468085202705242,62,1,12,0.75
TSQ,0.033963334080729046,78,0,0,0.7
TSSI,-0.08926297177523403,43,1,13,0.75
TT,-0.08313014709077421,47,1,16,0.8
TTAM,-0.08587237424511934,45,0,0,0.85
TTAN,-0.07327260108343198,52,1,2,0.75
TTC,-0.13212633292524825,29,1,33,1.0
TTD,-0.12439310212715102,31,1,15,0.8
TTE,-0.09000201486608941,42,1,5,0.7
TTEC,-0.05260027667754598,60,1,2,0.9
TTEK,-0.20344780491683034,16,1,59,1.0
TTGT,-0.06953253015531219,54,1,11,0.55
TTI,-0.0003754022901659576,73,0,0,0.05
TTMI,0.5170472149484577,95,0,0,0.0
TTRX,0.39485012477512,94,0,0,0.0
TTWO,-0.03250020996944068,66,1,3,0.35
TU,-0.10345004849193411,37,1,40,1.0
TULP,-0.1052521365365465,36,1,2,0.85
TURB,-0.36814258444586956,5,1,35,1.0
TUSK,0.17397060046332125,88,0,0,0.25
TUYA,-0.21002660195656375,15,1,12,0.95
TV,-0.13467118398697578,29,1,25,1.0
TVA,-0.08786755577299107,44,1,37,1.0
TVACU,-0.0981036166565792,38,1,35,1.0
TVAI,-0.08384925640839815,47,1,35,1.0
TVAIU,0.015773416977764437,75,0,0,0.85
TVGN,-0.02456415177363,68,1,1,0.4
TVRD,-0.0793133699194722,49,1,4,0.4
TVTX,0.33309111368536826,93,0,0,0.0
TW,-0.21364371159215634,14,1,34,1.0
TWAV,-0.11417124685653723,34,1,11,0.65
TWFG,-0.10896650118754525,35,1,20,1.0
TWG,-0.3330381615554717,6,1,38,1.0
TWI,-0.20151852124042763,16,1,26,1.0
TWIN,-0.06123396186843884,57,0,0,0.6
TWLO,0.28476342827916296,92,1,1,0.05
TWN,0.2579691171196679,91,0,0,0.25
TWO,0.08109695576379104,83,1,1,0.05
TWST,0.10582163608100399,85,0,0,0.65
TX,0.13589160461251937,86,0,0,0.4
TXG,0.11579200578308181,85,0,0,0.7
TXMD,-0.10844990943195856,35,1,2,0.9
TXN,0.29438181496132326,92,0,0,0.0
TXNM,-0.07592473151367908,51,1,35,1.0
TXO,-0.027753223211929176,67,1,1,0.5
TXRH,0.01186929580527725,75,0,0,0.35
TXT,-0.06642513226658325,55,1,17,0.9
TY,-0.030472146796457905,66,1,25,1.0
TYG,-0.153042509576851,25,1,16,0.9
TYGO,-0.1659787459556929,22,1,15,0.75
TYL,-0.1960004468150427,17,1,19,0.95
TYRA,-0.18763620011186594,18,1,7,0.95
TZOO,0.23582234590644724,91,0,0,0.05
U,0.21519922355465926,90,0,0,0.3
UA,-0.1889528423599907,18,1,25,1.0
UAA,-0.19394365685562426,17,1,25,1.0
UAL,0.08599118674769064,83,0,0,0.6
UAMY,-0.16237696218808323,23,1,14,0.75
UAN,-0.09087088236382004,41,1,10,0.75
UAVS,-0.04050455630052491,63,1,11,0.8
UBCP,-0.10522014994842435,36,1,32,1.0
UBER,-0.13212213422640107,29,1,14,0.95
UBS,0.09078418101466,83,0,0,0.0
UBSI,-0.07842819176049756,50,1,31,1.0
UBXG,-0.9918784905632352,0,1,19,0.95
UCAR,-0.047653401120231434,61,1,56,1.0
UCB,-0.07847578430928581,50,1,26,1.0
UCFI,-0.09080239979305783,41,1,37,1.0
UCL,-0.31494129494672035,7,1,49,1.0
UCTT,0.20762286979067518,90,0,0,0.35
UDR,0.003231405307738286,73,0,0,0.2
UE,-0.015541667068140905,70,0,0,0.8
UEC,-0.1737794780399058,20,1,10,0.65
UEIC,-0.09255952680936899,41,1,15,0.9
UFCS,0.06412130178020346,81,1,1,0.3
UFG,-0.27369458800655166,9,1,1,0.9
UFI,0.029159936064168127,77,0,0,0.3
UFPI,-0.22800179268825482,13,1,31,1.0
UFPT,0.03265025663140354,78,0,0,0.25
UG,-0.04132700896020206,63,1,2,0.65
UGI,-0.13913995685036257,28,1,3,0.95
UGP,-0.11090174013839896,35,1,12,0.8
UGRO,-0.42751155866344837,4,1,32,1.0
UHAL,-0.0457192081124983,62,1,20,1.0
UHS,-0.2771002091539079,9,1,63,1.0
UHT,-0.06728445482765899,55,1,2,0.85
UI,-0.3911794674003876,4,1,14,0.75
UIS,0.5222255858532708,95,0,0,0.05
UK,-0.2633261133256308,10,1,16,0.95
UL,-0.12669038706694963,31,1,60,1.0
ULBI,0.06833686378539185,82,0,0,0.9
ULCC,0.3843447072907747,94,0,0,0.2
ULH,-0.3199181500911592,7,1,18,0.9
ULS,0.08316025295223382,83,0,0,0.15
ULTA,-0.18066678639135159,19,1,25,1.0
UMAC,0.245008611529276,91,0,0,0.65
UMBF,0.010992736860264196,75,0,0,0.35
UMBFO,-0.06482756666436551,56,1,37,1.0
UMC,1.0198390861060953,98,0,0,0.0
UMH,-0.05433980525389863,59,1,32,1.0
UNB,-0.1120514728294046,34,1,19,0.95
UNCY,-0.07122763434737191,53,1,2,0.3
UNF,-0.031338886356515085,66,1,3,0.8
UNFI,0.06176086698272236,81,0,0,0.35
UNH,0.15265145122490564,87,0,0,0.05
UNIT,0.13148060963077424,86,0,0,0.7
UNM,0.019542733777756935,76,1,1,0.4
UNP,-0.008332216692486946,71,0,0,0.65
UNTY,-0.0328162765062998,66,0,0,0.8
UONE,-0.1904181837840972,18,1,12,0.7
UONEK,-0.24312670816200477,11,1,10,0.6
UP,-0.07404275540652695,52,0,0,0.75
UPB,-0.17968620165182003,19,1,30,1.0
UPBD,-0.10449031394915531,36,0,0,0.9
UPC,-0.06498434741404867,56,1,18,0.9
UPLD,0.11816409101094354,85,0,0,0.5
UPS,-0.08660205041889614,44,0,0,0.9
UPST,-0.04702314750391755,61,0,0,0.8
UPWK,-0.32040526065283254,7,1,81,1.0
UPXI,0.034220015757662745,78,1,3,0.35
URBN,0.021913373271527814,76,0,0,0.75
URG,-0.09534094215075258,40,1,8,0.45
URGN,0.30150892044422795,92,0,0,0.05
URI,0.05710531323013275,81,0,0,0.2
UROY,-0.13970233634210555,28,1,9,0.65
USA,-0.06690669867740409,55,1,67,1.0
USAC,-0.023619411000877097,68,1,3,0.6
USAR,0.24360235966262594,91,0,0,0.25
USAS,-0.13256890030319868,29,1,8,0.65
USAU,-0.11524395273163972,33,1,9,0.75
USB,-0.08376433709669834,47,1,25,1.0
USBC,-0.10022921376402927,38,1,7,0.4
USCB,-0.104971638884779,36,1,31,1.0
USEA,0.19076227885480068,89,0,0,0.1
USEG,-0.1760449345071547,20,1,2,0.7
USFD,-0.19787809468403278,16,1,39,1.0
USGO,-0.23634578765589587,12,1,14,0.75
USIO,0.27659272018099096,92,0,0,0.2
USLM,-0.18802021056467533,18,1,27,1.0
USNA,-0.10251947596863836,37,1,14,0.95
USPH,-0.22937865665919172,13,1,40,1.0
UTF,-0.0437987205255633,63,1,32,1.0
UTG,-0.04611933212112806,62,1,15,0.8
UTHR,-0.052630850388159484,60,1,14,0.95
UTI,-0.009004806680012634,71,0,0,0.6
UTL,-0.09424447931360092,40,1,32,1.0
UTMD,-0.09137831517882367,41,1,24,1.0
UTSI,0.03697623094492326,78,0,0,0.55
UTZ,-0.15212079042042279,25,1,2,0.8
UUU,0.08155955202077879,83,0,0,0.55
UUUU,-0.18634449811137305,18,1,11,0.7
UVE,-0.0459211019297938,62,1,3,0.35
UVSP,0.010747078404410054,75,0,0,0.25
UVV,-0.04853549828267198,61,1,5,0.95
UWMC,-0.25971787251645556,10,1,26,1.0
UXIN,-0.3626394071221645,5,1,16,0.95
UYSC,-0.07002039627024115,54,1,35,1.0
UYSCU,0.12524682288152345,86,0,0,0.85
UZX,-0.15966481800532434,23,0,0,0.9
V,-0.02858192356852695,67,1,3,0.6
VABK,-0.019294004257647837,69,1,13,0.7
VAC,0.15578953878284546,87,0,0,0.6
VACH,-0.2769702228481734,9,1,13,0.75
VACHU,0.16414336967863813,88,0,0,0.4
VACI,-0.06461975673064334,56,1,5,0.95
VAL,-0.15257061916467984,25,1,4,0.55
VALE,-0.08753827222687148,44,1,24,1.0
VALN,-0.10130892524813466,37,0,0,0.85
VALU,-0.16447036752810146,22,1,40,1.0
VANI,-0.07324041551856908,52,0,0,0.75
VATE,1.346913858740764,98,0,0,0.15
VBF,-0.08516480946017055,46,1,35,1.0
VBIO,-0.28994010115119634,8,1,10,0.9
VBNK,-0.0035579998743264923,72,1,12,0.6
VC,0.07000885618381332,82,0,0,0.25
VCEL,-0.10831493397917719,35,1,4,0.8
VCIG,2.1825142795133354,99,0,0,0.85
VCTR,0.08686052556078235,83,0,0,0.0
VCV,-0.09181317701420241,41,1,40,1.0
VCYT,0.2223865140104419,90,0,0,0.25
VECO,0.43965951292075034,95,0,0,0.0
VEEA,0.21085099892006753,90,0,0,0.6
VEEE,-0.37381457296823395,5,1,95,1.0
VEEV,-0.15057895473133595,25,1,16,0.9
VEL,-0.16171858152291663,23,1,20,1.0
VELO,1.1120954030609236,98,0,0,0.3
VENU,-0.10139796610128904,37,0,0,0.95
VEON,0.03740996967096845,78,0,0,0.5
VERA,-0.21136403043160473,15,1,8,0.9
VERI,-0.2670666174051762,10,1,3,0.95
VERU,-0.09956346812311362,38,0,0,0.85
VERX,-0.0846684887070816,46,1,2,0.55
VET,-0.16592317511595694,22,1,5,0.65
VFC,-0.14606096743318678,26,1,23,1.0
VFF,-0.24088931710101213,11,1,24,1.0
VFL,-0.07510905939050887,51,1,38,1.0
VFS,-0.1151142073581794,33,1,22,1.0
VG,-0.09668768665955266,39,1,2,0.6
VGAS,-0.04336265338352172,63,1,3,0.55
VGI,-0.09291161746052744,40,1,36,1.0
VGM,-0.063758376557806,56,1,38,1.0
VGZ,-0.053580350087312816,59,1,1,0.6
VHC,-0.04471105069894023,62,0,0,0.9
VHI,-0.12993831623752744,30,1,17,0.9
VIA,-0.15431808345713102,24,1,12,0.8
VIASP,-0.0725889786228344,53,1,35,1.0
VIAV,0.30598535152243334,93,0,0,0.25
VICI,-0.0787914313811598,50,1,35,1.0
VICR,0.5606023727451938,96,0,0,0.15
VIK,0.10337098243529343,85,0,0,0.6
VINP,-0.15698152955282035,24,1,22,1.0
VIOT,-0.1996697022044644,16,1,44,1.0
VIPS,-0.14248521437300857,27,1,40,1.0
VIR,-0.17648329761332504,20,1,21,1.0
VIRC,-0.11551125083742127,33,1,27,1.0
VIRT,0.023854777895302257,76,1,3,0.3
VISN,0.2714689543152526,92,0,0,0.1
VIST,-0.014945923385609836,70,1,2,0.55
VITL,-0.38675468675959135,4,1,17,0.95
VIV,-0.21432721053698023,14,1,31,1.0
VIVK,-0.5696744360657676,2,1,20,1.0
VIVO,0.571232731541137,96,0,0,0.15
VIVS,-0.30595468645114177,7,1,60,1.0
VKI,-0.06380210416689384,56,1,35,1.0
VKQ,-0.07270435065186509,53,1,35,1.0
VKTX,-0.14238985065618637,27,1,29,1.0
VLGEA,0.04438242324497289,79,0,0,0.45
VLN,1.0711395915276631,98,0,0,0.0
VLO,-0.050152152388110924,61,1,4,0.6
VLRS,-0.10356924813941039,37,0,0,0.85
