ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
RTAC,-0.027174363276517576,41,1,15,0.75
RTACU,-0.032824604234768365,38,0,0,0.7
RTB,0.34317237002284906,94,1,3,0.25
RTO,-0.24274706225101098,9,1,15,0.95
RTX,0.1187526388509151,81,1,1,0.05
RUBI,-0.5685145582265395,1,1,118,1.0
RUM,0.24143956146069828,90,0,0,0.5
RUN,-0.25348446550821757,8,1,38,1.0
RUSHA,0.03294135104784224,65,1,3,0.15
RUSHB,0.0653490222825044,72,1,2,0.25
RVLV,0.06249939294402525,72,0,0,0.55
RVMD,0.24129902372636497,90,0,0,0.05
RVP,0.07291664329330612,74,0,0,0.8
RVSB,-0.07879291830849254,27,1,15,0.9
RVSN,0.11704634050461125,81,0,0,0.5
RVT,0.013928877211866624,60,1,1,0.3
RVTY,0.1721562855203863,86,0,0,0.2
RWAY,0.18865038571323395,87,0,0,0.25
RWT,-0.07285874872698447,28,1,1,0.9
RXO,-0.1596513247224956,16,1,20,1.0
RXRX,0.07738139912451449,74,0,0,0.65
RXST,0.12002870752840582,81,1,2,0.15
RXT,-0.3261310355715373,5,1,9,0.8
RY,-0.011595135082464746,52,1,2,0.55
RYAAY,-0.12076733188418891,20,1,22,1.0
RYAM,-0.01846180048339343,47,0,0,0.3
RYAN,0.11408487974524768,80,0,0,0.45
RYDE,0.17460034850958833,86,0,0,0.25
RYET,-0.02743860839380394,41,1,7,0.75
RYM,-0.16286315679074476,15,1,11,0.9
RYN,0.0016663078947914307,57,1,15,0.75
RYOJ,0.5616166226197521,97,0,0,0.2
RYTM,0.08868978775365632,76,1,1,0.3
RYZ,-0.17138078130847414,15,1,3,0.55
RZLT,0.07931659265355027,75,1,13,0.7
RZLV,-0.012437570927458808,51,1,4,0.5
S,0.2100943959052562,89,0,0,0.0
SA,0.18514500161133857,87,0,0,0.25
SAAQU,-0.03694359287499452,37,1,15,0.8
SABA,-0.03682102557606474,37,1,14,0.7
SABR,0.1533313146890968,84,0,0,0.15
SABS,0.0020863084140397836,57,1,1,0.65
SAC,-0.02268284300762009,44,1,14,0.7
SACH,-0.17397216993025946,14,1,50,1.0
SAFE,-0.0579356459625571,31,1,15,0.75
SAFT,0.40818968699760233,95,0,0,0.05
SAFX,-0.2389389513916947,9,1,3,0.7
SAGT,-0.33966803645134513,5,1,34,1.0
SAH,-0.11039196562789584,22,1,15,0.75
SAIA,-0.21987155023057967,10,1,21,1.0
SAIC,0.14468699134751745,83,0,0,0.0
SAIH,0.7511996466842651,98,0,0,0.0
SAIL,0.25838901005597653,91,0,0,0.0
SAM,0.04595437019239794,68,0,0,0.6
SAMG,-0.08865849587609645,25,1,2,0.85
SAN,0.0612512117752437,71,1,3,0.2
SANA,0.15001079942712953,84,0,0,0.45
SANG,0.03463107607485501,65,0,0,0.4
SANM,-0.14630469761576143,17,1,3,0.8
SAP,0.34190232234066337,94,0,0,0.05
SAR,-0.10449317398209887,23,1,32,1.0
SARO,-0.06989846615611785,29,1,10,0.5
SATA,0.005872952371719364,58,0,0,0.4
SATL,0.0711641546181974,73,0,0,0.35
SB,0.1939314021383788,88,0,0,0.15
SBAC,-0.07244504638084566,28,1,15,0.95
SBC,0.19065358837889568,88,0,0,0.35
SBCF,0.05658356318210242,70,0,0,0.1
SBET,0.2453074267918786,91,0,0,0.15
SBEV,-0.17582692502736458,14,0,0,0.9
SBFG,0.08266241609839618,76,0,0,0.25
SBFM,-0.47037791712257254,2,1,72,1.0
SBGI,0.01686385260241483,61,0,0,0.65
SBH,0.1582460665292629,85,0,0,0.0
SBI,-0.03622271474609543,37,1,15,0.85
SBLK,0.14985015106454763,84,0,0,0.1
SBR,-0.022035979011133633,44,0,0,0.7
SBRA,0.032871312483226514,65,0,0,0.6
SBS,-0.2347876511923745,9,1,19,0.95
SBSI,-0.06854738633475717,29,1,18,0.95
SBSW,0.22901040958049312,90,0,0,0.15
SBUX,-0.01117032152484896,52,1,3,0.6
SBXD,-0.02138368560573307,45,0,0,0.65
SBXE,-0.025738126321553322,42,1,14,0.7
SCAG,-0.3207662614505114,5,1,10,0.85
SCCO,0.0448141802348315,68,0,0,0.25
SCD,0.00637566584523375,58,0,0,0.5
SCHL,-0.11368840792806852,21,1,19,0.95
SCHW,0.1270745441016871,81,0,0,0.0
SCI,0.05659455712271856,70,0,0,0.35
SCII,-0.017965333370916478,47,0,0,0.65
SCIIU,-0.021334004766427793,45,0,0,0.65
SCKT,0.0014799918124479249,57,1,3,0.7
SCL,0.13256031982168331,82,0,0,0.0
SCLX,-0.08195785761469682,27,1,22,1.0
SCM,0.0497757644822044,69,0,0,0.35
SCNI,-0.9231109755242979,0,1,1,0.75
SCNX,0.19510776449015735,88,0,0,0.4
SCOR,-0.31326618241847837,6,1,11,0.7
SCPQ,-0.020376754238182637,45,0,0,0.65
SCPQU,-0.03001435702270797,40,1,15,0.75
SCSC,0.10198524051245135,78,0,0,0.45
SCWO,0.0993154540610927,78,0,0,0.15
SCYX,0.24891476816190267,91,0,0,0.25
SCZM,0.40714738883125534,95,0,0,0.2
SD,0.00873879971188241,59,0,0,0.5
SDA,-0.10699529857035668,22,1,9,0.95
SDEV,-0.0947294548340822,24,0,0,0.95
SDGR,0.3363774674460649,93,0,0,0.4
SDHC,-0.12310518191049218,20,1,11,0.75
SDHI,-0.016497001238914667,49,0,0,0.65
SDHIU,-0.02065488025470339,45,0,0,0.65
SDHY,0.0045607314405637055,58,0,0,0.55
SDOT,-0.0678174881724737,29,1,23,1.0
SDRL,0.0707332520555836,73,0,0,0.35
SDST,-0.6990435456953547,1,1,22,1.0
SE,0.18910573435457545,87,0,0,0.05
SEAT,-0.14403220392279814,17,1,10,0.6
SEB,-0.0980078011969411,23,1,2,0.8
SEDG,-0.4434288693671731,3,1,35,1.0
SEED,-0.02004744860461425,46,1,3,0.8
SEER,0.06268560076380593,72,1,7,0.45
SEG,0.05219680704213063,69,1,5,0.4
SEGG,1.7049304480533922,99,0,0,0.3
SEI,-0.22496781715780909,10,1,2,0.8
SEIC,0.1130248031900591,80,0,0,0.0
SELF,0.05348942609855495,70,0,0,0.65
SENEA,0.16944680813643442,86,0,0,0.4
SENEB,0.16996940174823913,86,0,0,0.4
SENS,0.6085854904936604,97,0,0,0.45
SEPN,0.2374847970149993,90,0,0,0.15
SER,0.3365154634972813,93,0,0,0.1
SERA,0.07129954206800397,73,0,0,0.6
SERV,-0.2552194767215822,8,1,10,0.8
SES,-0.3497848773213861,4,1,53,1.0
SEVN,-0.07172852680625043,28,1,21,1.0
SEZL,-0.212657107518552,11,1,10,0.85
SF,0.032518601200003605,65,1,2,0.1
SFBC,0.06267988483134243,72,0,0,0.35
SFBS,1.0802325148084577,98,0,0,0.25
SFD,-0.14365014604933743,17,1,14,0.7
SFHG,-0.07033590184194007,29,0,0,0.55
SFIX,-0.11152206897531049,22,1,9,0.55
SFL,0.07730531120154571,74,0,0,0.2
SFM,-0.025996709180165903,42,1,6,0.5
SFNC,0.015620387043072382,61,1,3,0.4
SFST,0.029962867606663623,64,1,2,0.2
SFWL,-0.051929262647683744,33,1,3,0.4
SG,-0.11824950963351226,21,0,0,0.9
SGA,-0.023252326176731564,43,1,4,0.5
SGC,-0.03771458656961996,37,1,9,0.7
SGHC,-0.11147202599120096,22,1,15,0.75
SGHT,0.60070882622495,97,0,0,0.1
SGI,-0.11696892361101564,21,1,17,0.95
SGLY,-0.22364474586834604,10,1,6,0.35
SGML,-0.13440176146031524,18,1,3,0.7
SGMT,0.46049594845972963,96,0,0,0.25
SGP,0.31373157612893054,93,0,0,0.0
SGRY,-0.09480805347937417,24,1,14,0.9
SGU,-0.028117765794271853,41,1,15,0.8
SHAK,0.24865178604028892,91,0,0,0.1
SHAZ,-0.1513625012475664,16,1,1,0.7
SHBI,0.033053666947910926,65,1,11,0.55
SHC,0.1288288603043049,82,0,0,0.15
SHEL,0.09000919217332905,77,0,0,0.15
SHEN,-0.08978177054172494,25,1,5,0.65
SHFS,-0.3428735661640571,5,1,81,1.0
SHG,0.009220004177535077,59,1,1,0.1
SHIM,-0.029283560765630063,40,1,8,0.5
SHIP,0.11910864194527991,81,0,0,0.15
SHLS,-0.3155495371919274,5,1,21,1.0
SHMD,-0.10867756190377273,22,1,2,0.6
SHO,-0.03118692427275478,39,0,0,0.65
SHOE,-0.01444657571283393,50,1,1,0.7
SHOO,0.04678527113253832,68,1,1,0.1
SHOP,0.2868660747478168,92,0,0,0.2
SHPH,0.02418734157658971,63,1,2,0.4
SHW,0.05429858128100215,70,1,1,0.25
SIBN,0.19331145963246815,88,0,0,0.05
SID,-0.2012045401294301,12,1,15,0.75
SIDU,-0.08768346407271334,25,0,0,0.45
SIEB,0.15667865984178944,85,0,0,0.6
SIF,-0.03841616101192956,37,1,9,0.45
SIFY,-0.06618444907649959,30,1,5,0.55
SIG,-0.08878514016102632,25,1,7,0.45
SIGA,-0.2424498787784195,9,1,55,1.0
SIGI,-0.048387191906086355,33,1,15,0.85
SIGIP,-0.04156408444057359,35,1,15,0.85
SII,0.07510158845270164,74,0,0,0.4
SILC,-0.08583464786076289,26,1,2,0.6
SILO,-0.49666360320583824,2,1,28,1.0
SIM,-0.10524675096816041,23,1,2,0.5
SIMA,-0.023134346567677343,44,0,0,0.65
SIMAU,-0.022140029861122266,44,1,15,0.95
SIMO,-0.1630833046142931,15,1,3,0.9
SINT,-0.20589296612160857,11,1,7,0.85
SION,-0.890163849816985,0,1,9,0.45
SIRI,-0.028344236713324575,41,1,15,0.75
SITC,-0.16804593506094467,15,1,16,0.85
SITE,-0.13393032623996182,19,1,31,1.0
SITM,-0.0672681609771915,29,1,2,0.55
SJ,0.07137876225477459,73,0,0,0.45
SJM,0.09895270005703384,78,0,0,0.45
SJT,-0.07679224566472874,27,0,0,0.65
SKE,0.23131472070852205,90,0,0,0.15
SKIL,0.2572337136189104,91,0,0,0.3
SKIN,-0.13145958934606405,19,1,10,0.95
SKK,0.19627900729533254,88,0,0,0.6
SKM,0.07652999124455408,74,0,0,0.4
SKT,-0.05802096646375281,31,1,14,0.7
SKWD,0.028463137297967716,64,1,9,0.45
SKY,0.1257698802991789,81,0,0,0.25
SKYA,-0.04592223589633537,34,0,0,0.6
SKYE,-0.6191898261621082,1,1,20,1.0
SKYH,0.027161549084597687,63,1,5,0.25
SKYQ,-0.09261650022798099,24,1,12,0.65
SKYW,0.07115163274110388,73,1,9,0.45
SKYX,-0.06558117738375757,30,1,2,0.65
SLAB,-0.022861855176656575,44,1,15,0.75
SLB,0.06087583393014585,71,0,0,0.15
SLBT,-0.5542006695244464,1,1,42,1.0
SLDB,0.16770123911209123,86,0,0,0.6
SLDE,0.16844396710551482,86,0,0,0.35
SLDP,-0.1216748407906094,20,1,3,0.65
SLE,0.2601425839875935,91,0,0,0.6
SLF,-0.023272302361848535,43,1,13,0.65
SLG,0.18258255229598555,87,0,0,0.0
SLGB,-0.26643726066712686,8,1,7,0.9
SLGL,-0.013025946508047968,51,1,3,0.25
SLGN,-0.06612428666163771,30,1,16,0.8
SLI,-0.19726887707139149,12,1,6,0.85
SLM,0.07739702187762207,75,1,2,0.2
SLMBP,-0.017262041519567072,48,0,0,0.65
SLMT,-0.22666509472033156,10,1,24,1.0
SLN,0.6112098412096958,97,0,0,0.05
SLND,-0.19832170040033736,12,1,2,0.85
SLNG,0.4267615909734174,95,0,0,0.0
SLNH,-0.20895293822637012,11,1,3,0.7
SLNHP,0.2114392367145796,89,0,0,0.05
SLP,0.05818765267753026,71,0,0,0.65
SLQT,-0.028508197160237173,41,0,0,0.85
SLRC,-0.03570424447647852,37,1,15,0.75
SLS,0.30089600689581314,92,0,0,0.5
SLSN,-0.006438303451897682,54,0,0,0.2
SLSR,-0.039131496946593125,36,0,0,0.8
SLVM,-0.0704063186771096,29,1,7,0.7
SLXN,-0.8763642856010514,0,1,109,1.0
SM,0.18016765781271468,87,0,0,0.25
SMA,0.04173380250308545,67,0,0,0.65
SMBC,-0.009208392953661479,53,1,13,0.65
SMBK,0.1060597514848305,79,1,2,0.15
SMC,0.14518945572250874,84,0,0,0.2
SMCI,0.10036422567365814,78,0,0,0.3
SMFG,-0.006917047905660844,54,1,3,0.5
SMG,-0.0841296721833472,26,1,14,0.7
SMHI,0.27854218992817986,92,0,0,0.0
SMID,-0.06899707178734571,29,1,15,0.8
SMJF,1.3744084559141827,98,0,0,0.05
SMMT,-0.2020546651334213,12,1,6,0.85
SMP,-0.021672470121978114,45,1,9,0.65
SMPL,-0.07484046100496147,28,1,1,0.95
SMR,-0.08465306897635089,26,1,1,0.55
SMRT,0.29248765513794345,92,0,0,0.4
SMSI,-0.018013908998540374,47,0,0,0.35
SMTC,-0.17730771800343595,14,1,2,0.7
SMTI,0.4388854469246957,96,0,0,0.0
SMTK,-1.0146498595262112,0,1,20,1.0
SMWB,0.5636237434386042,97,0,0,0.05
SMX,-0.06069337992931749,31,1,11,0.8
SMXT,8.639814079750309,99,0,0,0.5
SN,0.2955285995687909,92,0,0,0.0
SNA,-0.02108207679382936,45,1,14,0.75
SNAL,-0.3337920403362634,5,1,7,0.55
SNAP,0.08197306695806815,75,0,0,0.15
SND,0.0003434230018546404,56,0,0,0.55
SNDA,0.0027300771872106784,57,1,1,0.6
SNDL,-0.03044695243379626,40,0,0,0.8
SNDR,-0.058341737676021785,31,1,17,0.85
SNDX,-0.07601561169066909,28,1,1,0.95
SNES,-0.18233507218156442,13,1,11,0.85
SNEX,-0.18403421595578634,13,1,14,0.95
SNFCA,-0.07694084271093314,27,1,13,0.75
SNGX,-0.008566871873318017,53,1,2,0.7
SNN,-0.06687221053523598,29,1,13,0.7
SNOA,0.15861777040065927,85,0,0,0.45
SNOW,0.38630633589147295,95,0,0,0.0
SNPS,-0.08043435261506329,27,1,4,0.9
SNT,-0.18517006356971147,13,1,7,0.85
SNTG,-0.21536193622764116,11,1,5,0.75
SNTI,-0.31044398154453073,6,1,30,1.0
SNWV,-0.40948147199514395,3,1,24,1.0
SNX,-0.021580024871143733,45,1,2,0.7
SNY,0.000711116809316216,56,0,0,0.55
SNYR,-0.455719918408687,3,1,98,1.0
SO,-0.040207026843797525,36,1,16,0.8
SOAR,0.007632884761516214,59,1,3,0.7
SOBO,0.009110009422245605,59,0,0,0.55
SOBR,-0.2801735830397633,7,1,25,1.0
SOC,-0.2153221332069067,11,0,0,0.8
SOCA,-0.01735117190250348,48,0,0,0.65
SOCAU,-0.01759707016576932,48,0,0,0.65
SOFI,0.04391794845331047,67,0,0,0.4
SOGP,0.07823821559553483,75,0,0,0.3
SOHU,0.04678109114322972,68,0,0,0.15
SOLS,-0.18485430272670111,13,1,34,1.0
SOLV,0.10696455833984998,79,0,0,0.15
SOMN,-0.042854991741046636,35,1,15,0.75
SON,0.09366976314097904,77,0,0,0.25
SONM,-0.15449052776198482,16,1,10,0.8
SONO,0.05859780980860592,71,0,0,0.3
SONY,0.10902837373114631,79,0,0,0.1
SOPH,0.4663189120900242,96,0,0,0.2
SOR,0.001073824093259599,56,0,0,0.7
SORA,-0.023983645195150356,43,1,3,0.35
SORNU,0.0007922626058736414,56,0,0,0.6
SOS,-0.04165396242951486,35,0,0,0.85
SOTK,-0.010613980485211715,52,0,0,0.9
SOUL,-0.015435870351587578,49,0,0,0.65
SOUN,-0.015422777184376898,49,0,0,0.45
SOWG,0.10220034271877114,78,1,2,0.8
SPAI,0.20799393338294853,89,0,0,0.35
SPB,-0.00543101396122939,54,1,5,0.5
SPCB,0.0010215597474723913,56,0,0,0.75
SPCE,0.09203559964629468,77,0,0,0.3
SPE,-0.035512450558696756,38,1,20,1.0
SPEG,-0.017020995560421914,48,0,0,0.65
SPEGU,-0.030335865130859105,40,1,15,0.75
SPFI,0.00452656526158679,57,1,2,0.3
SPG,-0.00575694770448305,54,1,14,0.7
SPGI,0.00535964789970942,58,0,0,0.75
SPH,-0.03703615439174838,37,1,13,0.65
SPHL,-0.1339044604339574,19,1,7,0.9
SPHR,0.06109090143310149,71,1,2,0.4
SPIR,-0.06991111993686805,29,0,0,0.7
SPKL,-0.08941353375761063,25,1,23,1.0
SPKLU,-0.029455813030269527,40,1,15,0.95
SPMA,-0.0146020056449357,50,0,0,0.65
SPMC,-0.11135709977890525,22,1,7,0.55
SPME,-0.02256493032457738,44,0,0,0.65
SPNT,-0.040197030382327546,36,1,15,0.75
SPOK,-0.007230088316985305,54,1,7,0.35
SPOT,0.11817510789542728,81,0,0,0.45
SPPL,-0.336628728685141,5,1,12,0.9
SPRB,0.09762785078637874,78,0,0,0.7
SPRC,0.16044238407383968,85,0,0,0.25
SPRO,-0.2911446803702256,6,1,46,1.0
SPRU,-0.3060196320762486,6,1,11,0.95
SPRY,-0.26294850621586496,8,1,1,0.9
SPSC,0.3255801769688042,93,0,0,0.05
SPT,0.3104591227157532,93,0,0,0.15
SPWH,-0.07229979953266134,28,1,33,1.0
SPWR,-0.6485899708771174,1,1,53,1.0
SPXC,-0.0761786828648498,28,1,33,1.0
SPXX,0.027918670724921383,64,0,0,0.35
SQFT,-0.41624674564559766,3,1,37,1.0
SQFTP,0.14128031489800694,83,0,0,0.15
SQM,0.007479236739034934,58,0,0,0.65
SQNS,-0.06798804535437915,29,0,0,0.7
SR,0.003686853675711154,57,0,0,0.6
SRAD,-0.15699849923738252,16,1,16,0.95
SRBK,0.014322396082728919,60,1,1,0.4
SRCE,0.07230548242966839,73,1,2,0.35
SRE,-0.05443767957021915,32,1,19,0.95
SRFM,-0.2666772374106044,8,1,8,0.9
SRG,-0.21634578924138564,10,1,21,1.0
SRI,-0.02461439932908047,42,1,1,0.6
SRL,0.00701608551769882,58,0,0,0.3
SRPT,0.13488588250479752,82,0,0,0.55
SRRK,0.08653242778866573,76,0,0,0.55
SRTA,0.09592378697788709,78,0,0,0.3
SRTS,0.04748890652782438,68,0,0,0.6
SRV,-0.02497297121958485,42,1,2,0.8
SRXH,-0.42911833142932904,3,1,44,1.0
SRZN,-0.011874672770766457,52,0,0,0.5
SSACU,-0.013738784094954746,50,0,0,0.65
SSB,0.049737079810983034,69,1,2,0.1
SSBI,-0.08097790838628245,27,1,20,1.0
SSD,-0.027941614502677257,41,1,7,0.75
SSEA,-0.015678981932778124,49,0,0,0.65
SSEAU,-0.008678585436617458,53,0,0,0.7
SSII,-0.028761800624622948,40,1,4,0.7
SSL,0.032236353803186416,65,0,0,0.4
SSM,-0.33258583240713707,5,1,16,0.8
SSNC,0.18316947042094867,87,0,0,0.0
SSP,0.04437759295814761,67,0,0,0.45
SSRM,0.3001459964840595,92,0,0,0.4
SST,-0.15763957677576534,16,1,1,0.8
SSTI,-0.23499634369943195,9,1,15,0.85
SSTK,-0.46337849049804475,2,1,37,1.0
SSYS,-0.08755137276932035,25,1,3,0.5
ST,-0.1328712916112782,19,1,12,0.65
STAA,-0.1629023226257048,15,1,4,0.95
STAG,-0.1063660393617589,22,1,16,0.8
STAK,-0.26576827066291453,8,1,19,0.95
STBA,0.036330537482748684,66,1,11,0.55
STC,-0.02370097654465817,43,0,0,0.75
STE,0.08269913590825637,76,0,0,0.15
STEM,-0.21065774514517577,11,1,4,0.9
STEP,0.026154113672323617,63,0,0,0.2
STEW,0.001288877364966013,56,1,7,0.45
STEX,-0.10237782567605311,23,0,0,0.75
STFS,-0.19687757603951841,12,1,25,1.0
STG,-0.08349939120625909,26,1,18,0.9
STGW,0.19626638469490987,88,1,1,0.1
STHO,0.050599505782986845,69,0,0,0.4
STI,0.0033400854595492142,57,0,0,0.75
STIM,1.0309046911334983,98,0,0,0.0
STK,-0.002573251656879459,55,1,2,0.5
STKE,-0.061837483351178224,30,0,0,0.9
STKH,0.8622891795735584,98,0,0,0.15
STKS,-0.14205696418263306,17,1,23,1.0
STLA,-0.18329971161311254,13,1,15,0.9
STLD,-0.12735614390379177,19,1,6,0.3
STLN,0.28638436921586047,92,0,0,0.5
STM,-0.2878135339640424,7,1,35,1.0
STN,0.009074404954007884,59,0,0,0.2
STNE,-0.17733564428611673,14,1,13,0.75
STNG,-0.013942941188484003,50,0,0,0.5
STOK,0.04858893583578325,68,1,1,0.5
STRA,0.05348408226444912,70,0,0,0.5
STRC,0.054255220221800265,70,0,0,0.0
STRD,0.0779442215628925,75,0,0,0.35
STRF,0.0005730501608114148,56,0,0,0.6
STRK,0.05786417488931149,71,0,0,0.15
STRL,-0.3378504442308069,5,1,3,0.95
STRO,-0.24097310468181912,9,1,28,1.0
STRR,-0.10149470640576692,23,1,10,0.8
STRRP,-0.0591729365674902,31,1,14,0.7
STRT,0.0006171212408427433,56,1,11,0.55
STRW,-0.022087983687233182,44,1,10,0.65
STRZ,-0.02292567449907443,44,0,0,0.8
STT,0.039476804299837756,66,1,2,0.25
STTK,0.19155529195498164,88,0,0,0.05
STUB,-0.3215528761360263,5,1,28,1.0
STVN,0.21463600130107266,89,0,0,0.1
STWD,-0.02544886876831661,42,0,0,0.7
STX,-0.0957667862091058,24,1,2,0.65
STXS,-0.15387803548432816,16,0,0,0.95
STZ,-0.04558217841216712,34,0,0,0.85
SU,0.06521421060466198,72,0,0,0.35
SUGP,-0.28936960319339977,6,0,0,0.85
SUI,-0.01716883974949247,48,0,0,0.65
SUIG,-0.27275820381744387,7,0,0,0.95
SUN,0.06860014697217716,73,0,0,0.3
SUNC,0.079996266902979,75,0,0,0.25
SUNE,0.1039796773506413,79,1,4,0.65
SUNS,-0.08639235897360112,26,1,2,0.95
SUPN,-0.0004758920973863649,56,0,0,0.55
SUPV,-0.21779855289331046,10,1,14,0.85
SUPX,-0.20234625210067853,12,1,46,1.0
SURG,-0.48922478412240095,2,1,7,0.85
SUZ,0.003785034823934507,57,0,0,0.55
SVAQ,-0.023108538589568305,44,0,0,0.7
SVAQU,-0.0058696824826046,54,0,0,0.7
SVC,-0.05323023156084179,32,1,6,0.9
SVCC,-0.015918191307288443,49,0,0,0.65
SVCCU,-0.02984800288071989,40,1,15,0.95
SVCO,-0.29066526251877434,6,1,33,1.0
SVIVU,-0.0213518089871075,45,0,0,0.7
SVM,0.1797710997700479,87,0,0,0.3
SVRA,0.0025362634376708618,57,1,9,0.85
SVRE,-0.19490815841977152,12,1,5,0.25
SVRN,-0.03079238044264555,39,0,0,0.8
SVV,0.11937343472979044,81,1,1,0.4
SW,0.10583625108859575,79,0,0,0.25
SWAG,-0.1327573430811459,19,1,15,0.95
SWBI,-0.06954934039821613,29,1,25,1.0
SWIM,0.2655359363960803,91,0,0,0.4
SWK,0.14071033474389516,83,0,0,0.05
SWKS,0.032869291101497666,65,0,0,0.25
SWVL,-0.061773484869976414,30,0,0,0.8
SWX,-0.0015863843117391967,56,0,0,0.6
SXC,0.11412974899388288,80,0,0,0.15
SXI,0.03781564756533938,66,1,3,0.35
SXT,0.1728813417297501,86,0,0,0.0
SXTC,0.7841221664400838,98,0,0,0.55
SXTP,-0.28341537780911635,7,1,18,0.95
SY,0.2547235602925261,91,0,0,0.0
SYBT,0.05426875508381872,70,1,2,0.25
SYF,0.02967182504347401,64,1,1,0.1
SYK,0.02675526348047619,63,1,1,0.5
SYM,-0.06019129859231197,31,1,11,0.7
SYNA,-0.20779326047234523,11,1,28,1.0
SYNX,-0.11288170046357986,21,1,8,0.9
SYPR,-0.22543644122074885,10,1,5,0.95
SYRE,0.1893562401965163,88,0,0,0.1
SYY,0.03527923912706668,65,1,13,0.65
SZZL,-0.015097425034517742,50,0,0,0.65
SZZLU,-0.018062411124304022,47,0,0,0.65
T,0.07243920117412757,74,0,0,0.1
TAC,-0.07245791590074313,28,1,18,0.9
TACH,-0.01753933522634101,48,0,0,0.65
TACHU,-0.022727514674096193,44,1,14,0.7
TACO,-0.02233518112285343,44,0,0,0.7
TACOU,-0.03302429165889029,38,1,14,0.7
TACT,0.007204587502663565,58,1,7,0.65
TAK,0.07040036094782151,73,0,0,0.3
TAL,0.12433430517148046,81,1,1,0.15
TALO,0.17351293272142473,86,0,0,0.3
TANH,-0.18079980537041027,14,1,16,0.9
TAOP,-0.39576724861883006,4,1,32,1.0
TAOX,-0.07080012452535135,28,0,0,0.85
TAP,0.022750199616015567,62,0,0,0.35
TARA,-0.08815367117441271,25,1,26,1.0
TARS,0.15503977426369794,85,0,0,0.45
TASK,0.35875611598754714,94,0,0,0.05
TATT,-0.09541599687746653,24,1,17,0.95
TAVI,-0.017394396655159385,48,0,0,0.65
TAVIU,-0.014516961449153598,50,1,14,0.75
TAYD,0.012502540400809604,60,0,0,0.6
TBBB,0.21119546913120402,89,0,0,0.55
TBBK,0.07059120030447817,73,1,4,0.35
TBCH,-0.04973572969296715,33,1,9,0.8
TBI,0.43365223022473937,96,0,0,0.25
TBLA,-0.30005808183493277,6,1,15,0.95
TBLD,-0.003859518697483598,55,0,0,0.65
TBN,0.10104315126574649,78,0,0,0.4
TBPH,-0.009525865941717025,53,0,0,0.7
TC,-0.37342313821754786,4,1,42,1.0
TCBI,-0.061621199676836755,30,1,20,1.0
TCBIO,-0.023689156475913995,43,0,0,0.8
TCBK,-0.010291196295116975,52,1,14,0.7
TCBS,-0.00770289660969967,53,0,0,0.8
TCBX,0.1230256090102707,81,0,0,0.0
TCI,-0.1015470640052951,23,1,17,0.95
TCMD,-0.14415481568013344,17,1,11,0.85
TCOM,0.012709723711085235,60,0,0,0.4
TCPC,0.17692666074118513,87,0,0,0.2
TCRT,-0.1979464670404142,12,1,34,1.0
TCRX,-0.1902503607713071,13,1,2,0.95
TCX,-0.17884395539883258,14,1,7,0.6
TD,-0.024082684377035424,43,1,3,0.6
TDAC,-0.010887258436274694,52,0,0,0.65
TDACU,0.07859339582238956,75,0,0,0.25
TDAY,-0.21174533004628582,11,1,12,0.65
TDC,-0.1574047709490947,16,1,12,0.9
TDF,-0.01346674361760576,51,1,8,0.8
TDG,-0.06018216078950253,31,1,15,0.85
TDIC,-0.42317206821154757,3,1,68,1.0
TDOC,-0.20283325144344164,11,1,16,0.85
TDS,-0.08197182167736215,27,0,0,0.9
TDTH,-0.18568100760566372,13,1,16,0.8
TDUP,-0.5253569458979133,2,1,20,1.0
TDW,0.2546212954072408,91,0,0,0.1
TDWD,-0.018301704436489572,47,0,0,0.65
TDWDU,-0.02447352496959296,42,0,0,0.65
TDY,-0.003558810120368957,55,1,3,0.2
TE,-0.43626642647072705,3,1,35,1.0
TEAD,-0.35555168083719835,4,1,38,1.0
TEAM,1.0621950870243029,98,0,0,0.05
TECH,0.19879970301479924,88,0,0,0.45
TECK,0.08937709108473753,77,0,0,0.25
TECX,0.14801832545246585,84,0,0,0.55
TEI,0.01137542998491663,60,0,0,0.65
TEL,-0.06227420442179418,30,1,3,0.35
TELA,-0.23141909727859528,9,1,8,0.75
TELO,-0.0766648370901079,27,1,1,0.7
TEM,0.3942641802961484,95,0,0,0.55
TEN,0.06906512696022538,73,0,0,0.35
TENB,0.10363838273741756,79,1,2,0.5
TENX,-0.8880915027897994,0,1,15,0.8
TEO,-0.031084224485170973,39,1,8,0.6
TER,-0.03111770774532494,39,1,2,0.35
TEVA,0.1254154559086831,81,0,0,0.2
TEX,-0.019687467147843273,46,1,4,0.65
TFC,0.005103577844546257,58,1,2,0.65
TFII,-0.10287603617668258,23,1,18,0.9
TFIN,-0.0028977830206032597,55,1,12,0.75
TFPM,0.11212470879142188,80,0,0,0.1
TFSL,0.00638095298275073,58,1,12,0.6
TFX,0.005322847065270198,58,0,0,0.45
TG,0.0011000736430537804,56,1,2,0.7
TGB,0.17614607559029383,87,0,0,0.2
TGE,-0.055399844739444204,32,1,26,1.0
TGEN,-0.29214955526696734,6,1,5,0.85
TGHL,0.6869458940465955,98,1,3,0.35
TGL,-0.26942525255976285,7,1,46,1.0
TGLS,-0.1040480746498344,23,1,11,0.7
