ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma,rs_pct_off_high
MEI,0.4922120255467844,97,1,2,0.1,0.2327
MELI,0.08121841312279884,73,0,0,0.2,0.2644
MENS,0.20663480599785158,90,0,0,0.2,0.3714
MEOH,-0.07201148048257444,29,0,0,0.75,0.2826
MERC,-0.30653253434008193,7,1,22,1.0,0.7655
MESHU,-0.0067635365629134855,46,0,0,0.6,0.14
MESO,0.1802922577658968,88,0,0,0.45,0.1591
MET,0.12552303980708368,82,0,0,0.05,0.0
META,0.033580092613401086,62,0,0,0.45,0.1859
METC,-0.18063100925272346,15,1,28,1.0,0.612
METCB,-0.22051325147359832,12,1,23,1.0,0.4788
MFA,0.024731164346408607,59,0,0,0.2,0.1142
MFC,0.09257246057705106,75,0,0,0.0,0.0
MFG,0.06366268471309629,69,1,1,0.15,0.1019
MFI,0.06853260381214892,70,1,10,0.55,0.5558
MFIC,-0.08134402463038981,27,1,50,1.0,0.2286
MFIN,0.020187392371727512,58,0,0,0.4,0.1149
MFM,0.019264111956388108,58,0,0,0.4,0.0835
MG,-0.12031035104168097,22,1,14,0.7,0.212
MGA,0.06232101445186629,68,0,0,0.65,0.1039
MGEE,0.0554538934455923,67,0,0,0.15,0.1134
MGF,-0.01771973403436903,41,1,10,0.8,0.1647
MGIH,0.024331524101851087,59,1,1,0.7,0.1623
MGLD,0.01512402910195958,57,0,0,0.55,0.2113
MGM,0.08330430914594573,73,1,4,0.45,0.0802
MGN,-0.3579002372679032,5,1,14,0.8,
MGNI,0.2238935716917106,91,1,1,0.05,0.0945
MGNX,0.14744645655239297,85,0,0,0.2,0.0845
MGPI,0.008981676938456949,54,0,0,0.5,0.3705
MGRC,0.029413398651610214,61,0,0,0.45,0.1039
MGRX,0.05991643511234966,68,0,0,0.55,
MGTX,0.28859924834631284,94,0,0,0.15,0.1464
MGX,-0.01139463600519769,43,1,2,0.6,0.3615
MGY,-0.04005318843497335,35,0,0,0.85,0.279
MGYR,-0.0073683986078784455,46,0,0,0.5,0.1485
MH,-0.14724436703188434,19,1,4,0.95,0.4083
MHD,0.0057125733923157895,53,0,0,0.2,0.0914
MHF,-0.00809058570397403,45,1,3,0.25,0.1156
MHH,0.0060587059028827,53,1,2,0.2,0.0798
MHK,0.0531875053037528,66,1,1,0.4,0.2456
MHO,0.12445966786072686,82,0,0,0.35,0.1003
MIAX,-0.07059244571098428,29,0,0,0.5,0.2524
MICC,0.1260311421372119,82,0,0,0.1,0.1285
MIDD,0.07377560008776611,71,1,1,0.35,0.0997
MIMI,-0.16508332955791424,17,1,2,0.85,
MIN,0.0041999248720171675,52,0,0,0.55,0.1285
MIND,-0.11083040680324799,23,1,2,0.8,0.5548
MIR,-0.12072565939401315,22,1,14,0.7,0.453
MIRA,-0.024363066654244703,39,0,0,0.9,0.3997
MIRM,0.1707249267400177,87,0,0,0.05,0.0729
MIST,-0.20253393379513943,14,1,49,1.0,0.4941
MITK,0.2135234388578831,91,0,0,0.0,0.055
MITQ,-0.045994876720193284,34,1,2,0.75,0.3345
MITT,0.0016422400052926844,51,1,1,0.5,0.1699
MIY,0.020153307311069592,58,0,0,0.4,0.1086
MKC,0.07657388724222473,72,0,0,0.15,0.3303
MKDW,0.3377649424305783,95,0,0,0.0,
MKL,0.03450956148636759,62,0,0,0.1,0.1462
MKLY,-0.006056103004133505,47,1,13,0.75,0.147
MKLYU,-0.010620564258456977,44,1,14,0.8,0.1402
MKSI,-0.005927448952526667,47,1,11,0.55,0.2666
MKTW,0.1897290292518928,89,0,0,0.15,0.0993
MKTX,-0.17569576863902014,16,1,70,1.0,0.4619
MKZR,-0.3221911736349341,6,1,26,1.0,0.6743
MLAB,-0.01646134135093521,41,0,0,0.7,0.1115
MLCI,0.030066026514455172,61,1,1,0.35,0.6307
MLCO,-0.026972610767728986,38,0,0,0.85,0.2118
MLEC,-0.20907014033168297,13,1,10,0.75,
MLGO,-0.1436409745191526,19,1,21,1.0,0.358
MLI,-0.12179987752039922,22,1,15,0.8,0.2046
MLKN,0.41269828206813963,96,0,0,0.0,0.0976
MLM,-0.05751875594679541,31,1,9,0.6,0.2622
MLP,0.009086762034584233,55,1,13,0.65,0.1709
MLR,0.02933800319568274,61,0,0,0.45,0.0802
MLSS,0.3521774814031992,95,0,0,0.55,0.0872
MLTX,0.06465265148450702,69,0,0,0.4,0.1106
MLYS,0.027277358721350998,60,1,5,0.35,0.2714
MMA,-0.15986689229581846,17,1,9,0.9,0.5828
MMD,-0.0004522472257291847,51,0,0,0.6,0.0929
MMI,0.0731316714927595,71,0,0,0.3,0.0258
MMLP,-0.10569823690359975,24,0,0,0.9,0.2599
MMM,0.02609644089478642,60,0,0,0.45,0.1573
MMS,-0.0711148743802408,29,0,0,0.85,0.4512
MMSI,0.10801916015410933,79,0,0,0.0,0.1867
MMT,-0.020803516826124933,40,0,0,0.85,0.1522
MMTX,-0.008014482592526217,45,1,13,0.75,0.1503
MMTXU,-0.01243119975376925,43,1,13,0.75,0.1645
MMU,0.009109441256281037,55,0,0,0.45,0.1065
MMYT,0.1931349562148863,89,0,0,0.0,0.336
MNDO,0.06303661118008246,69,0,0,0.15,0.2586
MNDR,-0.32647905898808177,6,1,43,1.0,0.7212
MNDY,0.07440293770409857,71,1,2,0.5,0.4391
MNKD,0.19357897556396214,89,0,0,0.05,0.4012
MNOV,-0.015200522968518282,41,1,1,0.4,0.3343
MNPR,0.8272604033815765,98,0,0,0.0,0.0
MNR,0.006343268001000581,53,0,0,0.75,0.1972
MNRO,0.05221984991538643,66,0,0,0.2,0.3301
MNSB,0.02471882399002381,59,1,1,0.45,0.0688
MNSBP,0.007301801191521396,54,0,0,0.25,0.1213
MNSO,-0.060575495315527694,31,0,0,0.85,0.4006
MNST,0.10764697816604386,79,0,0,0.0,0.0147
MNTK,0.029287325608596027,61,1,1,0.6,0.2467
MNTN,0.018572426190310385,57,1,2,0.35,0.2575
MNTS,-0.34202512692699033,5,1,24,1.0,
MNY,-0.22125645603866606,12,1,27,1.0,0.4177
MO,0.05831016457446056,68,0,0,0.45,0.0469
MOB,-0.07219473455304755,28,1,23,1.0,0.4834
MOBX,-0.13645894607985107,20,1,11,0.95,
MOD,-0.16043864968996321,17,1,15,0.85,0.2383
MODD,-0.31905030142371354,7,1,11,0.8,0.8212
MOGU,-0.1444469961548702,19,1,5,0.8,0.3696
MOH,0.21964683807275526,91,0,0,0.0,0.0648
MOLN,-0.022706613700236945,39,1,1,0.5,0.301
MOMO,0.0024791197559462363,52,0,0,0.25,0.1722
MORN,-0.013527107085791523,42,0,0,0.65,0.2524
MOS,-0.012307829382523526,43,0,0,0.6,0.3646
MOV,0.23264949234000423,92,0,0,0.05,0.0423
MOVE,-0.28492250302254574,8,1,11,0.6,
MP,-0.24820756807104144,10,1,20,1.0,0.4003
MPA,-0.0053812908757694174,47,0,0,0.6,0.11
MPAA,0.10252837833823365,78,1,1,0.35,0.1159
MPB,0.06655408350161213,69,0,0,0.2,0.056
MPC,0.25910408356025294,93,0,0,0.25,0.0
MPLT,0.3468204029722973,95,0,0,0.05,0.0377
MPLX,0.020455577906056902,58,0,0,0.4,0.1485
MPT,-0.03840933508355406,35,0,0,0.85,0.2495
MPTI,-0.09614259034989779,25,1,11,0.6,0.2436
MPU,-0.4261359642264357,3,1,24,1.0,
MPV,-0.08030855310400264,27,1,13,0.75,0.2397
MPWR,-0.13142773691087048,20,1,22,1.0,0.2287
MQ,0.1040738506898855,78,0,0,0.4,0.1021
MQY,0.010452230166853638,55,0,0,0.25,0.0866
MRAM,-0.3772654576273719,4,1,19,0.95,0.6725
MRBK,0.056948869154144544,67,0,0,0.2,0.0968
MRCY,-0.044683473117827235,34,1,8,0.5,0.2372
MRDN,0.2501758017880186,92,1,1,0.1,0.0678
MREO,0.09421401235766007,76,1,1,0.3,0.5023
MRK,0.11041603586387631,79,0,0,0.3,0.0866
MRKR,-0.08676736729506201,26,1,5,0.55,0.4513
MRLN,-0.521654372915999,2,1,28,1.0,0.7899
MRM,-0.17536169980938074,16,1,20,1.0,0.5068
MRNA,0.15079287400254435,85,1,2,0.1,0.2361
MRNO,-0.4174804420144648,3,1,29,1.0,
MRP,0.05111804090433014,66,0,0,0.5,0.1145
MRSH,0.07365577188547062,71,0,0,0.15,0.1144
MRT,-0.14827272698757513,19,0,0,0.8,0.3426
MRTN,0.08633956357787896,74,0,0,0.45,0.0409
MRVI,0.6591157136677873,98,0,0,0.0,0.0
MRVL,-0.06973948841480067,29,1,12,0.6,0.3941
MRX,0.03447842790620752,62,1,2,0.2,0.1344
MS,0.04363665430186921,64,1,2,0.3,0.059
MSA,0.022040637441650923,59,0,0,0.35,0.2278
MSAI,-0.09630548196558389,25,1,2,0.8,0.6632
MSB,-0.11216934165344788,23,1,3,0.8,0.3795
MSBI,0.13367745729848027,83,0,0,0.1,0.0224
MSBIP,-0.009047592888558775,44,0,0,0.65,0.1313
MSC,-0.2733209997511097,9,1,25,1.0,0.5926
MSCI,0.06453674186733864,69,0,0,0.45,0.0565
MSD,0.003189508188426317,52,0,0,0.4,0.1241
MSDL,0.02169956167908613,59,0,0,0.2,0.0871
MSEX,0.10708431826864674,78,0,0,0.25,0.0699
MSFT,-0.04300902470877489,34,0,0,0.75,0.2356
MSGE,0.06466791176356883,69,0,0,0.45,0.0809
MSGM,0.11111202945871061,79,0,0,0.45,0.136
MSGS,0.09492039900084513,76,0,0,0.4,0.0183
MSGY,-0.32447524057127547,6,1,17,0.85,
MSI,0.003195562190905242,52,0,0,0.4,0.2214
MSIF,-0.06308637160088573,30,1,14,0.95,0.2282
MSLE,0.3582209215112436,95,0,0,0.2,0.3681
MSM,0.15154554146471957,86,0,0,0.0,0.0
MSN,0.00974565435192911,55,0,0,0.95,0.2089
MSS,-0.41143092257991604,3,1,24,1.0,0.8339
MSTR,-0.3375315060597556,6,1,42,1.0,0.5198
MT,0.028717432144647653,61,0,0,0.65,0.0898
MTA,-0.003854798400058845,48,0,0,0.55,0.2635
MTB,0.1331384395900829,83,0,0,0.0,0.0203
MTC,-0.3338496046694273,6,1,33,1.0,0.7398
MTCH,0.08749970371607378,74,0,0,0.15,0.0186
MTD,0.1412757978214023,84,0,0,0.05,0.1672
MTDR,-0.03475004032989436,36,0,0,0.65,0.2958
MTEK,-0.21173107923080198,13,1,24,1.0,0.5637
MTEN,-0.2904376047448683,8,1,18,0.9,
MTEX,-0.15759152848422098,18,1,17,0.95,0.4902
MTG,0.10503046525316928,78,0,0,0.0,0.0366
MTH,0.0984475624088003,77,1,1,0.35,0.1485
MTLS,0.07129523477038292,71,1,6,0.3,0.1157
MTN,0.14078339982485547,84,0,0,0.0,0.0504
MTNB,-0.45819632055391846,3,1,5,0.95,0.5989
MTR,-0.1973503126339063,14,1,75,1.0,0.482
MTRN,0.11986194517343675,81,1,10,0.5,0.1719
MTRX,-0.05660922358733342,31,1,12,0.6,0.2171
MTSI,-0.23041005490356495,11,1,12,0.65,0.3427
MTUS,0.01751052867645614,57,0,0,0.55,0.1668
MTVA,0.21318373456536488,90,1,1,0.7,
MTW,0.026919358795737435,60,0,0,0.5,0.2034
MTX,-0.027164333638923385,38,0,0,0.65,0.0978
MTZ,-0.14289852912810064,19,1,12,0.6,0.2683
MU,0.12737059046310956,82,1,12,0.6,0.3088
MUA,0.010919499445883041,55,0,0,0.4,0.0978
MUC,0.010272549087266759,55,0,0,0.25,0.0946
MUFG,0.08515891226194837,74,0,0,0.1,0.0492
MUJ,0.0009961751636442754,51,0,0,0.55,0.102
MUR,-0.03203551102411981,37,0,0,0.8,0.2495
MUSA,0.10128803228063192,77,0,0,0.4,0.0163
MUX,-0.26055384466065995,9,1,43,1.0,0.4756
MVBF,0.09730022180064644,77,0,0,0.15,0.0701
MVIS,-0.36973292660439044,5,1,6,0.85,0.6994
MVO,0.3097496711490864,94,0,0,0.65,
MVST,-0.36249713806476264,5,1,46,1.0,0.7264
MWA,-0.04756966588558337,33,0,0,0.6,0.227
MWG,-0.08440128049719797,27,0,0,0.85,0.5014
MWYN,-0.14368220069125004,19,1,7,0.4,0.4152
MX,-0.24698851290138665,10,1,27,1.0,0.6124
MXC,0.020394307858180905,58,0,0,0.55,0.4734
MXCT,0.19440047237643096,89,1,1,0.05,0.1167
MXE,-0.05495867026924443,32,0,0,0.8,0.1469
MXF,-0.03304581603885274,36,1,13,0.8,0.1241
MXL,0.26292700929625534,93,1,6,0.5,
MYE,0.2936592214519545,94,0,0,0.0,0.1148
MYFW,0.1531946905236057,86,0,0,0.0,0.0207
MYGN,0.4806898950159416,97,0,0,0.0,0.0597
MYI,-0.0016398978426094713,50,0,0,0.45,0.0942
MYN,0.006466305529450444,53,0,0,0.4,0.0973
MYND,0.12439046325435212,82,0,0,0.45,
MYO,-0.1484161254196542,19,1,6,0.8,0.3994
MYPS,0.6231450694747362,98,0,0,0.4,0.0
MYRG,-0.07365923047798985,28,1,12,0.6,0.2212
MYSE,0.2532221756066597,93,0,0,0.05,
MYSZ,-0.2293729454414508,12,1,9,0.95,0.6085
MZTI,-0.07689892693414314,28,1,4,0.45,0.4177
NA,-0.24054393655222112,11,1,2,0.9,0.5613
NAAS,0.10630175600768381,78,1,1,0.3,0.0974
NABL,0.3450195260714262,95,0,0,0.25,0.3468
NAC,0.006743874367698632,54,0,0,0.5,0.0948
NAD,0.005530821990058433,53,0,0,0.45,0.1017
NAGE,-0.125033648073852,21,1,51,1.0,0.5211
NAII,-0.15201429165774388,18,1,19,0.95,0.5832
NAK,-0.2261110211139635,12,1,20,1.0,0.3956
NAKA,-0.3121347367683796,7,1,2,0.95,0.7819
NAMI,-0.5807682621047147,1,1,75,1.0,0.8815
NAMM,-0.20033045162048546,14,1,11,0.85,
NAMS,-0.027754010439356554,37,1,5,0.35,0.2061
NAN,0.01089441664598494,55,0,0,0.4,0.0827
NAT,0.0980763651025046,77,0,0,0.1,0.097
NATH,-0.06001373832328191,31,1,14,0.8,0.1883
NATL,0.055379287019452675,67,0,0,0.45,0.1015
NATR,-0.07141879788372248,29,1,1,0.45,0.325
NAUT,-0.2911962159569613,8,1,32,1.0,0.6139
NAVI,0.04971575534218049,65,0,0,0.35,0.3261
NAVN,0.44764999547167716,97,0,0,0.0,0.0417
NAZ,-0.015477270656780093,41,1,23,1.0,0.1157
NB,-0.22207744211700578,12,1,29,1.0,0.4897
NBB,-0.01960621131772069,40,1,13,0.75,0.1246
NBBK,0.03509073577489143,62,0,0,0.25,0.1394
NBH,0.005217826112399137,53,0,0,0.5,0.0891
NBHC,0.10166427387575287,77,0,0,0.15,0.0027
NBIS,-0.2189095302385848,12,1,12,0.65,0.3773
NBIX,0.12451875462608504,82,0,0,0.05,0.0428
NBN,0.07054336162446492,70,0,0,0.15,0.0334
NBP,0.004697882298710283,53,1,4,0.45,0.5882
NBR,-0.1084391194159813,23,1,23,1.0,0.2484
NBTB,0.13985516390651598,84,0,0,0.05,0.0039
NBTX,-0.03346269961809652,36,1,2,0.45,0.3111
NBXG,-0.04455785675111874,34,1,11,0.65,0.1277
NC,-0.03856656481587195,35,1,14,0.8,0.2472
NCA,-0.005559002293652648,47,0,0,0.45,0.1355
NCDL,-0.012572882276682875,42,0,0,0.3,0.1485
NCEL,0.33638274180694505,95,0,0,0.0,0.2081
NCEW,-0.009067897226069887,44,1,15,0.75,0.1824
NCI,0.4185109639263232,96,0,0,0.0,
NCL,-0.02828251384451144,37,1,16,0.85,0.295
NCLH,0.03762532229865828,63,1,11,0.55,0.2825
NCMI,0.13631138943248874,84,0,0,0.1,0.0763
NCNA,-0.3396900512819754,6,1,32,1.0,0.6289
NCNO,0.14217052017311232,84,0,0,0.25,0.324
NCPL,-0.1792940984098551,16,1,25,1.0,
NCRA,-0.7082111739717699,1,1,34,1.0,0.9456
NCSM,-0.17352705515191508,16,1,21,1.0,0.5117
NCT,0.18449943596424762,88,1,10,0.75,
NCTY,-0.27886339207472316,8,1,10,0.7,0.5184
NCV,-0.023641084364710095,39,1,11,0.55,0.0507
NCZ,-0.025079188326458758,38,1,11,0.55,0.0487
NDAQ,0.011680588040504536,55,0,0,0.55,0.1433
NDLS,-0.0744327525163055,28,1,10,0.5,
NDMO,-0.0025468569763591794,49,0,0,0.55,0.1066
NDRA,0.010009276015962163,55,1,1,0.4,0.257
NDSN,0.009010137136272002,54,0,0,0.45,0.1106
NE,-0.12365645072848865,21,0,0,0.85,0.2834
NEA,0.001973731225454368,52,0,0,0.4,0.1014
NECB,0.0704517570369659,70,0,0,0.25,0.0555
NEE,-0.01428950656155985,42,0,0,0.4,0.1759
NEGG,-0.3999391562071134,4,1,59,1.0,0.7871
NEM,-0.19197573718881417,15,1,20,1.0,0.3646
NEN,-0.009974212486931377,44,1,13,0.8,0.202
NEO,0.5749372197170599,97,0,0,0.0,0.0343
NEOG,0.13859637168274577,84,0,0,0.2,0.1637
NEON,-0.3523508585464354,5,1,29,1.0,0.5971
NEOV,-0.00794743316783281,45,1,6,0.5,0.6646
NEPH,0.1996019646998064,90,0,0,0.35,0.3062
NERV,-0.14124324702177182,20,1,9,0.75,0.5328
NESR,0.11762365833343667,80,0,0,0.05,0.0604
NET,0.29260731343528773,94,0,0,0.25,0.0032
NEU,0.053900938446567,66,0,0,0.6,0.0891
NEUP,-0.25119783310085236,10,1,14,0.95,0.3852
NEWP,-0.2152127410471915,13,1,21,1.0,0.3432
NEWT,0.1474097067651168,85,0,0,0.05,0.0134
NEWTP,0.023038585339808963,59,0,0,0.25,0.0955
NEXA,-0.19051484830148918,15,1,2,0.75,0.2821
NEXM,-0.14425162507302086,19,1,9,0.9,0.5528
NEXN,0.24007891247905244,92,0,0,0.0,0.0114
NEXR,-0.532173243100205,2,1,15,0.95,
NEXT,-0.026902828418201827,38,1,3,0.7,0.2227
NFBK,0.03298630438986305,62,0,0,0.45,0.053
NFE,-0.416637338592712,3,1,44,1.0,0.8109
NFG,0.0033221215238616215,52,0,0,0.45,0.2681
NFGC,-0.2685557354097118,9,1,10,0.95,0.6344
NFJ,0.028442665462622394,61,0,0,0.35,0.0173
NFLX,-0.20786349179643854,13,1,63,1.0,0.3987
NG,-0.4071072492019839,4,1,20,1.0,0.6649
NGEN,-0.37312458792404607,4,1,68,1.0,0.711
NGG,0.016603118094430824,57,0,0,0.45,0.1595
NGL,-0.04700599973854762,33,1,14,0.85,0.1624
NGNE,0.29065413423092323,94,0,0,0.0,0.1192
NGS,-0.06492521171557325,30,1,12,0.6,0.1685
NGVC,0.11184268191619533,80,0,0,0.2,0.0242
NGVT,0.06901331682314221,70,0,0,0.35,0.0881
NHC,0.22316891325463392,91,0,0,0.0,0.0
NHI,0.062287263143964114,68,0,0,0.2,0.182
NHPAP,0.06829070844482012,70,0,0,0.0,0.0
NHPBP,0.07649508606279296,72,0,0,0.1,0.0
NHS,-0.018930616979186764,40,0,0,0.85,0.2229
NHTC,-0.20621512955707588,13,1,46,1.0,0.536
NI,-0.037835903913103895,35,1,10,0.6,0.1562
NIC,0.15715719308099974,86,0,0,0.0,0.0248
NICE,0.0880262794694082,74,0,0,0.25,0.2933
NIE,-0.00271798108474066,49,1,2,0.45,0.0207
NIM,0.008860945351319694,54,0,0,0.4,0.1443
NIO,-0.14235308293383242,19,1,31,1.0,0.3312
NIPG,-0.657651948443797,1,1,24,1.0,0.8674
NIU,0.03197678510963074,61,0,0,0.8,0.434
NIVF,-0.5151522142649078,2,1,62,1.0,
NIXX,0.5871772259873378,98,1,3,0.25,0.3132
NJR,0.04422019020723407,64,0,0,0.25,0.0958
NKE,-0.0161601787260377,41,0,0,0.7,0.3795
NKLR,-0.15838244278008096,18,1,31,1.0,0.4348
NKSH,0.028424783220940174,60,0,0,0.4,0.1187
NKTR,0.007356749339528745,54,0,0,0.3,
NKTX,-0.034093978552971665,36,1,6,0.4,0.2915
NKX,0.010279439355566477,55,0,0,0.4,0.1085
NL,-0.0745796462539502,28,1,7,0.85,0.2908
NLOP,-0.03302499299343961,36,0,0,0.9,0.1633
NLY,0.05878602473081897,68,0,0,0.0,0.0605
NMAD,0.10559411921543439,78,1,9,0.45,0.2821
NMAI,-0.0021174873983559415,50,0,0,0.25,0.0416
NMAX,0.1383082302409983,84,0,0,0.35,0.1365
NMCO,0.012045254768450666,56,0,0,0.4,0.0978
NMFC,-0.09158472437215782,25,1,1,0.95,0.2328
NMG,-0.20586025195091573,13,1,9,0.9,0.5722
NMI,-0.013946123868160708,42,0,0,0.6,0.0879
NMIH,0.11923738559153878,81,0,0,0.0,0.0547
NML,0.02605574483765735,60,0,0,0.25,0.1486
NMM,-0.024487277226234217,39,1,1,0.45,0.1103
NMP,-0.005464068415722999,47,0,0,0.75,0.139
NMPAU,-0.014274596678792894,42,1,13,0.75,0.1472
NMR,0.08589221563757181,74,0,0,0.0,0.101
NMRA,-0.07192032953585818,29,1,5,0.65,
NMRK,0.023234550178531644,59,0,0,0.35,0.189
NMS,0.00519211708702123,53,0,0,0.7,0.1218
NMT,-0.02732476452389383,38,1,10,0.8,0.1006
NMTC,-0.3822931760913261,4,1,59,1.0,0.6071
NMZ,0.003469313852506751,52,0,0,0.3,0.1108
NN,-0.36244628814247654,5,1,23,1.0,0.4646
NNBR,0.28794322561701335,94,1,2,0.3,0.2004
NNDM,0.08516128049070419,74,0,0,0.7,0.3291
NNE,-0.35405856319366297,5,1,18,0.9,0.5905
NNI,0.0205291892208363,58,0,0,0.45,0.1156
NNN,0.09081650447802722,75,0,0,0.2,0.0098
NNNN,-0.5435032381237386,2,1,31,1.0,0.7409
NNOX,-0.40785894120757893,3,1,28,1.0,0.687
NNVC,0.2883902248698225,94,0,0,0.5,0.0473
NNY,0.00712094942966315,54,0,0,0.4,0.0969
NOA,-0.06925644239762879,29,1,4,0.8,0.2748
NOAH,-0.022572131659732552,39,0,0,0.7,0.2341
NOC,-0.09193339324245522,25,1,4,0.75,0.3766
NODK,0.09086669032312013,75,0,0,0.15,0.0445
NOEM,0.005275934010152184,53,0,0,0.75,0.1348
NOEMU,-0.024782415090657817,39,1,13,0.8,0.1536
NOG,-0.026578826693623717,38,0,0,0.7,0.392
NOK,-0.2351701198856065,11,1,18,0.95,0.3878
NOMA,-0.1421819699897736,19,1,10,0.7,0.495
NOMD,0.1494997081950692,85,0,0,0.1,0.1735
NOV,-0.027106055293762508,38,0,0,0.75,0.1571
NOVT,-0.004295896770648466,48,1,9,0.65,0.1024
NOVTU,-0.011597218132283493,43,1,8,0.7,0.0884
NOW,0.037861659582545906,63,1,4,0.6,0.298
NP,0.1089486442128076,79,0,0,0.05,0.0859
NPAC,-0.006255392304170758,46,0,0,0.75,0.1399
NPACU,-0.006436500401991972,46,1,13,0.75,0.1547
NPB,0.05018683310034504,66,0,0,0.2,0.0832
NPCE,0.04565472169661533,65,1,4,0.4,0.1816
NPCT,-0.02993923491524414,37,1,10,0.6,0.1317
NPFD,-0.012414637550412255,43,1,7,0.55,0.1234
NPK,-0.1006682475008065,24,1,39,1.0,0.2509
NPKI,-0.04571613128371449,34,1,12,0.65,0.1648
NPO,-0.012448518463714916,43,1,11,0.55,0.1664
NPT,0.17580031765587792,88,0,0,0.1,
NPV,-0.03160407398268731,37,1,10,0.65,0.1384
NPWR,-0.15695792001778097,18,1,15,0.9,0.4546
NRC,0.18561560437139513,89,0,0,0.05,0.0961
NRDS,0.06227035267672762,68,0,0,0.15,0.3507
NRDY,-0.03861981510213706,35,1,5,0.45,0.3339
NREF,0.15526045650980858,86,0,0,0.1,0.0
NRG,-0.06599619649034344,30,1,6,0.45,0.3527
NRGV,-0.305206665030356,7,1,12,0.95,0.5179
NRIM,0.1290024716230186,83,0,0,0.05,0.1308
NRIX,0.3802822047027637,96,0,0,0.0,0.053
NRK,0.010469371724151678,55,0,0,0.3,0.0778
NRO,0.034965959099867855,62,0,0,0.15,0.05
NRP,-0.09230112135018546,25,1,25,1.0,0.3365
NRSN,-0.08082949974177668,27,1,14,0.8,0.3999
NRT,-0.023504664590082415,39,0,0,0.75,0.2819
NRXP,0.25712520170944203,93,0,0,0.25,0.0592
NRXS,-0.06773523037018651,29,1,6,0.7,0.247
NSA,0.029500380754664244,61,1,1,0.35,0.0393
NSC,0.0845323056944815,73,0,0,0.2,0.0196
NSIT,0.21101028652643772,90,0,0,0.15,0.0534
NSLR,-0.23237307172659824,11,1,24,1.0,0.3027
NSP,0.5499138461180308,97,0,0,0.05,0.0
NSPR,-0.2129635629777399,13,1,77,1.0,0.6626
NSRX,0.05879431884180422,68,1,9,0.45,0.5984
NSSC,-0.06699369969290117,29,1,7,0.35,0.2851
NSTS,0.016085398673924292,57,0,0,0.6,0.0202
NSYS,-0.0511581909672774,32,1,13,0.65,0.2099
NTAP,0.22649177216059052,91,0,0,0.3,0.0812
NTB,0.06556936478124065,69,0,0,0.0,0.0073
NTCL,-0.6624611644823115,1,1,25,1.0,
NTCT,0.06960236212003675,70,1,3,0.3,0.0685
NTES,0.100026397661116,77,0,0,0.25,0.1181
NTGR,-0.1064634179748363,24,1,30,1.0,0.223
NTHI,-0.35089326191917314,5,1,17,0.85,0.702
NTIC,-0.0052930371046267626,47,1,7,0.4,0.245
NTIP,0.0014933314755916308,51,0,0,0.7,0.138
NTLA,-0.2102544497106849,13,1,7,0.35,0.3555
NTNX,0.19369010625329167,89,0,0,0.25,0.0039
NTR,-0.02624277513908757,38,0,0,0.6,0.2739
NTRA,0.3186947569760923,94,0,0,0.0,0.0334
NTRB,-0.13041258756737031,21,1,50,1.0,0.4176
NTRP,-0.16757802383662063,17,1,28,1.0,0.5438
NTRS,0.09308266270691544,76,0,0,0.0,0.0188
NTRSO,-0.011316809869238074,43,0,0,0.4,0.145
NTSK,0.3996759208631583,96,0,0,0.2,0.2144
NTST,0.09532002584654364,76,0,0,0.15,0.0209
NTWK,0.06545703998553738,69,1,8,0.5,0.0664
NTWO,-0.0002979702699869684,51,0,0,0.65,0.1334
NTWOU,-0.009560980674242447,44,1,13,0.75,0.1572
NTZ,-0.3749086342340517,4,1,69,1.0,0.5727
NU,0.03335695600432635,62,0,0,0.05,0.3272
NUAI,-0.22273868570029426,12,1,12,0.6,0.5338
NUE,0.007018558208200357,54,0,0,0.8,0.1136
NUS,-0.09479960870380078,25,0,0,0.9,0.563
NUTR,-0.01144599307515488,43,1,13,0.75,0.1603
NUTX,0.2617478278353811,93,1,2,0.1,0.169
NUV,-0.003301250125997756,49,0,0,0.55,0.1124
NUVB,0.19890231519369683,90,0,0,0.1,0.135
NUW,0.005319100895529557,53,0,0,0.3,0.1146
NUWE,-0.6825156380945081,1,1,65,1.0,
NVA,-0.3415283387827517,5,1,21,1.0,0.6327
NVAX,-0.10334974664202802,24,1,7,0.7,0.3232
NVCR,-0.032358474399150114,36,1,1,0.7,0.1387
NVCT,0.768613306295151,98,0,0,0.0,0.3312
NVDA,-0.04745572607958509,33,1,1,0.75,0.1353
NVEC,-0.10106650011467266,24,1,11,0.8,0.2652
NVG,0.010580874598338275,55,0,0,0.35,0.1081
NVGS,-0.08319015530308248,27,1,1,0.8,0.1524
NVMI,-0.1863493010575111,15,1,12,0.8,0.2684
NVNI,0.4578982188689152,97,0,0,0.5,0.5208
NVNO,0.019167515024591197,58,0,0,0.25,0.2251
NVO,0.1495801440065091,85,0,0,0.05,0.2441
NVR,0.03621147022256921,63,1,1,0.35,0.2692
NVRI,0.13000306487147656,83,0,0,0.0,0.0101
NVS,0.01481952016700427,56,0,0,0.4,0.1374
NVST,0.07274927930844559,71,0,0,0.2,0.1817
NVT,-0.03432475445808324,36,1,12,0.7,0.1584
NVTS,-0.4055085778654661,4,1,18,0.9,0.6369
NVVE,0.05594352719227634,67,1,2,0.65,
NVX,-0.4176309022139271,3,1,21,1.0,0.6597
