ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAND,-0.22976821280663445,9,1,24,1.0
BANF,-0.051770288724118776,33,1,18,0.9
BANR,0.010518281863252522,60,1,2,0.35
BANX,0.033097521066196525,66,0,0,0.4
BAOS,-0.7525378931483848,0,1,31,1.0
BAP,-0.01568211343410081,52,1,16,0.8
BARK,0.11925714724780895,80,0,0,0.35
BATL,-0.1348898423421246,18,1,21,1.0
BATRA,0.009247557307678345,59,0,0,0.5
BATRK,0.004792159077027083,58,0,0,0.5
BAX,0.2110890670075533,88,0,0,0.05
BB,-0.12672385318440674,19,1,29,1.0
BBAI,-0.06958639960505097,29,1,1,0.55
BBAR,-0.21098287219346892,10,1,17,0.95
BBCP,-0.08720171380542582,25,1,22,1.0
BBCQ,-0.026484145126636417,47,0,0,0.9
BBCQU,-0.07731346210464021,27,1,2,0.8
BBD,-0.12399429520668946,19,1,16,0.8
BBDC,0.1191532600561086,80,0,0,0.25
BBDO,0.01191949284273202,60,0,0,0.65
BBGI,-0.046500607279096995,35,1,7,0.8
BBIO,0.033387506392258265,66,1,2,0.5
BBLG,-0.5157295155736804,2,1,34,1.0
BBN,-0.02643635987204519,47,1,18,0.9
BBNX,0.3237879046803418,93,0,0,0.4
BBOT,0.06620671020256763,72,0,0,0.15
BBSI,-0.10645871080692967,22,1,15,0.8
BBT,0.02928680252267027,65,0,0,0.15
BBUC,-0.15157028216305668,16,1,17,0.85
BBVA,0.15238983715232443,84,0,0,0.0
BBW,0.1146599897013629,80,0,0,0.25
BBWI,-0.060712482772365614,31,1,4,0.85
BBY,0.10344541062812693,78,0,0,0.45
BC,-0.03257390930829751,41,0,0,0.7
BCAB,-0.11022821048215786,22,1,26,1.0
BCAL,0.01570137751125973,61,0,0,0.6
BCAR,-0.5048759251815845,2,1,21,1.0
BCARU,-0.5055205115134029,2,1,32,1.0
BCAT,0.014050948004835195,61,0,0,0.5
BCAX,-0.1045153341552914,22,1,10,0.9
BCBP,-0.1879617368681552,13,1,18,0.9
BCC,0.0573550194121768,71,0,0,0.2
BCDA,0.11007919924924783,79,0,0,0.3
BCE,0.030383261671163855,65,0,0,0.3
BCG,-0.03846318706418193,38,0,0,0.7
BCH,0.06323423997608874,72,0,0,0.5
BCHT,-0.1957150309791302,12,1,33,1.0
BCIC,0.06538982281397332,72,0,0,0.25
BCML,-0.08611609562379824,26,1,22,1.0
BCO,-0.0030245516334824196,56,1,2,0.75
BCPC,0.044872537239621146,68,0,0,0.05
BCRX,0.007852201314487377,59,0,0,0.6
BCS,-0.009211450913718732,54,1,13,0.85
BCSF,-0.05081362819036296,33,1,11,0.85
BCSS,-0.02591920715023348,47,0,0,0.75
BCTX,-0.010188180251482562,54,1,1,0.7
BCV,-0.04094570172109048,37,1,3,0.7
BCX,0.11591696471542251,80,0,0,0.15
BCYC,0.04350799660660691,68,0,0,0.75
BDC,0.04979183922589826,69,1,3,0.25
BDCI,-0.028715494953648425,44,0,0,0.75
BDCIU,-0.025984393173642872,47,0,0,0.75
BDJ,0.009513041205127165,59,1,1,0.5
BDL,0.264124426429924,91,0,0,0.2
BDMD,0.031777265887655184,65,0,0,0.55
BDN,-0.001703215554026992,56,0,0,0.75
BDRX,-0.4595453236142385,2,1,56,1.0
BDSX,0.2908632067100888,92,0,0,0.1
BDTX,0.11454814202033609,80,0,0,0.35
BDX,0.2231165060460008,89,0,0,0.0
BE,-0.16001717995756223,15,1,5,0.65
BEAG,-0.019521567102477322,50,0,0,0.7
BEAGU,-0.03286537450200454,41,0,0,0.75
BEAM,-0.021397716473869594,49,0,0,0.8
BEAT,-0.2432878880746137,8,1,7,0.85
BEBE,-0.026247309288731577,47,0,0,0.75
BEEM,0.2168372724934906,88,0,0,0.5
BEEP,0.590293397438168,97,0,0,0.15
BEKE,0.09794726081981914,77,0,0,0.4
BELFA,-0.18851527891603465,13,1,5,0.8
BELFB,-0.14307139993859497,17,1,5,0.6
BEN,0.04702164069748191,69,0,0,0.4
BENF,-0.36193490860373284,4,1,22,1.0
BEP,-0.08704941852838752,25,1,5,0.7
BEPC,-0.10488254353701294,22,1,5,0.75
BESS,-0.18840516737152596,13,1,3,0.65
BETA,0.3609112564915596,94,0,0,0.1
BETR,-0.539401059835837,1,1,15,0.95
BFAM,0.0004592247248968728,57,0,0,0.75
BFC,0.01035301472681846,60,0,0,0.25
BFH,0.014301739893375937,61,1,4,0.35
BFLY,0.3918149676857867,95,0,0,0.05
BFRG,-0.12076963757733877,20,1,32,1.0
BFRI,0.43527526206516637,96,0,0,0.0
BFS,-0.0739921088358072,28,1,20,1.0
BFST,0.00911056876101795,59,1,4,0.5
BG,-0.08940104916786892,25,1,1,0.7
BGB,-0.029455912234509784,44,1,2,0.85
BGC,-0.022199675078442425,49,0,0,0.75
BGDE,0.10217430331444644,78,0,0,0.6
BGH,-0.017181429066933228,51,1,2,0.75
BGI,-0.3982362952422811,3,1,25,1.0
BGIN,-0.051956074571087356,33,0,0,0.6
BGL,-0.2695049635602038,7,1,75,1.0
BGLC,-0.14523529533323154,17,1,1,0.8
BGM,-0.2107592021179216,11,1,35,1.0
BGMS,0.026345778976689868,64,1,11,0.75
BGR,0.06459734768395024,72,0,0,0.2
BGS,-0.09581773412493885,24,1,18,0.95
BGSF,-0.05929883751968201,31,1,15,0.9
BGSI,-0.17433063569111792,14,1,15,0.75
BGT,-0.005702592313594535,55,0,0,0.4
BGX,-0.02175107786314807,49,1,17,0.85
BGY,0.013080919268850778,61,0,0,0.6
BH,0.049779890748262806,69,1,1,0.6
BHB,0.02561528388789791,64,0,0,0.2
BHC,0.36551139460125803,94,0,0,0.05
BHE,-0.18870258447970906,12,1,5,0.9
BHF,-0.21086204920089766,11,1,18,0.95
BHFAM,-0.05442232888149869,32,0,0,0.95
BHFAN,-0.03998804099626474,37,0,0,0.95
BHFAO,-0.0436993345748015,36,0,0,0.95
BHFAP,-0.04401841464577792,36,0,0,0.95
BHK,-0.01566167263055467,52,1,3,0.8
BHM,-0.08763253768648442,25,1,2,0.75
BHP,0.1364152112615346,82,0,0,0.15
BHR,-0.10552817531758832,22,1,16,0.8
BHRB,0.04271467897620354,68,0,0,0.6
BHST,-0.18287150950106984,13,1,11,0.9
BHV,0.006077951952685748,59,0,0,0.7
BHVN,0.007225542453228775,59,1,7,0.9
BIAF,3.901361210362237,99,0,0,0.9
BIDU,-0.19599690416804924,12,1,15,0.9
BIIB,0.05810673883077731,71,0,0,0.55
BIII,-0.0272452111729921,46,0,0,0.7
BILI,-0.06216955236581541,31,1,10,0.65
BILL,0.21747079330868357,88,0,0,0.0
BIO,0.2470316363862159,90,0,0,0.0
BIOA,-0.5826465273313143,1,1,17,0.9
BIOX,0.12463574081578338,81,0,0,0.35
BIP,-0.04934662967985833,34,1,16,0.8
BIPC,-0.07160225799211778,28,1,16,0.8
BIRD,-0.16084322642412832,15,0,0,0.9
BIRK,-0.19439802040991813,12,1,26,1.0
BIT,-0.05062704476484518,33,1,18,0.95
BIVI,0.36269243423286096,94,0,0,0.6
BIXI,-0.024383137708825164,48,0,0,0.7
BIXIU,-0.01974710523035268,50,0,0,0.7
BIYA,-0.18858571061286467,13,1,18,0.9
BJ,0.06057042391116918,71,0,0,0.6
BJDX,-0.4132012724913976,3,1,43,1.0
BJRI,0.14036720993997107,83,0,0,0.4
BKD,-0.20451252538229597,11,1,18,0.9
BKE,-0.02848898039144663,45,0,0,0.4
BKH,-0.06300601734084446,30,1,2,0.9
BKHA,-0.042789836001273715,36,0,0,0.85
BKHAU,-0.03657469291969641,39,1,17,0.9
BKKT,-0.05082253434907476,33,0,0,0.85
BKNG,0.18562444271054312,87,0,0,0.0
BKR,0.028452636225028582,64,1,1,0.05
BKSY,-0.029661905409358244,44,1,1,0.35
BKT,-0.017041748962451454,51,1,1,0.8
BKTI,-0.08883557785575838,25,1,4,0.95
BKU,-0.05747955472739692,32,1,4,0.9
BKV,-0.10743523214921859,22,1,2,0.55
BKYI,-0.3952782899201721,3,1,20,1.0
BL,0.09833776216572129,77,0,0,0.4
BLBD,-0.2350019700193116,9,1,22,1.0
BLCO,0.05387377389337282,70,0,0,0.35
BLDP,-0.3706055859327575,4,1,55,1.0
BLDR,-0.11635496986907393,21,1,9,0.9
BLFS,0.3328586107674715,93,0,0,0.0
BLIN,-0.15779343671677773,15,1,22,1.0
BLIV,-0.1535933929810853,16,1,8,0.8
BLK,0.09891383048372149,77,0,0,0.0
BLKB,0.5479446732273041,97,0,0,0.0
BLLN,-0.1560812709735385,15,1,13,0.65
BLMN,0.38010609148290353,94,0,0,0.0
BLND,-0.12170901688336988,20,1,12,0.6
BLNE,-0.09164578929419037,25,1,7,0.8
BLNK,-0.03837506378448239,38,0,0,0.55
BLRK,-0.030954211952600195,43,0,0,0.7
BLRKU,-0.02445879528579007,48,0,0,0.7
BLRX,-0.03922782285805848,38,0,0,0.85
BLSH,0.1697742999769751,85,0,0,0.5
BLTE,0.031218242798479068,65,1,3,0.4
BLUW,-0.027973226150999352,45,0,0,0.75
BLUWU,-0.035138180983967336,39,1,2,0.8
BLW,0.002397663789697989,58,0,0,0.45
BLX,-0.12253861963344656,20,1,19,0.95
BLZE,0.4305980373741531,95,1,4,0.35
BLZR,-0.028601503319224286,45,0,0,0.75
BLZRU,-0.030655120757960442,43,0,0,0.75
BMA,-0.1420815068259909,17,1,17,0.9
BMBL,-0.029548092351746758,44,0,0,0.75
BME,0.0806442862380029,75,0,0,0.35
BMEA,0.20726020708813842,88,0,0,0.6
BMEZ,0.10742076220856123,79,0,0,0.15
BMGL,-0.28093592433722103,7,1,19,0.95
BMHL,0.08498041243869936,75,0,0,0.65
BMI,0.024055689909847543,63,0,0,0.95
BMM,-0.09712812814662221,24,1,1,0.85
BMN,-0.018813642923848448,51,0,0,0.75
BMNR,0.5023924507074106,96,0,0,0.0
BMO,-0.028380689407788096,45,1,4,0.55
BMR,-0.10094446103688436,23,1,1,0.9
BMRA,-0.08304188319319918,26,0,0,0.9
BMRC,-0.03994105143553258,37,1,15,0.75
BMRN,0.09519133909096289,77,0,0,0.15
BMY,0.10749304842965846,79,0,0,0.15
BN,-0.052093291845075905,33,1,7,0.75
BNAI,-0.06679601330172566,29,1,2,0.4
BNC,0.10640618384991662,79,0,0,0.8
BNED,0.08522792734636782,75,0,0,0.55
BNGO,0.03593407856117706,66,0,0,0.4
BNKK,-0.15437152130430648,16,0,0,0.9
BNL,-0.04366203226157537,36,1,18,0.9
BNR,0.047879791737772875,69,0,0,0.7
BNS,-0.00698342679983531,55,1,4,0.55
BNT,-0.06065488808108568,31,1,9,0.7
BNTC,0.025879083480797635,64,1,1,0.45
BNTX,0.21727472198085923,88,0,0,0.65
BNY,0.05205668397509522,70,0,0,0.45
BOBS,0.2361841829361533,89,0,0,0.05
BOC,-0.0005085122455335198,57,1,1,0.8
BODI,-0.4524425008608572,2,1,13,0.9
BOE,0.024587141836479004,63,0,0,0.3
BOF,-0.01581935824574223,52,1,7,0.85
BOH,-0.09527219593573126,24,1,21,1.0
BOKF,-0.013861798452138963,52,1,4,0.6
BOLD,0.29424159958716023,92,0,0,0.0
BOLT,-0.12904491553572808,19,0,0,0.9
BON,-0.07211131257499626,28,0,0,0.8
BOOM,0.06035536922367324,71,1,3,0.25
BOOT,-0.012072754171267928,53,0,0,0.4
BORR,-0.0571708086133564,32,0,0,0.6
BOSC,-0.0006360571748573046,57,0,0,0.35
BOTJ,0.0386654377238658,67,1,2,0.45
BOW,0.09495971320047072,77,0,0,0.1
BOX,0.19542556026477315,87,0,0,0.0
BOXL,0.2944963713748018,92,0,0,0.55
BP,0.021418447716585298,63,0,0,0.4
BPOP,-0.01390262715802297,52,1,4,0.6
BPRE,-0.1122077127553506,21,1,13,0.9
BPRN,0.07130569524210625,73,0,0,0.0
BPYPM,-0.011361469180503382,53,0,0,0.65
BPYPN,-0.023058272348281263,48,0,0,0.65
BPYPO,-0.019282804703383838,50,0,0,0.7
BPYPP,-0.0022124978196914405,56,0,0,0.5
BQ,0.10656264430274118,79,1,1,0.55
BR,0.23360706831015648,89,0,0,0.0
BRAG,-0.1397253395486593,17,1,8,0.95
BRAI,-0.20085644747479006,11,1,20,1.0
BRBI,-0.19486318198661484,12,1,18,0.95
BRBR,-0.09851819706311932,23,1,15,0.8
BRBS,0.1120628506634522,80,0,0,0.05
BRC,0.005313308338803835,58,0,0,0.55
BRCB,0.21936282300718613,88,0,0,0.5
BRCC,-0.2699306898687295,7,1,23,1.0
BRFH,-0.3730178484914765,4,1,6,0.9
BRIA,-0.031174997164797782,42,0,0,0.85
BRID,-0.12284129631477685,20,1,65,1.0
BRKR,-0.020841659785618347,50,1,1,0.55
BRKRP,-0.01368411905370813,52,1,1,0.6
BRLS,0.5412821171524057,97,0,0,0.8
BRLT,0.11104819880559585,79,0,0,0.4
BRN,-0.1243241753821952,19,1,16,0.95
BRNS,-0.08365853968521504,26,0,0,0.75
BRNX,4.1060196883680335,99,0,0,0.4
BRO,0.1402071524504454,82,0,0,0.35
BROS,-0.19698411175625458,12,1,17,0.9
BRR,0.25899660844429206,91,0,0,0.7
BRSL,0.0992287069662817,77,0,0,0.3
BRSP,-0.11209896921133577,21,1,26,1.0
BRT,-0.02780237558014831,45,0,0,0.75
BRTX,-0.30067006941326313,6,1,35,1.0
BRUN,-0.31280672008844623,6,1,5,0.8
BRW,-0.037916266978897106,38,1,17,0.85
BRX,-0.10411237266573148,22,1,18,0.9
BRZE,0.4305660054360498,95,0,0,0.0
BSAA,-0.09792231324535847,24,1,1,0.9
BSAAU,-0.19424211134685507,12,1,40,1.0
BSAC,0.0823056197134743,75,0,0,0.4
BSBK,-0.0018466040738233935,56,0,0,0.5
BSBR,0.08588721275080352,75,0,0,0.25
BSEM,-0.0414659826987934,37,0,0,0.65
BSET,0.06051306963480209,71,1,11,0.8
BSIN,0.2929961724868513,92,0,0,0.5
BSL,-0.02415963845392788,48,1,17,0.85
BSM,0.0396436316337081,67,0,0,0.45
BSRR,-0.05422112729470089,32,1,18,0.95
BST,0.03547883249733404,66,0,0,0.2
BSTZ,0.010845470658756656,60,1,1,0.25
BSVN,0.0663017593407321,72,0,0,0.35
BSX,0.019847026948738453,62,1,1,0.05
BSY,0.18784792695641256,87,0,0,0.1
BTAI,-0.27701384703236137,7,1,6,0.75
BTBD,0.16349756216578715,85,0,0,0.1
BTBT,-0.0967147795156329,24,0,0,0.7
BTCS,0.32295626221841706,93,0,0,0.5
BTCT,1.0764551664591617,98,0,0,0.8
BTDR,-0.22664065597869149,9,0,0,0.85
BTE,0.05809628582838851,71,0,0,0.3
BTG,0.3968962387881978,95,0,0,0.3
BTGO,0.27212082361248413,91,0,0,0.6
BTI,-0.112213345127956,21,1,17,0.85
BTMD,-0.3079105450748121,6,1,20,1.0
BTO,-0.011850076014372414,53,1,4,0.7
BTOC,0.03226118813245993,65,0,0,0.4
BTOG,-0.44311411808494383,3,1,43,1.0
BTQ,-0.18692386743038078,13,1,6,0.5
BTSG,-0.15896031499025806,15,1,17,0.85
BTSGU,-0.15344133421296102,16,1,17,0.85
BTT,-0.03282612749350209,41,1,18,0.9
BTU,0.16792534745362395,85,0,0,0.35
BTX,0.012662050833115154,61,0,0,0.35
BTZ,-0.012383734259424028,53,1,2,0.8
BUD,-0.07690781937351542,27,1,15,0.75
BUDA,-0.026854324000645448,46,0,0,0.6
BUI,-0.07217131107198181,28,1,2,0.95
BULL,0.19256526584443845,87,0,0,0.45
BUR,-0.008866586745241586,54,0,0,0.5
BURL,-0.06447220822831265,30,1,10,0.5
BUSE,0.012202811440462584,60,1,4,0.45
BUSEP,-0.021722187862458033,49,0,0,0.75
BUUU,0.4328958418456864,96,0,0,0.0
BV,-0.23752056600945887,9,1,20,1.0
BVFL,-0.001228791700473554,57,1,1,0.65
BVN,0.10047002461742174,78,0,0,0.2
BVS,0.30467636622394856,92,0,0,0.0
BW,-0.39383189193856327,3,1,6,0.95
BWA,-0.05533874870779744,32,1,1,0.45
BWAY,-0.10644099242939561,22,1,6,0.75
BWB,0.03580055363916082,66,0,0,0.45
BWBBP,-0.029698094726377966,44,0,0,0.75
BWEN,-0.06118512841421668,31,1,4,0.6
BWFG,0.1043737674876637,78,0,0,0.05
BWG,-0.02917616766067229,44,1,2,0.9
BWIN,0.25292819743773787,90,0,0,0.0
BWLP,0.16109599725291085,85,0,0,0.25
BWMN,0.4923017646409128,96,0,0,0.45
BWMX,-0.06352694917434473,30,1,24,1.0
BWXT,-0.23916315732942833,9,1,40,1.0
BX,0.1539656785188102,84,0,0,0.0
BXBL,-0.41953101540615856,3,1,25,1.0
BXC,0.42659310306427756,95,0,0,0.15
BXMT,-0.20039116259536613,11,1,27,1.0
BXP,0.03752438527263072,67,0,0,0.7
BXSL,0.05105598923268313,70,0,0,0.3
BY,0.013233765394068536,61,1,4,0.6
BYAH,-0.436772356818472,3,1,43,1.0
BYD,-0.08461850776682976,26,1,18,0.9
BYFC,0.16817670734308815,85,0,0,0.0
BYRN,-0.2014369940186273,11,1,9,0.6
BYSI,-0.4979949940560353,2,1,35,1.0
BZ,0.043458213444725224,68,1,1,0.35
BZAI,-0.629184804839682,1,1,7,0.8
BZFD,-0.18334741736431598,13,1,33,1.0
BZH,0.09520159722207017,77,0,0,0.2
BZUN,0.053614857582722,70,1,1,0.4
C,-0.04525762125652269,35,1,4,0.7
CAAP,-0.09505123006755446,24,1,14,0.75
CAAS,0.044098051814775996,68,0,0,0.25
CABA,0.01871835130023515,62,0,0,0.65
CABO,-0.49233885193221094,2,1,12,0.7
CABR,0.018190290850674307,62,1,12,0.6
CAC,0.04223611596221338,68,1,4,0.3
CACC,0.012820284884033417,61,0,0,0.85
CACI,0.28670638990574504,92,0,0,0.05
CADL,0.376394183776858,94,0,0,0.05
CAE,-0.03190143950034818,42,1,5,0.35
CAF,-0.08423881286693213,26,1,28,1.0
CAG,0.15680440223329378,84,0,0,0.2
CAH,0.007146788950288807,59,1,4,0.6
CAI,0.5755114478813054,97,0,0,0.35
CAKE,0.4609143458569912,96,0,0,0.0
CAL,0.0640746481956342,72,0,0,0.25
CALC,-0.2117171243935714,10,1,16,0.9
CALM,-0.0250931007367305,47,0,0,0.75
CALX,0.04816539165939383,69,0,0,0.45
CALY,-0.13220297875944614,18,1,13,0.7
CAMP,0.16242318731332162,85,1,1,0.25
CAMT,-0.12684149674648038,19,1,5,0.65
CAN,0.23515278981250975,89,0,0,0.8
CANF,0.023974060913560982,63,1,3,0.5
CANG,0.04006739516558279,67,0,0,0.75
CAPL,0.06152052613969278,72,0,0,0.4
CAPN,-0.01917892852048477,50,0,0,0.7
CAPNU,-0.02951721397522855,44,1,2,0.8
CAPR,-0.7454578226582179,0,1,41,1.0
CAPS,-0.3066563261434414,6,1,9,0.8
CAQUU,-0.008973842501933248,54,0,0,0.6
CAR,-0.14655756707544354,16,0,0,0.85
CARE,-0.061613063431629575,31,1,13,0.65
CARG,0.14456857785161936,83,0,0,0.15
CARL,0.38555145323037865,94,0,0,0.0
CARR,-0.16452101533935512,15,1,20,1.0
CARS,0.1204516435631186,80,0,0,0.3
CART,0.16366316638688408,85,0,0,0.3
CASH,-0.0625013782720697,31,1,15,0.85
CASS,0.08668323069806289,76,0,0,0.1
CASY,-0.010957170410791958,53,0,0,0.65
CAT,-0.1481976286905387,16,1,5,0.95
CATO,-0.1798717717560531,13,1,3,0.55
CATX,-0.0068720130474501095,55,0,0,0.55
CATY,-0.016394452884272416,52,1,4,0.55
CAVA,-0.013019944446142392,53,0,0,0.55
CB,-0.03246954435912201,41,1,18,0.9
CBAN,-0.021965904510248057,49,1,4,0.3
CBAT,0.3932767603629569,95,0,0,0.35
CBC,0.03523445075871928,66,0,0,0.45
CBFV,0.022161245110008818,63,0,0,0.55
CBIO,-0.056825865318999656,32,0,0,0.5
CBK,0.03359202458131502,66,1,4,0.3
CBL,0.01624316498623709,61,1,2,0.6
CBLL,0.31459115221272016,93,0,0,0.4
CBNA,0.12219560565338303,81,1,2,0.1
CBNK,0.026784691995766677,64,1,4,0.3
CBOE,0.049199656393827965,69,0,0,0.45
CBRE,0.08254905435117887,75,0,0,0.25
CBRL,0.22740855825517448,89,0,0,0.1
CBSH,-0.002438923097391764,56,1,16,0.8
CBT,-0.09299225782109663,24,1,18,0.9
CBU,-0.08159807315492014,26,1,21,1.0
CBUS,0.1040967939924674,78,1,7,0.45
CBZ,0.4695890052118158,96,0,0,0.0
CC,-0.22060176099677536,10,1,46,1.0
CCAP,-0.04517694407015588,35,1,10,0.65
CCAQ,-0.024216652091642345,48,0,0,0.7
CCAQU,-0.03323556932360122,41,1,17,0.85
CCB,-0.386038266410814,3,1,23,1.0
CCBG,0.008388633845709384,59,0,0,0.7
CCC,0.44010737402702615,96,0,0,0.0
CCCC,0.08840649278894498,76,0,0,0.5
CCD,-0.024144834921428382,48,1,4,0.6
CCEC,-0.001263611009143406,57,0,0,0.65
CCEL,0.20044570567533046,87,0,0,0.4
CCEP,0.057920314800424866,71,0,0,0.7
CCHH,-0.4423467864099077,3,1,37,1.0
CCI,-0.07621727319048448,28,0,0,0.9
CCID,-0.027585776228600388,46,0,0,0.8
CCIF,-0.024920340170668666,48,1,2,0.55
CCII,-0.03320608364900533,41,1,2,0.8
CCIIU,-0.02719704297401775,46,0,0,0.75
CCJ,0.030693156211423156,65,0,0,0.35
CCK,0.05421388976179793,70,0,0,0.3
CCL,-0.07635118890571285,27,1,11,0.55
CCLD,0.09054356093389858,76,0,0,0.2
CCM,0.06416302617949905,72,0,0,0.4
CCNE,-0.015663597030885445,52,1,14,0.7
CCNEP,-0.01940476242460918,50,0,0,0.7
CCO,-0.05175603733799152,33,1,2,0.8
CCOI,-0.31801280782851526,5,1,15,0.75
CCS,0.03564662995947093,66,1,1,0.25
CCSI,0.10228961425901617,78,0,0,0.4
CCTG,-0.16430783879834385,15,1,7,0.85
CCU,0.07908954407517364,74,0,0,0.45
CCXI,0.10817251577245343,79,1,5,0.4
CCXIU,0.13689360865395878,82,1,4,0.3
CD,-0.13796886946496542,18,0,0,0.55
CDE,0.29751799364394466,92,0,0,0.3
CDIO,0.11029744025935193,79,0,0,0.45
CDLR,0.00512350760870172,58,0,0,0.55
CDLX,-0.08005004183549155,27,0,0,0.6
CDNA,0.5696424333810266,97,0,0,0.0
CDNL,-0.3888577116421044,3,1,24,1.0
CDNS,-0.12647288588659195,19,1,31,1.0
CDP,0.017647096289369828,62,0,0,0.65
CDRE,0.06875059567584288,73,0,0,0.1
CDRO,-0.0665109660536231,30,1,18,0.95
CDT,0.5321860867461433,97,1,1,0.05
CDTG,-0.1980565891004935,11,1,3,0.65
CDW,0.005242051348883829,58,1,14,0.7
CDXS,-0.12075610792281105,20,0,0,0.9
CDZI,0.02169211446956923,63,0,0,0.65
CDZIP,-0.01593141388676309,52,1,16,0.8
CE,-0.0908251282346849,25,1,1,0.85
CECO,-0.16417616240077856,15,1,4,0.75
CEE,-0.05783614425065434,31,1,8,0.8
CEG,-0.042362603385251996,36,0,0,0.4
CELC,-0.07087935004221572,28,1,1,0.85
CELH,0.2126309523019635,88,0,0,0.5
CELU,0.004210944953094681,58,0,0,0.7
CELZ,-0.004799004762259876,55,0,0,0.35
CENN,0.09226192338352063,76,0,0,0.7
CENT,-0.003992982775244701,56,0,0,0.6
CENTA,-0.022480270538854402,49,1,12,0.8
CENX,-0.133302635887264,18,1,9,0.85
CEPF,-0.036796184412578384,39,1,18,0.9
CEPO,0.00044193357961410523,57,0,0,0.7
CEPS,-0.034258141065695205,40,1,2,0.8
CEPU,-0.10895426463158644,22,1,16,0.9
CEPV,-0.03250309490362489,41,1,18,0.9
CERS,-0.07103332060315865,28,1,1,0.6
CERT,0.23927238209039936,90,0,0,0.0
CET,0.01505369366533911,61,0,0,0.35
CETX,-0.2732599609968512,7,1,5,0.75
CETY,0.14883702691700804,83,0,0,0.45
CEV,0.032415856140735985,65,0,0,0.55
CEVA,-0.35425871532960923,4,1,11,0.95
CF,0.07657116041823968,74,0,0,0.6
CFBK,0.07117742415947856,73,1,4,0.2
CFFI,0.08632780926142922,75,0,0,0.05
CFFN,-0.006366007491959071,55,1,12,0.6
CFG,-0.01250166082866374,53,1,4,0.4
CFND,-0.3098360798796015,6,1,20,1.0
CFR,0.030706916260426736,65,1,4,0.45
CG,0.09026105246304818,76,0,0,0.1
CGAU,0.4332941081459639,96,0,0,0.0
CGBD,0.09393075910799806,77,0,0,0.3
CGC,0.09983932054181541,78,0,0,0.4
CGEM,0.28992428602121756,92,0,0,0.25
CGEN,0.1052661069522679,79,0,0,0.4
CGNT,-0.030283234335129628,43,1,7,0.45
CGNX,-0.1081580606218984,22,1,5,0.7
CGO,-0.04080060373761747,37,1,1,0.75
CGON,0.11501753253155172,80,0,0,0.2
CGTL,-0.14378977254680947,17,0,0,0.65
CGTX,-0.05340048722532174,33,1,8,0.75
CHA,-0.04633526702008106,35,0,0,0.8
CHAI,-0.5516392635867425,1,1,48,1.0
CHAR,-0.02568397892747649,47,0,0,0.75
CHARU,-0.020163658305929144,50,0,0,0.65
CHCI,0.15816112840982946,84,0,0,0.6
CHCO,0.05208625440397377,70,0,0,0.05
CHCT,-0.18691362006142997,13,1,17,0.85
CHD,0.018744006256507073,62,0,0,0.4
CHDN,0.02481480010569155,64,0,0,0.4
CHE,0.106606353912466,79,0,0,0.2
CHEC,-0.025912377337745672,47,0,0,0.75
CHECU,-0.03347921642498044,41,1,2,0.8
CHEF,0.21636242829675062,88,0,0,0.05
CHGA,-0.41221313618266114,3,1,27,1.0
CHGG,-0.28769602824194135,6,1,13,0.65
CHH,-0.03627491159974712,39,0,0,0.65
CHI,-0.01301891559596411,53,1,4,0.7
CHKP,-0.02523230606280965,47,0,0,0.7
CHMG,0.04929851205849067,69,0,0,0.15
CHMI,0.24661224176679758,90,0,0,0.3
CHNR,0.02377072252477956,63,0,0,0.35
CHOW,-0.07560449218871022,28,1,5,0.8
CHPG,-0.026984491637120044,46,0,0,0.75
CHPGU,-0.030590590123653817,43,1,2,0.8
CHPT,0.030782082296326896,65,1,1,0.6
CHR,-0.06163622706851254,31,1,1,0.75
CHRD,0.06099565127775845,72,0,0,0.2
CHRN,0.08807290071491017,76,0,0,0.55
CHRS,-0.11464880920174597,21,0,0,0.8
CHRW,-0.24499643103815977,8,1,22,1.0
CHSCL,-0.03304670150201543,41,1,2,0.85
CHSCM,-0.03787683207659994,38,1,16,0.85
CHSCN,-0.02484685155038364,48,0,0,0.7
CHSCO,-0.025032724846342468,48,0,0,0.8
CHSCP,-0.041566697387899164,37,1,2,0.85
CHSN,-0.08191605798069547,26,1,95,1.0
CHT,-0.02145502482462336,49,0,0,0.6
CHTR,0.12535075551625582,81,0,0,0.05
CHW,-0.034258927705948586,40,1,1,0.9
CHWY,0.17597583621095925,86,0,0,0.3
CHY,-0.025379123841890373,47,1,4,0.7
CHYM,0.6878110220193132,97,0,0,0.0
CI,-0.05187804058738068,33,0,0,0.85
CIA,-0.26603804776288853,7,1,36,1.0
CIB,0.2635586608286211,91,0,0,0.05
CIEN,-0.19041938742615144,12,1,5,0.8
CIFR,-0.38696328373941086,3,1,15,0.85
CIG,-0.10771899127313314,22,1,16,0.8
CIGI,0.10352555965260857,78,0,0,0.4
CII,-0.043726000232452,36,1,28,1.0
CIIT,1.3938485519906014,98,0,0,0.0
CIK,-0.03085385759744428,43,0,0,0.75
CIM,-0.1216590099242186,20,1,18,0.95
CINF,-0.07336530263472338,28,1,18,0.9
CING,0.18618613139460413,87,0,0,0.25
CINT,0.10546849305565006,79,0,0,0.1
CION,0.20674907962337824,88,0,0,0.3
CIRC,-0.27011883456854757,7,1,12,0.95
CISO,-0.24642402671939367,8,1,37,1.0
