ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NIVF,-0.6339631937493899,1,1,93,1.0
NIXX,-0.16142340193802768,15,1,34,1.0
NJR,-0.07875335629688451,28,1,22,1.0
NKE,-0.1142790337389148,21,1,23,1.0
NKLR,0.00138677379381507,60,1,2,0.15
NKSH,0.05316570964281646,73,0,0,0.2
NKTR,0.03641308434299369,69,1,2,0.2
NKTX,0.08147110304465355,77,0,0,0.5
NKX,-0.037891394675404616,39,1,23,1.0
NL,0.13157705862746222,84,0,0,0.1
NLOP,-0.04898151892246799,35,1,20,1.0
NLY,0.009647772654007652,62,1,5,0.7
NMAD,-0.2859052860944295,6,1,2,0.95
NMAI,0.036397132986565155,69,0,0,0.4
NMAX,0.26492623746655813,92,0,0,0.0
NMCO,-0.09726420526514785,24,1,23,1.0
NMFC,0.04198082099675625,70,0,0,0.15
NMG,-0.017182265144375812,52,0,0,0.45
NMI,-0.06042812121777982,32,1,22,1.0
NMIH,0.04999576941708776,72,1,3,0.2
NML,0.03913682483492323,70,0,0,0.4
NMM,0.14156707102195387,85,0,0,0.2
NMP,-0.018099665662336603,51,1,4,0.9
NMPAU,-0.03295149022042923,41,1,21,1.0
NMR,0.0897825039981625,79,0,0,0.45
NMRA,-0.21923528654998592,10,1,6,0.8
NMRK,0.0003554550370269763,59,1,1,0.65
NMS,-0.0953568434916009,24,1,23,1.0
NMT,-0.028049889748861863,43,1,4,0.95
NMTC,-0.26037249159354914,7,1,3,0.65
NMZ,-0.042448481733349364,37,1,23,1.0
NN,0.008016992230267021,62,1,6,0.35
NNBR,-0.0295379508155745,43,1,6,0.35
NNDM,-0.0016624497071353155,59,0,0,0.35
NNE,-0.062334430059115695,32,1,2,0.45
NNI,-0.09072113126657454,25,1,20,1.0
NNN,-0.04227475016763701,37,1,22,1.0
NNNN,-0.4302498303681412,2,1,23,1.0
NNOX,-0.35187697331873463,4,1,14,0.95
NNVC,-0.18695740763133506,12,1,23,1.0
NNY,-0.05537841072822063,34,1,30,1.0
NOA,-0.01884181630088206,50,1,6,0.65
NOAH,-0.03360208634056872,41,1,4,0.75
NOC,-0.015717825379482728,53,1,7,0.4
NODK,-0.03430802594701374,40,1,23,1.0
NOEM,-0.06403242166626258,31,1,3,0.7
NOEMU,0.014899645374026285,64,0,0,0.15
NOG,0.2726604659179488,93,0,0,0.15
NOK,-0.10959302295434879,22,1,2,0.6
NOMA,-0.4052138074653113,3,1,25,1.0
NOMD,0.01797390945894116,65,1,1,0.55
NOV,0.08981929746405264,79,0,0,0.4
NOVT,-0.0649843082190884,31,1,10,0.5
NOVTU,-0.05720284104910542,33,1,10,0.5
NOW,0.27800227740548206,93,0,0,0.05
NP,0.04768424416303263,71,0,0,0.45
NPAC,-0.019333929555056882,50,1,5,0.9
NPACU,-0.014968129818848005,53,0,0,0.8
NPB,-0.0777389694170644,28,1,29,1.0
NPCE,-0.00029707693200876906,59,0,0,0.9
NPCT,-0.02931613913864036,43,1,7,0.9
NPFD,0.00577480864319866,61,0,0,0.45
NPK,0.20629158524741315,90,0,0,0.0
NPKI,-0.028897772846615218,43,1,8,0.8
NPO,-0.11250877786911527,21,1,10,0.85
NPT,0.5249687811590545,97,1,1,0.05
NPV,-0.07695772454836741,28,1,41,1.0
NPWR,0.09106773051074568,79,0,0,0.2
NRC,0.0015570974643325068,60,1,1,0.35
NRDS,0.06699388297813984,75,0,0,0.2
NREF,0.044688035435828444,71,0,0,0.4
NRG,-0.20708899907941186,11,1,20,1.0
NRGV,-0.07294691374051702,29,1,2,0.25
NRIM,-0.05164971708296025,35,1,23,1.0
NRIX,0.1505904313649284,86,1,1,0.05
NRK,-0.03524488120783666,40,1,23,1.0
NRO,-0.04014339572463947,38,1,4,0.95
NRP,0.10862752309782044,82,0,0,0.15
NRSN,-0.2838885397901992,6,1,45,1.0
NRT,0.08680391274300994,78,0,0,0.15
NRXP,-0.051232300676815515,35,1,1,0.75
NRXS,-0.125507656126774,19,1,16,0.9
NSC,0.0373985227742739,69,1,1,0.5
NSIT,0.24403410946016169,91,0,0,0.0
NSLR,-0.13108206546128076,18,1,13,0.95
NSP,0.16097127470324846,86,0,0,0.2
NSPR,0.2334614587346066,91,0,0,0.15
NSRX,0.24231270300650626,91,0,0,0.1
NSSC,-0.04254245913500464,37,1,14,0.7
NSTS,-0.009414549991591102,56,0,0,0.7
NSYS,-0.24762355422421028,8,1,13,0.85
NTAP,0.05767914406614531,73,1,3,0.25
NTB,-0.03357081620918584,41,1,10,0.75
NTCL,-0.46194385794022114,2,1,56,1.0
NTCT,-0.09501753907327073,24,1,34,1.0
NTES,-0.08740760415989314,26,1,4,0.85
NTGR,-0.15475180389273419,15,1,20,1.0
NTHI,0.23291561754990492,91,0,0,0.35
NTIC,-0.05321423114416063,34,1,7,0.85
NTIP,-0.019123021168062068,50,1,3,0.75
NTLA,-0.021802106655606574,47,0,0,0.55
NTNX,0.2035143298878796,90,0,0,0.0
NTR,0.09758047307867061,80,0,0,0.45
NTRA,0.22037829498447747,90,0,0,0.05
NTRB,0.41142025236086294,96,0,0,0.2
NTRP,-0.2621339217558784,7,1,1,0.95
NTRS,0.023018020038751356,66,1,3,0.5
NTRSO,-0.00894394365455857,56,0,0,0.7
NTSK,0.21530680338916808,90,0,0,0.15
NTST,-0.05431064400335718,34,1,22,1.0
NTWK,-0.12929049411169685,19,1,23,1.0
NTWO,-0.001986143891444067,59,1,3,0.65
NTWOU,0.09160517106434003,79,0,0,0.55
NU,0.03295531146681698,68,0,0,0.45
NUAI,-0.07243308751503541,29,1,7,0.5
NUCL,-0.058822633819488074,32,1,6,0.3
NUE,0.0013622739003340753,60,1,9,0.45
NUS,-0.12704655456905006,19,1,16,0.95
NUTX,0.20726320498746442,90,0,0,0.15
NUV,-0.035847337985573685,40,1,22,1.0
NUVB,0.1385204719443895,84,1,2,0.4
NUW,-0.030455318763434124,42,1,7,0.9
NUWE,-0.7148130876417066,0,1,22,1.0
NVA,0.020713879378207727,65,1,1,0.25
NVAX,0.0907506163043733,79,0,0,0.55
NVCR,0.11866318895245327,83,0,0,0.25
NVCT,0.31897483841740343,94,0,0,0.5
NVDA,0.05742330216880635,73,0,0,0.2
NVEC,-0.10447015306047903,23,1,10,0.55
NVG,-0.04871991684685783,36,1,23,1.0
NVGS,0.03188179543253343,68,0,0,0.5
NVMI,-0.22636492488246646,10,1,43,1.0
NVNI,-0.23681532515825898,9,1,19,0.95
NVNO,0.04897222647739344,72,0,0,0.45
NVO,-0.04641313759492832,36,1,3,0.8
NVR,-0.019546816102506654,49,1,4,0.85
NVRI,0.02073884449700638,65,0,0,0.7
NVS,-0.03311463569099403,41,1,3,0.7
NVST,0.004090977811076306,61,1,3,0.6
NVT,-0.07570847775576475,28,1,9,0.45
NVTS,-0.18753234769293908,12,1,10,0.7
NVX,6.099545671379163,99,0,0,0.6
NWAX,-0.021721351376980388,47,1,5,0.9
NWBI,-0.008564806437274572,56,1,9,0.85
NWE,-0.017232880510410137,52,1,3,0.85
NWFL,0.025285411104093103,66,0,0,0.15
NWG,0.004606417575346994,61,1,3,0.25
NWGL,1.792065358180645,98,0,0,0.1
NWL,0.22701835332383968,91,0,0,0.1
NWN,-0.01091239539581956,55,1,3,0.85
NWPX,-0.16388069319808568,14,1,30,1.0
NWS,0.10271751895137925,81,0,0,0.1
NWSA,0.11896824848316868,83,0,0,0.1
NWTG,0.17487527913872292,88,1,4,0.3
NX,0.04719442763401792,71,1,6,0.4
NXB,0.01047531236246542,63,0,0,0.5
NXDR,-0.020899329519127825,48,1,9,0.5
NXDT,0.06841893945804635,75,0,0,0.4
NXE,0.06346745026452076,74,1,2,0.1
NXG,-0.07403696543390995,29,1,9,0.65
NXGL,-0.2812512827487156,6,1,11,0.9
NXH,-0.3215059859180818,5,1,19,0.95
NXL,17.97896171195818,99,0,0,0.6
NXP,-0.01898252699343853,50,1,3,0.95
NXPI,-0.14842222178076686,16,1,49,1.0
NXPL,0.48348013580974486,96,0,0,0.15
NXRT,-0.15165813392899508,16,1,23,1.0
NXST,-0.03825143125133475,39,1,4,0.7
NXT,-0.24334571436183544,8,1,14,0.95
NXTC,1.1072626321206238,98,0,0,0.25
NXTS,-0.3078388619540563,5,1,47,1.0
NXTT,1.0457557645793312,98,1,21,1.0
NXXT,-0.33822413509948573,4,1,12,0.95
NYAX,-0.27154896105223536,7,1,20,1.0
NYC,-0.3112426360963199,5,1,19,0.95
NYT,-0.11652120535898391,20,1,3,0.9
NYXH,-0.10135348041200774,23,1,1,0.3
NZF,-0.03289577247005471,41,1,23,1.0
O,-0.03879702923988961,39,1,5,0.9
OABI,0.9667546910397987,98,0,0,0.1
OACC,-0.020984705582383786,48,1,22,1.0
OACCU,-0.024592426330811386,46,1,4,0.85
OBA,-0.017691513827292123,51,1,4,0.9
OBAI,-0.4222609929011785,3,1,38,1.0
OBAWU,-0.02101759006779743,48,1,21,1.0
OBDC,0.039528986447008266,70,0,0,0.4
OBE,0.1391497830624292,84,0,0,0.2
OBIO,0.22325016723303204,91,0,0,0.0
OBK,-0.0017019447294751334,59,1,11,0.85
OBT,-0.0002069083656506647,59,1,9,0.75
OC,-0.0240996537650675,46,1,8,0.4
OCC,-0.15098701626923317,16,1,9,0.6
OCCI,-0.01285205094088153,54,0,0,0.25
OCCIM,-0.011206849112943448,55,1,3,0.7
OCCIN,-0.012504992160678949,54,0,0,0.7
OCFC,-0.032137236263758195,41,1,9,0.85
OCG,-0.156099088602687,15,1,6,0.7
OCGN,-0.020323319729356533,49,1,3,0.45
OCS,-0.04270510215144789,37,1,3,0.3
OCSL,0.09979250614110634,80,0,0,0.1
OCUL,0.18450486556591095,88,0,0,0.15
ODC,-0.07133429373405832,29,1,21,1.0
ODD,-0.05699471542590757,33,0,0,0.75
ODFL,-0.10299300996874157,23,1,25,1.0
ODYS,-0.14359950109913658,17,1,27,1.0
OEC,-0.09190323957923709,25,1,16,0.9
OESX,1.1394355384194483,98,0,0,0.05
OFAL,1.143759271556798,98,1,2,0.2
OFG,0.013372704213640271,63,1,5,0.65
OFIX,-0.12297514524611092,20,1,19,0.95
OFLX,-0.13914901207225777,18,1,17,0.95
OFRM,0.019258019312536942,65,0,0,0.5
OFS,0.027473202549370537,67,1,1,0.5
OGC,0.14641363355942077,85,0,0,0.05
OGCP,-0.0951313229479763,24,1,22,1.0
OGE,-0.05529786445585124,34,1,24,1.0
OGEN,-0.09706005126925558,24,1,7,0.9
OGG,0.1808879656363076,88,0,0,0.05
OGI,0.18961520839026047,89,0,0,0.05
OGN,-0.00440464980954982,58,0,0,0.6
OGS,0.014658296004650767,64,1,3,0.7
OHI,-0.07421175097016339,29,1,21,1.0
OI,-0.11224220191370564,21,1,1,0.85
OIA,-0.023020274188845165,47,0,0,0.95
OII,0.17652382674181166,88,0,0,0.1
OIM,-0.02083934821728572,48,1,6,0.95
OIMAU,-0.020885222345422956,48,1,4,0.9
OIO,-0.17103769845432315,14,1,1,0.8
OIS,0.06305864688161325,74,0,0,0.35
OKE,0.07891866136926995,77,0,0,0.3
OKLO,-0.1489703976024887,16,1,4,0.8
OKTA,0.20202433749119064,89,0,0,0.5
OKUR,-0.13257044595664874,18,1,9,0.95
OKYO,-0.09057019605026681,25,1,1,0.85
OLB,-0.1600540424644636,15,1,3,0.9
OLED,-0.03010684013787148,42,1,3,0.4
OLLI,-0.025271168047508705,45,0,0,0.3
OLMA,-0.14612445811374392,17,1,16,0.95
OLN,-0.1429865478583306,17,1,23,1.0
OLOX,-0.8426596954068696,0,1,27,1.0
OLP,-0.03387598326731222,40,1,4,0.85
OM,-0.2264791410186054,9,1,14,0.7
OMAB,-0.09672263946665809,24,1,17,0.9
OMC,0.10928058344853246,82,0,0,0.1
OMCL,-0.11320676733606354,21,1,24,1.0
OMDA,0.1867056405055526,88,0,0,0.15
OMER,0.7183710448251962,98,0,0,0.0
OMEX,0.14504602966607805,85,0,0,0.05
OMF,0.02976539063493895,67,1,2,0.25
OMH,3.209132198598599,99,0,0,0.95
OMSE,0.12050595087785014,83,0,0,0.2
ON,-0.21337468461654907,10,1,46,1.0
ONB,-0.03181259552323635,42,1,20,1.0
ONBPO,-0.013347407273869002,54,1,3,0.75
ONBPP,-0.014538114576468916,53,1,3,0.8
ONC,0.17237798946277783,87,0,0,0.05
ONCH,-0.01878140755477948,50,0,0,0.85
ONCHU,-0.020866874593583603,48,1,5,0.9
ONCO,-0.36169281940161957,4,1,14,0.9
ONCY,-0.028377997277804677,43,0,0,0.55
ONDS,-0.11000765167902705,22,1,2,0.3
ONEG,-0.03649320573970735,39,1,47,1.0
ONEW,0.006900023551055345,61,1,14,0.95
ONFO,0.664057261774982,98,1,8,0.55
ONIT,-0.10060200351618483,23,1,23,1.0
ONL,0.006562371672158965,61,0,0,0.25
ONMD,-0.22209482559354332,10,1,11,0.75
ONON,-0.24724790883452868,8,1,15,0.95
ONT,-0.1781574983779594,13,1,18,0.9
ONTO,-0.07089645324877071,29,1,9,0.6
OOMA,0.09187554172527007,79,0,0,0.5
OPAD,0.8575527190553625,98,1,2,0.55
OPAL,-0.1546306195425043,16,1,14,0.75
OPBK,-0.02744650651625979,44,1,13,0.85
OPCH,0.04798051117377185,71,1,1,0.15
OPEN,-0.28546643863655125,6,1,37,1.0
OPFI,-0.2818456179093694,6,1,17,0.85
OPHC,0.35205728564852407,95,0,0,0.05
OPK,0.030324558665273137,68,0,0,0.25
OPLN,-0.125032531592152,19,1,20,1.0
OPP,-0.02731649390477534,44,1,23,1.0
OPRA,-0.019426329138136654,50,1,1,0.45
OPRT,0.2923572710737438,93,0,0,0.0
OPRX,0.32517946374469464,94,0,0,0.0
OPTT,-0.26235289583223653,7,1,8,0.75
OPTU,0.05131632872460121,72,0,0,0.6
OPTX,-0.044626427996033426,37,1,1,0.35
OPXS,-0.20555249046422996,11,1,32,1.0
OPY,0.10158572517647456,81,0,0,0.3
OR,0.15539750141081282,86,0,0,0.05
ORA,-0.07588774576816569,28,1,8,0.5
ORBS,0.08762377653145009,78,0,0,0.2
ORC,-0.026710813368382633,44,1,2,0.55
ORCL,-0.014983852242154441,53,0,0,0.2
ORGO,-0.3046215736121339,5,1,23,1.0
ORI,-0.007057690606828079,57,1,20,1.0
ORIC,0.20915275697041152,90,1,2,0.1
ORIO,0.34726103983262385,95,0,0,0.25
ORIQ,-0.018235710003784163,51,1,6,0.95
ORIQU,-0.023758047172937478,46,1,6,0.95
ORKA,0.0897019561515121,79,1,5,0.25
ORKT,-0.0945336080389516,24,1,3,0.9
ORLY,-0.03541087764299382,40,1,5,0.65
ORMP,0.176757459422958,88,0,0,0.2
ORN,-0.22569570175530917,10,1,43,1.0
ORRF,-0.0027230519496505845,58,1,9,0.7
OSBC,0.029268261339912033,67,1,5,0.3
OSCR,-0.002290826567382803,58,1,3,0.5
OSG,-0.2502351263009875,8,1,30,1.0
OSIS,-0.07004880401506358,30,1,10,0.6
OSK,0.08420371505444164,78,0,0,0.2
OSPN,0.06608439149819066,75,0,0,0.4
OSS,-0.31456416460370146,5,1,11,0.9
OST,-0.02472892464495617,45,1,6,0.95
OSTX,-0.007948661877524379,56,0,0,0.65
OSUR,-0.15666342837958463,15,1,20,1.0
OSW,-0.06749025217797178,30,1,5,0.9
OTEX,-0.0067452321418657625,57,0,0,0.55
OTF,0.10470905411391539,81,0,0,0.1
OTGA,-0.01961466235412239,49,1,5,0.9
OTGAU,-0.020558295326265227,48,1,4,0.9
OTIS,-0.017112597626848945,52,1,3,0.9
OTLK,-0.4210351841512798,3,1,33,1.0
OTLY,0.20518755122696658,90,0,0,0.1
OTTR,0.01241225135770059,63,1,3,0.8
OUST,-0.2578559025568203,7,1,10,0.5
OUT,-0.1082340630938284,22,1,23,1.0
OVBC,0.028627683696974417,67,0,0,0.3
OVID,0.0840967948730593,78,1,1,0.05
OVLY,-0.021176169323135395,48,1,4,0.6
OVV,0.1067228510547611,81,0,0,0.2
OWL,0.2522922792261206,92,0,0,0.0
OWLS,-0.0444871269587063,37,1,3,0.7
OWLT,-0.11633986478588731,21,1,8,0.7
OXBR,0.07647933749866102,77,1,11,0.85
OXLC,0.07001759566038757,75,0,0,0.05
OXLCN,-0.018135713320908273,51,1,4,0.85
OXLCO,-0.013505263787492014,54,1,5,0.85
OXM,-0.020566298789037818,48,0,0,0.8
OXSQ,-0.055249446410236144,34,1,13,0.85
OXY,0.08433461556779802,78,0,0,0.2
OYSE,-0.01841632976224019,50,1,3,0.85
OYSEU,-0.034796171023980055,40,1,22,1.0
OZ,0.02763779733544794,67,0,0,0.3
OZK,-0.05717344351082348,33,1,21,1.0
OZKAP,-0.01282330782550178,54,1,3,0.8
P,0.15912873056748783,86,1,3,0.15
PAA,0.07673086867223182,77,0,0,0.5
PAACU,-0.017883137642905743,51,1,1,0.9
PAAS,0.11988385573098816,83,0,0,0.2
PAC,-0.12779577754345883,19,1,3,0.95
PACB,-0.135660661402509,18,0,0,0.65
PACH,-0.0179940035805995,51,1,5,0.9
PACHU,-0.022392844455604265,47,1,4,0.9
PACK,-0.21675786720097107,10,1,28,1.0
PACS,-0.04044520820753915,38,1,15,0.85
PAG,0.10212484523177266,81,0,0,0.0
PAGP,0.09886909728754091,80,0,0,0.45
PAGS,-0.06657670883415451,31,0,0,0.85
PAHC,0.10114956608148422,80,0,0,0.45
PAI,-0.025127858296738047,45,1,7,0.95
PAII,-0.017479352279619095,51,1,4,0.9
PAL,-0.24747980047203022,8,1,15,0.9
PALI,-0.027116681788416117,44,1,2,0.25
PALOU,-0.025621773847285177,45,1,6,0.95
PAM,-0.06190094843669094,32,0,0,0.95
PAMT,-0.22108975687996674,10,1,19,0.95
PANL,0.0949646733428481,79,0,0,0.4
PANW,0.13105126896262959,84,0,0,0.3
PAPL,-0.10546675490490574,22,1,4,0.65
PAR,0.06827511886301874,75,0,0,0.05
PARA,-0.554193366317052,1,1,107,1.0
PARK,0.07216915971383077,76,1,2,0.35
PARR,0.1274452495191259,83,0,0,0.5
PASG,-0.08757553938674563,26,1,4,0.95
PASW,0.06433039774391604,75,0,0,0.65
PATH,0.4768273570342469,96,0,0,0.0
PATK,-0.05562800360194622,33,1,8,0.9
PAVM,-0.08094014892826079,27,0,0,0.55
PAVS,-0.2496835777210935,8,1,117,1.0
PAX,0.017992507592760852,65,1,2,0.35
PAXS,-0.02868311194969076,43,1,22,1.0
PAY,0.21105936792287372,90,1,3,0.15
PAYC,0.5643187669854697,97,0,0,0.0
PAYO,0.033811706722708994,69,1,5,0.95
PAYS,0.42881418552585565,96,0,0,0.0
PAYX,0.14721982758950647,85,0,0,0.05
PB,-0.04015455432820317,38,1,20,1.0
PBA,-0.0011111488695624248,59,1,7,0.9
PBAM,0.10425073130835373,81,0,0,0.0
PBF,0.28983569723743724,93,0,0,0.25
PBFS,-0.0010123790987756481,59,0,0,0.65
PBH,0.03872793766528959,70,0,0,0.5
PBHC,-0.019120535607113385,50,1,3,0.65
PBI,-0.03532224908109137,40,0,0,0.75
PBK,-0.3465599431376309,4,1,53,1.0
PBM,0.28562312521262007,93,0,0,0.05
PBR,0.07513782051947097,76,0,0,0.65
PBT,0.18759983628916915,89,0,0,0.0
PBYI,0.14762350845787336,85,0,0,0.15
PC,-0.02472892464495617,45,1,6,0.95
PCAP,-0.018899894965794847,50,1,3,0.85
PCAPU,-0.01614609780351934,53,1,2,0.85
PCAR,-0.020362188769668596,49,1,6,0.9
PCB,-0.01957990364512651,49,1,9,0.95
PCF,0.006202247104972816,61,0,0,0.6
PCG,-0.23790239665082408,9,1,2,0.55
PCLA,0.1779510805503659,88,1,1,0.1
PCM,-0.05460339707018794,34,1,23,1.0
PCN,-0.008848296028369736,56,1,1,0.8
PCOR,0.22148189937373852,91,0,0,0.0
PCQ,-0.030076141684412812,42,1,7,0.95
PCRX,0.0016528731164397945,60,0,0,0.65
PCSA,-0.07215394000447167,29,1,12,0.75
PCT,-0.16081414222765322,15,1,8,0.65
PCTTU,-0.07517080130744358,28,1,6,0.95
PCTY,0.24956883187823148,92,0,0,0.0
PCVX,0.11014976050692628,82,0,0,0.15
PCYO,0.016824885904102187,64,1,1,0.25
PD,0.3309906120473348,94,0,0,0.0
PDC,-0.30138315736467597,5,1,43,1.0
PDCC,-0.03886556003637863,39,1,29,1.0
PDD,-0.05252142348962423,34,1,6,0.55
PDEX,-0.012087312552080296,55,1,4,0.2
PDFS,-0.16919428019404098,14,1,10,0.9
PDI,-0.07336422959572675,29,1,30,1.0
PDLB,-0.009749127529379205,56,1,1,0.65
PDM,0.004048071154301072,61,1,3,0.75
PDO,-0.055658541071036294,33,1,22,1.0
PDPA,-0.011645331774714981,55,0,0,0.75
PDS,0.12947041634426842,84,0,0,0.2
PDSB,-0.7577530073289812,0,1,16,0.95
PDT,-0.033394665390601194,41,1,22,1.0
PDX,0.01039339667595856,63,0,0,0.5
PDYN,-0.06290864014609471,31,1,2,0.2
PEB,-0.027899865173021714,43,1,7,0.95
PEBK,-0.005805206851070496,57,1,5,0.55
PEBO,-0.011561400051514476,55,1,9,0.7
PECO,-0.0899649897547364,25,1,23,1.0
PED,0.1316614708126399,84,0,0,0.35
PEG,-0.07956009401409042,28,1,25,1.0
PEGA,0.1301754706152688,84,0,0,0.1
PEN,-0.012829629800600425,54,1,6,0.85
PENG,-0.18007980440413357,13,1,10,0.85
PENN,-0.21937369551893116,10,1,23,1.0
PEO,0.0972971186330935,80,0,0,0.2
PEP,-0.023258087634970025,46,1,3,0.7
PEPG,0.7270857430622965,98,0,0,0.1
PERF,0.027579065383604467,67,0,0,0.85
PERI,0.02625798781439613,67,0,0,0.6
PESI,0.24787069674962264,92,0,0,0.1
PETS,-0.08099539501009667,27,0,0,0.85
PETZ,-0.08038950280003772,27,1,11,0.65
PEW,-0.07097221951197347,29,1,12,0.7
PFAI,-0.09517448159547279,24,1,1,0.55
PFBC,-0.028845277176764057,43,1,10,0.95
PFD,-0.014650229982959636,53,0,0,0.95
PFE,0.13400449336075715,84,0,0,0.05
PFG,-0.022797880952252332,47,1,17,0.95
PFGC,-0.12365835220764125,20,1,20,1.0
PFIS,0.0027135755374987046,60,1,5,0.6
PFL,-0.03068399942166242,42,1,22,1.0
PFLT,0.012804780405694396,63,0,0,0.2
PFN,-0.0229104079691523,47,1,21,1.0
PFO,-0.027198654212251115,44,1,22,1.0
PFS,-0.03400188918503178,40,1,9,0.8
PFSA,-0.3238568066879605,5,1,7,0.55
PFSI,-0.10061576974957741,23,1,23,1.0
PFX,0.05757283903719969,73,1,1,0.1
PG,-0.01660001681633933,52,1,5,0.95
PGAC,-0.023092799610382794,47,1,6,0.95
PGACU,-0.01978938719146217,49,1,4,0.9
PGC,-0.05260498738239395,34,1,23,1.0
PGEN,0.26031040048679077,92,0,0,0.05
PGNY,-0.15768798192623507,15,1,20,1.0
PGP,0.014618844838203839,64,0,0,0.4
PGR,0.008014069521940954,62,0,0,0.6
PGY,0.16483477386727324,87,0,0,0.0
PGZ,-0.036837040696925075,39,1,23,1.0
PH,0.01955638414353649,65,1,3,0.5
PHAR,-0.027820511154127134,44,1,3,0.85
PHAT,0.0017912225578336528,60,0,0,0.95
PHG,-0.02278670997553562,47,1,4,0.6
PHGE,-0.49687503958958473,2,1,64,1.0
PHI,-0.03452585942488312,40,1,4,0.85
PHIN,-0.11675082147888227,20,1,23,1.0
PHIO,0.026898791795840697,67,1,1,0.4
PHK,-0.03319621206650333,41,1,22,1.0
PHM,-0.024405841821440198,46,1,3,0.65
PHOE,0.07429073657307761,76,1,6,0.6
PHR,0.115015051814243,82,0,0,0.2
PHUN,-0.031177218200013866,42,1,3,0.85
PHVS,0.04947538256802343,72,1,2,0.35
PI,0.15963782672840032,86,0,0,0.15
PICS,-0.1479606931570202,16,1,17,0.85
PII,-0.054018152923379664,34,1,18,0.9
PIII,-0.17800992412601707,13,1,13,0.75
PIM,-0.003358332123629036,58,0,0,0.65
PINE,-0.05787075237287905,33,1,5,0.95
PINS,-0.07172018870011546,29,1,4,0.75
PIPR,-0.02042084601630577,49,1,1,0.9
PJT,0.08950706932855022,79,0,0,0.3
PK,0.04852511207622348,72,1,1,0.45
PKBK,-0.008679209376012326,56,1,9,0.7
PKE,-0.09383091002687934,25,1,9,0.45
PKG,-0.04149561787674271,38,1,6,0.4
PKOH,0.1772614333944479,88,1,1,0.05
PKX,0.09523124731553818,79,0,0,0.05
PL,-0.2662701611539871,7,1,10,0.8
PLAB,-0.1051048725804413,22,1,10,0.5
PLAG,-0.2692582493766185,7,1,14,0.95
PLAY,-0.23701418906023514,9,1,5,0.95
PLBC,0.021175758278874343,65,1,1,0.6
PLBL,-0.12445978910712209,19,1,11,0.9
PLBY,-0.04021326931696656,38,1,4,0.75
PLCE,-0.15553302160595162,15,1,3,0.85
PLD,-0.03134716455884596,42,1,3,0.85
PLG,0.05113941573404038,72,1,2,0.15
PLGO,-0.02401099393002457,46,1,1,0.9
PLMK,-0.021889864393203104,47,1,1,0.75
PLMKU,-0.02961452403923883,43,1,5,0.9
PLMR,0.01906011386563996,65,0,0,0.8
PLNT,-0.07432029747866446,29,1,1,0.6
PLOW,-0.13547948297649232,18,1,26,1.0
PLPC,0.055490580232207584,73,1,6,0.3
PLRX,-0.01525211000681741,53,1,2,0.55
PLRZ,0.1517757795723101,86,0,0,0.8
PLSE,0.63260495215354,97,0,0,0.0
PLSM,-0.3979041830298922,3,1,40,1.0
PLTK,-0.43669920882211455,2,1,19,0.95
PLTR,0.40929123359979563,96,0,0,0.0
PLTS,-0.02472892464495617,45,1,6,0.95
PLUG,-0.14535782631958205,17,1,2,0.6
PLUR,-0.21753885570523718,10,1,7,0.75
PLUS,-0.009783089301098589,56,0,0,0.85
PLUT,-0.18289052552134577,12,1,20,1.0
PLX,0.1021971333822347,81,0,0,0.3
PLXS,-0.12428974618723418,19,1,10,0.65
PLYX,-0.2123716144970561,10,1,11,0.9
PM,0.0010294864013512678,60,1,1,0.7
PMA,-0.09990442840523628,23,1,7,0.7
PMAX,-0.48841804725462584,2,1,45,1.0
PMCB,-0.2619170554769866,7,1,43,1.0
PMEC,-0.10469243206459439,23,1,1,0.55
PML,-0.03071499501562886,42,1,23,1.0
PMM,-0.03289581753641972,41,1,23,1.0
PMN,-0.005788125958089398,57,1,4,0.35
PMO,-0.03242755802445808,41,1,30,1.0
PMT,-0.08459207520296458,26,1,40,1.0
PMTR,-0.024961835792386408,45,1,7,0.95
PMTRU,0.004686985655139413,61,0,0,0.45
PMTS,0.4258572356276619,96,0,0,0.0
PMVP,0.009806043652152187,63,1,3,0.45
PN,-0.6007592252400883,1,1,21,1.0
PNBK,-0.11046886808380134,22,1,13,0.95
PNC,-0.03366097091616915,41,1,9,0.95
PNFP,-0.038497458367914204,39,1,10,0.6
PNI,-0.03449802399677948,40,1,23,1.0
PNNT,0.09703842140913664,80,0,0,0.0
PNR,-0.15273388890652223,16,1,17,0.95
PNRG,0.152505370606981,86,0,0,0.2
PNTG,-0.04394378334872285,37,1,21,1.0
PNW,-0.056704073346975664,33,1,26,1.0
POAS,-0.28374117462822235,6,1,65,1.0
POCI,-0.11031697948488513,22,1,2,0.7
PODC,-0.29994573629885773,6,1,33,1.0
PODD,-0.09537820455731935,24,0,0,0.95
POET,-0.152972388214278,16,1,10,0.55
POLA,-0.21828294349087068,10,1,11,0.6
POLE,-0.018554234486244513,50,0,0,0.85
POLEU,-0.011144573682916324,55,0,0,0.55
POM,0.10818935201024572,81,1,5,0.65
PONY,-0.15109664355501218,16,1,6,0.45
POOL,-0.051889794842080714,35,1,16,0.85
POR,-0.04088512101350894,38,1,26,1.0
POST,-0.10671419774829942,22,0,0,0.9
POWI,-0.28408794200417314,6,1,29,1.0
