ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MMTX,-0.04224681355089948,41,1,8,0.6
MMTXU,-0.042753860718551445,41,1,7,0.6
MMU,-0.05244534390601749,36,1,9,0.85
MMYT,0.23216158985720312,92,0,0,0.25
MNDO,-0.009070771910706585,57,1,4,0.6
MNDR,-0.5840027946332871,1,1,60,1.0
MNDY,0.009521475850476233,63,0,0,0.3
MNKD,-0.02157955670014781,53,1,2,0.6
MNOV,-0.05841463377139904,35,1,18,0.9
MNPR,0.43837846232812905,96,0,0,0.0
MNR,-0.047031481125214616,39,1,6,0.35
MNRO,-0.3019713774158935,6,1,10,0.5
MNSB,-0.014709205060616987,56,0,0,0.8
MNSBP,-0.022262781768170356,53,1,7,0.5
MNSO,-0.07307489941136368,31,1,6,0.3
MNST,-0.06344165647935485,33,1,8,0.6
MNTK,0.07860042025105765,78,0,0,0.4
MNTN,0.1811194251034105,89,0,0,0.5
MNTS,-0.31409826674478347,6,1,41,1.0
MNY,-0.15695254806910808,17,1,16,0.95
MO,-0.12717965613456006,21,1,9,0.55
MOB,0.022704582971652953,67,0,0,0.55
MOBX,-0.2885122778935132,7,1,11,0.95
MOD,-0.24977714419313718,9,1,13,0.85
MODD,-0.5553069335347811,2,1,28,1.0
MOGU,-0.08041892912781105,29,1,7,0.75
MOH,-0.13724890680289514,19,1,15,0.75
MOLN,-0.008789572508946825,58,0,0,0.5
MOMO,-0.060127184363475195,34,1,7,0.55
MORN,0.05853775595532046,75,0,0,0.1
MOS,0.03877742685408958,71,0,0,0.25
MOV,0.025006063187704666,67,1,5,0.45
MOVE,-0.3251470957359116,6,1,28,1.0
MP,-0.01083467449087891,57,0,0,0.8
MPA,-0.05672179517219786,35,1,9,0.85
MPAA,-0.13576712380598913,19,1,9,0.8
MPB,0.07825137807573498,78,0,0,0.1
MPC,0.17468914531811794,88,0,0,0.15
MPLT,-0.6700500508323071,1,1,12,0.65
MPLX,0.029616594095842594,69,0,0,0.3
MPT,-0.1856251939194055,14,1,9,0.45
MPTI,-0.02305535544806701,53,1,2,0.7
MPU,-0.38794363667218945,4,1,41,1.0
MPV,-0.027175168439747783,51,1,7,0.8
MPWR,-0.044816445404364275,40,0,0,0.7
MQ,-0.07204474678351447,31,1,5,0.25
MQY,-0.04864921046504149,38,1,9,0.8
MRAM,-0.2589884616789214,8,1,5,0.95
MRBK,-0.010319886790157301,57,1,8,0.45
MRCY,0.05664441973999379,75,0,0,0.6
MRDN,0.0155617636358963,65,0,0,0.5
MREO,-0.014965050273943636,56,1,7,0.7
MRK,0.04999542537950857,74,1,7,0.4
MRKR,-0.2697444264896136,8,1,22,1.0
MRLN,-0.23926072372003873,10,0,0,0.75
MRM,-0.030817565097931925,50,0,0,0.95
MRNA,0.03338592314618709,70,0,0,0.9
MRNO,-0.2593251405646952,8,1,46,1.0
MRP,0.02651253972590875,68,0,0,0.6
MRSH,0.0702590482754922,77,0,0,0.05
MRT,0.07405557455146182,78,0,0,0.25
MRTN,-0.1855285809759429,14,1,15,0.8
MRVI,0.002265058225947879,61,1,8,0.4
MRVL,-0.05392071130251287,36,1,2,0.9
MRX,-0.07488970877318676,30,1,7,0.5
MS,-0.013438256263213634,56,1,14,0.9
MSA,0.12968347547866216,85,0,0,0.05
MSAI,-0.03471758971592138,47,0,0,0.75
MSB,-0.12127059455767024,21,1,20,1.0
MSBI,0.08414196414068414,79,1,3,0.15
MSBIP,-0.0418023406945356,41,1,8,0.6
MSC,-0.21703955184360377,11,1,3,0.8
MSCI,-0.12015405577375432,22,1,9,0.75
MSD,-0.027606559026967355,51,1,8,0.45
MSDL,-0.028129434689616335,51,1,10,0.6
MSEX,0.0349737206874475,70,0,0,0.35
MSFT,0.22659454397544934,91,0,0,0.15
MSGE,0.061839320937554496,76,0,0,0.4
MSGM,-0.06574519638804928,33,1,6,0.6
MSGS,0.0009718371785635976,60,1,8,0.4
MSGY,-0.15450347336373066,17,0,0,0.95
MSI,0.09567877761598165,81,0,0,0.3
MSIF,0.01802073432290628,65,0,0,0.6
MSLE,0.2923333330499974,94,0,0,0.0
MSM,-0.018179211554394042,55,1,7,0.4
MSN,-0.060002310110779916,34,1,9,0.65
MSS,-0.6663076709616155,1,1,41,1.0
MSTR,-0.17310262744083102,15,1,15,0.95
MT,0.10227397621857007,82,0,0,0.0
MTA,0.2718753446895905,93,0,0,0.15
MTB,0.059056054162319405,75,1,8,0.4
MTC,0.033332781129708694,70,1,6,0.5
MTCH,-0.035357671124139185,47,1,5,0.35
MTD,0.1572466484513067,87,0,0,0.0
MTDR,-0.0655815131649615,33,0,0,0.6
MTEK,0.020503084025971216,66,0,0,0.55
MTEN,0.10048370515140517,82,0,0,0.95
MTEX,-0.07177596273829207,31,1,3,0.65
MTG,0.08396157932500378,79,0,0,0.05
MTH,0.006100186404220949,62,1,18,0.95
MTLS,0.024804234211679932,67,0,0,0.8
MTN,0.01822005030640049,65,1,7,0.35
MTNB,-0.5890942731639274,1,1,22,1.0
MTR,-0.23991882528758282,10,1,92,1.0
MTRN,0.1790206648641117,89,0,0,0.7
MTRX,-0.10115550441532858,25,1,13,0.95
MTSI,-0.11524387410282425,22,0,0,0.8
MTUS,0.0807751000604282,79,0,0,0.0
MTVA,-0.1955461007960965,13,1,18,0.9
MTW,0.5171146550784663,97,0,0,0.1
MTX,-0.05556910720543974,36,1,4,0.6
MTZ,-0.2911406859419818,7,1,29,1.0
MU,-0.06867009738657762,32,1,13,0.9
MUA,-0.09271555562533948,26,1,17,0.95
MUC,-0.04484894054394172,40,1,9,0.85
MUFG,0.041925359634301426,72,1,6,0.3
MUJ,-0.043580428359507865,40,1,9,0.9
MUR,-0.07048145128082292,31,1,6,0.35
MUSA,-0.14200557965381636,18,1,7,0.35
MUX,-0.010165725170369816,57,0,0,0.65
MUZEU,-0.049789753212591395,37,1,7,0.45
MVBF,0.04254534327378662,72,1,5,0.25
MVIS,-0.46021481821360755,3,1,23,1.0
MVST,-0.28494277911906285,7,1,63,1.0
MWA,0.002687595417494977,61,1,2,0.45
MWG,-0.19603822366333826,13,1,15,0.8
MWH,-0.05059199040258207,37,0,0,0.95
MWYN,-0.12420170905920827,21,0,0,0.9
MX,-0.15711325402102522,17,0,0,0.85
MXC,0.0365041538297919,70,0,0,0.15
MXCT,0.03354936106254207,70,0,0,0.75
MXE,0.007778331558276348,62,0,0,0.45
MXF,-0.011360685346209744,57,1,7,0.55
MXL,-0.23354450210144426,10,1,13,0.95
MYE,0.16091514159539433,88,1,2,0.1
MYFW,-0.03955433991519836,43,1,13,0.7
MYGN,-0.39698201498805996,4,1,13,0.7
MYI,-0.05322710899637331,36,1,9,0.85
MYN,-0.06012740770952628,34,1,9,0.85
MYND,-0.023177942715944554,53,1,2,0.5
MYO,0.2930597114555603,94,0,0,0.7
MYPS,-0.0455861478101589,39,1,2,0.55
MYRG,-0.25522008940824137,9,1,29,1.0
MYSE,0.145901847893901,86,1,2,0.6
MYSZ,-0.2407385411016241,10,1,26,1.0
MZTI,-0.016435027006853394,55,0,0,0.75
NA,-0.08193779660296588,29,1,4,0.75
NAAS,0.05976473416733907,75,0,0,0.4
NABL,-0.22456718011714907,11,1,2,0.2
NAC,-0.049891662046548386,37,1,9,0.9
NAD,-0.045951460742458865,39,1,9,0.9
NAGE,-0.1778935640600613,15,1,6,0.85
NAII,-0.12568752606774186,21,1,8,0.65
NAK,-0.09282217652677638,26,0,0,0.8
NAKA,0.20485454411083903,90,0,0,0.15
NAMI,-0.39078569415043807,4,1,2,0.95
NAMM,-0.23029138838364308,10,1,13,0.95
NAMS,-0.2057503171051767,12,1,22,1.0
NAN,-0.059691881864038634,34,1,16,0.9
NAT,0.042323979689235375,72,1,2,0.25
NATH,-0.07527139840024674,30,1,9,0.85
NATL,0.005302507449874198,62,1,7,0.35
NATR,-0.293745046149137,7,1,9,0.9
NAUT,-0.6152879719960042,1,1,49,1.0
NAVI,-0.002321117830061059,59,1,2,0.25
NAVN,0.24355196859665965,92,0,0,0.15
NAZ,-0.057660165297133636,35,1,16,0.95
NB,0.08761099586297569,80,0,0,0.7
NBB,-0.046598346022792086,39,1,9,0.95
NBBK,0.0607298150316478,76,0,0,0.1
NBH,-0.05551150114153883,36,1,9,0.8
NBHC,-0.04968863941856193,38,1,15,0.75
NBIS,-0.10229540898347521,25,1,4,0.7
NBIX,-0.060588100572027064,34,1,8,0.4
NBN,0.007324480154576235,62,0,0,0.45
NBP,-0.012107766244034809,57,0,0,0.9
NBR,-0.08259332940614753,29,0,0,0.7
NBRGU,-0.0358511624403663,47,1,8,0.65
NBTB,0.05214598133733725,74,1,5,0.25
NBTX,-0.05740351772091121,35,1,8,0.65
NBXG,-0.04065619322680015,42,1,28,1.0
NC,-0.21427832753244694,11,1,9,0.95
NCA,-0.06105877977029124,34,1,16,0.9
NCDL,-0.05472253327245079,36,1,9,0.65
NCEL,-0.15166334090529132,17,1,13,0.75
NCEW,-0.049026841631705564,38,1,9,0.95
NCI,0.04688095033647162,73,1,6,0.3
NCL,-0.04079859776375658,42,1,8,0.75
NCLH,-0.0278110163311369,51,1,4,0.75
NCMI,-0.029312871139437917,50,1,4,0.25
NCNA,-0.11252246378262126,23,0,0,0.85
NCNO,0.10973818789704445,83,0,0,0.15
NCPL,-0.38710660182201306,4,1,42,1.0
NCRA,0.051394292996341184,74,0,0,0.85
NCSM,0.07716320430823427,78,0,0,0.45
NCT,0.2287834730088252,91,0,0,0.3
NCTY,-0.11162753860645655,23,1,2,0.5
NCV,-0.01112317174156223,57,0,0,0.8
NCZ,0.0023780260809853696,61,0,0,0.6
NDAQ,0.03525517011386943,70,0,0,0.1
NDLS,0.1782440375765987,89,1,1,0.35
NDMO,-0.07229690311760553,31,1,9,0.85
NDRA,-0.15143955623522914,17,1,13,0.75
NDSN,0.05828994357375618,75,0,0,0.15
NE,-0.045888304558605104,39,0,0,0.45
NEA,-0.05405014807956105,36,1,9,0.9
NECB,0.0063488502666117635,62,1,9,0.5
NEE,-0.0733700994787555,31,1,9,0.5
NEGG,0.13323375467175827,86,0,0,0.65
NEM,0.16048370925129046,88,0,0,0.6
NEN,-0.08989239965305498,27,1,9,0.85
NEO,0.36438386883978713,95,0,0,0.1
NEOG,0.19414734706014278,90,0,0,0.15
NEON,-0.0775406818975602,30,0,0,0.7
NEOV,0.4084149359108833,96,0,0,0.55
NEPH,0.24175768343278528,92,0,0,0.45
NERV,-0.10591938006996535,24,1,1,0.9
NESR,0.33804604874896504,95,0,0,0.3
NET,0.2631735328426249,93,0,0,0.0
NEU,0.16616616364816242,88,0,0,0.15
NEUP,-0.09092254443837428,27,1,4,0.6
NEWP,0.4888609590607568,97,0,0,0.15
NEWT,-0.13540272951397986,19,1,5,0.4
NEWTP,-0.024037130258359643,52,1,8,0.55
NEXA,0.06803030870850585,77,0,0,0.5
NEXM,-0.07818092200761229,30,0,0,0.8
NEXN,0.13136660177592155,85,0,0,0.0
NEXR,-0.6039185350410994,1,1,32,1.0
NEXT,-0.22185818787384193,11,1,13,0.95
NFE,-0.29125369516149124,7,1,61,1.0
NFG,-0.0037356156014892034,59,1,6,0.3
NFGC,0.025990770733625546,68,0,0,0.75
NFJ,0.01323986385078868,64,1,7,0.45
NFLX,-0.08758074524224774,27,1,1,0.8
NG,0.12019821785258791,84,0,0,0.6
NGEN,-0.1993809204441867,13,1,85,1.0
NGG,-0.07220323969405916,31,1,12,0.75
NGL,0.03630034890646845,70,0,0,0.35
NGNE,0.0395898303507812,71,0,0,0.5
NGS,-0.1399454710356307,19,1,29,1.0
NGVC,-0.1533808204229657,17,1,6,0.6
NGVT,0.052361591202396585,74,0,0,0.25
NHC,0.04761828002726812,73,1,7,0.35
NHI,-0.0971480887343622,26,1,9,0.5
NHPAP,0.08687569219601204,80,0,0,0.15
NHPBP,0.11490686283213322,84,0,0,0.25
NHS,-0.04747872046701535,39,1,9,0.8
NHTC,-0.22937647834546776,11,1,11,0.85
NI,-0.14157655172499062,18,1,12,0.9
NIC,0.10947722449521138,83,0,0,0.1
NICE,0.014625236934563607,65,0,0,0.3
NIE,-0.028977959106782542,50,1,16,0.9
NIKI,0.026746380873262532,68,1,3,0.3
NIM,-0.04368428748753749,40,1,9,0.55
NIO,-0.15440240383245582,17,1,7,0.85
NIPG,-0.09317923413563259,26,1,7,0.65
NIU,-0.1788175421625698,15,1,6,0.3
NIVF,-0.7313176195994746,1,1,79,1.0
NIXX,-0.42500725017441354,3,1,20,1.0
NJR,-0.0858589100296705,28,1,8,0.4
NKE,-0.09195349243667231,26,1,9,0.75
NKLR,0.14273562110231428,86,0,0,0.25
NKSH,0.1345349428492784,86,0,0,0.1
NKTR,0.10052015767018263,82,0,0,0.2
NKTX,-0.19450394428621195,13,1,23,1.0
NKX,-0.04650980935223163,39,1,9,0.8
NL,0.03677732911970892,70,0,0,0.65
NLOP,-0.04387308634143023,40,1,6,0.4
NLY,0.019025061404264743,66,1,8,0.45
NMAD,-0.43389134163217824,3,1,26,1.0
NMAI,0.0429959016028775,72,0,0,0.35
NMAX,0.04252990526048525,72,0,0,0.55
NMCO,-0.05493301537436647,36,1,9,0.8
NMFC,0.009495678442506032,63,0,0,0.5
NMG,-0.13194366727063067,20,1,1,0.95
NMI,-0.04724384154112023,39,1,8,0.55
NMIH,0.08833711463646221,80,0,0,0.05
NML,-0.011425620645123459,57,0,0,0.35
NMM,0.01833948006808704,66,1,2,0.3
NMP,-0.03562448278951273,47,1,8,0.6
NMPAU,-0.04625081859780229,39,1,8,0.5
NMR,0.05752323600386164,75,1,2,0.2
NMRA,-0.010935663088260147,57,0,0,0.7
NMRK,-0.07817760899929328,30,1,10,0.6
NMS,-0.09333767201957006,26,1,9,0.55
NMT,-0.05241047247052682,36,1,10,0.7
NMTC,-0.5235206632147772,2,1,76,1.0
NMZ,-0.03618180476936449,46,1,9,0.8
NN,-0.04078396483903303,42,0,0,0.75
NNBR,0.15402595266731806,87,0,0,0.2
NNDM,0.0469006281326492,73,0,0,0.3
NNE,-0.10540000312150105,24,0,0,0.85
NNI,-0.07485160909825565,30,1,6,0.4
NNN,-0.05220096849396512,37,1,8,0.4
NNNN,-0.25305630735908313,9,1,9,0.95
NNOX,-0.17243052255944422,15,0,0,0.9
NNVC,-0.14360469442667806,18,1,9,0.65
NNY,-0.07599809459094553,30,1,16,0.9
NOA,0.07663492952891489,78,0,0,0.45
NOAH,-0.06496689458435605,33,1,16,0.8
NOC,0.018016925974226508,65,0,0,0.35
NODK,-0.025225486194601836,52,1,9,0.55
NOEM,-0.020128940613468434,54,1,4,0.35
NOEMU,0.023842522968248098,67,0,0,0.3
NOG,0.1118984742943232,83,0,0,0.25
NOK,-0.29201450606322277,7,1,35,1.0
NOMA,-0.20483834779539686,12,1,11,0.95
NOMD,0.027552539835651785,68,1,6,0.3
NOV,0.021594140712647036,67,0,0,0.4
NOVT,0.08220254233522989,79,0,0,0.7
NOVTU,0.056736000260832475,75,0,0,0.7
NOW,0.16997260317235632,88,0,0,0.35
NP,-0.0049578712710895145,59,1,3,0.5
NPAC,-0.03744913549359283,45,1,8,0.6
NPACU,-0.03958232615592917,43,1,6,0.55
NPB,-0.10350966594464857,25,1,15,0.8
NPCE,-0.12372612698421315,21,1,21,1.0
NPCT,-0.04719853267273179,39,1,9,0.9
NPFD,-0.03875476083869997,44,1,9,0.9
NPK,0.03688554725445137,70,0,0,0.55
NPKI,-0.09374871926280837,26,1,13,0.9
NPO,0.0009023570767407174,60,1,6,0.8
NPT,0.6596578495832213,98,0,0,0.0
NPV,-0.07598301799348756,30,1,27,1.0
NPWR,-0.03429168253338627,48,0,0,0.9
NRC,-0.018949612684940238,54,0,0,0.55
NRDS,0.054115129114957194,74,0,0,0.5
NRDY,-0.21406061422664427,12,1,9,0.9
NREF,0.013870414889013555,64,1,2,0.2
NRG,-0.13778105439022537,19,1,6,0.8
NRGV,-0.10858047697989362,24,0,0,0.85
NRIM,-0.0118047977282211,57,1,9,0.55
NRIX,0.3567390012624402,95,0,0,0.05
NRK,-0.04554304934383932,39,1,9,0.8
NRO,-0.05859004909790079,35,1,8,0.45
NRP,-0.03890021087099283,44,0,0,0.5
NRSN,-0.4095013978449844,4,1,31,1.0
NRT,0.11387324684177011,84,0,0,0.0
NRXP,-0.1207039361383026,21,1,13,0.65
NRXS,-0.14529604461549056,18,1,2,0.85
NSC,0.0121327188712066,64,1,7,0.35
NSIT,0.3365352474523676,95,0,0,0.05
NSLR,-0.17128715793580462,15,1,41,1.0
NSP,0.21030698080636204,90,1,1,0.05
NSPR,0.013668511333223818,64,0,0,0.85
NSRX,0.04006973220943791,71,0,0,0.4
NSSC,0.04790970063956147,73,0,0,0.45
NSTS,-0.018737361634296595,54,1,8,0.55
NSYS,-0.01882533856421052,54,0,0,0.8
NTAP,0.2725094530560297,93,0,0,0.1
NTB,0.03667553306263194,70,0,0,0.3
NTCL,-0.6713703925899969,1,1,42,1.0
NTCT,-0.11820783605031156,22,1,20,1.0
NTES,-0.029156248990758,50,1,1,0.45
NTGR,-0.04143320158542459,42,1,6,0.55
NTHI,-0.09428668632441427,26,0,0,0.95
NTIC,-0.04455532255781322,40,1,4,0.85
NTIP,0.031749404273338444,69,1,3,0.4
NTLA,-0.11886962653769328,22,1,24,1.0
NTNX,0.2130598806885566,91,0,0,0.0
NTR,-0.041462925127846655,42,1,7,0.35
NTRA,0.27762499489973624,93,0,0,0.2
NTRB,-0.04792556418705296,38,0,0,0.85
NTRP,-0.33756843103064227,5,1,45,1.0
NTRS,0.040659278751595765,72,0,0,0.35
NTRSO,-0.05035879083239622,37,1,9,0.85
NTSK,0.3773617959560933,96,0,0,0.15
NTST,-0.0968974413058507,26,1,8,0.45
NTWK,-0.08003181054787697,29,1,9,0.9
NTWO,-0.0393525800771332,43,1,7,0.5
NTWOU,-0.041999855758186475,41,1,6,0.6
NTZ,-0.36310009255646414,4,1,86,1.0
NU,0.011146442393939242,63,1,6,0.3
NUAI,0.151378111925355,87,0,0,0.45
NUE,0.10234683142891873,82,0,0,0.1
NUS,-0.16325185326790476,16,1,2,0.65
NUTR,-0.042753860718551445,41,1,7,0.6
NUTX,0.046064753367008104,73,0,0,0.75
NUV,-0.04866195932321213,38,1,8,0.7
NUVB,0.19413514767703902,90,1,1,0.25
NUW,-0.05617007497273027,35,1,9,0.8
NUWE,-0.6857648409689748,1,1,8,0.95
NVA,-0.033725231680424614,48,0,0,0.7
NVAX,-0.15063602563244563,17,1,24,1.0
NVCR,0.01937051494518481,66,0,0,0.7
NVCT,0.3993336344791908,96,1,6,0.35
NVDA,0.015594623905513118,65,0,0,0.35
NVEC,0.21261971916546826,91,0,0,0.3
NVG,-0.057023163476655044,35,1,9,0.85
NVGS,-0.11530109215347827,22,1,7,0.4
NVMI,-0.22124609192479067,11,1,29,1.0
NVNI,-0.13076079947304547,20,1,5,0.75
NVNO,0.013106026773556462,64,0,0,0.6
NVO,-0.0302896101891397,50,1,8,0.45
NVR,-0.01986243596185368,54,1,9,0.8
NVRI,-0.09517659570326015,26,1,5,0.55
NVS,-0.012649123642937282,57,1,7,0.55
NVST,0.09241927323703442,81,0,0,0.05
NVT,0.00020167880350328155,60,0,0,0.55
NVTS,-0.1952806114016495,13,0,0,0.9
NVX,-0.1809227653883506,14,0,0,0.9
NWAX,-0.0371775943096962,45,1,8,0.6
NWBI,0.040309354223041216,71,1,4,0.2
NWE,-0.05171452678296267,37,1,9,0.5
NWFL,0.07003724255441557,77,0,0,0.2
NWG,0.11057098073477617,83,0,0,0.0
NWGL,-0.20070261496083877,13,0,0,0.8
NWL,0.27482555787973073,93,0,0,0.25
NWN,-0.04188397288670062,41,1,9,0.5
NWPX,-0.14803634617014086,18,1,16,0.85
NWS,0.004112498222513854,61,0,0,0.2
NWSA,0.0039345537107143,61,0,0,0.25
NWTG,0.22509638001478147,91,0,0,0.1
NX,0.23832892662081814,92,0,0,0.1
NXB,-0.05582210339744792,35,1,1,0.7
NXDR,0.18098565893169785,89,0,0,0.4
NXDT,-0.1353926259098022,19,1,11,0.55
NXE,0.051833908680731455,74,0,0,0.6
NXG,-0.009438190181333898,57,0,0,0.75
NXGL,-0.22390304875055594,11,1,27,1.0
NXL,-0.14842992798560295,18,1,11,0.55
NXP,-0.043222102671579915,41,1,9,0.55
NXPI,-0.21400420149527782,12,1,35,1.0
NXPL,-0.0645811007392556,33,0,0,0.85
NXRT,-0.16394461893232942,16,1,9,0.9
NXST,-0.01377941180117661,56,1,2,0.2
NXT,-0.06943020451039546,32,0,0,0.95
NXTC,1.5438330547892523,99,0,0,0.1
NXTS,-0.5424980179576271,2,1,33,1.0
NXTT,4.183657366374982,99,0,0,0.9
NXXT,-0.2245015422075752,11,1,14,0.9
NYAX,-0.20277160861709626,12,1,6,0.5
NYC,-0.09701740871332956,26,1,5,0.65
NYT,-0.19004797693341224,14,1,7,0.55
NYXH,-0.09838008811140592,25,0,0,0.9
NZF,-0.05498606412739086,36,1,9,0.9
O,-0.055911199813177964,35,1,8,0.45
OABI,0.5890349308963617,98,0,0,0.8
OACC,-0.03542948119589075,47,1,7,0.6
OACCU,-0.020517253153820643,54,1,6,0.55
OBA,-0.037673242885407625,45,1,8,0.6
OBAI,-0.24832966814984334,9,1,24,1.0
OBAWU,-0.025198408208514506,52,1,7,0.55
OBDC,0.035198252005448266,70,0,0,0.35
OBE,0.0016591932709269022,61,0,0,0.35
OBIO,0.08658454838181903,80,0,0,0.4
OBK,0.046396183074907504,73,1,4,0.2
OBT,0.038854133710351485,71,0,0,0.2
OC,0.20669569272523328,90,0,0,0.15
OCC,-0.047880388123722084,38,0,0,0.8
OCCI,-0.15160105800552748,17,0,0,0.85
OCCIM,-0.031445579124238635,49,1,7,0.55
OCCIN,-0.028779299440140165,50,1,8,0.55
OCFC,-0.012340774756236711,57,1,8,0.4
OCG,-0.06030195271485675,34,0,0,0.65
OCGN,-0.02642497544127042,51,0,0,0.95
OCS,-0.13118369898340473,20,0,0,0.85
OCSL,0.036992066018532166,71,0,0,0.5
OCUL,-0.00347043250180204,59,0,0,0.8
ODC,-0.12681591335996414,21,1,7,0.65
ODD,-0.14739889837541198,18,1,10,0.6
ODFL,-0.1118748265809607,23,1,11,0.6
ODYS,-0.0403855162358078,43,1,13,0.65
OEC,-0.027501107867555663,51,1,2,0.4
OESX,0.9632477666449591,99,0,0,0.55
OFAL,2.150253967880388,99,0,0,0.6
OFG,0.05866265394341827,75,1,4,0.2
OFIX,-0.11003992542161956,23,1,5,0.25
OFLX,-0.03310915200840436,49,1,3,0.8
OFRM,-0.08355861877154701,28,1,1,0.85
OFS,-0.00824339586198794,58,1,2,0.7
OGC,0.08732637677075225,80,0,0,0.5
OGCP,-0.20206099771487865,13,1,8,0.7
OGE,-0.07864983096109593,29,1,10,0.6
OGEN,-0.08612519153994509,28,1,28,1.0
OGG,0.035505518036452854,70,0,0,0.65
OGI,0.17952955970360956,89,0,0,0.65
OGN,-0.026343323054390015,51,1,8,0.5
OGS,-0.04829201762857278,38,1,9,0.55
OHI,-0.06730047125904101,32,1,7,0.4
OI,-0.2554607694792712,9,1,11,0.9
OIA,-0.04806369366868754,38,1,9,0.55
OII,0.19960607407161537,90,0,0,0.0
OIMAU,-0.0410785471098548,42,1,7,0.55
OIO,-0.19648533424833348,13,1,27,1.0
OIS,-0.009180934388773473,57,0,0,0.45
OKE,-0.022724600694566027,53,0,0,0.5
OKLO,-0.14824845661351135,18,0,0,0.9
OKTA,0.2564356724238307,93,0,0,0.2
OKUR,-0.014556143361646182,56,1,14,0.95
OKYO,-0.06214858389201261,34,1,6,0.65
OLB,-0.2791449688427571,7,1,19,0.95
OLED,0.09260270140091786,81,0,0,0.6
OLLI,0.06909021826218223,77,0,0,0.45
OLMA,-0.14365715875985033,18,1,2,0.75
OLN,-0.21716811342509587,11,1,9,0.6
OLOX,-0.47935492704561034,3,1,13,0.9
OLP,-0.07017849957523788,31,1,9,0.5
OM,0.08709505905198148,80,0,0,0.45
OMAB,0.013512068320483107,64,1,3,0.75
OMC,0.05756776181274928,75,0,0,0.35
OMCL,-0.18805596244056103,14,1,10,0.75
OMDA,0.21621432539219423,91,0,0,0.6
OMER,0.22598189244743763,91,0,0,0.3
OMEX,0.08577487306528894,80,0,0,0.65
OMF,0.10291128505583103,82,0,0,0.0
OMH,-0.8065657139211332,0,1,12,0.9
OMSE,-0.04267681271770602,41,0,0,0.5
ON,-0.22185174467356886,11,1,32,1.0
ONB,0.020874798780795442,66,1,6,0.3
ONBPO,-0.026654687290237806,51,1,8,0.5
ONBPP,-0.02064492335728611,54,1,8,0.55
ONC,0.18832155134567954,89,0,0,0.1
ONCH,-0.040303635187431436,43,1,8,0.6
ONCHU,-0.049924133096015816,37,1,9,0.65
ONCO,-0.15635516115801332,17,0,0,0.9
ONCY,-0.1121714347051809,23,1,20,1.0
ONDS,0.1776088585711943,89,0,0,0.4
ONEG,-0.13063565042833394,20,1,33,1.0
ONEW,0.09278027221988958,81,0,0,0.3
ONFO,8.777379941942154,99,0,0,0.9
ONIT,-0.008256569536018693,58,1,9,0.45
ONL,-0.04043603279002357,42,0,0,0.85
ONMD,-0.019911609748446052,54,0,0,0.65
ONON,-0.2095490981051847,12,1,1,0.55
ONT,-0.13410115729097266,20,1,4,0.4
ONTO,0.06150679582718384,76,0,0,0.85
OOMA,0.05381711151541542,74,1,1,0.1
OPAD,1.2090131937328246,99,0,0,0.45
OPAL,0.16280187078704353,88,0,0,0.25
OPBK,0.045529476410659325,73,0,0,0.25
OPCH,0.09283506164939517,81,0,0,0.15
OPEN,-0.25628474040288074,8,1,23,1.0
OPFI,-0.30406074336271016,6,1,3,0.35
OPHC,0.5596692346840891,97,0,0,0.0
OPK,0.06008437605996579,75,0,0,0.7
OPLN,-0.08560167146483838,28,1,6,0.6
OPP,-0.029549353137626338,50,1,9,0.45
OPRA,0.06476947009190936,76,0,0,0.35
OPRT,0.36593070741798006,95,0,0,0.3
OPRX,0.11701817819163121,84,0,0,0.05
OPTT,-0.23872357705086317,10,0,0,0.95
OPTU,-0.2938799193142686,7,1,24,1.0
OPTX,-0.06519827316160207,33,0,0,0.95
OPXS,-0.07901531998733018,29,1,18,0.9
OPY,0.022456145255822457,67,1,4,0.45
OR,0.03502542365302419,70,0,0,0.65
ORA,-0.07039623353973129,31,0,0,0.8
ORBS,-0.04667545176654325,39,0,0,0.8
ORC,-0.04082997934290991,42,1,17,0.85
ORCL,-0.12153252943838148,21,0,0,0.65
ORGO,-0.2346678856852476,10,1,9,0.6
ORI,0.011586421215867948,64,1,6,0.35
ORIC,0.46529282128826266,97,0,0,0.05
ORIO,-0.042855698450501634,41,0,0,0.95
ORIQ,-0.038039066229858684,45,1,8,0.6
ORIQU,-0.03835635676523858,44,1,7,0.6
ORKA,0.3853619802298254,96,0,0,0.05
ORKT,-0.12151306201630896,21,1,11,0.85
ORLY,-0.002780470552760067,59,0,0,0.3
ORMP,0.022439574422057365,67,1,3,0.6
ORN,-0.3278142836565656,6,1,29,1.0
ORRF,0.05635019899361257,75,1,4,0.2
OSBC,0.10116422620790907,82,0,0,0.0
OSCR,-0.044625237141201396,40,1,6,0.6
OSG,-0.26534174529569654,8,1,16,0.85
OSIS,0.026230594856205214,68,0,0,0.3
OSK,0.09290818422456384,81,0,0,0.25
OSPN,0.1217491980290549,85,0,0,0.0
OSRH,-0.08767004745427268,27,1,2,0.15
OSS,-0.1512154726875749,17,1,5,0.95
OST,-0.042753860718551445,41,1,7,0.6
OSTX,-0.07776852952701813,30,1,27,1.0
OSUR,-0.045803684759889184,39,1,6,0.95
OSW,-0.00025610254822106687,60,1,10,0.85
OTEX,-0.003359985442406406,59,1,3,0.4
