code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00017,491,6.724999904632568,6.909999847412109,-2.67727853639282,1.0798243205096578,3702919.25,24902131.6031121,3.3389274002933913,7.024900026321411,8.13812497138977,5.4075201254425505,-22.789898103567715,-29.728316414997618,-8.99864646640753,6.072551147929023,0
HK.00018,491,0.21299999952316284,0.2199999988079071,-3.1818178739429483,0.03727022903798085,798832.0,170151.21561908722,3.097730276314503,0.25447999775409696,0.29714500114321707,-14.112902014408702,-21.111114422480135,-31.29032326290436,-30.163936220295636,-40.787645683300504,0
HK.00019,491,96.5999984741211,96.3499984741211,0.2594706839223751,0.9223588059511767,1026198.4,99130763.87414551,3.406053700357725,86.76099975585937,77.23249271392822,16.596258603788545,11.740892867764629,34.47082458300578,56.108592124598324,40.491876439143645,1
HK.00020,491,1.5199999809265137,1.5700000524520874,-3.1847178251670543,0.6203087640660317,466298376.4,708773523.2340642,5.252086075838445,1.4576000046730042,2.0148500037193298,10.144926534683554,-24.752475481245543,-38.46153994654984,-31.531533273084317,-7.317073525310204,0
HK.00021,491,0.07000000029802322,0.06700000166893005,4.47760978263432,6.127704366459277,694510.0,48615.70020698011,6.006012593116101,0.07620000027120113,0.08524499973282218,-5.405406221758272,6.0606070868568365,-18.604653580502003,-32.03883474076971,-50.0,2
HK.00022,491,1.875,1.9500000476837158,-3.8461561974218275,1.1358527177642632,87078.0,163271.25,5.911006276298342,2.231699995994568,6.514674993753434,-5.778894923900744,-39.5161271715511,-82.14285714285714,-76.85185294201449,-77.94117647058823,0
HK.00023,491,16.329999923706055,16.450000762939453,-0.7294883505644012,0.6108056909244922,2257915.35,36871757.49323473,2.93565662054496,13.882400035858154,13.712592077255248,25.51882887329942,17.906133385775092,20.392940939402994,22.983004988342532,39.26752661075225,0
HK.00025,491,4.824999809265137,4.820000171661377,0.1037269175456579,1.183249764963961,13019.15,62817.3962667942,0.2247073840867209,4.581100006103515,4.213260459899902,-5.945424919527921,20.927313226381187,14.880953056742035,16.265052973160042,25.47487280469522,1
HK.00026,491,58.0,59.0,-1.694915254237288,0.36857866850956,1830.5,106169.0,0.61544661136621,57.868924942016605,57.18328224182129,0.172708931754343,2.713293531164663,-0.4018551919473318,1.9871334444317146,3.717034500941543,0
HK.00027,491,33.400001525878906,33.599998474121094,-0.5952290396567317,0.391396914532583,16341947.55,545821073.105833,2.757062522968521,31.471999893188478,35.67407368659973,8.936730894009022,6.27840708567221,-16.966769865371305,-11.37964934697273,-7.367460852915383,0
HK.00028,491,3.569999933242798,3.549999952316284,0.5633797519761711,0.10050251256281408,62000.0,221339.99586105347,2.520306494012916,3.672200026512146,4.167519980669022,-2.191785206421494,-13.7681147735559,-20.870847066570064,-18.806603891752584,-19.506551326338514,1
HK.00029,491,9.579999923706055,9.59000015258789,-0.1042776717697689,0.5219640082090703,37248.6,356841.58515815734,1.0352687235833211,10.303200035095214,11.430653314590455,-3.4274208666630646,-17.413796477028534,-17.30955204036039,-26.107761130242473,-27.143827971276323,0
HK.00030,491,0.24400000274181366,0.24400000274181366,0.0,0.09980430528375733,1178400.0,287529.6032309532,3.7387768856280266,0.23961999982595444,0.25069999918341634,-9.629632205138869,-1.6129005122754927,-1.6129005122754927,0.0,-11.272728198815948,0
HK.00031,491,0.5149999856948853,0.5249999761581421,-1.9047601747403906,0.7877528568294788,10175536.0,5240400.89443779,5.460752591548287,0.5965000027418137,0.5854250013828277,-14.166672461562458,2.999997138977051,-20.769230063850333,-27.464788555034776,-2.830186132944906,0
HK.00032,491,7.449999809265137,7.449999809265137,0.0,1.604363869725654,10269.4,76507.02804126739,0.4605568183705552,7.678136396408081,7.9252009773254395,-0.6666692097981771,-6.890308650061079,-4.591302310865831,-4.9433609914453305,-1.9994240566795467,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-39.393940899107136,0
HK.00034,491,4.699999809265137,4.795000076293945,-1.9812359857611157,1.020824105770354,246044.1,1156407.2230708122,2.360720182104764,4.845817813873291,4.459325184822083,-2.2869050898748835,3.256288435848484,-1.3797075974417552,12.906405092018257,59.8201551533925,0
HK.00035,491,0.6850000023841858,0.6949999928474426,-1.4388475634778752,0.5421281321641093,667716.4,457385.73559195996,3.481334525309369,0.6960000026226044,0.7595500007271767,-2.1428551357619274,-8.666666348775227,-13.291141293862887,-7.432433303208824,-14.37500097788869,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2454100041091442,0.0,0.0,10.887100989857716,74.05062867336005,-33.73493699034886,0
HK.00037,491,0.47999998927116394,0.49000000953674316,-2.0408204226431472,1.0668467251856852,303600.0,145727.99674272537,2.3323607427911712,0.5023999977111816,0.4966749934852123,-9.433959399563019,-9.433959399563019,-2.0408204226431472,6.6666671081825655,-2.0408204226431472,0
HK.00038,491,8.640000343322754,8.694999694824219,-0.6325400049663455,0.8762862606852376,4339718.6,37495170.19392414,4.606414542724574,7.7885266780853275,8.170493774414062,22.206508253767737,-3.5104518929198587,2.0349329289341216,5.6790385265469725,21.262951711236752,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06667500076815486,0.0,0.0,-48.86363405457212,-44.44444240038942,-53.60824694756635,0
HK.00040,491,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.8484660793867287,41693.9,28768.790900594,1.9515561737189744,0.7003999936580658,0.7082640013098717,-1.4285700905079517,-5.479454851034117,-5.479454851034117,-6.7567582806154425,13.8672644226097,0
HK.00041,491,15.6899995803833,15.520000457763672,1.095355139210638,2.377856803986685,163473.05,2564892.085903978,2.3100268542391724,15.635400066375732,15.611940422058105,5.231386592579838,-9.675474962359651,6.212212454418662,7.685434551614094,11.116966781598551,1
HK.00042,490,0.24799999594688416,0.24899999797344208,-0.40160724285009064,0.08796364169476616,337550.0,83712.39863187075,5.195563586980127,0.2899399998784065,0.33020999930799005,-11.428573253203405,-38.765433279775,-15.932201026876946,-12.982456470570519,-21.269841960648446,0
HK.00045,491,5.949999809265137,5.909999847412109,0.6768183229402732,0.8148737006817928,345108.65,2053396.4016757489,3.156761142779259,5.606000003814697,6.0277499985694885,6.06060013652332,1.883555715807674,-2.459017995287442,1.190470977242055,2.4096362799380486,3
HK.00046,491,1.215000033378601,1.2599999904632568,-3.571425192480429,0.43478260869565216,4300.0,5224.500143527985,0.2268516287659633,1.227500011920929,1.358320898413658,-2.799997329711914,-1.2195110131936575,-17.69468774819102,-21.784394587889924,-19.347077615594323,0
HK.00048,490,0.36500000953674316,0.36500000953674316,0.0,0.0,27620.0,10081.300263404846,0.6572479261377275,0.36520000219345095,0.26316402554512025,7.3529428522066915,30.357145708130318,65.90909614296987,157.0422518214308,99.45355894288718,0
HK.00050,491,4.860000133514404,4.860000133514404,0.0,0.1729843182507826,69270.45,336654.39624860283,0.7100108685123693,4.849217529296875,4.840199325084686,1.2499987582366165,-2.9827023103216246,3.6458106115912483,4.076770125041305,6.622668763936994,0
HK.00051,490,4.550000190734863,4.550000190734863,0.0,0.0,2250.8,10241.140429306031,0.17856444415288628,4.52040002822876,4.506550033092498,2.24719967990831,0.6637214587377087,4.119000226306703,5.568451302589691,1.1111153496636283,0
HK.00052,491,4.650000095367432,4.679999828338623,-0.6410199587943396,0.48632936137779503,62464.7,290460.860957098,1.3178588614924682,4.319900016784668,4.489448721408844,4.026852653790925,16.83417269052969,3.5634817907668177,-0.6410199587943396,-14.132842936761648,0
HK.00053,491,71.5,71.0,0.7042253521126761,2.2023344745430156,5544.7,396446.05,0.39563905072300626,69.13500030517578,70.90246559143067,4.992660208606249,2.0699455889685385,2.844844406762028,4.557667192003515,-1.4628044915807044,2
HK.00055,491,0.1379999965429306,0.13699999451637268,0.7299285157550963,0.3996003996003996,56155.0,7749.389805868268,0.18143186994235744,0.14227999716997147,0.15772499911487103,0.7299285157550963,-13.20754628567926,-16.36364178224022,-9.210525670829222,-28.125002425319185,1
HK.00057,491,1.590000033378601,1.5700000524520874,1.2738840928875717,0.9333132620803853,59730.0,94970.70199370384,0.9255388347913406,1.5911999988555907,1.6482327437400819,3.2467579716956885,-3.048777606854592,-3.6363602210010213,-0.6249993946403356,-0.015022611504096997,1
HK.00058,490,0.2800000011920929,0.24500000476837158,14.285712547969572,0.0,11200.0,3136.0000133514404,0.0,0.24503999918699265,0.23082999989390374,14.285712547969572,-1.754384313814067,33.971288386441714,33.971288386441714,94.4444536426925,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.4650000035762787,0.44999998807907104,3.3333368654605247,0.6191950464396285,166500.0,77422.5005954504,2.5568759734685025,0.46569999992847444,0.474974996894598,-4.123713430708066,8.13953391663639,-3.124997089616889,3.3333368654605247,-3.124997089616889,3
HK.00061,491,0.1809999942779541,0.1809999942779541,0.0,1.1286602097897165,33429.4,6050.721208715439,1.8961287426289102,0.23143999874591828,0.2876800011098385,-25.819675309808265,-38.85135407252758,-42.72152343429121,-42.72152343429121,-55.198022778268296,0
HK.00062,491,9.420000076293945,9.430000305175781,-0.10604696244121199,0.7714816443607196,103888.35,978628.2649260522,1.5294870042671762,9.476500053405761,10.021898498535156,-2.3834150396718647,-0.6109893152838491,-4.356086042074822,-6.87539720797383,12.320511906439165,0
HK.00063,490,0.029999999329447746,0.028999999165534973,3.448276526508396,1.6769688644688645,946850.0,28405.4993650876,4.290366061573312,0.042719999961555004,0.05320999997667968,-21.052630804995065,-33.33333747254461,-50.0,-45.45454637817115,-50.819673783049964,1
HK.00064,491,3.7850000858306885,3.799999952316284,-0.39473333352155854,0.16331517813054777,426001.5,1612415.714064002,0.5075253815265364,3.481100015640259,3.149086356163025,11.32352881365583,22.096780718427496,25.331129461447162,26.166669527689617,26.207602280370885,0
HK.00065,491,0.2800000011920929,0.2800000011920929,0.0,0.009046638955029124,948664.0,265625.9211308956,6.0594884873726915,0.2161999997496605,0.3115449995547533,39.9999985098839,0.0,-9.677419664956526,-21.12675784386655,-30.00000074505805,0
HK.00066,491,32.2599983215332,32.20000076293945,0.1863278173049117,0.4312341115557147,4840515.85,156155033.19635487,1.7994026594010484,31.760514640808104,31.4732781791687,3.7966486509773536,-1.5726238357761622,1.0665041335400849,9.68923891037179,20.095434286928278,1
HK.00068,76,9.380000114440918,9.364999771118164,0.16017451883998168,1.410943450590612,2322525.8,21785292.269791983,9.075135933238634,12.154600057601929,,-11.842107032191617,-65.25925883540401,,-49.5698928921219,,5
HK.00069,491,4.175000190734863,4.255000114440918,-1.8801391669660674,0.6325737043095789,527873.8,2203873.215683937,2.4265287974963914,4.077341995239258,4.449763729572296,3.598014227731499,-3.7242749777415693,-10.944961209086866,-10.944961209086866,-7.44659945710721,0
HK.00070,491,0.04699999839067459,0.04699999839067459,0.0,3.3851257574218883,16770.5,788.2134730108082,0.31914880125702394,0.048539999946951864,0.05446000015363097,-4.081633428840149,4.444436717916725,-17.543862515612723,-6.000004619359902,-37.33333796924996,0
HK.00071,491,10.020000457763672,9.970000267028809,0.5015064131965565,0.2922968098726171,52017.7,521217.3778118133,1.3667834142355626,10.114740753173828,10.168990979194641,-2.0527770661732543,-4.975539644081947,-0.9591288328649502,0.0014943023773208682,6.569815862906358,1
HK.00072,490,0.2549999952316284,0.2549999952316284,0.0,0.0,13800.0,3518.999934196472,1.243338741102594,0.25489999949932096,0.24937999822199344,-5.5555610745039266,8.510636544000942,11.842103113290458,6.250000388051082,-20.31249970896169,0
HK.00073,491,2.134999990463257,2.134999990463257,0.0,9.579137619416473,2864.0,6114.639972686768,0.687921049674598,2.0227999877929688,1.9062999945878982,8.375632459732978,12.368421960735597,30.18292738329719,28.614459842949657,-4.2600909326314635,0
HK.00075,490,0.12200000137090683,0.1720000058412552,-29.069769053668004,1.275266211821718,20019.6,2442.3912274450063,6.827646743091279,0.1563799996674061,0.14973000112921,-17.56756770362638,-18.66666898462498,-14.084508889749145,-13.475177942054565,-28.23529406608595,0
HK.00076,490,0.14000000059604645,0.14000000059604645,0.0,0.0,119215.25,16690.135071057826,2.1594854655417683,0.13694000035524367,0.175089999884367,1.4492783356655092,-15.662647033398619,-18.604653580502003,0.0,-45.098037955303525,0
HK.00077,491,0.5,0.5,0.0,11.461638977039387,84270.0,42135.0,1.1691272915455044,0.4648000019788742,0.4455500012636185,2.040814340536656,19.04762276446209,11.111114054550438,8.69565020211481,22.34706740546027,0
HK.00078,491,0.41499999165534973,0.42500001192092896,-2.352945878843816,0.21987547901934437,324342.3,134602.05179347695,5.370982058464755,0.4379999989271164,0.5282000003755093,5.063286172982784,-25.892858948482534,-24.545457698096847,-23.14815274727179,-27.19298300650642,0
HK.00079,491,0.11500000208616257,0.11500000208616257,0.0,1.6438135399739462,395505.0,45483.075825087726,6.694995846800274,0.09526000067591667,0.09549500018358231,19.791667798482283,41.97531079958895,17.346943973229,6.481480651084145,-7.999998331069946,0
HK.00081,491,2.505000114440918,2.515000104904175,-0.39761391833571513,0.6143505717328381,5427266.7,13595303.704601383,4.254173160425276,2.4653919744491577,2.4430372780561447,15.437789233588672,-11.419525870339902,16.746603517221427,29.918019230756155,22.862762523972123,0
HK.00082,491,0.07400000095367432,0.07699999958276749,-3.8961021368168507,0.46560730067294187,3303789.9,244480.45575073958,7.167626040788747,0.08184000045061111,0.08400500033050776,-9.756098890644923,-18.68131598215889,-22.105261176576878,-9.756098890644923,-18.68131598215889,0
HK.00083,491,10.300000190734863,10.710000038146973,-3.8281965074861652,1.081318150151786,5474442.1,56386754.67416696,2.5814619941407444,10.852600021362305,11.123999571800232,1.0794957299441301,-19.21568477855009,-9.113528261413075,0.32467966760114364,19.829600904286174,0
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.0,181334.0,12330.712670117617,0.36984215260097897,0.0655400013923645,0.06713500034064054,1.492540300967864,-4.225350043480957,4.615394138020521,-2.85713799145759,-4.225350043480957,0
HK.00085,491,0.9300000071525574,0.9449999928474426,-1.5873000855468575,0.39197894927864985,1096500.0,1019745.0078427792,2.9730501789695563,1.0329098212718963,1.2093882271647454,-6.534432322333898,-17.009026089150716,-30.23947335641395,-28.689235321609825,-34.51052541050096,0
HK.00086,490,4.105000019073486,4.110000133514404,-0.12165728171503587,0.26141404427668236,185896.3,763104.3150456905,1.0361544603718973,4.102700018882752,4.018331029415131,-0.36407443937489886,-0.36407443937489886,1.2965278371011206,3.013409510781348,21.06985712764849,0
HK.00087,491,14.850000381469727,14.880000114440918,-0.20161110712678632,0.5945087268349979,983091.3,14598906.18001957,2.6010013399439003,13.378000011444092,12.524777407646178,17.857142316511172,9.756102546564223,23.907047079947073,32.29492967908228,22.525759450049602,0
HK.00088,491,3.359999895095825,3.359999895095825,0.0,0.7490564769377035,50515.5,169732.07470071316,1.198832328838985,3.4692000007629393,3.602236555814743,-1.7543912239656678,-15.789476514664566,-7.438022336995916,-3.4482794057458057,6.43216719493078,0
HK.00089,490,1.9049999713897705,1.9049999713897705,0.0,0.0,8850.0,16859.24974679947,1.4645051307809895,2.051199986934662,2.2060984605550766,0.26315764707211003,-13.883462247062987,-20.23631771388572,-11.534824458581632,-5.529182780005571,0
HK.00090,490,0.9599999785423279,0.9700000286102295,-1.0309329662834354,1.839080459770115,43300.0,41567.9990708828,2.049117184679932,0.9807521665096283,1.0779650750756264,-8.571426462964851,0.12866923669432523,-16.828606726450175,-13.334020299029174,-49.691451037542386,0
HK.00092,491,0.15000000596046448,0.16099999845027924,-6.832293537699521,5.889898481055347,234468.3,35170.24639753997,2.214608034169984,0.1783600002527237,0.19308500073850154,-14.285709420028917,-19.35483741751987,-28.571423503006237,-17.58241263395796,-26.82926474689796,0
HK.00093,490,0.36500000953674316,0.3799999952316284,-3.9473647060816504,11.320754716981131,8300.0,3029.5000791549683,2.9717319904399906,0.41799999892711637,0.4573500010371208,-17.045451928515064,-20.65217327925119,-26.999998092651367,-26.999998092651367,-37.06896206215634,0
HK.00094,490,0.05299999937415123,0.05299999937415123,0.0,0.0,496650.0,26322.44968917221,5.048693537935641,0.059239999800920484,0.06616358775645495,-8.620688104813743,-27.397260064254624,-33.92954616950927,-32.42794309179176,12.195116373298609,0
HK.00095,491,0.18000000715255737,0.18000000715255737,0.0,0.0006021194605009633,1786200.0,321516.012775898,8.630971841428021,0.18870000094175338,0.25351499922573567,-3.225804901023846,-30.769225478877487,-32.07546533236226,-34.54545336321368,-37.931030230346266,0
HK.00096,490,0.5,0.5,0.0,0.0,24000.0,12000.0,0.04999995231628418,0.5046032804250717,0.5449219401180744,-1.960782480441495,-11.080140052408883,-7.904428676666751,-7.904428676666751,-15.453254823844487,0
HK.00097,491,0.1469999998807907,0.14499999582767487,1.3793131797691554,0.4236252407779962,233457.7,34318.281872169675,4.228313244556479,0.1507000008225441,0.17957499995827675,-0.6756770362637876,-18.333336644702356,-18.333336644702356,-19.230767656259353,3.5211232872716067,2
HK.00098,490,6.635000228881836,6.699999809265137,-0.9701430184134588,0.17857142857142858,11300.0,74975.50258636475,0.8753947936793525,6.696708478927612,6.948147082328797,2.7089812647286213,-4.786693542923983,-0.6585635826133046,-1.8934711155301236,-16.632486910808122,0
HK.00099,490,1.2799999713897705,1.3200000524520874,-3.0303090509739805,0.0,0.0,0.0,0.0,1.2940000104904175,1.2866507875919342,6.666660043928621,-16.666662786155673,3.9999938011171743,3.9999938011171743,2.0036471747885147,0
HK.00100,140,299.3999938964844,253.8000030517578,17.966899249968602,3.44207744763121,8373675.6,2507078423.53114,14.737854391461951,395.15399993896483,,0.6724949700893865,-62.71482018723731,-24.20253319076345,-13.21739307348279,,2
HK.00101,491,7.375,7.644999980926514,-3.5317198378042614,1.3037953372726845,8628725.85,63636853.14375,2.732789412414944,7.478400011062622,8.412796275615692,4.019743882629999,-17.041623001293413,-18.01241235094439,-11.618891578955068,3.4694607297286537,0
HK.00103,491,1.6399999856948853,1.6200000047683716,1.2345667202249964,1.6490486257928119,24350.0,39933.999651670456,2.1874939827493907,1.8276346302032471,2.5636321198940277,-6.323185665523805,-28.57142931314889,-43.60902067640727,-45.05494299217248,-42.85714107701402,2
HK.00104,491,0.23999999463558197,0.2409999966621399,-0.41493860597842014,0.2496360306672871,202791.6,48669.98291214109,2.128954143327164,0.24221999913454056,0.22970499977469444,-4.000002145767212,7.142851440882373,7.623313621258062,7.623313621258062,6.787553254949262,0
HK.00105,490,5.25,5.25,0.0,0.0,1400.0,7350.0,0.0,5.287800025939942,5.2195117783546445,-1.8691571292548694,0.0,0.9615421647857579,1.9417456850635995,7.055698182423864,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-9.523811213283604,0
HK.00107,491,4.630000114440918,4.659999847412109,-0.6437711148821496,0.5353477783890809,1171999.1,5426355.967124653,2.4244208325338983,4.78533555984497,5.077448287010193,2.660751207740706,-11.518103232558024,-3.899308299299906,-5.5625868955123865,0.6300223349037514,0
HK.00108,491,1.559999942779541,1.5800000429153442,-1.265829088137235,0.27783838824641793,1319800.0,2058887.9244804382,8.699248670331208,1.9365999913215637,2.4880999904870986,-14.285719899966379,-37.34940012832473,-56.666667108182565,-33.89830457106021,25.80644603078253,0
HK.00110,491,0.6600000262260437,0.6600000262260437,0.0,0.014457299960612362,1176726.55,776639.553860882,13.151341543500761,0.49590000092983244,0.3250349999219179,50.00000677325512,41.93548841936238,194.64285975626225,200.00001354651027,266.66666666666663,0
HK.00111,491,0.5049999952316284,0.5299999713897705,-4.71697688824151,3.1356080489938756,655200.0,330875.99687576294,8.104992928077223,0.6442999982833862,0.6360841557383538,-19.841269991445316,-29.447069484422382,-23.484845337679296,0.6032518413762559,-10.94138777645111,0
HK.00113,491,6.539999961853027,6.550000190734863,-0.1526752456584888,0.11127082408183869,48253.95,315580.83115925785,1.191301561203462,6.294400033950805,5.791226246356964,2.992126930298797,6.862746473002213,16.16340726313602,17.204301994136443,24.49936326870587,0
HK.00114,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.08908685968819599,112750.0,76670.00080645084,1.8148875784802052,0.6630000019073486,0.618040292263031,6.250003492459733,7.936509888789085,7.936509888789085,7.936509888789085,33.81110108927811,0
HK.00115,490,5.239999771118164,5.269999980926514,-0.5692639452927531,,0.0,0.0,0.0,6.716400022506714,6.858000005483627,-17.61006822145067,-37.17026768288248,-26.50771827471357,-30.133336385091148,101.53846012770067,0
HK.00116,491,12.149999618530273,11.869999885559082,2.358885725953849,1.450399218522754,876031.8,10643786.03582039,3.6095059969656424,10.732199993133545,11.948412437438964,20.297021382510444,5.560376862916984,-8.954259445169876,5.870626111146475,52.7951788473354,2
HK.00117,491,2.8299999237060547,3.200000047683716,-11.562503702007179,1.3764042358941448,8178529.9,23145238.993027687,16.938175483862334,4.410500044822693,1.5061750093102455,-32.779099808472296,573.8095266816298,675.3424245927779,708.5714205430477,405.3571270816789,0
HK.00118,491,0.18799999356269836,0.19300000369548798,-2.590678775674295,6.231155778894473,126400.0,23763.199186325073,0.5456972529489589,0.20969999969005584,0.21876999989151955,-3.589743354616777,-3.589743354616777,-3.0927896816374685,-24.800002574920654,-13.761468767848925,0
HK.00119,491,1.5099999904632568,1.5399999618530273,-1.9480501384995235,0.8373713401292053,11481160.35,17336552.01900712,4.000008596036476,1.6813816714286804,1.9041292673349381,3.4246541787590608,-20.93398384847846,-27.986823544607947,-22.92056547645489,-5.896883418813985,0
HK.00120,491,0.04899999871850014,0.05299999937415123,-7.547171137518811,0.020799750402995164,312241.5,15299.83309986256,20.79156000991648,0.05559999972581863,0.08137999994680285,2.0833297761985303,-34.66667097144639,-43.67816077188703,-46.15384646874813,-63.703706095248,0
HK.00122,490,1.4800000190734863,1.4800000190734863,0.0,0.0,22777.0,33709.9604344368,2.786165059792771,1.4249999880790711,1.489977594614029,2.7777750183035925,2.7777750183035925,0.0,0.680271446845552,-26.368157905693234,0
HK.00123,491,3.565000057220459,3.609999895095825,-1.2465329413582078,0.8359298572098347,5133111.9,18299544.21721902,3.433817441088855,3.8250999879837035,4.187324986457825,3.0346825987238955,-8.589744357824463,-16.89976482702371,-11.318406116041526,-24.65322540983276,0
HK.00124,491,0.20000000298023224,0.20100000500679016,-0.4975134336559546,0.11445914875657558,726603.0,145320.60216544569,1.398950963128906,0.21049999922513962,0.23061999902129174,1.010103062602563,-9.090907243657693,-12.663754975458632,-12.663754975458632,-23.076919109158116,0
HK.00125,490,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2975999963283539,0.33817499950528146,1.6949238156632322,0.0,-19.99999682108561,-14.285709420028917,-17.808218059586352,0
HK.00126,490,0.10100000351667404,0.10100000351667404,0.0,0.0,159000.0,16059.000559151173,3.4590421536806346,0.11072000056505203,0.1276000003889203,-3.8095174571011516,-15.12604942051389,-19.199997186660767,-30.344823156610694,-15.833328521499922,0
HK.00127,491,1.090000033378601,1.100000023841858,-0.9090900224102623,0.24172661870503598,175850.0,191676.505869627,2.422053136178609,1.1078000116348266,1.220249999165535,0.0,-11.38211248161948,-11.38211248161948,-12.799997329711916,-18.040484863196035,0
HK.00128,491,0.5350000262260437,0.30000001192092896,78.33333498901784,,28000.0,14980.000734329224,0.0467294821604421,0.30470001220703125,0.30117501199245456,78.33333498901784,78.33333498901784,78.33333498901784,78.33333498901784,78.33333498901784,1
HK.00129,490,0.1809999942779541,0.19699999690055847,-8.12182887022117,0.4662796527285031,88381.75,15997.09624427557,3.4976038966179526,0.18825999826192855,0.22821999929845332,-5.235604912639797,-10.39604555653659,-18.468472096703433,-27.60000228881836,-41.6129055206783,0
HK.00130,490,0.18000000715255737,0.18000000715255737,0.0,0.0,94800.0,17064.00067806244,1.2768347610709687,0.18850000083446503,0.1764200010150671,-5.759158382414196,-5.2631529414422,7.142862844832167,16.129035979478314,40.62499890860641,0
