code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00023,489,13.829999923706055,13.630000114440918,1.4673500189720314,1.4631231738295172,1068743.85,14780727.363961317,2.580797789868026,13.462200050354005,13.468719825744628,8.55573133571747,0.801746753180403,3.693680964697342,4.155233163033203,17.946717170854555,7
HK.00025,488,4.920000076293945,4.900000095367432,0.40816286810733116,0.0,11301.7,55604.364862251285,0.6989958847856063,4.366399993896485,4.1381981360912325,17.142864279195887,21.481477644109013,18.554215981489985,18.554215981489985,28.588313529530236,1
HK.00026,489,59.0,58.0,1.7241379310344827,1.6460384286663923,3409.1,201136.9,0.682819299520433,57.53654876708984,57.01419870376587,3.237092606696379,6.237922314997496,3.572049675756755,3.7455322969219162,14.216702442243434,1
HK.00027,489,32.13999938964844,31.719999313354492,1.3240860195010167,0.8333050659824244,16057454.5,516086577.82930756,3.158085144153775,31.19749885559082,36.14977107048035,6.7774052568935605,-5.203949762292826,-13.011874142023858,-14.722817791135526,-13.283601967654372,1
HK.00028,489,3.4800000190734863,3.4800000190734863,0.0,0.10863124629666206,101400.0,352872.0019340515,3.6268423225733577,3.8420000219345094,4.248727148771286,-7.936506735104152,-16.3048503029927,-20.33394059132716,-20.853494316823134,-19.094685224184698,0
HK.00029,489,9.800000190734863,9.75,0.5128224690755208,0.239607762093453,30899.9,302819.0258936882,2.2086795878892778,10.703000011444091,11.630268177986146,-4.015669401373683,-12.186377018567937,-24.52723970090708,-24.410860043377504,-25.014884217606788,1
HK.00030,489,0.27000001072883606,0.2409999966621399,12.033201024210616,0.028913786872028693,7103900.0,1918053.0762165785,4.193215201547694,0.23574000000953674,0.2514149986952543,22.171950094730256,5.882359128509954,13.445380045342104,10.655740858549935,1.8868020014566025,1
HK.00031,489,0.4950000047683716,0.4950000047683716,0.0,0.5903666669576789,12483776.3,6179469.328027285,7.454233527273814,0.6207999992370605,0.6013000021874905,-31.250002069605635,0.0,-28.260868626265832,-30.28168736221148,6.451613109971017,0
HK.00032,489,7.5,7.449999809265137,0.6711435169794355,0.3058713230985586,5957.05,44677.875,0.07251779857148304,7.811818590164185,7.963301808834076,-3.223883186726066,-7.929322942788786,-3.113677010355598,-4.3053945212808715,-0.21916253356634038,1
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4004250057041645,0.0,0.0,0.0,0.0,-44.444445824181535,0
HK.00034,489,4.920000076293945,4.96999979019165,-1.0060305031879493,1.2598706615036412,151701.8,746372.8675739288,2.509906362439179,4.83336163520813,4.368175739049912,6.493510782815945,10.449606853321509,20.44266173222383,18.191392385111488,75.80792850719163,0
HK.00035,489,0.6899999976158142,0.6800000071525574,1.4705868173635692,0.47486548797444156,540062.05,372642.81321239175,3.6690033891267473,0.7142000007629394,0.7654499992728233,-1.4285700905079517,-10.389608479527276,-5.479454851034117,-6.7567582806154425,-12.658230522240038,1
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24523500353097916,0.0,0.0,74.05062867336005,74.05062867336005,-32.098764160242304,0
HK.00037,489,0.5,0.4950000047683716,1.0101000370632516,0.07395129414764759,764300.0,382150.0,3.1507428338193186,0.5125999927520752,0.49452499359846114,0.0,-3.8461503192516595,11.111114054550438,11.111114054550438,4.166668994973155,1
HK.00038,489,8.180000305175781,7.619999885559082,7.349086981982439,1.4282008163123618,4515677.8,36938245.7820755,5.06126390642256,7.65306040763855,8.038641517162324,19.76574519106579,-0.06636337114740591,-0.7742805273728313,0.05260799160885037,25.12083066202497,1
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.0694700006209314,0.0,0.0,-44.44444240038942,-44.44444240038942,-54.545452492953,0
HK.00040,488,0.699999988079071,0.6800000071525574,2.9411736347271384,1.5272545454545454,53899.95,37729.96435746252,3.388465604768559,0.6961999952793121,0.7066144016385079,-4.109593179530491,-1.408449403588351,-5.405408235428679,-5.405408235428679,7.023583543008366,1
HK.00041,489,15.800000190734863,15.489999771118164,2.001293894107795,0.4517536551765212,294995.6,4660930.536265945,2.4807816133065304,16.159108562469484,15.483523750305176,6.040272451318125,-7.971538974627198,9.671862865265037,8.440403566492897,18.653759220150317,1
HK.00042,489,0.2549999952316284,0.2549999952316284,0.0,0.6680026720106881,213550.0,54455.24898171425,5.9681225465742855,0.32759999990463257,0.3328499992191791,-15.000004967053535,-38.5542167809484,-12.068964631322139,-10.526316339839756,1.9999980926513672,0
HK.00045,489,5.380000114440918,5.420000076293945,-0.7380066658666594,3.2165060571461863,278862.6,1500280.8199132918,3.291833852638517,5.651399993896485,6.03050000667572,1.7013261481454638,-10.033443189278277,-9.882741984682584,-8.503401195044722,-3.584226021499716,0
HK.00046,488,1.2599999904632568,1.2599999904632568,0.0,0.2309247497064369,43804.15,55193.228582251075,0.4458967585117513,1.2158000206947326,1.3869736325740813,4.132227333881368,4.132227333881368,-18.887523155625065,-18.887523155625065,-10.226328110912673,0
HK.00048,489,0.38499999046325684,0.3499999940395355,9.999999148505061,13.477088948787062,25050.0,9644.249761104584,0.9270091345137793,0.366800000667572,0.2503540251404047,9.999999148505061,60.41666627861558,137.6543144012548,171.12674497051722,99.48185652405638,1
HK.00050,489,4.860000133514404,4.849999904632568,0.20619029027782107,0.0942570587933117,97392.85,473329.26400334836,1.1144911232502115,4.929999217987061,4.8341826772689815,1.8867956592823552,-2.2247550356775267,4.076770125041305,4.076770125041305,10.546014169018662,2
HK.00051,488,4.550000190734863,4.559999942779541,-0.21929281074908086,0.0,3400.8,15473.640648651124,0.31576197423699065,4.568000001907349,4.492050030231476,1.1111153496636283,2.941179008981368,5.568451302589691,5.568451302589691,10.169493090941502,0
HK.00052,489,4.5,4.460000038146973,0.8968601235628331,0.13989369478133565,140465.7,632095.65,2.18161219105485,4.169400014877319,4.533644418716431,7.39856655241163,11.386139665604956,-3.433473232857806,-3.8461503192516595,-14.163290309700125,1
HK.00053,489,70.0,70.05000305175781,-0.07138194086996223,0.5502290328349175,7069.7,494879.0,0.6701034573929389,69.31500015258788,71.0836557006836,2.489014454295014,0.2865285666160882,2.36414969846498,2.36414969846498,5.258858799326896,0
HK.00055,489,0.13699999451637268,0.13699999451637268,0.0,2.51631674136982,71585.0,9807.144607454538,1.2007200333819719,0.14437999844551086,0.16070499934256077,-5.5172424424134325,-21.7142875145893,-4.861110823665859,-9.868421762087856,-31.500003762543145,0
HK.00057,489,1.5199999809265137,1.5299999713897705,-0.653594160147165,0.5217553340165844,102530.0,155845.59804439545,1.3699319524367062,1.616999988555908,1.6623739367723465,-6.7484671550249535,-6.172840959723081,-3.797472174628627,-5.000002607703171,1.557069103926814,0
HK.00058,488,0.23999999463558197,0.24199999868869781,-0.826447960311188,0.0,20350.0,4883.999890834093,0.14767930765056414,0.2598399996757507,0.22550500005483629,-1.639347566099932,-22.580647487173948,14.832529847060618,14.832529847060618,63.26530260558461,0
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,488,0.4399999976158142,0.4399999976158142,0.0,0.0,8900.0,3915.9999787807465,1.0176770723668225,0.4664999979734421,0.4765999971330166,-15.384612739438744,-20.00000216744158,-2.222220161814694,-2.222220161814694,-8.333331781129008,0
HK.00061,488,0.24500000476837158,0.24500000476837158,0.0,0.0,52038.85,12749.518498140573,3.825289738973202,0.24807999938726424,0.2949800013750792,-4.296877683009242,-12.499998669539185,-22.468356489705325,-22.468356489705325,-18.333334989017843,0
HK.00062,489,9.5,9.460000038146973,0.42283257602251073,0.6219556809637262,151336.35,1437695.325,1.919891238936881,9.569896678924561,10.060302295684814,2.370692600853888,-8.158098880671668,-5.996091298657056,-6.084530853602234,15.050253130902528,1
HK.00063,488,0.03700000047683716,0.03700000047683716,0.0,0.0,127750.0,4726.750060915947,0.9384453711406162,0.04624000005424023,0.0551600000448525,-17.777779985357125,-22.916666343290775,-32.727271495771795,-32.727271495771795,-42.18750200088825,0
HK.00064,489,3.799999952316284,3.4000000953674316,11.764701344975267,54.16692595919977,207822.25,789724.5400902629,1.59845227591291,3.332400012016296,3.09277406334877,14.803625921675101,21.405744836371735,27.090299003210994,26.666665077209473,30.064257068750873,1
HK.00065,489,0.1899999976158142,0.1899999976158142,0.0,0.26164944378163074,71243.1,13536.188830143214,0.07759722600659698,0.22373999983072282,0.3229349996894598,-5.000002607703171,-36.666669978035685,-44.927536732658226,-46.478872293518805,-51.28205010641722,0
HK.00066,489,32.7400016784668,32.52000045776367,0.6765105092444823,0.9770360729681006,5260370.6,172224542.2733574,1.992388938953381,31.762658805847167,31.016514253616332,3.870562192211603,1.8256758978890495,12.361721007723906,11.321328359717029,23.86957187209701,5
HK.00068,63,8.0600004196167,8.079999923706055,-0.24751861730442065,0.6143760430109276,2776456.95,22378244.182047702,9.514795296052544,15.43180004119873,,-43.23943290226134,,,-56.666665299391695,,0
HK.00069,489,4.059999942779541,4.070000171661377,-0.2457058589693827,0.6817768408417112,525532.55,2133662.1229287866,2.7924900528400425,4.125510067939758,4.469079405069351,0.9950239314132612,-7.00453430656456,-13.21717901814467,-13.397979430583815,-10.379790616927794,0
HK.00070,488,0.04500000178813934,0.04699999839067459,-4.255312065993758,0.9762050030506406,32975.0,1483.8750589638948,1.253931336221502,0.05060000002384186,0.0561000002361834,-6.249997089616979,-16.66666551688574,-9.999997764825855,-9.999997764825855,-4.255312065993758,0
HK.00071,489,10.029999732971191,9.899999618530273,1.313132519698192,0.9812476563951065,51370.2,515243.09228267666,1.2375891502529763,10.255328025817871,10.135859279632568,-0.19900952620986395,-4.792960418876984,-0.2855697129995941,0.10128895477355847,7.2176686831368855,1
HK.00072,488,0.23000000417232513,0.23000000417232513,0.0,0.0,6300.0,1449.0000262856483,0.09615375798129148,0.25825999975204467,0.25452499859035016,-11.538456688971031,-3.361345011335526,-4.166662786155852,-4.166662786155852,-17.857141716747872,0
HK.00073,488,2.009999990463257,2.009999990463257,0.0,0.0,1680.15,3377.1014839768413,0.31272181669854343,1.9603999948501587,1.8932999968528748,5.789474509759633,-8.21918091571457,21.08433920960936,21.08433920960936,43.57143033523952,0
HK.00075,488,0.15000000596046448,0.15000000596046448,0.0,0.0,5346.65,801.9975318685174,2.4336988324777606,0.15764000058174132,0.14923500120639802,-6.249994179233778,8.69565921604989,6.382980971957283,6.382980971957283,-1.9607785847130057,0
HK.00076,489,0.12600000202655792,0.1340000033378601,-5.970150083602185,0.11250373701224342,79686.0,10040.436161488295,3.0829363162728574,0.13962000012397766,0.1829049999266863,-3.0769179629149055,-24.096381432398413,-8.695648418106726,-9.999998935631348,-47.28033224976741,0
HK.00077,489,0.47999998927116394,0.49000000953674316,-2.0408204226431472,0.8450704225352113,37000.0,17759.999603033066,0.41409250875976045,0.4492000025510788,0.44112500086426737,9.090907243657693,14.285715299398753,4.347821861674596,4.347821861674596,24.444449080361537,0
HK.00078,489,0.39500001072883606,0.39500001072883606,0.0,0.33941180993999304,469803.75,185572.4862904474,5.90363718211994,0.4758999967575073,0.5419750007987022,-14.130434007973678,-26.851852771676583,-25.47169206574415,-26.851852771676583,-36.2903213401739,0
HK.00079,488,0.09000000357627869,0.09000000357627869,0.0,1.0035057473282913,104650.65,9418.558874259888,2.2611246836780867,0.08508000046014785,0.09443500023335219,0.0,8.433743375603262,-16.66666551688574,-16.66666551688574,-31.297705755749945,0
HK.00081,489,2.369999885559082,2.3499999046325684,0.8510630526872615,0.7161911343117043,6948646.0,16468290.224790573,5.221951986793694,2.5903363847732543,2.4371443432569504,-1.3633499131812916,-11.227020207071762,18.656961476982843,22.91643778135119,28.673631866169586,1
HK.00082,489,0.07999999821186066,0.08100000023841858,-1.234570399524046,1.177730192719486,3946970.0,315757.59294226766,7.517679387692669,0.08470000073313713,0.08486500039696693,-2.439029265698055,-3.6144563171994144,-8.045976420881425,-2.439029265698055,-9.090910630285256,0
HK.00083,489,10.699999809265137,10.5600004196167,1.325751743232593,0.49637866074439324,7315559.85,78276488.99966769,2.821865293935456,11.34079999923706,11.03931067943573,-2.283105062599793,-9.013608834916546,4.82554306757784,4.22077994460019,30.81527269089552,1
HK.00084,489,0.06800000369548798,0.06700000166893005,1.492540300967864,0.11133057999640869,560000.0,38080.00206947327,2.907872933131183,0.06524000078439712,0.067460000179708,7.9365120663333455,4.615394138020521,1.492540300967864,-2.85713799145759,-4.225350043480957,1
HK.00085,489,0.9900000095367432,0.9599999785423279,3.1250032984341924,0.2626428850250893,1321216.6,1308004.4466001035,3.499717622688063,1.0798143565654754,1.2524622842669486,-5.9812209740558355,-10.88655129495672,-26.273046547634266,-24.08854067879822,-21.91964326847699,1
HK.00086,489,4.119999885559082,4.130000114440918,-0.24213628582888497,0.48692765251072073,351300.0,1447355.9597969055,1.9150449813149624,4.124400000572205,3.9983095324039457,1.228494147146317,-1.612906531722598,4.40097585324478,3.3898254381158552,27.87045345921476,0
HK.00087,489,13.279999732971191,13.4399995803833,-1.1904750923180183,0.764092247209997,955139.25,12684248.984950304,2.433216967469458,13.181000022888183,12.309155268669128,4.897313531056788,-0.30030002079181894,18.817256643548717,18.30818758792345,24.014538240495646,0
HK.00088,489,3.390000104904175,3.3399999141693115,1.4970117371185259,0.439112908589353,287342.65,974091.6136434437,2.2431255389405194,3.6152000045776367,3.585840471982956,-3.142854145595005,-16.296297648097962,-1.7391287521814438,-2.586204415977936,9.64655395114804,1
HK.00089,488,2.180000066757202,2.180000066757202,0.0,0.0,15050.0,32809.00100469589,2.192232084468362,2.103759300708771,2.207884050607681,10.101012411974777,-1.4519365512942135,1.2357435602926536,1.2357435602926536,19.54838616046651,0
HK.00090,489,1.0700000524520874,1.0,7.00000524520874,3.7411526794742165,117400.0,125618.00615787506,3.553360132554463,0.9587424504756927,1.096897225677967,5.4585339850688905,1.7254938227321146,-5.000169872925526,-3.4035365639733666,98.18932049285617,1
HK.00092,489,0.17000000178813934,0.17800000309944153,-4.494382680899675,1.7830370767701471,109951.35,18691.729696608334,1.775895358826019,0.18536000043153764,0.1931900007277727,-9.574464037710719,-9.574464037710719,-3.9548018318157303,-6.593403714302815,-10.526313725600916,0
HK.00093,488,0.4399999976158142,0.4399999976158142,0.0,0.0,2200.0,967.9999947547913,0.9261365314668462,0.430900000333786,0.4634250006079674,-2.222220161814694,9.999997764825855,-12.000000476837158,-12.000000476837158,-26.66666997803569,0
HK.00094,489,0.054999999701976776,0.057999998331069946,-5.172411578305348,9.340116279069768,488650.0,26875.74985437095,5.818914685286638,0.0607599999755621,0.06632771836593747,3.7735855687594055,-30.379750416878824,-27.403158317509885,-29.878053703789725,46.922181831643364,0
HK.00095,489,0.22100000083446503,0.1940000057220459,13.917522843325816,0.37253970766714156,3834500.0,847424.5031997561,11.370532572629013,0.19520000040531157,0.2560199989378452,38.125003608875055,-9.05349786668109,-19.636365074756686,-19.636365074756686,0.9132438732922266,1
HK.00096,488,0.5099999904632568,0.5099999904632568,0.0,0.0,19000.0,9689.99981880188,1.0486629968891419,0.519351161122322,0.5503055177628994,5.209974092149318,-4.354569007136983,-6.062519006783706,-6.062519006783706,-3.653873784523058,0
HK.00097,489,0.15000000596046448,0.14300000667572021,4.895104166406157,0.22629357825998286,200354.05,30053.108694203198,6.593809207410045,0.15629999995231628,0.18745499953627587,0.0,-12.280700225591376,-16.666666666666664,-17.58241263395796,9.48905982805582,1
HK.00098,489,6.519999980926514,6.510000228881836,0.1536060167911131,6.406926406926407,15250.0,99429.99970912933,1.303175821264525,6.842021703720093,6.989052591323852,-6.8571431296212335,-8.160495172146796,-4.255111017996643,-3.593889315764515,-13.401961893884298,2
HK.00099,488,1.440000057220459,1.440000057220459,0.0,0.0,1500.0,2160.0000858306885,0.745000258088097,1.2849969339370728,1.2926707881689072,15.200004577636719,19.87705442699531,17.000000290572633,17.000000290572633,14.754110196509687,0
HK.00100,127,193.10000610351562,216.0,-10.601849026150173,1.0340641916212452,5429765.05,1048487664.2956557,16.123097556149585,534.4179998779297,,-61.19372915294035,-79.69505719205935,,-44.028983738111414,,0
HK.00101,489,7.590000152587891,7.570000171661377,0.2642005346497146,0.670621887204762,7408731.55,56232273.59498272,2.535565229810863,7.773000011444092,8.463941764831542,3.1250002024614254,-15.711929738795364,-8.200146880835396,-9.042355742153498,8.058137500645774,1
HK.00103,489,1.7200000286102295,1.7699999809265137,-2.8248560935074982,0.1609565417337319,40690.0,69986.80116415024,2.6988224187556566,1.9433479595184326,2.707121285200119,-9.19649148841756,-30.849636026651762,-41.62631438240534,-42.37469484768864,-35.936157835225224,0
HK.00104,489,0.24199999868869781,0.2409999966621399,0.41493860597842014,0.07750496031746032,518096.0,125379.23132061958,4.456589053986591,0.24037999987602235,0.22908500000834464,-3.200000524520874,11.009176381358182,8.520176405688982,8.520176405688982,9.87495021397083,1
HK.00105,488,5.349999904632568,5.349999904632568,0.0,0.0,700.0,3744.999933242798,0.0,5.260399999618531,5.209382758140564,1.325751743232593,3.883491370127199,3.883491370127199,3.883491370127199,10.14993175370544,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,489,4.800000190734863,4.659999847412109,3.004299311307958,0.8738246006987054,1667654.4,8004741.438079834,2.778053673801601,4.994363269805908,5.047820382118225,1.6949238156632322,-10.21069645797002,-3.9423932808828535,-2.0951210130187046,1.4154067983572975,2
HK.00108,489,1.7000000476837158,1.8799999952316284,-9.5744653193861,0.7805552810987056,2003600.0,3406120.095539093,7.468788560264816,2.1461999893188475,2.5092999905347826,-16.666662770938174,-40.35087352387524,-31.45161150769563,-27.96609647244543,132.87671277616545,0
HK.00110,489,0.7200000286102295,0.699999988079071,2.857148695965302,0.30368173431192363,561610.75,404359.75606781244,12.899391623397142,0.4380000001192093,0.2908950001001358,128.57143938406264,84.61539872299336,227.27274205073846,227.27274205073846,370.58826279337757,1
HK.00111,489,0.6499999761581421,0.6399999856948853,1.5624985448084445,0.1643143037708026,359900.0,233934.99141931534,7.862934798149787,0.6765577459335327,0.6234239442646503,6.557370641801303,-6.767684677986921,24.864717933169402,29.48933052629579,34.469698604461904,1
HK.00113,489,6.690000057220459,6.53000020980835,2.450227293588483,2.173001502590298,66551.05,445226.5283080817,1.4513286145045836,6.154800043106079,5.68983033657074,7.211543311028969,8.077544351825397,23.659893639750134,19.892475782995678,2.663614991988476,4
HK.00114,488,0.6700000166893005,0.6499999761581421,3.0769294253470134,2.094240837696335,104250.0,69847.50173985958,1.4079167945802435,0.6435999953746796,0.6084219324588775,-1.4705868173635692,15.517247580745028,6.349209803242228,6.349209803242228,29.53025192101891,1
HK.00115,488,5.699999809265137,5.860000133514404,-2.7303808976760373,,0.0,0.0,0.0,7.450000104904174,6.705200008153915,-23.283984643917833,-36.38393097100969,-24.00000254313151,-24.00000254313151,119.23076993614967,0
HK.00116,489,11.029999732971191,10.8100004196167,2.0351462055011917,0.5389504841088446,927289.05,10227997.97388711,3.4354641349954957,10.749999980926514,12.05496124267578,7.295720033868427,-16.817499678872117,-3.1719822287352124,-3.8886407902047426,40.5182075236904,5
HK.00117,489,2.490000009536743,2.640000104904175,-5.681821568445591,0.6917452990148255,13775250.2,34300373.129371025,18.859971063967155,4.168400038480758,1.371200007945299,-61.75115327201105,530.3797321276797,678.1250203726818,611.4285862689118,308.1967133022516,0
HK.00118,489,0.20000000298023224,0.20000000298023224,0.0,0.3635169166757911,434900.0,86980.001296103,3.2440092374141387,0.23819999873638154,0.2214850004017353,-19.028336881358218,0.5025135787766731,-19.999998807907104,-19.999998807907104,7.526880772847906,0
HK.00119,489,1.5199999809265137,1.5,1.3333320617675781,0.26589725634789807,17331495.5,26343872.829427958,4.7541522718211375,1.8698306798934936,1.9136854642629624,-7.54257653486861,-21.22250673959362,-22.798055269267753,-22.410106128761644,0.26227203351646927,1
HK.00120,489,0.05400000140070915,0.05900000035762787,-8.47457445188352,3.0382739766513964,228870.0,12358.980320580304,15.421982338553839,0.05985999993979931,0.08566500002518296,-3.5714290465931358,-30.769230401845142,-37.20930282927125,-40.65933791519487,-54.621848607962356,0
HK.00122,489,1.5099999904632568,1.4299999475479126,5.59440880068031,0.8935238095238095,21938.2,33126.681790781025,2.7861650597927716,1.431599986553192,1.5203775960206984,7.092200440364199,4.861106282031287,2.721085787382208,2.721085787382208,-24.500000476837158,3
HK.00123,489,3.7200000286102295,3.6600000858306885,1.6393426604503258,0.667207062520993,7089407.85,26372597.404829584,4.428050791546186,4.0531999874114994,4.272555376291275,-1.8469639563946882,-0.26809625769762824,-10.576919109158116,-7.4626854164099115,-14.373031003122517,1
HK.00124,489,0.1979999989271164,0.1979999989271164,0.0,3.30012628007225,1169872.1,231634.67454486343,2.1327620482704073,0.22111999958753586,0.2361699988692999,-7.476636685391298,-11.999998145633224,-13.913045506396193,-13.5371191826095,-13.15789525281029,0
HK.00125,488,0.30000001192092896,0.29499998688697815,1.6949238156632322,0.64,25800.0,7740.000307559967,0.5042378104539,0.2974999958276749,0.343574998229742,1.6949238156632322,-4.761900256640573,-14.285709420028917,-14.285709420028917,-14.285709420028917,1
HK.00126,489,0.10100000351667404,0.09700000286102295,4.123711894505927,0.17371601208459214,267100.0,26977.100939303637,5.872207607049994,0.11470000058412552,0.1311800003051758,-16.528922261195806,-11.403505733450512,-30.344823156610694,-30.344823156610694,-18.548382929565935,1
HK.00127,489,1.090000033378601,1.100000023841858,-0.9090900224102623,0.17483658243185823,134024.55,146086.76397355198,2.6373335060419603,1.1436000084877014,1.2342999958992005,0.0,-9.917355453322372,-13.492060188203087,-12.799997329711916,-16.163542460921295,0
HK.00128,489,0.550000011920929,0.30000001192092896,83.33333002196431,,94200.0,51810.00112295151,0.09090900224102622,0.30500001192092896,0.30125001192092893,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,1
HK.00129,489,0.18799999356269836,0.1889999955892563,-0.5291016137011844,1.2383697097904098,126087.1,23704.373988339306,3.4316814698152274,0.19177999824285508,0.23584999941289425,-1.0526337253750466,-8.737867308197824,-18.614723585402487,-24.800002574920654,-41.250000698491945,0
HK.00130,489,0.20200000703334808,0.18000000715255737,12.222221670327386,1.1567164179104477,52600.0,10625.20036995411,0.628227617184893,0.19602000057697297,0.17485500074923038,6.315794509533763,27.84809983324847,27.84809983324847,30.322584180504396,68.33334295700016,1
HK.00131,489,1.2999999523162842,1.2999999523162842,0.0,1.0869023575932206,52003.95,67605.13252025843,1.0547545849006077,1.3209999918937683,1.2527172684669494,-0.7633580839735752,3.174600171093715,11.824246724801272,13.735790053125838,-9.756542205687117,0
