code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00013,489,17.360000610351562,17.030000686645508,1.9377563734617593,0.7602494374812646,4179775.9,72560912.17513275,3.0382411448078273,20.66680004119873,22.71149995803833,-12.895131236685407,-21.731287775047754,-22.7757964241285,-17.096465293223876,-26.751054634993842,1
HK.00014,489,16.979999542236328,16.93000030517578,0.2953292153530634,0.3712880749314606,4182435.15,71017746.93243313,2.658149810828091,19.062200050354004,17.831758375167848,-14.025318773486948,-13.639591794645145,-1.8631798503146197,-6.2294307002417675,36.36879580808577,2
HK.00016,489,117.0,115.19999694824219,1.5625026904875092,0.8221192820781822,6760052.0,790926084.0,2.6653069650645254,133.98000061035157,112.56433826446533,-18.353107112118234,-17.022713342313857,18.777972271706297,21.974893512538806,44.7522506535617,1
HK.00017,489,7.590000152587891,7.460000038146973,1.7426288709940725,0.7475963397751388,5877185.35,44607837.70328731,3.664621258453081,8.458200006484985,8.296899969577789,-15.19552721408284,-19.852165379407786,9.52381443864327,2.7063638662473686,67.18062150577614,1
HK.00018,489,0.25999999046325684,0.25999999046325684,0.0,4.500875656742557,135700.0,35281.99870586395,1.4787581385785156,0.2754000037908554,0.3172250024974346,-7.1428609441737585,-13.333339956071377,-22.388064481548582,-14.754103486558959,-33.96825339158013,0
HK.00019,489,82.94999694824219,82.0,1.1585328637099848,0.9687175687499353,979424.9,81243292.46603242,2.3925231573543435,85.26974273681641,72.88491840362549,-5.845631799178398,4.965834329176377,26.036462444980007,34.04976651007791,30.107007424020733,2
HK.00020,489,1.4800000190734863,1.4500000476837158,2.0689634760835753,1.1849275617360722,475898726.75,704330124.6670479,4.651786561024311,1.87339998960495,2.1868500018119814,-23.316059103843834,-34.22222137451172,-29.85781551395421,-33.33333333333333,8.82352966957026,1
HK.00021,489,0.08900000154972076,0.08500000089406967,4.705883074796728,0.14195583596214512,5427250.0,483025.258410722,14.846004871300398,0.07683999970555305,0.09210499972105027,5.952384225736984,1.1363659454278836,-9.18366951291524,-13.59223160513138,-24.57627033029813,1
HK.00022,489,0.050999999046325684,0.050999999046325684,0.0,0.9702832279844469,10392719.2,530028.6692887306,7.569079370691608,0.10955999977886677,0.14759499983862043,-25.000005478367786,-73.01587289072678,-58.196722562916634,-68.5185191998702,-73.15789490195192,0
HK.00023,489,13.510000228881836,13.130000114440918,2.8941364137764025,1.0153292045133622,962300.45,13000679.299753092,2.281742381681846,13.781400032043457,13.357387547492982,-4.1843981320970105,-3.0846439343267282,3.3554063012216666,1.7452806677055996,26.10273987540397,1
HK.00025,489,4.199999809265137,4.190000057220459,0.2386575634395413,0.0,9456.0,39715.19819641113,0.19269785979395912,4.103000040054321,4.044579039812088,0.47846846286744554,0.7194180437006954,6.7427031442849605,1.2048123553905177,11.167074443692156,1
HK.00026,489,57.5,57.79999923706055,-0.5190298287550695,1.723049538967826,5187.8,298298.5,0.870028447178481,56.86411262512207,57.008367462158205,0.34574134340167273,-0.16709596954242303,2.3942959699255884,1.1079340181866137,14.571336491277142,0
HK.00027,489,31.34000015258789,30.959999084472656,1.2273936671587822,0.45138239272900305,12384226.75,388121668.23468304,2.4293713039933653,32.58763389587402,37.22075187683105,-4.994335341973156,-15.53387068351659,-19.065708384502642,-16.845458799266268,-2.2970255724279394,1
HK.00028,489,3.890000104904175,3.950000047683716,-1.5189858748160028,0.05119454522659501,1859866.45,7234880.685607755,2.6245040866982343,4.1109046459198,4.4185080504417416,-7.15990329879128,-10.359544317072265,-10.55655997965082,-11.528760424453479,-7.7170728451649975,0
HK.00029,489,10.75,10.75,0.0,1.1445974993464694,79414.5,853705.875,1.6420288565461054,11.205,11.969286942481995,-3.240321042322282,-9.399409980941407,-5.541403953283009,-17.083342987898508,-19.106518294626238,0
HK.00030,489,0.2160000056028366,0.21400000154972076,0.9345813264637588,0.7295106574602221,687900.0,148586.4038541913,4.312801504409855,0.23841999977827072,0.2537449983507395,-5.676854332366168,-28.000000993410705,-4.84581171023845,-11.475408534566693,14.285719917294612,2
HK.00031,489,0.7200000286102295,0.7300000190734863,-1.3698616715036243,1.2711519347257976,16463637.95,11853819.79502846,6.914386149115689,0.5520999979972839,0.6032500012218952,24.137939539307464,14.285719692031313,33.33333333333333,1.4084577986089954,87.01299907666984,0
HK.00032,489,8.0,8.0,0.0,0.0,16116.9,128935.2,0.7849166188838489,8.133086652755738,8.082384059429168,-2.4390221209414906,-1.6162592094662975,0.5415763460124635,1.2880508263017116,5.194689808824264,0
HK.00033,489,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4111000050604343,0.0,0.0,0.0,0.0,-61.53845955457906,0
HK.00034,489,4.71999979019165,4.789999961853027,-1.4613814659467588,0.9161417301794645,128984.1,608804.9249380588,2.3175932199514295,4.69724102973938,4.190863962173462,-1.5627256183060354,-3.9018339368012938,23.46170482813122,13.386857440946045,69.14586061528342,0
HK.00035,489,0.7099999785423279,0.7099999785423279,0.0,1.7031951482564376,300778.6,213552.7995459914,1.5741087997952343,0.7573999965190887,0.7767499971389771,-5.333336194356283,-17.441864333454436,1.4285700905079517,-4.054058190241914,-24.46808719753734,0
HK.00036,489,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24471000254154204,0.0,0.0,48.64864995481323,74.05062867336005,-40.860214226782595,0
HK.00037,489,0.5,0.5,0.0,0.9806094182825484,371800.0,185900.0,2.2774979052807476,0.521199985742569,0.488549994379282,-7.407411086706321,-16.66666997803569,14.94252810564519,11.111114054550438,-1.960782480441495,0
HK.00038,489,7.449999809265137,7.5,-0.6666692097981771,0.5129378213313177,3921231.75,29213175.7895844,4.01045387603373,8.284554500579834,8.034586396217346,-11.30485973721484,-21.73424779571432,3.8587618126531704,-8.876297965132217,20.94313116412949,0
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04502000175416469,0.0744550003670156,0.0,-43.03797504168788,-52.6315764707211,-44.44444240038942,-61.53845957907148,0
HK.00040,489,0.7099999785423279,0.7099999785423279,0.0,0.6178414858160971,128583.05,91293.96274090708,3.7711925177108774,0.6921999955177307,0.7023700940608978,5.970143411440622,1.4285700905079517,-6.73602638363647,-4.054058190241914,23.026143134038417,0
HK.00041,489,15.979999542236328,15.930000305175781,0.31386839989137816,0.8020936763527173,269044.8,4299335.780841065,2.6366037534957427,16.991997623443602,15.291027312278748,-10.275126213257433,-5.174104509336899,9.531107008947481,9.675796103384886,25.284338070780883,2
HK.00042,489,0.33500000834465027,0.33500000834465027,0.0,0.0,332000.0,111220.00277042389,4.311129876710263,0.3887999999523163,0.33587499931454656,-16.249999161809694,-34.313722625689834,19.642859613712943,17.54386405205138,37.29508384437496,0
HK.00045,489,5.510000228881836,5.400000095367432,2.037039473550594,0.7763031923673698,112070.8,617510.1336509705,1.4353898269752519,5.935599975585937,6.091800000667572,-9.075902955296673,-18.970587142198585,-8.623548305697998,-6.292514938059017,0.7312694739387562,1
HK.00046,489,1.2000000476837158,1.190000057220459,0.8403352926397583,6.084899561126619,25720.95,30865.14122647047,1.0056836077448017,1.2226070475578308,1.43555588722229,0.8403352926397583,-9.21717577092527,-20.781865071842105,-22.750018398644876,-14.215308426591086,1
HK.00048,489,0.3400000035762787,0.3400000035762787,0.0,0.0,217580.0,73977.20077812672,2.870866401712122,0.32595999956130983,0.22966902501881123,-19.047615668670826,33.33333722906182,134.48276783424976,139.43661439752248,23.63636225708263,0
HK.00050,489,4.809999942779541,4.809999942779541,0.0,0.2781998256164904,105777.95,508791.9334473371,1.2083471834986377,5.008708486557007,4.836178152561188,-8.586918450672892,-4.902319674978706,2.15648362901826,3.006017406037257,18.100038179114957,0
HK.00051,489,4.53000020980835,4.429999828338623,2.2573450416414476,1.0891089108910892,7900.0,35787.00165748596,0.7668869250831692,4.564400005340576,4.483450031280517,-4.430370705698908,-7.551017925670819,3.8990841992684926,5.104414615999491,13.81910020349445,1
HK.00052,489,3.799999952316284,3.7699999809265137,0.7957552133036808,0.1543770432255721,54460.0,206947.99740314484,1.1843119392965438,3.9726000308990477,4.649406280517578,-5.940594351556933,-14.027151884067726,-22.448974527551655,-18.8034168440287,-21.47530611533029,1
HK.00053,489,69.5,67.80000305175781,2.507370017291043,0.6448362720403022,10245.0,712027.5,1.056897009635918,69.73600021362304,71.5230793762207,-4.269970439773653,-3.203346732589733,-7.049567114121695,1.632977200618801,11.293190385675114,1
HK.00055,489,0.15700000524520874,0.15700000524520874,0.0,0.0,54500.0,8556.500285863876,2.6228822537320275,0.15732000023126602,0.1681549996137619,1.2903251856348192,-4.268292128897948,-1.874994528479752,3.289480456293177,-17.368417255105687,0
HK.00057,489,1.6299999952316284,1.6299999952316284,0.0,0.0,71300.0,116218.9996600151,1.3446840988686541,1.6457999968528747,1.680141609311104,-1.8072272284938358,-1.8072272284938358,0.96436276349646,1.8749981839210066,24.464681290160964,0
HK.00058,489,0.24300000071525574,0.24300000071525574,0.0,0.0,83000.0,20169.000059366226,1.6688392192874792,0.2828200000524521,0.21743499994277954,-21.61290359794783,15.714289667655134,49.079752750429776,16.267939411167443,51.875003841705706,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.5,0.4749999940395355,5.263159215615413,1.6568047337278107,10300.0,5150.0,0.9650306124471869,0.4694999945163727,0.47384999752044676,13.636364252114102,0.0,5.263159215615413,11.111114054550438,19.04762276446209,1
HK.00061,489,0.07199999690055847,0.07199999690055847,0.0,0.0,246574.05,17753.330835758148,2.6363595060848657,0.06899999976158142,0.07700500026345253,1.408443018643556,-4.000007947285654,-12.195128156342978,-8.860767611592008,-7.692313570477667,0
HK.00062,489,9.369999885559082,9.359999656677246,0.10684005607523675,0.5235967806644115,204755.05,1918554.795067644,1.2890590812291103,9.84988489151001,10.081587896347045,-5.047231603255499,-13.928298731748272,-10.728897579924073,-7.369691036423729,12.219227980597863,1
HK.00063,489,0.04600000008940697,0.050999999046325684,-9.803919706698395,7.276736493936053,61850.0,2845.100005529821,0.20833336567092245,0.04874000020325184,0.057595000099390746,-6.122446341943493,-22.0338986261382,-24.590164635233318,-16.363635747885898,-20.689652736135884,0
HK.00064,489,3.2899999618530273,3.2899999618530273,0.0,0.37634888813378947,315098.65,1036674.5464799405,4.349696524778997,3.1983999586105347,3.031316200494766,5.448720593894589,6.818183225611482,11.879644774429622,9.66666539510091,23.2162927104636,0
HK.00065,489,0.20999999344348907,0.2199999988079071,-4.545457008456409,2.304425902871259,79367.4,16667.153479626773,1.4364089610770177,0.2721400007605553,0.35678500004112723,-23.636367675686586,-35.384615031925165,-47.50000242143866,-40.84507048165508,-55.78947450975963,0
HK.00066,489,31.719999313354492,31.139999389648438,1.8625559893198276,0.9508050206983322,6056142.7,192100842.28557682,1.6757231684071672,32.43796279907227,30.360916423797608,-3.506524838529771,-7.815738736700271,4.134082528991194,7.853154493096986,21.3292613048983,1
HK.00068,39,14.600000381469727,14.75,-1.0169465663069386,0.3629312031660208,7030800.85,102649695.09203768,10.959741344974756,,,-32.02979193383312,,,-21.505375903029577,,0
HK.00069,489,4.019999980926514,4.159999847412109,-3.3653815293452016,0.5392461302164907,541973.5,2178733.459662676,2.123612000279102,4.289375295639038,4.52949595451355,-7.714296004071253,-15.656915155701864,-10.91033018616199,-14.251200506444267,-4.709808336815588,0
HK.00070,489,0.04899999871850014,0.04899999871850014,0.0,4.840370751802266,91100.0,4463.8998832553625,3.0819989942481674,0.05046000048518181,0.05845000023022294,-3.9215693435775414,-9.259263986136402,-23.437505638866885,-2.0000040233134624,11.363634054572117,0
HK.00071,489,10.260000228881836,10.279999732971191,-0.19454771020285896,0.28311425682507585,47000.0,482220.0107574463,1.12538066829594,10.448470363616943,10.066653447151184,-3.4116761515751457,-4.460599373892385,3.8063355463022863,2.3967372811786904,11.949377157182028,0
HK.00072,489,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.0,27600.0,7590.00016450882,2.9752899615248407,0.2527000001072884,0.25957999847829344,10.000002384185791,3.7735927567532066,10.000002384185791,14.583338377997393,18.53448873857556,0
HK.00073,489,1.9199999570846558,2.0299999713897705,-5.418719992877978,24.60850111856823,1495.5,2871.3599358201027,1.7785039265159903,1.931199996471405,1.8838999968767167,-1.0309329662834354,-4.000002145767212,-1.538466146946781,15.662650342845206,20.75471174707058,0
HK.00075,489,0.17499999701976776,0.17499999701976776,0.0,0.0,6167.1,1079.2424816206099,0.8673471781895031,0.1561200013756752,0.14888500161468982,10.759486687086287,28.676461403912825,16.666660043928623,24.113470755150676,24.99999733907837,0
HK.00076,489,0.13600000739097595,0.13600000739097595,0.0,0.27837043496603714,224720.4,30561.97606090307,2.468261134206339,0.15511999964714052,0.19855499938130378,-9.333332008785725,-19.52662273204767,-40.35087398251375,-2.85713799145759,-42.616031473766945,0
HK.00077,489,0.4300000071525574,0.4300000071525574,0.0,25.843411839592616,36010.0,15484.300257563591,0.28735638877519853,0.42790000021457675,0.43758214235305787,0.0,2.3809572804273027,-6.521739271277513,-6.521739271277513,18.537277355539633,0
HK.00078,489,0.49000000953674316,0.49000000953674316,0.0,2.5394382454790305,225320.0,110406.80214881897,3.572699954033577,0.532599995136261,0.5617000010609626,-12.499998669539185,-12.499998669539185,-15.517237304081839,-9.259261098908716,-20.96774100513042,0
HK.00079,489,0.09000000357627869,0.09000000357627869,0.0,0.0,86362.5,7772.625308856368,1.8282169375296344,0.08217999964952469,0.09632000025361777,18.421061145054278,7.142862844832167,-16.66666551688574,-16.66666551688574,-27.99999713897705,0
HK.00081,489,2.690000057220459,2.6600000858306885,1.127818436908127,0.27590157174201557,9033453.35,24299990.028398346,4.193847962532122,2.79600001335144,2.4690441811084747,-12.377846393662633,2.671762393853678,11.157023653486783,37.94871750981459,68.44230093106478,1
HK.00082,489,0.08799999952316284,0.08799999952316284,0.0,0.7377284775966871,4816800.0,423878.3977031708,4.558249316623775,0.08590000078082084,0.08632500030100346,-1.1235977630846006,8.641974400173074,10.000001862645192,7.3170696249468685,0.0,0
HK.00083,489,11.300000190734863,11.119999885559082,1.6187077970165946,0.5983395389597947,12188361.95,137728492.35974553,2.751922969039001,12.09840000152588,10.874749627113342,-11.093625831473068,-1.4060787708990514,9.224755466119234,10.06493964913454,50.12609218869534,1
HK.00084,489,0.061000000685453415,0.061000000685453415,0.0,0.0,117850.0,7188.850080780685,1.779479393680834,0.06540000036358834,0.06797000017017125,-6.153841657045865,-8.955225125403278,-12.857142248932199,-12.857142248932199,-17.56756770362638,0
HK.00085,489,1.1699999570846558,1.159999966621399,0.862068168189925,0.6231393031735185,2625987.5,3072405.2623048425,4.063542671233412,1.161399986743927,1.370349999666214,1.7391288122742863,-7.142859846015656,-12.686572541742155,-13.333338042836045,-15.675681666617121,1
HK.00086,489,4.190000057220459,4.159999847412109,0.72115891607574,0.801576092446133,436060.15,1827092.053451562,1.455436223136305,4.1502946090698245,3.9767493903636932,-1.411763359518612,2.4186085978058784,13.382475257208643,5.146453042421191,47.15393612844412,3
HK.00087,489,13.069999694824219,12.930000305175781,1.0827485409447115,0.9224745004343627,888368.1,11610970.79589157,2.1240018142221953,13.30808822631836,12.1109334897995,-5.495301757587986,1.784560466835861,14.475472938754328,16.43734990673891,26.730694933745337,2
HK.00088,489,3.640000104904175,3.5899999141693115,1.3927630064145224,0.0,140767.3,512392.9867670774,1.1144238538703781,3.8760000371932986,3.555047564506531,-8.312340587603902,-8.99999737739563,10.268165002838451,4.597703590624888,22.915769993812052,1
HK.00089,489,2.119999885559082,2.119999885559082,0.0,0.0,2577.4,5464.087705039979,0.9710202487422982,2.193870282173157,2.203909016251564,-2.8750094892101536,-7.83457387689011,-9.75469549561253,-1.5505696375685882,22.75291361196771,0
HK.00090,489,1.0800000429153442,0.9399999976158142,14.893621878151238,9.03765690376569,240600.0,259848.01032543182,6.3632440450184875,1.0210000026226043,1.2472999995946885,14.893621878151238,-4.424774559935741,-5.2631529414422,-9.243698236624217,77.91110647226316,2
HK.00092,489,0.18400000035762787,0.18400000035762787,0.0,0.1426842425608362,415147.75,76387.1861484684,2.650214289883663,0.18903999984264375,0.19445000045001506,-1.075270970800214,6.976740760955494,-23.96694158898718,1.0989033482009263,-8.910894083656444,0
HK.00093,489,0.47999998927116394,0.44999998807907104,6.6666671081825655,0.5217391304347826,11800.0,5663.9998733997345,6.168529916384693,0.43240000009536744,0.47172500133514406,5.494500096186174,1.0526305882884401,3.225803350434739,-4.000002145767212,-18.644065998710722,1
HK.00094,489,0.06499999761581421,0.06499999761581421,0.0,0.0,260000.0,16899.999380111694,2.7650536605317013,0.06968000032007694,0.06535543609410524,6.557371943300105,-18.750001164153243,27.94179424387812,-17.12861151331785,97.09952008097116,0
HK.00095,489,0.16699999570846558,0.16300000250339508,2.4539835237040446,0.1743983057663538,2492104.3,416181.40740504855,7.433210779742364,0.22847999900579452,0.26845499873161316,-26.754387885460524,-36.98113029306143,-57.72152122215775,-39.27273014951337,-27.074238365219,1
HK.00096,489,0.5199999809265137,0.5699999928474426,-8.77193202602569,25.067051784609035,43688.0,22717.75916671753,1.9525847787190336,0.5631999957561493,0.5815999999642372,-8.77193202602569,-7.1428609441737585,-14.754103486558959,-7.1428609441737585,-2.9876589419545154,0
HK.00097,489,0.1550000011920929,0.1589999943971634,-2.5157190855485068,0.38623395142611855,759662.05,117747.61865558774,5.867109247625428,0.16787999927997588,0.19997999906539918,-8.284022833869335,-16.216216651604412,-17.98941544477799,-14.835162450907019,23.015871983416663,0
HK.00098,489,7.070000171661377,6.989999771118164,1.1444978993241874,0.4550625711035267,44250.0,312847.50759601593,0.9400604872490818,7.039806480407715,7.093705508708954,0.24621972235053324,-3.461867969636212,3.679302669051352,4.538530840592765,0.7801475371716416,2
HK.00099,489,1.25,1.25,0.0,0.0,6500.0,8125.0,1.1586208587310802,1.2959477019309997,1.3068374955654145,-5.2588675925777855,-3.823396416087524,1.5624962165021814,1.5624962165021814,7.914005203784713,0
HK.00101,489,7.71999979019165,7.610000133514404,1.4454619546300416,0.6527307851900399,9530856.55,73578210.56634672,2.144225098564113,8.482089691162109,8.551083557605743,-11.4678950253965,-16.313737324177577,-9.962544671110512,-7.484455801034254,32.06799138613933,1
HK.00103,489,2.049999952316284,2.049999952316284,0.0,0.14134941575574822,105460.0,216192.99497127533,3.715246140600174,2.3117999744415285,3.011649993658066,-10.869565442739683,-14.583338714307995,-36.72839671968414,-34.29487091314625,0.8736541005981566,0
HK.00104,489,0.24300000071525574,0.23999999463558197,1.2500025611371375,7.67332531715731,339004.6,82378.11804247498,1.1663593685795175,0.22805999964475632,0.22821034997701645,3.846155315696387,9.459458370988969,3.404255885784311,8.968607797904442,22.86636298642164,1
HK.00105,489,5.28000020980835,5.28000020980835,0.0,0.0,920.0,4857.600193023682,0.03793331596886688,5.219800043106079,5.189320433139801,2.3255884873024546,0.0,4.347831413372682,2.5242740200695666,9.130895125677364,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.019089999403804542,0.0,0.0,0.0,0.0,46.15383843874806,0
HK.00107,489,4.769999980926514,4.789999961853027,-0.41753613957810165,0.4227788594234688,4620174.9,22038234.184877157,3.0230537683239467,5.38521595954895,5.029235424995423,-14.395359621701893,-11.551850057294835,-5.962189776465709,-2.70703076180162,3.039397054491293,0
HK.00108,489,2.2100000381469727,2.0999999046325684,5.238101833802261,0.6686796250864943,3076200.0,6798402.117347717,6.510090873139955,2.483399987220764,2.446249992251396,-6.3559264244273175,-9.053498871043908,-41.22340309169294,-6.3559264244273175,215.71429654043567,2
HK.00110,489,0.39500001072883606,0.39500001072883606,0.0,0.0,644800.0,254696.0069179535,3.9476538063687214,0.42679999887943265,0.2626850003749132,-17.70832925879698,87.20380057302381,71.73913198405265,79.54546039508396,128.32371490614895,0
HK.00111,489,0.6700000166893005,0.6499999761581421,3.0769294253470134,0.3169634122480923,489200.0,327764.0081644058,6.590594477214563,0.7033042311668396,0.6065457738935948,-6.395118674734814,-16.190978429460493,33.47362583994424,33.47362583994424,144.3246061827472,1
HK.00113,489,6.289999961853027,6.360000133514404,-1.1006316067904909,0.9083382233547422,127978.0,804981.6151180267,1.9143962216840216,6.1214000415802,5.527068490982056,3.9669382405261127,10.350880216326805,25.64771110911505,12.724015194527343,-4.034287566719415,0
HK.00114,489,0.699999988079071,0.699999988079071,0.0,0.0,83625.0,58537.499003112316,3.2718189445085497,0.6169999921321869,0.5957016313076019,18.64407104995203,12.903223015391266,14.50195473409513,11.111110059882801,59.04774099762072,0
HK.00115,489,7.679999828338623,7.829999923706055,-1.915710048901691,,0.0,0.0,0.0,8.378600082397462,6.3105500078201295,-6.569348189150041,2.3999977111816406,23.87096878393139,2.3999977111816406,102.10526117657687,0
HK.00116,489,10.760000228881836,10.020000457763672,7.385226919274233,1.581532093642134,1117739.35,12026875.661830235,3.362287511962193,11.819708442687988,12.353298182487487,-9.351303010774753,-12.164432750001227,-4.51376799610969,-6.241317123135929,42.13053619308184,1
HK.00117,489,5.53000020980835,6.28000020980835,-11.942674760243172,0.6475705522059213,36123522.3,199763085.89801657,28.39580493989392,2.2085000216960906,0.8953250034153462,488.2978961526026,1336.3637264391348,984.3137869052098,1480.000086852484,2120.883636472226,0
HK.00118,489,0.22499999403953552,0.21400000154972076,5.1401833692319014,0.0814714451440362,2045060.0,460138.4878104925,8.44249832409308,0.2336199975013733,0.2245549999922514,-23.728812189493883,22.950817536338068,-4.255321442460307,-10.000002384185791,16.580305560271682,1
HK.00119,489,1.940000057220459,1.899999976158142,2.1052674507500932,0.4230804914049985,14107461.25,27368475.632235408,4.0196663939509065,2.0388000082969664,1.9477500003576278,-17.094011607724802,-2.999997138977051,0.5181404116228937,-2.512560405862701,38.61347683218305,1
HK.00120,489,0.06499999761581421,0.06499999761581421,0.0,0.0,641190.0,41677.34847128391,10.316787636835153,0.0711200000345707,0.09403499990701675,-8.45071058073706,-26.96629608539805,-22.61904941411383,-28.57142974106448,-45.37815452253363,0
HK.00122,489,1.409999966621399,1.399999976158142,0.7142850452539758,1.6259781640972775,28845.0,40671.44903719425,0.42942142082517876,1.443000009059906,1.585277602672577,-5.369130362637857,-4.081636790548634,-7.84313771322296,-4.081636790548634,-30.198020795293566,1
HK.00123,489,4.449999809265137,4.300000190734863,3.488363066901137,1.0861452970516776,10681752.1,47533794.80761747,4.145967229947075,4.117199993133545,4.422044996023178,-5.117276013372995,1.5981665067411492,-1.7660131752311212,10.69651319350301,6.956085929084358,1
HK.00124,489,0.22599999606609344,0.23000000417232513,-1.7391339276823337,1.18999665319317,937806.05,211944.16361075864,5.192456030731304,0.22589999943971634,0.24554499939084054,-5.439329265669507,-0.877194759679889,-9.600001573562622,-1.3100463107262983,9.178740866290154,0
HK.00125,489,0.29499998688697815,0.29499998688697815,0.0,0.0,10100.0,2979.4998675584793,0.7447611073091979,0.3089000016450882,0.3540249998867512,0.0,-18.05556245424102,-20.270274841846327,-15.714288025486264,-14.492757128607561,0
HK.00126,489,0.12099999934434891,0.12200000137090683,-0.819673783049966,0.0,20600.0,2492.5999864935875,0.6343392006349291,0.11818000063300133,0.13438000049442053,8.035710365606631,-1.62601951046537,-21.428571428571427,-16.551722188908705,-8.333333333333332,0
HK.00127,489,1.1200000047683716,1.1200000047683716,0.0,0.20703773003832787,193726.5,216973.68092375994,2.0556028595157647,1.2036000180244446,1.2622496229410172,-10.399999618530273,-13.84615031925166,-13.178291636571709,-10.399999618530273,-14.50872944030906,0
HK.00128,488,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,489,0.18700000643730164,0.19200000166893005,-2.6041641605035104,0.9755199799274151,81301.05,15203.296873359383,1.7259470970039417,0.19794000029563905,0.2521999995410442,-4.102557283886541,-11.792448752129655,-37.66666699780357,-25.199997425079346,-40.634918142007784,0
HK.00130,489,0.19300000369548798,0.20000000298023224,-3.4999995902180734,0.0,319000.0,61567.001178860664,0.9190214257554165,0.1890000021457672,0.16800000093877315,-3.0150739846393737,4.324324977406619,22.929934552583635,24.51613045880002,54.40000295639038,0
HK.00131,489,1.340000033378601,1.340000033378601,0.0,0.24166210804053773,46068.1,61731.25553768873,0.7193065820613268,1.2981999969482423,1.2601624089479446,0.0,2.3622086681097825,16.241842920796913,17.23536004442137,-4.4313167959310125,0
HK.00132,489,0.1850000023841858,0.1850000023841858,0.0,0.0,7950.0,1470.750018954277,0.5025124555735734,0.1972400003671646,0.22371999941766263,-7.035175126832094,-5.612241213009292,-20.258617367458022,-19.565217813832543,-29.977297446318037,0
HK.00135,489,7.03000020980835,6.900000095367432,1.8840596035382424,0.46111586396236787,11378192.0,79988692.14723969,2.5091906347509054,7.232550458908081,7.34619000673294,-5.767993861456447,-16.962800994082233,-2.5801720797534045,-2.7118187062547356,-5.116495523645643,1
