code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00040,490,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.4046246672684656,48899.95,33740.96538341343,2.9928525824787604,0.6971999943256378,0.7068300017714501,-6.7567582806154425,0.0,-6.7567582806154425,-6.7567582806154425,8.691474816503055,0
HK.00041,490,15.84000015258789,15.800000190734863,0.2531643124693338,0.23735224393922136,272708.55,4319703.473612023,2.467951056260493,16.11425157546997,15.49506808757782,4.692663798920325,-7.9449544497939035,9.729609527887911,8.714935968620978,18.787310458703864,2
HK.00042,490,0.27000001072883606,0.2549999952316284,5.882359128509954,0.34652306251463355,184450.0,49801.50197893381,5.609537042751903,0.32460000038146974,0.3327499993145466,-1.8181800448205245,-33.3333308804673,-10.0,-5.2631529414422,3.846161781683767,1
HK.00045,490,5.539999961853027,5.380000114440918,2.973974795700099,0.5765443427489915,283298.55,1569473.956193018,3.2966973353827713,5.643999996185303,6.028200006484985,5.123339315060969,-7.202677444731018,-8.278145747646722,-5.782315407662513,-3.6521745764690894,1
HK.00046,490,1.2200000286102295,1.2599999904632568,-3.174600171093715,0.11832866674653851,34004.15,41485.063972866534,0.4458967585117513,1.2170000195503234,1.3824888670444488,-2.3999977111816406,-1.6129016752173695,-18.94528544494706,-21.46251998430494,-13.651936568470699,0
HK.00048,490,0.39500001072883606,0.38499999046325684,2.597407925529181,0.7982261640798226,23450.0,9262.750251591206,0.9270091345137793,0.3690000009536743,0.25148902520537375,12.857147844470362,58.63454375247268,94.581291672328,178.16901253261074,125.71429568894072,2
HK.00050,490,4.820000171661377,4.860000133514404,-0.8230444599618197,2.2703259664166398,99942.85,481724.5541563273,1.113968093502511,4.922910118103028,4.83381808757782,1.2605029389596376,-2.8397273664875318,2.792759509370027,3.2201720344199547,8.695093013625552,0
HK.00051,489,4.550000190734863,4.550000190734863,0.0,0.0,3400.8,15473.640648651124,0.31576197423699065,4.568600006103516,4.492900030612946,1.1111153496636283,2.941179008981368,5.080837665246653,5.568451302589691,8.33334279438849,0
HK.00052,490,4.510000228881836,4.5,0.22222730848524305,0.3560855374434625,118365.7,533829.3340917587,2.034199839575992,4.179400014877319,4.529516642093658,1.3483240941218726,12.189060952243809,-4.042544427528561,-3.6324702071011856,-14.442621598385925,2
HK.00053,490,70.44999694824219,70.0,0.642852783203125,1.7094747638787984,7319.7,515672.84266204835,0.6467658655218543,69.28500015258788,71.06975910186767,3.6029366885914524,2.2496304615916465,2.65055462182632,3.022200483803775,5.9355183026862175,1
HK.00055,490,0.13699999451637268,0.13699999451637268,0.0,0.9436187780136824,66585.0,9122.144634872675,1.2007200333819719,0.14409999847412108,0.16048499934375285,-5.5172424424134325,-27.513228722974397,-6.802724743215993,-9.868421762087856,-31.500003762543145,0
HK.00057,490,1.5299999713897705,1.5199999809265137,0.657894117680275,0.07810211851996485,99730.0,152586.8971467018,1.4026116604440642,1.613399987220764,1.6608754938840866,-6.1349708057911725,-4.3750032130628345,-4.9689467207783045,-4.3750032130628345,0.963174542739887,1
HK.00058,489,0.23999999463558197,0.23999999463558197,0.0,0.0,20350.0,4883.999890834093,0.14767930765056414,0.2586399993300438,0.22587500005960465,-1.639347566099932,-22.580647487173948,14.285715299398753,14.832529847060618,63.26530260558461,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.4399999976158142,0.4399999976158142,0.0,0.0,8900.0,3915.9999787807465,1.0176770723668225,0.46629999816417694,0.4764999970793724,-13.725489050275936,-24.137929262644278,3.5294082997992935,-2.222220161814694,-8.333331781129008,0
HK.00061,489,0.23999999463558197,0.24500000476837158,-2.0408204226431472,2.7046908223375423,59076.3,14178.311683090033,3.825289738973202,0.24735999941825867,0.2946000012755394,-6.250006548361542,-14.285716566504256,-24.050638104474302,-24.050638104474302,-20.000004967053535,0
HK.00062,490,9.5600004196167,9.5,0.6315833643863076,0.5154082280958937,144374.05,1380215.9785817622,1.9042233029737348,9.564116039276122,10.058571658134461,3.6876371230025717,-8.001217303216336,-4.138670338786527,-5.49137637388823,16.42878704447573,2
HK.00063,489,0.03700000047683716,0.03700000047683716,0.0,0.0,126650.0,4686.050060391426,0.9384453711406162,0.046080000028014184,0.055025000032037495,-15.909089369714744,-22.916666343290775,-32.727271495771795,-32.727271495771795,-42.18750200088825,0
HK.00064,490,3.7899999618530273,3.799999952316284,-0.26315764707211003,6.579699574792782,246434.75,933987.6930992603,0.9796763958475199,3.3460000133514405,3.097315812110901,22.25806704669051,22.65372385526094,25.913620394056007,26.333332061767578,27.19493390651719,0
HK.00065,489,0.1899999976158142,0.1899999976158142,0.0,0.0,70323.1,13361.388832336665,0.07759722600659698,0.22373999983072282,0.3229349996894598,-5.000002607703171,-36.666669978035685,-44.927536732658226,-46.478872293518805,-51.28205010641722,0
HK.00066,490,32.84000015258789,32.7400016784668,0.3054320983338955,0.8657020824670709,5175844.45,169974732.5277712,1.9481699337773126,31.738274421691894,31.051849422454833,6.003875525613698,-0.6870958077580684,12.4796445412812,11.661339428819279,24.926856525164162,6
HK.00068,64,8.880000114440918,8.0600004196167,10.17369295451246,1.176697097664303,2713988.2,24100215.5265913,9.546235076361679,15.098200054168702,,-33.03167450103631,,,-52.258064880000596,,1
HK.00069,490,4.090000152587891,4.059999942779541,0.7389214342651194,0.32354295522803067,472808.55,1933787.0416448594,2.8158802255837574,4.11940797328949,4.467554417848587,1.2376284952223042,-6.734661922946442,-9.943794088536201,-12.758058538089712,-8.744691487900523,1
HK.00070,490,0.05000000074505806,0.04500000178813934,11.111108351636926,0.4352557127312296,22475.0,1123.75001674518,1.1452358689036763,0.05044000007212162,0.055885000266134736,8.695653582340375,-7.407408429434898,0.0,0.0,-7.407408429434898,1
HK.00071,490,10.0,10.029999732971191,-0.29910003758598874,2.2191854421434996,54107.7,541077.0,1.2723881938785018,10.243657474517823,10.13766068458557,0.4016060411629196,-4.4607709370411595,-1.6292985162251579,-0.19811403811422845,7.223541044926833,0
HK.00072,489,0.23000000417232513,0.23000000417232513,0.0,0.0,6300.0,1449.0000262856483,0.09615375798129148,0.2578599998354912,0.2540999986231327,-11.538456688971031,-7.6305196609453185,4.545457008456409,-4.166662786155852,-22.033893425071955,0
HK.00073,490,2.200000047683716,2.009999990463257,9.452739210046888,5.140172472413687,1856.4,4084.08008852005,0.42635806949982613,1.9685999965667724,1.8953499972820282,10.000002384185791,22.222228109100875,32.53012601930228,32.53012601930228,51.724136230069654,1
HK.00075,489,0.1459999978542328,0.15000000596046448,-2.6666719648571027,0.0,746.65,109.0108983978629,1.5748027708180363,0.15764000058174132,0.14926000118255614,-10.429450544829413,-2.6666719648571027,0.0,3.5460958429988323,-9.316770646230047,0
HK.00076,490,0.13699999451637268,0.12600000202655792,8.730152629280283,2.3090630725597974,88886.0,12177.381512582302,3.1924250497981013,0.13916000008583068,0.18231499992311,5.384615031925167,-17.469879680300064,-2.142861476358084,-2.142861476358084,-46.27451094972407,1
HK.00077,489,0.47999998927116394,0.49000000953674316,-2.0408204226431472,0.8450704225352113,37000.0,17759.999603033066,0.41409250875976045,0.4492000025510788,0.44112500086426737,9.090907243657693,14.285715299398753,4.347821861674596,4.347821861674596,24.444449080361537,0
HK.00078,490,0.3799999952316284,0.39500001072883606,-3.797472174628627,0.0852326451685076,450303.75,171115.4228527844,6.067749302712281,0.47209999680519105,0.5407750007510185,-16.48351993844085,-28.30188382176906,-28.30188382176906,-29.629633308928543,-40.62499941792338,0
HK.00079,490,0.10000000149011612,0.09000000357627869,11.111108351636926,10.131025037486236,156588.15,15658.815233334526,2.261124683678087,0.08564000055193902,0.09438500024378299,12.359550279614425,20.48193409180247,-7.407408429434898,-7.407408429434898,-23.6641194022109,1
HK.00081,490,2.440000057220459,2.369999885559082,2.9535938836074647,0.7541037491332844,6715196.0,16385078.624246597,5.276164393447861,2.5786224842071532,2.4372316747903824,4.120862015289356,-7.922972044814812,19.210844654115522,26.546890169609348,26.39112835500017,2
HK.00082,490,0.08299999684095383,0.07999999821186066,3.749998370185458,0.9963844768132722,4099200.0,340233.5870504379,7.635186262912491,0.08454000070691109,0.08482500039041042,2.469131600800468,-1.190478619095182,-6.741578207068876,1.2195055467753797,-6.741578207068876,1
HK.00083,490,10.800000190734863,10.699999809265137,0.9345830210495534,1.080020827114141,7167613.6,77410228.2471138,2.744475049122688,11.295400009155273,11.04555769443512,1.79076852220295,-8.629437651643903,3.6991479444904836,5.194809658367842,32.4973765811444,2
HK.00084,489,0.06800000369548798,0.06700000166893005,1.492540300967864,0.08798707128748429,559350.0,38035.8020670712,2.907872933131183,0.06524000078439712,0.067460000179708,7.9365120663333455,4.615394138020521,1.492540300967864,-2.85713799145759,-4.225350043480957,1
HK.00085,490,1.0,0.9900000095367432,1.0101000370632516,0.46627224273769624,1265316.6,1265316.6,3.514582475118239,1.0768226563930512,1.2497822842001916,-6.742678252207863,-11.525107782726561,-26.060270262385043,-23.321759000059505,-21.69030630239055,2
HK.00086,490,4.110000133514404,4.119999885559082,-0.24271243501068138,0.21352313167259787,329250.0,1353217.5439596176,1.8026577806893047,4.122800002098083,4.0002375197410585,1.9851096660329741,-1.6250317433595747,4.147581702576455,3.138885475241711,28.306058498802017,0
HK.00087,490,13.479999542236328,13.279999732971191,1.50602269041153,0.5199398857137472,897505.7,12098376.425154494,2.4210691802412825,13.151000022888184,12.319661178588866,5.3124948544428525,1.3533785633090232,19.884485222791888,20.089935737612212,22.859321562027347,1
HK.00088,490,3.390000104904175,3.390000104904175,0.0,0.208882629372762,261242.65,885612.6109054446,2.263509677507137,3.60300000667572,3.587105689048767,-4.775276421567452,-15.671638781379771,-2.865326772473052,-2.586204415977936,10.311078726768827,0
HK.00089,489,2.180000066757202,2.180000066757202,0.0,0.0,14550.0,31719.00097131729,2.192232084468362,2.1035084557533263,2.2085554504394533,11.22449103716459,-1.4519365512942135,1.2357435602926536,1.2357435602926536,20.184275186697317,0
HK.00090,490,1.0,1.0700000524520874,-6.542060656134582,0.05110732538330494,104800.0,104800.0,3.107864531323492,0.9595671236515045,1.0954744216799737,-3.2164692678028177,-7.388172533883723,-12.658770847719088,-9.722935793639092,-23.264487992238454,0
HK.00092,490,0.17000000178813934,0.17000000178813934,0.0,1.8553660323406669,120151.35,20425.729714847355,2.0994245462998924,0.18500000059604646,0.1931950007379055,-9.574464037710719,-10.052907007685135,-10.052907007685135,-6.593403714302815,-10.994763295053993,0
HK.00093,489,0.4399999976158142,0.4399999976158142,0.0,0.0,1500.0,659.9999964237213,0.8636365920028126,0.43030000030994414,0.46317500054836275,9.999997764825855,9.999997764825855,-4.347828340440215,-12.000000476837158,-26.66666997803569,0
HK.00094,490,0.057999998331069946,0.054999999701976776,5.45454299154359,0.6602702981533065,500650.0,29037.69916445017,5.818914685286638,0.060579999908804895,0.06629684878513217,9.433960407473664,-23.684210268331686,-25.203250782665044,-26.053221996555827,54.936115403764205,1
HK.00095,490,0.25,0.22100000083446503,13.12217151856789,1.821358716912244,4100200.0,1025050.0,12.290786178535392,0.1952400004863739,0.2559949989616871,58.22784081901305,7.758623790372514,-10.714286094417377,-9.090911061310528,5.932202747723595,2
HK.00096,490,0.4950000047683716,0.5099999904632568,-2.941173720662243,1.5957446808510638,17600.0,8712.00008392334,0.754545332643281,0.5169589978456497,0.5494166295230388,0.1133048104335419,-11.969337803878927,-8.825383511608273,-8.825383511608273,-10.42494405281535,0
HK.00097,490,0.15800000727176666,0.15000000596046448,5.333333995607138,0.94828629618418,198603.85,31379.409744200857,6.291738207553968,0.15596000015735625,0.18691999964416028,2.5974078752637335,-12.222221670327386,-16.842100392418164,-13.18680742860563,13.669071149507747,2
HK.00098,489,6.519999980926514,6.510000228881836,0.1536060167911131,6.406926406926407,15250.0,99429.99970912933,1.303175821264525,6.842021703720093,6.989052591323852,-6.8571431296212335,-8.160495172146796,-4.255111017996643,-3.593889315764515,-13.401961893884298,2
HK.00099,489,1.440000057220459,1.440000057220459,0.0,0.0,1500.0,2160.0000858306885,0.745000258088097,1.2844553971290589,1.2925846344232559,15.200004577636719,19.87705442699531,17.000000290572633,17.000000290572633,21.284810557432788,0
HK.00100,128,222.39999389648438,193.10000610351562,15.173478439592502,1.62128400248921,5571605.0,1239124917.9936218,15.896454145982519,522.4559997558594,,-63.925386229280726,-73.75811281457412,,-35.53623365319293,,1
HK.00101,490,7.570000171661377,7.590000152587891,-0.2635043547356777,1.3247628450730633,7330037.15,55488382.48378427,2.4803646998719704,7.737800016403198,8.45992551088333,4.847650853746576,-16.02328092661596,-11.016790595114383,-9.282033095737912,8.648427834194306,0
HK.00103,490,1.7000000476837158,1.7200000286102295,-1.1627895694091224,0.4423691324649791,37570.0,63869.0017914772,2.271686850238171,1.9342979621887206,2.6962487852573394,-10.703338369457843,-31.6537092461423,-42.3050775100464,-43.04475588533989,-35.57022424902438,0
HK.00104,490,0.24300000071525574,0.24199999868869781,0.413223980155594,1.5923689818103208,488096.0,118607.32834911346,4.277165120023631,0.24074000000953674,0.22913500003516674,-2.799999713897705,11.467892918339174,10.454546378171154,8.968607797904442,6.0023534766432425,2
HK.00105,489,5.349999904632568,5.349999904632568,0.0,0.0,500.0,2674.999952316284,0.0,5.262600002288818,5.2102975654602055,1.9047600882393971,3.883491370127199,3.883491370127199,3.883491370127199,10.14993175370544,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,490,4.800000190734863,4.800000190734863,0.0,0.7331174216536249,1541954.4,7401381.414104462,2.603798618971602,4.982692031860352,5.0507009816169735,5.96026420356251,-12.07161430035897,-3.9423932808828535,-2.0951210130187046,-0.7591978104249312,0
HK.00108,490,1.6200000047683716,1.7000000476837158,-4.705884745376678,1.450534092043526,2050600.0,3321972.0097780228,7.902925268215924,2.1277999901771545,2.5080999904870986,-23.58490131044755,-45.637584080551555,-38.40304432409696,-31.355928950047975,134.78261019797466,0
HK.00110,490,0.6800000071525574,0.7200000286102295,-5.555558315029741,0.4916186588874545,540610.75,367615.3138667494,12.545026968523235,0.442600000500679,0.2934450001269579,119.35483932991305,69.99999925494194,209.09091401691282,209.09091401691282,344.44445743020606,0
HK.00111,490,0.6899999976158142,0.6499999761581421,6.153849680748341,1.2506948304613674,358800.0,247571.99914455414,7.768174536683034,0.6743690133094787,0.6246894371509552,6.153849680748341,0.3071268506244869,25.808935436010483,37.45790927949141,27.978066043315597,2
HK.00113,490,6.570000171661377,6.690000057220459,-1.7937202471256661,1.782128955499387,63328.95,416071.2123711347,1.432928755970303,6.163800048828125,5.697887516021728,5.967747964174454,5.967747964174454,19.89051366412548,17.741940170095848,0.6753612852973799,0
HK.00114,489,0.6700000166893005,0.6700000166893005,0.0,0.0,84250.0,56447.50140607357,1.0853364595367698,0.6445999956130981,0.6090949177742004,8.064517989739157,15.517247580745028,8.064517989739157,6.349209803242228,31.843292676490147,0
HK.00115,489,5.699999809265137,5.699999809265137,0.0,,0.0,0.0,0.0,7.3978000926971434,6.716200007200241,-22.76423142444696,-35.66591388105313,-23.796794188094538,-24.00000254313151,119.23076993614967,0
HK.00116,490,11.479999542236328,11.029999732971191,4.079780781136235,1.3686869637338936,939941.5,10790527.989728928,3.5109376758406627,10.732399978637694,12.04252209186554,12.328759709258115,-14.328359186211179,-0.9450239687386031,0.03249197132529515,44.53850084818864,6
HK.00117,490,2.619999885559082,2.490000009536743,5.220878535117955,0.5913547135043218,13539500.2,35473488.974527165,18.987049915470617,4.204200036525727,1.3822000074386596,-56.62251817704838,563.291092252068,718.7499825377014,648.5714086221185,322.5806234530432,1
HK.00118,489,0.20000000298023224,0.20000000298023224,0.0,0.0,426600.0,85320.00127136707,3.2440092374141387,0.23819999873638154,0.2214850004017353,-19.028336881358218,0.5025135787766731,-19.999998807907104,-19.999998807907104,7.526880772847906,0
HK.00119,490,1.5199999809265137,1.5199999809265137,0.0,0.28353006236536255,15861445.5,24109396.857466936,4.644767464891348,1.854749960899353,1.913016242980957,-8.433734247587214,-21.22250673959362,-24.681027973796784,-22.410106128761644,-4.096961119834686,0
HK.00120,490,0.04899999871850014,0.05400000140070915,-9.259263986136402,1.2244362873623493,238560.0,11689.439694285393,15.780770902935906,0.05945999994874,0.08534500002861023,-20.96774271077843,-37.17949011857217,-43.67816077188703,-46.15384646874813,-60.16260376826127,0
HK.00122,490,1.4500000476837158,1.5099999904632568,-3.9735061694360327,0.0911651821936166,22038.2,31955.391050863265,2.7861650597927716,1.4307999873161317,1.5179275959730147,2.8368852488815253,0.6944437545758981,-2.684561181007224,-1.360542893691104,-27.860693802813124,0
HK.00123,490,3.700000047683716,3.7200000286102295,-0.5376338917391232,0.5701427527741458,6850327.05,25346210.41164905,4.293607852421265,4.040399985313416,4.265269420146942,-0.26954151914918884,-0.8042887730928847,-12.52955009456143,-7.960197382116542,-20.828556954586013,0
HK.00124,490,0.19599999487400055,0.1979999989271164,-1.010103062602563,1.407201693244928,1215301.8,238199.14657036366,2.136389099172029,0.22031999945640565,0.235674998909235,-7.109005174445991,-8.83721320289989,-15.517241157830536,-14.410483389760365,-18.3333336437742,0
HK.00125,489,0.30000001192092896,0.30000001192092896,0.0,0.0,2900.0,870.000034570694,0.41949161967073845,0.2974999958276749,0.3431499983370304,1.6949238156632322,-4.761900256640573,-14.285709420028917,-14.285709420028917,-17.808218059586352,0
HK.00126,489,0.10100000351667404,0.09700000286102295,4.123711894505927,0.10574018126888217,266200.0,26886.20093613863,5.872207607049994,0.11470000058412552,0.1311800003051758,-16.528922261195806,-11.403505733450512,-30.344823156610694,-30.344823156610694,-18.548382929565935,1
HK.00127,490,1.1100000143051147,1.090000033378601,1.8348605792718238,2.562578656409379,120837.5,134129.6267285943,2.680725481597045,1.1404000091552735,1.2331999957561492,1.8348605792718238,-9.016394403729805,-10.48387050256521,-11.19999885559082,-14.625260350478781,1
HK.00128,490,0.550000011920929,0.30000001192092896,83.33333002196431,,117400.0,64570.00139951706,0.18181854634244776,0.30500001192092896,0.30125001192092893,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,1
HK.00129,490,0.17800000309944153,0.18799999356269836,-5.319144045567118,0.15862050915597234,118987.1,21179.70416879356,3.3518944676547173,0.191459998190403,0.2351149994879961,-5.319144045567118,-10.101008048508547,-26.748970133535256,-28.79999876022339,-44.374997788108836,0
HK.00130,490,0.20200000703334808,0.20200000703334808,0.0,0.5703422053231939,54100.0,10928.200380504131,0.628227617184893,0.19546000063419341,0.1752050007879734,5.759166184069286,12.222221670327386,27.84809983324847,30.322584180504396,66.9421554776084,0
HK.00131,490,1.3200000524520874,1.2999999523162842,1.53846929764635,1.0191533527741643,52903.95,69833.2167749226,1.3193230837048466,1.3203999924659728,1.252690750360489,1.53846929764635,4.76190971769537,13.544628427986643,15.485580263528693,-8.36817431438717,1
