code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00058,490,0.23899999260902405,0.23800000548362732,0.420162648048981,0.0,15150.0,3620.8498880267143,0.14767930765056414,0.26738000094890596,0.2212150000780821,-4.400002956390381,-26.461538038310202,18.90546599784919,14.354059992358343,56.209148417126556,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4950000047683716,0.4950000047683716,0.0,0.0,4500.0,2227.500021457672,1.0862428757836349,0.46259999632835386,0.4760249972343445,10.00000397364309,-13.157892810560856,12.50000169331378,10.00000397364309,12.50000169331378,0
HK.00061,490,0.04800000041723251,0.04800000041723251,0.0,0.2622119448157854,307603.55,14764.9705283422,3.6224001244226036,0.06545999996364117,0.07533500036224723,-21.311475610066662,-33.33332988399032,-40.7407404000649,-39.24050859735659,-39.24050859735659,0
HK.00062,490,9.5600004196167,9.550000190734863,0.10471443646187435,0.730089670898241,145088.85,1387049.4668817043,1.4379747096921445,9.648918838500977,10.083641147613525,0.42016764631987913,-3.401273292437211,-7.492930966496367,-5.49137637388823,18.97443109831687,2
HK.00063,490,0.041999999433755875,0.04600000008940697,-8.695653582340375,6.58307210031348,42400.0,1780.799975991249,0.664940610564651,0.04830000028014183,0.056670000031590465,-14.285713199623792,-12.500001940255348,-35.38461388568195,-23.636364252114102,-25.000003326151948,0
HK.00064,490,3.4000000953674316,3.4000000953674316,0.0,0.0,126271.5,429323.11204218864,3.9340130110761735,3.250399975776672,3.051622897386551,3.9755386911067827,10.389616220390424,15.234904312817987,13.33333651224772,26.419902324134554,0
HK.00065,490,0.20000000298023224,0.20000000298023224,0.0,0.37461118509972274,27243.1,5448.620081190765,0.6482683353878446,0.24824000060558318,0.34078500017523766,-14.893615537231566,-38.46153528732649,-48.0519459910689,-43.66196928883178,-57.89473568633652,0
HK.00066,490,30.5,31.100000381469727,-1.9292616530873872,0.9032452096668979,6044110.6,184345373.29999998,1.8653789498904196,32.239120674133304,30.647207651138306,-2.989823530821364,-0.6325092491435955,1.6214467045157812,3.704958488272446,17.30729644954119,0
HK.00068,50,11.550000190734863,11.699999809265137,-1.2820480425263763,0.6175460135114085,3629349.65,41918989.149743505,7.620807667987109,20.15779998779297,,-38.3999989827474,,,-37.90322605454586,,0
HK.00069,490,4.0,3.9600000381469727,1.0101000370632516,0.8294206492320398,586853.95,2347415.8,2.1272741078280295,4.211763648986817,4.494633791446685,-4.534607508967441,-9.791513919468201,-12.490054393483089,-14.677811044374495,2.501782317903441,1
HK.00070,490,0.05000000074505806,0.04800000041723251,4.166667313418449,1.364256480218281,97125.0,4856.250072363764,2.3592725934188445,0.04962000034749508,0.057320000175386666,0.0,0.0,-12.280700493130402,0.0,19.04762242656721,2
HK.00071,490,9.930000305175781,10.149999618530273,-2.167481001209616,0.7166886061137926,63570.0,631250.1194000244,1.609264374087386,10.354556999206544,10.098880939483642,-4.150573028487707,-4.150573028487707,1.3645679611229893,-0.896724194135577,10.175414315388547,0
HK.00072,490,0.23999999463558197,0.23999999463558197,0.0,0.0,13400.0,3215.9999281167984,2.516579476620666,0.2557999989390373,0.2580299983173609,-11.111116630059483,-4.000002145767212,6.194689740345943,0.0,-12.72727656955553,0
HK.00073,490,2.0999999046325684,2.0799999237060547,0.9615375798129149,1.1887476543461464,6238.55,13100.95440504551,1.0171365877494845,1.9367999935150146,1.8862999963760376,7.692300168250153,16.666664459087173,4.999995231628418,26.50602089509087,41.89188361951617,2
HK.00075,490,0.1599999964237213,0.1599999964237213,0.0,0.0,9841.6,1574.6559648036957,3.857195331373579,0.1604200005531311,0.14900000132620334,-4.761905606641802,21.212119159619657,3.8961021368168507,13.475172657954948,-15.789474509759632,0
HK.00076,490,0.13199999928474426,0.13199999928474426,0.0,0.99670814986254,155101.0,20473.33188906312,2.935064814433728,0.14795999974012375,0.1908749994635582,-5.035970760276549,-20.00000361240257,-41.07143070966911,-5.7142866266017025,-61.17647120696862,0
HK.00077,490,0.4449999928474426,0.4449999928474426,0.0,0.0,41800.0,18600.9997010231,0.0,0.43250000178813935,0.4378250002861023,3.4883687082273678,1.136362558800321,3.4883687082273678,-3.2608728750215663,21.138885738397118,0
HK.00078,490,0.4000000059604645,0.4099999964237213,-2.439022085483674,1.2949450104463072,259448.55,103779.42154643386,4.2950164131268975,0.5145999962091445,0.5568500013649463,-24.52829668809585,-21.56862481563465,-28.57142781116525,-25.925927765575384,-37.499997671693514,0
HK.00079,490,0.08399999886751175,0.08399999886751175,0.0,0.0,125613.15,10551.504457744582,2.774100457277948,0.08320000037550926,0.09499000027775764,-5.617980443984276,1.2048217646009618,-17.647058393853477,-22.222225288304692,-33.33333530438637,0
HK.00081,490,2.2300000190734863,2.180000066757202,2.2935757240897794,0.531455720535809,7944171.3,17715502.15052304,4.518071756187293,2.756600012779236,2.4750753819942473,-23.10345014692339,-2.1929803922675832,8.252431117282732,14.358972540660453,36.3716527461107,2
HK.00082,490,0.07999999821186066,0.07999999821186066,0.0,1.287933790993005,5392570.0,431405.5903573334,5.211893130605745,0.08556000083684921,0.0855500003322959,-10.11236312488395,0.0,-1.234570399524046,-2.439029265698055,-5.882356034843122,0
HK.00083,490,10.279999732971191,10.4399995803833,-1.5325656498372677,0.9652745456527861,12256361.5,125995392.94719839,2.956419790650199,11.86579999923706,10.973100686073304,-12.733446808166141,-8.132259888618677,-3.7568654306398983,0.12987000923330155,32.90170596479228,0
HK.00084,490,0.06800000369548798,0.07100000232458115,-4.225350043480957,5.072741626254652,555800.0,37794.40205395222,4.184114816723921,0.06544000059366226,0.0678200001269579,13.333342025677558,4.615394138020521,-2.85713799145759,-2.85713799145759,-2.85713799145759,0
HK.00085,490,1.059999942779541,1.0299999713897705,2.9126186624346984,0.4775286384853129,2080116.6,2204923.4769747737,3.9471716907599776,1.1461999940872192,1.333400000333786,-11.666674945089223,-8.620691958562439,-19.08397029923171,-21.481487106720834,-23.603610353088023,2
HK.00086,490,4.019999980926514,4.0,0.4999995231628418,1.0652440483668566,402383.4,1617581.260325146,2.1792211665562387,4.136785950660705,3.9840971195697783,-3.5971245233343745,1.1252295335702722,9.641037505773497,0.8803659791415055,43.065938565765215,1
HK.00087,490,12.460000038146973,12.800000190734863,-2.656251152511669,0.7111779595312737,1155630.8,14399159.812083818,2.6323427348995376,13.289200038909913,12.210233521461486,-4.885498661725615,-0.8871280969792599,12.643936116410067,11.003015926176843,23.290767321540244,0
HK.00088,490,3.3499999046325684,3.359999895095825,-0.2976187730795046,1.007334675094804,328848.15,1101641.2711385966,1.6866520849773459,3.7698000192642214,3.573417867422104,-9.459463203797943,-15.82914852818461,0.6006000415836379,-3.7356354519655763,15.669206365984245,0
HK.00089,490,1.9600000381469727,1.9600000381469727,0.0,59.40594059405941,10025.0,19649.0003824234,0.2527829886294964,2.145536394119263,2.2032972425222397,-7.5471630211864165,-10.205190857371301,-14.059034811750928,-8.980708640450684,17.424569706641975,0
HK.00090,490,1.0299999713897705,1.159999966621399,-11.206896463132214,0.829971181556196,352100.0,362662.9899263382,6.0452307668699525,1.0152000033855437,1.2071999996900558,7.2916660845900445,17.045451928515064,-21.374044551152434,-13.445384717409887,78.3019961057484,0
HK.00092,490,0.1850000023841858,0.1850000023841858,0.0,0.47551530619443705,168301.5,31135.777901262045,2.2694074765908687,0.18742000073194504,0.19348500065505506,-1.5957400432101987,-10.194173703848536,-11.483255123628657,1.6483550223013894,-4.145078320270111,0
HK.00093,490,0.4399999976158142,0.39500001072883606,11.392401434102805,3.6923076923076925,7700.0,3387.9999816417694,4.70860572212239,0.43250000059604643,0.466175000667572,8.641974400173074,11.392401434102805,-12.000000476837158,-12.000000476837158,-26.66666997803569,1
HK.00094,490,0.057999998331069946,0.057999998331069946,0.0,0.0,252000.0,14615.999579429626,3.732332300915582,0.06548000015318393,0.06623967511579394,-15.942029298491105,-27.500000465661294,-12.063290345646756,-26.053221996555827,20.50586087401807,0
HK.00095,490,0.15700000524520874,0.18299999833106995,-14.207646624577535,1.7490766647784743,1848104.3,290152.38479369285,9.551073897755028,0.2109599995613098,0.262004998922348,-21.499998547136805,-34.03361276140424,-53.13432795987095,-42.909090239154416,-29.279277827985297,0
HK.00096,490,0.49000000953674316,0.49000000953674316,0.0,0.0,82800.0,40572.000789642334,2.181427158780605,0.5504999947547913,0.5738250002264976,-9.259261098908716,-12.499998669539185,-12.499998669539185,-12.499998669539185,-8.584519639930804,0
HK.00097,490,0.1550000011920929,0.15800000727176666,-1.8987379377227689,0.0,289277.45,44838.0050948456,6.865954657030576,0.16281999975442887,0.1952799991518259,1.9736882737759063,-10.91953698151451,-19.270833414177307,-14.835162450907019,12.318844257270497,0
HK.00098,490,6.5,6.510000228881836,-0.15361334147838557,1.2285714285714286,35250.0,229125.0,1.2928874423955996,6.969821996688843,7.040105502605439,-8.579467258221937,-6.094575242481016,-6.094575242481016,-3.8896133005075453,-14.093932662414854,0
HK.00099,490,1.149999976158142,1.25,-8.000001907348633,0.5882352941176471,7000.0,8049.999833106995,1.2786207442901623,1.2977846217155458,1.2991686314344406,-10.156249854480844,-12.18280405326983,-6.562505417968876,-6.562505417968876,-4.690356503491529,0
HK.00101,490,6.889999866485596,7.019999980926514,-1.851853487095883,1.77671332572691,9339755.0,64350910.703008175,2.459576303665913,8.163182630538941,8.533318843841553,-14.08978212942858,-15.293987091067757,-21.397257978794297,-17.431074546325622,9.39934595298472,0
HK.00103,490,1.9800000190734863,2.049999952316284,-3.4146309693180865,0.5836139169472503,89250.0,176715.00170230865,4.039852545482533,2.2101999807357786,2.953999993801117,-5.263153091541901,-11.60714238197828,-43.74999915334311,-36.53845859937638,-8.044356325486705,0
HK.00104,490,0.2460000067949295,0.2549999952316284,-3.5294072960761445,1.6013052547639934,733819.7,180519.65118625312,3.052024893574265,0.2341600003838539,0.22858000002801418,3.797469707417276,17.142864035911515,8.370047956794773,10.313901974550822,18.975268396963376,0
HK.00105,490,5.21999979019165,5.21999979019165,0.0,0.0,500.0,2609.999895095825,0.0,5.236600036621094,5.198938248157501,-1.1363715384942585,-2.7932979248437135,1.3592173500576323,1.3592173500576323,7.265921206803871,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,18.749990541255553,0
HK.00107,490,4.300000190734863,4.380000114440918,-1.8264822286714992,0.4382277202478023,2776907.0,11940700.629652977,3.212127581496877,5.223665914535522,5.028823919296265,-21.7712587502249,-15.541934835519097,-16.774901623182874,-12.293545502246943,-4.186234401416442,0
HK.00108,490,2.119999885559082,2.140000104904175,-0.934589643208842,0.7551883941164618,2278600.0,4830631.739234924,7.479233682074623,2.34139997959137,2.4887499904632566,3.92156496088299,-22.909095070578836,-34.567904959290395,-10.169492381566323,211.76468577351972,0
HK.00110,490,0.3799999952316284,0.3100000023841858,22.58064268034779,0.7557186353345304,664650.0,252566.99683070183,5.792880582470957,0.42839999914169313,0.26881500020623206,-11.627909555636291,81.81817404028148,68.88889124364034,72.72727149577179,150.0000049016979,1
HK.00111,490,0.6600000262260437,0.6399999856948853,3.1250064028428435,0.9788287049766291,372700.0,245982.0097744465,6.961759784509367,0.6946845102310181,0.6134542252123356,-9.589039865544988,4.411767895249555,24.56141534998185,31.481484120170656,136.66665455508422,2
HK.00113,490,6.179999828338623,6.03000020980835,2.4875557763047054,0.16348251173077846,137379.4,849004.668417263,1.815520840050806,6.111400032043457,5.596912224292755,4.7457581092420975,10.357141671132048,10.831931372517998,10.75268660996805,-5.024315518270605,1
HK.00114,490,0.6299999952316284,0.6499999761581421,-3.076920255401327,0.0,132000.0,83159.99937057495,4.217583060778879,0.630799994468689,0.6024804389476777,-3.076920255401327,8.620691958562439,-1.5624985448084445,0.0,41.682335019168306,0
HK.00115,490,6.599999904632568,6.630000114440918,-0.4524918445024704,,0.0,0.0,0.0,7.981200094223023,6.545250006914139,-19.70803296557317,-22.35294229844037,-19.512194412794216,-12.000001271565756,73.68421019609615,0
HK.00116,490,9.720000267028809,9.899999618530273,-1.8181753377500336,0.7614764737880535,1000055.05,9720535.35304351,3.8599911967346587,11.15419994354248,12.273112816810608,-11.07044834732521,-15.373087434212154,-15.650327731268387,-15.303494125102565,25.4644787621261,0
HK.00117,490,5.340000152587891,4.440000057220459,20.27027215695245,0.8340652794352721,22161118.15,118340374.30251826,21.21388931137666,3.3109000337123873,1.1611250062286853,-7.6124574610534195,1086.6667320110198,1012.5000566554579,1425.7143552935866,1269.2308585789579,3
HK.00118,490,0.20100000500679016,0.20100000500679016,0.0,0.03866307167929999,914250.0,183764.2545774579,6.510198296767154,0.24081999838352203,0.22366500034928322,-12.2270728718832,-8.63636086548654,-13.733901709252757,-19.599997997283936,7.486629993343086,0
HK.00119,490,1.5700000524520874,1.590000033378601,-1.2578604092237398,0.7148599510721255,16279085.95,25558165.79537204,4.357967580587897,1.9698120045661927,1.921797798871994,-25.47525098267691,-10.90336434617847,-11.887856767435213,-19.85780330514,13.108489589729805,0
HK.00120,490,0.054999999701976776,0.04800000041723251,14.583331716453879,0.1854539590388647,338280.0,18605.399899184704,9.239669835710487,0.0663000001013279,0.0903100000321865,-15.384612739438744,-34.523808995848874,-43.877549856739776,-39.560438660719626,-53.781513920376455,1
HK.00122,490,1.409999966621399,1.409999966621399,0.0,0.0,6818.75,9614.437272399664,0.14740114889353395,1.4377999997138977,1.5546775990724564,-0.7042247017941755,-3.42466234377868,-6.622518177048375,-4.081636790548634,-28.787881159658323,0
HK.00123,490,3.3399999141693115,3.369999885559082,-0.8902068963955921,0.5281656475874991,9447091.2,31553283.797149654,4.6968146353762705,4.112799987792969,4.360902655124664,-27.233119757388586,-13.47150246266016,-20.665085892982336,-16.915424626456797,-18.39438377135241,0
HK.00124,490,0.1979999989271164,0.1979999989271164,0.0,0.40262745665582983,812441.3,160863.37652834505,3.0334229033888445,0.2253799992799759,0.24191499911248684,-16.101695878414606,-9.174310233434214,-16.806725056677628,-13.5371191826095,-6.161135934610031,0
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,27700.0,8171.499636769295,0.42372943854341594,0.30169999837875366,0.3487749990820885,-4.838714639304418,-15.714288025486264,-18.05556245424102,-15.714288025486264,-23.37662488458373,0
HK.00126,490,0.10700000077486038,0.1080000028014183,-0.9259277783507519,4.0754716981132075,31900.0,3413.300024718046,1.2236407495523554,0.11834000036120415,0.13415500041097403,-6.956522753198096,-10.83333069458598,-25.694440707656174,-26.206893893966416,-13.008131854193234,0
HK.00127,490,1.0499999523162842,1.059999942779541,-0.9433953776483021,0.5451002583363829,225574.55,236853.26674376725,2.6578617032980665,1.1786000108718873,1.2496999967098237,-11.016949238156633,-13.223147172434558,-16.666669820351597,-16.000003814697266,-18.618881151186766,0
HK.00128,489,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,490,0.17499999701976776,0.17499999701976776,0.0,0.0,101167.55,17704.320948497207,2.1370969546018457,0.1942199996113777,0.24474999964237212,-10.256408492959162,-15.45893956283449,-35.185188864484104,-30.000001192092896,-42.62295314234702,0
HK.00130,490,0.1899999976158142,0.1899999976158142,0.0,0.0,357700.0,67962.99914717674,0.7726353110981947,0.19480000138282777,0.17119500085711478,0.0,10.46511114143324,23.376622496979856,22.58064268034779,43.93939291314316,0
HK.00131,490,1.309999942779541,1.350000023841858,-2.9629689152511154,0.0,65018.1,85173.70727963447,1.010206950798849,1.3141999983787536,1.2566792392730712,1.5503861641813224,3.149613025014899,15.598700136373756,14.610679943572178,-7.206490518686713,0
HK.00132,490,0.1889999955892563,0.1889999955892563,0.0,0.0,12000.0,2267.9999470710754,0.35560520275312635,0.1949999997019768,0.2196649993956089,-5.025128299746067,-5.025128299746067,-28.679243097444377,-17.826090364915824,-24.255245682138586,0
