code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00017,491,6.869999885559082,6.659999847412109,3.1531537981727253,0.6871452672869465,4310517.65,29613255.762200404,3.743860680564526,7.213800010681152,8.18024996995926,8.530805187385706,-19.176471934599036,-16.524905617524432,-7.036535728299086,23.56115029247013,1
HK.00018,491,0.23399999737739563,0.23600000143051147,-0.8474593394037465,0.2981440532684042,326792.0,76469.32714295387,2.4795960479230685,0.2609799987077713,0.301395001411438,-9.999997707513579,-13.33333774849203,-24.51613045880002,-23.27869118365246,-33.14286244645375,0
HK.00019,491,98.5,96.94999694824219,1.5987654466717502,1.318339980059272,895607.45,88217333.82499999,3.146027701227482,85.23099990844726,76.17884992599487,20.563039999133405,16.43026214726337,46.63349032581354,59.17905349027841,47.972248510001535,9
HK.00020,491,1.440000057220459,1.399999976158142,2.857148695965302,1.2704414316848558,466168088.95,671282074.762352,5.799008214822243,1.4946000027656554,2.053750003576279,7.462688160516194,-27.99999713897705,-41.93548201026084,-35.13513339358235,-13.25300685690411,3
HK.00021,491,0.06400000303983688,0.06199999898672104,3.2258130416166604,0.1482066989427922,599260.0,38352.64182165265,6.55317178633993,0.07759999997913837,0.08637499967589975,-5.882353585690328,-11.111103062644071,-35.35353193269943,-37.86407479051933,-53.284667444137504,1
HK.00022,491,1.9900000095367432,1.9900000095367432,0.0,0.2772660184253172,98746.05,196504.64044171572,7.695676872011151,2.3487999963760378,6.646699994802475,-9.545456072515659,-47.631578039264404,-82.38938074383051,-75.43209980472048,-76.58823518192067,0
HK.00023,491,16.18000030517578,15.84000015258789,2.146465589094975,2.8193950314431535,1667151.2,26974506.92477417,2.705277365946024,13.572200031280518,13.579136700630189,29.13009297677837,16.738821832371713,21.223830549177546,21.85334155171396,37.54027375329614,5
HK.00025,491,4.840000152587891,4.880000114440918,-0.8196713302251629,6.24,14900.0,72116.00227355957,0.7267484764350509,4.490199995040894,4.182106115818024,10.00000108372079,20.09925311686426,16.34616178168377,16.626507020823766,27.136319111131872,0
HK.00026,491,58.70000076293945,59.0,-0.5084732831534693,2.155544059320573,2569.6,150835.5219604492,0.7696706519669236,57.70484962463379,57.09918340682984,2.086957848590353,3.1464042731494097,0.5460759996549985,3.2180139827267147,10.789956205581987,0
HK.00027,491,34.34000015258789,33.65999984741211,2.0202029360022764,0.8923946527954532,16907199.35,580593228.2588339,2.942596772398371,31.26700538635254,35.85730257987976,16.723317687066846,4.223289151441622,-12.027426023645813,-8.885547427612947,-4.122967225099306,3
HK.00028,491,3.4100000858306885,3.4100000858306885,0.0,0.5825242718446602,81750.0,278767.5070166588,2.7131041999687744,3.726400032043457,4.2024769282341,-4.481788526723418,-20.011081222891857,-25.052401464809588,-22.445520202989115,-21.42057755028891,0
HK.00029,491,9.710000038146973,9.859999656677246,-1.5212943585519587,9.465603878965835,30406.55,295247.6016599178,1.1162109172423964,10.518600025177001,11.532233390808106,-5.63653960987584,-14.449341746280965,-20.18179724349465,-25.10504718599768,-28.544272638111295,0
HK.00030,491,0.22699999809265137,0.23100000619888306,-1.7316051943253283,0.2639715416071013,5768700.0,1309494.888997078,4.062514694815176,0.23776000052690505,0.2510649991035461,-9.200000762939453,-12.692305223476161,-10.980391240220747,-6.9672149418582965,-15.925929973154732,0
HK.00031,491,0.48500001430511475,0.47999998927116394,1.041671905356266,0.42204508110797834,11029916.0,5349509.417784214,5.945300797260755,0.6071000009775162,0.5921750020980835,-30.714282490769158,1.041671905356266,-27.611939966559124,-31.690136765799824,-4.901956201103737,1
HK.00032,491,7.570000171661377,7.860000133514404,-3.689566882021935,0.3245409773551533,6262.55,47407.50457503796,0.3089187393731564,7.741426792144775,7.942814660072327,0.6648961550755607,-7.2894404584066725,-2.9346785346998123,-3.41224267987046,-2.849642227355018,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-43.66196928883178,0
HK.00034,491,4.920000076293945,4.909999847412109,0.20367065565402637,0.9102123062542617,164669.2,810172.476563263,2.1627584059765126,4.844454803466797,4.41990257024765,4.4585994999183,8.553472273803358,10.934024068131073,18.191392385111488,75.21398487041274,3
HK.00035,491,0.6800000071525574,0.6800000071525574,0.0,0.37754278562804977,610587.2,415199.30036725994,3.7381400310651958,0.7026000034809112,0.7619000002741814,1.4925358528601556,-13.924052065485734,-16.049382080121152,-8.108108325802206,-15.000000372529025,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24516000375151634,0.0,0.0,75.15923361337391,74.05062867336005,-31.24999953433872,0
HK.00037,491,0.47999998927116394,0.49000000953674316,-2.0408204226431472,0.5187319884726225,782100.0,375407.9916089773,3.146630941858834,0.5073999947309494,0.4957999935746193,-3.0303061318608857,-7.692306369719372,2.127657550770317,6.6666671081825655,-1.0309329662834354,0
HK.00038,491,9.0600004196167,8.890000343322754,1.9122617517290843,0.6269688752761731,4547060.65,41196371.39702258,4.744404406811893,7.686110277175903,8.113938808441162,35.42601408259062,8.872063937261007,12.016378746304529,10.816214739522787,29.076379812121093,1
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06796500070020556,0.0,0.0,-47.05882198257844,-44.44444240038942,-54.08162962752342,0
HK.00040,491,0.699999988079071,0.6800000071525574,2.9411736347271384,1.44809574599974,49733.3,34813.30940713287,2.804162882191965,0.6987999927997589,0.7077160015702247,-1.408449403588351,0.0,-6.66666825612386,-5.405408235428679,11.963128215624948,1
HK.00041,491,15.789999961853027,15.670000076293945,0.7657937777589519,0.5315434141592805,181695.0,2868964.043068886,2.65730502601269,15.832600040435791,15.563585033416748,7.488089944799199,-7.719429643388337,9.237591314943097,8.371768829618684,13.32618802451901,1
HK.00042,491,0.2329999953508377,0.2409999966621399,-3.319502664772838,1.7350839288682067,326750.0,76132.74848088622,5.323739219887402,0.30363999962806704,0.33178499922156335,-16.785716300412094,-43.17073234555836,-23.606560692867827,-18.2456146404904,-4.897962932237062,0
HK.00045,491,6.099999904632568,6.010000228881836,1.4974987075412627,1.0573533852648924,297970.15,1817617.8865833522,3.2437687047895416,5.609400005340576,6.025050005912781,15.96957488972008,0.8264415259734373,0.1641995368494109,3.741492957650536,5.172408690208939,4
HK.00046,491,1.2200000286102295,1.2699999809265137,-3.9370041785203256,0.3448275862068966,10300.0,12566.000294685364,0.12166654898060857,1.2242000126838684,1.3698740231990814,-0.8130073421291051,-4.687495634425334,-18.94528544494706,-21.46251998430494,-17.47748756046403,0
HK.00048,491,0.3700000047683716,0.3700000047683716,0.0,2.566923359002567,29570.0,10940.900141000748,0.7297116253972219,0.3681000018119812,0.25814402535557746,-1.3333320617675781,27.586212212067167,60.869564372334914,160.5633751087024,109.03954944950311,0
HK.00050,491,4.869999885559082,4.889999866485596,-0.40899757612646925,0.3379941051324405,79983.05,389517.44434666634,0.8174589710597235,4.873725681304932,4.834919261932373,2.3109170459658976,-2.404807436137263,3.2179580184263896,4.290914541969284,6.842051525395927,0
HK.00051,491,4.519999980926514,4.5,0.4444440205891927,0.9087604507451835,2300.8,10399.615956115724,0.17856444415288628,4.54500002861023,4.501200029850006,3.6697211585436476,1.5730376328473739,2.2624412422276623,4.872390740950743,-0.22075559423117588,1
HK.00052,491,4.510000228881836,4.519999980926514,-0.22123345324943952,0.11442653635692407,77172.7,348048.89466342924,1.2347102125962084,4.236000022888184,4.50622977733612,0.0,12.750005722045898,-2.380945008701762,-3.6324702071011856,-14.598194654755037,0
HK.00053,491,70.0999984741211,70.44999694824219,-0.49680410118147866,1.3097086833685707,5194.7,364148.46207351686,0.44410499991794544,69.05800033569336,70.99580387115479,4.861630627049508,1.3005802970657039,1.8466560624282966,2.5103819666728326,5.032506057448249,0
HK.00055,490,0.1379999965429306,0.13699999451637268,0.7299285157550963,0.0,62055.0,8563.589785471559,0.6556203939490314,0.14259999781847,0.1593949992954731,0.7299285157550963,-21.590910630285258,0.0,-9.210525670829222,-35.51402077402898,1
HK.00057,491,1.590000033378601,1.5700000524520874,1.2738840928875717,1.1931592204693093,71830.0,114209.70239758492,1.058695309880846,1.601799991130829,1.6543068128824234,4.605266666478442,-1.8518500803374947,-4.216863533152283,-0.6249993946403356,4.278821947367598,1
HK.00058,490,0.23600000143051147,0.23600000143051147,0.0,2.7777777777777777,8200.0,1935.200011730194,0.0,0.2510199984908104,0.2282099998742342,-0.84033781808187,-3.6734706786511735,30.38674524381264,12.918657557993498,80.15267661829174,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.4300000071525574,0.4350000023841858,-1.1494241848790827,6.192170818505338,36800.0,15824.000263214111,1.1438590087151854,0.464899999499321,0.47562499687075616,-13.131312523164532,-8.510636544000942,1.1764694332664312,-4.444440323629388,-17.307687899064575,0
HK.00061,491,0.20999999344348907,0.20999999344348907,0.0,1.7642830216798604,23821.45,5002.504343814403,1.9849919832801193,0.24135999888181686,0.29170000113546846,9.374995634425469,-23.91304394773666,-35.18518739957813,-33.54430893085965,-35.97561352349395,0
HK.00062,491,9.420000076293945,9.399999618530273,0.2127708359077468,0.40947382983766073,132241.75,1245717.2950892448,1.8186848608409265,9.509600067138672,10.041326599121094,-1.464438673407162,-6.87539720797383,-4.540544667436263,-6.87539720797383,13.320032948853559,1
HK.00063,490,0.039000000804662704,0.039000000804662704,0.0,0.0,249050.0,9712.950200401247,2.128340105437899,0.04490000009536743,0.05424000000581145,-15.217389719867077,-18.749999029872328,-38.09523781365909,-29.090907243657693,-37.09677186766471,0
HK.00064,491,3.7799999713897705,3.7799999713897705,0.0,0.5172636572301287,369975.3,1398506.6234149218,0.3822042350409793,3.426600022315979,3.124122906923294,11.17646662834205,23.127037576089116,25.165562757059835,25.999999046325684,27.68847607337416,0
HK.00065,491,0.22499999403953552,0.20200000703334808,11.386131784832255,0.7517161614188639,894313.6,201220.55466947556,1.279148980311362,0.2129799994826317,0.3157449994236231,12.499995343387196,-15.09433728853283,-31.818186333685034,-36.6197180733797,-43.7500023283064,3
HK.00066,491,33.5,33.29999923706055,0.6006029054705395,0.9097275515057186,5015116.55,168006404.42499998,1.8880404544344724,31.723880958557128,31.266300077438355,9.836065573770492,-0.15940480988466713,11.256488719440275,13.90544620843039,27.437566204250004,3
HK.00068,70,7.820000171661377,7.820000171661377,0.0,0.8774653349913469,2357520.85,18435813.451695275,9.99725289998141,13.374400062561035,,-32.29437192620658,-74.25937989570356,,-57.95698918666656,,0
HK.00069,491,4.090000152587891,4.099999904632568,-0.24389639700671864,1.2308038633725733,454240.5,1857843.7143115997,2.8384418007718404,4.082241535186768,4.456165072917938,2.2500038146972656,-5.471474871013588,-10.329479899918551,-12.758058538089712,-10.481061316860659,0
HK.00070,491,0.04600000008940697,0.04600000008940697,0.0,5.770010252497556,20770.5,955.4430018570274,0.31914880125702394,0.049560000076889994,0.05519000019878149,-8.000001192092878,2.2222183589583624,-9.803919706698395,-8.000001192092878,-8.000001192092878,0
HK.00071,491,10.0,10.09000015258789,-0.8919737485316819,1.6892615309943804,43130.2,431302.0,1.3011369609561174,10.175445461273194,10.152193040847779,0.7049314468573887,-3.2024958560562506,-1.156819718110444,-0.19811403811422845,7.332834700887579,0
HK.00072,490,0.22499999403953552,0.22699999809265137,-0.8810590616390804,10.476190476190476,9600.0,2159.999942779541,0.8511819528346583,0.25517999976873396,0.2516799984872341,-6.250000388051082,-5.063295039026267,-1.746728414301731,-6.250000388051082,-26.229511880964253,0
HK.00073,490,2.109999895095825,2.109999895095825,0.0,0.0,2158.6,4554.645773553848,0.42635806949982613,1.9945999908447265,1.902149996161461,1.442306369719372,25.595235772211193,21.965310510565804,27.108429971255482,2.9268265451297886,0
HK.00075,490,0.15800000727176666,0.16200000047683716,-2.469131600800468,13.054243137254902,13170.05,2080.8679957695304,3.2276210098870153,0.15631999999284743,0.14934000104665757,-1.2499932479111833,0.6369439446808172,7.4829982312220285,12.056740661674954,-12.222221670327386,0
HK.00076,491,0.1420000046491623,0.14100000262260437,0.7092212822396128,1.772757231813837,122614.35,17411.238270054015,2.337515671586215,0.13740000009536743,0.1785149998962879,7.575761680760682,-14.457825268797658,-17.91906912011568,1.428574317572056,-46.415089692624456,1
HK.00077,491,0.5,0.4950000047683716,1.0101000370632516,4.910204081632653,61030.0,30515.0,1.1181740620227156,0.45680000305175783,0.4436000011861324,12.359552367771112,17.647055523618373,9.890106723095888,8.69565020211481,25.159644192206986,2
HK.00078,491,0.4099999964237213,0.39500001072883606,3.7974646297370884,1.0262205053027489,441877.8,181169.89641972183,6.2100913037778716,0.4519999974966049,0.5346500004827976,2.4999975785613424,-25.454547720507108,-22.641505932799248,-24.07407775337299,-32.78688740839206,1
HK.00079,491,0.125,0.1340000033378601,-6.716420234086116,2.0028967515001033,265850.0,33231.25,4.4420933097321855,0.08916000053286552,0.09466000020503998,48.80952581577428,56.25000349245973,17.924529694394753,15.740737738534987,0.0,0
HK.00081,491,2.549999952316284,2.4700000286102295,3.2388632704213958,1.0445649604200216,5300460.5,13516174.022254348,4.490753176549958,2.5102040910720826,2.438419676423073,15.646247837878837,-8.22378740647737,27.6688863792599,32.251867348674324,36.98127051626069,2
HK.00082,491,0.07599999755620956,0.07599999755620956,0.0,0.45282816916285656,4598519.9,349487.5011621811,8.017100848988814,0.08324000045657158,0.08444500036537647,-5.000000931322596,-6.1728427993726065,-18.279574458096455,-7.317078711020517,-15.555561626398765,0
HK.00083,491,10.8100004196167,10.65999984741211,1.4071348438246456,0.9863004741838002,5710061.2,61725763.96803703,2.4851575890527733,11.053800010681153,11.089623603820801,5.155648836698205,-13.65814677016724,-2.228656678414068,5.292214487551764,31.400567283410787,1
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.003088803088803089,290200.0,19733.60107243061,0.4422737032764546,0.06560000136494637,0.06731500025838613,-4.225350043480957,1.492540300967864,6.250000727595727,-2.85713799145759,-5.5555463573075095,0
HK.00085,491,0.9100000262260437,0.9100000262260437,0.0,1.0962950093384876,1161925.0,1057351.7804726958,3.2959338354061005,1.0539841639995575,1.2318039831519128,-11.132803814325,-15.13583476373856,-35.47998887707477,-30.222798679087255,-32.23077885967529,0
HK.00086,491,4.110000133514404,4.090000152587891,0.48899707042453194,0.2188929934235628,233386.2,959217.3131604195,1.162030072719409,4.111200013160706,4.010783544778824,2.238809776490291,-0.4757923358013584,-4.2778315534069,3.138885475241711,24.661004974265232,1
HK.00087,491,15.100000381469727,14.760000228881836,2.303524033303134,1.9886252343549653,917748.6,13858004.210093306,2.36763630871419,13.208600025177002,12.415130314826966,21.18780365361355,15.091467326078186,31.590369147870078,34.52211699020457,27.357108218284807,7
HK.00088,491,3.380000114440918,3.4000000953674316,-0.5882347166332156,0.09911700266579684,95379.95,322384.241915369,1.4688652900813204,3.5334000158309937,3.5953004717826844,0.8955286764893227,-13.775508962835408,-5.056175034600831,-2.8735604621977067,7.065698967470163,0
HK.00089,490,1.9700000286102295,1.9700000286102295,0.0,0.0,18100.0,35657.000517845154,2.3191355149001813,2.08559490442276,2.2104882913827897,0.510203585134164,-13.248239510557058,-13.248239510557058,-8.516324952770553,8.032248416751788,0
HK.00090,491,0.9700000286102295,0.9700000286102295,0.0,0.5470085470085471,45700.0,44329.00130748749,2.6183644539489848,0.9713203942775727,1.0864048889279365,1.1716814533400723,-2.6104439301050597,-14.584567413890964,-12.431245136982394,-51.07660979806185,0
HK.00092,491,0.1550000011920929,0.16699999570846558,-7.1856256435606465,0.14319534344197227,157245.9,24373.114687451718,0.9087816539849563,0.18263999998569488,0.19352500066161155,-16.216216651604412,-16.66666800189613,-32.60869635638757,-14.835162450907019,-17.98941544477799,0
HK.00093,491,0.38499999046325684,0.4300000071525574,-10.465119986227169,5.384615384615385,2100.0,808.4999799728394,0.5949865300742039,0.4256999981403351,0.46125000059604643,-12.50000169331378,-19.79166686069221,-6.097562482568367,-23.000001907348633,-34.74576142765052,0
HK.00094,491,0.061000000685453415,0.05700000002980232,7.017545006245089,0.4911490842116034,500650.0,30539.650343172252,5.9910875217684945,0.06019999988377094,0.0662525008432567,5.17241800121984,-18.66666898462498,-19.48350152019206,-22.228385539783606,17.998318938475368,1
HK.00095,491,0.21899999678134918,0.21299999952316284,2.81690012752036,0.05014206919605549,3427600.0,750644.3889677525,8.821159476930758,0.1936600002646446,0.25533999904990196,39.49043914954425,-14.11764671508278,-18.888893304047585,-20.363639260126476,-23.157894901951927,1
HK.00096,490,0.5,0.4950000047683716,1.0101000370632516,102.56410256410257,23900.0,11950.0,0.34999966621398926,0.5107163852453231,0.5474197061359882,5.252071607877373,-11.080140052408883,-7.904428676666751,-7.904428676666751,-4.493490134214037,1
HK.00097,491,0.14800000190734863,0.14499999582767487,2.0689697696537332,0.6796048567678171,257108.7,38052.088090395926,4.9660080494749765,0.15278000086545945,0.18332499988377093,-4.516128536069558,-14.942525191955221,-19.565216511037264,-18.68131598215889,8.823524900167703,2
HK.00098,491,6.349999904632568,6.360000133514404,-0.15723629987268598,0.625,12700.0,80644.99878883362,1.3656713093637183,6.757382164001465,6.9666783452034,-2.307693774883564,-9.120139206697077,-5.0584688714269435,-6.107546711388253,-17.70201574183791,0
HK.00099,490,1.3799999952316284,1.3799999952316284,0.0,0.0,1200.0,1655.999994277954,0.625000372529015,1.291575391292572,1.2909677106142043,10.399999618530273,13.948165464970346,16.79687448765132,12.124995435588232,11.690994281570493,0
HK.00100,134,212.8000030517578,197.1999969482422,7.910753724610887,1.0767791300730252,6668728.1,1419105360.031343,16.041040942549813,454.45399993896484,,-48.96882420821155,-75.21257972606199,-41.92139557953207,-38.318839695142664,,1
HK.00101,491,7.5,7.429999828338623,0.9421288462805963,1.0909085606765454,6615227.95,49614209.625,2.437353468856698,7.569400005340576,8.435803599357605,8.853412849564378,-13.493849392364119,-14.531545640188536,-10.12090669046278,6.6336835238611975,1
HK.00103,491,1.649999976158142,1.6399999856948853,0.6097555213709185,0.9543568464730291,22650.0,37372.49945998192,1.6945669538725905,1.878893961906433,2.6299246203899385,-12.891985821507907,-33.66389708752307,-44.71991247334685,-44.71991247334685,-38.4021893092228,2
HK.00104,491,0.23899999260902405,0.2409999966621399,-0.8298772119568403,0.6113070223594533,375389.0,89717.96822550893,3.114130814237896,0.24182000011205673,0.22939000003039836,-2.8455341433143975,11.162785410945602,6.696421978520243,7.174882229042604,8.512861286566388,0
HK.00105,490,5.300000190734863,5.349999904632568,-0.9345741082053158,5.714285714285714,900.0,4770.000171661377,0.0,5.282200012207031,5.215731017589569,1.532574784649095,2.9126231570822863,1.9230843295715159,2.9126231570822863,7.868634592807745,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,5.555556705336561,0
HK.00107,491,4.769999980926514,4.739999771118164,0.632915849303355,0.8359755843185266,1216382.5,5802144.501799345,2.4437242578310667,4.891270771026611,5.065747456550598,10.930227194044106,-14.539965069029845,-2.5195739649675555,-2.70703076180162,2.4136492084387067,1
HK.00108,491,1.559999942779541,1.5499999523162842,0.6451606948963502,0.34893026729979193,1813300.0,2828747.8962421417,9.252142579589087,2.0273999905586244,2.4978999906778334,-26.41509306647245,-44.28571538049349,-52.14724087904492,-33.89830457106021,100.0,1
HK.00110,491,0.800000011920929,0.7799999713897705,2.5641078544558447,4.025530971728433,677670.75,542136.6080784649,13.087725015993795,0.46630000054836274,0.30905000001192096,110.52632156831743,56.862750368730694,263.6363710253692,263.6363710253692,400.00001862645195,3
HK.00111,491,0.6100000143051147,0.6000000238418579,1.6666650109821552,1.4663116936309646,506300.0,308843.0072426796,7.797808193601835,0.6611999988555908,0.631924648731947,-7.575759080925313,-6.255406130161156,-18.986157568532366,21.520763647201452,26.194647816986294,2
HK.00113,491,6.550000190734863,6.409999847412109,2.1840927715353353,1.2218976273802822,50978.95,333912.13222346304,1.2133388262446116,6.216800041198731,5.744813139438629,5.987061046500189,6.158834841849268,19.090912558815695,17.383517567945876,-2.4703989212373165,1
HK.00114,491,0.6899999976158142,0.6600000262260437,4.545450029951333,15.384615384615385,115000.0,79349.99972581863,2.361762534824458,0.6556000006198883,0.6135335749387741,9.523809974335942,18.965520253504728,11.290321340173895,9.523809974335942,33.396822821461484,1
HK.00115,490,5.349999904632568,5.349999904632568,0.0,,0.0,0.0,0.0,7.065600061416626,6.78270000576973,-19.306186843351014,-36.68639023202727,-27.210884706807096,-28.666667938232422,105.76923464882317,0
HK.00116,491,11.390000343322754,11.460000038146973,-0.6108175793299331,0.6382950636446942,900092.5,10252053.884022236,3.4882086692259033,10.676799983978272,11.999467854499818,17.181070271764796,-6.255138263942209,-4.293493368776148,-0.7517279330070398,47.02062807339804,0
HK.00117,491,2.119999885559082,2.140000104904175,-0.934589643208842,0.5373740925751055,9185067.05,19472341.094852496,17.323799958068232,4.391600039005279,1.44190000846982,-60.29962874567185,429.9999634921556,443.58973418467104,505.71426333213304,226.15384051080264,0
HK.00118,491,0.1899999976158142,0.1899999976158142,0.0,1.8211920529801324,327600.0,62243.999218940735,1.8701084704791908,0.21725999921560288,0.22020500011742114,-5.472640356702653,6.74156983563015,-6.40393936798081,-24.000000953674316,-9.523807834335413,0
HK.00119,491,1.5399999618530273,1.5,2.6666641235351562,0.8392549448682164,14196675.5,21862879.728439808,4.416050969104982,1.7569995307922364,1.9090548062324524,-1.9108337322794828,-16.789617400984074,-21.389187433375152,-21.389187433375152,0.9261471369720569,1
HK.00120,491,0.05299999937415123,0.05000000074505806,5.999997168779416,0.7082542300292123,239521.5,12694.639350095764,17.46552985101918,0.057399999797344205,0.08332499999552966,-3.636364252114102,-28.378380147142924,-41.758241263395796,-41.758241263395796,-58.593752455635574,1
HK.00122,490,1.409999966621399,1.409999966621399,0.0,0.0,22613.2,31884.611245203017,2.786165059792771,1.424799988269806,1.5050275951623917,0.0,-2.083339542150251,-2.758626189441477,-4.081636790548634,-30.198020795293566,0
HK.00123,491,3.7300000190734863,3.5799999237060547,4.18994688726557,1.2539939065736563,5195143.6,19377885.7270895,3.5812501078824956,3.9171999883651734,4.225696179866791,11.676650147494732,1.3586943317733113,-9.466016439771646,-7.213929433556597,-16.377744424560795,1
HK.00124,491,0.19900000095367432,0.1979999989271164,0.5050515313012816,0.0566924531418163,943699.35,187796.17154998184,1.4059200476971598,0.21473999917507172,0.23306999899446965,0.5050515313012816,-6.572769296164287,-12.719297872970344,-13.100437079034066,-19.433196011387384,1
HK.00125,490,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2975999963283539,0.3405999989807606,1.6949238156632322,-6.249994179233778,-14.285709420028917,-14.285709420028917,-22.077917051387566,0
HK.00126,491,0.09600000083446503,0.10400000214576721,-7.692308794464562,0.02291825821237586,256700.0,24643.200214207172,6.194880820801876,0.11248000055551528,0.1291650004312396,-10.280373701623189,-21.311475610066662,-23.19999933242798,-33.79310096770199,-19.327732249931284,0
HK.00127,491,1.090000033378601,1.0800000429153442,0.9259250061011975,4.00302495588606,112400.0,122516.00375175476,2.432041415967149,1.1216000127792358,1.2266499972343445,3.8095317027469684,-9.917355453322372,-12.799997329711916,-12.799997329711916,-17.424243176826295,1
HK.00128,491,0.5299999713897705,0.30000001192092896,76.66665010982156,,46800.0,24803.99866104126,0.0943395377648302,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,491,0.1899999976158142,0.1940000057220459,-2.0618597877583125,0.6760040349929733,137635.3,26150.706671851873,2.647220403863132,0.18951999843120576,0.2313099993765354,8.571429057997108,-5.000002607703171,-14.414416591355394,-24.000000953674316,-38.7096786598261,0
HK.00130,490,0.17000000178813934,0.18000000715255737,-5.555558315029741,3.103850641773629,99000.0,16830.000177025795,1.5399924081430787,0.1915000006556511,0.17623500093817712,-10.526313725600916,-5.555558315029741,-0.5847964937132787,9.677419664956526,21.428572188834753,0
