code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00076,489,0.13500000536441803,0.13199999928474426,2.272731890855767,0.02868379470087959,291307.95,39326.57481269762,1.9652622031214053,0.13592000037431717,0.1666899998486042,-6.8965453455194,-6.8965453455194,-21.052630203032237,-3.571425150243618,-53.4482726727597,1
HK.00077,489,0.5299999713897705,0.5299999713897705,0.0,0.3727865796831314,147720.0,78291.5957736969,3.5933061424492636,0.4923000007867813,0.45177500128746034,8.163257362146624,23.25580524972752,16.483506838519297,15.217382994626707,22.78959577131775,0
HK.00078,489,0.4099999964237213,0.4099999964237213,0.0,2.3168878849041388,160407.3,65766.99242633878,4.658612107033498,0.41409999907016753,0.5159749998152257,2.4999975785613424,-22.641505932799248,-25.454547720507108,-24.07407775337299,-26.78571523604344,0
HK.00079,489,0.11999999731779099,0.13199999928474426,-9.090910630285256,0.042871994941104594,458305.0,54996.5987707302,8.064262634377622,0.10470000013709069,0.09706000003963709,8.108104298461395,55.844153205225275,17.647058393853477,11.111105745466787,6.194689740345943,0
HK.00081,489,2.559999942779541,2.5850000381469727,-0.9671216633850679,1.3315286035592802,5368538.65,13743458.636809755,3.783960620295264,2.4174807405471803,2.458201737999916,4.918027981350978,-10.414372255884704,0.7402719102734376,32.770501637680226,17.076522126350493,0
HK.00082,489,0.07199999690055847,0.07500000298023224,-4.000007947285654,1.987458736899716,2477640.0,178390.0723206997,5.477098060037058,0.07885999992489814,0.08339000027626753,-6.493510012080585,-17.24138049157048,-17.24138049157048,-12.195128156342978,-22.580650329920513,0
HK.00083,489,10.8100004196167,10.8100004196167,0.0,1.0791960705267145,5963688.35,64467473.565963216,2.1963287332470527,10.56340000152588,11.1691921377182,0.18536105499890182,-13.102887586402781,-12.466904153130118,5.292214487551764,18.834186306971333,0
HK.00084,489,0.07000000029802322,0.07000000029802322,0.0,4.996876951905059,68034.0,4762.380020275712,1.0306966727533122,0.06746000207960606,0.06701500058174133,2.941171314477376,2.941171314477376,4.47760978263432,0.0,0.0,0
HK.00085,489,0.8899999856948853,0.9100000262260437,-2.197806588435245,0.5834607693212563,809800.0,720721.9884157181,2.4465486410861743,0.9772298097610473,1.172379925251007,-3.2608728750215663,-19.185175258642563,-31.247086511119743,-31.756366606944,-48.81727378558563,0
HK.00086,489,4.110000133514404,4.09499979019165,0.36630876901832204,1.1006785805746864,211319.35,868522.5567141771,1.2994965498649624,4.075300016403198,4.036253751516342,0.0,-2.142849519949846,-1.8517042420156888,3.138885475241711,7.814912684980397,1
HK.00087,489,15.369999885559082,15.5600004196167,-1.2210830908338601,0.4691872026536834,946886.15,14553640.01713748,2.569653957639454,13.911800003051757,12.767317590713501,6.366782618945463,14.105416339010752,19.9657430290987,36.927474868273066,35.66386103889009,0
HK.00088,489,3.380000114440918,3.3350000381469727,1.3493276095717444,1.6328191945158526,37868.25,127994.68933367729,1.3551966058511025,3.393799991607666,3.6179613292217256,-2.593657447471475,-13.3333325182271,-11.052627451201834,-2.8735604621977067,6.750803789031903,1
HK.00089,489,1.909999966621399,2.0,-4.500001668930054,11.531531531531531,8750.0,16712.49970793724,0.800248477261609,2.0123000073432924,2.1832179540395735,-3.045688381596555,-12.495877996337574,-18.010841524023608,-11.302632614741565,-7.494287618577815,0
HK.00090,489,0.8799999952316284,0.8799999952316284,0.0,0.9539473684210527,63700.0,56055.99969625473,3.0285765090058017,0.9893450522422791,1.047487314939499,-12.871286778131683,-0.48615951507935695,-21.869302840455244,-20.55618392887699,-51.26899736579718,0
HK.00092,489,0.20900000631809235,0.19099999964237213,9.424087282420617,0.6304160931631375,656766.6,137264.223549512,4.038508801036903,0.1763800010085106,0.19323000065982343,25.14970759816475,8.290156640540221,1.9512234834742852,14.835170638358388,-0.47618436029419436,1
HK.00093,489,0.36500000953674316,0.36500000953674316,0.0,1.894736842105263,30700.0,11205.500292778015,10.025517722926269,0.4031000006198883,0.4453000004589558,-6.410250532086098,-9.87654112039807,-8.749998975545182,-26.999998092651367,-35.964909804054436,0
HK.00094,489,0.050999999046325684,0.052000001072883606,-1.923080780625969,2.2222222222222223,236000.0,12035.999774932861,3.8710815469416127,0.055719999745488163,0.06602315295487643,-10.526317509367635,-19.047621863409102,-37.804880929730665,-34.977832479793804,10.037519893259601,0
HK.00095,489,0.19599999487400055,0.20600000023841858,-4.854371530506945,1.1023622047244095,366700.0,71873.198120296,6.882780742550707,0.18964000046253204,0.2499799992889166,-8.411218011855057,-14.78261247023736,-32.41379292626443,-28.727276136067214,-32.41379292626443,0
HK.00096,488,0.5049999952316284,0.5350000262260437,-5.607482153980293,0.0,69200.0,34945.99967002869,1.1363335935354404,0.5000123196840286,0.5411565782129765,2.020200074126503,-8.615348706171469,-10.190942300938838,-6.983473841725228,-22.25484864896312,0
HK.00097,489,0.14000000059604645,0.1459999978542328,-4.109587223540079,0.809077736589948,290295.5,40641.3701730296,4.675496574587427,0.14914000064134597,0.1732650002837181,-1.4084535124187008,-15.151518161850626,-18.128656448595002,-23.07692118751122,-2.7777731786537547,0
HK.00098,489,6.215000152587891,6.389999866485596,-2.7386497269827377,10.411622276029055,30850.0,191732.75470733643,1.5261855431760147,6.574400005340576,6.90727002620697,-6.259426164248606,-12.456665922015251,-12.800873048325945,-8.103681845749726,-21.909707807573316,0
HK.00099,489,1.059999942779541,1.100000023841858,-3.6363709268489552,81.25,8100.0,8585.999536514282,0.4090910519450134,1.2630000138282775,1.2750623250007629,-23.188409678101227,-17.187502619344798,-20.254634902652786,-13.875007857568269,-17.43361576255146,0
HK.00100,152,312.20001220703125,347.20001220703125,-10.080644806869971,0.7501045318197705,14759742.85,4607991897.942642,13.040593869062695,321.14199981689455,,35.97561145807428,-54.55603898005368,-39.3786384064017,-9.507242838541668,,0
HK.00101,489,7.295000076293945,7.34499979019165,-0.6807313182564496,0.619248518312086,8668520.85,63236860.26210565,2.439971726855208,7.2335052394866945,8.210065350532531,-0.6043176797631509,-10.44784960914543,-20.282434233515247,-11.140516566415517,-3.8641780367754586,0
HK.00103,489,1.7200000286102295,1.8200000524520874,-5.49450664614695,1.5629696423204087,35570.0,61180.40101766586,4.4423584927106745,1.776917989253998,2.445241289138794,5.521474456557392,-15.591113517748417,-38.003126053268375,-42.37469484768864,-35.78894685977267,0
HK.00104,489,0.25,0.25,0.0,1.5511958963680073,141656.1,35414.025,0.9826470267716806,0.24443999856710433,0.23089999958872795,4.6025136950404315,5.485230528819569,9.649122749687745,12.107620861277743,9.05591889365407,0
HK.00105,488,5.25,5.25,0.0,0.0,700.0,3675.0,0.0,5.280599975585938,5.225900409221649,-1.8691571292548694,0.0,0.0,1.9417456850635995,7.467452194029736,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-17.39130716468075,0
HK.00107,489,4.59499979019165,4.614999771118164,-0.4333690556536668,0.4694836782825536,1053099.75,4838993.1303008795,2.0212506143850475,4.615200004577637,5.069603412151337,-3.0590714752779036,-19.310884533683208,-11.065280786697059,-6.276483223421706,-0.3349124684099725,0
HK.00108,489,1.7799999713897705,1.8049999475479126,-1.3850402706163227,0.4213197969543147,776200.0,1381635.9777927399,7.135349461266278,1.8385999941825866,2.475549989938736,9.202452551960075,-26.141082655761277,-34.55882526959926,-24.576269046084192,45.90163357762117,0
HK.00110,489,0.7400000095367432,0.7350000143051147,0.680271446845552,0.4018972475930866,996881.2,737692.097507,8.899990869826633,0.5694000011682511,0.35774000026285646,8.82352966957026,64.44445092001096,236.363642521141,236.363642521141,311.1111000732144,3
HK.00111,489,0.5849999785423279,0.5799999833106995,0.862068168189925,0.09320905459387484,671000.0,392534.985601902,4.1003776654881925,0.6125999975204468,0.6471436622738839,-0.847456856590309,-17.605634334895676,-39.488635627992146,16.540397473666214,10.406700623349117,1
HK.00113,489,6.090000152587891,6.175000190734863,-1.3765187938699825,1.8579477755114404,53842.0,327897.7882156372,1.2196227114948488,6.15837703704834,5.661453201770782,-3.7740543089996885,7.864853488354809,10.115946454894399,13.47073980614923,28.67757560565326,0
HK.00114,488,0.7200000286102295,0.7200000286102295,0.0,0.0,92505.25,66603.78264659643,3.110720706163413,0.668100004196167,0.6263511148095131,7.462688160516194,14.285719692031313,14.285719692031313,14.285719692031313,36.79674720882269,0
HK.00115,488,4.699999809265137,4.739999771118164,-0.8438810925003772,,0.0,0.0,0.0,5.938399963378906,6.9784000051021575,-14.54545801336115,-42.82238860602868,-32.66475936358225,-37.333335876464844,67.85713890377349,0
HK.00116,489,15.880000114440918,15.800000190734863,0.5063286249386676,1.5041385427010188,1809923.1,28741579.035129264,4.258383846700827,11.408200016021729,11.946257829666138,33.89545172120126,39.78873762647414,18.74448401154913,38.37247798731268,95.58511313685695,3
HK.00117,489,2.609999895095825,2.944999933242798,-11.375213777274944,0.7175956794239232,7255040.0,18935653.638916016,13.38126874474887,3.6878000259399415,1.6620500096678734,-0.7604645807912596,37.36841725510568,703.0769202554013,645.7142684411027,349.9999948616684,0
HK.00118,489,0.1889999955892563,0.1899999976158142,-0.5263168626875233,0.42492917847025496,216300.0,40880.699045956135,1.1654588853030068,0.20135999858379364,0.21592999935150148,-3.571428299905948,-21.576764229496188,4.419890366967039,-24.400001764297485,-27.307691337794203,0
HK.00119,489,1.4800000190734863,1.524999976158142,-2.950816904143301,0.9165194575999119,13314877.5,19706018.953961134,3.5285596949877167,1.5567290949821473,1.884730076789856,-3.896100276999047,-31.66335087663676,-32.582677196140004,-24.451943519534627,-8.328879045768662,0
HK.00120,489,0.054999999701976776,0.054999999701976776,0.0,0.8585131894484412,254730.0,14010.149924084544,16.108545593281814,0.05377999998629093,0.07847499998286367,9.999997764825855,-16.666666666666664,-45.000001117587075,-39.560438660719626,-57.69230636971937,0
HK.00122,488,1.4700000286102295,1.4500000476837158,1.379308984055717,0.0,1238.8,1821.0360354423522,0.0,1.4392000007629395,1.4657775956392287,2.083331263727694,-1.342280590503612,1.379308984055717,0.0,-25.75757502779744,1
HK.00123,489,3.680000066757202,3.7750000953674316,-2.5165569857020857,1.0099935872192336,8579096.85,31571076.9807165,4.2258504914159225,3.662099986076355,4.122824988365173,2.793300144756043,-15.789469951292775,-24.27983609753341,-8.457709347823174,-21.581224372341463,0
HK.00124,489,0.19900000095367432,0.1979999989271164,0.5050515313012816,2.241018148833503,253085.95,50364.104291361575,1.0994068886356,0.20211999893188476,0.2263949989527464,0.5050515313012816,-18.10699573336218,-17.768594201662587,-13.100437079034066,-26.296298871805533,2
HK.00125,488,0.28999999165534973,0.29499998688697815,-1.694913713180618,2.3783783783783785,20700.0,6002.999827265739,1.6283845916987714,0.2996999967098236,0.3353249995410442,-3.3333399560713786,-3.3333399560713786,-21.62162488703309,-17.142858115994215,-28.395063999567316,0
HK.00126,488,0.09000000357627869,0.09000000357627869,0.0,0.0,155000.0,13950.000554323196,2.8058522843774747,0.10480000078678131,0.12373500026762485,-15.09433524618792,-24.369746636438595,-26.229506094300042,-37.931030230346266,-22.413787787932833,0
HK.00127,489,1.0700000524520874,1.0800000429153442,-0.9259250061011975,1.4654644139017772,303250.0,324477.5159060955,2.088449664001437,1.0902000236511231,1.2075500035285949,-2.7272700672307866,-12.295079724630456,-15.079360273749945,-14.399995803833008,-20.14029304218329,0
HK.00128,489,0.5249999761581421,0.30000001192092896,74.99998509883939,,18400.0,9659.999561309814,0.09523800873701954,0.3045000112056732,0.30112501174211503,74.99998509883939,74.99998509883939,74.99998509883939,74.99998509883939,74.99998509883939,1
HK.00129,489,0.1720000058412552,0.17800000309944153,-3.370784917815075,1.625774630948744,117332.1,20181.121885366738,1.955093528134341,0.18353999823331832,0.2198249989002943,-1.1494190859216393,-19.248823367931077,-23.214285476703434,-31.199997663497925,-45.39682312917576,0
HK.00130,488,0.17100000381469727,0.17499999701976776,-2.285710441822843,0.0,34500.0,5899.500131607056,0.40745621723464653,0.18420000076293946,0.17806500121951102,2.395214496421044,-14.499999366700658,2.395214496421044,10.322582257773934,23.91304934670824,0
