code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00046,490,1.2300000190734863,1.2400000095367432,-0.8064508376086847,0.541271012591768,52825.1,64974.87400755882,0.8211542574560834,1.219600019454956,1.4133121091127396,6.034487453992663,-1.937082272203512,-18.280903187943448,-20.818770777134972,-10.575301871542026,0
HK.00048,490,0.375,0.3449999988079071,8.695652549493667,0.24164317358034634,86720.0,32520.0,1.310166600617765,0.34843999952077864,0.23886902496218682,-2.5974001846660313,50.0,164.084498395974,164.084498395974,11.94029571909666,2
HK.00050,490,4.760000228881836,4.849999904632568,-1.8556634540295052,0.22366158969195346,116397.05,554049.9846411705,1.4354019821401924,4.973416681289673,4.836453006267548,-4.423267179086573,-1.5444466318099668,2.3608917162836507,1.9352748984879284,13.943940066007384,0
HK.00051,489,4.360000133514404,4.360000133514404,0.0,0.0,6900.0,30084.00092124939,0.5657713001831822,4.571800003051758,4.4862000322341915,-4.3859607845351665,-6.837600567558505,1.3953474446076042,1.1600972482291474,11.22449103716459,0
HK.00052,490,4.510000228881836,4.53000020980835,-0.4415006622562565,0.8977233595332961,147007.9,663005.662647438,3.070530846666572,4.037400026321411,4.593044743537903,15.051024007777311,5.620614731320128,-7.581964690209262,-3.6324702071011856,-8.259772457337569,0
HK.00053,490,66.8499984741211,66.8499984741211,0.0,0.8718395815170009,11070.0,740029.4831085205,1.1537247989441883,69.48100006103516,71.31660026550293,-2.9048657143423866,-2.4087613516480384,-6.894156500339498,-2.242239269327327,7.7907441925464616,0
HK.00055,489,0.13699999451637268,0.13699999451637268,0.0,0.0,23085.0,3162.6448734104633,1.2057628115037748,0.1537199991941452,0.16494499944150448,-11.612907443408755,-8.053697383026137,-20.809248505124923,-9.868421762087856,-36.57407825799911,0
HK.00057,490,1.5199999809265137,1.5399999618530273,-1.2987000923330156,1.6857440166493236,99500.0,151239.9981021881,1.4232076118235812,1.6381999945640564,1.6738110613822936,-10.059175771481584,-5.590064135337639,-7.317073525310204,-5.000002607703171,13.630296792651695,0
HK.00058,490,0.23899999260902405,0.23800000548362732,0.420162648048981,4.140786749482402,20150.0,4815.849851071835,0.18952039792180145,0.26738000094890596,0.2212150000780821,-4.400002956390381,-26.461538038310202,18.90546599784919,14.354059992358343,56.209148417126556,1
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.4950000047683716,0.4950000047683716,0.0,0.0,11100.0,5494.500052928925,1.419576231192763,0.46259999632835386,0.4758499972522259,12.50000169331378,-13.157892810560856,12.50000169331378,10.00000397364309,12.50000169331378,0
HK.00061,490,0.04800000041723251,0.04800000041723251,0.0,0.2622119448157854,307603.55,14764.9705283422,3.6224001244226036,0.06545999996364117,0.07533500036224723,-21.311475610066662,-33.33332988399032,-40.7407404000649,-39.24050859735659,-39.24050859735659,0
HK.00062,490,9.5600004196167,9.550000190734863,0.10471443646187435,0.7328315857624699,145108.85,1387240.6668900966,1.4379747096921445,9.648918838500977,10.083641142845154,0.42016764631987913,-3.401273292437211,-7.492930966496367,-5.49137637388823,18.974416977838903,2
HK.00063,490,0.041999999433755875,0.04600000008940697,-8.695653582340375,7.210031347962382,43400.0,1822.799975425005,0.664940610564651,0.04830000028014183,0.056670000031590465,-14.285713199623792,-12.500001940255348,-35.38461388568195,-23.636364252114102,-25.000003326151948,0
HK.00064,489,3.4000000953674316,3.4000000953674316,0.0,0.0,129717.0,441037.81237077713,4.270404494093698,3.243999972343445,3.048785274028778,-1.1627895694091224,9.67742580528954,15.620306174255244,13.33333651224772,22.8836812039239,0
HK.00065,490,0.20000000298023224,0.20000000298023224,0.0,0.37461118509972274,27243.1,5448.620081190765,0.6482683353878446,0.24824000060558318,0.34078500017523766,-14.893615537231566,-38.46153528732649,-48.0519459910689,-43.66196928883178,-57.89473568633652,0
HK.00066,490,30.5,31.100000381469727,-1.9292616530873872,0.903411076552469,6044160.6,184346898.29999998,1.8653789498904196,32.239120674133304,30.647207651138306,-2.989823530821364,-0.6325092491435955,1.6214467045157812,3.704958488272446,17.30730505512476,0
HK.00068,50,11.550000190734863,11.699999809265137,-1.2820480425263763,0.6178126269371514,3629399.65,41919566.64975304,7.620807667987109,20.15779998779297,,-38.3999989827474,,,-37.90322605454586,,0
HK.00069,490,4.0,3.9600000381469727,1.0101000370632516,0.8394275139412303,587153.95,2348615.8,2.1272741078280295,4.211763648986817,4.494633793830872,-4.534607508967441,-9.791513919468201,-12.490054393483089,-14.677811044374495,2.501782317903441,1
HK.00070,490,0.05000000074505806,0.04800000041723251,4.166667313418449,1.364256480218281,97125.0,4856.250072363764,2.3592725934188445,0.04962000034749508,0.057320000175386666,0.0,0.0,-12.280700493130402,0.0,19.04762242656721,2
HK.00071,490,9.930000305175781,10.149999618530273,-2.167481001209616,0.7166886061137926,63570.0,631250.1194000244,1.609264374087386,10.354556999206544,10.098880934715272,-4.150573028487707,-4.150573028487707,1.3645679611229893,-0.896724194135577,10.175414315388547,0
HK.00072,489,0.23999999463558197,0.2549999952316284,-5.88235328491722,0.0,13400.0,3215.9999281167984,2.516579476620666,0.2559999990463257,0.2584299983084202,-11.111116630059483,-4.000002145767212,6.194689740345943,0.0,-9.433959399563019,0
HK.00073,490,2.0999999046325684,2.0799999237060547,0.9615375798129149,1.1887476543461464,6238.55,13100.95440504551,1.0171365877494845,1.9367999935150146,1.8862999963760376,7.692300168250153,16.666664459087173,4.999995231628418,26.50602089509087,41.89188361951617,2
HK.00075,489,0.1599999964237213,0.1599999964237213,0.0,0.0,9841.6,1574.6559648036957,3.857195331373579,0.16016000062227248,0.1489750013500452,-4.761905606641802,8.843535070389741,3.8961021368168507,13.475172657954948,-15.789474509759632,0
HK.00076,490,0.13199999928474426,0.13199999928474426,0.0,0.99670814986254,155101.0,20473.33188906312,2.935064814433728,0.14795999974012375,0.1908749994635582,-5.035970760276549,-20.00000361240257,-41.07143070966911,-5.7142866266017025,-61.17647120696862,0
HK.00077,489,0.4449999928474426,0.4449999928474426,0.0,0.0,41800.0,18600.9997010231,0.0,0.43220000207424164,0.43785000026226045,3.4883687082273678,1.136362558800321,3.4883687082273678,-3.2608728750215663,21.138885738397118,0
HK.00078,490,0.4000000059604645,0.4099999964237213,-2.439022085483674,1.581120703362618,263448.55,105379.42157027572,4.2950164131268975,0.5145999962091445,0.5568500013649463,-24.52829668809585,-21.56862481563465,-28.57142781116525,-25.925927765575384,-37.499997671693514,0
HK.00079,490,0.08399999886751175,0.08399999886751175,0.0,0.03184379979325413,125813.15,10568.304457518085,2.774100457277948,0.08320000037550926,0.09499000027775764,-5.617980443984276,1.2048217646009618,-17.647058393853477,-22.222225288304692,-33.33333530438637,0
HK.00081,490,2.2300000190734863,2.180000066757202,2.2935757240897794,0.5324187207089203,7944571.3,17716394.15053067,4.518071756187293,2.756600012779236,2.4750753819942473,-23.10345014692339,-2.1929803922675832,8.252431117282732,14.358972540660453,36.3716527461107,2
HK.00082,490,0.07999999821186066,0.07999999821186066,0.0,1.2883051675186663,5392670.0,431413.5903571546,5.211893130605745,0.08556000083684921,0.0855500003322959,-10.11236312488395,0.0,-1.234570399524046,-2.439029265698055,-5.882356034843122,0
HK.00083,490,10.279999732971191,10.4399995803833,-1.5325656498372677,0.9657596549617997,12256661.5,125998476.94711828,2.956419790650199,11.86579999923706,10.973100690841674,-12.733446808166141,-8.132259888618677,-3.7568654306398983,0.12987000923330155,32.90170596479228,0
HK.00084,490,0.06800000369548798,0.07100000232458115,-4.225350043480957,5.072741626254652,555800.0,37794.40205395222,4.184114816723921,0.06544000059366226,0.0678200001269579,13.333342025677558,4.615394138020521,-2.85713799145759,-2.85713799145759,-2.85713799145759,0
HK.00085,490,1.059999942779541,1.0299999713897705,2.9126186624346984,0.47935387933953294,2080316.6,2205135.4769633296,3.9471716907599776,1.1461999940872192,1.333400000333786,-11.666674945089223,-8.620691958562439,-19.08397029923171,-21.481487106720834,-23.603610353088023,2
HK.00086,490,4.019999980926514,4.0,0.4999995231628418,1.077186246218503,402633.4,1618586.2603203775,2.1792211665562387,4.136785950660705,3.9840971195697783,-3.5971245233343745,1.1252295335702722,9.641037505773497,0.8803659791415055,43.065938565765215,1
HK.00087,490,12.460000038146973,12.800000190734863,-2.656251152511669,0.7133645174391331,1155755.8,14400717.312088586,2.6323427348995376,13.289200038909913,12.210233521461486,-4.885498661725615,-0.8871280969792599,12.643936116410067,11.003015926176843,23.290767321540244,0
HK.00088,490,3.3499999046325684,3.359999895095825,-0.2976187730795046,1.007334675094804,328848.15,1101641.2711385966,1.6866520849773459,3.7698000192642214,3.573417867422104,-9.459463203797943,-15.82914852818461,0.6006000415836379,-3.7356354519655763,15.669215888042807,0
HK.00089,490,1.9600000381469727,1.9600000381469727,0.0,59.40594059405941,10025.0,19649.0003824234,0.2527829886294964,2.145536394119263,2.2032972425222397,-7.5471630211864165,-10.205190857371301,-14.059034811750928,-8.980708640450684,17.424569706641975,0
HK.00090,490,1.0299999713897705,1.159999966621399,-11.206896463132214,0.9048991354466859,353400.0,364001.9898891449,6.0452307668699525,1.0152000033855437,1.2071999996900558,7.2916660845900445,17.045451928515064,-21.374044551152434,-13.445384717409887,78.3019961057484,0
HK.00092,490,0.1850000023841858,0.1850000023841858,0.0,0.5148911078611491,168901.5,31246.777902692556,2.2694074765908687,0.18742000073194504,0.19348500065505506,-1.5957400432101987,-10.194173703848536,-11.483255123628657,1.6483550223013894,-4.145078320270111,0
HK.00093,490,0.4399999976158142,0.39500001072883606,11.392401434102805,4.0,7800.0,3431.999981403351,4.70860572212239,0.43250000059604643,0.466175000667572,8.641974400173074,11.392401434102805,-12.000000476837158,-12.000000476837158,-26.66666997803569,1
HK.00094,489,0.057999998331069946,0.05900000035762787,-1.694918678807493,0.0,292000.0,16935.999512672424,4.094650805037643,0.06584000013768673,0.06616358818486333,-12.121214173713673,-24.675326434611723,-12.063290345646756,-26.053221996555827,30.146331758601708,0
HK.00095,490,0.15700000524520874,0.18299999833106995,-14.207646624577535,1.7490766647784743,1848104.3,290152.38479369285,9.551073897755028,0.2109599995613098,0.262004998922348,-21.499998547136805,-34.03361276140424,-53.13432795987095,-42.909090239154416,-29.279277827985297,0
HK.00096,489,0.49000000953674316,0.49000000953674316,0.0,0.0,83700.0,41013.0007982254,2.551797713115921,0.5522999942302704,0.5744750002026557,-10.909091106131052,-12.499998669539185,-12.499998669539185,-12.499998669539185,-8.584519639930804,0
HK.00097,489,0.15800000727176666,0.14300000667572021,10.489510416640616,0.6802839266897801,332827.45,52586.73952024356,6.997533385112511,0.1632399997115135,0.19582999907433987,2.5974078752637335,-17.277482948897678,-17.70833026126237,-13.18680742860563,13.669071149507747,1
HK.00098,490,6.5,6.510000228881836,-0.15361334147838557,1.4,35550.0,231075.0,1.2928874423955996,6.969821996688843,7.040105502605439,-8.579467258221937,-6.094575242481016,-6.094575242481016,-3.8896133005075453,-14.093932662414854,0
HK.00099,490,1.149999976158142,1.25,-8.000001907348633,0.5882352941176471,7000.0,8049.999833106995,1.2786207442901623,1.2977846217155458,1.2991686314344406,-10.156249854480844,-12.18280405326983,-6.562505417968876,-6.562505417968876,-4.690347087067618,0
HK.00101,490,6.889999866485596,7.019999980926514,-1.851853487095883,1.7768246897574898,9339805.0,64351255.2030015,2.459576303665913,8.163182630538941,8.533318843841553,-14.08978212942858,-15.293987091067757,-21.397257978794297,-17.431074546325622,9.39934595298472,0
HK.00103,490,1.9800000190734863,2.049999952316284,-3.4146309693180865,0.6397306397306397,89500.0,177210.00170707703,4.039852545482533,2.2101999807357786,2.953999993801117,-5.263153091541901,-11.60714238197828,-43.74999915334311,-36.53845859937638,-8.044356325486705,0
HK.00104,490,0.2460000067949295,0.2549999952316284,-3.5294072960761445,1.6013052547639934,733819.7,180519.65118625312,3.052024893574265,0.2341600003838539,0.22858000002801418,3.797469707417276,17.142864035911515,8.370047956794773,10.313901974550822,18.975268396963376,0
HK.00105,489,5.21999979019165,5.21999979019165,0.0,0.0,500.0,2609.999895095825,0.0,5.2352000427246095,5.198250694274902,-1.1363715384942585,-2.7932979248437135,3.1620523561551437,1.3592173500576323,7.265910696310645,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,490,4.300000190734863,4.380000114440918,-1.8264822286714992,0.4408357955465875,2777307.0,11942420.629729271,3.212127581496877,5.223665914535522,5.028823919296265,-21.7712587502249,-15.541934835519097,-16.774901623182874,-12.293545502246943,-4.186234401416442,0
HK.00108,490,2.119999885559082,2.140000104904175,-0.934589643208842,0.7559943582510579,2278700.0,4830843.73922348,7.479233682074623,2.34139997959137,2.4887499904632566,3.92156496088299,-22.909095070578836,-34.567904959290395,-10.169492381566323,211.76468577351972,0
HK.00110,490,0.3799999952316284,0.3100000023841858,22.58064268034779,0.7557186353345304,664650.0,252566.99683070183,5.792880582470957,0.42839999914169313,0.26881500020623206,-11.627909555636291,81.81817404028148,68.88889124364034,72.72727149577179,150.0000049016979,1
HK.00111,490,0.6600000262260437,0.6399999856948853,3.1250064028428435,0.9843277426450371,372800.0,246048.0097770691,6.961759784509367,0.6946845102310181,0.6134542252123356,-9.589039865544988,4.411767895249555,24.56141534998185,31.481484120170656,136.66665455508422,2
HK.00113,490,6.179999828338623,6.03000020980835,2.4875557763047054,0.16711545643590686,137404.4,849159.1684129714,1.815520840050806,6.111400032043457,5.596912224292755,4.7457581092420975,10.357141671132048,10.831931372517998,10.75268660996805,-5.024315518270605,1
HK.00114,490,0.6299999952316284,0.6499999761581421,-3.076920255401327,0.3409090909090909,134250.0,84577.49935984612,4.376313069333564,0.630799994468689,0.6024804389476777,-3.076920255401327,8.620691958562439,-1.5624985448084445,0.0,41.682335019168306,0
HK.00115,489,6.630000114440918,6.679999828338623,-0.7484987302782681,,0.0,0.0,0.0,8.023000087738037,6.528250007629395,-19.34306692136654,-20.120482384544225,-19.146338187109276,-11.599998474121094,74.4736894114857,0
HK.00116,490,9.720000267028809,9.899999618530273,-1.8181753377500336,0.7634829994106834,1000155.05,9721507.353070213,3.8599911967346587,11.15419994354248,12.273112816810608,-11.07044834732521,-15.373087434212154,-15.650327731268387,-15.303494125102565,25.4644787621261,0
HK.00117,490,5.340000152587891,4.440000057220459,20.27027215695245,0.8342373472707879,22161318.15,118341442.30254878,21.21388931137666,3.3109000337123873,1.1611250062286853,-7.6124574610534195,1086.6667320110198,1012.5000566554579,1425.7143552935866,1269.2308585789579,3
HK.00118,490,0.20100000500679016,0.20100000500679016,0.0,0.03866307167929999,914250.0,183764.2545774579,6.510198296767154,0.24081999838352203,0.22366500034928322,-12.2270728718832,-8.63636086548654,-13.733901709252757,-19.599997997283936,7.486629993343086,0
HK.00119,490,1.5700000524520874,1.590000033378601,-1.2578604092237398,0.7149816293616698,16279185.95,25558322.795377284,4.357967580587897,1.9698120045661927,1.921797798871994,-25.47525098267691,-10.90336434617847,-11.887856767435213,-19.85780330514,13.108489589729805,0
HK.00120,490,0.054999999701976776,0.04800000041723251,14.583331716453879,0.1870666021609418,338310.0,18607.049899175763,9.239669835710487,0.0663000001013279,0.0903100000321865,-15.384612739438744,-34.523808995848874,-43.877549856739776,-39.560438660719626,-53.781513920376455,1
HK.00122,489,1.409999966621399,1.409999966621399,0.0,0.0,6818.75,9614.437272399664,0.14740114889353395,1.4384000015258789,1.5574275994300841,-2.758626189441477,-3.42466234377868,-6.000002225240072,-4.081636790548634,-30.198020795293566,0
HK.00123,490,3.3399999141693115,3.369999885559082,-0.8902068963955921,0.5282667778128295,9447141.2,31553450.797145363,4.6968146353762705,4.112799987792969,4.360902655124664,-27.233119757388586,-13.47150246266016,-20.665085892982336,-16.915424626456797,-18.39438377135241,0
HK.00124,490,0.1979999989271164,0.1979999989271164,0.0,0.40262745665582983,812441.3,160863.37652834505,3.0334229033888445,0.2253799992799759,0.24191499911248684,-16.101695878414606,-9.174310233434214,-16.806725056677628,-13.5371191826095,-6.161135934610031,0
HK.00125,489,0.29499998688697815,0.29499998688697815,0.0,0.0,28400.0,8377.99962759018,0.42372943854341594,0.30209999859333037,0.3492749992012978,-4.838714639304418,-16.9014096331015,-18.05556245424102,-15.714288025486264,-23.37662488458373,0
HK.00126,490,0.10700000077486038,0.1080000028014183,-0.9259277783507519,4.0754716981132075,31900.0,3413.300024718046,1.2236407495523554,0.11834000036120415,0.13415500041097403,-6.956522753198096,-10.83333069458598,-25.694440707656174,-26.206893893966416,-13.008131854193234,0
HK.00127,490,1.0499999523162842,1.059999942779541,-0.9433953776483021,0.5471572404433126,225599.55,236879.51674257516,2.6578617032980665,1.1786000108718873,1.2496999967098237,-11.016949238156633,-13.223147172434558,-16.666669820351597,-16.000003814697266,-18.618881151186766,0
HK.00128,489,0.5299999713897705,0.30000001192092896,76.66665010982156,,217800.0,115433.99376869202,0.09434010007283013,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,489,0.17499999701976776,0.17499999701976776,0.0,0.49632623141401433,107369.8,18789.71468001306,2.188378729609892,0.19467999964952468,0.24544999964535236,-9.32642815080994,-15.45893956283449,-33.962261710738865,-30.000001192092896,-42.62295314234702,0
HK.00130,490,0.1899999976158142,0.1899999976158142,0.0,0.005499037668408029,357800.0,67981.99914693832,0.7726353110981947,0.19480000138282777,0.17119500085711478,0.0,10.46511114143324,23.376622496979856,22.58064268034779,43.93939291314316,0
HK.00131,490,1.309999942779541,1.350000023841858,-2.9629689152511154,0.553691971927817,66818.1,87531.70717663766,1.0483753099948359,1.3141999983787536,1.2566792505979538,1.5503861641813224,3.149613025014899,15.598700136373756,14.610679943572178,-7.206482683054192,0
