code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00036,489,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2496800048649311,0.0,0.0,0.0,74.05062867336005,3.7735927567532066,0
HK.00037,490,0.5,0.5149999856948853,-2.9126186624346984,1.4180327868852458,522600.0,261300.0,2.3796993484567057,0.4976000016927719,0.5014749939739704,2.040814340536656,-1.960782480441495,-1.960782480441495,11.111114054550438,8.69565020211481,0
HK.00038,490,9.8100004196167,9.5649995803833,2.561430736869729,2.0545531942793676,4309904.15,42280161.52000776,3.9716104109628088,8.131399993896485,8.286301538944244,12.306820895152484,22.02345633349237,3.694827139182605,19.98974202487343,40.72671348604937,6
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06280500097200274,0.0,0.0,-46.42856857758392,-44.44444240038942,-51.086954673178255,0
HK.00040,489,0.6899999976158142,0.6899999976158142,0.0,0.0,34174.8,23580.611918520928,1.2777642228448547,0.6944999969005585,0.7089574000239373,0.0,1.4705868173635692,-6.7567582806154425,-6.7567582806154425,1.0371594998432023,0
HK.00041,490,14.84000015258789,15.199999809265137,-2.36841882364899,1.199570263943949,396577.5,5885210.160512924,2.36091952130408,15.456200046539307,15.764248714447021,-4.443010896635028,-13.01289204484662,-14.092836172804216,1.8516193700501467,9.900865908364741,0
HK.00042,489,0.24199999868869781,0.22699999809265137,6.607929833516611,0.014587892049598834,122200.0,29572.399839758873,2.7293878987510256,0.2543599984049797,0.3258149991184473,-2.4193537726796577,-30.85714205430477,-20.655739995556033,-15.087718692842936,-23.174603009410156,1
HK.00045,490,5.625,5.570000171661377,0.9874295627215056,0.7624973020798095,522624.8,2939764.5,3.1269462496331153,5.540300016403198,5.986875,-4.499148938753949,-4.173763038084749,-17.763159729290347,-4.336736555746885,-3.6815093659307045,2
HK.00046,489,1.2999999523162842,1.2999999523162842,0.0,0.0,39400.0,51219.9981212616,1.2090913263042415,1.199709916114807,1.2736812436580658,10.76422632764432,15.457627735943424,0.14482866349435172,-12.295526675287103,-13.843588980482851,0
HK.00048,490,0.3799999952316284,0.38499999046325684,-1.2987000923330156,0.8651399491094147,15500.0,5889.9999260902405,0.46958439372824406,0.36560000479221344,0.2824440263211727,4.1095850145108725,-1.2987000923330156,43.39623235646188,167.6056216832456,108.79121041070468,0
HK.00050,490,4.96999979019165,4.96999979019165,0.0,0.2544595209092687,107457.25,534062.5099545717,0.9270937948103717,4.860500020980835,4.864210915565491,1.9487136449569311,0.18392477298963544,-0.594202389894735,6.4324097685226596,4.247913085373039,0
HK.00051,489,4.5,4.5,0.0,0.0,9150.0,41175.0,0.0987859383294955,4.500300054550171,4.5338750433921815,-1.0989052448102827,-1.7467232541200604,-5.263157894736842,4.408354054360543,2.2727250560256556,0
HK.00052,490,4.699999809265137,4.699999809265137,0.0,0.8730914092127569,55765.45,262097.6043635845,1.858222034309039,4.594200010299683,4.45472373008728,-0.1062723596598798,18.98733550702668,3.524225743535128,0.4273500354724066,-12.900685130936418,0
HK.00053,490,71.0,71.0,0.0,2.0224719101123596,4900.0,347900.0,0.3756303382111715,69.89800003051758,70.66734996795654,0.7092198581560284,2.8240360058789977,-2.5259061048570235,3.8264946941573363,-0.24998301075928075,0
HK.00055,490,0.13699999451637268,0.14499999582767487,-5.5172424424134325,1.5918556223970384,58325.0,7990.524680167437,2.244830184233653,0.13999999731779098,0.15392999924719333,0.0,-11.612907443408755,-12.738859911246028,-9.868421762087856,-35.37736031408837,0
HK.00057,490,1.5549999475479126,1.5549999475479126,0.0,2.6719056974459723,57700.0,89723.49697351456,1.040807592959091,1.5605000042915345,1.6335928410291671,-1.582284473948659,-5.18292920051199,-8.529417415803534,-2.812504726461996,-5.009779904807956,0
HK.00058,489,0.24899999797344208,0.24899999797344208,0.0,0.0,25098.0,6249.401949137449,0.6505456870619482,0.24875999808311464,0.24044499956071377,1.6326502560080263,1.6326502560080263,31.052632156831745,19.138751409639113,55.625002211891164,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.5699999928474426,0.5699999928474426,0.0,0.0,109850.0,62614.49921429157,2.632517143788927,0.48959999859333037,0.4810999962687492,34.11764161397032,29.545453621828848,7.547174267346414,26.666668432730262,23.913039675507136,0
HK.00061,490,0.18199999630451202,0.18299999833106995,-0.5464491998239219,1.4128511183071013,19741.05,3592.871027047187,0.055248732495663026,0.20381999760866165,0.2767750008404255,1.111105040267903,-25.409838418283286,-44.51219778128985,-42.40506711133742,-48.295455315142625,0
HK.00062,490,9.029999732971191,9.149999618530273,-1.311474213791903,1.176579189881419,129279.2,1167391.1414787292,1.3337488047633272,9.422200031280518,9.946621513366699,-3.9361691550465503,-4.947371231882196,-14.89409760234757,-10.730877756438316,5.68935928210217,0
HK.00063,490,0.03400000184774399,0.03400000184774399,0.0,0.006978367062107467,131650.0,4476.100243255496,1.714461573270869,0.036420000232756135,0.05031999996863305,17.241389055456473,-30.612239312350926,-41.37930547227177,-38.181814487315386,-44.26229267920005,0
HK.00064,490,3.799999952316284,3.819999933242798,-0.5235597192677354,0.7348155115287813,204522.3,777184.7302476168,0.40164847803167625,3.646300015449524,3.226670353412628,0.26385199377066976,10.465113055454637,26.245845991894562,26.666665077209473,23.520143378753243,0
HK.00065,490,0.26499998569488525,0.26499998569488525,0.0,0.022431564800724987,177520.15,47042.83721055388,4.3426859903066095,0.23179999858140946,0.2984849990159273,-11.666674945089223,10.416663174206933,-15.87301977757817,-25.352114449652248,-48.039217519558505,0
HK.00066,490,31.84000015258789,32.34000015258789,-1.5460729673496594,1.0831067529568517,6187894.1,197022549.0881977,1.9509770785253882,31.85534809112549,31.60013222694397,-0.23132272912410237,2.2360047598545587,-8.965268643400453,9.639054717627381,23.519285142846826,0
HK.00068,94,8.755000114440918,8.805000305175781,-0.5678613174547197,0.4390966473041328,1770967.3,15504818.914171124,6.99569164087125,9.369400072097779,,0.9221893019840712,-53.57900407683116,,-52.930107876970276,,0
HK.00069,490,4.03000020980835,4.039999961853027,-0.24751861730442065,9.930389802200624,609270.25,2455359.2353299856,2.384615055171956,4.079000034332275,4.411746304035187,-6.06060033465299,-3.5938965971356005,-19.252813245731897,-14.037890151880388,-15.54393147600106,0
HK.00070,490,0.06700000166893005,0.0560000017285347,19.642856430110296,23.707664884135472,122600.0,8214.200204610825,1.6032085804979885,0.04891999982297421,0.05276500001549721,42.553199921436004,28.846154397232283,15.517247580745028,34.000001341104486,-1.470591135606476,4
HK.00071,490,10.050000190734863,10.050000190734863,0.0,0.2728644942518613,80426.1,808282.3203400612,1.0265788454623506,10.04990005493164,10.232381739616393,0.5000019073486328,-2.535123443739136,-6.921480075609705,0.30089729526510783,7.105256417866032,0
HK.00072,490,0.2199999988079071,0.24300000071525574,-9.465021333189105,1.9631901840490797,71600.0,15751.999914646149,3.0599331792535973,0.24845999956130982,0.24732999876141548,-13.725489050275936,-18.518522197817433,-15.384612739438744,-8.333331781129008,-20.00000216744158,0
HK.00073,489,1.8350000381469727,1.840000033378601,-0.27173886635466227,0.0,4056.6,7443.861154747009,0.8353162439050448,1.9779999876022338,1.9004999953508377,-9.82801175667153,-3.4210494119374304,4.261366368756328,10.542173195446004,-4.427079210290593,0
HK.00075,489,0.13600000739097595,0.13600000739097595,0.0,0.0,10942.55,1488.1868808761237,7.172695152454114,0.1467600005865097,0.14843000106513501,-20.930230946331996,-13.924049916624234,-4.225350043480957,-3.5460958429988323,-19.999996493844463,0
HK.00076,490,0.17000000178813934,0.16200000047683716,4.93827239984856,2.32846365181254,1932877.75,328589.22095625475,4.447674146891181,0.1396000000834465,0.16434999980032444,21.428572188834753,22.302160818478985,-2.8571401810159034,21.428572188834753,-40.350875817067276,1
HK.00077,490,0.5249999761581421,0.5550000071525574,-5.405410920322552,1.645610625202462,166650.0,87491.24602675438,3.7755904235909616,0.5054999995231628,0.45502500116825106,4.999995231628418,22.093015680318395,24.999998226052185,14.130427529208056,20.350879781904595,0
HK.00078,490,0.4749999940395355,0.4699999988079071,1.0638287753851585,2.4752947899288036,151497.3,71961.21659700572,4.051342127079046,0.4108999985456467,0.5113249991834163,10.465113055454637,-12.03704163616068,-15.178572854065159,-12.03704163616068,-12.03704163616068,3
HK.00079,490,0.12700000405311584,0.12600000202655792,0.7936523892651562,1.414393056615904,379050.0,48139.35153633356,8.581072581427177,0.10828000009059906,0.09779000010341406,9.482765265083957,42.69663128282755,23.300974666145272,17.59259329523649,1.6000032424926758,2
HK.00081,490,2.6649999618530273,2.6649999618530273,0.0,1.7058281314587904,9098620.25,24247822.619165182,4.883204395905536,2.4464089822769166,2.475321690440178,10.123961894012897,-7.061540917526391,-3.742312522691277,38.21616785485066,22.986473910669762,0
HK.00082,490,0.07400000095367432,0.07400000095367432,0.0,0.028924533263213252,1817450.0,134491.3017332554,4.2563530463844765,0.07761999994516372,0.0830900003015995,-1.3333359824285513,-17.777779985357125,-12.941176264343794,-9.756098890644923,-20.430108388320086,0
HK.00083,490,10.260000228881836,10.34000015258789,-0.7736936414457629,2.5800383025891587,8386910.3,86049701.59761143,2.1688306628484657,10.510000038146973,11.19324471950531,-3.842547745833909,-13.124471936176016,-18.54821815354944,-0.06493036009876103,14.938664208576945,0
HK.00084,489,0.06800000369548798,0.06800000369548798,0.0,7.669523039611964,84768.0,5764.224313259125,1.3972459027133042,0.06802000239491462,0.06701000064611434,0.0,11.475414641599901,4.615394138020521,-2.85713799145759,0.0,0
HK.00085,490,0.8500000238418579,0.875,-2.857140132359096,1.956952704616256,735500.0,625175.0175356865,2.277350546399138,0.9508894276618958,1.1562793570756913,-9.090906772789708,-24.796339505911767,-33.34221129486113,-34.82349332189885,-48.84402317772109,0
HK.00086,490,4.119999885559082,4.119999885559082,0.0,1.6213189050571004,307103.0,1265264.3248548508,1.3483428039321492,4.072200012207031,4.048625593185425,0.2433029615531201,1.228494147146317,-4.260095151898207,3.3898254381158552,3.499846162516948,0
HK.00087,490,15.1899995803833,15.260000228881836,-0.45871983911277037,0.5758784403900391,774691.35,11767561.281426573,2.3946702795736288,14.174599990844726,12.894346866607666,3.263083215442289,16.487727184201244,15.440780776893565,35.32389728553051,35.084857022426405,0
HK.00088,490,3.2950000762939453,3.299999952316284,-0.15151139680561004,2.5440290481862227,62910.05,207288.61954965594,1.5047777100083999,3.364699993133545,3.6246219778060915,-1.051046492912739,-10.461956072802927,-13.517057066144824,-5.316090280620036,5.305125240894765,0
HK.00089,489,1.9500000476837158,1.9500000476837158,0.0,0.0,9810.25,19129.987967789173,0.9689132982565136,2.0022000098228454,2.175651643872261,-1.015227443454557,-8.018860710010568,-14.49750869724028,-9.445092328130816,-3.2975734219143407,0
HK.00090,490,0.9350000023841858,0.8650000095367432,8.092484633026954,1.0186757215619695,57900.0,54136.50013804436,2.80598374038417,0.9726463544368744,1.0367036691308023,-3.6082500199706278,12.861559496717081,-16.294347990438578,-15.590944751815258,-47.4100588025032,1
HK.00092,490,0.1770000010728836,0.1899999976158142,-6.84210352950477,0.22683090551827773,681959.75,120706.87648166344,3.366177971656463,0.17698000133037567,0.1933350006490946,8.58895604568897,-5.8510600353537985,-9.230765351176826,-2.747250183050944,-15.714282571863869,0
HK.00093,489,0.3400000035762787,0.3400000035762787,0.0,0.0,30800.0,10472.000110149384,10.572093616017773,0.3923000019788742,0.4404000000655651,3.030300019967555,-17.073169136104084,-12.820508705793602,-31.999999284744263,-30.61224551858229,0
HK.00094,489,0.050999999046325684,0.050999999046325684,0.0,0.0,167150.0,8524.649840593338,3.0237958428344767,0.05473999977111817,0.06603923985734582,-5.555559771418952,-20.31250527506902,-39.28571460249067,-34.977832479793804,24.39023814053866,0
HK.00095,490,0.19200000166893005,0.1979999989271164,-3.030301661968662,0.7321324811156305,342400.0,65740.80057144165,5.804672632219256,0.19346000015735626,0.24924499936401845,7.262567693101353,-4.000000596046439,-30.181819088202843,-30.181819088202843,-27.547165270418418,0
HK.00096,490,0.5049999952316284,0.5049999952316284,0.0,0.5128205128205128,48000.0,24239.999771118164,1.0863336412191562,0.5011029511690139,0.5395387308299542,0.9999990463256836,-5.292268434262392,-13.18457939807386,-6.983473841725228,-17.318645432043443,0
HK.00097,490,0.14499999582767487,0.14000000059604645,3.571425150243618,0.23926097340125652,299647.1,43448.82824977487,4.603888021654813,0.14800000101327895,0.17129000030457975,0.6944458816707016,-5.844158043264651,-24.479169496205714,-20.329671004460277,-16.18497010249846,1
HK.00098,490,5.650000095367432,5.554999828338623,1.710175876949056,0.6553398058252428,41450.0,234192.50395298004,1.939868285829903,6.429600009918213,6.865211656093598,-15.671637966999736,-20.31029656176877,-23.243039834764943,-16.457893228010292,-28.67395318786657,2
HK.00099,489,1.149999976158142,1.149999976158142,0.0,0.0,11950.0,13742.499715089798,0.8438737733148547,1.2421000123023986,1.2695796328783036,-12.878793146874958,-10.156249854480844,-13.48379914040721,-6.562505417968876,-10.423267723207134,0
HK.00100,158,336.79998779296875,349.0,-3.4957055034473496,1.578374369118042,17427782.15,5869676815.378518,12.787143785587181,303.3399996948242,,46.30755528146003,-59.90476335797991,-65.27835177392075,-2.376815132472826,,0
HK.00101,490,7.0,6.980000019073486,0.2865326772473052,0.9978321226875365,6822477.5,47757342.5,2.105248516887655,7.204047842025757,8.182962653636933,-7.235088137024552,-11.504118989065562,-25.498926641122587,-14.733875595640528,-7.2916972561682805,1
HK.00103,490,2.0,2.0199999809265137,-0.9900980750178164,2.369450195537152,47370.0,94740.0,5.094550154747794,1.7770226573944092,2.3916462910175325,24.610590419465176,-3.2133202416953286,-27.910612888971315,-32.99383233281344,-30.31358607143652,0
HK.00104,490,0.22599999606609344,0.22499999403953552,0.4444453569106356,3.370717053111239,740629.75,167382.32058643177,1.9334540841639078,0.21614524126052856,0.20410874895751477,6.912289165731004,8.265599234761256,14.548873174228058,15.062541432172017,9.77790076171224,2
HK.00105,489,5.199999809265137,5.199999809265137,0.0,0.0,1000.0,5199.999809265137,0.0,5.272599935531616,5.229669249057769,-1.8867995824706032,-1.515159040990203,-3.3457305083066267,0.9708682130449126,2.5015776790512985,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-20.833336567092246,0
HK.00107,490,4.704999923706055,4.739999771118164,-0.7383934409737941,1.3182512666749293,971518.3,4570993.527379036,1.742800859503226,4.613999996185303,5.059756255149841,1.6198662507850305,-13.662758444723899,-8.434993866032668,-4.032827112518351,1.842707818121316,0
HK.00108,490,1.6649999618530273,1.6799999475479126,-0.8928563192385138,0.7221558476038763,762700.0,1269895.470905304,6.997389130273654,1.7825,2.469374989271164,4.716976534589024,-22.196267278800768,-33.665339913179544,-29.44915102271978,35.36584845805209,0
HK.00110,490,0.7599999904632568,0.7400000095367432,2.7027000903735274,0.04154428412966802,361855.4,275010.100549078,6.408805083179328,0.6194000017642974,0.3743950003385544,10.144926534683554,76.74418088872741,245.4545429915436,245.4545429915436,310.81080036149416,1
HK.00111,490,0.6200000047683716,0.6399999856948853,-3.124997089616889,0.1653165812530997,590200.0,365924.0028142929,3.9136298897679294,0.609799997806549,0.654997887313366,10.714286094417377,-13.888891648363074,-31.240240269420948,23.512905366975037,21.267219320170206,0
HK.00113,490,6.005000114440918,5.929999828338623,1.2647603418785824,0.21620170873902217,65742.0,394780.7175235748,1.1912960942350697,6.1611785888671875,5.699656035900116,-4.609720426615054,5.818541850948375,8.015457738883264,11.886993177179223,26.881582410071374,1
HK.00114,490,0.6549999713897705,0.6700000166893005,-2.23881267550565,0.7184725274067333,43255.25,28332.18751245737,1.2958331276832076,0.6690000057220459,0.630728355050087,-5.0724675865189495,0.7692300638503318,3.968250213867144,3.968250213867144,24.447030482686706,0
HK.00115,489,4.619999885559082,4.619999885559082,0.0,0.0,100.0,461.9999885559082,0.0,5.587699956893921,7.021175001859665,-12.830193975549593,-43.79562365599507,-32.848839989670374,-38.400001525878906,62.676057224826124,0
HK.00116,490,14.100000381469727,14.029999732971191,0.49893549416134475,0.8294104062097505,2543241.7,35859708.94016972,4.646617274200912,11.955400009155273,12.026994910240173,21.65660220738985,28.767129014370173,5.137544598358594,22.862215261055123,22.957648954184997,1
HK.00117,490,2.7899999618530273,2.924999952316284,-4.615384364582687,0.3516270227693453,5888300.0,16428356.77537918,11.506343555071659,3.254000015258789,1.7315000101923943,6.083644123571529,-53.731345526077504,624.6753327177798,697.1428598189841,398.2142767811917,0
HK.00118,489,0.19900000095367432,0.19900000095367432,0.0,0.0,298063.75,59314.68653425574,1.3068759058276753,0.19639999896287919,0.21480999924242497,4.736843921471193,-13.852815751726794,-0.5000010058283656,-20.399999618530273,-21.960782480441495,0
HK.00119,490,1.3049999475479126,1.3600000143051147,-4.044122513138661,2.2516511589229316,16581899.4,21639377.847244766,4.12755984451051,1.5139999961853028,1.873192591071129,-13.861388787449519,-36.26737198059645,-40.81970550660355,-33.384994274477265,-17.66219586923017,0
HK.00120,490,0.04899999871850014,0.0560000017285347,-12.500004989227925,0.07708402158352605,272790.0,13366.709650419652,15.190905966380845,0.05241999991238117,0.07698000000789762,-5.769235177858251,-23.437505638866885,-50.505051531301284,-46.15384646874813,-64.23357614613319,0
HK.00122,490,1.3799999952316284,1.4600000381469727,-5.479454851034117,4.507315720130365,5137.5,7089.749975502491,0.3868746816880818,1.4450000095367432,1.4624912214279175,-6.7567582806154425,-4.8275896655250525,-6.122451131085289,-6.122451131085289,-28.865981725339346,0
HK.00123,490,3.0199999809265137,3.259999990463257,-7.361963504258734,4.3135438438763565,15206306.05,45923043.98096273,5.641408993728092,3.59489999294281,4.093624987602234,-14.204545531514261,-30.89244713927159,-33.91685191493935,-24.87562200857334,-37.3254031658326,0
HK.00124,490,0.20200000703334808,0.20499999821186066,-1.4634103437465316,1.3481706344351596,526999.55,106453.91280657129,1.4907987050121363,0.19999999940395355,0.22449999921023844,-0.49260450944384976,-15.481165991583772,-12.931028945763368,-11.790390768307768,-27.85714065237922,0
HK.00125,489,0.30000001192092896,0.30000001192092896,0.0,0.0,27100.0,8130.000323057175,2.466104055742151,0.2992999982833862,0.33267499968409536,0.0,0.0,-23.076917198752763,-14.285709420028917,-22.077917051387566,0
HK.00126,489,0.0949999988079071,0.09099999815225601,4.395605205352333,2.7635327635327633,159800.0,15180.999809503555,2.73412019623784,0.10118000105023384,0.12166500028222799,-7.766991555381757,-17.39130688299524,-24.603176761946976,-34.48275755758657,-24.603176761946976,2
HK.00127,490,1.0800000429153442,1.0700000524520874,0.93457850215429,0.2176183844011142,246700.0,266436.0105872154,1.7121003693297487,1.0840000295639038,1.2006000065803528,-2.7027000903735274,-6.8965453455194,-15.6249947613104,-13.59999656677246,-18.181818181818183,2
HK.00128,489,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,489,0.17000000178813934,0.17000000178813934,0.0,1.690825929939515,150771.25,25631.112769600004,2.1287502866596286,0.1817199981212616,0.21658999860286712,-10.526313725600916,-11.917099205675473,-25.764192054492703,-31.999999284744263,-46.031745055605455,0
HK.00130,489,0.164000004529953,0.18400000035762787,-10.86956292869689,0.4013377926421405,30500.0,5002.000138163567,0.2944285530586628,0.18158000081777573,0.1785750012099743,-3.529410114750335,-15.025906015675867,-11.827956644671966,5.8064537217043775,17.985615983993366,0
HK.00131,489,1.3300000429153442,1.340000033378601,-0.7462679264300778,0.0,58716.6,78093.0805198431,0.7950198772483482,1.3156999850273132,1.2506066238880158,0.0,0.7575750049918888,6.360738523595348,16.36047015397503,-5.144507161784409,0
