code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00030,489,0.23499999940395355,0.22699999809265137,3.524229682168076,0.9457364341085271,122500.0,28787.49992698431,1.9615642458620999,0.2484800010919571,0.250609999448061,-2.8925617035844993,19.28934167576495,-17.5438588235737,-3.6885259166916393,-16.071429141626066,1
HK.00031,489,0.47999998927116394,0.48500001430511475,-1.0309329662834354,0.633986178458756,4550971.5,2184466.271173373,3.9011934123406533,0.5425,0.5771750010550022,1.0526305882884401,-14.285716566504256,-21.311479013986766,-32.394365665104324,-14.285716566504256,0
HK.00032,489,7.599999904632568,7.599999904632568,0.0,4.332985089716863,12379.3,94082.67881941795,0.430864938916496,7.565401601791382,7.890075404644012,0.5291000285156192,-4.857257725847799,-4.555644801844793,-3.029473564834104,-4.21677776022973,0
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-36.507935081269515,0
HK.00034,489,4.699999809265137,4.78000020980835,-1.6736484734677541,2.0535778460021974,126008.3,592238.9859658241,1.9092028115388398,4.797300004959107,4.562290036678315,-2.4896339859439887,-3.352117506934122,-2.768719086280185,12.906405092018257,49.229662725786454,0
HK.00035,489,0.6700000166893005,0.6600000262260437,1.5151500099837776,0.9383752924412269,620858.2,415975.00436168903,2.2797513546412547,0.6800000047683716,0.7523500022292137,-5.633797614353404,-8.219178194041364,-24.719098038391017,-9.459458370988969,-16.249999161809694,2
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24902500480413436,0.0,0.0,0.0,74.05062867336005,3.7735927567532066,0
HK.00037,489,0.5149999856948853,0.4950000047683716,4.040400148253006,1.6359649122807018,488100.0,251371.4930176735,2.179699539191569,0.49750000178813936,0.5011749939620495,5.10203585134164,2.999997138977051,-0.9615375798129149,14.444444297272478,13.186806780807595,1
HK.00038,489,9.5649995803833,9.359999656677246,2.1901702053996512,2.0342267803894094,4098814.65,39205160.40731893,4.06221465761012,8.066399984359741,8.275550796985627,6.514477371579994,20.581788374619997,0.5876622813303296,16.993046180018247,37.78304782704799,5
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06302000096067786,0.0,0.0,-43.74999650754027,-44.44444240038942,-51.086954673178255,0
HK.00040,489,0.6899999976158142,0.6899999976158142,0.0,1.3890936305804709,36624.8,25271.111912679673,1.4951553206233374,0.6944999969005585,0.7089574000239373,0.0,1.4705868173635692,-6.7567582806154425,-6.7567582806154425,1.037150681373374,0
HK.00041,489,15.199999809265137,14.899999618530273,2.013424150439375,8.465308676882527,378990.65,5760657.80771327,2.31187953881375,15.462000045776367,15.762514843940735,-3.184713414486361,-7.934587531531615,-10.816406192733215,4.322410989202891,12.333535916364479,1
HK.00042,489,0.24199999868869781,0.22699999809265137,6.607929833516611,0.014587892049598834,122200.0,29572.399839758873,2.7293878987510256,0.2543599984049797,0.3258149991184473,-2.4193537726796577,-30.85714205430477,-20.655739995556033,-15.087718692842936,-23.174603009410156,1
HK.00045,489,5.570000171661377,5.519999980926514,0.9058005599208518,1.0432450183194844,522599.8,2910880.975710201,3.079947921916625,5.533200016021729,5.98875,-3.965517439825208,-5.110727763994358,-18.686127748783527,-5.272107767790689,-4.78632029975696,1
HK.00046,488,1.2999999523162842,1.25,3.9999961853027344,2.45014245014245,39400.0,51219.9981212616,1.2090913263042415,1.1975648784637452,1.2743162995576858,10.76422632764432,15.457627735943424,0.14482866349435172,-12.295526675287103,-13.843595787266203,3
HK.00048,488,0.3700000047683716,0.3700000047683716,0.0,0.0,15520.0,5742.400074005127,0.33971438449494257,0.36430000483989716,0.28027902632951734,0.0,-6.329115261120019,37.037033357738125,160.5633751087024,104.41989859965304,0
HK.00050,489,4.96999979019165,5.03000020980835,-1.19285123487073,0.4801155970629852,106207.25,527850.0102168322,0.8818220863660843,4.856300029754639,4.862854690551758,1.9487136449569311,-0.2066556247354451,1.3742281929587874,6.4324097685226596,4.247913085373039,0
HK.00051,488,4.5,4.5,0.0,0.0,9150.0,41175.0,0.0987859383294955,4.500300054550171,4.5322750425338745,-1.0989052448102827,-3.8461503192516595,-5.263157894736842,4.408354054360543,2.2727250560256556,0
HK.00052,489,4.699999809265137,4.699999809265137,0.0,0.9243768159632382,57840.45,271850.10396780964,1.9379242771159426,4.589200010299683,4.456763124465942,-2.2869050898748835,19.592868433289663,4.212850792480056,0.4273500354724066,-12.745436859994541,0
HK.00053,488,71.0,71.0,0.0,0.21739130434782608,4600.0,326600.0,0.4039992407557748,69.78400009155274,70.69918441772461,1.0676156583629894,0.9957281904053693,-3.2493923269977314,3.8264946941573363,-0.7819960618197702,0
HK.00055,488,0.14499999582767487,0.14499999582767487,0.0,0.0,54025.0,7833.624774590135,2.2448301842336527,0.14015999734401702,0.1543399992585182,5.839417249280339,0.0,-9.375000582076622,-4.605262835414611,-27.135680837795697,0
HK.00057,489,1.5549999475479126,1.5549999475479126,0.0,1.8448637316561844,50900.0,79149.49733018875,1.0247304373311665,1.5620000052452088,1.6345749068260194,-1.582284473948659,-6.325302481011073,-7.4404764227788815,-2.812504726461996,-3.911626262403041,0
HK.00058,489,0.24899999797344208,0.24899999797344208,0.0,1.47612369916599,27098.0,6747.401945084333,0.6505456870619482,0.24875999808311464,0.24044499956071377,1.6326502560080263,1.6326502560080263,31.052632156831745,19.138751409639113,55.625002211891164,0
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,488,0.5699999928474426,0.5450000166893005,4.587151448179559,0.9984,157950.0,90031.49887025356,2.8089875587788917,0.48839999854564664,0.4805499963462353,23.913039675507136,29.545453621828848,9.615387260561256,26.666668432730262,23.913039675507136,1
HK.00061,488,0.18299999833106995,0.18299999833106995,0.0,0.0,21246.4,3888.091164541245,0.4719149852412019,0.20651999801397325,0.2782100007683039,0.5494516741004631,-29.615382675588414,-41.34615559123556,-42.088610788383626,-48.01136382878566,0
HK.00062,489,9.149999618530273,9.149999618530273,0.0,0.9611018640749456,127848.2,1169810.981229782,1.2998726444501447,9.42600004196167,9.952857766151428,-2.9177778953779328,-3.684214541786596,-12.90388233213713,-9.544578224880922,6.862547235966429,0
HK.00063,488,0.03400000184774399,0.03400000184774399,0.0,0.2729576915578085,143300.0,4872.2002647817135,1.714461573270869,0.03696000013500452,0.05058499994687736,9.677427107784306,-29.166663432907757,-41.37930547227177,-38.181814487315386,-46.87499963620213,0
HK.00064,489,3.819999933242798,3.809999942779541,0.26246694523468833,0.0940546636299551,211037.3,806162.4719117403,0.41487579505513783,3.6323000144958497,3.222226129770279,0.7915559813120093,7.909603796809178,26.910297187571658,27.33333110809326,24.956129141644166,1
HK.00065,489,0.26499998569488525,0.28999999165534973,-8.620691958562439,0.1080232764025984,178320.15,47254.83719910979,5.176019489208395,0.2304999989271164,0.29933499909937383,-15.87301977757817,10.416663174206933,-18.461539872299337,-25.352114449652248,-48.039217519558505,0
HK.00066,489,32.34000015258789,32.47999954223633,-0.4310326096722543,1.9191148010786738,6039941.25,195331700.9466219,1.9930812744724908,31.830361366271973,31.58517563819885,0.7121824298951732,3.808562647619241,-7.940142948048309,11.360766219467118,25.275158028476085,0
HK.00068,93,8.805000305175781,8.680000305175781,1.4400921152671387,0.4020747472000422,1852342.3,16309874.516790008,6.8832092978114865,9.459500074386597,,4.946364062825197,-56.71091327865351,,-52.661289652726175,,1
HK.00069,489,4.039999961853027,4.114999771118164,-1.8225957092764822,1.1939371077090735,436135.25,1761986.3933627605,2.355289575731688,4.079200029373169,4.4145973515510555,-6.155630128976426,-3.5799544944860444,-20.758233643893938,-13.824589968514042,-12.500367916978513,0
HK.00070,489,0.0560000017285347,0.054999999701976776,1.8181855126846134,0.5494505494505495,56100.0,3141.6000969707966,0.7823130830060542,0.048499999791383745,0.052750000022351744,21.739133955850935,7.692308794464562,-9.67741509071863,12.000001788139317,-15.151512072762822,3
HK.00071,489,10.050000190734863,10.140000343322754,-0.8875754392568262,0.8239817463808419,80876.1,812804.8204258919,1.0515789408297822,10.048100051879883,10.229606976509094,0.39960000937478024,-2.71850648907066,-6.500702030676411,0.30089729526510783,7.105256417866032,0
HK.00072,488,0.24300000071525574,0.2280000001192093,6.578947626405145,3.7583892617449663,70700.0,17180.10005056858,3.361180691887302,0.24959999918937684,0.2475399987399578,1.2500025611371375,1.2500025611371375,-8.301881572537058,1.2500025611371375,-11.636365291500844,1
HK.00073,488,1.840000033378601,1.840000033378601,0.0,0.0,4794.1,8821.144160020353,1.2530068314328364,1.9812999868392944,1.9003249949216843,-9.359602989604596,-3.6649180348741477,4.545457008456409,10.84337773352831,-7.999998331069946,0
HK.00075,488,0.13600000739097595,0.13600000739097595,0.0,0.0,10942.55,1488.1868808761237,7.172695152454114,0.14730000048875808,0.14854000106453896,-13.924049916624234,-19.047613556828285,0.0,-3.5460958429988323,-12.820509881427833,0
HK.00076,489,0.16200000047683716,0.16599999368190765,-2.409634552598453,0.168670590051086,1745113.25,282708.34733213484,4.0716238453531295,0.1387999999523163,0.1646849998086691,14.084503642861574,16.546764132411507,-8.98876536179935,15.71428556223305,-42.14285721888347,0
HK.00077,488,0.5550000071525574,0.550000011920929,0.9090900224102623,1.9330341732827063,154350.0,85664.25110399723,3.442256825348085,0.5018000000715256,0.45405000120401384,11.000001430511475,27.58620784153221,32.142862971542826,20.65217327925119,28.581566434130384,1
HK.00078,489,0.4699999988079071,0.44999998807907104,4.444446946367871,1.8967099866734893,142897.3,67161.73082965314,4.184145277726688,0.4104999989271164,0.511949999332428,14.634147050620408,-9.615381529345202,-16.071429141626066,-12.962966642261877,-12.962966642261877,2
HK.00079,489,0.12600000202655792,0.10300000011920929,22.330098913329206,1.7290559304356568,407705.0,51370.8308262378,9.09214535904235,0.10752000004053115,0.09769000008702278,-3.81679033303641,61.538460803690285,21.153845602767717,16.66666551688574,0.8000016212463379,1
HK.00081,489,2.6649999618530273,2.8399999141693115,-6.161970338209357,1.996676968903328,8538958.5,22756324.076764584,4.650698307966759,2.439977593421936,2.4730711299180985,9.445586220874503,-1.9921739780033858,-4.084859751237873,38.21616785485066,22.429975125876645,0
HK.00082,489,0.07400000095367432,0.07500000298023224,-1.3333359824285513,1.5099045983899966,1903400.0,140851.6018152237,4.4536507369461535,0.07775999993085861,0.08313000030815601,1.3698658099383398,-12.941176264343794,-13.953490185376506,-9.756098890644923,-22.916666343290775,0
HK.00083,489,10.34000015258789,10.670000076293945,-3.092782768007954,5.293715212691232,7705041.25,79670127.70069599,2.140906174205637,10.517000026702881,11.191698560714721,-2.910793211701199,-11.47260374637228,-16.804719589089313,0.7142896953010484,16.45165939927424,0
HK.00084,489,0.06800000369548798,0.06800000369548798,0.0,7.992886014551334,85768.0,5832.224316954613,1.3972459027133042,0.06802000239491462,0.06701000064611434,0.0,11.475414641599901,4.615394138020521,-2.85713799145759,0.0,0
HK.00085,489,0.875,0.8949999809265137,-2.234634788015244,0.6924586487244183,706300.0,618012.5,2.2907195213225053,0.955335464477539,1.1589848291873932,-3.3149140705165783,-25.143664387263794,-31.381690022342923,-32.90653912505207,-47.94473002616439,0
HK.00086,489,4.119999885559082,4.125,-0.1212148955374053,3.3187310574379043,291158.1,1199571.3386795996,1.3849569363833725,4.070400018692016,4.0464063894748685,-0.7228966052757032,-1.1990453194260025,-2.733487604079844,3.3898254381158552,3.989205193691684,0
HK.00087,489,15.260000228881836,15.199999809265137,0.3947396076947715,0.6070687856221573,775073.4,11827620.261400223,2.3841889580811833,14.126800003051757,12.87346342086792,4.092772085366993,16.934865945182217,19.01782090905737,35.94751550995558,36.96816273676278,1
HK.00088,489,3.299999952316284,3.305000066757202,-0.15128939001275052,1.3815473086171328,56210.05,185493.16231969596,1.4889652541385963,3.3699999904632567,3.62359045624733,-1.1976036790700246,-10.326089879008403,-13.385826722380271,-5.17241568306443,6.096443249583451,0
HK.00089,488,1.9500000476837158,1.9149999618530273,1.8276807586367287,2.144409017804238,9810.25,19129.987967789173,0.9689132982565136,2.0024000096321104,2.1767175334692,-1.015227443454557,-10.55045926744472,-14.49750869724028,-9.445092328130816,-3.297584855439881,1
HK.00090,489,0.8650000095367432,0.8700000047683716,-0.5747120924395414,0.3395585738539898,59900.0,51813.500571250916,2.6703641662878814,0.9746110272407532,1.037381005883217,-9.895830325937451,-4.199277336983616,-25.059106684518824,-21.91033860054864,-51.09120827561087,0
HK.00092,489,0.1899999976158142,0.19099999964237213,-0.5235612714294887,0.45351645319899164,703557.4,133675.90432258844,3.503435150811714,0.17720000118017196,0.19342500060796738,15.151509130844202,1.0638319795733608,-4.040404724571225,4.395605205352333,-9.523807834335413,0
HK.00093,488,0.3400000035762787,0.3400000035762787,0.0,0.0,31100.0,10574.000111222267,10.647851116516962,0.39350000202655794,0.44140000015497205,0.0,-17.073169136104084,-12.820508705793602,-31.999999284744263,-30.61224551858229,0
HK.00094,488,0.050999999046325684,0.050999999046325684,0.0,0.0,191150.0,9748.649817705154,3.394166264306222,0.05477999977767468,0.06601597899571061,-8.928575942634788,-20.31250527506902,-37.03703839974039,-34.977832479793804,24.39023814053866,0
HK.00095,489,0.1979999989271164,0.1899999976158142,4.210527058783669,1.8167072181670723,344200.0,68151.59963071346,5.816020388955511,0.192780000269413,0.2494449993222952,10.614521372634993,1.0204102578684027,-30.52631529414422,-28.000001950697424,-34.00000298023212,1
HK.00096,488,0.5049999952316284,0.5049999952316284,0.0,0.0,46800.0,23633.99977684021,1.0863336412191562,0.5002927476167679,0.5400148226320743,0.9999990463256836,2.1357938684244124,-13.18457939807386,-6.983473841725228,-22.25484864896312,0
HK.00097,489,0.14000000059604645,0.14000000059604645,0.0,1.9364563070051217,296747.1,41544.59417687505,4.397230505710452,0.14818000108003615,0.17156500034034253,-6.040270537074838,-12.49999767169351,-29.292928608762107,-23.07692118751122,-15.151518161850626,0
HK.00098,489,5.554999828338623,5.550000190734863,0.09008355733223453,0.37082818294190356,41200.0,228865.99292755127,2.1037174246717503,6.454400005340577,6.8726451873779295,-13.203128975583182,-20.815602733235234,-21.65021567297123,-17.862587443501653,-29.540889697487422,1
HK.00099,488,1.149999976158142,0.9200000166893005,24.999995140925783,9.325153374233128,11950.0,13742.499715089798,0.8438737733148547,1.2441000127792359,1.2697373253107072,-12.878793146874958,-10.156249854480844,-13.48379914040721,-6.562505417968876,-9.744657130892294,1
HK.00100,157,349.0,300.3999938964844,16.17843112216002,1.579603592118877,16461359.05,5745014308.45,12.556305832227821,308.93399993896486,,41.18123151638724,-58.30346475507766,-58.79574970484062,1.1594202898550725,,1
HK.00101,489,6.980000019073486,7.244999885559082,-3.6576931769702323,1.5656649545282726,7020012.2,48999685.28989611,2.138122360502047,7.20611252784729,8.188257439136505,-6.893174698966839,-10.870104084079765,-24.037264089601038,-14.977492861606944,-6.625151626028085,0
HK.00103,489,2.0199999809265137,1.899999976158142,6.3157898039038525,1.7597372125762554,43470.0,87809.39917087555,5.253000229229459,1.7750979900360107,2.3998229575157164,24.69135648029423,0.0710094228039462,-25.651468227684195,-32.32377129516218,-27.189719705358996,5
HK.00104,489,0.22499999403953552,0.22460000216960907,0.17809076850515548,4.388915539306004,634879.75,142847.9399658218,1.7929677313118564,0.21602916300296784,0.20396963134407997,6.439224972409464,12.041287781903657,14.042018717112692,14.553414102013008,5.244289591527648,1
HK.00105,488,5.199999809265137,5.199999809265137,0.0,0.0,1000.0,5199.999809265137,0.0,5.2735999393463135,5.229212520122528,-1.8867995824706032,-1.515159040990203,-3.3457305083066267,0.9708682130449126,2.5015776790512985,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-20.833336567092246,0
HK.00107,489,4.739999771118164,4.784999847412109,-0.9404404959026882,0.6749982341564053,1027618.3,4870910.506796837,1.851824971964098,4.610500001907349,5.062394800186158,0.0,-11.799732644187317,-10.224734839874362,-3.318940510584536,3.872200568175347,0
HK.00108,489,1.6799999475479126,1.7799999713897705,-5.617978957818797,0.9281914893617021,753500.0,1265879.9604773521,6.738450818786449,1.791599998474121,2.4709999895095827,4.347821901915338,-25.99119111612455,-30.000004967053535,-28.813558380277044,30.232557924627194,0
HK.00110,489,0.7400000095367432,0.7400000095367432,0.0,0.03396169121231251,385131.2,284997.09167289734,6.712008887117957,0.610400002002716,0.37169500038027764,4.225356605785697,72.09302261109093,236.363642521141,236.363642521141,306.59342008920555,0
HK.00111,489,0.6399999856948853,0.6399999856948853,0.0,0.3441682600382409,605100.0,387263.99134397507,3.78258162972947,0.6103999972343445,0.6537802816927433,14.285711244660995,-9.8591542201391,-31.833184259278013,27.497188806522203,22.943724034201686,0
HK.00113,489,5.929999828338623,6.130000114440918,-3.2626473469574444,3.0008191651202836,67092.0,397855.5484828949,1.2149425516402494,6.160345754623413,5.693660299777985,-5.367342040738555,6.115621819108952,6.482168291869504,10.489564977430513,24.81496216542592,0
HK.00114,488,0.6700000166893005,0.6700000166893005,0.0,0.0,41755.25,27976.018196865916,1.2958331276832076,0.6673000061511993,0.6296436533331871,-2.898547970379774,6.349209803242228,8.064517989739157,6.349209803242228,31.843292676490147,0
HK.00115,488,4.619999885559082,4.619999885559082,0.0,0.0,100.0,461.9999885559082,0.0,5.642899961471557,7.014825001955033,-13.644860412826901,-43.79562365599507,-32.848839989670374,-38.400001525878906,62.676057224826124,0
HK.00116,489,14.029999732971191,15.199999809265137,-7.697369019575734,2.1120295060614507,2473673.2,34705634.335457996,4.567767675242649,11.877800006866455,12.01831199169159,21.052627681272995,34.25837310094465,3.0920565236439717,22.252255366618297,31.750328580542803,0
HK.00117,489,2.924999952316284,2.890000104904175,1.211067340541494,0.2532613060769759,6017940.0,17602474.21304226,11.523003847176657,3.319000015258789,1.7203000104427337,22.129435307332997,-47.29729996767817,588.23526359347,735.7142863224964,387.4999726812056,1
HK.00118,488,0.19900000095367432,0.1979999989271164,0.5050515313012816,3.5018712458546246,321363.75,63951.386556476355,1.4647705724981064,0.19735999882221222,0.21500499926507474,4.736843921471193,-15.677966208712736,4.736843921471193,-20.399999618530273,-21.960782480441495,2
HK.00119,489,1.3600000143051147,1.4800000190734863,-8.108108325802206,4.614576489954923,15390119.5,20930562.740157425,3.986062603638768,1.5210999965667724,1.8758720225095749,-10.526313725600916,-34.213877510161275,-37.76988820460142,-30.577461777008992,-15.24487370539289,0
HK.00120,489,0.0560000017285347,0.052000001072883606,7.692308794464562,0.6084396467124632,272460.0,15257.760470956564,15.330230534964356,0.05267999991774559,0.07723500002175569,3.703704214717449,-15.151512072762822,-46.66666335529741,-38.461535312518706,-56.58914366025443,1
HK.00122,489,1.4600000381469727,1.4500000476837158,0.6896544920278584,12.985681577418582,4826.3,7046.398184108734,0.20571543353934593,1.4456000089645387,1.4630026566982268,-1.3513500451867637,2.816907202197346,-0.680271446845552,-0.680271446845552,-26.999998092651367,1
HK.00123,489,3.259999990463257,3.7750000953674316,-13.642386540232613,7.044408537682226,12828346.65,41820409.956659354,5.3104715628566845,3.6086999940872193,4.101024987697602,-9.192198651693094,-22.009566403284474,-29.437227895758856,-18.905472489283323,-32.3446402741398,0
HK.00124,489,0.20499999821186066,0.20399999618530273,0.49019708100855736,2.8419819395809,505659.15,103660.12484581099,1.4660465493047448,0.20017999917268753,0.2248399992287159,0.9852236998351108,-12.393162175452387,-12.017166393851769,-10.4803509646387,-24.07407775337299,2
HK.00125,488,0.30000001192092896,0.2849999964237213,5.263163398397555,5.9330143540669855,27100.0,8130.000323057175,2.466104055742151,0.2991999977827072,0.3330749996006489,0.0,0.0,-23.076917198752763,-14.285709420028917,-22.077917051387566,1
HK.00126,489,0.0949999988079071,0.09099999815225601,4.395605205352333,2.7635327635327633,159800.0,15180.999809503555,2.73412019623784,0.10118000105023384,0.12166500028222799,-7.766991555381757,-17.39130688299524,-24.603176761946976,-34.48275755758657,-24.603176761946976,2
HK.00127,489,1.0700000524520874,1.065000057220459,0.4694830951162475,0.006809090135330666,287225.0,307330.7650655508,1.775913573297747,1.0842000293731688,1.2016500061750413,-0.9259250061011975,-10.833332505491079,-16.40624403371462,-14.399995803833008,-18.325300362848584,1
HK.00128,489,0.5199999809265137,0.30000001192092896,73.33332008785725,,13400.0,6967.999744415283,0.04807687899064574,0.30440001130104066,0.30110001176595685,73.33332008785725,73.33332008785725,73.33332008785725,73.33332008785725,73.33332008785725,1
HK.00129,489,0.17000000178813934,0.17000000178813934,0.0,1.863464885416288,151971.25,25835.11277174577,2.1287502866596286,0.1817199981212616,0.21658999860286712,-10.526313725600916,-11.917099205675473,-25.764192054492703,-31.999999284744263,-46.031745055605455,0
HK.00130,489,0.164000004529953,0.18400000035762787,-10.86956292869689,0.4013377926421405,30500.0,5002.000138163567,0.2944285530586628,0.18158000081777573,0.1785750012099743,-3.529410114750335,-15.025906015675867,-11.827956644671966,5.8064537217043775,17.985615983993366,0
HK.00131,489,1.3300000429153442,1.340000033378601,-0.7462679264300778,0.3052515312782408,59666.6,79356.58056061268,0.8326138251452859,1.3156999850273132,1.2506066238880158,0.0,0.7575750049918888,6.360738523595348,16.36047015397503,-5.144507161784409,0
