code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00032,488,8.0,8.050000190734863,-0.6211203670828596,2.018244934205215,26974.0,215792.0,0.5397501184368115,8.198196907043457,8.079762053489684,-1.6162592094662975,-0.3060719279726734,0.17729786070453524,1.2880508263017116,4.54131026579085,0
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.42305000469088555,0.0,0.0,0.0,0.0,-57.89473568633652,0
HK.00034,488,5.050000190734863,5.0,1.0000038146972656,0.31399120795348606,140089.15,707450.2342198848,1.687622407605169,4.751199960708618,4.216802706718445,7.675908936507761,2.22672332470168,29.11534026886487,17.99065287805191,80.13433256980564,1
HK.00035,488,0.7400000095367432,0.7300000190734863,1.3698616715036243,0.483716230560654,479497.05,354827.8215728402,1.8555659572540535,0.7783999955654144,0.7808499971032142,-5.1282004256688785,-17.77777453999452,2.7777750183035925,0.0,-19.565217813832543,1
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2447600021958351,0.0,0.0,36.81591995541217,74.05062867336005,-34.5238060603876,0
HK.00037,488,0.5099999904632568,0.5,1.9999980926513672,0.2457239219465189,413500.0,210884.9960565567,2.5807517819422126,0.529399985074997,0.4869499944150448,-3.7735815105932082,0.0,15.909089369714744,13.333334216365131,1.9999980926513672,1
HK.00038,488,8.260000228881836,8.149999618530273,1.349700803684202,0.9301076900460858,4319174.05,35676378.641580485,3.970786989416429,8.645999946594237,8.203473246097564,-13.052629169664884,-15.020576111499045,2.8642652996146705,-1.6666594762647484,33.50087919188332,1
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04810000143945217,0.07697000028565526,0.0,-43.03797504168788,-48.86363405457212,-44.44444240038942,-61.53845957907148,0
HK.00040,488,0.699999988079071,0.6800000071525574,2.9411736347271384,4.581747991337961,139353.05,97547.13333878218,4.2085061202720455,0.6911999964714051,0.6986227560043335,-1.408449403588351,-6.66666825612386,-3.0793145961307657,-5.405408235428679,34.7704230698788,2
HK.00041,488,17.059999465942383,16.510000228881836,3.3313096876788864,2.645543668321303,321825.1,5490336.034126854,2.549999287675255,16.955465145111084,15.160444021224976,-1.4610814726271693,-1.2414990604290062,14.147788113363013,17.08817750621188,41.3357151717365,1
HK.00042,488,0.36000001430511475,0.3499999940395355,2.857148695965302,1.7117668666585037,857500.0,308700.0122666359,4.964888395500781,0.41409999966621397,0.33414999917149546,-8.860758347611412,20.0,26.315796078077064,26.315796078077064,45.16129846317352,1
HK.00045,488,5.869999885559082,5.869999885559082,0.0,0.970953324453156,132804.2,779560.6388017655,1.8486030331509025,6.064599962234497,6.096749997138977,-2.1666685740152998,-14.181290137278904,-7.8492937045966045,-0.1700719164490489,8.103132065016705,0
HK.00046,488,1.2100000381469727,1.1799999475479126,2.542380672253542,0.0,66260.0,80174.60252761841,0.8692934407338794,1.2421711039543153,1.4527128738164903,-1.6260146842582102,-11.68386314927076,-22.106269191474908,-22.106269191474908,-8.792978484766415,1
HK.00048,488,0.38499999046325684,0.3799999952316284,1.31578823536055,0.16144981937801456,498010.0,191733.84525060654,5.9492697080111805,0.3033599990606308,0.22048902504146098,35.0877176471474,45.28302311175849,173.26475443793646,171.12674497051722,37.49999600861755,1
HK.00050,488,5.110000133514404,5.130000114440918,-0.38986316725829795,1.228391244693454,146940.9,750868.0186187268,1.344264530553337,5.166200008392334,4.969971334934234,-0.5836524075963315,-0.7766982740254398,1.9960059893028583,6.237010276584391,24.104296995738174,0
HK.00051,488,4.559999942779541,4.579999923706055,-0.4366808135300151,0.15584415584415584,18900.0,86183.99891853333,1.3730639705812075,4.576199989318848,4.478400032520295,0.8849549119871483,-6.748464881722441,4.1095850145108725,5.800464114131141,14.861458688096072,0
HK.00052,488,3.950000047683716,3.930000066757202,0.5089053584423078,0.29130253849354976,59225.0,233938.75282406807,1.0136160509095384,4.061800036430359,4.7230245459079745,-1.2499988079071045,-12.995592932306979,-21.75870182027006,-15.59828648357138,-19.018359356784632,1
HK.00053,488,69.05000305175781,69.05000305175781,0.0,0.0,10747.4,742108.0027984619,0.6233258126192774,69.78099990844727,71.58551334381103,0.2177090312872715,-5.203007310888027,-9.140290844730718,0.9749264152800058,12.901340336056094,0
HK.00055,488,0.1550000011920929,0.14499999582767487,6.896555622182589,1.2195121951219512,93200.0,14446.000111103058,5.217213856265913,0.15621999979019166,0.1708799993991852,-7.1856256435606465,-1.2738878893616343,-8.284022833869335,1.9736882737759063,-9.88372329757488,1
HK.00057,488,1.6399999856948853,1.659999966621399,-1.2048181523292238,0.14120020171457387,182700.0,299627.99738645554,1.7652238948384351,1.6455999994277954,1.6747665387392043,3.14465102305935,-3.529415312110247,-9.39826012051196,2.4999975785613424,26.12919101498975,0
HK.00058,488,0.25,0.24500000476837158,2.040814340536656,1.4418125643666324,92100.0,23025.0,1.8178486978673514,0.30199999988079074,0.21230000004172325,-12.280700653653822,31.578949019519264,56.25000349245973,19.617221264341385,54.320987200086535,1
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,488,0.4399999976158142,0.4399999976158142,0.0,0.0,10500.0,4619.999974966049,0.515327541714221,0.4878999960422516,0.473499998152256,0.0,-15.384612739438744,2.3255791388182447,-2.222220161814694,-6.3829789932306245,0
HK.00061,488,0.061000000685453415,0.06499999761581421,-6.153841657045865,7.524522966482498,203793.25,12431.38838969078,2.2498691853383885,0.0701599995046854,0.0787850002758205,-17.56756770362638,-25.609757316424513,-22.78481281265912,-22.78481281265912,-22.78481281265912,0
HK.00062,488,9.5,9.5,0.0,0.2784286880931214,502311.65,4771960.675,1.9615663721143022,10.005170650482178,10.026128025054932,-4.283653641046021,-10.46444112001421,-10.142079919695487,-6.084530853602234,20.304320122586,0
HK.00063,488,0.04899999871850014,0.04800000041723251,2.0833297761985303,0.0,75500.0,3699.4999032467604,1.2868702836035806,0.048480000197887424,0.0580600000359118,8.888881714256007,-15.517241157830536,-16.949155217818355,-10.909092756342305,-18.3333336437742,1
HK.00064,488,3.440000057220459,3.5399999618530273,-2.8248560935074982,0.4145367672231326,289930.95,997362.4845899821,2.67329917477507,3.1563999462127685,3.012060866355896,10.610938046815138,14.285716548823729,14.679291313367607,14.666668574015299,22.61447704119571,0
HK.00065,488,0.23999999463558197,0.23999999463558197,0.0,0.03715818489412597,112161.8,26918.83139831722,1.274351827250406,0.2915799996256828,0.37276999942958355,-14.285716566504256,-23.809524935839857,-42.168674828577394,-32.394365665104324,-49.47368470585578,0
HK.00066,488,31.540000915527344,31.549999237060547,-0.03169040182244597,2.1696616673561446,6243016.4,196904742.97165224,1.6846930074034345,32.45195198059082,30.127424955368042,-5.120779044921772,-10.95628900229092,5.703120765110596,7.241130677535676,21.739605448701575,0
HK.00068,29,18.860000610351562,20.34000015258789,-7.2763005463794235,0.6811208356996082,10675835.45,201346263.10301283,11.54766076069296,,,-18.776911420903307,,,1.3978506642444024,,0
HK.00069,488,4.28000020980835,4.289999961853027,-0.23309445532858306,0.22037772742480613,587248.4,2513423.275209618,1.6197346922258882,4.480399951934815,4.653278634548188,-4.677050601664448,-16.242659530719465,-9.3220254224934,-10.833332505491079,0.4365096638047552,0
HK.00070,488,0.052000001072883606,0.052000001072883606,0.0,0.0,350500.0,18226.000376045704,5.7279965897541265,0.05080000065267086,0.05922500027343631,18.181821260570512,-10.344823156610696,-19.999995415027158,4.000000596046439,10.638303943433922,0
HK.00071,488,10.609999656677246,10.630000114440918,-0.18815105878033936,1.155802126675913,43860.0,465354.584941864,0.9547952045427962,10.816200008392334,10.312160153388977,-3.016452800398486,-4.5004501840780335,5.049497583615989,2.909788795834987,15.648494985189718,0
HK.00072,488,0.27000001072883606,0.27000001072883606,0.0,0.0,30400.0,8208.000326156616,0.654864147518034,0.24729999929666518,0.2598049982637167,14.893621878151238,3.846161781683767,8.000004291534424,12.500006984919466,16.883118391077158,0
HK.00073,488,1.9500000476837158,1.899999976158142,2.631582744894313,3.753191489361702,1395.5,2721.2250665426254,1.707099652140097,1.899799988269806,1.8911499983072282,4.278077150339552,10.7954578551133,-0.510203585134164,17.469884752621688,14.03508796390538,1
HK.00075,488,0.1679999977350235,0.15800000727176666,6.329107596847406,2.6359432832870215,5152.45,865.6115883298218,1.3812358941783298,0.15150000154972076,0.1494750017672777,-2.890170771620918,18.30985368634253,9.090908211265567,19.148932347672616,19.999997871262696,1
HK.00076,488,0.13899999856948853,0.13899999856948853,0.0,0.17752314759192067,773558.8,107524.67209341527,3.1366805545356438,0.16089999943971633,0.2056049992889166,-16.766465783542337,-20.57142803620318,-41.35021242956765,-0.714287158786028,-38.766519939460586,0
HK.00077,488,0.4300000071525574,0.4300000071525574,0.0,0.0,22910.0,9851.30016386509,0.509578404956668,0.42909999907016755,0.43705867186188696,2.3809572804273027,2.3809572804273027,-3.3707833564005543,-6.521739271277513,12.824636366216838,0
HK.00078,488,0.5400000214576721,0.5199999809265137,3.846161781683767,0.3758861249438387,269650.3,145611.16778606773,3.3704238335767673,0.5369999957084656,0.563550001680851,-1.8181800448205245,-3.571425150243618,-10.0,0.0,12.500006984919466,1
HK.00079,488,0.08900000154972076,0.07800000160932541,14.10256373517848,0.0,10850.0,965.6500168144703,0.37142060136818894,0.08139999940991402,0.0977700001746416,11.250004423782329,-13.59223160513138,-16.82242906055073,-17.59259329523649,-28.79999876022339,2
HK.00081,488,2.9000000953674316,2.75,5.45454892245206,2.309277321375883,8996513.6,26089890.297974396,4.303518175131495,2.729399995803833,2.4367827415466308,-1.0238897851962572,3.571433741219278,16.000003814697266,48.717949971958305,73.29073444193884,1
HK.00082,488,0.09000000357627869,0.08500000089406967,5.882356034843122,0.6878965243482158,4465910.0,401931.91597133875,4.1814020503326885,0.0843000005185604,0.08645500022917986,8.433743375603262,5.882356034843122,5.882356034843122,9.756098890644923,0.0,1
HK.00083,488,11.8100004196167,11.680000305175781,1.1130146493515993,6.5972288322740615,8954643.2,105754339.94951782,2.6500404453139326,12.092399997711182,10.744745783805847,-6.640310073077842,-6.24312316512058,11.287235537770869,15.03247446908516,53.24385918355339,2
HK.00084,488,0.05999999865889549,0.061000000685453415,-1.639347566099932,0.042498937526561836,235800.0,14147.999683767557,2.312361197550056,0.0666600002348423,0.06843500018119812,-15.492962402167846,-7.692306369719372,-11.764712649748445,-14.285716566504256,-30.232562068315755,0
HK.00085,488,1.1699999570846558,1.2100000381469727,-3.3057917191121846,0.8333369960311007,2901387.5,3394623.2504859567,3.791112000979503,1.163799991607666,1.3971999990940094,3.539819647948593,-11.363643136891183,-19.31035044077017,-13.333338042836045,-11.489363352265835,0
HK.00086,488,4.070000171661377,4.170000076293945,-2.3980792039083725,1.3252626357552293,525905.6,2140435.882277679,1.3703752161359222,4.1390421152114865,3.9563692593574524,-2.3569457663725886,-5.4219805848996225,8.715973037437962,2.1351016916519714,41.542710103741605,0
HK.00087,488,13.039999961853027,13.050000190734863,-0.07663010525421925,0.8230705189867056,925862.3,12073244.356681157,2.331869220657299,13.296809978485108,12.024697771072388,-2.9761877307950457,-0.8987611249828501,11.30582617529647,16.170089808296932,28.55105816006956,0
HK.00088,488,3.680000066757202,3.680000066757202,0.0,0.305086980010183,173245.95,637545.107565415,1.2582440062534246,3.9580000400543214,3.530265200138092,-7.304784880682913,-3.412070288050949,11.479901889267188,5.747127775503971,27.885909982797795,0
HK.00089,488,2.119999885559082,2.119999885559082,0.0,0.0,5677.4,12036.087350273132,1.2603363427159313,2.208770303726196,2.1976242405176163,-4.1642766809171246,-6.642781909291118,-3.3085988119643908,-1.5505696375685882,28.49574231383475,0
HK.00090,488,0.8899999856948853,0.9700000286102295,-8.247426861416132,4.4141689373297,128800.0,114631.99815750122,5.186715209579132,1.0093999993801117,1.2968499997258187,-16.03773266618113,-25.83333747254461,-35.971223391778764,-25.210088831953374,44.284741362949944,0
HK.00092,488,0.18799999356269836,0.18799999356269836,0.0,0.0,311210.7,58507.609596642855,2.858808546582568,0.19346000015735626,0.19560500040650367,0.0,-3.589743354616777,-6.930699496628464,3.2967018571514073,-8.292685267047347,0
HK.00093,488,0.4050000011920929,0.4099999964237213,-1.219511042741837,0.0,14600.0,5913.000017404556,4.765896734403119,0.4289000004529953,0.47922500103712085,-11.956523077136378,-9.999997350904605,-25.00000275947419,-18.99999976158142,-32.50000248352677,0
HK.00094,488,0.06599999964237213,0.06400000303983688,3.1249945430320487,0.21579628830384118,358720.0,23675.51987171173,2.670497975465808,0.07216000013053417,0.06449793614447116,-9.589040257018498,-19.512197781289846,32.22996035879127,-15.853664444547668,89.8686642982301,1
HK.00095,488,0.20000000298023224,0.19599999487400055,2.0408205157368053,3.7806798633489205,2280100.0,456020.0067952275,6.653356025534244,0.24099999845027922,0.2739299985766411,-21.56862481563465,-27.27272776532763,-45.205480067227505,-27.27272776532763,-18.69918802605716,1
HK.00096,488,0.550000011920929,0.5199999809265137,5.769236941309597,0.0,9488.0,5218.400113105774,0.9003279487818521,0.5653999948501587,0.5859500002861023,-5.1724090091395505,-8.333334989017844,-9.836065733954968,-1.785712575121809,2.609212875995502,2
HK.00097,488,0.15399999916553497,0.1599999964237213,-3.749998370185458,0.2315480700030107,665247.65,102448.1375448741,4.995949424398043,0.17433999925851823,0.19931999884545804,-10.465119804898757,-19.791667798482283,-22.22222222222222,-15.38461412500748,22.222219594151507,0
HK.00098,488,7.090000152587891,7.015270709991455,1.0652396134906472,0.8731241473396999,37800.0,268002.00576782227,1.006204646222972,7.026292924880981,7.142357828617096,2.153432328196718,-3.6802035224906944,-2.3166026209893054,4.834254825335796,4.771878467279452,2
HK.00099,488,1.2999999523162842,1.2999999523162842,0.0,0.0,2200.0,2859.999895095825,0.07462679264300777,1.3224000120162964,1.3280895692110062,-16.666666666666664,-3.703708936484497,8.333325054910777,3.9999961853027344,17.32269224475551,0
HK.00101,488,8.039999961853027,7.960000038146973,1.0050241623450802,1.020141877165537,10150198.35,81607594.34680066,2.3504726285620623,8.628815670013427,8.544144706726074,-8.477620929745804,-15.814076104893,-10.619633685311344,-3.64961242932481,36.00675891667291,1
HK.00103,488,2.1600000858306885,2.109999895095825,2.3696774038271946,0.6014087050749504,114070.0,246391.20979070663,4.487640703464873,2.3455999898910522,3.0473499965667723,-17.24137269548109,-25.517240869020895,-38.285711833408904,-30.769225478877487,6.286393455354819,1
HK.00104,488,0.2370000034570694,0.2280000001192093,3.947369882962489,0.0,206217.9,48873.64301290959,1.1174323786123508,0.2229599991440773,0.22755185440182685,7.7272748823993584,5.803569706099884,0.42372966970187326,6.278026126746601,12.183736476859004,1
HK.00105,488,5.28000020980835,5.28000020980835,0.0,0.0,2220.0,11721.600465774536,0.12560044675761292,5.236600008010864,5.171224484443664,0.5714325677780877,-1.8587342473125619,3.3540378120419385,2.5242740200695666,10.634672260798556,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01931999944150448,0.0,0.0,0.0,0.0,46.15383843874806,0
HK.00107,488,5.78000020980835,5.699999809265137,1.4035158459685424,0.23307839159206561,4571199.8,26421535.803075884,2.7074495662103537,5.737800016403198,5.304400022029877,-2.199655515400469,6.055053432886436,6.839193582846977,11.153854265721185,34.588478024225516,1
HK.00108,488,2.140000104904175,2.2699999809265137,-5.726866833244583,1.092892825400717,3310600.0,7084684.347295761,5.951813555297009,2.622799987792969,2.4031499934196474,-16.40624403371462,-14.741031353183121,4.390251447869544,-9.3220254224934,234.37502386514151,0
HK.00110,488,0.4300000071525574,0.4300000071525574,0.0,0.0,95990.0,41275.70068657398,3.5141187160248486,0.38761999785900114,0.25144000045955184,-13.131312523164532,95.45454976479871,85.34483600243968,95.45454976479871,142.93785567577228,0
HK.00111,488,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.09519492293744333,879700.0,633384.0251684189,7.594035045825437,0.701478877067566,0.5983739422261715,6.102121261389121,-20.149953883073017,93.63636407354645,43.43434631291344,158.1818049691828,1
HK.00113,488,5.900000095367432,5.809999942779541,1.5490559978359308,0.8249261468145588,44927.5,265072.2542846203,1.2848536193508662,6.038400030136108,5.4668341755867,-4.065040587370328,2.0761225121661533,14.595425684248276,5.734770179868447,-9.327416979810522,1
HK.00114,488,0.6499999761581421,0.6299999952316284,3.174600171093715,2.9461756373937678,47375.0,30793.74887049198,1.1877110262388575,0.5999999916553498,0.5881495401263237,3.174600171093715,3.174600171093715,8.010912428199498,3.174600171093715,44.70361487349436,1
HK.00115,488,8.220000267028809,8.220000267028809,0.0,,0.0,0.0,0.0,8.435000057220458,6.048599997758865,-1.6746339162420667,19.4767460799204,86.81818383784329,9.600003560384113,116.31579921516366,0
HK.00116,488,10.949999809265137,10.449999809265137,4.784689082546126,1.6242207405751017,1134249.0,12420026.333659172,3.053212541002206,12.151759700775147,12.23352208852768,-7.438716146375385,-18.350633889938294,-10.475503522843201,-4.585730689589322,63.734777458578094,1
HK.00117,488,6.03000020980835,5.550000190734863,8.648648695090056,2.055369544761109,29658139.5,178838587.4075253,33.483134701949716,1.016600006222725,0.6072249998152256,1407.5000299885864,1466.2338595262468,976.7857471671031,1622.8572321424692,2264.706008849537,6
HK.00118,488,0.23800000548362732,0.23100000619888306,3.0303026393503663,1.1145852667247278,8847920.0,2105805.008518696,17.933412554655128,0.2275799974799156,0.22618999965488912,23.958335111900738,22.051289340213238,-11.851853323571419,-4.799997806549072,23.31606265621609,1
HK.00119,488,2.0799999237060547,2.0999999046325684,-0.9523800873701953,1.2910323629532023,26156462.4,54405439.79642028,4.930516111509536,2.0054000067710875,1.9275,4.522608730552862,-7.1428609441737585,-3.7037110623015317,4.522608730552862,42.59150810774853,0
HK.00120,488,0.06400000303983688,0.06599999964237213,-3.030297899049148,1.0088438874273122,1063330.0,68053.12323234975,12.607498920370636,0.07580000013113022,0.09708499994128943,-15.7894669766239,-35.35353193269943,-33.333330746326205,-29.670324901814038,-46.21848607962354,0
HK.00122,488,1.4500000476837158,1.4199999570846558,2.112682500403171,7.159353348729792,23320.0,33814.00111198425,0.4498053457445963,1.45280002117157,1.614777604341507,0.6944437545758981,-1.360542893691104,-10.493824480510568,-1.360542893691104,-27.135676344983295,1
HK.00123,488,4.369999885559082,4.179999828338623,4.545456101034725,0.767048052959085,15097710.1,65976991.40920419,4.100556031961563,4.030999979972839,4.434219971895218,11.764700502063175,-4.376373710935483,-7.415252546406512,8.706465330676489,0.14258856876546536,1
HK.00124,488,0.23899999260902405,0.23399999737739563,2.1367501229345813,1.2125789802874622,1853169.8,442907.5685032666,6.30032229047144,0.22459999918937684,0.24753499940037726,13.270141109056022,3.0172411578305347,-9.81131867523834,4.366808021639869,9.132418320372384,1
HK.00125,488,0.3100000023841858,0.30000001192092896,3.3333300219643105,1.229050279329609,37700.0,11687.000089883804,1.830919724783505,0.31920000433921814,0.3583250002563,1.6393426604503258,-20.512816985918324,-19.480516866721533,-11.428569239013012,-8.82352966957026,1
HK.00126,488,0.11500000208616257,0.11500000208616257,0.0,0.0,124400.0,14306.000259518623,2.313128694558333,0.11790000006556511,0.13437000028789042,-1.7093988247441299,-14.179105058521529,-29.878049445322464,-20.689651451552983,-10.15625263753451,0
HK.00127,488,1.159999966621399,1.2000000476837158,-3.3333399560713786,2.1327843072574386,187451.5,217443.73374313116,1.7148807265282056,1.2232000231742859,1.2712496280670167,-4.1322371858884575,-9.375000582076622,-11.450380359549793,-7.200002670288086,-14.059720055120986,0
HK.00128,478,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,488,0.19300000369548798,0.19300000369548798,0.0,0.0,308995.0,59636.03614188731,2.798886135416243,0.2006000003218651,0.25821499943733217,-3.4999995902180734,-11.467886082943966,-34.57626702558767,-22.79999852180481,-36.72131174772345,0
HK.00130,488,0.19300000369548798,0.19300000369548798,0.0,0.0,693700.0,133884.10256356,4.6318496669137055,0.1851000025868416,0.1645750007033348,1.57895058806257,3.763440386423953,14.201185779742499,24.51613045880002,34.9650312486714,0
HK.00131,488,1.2799999713897705,1.3200000524520874,-3.0303090509739805,0.6320541760722348,43150.0,55231.9987654686,0.8318246883623499,1.2866138291358948,1.2641532027721405,0.787400835704065,2.3622089280356957,10.150953352882135,11.98601027223316,-7.442610532253663,0
HK.00132,488,0.19900000095367432,0.1899999976158142,4.736843921471193,3.629976580796253,45000.0,8955.000042915344,0.6916993849502587,0.19786000043153762,0.22764499947428704,-0.5000010058283656,-0.5000010058283656,-24.90565596377117,-13.47826202447561,-32.21045369022479,1
