code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00291,491,21.579999923706055,21.280000686645508,1.4097708053591116,1.0191696899585518,10845937.15,234055322.86952066,2.8458446040533,24.28960315704346,25.676731042861938,-10.60480335819787,-14.92516225609702,-17.21759768686163,-16.844144310804275,-6.153881246345196,1
HK.00293,491,13.0,12.979999542236328,0.15408673704949907,0.5600855400182594,21685036.05,281905468.65000004,2.881895411643076,12.329000015258789,11.553573045730591,-1.7384697671535234,11.661248724698238,16.491378955253904,8.743732960289178,39.10255075821493,3
HK.00294,491,0.7900000214576721,0.8100000023841858,-2.4691334404499927,6.394052044609666,17750.0,14022.50038087368,0.5000787751131974,0.8123999977111817,0.8489678189158439,-3.6585331282255105,-3.6585331282255105,-4.819272609316895,-4.819272609316895,-9.44273602894334,0
HK.00295,491,0.014999999664723873,0.014999999664723873,0.0,0.6112702960840497,1275000.0,19124.99957252294,1.797880735128408,0.021239999923855068,0.019895000038668512,-25.0,-48.2758617367458,-6.250006548361542,0.0,0.0,0
HK.00296,491,0.20100000500679016,0.19499999284744263,3.0769294253470134,0.4473072661710585,384407.95,77265.99987464995,2.544700671600393,0.21484000086784363,0.2409099980443716,-6.511627133309113,-15.546218329554826,-17.95918322662075,-10.666662074901318,-30.689651451552987,4
HK.00297,491,1.2999999523162842,1.2799999713897705,1.5624985448084445,0.3478747035433223,34256864.85,44533922.67150539,4.325852543104712,1.4425743627548218,1.489392368197441,-14.360009483452608,-14.895262515251082,-9.822793506395028,-12.149946191269073,9.286614862740707,1
HK.00298,491,0.09799999743700027,0.10000000149011612,-2.0000040233134624,0.5698144311641156,234644.45,22995.155498606342,1.5084393448669904,0.11232000008225441,0.114385000243783,-14.035090012490178,-8.411218011855057,-10.091743307396198,-7.547171137518811,-18.3333336437742,0
HK.00299,490,0.10599999874830246,0.10599999874830246,0.0,,0.0,0.0,0.0,0.10599999874830246,0.10599999874830246,0.0,0.0,0.0,0.0,0.0,0
HK.00300,429,86.0,82.5999984741211,4.116224683641054,1.6932214536152843,7872693.9,677051675.4,2.9820104835254924,84.16930313110352,82.31407241821289,0.8138847475089861,9.413252308854995,2.354327356833506,1.2654552510796104,22.031350004027225,1
HK.00301,491,4.059999942779541,4.010000228881836,1.2468755871280135,0.4200296073403036,2840102.75,11530817.002488017,9.798059845461546,2.2914000082015993,1.6162000006437303,126.81564409513089,170.66666285196942,190.00000085149495,202.9850628095049,183.91609032863335,9
HK.00302,491,0.1770000010728836,0.17399999499320984,1.724141474711444,0.4413993016667765,1473400.0,260791.8015807867,7.028085676645691,0.23915999948978425,0.3401500004529953,-25.94141985500609,-27.459016768874996,-50.1408432613547,-56.82926765444163,-61.09890198422546,1
HK.00303,491,50.20000076293945,51.45000076293945,-2.429543209842675,0.7609159805984271,1215193.6,61002719.64711914,2.5090535976896264,56.880999908447265,60.42436166763306,-4.562733423580661,-16.680496659021653,-20.254169730695708,-18.440290194653684,-1.8930771388173073,0
HK.00305,491,0.3799999952316284,0.3799999952316284,0.0,1.2836330564019702,1296833.3,492796.647816217,4.329093092804349,0.4275475025177002,0.4803003779053688,-10.282142249004009,-17.035098907401107,-19.627748307782106,-17.035098907401107,-10.282142249004009,0
HK.00306,490,2.809999942779541,2.7799999713897705,1.0791356726084065,0.0,64600.0,181525.99630355835,1.6481755720921896,2.4674000120162964,2.5255645227432253,15.163929380418525,23.245613071947094,-3.1034534354554064,-1.056337052691263,113.0264685431538,1
HK.00308,491,1.0299999713897705,1.0299999713897705,0.0,0.5599564310424985,13397852.35,13799787.537184369,3.1431312510444767,1.1310363507270813,1.2678507572412492,-14.166672461562458,-8.896201805571078,-23.067904107450886,-23.633582583053432,27.26489932978829,0
HK.00309,490,0.8999999761581421,0.949999988079071,-5.263159215615413,0.08861592454485633,27656.25,24890.624340623617,8.871312133468708,1.226000008583069,1.5223000037670136,-16.666672185615038,-33.82353186091747,-43.7500023283064,-46.42857117515031,-51.086958704801454,0
HK.00311,491,0.25,0.2549999952316284,-1.960782480441495,0.9230769230769231,31950.0,7987.5,3.6231675173909643,0.27353999972343446,0.2383449989557266,-7.407411086706321,14.155252819296338,13.636364252114102,13.636364252114102,61.29032134017389,0
HK.00312,491,0.05999999865889549,0.054999999701976776,9.090907243657693,0.04149377593360996,96000.0,5759.999871253967,3.362181542082389,0.05966000013053417,0.07379000019282103,-6.250006548361542,7.142851440882373,13.207545976233071,-25.925927799643034,-42.85714235030063,1
HK.00313,490,0.06400000303983688,0.057999998331069946,10.34483600243968,0.4064766833360819,302495.3,19359.70011953637,2.035817015670365,0.06680000007152558,0.08371499974280595,1.5873047785303125,-15.7894669766239,-43.3628281824216,-23.809519163470085,-1.5384532502413988,4
HK.00314,490,1.340000033378601,1.340000033378601,0.0,0.6212756565879497,525820.0,704598.817551136,4.85512164671822,1.3362000036239623,2.304500006437302,3.0769294253470134,-41.48471372487287,-43.93305545765542,-46.39999866485596,-74.13127262962907,0
HK.00315,491,4.639999866485596,4.639999866485596,0.0,0.6226371433572075,693362.7,3217202.835426092,1.5829869277222697,4.936000013351441,4.755858774185181,-8.840869795917449,-6.262625347970725,-0.16086859808849652,0.8945189871173381,16.140350437469465,0
HK.00316,491,122.9000015258789,122.0,0.7377061687532018,0.5041993703568101,1319144.2,162122824.19285432,3.534502555007131,133.38976943969726,130.94054557800294,-13.144875246728688,-12.801057294858165,0.6732381627575835,-0.9914348174339412,-1.70932280457344,1
HK.00317,491,12.180000305175781,11.949999809265137,1.9246903730686198,1.5863019284510445,2889507.9,35194207.10380783,4.0688378703902535,14.429374084472656,14.630093197822571,-14.944130134457426,-12.186947006777919,-12.561149623185367,-6.519434958735182,0.1825093351010861,1
HK.00318,491,0.9200000166893005,0.9200000166893005,0.0,0.8507470622640506,119793.75,110210.2519992739,7.275919017521685,0.7697999978065491,0.6008749975264073,27.77777501830359,24.324324977406615,53.33333002196431,43.75000582076622,178.78787276720786,0
HK.00320,490,0.4650000035762787,0.4650000035762787,0.0,0.0,86500.0,40222.50030934811,1.6021600361187098,0.47850000083446503,0.5073380933701992,-3.124997089616889,0.0,-6.999999284744263,-6.999999284744263,12.247071436777759,0
HK.00321,491,1.1100000143051147,1.1100000143051147,0.0,0.6992736825838356,2626800.0,2915748.0375766754,3.43975064346204,1.1680000042915344,1.0571199882030486,0.0,-8.264464519769826,6.730774521122511,7.766994673543616,74.4053964527808,0
HK.00322,491,10.15999984741211,9.779999732971191,3.8854818488371556,1.078785090282891,25092547.4,254940277.7551811,4.221450596254541,10.980840301513672,10.997757506370544,-12.708830192043274,-16.604575286190226,-7.353985240686728,-5.850765051371649,-4.297959572331248,1
HK.00323,491,1.6200000047683716,1.6699999570846558,-2.994009197675062,1.0247178091016267,9741459.5,15781164.436450899,4.852086343094274,2.154999990463257,2.488899993896484,-16.062173637538155,-38.86792654836667,-31.645566118404506,-37.93103180531377,-18.18181872915192,0
HK.00325,360,44.599998474121094,41.560001373291016,7.3147184802158485,1.7385162641024772,529323.45,23607825.06231651,6.8901672439873884,55.14360000610352,70.81140008926391,-18.389758044194647,-32.16730270095651,-38.312591159653145,-34.02366940704141,-67.93673866489222,1
HK.00326,491,6.5,6.590000152587891,-1.365707898391286,0.9908276014374491,5813114.5,37785244.25,8.094111485566282,6.824999990463257,4.269999993443489,10.921499179246094,10.356539004106548,167.48970458565256,120.33897948929449,271.42857142857144,0
HK.00327,491,3.559999942779541,3.359999895095825,5.952382557381357,0.7829554701583095,4564750.5,16250511.518802881,4.031691165178022,3.6678000116348266,4.742550007104874,-0.8356538191369898,-8.010334675623813,-31.931167690316602,-30.60429116252525,-33.58170229903576,3
HK.00328,491,0.5099999904632568,0.5699999928474426,-10.526316339839756,0.3519658385502083,1073279.9,547372.7387644053,10.047895771881295,0.6452609831094742,2.240616562217474,-19.047619948671883,-26.086957648481,-80.2325579246272,-81.58844787093929,-64.04718903607298,0
HK.00329,491,0.19699999690055847,0.2199999988079071,-10.454546378171154,0.4058635800613773,510743.0,100616.36941698194,5.269746216755825,0.28907999873161316,0.33064500004053116,-30.87719320260257,-30.87719320260257,-34.33333697583926,-35.409838596488484,-41.19403224077429,0
HK.00330,490,0.4399999976158142,0.44999998807907104,-2.222220161814694,0.3491451288401511,93454.95,41120.177777186036,2.660790273645038,0.5996999949216842,0.9936249969899654,-13.725489050275936,-50.0,-63.33333498901784,-62.71186295133725,-55.102041933448135,0
HK.00331,491,5.150000095367432,5.110000133514404,0.782778098002071,0.3109912560682962,159510.7,821480.1202121258,1.6529630022543509,5.409200019836426,5.4981763911247254,-5.5045820990249945,-7.70609021895884,-6.282334851570546,-6.11705052163844,-2.5730828191666033,1
HK.00332,491,0.013000000268220901,0.013000000268220901,0.0,0.691580031844151,2289750.0,29766.75061415881,8.873626130323958,0.015400000568479299,0.01836000008042902,-13.333329608042952,-27.777773178653753,-27.777773178653753,-23.529414342761314,-63.88888658932687,0
HK.00333,490,0.19200000166893005,0.19200000166893005,0.0,0.0,17640.0,3386.880029439926,1.184751289940582,0.20700000017881393,0.2520650013536215,-6.79611580256569,-18.297871423015877,-24.705880290496683,-26.153842803289074,-30.181819088202843,0
HK.00334,491,0.36500000953674316,0.36500000953674316,0.0,0.5299125967332827,1885850.0,688335.2679848671,3.8366969573677236,0.40769999980926513,0.3758500002324581,-10.975606653535715,-1.3513500451867637,10.60605910089287,14.062505529727911,72.98579022413183,0
HK.00335,490,0.6499999761581421,0.6499999761581421,0.0,0.0,22200.0,14429.999470710754,0.3076920255401327,0.6467999792099,0.6705499997735024,0.0,-1.515159040990203,-13.33333651224772,-8.45070481655075,-6.416273415905266,0
HK.00336,491,3.0299999713897705,3.009999990463257,0.6644511956770989,0.7312118356795385,3370265.0,10211902.853575945,4.641628857288243,3.7990720796585085,3.9774900329113008,-17.663045749349905,-24.764235945679964,-24.394522170662096,-23.26327157638772,7.177722569082716,1
HK.00337,491,0.15199999511241913,0.14499999582767487,4.8275858525288555,1.0380364432938365,820631.25,124735.9459890984,5.44272817379253,0.17729999870061874,0.20778999909758566,-15.083804044907604,-27.619047686626587,-24.37811376806469,-33.03964916758306,-6.1728427993726065,1
HK.00338,491,1.1100000143051147,1.090000033378601,1.8348605792718238,0.4223192354337903,51384098.3,57036349.84805542,4.583264259863248,1.2087999963760376,1.3518500047922135,-2.6315764707211,-11.904760102656228,-15.909093166842517,-19.565216076772167,-7.3747425695958615,1
HK.00340,491,1.8600000143051147,1.8300000429153442,1.6393426604503258,1.351203670227862,12047377.95,22408123.159339122,5.892345235928022,2.3264390778541566,2.7752066177129744,-11.510977297467253,-33.32164535608673,-34.47525605690219,-32.848747880597664,-21.09728741901413,2
HK.00341,491,5.239999771118164,5.150000095367432,1.7475664870703524,0.8143572604042209,2564334.75,13437113.503070354,4.307004519838152,4.239200024604798,5.069146448373795,35.4005148855751,22.429895192757513,0.19119984719329366,4.799995422363281,-19.24077297855666,2
HK.00343,491,0.11999999731779099,0.11100000143051147,8.108104298461395,0.31660235523024877,2200300.0,264035.9940983355,11.829372792945362,0.12370000004768372,0.16988500006496907,0.0,-15.492962402167846,-35.828880648715256,-23.566883242857028,-5.511816151121705,1
HK.00345,491,6.460000038146973,6.480000019073486,-0.3086416800562491,0.6839221806632908,2976620.05,19228965.63654904,3.590948552864444,6.191600027084351,6.918481433391571,5.728312552936923,2.215187700679968,-2.2692903530650854,0.15504231283032063,-29.622488467733497,0
HK.00346,491,0.26499998569488525,0.26499998569488525,0.0,2.0865337870685465,250925.0,66495.12141048908,3.614462467624974,0.34930000007152556,0.39565000012516977,-20.895528628688425,-38.37209737513624,-29.333337148030598,-27.397266090150964,-45.360829303363055,0
HK.00347,491,1.100000023841858,1.1100000143051147,-0.9009000301245093,1.115454699449902,7241399.9,7965540.062648428,3.1932017224584457,1.3278000116348267,1.8110500037670136,-14.062496216501957,-26.666665077209473,-41.48936028553922,-43.87755089628354,-28.571425253915795,0
HK.00348,491,0.061000000685453415,0.0560000017285347,8.92856929033089,3.9848664621997356,505640.0,30844.040346592665,9.395462623403228,0.07136000014841556,0.12355999974533916,-3.1746036439015164,-33.69565155772609,-62.11180045179211,-55.79709984523308,-16.438353997297785,1
HK.00351,491,0.3449999988079071,0.3400000035762787,1.4705868173635692,2.1930740632440786,743792.0,256608.23911333084,3.915540215653253,0.3410999995470047,0.3100499989837408,-13.750001583248354,30.188685823225658,32.692312100935425,16.94915733677141,216.51376798973487,1
HK.00352,490,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.361400014013052,0.0,0.0,0.0,0.0,480.6451938526941,0
HK.00353,491,0.35499998927116394,0.32499998807907104,9.230769936149668,0.053501774754184425,290950.5,103287.42437843978,4.091977454413391,0.3776999992132187,0.3394999985396862,-8.974358386541944,4.411760452090707,12.698410145429659,10.937499126885067,-18.390807511390996,1
HK.00354,491,3.0299999713897705,2.9000000953674316,4.4827541981810795,0.39344912244334335,45284039.4,137210638.08641323,6.290692099942355,3.485387053489685,4.623284965753555,-29.760690697117102,-15.168030331601704,-39.477591775299516,-40.76529958761853,-33.71354718456519,1
HK.00355,491,0.061000000685453415,0.06199999898672104,-1.6129005122754927,0.23186336308575028,2391415.55,145876.35018920395,6.1677850964902134,0.07544000007212162,0.08526500022038817,-18.66666898462498,-11.594199690466162,-25.609757316424513,-41.9047594381297,8.92856929033089,0
HK.00357,491,4.139999866485596,4.0,3.4999966621398926,0.8422551450961272,805571.55,3335066.1094445945,5.418545823983484,5.2436000347137455,8.58334998846054,-15.510208450819357,-40.17341299361948,-61.34453919944251,-61.12676042464567,-61.01694998965955,1
HK.00358,491,30.579999923706055,30.920000076293945,-1.099612392461038,0.7959807456461125,18228159.4,557417113.0613017,5.628970851513293,35.7571439743042,35.66346863746643,-18.25503313957514,-11.743150082797598,-9.85883809982591,-28.473153085405663,132.26878735606456,0
HK.00360,491,0.03799999877810478,0.039000000804662704,-2.564107707501292,5.571858517418915,4123450.25,156691.10446157586,3.577335842266201,0.04651999987661839,0.04568500004708767,-20.833336567092246,-5.000000931322596,-20.833336567092246,-13.636365945427883,-32.14286141933822,0
HK.00361,491,0.03799999877810478,0.04100000113248825,-7.317078711020517,0.4321705886543348,3924300.0,149123.3952049166,8.69163256765065,0.049740000292658806,0.07420000034384429,-25.49019708100856,-41.538461273943874,-60.000000784271656,-54.216867199499895,-32.14286141933822,0
HK.00362,490,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,491,12.329999923706055,12.279999732971191,0.4071676858478689,0.8777332982540546,1257099.5,15500036.73909092,2.4465404907758863,13.961311321258545,13.888685059547424,-14.906825880050928,-8.845893876516197,-15.683934570857083,-10.363021339229197,-0.6231889438439714,1
HK.00365,491,0.5,0.5600000023841858,-10.714286094417377,0.2946694829966605,2802335.0,1401167.5,12.24172005654432,0.7109999942779541,0.39763999737799166,-46.80851050338469,78.57142781116525,66.66666004392862,72.41379806459602,96.07843503911701,0
HK.00366,491,0.800000011920929,0.800000011920929,0.0,2.2543196544276456,329720.0,263776.0039305687,2.7584130992351072,0.8624157345294953,0.8997603631019593,-4.838277638701513,-11.044476923134024,-10.066943702509121,-10.066943702509121,14.373143279710037,0
HK.00367,490,0.25999999046325684,0.25999999046325684,0.0,0.0,164113.95,42669.62543488741,0.9281858942893262,0.2832999986410141,0.3144750007987022,-5.454550971669479,-14.754103486558959,-10.344828294942289,-21.212127232792163,-25.714287173991323,0
HK.00368,491,2.3399999141693115,2.5999999046325684,-10.0,0.758408858215464,1977825.0,4628110.330241919,21.89655037585514,1.461199996471405,0.6932499985396862,125.0,392.6315670594613,431.81816519291925,444.1860174990917,909.1093161506535,0
HK.00369,491,1.9600000381469727,2.0,-1.9999980926513672,0.20408163265306123,59400.0,116424.00226593018,0.9268638193771833,2.097523078918457,1.9031443667411805,-3.92156496088299,-8.32883852072065,18.2503773342545,11.644217641713643,35.665866836534306,0
HK.00370,491,0.3499999940395355,0.3499999940395355,0.0,1.1968963562805788,7513750.0,2629812.45521456,7.514964807515957,0.4621999996900559,0.8279499985277653,6.06060003993511,-45.31249970896169,-59.77011584813504,-61.95652307713638,-77.27272709679856,0
HK.00371,491,2.2699999809265137,2.259999990463257,0.44247745599357413,0.9101057559527044,20073320.45,45566437.0386318,2.717033380707865,2.5915518379211426,2.5388294088840486,-11.328123763087177,-16.351342862527197,-7.822457347505909,-4.060108857370444,-2.1637266334252536,1
HK.00372,490,0.2070000022649765,0.2070000022649765,0.0,0.0,6000.0,1242.000013589859,0.1666666548403479,0.21877999991178512,0.2388900002837181,-5.909089369714744,-24.727273535137318,-20.384611593195533,-24.727273535137318,-18.823527005579464,0
HK.00373,491,2.180000066757202,2.130000114440918,2.3474154755812373,0.018803378089551716,1569858.0,3422290.544799328,3.2774061378776524,2.4343895149230956,2.502901173233986,-9.166667494508921,-19.1015634884388,-1.5149445823963505,-13.543649447004919,40.69293198115884,1
HK.00374,490,2.509999990463257,2.509999990463257,0.0,0.0,300.0,752.999997138977,0.1399998664855957,2.5095999908447264,2.6113560366630555,0.39999961853027344,-7.720589556547583,-7.0370390320347145,-7.380075456400016,0.20609075665061974,0
HK.00375,490,1.149999976158142,1.149999976158142,0.0,0.0,18300.0,21044.999563694,0.9081038786542696,1.121799991130829,1.0513093435764314,3.603600120498037,14.999997615814209,23.65591046382604,30.681816180629166,30.43655328311917,0
HK.00376,491,1.6799999475479126,1.6100000143051147,4.347821901915338,0.92508161502419,4796998.35,8058956.9763874225,5.195501983777753,2.234400010108948,3.4098499989509583,-23.287675632293674,-40.213523780853784,-47.987618030113374,-49.244713698177634,-24.324327662300494,1
HK.00377,491,1.1200000047683716,1.2799999713897705,-12.49999767169351,501.07142857142856,5836.0,6536.320027828217,1.8158022004882222,1.2541999864578246,1.0986000022292137,-12.49999767169351,17.894738823423122,-7.438019052993552,21.739128744669838,12.000000476837158,0
HK.00379,491,0.06800000369548798,0.06499999761581421,4.615394138020521,0.4993222425583254,1624650.05,110476.20940387473,10.354092641574628,0.1061799994111061,0.08416499994695187,-47.28681606409948,-17.073168515591792,-5.5555463573075095,-1.4492675377223445,9.677427107784306,1
HK.00380,490,0.1340000033378601,0.1340000033378601,0.0,0.0,199100.0,26679.400664567947,2.0686950711187526,0.13910000026226044,0.1427850005403161,-8.843535070389741,11.666671944161374,-4.2857123090296465,-12.98701034808242,11.666671944161374,0
HK.00381,491,0.10000000149011612,0.10100000351667404,-0.9901009819200971,1.4781245019487987,5769325.3,576932.5385969646,8.353501355388422,0.12910000041127204,0.22691500060260295,-9.090907243657693,-46.23655961357605,-53.703704214717455,-53.27102767946377,-81.81818194133191,0
HK.00382,491,0.4950000047683716,0.48500001430511475,2.0618536429497536,0.7148998613172788,711936.55,352408.59564477805,4.2180192119133055,0.6637000000476837,1.1978685718774795,-21.42857007699217,-65.62500103480282,-63.03267557930249,-63.54970275224977,-62.52573875274264,3
HK.00383,490,0.8500000238418579,0.8500000238418579,0.0,0.0,5599.15,4759.277633494138,0.15882337629588994,0.9993999814987182,0.9881999856233596,-19.047613100670095,-10.526312157057612,-17.47572354832594,-17.47572354832594,6.2500013969838415,0
HK.00384,491,5.25,5.179999828338623,1.351354710060445,2.232288628486375,18439574.85,96807767.9625,3.504034877385318,6.92559998512268,7.605044882297516,-25.531916908320518,-30.37135243287505,-33.581315449793394,-31.10236548139681,-25.060053793169917,1
HK.00385,491,0.2849999964237213,0.2750000059604645,3.636360089641049,0.2880371660859466,420500.0,119842.49849617481,5.582046558786506,0.28489000856876373,0.37618167921900747,9.195397836442803,-26.29310793324167,-37.2707273784795,-37.2707273784795,-22.41379813919934,1
HK.00386,491,4.019999980926514,4.0,0.4999995231628418,0.9544159261124877,139399255.9,560385006.0591702,2.4530665355717045,4.298266983032226,4.4323512804508205,-5.591591280189538,-9.310083091491432,-6.23237036304609,-11.818526229292829,4.95308853764339,1
HK.00387,491,0.800000011920929,0.8500000238418579,-5.8823541786431095,0.5390835579514824,38100.0,30480.000454187393,2.0184664086167903,0.7592607796192169,0.6976657459139823,10.877193707104786,13.914923752435648,24.116255491095142,18.796989752679107,54.999398330708395,0
HK.00388,491,367.6000061035156,363.0,1.2672193122632576,0.7115437176788952,5854790.95,2152221188.954808,1.9782489724097474,399.88000122070315,410.8244630432129,-10.428847083210298,-6.128702662393686,-7.517431390591751,-10.186481248420689,-3.6051796007705175,1
HK.00389,491,0.2150000035762787,0.18299999833106995,17.486341823521066,0.1614291321065392,99214.7,21331.160854819416,5.9225385077122406,0.23373999953269958,0.36083500400185586,-10.041836725914267,-25.862065599024124,-50.0,-50.0,-50.0,1
HK.00390,491,3.2799999713897705,3.309999942779541,-0.9063435621868414,0.9355120582478201,29856441.6,97929127.59380037,3.0847117768642676,3.677599997520447,3.984857062101364,-10.382516544522746,-20.772944995910603,-15.245476269156963,-15.245476269156963,-2.867609420572783,0
HK.00391,491,0.0989999994635582,0.10000000149011612,-1.0000020116567312,0.2882342030814624,11447575.0,1133309.9188590422,5.504890796178034,0.10012000083923339,0.0985050006210804,-1.0000020116567312,4.210527058783669,-1.0000020116567312,-1.9802019638401942,6.451609802047692,0
HK.00392,491,27.559999465942383,26.8799991607666,2.529763119071422,2.377296442120372,2199799.3,60626467.53318042,2.5354050866489537,29.892056732177736,32.23445536613465,-9.52068189656835,-14.056281822851474,-15.49552054313517,-11.582300203944676,-10.557454735478206,1
HK.00393,491,1.3300000429153442,1.309999942779541,1.5267252678933152,1.4205607476635513,167500.0,222775.00718832016,1.1944289916346802,1.340518021583557,1.3130475145578384,-0.7462679264300778,1.3075083618189833,-1.5664616682773975,-1.5664616682773975,10.926282288689631,1
HK.00396,491,0.23600000143051147,0.24400000274181366,-3.2786890251666563,0.464795667159035,947700.0,223657.20135569572,7.489533887506557,0.31536414206027985,0.1951107258349657,-1.6666638726988803,5.587084071100597,118.71609855258998,133.29718467662272,182.3143920126896,0
HK.00397,491,0.039000000804662704,0.035999998450279236,8.333340232019367,0.7357407315061348,2123477.4,82815.62030868306,6.383035983276489,0.04205751985311508,0.04633938001468778,0.0,-13.333334989017844,-9.302326790251001,-13.333334989017844,-34.99999720603221,2
HK.00398,491,3.2799999713897705,3.2799999713897705,0.0,0.9482699971673191,464857.35,1524732.0947003243,1.3366963068772104,3.267599983215332,3.302435356378555,0.6134963492337805,-1.7964055186050372,-2.0545013523528945,-5.257081262235566,6.052402262440229,0
HK.00399,490,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.07879999920725822,0.16780499974265695,0.0,-52.90322686085219,-33.027522308679345,-16.09195284176285,-62.37113568351778,0
HK.00400,491,5.170000076293945,5.539999961853027,-6.678698341278038,0.8124036882494933,13056188.45,67500495.28260812,8.03871004642627,3.4606000185012817,3.1264000082015992,39.729729990962646,105.15873473908208,69.50820187284441,71.76080042107415,280.14706043481414,0
HK.00401,490,0.12600000202655792,0.11999999731779099,5.000004035731247,0.344831278837105,3775960.25,475770.99915220216,11.749006846933199,0.16388000026345254,0.12943593997508288,-33.33333070526251,13.51351387633701,5.000004035731247,34.0425599371488,59.49366611082822,1
HK.00403,491,0.14100000262260437,0.15299999713897705,-7.84313381749447,0.05443658138268917,169600.0,23913.6004447937,4.485648750239658,0.16121999889612199,0.16697499990463258,-14.545456351655831,-6.000001986821413,-13.496932234913602,-9.032257072139116,-25.789471372673027,0
HK.00406,490,0.5,0.5,0.0,0.0,8300.0,4150.0,2.481896958965266,0.6710000038146973,0.7128000044822693,-16.66666997803569,-31.50685110466183,-27.536231633670887,-33.33333333333333,-39.0243897120347,0
HK.00408,491,2.119999885559082,2.0999999046325684,0.9523800873701953,0.579842346522979,140600.0,298071.98390960693,3.408377290603335,2.2024118852615358,1.9485085302591323,-2.014008413952258,5.880603238816742,16.96757266008265,18.834071698104886,46.37517915350735,2
HK.00410,491,0.36000001430511475,0.35499998927116394,1.4084577986089954,0.7276358643229196,1112787.5,400603.5159185529,4.1091555896261776,0.41619999825954435,0.4978749968111515,-13.25300685690411,-19.10111908057222,-33.33333333333333,-32.07546533236226,-32.07546533236226,2
HK.00411,490,11.300000190734863,10.850000381469727,4.147463534044414,1.4585232452142205,7150.0,80795.00136375427,0.29193830576805946,12.031999969482422,11.734472470283508,-5.676121681842136,-9.527618912652441,3.94538443507456,1.6354870031840143,17.74535148733028,1
HK.00412,491,0.4950000047683716,0.5199999809265137,-4.8076878990645735,0.816388289381955,9346922.1,4626726.484069598,10.245223371960192,0.9659999895095825,2.5066999971866606,-44.999998013178455,-66.3265309432439,-68.67088662510287,-65.14084368110574,-96.43884878882673,0
HK.00413,490,0.026000000536441803,0.026000000536441803,0.0,0.4027748361877595,1661501.55,43199.041191298886,3.9088595328162357,0.024400000274181367,0.03100500037893653,-7.1428580931862715,-3.703704214717449,-23.529414342761314,-21.212119159619657,-18.75000218278718,0
HK.00417,490,0.7099999785423279,0.7200000286102295,-1.3888957875743526,1.2638091029606717,237000.0,168269.9949145317,3.7031013101936643,0.7617999994754792,0.9880500015616417,-1.3888957875743526,-7.792208294861243,-26.804128082389596,-22.826090688854105,2.898547970379774,0
HK.00418,491,0.699999988079071,0.6700000166893005,4.477607558580467,0.5283648498331479,73820.0,51673.999119997025,4.045204003723894,0.7080000030994416,0.7627500012516976,1.449273985189887,-16.66666548403479,-20.454546378171155,-13.580248639671158,-38.053098138678806,2
HK.00419,491,0.4749999940395355,0.45500001311302185,4.395600076948939,1.5170794158434793,957594.35,454857.3105422929,5.155263305194748,0.4112999993562698,0.4055349975824356,-10.377354777211321,82.69231210093542,23.37662488458373,30.13698126813859,21.794874733956952,3
HK.00420,491,0.6600000262260437,0.6700000166893005,-1.4925358528601556,0.6186406186406186,234700.0,154902.00615525246,3.4542608754324764,0.6629659414291382,0.611988816857338,1.0719799567743098,5.531034071303306,23.7260492977269,13.906516929107898,12.12672904388683,0
HK.00422,491,0.2750000059604645,0.27000001072883606,1.851850012202395,0.33129904097646035,58200.0,16005.000346899033,2.0604701319812087,0.2692999988794327,0.30327500000596047,10.000002384185791,-3.508768627628134,-6.779654852722472,0.0,-42.708330811001304,1
HK.00423,490,0.699999988079071,0.699999988079071,0.0,0.0,114700.0,80289.99863266945,1.6869039907562982,0.741399998664856,0.7722897672653198,-5.405408235428679,-5.405408235428679,-5.405408235428679,-6.66666825612386,-3.5449301763270524,0
HK.00425,491,27.3799991607666,26.420000076293945,3.633607425058417,0.7798396336519012,6846737.8,187463675.21798897,5.000748031104892,34.36080009460449,34.956099882125855,-24.780225239000206,-23.944446775648327,-13.899371642571495,-18.608800066768545,38.98476193094933,1
HK.00426,491,0.1509999930858612,0.14000000059604645,7.857137459273264,0.03351548269581057,1373500.0,207398.49050343037,11.761503009186889,0.1310200001299381,0.09940500035881997,20.799994468688965,39.814804786170065,46.60193486514377,69.66291062534815,228.26085389646332,1
HK.00430,491,0.3449999988079071,0.375,-8.000000317891438,73.24324324324324,17250.0,5951.249979436398,0.7803787358948884,0.3845940011739731,0.3949995018541813,-13.750001583248354,-10.875745568088373,-14.136387974904041,-15.170884852014646,-11.40874229848213,0
HK.00431,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00432,491,0.21799999475479126,0.21799999475479126,0.0,0.3124512396608025,364364.4,79431.43728883268,3.439500137658909,0.26013999700546264,0.23156999826431274,-16.153845095775498,-17.735846595180078,11.224490028652044,14.736840784384587,10.659897555649787,0
