code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00048,489,0.3799999952316284,0.3799999952316284,0.0,0.0,18832.0,7156.159910202026,0.5353738054962717,0.3678000044822693,0.2859380962699652,4.1095850145108725,1.3333320617675781,43.39623235646188,167.6056216832456,104.30106786044726,0
HK.00050,489,5.0,4.980000019073486,0.4016060411629196,0.5555169779876398,104457.25,522286.25,1.3041386130502712,4.876200017929077,4.868956053256989,2.880655609866369,0.4016060411629196,-1.335232276820193,7.074863442216032,3.6360419732611704,1
HK.00051,489,4.400000095367432,4.480000019073486,-1.785712575121809,2.196078431372549,14150.0,62260.00134944916,0.1992325367722603,4.503500051498413,4.537275040149689,-3.2967052544937445,-5.376343975757394,-12.524852647370405,2.088170621409546,1.1494296972653992,0
HK.00052,489,4.699999809265137,4.699999809265137,0.0,0.9286379629094418,52884.2,248555.72991313934,1.5786356412206142,4.6103000068664555,4.449223983287811,1.7316001231106875,21.134012129852096,3.9822971039421664,0.4273500354724066,-13.055397268684073,0
HK.00053,489,72.0,71.5999984741211,0.5586613608986063,0.49382716049382713,4050.0,291600.0,0.3960254555608495,70.115,70.61947902679444,0.4884835543160171,3.8960993208407966,-3.642206606603418,5.288839689849693,-0.1830875348802379,1
HK.00055,489,0.14000000059604645,0.14000000059604645,0.0,0.0,57225.0,8011.500034108758,2.244830184233653,0.14009999752044677,0.15338499926030635,1.4492783356655092,-9.677419664956526,-15.151518161850626,-7.89473348831195,-33.33333096806958,0
HK.00057,489,1.5,1.5099999904632568,-0.6622510282393388,0.0,46900.0,70350.0,0.9805554790493474,1.5060436725616455,1.574782543182373,-2.3314862887443915,-8.110685371429899,-9.18541497315852,-2.941914923207257,-12.163202372077825,0
HK.00058,489,0.23899999260902405,0.24199999868869781,-1.239671940466782,3.3197775749024814,28098.0,6715.421792328358,0.2189154157634947,0.24907999753952026,0.2421199995279312,-14.642860145897268,-4.400002956390381,22.564103269483002,14.354059992358343,37.356321543774044,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.5849999785423279,0.550000011920929,6.363630156871835,0.0,53400.0,31238.99885416031,1.6360733441054802,0.4948999983072281,0.48367499619722365,12.5,31.46067144834333,2.6315764707211,29.999998675452304,28.57142015005043,1
HK.00061,489,0.18199999630451202,0.18199999630451202,0.0,0.0,6722.25,1223.449475158006,0.0,0.20249999761581422,0.27430500082671644,-4.210527058783669,-25.409838418283286,-40.131578237912144,-42.40506711133742,-47.70114898232774,0
HK.00062,489,9.0,8.949999809265137,0.5586613608986063,0.8232251354068716,143905.15,1295146.3499999999,1.3969034456535352,9.40340000152588,9.924448280334472,-4.40785941088149,-5.36277830291704,-21.642231232364242,-11.027450282360011,-7.3905638741921855,1
HK.00063,489,0.03700000047683716,0.03700000047683716,0.0,0.0,111550.0,4127.350053191185,2.2520867208891753,0.035820000283420084,0.049929999997839335,8.823524900167703,-28.846154397232283,-36.206893893966416,-32.727271495771795,-39.34426219496667,0
HK.00064,489,3.809999942779541,3.805000066757202,0.13140278408983036,0.6414211063402961,200937.85,765573.1970022441,0.3620276532031925,3.676900014877319,3.239611277580261,0.5277039875413395,19.062496437691205,24.104235362477404,26.999998092651367,28.7018653529764,1
HK.00065,489,0.26499998569488525,0.26499998569488525,0.0,0.0,158889.75,42105.781477063894,3.7426859664647516,0.23569999754428864,0.29528499878942965,5.999994277954102,15.217382994626707,-19.696977222808385,-25.352114449652248,-46.46464987027862,0
HK.00066,489,32.939998626708984,32.15999984741211,2.4253693501172107,1.2319409335362994,6367525.5,209746281.22553444,1.9947442831534317,31.9611283493042,31.653870277404785,4.574406611458551,5.969620364079229,-8.3860249327273,13.426823408501773,27.226530174892176,3
HK.00068,97,9.600000381469727,9.539999961853027,0.6289352186228403,4.089763716671354,1888226.9,18126978.9603014,6.472745106578018,9.189200067520142,,-2.040814340536656,-50.819671330225155,,-48.38709578181655,,2
HK.00069,489,4.144999980926514,4.085000038146973,1.4687868352323943,1.541076505695719,666445.6,2762416.999288559,2.3691704359899655,4.083400030136108,4.404686164855957,1.097562861967386,-1.073987486381975,-17.912455515073265,-11.58488210158097,-13.658231337112719,1
HK.00070,489,0.06800000369548798,0.06599999964237213,3.0303091878076893,0.0,273150.0,18574.20100942254,2.7893554150390942,0.0502199999243021,0.05282000005245209,44.68086388058272,36.000005364417945,23.636371025369225,36.000005364417945,-2.85713799145759,1
HK.00071,489,10.140000343322754,10.079999923706055,0.5952422626074705,1.3516663328495913,88933.6,901786.7345329286,1.0464491234887157,10.059500064849853,10.241060252189635,-0.09851503037758176,-1.9395792644141077,-6.340853035481484,1.1991157917780058,6.767627979836523,2
HK.00072,489,0.21899999678134918,0.2370000034570694,-7.594939414834552,3.082901554404145,71800.0,15724.199768900871,2.8088147342214627,0.2467400002479553,0.2470499987900257,-12.400001287460327,-23.157894901951927,-21.785715768227764,-8.749999301508053,-24.482757557586567,0
HK.00073,489,2.009999990463257,2.1500000953674316,-6.511632497404564,0.0,2243.25,4508.932478606701,1.1679038018643828,1.9745999908447265,1.9013999962806702,0.0,3.0769200673000614,23.31288321124376,21.08433920960936,4.687501843242637,0
HK.00075,489,0.13600000739097595,0.13600000739097595,0.0,0.0,9381.25,1275.8500693365932,1.9577659581083044,0.1448400014638901,0.14812000118196011,3.8168017079688568,-19.047613556828285,-5.5555463573075095,-3.5460958429988323,-13.375794364741688,0
HK.00076,489,0.164000004529953,0.16200000047683716,1.234570399524046,0.5517303341625753,2033198.4,333444.54681029316,5.26701666044266,0.14114000022411347,0.16326999992132188,27.131793153851724,17.985615983993366,-3.529410114750335,17.142859879805105,-38.1132024970074,1
HK.00077,489,0.47999998927116394,0.47999998927116394,0.0,0.0,101450.0,48695.99891155958,3.4180816288391496,0.45310752868652343,0.40489857137203217,-1.5860734087801567,25.878278555820355,21.63519275771074,17.66882120821679,22.78960442405032,0
HK.00078,489,0.44999998807907104,0.45500001311302185,-1.0989065691980104,0.6315302761591082,161265.3,72569.3830775678,3.901959446223284,0.4120999985933304,0.5092749993503094,8.433734247587214,-13.461537579812916,-21.052632679679512,-16.666672185615038,-15.09433728853283,0
HK.00079,489,0.12600000202655792,0.11999999731779099,5.000004035731247,0.0,322450.0,40628.7006534636,7.25602431336915,0.11042000025510788,0.09805000010877847,9.565217165955978,41.57303351974295,22.330098913329206,16.66666551688574,10.526317509367635,1
HK.00081,489,2.8450000286102295,2.7100000381469727,4.981549393466662,0.8842952721045765,8879594.2,25262445.753047224,5.039285729631471,2.47672691822052,2.4823079007863997,13.57285024496675,-0.0952765678667635,-3.4477817327314564,47.55159742217379,25.584864222253984,2
HK.00082,489,0.07500000298023224,0.07400000095367432,1.3513540725275752,3.939905343462683,2214610.0,166095.75660005212,4.209704957373414,0.0774600000679493,0.0829600002989173,-2.5973981991849837,-16.666666666666664,-12.790697170728748,-8.536584257795896,-21.052627451201833,1
HK.00083,489,10.539999961853027,10.300000190734863,2.3300948220763193,0.5979002451832442,8549423.7,90110925.47186536,2.228387311142712,10.504000034332275,11.198901772499084,3.434743826128413,-10.144924354842958,-17.93326049891896,2.6623398338005715,19.59567927252179,1
HK.00084,489,0.06800000369548798,0.06800000369548798,0.0,0.0,67518.0,4591.224249511957,1.1031287712655664,0.06790000274777412,0.06701000068336725,0.0,13.333342025677558,3.0303091878076893,-2.85713799145759,-4.225350043480957,0
HK.00085,489,0.8199999928474426,0.8399999737739563,-2.3809501846360366,3.1700963792654338,864400.0,708807.9938173294,2.7104423329025646,0.938863011598587,1.1480078467726706,-12.299466229251447,-30.42392835746499,-37.58616694165564,-37.12384292849431,-52.043609087556305,0
HK.00086,489,4.014999866485596,4.005000114440918,0.2496816918586695,1.364312768702225,383359.4,1539187.939815998,1.5035945695682642,3.9507668447494506,3.927470681667328,1.3526746126389662,-1.536233392407239,-3.2376857115342315,4.025335533168043,5.62723495687538,2
HK.00087,489,15.329999923706055,15.119999885559082,1.3888891516959667,1.0679485080409614,669055.2,10256616.16495514,2.1536168186274818,14.316999988555908,12.955877294540405,0.32722638487337696,14.402987762080741,15.99599998614514,36.57112523833531,36.9026991464165,1
HK.00088,489,3.2850000858306885,3.2850000858306885,0.0,0.0,57710.05,189577.51920329334,1.5732480461092448,3.293980278968811,3.5623263347148897,-0.4188204915237798,-9.569532305505229,-18.192490966806965,-3.8526585808202007,6.615410114833948,0
HK.00089,489,1.9199999570846558,1.9500000476837158,-1.538466146946781,0.0,9660.25,18547.679585427046,0.9032965619478417,2.000800008773804,2.1707976198196413,1.5873000855468575,-9.433959399563019,-18.94387000362047,-10.838248927061436,-4.785318775718875,0
HK.00090,489,0.9200000166893005,0.9200000166893005,0.0,0.19011406844106463,47600.0,43792.000794410706,2.435846935402183,0.9668970096111298,1.0337769871950149,-1.0752677834782465,1.8920988174605187,-23.972815486159,-16.94509942348691,-47.70616829172966,0
HK.00092,489,0.16599999368190765,0.16599999368190765,0.0,0.4859095765410643,659469.75,109471.97433340922,3.5473749501084373,0.17586000084877015,0.19286000058054925,8.49672992550588,-11.229952958549752,-17.000004395842485,-8.791210410704666,-17.82178816731289,0
HK.00093,489,0.3400000035762787,0.3400000035762787,0.0,1.6153846153846154,28100.0,9554.000100493431,9.0063995031024,0.3876000016927719,0.43639999970793725,3.030300019967555,-16.049382080121152,-31.313131252316452,-31.999999284744263,-31.313131252316452,0
HK.00094,489,0.04899999871850014,0.050999999046325684,-3.9215693435775414,0.0,167150.0,8190.349785797298,3.0237958428344776,0.05411999970674515,0.06606434851884842,-5.769235177858251,-22.22222550731062,-40.243905652391895,-37.52772186779584,16.96938340581965,0
HK.00095,489,0.20499999821186066,0.20000000298023224,2.4999975785613424,0.5797933409873708,357500.0,73287.49936074018,6.5478128407973015,0.1967800000309944,0.24776499927043916,12.021857967992956,4.59183855777435,-28.07017516341346,-25.454547720507108,-22.641505932799248,2
HK.00096,489,0.5299999713897705,0.5299999713897705,0.0,0.0,46800.0,24803.99866104126,1.0863336412191562,0.5038029992580414,0.5388806943595409,5.999994277954102,1.2368949928067907,-7.342492875043635,-2.3786996670176173,-13.225512932163475,0
HK.00097,489,0.1379999965429306,0.13899999856948853,-0.71942592579093,0.08884256440153071,268746.65,37087.036770924184,4.724577155900837,0.1472200009226799,0.1703700002282858,-8.00000596046424,-11.538465579703395,-26.59574400628512,-24.17582453571215,-58.80597220733341,0
HK.00098,489,5.565000057220459,5.559999942779541,0.08993011676935961,0.2085747392815759,43100.0,239851.50246620178,2.0850078155193317,6.359200010299682,6.841077530384064,-16.126603387347565,-22.384937266319866,-23.52433795560439,-17.71472192582216,-29.74700037327725,2
HK.00099,489,1.2549999952316284,1.1950000524520874,5.020915493386279,0.0,12300.0,15436.49994134903,0.8438737733148547,1.2380000138282776,1.269923864006996,-1.9531231810105558,-1.9531231810105558,-5.584492245835933,1.9687458139380136,-10.334626170524709,1
HK.00100,161,361.3999938964844,355.0,1.8028151821082745,1.4756355277832605,16409734.25,5930477857.792931,11.201168956441627,295.5359994506836,,10.723039416201711,-46.4592601634838,-52.03716073039358,4.753621419270834,,3
HK.00101,489,7.125,7.085000038146973,0.5645725001786878,1.459524930706214,6329256.5,45095952.5625,2.0337194698195353,7.2030699634552,8.165427327156067,-1.2662092104353728,-7.7436467363117725,-24.320213322658017,-13.211266231276966,-4.323919788421908,1
HK.00103,489,2.0899999141693115,2.059999942779541,1.4563093312173492,4.570284049526584,66770.0,139549.29426908493,4.916603928714467,1.7867533230781556,2.370066623687744,23.668629787310884,3.0504289195445375,-21.97610853516582,-29.978557663382794,-28.371511356170963,2
HK.00104,489,0.2280000001192093,0.2370000034570694,-3.797469707417276,0.16655621640649199,785767.25,179154.93309367076,2.1924010613534537,0.21780141383409501,0.20465490967035294,7.410867978558009,5.657219277444216,15.048974397187001,16.080796092490036,6.647549667037032,0
HK.00105,489,5.199999809265137,5.199999809265137,0.0,0.0,500.0,2599.9999046325684,0.0,5.269799928665162,5.231496164798736,-0.9523845854259673,-1.515159040990203,-2.985080601935728,0.9708682130449126,3.8477566037642417,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-9.523811213283604,0
HK.00107,489,4.789999961853027,4.775000095367432,0.31413332326732607,0.5089620920347432,884028.3,4234495.523276997,1.718664569404634,4.6335999965667725,5.0534284615516665,4.92880398274445,-14.614334471569968,-9.600588326661684,-2.2990941712715105,4.107514304816146,3
HK.00108,489,1.7350000143051147,1.6649999618530273,4.204207450802719,1.0013908205841446,810500.0,1406217.5115942955,7.592256442716222,1.7585000014305114,2.4644249898195265,10.862616668946751,-14.950978100551868,-27.708335609899535,-26.48304697341239,29.477609782634325,1
HK.00110,489,0.6949999928474426,0.6949999928474426,0.0,0.0,350605.4,243670.7504922748,6.189108334311966,0.6426000010967254,0.3815450002253056,15.833327538437544,71.60493600043269,247.49999124556794,215.90908936971474,194.49152060792696,0
HK.00111,489,0.699999988079071,0.6600000262260437,6.06060003993511,1.1747430249632893,502000.0,351399.99401569366,5.247857873156135,0.6108999991416931,0.659086267799139,33.3333371177554,-1.408449403588351,-15.389851955938362,39.45005099926499,34.46969887803477,2
HK.00113,489,6.0,6.0,0.0,1.077882431239782,69392.0,416352.0,1.281975167554839,6.16854043006897,5.717276878356934,-3.6587571303201476,6.452137699590694,7.739127866081631,11.793829520280909,25.80447490336643,0
HK.00114,489,0.6600000262260437,0.6600000262260437,0.0,1.5977651903659913,52380.25,34570.966373726726,1.3337118779328019,0.6706000077724457,0.6322223857045174,-2.9411736347271384,-2.9411736347271384,3.1250064028428435,4.76190971769537,27.596966470797618,0
HK.00115,489,4.619999885559082,4.619999885559082,0.0,0.0,100.0,461.9999885559082,0.0,5.4000999546051025,7.03352499961853,-11.153845095775498,-43.79562365599507,-32.848839989670374,-38.400001525878906,64.9999987227576,0
HK.00116,489,14.359999656677246,14.25,0.77192741527892,0.7213462692724427,2679788.65,38481764.09396758,4.729020885444351,12.21560001373291,12.05788561820984,18.579686736484657,34.205606660318935,5.590110501964183,25.127753279071463,20.43866159526236,2
HK.00117,489,2.4200000762939453,2.440000057220459,-0.8196713302251629,0.3495169783158506,4622700.0,11186934.352684021,9.761167237842445,3.1567000198364257,1.7601250112056732,-18.24324171938456,-66.38888693886034,520.5128628356467,591.4286050018004,340.00000433488316,0
HK.00118,489,0.1979999989271164,0.19499999284744263,1.5384647126735067,1.4096850930438534,288563.75,57135.62219040468,1.8148569918325246,0.19435999870300294,0.214164999127388,5.319151971716961,-13.5371191826095,4.210527058783669,-20.800000429153442,-17.154809602433264,1
HK.00119,489,1.350000023841858,1.315000057220459,2.6615943040625436,1.8741627862295096,18649840.8,25177285.524646856,4.352713743048866,1.4957999968528748,1.8632619923353195,-9.698995348764518,-34.38514710444276,-37.66589408318626,-31.087921124702238,-17.388527862444704,2
HK.00120,489,0.05000000074505806,0.05299999937415123,-5.660374838714258,0.0,231930.0,11596.500172801316,14.501971450838802,0.052280000001192095,0.07626000002026558,0.0,-19.3548361899701,-49.494948468698716,-45.0549431205472,-57.26495614919348,0
HK.00122,489,1.399999976158142,1.399999976158142,0.0,0.0,4937.5,6912.499882280827,0.3868746816880818,1.4442000102996826,1.460100011229515,-5.405408235428679,-1.408449403588351,-4.109593179530491,-4.761908237394186,-29.292931178189953,0
HK.00123,489,3.299999952316284,3.1649999618530273,4.265402593692853,1.1991027388350832,17069010.1,56327732.516086176,6.015176984558409,3.5751999902725218,4.071849987506867,-5.714287076677595,-27.472531560854584,-30.232559428980956,-17.910448557870062,-30.81992752717731,2
HK.00124,489,0.20200000703334808,0.20399999618530273,-0.9803868575261968,0.582886987569093,533316.1,107729.85595099776,1.6858287204990365,0.19967999964952468,0.2235399992018938,2.53807624946995,-13.675209702006066,-14.042549980555568,-11.790390768307768,-29.122803660310826,0
HK.00125,489,0.29499998688697815,0.29499998688697815,0.0,0.0,27200.0,8023.999643325806,2.3841832403029666,0.29949999928474424,0.3309999997913837,-1.666674945089223,0.0,-24.35897494679139,-15.714288025486264,-25.316461044480075,0
HK.00126,489,0.09000000357627869,0.0949999988079071,-5.2631529414422,0.6298110566829951,147400.0,13266.000527143478,3.8762308138948884,0.0993800012767315,0.12062500033527612,-10.891088670684423,-26.229506094300042,-31.818178739429488,-37.931030230346266,-23.72881099089438,0
HK.00127,489,1.0700000524520874,1.0750000476837158,-0.46511581486920134,0.16818936877076412,231350.0,247544.51213479042,1.6741824041417424,1.083300030231476,1.1971250081062317,-2.7272700672307866,-6.956515249097145,-18.939393186810072,-14.399995803833008,-18.939393186810072,0
HK.00128,489,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,489,0.17800000309944153,0.17499999701976776,1.714289217579181,0.42764795245391074,154694.65,27535.64817946702,1.0952767108544874,0.18127999871969222,0.21419499889016153,-2.732237856408501,-10.101008048508547,-22.270741732946465,-28.79999876022339,-42.580644603078255,1
HK.00130,489,0.18299999833106995,0.1679999977350235,8.928571903736014,0.06557377049180328,30600.0,5599.79994893074,0.2944285530586628,0.1799000009894371,0.178440001308918,1.666661699613133,-8.500002197921242,-1.0810832580220602,18.06451414427823,34.55881498960316,3
HK.00131,489,1.3300000429153442,1.3300000429153442,0.0,0.0,58466.6,77760.58050911427,0.7571406754484327,1.3154999899864197,1.2525732618570329,0.7575750049918888,0.7575750049918888,1.5983123360342502,16.36047015397503,-5.789780607209422,0
HK.00132,489,0.164000004529953,0.14000000059604645,17.142859879805105,1.25,55750.0,9143.00025254488,1.8907745801783067,0.16856213867664338,0.19615454860031606,-3.529410114750335,-14.54942313107769,-14.54942313107769,-26.438198745288783,-41.6578837804963,2
