code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00032,491,7.449999809265137,7.46999979019165,-0.2677373693206028,3.3694600665693817,6826.4,50856.67869796752,0.09172377372576324,7.824158525466919,7.966954748630524,-5.323752865126581,-8.543129797981926,-4.9433609914453305,-4.9433609914453305,-1.8767649428372681,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4005500057339668,0.0,0.0,0.0,0.0,-41.17647033042974,0
HK.00034,491,4.96999979019165,4.909999847412109,1.2219947992700022,0.6142398864001493,157346.3,782011.0779874325,2.6011052312204375,4.82969313621521,4.360509086847305,3.541658181283546,10.606061892350038,19.392517529987177,19.392517529987177,77.59458419621537,1
HK.00035,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.7895487952700968,550818.6,374556.65193976165,3.7383615041839513,0.7156000006198883,0.7658999991416932,-2.8571401810159034,-12.820508705793602,-8.108108325802206,-8.108108325802206,-15.000000372529025,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24531000345945358,0.0,0.0,74.05062867336005,74.05062867336005,-31.24999953433872,0
HK.00037,491,0.4950000047683716,0.5099999904632568,-2.941173720662243,0.22522522522522523,784400.0,388278.00374031067,3.200742786135602,0.5127999925613403,0.4942749935388565,-6.603767643538114,-6.603767643538114,10.00000397364309,10.00000397364309,3.1250032984341924,0
HK.00038,491,7.619999885559082,7.679999828338623,-0.7812492724042223,0.8861132491290581,4539977.8,34594630.31644077,4.960475452498127,7.665237951278686,8.032403736114501,5.980526076725154,-7.676236884261669,-6.7969641806066186,-6.7969641806066186,16.2127931463947,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.0696850006096065,0.0,0.0,-43.74999650754027,-44.44444240038942,-54.545452492953,0
HK.00040,491,0.699999988079071,0.6800000071525574,2.9411736347271384,1.5272545454545454,53899.95,37729.96435746252,3.388465604768559,0.6961999952793121,0.7066144016385079,-4.109593179530491,-1.408449403588351,-5.405408235428679,-5.405408235428679,7.023573789945823,1
HK.00041,491,15.489999771118164,15.600000381469727,-0.7051321003954937,0.7876208830650016,352649.25,5462536.801784992,2.5937073511963575,16.19591178894043,15.47325478553772,1.2418273072856416,-7.8135457389472345,6.312772540973681,6.312772540973681,14.873686586121485,0
HK.00042,491,0.2549999952316284,0.2549999952316284,0.0,1.1098679794137392,224550.0,57260.24892926216,6.355377549079247,0.3306000000238419,0.33302499920129774,-13.559319807927558,-39.28571352545094,-10.526316339839756,-10.526316339839756,2.4096374726984093,0
HK.00045,491,5.420000076293945,5.5,-1.4545440673828125,1.3055564651072193,247187.6,1339756.8108589172,3.3687130730729447,5.659999990463257,6.033200006484986,-1.2750400317405062,-8.907558822874144,-7.823129748199169,-7.823129748199169,-3.2142827036428914,0
HK.00046,491,1.2599999904632568,1.2599999904632568,0.0,0.2309247497064369,43804.15,55193.228582251075,0.4458967585117513,1.2158000206947326,1.3869736325740813,4.132227333881368,4.132227333881368,-18.887523155625065,-18.887523155625065,-10.226328110912673,0
HK.00048,491,0.3499999940395355,0.36500000953674316,-4.109593179530491,0.4692999608916699,18550.0,6492.499889433384,0.4724637151540663,0.36470000088214877,0.24927402518689631,-1.408449403588351,41.12903216115269,146.4788609720657,146.4788609720657,68.26922443182877,0
HK.00050,491,4.849999904632568,4.840000152587891,0.20660644069052325,0.10324484467986354,106092.85,514550.3123821974,1.125944111822171,4.934346685409546,4.834395809173584,0.831600048417312,-2.6161506770738736,3.862615496658608,3.862615496658608,10.080271296179752,1
HK.00051,490,4.559999942779541,4.559999942779541,0.0,0.0,3400.8,15507.647805404664,0.31576197423699065,4.567399997711181,4.491200029850006,1.3333320617675781,3.1674177391187275,6.54204951508003,5.800464114131141,11.219513386505717,0
HK.00052,491,4.460000038146973,4.5,-0.8888880411783854,0.5214164793834422,142965.7,637627.0274537087,2.3560750476851906,4.159200015068055,4.537871692180634,2.2935757240897794,9.31372846928257,-4.700850390196472,-4.700850390196472,-15.391154862632831,0
HK.00053,491,70.05000305175781,69.9000015258789,0.21459445293913415,1.6811307420494699,7319.7,512745.0073379516,0.6993855861346652,69.31900009155274,71.10099494934082,2.863442909441101,0.3581661734522003,2.4372714109723628,2.4372714109723628,5.637169176053472,1
HK.00055,491,0.13699999451637268,0.13699999451637268,0.0,3.955919751342187,63585.0,8711.144651323557,1.2007200333819719,0.14469999849796294,0.16092499934136867,-5.5172424424134325,-22.159093602999196,-9.868421762087856,-9.868421762087856,-33.17073379933021,0
HK.00057,491,1.5299999713897705,1.559999942779541,-1.9230751596258298,0.018651496782616805,107330.0,164214.89692926407,1.4290616989377594,1.6203999900817871,1.6638245356082917,-6.1349708057911725,-5.555557599610584,-4.3750032130628345,-4.3750032130628345,1.5902674608729805,0
HK.00058,491,0.23999999463558197,0.24199999868869781,-0.826447960311188,1.9656019656019657,22350.0,5363.999880105257,0.14767930765056414,0.2598399996757507,0.22550500005483629,-1.639347566099932,-22.580647487173948,14.832529847060618,14.832529847060618,63.26530260558461,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4399999976158142,0.44999998807907104,-2.222220161814694,16.3265306122449,8900.0,3915.9999787807465,1.0176770723668225,0.4666999977827072,0.4766999971866608,-7.368420392192293,-15.384612739438744,-2.222220161814694,-2.222220161814694,2.3255791388182447,0
HK.00061,490,0.24500000476837158,0.23999999463558197,2.083337601895229,0.406131778135272,52038.85,12749.518498140573,3.825289738973201,0.24909999936819077,0.29533500142395497,-4.296877683009242,-12.499998669539185,-27.083330931112375,-22.468356489705325,-18.333334989017843,3
HK.00062,491,9.460000038146973,9.470000267028809,-0.10559903484536529,0.6064458598062672,170450.15,1612458.425502157,1.8792827921093083,9.574022521972656,10.062665991783142,0.31813077412866736,-7.437800520668432,-6.479964030788031,-6.479964030788031,15.340798826444669,0
HK.00063,490,0.03700000047683716,0.03700000047683716,0.0,0.0,129300.0,4784.100061655045,1.0495562890885344,0.04652000002563,0.055290000047534704,-19.565216511037264,-22.916666343290775,-32.727271495771795,-32.727271495771795,-38.333331160247276,0
HK.00064,490,3.4000000953674316,3.4000000953674316,0.0,0.0,68106.25,231561.25649511814,1.7231373541907447,3.31300000667572,3.0849512898921967,2.7190378895388694,9.324765596581184,12.956814157469532,13.33333651224772,15.607671273743714,0
HK.00065,490,0.1899999976158142,0.1899999976158142,0.0,0.0,70323.1,13361.388832336665,0.07759722600659698,0.2275399997830391,0.32545999981462953,-9.523807834335413,-37.70492027536954,-47.22222498169641,-46.478872293518805,-51.28205010641722,0
HK.00066,491,32.52000045776367,31.860000610351562,2.0715625698942084,1.5917063771623539,5799619.9,188603641.8028553,1.9994628989576644,31.78048458099365,30.982846155166627,3.500956011453562,1.6333188144405024,10.573288442983033,10.573288442983033,19.571373779493108,4
HK.00068,62,8.079999923706055,9.8100004196167,-17.63507055974458,1.321475779390222,2840739.15,22953172.1152688,9.622290140183583,15.757000026702881,,-41.23636419122869,,,-56.559141086062745,,0
HK.00069,491,4.070000171661377,4.0,1.7500042915344238,1.2630961474339912,536932.55,2185315.570670581,2.7435969312551682,4.130454125404358,4.4709958755970005,0.4938266662867668,-6.983569955356432,-13.184669076019937,-13.184669076019937,-8.599991369082963,3
HK.00070,491,0.04500000178813934,0.04699999839067459,-4.255312065993758,0.9762050030506406,32975.0,1483.8750589638948,1.253931336221502,0.05060000002384186,0.0561000002361834,-6.249997089616979,-16.66666551688574,-9.999997764825855,-9.999997764825855,-4.255312065993758,0
HK.00071,491,9.899999618530273,10.0,-1.0000038146972656,1.1388245161803465,57120.2,565489.958210373,1.2524846283755064,10.266204204559326,10.13371793270111,-2.4630542797616397,-6.3724346878206894,-1.196136704872901,-1.196136704872901,8.583933317266817,0
HK.00072,490,0.23000000417232513,0.23000000417232513,0.0,0.0,6500.0,1495.0000271201134,0.09615375798129148,0.25865999966859815,0.25499999850988386,-16.36363665919658,-3.361345011335526,-4.166662786155852,-4.166662786155852,-17.857141716747872,0
HK.00073,490,2.009999990463257,2.009999990463257,0.0,0.0,1680.15,3377.1014839768413,0.31272181669854343,1.9581999945640565,1.8927499967813493,5.235603434001524,-8.21918091571457,21.08433920960936,21.08433920960936,38.62068443888025,0
HK.00075,490,0.15000000596046448,0.15199999511241913,-1.3157823791214334,0.0,5346.65,801.9975318685174,2.4336988324777606,0.1575600004196167,0.1492000012099743,-6.249994179233778,8.69565921604989,6.382980971957283,6.382980971957283,3.448282949422888,0
HK.00076,490,0.1340000033378601,0.13199999928474426,1.5151545939038447,0.0,114396.2,15329.091181838512,3.081715314626437,0.14092000007629393,0.18420499980449676,-0.7407422124603064,-21.176469453890856,-3.597118908694688,-4.2857123090296465,-46.39999866485596,1
HK.00077,490,0.49000000953674316,0.5,-1.9999980926513672,6.996197718631179,35500.0,17395.000338554382,0.41409250875976045,0.4466000020503998,0.4407000008225441,13.953488694454535,16.666672579826056,6.521739271277513,6.521739271277513,35.077362950059076,0
HK.00078,491,0.39500001072883606,0.38499999046325684,2.597407925529181,0.6394390658984651,471603.75,186283.48630975932,5.940097970363593,0.47879999697208403,0.5431000007689,-15.053761786898528,-26.851852771676583,-26.851852771676583,-26.851852771676583,-38.28124694409774,1
HK.00079,491,0.09000000357627869,0.09000000357627869,0.0,1.0035057473282913,104650.65,9418.558874259888,2.2611246836780867,0.08508000046014785,0.09443500023335219,0.0,8.433743375603262,-16.66666551688574,-16.66666551688574,-31.297705755749945,0
HK.00081,491,2.3499999046325684,2.4100000858306885,-2.4896339859439887,0.589638176298039,7256492.8,17052757.38796692,5.256331801223948,2.603450288772583,2.437753087878227,-6.4313432436265545,-8.237686825126785,21.879169203339373,21.879169203339373,28.273733880076474,0
HK.00082,491,0.08100000023841858,0.0820000022649765,-1.2195146328490274,0.05203284202196063,3997620.0,323807.2209531069,7.513106209807069,0.0849000008404255,0.08492000039666892,-3.5714269875466207,0.0,-1.2195146328490274,-1.2195146328490274,-8.98876536179935,0
HK.00083,491,10.5600004196167,10.600000381469727,-0.37735811710868267,0.3958284035500688,8796541.8,92891485.09917584,2.8509485130529284,11.39,11.034036474227905,-2.76242400133128,-9.200341223519034,2.8571494921684137,2.8571494921684137,29.10367842361702,0
HK.00084,490,0.06700000166893005,0.06700000166893005,0.0,0.007139032661074424,556900.0,37312.30092942715,2.907872933131183,0.06510000079870223,0.06753500018268824,6.349207287803033,-2.8985458733878535,-4.2857123090296465,-4.2857123090296465,-5.633803555899658,0
HK.00085,491,0.9599999785423279,1.0099999904632568,-4.950496276539116,2.398651721013882,1439316.6,1381743.9051156165,3.6280651913907156,1.082619639635086,1.2551922842860221,-12.057529625611336,-12.057529625611336,-26.38889028539368,-26.38889028539368,-24.822695730638657,0
HK.00086,491,4.130000114440918,4.110000133514404,0.4866175249831918,1.3119450014322545,361600.0,1493408.041381836,1.9652286006666613,4.124800000190735,3.996476277112961,-1.1961654533746213,-0.22461229093938576,3.640777367036581,3.640777367036581,25.983439473028124,3
HK.00087,491,13.4399995803833,13.210000038146973,1.7411017530064385,1.0722682191592607,1032238.6,13873286.350855445,2.5464901394059427,13.189600028991698,12.301428799629212,1.7411017530064385,-0.3706463423514117,19.733586107674462,19.733586107674462,25.288507348692836,3
HK.00088,491,3.3399999141693115,3.3499999046325684,-0.29850718650553654,0.16441395371553774,312142.65,1042556.4242085816,2.240807450527375,3.627200002670288,3.5847682976722717,-4.843307030080886,-14.358978653957205,-4.022991498185347,-4.022991498185347,8.355710566522163,0
HK.00089,490,2.180000066757202,2.180000066757202,0.0,3.592400690846287,15050.0,32809.00100469589,2.192232084468362,2.104010145664215,2.206870067119598,10.101012411974777,-6.025891746427711,1.2357435602926536,1.2357435602926536,19.54838616046651,0
HK.00090,490,1.0,1.0299999713897705,-2.9126186624346984,0.10955569080949483,126000.0,126000.0,3.271711600868246,0.9556931030750274,1.0987412443757056,-2.3366259540349468,-9.722935793639092,-15.40967168060975,-9.722935793639092,82.08427537968375,0
HK.00092,490,0.17800000309944153,0.17499999701976776,1.714289217579181,0.10828482699468546,102151.35,18182.940616612137,1.758999253717014,0.18588000059127807,0.19318500071763992,-2.197798508950481,-2.732237856408501,2.298855299615259,-2.197798508950481,-7.291665858226939,1
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,2200.0,967.9999947547913,0.9261365314668462,0.43030000030994414,0.4637250006198883,-2.222220161814694,9.999997764825855,-12.000000476837158,-12.000000476837158,-26.66666997803569,0
HK.00094,491,0.057999998331069946,0.05000000074505806,15.999994933605269,13.333333333333334,344000.0,19951.99942588806,4.276890235333035,0.06109999991953373,0.06635576186701655,5.45454299154359,-23.684210268331686,-26.053221996555827,-26.053221996555827,41.46340665613046,1
HK.00095,491,0.1940000057220459,0.23199999332427979,-16.379305472271763,0.4520260453102298,3792300.0,735706.2216997147,10.926669564826225,0.19574000030755997,0.2562149988859892,19.75308959939424,-20.164606933737172,-29.454544902833053,-29.454544902833053,-13.004483645708662,0
HK.00096,490,0.5099999904632568,0.5099999904632568,0.0,0.0,19000.0,9689.99981880188,1.0486629968891419,0.5203972429037094,0.5507124619185925,5.209974092149318,-4.354569007136983,-6.062519006783706,-6.062519006783706,-3.653873784523058,0
HK.00097,491,0.14300000667572021,0.15199999511241913,-5.921045214536044,1.0821920061289252,207659.45,29695.30273627639,6.693808909386832,0.15683999985456468,0.18800499945878982,-5.921045214536044,-17.816085752588307,-21.428566165209833,-21.428566165209833,4.3795710945305775,0
HK.00098,491,6.510000228881836,6.5,0.15384967510516828,5.810055865921788,11550.0,75190.5026435852,1.2878384125336808,6.851366634368897,6.992883422374725,-6.999996730259486,-9.84350066974539,-3.741747782828056,-3.741747782828056,-14.48959770189455,1
HK.00099,490,1.440000057220459,1.440000057220459,0.0,0.0,1500.0,2160.0000858306885,0.745000258088097,1.2857353949546815,1.2928061723709106,15.200004577636719,19.87705442699531,15.157481215737597,17.000000290572633,22.27895921738849,0
HK.00100,126,216.0,256.0,-15.625,1.6573295696553918,5348068.0,1155182688.0,15.824671725238066,546.6059997558593,,-51.24153498871332,-77.5,,-37.391304347826086,,0
HK.00101,491,7.570000171661377,7.579999923706055,-0.13192285152146283,0.982948988275241,7866501.05,59549414.2988744,2.586619041800013,7.802200012207031,8.468432183265685,0.5312079779350418,-14.108500214303483,-9.282033095737912,-9.282033095737912,4.409860620818583,0
HK.00103,491,1.7699999809265137,1.7799999713897705,-0.5617972260667591,0.020538098172109262,43490.0,76977.29917049408,3.0737929953792853,1.9514239597320557,2.718132951259613,-5.119270637233889,-30.444577797952572,-40.69954225356051,-40.69954225356051,-35.19122858063469,0
HK.00104,491,0.2409999966621399,0.24899999797344208,-3.212851958398591,2.028872898364712,578346.0,139381.38406956196,4.622564187225233,0.24002000004053115,0.22903499998152255,-3.600001335144043,14.761906755484214,8.071745013473523,8.071745013473523,9.420920571502684,0
HK.00105,490,5.349999904632568,5.349999904632568,0.0,0.0,700.0,3744.999933242798,0.0,5.2581999969482425,5.208467950820923,1.325751743232593,3.883491370127199,3.883491370127199,3.883491370127199,9.514449331269368,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,491,4.659999847412109,4.619999885559082,0.8658000615553437,0.8975955176914359,1806254.4,8417145.22838745,2.696132361657063,5.004903106689453,5.044704074859619,-1.4799190566406935,-12.365883025060038,-4.950686872704973,-4.950686872704973,-1.346033698338604,1
HK.00108,491,1.8799999952316284,1.8300000429153442,2.7322377674172094,0.8174092449771577,2024300.0,3805683.9903473854,7.674670972329399,2.1623999881744385,2.509349990487099,-17.5438588235737,-39.93610458485766,-20.33897971189134,-20.33897971189134,161.11110007321437,1
HK.00110,491,0.699999988079071,0.7400000095367432,-5.405408235428679,7.641473883856155,553810.75,387667.5183980614,12.274391830357704,0.4325999993085861,0.28817499995231627,122.2222201197656,77.2151820420113,218.18181448731536,218.18181448731536,357.51634063314935,0
HK.00111,491,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.14684287812041116,474800.0,303871.9932079315,8.37995874810032,0.6797323942184448,0.6224281698465347,-1.5384601277006635,-8.202026675348248,27.497188806522203,27.497188806522203,44.94417362494006,0
HK.00113,491,6.53000020980835,6.510000228881836,0.3072193582694987,1.9399384613243253,62176.05,406009.61954505445,1.4257454895502315,6.143400039672851,5.681173157691956,3.322785323465722,5.834686046400196,17.025094965795905,17.025094965795905,-0.08302335466885435,3
HK.00114,491,0.6700000166893005,0.6499999761581421,3.0769294253470134,2.094240837696335,104250.0,69847.50173985958,1.4079167945802435,0.6435999953746796,0.6084219324588775,-1.4705868173635692,15.517247580745028,6.349209803242228,6.349209803242228,29.53025192101891,1
HK.00115,490,5.860000133514404,5.960000038146973,-1.677850738129515,,0.0,0.0,0.0,7.50280011177063,6.69420000910759,-22.177955242533113,-34.74387046510847,-22.89473411779321,-21.86666488647461,125.38462878684369,0
HK.00116,491,10.8100004196167,10.760000228881836,0.4646857776141444,1.0225361724187687,948189.05,10249924.028375959,3.5594714299545895,10.766199989318848,12.068848185539245,0.9337103745428975,-19.109923545148437,-5.805633858528793,-5.805633858528793,34.21694653230969,4
HK.00117,491,2.640000104904175,3.0199999809265137,-12.582777431202425,0.7107526943616176,14204750.2,37500542.0181376,18.79593611167547,4.1350000381469725,1.3610500079393386,-62.33951471175229,560.0000163912771,654.2857571037455,654.2857571037455,455.7895027435391,0
HK.00118,490,0.20000000298023224,0.19900000095367432,0.5025135787766731,0.7617435463393991,507250.0,101450.0015117228,3.793046263226243,0.2420999985933304,0.22172500044107438,-21.56862481563465,2.5641078544558447,-19.999998807907104,-19.999998807907104,8.108108325802206,2
HK.00119,491,1.5,1.559999942779541,-3.8461503192516595,0.9646590971419698,19113745.5,28670618.25,5.134510339625205,1.880186128616333,1.9144531291723252,-15.816426475641387,-18.950924032272226,-23.431024824148135,-23.431024824148135,-2.3254665829354417,0
HK.00120,491,0.05900000035762787,0.050999999046325684,15.686277374310166,5.2584437395036385,203040.0,11979.360072612762,15.127669960126894,0.060259999930858614,0.08597500000149011,-11.94030016720437,-27.160493600043267,-35.164833455367294,-35.164833455367294,-52.03252135939049,1
HK.00122,491,1.4299999475479126,1.4199999570846558,0.7042247017941755,1.2121212121212122,21000.0,30029.998898506165,2.5874893565882204,1.4311999869346619,1.522577596306801,1.4184383971608912,-0.6944520329984546,-2.72109389685753,-2.72109389685753,-28.50000262260437,2
HK.00123,491,3.6600000858306885,3.759999990463257,-2.6595719384628964,0.49609657065233753,7699209.15,28179106.149828423,4.516923516978006,4.062399983406067,4.279547817707062,-9.40593761411929,1.6666717440995042,-8.955221313529805,-8.955221313529805,-14.996837123137574,0
HK.00124,491,0.1979999989271164,0.1979999989271164,0.0,1.0417953925963002,1047020.85,207310.1271766685,2.1719389691136968,0.22179999947547913,0.23667999893426894,-10.0,-9.174310233434214,-13.5371191826095,-13.5371191826095,-11.999998145633224,0
HK.00125,491,0.30000001192092896,0.29499998688697815,1.6949238156632322,0.64,25800.0,7740.000307559967,0.5042378104539,0.2974999958276749,0.343574998229742,1.6949238156632322,-4.761900256640573,-14.285709420028917,-14.285709420028917,-14.285709420028917,1
HK.00126,491,0.09700000286102295,0.10700000077486038,-9.34579237515943,0.8962264150943396,265800.0,25782.6007604599,5.27814849326038,0.11508000046014785,0.13147000025957822,-19.834707944935897,-14.912278236573057,-33.10344437781741,-33.10344437781741,-21.77418996264976,0
HK.00127,491,1.100000023841858,1.100000023841858,0.0,0.9267635953575987,160174.55,176192.00881885886,2.7290765350055515,1.1466000080108643,1.235449995994568,-3.508768627628134,-8.333334989017844,-11.999998092651367,-11.999998092651367,-16.666668171834402,0
HK.00128,491,0.550000011920929,0.30000001192092896,83.33333002196431,,224800.0,123640.00267982483,0.18181854634244776,0.30500001192092896,0.30125001192092893,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,1
HK.00129,490,0.1940000057220459,0.19599999487400055,-1.0204026552349417,0.0,127587.1,24751.898130059242,3.19176015431629,0.19219999849796296,0.2372649995982647,1.570683814288466,-1.5228381856406357,-21.77418996264976,-22.39999771118164,-40.30768835756186,0
HK.00130,491,0.18000000715255737,0.18799999356269836,-4.255312065993758,1.8028169014084507,53700.0,9666.000384092331,0.5044653632854915,0.19578000038862228,0.17450500071048736,-7.692300638503319,10.429450544829413,16.129035979478314,16.129035979478314,50.00000931322596,0
