code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00242,489,0.5199999809265137,0.5,3.9999961853027344,1.5133108711487038,1479615.75,769400.1617785692,3.3446224226118586,0.5781999957561493,0.6646000009775161,-10.344828294942289,-14.754103486558959,-22.388064481548582,-21.212127232792163,-11.864406094746942,1
HK.00243,489,0.44999998807907104,0.4300000071525574,4.6511582776364895,0.05077614931450083,1288950.05,580027.507134518,9.406985835598016,0.5382999968528748,0.42454999923706055,-34.78261019797467,8.433734247587214,45.16128536069558,24.999991721577445,116.3461436512028,1
HK.00244,488,0.2800000011920929,0.2800000011920929,0.0,0.0,136750.0,38290.0001630187,7.044573558554679,0.2982200050354004,0.3253550012409687,0.0,-17.64705933914052,-9.677419664956526,-12.49999767169351,12.903228132335293,0
HK.00245,489,1.0499999523162842,1.0199999809265137,2.941173720662243,0.01134393844526912,471020.15,494571.13504000905,4.459864234062692,1.0255999839305878,1.0805999931693078,8.247414571799014,0.9615375798129149,-6.2500046566128535,-3.669732095175381,-20.454552227800274,1
HK.00247,488,19.350000381469727,19.350000381469727,0.0,,0.0,0.0,0.0,19.350000381469727,19.727804050445556,0.0,0.0,-2.985074484136464,-2.985074484136464,3.6855852226236108,0
HK.00248,489,0.23000000417232513,0.2329999953508377,-1.2875498877136726,1.0409670660706183,54480.85,12530.59572731182,0.9270917958444332,0.2709199982881546,0.29232052400708197,-23.333334989017846,-19.298243137387765,-30.567925494511666,-36.47707044100976,6.628099192965147,0
HK.00251,488,1.2699999809265137,1.2699999809265137,0.0,0.0,4500.0,5714.9999141693115,0.03937004178520325,1.2884781169891357,1.2904451632499694,1.5999984741210938,-12.129731049408782,0.03692157451923077,0.8124015867248061,1.6904222008324206,0
HK.00252,488,1.600000023841858,1.600000023841858,0.0,,0.0,0.0,0.0,1.600000023841858,1.5994500243663787,0.0,0.0,0.0,0.0,1.265821543245696,0
HK.00253,488,0.6200000047683716,0.6499999761581421,-4.61538038310199,28.571428571428573,17000.0,10540.000081062317,0.07462679264300777,0.664200006723404,0.6198500001430511,-7.462688160516194,-7.462688160516194,19.230774521122513,8.77193202602569,3.3333300219643105,0
HK.00254,489,0.11699999868869781,0.11699999868869781,0.0,0.7050795031854762,49599462.9,5803137.094260116,42.02167589680535,0.7829200032353402,0.5668800028413534,-88.06122485596354,-81.99999954150272,-80.8196727959131,-80.50000099341071,-71.46341470506205,0
HK.00255,489,1.4299999475479126,1.440000057220459,-0.6944520329984546,1.2437311935807422,50650.0,72429.49734330177,1.8298177954462185,1.4256941771507263,1.4908434855937958,1.4184383971608912,9.154922400396446,-15.300553701817812,-6.060608196355947,20.314918599406496,0
HK.00256,489,0.06199999898672104,0.05999999865889549,3.3333339542150635,1.200159888078345,4118500.0,255346.9958268106,9.23104764348252,0.08371999926865101,0.1537750000320375,-29.545455315142625,-35.41666828354612,-73.0434791904316,-68.84422176402192,-86.66666698712174,1
HK.00257,489,4.699999809265137,4.690000057220459,0.21321432670949933,0.5262378170873828,16876890.0,79321379.7809887,2.886033981174011,5.234717769622803,4.915861477851868,-9.757197344485292,-6.2389631223219935,-3.801178323117725,-0.6210495017700269,23.245334152416948,1
HK.00258,489,2.0,2.0299999713897705,-1.477831123772482,0.9366575465170693,564100.8,1128201.6,2.8603390371036896,2.16221351146698,2.423167006969452,-5.213265429609397,-18.25807605852407,-14.302821539570829,-11.813691014962622,-24.096782798255038,0
HK.00259,489,4.369999885559082,4.199999809265137,4.047621047956423,0.49819747096047634,1740256.0,7604918.520843506,7.596610584696924,4.213999972343445,3.9485017001628875,-10.450824117250345,31.231230801218185,-7.610996449529004,12.339325648083276,127.33169736672465,1
HK.00261,488,0.18199999630451202,0.18299999833106995,-0.5464491998239219,0.0,73279.65,13336.896029195934,0.423826220061655,0.2178200003504753,0.2533899986743927,-4.210527058783669,-31.32075240409162,-31.32075240409162,-24.166666511446234,-35.00000159655298,0
HK.00262,489,0.07699999958276749,0.08100000023841858,-4.93827239984856,9.777777777777779,3350.0,257.9499986022711,0.19480510684084254,0.08282000005245209,0.0843400002643466,-7.228912634398829,-6.097564078171489,-23.000001564621904,-23.000001564621904,11.594205089437743,0
HK.00264,489,2.2899999618530273,2.299999952316284,-0.43478220306857157,1.4937227773507558,4604000.0,10543159.824371338,7.945588338924303,1.7794000029563903,2.118150006532669,-2.966098998066082,10.628021048560338,-6.5306156210876845,-1.716736616428903,51.65562757059835,0
HK.00265,488,1.5399999618530273,1.5399999618530273,0.0,0.0,1700.0,2617.9999351501465,0.06493500461665078,1.578999972343445,1.7303999906778336,0.0,-8.333332742017395,-14.444444297272478,-18.94736941171156,92.499992363155,0
HK.00266,488,1.8799999952316284,1.8799999952316284,0.0,0.0,36300.0,68243.99982690811,0.7114020143292374,1.9023999953269959,1.981169586777687,0.5347588469389063,-7.389161491241287,-5.515939686529413,-7.843135765358715,-0.8927492434789117,0
HK.00267,489,11.470000267028809,11.779999732971191,-2.6315744734248283,0.8386321428813832,35240808.0,404212077.170311,3.3408026500726344,13.018399925231934,12.244895129203796,-12.841942249077123,-0.3475235539323115,-4.8132772989664465,-7.350564127625657,7.0518575246522035,0
HK.00268,489,6.090000152587891,5.679999828338623,7.2183157859212645,0.5940525867325044,65727021.6,400277571.5731476,5.629875060137809,7.892199954986572,11.96355001449585,-16.23108433885085,-36.56250093132254,-55.05535006005333,-56.961128503405256,-57.6495124887232,1
HK.00269,489,0.009999999776482582,0.009999999776482582,0.0,70.9623430962343,271750.0,2717.4999392591417,0.0,0.009999999776482582,0.010024999780580402,0.0,0.0,0.0,0.0,0.0,0
HK.00270,489,7.809999942779541,7.829999923706055,-0.2554276005286011,0.9369675738921611,13043988.0,101873545.53361702,2.487045805913276,8.201800031661987,7.525257675647736,-6.467070826590038,5.683357021407924,13.68267937232959,14.181283165975579,18.48725148975749,0
HK.00271,488,0.1589999943971634,0.1589999943971634,0.0,0.0,85551.3,13602.656220670046,2.3575865492264545,0.17248000025749208,0.18343000039458274,-9.142858797190168,-7.558145931744886,-23.923449956661862,-13.58695973471398,0.632903214793344,0
HK.00272,489,0.44999998807907104,0.4399999976158142,2.272725117600642,0.8094777425654837,4259754.35,1916889.4067197707,2.253929496695315,0.49819999277591703,0.6435499994456768,-6.250000388051082,-27.41935731965221,-34.78261019797467,-34.78261019797467,-33.82353186091747,1
HK.00274,488,0.49000000953674316,0.49000000953674316,0.0,,0.0,0.0,0.0,0.49000000953674316,0.49000000953674316,0.0,0.0,0.0,0.0,-22.222220119765602,0
HK.00276,489,0.5199999809265137,0.5299999713897705,-1.8867907552966041,0.2869539124399291,108458.15,56398.235931324954,3.1320970409854674,0.5441999959945679,0.6626999989151955,-21.212127232792163,-13.333339956071377,-27.77778329672615,-23.529415373983642,-17.46031986312503,0
HK.00277,488,1.5499999523162842,1.5499999523162842,0.0,,0.0,0.0,0.0,1.5499999523162842,1.5098163878917694,0.0,0.0,10.952040232496522,5.442171574764416,-13.027521831176692,0
HK.00279,489,0.4399999976158142,0.4000000059604645,9.999997764825855,3.6240401223830045,1733205.95,762610.613867715,7.345265969182677,0.49080000519752504,0.6300500006973744,-9.278353682891009,-20.00000216744158,-32.307690191550996,-24.137929262644278,-31.249998835846753,1
HK.00280,489,0.5400000214576721,0.48500001430511475,11.340207325840764,17.01393983859134,499600.0,269784.010720253,2.634399050492981,0.5044999939203262,0.5135620757937431,5.882359128509954,3.846161781683767,8.000004291534424,8.000004291534424,36.52839037816389,2
HK.00285,489,21.18000030517578,21.239999771118164,-0.2824833643546889,0.6801954894281745,13393851.0,283681768.26747894,4.579932992143053,26.56428062438965,32.713358554840084,-26.90654376933778,-31.242194296612087,-37.15771662054408,-39.544580592235995,-29.95510711025913,0
HK.00286,488,1.309999942779541,1.309999942779541,0.0,,0.0,0.0,0.0,1.309999942779541,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0
HK.00287,488,4.360000133514404,4.360000133514404,0.0,,0.0,0.0,0.0,4.340000133514405,4.2078113985061645,0.0,6.341469144622737,6.862750368730701,6.862750368730701,19.897822569879988,0
HK.00288,489,8.489999771118164,8.5,-0.11764975155101104,0.8231230782598669,38711239.7,328658416.1927004,2.8507043504162812,9.228497123718261,8.629972252845764,-6.1878498101028985,-6.314089072234383,1.5199002683048988,1.8699635221170765,26.63125175671078,0
HK.00289,489,13.100000381469727,12.90999984741211,1.4717314973144946,0.07677543186180422,26150.0,342565.00997543335,1.2175077305202207,14.181309051513672,13.174407086372376,-7.973374318183692,-4.0723126817454265,4.893571139050123,0.028938918928208473,16.589021827807716,1
HK.00290,489,2.0299999713897705,1.9199999570846558,5.729167539781599,1.4405773286960295,39925530.0,81048824.75772142,15.312742684914474,5.8196000218391415,3.597600012421608,-66.61184215685998,-47.680414651681524,-16.115706306151516,-23.396230251519896,41.95804516431668,2
HK.00291,489,21.940000534057617,21.399999618530273,2.5233688091272515,0.5876908332059261,10982122.7,240947777.90308627,2.831426768182831,24.456405143737793,25.729358377456666,-9.338843626578981,-9.90200888598141,-15.137897019274885,-15.45692656714101,-4.98422967774422,1
HK.00293,489,12.8100004196167,12.579999923706055,1.8283028402665256,0.924365784833751,20829735.75,266828923.69800496,2.9232467270134417,12.279400024414063,11.52357961177826,-3.684208752564613,9.141948913257387,14.788816407579267,7.154404988614665,34.92360720830941,1
HK.00294,489,0.7699999809265137,0.7900000214576721,-2.5316506313829312,4.782608695652174,2850.0,2194.499945640564,0.06329145440686175,0.8131999969482422,0.8501326704025268,-7.228916095257991,-6.097562482568367,-10.465119986227169,-7.228916095257991,-11.735329574029704,0
HK.00295,489,0.014999999664723873,0.014999999664723873,0.0,0.4915254237288136,1345000.0,20174.99954905361,1.797880735128408,0.021639999952167272,0.01995000003837049,-25.0,-44.444447127266606,-6.250006548361542,0.0,0.0,0
HK.00296,489,0.1940000057220459,0.18799999356269836,3.191495938720082,0.09963291911500727,450407.95,87379.14487725496,2.9674166142849168,0.21616000115871428,0.24155499793589116,-9.767440699963668,-14.912278236573057,-21.138211234372786,-13.777772950537285,-30.71428396568007,2
HK.00297,489,1.2899999618530273,1.2799999713897705,0.7812492724042223,0.6946176790643926,35261236.4,45486993.610890575,4.4337799266296125,1.4509298944473266,1.48971504509449,-12.825715216274524,-17.104205918368205,-8.08153866892794,-12.825715216274524,5.134624597546616,1
HK.00298,489,0.09799999743700027,0.09399999678134918,4.2553199921436,1.2744689333471488,198644.45,19467.155590874332,1.2574191823029213,0.11284000024199486,0.11467500023543835,-10.909092756342305,-14.035090012490178,-12.500004989227925,-7.547171137518811,-17.6470628747595,1
HK.00299,488,0.10599999874830246,0.10599999874830246,0.0,,0.0,0.0,0.0,0.10599999874830246,0.10599999874830246,0.0,0.0,0.0,0.0,0.0,0
HK.00300,427,84.05000305175781,80.3499984741211,4.604859549348225,1.78146139469731,7892254.45,663344010.6077492,2.944869800476961,84.17719741821288,82.27948894500733,3.066596973903291,5.590933784607033,0.2036343844134742,-1.0306764780129598,18.86602655586921,2
HK.00301,489,3.990000009536743,3.890000104904175,2.570691566473151,3.679299846915688,3132492.25,12498644.107373774,10.179516166820628,2.21260000705719,1.5884499996900558,124.15730750947547,167.78523382541968,185.0000055347171,197.76118732449436,182.97873077950956,7
HK.00302,489,0.17900000512599945,0.18000000715255737,-0.5555566593452297,1.8813647529185318,1507700.0,269878.3077284694,6.7241357557448405,0.24243999928236007,0.3430950004607439,-21.834059629371033,-31.153841657045866,-47.35294022259004,-56.34146178357307,-62.31578792165189,0
HK.00303,489,51.099998474121094,51.400001525878906,-0.5836635074938018,0.5377465651661486,1248772.75,63812285.619524,2.4808657764000075,57.315999832153324,60.51958408355713,-0.2926859041539634,-15.884776174286266,-16.77524885307464,-16.97806806250501,-0.5820181254549974,0
HK.00305,489,0.375,0.3700000047683716,1.3513500451867637,0.2940437369701869,1303333.3,488749.98750000005,4.294996956081017,0.43096400260925294,0.4826566278934479,-9.354601400946931,-18.12674131545604,-16.3273299340921,-18.12674131545604,-14.413883018202633,1
HK.00306,489,2.7799999713897705,2.7899999618530273,-0.3584226021499716,0.3379416282642089,66200.0,184035.9981060028,1.6686673553478186,2.4606000137329103,2.523474806547165,19.313307399939912,21.397380685554417,-2.112674105382526,-2.112674105382526,109.24680113544395,0
HK.00308,489,1.0499999523162842,1.0199999809265137,2.941173720662243,0.5766333299876317,14351402.35,15068971.783171808,3.093615698911719,1.1364479207992553,1.26933019220829,-10.275426156780384,-8.728447058738192,-20.394738447503457,-22.15074089937426,25.99368003093183,1
HK.00309,488,0.9300000071525574,0.9300000071525574,0.0,0.01748570179592729,30087.5,27981.37521520257,9.863364772438496,1.2402000105381012,1.5326500043272973,-13.888891648363074,-35.41666873627231,-41.87500041909515,-44.64285498877765,-53.49999964237213,0
HK.00311,488,0.2549999952316284,0.2549999952316284,0.0,0.0,273200.0,69665.99869728088,4.513558194650134,0.2723599997162819,0.23797499895095825,-8.928573519295567,15.909089369714744,14.8648612366299,15.909089369714744,64.51612469060863,0
HK.00312,489,0.0560000017285347,0.05999999865889549,-6.666661699612825,0.061037639877924724,98600.0,5521.600170433521,3.7868977281076397,0.059520000219345094,0.07422000022605062,-12.500001455191454,-6.666661699612825,-11.111109797075754,-30.864195600367783,-47.16980906621802,0
HK.00313,489,0.057999998331069946,0.05700000002980232,1.7543829837627665,0.165223549114187,301370.3,17479.47689703405,2.194547197865441,0.06695999994874001,0.08379499971866608,-14.705889442593609,-27.500000465661294,-53.968256033166675,-30.952382008302255,-17.142859879805105,3
HK.00314,488,1.2999999523162842,1.2799999713897705,1.5624985448084445,0.42404418677530553,1025530.0,1333188.951098919,5.554779235722364,1.352200002670288,2.3436500072479247,-10.344833823077964,-43.722944393148325,-45.14767868819476,-48.00000190734863,-75.92592723412113,1
HK.00315,489,4.630000114440918,4.639999866485596,-0.21551190371588724,0.3562565376912099,909571.9,4211318.001092243,1.812028630018831,4.949600009918213,4.753067977428437,-2.5263133801912008,-7.3999977111816415,0.2531776787754382,0.6770792885032142,13.492348002958105,0
HK.00316,489,122.69999694824219,121.80000305175781,0.7389112265472856,0.5353314558495124,1416205.4,173768398.2580841,3.84581540988833,133.95742889404298,131.00344234466553,-9.845707975267533,-14.543054321755704,-1.3079787168106782,-1.1525590323721073,-2.8884444950590202,2
HK.00317,489,12.079999923706055,11.899999618530273,1.512607655007744,1.5793835456609093,2639742.1,31888084.36660366,3.8386717812038715,14.524541511535645,14.660924005508424,-15.760113004419887,-16.653163522494694,-14.072406091045492,-7.286930191075997,-7.383902660516046,1
HK.00318,489,0.8999999761581421,0.8999999761581421,0.0,0.08925085067217046,109793.75,98814.37238231301,6.592948437453996,0.7587999963760376,0.5956749974191189,28.571427355007227,30.43477960405066,60.714280772574114,40.62499941792338,172.72725466525986,0
HK.00320,489,0.4650000035762787,0.4699999988079071,-1.0638287753851585,0.04400440044004401,90300.0,41989.500322937965,1.7080070205604352,0.47850000083446503,0.5080510348081588,-1.0638287753851585,-4.123713430708066,-6.999999284744263,-6.999999284744263,12.247071436777759,0
HK.00321,489,1.1200000047683716,1.100000023841858,1.8181800448205245,0.8779944289693593,2645600.0,2963072.012615204,3.6562063634923545,1.1748000025749206,1.0536808970570564,3.70370002440479,-5.084741139541855,6.666671964857554,8.737867561021847,68.84242571550647,1
HK.00322,489,10.039999961853027,9.670000076293945,3.826265590898377,0.5171212203708383,25480756.35,255826792.7819863,4.375305273075006,11.048530120849609,11.000764517784118,-8.831291216727852,-12.633039617818516,-6.322785302904582,-6.962762845563374,-5.428297571501207,1
HK.00323,489,1.6399999856948853,1.6100000143051147,1.863352243678002,0.4836278879354993,9739673.45,15973064.318672853,4.609316214065636,2.1993999910354614,2.4962499940395357,-15.025905167586956,-37.40457796451676,-30.508472093457662,-37.16474898039514,-15.897438687607234,1
HK.00325,358,42.540000915527344,40.279998779296875,5.610730399009012,0.7830179255344895,546296.55,23239455.737149432,6.653370170152714,55.781399993896486,71.38735008239746,-21.222220526801216,-35.5454531582919,-37.71596044689707,-37.07100314238516,-72.19607783298866,1
HK.00326,489,6.210000038146973,5.840000152587891,6.335614313214072,0.4704494359625655,5386343.5,33449193.3404727,7.8494149935404876,6.8515999889373775,4.225999993681907,7.439443126817477,3.156147139907745,243.09393560590595,110.50847246673597,280.98159854684604,2
HK.00327,489,3.3499999046325684,3.3399999141693115,0.29940091976750616,0.3414742198532455,5090073.9,17051747.079572726,4.480578686161485,3.690600023269653,4.768753952980042,-3.7356354519655763,-9.459463203797943,-34.697859066272926,-34.697859066272926,-37.944477317737174,1
HK.00328,489,0.5699999928474426,0.550000011920929,3.636360089641049,0.04368827722469127,1086792.9,619471.9452266514,9.905701543554922,0.6502609843015671,2.2952675075829028,-12.307690191550995,-22.972974932219852,-77.2000002861023,-79.42238278800319,-59.81744632255971,1
HK.00329,489,0.23000000417232513,0.24699999392032623,-6.882587111919005,3.5931911909171044,471743.0,108500.89196826518,4.5386900121399005,0.29103999853134155,0.3323849999904633,-22.033893425071955,-16.36363665919658,-26.984125106933572,-24.59016433488742,-43.20987568016442,0
HK.00330,489,0.44999998807907104,0.4449999928474426,1.1235944521335182,1.4952906518401725,98236.95,44206.6263289243,2.6451931417870815,0.6060999947786331,0.9988749970495701,-13.461537579812916,-49.43820277393324,-59.09091106131052,-61.86440609474694,-54.0816347631798,1
HK.00331,489,5.21999979019165,5.119999885559082,1.9531231810105558,1.001280692128513,148210.7,773659.8229041577,1.5314312087029431,5.429400014877319,5.50306370973587,-4.744529707607458,-6.951877612138965,-4.840977183582708,-4.840977183582708,-1.9442691568895025,2
HK.00332,489,0.012000000104308128,0.013000000268220901,-7.692308794464562,0.3622298399662701,2632150.0,31585.80027455464,9.083562058697725,0.015560000594705343,0.018420000071637334,-25.000002910382907,-36.84210268331689,-29.41176792845164,-29.41176792845164,-67.56756770362638,0
HK.00333,488,0.19200000166893005,0.19200000166893005,0.0,0.0,18640.0,3578.880031108856,1.184751289940582,0.2080399999022484,0.2531450014561415,-7.246377020250101,-18.297871423015877,-26.153842803289074,-26.153842803289074,-30.181819088202843,0
HK.00334,488,0.36500000953674316,0.375,-2.6666641235351562,0.7597072298467957,2034510.0,742596.1694025993,4.067822046411406,0.40759999930858615,0.3759000000357628,-10.975606653535715,-1.3513500451867637,7.3529428522066915,14.062505529727911,73.80953377742107,0
HK.00335,488,0.6499999761581421,0.6499999761581421,0.0,0.0,22200.0,14429.999470710754,0.3076920255401327,0.6467999792099,0.6708250001072884,0.0,-1.515159040990203,-5.797104579113893,-8.45070481655075,-5.0793707163514625,0
HK.00336,489,3.0399999618530273,3.0199999809265137,0.6622510282393388,0.6142216144168159,3391699.45,10310766.198616935,4.561178120008674,3.8525603723526003,3.9879902374744414,-15.083798138576872,-27.52820905495261,-23.77041094691441,-23.010015286069773,1.5769392088656378,1
HK.00337,489,0.14900000393390656,0.14000000059604645,6.42857378538773,0.5243253494572675,861690.0,128391.81338980794,5.381266674029506,0.17947999894618988,0.2085049991309643,-15.819207327262921,-31.963467523394996,-26.237624383197065,-34.36123119565343,-10.778438465340969,1
HK.00338,489,1.100000023841858,1.100000023841858,0.0,0.33774164561391296,50490177.4,55539196.34377963,4.5274831948495855,1.215799994468689,1.3540500044822692,-2.6548647359614446,-15.384610446952324,-17.910448026752697,-20.28985306936711,-11.123194694361969,0
HK.00340,489,1.7400000095367432,1.7799999713897705,-2.2471889042670363,0.935691246166823,11573031.5,20137074.92036903,5.557997035256696,2.376399075984955,2.7790039497613908,-17.604966582887737,-41.146403752842744,-37.181086865842715,-37.181086865842715,-31.602572116794914,0
HK.00341,489,5.099999904632568,5.150000095367432,-0.9708774720186868,0.5744456634023366,2492627.25,12712398.737284541,4.176303358063516,4.191800026893616,5.084718772172928,32.1243534517236,14.349772668421343,-5.555558989567952,1.9999980926513672,-23.195065457231173,0
HK.00343,489,0.12700000405311584,0.11999999731779099,5.833339076489338,0.23713282163345117,2682432.15,340668.8939222082,11.324458811399179,0.12434000000357628,0.17032500002533196,10.434784129797144,-16.99345985101176,-31.720429547591944,-19.108280375683886,-9.28571177684532,1
HK.00345,489,6.559999942779541,6.880000114440918,-4.651165208409023,1.6072811938629745,2872042.7,18840599.9476604,3.517420519313603,6.185400028228759,6.944184370040894,8.429747701920826,3.14465102305935,0.6134963492337805,1.7054284770116428,-29.064684999184294,0
HK.00346,489,0.26499998569488525,0.2800000011920929,-5.357148369051949,0.13161743199766013,280625.0,74365.62098562717,4.083366216402559,0.35500000059604647,0.39722500026226043,-24.285717083483373,-42.39130850268665,-29.333337148030598,-27.397266090150964,-48.039217519558505,0
HK.00347,489,1.1200000047683716,1.100000023841858,1.8181800448205245,0.5766885745012363,7671614.9,8592208.724581111,3.2184149705594245,1.3450000095367431,1.8212500035762786,-11.111110059882801,-26.31578823536055,-40.106951769387784,-42.85714372601521,-30.00000074505805,1
HK.00348,489,0.05999999865889549,0.06300000101327896,-4.761908422431829,1.1999131284612878,513690.0,30821.399311088026,10.025309555029427,0.0724200001358986,0.12467499975115061,-7.692306369719372,-42.307694787545266,-62.5,-56.52173901306583,-18.918921776153955,0
HK.00351,489,0.3499999940395355,0.35499998927116394,-1.408449403588351,2.7209325268837605,593792.0,207827.19646072388,2.9617896293148602,0.33759999930858614,0.30982499904930594,-12.500002793967683,48.936168054155004,24.99999733907837,18.64407104995203,221.10091968875437,0
HK.00352,488,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.362025014013052,0.0,0.0,0.0,0.0,462.4999956344256,0
HK.00353,489,0.35499998927116394,0.3400000035762787,4.411760452090707,0.8565043221589711,298132.5,105837.03430138528,3.8427898349727667,0.380699999332428,0.33939999863505366,-4.054058190241914,5.970143411440622,10.937499126885067,10.937499126885067,-15.47619039171677,1
HK.00354,489,2.9700000286102295,2.9200000762939453,1.7123270893795304,0.2928442992871848,53356939.7,158470112.4355543,6.957215103898765,3.513417477607727,4.653345804214478,-18.870492260770657,-19.089171102432413,-40.55858335590345,-41.938262844669644,-37.59268479120266,1
HK.00355,489,0.06199999898672104,0.06199999898672104,0.0,0.3477286963373267,2411660.75,149522.9640563149,6.256538818093247,0.07578000009059906,0.08548000022768974,-15.068493290496917,-11.428573253203405,-26.19047640166045,-40.952380073854414,-3.1250061845636785,0
HK.00357,489,4.150000095367432,4.099999904632568,1.2195168755581758,0.8093798799373575,781669.45,3243928.2920458075,5.144849082374546,5.33180004119873,8.646199989318848,-11.889595291805103,-41.958041398401306,-60.95954797093904,-61.03286155854208,-60.70075823426846,1
HK.00358,489,31.700000762939453,31.260000228881836,1.4075512822648368,0.7774798571137846,18738581.0,594013031.9964027,5.755075449448318,36.076750907897946,35.586562852859494,-7.9908867412869995,-10.334417345518553,-3.0903351152658436,-25.853462805093987,132.59069833412158,1
HK.00360,489,0.03999999910593033,0.039000000804662704,2.564098155475083,3.8426628133006657,3245050.25,129802.00709869899,3.598388025271715,0.04671999990940094,0.04582000004127622,-20.000002980232196,-4.761905606641802,-16.666669253673795,-9.090910630285256,-35.48387135538921,1
HK.00361,489,0.03700000047683716,0.032999999821186066,12.121214173713673,0.6412355851274715,4238300.0,156817.10202097893,7.501385738837715,0.05060000024735928,0.07410500033758581,-27.450978100551872,-44.776120066881745,-61.05263058828844,-55.421684475799125,-35.08771849562844,1
HK.00362,488,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,489,12.520000457763672,12.300000190734863,1.7886200294088341,1.7491493385539119,1286649.6,16108853.580981446,2.335142745634619,14.008646812438965,13.896374893188476,-13.080584855125943,-9.170711369847272,-11.018090717792909,-8.981750137101029,-2.5814537642706874,1
HK.00365,489,0.5099999904632568,0.5199999809265137,-1.9230751596258298,0.2857181758863495,3271935.0,1668686.8187963963,12.915393009009673,0.7003999942541123,0.3953149973601103,-51.88679075529661,78.9473673203205,75.86207073735572,75.86207073735572,82.14285296140886,0
HK.00366,489,0.800000011920929,0.800000011920929,0.0,0.7131354957441914,269420.0,215536.00321173668,2.687192211793522,0.8661932623386384,0.9017253428697586,-4.838277638701513,-12.000987923960539,-11.044476923134024,-10.066943702509121,9.85841677282046,0
HK.00367,488,0.25999999046325684,0.25999999046325684,0.0,0.8735258871519811,161891.35,42091.74945608377,0.922941138549061,0.2845999985933304,0.315375000834465,-5.454550971669479,-14.754103486558959,-14.754103486558959,-21.212127232792163,-23.529415373983642,0
HK.00368,489,2.440000057220459,3.2899999618530273,-25.835863662254354,0.8948241842961492,1992825.0,4862493.114030361,22.275542539792507,1.393199999332428,0.6716999994218349,154.1666783081991,392.92929974055727,454.5454705549667,467.4418643334544,952.2337091723234,0
HK.00369,489,2.0,1.9700000286102295,1.5228411651818354,7.538461538461538,53700.0,107400.0,0.7482925645802259,2.1010999965667723,1.8994771373271941,-1.960782480441495,-13.592550627304753,18.559055033532765,13.922668845725692,38.43455530214766,1
HK.00370,489,0.3449999988079071,0.3449999988079071,0.0,0.37226482637015196,6546300.0,2258473.4921962023,7.482497318360385,0.47659999907016753,0.8388999991118908,4.545450029951333,-45.238095012832034,-61.66666578363487,-62.5000008098457,-79.09090886102892,0
HK.00371,489,2.2899999618530273,2.259999990463257,1.3274323679807223,0.4188869280228686,21357450.6,48908561.05927792,2.8331724823487487,2.605058693885803,2.540790467262268,-12.82217821207044,-15.009429970369522,-3.2148242718784115,-3.2148242718784115,-6.236643785569592,1
HK.00372,488,0.2070000022649765,0.2070000022649765,0.0,0.0,6000.0,1242.000013589859,0.1666666548403479,0.22089999943971633,0.2385750002413988,-5.909089369714744,-24.727273535137318,-20.384611593195533,-24.727273535137318,-18.823527005579464,0
HK.00373,489,2.2100000381469727,2.2100000381469727,0.0,0.12287593585384644,1476258.0,3262530.2363147736,3.317677792098643,2.45443913936615,2.502909068465233,-3.9130398276171445,-17.39826710710649,2.974359202236918,-12.353884326074445,40.879020787660956,0
HK.00374,488,2.509999990463257,2.509999990463257,0.0,0.0,300.0,752.999997138977,0.1399998664855957,2.509999990463257,2.6107093334197997,0.39999961853027344,-7.720589556547583,-7.0370390320347145,-7.380075456400016,0.20609075665061974,0
HK.00375,488,1.149999976158142,1.149999976158142,0.0,0.0,21700.0,24954.999482631683,0.9081038786542696,1.115599992275238,1.0491827249526977,3.603600120498037,2.6785688626827135,11.650486223456546,30.681816180629166,30.43655328311917,0
HK.00376,489,1.6100000143051147,1.559999942779541,3.205132907664455,1.3675401303464225,4812648.35,7748363.912345487,5.208131583383984,2.281200008392334,3.428599998950958,-22.22221902283163,-45.608108325802206,-49.68750030267983,-51.35951534328026,-35.08064508376087,1
HK.00377,488,1.2799999713897705,1.2799999713897705,0.0,0.0,224.0,286.7199935913086,0.07473084319147993,1.2487999868392945,1.0981500026583673,0.0,34.73684078438459,5.785118267433915,39.13042914889946,27.99999713897705,0
HK.00379,489,0.06800000369548798,0.06800000369548798,0.0,0.02069614234254806,1588650.05,108028.20927083716,10.254966393689495,0.10615999937057495,0.08429999992251397,-47.28681606409948,-6.849308637141818,-8.108104298461395,-1.4492675377223445,-9.333332008785725,0
HK.00380,489,0.1340000033378601,0.14000000059604645,-4.2857123090296465,0.41750301083902047,751500.0,100701.00250840187,2.953048831578836,0.1389400002360344,0.1429650005325675,5.511810284522997,3.0769294253470134,-4.2857123090296465,-12.98701034808242,4.687497635313888,0
HK.00381,489,0.10000000149011612,0.10199999809265137,-1.9607810195433113,0.5774701046342887,5185190.3,518519.03772653564,7.854832840290163,0.14268000021576882,0.22956000067293644,-8.256877159472232,-44.13407897964843,-57.08154356847004,-53.27102767946377,-81.13207417202396,0
