code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00921,490,21.3799991607666,21.020000457763672,1.712648407055411,2.332027094150898,684572.1,14636150.92348423,3.099270452118653,23.00567443847656,22.36560231208801,-6.14574839192011,-1.6497239127052976,-5.112176323613913,-4.066802910292567,-0.6135492064708034,1
HK.00922,490,0.10499999672174454,0.10700000077486038,-1.8691626529275176,0.06001091107474086,325700.0,34198.498932272196,2.633983592273009,0.10564000070095063,0.1228800006210804,0.9615332262933276,-20.454547507047007,-13.223142734960373,-8.69565668088043,-31.402440389675757,0
HK.00923,489,0.014999999664723873,0.01600000075995922,-6.250006548361542,0.12033438049092168,1675000.0,25124.999438412488,5.2046603562569755,0.018180000018328427,0.01954499966930598,-11.764712649748445,-16.66666494199516,-25.0,-28.571429204981353,-11.764712649748445,0
HK.00924,489,0.12399999797344208,0.12399999797344208,0.0,,0.0,0.0,0.0,0.11583999872207641,0.1389300002902746,0.0,55.00000093132259,-34.73684235292789,-10.144926753772236,-65.55555748718749,0
HK.00926,489,2.5,2.450000047683716,2.040814340536656,10.545454545454545,2100.0,5250.0,0.10092040492849753,2.4172000789642336,2.4695500326156616,4.602505868937422,1.2145737264080234,-0.7936500427734288,4.602505868937422,-8.00283139479182,1
HK.00927,489,0.4300000071525574,0.44999998807907104,-4.444440323629388,0.7272727272727273,5700.0,2451.000040769577,0.10638287753851566,0.46917174756526947,0.5551946477591991,-5.471926056859382,-15.47008570042265,-32.37606697561829,-31.31944261974205,-35.435429415252436,0
HK.00928,490,0.10700000077486038,0.10300000011920929,3.8834957776908783,0.8827993102901274,4905571.2,524896.1222011328,10.191798560140608,0.08266000017523766,0.08708000013604761,44.59459377824172,38.961040720326004,-1.83485931252876,9.1836771155487,13.829791956004161,1
HK.00929,490,0.5849999785423279,0.5699999928474426,2.6315764707211,1.062977793957044,719250.0,420761.2345665693,6.286670465193385,0.5770999991893768,0.6692631681263447,12.5,-20.121645423927784,-12.01804734833765,-24.115566858320907,33.423177789863075,4
HK.00931,490,0.28999999165534973,0.28999999165534973,0.0,0.44292741859678736,2492300.0,722766.9792026281,6.362535185205105,0.2869000005722046,0.39377499982714653,9.433965022643019,-18.30985903668985,-28.395063999567316,-40.20618905118011,11.538462420187086,0
HK.00932,490,0.028999999165534973,0.02800000086426735,3.5714223942892365,0.3363006923837784,822400.0,23849.599313735962,2.253691771312215,0.028080000318586828,0.033050000108778475,3.5714223942892365,3.5714223942892365,-17.142859879805105,-23.684210268331686,7.407401530749339,1
HK.00933,490,0.2750000059604645,0.27000001072883606,1.851850012202395,3.89567285824215,4737601.05,1302840.3169883026,5.625563485807108,0.35999999940395355,0.5301942460238933,-17.910448026752697,-52.58272524424539,-56.287198641205926,-56.287198641205926,-58.85854058547826,1
HK.00934,490,3.7300000190734863,3.7750000953674316,-1.1920549710493538,0.5543636082701614,1501138.0,5599244.768631935,2.470578678047138,3.682400007247925,3.895511717796326,4.481795205115114,-1.7309876621299316,-8.235787233188937,-7.799859667352929,-11.303396251745614,0
HK.00936,490,0.30000001192092896,0.30000001192092896,0.0,0.3072491598655785,516750.0,155025.00616014004,8.496099581499319,0.2692800000309944,0.3153099998831749,36.363642521141024,7.1428609441737585,-11.764703304297399,-18.918916741977938,177.77778161038086,0
HK.00938,490,0.4000000059604645,0.3799999952316284,5.263160784158717,15.833333333333334,7400.0,2960.000044107437,1.3927703986499507,0.4024000018835068,0.41260000005364417,3.8961080178621965,-6.976744347227267,2.5641078544558447,37.931040507009456,-28.57142781116525,1
HK.00939,490,9.180000305175781,9.175000190734863,0.05449715898608051,0.8306087663157323,214827296.85,1972114650.643088,2.0164149190154586,8.584495697021485,8.075685544013977,0.5476472081942036,8.79683096625555,16.434038764865832,21.210817737156166,21.524618924488976,1
HK.00941,490,80.1500015258789,79.44969940185547,0.8814408730249804,1.3069720396836455,15259231.55,1223027432.0162396,1.2744309536151486,77.77823364257813,77.56971668243408,-0.20916764102501262,-0.4976339654976941,9.211464529943274,2.6025126988106493,-0.07059936118136645,1
HK.00943,489,0.1599999964237213,0.1599999964237213,0.0,0.0,165960.0,26553.59940648079,2.8524073574432753,0.15795999825000762,0.18604499965906143,9.589040257018498,-15.343915260484525,-29.203540173102706,-17.948716773083888,-34.15638026634936,0
HK.00945,490,333.6000061035156,332.20001220703125,0.42143101897656793,0.751561254318363,21322.65,7113236.170143128,1.1445694422961428,331.8872448730469,295.0698299407959,-2.2586438569629577,11.023162772350112,12.481020624289238,18.109039636534543,40.62339097443794,1
HK.00947,490,0.16500000655651093,0.16699999570846558,-1.1975983253592786,0.22635029659694036,126020.0,20793.300826251507,4.18381595203366,0.16976000010967254,0.18085499972105026,5.7692327898516975,-11.76470541361558,-7.303368717172449,25.000005644379268,3.1250064028428435,0
HK.00948,489,0.23000000417232513,0.25,-7.999998331069946,0.0,62370.0,14345.100260227919,2.614880063013548,0.23489999830722808,0.2677650003135204,10.047845559521832,-1.7093988247441299,-36.986301873186136,9.523814930126678,-0.8620643144412296,0
HK.00950,490,1.1100000143051147,1.1349999904632568,-2.202641089709455,0.8602150537634409,454287.5,504259.1314986348,3.1331093422710072,1.0897999906539917,1.323791121840477,4.716988134401508,1.3052770519166759,-24.358722737156135,-26.798766624717697,-44.04329949617453,0
HK.00951,490,1.274999976158142,1.274999976158142,0.0,0.8084421391522089,513350.0,654521.2377607822,2.5206079393301066,1.3250999927520752,1.4403497117757798,-4.8507504180109215,-20.407017236789805,-4.257715147171154,-6.294783431410608,-6.294783431410608,0
HK.00952,489,0.09300000220537186,0.09300000220537186,0.0,0.0,49000.0,4557.000108063221,0.05263168626875233,0.09389999955892563,0.12460000004619359,-2.105259608033577,-14.6788950064157,-28.461534141083284,-34.50704284471973,-37.58388654315036,0
HK.00953,490,0.17599999904632568,0.17599999904632568,0.0,0.5547083492184521,2087200.0,367347.19800949097,7.995259452612894,0.17986000150442125,0.24151500016450883,0.5714297391930604,10.000001862645192,-45.8461521532408,-41.33333598242855,-39.31034341011542,0
HK.00954,490,0.23999999463558197,0.24799999594688416,-3.2258070330838233,20.0,14800.0,3551.999920606613,0.26788117857509774,0.2731800004839897,0.3010199999064207,-12.72727656955553,-25.0,-27.272731788230487,-15.789474509759632,-25.0,0
HK.00956,490,3.3299999237060547,3.244999885559082,2.6194157517613585,1.959696207799581,7550924.05,25144576.510410212,2.2992487888801185,3.122972569465637,3.597596615552902,3.7383141474463666,3.92846773313832,-12.080076630595471,-9.650129385608704,-15.58861950812821,1
HK.00959,489,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0
HK.00960,490,6.659999847412109,6.630000114440918,0.4524846523885945,0.9807347148215556,11821855.75,78733557.49112797,4.123795014267524,6.609300022125244,8.449048840999604,-1.3333355938946758,-18.87941758261799,-34.39286553757706,-23.133060017054106,-36.380966679135064,1
HK.00966,490,20.299999237060547,20.459999084472656,-0.7820129744460018,0.7265965560273964,6710065.85,136214331.63562602,3.341083371818106,19.99726490020752,19.868623600006103,-7.727276195179332,5.611726214864506,-15.029807299804569,12.120177815533765,15.71569571219914,0
HK.00968,490,2.3450000286102295,2.305000066757202,1.735356212344993,0.8516072146604161,64886481.65,152158801.3256671,4.293306855384293,2.1985961532592775,2.9222812354564667,10.199282401400778,-13.765766309194266,-33.870939438548206,-23.065539651157295,-26.200799935532153,1
HK.00969,489,0.08900000154972076,0.08900000154972076,0.0,0.0,16400.0,1459.6000254154205,0.18221069643629847,0.08317999988794327,0.10659500028938056,11.250004423782329,-24.57627033029813,-22.608695708511007,-24.57627033029813,-45.398772893965436,0
HK.00970,490,0.29499998688697815,0.29499998688697815,0.0,0.06266863956828271,288125.0,84996.87122181058,3.7437327793569315,0.33399999916553497,0.446900001168251,-16.9014096331015,-31.395353027908975,-32.1839114321571,-43.269231210093544,-50.83333747254461,0
HK.00974,489,0.7799999713897705,0.7799999713897705,0.0,0.0,4150.0,3236.9998812675476,0.0,0.7904000008106231,0.9499500021338463,-3.703707519273088,-14.285719899966379,-30.97345356803427,-29.090913228752107,23.809520205312456,0
HK.00975,490,10.270000457763672,10.399999618530273,-1.2499919762975245,1.2682245793170848,5130244.6,52687614.3904396,5.851460260294696,7.622399988174439,9.905399994850159,45.67376141720599,32.68734833928825,-14.63008573793901,-4.287037316842085,21.394803917910508,0
HK.00976,489,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,490,0.23800000548362732,0.23600000143051147,0.8474593394037465,3.718502572873509,793130.0,188764.94434922934,3.729309115392988,0.24185999870300293,0.26488999895751475,-4.799997806549072,-14.999998403447021,-17.931030230346266,-10.188672327833661,-24.44444213174216,1
HK.00979,490,0.2750000059604645,0.2750000059604645,0.0,0.12083320746540889,455800.5,125345.14021678269,5.105316677434988,0.3219000005722046,0.302034999653697,-11.290321340173895,-3.508768627628134,-19.11764615650409,0.0,-8.333334989017844,0
HK.00980,490,0.36000001430511475,0.36000001430511475,0.0,0.6390414378432352,299000.0,107640.00427722931,10.26565435192706,0.2914999997615814,0.3259000021219254,28.57143313300851,9.090909090909092,4.347830593924006,12.500006984919466,-20.879120015389788,0
HK.00981,490,67.8499984741211,66.75,1.6479377889454587,0.5823505658259582,99775581.65,6769773062.707045,5.521030289896931,73.34800025939941,70.28324983596802,-1.8089725435640094,-8.557949778017514,-5.1712151220457825,-9.65379513622533,30.48076629638672,1
HK.00983,490,0.36000001430511475,0.35499998927116394,1.4084577986089954,3.75,65900.0,23724.00094270706,2.853731130247896,0.31880000174045564,0.3473000021278858,9.090909090909092,9.090909090909092,-3.9999961853027344,5.882356034843122,-7.692300638503319,1
HK.00984,489,0.22599999606609344,0.23999999463558197,-5.833332867672036,0.029239766081871343,16625.0,3757.2499345988035,3.3595445205672094,0.22767999827861785,0.3275249983370304,2.727271495771795,-16.296301079384882,-41.29870086641933,-41.29870086641933,-57.35848900642876,0
HK.00986,489,0.28999999165534973,0.28999999165534973,0.0,0.0,27387.5,7942.374771460891,3.942255603288631,0.3105399996042252,0.6182099995017052,-10.769230063850333,-25.64102505320861,-65.8823548798742,-67.04545531514263,-65.47619039171677,0
HK.00987,490,0.1979999989271164,0.20000000298023224,-1.0000020116567312,0.730034767275139,608884.75,120559.17984673753,2.21794202135557,0.1976600009202957,0.15003741145133973,-3.8834957776908783,12.455155650832312,67.07624014065655,74.55725697362386,64.7230460750922,0
HK.00989,490,0.6000000238418579,0.6000000238418579,0.0,0.2749027531510728,36876.5,22125.900879204273,0.540016536216662,0.6582000017166137,0.696375000923872,15.384624201870853,5.263163398397555,-17.808218059586352,-16.666666666666664,-22.077917051387566,0
HK.00990,490,0.5649999976158142,0.5849999785423279,-3.4188002837792526,1.5172149769672019,12844040.0,7256882.569377422,4.047130591426376,0.5681999969482422,0.7327499982714653,8.65384968074834,-20.42253314207238,-32.73809342191057,-21.52778122712051,-36.516853180095374,0
HK.00991,490,2.4200000762939453,2.390000104904175,1.2552288733465697,0.679380452390694,25539816.9,61806358.84653339,2.420849118505323,2.47216965675354,2.445421122312546,-3.1999969482421875,-9.401650354401598,8.952331310226413,15.419816148673934,26.91762352495007,2
HK.00992,490,30.799999237060547,29.639999389648438,3.9136297952058365,1.22841999506045,129730736.4,3995706582.143303,6.6308844001097125,25.022823143005372,14.634587469100952,33.29694125789074,137.4003451757829,233.88387681582685,226.8915517483602,190.77826515718803,1
HK.00993,490,0.09399999678134918,0.0949999988079071,-1.0526337253750466,0.2338196506521856,75456.5,7092.910757131875,2.963525762543672,0.09905999958515167,0.12234000019729137,-4.081633428840149,-3.0927896816374685,-28.244275764307304,-36.912755503653734,-55.238095373253174,0
HK.00994,490,0.26499998569488525,0.2750000059604645,-3.6363709268489552,3.2937097573055967,910600.0,241308.9869737625,4.723827175059174,0.3031000018119812,0.32503500021994114,-11.666674945089223,-23.188409678101227,-20.895528628688425,-10.169492381566323,20.45453960491603,0
HK.00995,490,15.699999809265137,15.390000343322754,2.0142914816560222,0.4266647108262292,537290.1,8435454.467520045,2.94788546831735,15.228519706726074,13.991079788208008,-0.8212262480572576,6.834555157431072,23.252159186875975,28.75362335162577,33.45648108087907,3
HK.00997,489,0.017999999225139618,0.017999999225139618,0.0,0.0,362012.0,6516.215719491243,3.6126149539745565,0.01793999979272485,0.025374999926425515,0.0,-21.739133955850935,-37.93103536867786,-45.454547507047,-33.33333793245704,0
HK.00998,490,7.914999961853027,8.0,-1.0625004768371582,1.8797627027171753,15288346.7,121007263.54729585,2.1734262520052963,7.310900020599365,7.286223115921021,3.87139213549084,2.792209843033873,7.304730302366218,15.371603986992493,13.059120963280588,0
HK.00999,403,8.199999809265137,8.149999618530273,0.6134993015359189,0.14480791752924496,3244305.0,26603300.38119793,5.4107056665640165,7.320900001525879,7.89213365316391,5.263155961743826,28.728413761116407,-6.041692186968479,-4.132826015308737,-15.107360274758264,2
HK.01000,489,0.5199999809265137,0.5199999809265137,0.0,0.0,50.0,25.999999046325684,0.0,0.5108999967575073,0.6098999974131584,15.555554378179826,-17.46031986312503,-26.760563853240598,1.960782480441495,-23.529415373983642,0
HK.01001,489,0.3714999854564667,0.3714999854564667,0.0,0.0,98950.0,36759.92356091738,1.2375800033285966,0.38935129523277284,0.3801039054989815,-2.531649627616944,-3.7500022198819734,-3.7500022198819734,-3.7500022198819734,-0.12502928433413912,0
HK.01002,490,0.054999999701976776,0.0560000017285347,-1.7857178494485173,3.6075678452187314,2757600.0,151667.99917817116,8.678051685814905,0.05072000004351139,0.05481500018388033,19.565216511037264,-8.333331781129008,-3.5087725031225445,5.769228013838593,5.769228013838593,0
HK.01003,490,0.20900000631809235,0.20800000429153442,0.4807701951564923,0.33925275541895694,619007.5,129372.57141094655,3.0137292876099737,0.2056999996304512,0.2577799991518259,6.091375434686546,-15.384610743954669,-26.66666352958006,-35.69230338948702,-6.696428630824141,1
HK.01004,490,0.1379999965429306,0.15000000596046448,-8.00000596046424,0.4075810067250866,25035.0,3454.8299134522676,0.7795348615018531,0.14434000104665756,0.32844500117003916,25.454542991543587,-49.818184162959525,-66.34146396423081,-73.46153815293452,-54.00000298023212,0
HK.01005,489,0.41999998688697815,0.41999998688697815,0.0,0.0,6100.0,2561.9999200105667,0.4761903917167706,0.41309999823570254,0.42122499868273733,-6.6666671081825655,4.999995157122685,13.513508506549263,-5.617978957818797,-4.592592201442208,0
HK.01007,489,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,490,0.16300000250339508,0.164000004529953,-0.6097573164245137,9.389671361502348,31100.0,5069.300077855587,0.5499142670590829,0.16726000159978865,0.17323270127177237,-1.2121236203895922,-4.410034322832115,-9.489703313917447,-5.375594292576763,-36.48938165261512,0
HK.01009,490,1.4950000047683716,1.4450000524520874,3.4602041869435887,0.5460149713782475,218800.0,327106.0010433197,1.4002113553738502,1.4565000176429748,1.2348750111460687,2.3972579251313424,9.926469782592937,43.75000573121605,25.63024646068638,22.540981123698007,1
HK.01010,490,0.03200000151991844,0.03099999949336052,3.2258130416166604,0.001601665732361656,766000.0,24512.001164257526,11.619493314280254,0.04332000002264977,0.07835000013932586,28.00000417232507,-57.89473348831196,-65.95744402592612,-65.95744402592612,-66.6666653731631,1
HK.01011,490,0.4050000011920929,0.41999998688697815,-3.5714252769540553,0.25872764798927456,430657.5,174416.28801338375,4.166360940245835,0.3849999994039536,0.6461749990284443,8.000000317891438,-32.50000248352677,-48.7341784567543,-52.35294237268834,-48.07692101956347,0
HK.01013,489,0.3050000071525574,0.3050000071525574,0.0,0.0,76232.5,23250.91304525733,4.3454711490146956,0.3888999992609024,0.43175499960780145,-25.609753704156123,-61.392405206548574,-12.857139329520963,60.52632156831743,60.52632156831743,0
HK.01020,490,0.2329999953508377,0.22499999403953552,3.555556232546601,1.4023408527650645,11386600.0,2653077.7470618486,5.446882369157633,0.2098599997162819,0.25814000103622675,2.643170620528995,-5.668015754690442,-45.8139554708954,3.0973448701729716,275.80645025613774,3
HK.01021,100,9.255000114440918,9.279999732971191,-0.26939244881065605,0.9881317861880992,767234.3,7100753.534302998,8.476208690054749,13.136299915313721,,-9.264703063678798,-51.746611224279135,,-49.70108529176059,,0
HK.01022,490,0.36500000953674316,0.36500000953674316,0.0,1.288515406162465,272775.0,99562.87760138512,5.504849285725339,0.4057999986410141,0.5414749978482724,-8.749998975545182,-29.80768789906457,-40.16393426604503,-39.16666749450892,-16.091952290524272,0
HK.01023,490,0.45500001311302185,0.46000000834465027,-1.086955465418649,0.4426737494466578,107150.0,48753.25140506029,0.5966830764103549,0.46210000455379485,0.4856534270942211,-2.150535566956493,-6.18556707365782,-10.646891845593132,-10.646891845593132,-1.923075811230758,0
HK.01024,490,33.2599983215332,33.02000045776367,0.7268257433143157,0.7651657310236601,56988569.55,1895439727.5795782,3.5693868639255095,42.34766250610352,55.31003900527954,-21.445445910088647,-24.786527029299055,-51.944575682544055,-48.934309590985265,-54.7160512524708,1
HK.01025,490,0.19099999964237213,0.20499999821186066,-6.829267654441633,1.4827597226216727,2348110.0,448489.0091602504,4.280373893035082,0.2050199991464615,0.24416088968515395,0.5263168626875233,-16.95652340107466,-30.545456180887737,-16.269566703361107,-32.982455424874985,0
HK.01026,489,0.03999999910593033,0.03999999910593033,0.0,0.0,81000.0,3239.9999275803566,1.4999998137354809,0.05915999993681908,0.0891550001129508,-32.20339175682921,-59.59596028012678,-66.3865561476367,-61.90476156686708,-72.41379292626443,0
HK.01027,490,3.0999999046325684,3.325000047683716,-6.766921498479032,0.6951503506545694,70168.9,217523.5833081722,4.7874191517573275,3.514800019264221,3.2673499953746794,-21.119596641877404,23.505972765379116,11.111109212118022,-11.68091415796773,144.09448434566116,0
HK.01028,490,1.1649999618530273,1.1050000190734863,5.429858981346389,0.9592151434573027,2629879.0,3063808.9346780777,8.134763931763151,0.9087000000476837,0.8462250003218651,45.624993061646926,17.676762689949165,59.589031700525375,61.80554382779027,465.53396141004333,1
HK.01029,490,0.4449999928474426,0.44999998807907104,-1.111110080907347,2.3007136192693127,63741.6,28365.011544084547,1.0918088546256677,0.4364999967813492,0.5007499977946281,3.4883687082273678,-9.183676696627934,-20.535715901273846,-10.101012411974777,-40.66666762034099,0
HK.01030,490,1.3799999952316284,1.3600000143051147,1.4705868173635692,0.4253619895738563,18673985.9,25770100.452955496,3.6383316765746474,1.4080999994277954,1.979474999308586,-2.127657595741337,-29.591838348313964,-43.209878299583046,-33.33333141369898,-48.698886026881205,1
HK.01033,490,0.6600000262260437,0.6600000262260437,0.0,0.5216176907340664,21569097.15,14235604.684672084,2.624169322111063,0.6276999974250793,0.7839249968528748,4.76190971769537,-9.589039865544988,-27.472526680773974,-4.347821955569661,-18.518515520571142,0
HK.01036,489,1.7699999809265137,1.7999999523162842,-1.6666651213610204,4.136882129277566,33625.0,59516.24935865402,0.4585641744054858,1.667177529335022,1.6179938524961472,2.9069739235228065,8.96450651882517,14.600609223814654,10.780589486382148,21.58845342413916,0
HK.01037,490,0.6349999904632568,0.675000011920929,-5.925929000184642,0.262367402655431,2354264.35,1494957.8397979855,4.746871166531595,0.5191000032424927,0.588774999678135,-6.617649443524906,5.833327538437544,-6.617649443524906,-16.44736862743991,159.18366453241495,0
HK.01038,490,65.80000305175781,66.5,-1.052626989837876,0.9430603250753852,1556585.5,102423330.65032196,1.9397766880000764,61.50700035095215,59.785405464172364,4.693722592294736,4.100135572795059,5.9721419026403595,18.685096846378375,26.568392968584043,0
HK.01039,489,0.04899999871850014,0.04500000178813934,8.888881714256007,1.1922503725782414,35550.0,1741.9499544426799,0.7233563461950683,0.04842000044882298,0.05146500002592802,2.0833297761985303,-18.3333336437742,-18.3333336437742,-3.9215693435775414,2.0833297761985303,1
HK.01044,490,22.600000381469727,22.65999984741211,-0.26478140488264423,0.5329176443809288,4771294.45,107831256.3901044,3.1084146054136057,23.477200088500975,25.92999029159546,-7.830342742453021,-8.35360696954167,-18.720774941523302,-17.512802182429333,-1.1052361377880304,0
HK.01045,490,1.9550000429153442,1.940000057220459,0.7731951161061578,0.4250574478441494,2589305.0,5062091.386120915,3.390735004755257,2.2174000477790834,2.924836235046387,-8.644862285981734,-37.76431061222563,-50.70440363035603,-46.750212418211525,-5.389926860589753,1
HK.01046,490,0.6200000047683716,0.5699999928474426,8.77193202602569,1.777508099309647,6585905.0,4083261.1314040422,6.959617526490981,0.40960000216960907,0.3754000014066696,42.5287359471774,77.14286152197397,106.66666004392862,51.21951467717143,87.87878185811692,1
HK.01047,489,0.3400000035762787,0.3499999940395355,-2.8571401810159034,2.150537634408602,30900.0,10506.000110507011,2.456401222015016,0.35470000267028806,0.34604999974370004,-5.555558315029741,4.615389553047677,0.0,-8.108108325802206,11.475408394405292,0
HK.01049,489,0.8799999952316284,0.8799999952316284,0.0,0.0,3613.8,3180.143982768059,0.0,0.9425999927520752,1.088199991583824,2.3255791388182447,-27.868854541414578,-29.03225899486958,-21.428572188834753,-9.278353682891009,0
HK.01050,490,1.9049999713897705,1.9049999713897705,0.0,0.2835947507452484,2364371.3,4504127.258854794,3.585391287671623,2.0749999952316283,2.429874446392059,3.5326052626106095,-32.446807926014486,-20.292891724950362,-25.29411737206622,110.4936365719946,0
HK.01051,490,7.980000019073486,7.864999771118164,1.4621773846405683,1.0312504378610894,33772.35,269503.3536441564,1.4555048499692085,8.023437490463257,9.443705859184265,-2.68292433303564,6.994527672418853,-30.22493512921873,-29.744553937880507,-22.472144397085874,1
HK.01052,490,3.569999933242798,3.5799999237060547,-0.2793293485019055,1.3373488504095428,1167986.35,4169711.1915284996,2.1842590522387595,3.6234000015258787,4.065119639635086,-3.7735876944653732,-8.610601041254563,-21.610792384255802,-20.769706661451554,-1.1230974321805758,0
HK.01053,490,0.8999999761581421,0.8899999856948853,1.1235944521335182,0.6976239557339698,1834750.0,1651274.9562561512,2.3554686818116433,0.9017999923229217,1.1103000023961067,2.272725117600642,-11.76470656983444,-24.369753539313617,-25.61983902608575,-36.6197180733797,1
HK.01055,490,3.234999895095825,3.184999942779541,1.5698572437853595,0.9790112839397285,10343369.05,33460797.791687407,2.842263052586686,3.4378999948501585,4.580074993371963,-8.356942738948607,-16.408268972636446,-50.0,-44.795224890964185,-15.314137391891682,1
HK.01057,490,4.005000114440918,3.805000066757202,5.256242948089227,1.7502924106939157,17259352.0,69123706.73517609,5.00028925970598,3.737916498184204,4.767560976743698,12.001442307467922,-20.991226822533925,-27.328830118873444,-17.639339851248447,-22.048710333131073,3
HK.01058,490,0.4300000071525574,0.4399999976158142,-2.272725117600642,1.5483870967741935,5700.0,2451.000040769577,1.5448094478992078,0.3966999977827072,0.37867500066757204,21.126766238887196,19.444441684970258,28.358207892989206,19.444441684970258,-2.272725117600642,0
HK.01059,489,0.42500001192092896,0.41499999165534973,2.4096434859410953,0.0,19236.0,8175.300229310989,3.8123410210468216,0.3781000006198883,0.40725000083446505,16.438356388082727,1.1904821881092846,-1.1627895694091224,-1.1627895694091224,7.594936804365715,1
HK.01060,490,0.5149999856948853,0.4950000047683716,4.040400148253006,1.7617553255059255,132794261.85,68389042.95311284,4.045237003357956,0.50469999730587,0.71177499756217,6.185560928849262,-12.711862951337249,-50.48076878990646,-42.13483213791417,-57.43801905299355,1
HK.01061,490,2.2899999618530273,2.255000114440918,1.5520995847393508,0.34859382730144234,388425.0,889493.2351827621,2.5870623286029524,2.5283744812011717,3.3476172995567324,-6.781567685966286,-20.137551952402593,-44.02165430669234,-37.116186839041774,-58.49464105240615,1
HK.01063,490,0.33000001311302185,0.33500000834465027,-1.4925358528601556,1.3946549977256661,179632.55,59278.74385552555,6.488408323016246,0.298099998831749,0.4611499969661236,26.92308662205794,-29.032255790318807,-31.2499957314381,-29.032255790318807,-32.65305985911895,0
HK.01064,489,0.06599999964237213,0.06700000166893005,-1.492540300967864,0.0,9600.0,633.5999965667725,1.5591396103434403,0.06161999948322773,0.06908500038087367,10.000001862645192,-5.7142866266017025,10.000001862645192,0.0,50.0,0
HK.01065,490,3.7750000953674316,3.7100000381469727,1.752023087658092,0.68660360085444,660900.0,2494897.5630283356,2.3456317428634175,3.7280000019073487,3.9684033179283142,0.1326290309340835,-5.153916520460453,-7.776395926609259,-5.153916520460453,-0.928104210369954,2
HK.01066,490,3.4800000190734863,3.440000057220459,1.1627895694091224,0.8552744258778681,14048316.55,48888141.861950375,2.69589508455367,3.3403000116348265,4.2519252443313595,3.5714323727453214,0.8517780920355912,-33.5209293110555,-29.70331848689635,-47.333789364138674,1
HK.01068,490,0.07500000298023224,0.07800000160932541,-3.846152009225729,0.22616033755274262,299600.0,22470.00089287758,4.423428972899448,0.07894000083208084,0.10600500039756298,-3.846152009225729,-27.884614006919296,-40.47618906829545,-31.818178739429488,-54.54545454545454,0
HK.01069,490,0.2849999964237213,0.2800000011920929,1.785712575121809,2.0615978994748687,294081.1,83813.11244828402,1.8565644358303959,0.27647999823093417,0.36186806470155713,0.0,-5.000004967053534,-33.720932166727216,-32.14285587575156,-41.83673655574688,2
HK.01070,490,15.649999618530273,16.06999969482422,-2.6135661746727834,0.971721299925239,5523438.85,86441815.89547528,3.357590298136985,14.975561351776124,12.555613956451417,-0.4452967386098256,4.723638178103038,27.059219044294853,55.33506026562044,69.94338297665882,0
HK.01071,490,3.9749999046325684,3.9100000858306885,1.662399421356292,0.7721321200343142,4513440.25,17940924.563314795,1.7425933046985487,4.005699987411499,4.161629279851914,-3.985506453484361,-4.937650883721036,1.3842311136245817,1.8861301500142054,-3.321074764512545,1
HK.01072,490,21.68000030517578,21.520000457763672,0.7434936989250247,0.6095964562277149,7163382.95,155302144.54209098,4.282899476491908,22.6363431930542,28.186019115447998,2.8463016301768613,-37.05061486413443,-27.589779185903858,-13.925361558396162,23.04533680663507,1
HK.01073,490,0.10100000351667404,0.10400000214576721,-2.8846140069192967,4.007820136852395,12280.0,1240.2800431847572,0.19613356926638653,0.10240000054240227,0.10749839272350073,-0.9803868575261968,1.814524396822147,-18.227710521559885,-2.9431666567027506,-22.49940056482401,0
HK.01075,490,1.715000033378601,1.774999976158142,-3.3802785118570258,0.0949367088607595,63100.0,108216.50210618973,1.3267748994581532,1.8313999962806702,2.5770296841859817,-0.867051186676784,-33.64691758203239,-43.398487632342004,-43.398487632342004,-42.8507273764728,0
HK.01079,490,0.2199999988079071,0.20900000631809235,5.263154142241062,0.1927518865590897,751430.6,165314.73110422492,6.279696910355673,0.23432095795869828,0.2858602410554886,3.2863846480821435,-21.428572188834753,-29.03225899486958,-25.423725902674498,-55.102041933448135,1
HK.01080,490,0.052000001072883606,0.05400000140070915,-3.703704214717449,0.031492041875904334,1677225.0,87215.7017994672,3.9999452872197243,0.0587799996137619,0.07652500044554472,-8.771927990007857,-18.75000218278718,-42.2222233260119,-40.229882104407125,-44.086021677664014,0
HK.01081,56,31.799999237060547,29.5,7.79660758325609,0.8621487815287681,1420145.7,45160632.17651481,7.157434675069433,44.09959991455078,,-6.963139399840314,,,-52.10843598449808,,1
HK.01082,490,1.034999966621399,1.0449999570846558,-0.9569369257348911,0.059963122679552075,602169.0,623244.8949004412,4.948421508257458,1.2183999872207643,1.410549995303154,-15.853662555141565,-26.59574531044594,-30.536915436450805,-30.067570724131986,-30.067570724131986,0
